BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
900,20200803_1535_blob_652_oil,,,,false,2270.588235294118,2270.0,26,caice_ssa_final_0803_1535,0,801,815,50.25,,0,57.081461362942036,0.21761514608048801,13.778725872529321,345.2168321336861,,,0.0,0.0,0.0
1236,dC30,,,,false,3002.2471910112354,3000.0,19,caice_ssi,0,554,655,50.25,,0,72.34802741265526,0.5699444302108019,7.871287433983525,344.6626654932292,,,0.0,0.0,0.0
1011,20200803_1535_blob_1104_,,,,false,1939.4366197183099,1939.0,484,caice_ssa_final_0803_1535,0,793,797,98.63999938964844,,0,48.578063174630266,1.7098332906324059,10.258650046540424,344.2936140661417,,,0.0,0.0,0.0
1001,20200803_1535_blob_837_,,,,false,2243.697478991597,2242.0,288,caice_ssa_final_0803_1535,0,768,771,66.68000030517578,,0,56.44865033497465,0.7253838202682934,10.366972312156577,343.9297378427891,,,0.0,0.0,0.0
1456,20200803_0949_blob_1474_,,,,false,2658.252427184467,2658.0,122,caice_ssa_final_0805_0949,0,680,722,95.41999816894531,,0,65.66396092974973,0.9948120963679452,5.938044816750335,343.0198825326774,,,0.0,0.0,0.0
978,20200803_1535_blob_981_,,,,false,2210.084033613446,2210.0,350,caice_ssa_final_0803_1535,0,775,776,51.36000061035156,,0,55.65763655001542,0.7046585682606278,10.990132736624219,340.78162248625813,,,0.0,0.0,0.0
749,20200803_1535_blob_951_,,,,false,1973.2394366197186,1972.0,434,caice_ssa_final_0803_1535,0,815,816,98.88999938964844,,0,49.527279716581354,0.22797777208432077,24.878578354313504,340.3969256012395,,,0.0,0.0,0.0
1173,20200803_1535_blob_861_,,,,false,2363.025210084034,2363.0,161,caice_ssa_final_0803_1535,0,772,774,89.22000122070312,,0,59.25674927157993,0.8393727063104538,8.156590133556165,340.1540942265455,,,0.0,0.0,0.0
1224,20200803_0949_blob_1520_,,,,false,2307.563025210084,2308.0,91,caice_ssa_final_0805_0949,0,662,724,57.16999816894531,,0,57.95157652639719,0.41450504015331047,7.685171912336955,340.13241149720534,,,0.0,0.0,0.0
1051,20200803_1535_blob_1255_oil,,,,false,2886.315789473684,2885.0,94,caice_ssa_final_0803_1535,0,750,765,92.76000213623047,,0,70.17273950401736,0.4248676661571433,10.39457047963515,338.92951559752873,,,0.0,0.0,0.0
972,20200803_1535_blob_909_,,,,false,2180.000000000001,2179.0,260,caice_ssa_final_0803_1535,0,804,805,98.3499984741211,,0,54.906173454304145,0.39377978814564496,11.726447252265643,338.54818701173053,,,0.0,0.0,0.0
1162,20200803_1535_blob_1145_oil,,,,false,2816.8421052631575,2819.0,85,caice_ssa_final_0803_1535,0,739,754,36.36000061035156,,0,68.86756675883461,0.4041424141494777,8.292258695215423,337.9679427099518,,,0.0,0.0,0.0
917,20200803_1535_blob_773_,,,,false,2067.6923076923076,2067.0,300,caice_ssa_final_0803_1535,0,807,812,98.55999755859375,,0,52.018973139202934,0.4248676661571433,13.196655284496956,337.9230317749225,,,0.0,0.0,0.0
827,20200803_0949_blob_835_,,,,false,2175.384615384616,2175.0,30,caice_ssa_final_0805_0949,0,813,834,91.81999969482422,,0,54.78752138656026,0.21761514608048801,17.984128615484224,337.2175881954302,,,0.0,0.0,0.0
1385,20200803_1535_blob_1039_,,,,false,2342.857142857143,2298.0,469,caice_ssa_final_0803_1535,0,0,729,1.0,,0,58.78214100060439,1.305690876482928,6.459638510110381,336.797815108604,,,0.0,0.0,0.0
1032,20200803_0949_blob_982_,,,,false,1925.3521126760565,1924.0,146,caice_ssa_final_0805_0949,0,696,721,49.66999816894531,,0,48.18255628215066,1.046625226387109,10.15066022942483,336.08943267047397,,,0.0,0.0,0.0
919,20200803_1535_blob_1040_,,,,false,2072.3076923076924,2073.0,410,caice_ssa_final_0803_1535,0,742,745,98.52999877929688,,0,52.13762520694682,0.3108787801149829,13.076393970724894,335.51642889282084,,,0.0,0.0,0.0
802,20200803_1535_blob_1196_,,,,false,1543.1818181818185,1544.0,550,caice_ssa_final_0803_1535,0,860,861,98.05000305175781,,0,36.475552264753986,1.2020646164446005,19.44737657974474,335.0243538224531,,,0.0,0.0,0.0
986,20200803_1535_blob_1033_,,,,false,1964.7887323943662,1965.0,447,caice_ssa_final_0803_1535,0,640,648,54.349998474121094,,0,49.28997558109358,1.2746029984714298,10.964456893736497,334.93015147071037,,,0.0,0.0,0.0
1127,20200803_1535_blob_882_,,,,false,2374.7899159663866,2370.0,185,caice_ssa_final_0803_1535,0,654,657,73.31999969482422,,0,59.53360409631566,0.5803070562146347,8.757623943733051,334.3085124906411,,,0.0,0.0,0.0
902,20200803_1535_blob_912_,,,,false,1911.2676056338025,1911.0,379,caice_ssa_final_0803_1535,0,827,831,98.61000061035156,,0,47.787049389671026,0.3316040321226484,13.776666368086808,334.1218960745573,,,0.0,0.0,0.0
985,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,664,780,50.25,,0,68.55116124485093,1.08807573040244,11.015111762739252,332.837097277893,,,0.0,0.0,0.0
968,20200803_0949_blob_1071_,,,,false,2132.3076923076924,2131.0,81,caice_ssa_final_0805_0949,0,761,782,94.22000122070312,,0,53.68010208761733,0.5803070562146347,11.426715419947868,332.6877402195414,,,0.0,0.0,0.0
822,20200803_1535_blob_1110_,,,,false,1839.4366197183099,1840.0,505,caice_ssa_final_0803_1535,0,700,702,88.08000183105469,,0,45.76996423802499,0.3523292841303139,18.016423903405666,330.8554625378645,,,0.0,0.0,0.0
1091,20200803_1535_blob_1029_,,,,false,2135.384615384616,2139.0,492,caice_ssa_final_0803_1535,0,799,806,53.2599983215332,,0,53.759203466113256,0.8497353323142866,9.202695445972495,327.88178585669084,,,0.0,0.0,0.0
908,20200803_1535_blob_852_,,,,false,2443.636363636364,2438.0,448,caice_ssa_final_0803_1535,0,735,741,74.69999694824219,,0,61.07608097698617,0.7150211942644606,13.174895323143573,325.04381521345925,,,0.0,0.0,0.0
1104,20200803_0949_blob_960_,,,,false,2015.3846153846157,2015.0,95,caice_ssa_final_0805_0949,0,744,772,96.31999969482422,,0,50.674249704772244,1.4196797625250885,9.234156491587783,323.71862125124096,,,0.0,0.0,0.0
873,20200803_1535_blob_718_,,,,false,2263.8655462184875,2265.0,244,caice_ssa_final_0803_1535,0,820,825,98.87999725341797,,0,56.92325860595019,0.5284939261954709,15.53466900143394,323.31068068524473,,,0.0,0.0,0.0
1490,20200803_0949_blob_1057_,,,,false,1946.4788732394366,1945.0,78,caice_ssa_final_0805_0949,0,700,726,90.44000244140625,,0,48.775816620870074,1.2124272424484333,5.577955279295566,322.09139713315585,,,0.0,0.0,0.0
864,20200803_1535_blob_1257_,,,,false,1769.4267515923568,1770.0,506,caice_ssa_final_0803_1535,0,784,797,98.04000091552734,,0,43.71332839713098,0.34196665812648114,16.573695348692127,318.85627563472553,,,0.0,0.0,0.0
708,20200803_1535_blob_946_,,,,false,2050.7692307692314,2050.0,433,caice_ssa_final_0803_1535,0,810,811,98.13999938964844,,0,51.583915557475365,0.34196665812648114,32.428202491864795,318.48202434092855,,,0.0,0.0,0.0
1078,20200803_1535_blob_813_,,,,false,2181.538461538462,2182.0,254,caice_ssa_final_0803_1535,0,809,814,75.91000366210938,,0,54.9457241435521,0.694295942256795,9.377423608675599,318.2236663814904,,,0.0,0.0,0.0
825,dibenzanthracene-d,,,,false,3266.666666666667,3267.0,23,caice_ssi,0,868,874,97.7699966430664,,0,76.93590736541881,1.0777131043986072,17.30831528102135,317.97086144723653,,,0.0,0.0,0.0
808,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,829,861,98.69000244140625,,0,49.17132351334969,1.7409211686439041,18.463491531369073,317.8162890486201,,,0.0,0.0,0.0
735,20200803_1535_blob_1048_,,,,false,1537.5,1538.0,497,caice_ssa_final_0803_1535,0,884,885,98.05000305175781,,0,36.27779881851418,1.08807573040244,25.982925311662257,317.0502354978067,,,0.0,0.0,0.0
1071,20200803_1535_blob_874_,,,,false,1911.2676056338025,1910.0,340,caice_ssa_final_0803_1535,0,679,687,89.87999725341797,,0,47.787049389671026,0.48704342218013985,9.478722558276786,315.908663859067,,,0.0,0.0,0.0
1277,20200803_1535_blob_1053_,,,,false,2110.7692307692314,2110.0,450,caice_ssa_final_0803_1535,0,810,817,97.4000015258789,,0,53.126392438145864,1.08807573040244,7.180096739182773,315.47894531801103,,,0.0,0.0,0.0
764,"d-C10 acid, TMS",,,,false,1465.909090909091,1467.0,3,caice_ssi,0,857,858,98.61000061035156,,0,33.78610539589259,0.3626919101341467,23.256231349892914,314.30304790655646,,,0.0,0.0,0.0
1003,20200803_1535_blob_777_,,,,false,2215.126050420168,2217.0,431,caice_ssa_final_0803_1535,0,814,821,48.779998779296875,,0,55.7762886177593,0.7461090722759589,10.658828999527032,314.06439624470136,,,0.0,0.0,0.0
831,20200803_0949_blob_704_,,,,false,2093.8461538461543,2094.0,18,caice_ssa_final_0805_0949,0,766,780,67.58999633789062,,0,52.69133485641829,0.3108787801149829,17.099153518211097,312.03920129598885,,,0.0,0.0,0.0
1094,20200803_1535_blob_980_,,,,false,2492.727272727273,2488.0,352,caice_ssa_final_0803_1535,0,723,726,50.029998779296875,,0,62.14394958668114,0.48704342218013985,9.030333427654114,312.0374101564339,,,0.0,0.0,0.0
1050,20200803_1535_blob_847_,,,,false,2115.3846153846152,2115.0,287,caice_ssa_final_0803_1535,0,820,826,97.55000305175781,,0,53.245044505889744,0.6321201862337985,9.969815630698577,311.9931851609217,,,0.0,0.0,0.0
1166,20200803_1535_blob_920_,,,,false,1891.5492957746478,1885.0,499,caice_ssa_final_0803_1535,0,545,550,36.02000045776367,,0,47.23333974019957,1.7409211686439041,8.37258457110147,311.14027430660076,,,0.0,0.0,0.0
1316,20200803_0949_blob_767_oil,,,,false,2585.454545454545,2587.0,205,caice_ssa_final_0805_0949,0,592,680,50.25,,0,64.16103473832717,0.7979222022951227,6.8225998164271004,309.0942769958756,,,0.0,0.0,0.0
811,20200803_0949_blob_911_,,,,false,1963.3802816901407,1963.0,113,caice_ssa_final_0805_0949,0,745,791,98.6500015258789,,0,49.25042489184561,1.38859188451359,18.23351120800362,308.9038906217402,,,0.0,0.0,0.0
1516,20200803_0949_blob_1558_,,,,false,2556.3636363636365,2555.0,109,caice_ssa_final_0805_0949,0,465,566,50.25,,0,63.528223710359796,1.046625226387109,5.3457205255981535,308.4481604968814,,,0.0,0.0,0.0
762,20200803_1535_blob_764_,,,,false,1636.9426751592357,1637.0,366,caice_ssa_final_0803_1535,0,879,884,97.68000030517578,,0,39.60005671534296,0.5284939261954709,23.730131121585146,307.1847429789759,,,0.0,0.0,0.0
1435,20200803_1535_blob_966_,,,,false,1933.8028169014085,1936.0,511,caice_ssa_final_0803_1535,0,578,583,97.33999633789062,,0,48.419860417638425,0.9844494703641125,5.915802594623528,307.0452681726615,,,0.0,0.0,0.0
1471,20200803_1535_blob_933_,,,,false,2485.4545454545455,2488.0,348,caice_ssa_final_0803_1535,0,686,689,42.5099983215332,,0,61.98574682968929,0.9844494703641125,5.812690363149159,306.1427650299346,,,0.0,0.0,0.0
1195,20200803_1535_blob_1252_oil,,,,false,2875.789473684211,2876.0,89,caice_ssa_final_0803_1535,0,714,731,70.70999908447266,,0,69.97498605777756,0.43523029216097603,8.08886496858031,302.3998821908135,,,0.0,0.0,0.0
1332,20200803_1535_blob_1323_oil,,,,false,2865.2631578947376,2866.0,95,caice_ssa_final_0803_1535,0,691,711,95.7300033569336,,0,69.77723261153776,0.4248676661571433,6.833826393536583,301.8565938590332,,,0.0,0.0,0.0
1158,20200803_1535_blob_793_,,,,false,2349.5798319327732,2350.0,237,caice_ssa_final_0803_1535,0,747,747,95.9800033569336,,0,58.94034375759624,0.694295942256795,8.196154605386255,300.52167281054153,,,0.0,0.0,0.0
893,20200803_1535_blob_1195_,,,,false,1947.887323943662,1949.0,531,caice_ssa_final_0803_1535,0,743,749,92.94000244140625,,0,48.81536731011804,0.34196665812648114,14.788478200614918,300.3072480945466,,,0.0,0.0,0.0
1189,20200803_1535_blob_747_,,,,false,2421.818181818182,2418.0,131,caice_ssa_final_0803_1535,0,704,706,50.25,,0,60.60147270601063,0.7771969502874572,7.9058214117831085,299.1044371080851,,,0.0,0.0,0.0
980,20200803_1535_blob_914_,,,,false,1892.9577464788733,1889.0,367,caice_ssa_final_0803_1535,0,709,739,49.2400016784668,,0,47.272890429447536,0.5492191782031364,10.884209944459144,298.91456499956985,,,0.0,0.0,0.0
757,20200803_1535_blob_927_,,,,false,1718.471337579618,1719.0,475,caice_ssa_final_0803_1535,0,862,866,98.6500015258789,,0,42.13130082721251,0.25906565009581906,23.71535825173487,298.61035712438934,,,0.0,0.0,0.0
998,20200803_0949_blob_995_,,,,false,1829.5774647887324,1830.0,35,caice_ssa_final_0805_0949,0,784,801,85.0999984741211,,0,45.493109413289254,1.1606141124292695,10.483760156250355,298.3136605959751,,,0.0,0.0,0.0
1240,20200803_1535_blob_471_,,,,false,2149.2307692307695,2150.0,126,caice_ssa_final_0803_1535,0,679,706,62.88999938964844,,0,54.11515966934491,1.1606141124292695,7.5394764682605455,298.1506673094598,,,0.0,0.0,0.0
1308,20200803_0949_blob_1322_,,,,false,2563.636363636364,2529.0,63,caice_ssa_final_0805_0949,0,0,743,1.0,,0,63.686426467351644,0.9429989663487813,7.036059931706404,297.87089372289074,,,0.0,0.0,0.0
918,20200803_1535_blob_1118_,,,,false,1856.338028169014,1857.0,544,caice_ssa_final_0803_1535,0,776,779,98.69000244140625,,0,46.24457250900053,0.8497353323142866,13.093903398999828,297.0739577033164,,,0.0,0.0,0.0
1219,20200803_1535_blob_791_,,,,false,2389.915966386555,2387.0,182,caice_ssa_final_0803_1535,0,760,761,48.900001525878906,,0,59.88956029954731,0.8497353323142866,7.556909524049843,296.7731803829556,,,0.0,0.0,0.0
1105,20200803_1535_blob_983_,,,,false,2186.1538461538466,2186.0,471,caice_ssa_final_0803_1535,0,771,773,77.1500015258789,,0,55.064376211295986,0.8186474543027882,8.936594052291184,296.19625329038263,,,0.0,0.0,0.0
1019,20200803_1535_blob_816_,,,,false,2449.090909090909,2449.0,169,caice_ssa_final_0803_1535,0,785,791,76.62000274658203,,0,61.19473304473005,0.8497353323142866,10.259852553223027,296.1596886008755,,,0.0,0.0,0.0
1042,20200803_1535_blob_984_,,,,false,2489.090909090909,2494.0,233,caice_ssa_final_0803_1535,0,686,697,27.219999313354492,,0,62.06484820818521,0.4663181701724743,10.332021753114532,296.0487536190303,,,0.0,0.0,0.0
1319,20200803_1535_blob_1153_,,,,false,2248.7394957983197,2250.0,306,caice_ssa_final_0803_1535,0,662,668,69.2300033569336,,0,56.56730240271853,1.1917019904407677,6.881296497042058,295.24562879655537,,,0.0,0.0,0.0
1613,20200803_1535_blob_1059_,,,,false,1949.2957746478874,1944.0,369,caice_ssa_final_0803_1535,0,544,549,75.87999725341797,,0,48.854917999366,1.2538777464637643,4.662491201415833,294.7874808469528,,,0.0,0.0,0.0
1300,20200803_0949_blob_1322_,,,,false,2527.272727272727,2529.0,63,caice_ssa_final_0805_0949,0,591,644,35.47999954223633,,0,62.895412682392404,0.6839333162529623,6.9934235355613055,294.4050379871036,,,0.0,0.0,0.0
870,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,770,773,96.11000061035156,,0,63.29091957487203,0.8290100803066209,15.099949129638844,293.6232143835823,,,0.0,0.0,0.0
855,20200803_1535_blob_797_,,,,false,1828.1690140845071,1829.0,360,caice_ssa_final_0803_1535,0,794,801,94.26000213623047,,0,45.453558724041294,0.5595818042069691,16.285086517164018,293.48368377739644,,,0.0,0.0,0.0
915,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,717,800,94.87999725341797,,0,50.27874281229262,1.7409211686439041,13.063017873682838,292.6245362646275,,,0.0,0.0,0.0
1260,20200803_1535_blob_933_,,,,false,2489.090909090909,2488.0,348,caice_ssa_final_0803_1535,0,734,737,63.68000030517578,,0,62.06484820818521,0.7150211942644606,7.251939120287716,292.2609133284732,,,0.0,0.0,0.0
846,20200803_1535_blob_1012_,,,,false,2850.526315789474,2852.0,504,caice_ssa_final_0803_1535,0,809,836,98.79000091552734,,0,69.50037778680202,0.23834039808815352,16.826682460028678,292.0612673153246,,,0.0,0.0,0.0
1617,20200803_1535_blob_933_,,,,false,2492.727272727273,2488.0,348,caice_ssa_final_0803_1535,0,624,627,92.87999725341797,,0,62.14394958668114,1.0984383564062727,4.633023810503801,290.8954538778414,,,0.0,0.0,0.0
1268,20200803_1535_blob_984_,,,,false,2494.5454545454545,2494.0,233,caice_ssa_final_0803_1535,0,697,704,39.400001525878906,,0,62.18350027592909,0.8704605843219521,7.026570260582957,290.4647311736362,,,0.0,0.0,0.0
742,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,855,879,98.5,,0,49.17132351334969,1.4611302665404196,23.404812570533977,290.45049502096145,,,0.0,0.0,0.0
1099,20200803_1535_blob_948_,,,,false,2518.181818181818,2517.0,266,caice_ssa_final_0803_1535,0,721,725,50.25,,0,62.697659236152596,0.6632080642452968,9.337873587501235,290.3860400825506,,,0.0,0.0,0.0
1155,20200803_1535_blob_1134_,,,,false,2213.4453781512607,2213.0,409,caice_ssa_final_0803_1535,0,745,747,95.94999694824219,,0,55.73673792851134,1.0569878523909417,8.383165717867087,289.72332514701293,,,0.0,0.0,0.0
1096,20200803_1535_blob_1065_oil,,,,false,2810.5263157894733,2810.0,92,caice_ssa_final_0803_1535,0,721,733,50.25,,0,68.74891469109073,0.41450504015331047,8.91711947217118,288.31680572217283,,,0.0,0.0,0.0
1086,20200803_1535_blob_827_,,,,false,2064.6153846153848,2063.0,293,caice_ssa_final_0803_1535,0,752,761,98.30999755859375,,0,51.939871760707014,0.3316040321226484,9.593319219420664,285.4424877716101,,,0.0,0.0,0.0
991,20200803_1535_blob_1141_,,,,false,2029.2307692307697,2027.0,517,caice_ssa_final_0803_1535,0,689,706,47.34000015258789,,0,51.0302059080039,0.7150211942644606,10.80273836007109,285.3915833855499,,,0.0,0.0,0.0
1336,20200803_1535_blob_1624_,,,,false,2886.315789473684,2885.0,552,caice_ssa_final_0803_1535,0,538,583,48.060001373291016,,0,70.17273950401736,0.34196665812648114,6.6565405315268436,285.3897563026694,,,0.0,0.0,0.0
1361,20200803_1535_blob_662_oil,,,,false,2545.4545454545455,2544.0,30,caice_ssa_final_0803_1535,0,685,687,89.3499984741211,,0,63.29091957487203,1.3264161284905935,6.380122388374275,284.8818955198044,,,0.0,0.0,0.0
1444,20200803_1535_blob_821_,,,,false,2317.6470588235293,2320.0,243,caice_ssa_final_0803_1535,0,689,692,87.05000305175781,,0,58.18888066188496,0.45595554416864154,5.889314274958451,284.8410909529833,,,0.0,0.0,0.0
1292,20200803_1535_blob_789_oil,,,,false,2164.6153846153848,2165.0,70,caice_ssa_final_0803_1535,0,701,723,86.91999816894531,,0,54.51066656182452,0.21761514608048801,7.449116400151979,284.0628134493959,,,0.0,0.0,0.0
997,20200803_1535_blob_799_,,,,false,2136.923076923077,2137.0,303,caice_ssa_final_0803_1535,0,832,837,92.01000213623047,,0,53.79875415536121,0.652845438241464,10.579659985145554,283.00327434924475,,,0.0,0.0,0.0
1157,20200803_0949_blob_1105_,,,,false,1791.0828025477706,1791.0,82,caice_ssa_final_0805_0949,0,763,785,96.48999786376953,,0,44.385690114346325,0.8082848282989554,8.431265087332577,282.97655440697235,,,0.0,0.0,0.0
1293,20200803_1535_blob_1131_,,,,false,1877.4647887323943,1876.0,523,caice_ssa_final_0803_1535,0,666,690,82.93000030517578,,0,46.83783284771995,1.3575040065020918,6.988788565211507,282.96360195829016,,,0.0,0.0,0.0
1258,20200803_1535_blob_721_,,,,false,2221.848739495799,2222.0,193,caice_ssa_final_0803_1535,0,655,672,90.45999908447266,,0,55.93449137475115,1.264240372467597,7.357293828194088,281.08526723133946,,,0.0,0.0,0.0
792,20200803_1535_blob_10_,,,,false,1960.5633802816901,1960.0,107,caice_ssa_final_0803_1535,0,845,875,98.73999786376953,,0,49.17132351334969,1.6683827866170746,19.679743869121012,280.4845252552121,,,0.0,0.0,0.0
1022,20200803_1535_blob_1096_,,,,false,2047.692307692308,2047.0,525,caice_ssa_final_0803_1535,0,765,769,97.04000091552734,,0,51.50481417897944,0.3523292841303139,10.552762870516744,279.55499628333973,,,0.0,0.0,0.0
874,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,711,795,94.66999816894531,,0,50.27874281229262,1.6269322826017436,14.58987125279964,278.3541849778775,,,0.0,0.0,0.0
1250,20200803_1535_blob_861_,,,,false,2363.025210084034,2363.0,161,caice_ssa_final_0803_1535,0,722,726,62.06999969482422,,0,59.25674927157993,0.6735706902491295,7.475716842105612,278.3405171756755,,,0.0,0.0,0.0
805,20200803_0949_blob_829_,,,,false,1859.1549295774646,1858.0,134,caice_ssa_final_0805_0949,0,776,798,98.05000305175781,,0,46.32367388749645,0.3834171621418122,19.196794690811657,277.3145530769707,,,0.0,0.0,0.0
1351,20200803_1535_blob_922_,,,,false,1911.2676056338025,1906.0,344,caice_ssa_final_0803_1535,0,547,550,32.279998779296875,,0,47.787049389671026,1.046625226387109,6.794662078427791,276.3842483152739,,,0.0,0.0,0.0
1492,20200803_0949_blob_654_,,,,false,1977.4647887323947,1976.0,23,caice_ssa_final_0805_0949,0,698,708,67.58999633789062,,0,49.64593178432524,1.3160535024867608,5.575836615287699,276.3602058107956,,,0.0,0.0,0.0
1107,20200803_1535_blob_836_,,,,false,2329.4117647058824,2330.0,372,caice_ssa_final_0803_1535,0,708,709,56.130001068115234,,0,58.465735486620694,0.7461090722759589,9.130782753767562,275.9771431260788,,,0.0,0.0,0.0
863,20200803_1535_blob_923_,,,,false,2143.076923076923,2144.0,242,caice_ssa_final_0803_1535,0,767,768,79.18000030517578,,0,53.95695691235306,0.7253838202682934,15.273737441078993,275.8769887670096,,,0.0,0.0,0.0
1110,20200803_1535_blob_760_,,,,false,2412.7272727272725,2413.0,240,caice_ssa_final_0803_1535,0,797,800,58.709999084472656,,0,60.40371925977082,0.7046585682606278,8.849223848897964,275.5032836384545,,,0.0,0.0,0.0
1310,20200803_1535_blob_880_,,,,false,2478.1818181818185,2476.0,338,caice_ssa_final_0803_1535,0,721,722,32.939998626708984,,0,61.82754407269744,0.5181313001916381,6.651923295716188,273.97017999075797,,,0.0,0.0,0.0
1389,20200803_1535_blob_884_,,,,false,1822.5352112676055,1824.0,245,caice_ssa_final_0803_1535,0,614,642,66.6500015258789,,0,45.295355967049446,0.7875595762912899,6.436128310218919,273.6591812047277,,,0.0,0.0,0.0
1302,20200803_0949_blob_1128_oil,,,,false,2926.315789473684,2926.0,202,caice_ssa_final_0805_0949,0,683,724,76.18000030517578,,0,70.92420259972863,0.43523029216097603,7.0327423964918125,273.18452192188875,,,0.0,0.0,0.0
906,20200803_1535_blob_653_oil,,,,false,2275.6302521008406,2277.0,35,caice_ssa_final_0803_1535,0,819,832,52.599998474121094,,0,57.200113430685924,0.20725252007665523,13.433061130977876,272.88268182496654,,,0.0,0.0,0.0
1370,20200803_1535_blob_882_,,,,false,2371.428571428572,2370.0,185,caice_ssa_final_0803_1535,0,726,727,63.310001373291016,,0,59.45450271781974,0.8497353323142866,6.339231651043519,271.93737084342024,,,0.0,0.0,0.0
1005,20200803_1535_blob_1154_,,,,false,2032.3076923076926,2029.0,502,caice_ssa_final_0803_1535,0,630,632,68.41999816894531,,0,51.10930728649982,0.8186474543027882,10.603815567708807,269.3806518063111,,,0.0,0.0,0.0
1460,20200803_1535_blob_706_,,,,false,2443.636363636364,2443.0,118,caice_ssa_final_0803_1535,0,680,682,43.25,,0,61.07608097698617,1.3989545105174228,5.71678552418598,267.6244925574112,,,0.0,0.0,0.0
1423,20200803_0949_blob_1322_,,,,false,2540.0,2529.0,63,caice_ssa_final_0805_0949,0,0,690,1.0,,0,63.17226750712814,0.9948120963679452,6.011178717817529,267.551498285213,,,0.0,0.0,0.0
943,20200803_1535_blob_1005_,,,,false,2644.6601941747576,2645.0,212,caice_ssa_final_0803_1535,0,821,827,50.25,,0,65.387106105014,0.8911858363296176,12.285449449613225,267.1501804146137,,,0.0,0.0,0.0
1136,20200803_1535_blob_1004_,,,,false,1923.943661971831,1929.0,421,caice_ssa_final_0803_1535,0,493,499,90.81999969482422,,0,48.14300559290269,1.4300423885289213,8.612022543413332,267.010901340873,,,0.0,0.0,0.0
1177,20200803_1535_blob_1084_oil,,,,false,2794.174757281554,2794.0,87,caice_ssa_final_0803_1535,0,750,765,85.0,,0,68.43250917710705,0.41450504015331047,8.030688810453285,263.80067562357726,,,0.0,0.0,0.0
971,dC26,,,,false,2601.9417475728155,2600.0,17,caice_ssi,0,617,718,50.25,,0,64.51699094155883,1.4507676405365868,11.259955615467334,263.25610095443915,,,0.0,0.0,0.0
969,20200803_0949_blob_904_,,,,false,2041.538461538462,2042.0,39,caice_ssa_final_0805_0949,0,790,814,93.33000183105469,,0,51.34661142198759,0.2694282760996518,11.485463339769922,262.9794008862802,,,0.0,0.0,0.0
1296,20200803_1535_blob_941_,,,,false,2238.655462184874,2238.0,494,caice_ssa_final_0803_1535,0,692,704,87.55000305175781,,0,56.32999826723076,0.3834171621418122,6.999248696025461,262.2090815331121,,,0.0,0.0,0.0
1685,20200803_1535_blob_1118_,,,,false,1852.1126760563382,1857.0,544,caice_ssa_final_0803_1535,0,464,466,76.9000015258789,,0,46.125920441256646,1.5751191525825798,4.249578197457595,261.86526673785806,,,0.0,0.0,0.0
1102,20200803_0949_blob_957_,,,,false,1945.0704225352115,1939.0,61,caice_ssa_final_0805_0949,0,578,598,51.63999938964844,,0,48.73626593162212,0.6217575602299658,9.115051601780578,260.6020355270427,,,0.0,0.0,0.0
761,20200803_0949_blob_863_,,,,false,1894.3661971830984,1894.0,74,caice_ssa_final_0805_0949,0,784,800,98.16000366210938,,0,47.31244111869549,1.0569878523909417,22.066307026383583,260.452180746719,,,0.0,0.0,0.0
992,20200803_1535_blob_914_,,,,false,1888.7323943661972,1889.0,367,caice_ssa_final_0803_1535,0,791,796,78.23999786376953,,0,47.15423836170365,0.5284939261954709,10.765016597142676,258.2062686144254,,,0.0,0.0,0.0
1259,20200803_1535_blob_809_,,,,false,2310.9243697478996,2312.0,204,caice_ssa_final_0803_1535,0,738,743,79.69000244140625,,0,58.03067790489312,0.9222737143411158,7.358574478246737,258.08044125242577,,,0.0,0.0,0.0
1228,20200803_1535_blob_932_,,,,false,2507.2727272727275,2508.0,318,caice_ssa_final_0803_1535,0,697,702,67.5,,0,62.46035510066483,0.6735706902491295,7.833181644498836,257.77951398920027,,,0.0,0.0,0.0
891,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,743,804,42.06999969482422,,0,55.420332414527635,1.5543939005749143,13.992483021300359,257.5471523036671,,,0.0,0.0,0.0
1085,20200803_1535_blob_1206_oil,,,,false,2850.526315789474,2849.0,77,caice_ssa_final_0803_1535,0,694,716,95.41999816894531,,0,69.50037778680202,0.3523292841303139,9.41823269391898,256.7300841550268,,,0.0,0.0,0.0
1377,20200803_1535_blob_875_,,,,false,1845.070422535211,1849.0,383,caice_ssa_final_0803_1535,0,624,634,43.63999938964844,,0,45.92816699501683,0.9533615923526141,6.4326251232705545,256.63901659261813,,,0.0,0.0,0.0
