BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
981,20200803_1535_blob_877_,,,,false,2495.4954954954956,2497.0,277,caice_ssa_final_0803_1535,0,822,824,72.83000183105469,,0,62.38269535803891,0.7101777257840769,52.15369542594999,3264.6716860851557,,,0.0,0.0,0.0
891,20200803_1535_blob_691_oil,,,,false,2186.259541984733,2189.0,39,caice_ssa_final_0803_1535,0,557,563,50.25,,0,55.19394705986662,0.2264334777862274,81.07824288960546,3175.603674689656,,,0.0,0.0,0.0
942,20200803_1535_blob_758_,,,,false,2068.702290076336,2067.0,208,caice_ssa_final_0803_1535,0,891,896,82.16999816894531,,0,52.169173185772266,0.7513474490179364,59.97259848029353,3152.5332771547232,,,0.0,0.0,0.0
866,20200803_1535_blob_706_,,,,false,2443.2432432432433,2443.0,118,caice_ssa_final_0803_1535,0,819,822,83.8499984741211,,0,61.243494808055324,0.8131020338687257,91.31076493067667,3106.231948874498,,,0.0,0.0,0.0
941,20200803_1535_blob_770_,,,,false,2393.388429752066,2393.0,180,caice_ssa_final_0803_1535,0,856,859,50.25,,0,60.14357703565738,0.7513474490179364,59.7586070917896,3085.19221633298,,,0.0,0.0,0.0
920,20200803_1535_blob_747_,,,,false,2418.018018018018,2418.0,131,caice_ssa_final_0803_1535,0,856,860,52.79999923706055,,0,60.69353592185635,0.7101777257840769,65.80228870233987,3067.297539970943,,,0.0,0.0,0.0
1066,20200803_1535_blob_882_,,,,false,2370.2479338842973,2370.0,185,caice_ssa_final_0803_1535,0,845,850,98.05000305175781,,0,59.59361814945841,0.8131020338687257,42.25889451196417,3066.950611650249,,,0.0,0.0,0.0
854,20200803_1535_blob_771_oil,,,,false,2221.4876033057853,2222.0,68,caice_ssa_final_0803_1535,0,884,885,97.30000305175781,,0,56.058168166750725,0.3602350782962709,105.63726419047453,3063.8340992659523,,,0.0,0.0,0.0
1045,20200803_1535_blob_885_oil,,,,false,2687.3786407766997,2691.0,76,caice_ssa_final_0803_1535,0,828,832,89.37999725341797,,0,66.42882144935994,0.3396502166793411,44.424037398275686,3019.3132316975434,,,0.0,0.0,0.0
998,20200803_1535_blob_850_,,,,false,2289.2561983471073,2290.0,291,caice_ssa_final_0803_1535,0,861,865,96.36000061035156,,0,57.668762047762,0.7101777257840769,50.227629779605195,3011.3582117334954,,,0.0,0.0,0.0
832,20200803_1535_blob_710_,,,,false,2428.828828828829,2429.0,202,caice_ssa_final_0803_1535,0,880,882,95.16000366210938,,0,60.929232587370194,0.6690080025502173,128.44006790872663,2981.4003819247773,,,0.0,0.0,0.0
1021,20200803_1535_blob_864_,,,,false,2463.063063063063,2463.0,286,caice_ssa_final_0803_1535,0,833,835,70.38999938964844,,0,61.675605361497375,0.6793004333586822,47.486214329255745,2975.6293486747,,,0.0,0.0,0.0
913,20200803_1535_blob_761_,,,,false,2116.030534351145,2115.0,194,caice_ssa_final_0803_1535,0,885,886,98.11000061035156,,0,53.38693929092713,0.874856618719515,71.32760959881125,2966.689136418748,,,0.0,0.0,0.0
1246,20200803_1535_blob_662_oil,,,,false,2545.9459459459467,2544.0,30,caice_ssa_final_0803_1535,0,784,786,95.44999694824219,,0,63.48261313043687,1.2865538510581103,23.953052112759906,2957.664260964467,,,0.0,0.0,0.0
836,20200803_1535_blob_679_,,,,false,1919.4444444444448,1919.0,213,caice_ssa_final_0803_1535,0,904,904,98.69000244140625,,0,48.12304709445125,1.399770589951224,123.89652324165218,2923.605705450155,,,0.0,0.0,0.0
921,20200803_1535_blob_730_,,,,false,2432.4324324324325,2432.0,162,caice_ssa_final_0803_1535,0,866,877,96.8499984741211,,0,61.00779814254148,0.8336868954856554,66.7162671952974,2905.4491634184997,,,0.0,0.0,0.0
1204,20200803_1535_blob_867_,,,,false,2463.063063063063,2458.0,227,caice_ssa_final_0803_1535,0,765,769,29.209999084472656,,0,61.675605361497375,0.9777809268041638,26.751954148494406,2904.9010177875084,,,0.0,0.0,0.0
934,20200803_1535_blob_801_,,,,false,2233.057851239669,2232.0,230,caice_ssa_final_0803_1535,0,865,867,82.75,,0,56.33314760985021,0.7307625874010066,62.17443544138223,2899.062198773874,,,0.0,0.0,0.0
1088,20200803_1535_blob_787_,,,,false,2385.1239669421484,2387.0,280,caice_ssa_final_0803_1535,0,756,756,39.560001373291016,,0,59.94716314772917,1.0909976656972775,40.166239095589845,2894.8680373119714,,,0.0,0.0,0.0
769,20200803_1535_blob_661_oil,,,,false,2289.2561983471073,2290.0,45,caice_ssa_final_0803_1535,0,914,914,68.12000274658203,,0,57.668762047762,0.2573107702116221,248.79795204853872,2891.801424141856,,,0.0,0.0,0.0
1074,20200803_1535_blob_896_oil,,,,false,2700.9708737864084,2697.0,78,caice_ssa_final_0803_1535,0,840,846,59.209999084472656,,0,66.70380089245943,0.3396502166793411,41.215519081859384,2891.378638666156,,,0.0,0.0,0.0
878,20200803_1535_blob_780_,,,,false,1740.506329113924,1739.0,226,caice_ssa_final_0803_1535,0,889,890,98.8499984741211,,0,42.89843767556099,0.9777809268041638,87.65515143214725,2852.9558474356413,,,0.0,0.0,0.0
976,20200803_1535_blob_800_,,,,false,2249.586776859504,2248.0,267,caice_ssa_final_0803_1535,0,868,871,51.08000183105469,,0,56.72597538570662,0.7513474490179364,53.35458831465803,2851.9992056797328,,,0.0,0.0,0.0
813,20200803_1535_blob_773_,,,,false,2067.175572519084,2067.0,300,caice_ssa_final_0803_1535,0,895,895,98.54000091552734,,0,52.129890408186625,0.4322820939555251,160.95882913132664,2828.7176956537546,,,0.0,0.0,0.0
935,20200803_1535_blob_888_,,,,false,2122.1374045801526,2122.0,263,caice_ssa_final_0803_1535,0,861,862,97.20999908447266,,0,53.54407040126969,0.3087729242539465,62.88754582218826,2778.8083832560233,,,0.0,0.0,0.0
887,20200803_1535_blob_765_,,,,false,1801.3888888888887,1800.0,214,caice_ssa_final_0803_1535,0,861,861,98.7699966430664,,0,44.78401099967176,0.6278382793163578,84.11918586865067,2778.2197791494,,,0.0,0.0,0.0
925,20200803_1535_blob_821_,,,,false,2319.0082644628096,2320.0,243,caice_ssa_final_0803_1535,0,850,853,96.27999877929688,,0,58.375852044303535,0.6587155717417524,63.689872222719714,2759.29816313638,,,0.0,0.0,0.0
930,20200803_1535_blob_1003_,,,,false,1931.9444444444446,1932.0,265,caice_ssa_final_0803_1535,0,854,863,98.94999694824219,,0,48.476592092722015,0.2984804934454816,63.65661026351154,2740.8089816525344,,,0.0,0.0,0.0
914,20200803_1535_blob_790_,,,,false,2609.7087378640776,2610.0,205,caice_ssa_final_0803_1535,0,864,868,50.25,,0,64.85751034593429,0.4528669555724548,69.96846733044367,2729.42925621767,,,0.0,0.0,0.0
1001,20200803_1535_blob_813_,,,,false,2181.6793893129775,2182.0,254,caice_ssa_final_0803_1535,0,882,884,86.58999633789062,,0,55.0760987271097,0.6793004333586822,51.13712167739868,2671.371868327911,,,0.0,0.0,0.0
1044,20200803_1535_blob_10_,,,,false,1959.7222222222224,1960.0,107,caice_ssa_final_0803_1535,0,848,890,98.55999755859375,,0,49.26224764443484,1.5232797596528025,44.48082030702062,2669.4716993189254,,,0.0,0.0,0.0
1110,20200803_1535_blob_1206_oil,,,,false,2849.4845360824747,2849.0,77,caice_ssa_final_0803_1535,0,750,767,87.7300033569336,,0,69.6500092113825,0.42198966314706016,37.24815604777541,2653.1022517069005,,,0.0,0.0,0.0
933,20200803_1535_blob_793_,,,,false,2348.7603305785124,2350.0,237,caice_ssa_final_0803_1535,0,849,851,80.41000366210938,,0,59.082942040845076,0.6793004333586822,60.97423376553343,2580.1688925287544,,,0.0,0.0,0.0
953,20200803_1535_blob_903_,,,,false,2219.8347107438017,2220.0,321,caice_ssa_final_0803_1535,0,847,849,87.72000122070312,,0,56.018885389165085,0.5352064020401739,58.23233624084969,2568.3791409887963,,,0.0,0.0,0.0
994,20200803_1535_blob_904_,,,,false,2036.641221374046,2035.0,272,caice_ssa_final_0803_1535,0,835,837,93.11000061035156,,0,51.344234856473804,0.7307625874010066,52.26146182138473,2556.1180542675684,,,0.0,0.0,0.0
230,20200803_1535_blob_443_oil,,,,false,2545.9459459459467,2546.0,4,caice_ssa_final_0803_1535,0,929,930,98.55000305175781,,0,63.48261313043687,0.24701833940315718,522.6509523248315,2541.1330014049627,,,0.0,0.0,0.0
880,20200803_1535_blob_716_,,,,false,1801.3888888888887,1800.0,257,caice_ssa_final_0803_1535,0,801,809,87.62000274658203,,0,44.78401099967176,0.4837442479978495,85.08917594852392,2539.0952315220347,,,0.0,0.0,0.0
911,20200803_1535_blob_727_,,,,false,2170.992366412214,2171.0,216,caice_ssa_final_0803_1535,0,882,884,98.73999786376953,,0,54.801119284010205,1.1939219737819264,70.34455785364844,2537.223456027983,,,0.0,0.0,0.0
875,20200803_1535_blob_717_,,,,false,2437.837837837838,2440.0,195,caice_ssa_final_0803_1535,0,893,895,98.69000244140625,,0,61.1256464752984,0.8954414803364448,87.7214900230756,2536.151318601601,,,0.0,0.0,0.0
876,20200803_1535_blob_842_,,,,false,1894.4444444444443,1894.0,283,caice_ssa_final_0803_1535,0,822,827,90.27999877929688,,0,47.415957097909704,0.524913971231709,87.47477390407585,2521.229214498915,,,0.0,0.0,0.0
1029,20200803_1535_blob_930_,,,,false,1801.3888888888887,1801.0,252,caice_ssa_final_0803_1535,0,856,859,98.19999694824219,,0,44.78401099967176,0.8954414803364448,46.31148166791536,2518.5802298901444,,,0.0,0.0,0.0
898,20200803_1535_blob_757_,,,,false,2214.876033057851,2215.0,228,caice_ssa_final_0803_1535,0,897,899,60.90999984741211,,0,55.90103705640816,0.7513474490179364,79.41161020472646,2505.4377367737666,,,0.0,0.0,0.0
1090,20200803_1535_blob_748_,,,,false,2090.076335877862,2089.0,187,caice_ssa_final_0803_1535,0,866,874,67.9800033569336,,0,52.71913207197123,0.7513474490179364,40.22563055693172,2489.060861366166,,,0.0,0.0,0.0
919,20200803_1535_blob_811_,,,,false,2209.9173553719006,2210.0,262,caice_ssa_final_0803_1535,0,874,876,98.44999694824219,,0,55.783188723651236,0.5352064020401739,67.19656359498913,2485.1542873083617,,,0.0,0.0,0.0
1101,20200803_1535_blob_806_oil,,,,false,2714.5631067961167,2717.0,66,caice_ssa_final_0803_1535,0,791,798,49.58000183105469,,0,66.97878033555891,0.4631593863809197,38.64665069268085,2480.3143363928207,,,0.0,0.0,0.0
1058,20200803_1535_blob_901_,,,,false,2238.0165289256197,2238.0,186,caice_ssa_final_0803_1535,0,837,839,85.83000183105469,,0,56.45099594260713,0.8851490495279799,43.62696267780848,2475.4958905569056,,,0.0,0.0,0.0
864,20200803_1535_blob_736_,,,,false,2167.9389312977096,2166.0,258,caice_ssa_final_0803_1535,0,909,910,98.76000213623047,,0,54.72255372883892,0.37052750910473575,96.0828577617649,2458.578404595719,,,0.0,0.0,0.0
1140,20200803_1535_blob_939_,,,,false,1943.0555555555554,1942.0,373,caice_ssa_final_0803_1535,0,809,810,92.5199966430664,,0,48.79085431340714,0.2984804934454816,35.130339702242054,2457.2213988838203,,,0.0,0.0,0.0
859,20200803_1535_blob_889_,,,,false,1783.5443037974685,1782.0,428,caice_ssa_final_0803_1535,0,895,895,98.69999694824219,,0,44.23405211347279,0.49403667880631436,103.91007233193523,2447.5381333466794,,,0.0,0.0,0.0
877,20200803_1535_blob_810_,,,,false,1805.5555555555554,1806.0,312,caice_ssa_final_0803_1535,0,869,871,98.9800033569336,,0,44.90185933242868,0.4014048015301304,87.08643226826098,2418.8785037658554,,,0.0,0.0,0.0
857,20200803_1535_blob_839_,,,,false,2155.7251908396947,2156.0,311,caice_ssa_final_0803_1535,0,854,854,98.05000305175781,,0,54.408291508153795,0.3808199399132006,105.15488464548253,2395.407940155632,,,0.0,0.0,0.0
1388,20200803_1535_blob_812_,,,,false,2330.5785123966944,2330.0,264,caice_ssa_final_0803_1535,0,806,808,66.80999755859375,,0,58.650831487403025,1.2556765586327157,16.910812637855997,2371.9461936708394,,,0.0,0.0,0.0
1039,20200803_1535_blob_937_,,,,false,2259.5041322314046,2260.0,271,caice_ssa_final_0803_1535,0,874,879,98.48999786376953,,0,56.96167205122046,1.0189506500380234,46.068177320063114,2361.1709614310976,,,0.0,0.0,0.0
1094,20200803_1535_blob_916_,,,,false,2252.892561983471,2253.0,299,caice_ssa_final_0803_1535,0,863,865,64.63999938964844,,0,56.8045409408779,0.9366112035703043,39.6442660742905,2356.4622229914717,,,0.0,0.0,0.0
944,20200803_1535_blob_911_,,,,false,2229.7520661157023,2230.0,381,caice_ssa_final_0803_1535,0,872,874,97.66999816894531,,0,56.25458205467893,0.5454988328486388,60.39992834557779,2354.853508038439,,,0.0,0.0,0.0
849,20200803_1535_blob_788_,,,,false,1951.388888888889,1951.0,322,caice_ssa_final_0803_1535,0,881,883,98.05000305175781,,0,49.02655097892099,0.4837442479978495,111.95995038188994,2351.112836270724,,,0.0,0.0,0.0
1013,20200803_1535_blob_994_,,,,false,2242.97520661157,2243.0,363,caice_ssa_final_0803_1535,0,853,857,95.01000213623047,,0,56.56884427536405,0.874856618719515,48.73095663735876,2349.985158186852,,,0.0,0.0,0.0
1109,20200803_1535_blob_908_,,,,false,2137.4045801526718,2136.0,270,caice_ssa_final_0803_1535,0,860,864,72.06999969482422,,0,53.9368981771261,0.8233944646771906,37.3477625841042,2301.338003395268,,,0.0,0.0,0.0
886,20200803_1535_blob_683_,,,,false,2039.6946564885495,2040.0,218,caice_ssa_final_0803_1535,0,908,909,98.54000091552734,,0,51.422800411645085,1.399770589951224,84.98576142784441,2296.073932066221,,,0.0,0.0,0.0
1115,20200803_1535_blob_29_oil,,,,false,2443.2432432432433,2443.0,1,caice_ssa_final_0803_1535,0,698,802,48.060001373291016,,0,61.243494808055324,1.3483084359088995,36.496019301295746,2255.2128211390127,,,0.0,0.0,0.0
782,pentaerythritol-C13,,,,true,1525.8426966292134,1527.0,25,caice_ssi,0,918,920,98.05000305175781,,918,35.94538604290254,0.174971323743903,231.98319658375112,2226.887635924886,,,0.0,0.0,1.5721072699104321
1067,20200803_1535_blob_896_oil,,,,false,2693.2038834951463,2697.0,78,caice_ssa_final_0803_1535,0,830,835,55.38999938964844,,0,66.54666978211687,0.3293577858708762,41.94469492061762,2225.7039315308193,,,0.0,0.0,0.0
858,20200803_1535_blob_716_,,,,false,1801.3888888888887,1800.0,257,caice_ssa_final_0803_1535,0,853,854,95.16000366210938,,0,44.78401099967176,0.42198966314706016,99.43401436368003,2207.5462363722545,,,0.0,0.0,0.0
806,20200803_1535_blob_654_,,,,false,1456.1797752808989,1455.0,219,caice_ssa_final_0803_1535,0,951,951,97.16000366210938,,0,33.5098538325928,1.574741913695127,162.55727386823855,2202.259976728295,,,0.0,0.0,0.0
1037,20200803_1535_blob_923_,,,,false,2145.038167938931,2144.0,242,caice_ssa_final_0803_1535,0,846,847,91.27999877929688,,0,54.13331206505431,0.8131020338687257,45.569298209040426,2195.8900412485164,,,0.0,0.0,0.0
883,20200803_1535_blob_744_,,,,false,2087.022900763359,2087.0,199,caice_ssa_final_0803_1535,0,902,904,98.91999816894531,,0,52.64056651679995,0.37052750910473575,87.89810826536268,2194.6985151973495,,,0.0,0.0,0.0
968,20200803_1535_blob_909_,,,,false,2180.1526717557254,2179.0,260,caice_ssa_final_0803_1535,0,873,876,98.55000305175781,,0,55.03681594952406,0.39111237072166555,55.44762656585226,2182.417642263399,,,0.0,0.0,0.0
1114,20200803_1535_blob_988_,,,,false,2042.7480916030534,2043.0,274,caice_ssa_final_0803_1535,0,861,865,97.73999786376953,,0,51.501365966816365,0.8233944646771906,37.012329995865,2168.0228356041325,,,0.0,0.0,0.0
1294,20200803_1535_blob_1047_,,,,false,2376.8595041322315,2377.0,241,caice_ssa_final_0803_1535,0,786,801,89.33999633789062,,0,59.75074925980097,1.3174311434835049,21.683023488265462,2155.680585394875,,,0.0,0.0,0.0
948,20200803_1535_blob_760_,,,,false,2410.8108108108113,2413.0,240,caice_ssa_final_0803_1535,0,846,849,85.87000274658203,,0,60.53640481151379,0.699885294975612,58.75589004190988,2154.445950804535,,,0.0,0.0,0.0
896,20200803_1535_blob_671_,,,,false,2080.916030534351,2081.0,151,caice_ssa_final_0803_1535,0,898,905,98.05000305175781,,0,52.48343540645739,0.699885294975612,80.50159713346511,2150.4643305148966,,,0.0,0.0,0.0
1177,20200803_1535_blob_1099_,,,,false,2015.267175572519,2017.0,347,caice_ssa_final_0803_1535,0,825,831,94.0199966430664,,0,50.794275970274825,0.2881880626370167,29.571590527957596,2149.478764988624,,,0.0,0.0,0.0
901,20200803_1535_blob_689_,,,,false,1995.8333333333333,1994.0,231,caice_ssa_final_0803_1535,0,901,902,97.97000122070312,,0,50.2835998616615,1.4615251748020133,75.51474417142708,2148.0002195012794,,,0.0,0.0,0.0
1237,20200803_1535_blob_1070_oil,,,,false,2768.932038834952,2767.0,69,caice_ssa_final_0803_1535,0,801,816,86.2699966430664,,0,68.07869810795685,0.4014048015301304,25.322084601182723,2146.595490691214,,,0.0,0.0,0.0
940,20200803_1535_blob_662_oil,,,,false,2544.1441441441443,2544.0,30,caice_ssa_final_0803_1535,0,837,839,82.77999877929688,,0,63.44333035285122,0.7513474490179364,59.31451162556186,2139.649474837619,,,0.0,0.0,0.0
923,20200803_1535_blob_812_,,,,false,2330.5785123966944,2330.0,264,caice_ssa_final_0803_1535,0,857,858,90.68000030517578,,0,58.650831487403025,0.5660836944655685,65.51984684655326,2137.6628972865146,,,0.0,0.0,0.0
816,20200803_1535_blob_742_,,,,false,2137.4045801526718,2136.0,327,caice_ssa_final_0803_1535,0,904,904,98.76000213623047,,0,53.9368981771261,0.18526375455236788,159.86635887867305,2128.678441468369,,,0.0,0.0,0.0
1291,20200803_1535_blob_1145_oil,,,,false,2818.5567010309283,2819.0,85,caice_ssa_final_0803_1535,0,779,794,50.25,,0,69.06076754759788,0.4322820939555251,22.37109893721299,2128.4814278729364,,,0.0,0.0,0.0
967,20200803_1535_blob_806_oil,,,,false,2716.5048543689322,2717.0,66,caice_ssa_final_0803_1535,0,842,846,69.0999984741211,,0,67.01806311314455,0.4014048015301304,55.73857100890018,2122.173845195305,,,0.0,0.0,0.0
909,20200803_1535_blob_695_,,,,false,2062.5954198473282,2063.0,206,caice_ssa_final_0803_1535,0,883,885,68.27999877929688,,0,52.0120420754297,0.7204701565925418,72.19310884154402,2092.871488720819,,,0.0,0.0,0.0
949,20200803_1535_blob_891_,,,,false,1965.2777777777778,1965.0,298,caice_ssa_final_0803_1535,0,864,865,98.66999816894531,,0,49.4193787547774,0.9263187727618394,59.216883889243945,2076.339638517125,,,0.0,0.0,0.0
996,20200803_1535_blob_841_,,,,false,2211.5702479338843,2210.0,278,caice_ssa_final_0803_1535,0,870,874,84.38999938964844,,0,55.822471501236876,0.6793004333586822,51.00041156845691,2076.3172182455055,,,0.0,0.0,0.0
1189,20200803_1535_blob_1075_,,,,false,2120.6106870229005,2121.0,282,caice_ssa_final_0803_1535,0,842,849,89.80000305175781,,0,53.50478762368405,0.8336868954856554,28.729640539968386,2074.7893851716753,,,0.0,0.0,0.0
1311,20200803_1535_blob_980_,,,,false,2554.9549549549556,2488.0,352,caice_ssa_final_0803_1535,0,0,809,1.0,,0,63.67902701836507,0.9057339111449096,20.603170885908185,2068.6412708466432,,,0.0,0.0,0.0
1093,20200803_1535_blob_948_,,,,false,2517.1171171171177,2517.0,266,caice_ssa_final_0803_1535,0,816,820,85.11000061035156,,0,62.85408868906661,0.6587155717417524,39.30290224868804,2045.8649121330818,,,0.0,0.0,0.0
856,20200803_1535_blob_710_,,,,false,2427.027027027027,2429.0,202,caice_ssa_final_0803_1535,0,870,872,94.72000122070312,,0,60.889949809784554,0.6381307101248227,102.79555898811668,2033.751054923625,,,0.0,0.0,0.0
992,20200803_1535_blob_796_,,,,false,2380.1652892561983,2382.0,236,caice_ssa_final_0803_1535,0,806,811,50.7599983215332,,0,59.82931481497225,0.874856618719515,51.18066721543437,2023.0437157658498,,,0.0,0.0,0.0
943,20200803_1535_blob_798_,,,,false,2177.099236641221,2176.0,290,caice_ssa_final_0803_1535,0,883,885,98.08999633789062,,0,54.95825039435277,0.699885294975612,60.5095033752732,2006.5155292506724,,,0.0,0.0,0.0
1152,20200803_1535_blob_1023_,,,,false,2317.3553719008264,2317.0,253,caice_ssa_final_0803_1535,0,833,840,98.38999938964844,,0,58.336569266717895,1.2556765586327157,32.429813683673274,2005.3455999788505,,,0.0,0.0,0.0
865,20200803_1535_blob_827_,,,,false,2064.1221374045804,2063.0,293,caice_ssa_final_0803_1535,0,878,879,98.83999633789062,,0,52.051324853015345,0.3293577858708762,97.72621256689308,1994.2838021719135,,,0.0,0.0,0.0
931,20200803_1535_blob_837_,,,,false,2242.97520661157,2242.0,288,caice_ssa_final_0803_1535,0,863,865,93.94999694824219,,0,56.56884427536405,0.7204701565925418,63.085199867608026,1984.4103751357761,,,0.0,0.0,0.0
927,20200803_1535_blob_844_,,,,false,2164.8854961832058,2165.0,295,caice_ssa_final_0803_1535,0,885,886,98.16999816894531,,0,54.64398817366764,0.6381307101248227,63.12432927452028,1976.084000409006,,,0.0,0.0,0.0
1344,20200803_1535_blob_899_,,,,false,2276.0330578512394,2272.0,225,caice_ssa_final_0803_1535,0,706,712,78.04000091552734,,0,57.35449982707687,1.1836295429734616,19.036243168673536,1969.9483255308241,,,0.0,0.0,0.0
1017,20200803_1535_blob_847_,,,,false,2116.030534351145,2115.0,287,caice_ssa_final_0803_1535,0,896,899,98.5,,0,53.38693929092713,0.6278382793163578,48.96802175871562,1957.2561393325086,,,0.0,0.0,0.0
1147,20200803_1535_blob_793_,,,,false,2355.371900826446,2350.0,237,caice_ssa_final_0803_1535,0,787,792,74.4000015258789,,0,59.24007315118764,1.0292430808464883,32.998482893715845,1950.552791790842,,,0.0,0.0,0.0
1162,20200803_1535_blob_1039_,,,,false,2297.5206611570247,2298.0,469,caice_ssa_final_0803_1535,0,836,844,97.87000274658203,,0,57.8651759356902,1.1939219737819264,31.562392390333116,1942.160517211641,,,0.0,0.0,0.0
1010,20200803_1535_blob_943_oil,,,,false,2145.038167938931,2145.0,84,caice_ssa_final_0803_1535,0,858,864,68.4000015258789,,0,54.13331206505431,0.2264334777862274,48.86015751188097,1926.9265553251744,,,0.0,0.0,0.0
1071,20200803_1535_blob_976_,,,,false,2116.030534351145,2116.0,308,caice_ssa_final_0803_1535,0,866,868,98.87000274658203,,0,53.38693929092713,0.31906535506241135,42.54809920943808,1917.270835877729,,,0.0,0.0,0.0
788,20200803_1535_blob_678_oil,,,,false,2254.5454545454545,2253.0,33,caice_ssa_final_0803_1535,0,896,898,50.25,,0,56.84382371846354,0.2264334777862274,204.18426303187152,1907.4456237406253,,,0.0,0.0,0.0
842,20200803_1535_blob_875_,,,,false,1848.611111111111,1849.0,383,caice_ssa_final_0803_1535,0,834,836,50.25,,0,46.11962543758355,0.5043291096147793,118.44946608509053,1905.5925204727118,,,0.0,0.0,0.0
1186,20200803_1535_blob_990_,,,,false,2332.2314049586776,2333.0,197,caice_ssa_final_0803_1535,0,819,828,86.1500015258789,,0,58.690114264988665,1.060120373271883,28.8015227135038,1905.0431785226333,,,0.0,0.0,0.0
888,20200803_1535_blob_866_,,,,false,1777.2151898734178,1777.0,309,caice_ssa_final_0803_1535,0,896,896,97.86000061035156,,0,44.03763822554458,0.6381307101248227,85.97176396165742,1902.5859368732772,,,0.0,0.0,0.0
810,20200803_1535_blob_687_,,,,false,1470.7865168539324,1470.0,301,caice_ssa_final_0803_1535,0,956,956,50.25,,0,34.020529941206135,0.617545848507893,165.8784346168395,1896.6566519241917,,,0.0,0.0,0.0
1171,20200803_1535_blob_824_,,,,false,2380.1652892561983,2382.0,394,caice_ssa_final_0803_1535,0,776,779,69.06999969482422,,0,59.82931481497225,1.0909976656972775,30.184754234003776,1889.2159339510933,,,0.0,0.0,0.0
798,20200803_1535_blob_678_oil,,,,false,2251.2396694214876,2253.0,33,caice_ssa_final_0803_1535,0,880,882,34.439998626708984,,0,56.76525816329226,0.23672590859469228,179.33849435742013,1874.7668400308903,,,0.0,0.0,0.0
1239,20200803_1535_blob_1120_,,,,false,2138.9312977099235,2139.0,365,caice_ssa_final_0803_1535,0,825,834,86.80999755859375,,0,53.976180954711744,1.1218749581226721,24.42178446485559,1869.0064493925213,,,0.0,0.0,0.0
1040,20200803_1535_blob_906_,,,,false,2252.892561983471,2252.0,320,caice_ssa_final_0803_1535,0,856,859,92.77999877929688,,0,56.8045409408779,0.6484231409332876,45.591229647397995,1866.1089963761406,,,0.0,0.0,0.0
704,20200803_1535_blob_543_oil,,,,false,2239.669421487603,2238.0,28,caice_ssa_final_0803_1535,0,906,908,98.05000305175781,,0,56.49027872019277,0.19555618536083277,316.0899357535527,1865.6217570882836,,,0.0,0.0,0.0
956,20200803_1535_blob_1007_,,,,false,2071.7557251908397,2070.0,342,caice_ssa_final_0803_1535,0,850,851,98.95999908447266,,0,52.24773874094355,0.8131020338687257,57.740522801177576,1836.852174572136,,,0.0,0.0,0.0
1053,20200803_1535_blob_899_,,,,false,2271.0743801652893,2272.0,225,caice_ssa_final_0803_1535,0,844,847,97.11000061035156,,0,57.23665149431995,0.7101777257840769,44.028542689397,1827.6233994230588,,,0.0,0.0,0.0
1191,20200803_1535_blob_995_,,,,false,2183.206106870229,2185.0,446,caice_ssa_final_0803_1535,0,795,805,70.02999877929688,,0,55.11538150469534,0.792517172251796,28.198780504520983,1826.7415658345872,,,0.0,0.0,0.0
833,20200803_1535_blob_701_oil,,,,false,2572.9729729729734,2569.0,41,caice_ssa_final_0803_1535,0,879,882,98.05000305175781,,0,64.07185479422148,0.2984804934454816,124.07355345715769,1812.1277730249785,,,0.0,0.0,0.0
1235,20200803_1535_blob_1124_oil,,,,false,2784.4660194174758,2784.0,91,caice_ssa_final_0803_1535,0,794,818,70.5199966430664,,0,68.39296032864198,0.3293577858708762,24.816231640899787,1808.7710070615724,,,0.0,0.0,0.0
1312,20200803_1535_blob_1153_,,,,false,2246.280991735537,2250.0,306,caice_ssa_final_0803_1535,0,772,788,87.27999877929688,,0,56.64740983053534,1.235091697015786,20.69694220671954,1802.3631497319218,,,0.0,0.0,0.0
1007,20200803_1535_blob_931_oil,,,,false,2154.1984732824426,2153.0,88,caice_ssa_final_0803_1535,0,812,819,51.209999084472656,,0,54.369008730568154,0.2264334777862274,49.97273736702482,1797.2370426964217,,,0.0,0.0,0.0
1060,20200803_1535_blob_993_,,,,false,1820.8333333333335,1821.0,516,caice_ssa_final_0803_1535,0,855,863,98.88999938964844,,0,45.33396988587074,0.19555618536083277,45.77036200557632,1782.906605542707,,,0.0,0.0,0.0
1377,20200803_1535_blob_726_oil,,,,false,2589.1891891891896,2593.0,54,caice_ssa_final_0803_1535,0,742,764,86.37000274658203,,0,64.42539979249224,0.8028096030602608,17.67594807322348,1775.4198637764239,,,0.0,0.0,0.0
1112,20200803_1535_blob_981_,,,,false,2211.5702479338843,2210.0,350,caice_ssa_final_0803_1535,0,840,845,90.72000122070312,,0,55.822471501236876,0.8233944646771906,37.238288500811905,1762.4893982426029,,,0.0,0.0,0.0
852,20200803_1535_blob_797_,,,,false,1829.1666666666665,1829.0,360,caice_ssa_final_0803_1535,0,858,859,98.19000244140625,,0,45.56966655138458,0.5352064020401739,110.6718813728221,1736.092964079442,,,0.0,0.0,0.0
