BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
892,20200803_0949_blob_766_,,,,false,2045.1127819548872,2045.0,117,caice_ssa_final_0805_0949,0,784,801,98.2300033569336,,0,51.406658206991644,0.4987255780318507,6.966368678899016,167.34808931138832,,,0.0,0.0,0.0
1070,20200803_1535_blob_662_oil,,,,false,2546.428571428571,2544.0,30,caice_ssa_final_0803_1535,0,652,655,96.22000122070312,,0,63.293629688285485,0.8447800607478287,4.730130876268959,166.63382684944463,,,0.0,0.0,0.0
1145,20200803_1535_blob_981_,,,,false,2209.917355371901,2210.0,350,caice_ssa_final_0803_1535,0,729,730,85.25,,0,55.64090621830219,0.8447800607478287,3.9157748155048466,164.54890767555847,,,0.0,0.0,0.0
819,20200803_0949_blob_981_,,,,false,1253.5315988867221,1253.0,151,caice_ssa_final_0805_0949,0,849,859,37.880001068115234,,0,26.078862763189065,0.5496159431371416,9.200580172240734,164.4403371082226,,,0.0,0.0,0.0
731,20200803_0949_blob_1063_,,,,false,1484.9162011173185,1485.0,88,caice_ssa_final_0805_0949,0,790,806,98.05000305175781,,0,34.43081984971905,0.5597940161581998,13.899318201467395,163.24356365859512,,,0.0,0.0,0.0
822,20200803_1535_blob_797_,,,,false,1828.9655172413793,1829.0,360,caice_ssa_final_0803_1535,0,777,790,95.12999725341797,,0,45.42432615431435,0.5597940161581998,9.145034452405525,163.07973439406123,,,0.0,0.0,0.0
1055,20200803_1535_blob_722_,,,,false,2335.537190082645,2335.0,166,caice_ssa_final_0803_1535,0,743,743,98.93000030517578,,0,58.59322593261047,0.631040527305607,4.674693399618263,162.63743218011177,,,0.0,0.0,0.0
775,20200803_1535_blob_781_,,,,false,2790.3846153846157,2790.0,325,caice_ssa_final_0803_1535,0,853,857,98.62999725341797,,0,68.30480394020348,0.6513966733477233,11.08866087088245,162.62553051360828,,,0.0,0.0,0.0
1163,20200803_1535_blob_721_,,,,false,2219.8347107438017,2222.0,193,caice_ssa_final_0803_1535,0,671,679,73.41999816894531,,0,55.87398409048443,0.7226431844951307,3.8788116479991004,162.23324506299696,,,0.0,0.0,0.0
1111,20200803_1535_blob_809_,,,,false,2310.7438016528927,2312.0,204,caice_ssa_final_0803_1535,0,747,748,94.91000366210938,,0,58.01053125215489,0.8142458416846542,4.328652311000042,161.80244930453046,,,0.0,0.0,0.0
1093,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,759,805,98.0199966430664,,0,49.153572109230055,1.770984705664123,4.446187163257491,161.60766538828682,,,0.0,0.0,0.0
1017,20200803_1535_blob_877_,,,,false,2496.428571428571,2497.0,277,caice_ssa_final_0803_1535,0,701,704,44.869998931884766,,0,62.205932951435074,0.7022870384530143,5.256701240316033,161.552933588855,,,0.0,0.0,0.0
1062,20200803_1535_blob_884_,,,,false,1823.4482758620686,1824.0,245,caice_ssa_final_0803_1535,0,688,710,85.61000061035156,,0,45.26894090619285,0.7022870384530143,4.667666585854022,160.71349781328217,,,0.0,0.0,0.0
1098,20200803_1535_blob_1255_oil,,,,false,2886.5979381443303,2885.0,94,caice_ssa_final_0803_1535,0,712,726,88.12999725341797,,0,70.13058060563097,0.4478352129265598,4.415457065244482,159.66604906703287,,,0.0,0.0,0.0
975,d-anthraquinone,,,,false,2012.0300751879697,2011.0,7,caice_ssi,0,627,719,91.9000015258789,,0,50.552039342323454,1.3333275657586212,5.615422107293853,158.73836571196284,,,0.0,0.0,0.0
1042,20200803_1535_blob_978_,,,,false,1878.6206896551726,1878.0,485,caice_ssa_final_0803_1535,0,698,712,95.47000122070312,,0,46.82279338740774,1.0992318862742831,5.1354593102951185,158.43032839435614,,,0.0,0.0,0.0
941,20200803_0949_blob_920_,,,,false,1889.655172413793,1889.0,28,caice_ssa_final_0805_0949,0,737,756,85.69000244140625,,0,47.133563883650716,0.47836943198973436,6.289164780784631,157.77406222471836,,,0.0,0.0,0.0
1151,20200803_1535_blob_1252_oil,,,,false,2876.2886597938145,2876.0,89,caice_ssa_final_0803_1535,0,705,721,58.029998779296875,,0,69.9363490454791,0.43765713990550165,4.096625774342101,157.35098725281568,,,0.0,0.0,0.0
849,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,705,776,52.630001068115234,,0,60.10823210179498,1.5063548071166104,7.717885910056793,157.15707322837488,,,0.0,0.0,0.0
1041,20200803_1535_blob_797_,,,,false,1823.4482758620686,1829.0,360,caice_ssa_final_0803_1535,0,548,591,70.88999938964844,,0,45.26894090619285,0.25445182552645446,5.002829334582202,157.14318841831587,,,0.0,0.0,0.0
1147,20200803_1535_blob_1072_oil,,,,false,2776.923076923077,2779.0,75,caice_ssa_final_0803_1535,0,692,700,72.05000305175781,,0,68.03287975599088,0.39694484782126893,4.031132130483456,157.0765156181949,,,0.0,0.0,0.0
1012,20200803_1535_blob_842_,,,,false,1893.7931034482758,1894.0,283,caice_ssa_final_0803_1535,0,705,721,54.380001068115234,,0,47.250102819741834,0.5292597970950252,5.282230062177405,157.04390834628157,,,0.0,0.0,0.0
1235,20200803_0949_blob_1144_,,,,false,2319.0082644628096,2319.0,15,caice_ssa_final_0805_0949,0,685,709,59.77000045776367,,0,58.20476281230675,0.6513966733477233,3.398796143461368,156.60030768815432,,,0.0,0.0,0.0
973,20200803_1535_blob_912_,,,,false,1911.7241379310342,1911.0,379,caice_ssa_final_0803_1535,0,809,817,98.45999908447266,,0,47.75510487613666,0.3358764096949199,5.748202358699928,156.37680419728804,,,0.0,0.0,0.0
1095,20200803_1535_blob_746_,,,,false,2300.8264462809916,2302.0,203,caice_ssa_final_0803_1535,0,735,735,97.16000366210938,,0,57.77745337997265,0.5597940161581998,4.408911908976734,155.9792877934333,,,0.0,0.0,0.0
1134,20200803_1535_blob_725_oil,,,,false,2228.099173553719,2232.0,44,caice_ssa_final_0803_1535,0,699,706,50.25,,0,56.06821565063628,0.25445182552645446,4.035584880213719,155.5282384747161,,,0.0,0.0,0.0
846,20200803_1535_blob_652_oil,,,,false,2274.3801652892566,2270.0,26,caice_ssa_final_0803_1535,0,833,837,64.23999786376953,,0,57.15591238748671,0.21373953344222174,8.162934596504783,155.09612775302503,,,0.0,0.0,0.0
1077,20200803_1535_blob_696_oil,,,,false,2363.636363636364,2363.0,55,caice_ssa_final_0803_1535,0,764,764,98.01000213623047,,0,59.2536132371268,0.519081724073967,4.750873020035215,155.07866782353994,,,0.0,0.0,0.0
934,20200803_0949_blob_835_,,,,false,2174.436090225564,2175.0,30,caice_ssa_final_0805_0949,0,749,778,73.01000213623047,,0,54.747441041603636,0.21373953344222174,6.224617329775356,154.7533982839568,,,0.0,0.0,0.0
1073,20200803_1535_blob_719_oil,,,,false,2209.917355371901,2212.0,60,caice_ssa_final_0803_1535,0,704,729,69.2300033569336,,0,55.64090621830219,0.2239176064632799,4.586037997534731,154.41695512548176,,,0.0,0.0,0.0
1393,20200803_1535_blob_981_,,,,false,2340.495867768595,2210.0,350,caice_ssa_final_0803_1535,0,0,659,1.0,,0,58.70976486870158,0.8142458416846542,2.7812851845956175,154.1742026360689,,,0.0,0.0,0.0
844,20200803_1535_blob_667_oil,,,,false,2284.2975206611573,2285.0,65,caice_ssa_final_0803_1535,0,807,810,69.58000183105469,,0,57.38899025966894,0.2239176064632799,7.770676831481978,154.00177450161755,,,0.0,0.0,0.0
1208,20200803_1535_blob_909_,,,,false,2178.947368421053,2179.0,260,caice_ssa_final_0803_1535,0,720,725,98.87999725341797,,0,54.863979977694754,0.39694484782126893,3.561346895119641,153.70510386014212,,,0.0,0.0,0.0
894,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,706,783,55.2400016784668,,0,60.10823210179498,1.6793820484745994,6.853943596914178,153.39462526032435,,,0.0,0.0,0.0
1268,20200803_1535_blob_723_oil,,,,false,2289.2561983471073,2288.0,63,caice_ssa_final_0803_1535,0,590,592,65.16000366210938,,0,57.50552919576005,0.6106843812634907,3.211911369491645,153.02134542265958,,,0.0,0.0,0.0
1184,20200803_1535_blob_771_oil,,,,false,2228.099173553719,2222.0,68,caice_ssa_final_0803_1535,0,640,643,53.15999984741211,,0,56.06821565063628,0.34605448271597805,3.7679586362819464,152.4249774448108,,,0.0,0.0,0.0
1071,20200803_0949_blob_702_,,,,false,1853.7931034482756,1854.0,75,caice_ssa_final_0805_0949,0,566,586,70.33000183105469,,0,46.123559770861036,0.9669169370005269,4.495006237353664,151.87708410361438,,,0.0,0.0,0.0
1066,20200803_0949_blob_905_,,,,false,1973.7931034482758,1973.0,44,caice_ssa_final_0805_0949,0,739,763,90.20999908447266,,0,49.50318891750341,0.7633554765793633,4.771187781065237,151.68627975671916,,,0.0,0.0,0.0
1007,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,707,761,50.25,,0,60.147078413825355,1.9745461660852865,5.285647298606818,150.6279862335714,,,0.0,0.0,0.0
782,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,676,743,54.63999938964844,,0,64.45901904919666,1.2213687625269813,9.806973994593136,150.56151911581776,,,0.0,0.0,0.0
1247,20200803_1535_blob_748_,,,,false,2088.721804511278,2089.0,187,caice_ssa_final_0803_1535,0,682,698,56.09000015258789,,0,52.53320125587243,0.7328212575161888,3.2760962700122036,150.27270715038685,,,0.0,0.0,0.0
1276,20200803_1535_blob_904_,,,,false,2034.5864661654134,2035.0,272,caice_ssa_final_0803_1535,0,584,585,31.40999984741211,,0,51.134734022779035,0.9160265718952361,3.156986041518394,149.82662129187565,,,0.0,0.0,0.0
850,20200803_0949_blob_814_,,,,false,1969.6551724137933,1969.0,102,caice_ssa_final_0805_0949,0,753,763,98.19999694824219,,0,49.3866499814123,0.5597940161581998,8.079505487869028,149.33019820003574,,,0.0,0.0,0.0
1103,"d-C22 acid, TMS",,,,false,2648.0769230769224,2649.0,5,caice_ssi,0,479,549,51.02000045776367,,0,65.43017684995594,0.7022870384530143,4.1729829660616815,149.25981478054268,,,0.0,0.0,0.0
893,"d-C15 alcohol, TMS",,,,false,1870.3448275862067,1869.0,4,caice_ssi,0,695,707,68.45999908447266,,0,46.58971551522551,1.6284916833693084,6.6935603476304095,149.1838969780963,,,0.0,0.0,0.0
802,20200803_1535_blob_1110_,,,,false,1840.0,1840.0,505,caice_ssa_final_0803_1535,0,658,660,91.80000305175781,,0,45.735096650557324,0.34605448271597805,10.138269124523504,148.1101771746944,,,0.0,0.0,0.0
1211,20200803_1535_blob_903_,,,,false,2219.8347107438017,2220.0,321,caice_ssa_final_0803_1535,0,710,711,91.0999984741211,,0,55.87398409048443,0.5394378701160835,3.7191949593252502,148.04793785464472,,,0.0,0.0,0.0
1242,20200803_0949_blob_1105_,,,,false,1792.452830188679,1791.0,82,caice_ssa_final_0805_0949,0,703,722,94.44999694824219,,0,44.3754757294943,0.7938896956425379,3.426784816896543,147.98891485514287,,,0.0,0.0,0.0
1187,20200803_1535_blob_688_,,,,false,2192.481203007519,2192.0,158,caice_ssa_final_0803_1535,0,766,773,97.62000274658203,,0,55.2135967859681,0.7124651114740724,3.638676801638212,147.06681190218583,,,0.0,0.0,0.0
1024,20200803_1535_blob_883_,,,,false,1903.4482758620688,1903.0,397,caice_ssa_final_0803_1535,0,750,754,91.19000244140625,,0,47.522027003954435,0.5394378701160835,4.967359103320632,146.61114951527998,,,0.0,0.0,0.0
1244,20200803_1535_blob_747_,,,,false,2423.2142857142853,2418.0,131,caice_ssa_final_0803_1535,0,613,618,65.86000061035156,,0,60.61323415818981,0.7531774035583052,3.2852256586193107,145.1991650800037,,,0.0,0.0,0.0
995,20200803_1535_blob_727_,,,,false,2171.4285714285716,2171.0,216,caice_ssa_final_0803_1535,0,841,843,98.05000305175781,,0,54.66974841754289,1.201012616484865,5.561074069555616,144.9046231144739,,,0.0,0.0,0.0
788,20200803_1535_blob_823_oil,,,,false,2663.461538461538,2664.0,73,caice_ssa_final_0803_1535,0,754,756,50.25,,0,65.74094734619892,0.29516411761068717,9.747059335233644,144.5281664306056,,,0.0,0.0,0.0
847,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,685,754,50.25,,0,64.45901904919666,1.4147521499270868,7.838524455262814,144.453349025267,,,0.0,0.0,0.0
1215,20200803_1535_blob_758_,,,,false,2067.669172932331,2067.0,208,caice_ssa_final_0803_1535,0,691,703,81.31999969482422,,0,51.989352887447225,0.7328212575161888,3.591114719689358,144.4494409576646,,,0.0,0.0,0.0
1081,20200803_0949_blob_1097_oil,,,,false,2763.4615384615386,2767.0,191,caice_ssa_final_0805_0949,0,709,745,56.720001220703125,,0,67.76095557177827,0.3358764096949199,4.428938710785587,143.69502950578658,,,0.0,0.0,0.0
925,20200803_1535_blob_983_,,,,false,2186.466165413534,2186.0,471,caice_ssa_final_0803_1535,0,768,770,98.25,,0,55.05821153784661,0.6412186003266652,6.275353110220749,143.1970855904301,,,0.0,0.0,0.0
1091,20200803_0949_blob_702_,,,,false,1855.1724137931035,1854.0,75,caice_ssa_final_0805_0949,0,777,789,96.68000030517578,,0,46.162406082891415,1.1094099592953415,4.496839331928641,143.15988144975836,,,0.0,0.0,0.0
800,20200803_1535_blob_919_,,,,false,2091.7293233082705,2092.0,404,caice_ssa_final_0803_1535,0,790,793,98.41999816894531,,0,52.61089387993317,0.20356146042116355,10.455934145546053,142.99271378219964,,,0.0,0.0,0.0
843,20200803_1535_blob_957_,,,,false,2066.1654135338345,2066.0,406,caice_ssa_final_0803_1535,0,787,793,98.05000305175781,,0,51.950506575416846,0.2340956794843381,8.642102644284023,142.47681178637777,,,0.0,0.0,0.0
1124,20200803_1535_blob_859_,,,,false,1944.8275862068965,1944.0,246,caice_ssa_final_0803_1535,0,761,763,97.19999694824219,,0,48.6874163648656,0.47836943198973436,4.259030663175508,142.2009250979445,,,0.0,0.0,0.0
1176,20200803_1535_blob_709_,,,,false,2355.371900826446,2355.0,136,caice_ssa_final_0803_1535,0,710,713,97.1500015258789,,0,59.05938167697493,0.742999330537247,3.91383404948283,141.58832782608988,,,0.0,0.0,0.0
942,20200803_1535_blob_718_,,,,false,2264.462809917355,2265.0,244,caice_ssa_final_0803_1535,0,803,808,98.05000305175781,,0,56.922834515304466,0.5292597970950252,6.193122628843412,141.50479795814545,,,0.0,0.0,0.0
898,20200803_1535_blob_1162_,,,,false,1777.3584905660375,1776.0,498,caice_ssa_final_0803_1535,0,658,671,94.94000244140625,,0,43.909319985129834,0.3358764096949199,6.835761699359864,140.15261632840884,,,0.0,0.0,0.0
859,20200803_0949_blob_829_,,,,false,1859.310344827586,1858.0,134,caice_ssa_final_0805_0949,0,763,782,98.05000305175781,,0,46.278945018982526,0.38676677480021077,7.456778902647784,139.1263243615631,,,0.0,0.0,0.0
918,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,748,795,84.88999938964844,,0,55.407828346119956,1.7506285596220066,6.67512691009324,138.68177451487918,,,0.0,0.0,0.0
951,20200803_1535_blob_1172_,,,,false,1784.9056603773581,1785.0,444,caice_ssa_final_0803_1535,0,780,787,98.95999908447266,,0,44.14239785731206,0.5903282352213743,6.029062853747746,137.56316269258014,,,0.0,0.0,0.0
861,20200803_1535_blob_10_,,,,false,1961.3793103448274,1960.0,107,caice_ssa_final_0803_1535,0,805,843,98.0999984741211,,0,49.153572109230055,1.2824372006533304,7.536351008893689,137.24555718079137,,,0.0,0.0,0.0
1236,20200803_0949_blob_1276_,,,,false,2546.428571428571,2954.0,8,caice_ssa_final_0805_0949,0,0,661,1.0,,0,63.293629688285485,1.0686976672111086,3.4083691857740632,137.17562283898155,,,0.0,0.0,0.0
1218,20200803_1535_blob_931_oil,,,,false,2153.3834586466164,2153.0,88,caice_ssa_final_0803_1535,0,658,671,77.23999786376953,,0,54.20359267317843,0.21373953344222174,3.4564310094574466,137.10820234113726,,,0.0,0.0,0.0
1201,20200803_1535_blob_1166_,,,,false,2043.6090225563908,2040.0,536,caice_ssa_final_0803_1535,0,614,617,51.65999984741211,,0,51.367811894961264,0.7226431844951307,3.6130019011325203,137.06810678088914,,,0.0,0.0,0.0
740,20200803_0949_blob_981_,,,,false,1258.5830865047988,1253.0,151,caice_ssa_final_0805_0949,0,872,879,37.72999954223633,,0,26.311940635371297,0.5292597970950252,13.599571985658258,136.825719387969,,,0.0,0.0,0.0
1128,20200803_0949_blob_856_,,,,false,2231.404958677686,2232.0,47,caice_ssa_final_0805_0949,0,709,722,90.70999908447266,,0,56.14590827469703,0.7633554765793633,4.243012988241389,136.77729492173876,,,0.0,0.0,0.0
780,dC22,,,,false,2200.0,2200.0,15,caice_ssi,0,776,824,67.0199966430664,,0,55.407828346119956,1.2417249085690978,10.091864564048592,136.22674860649659,,,0.0,0.0,0.0
1409,20200803_1535_blob_923_,,,,false,2144.360902255639,2144.0,242,caice_ssa_final_0803_1535,0,671,676,56.959999084472656,,0,53.97051480099619,0.8854923528320615,2.73355544754304,135.63499892310767,,,0.0,0.0,0.0
991,20200803_0949_blob_805_,,,,false,2269.4214876033056,2269.0,120,caice_ssa_final_0805_0949,0,748,768,98.05000305175781,,0,57.03937345139558,0.43765713990550165,5.478118351020385,135.3336299743969,,,0.0,0.0,0.0
896,20200803_0949_blob_783_,,,,false,2287.603305785124,2287.0,43,caice_ssa_final_0805_0949,0,766,797,80.68000030517578,,0,57.46668288372968,0.38676677480021077,6.976932356716134,134.168846202341,,,0.0,0.0,0.0
1031,20200803_1535_blob_937_,,,,false,2259.504132231405,2260.0,271,caice_ssa_final_0803_1535,0,773,775,82.62000274658203,,0,56.806295579213355,0.9872730830426433,4.87107989974902,133.75552665063333,,,0.0,0.0,0.0
1143,20200803_1535_blob_967_,,,,false,1774.8427672955972,1772.0,414,caice_ssa_final_0803_1535,0,422,429,71.01000213623047,,0,43.83162736106909,0.5903282352213743,4.18230646988377,133.45855944202958,,,0.0,0.0,0.0
1572,20200803_1535_blob_910_,,,,false,1932.4137931034481,1929.0,482,caice_ssa_final_0803_1535,0,600,602,76.02999877929688,,0,48.337799556592245,0.977095010021585,2.239016557810828,133.42374080916932,,,0.0,0.0,0.0
966,20200803_1535_blob_1012_,,,,false,2851.546391752578,2852.0,504,caice_ssa_final_0803_1535,0,773,787,98.05000305175781,,0,69.47019330111465,0.2340956794843381,5.901366367470473,133.0366439084355,,,0.0,0.0,0.0
1029,20200803_1535_blob_1192_,,,,false,2033.0827067669172,2031.0,458,caice_ssa_final_0803_1535,0,585,589,55.06999969482422,,0,51.09588771074866,0.8142458416846542,5.011676041856845,132.93961017066067,,,0.0,0.0,0.0
906,20200803_1535_blob_18_,,,,false,1873.103448275862,1874.0,109,caice_ssa_final_0803_1535,0,702,770,78.41999816894531,,0,46.66740813928625,1.201012616484865,6.458483218419133,132.8822073505753,,,0.0,0.0,0.0
1508,20200803_0949_blob_1407_,,,,false,2333.884297520661,2333.0,12,caice_ssa_final_0805_0949,0,693,722,61.029998779296875,,0,58.5543796205801,1.089053813253225,2.4430595784797333,132.83035580350315,,,0.0,0.0,0.0
1010,20200803_1535_blob_1088_,,,,false,1852.4137931034484,1829.0,539,caice_ssa_final_0803_1535,0,0,607,1.0,,0,46.08471345883068,1.078875740232167,5.380107022152515,132.57174841417282,,,0.0,0.0,0.0
978,20200803_1535_blob_549_,,,,false,1893.7931034482758,1893.0,153,caice_ssa_final_0803_1535,0,650,747,72.83000183105469,,0,47.250102819741834,0.6513966733477233,5.646783428848721,132.37055299732856,,,0.0,0.0,0.0
1156,20200803_0949_blob_954_,,,,false,1784.9056603773581,1784.0,119,caice_ssa_final_0805_0949,0,733,746,97.81999969482422,,0,44.14239785731206,0.742999330537247,3.921998128062114,131.4638369671503,,,0.0,0.0,0.0
888,20200803_1535_blob_951_,,,,false,1973.7931034482758,1972.0,434,caice_ssa_final_0803_1535,0,798,800,98.06999969482422,,0,49.50318891750341,0.2239176064632799,7.239616704777291,131.2270690018504,,,0.0,0.0,0.0
857,dC28,,,,false,2800.0,2800.0,18,caice_ssi,0,693,767,54.939998626708984,,0,68.49903550035533,0.7022870384530143,7.416257324653998,130.9458375512313,,,0.0,0.0,0.0
1159,20200803_1535_blob_716_,,,,false,1801.3793103448272,1800.0,257,caice_ssa_final_0803_1535,0,703,709,77.38999938964844,,0,44.6473999137069,1.3536837118007377,3.944738943624543,130.83464036660098,,,0.0,0.0,0.0
869,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,754,801,53.7599983215332,,0,60.10823210179498,1.5979574643061338,7.391678308713381,130.41804430731577,,,0.0,0.0,0.0
787,20200803_1535_blob_1195_,,,,false,1948.965517241379,1949.0,531,caice_ssa_final_0803_1535,0,702,706,89.33999633789062,,0,48.80395530095671,0.34605448271597805,10.490778581472114,130.1458357982574,,,0.0,0.0,0.0
795,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,725,783,58.470001220703125,,0,60.10823210179498,1.374039857842854,9.391005070263418,129.85778489150835,,,0.0,0.0,0.0
1126,20200803_1535_blob_743_oil,,,,false,2208.264462809918,2208.0,72,caice_ssa_final_0803_1535,0,725,727,92.22000122070312,,0,55.602059906271826,0.3155202636528035,4.208057045463647,129.60990167171894,,,0.0,0.0,0.0
1148,20200803_1535_blob_662_oil,,,,false,2546.428571428571,2544.0,30,caice_ssa_final_0803_1535,0,656,657,95.25,,0,63.293629688285485,0.9262046449162942,3.9141663153714035,129.46043721651222,,,0.0,0.0,0.0
764,20200803_1535_blob_804_,,,,false,2200.0,2200.0,181,caice_ssa_final_0803_1535,0,741,747,58.13999938964844,,0,55.407828346119956,1.1908345434638068,10.955354273901321,128.5720646937507,,,0.0,0.0,0.0
922,20200803_0949_blob_940_oil,,,,false,2713.4615384615386,2717.0,198,caice_ssa_final_0805_0949,0,723,744,63.849998474121094,,0,66.7509514589886,0.32569833667386167,6.2486963495612144,128.33251664400996,,,0.0,0.0,0.0
812,dC26,,,,false,2600.0,2600.0,17,caice_ssi,0,674,742,50.25,,0,64.45901904919666,1.2824372006533304,9.067451252587489,128.23416307370644,,,0.0,0.0,0.0
874,20200803_1535_blob_651_,,,,false,1652.8301886792453,1654.0,294,caice_ssa_final_0803_1535,0,449,565,87.62999725341797,,0,40.063535094123004,0.8346019877267706,7.235608374910953,128.0077683598911,,,0.0,0.0,0.0
977,20200803_1535_blob_1033_,,,,false,1965.5172413793105,1965.0,447,caice_ssa_final_0803_1535,0,732,742,87.70999908447266,,0,49.27011104532118,0.3562325557370362,5.797212688441505,127.86237757793788,,,0.0,0.0,0.0
1336,20200803_1535_blob_1122_,,,,false,2094.736842105263,2095.0,527,caice_ssa_final_0803_1535,0,651,659,74.69000244140625,,0,52.68858650399391,0.4885475050107925,2.8566019176505506,127.59589988725565,,,0.0,0.0,0.0
1072,20200803_1535_blob_972_,,,,false,1842.758620689655,1843.0,440,caice_ssa_final_0803_1535,0,741,744,78.95999908447266,,0,45.81278927461806,0.45801328594761803,4.768803183047567,127.57241607490323,,,0.0,0.0,0.0
952,20200803_0949_blob_816_,,,,false,2274.3801652892566,2279.0,40,caice_ssa_final_0805_0949,0,688,709,95.81999969482422,,0,57.15591238748671,0.6208624542845489,6.076526957564056,127.1182222757543,,,0.0,0.0,0.0
1222,20200803_1535_blob_1160_,,,,false,2012.0300751879697,2012.0,442,caice_ssa_final_0803_1535,0,606,610,58.880001068115234,,0,50.552039342323454,0.519081724073967,3.4630468057002872,126.41482365027878,,,0.0,0.0,0.0
1282,20200803_1535_blob_815_,,,,false,2102.2556390977443,2101.0,160,caice_ssa_final_0803_1535,0,710,719,92.58000183105469,,0,52.88281806414578,0.742999330537247,3.081951357598882,126.15169846742174,,,0.0,0.0,0.0
1043,20200803_1535_blob_766_,,,,false,2242.9752066115702,2242.0,223,caice_ssa_final_0803_1535,0,740,745,98.75,,0,56.417832458909636,0.47836943198973436,4.950220744794933,126.13472483234546,,,0.0,0.0,0.0
1474,20200803_1535_blob_1004_,,,,false,1926.896551724138,1929.0,421,caice_ssa_final_0803_1535,0,623,627,70.44999694824219,,0,48.18241430847076,0.8346019877267706,2.710157573921606,126.03698478899605,,,0.0,0.0,0.0
831,20200803_1535_blob_870_,,,,false,1828.9655172413793,1829.0,358,caice_ssa_final_0803_1535,0,813,817,97.55000305175781,,0,45.42432615431435,0.742999330537247,8.720811335137114,125.97854153469598,,,0.0,0.0,0.0
915,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,735,790,50.25,,0,50.24126884608048,1.9949023121274028,6.362800765939028,125.93193095398192,,,0.0,0.0,0.0
842,dC20,,,,false,2000.0,2000.0,14,caice_ssi,0,757,811,98.05000305175781,,0,50.24126884608048,1.7913408517062392,7.99762968471623,125.56517927084259,,,0.0,0.0,0.0
1028,20200803_1535_blob_916_,,,,false,2249.5867768595044,2253.0,299,caice_ssa_final_0803_1535,0,748,749,67.80999755859375,,0,56.57321770703113,0.9262046449162942,4.9568038279539905,124.83479172800071,,,0.0,0.0,0.0
838,20200803_1535_blob_716_,,,,false,1801.3793103448272,1800.0,257,caice_ssa_final_0803_1535,0,747,751,74.23999786376953,,0,44.6473999137069,0.8040677686635961,8.103503717924468,124.74772643111282,,,0.0,0.0,0.0
1117,20200803_1535_blob_1084_oil,,,,false,2794.23076923077,2794.0,87,caice_ssa_final_0803_1535,0,714,725,84.30000305175781,,0,68.38249656426423,0.4173009938633853,4.214303589980773,124.66457259125582,,,0.0,0.0,0.0
909,20200803_1535_blob_1040_,,,,false,2073.684210526316,2073.0,410,caice_ssa_final_0803_1535,0,744,746,98.73999786376953,,0,52.14473813556871,0.30534219063174534,6.535558638228395,124.44437252977332,,,0.0,0.0,0.0
774,20200803_0949_blob_701_,,,,false,1318.860493307789,1319.0,172,caice_ssa_final_0805_0949,0,854,858,97.44999694824219,,0,28.83695091734548,0.9363827179373524,10.986138951499015,123.78185086111625,,,0.0,0.0,0.0
996,20200803_1535_blob_695_,,,,false,2063.1578947368416,2063.0,206,caice_ssa_final_0803_1535,0,746,755,63.119998931884766,,0,51.8728139513561,0.7328212575161888,5.214612423587823,123.54179858964744,,,0.0,0.0,0.0
945,20200803_0949_blob_805_,,,,false,2289.2561983471073,2269.0,120,caice_ssa_final_0805_0949,0,0,748,1.0,,0,57.50552919576005,0.43765713990550165,6.002830361481756,123.44538609483607,,,0.0,0.0,0.0
747,20200803_1535_blob_1022_,,,,false,1666.6666666666665,1666.0,519,caice_ssa_final_0803_1535,0,878,883,81.7699966430664,,0,40.490844526457096,0.34605448271597805,12.92438434878568,123.14529319023404,,,0.0,0.0,0.0
820,dC24,,,,false,2400.0,2400.0,16,caice_ssi,0,738,785,50.25,,0,60.10823210179498,1.4249302229481449,8.900334604404634,122.78101248273197,,,0.0,0.0,0.0
1391,20200803_1535_blob_793_,,,,false,2348.7603305785124,2350.0,237,caice_ssa_final_0803_1535,0,665,665,91.18000030517578,,0,58.903996428853446,0.7022870384530143,2.7280510377895553,122.51852668411993,,,0.0,0.0,0.0
953,dC24,,,,false,2401.785714285714,2400.0,16,caice_ssi,0,719,791,62.4900016784668,,0,60.147078413825355,1.8015189247272976,5.798686409689253,121.86920999332949,,,0.0,0.0,0.0
1089,20200803_1535_blob_967_,,,,false,1772.327044025157,1772.0,414,caice_ssa_final_0803_1535,0,763,769,97.9800033569336,,0,43.75393473700834,0.6921089654319561,4.5389846951002255,121.768031884827,,,0.0,0.0,0.0
1123,20200803_1535_blob_143_,,,,false,1761.0062893081756,1761.0,130,caice_ssa_final_0803_1535,0,807,825,98.05000305175781,,0,43.40431792873499,1.2315468355480395,4.15011096233502,121.75683980716485,,,0.0,0.0,0.0
