BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1733,1129_1334_blob_1462,,,,false,1553.2608695652173,1545.0,146,amz_lib_1129_1334,0,662,691,60.060001373291016,,0,37.39314681436283,0.7860667108349922,5.200261764461175,95.41682541315095,,,0.0,0.0,0.0
1165,1129_1334_blob_1462,,,,false,1544.5652173913043,1545.0,146,amz_lib_1129_1334,0,811,833,89.2300033569336,,0,37.0893336889937,0.7064650185985374,9.403861699916888,129.28240055974234,,,0.0,0.0,0.0
975,1129_1334_blob_1469,,,,false,1561.9565217391303,1563.0,148,amz_lib_1129_1334,0,790,809,97.23999786376953,,0,37.69695993973197,0.7562160762463217,13.049148889724165,249.97466725807016,,,0.0,0.0,0.0
2275,1129_1334_blob_1473,,,,false,1568.4782608695652,1571.0,149,amz_lib_1129_1334,0,630,664,38.58000183105469,,0,37.92481978375882,2.1691461134433965,1.954410695208935,80.65624501181786,,,0.0,0.0,0.0
2104,1129_1334_blob_1473,,,,false,1570.6521739130435,1571.0,149,amz_lib_1129_1334,0,679,715,66.8499984741211,,0,38.00077306510111,1.7711376522611217,3.1381274147424847,142.16634387663544,,,0.0,0.0,0.0
1473,1129_1334_blob_1497,,,,false,1429.3478260869565,1434.0,152,amz_lib_1129_1334,0,611,634,95.37000274658203,,0,33.06380977785264,0.7462658647167648,6.452982259914279,137.27540731666522,,,0.0,0.0,0.0
1034,1129_1334_blob_1497,,,,false,1433.695652173913,1434.0,152,amz_lib_1129_1334,0,817,829,98.87000274658203,,0,33.215716340537206,0.9751207298965727,11.405393260996789,283.83976696762693,,,0.0,0.0,0.0
2081,1129_1334_blob_1510,,,,false,2353.225806451613,2360.0,155,amz_lib_1129_1334,0,655,712,45.470001220703125,,0,59.6854348883232,1.2238760181354944,3.293278329016175,196.2191031511711,,,0.0,0.0,0.0
1540,1129_1334_blob_1515,,,,false,2114.7058823529414,2114.0,156,amz_lib_1129_1334,0,756,776,41.75,,0,53.87500886563847,1.2935274988423924,5.817639144224813,158.21043355015718,,,0.0,0.0,0.0
862,1129_1334_blob_1519,,,,false,2592.9824561403507,2591.0,157,amz_lib_1129_1334,0,781,819,50.25,,0,64.96418794161194,0.5373114225960707,18.249953298363835,341.93420913566644,,,0.0,0.0,0.0
2136,1129_1334_blob_1531,,,,false,1534.7826086956522,1537.0,158,amz_lib_1129_1334,0,676,709,65.69999694824219,,0,36.74754392295342,1.2039755950763806,3.1565999700542307,80.1511492974605,,,0.0,0.0,0.0
1968,1129_1334_blob_1531,,,,false,1531.5217391304348,1537.0,158,amz_lib_1129_1334,0,639,696,39.34000015258789,,0,36.63361400093999,1.233826229665051,3.679192816372961,99.97084051434649,,,0.0,0.0,0.0
2212,1129_1334_blob_1531,,,,false,1542.391304347826,1537.0,158,amz_lib_1129_1334,0,703,737,58.970001220703125,,0,37.01338040765141,0.5771122687142981,2.7203116680611856,100.61975513545376,,,0.0,0.0,0.0
2015,1129_1334_blob_1531,,,,false,1541.304347826087,1537.0,158,amz_lib_1129_1334,0,715,737,68.2300033569336,,0,36.97540376698027,1.323378133431063,3.651050119136926,105.21083692076718,,,0.0,0.0,0.0
1759,1129_1334_blob_1531,,,,false,1536.9565217391303,1537.0,158,amz_lib_1129_1334,0,765,787,93.45999908447266,,0,36.8234972042957,0.9054692491896746,4.792247933102772,128.67618695471538,,,0.0,0.0,0.0
1449,1129_1334_blob_1531,,,,false,1543.478260869565,1537.0,158,amz_lib_1129_1334,0,647,681,47.029998779296875,,0,37.05135704832255,0.7661662877758786,6.597405468055513,143.21079400476083,,,0.0,0.0,0.0
1762,1129_1334_blob_1531,,,,false,1535.8695652173913,1537.0,158,amz_lib_1129_1334,0,711,736,72.08000183105469,,0,36.78552056362456,0.7661662877758786,4.811112796131056,160.6633617669686,,,0.0,0.0,0.0
1706,1129_1334_blob_1531,,,,false,1545.6521739130435,1537.0,158,amz_lib_1129_1334,0,589,619,79.41000366210938,,0,37.12731032966484,1.611934267788212,5.058785343222553,181.1437246858612,,,0.0,0.0,0.0
1180,1129_1334_blob_1531,,,,false,1532.6086956521738,1537.0,158,amz_lib_1129_1334,0,672,703,59.0,,0,36.67159064161113,1.3631789795492903,9.220791910076514,298.6701185929214,,,0.0,0.0,0.0
1719,1129_1334_blob_1537,,,,false,1501.086956521739,1509.0,159,amz_lib_1129_1334,0,550,646,50.25,,0,35.57026806214801,0.7164152301280943,5.197275602724403,90.13103730431567,,,0.0,0.0,0.0
2277,1129_1334_blob_1537,,,,false,1502.1739130434783,1509.0,159,amz_lib_1129_1334,0,527,575,64.68000030517578,,0,35.60824470281916,1.6915359600246669,1.8999333293468226,104.18120599744407,,,0.0,0.0,0.0
1421,1129_1334_blob_1537,,,,false,1511.9565217391305,1509.0,159,amz_lib_1129_1334,0,562,599,74.31999969482422,,0,35.950034468859435,1.393029614137961,6.952621421776712,111.9961124393867,,,0.0,0.0,0.0
1952,1129_1334_blob_1537,,,,false,1509.782608695652,1509.0,159,amz_lib_1129_1334,0,583,655,70.2699966430664,,0,35.87408118751715,1.0049713644852434,3.7503616674803197,127.97664947930753,,,0.0,0.0,0.0
990,1129_1334_blob_1537,,,,false,1510.8695652173913,1509.0,159,amz_lib_1129_1334,0,583,608,75.37999725341797,,0,35.91205782818829,0.8855688261305609,12.140143575845286,242.43364997207027,,,0.0,0.0,0.0
2083,1129_1334_blob_1546,,,,false,1494.565217391304,1498.0,161,amz_lib_1129_1334,0,601,650,46.40999984741211,,0,35.34240821812116,0.6567139609507531,3.258218436851166,87.54123562566383,,,0.0,0.0,0.0
1958,1129_1334_blob_1546,,,,false,1503.2608695652173,1498.0,161,amz_lib_1129_1334,0,592,629,50.279998779296875,,0,35.646221343490296,0.5671620571847412,3.8847326601389796,126.80290625663837,,,0.0,0.0,0.0
1448,1129_1334_blob_1546,,,,false,1503.2608695652173,1498.0,161,amz_lib_1129_1334,0,525,627,59.88999938964844,,0,35.646221343490296,0.7761164993054354,6.9455426638014615,128.75923818603678,,,0.0,0.0,0.0
1199,1129_1334_blob_1546,,,,false,1502.1739130434783,1498.0,161,amz_lib_1129_1334,0,442,458,59.619998931884766,,0,35.60824470281916,1.4726313063744159,8.86294573592022,238.1692066243745,,,0.0,0.0,0.0
1445,1129_1334_blob_1556,,,,false,2150.0,2150.0,162,amz_lib_1129_1334,0,744,775,44.0099983215332,,0,54.78644824174588,1.1542245374285962,6.4385999124497175,137.96404218645148,,,0.0,0.0,0.0
1689,1129_1334_blob_1559,,,,false,1446.7391304347825,1449.0,163,amz_lib_1129_1334,0,702,723,98.3499984741211,,0,33.67143602859091,1.68158574849511,4.971379198483191,135.89153785104463,,,0.0,0.0,0.0
1672,1129_1334_blob_1559,,,,false,1446.7391304347825,1449.0,163,amz_lib_1129_1334,0,778,803,98.86000061035156,,0,33.67143602859091,1.6417849023768827,5.2165930301416665,210.97623576409933,,,0.0,0.0,0.0
1326,1129_1334_blob_1569,,,,false,1647.5609756097558,1650.0,164,amz_lib_1129_1334,0,613,664,30.989999771118164,,0,40.50723134939647,0.7960169223645491,7.482825334787776,91.24282921251324,,,0.0,0.0,0.0
2096,1129_1334_blob_1569,,,,false,1654.8780487804875,1650.0,164,amz_lib_1129_1334,0,697,724,46.79999923706055,,0,40.73509119342332,1.4228802487266317,3.11262650916251,111.83772790100764,,,0.0,0.0,0.0
1296,1129_1334_blob_1569,,,,false,1642.682926829268,1650.0,164,amz_lib_1129_1334,0,605,621,61.310001373291016,,0,40.355324786711904,1.2835772873128355,8.055143026533187,150.37856984125847,,,0.0,0.0,0.0
2119,1129_1334_blob_1569,,,,false,1642.682926829268,1650.0,164,amz_lib_1129_1334,0,674,689,36.83000183105469,,0,40.355324786711904,2.1492456903842827,3.1072516303554494,157.4702430276089,,,0.0,0.0,0.0
2120,1129_1334_blob_1609,,,,false,1445.6521739130433,1442.0,170,amz_lib_1129_1334,0,630,683,77.25,,0,33.633459387919764,1.900490402145361,3.063574205734767,84.05539315229726,,,0.0,0.0,0.0
1321,1129_1334_blob_1629,,,,false,2151.4705882352937,2151.0,171,amz_lib_1129_1334,0,770,796,45.869998931884766,,0,54.82442488241702,0.726365441657651,7.294520841445774,127.0449210028637,,,0.0,0.0,0.0
1406,1129_1334_blob_1666,,,,false,1233.9622641509434,1234.0,175,amz_lib_1129_1334,0,362,403,75.19000244140625,,0,25.6203882063088,0.7860667108349922,7.018172436859459,131.99329426439363,,,0.0,0.0,0.0
1605,1129_1334_blob_1677,,,,false,1460.8695652173913,1460.0,177,amz_lib_1129_1334,0,677,727,73.91999816894531,,0,34.165132357315755,1.3532287680197335,5.5689323684200644,145.54891876827605,,,0.0,0.0,0.0
2068,1129_1334_blob_1678,,,,false,1586.9565217391305,1578.0,178,amz_lib_1129_1334,0,588,655,45.45000076293945,,0,38.57042267516824,1.0945232682512551,3.3549947291612625,87.09076312607795,,,0.0,0.0,0.0
1475,1129_1334_blob_1683,,,,false,1546.7391304347825,1547.0,179,amz_lib_1129_1334,0,682,710,30.670000076293945,,0,37.16528697033598,0.5771122687142981,6.751818164600991,85.28719206815367,,,0.0,0.0,0.0
1790,1129_1334_blob_1683,,,,false,1548.9130434782608,1547.0,179,amz_lib_1129_1334,0,662,717,33.54999923706055,,0,37.24124025167826,0.5472616341256276,4.664480870822445,140.14197629458522,,,0.0,0.0,0.0
1593,1129_1334_blob_1690,,,,false,1370.7070707070707,1377.0,180,amz_lib_1129_1334,0,466,490,72.20999908447266,,0,30.937117900268685,1.0049713644852434,5.463133765850216,99.28179275256116,,,0.0,0.0,0.0
1805,1129_1334_blob_1726,,,,false,1394.9494949494951,1396.0,182,amz_lib_1129_1334,0,751,777,98.91999816894531,,0,31.848557276376095,1.33332834496062,4.54181089438498,112.65245103238522,,,0.0,0.0,0.0
1872,1129_1334_blob_1750,,,,false,1419.5652173913045,1417.0,183,amz_lib_1129_1334,0,573,637,75.79000091552734,,0,32.72202001181236,1.1343241143694824,4.1918540940387174,95.40210948117965,,,0.0,0.0,0.0
2020,1129_1334_blob_1750,,,,false,1411.9565217391305,1417.0,183,amz_lib_1129_1334,0,576,647,42.81999969482422,,0,32.45618352711436,0.5074607880074001,3.568890135269612,97.81970967325522,,,0.0,0.0,0.0
1619,1129_1334_blob_1750,,,,false,1418.478260869565,1417.0,183,amz_lib_1129_1334,0,498,569,74.48999786376953,,0,32.684043371141215,0.805967133894106,5.542202106094919,105.1502506181514,,,0.0,0.0,0.0
1665,1129_1334_blob_1750,,,,false,1419.5652173913045,1417.0,183,amz_lib_1129_1334,0,523,569,69.48999786376953,,0,32.72202001181236,1.611934267788212,5.4164051678963006,112.43735586128605,,,0.0,0.0,0.0
1409,1129_1334_blob_1750,,,,false,1425.0,1417.0,183,amz_lib_1129_1334,0,624,672,74.0999984741211,,0,32.91190321516807,1.17412496048771,7.138789266347885,145.10388784181123,,,0.0,0.0,0.0
992,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,419,605,53.619998931884766,,0,32.7599966524835,0.7164152301280943,12.52105084899813,150.28978946194547,,,0.0,0.0,0.0
2193,1129_1334_blob_1768,,,,false,1578.2608695652173,1580.0,184,amz_lib_1129_1334,0,578,613,42.58000183105469,,0,38.2666095497991,2.1790963249729534,2.7483026747213444,134.87825637770356,,,0.0,0.0,0.0
1673,1129_1334_blob_1768,,,,false,1581.5217391304348,1580.0,184,amz_lib_1129_1334,0,560,601,26.25,,0,38.380539471812526,1.6019840562586551,5.279193616763223,179.17028834264227,,,0.0,0.0,0.0
1755,1129_1334_blob_1914,,,,false,2173.5294117647063,2179.0,191,amz_lib_1129_1334,0,709,745,54.34000015258789,,0,55.39407449248415,1.0447722106034707,4.721124386751658,86.78876409001376,,,0.0,0.0,0.0
2233,1129_1334_blob_1962,,,,false,1391.919191919192,1393.0,193,amz_lib_1129_1334,0,560,633,81.2699966430664,,0,31.73462735436267,0.4975105764778432,2.3735581911168993,98.94376727317831,,,0.0,0.0,0.0
2007,1129_1334_blob_1962,,,,false,1392.9292929292928,1393.0,193,amz_lib_1129_1334,0,486,548,73.98999786376953,,0,31.772603995033812,0.36815782659360397,3.5481399098644033,101.43739225909349,,,0.0,0.0,0.0
2005,1129_1334_blob_1962,,,,false,1398.9898989898988,1393.0,193,amz_lib_1129_1334,0,519,627,88.19999694824219,,0,32.00046383906066,0.7164152301280943,3.8256212593987584,109.20255530997383,,,0.0,0.0,0.0
2206,1129_1334_blob_1992,,,,false,1491.3043478260868,1488.0,194,amz_lib_1129_1334,0,530,639,33.310001373291016,,0,35.22847829610773,0.5373114225960707,2.532848856644705,84.9247893560132,,,0.0,0.0,0.0
1551,1129_1334_blob_1992,,,,false,1489.1304347826085,1488.0,194,amz_lib_1129_1334,0,601,637,61.31999969482422,,0,35.15252501476545,1.393029614137961,6.0112608964554965,137.5538556309766,,,0.0,0.0,0.0
2240,1129_1334_blob_2150,,,,false,1279.2452830188681,1273.0,197,amz_lib_1129_1334,0,539,584,75.30999755859375,,0,27.44326695852362,0.8358177684827766,2.3963789301924407,82.85919688287686,,,0.0,0.0,0.0
2189,1129_1334_blob_2209,,,,false,3077.41935483871,3080.0,198,amz_lib_1129_1334,0,672,763,98.83000183105469,,0,74.26846490604174,0.8358177684827766,2.594711736543104,91.12283277199094,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1284.9056603773583,1288.0,148,amz_fb_trimmed_esrem,0,975,975,98.97000122070312,,0,27.671126802550468,1.393029614137961,4471.522705214564,78026.57086411567,,,0.0,0.0,0.0
910,1130_1618_blob_75,,,,false,1965.1006711409398,,146,amz_fb_trimmed_esrem,0,711,887,97.79000091552734,,0,49.9254382358397,0.15920338447290983,14.445364859770052,207.25568168760114,,,0.0,0.0,0.0
287,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,874,896,98.54000091552734,,0,41.45664736617503,0.6865645955394236,718.8904901561327,6501.790083842803,,,0.0,0.0,0.0
2196,1130_1618_blob_569,,,,false,2667.2897196261683,,144,amz_fb_trimmed_esrem,0,311,371,54.279998779296875,,0,66.48325356845763,0.8159173454236629,2.671027828924707,81.62570148398936,,,0.0,0.0,0.0
1156,1130_1618_blob_569,,,,false,1240.566037735849,,144,amz_fb_trimmed_esrem,0,849,893,98.61000061035156,,0,25.886224691006795,0.4975105764778432,9.672712717903778,96.57717901768046,,,0.0,0.0,0.0
748,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,890,910,98.69999694824219,,0,23.531672969395988,0.5074607880074001,32.01584632426966,447.32076259928544,,,0.0,0.0,0.0
590,1130_1618_blob_571,,,,false,1263.2075471698113,1269.0,145,amz_fb_trimmed_esrem,0,918,922,98.97000122070312,,0,26.797664067114205,0.8756186146010041,138.71340640308335,1259.4581249752046,,,0.0,0.0,0.0
32,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,867,901,97.13999938964844,,0,47.45695659221546,0.6766143840098667,913.2901826882735,14287.254472909768,,,0.0,0.0,0.0
571,1130_1618_blob_575,,,,false,1613.414634146341,1613.0,141,amz_fb_trimmed_esrem,0,903,915,50.25,,0,39.443885410604494,1.4228802487266317,543.3384970021434,7097.93391501804,,,0.0,0.0,0.0
2215,1130_1618_blob_580,,,,false,3332.5581395348836,,142,amz_fb_trimmed_esrem,0,382,429,83.19000244140625,,0,78.59780194255194,1.2935274988423924,2.4602006624536443,80.32735758948002,,,0.0,0.0,0.0
2039,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,736,771,74.91000366210938,,0,83.38285866711583,0.42785909577094516,3.5131854842820758,80.37632607629894,,,0.0,0.0,0.0
1914,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,466,515,89.8499984741211,,0,83.15499882308899,1.7114363830837807,3.9357253510970622,83.6768329108254,,,0.0,0.0,0.0
2100,1130_1618_blob_580,,,,false,3558.2417582417584,,142,amz_fb_trimmed_esrem,0,737,771,96.97000122070312,,0,82.43344265033728,0.4477595188300589,3.0937848917092197,84.09293451020221,,,0.0,0.0,0.0
2161,1130_1618_blob_580,,,,false,2902.0408163265315,,142,amz_fb_trimmed_esrem,0,404,454,81.94000244140625,,0,71.07842708966582,0.6766143840098667,3.045462820038665,84.22210498900313,,,0.0,0.0,0.0
2226,1130_1618_blob_580,,,,false,3509.8901098901097,,142,amz_fb_trimmed_esrem,0,379,441,79.13999938964844,,0,81.59795655557215,0.9253696722487884,2.4116543833661126,85.74869171764718,,,0.0,0.0,0.0
2000,1130_1618_blob_580,,,,false,3536.263736263736,,142,amz_fb_trimmed_esrem,0,727,766,97.19000244140625,,0,82.05367624362586,0.36815782659360397,3.5781883669096715,87.12613268439236,,,0.0,0.0,0.0
1709,1130_1618_blob_580,,,,false,3004.301075268817,,142,amz_fb_trimmed_esrem,0,547,634,79.83000183105469,,0,72.97725912322291,0.42785909577094516,5.015008338326879,87.40791388755842,,,0.0,0.0,0.0
1837,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,442,489,88.25,,0,83.15499882308899,1.5522329986108707,4.218557341868291,87.79630778929915,,,0.0,0.0,0.0
1708,1130_1618_blob_580,,,,false,3430.7692307692305,,142,amz_fb_trimmed_esrem,0,535,605,47.63999938964844,,0,80.23079749141104,0.6865645955394236,5.106000312867764,88.30997902670003,,,0.0,0.0,0.0
2105,1130_1618_blob_580,,,,false,3549.4505494505493,,142,amz_fb_trimmed_esrem,0,733,763,96.70999908447266,,0,82.28153608765271,0.4975105764778432,3.2731077357375398,91.20597490135106,,,0.0,0.0,0.0
2268,1130_1618_blob_580,,,,false,3507.6923076923076,,142,amz_fb_trimmed_esrem,0,375,425,77.26000213623047,,0,81.559979914901,1.1940253835468237,2.2255451497785543,92.1102258976639,,,0.0,0.0,0.0
2078,1130_1618_blob_580,,,,false,3415.384615384616,,142,amz_fb_trimmed_esrem,0,721,770,95.86000061035156,,0,79.96496100671305,0.3880582496527177,3.2703531471197493,92.2754828528731,,,0.0,0.0,0.0
2108,1130_1618_blob_580,,,,false,3589.010989010989,,142,amz_fb_trimmed_esrem,0,726,757,96.62999725341797,,0,82.96511561973327,0.4477595188300589,3.0812770654520136,92.63155656822573,,,0.0,0.0,0.0
2285,1130_1618_blob_580,,,,false,2773.8317757009354,,142,amz_fb_trimmed_esrem,0,561,609,56.27000045776367,,0,68.64792208671273,0.35820761506404714,1.6962641849531792,94.73621578433898,,,0.0,0.0,0.0
2183,1130_1618_blob_580,,,,false,3320.9302325581393,,142,amz_fb_trimmed_esrem,0,380,436,50.25,,0,78.40791873919622,0.8557181915418903,2.8606712788459845,95.50950638634208,,,0.0,0.0,0.0
2102,1130_1618_blob_580,,,,false,3274.418604651163,,142,amz_fb_trimmed_esrem,0,665,741,95.02999877929688,,0,77.64838592577338,0.36815782659360397,2.9978092772507807,99.33729356182823,,,0.0,0.0,0.0
2048,1130_1618_blob_580,,,,false,2995.9183673469383,,142,amz_fb_trimmed_esrem,0,380,431,69.73999786376953,,0,72.82535256053833,0.8258675569532198,3.718491757113952,100.27951609285083,,,0.0,0.0,0.0
1731,1130_1618_blob_580,,,,false,3437.3626373626366,,142,amz_fb_trimmed_esrem,0,698,766,96.16999816894531,,0,80.34472741342445,0.28855613435714905,4.83913893729914,100.86267968980142,,,0.0,0.0,0.0
2284,1130_1618_blob_580,,,,false,3239.5348837209303,,142,amz_fb_trimmed_esrem,0,465,527,88.62000274658203,,0,77.07873631570625,1.7412870176724513,1.8467173791723326,100.97681086973807,,,0.0,0.0,0.0
2194,1130_1618_blob_580,,,,false,3461.538461538461,,142,amz_fb_trimmed_esrem,0,738,776,97.41000366210938,,0,80.76247046080702,0.5273612110665138,2.596574376511853,102.43419420838654,,,0.0,0.0,0.0
2061,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,695,743,68.45999908447266,,0,83.19297546376012,0.5771122687142981,3.389412714765058,105.2870335749135,,,0.0,0.0,0.0
2141,1130_1618_blob_580,,,,false,3492.3076923076924,,142,amz_fb_trimmed_esrem,0,734,770,97.44999694824219,,0,81.29414343020302,0.48756036494828636,3.123933732349542,105.54221968485945,,,0.0,0.0,0.0
2271,1130_1618_blob_580,,,,false,2900.000000000001,,142,amz_fb_trimmed_esrem,0,426,486,50.25,,0,71.04045044899468,1.2139258066059375,2.07859894799185,105.94871806912488,,,0.0,0.0,0.0
2147,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,527,576,92.63999938964844,,0,83.15499882308899,2.119395055795612,2.9093519046145957,107.62358882774816,,,0.0,0.0,0.0
2239,1130_1618_blob_580,,,,false,3286.0465116279065,,142,amz_fb_trimmed_esrem,0,389,440,96.12999725341797,,0,77.83826912912909,1.2835772873128355,2.528816380581702,108.22534578973318,,,0.0,0.0,0.0
1925,1130_1618_blob_580,,,,false,3404.395604395604,,142,amz_fb_trimmed_esrem,0,709,764,95.55000305175781,,0,79.77507780335733,0.45770973035961576,3.8418687912926544,109.04578077828955,,,0.0,0.0,0.0
2076,1130_1618_blob_580,,,,false,3446.1538461538457,,142,amz_fb_trimmed_esrem,0,726,767,97.52999877929688,,0,80.49663397610902,0.37810803812316085,3.445567953045611,109.10043316378564,,,0.0,0.0,0.0
1808,1130_1618_blob_580,,,,false,3503.2967032967026,,142,amz_fb_trimmed_esrem,0,460,527,85.0,,0,81.48402663355873,0.726365441657651,4.723653165856376,110.01910591636339,,,0.0,0.0,0.0
2110,1130_1618_blob_580,,,,false,3265.116279069767,,142,amz_fb_trimmed_esrem,0,722,778,97.33999633789062,,0,77.49647936308881,0.2786059228275922,3.2128151321667247,111.19661722360979,,,0.0,0.0,0.0
2166,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,728,762,75.41999816894531,,0,84.33227468389438,0.4975105764778432,2.8453120335107087,113.38981298604858,,,0.0,0.0,0.0
2176,1130_1618_blob_580,,,,false,3481.3186813186812,,142,amz_fb_trimmed_esrem,0,739,777,94.73999786376953,,0,81.1042602268473,0.4975105764778432,2.8562832035786414,113.58793054244518,,,0.0,0.0,0.0
1937,1130_1618_blob_580,,,,false,3465.934065934066,,142,amz_fb_trimmed_esrem,0,731,775,97.41999816894531,,0,80.83842374214932,0.35820761506404714,4.055024559660524,117.8280370853463,,,0.0,0.0,0.0
1903,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,726,766,72.76000213623047,,0,83.19297546376012,0.4776101534187295,3.9584195310017094,118.45720835000066,,,0.0,0.0,0.0
1902,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,738,773,71.8499984741211,,0,83.8006017144984,0.35820761506404714,3.8713007715196,119.28158670106066,,,0.0,0.0,0.0
1917,1130_1618_blob_580,,,,false,3393.0232558139523,,142,amz_fb_trimmed_esrem,0,720,776,97.54000091552734,,0,79.58519460000161,0.2786059228275922,3.8481976055536506,123.57371594611126,,,0.0,0.0,0.0
2169,1130_1618_blob_580,,,,false,3520.879120879121,,142,amz_fb_trimmed_esrem,0,731,764,94.52999877929688,,0,81.78783975892787,0.5074607880074001,2.76133259589551,125.83981071902349,,,0.0,0.0,0.0
2140,1130_1618_blob_580,,,,false,3538.461538461538,,142,amz_fb_trimmed_esrem,0,734,767,97.30999755859375,,0,82.091652884297,0.5074607880074001,2.956996071181493,132.4826982645884,,,0.0,0.0,0.0
1622,1130_1618_blob_580,,,,false,3281.395348837209,,142,amz_fb_trimmed_esrem,0,487,560,87.33999633789062,,0,77.76231584778681,0.6467637494211962,5.399926929829235,132.52420891849397,,,0.0,0.0,0.0
1871,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,738,775,68.91999816894531,,0,83.57274187047155,0.34825740353449025,4.088860236079199,140.92359131231296,,,0.0,0.0,0.0
1703,1130_1618_blob_580,,,,false,3485.7142857142853,,142,amz_fb_trimmed_esrem,0,580,652,82.87999725341797,,0,81.1802135081896,0.7164152301280943,5.021982460302752,141.74822802362542,,,0.0,0.0,0.0
1915,1130_1618_blob_580,,,,false,2633.644859813084,,142,amz_fb_trimmed_esrem,0,376,428,77.62999725341797,,0,65.79967403637707,1.4925317294335296,3.9789052796550095,144.4912877757779,,,0.0,0.0,0.0
2197,1130_1618_blob_580,,,,false,3470.32967032967,,142,amz_fb_trimmed_esrem,0,479,538,88.12999725341797,,0,80.9143770234916,1.7512372292020082,2.661497161083389,144.70779259444473,,,0.0,0.0,0.0
2172,1130_1618_blob_580,,,,false,3527.472527472527,,142,amz_fb_trimmed_esrem,0,397,444,85.38999938964844,,0,81.90176968094129,1.233826229665051,2.734495989352581,145.19670170442532,,,0.0,0.0,0.0
1938,1130_1618_blob_580,,,,false,3426.3736263736264,,142,amz_fb_trimmed_esrem,0,727,774,96.98999786376953,,0,80.15484421006876,0.33830719200493337,3.7178506517520873,149.5753528125946,,,0.0,0.0,0.0
1697,1130_1618_blob_580,,,,false,3553.8461538461534,,142,amz_fb_trimmed_esrem,0,718,770,96.29000091552734,,0,82.35748936899499,0.28855613435714905,5.155147480218147,153.2205138817908,,,0.0,0.0,0.0
2128,1130_1618_blob_580,,,,false,3346.511627906976,,142,amz_fb_trimmed_esrem,0,719,765,97.44000244140625,,0,78.82566178657878,0.35820761506404714,2.9934530086029554,168.4389802449257,,,0.0,0.0,0.0
2023,1130_1618_blob_580,,,,false,3569.2307692307677,,142,amz_fb_trimmed_esrem,0,681,740,96.87000274658203,,0,82.62332585369298,0.5771122687142981,3.3591716522423667,171.81345531088814,,,0.0,0.0,0.0
1776,1130_1618_blob_580,,,,false,3344.186046511628,,142,amz_fb_trimmed_esrem,0,402,460,80.66999816894531,,0,78.78768514590764,0.8358177684827766,4.816173237515613,180.4127949041411,,,0.0,0.0,0.0
1750,1130_1618_blob_580,,,,false,3474.725274725274,,142,amz_fb_trimmed_esrem,0,498,572,88.75,,0,80.99033030483388,0.7164152301280943,4.8665165265556425,194.19076218666396,,,0.0,0.0,0.0
1544,1130_1618_blob_580,,,,false,3417.5824175824173,,142,amz_fb_trimmed_esrem,0,422,477,50.25,,0,80.00293764738419,1.4726313063744159,6.126010243111523,195.29354480137027,,,0.0,0.0,0.0
1598,1130_1618_blob_580,,,,false,3417.5824175824173,,142,amz_fb_trimmed_esrem,0,490,561,88.12999725341797,,0,80.00293764738419,0.6965148070689805,5.446559218467883,197.6463806404524,,,0.0,0.0,0.0
1461,1130_1618_blob_580,,,,false,3262.790697674419,,142,amz_fb_trimmed_esrem,0,472,533,84.94000244140625,,0,77.45850272241768,0.66666417248031,6.420600965808262,202.38919496050346,,,0.0,0.0,0.0
1585,1130_1618_blob_580,,,,false,3332.5581395348836,,142,amz_fb_trimmed_esrem,0,512,578,88.25,,0,78.59780194255194,0.6567139609507531,5.70328197197523,206.97148035784994,,,0.0,0.0,0.0
1253,1130_1618_blob_580,,,,false,3225.5813953488378,,142,amz_fb_trimmed_esrem,0,429,490,84.55000305175781,,0,76.8508764716794,0.726365441657651,8.237362769337778,208.2540110439386,,,0.0,0.0,0.0
1963,1130_1618_blob_580,,,,false,3529.670329670329,,142,amz_fb_trimmed_esrem,0,494,542,88.62000274658203,,0,81.93974632161243,1.8706397675566906,3.73236661136616,213.11170403720175,,,0.0,0.0,0.0
