BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2408,1128_1901_blob_1748,,,,false,3489.130434782609,3493.0,295,amz_lib_1128_1901,0,436,556,91.04000091552734,,0,81.3080427391957,1.005210983882696,4.589292883742019,102.45341237826042,,,0.0,0.0,0.0
1938,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,556,680,98.77999877929688,,0,81.38401413038682,0.6668231279221843,7.322153855871875,246.96620255449346,,,0.0,0.0,0.0
981,1128_1901_blob_1775,,,,false,1649.6969696969697,1650.0,296,amz_lib_1128_1901,0,765,808,78.70999908447266,,0,40.58737706074762,1.582460855815333,21.352699890732765,622.5701454496075,,,0.0,0.0,0.0
2391,1128_1901_blob_1811,,,,false,2182.222222222222,2181.0,301,amz_lib_1128_1901,0,660,733,75.08999633789062,,0,55.62971251659224,2.119900391752616,4.6377256686137684,132.60452330856913,,,0.0,0.0,0.0
2415,1128_1901_blob_1811,,,,false,2182.222222222222,2181.0,301,amz_lib_1128_1901,0,695,758,74.01000213623047,,0,55.62971251659224,2.0800900557572617,4.45473181597481,133.0104712923589,,,0.0,0.0,0.0
2035,1128_1901_blob_1822,,,,false,2971.717171717172,2974.0,302,amz_lib_1128_1901,0,582,659,95.58000183105469,,0,72.41938996983296,0.8260644719036015,6.747606456076028,189.15469045630783,,,0.0,0.0,0.0
2114,1128_1901_blob_1822,,,,false,2975.757575757576,2974.0,302,amz_lib_1128_1901,0,598,683,98.72000122070312,,0,72.4953613610241,0.9156377278931487,6.014466412470938,223.51399984099865,,,0.0,0.0,0.0
2029,1128_1901_blob_1867,,,,false,2385.483870967742,2389.0,305,amz_lib_1128_1901,0,671,723,80.9800033569336,,0,60.453895857229284,0.5374395359372829,6.515976967770257,106.86769839035333,,,0.0,0.0,0.0
2717,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,570,698,78.66999816894531,,0,60.56785294401598,1.652128943807203,3.0397549202043592,127.04957270085833,,,0.0,0.0,0.0
1104,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,694,809,95.1500015258789,,0,60.56785294401598,1.5227453518223015,17.52425581161515,568.2288238509127,,,0.0,0.0,0.0
2767,1128_1901_blob_1871,,,,false,1624.2424242424242,1622.0,307,amz_lib_1128_1901,0,587,626,31.5,,0,39.789677453240714,2.070137471758423,2.7789495076576713,97.20534693172857,,,0.0,0.0,0.0
1404,1128_1901_blob_1871,,,,false,1623.0303030303032,1622.0,307,amz_lib_1128_1901,0,775,814,98.1500015258789,,0,39.75169175764515,1.4729824318281088,12.085791659948882,343.97466971174936,,,0.0,0.0,0.0
2572,1128_1901_blob_1872,,,,false,2473.0434782608695,2470.0,308,amz_lib_1128_1901,0,616,705,97.51000213623047,,0,62.39116633260321,1.214215247858306,3.8334385432535782,83.28432981872538,,,0.0,0.0,0.0
1950,1128_1901_blob_1872,,,,false,2476.5217391304345,2470.0,308,amz_lib_1128_1901,0,635,694,85.91000366210938,,0,62.467137723794345,0.6668231279221843,7.05972550570732,124.29466987075284,,,0.0,0.0,0.0
2574,1128_1901_blob_1872,,,,false,2467.8260869565215,2470.0,308,amz_lib_1128_1901,0,591,681,83.93000030517578,,0,62.27720924581651,1.1445471598664358,3.6830346945425845,125.37123656134645,,,0.0,0.0,0.0
1533,1128_1901_blob_1872,,,,false,2469.565217391304,2470.0,308,amz_lib_1128_1901,0,627,686,50.25,,0,62.315194941412074,0.6568705439233458,11.067597910296172,231.92323321636343,,,0.0,0.0,0.0
1372,1128_1901_blob_1872,,,,false,2462.6086956521735,2470.0,308,amz_lib_1128_1901,0,585,646,52.43000030517578,,0,62.1632521590298,0.8658748078989558,12.332046151248505,356.15504476294063,,,0.0,0.0,0.0
1673,1128_1901_blob_1873,,,,false,2516.5217391304345,2517.0,309,amz_lib_1128_1901,0,616,770,98.80000305175781,,0,63.34080872249239,1.2241678318571445,9.328019194072112,301.41289357223394,,,0.0,0.0,0.0
2007,1128_1901_blob_1959,,,,false,2446.95652173913,2443.0,312,amz_lib_1128_1901,0,599,666,87.41999816894531,,0,61.821380898669695,1.234120415855983,6.847146346233785,82.65461546376537,,,0.0,0.0,0.0
1972,1128_1901_blob_1959,,,,false,2446.95652173913,2443.0,312,amz_lib_1128_1901,0,621,694,90.69999694824219,,0,61.821380898669695,1.2042626638594673,6.822172771804617,86.85808625818936,,,0.0,0.0,0.0
2693,1128_1901_blob_1959,,,,false,2446.95652173913,2443.0,312,amz_lib_1128_1901,0,572,637,97.04000091552734,,0,61.821380898669695,1.7815125357921044,3.173848821879801,89.59994739541071,,,0.0,0.0,0.0
2158,1128_1901_blob_1959,,,,false,2443.478260869565,2443.0,312,amz_lib_1128_1901,0,643,719,75.6500015258789,,0,61.74540950747857,1.2042626638594673,5.960248909344955,119.74354045781729,,,0.0,0.0,0.0
1886,1128_1901_blob_1959,,,,false,2446.95652173913,2443.0,312,amz_lib_1128_1901,0,596,667,65.58000183105469,,0,61.821380898669695,1.1445471598664358,7.390390184620628,131.59917413927178,,,0.0,0.0,0.0
1738,1128_1901_blob_1959,,,,false,2446.95652173913,2443.0,312,amz_lib_1128_1901,0,583,644,54.58000183105469,,0,61.821380898669695,1.0649264878757272,8.303313988748414,152.95267387372587,,,0.0,0.0,0.0
2032,1128_1901_blob_1959,,,,false,2446.95652173913,2443.0,312,amz_lib_1128_1901,0,583,653,51.65999984741211,,0,61.821380898669695,1.2639781678524986,6.537159064610023,381.4230592148771,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,930,931,98.05000305175781,,0,52.97071382490254,0.6867282959198615,7540.774315422401,150465.64548806156,,,0.0,0.0,0.0
1066,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,690,763,67.12999725341797,,0,57.98482564351741,2.1597107277479703,17.887370953365462,375.06064740162896,,,0.0,0.0,0.0
810,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,709,780,71.66000366210938,,0,57.98482564351741,1.861133207782813,31.58959245297592,1274.1530535704774,,,0.0,0.0,0.0
8,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,914,922,98.05000305175781,,0,57.98482564351741,0.6767757119210229,4138.4429104123265,75513.75749857938,,,0.0,0.0,0.0
579,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,929,930,98.75,,0,49.741929699279325,0.7165860479163773,776.3272677962668,14273.124443022994,,,0.0,0.0,0.0
619,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,850,862,97.1500015258789,,0,55.51575542980554,0.6469179599245072,199.5767793133855,2702.6509339212253,,,0.0,0.0,0.0
606,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,918,919,50.25,,0,70.82399075481914,0.6767757119210229,260.64818082517013,3332.62800810058,,,0.0,0.0,0.0
585,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,938,938,98.88999938964844,,0,50.65358639357294,0.5075817839407673,662.6254209888866,8683.162710762563,,,0.0,0.0,0.0
1046,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,834,846,82.16000366210938,,0,55.81964099457007,0.6966808799187001,18.500074048992246,617.6137215021063,,,0.0,0.0,0.0
1231,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,783,794,49.27000045776367,,0,55.81964099457007,0.8957325598954715,14.967018571216613,771.6523622669501,,,0.0,0.0,0.0
618,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,926,926,98.6500015258789,,0,55.81964099457007,0.5075817839407673,202.43310740147717,2852.1239411490997,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,788,808,98.5199966430664,,0,39.029963541329366,2.0800900557572617,59.703375808894634,1341.9758651466104,,,0.0,0.0,0.0
22,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,899,899,97.30999755859375,,0,39.029963541329366,1.791465119790943,1656.353061136324,22347.551140249154,,,0.0,0.0,0.0
2522,1128_1901_fb_add_blob_633,,,,false,2684.905660377359,2682.0,12,amz_lib_1128_1901_fb_add,0,733,751,90.30000305175781,,0,66.87347841288015,0.9454954798896644,3.8688473275396973,103.22566258037114,,,0.0,0.0,0.0
1296,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,780,796,95.95999908447266,,0,66.83549271728458,0.8061593039059244,13.641238579526544,510.92895700082136,,,0.0,0.0,0.0
634,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,934,934,50.25,,0,66.83549271728458,0.6568705439233458,130.1316281708423,2182.461146987327,,,0.0,0.0,0.0
2255,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,751,757,74.19000244140625,,0,41.68896223301907,1.2440729998548217,5.287482832234673,88.46647138132721,,,0.0,0.0,0.0
2813,1128_1901_fb_add_blob_642,,,,false,1693.3333333333333,1692.0,4,amz_lib_1128_1901_fb_add,0,713,717,53.2599983215332,,0,41.95486210218804,2.099995223754939,2.374659894288925,95.77404991002567,,,0.0,0.0,0.0
2099,1128_1901_fb_add_blob_642,,,,false,1690.9090909090908,1692.0,4,amz_lib_1128_1901_fb_add,0,736,737,51.31999969482422,,0,41.878890710996906,1.8213228717874588,6.170221689026221,99.88698476596346,,,0.0,0.0,0.0
2679,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,698,700,53.560001373291016,,0,41.68896223301907,1.9208487117758446,3.4456163248541998,104.05166936948444,,,0.0,0.0,0.0
2149,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,754,757,72.2699966430664,,0,41.91687640659247,1.5028401838246244,5.758098443970084,109.94208429336868,,,0.0,0.0,0.0
1905,1128_1901_fb_add_blob_642,,,,false,1689.6969696969697,1692.0,4,amz_lib_1128_1901_fb_add,0,777,782,68.80000305175781,,0,41.84090501540134,0.8658748078989558,7.264898066398018,111.17884188433527,,,0.0,0.0,0.0
2179,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,743,745,70.16999816894531,,0,41.68896223301907,1.3933617598374002,5.604897330398671,145.22240153971552,,,0.0,0.0,0.0
1560,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,741,784,54.29999923706055,,0,41.68896223301907,0.6867282959198615,10.211794806702528,154.0513286971218,,,0.0,0.0,0.0
1859,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,780,790,50.33000183105469,,0,41.91687640659247,0.6867282959198615,7.768170228242525,163.26742298014184,,,0.0,0.0,0.0
1751,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,744,754,85.0,,0,41.91687640659247,0.607107623929153,8.276751878773212,177.0322817057299,,,0.0,0.0,0.0
1605,1128_1901_fb_add_blob_642,,,,false,1700.6060606060605,1692.0,4,amz_lib_1128_1901_fb_add,0,714,720,61.45000076293945,,0,42.18277627576144,1.4033143438362388,9.774629672174342,182.04038319691622,,,0.0,0.0,0.0
2110,1128_1901_fb_add_blob_642,,,,false,1690.9090909090908,1692.0,4,amz_lib_1128_1901_fb_add,0,716,717,42.84000015258789,,0,41.878890710996906,1.861133207782813,5.921837937166856,215.53982440865386,,,0.0,0.0,0.0
1987,1128_1901_fb_add_blob_642,,,,false,1687.2727272727275,1692.0,4,amz_lib_1128_1901_fb_add,0,739,740,60.400001525878906,,0,41.764933624210215,1.5725082718164944,6.730767356857541,231.32400829641358,,,0.0,0.0,0.0
1623,1128_1901_fb_add_blob_642,,,,false,1694.5454545454545,1692.0,4,amz_lib_1128_1901_fb_add,0,723,724,50.13999938964844,,0,41.99284779778361,1.7118444478002344,9.462246265262365,279.3088243574919,,,0.0,0.0,0.0
1747,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,775,788,68.66999816894531,,0,41.91687640659247,0.7862541359082472,8.266249915002845,283.20472801909114,,,0.0,0.0,0.0
1473,1128_1901_fb_add_blob_642,,,,false,1693.3333333333333,1692.0,4,amz_lib_1128_1901_fb_add,0,733,735,61.630001068115234,,0,41.95486210218804,1.3834091758385616,10.974880697205663,345.3228478957085,,,0.0,0.0,0.0
1492,1128_1901_fb_add_blob_642,,,,false,1693.3333333333333,1692.0,4,amz_lib_1128_1901_fb_add,0,733,734,69.75,,0,41.95486210218804,1.6123186078118488,10.984075736145314,367.0347442568509,,,0.0,0.0,0.0
1072,1128_1901_fb_add_blob_642,,,,false,1699.3939393939395,1692.0,4,amz_lib_1128_1901_fb_add,0,762,791,49.97999954223633,,0,42.14479058016588,1.04502131987805,18.098322256380925,370.30213432092296,,,0.0,0.0,0.0
1435,1128_1901_fb_add_blob_642,,,,false,1687.2727272727275,1692.0,4,amz_lib_1128_1901_fb_add,0,747,749,63.22999954223633,,0,41.764933624210215,1.32369367184553,11.651995500549674,376.2515024132035,,,0.0,0.0,0.0
984,1128_1901_fb_add_blob_642,,,,false,1686.0606060606062,1692.0,4,amz_lib_1128_1901_fb_add,0,678,720,54.599998474121094,,0,41.72694792861464,1.0350687358792114,20.898153182093665,391.2554943074465,,,0.0,0.0,0.0
1179,1128_1901_fb_add_blob_642,,,,false,1700.6060606060605,1692.0,4,amz_lib_1128_1901_fb_add,0,677,680,57.720001220703125,,0,42.18277627576144,1.4729824318281088,15.272157891478855,422.3220669095292,,,0.0,0.0,0.0
1223,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,784,785,47.33000183105469,,0,41.91687640659247,1.303788503847853,14.96204055508133,481.8099086932384,,,0.0,0.0,0.0
611,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,913,914,95.55000305175781,,0,41.91687640659247,0.9654006478873416,213.71026818826795,3183.449617530396,,,0.0,0.0,0.0
2164,1128_1901_fb_add_blob_704,,,,false,1557.3770491803277,1550.0,3,amz_lib_1128_1901_fb_add,0,701,719,77.13999938964844,,0,37.54852141310224,0.8658748078989558,5.900069313705899,84.59717340210545,,,0.0,0.0,0.0
2710,1128_1901_fb_add_blob_704,,,,false,1551.912568306011,1550.0,3,amz_lib_1128_1901_fb_add,0,723,741,78.80999755859375,,0,37.35859293512441,1.2042626638594673,3.197585085319588,85.80994867108848,,,0.0,0.0,0.0
2812,1128_1901_fb_add_blob_704,,,,false,1550.8196721311474,1550.0,3,amz_lib_1128_1901_fb_add,0,704,710,82.86000061035156,,0,37.32060723952884,1.9009435437781674,2.27520921966061,87.557717507897,,,0.0,0.0,0.0
2536,1128_1901_fb_add_blob_704,,,,false,1542.0765027322404,1550.0,3,amz_lib_1128_1901_fb_add,0,740,749,53.75,,0,37.016721674764305,0.5473921199361215,3.813835815672064,96.33924104585925,,,0.0,0.0,0.0
1810,1128_1901_fb_add_blob_704,,,,false,1556.2841530054645,1550.0,3,amz_lib_1128_1901_fb_add,0,705,732,49.470001220703125,,0,37.51053571750668,0.8061593039059244,7.997711447998881,135.2580381047228,,,0.0,0.0,0.0
1960,1128_1901_fb_add_blob_704,,,,false,1551.912568306011,1550.0,3,amz_lib_1128_1901_fb_add,0,737,752,66.44999694824219,,0,37.35859293512441,0.9753532318861801,6.905562866537366,182.25042035543518,,,0.0,0.0,0.0
2314,1128_1901_fb_add_blob_704,,,,false,1557.3770491803277,1550.0,3,amz_lib_1128_1901_fb_add,0,728,739,81.7699966430664,,0,37.54852141310224,1.1246419918687587,5.2063181066769175,235.97122183598276,,,0.0,0.0,0.0
1958,1128_1901_fb_add_blob_704,,,,false,1544.2622950819673,1550.0,3,amz_lib_1128_1901_fb_add,0,685,695,51.77000045776367,,0,37.092693065955444,1.652128943807203,7.053126161568798,288.886557710019,,,0.0,0.0,0.0
738,1128_1901_fb_add_blob_704,,,,false,1542.0765027322404,1550.0,3,amz_lib_1128_1901_fb_add,0,611,634,33.70000076293945,,0,37.016721674764305,0.23886201597212575,48.48302019992843,1179.9916540577622,,,0.0,0.0,0.0
697,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,916,916,96.56999969482422,,0,37.282621543933274,1.4729824318281088,64.39463931554928,1444.952817370367,,,0.0,0.0,0.0
1030,1128_1901_fb_add_blob_787,,,,false,1357.6923076923078,1363.0,2,amz_lib_1128_1901_fb_add,0,906,907,98.66000366210938,,0,30.40721064113561,2.1298529757514544,18.76788752101129,484.689451216142,,,0.0,0.0,0.0
2518,1128_1901_fb_add_blob_921,,,,false,1583.6065573770493,1591.0,7,amz_lib_1128_1901_fb_add,0,675,688,64.73999786376953,,0,38.46017810739586,0.55734470393496,4.225747231335845,81.39581805017497,,,0.0,0.0,0.0
2359,1128_1901_fb_add_blob_921,,,,false,1585.792349726776,1591.0,7,amz_lib_1128_1901_fb_add,0,599,599,60.5,,0,38.536149498586994,1.4630298478292703,4.836037779474282,118.43469387338246,,,0.0,0.0,0.0
1703,1128_1901_fb_add_blob_921,,,,false,1595.6284153005463,1591.0,7,amz_lib_1128_1901_fb_add,0,700,705,60.90999984741211,,0,38.878020758947095,0.6369653759256686,8.79998953739414,127.96036612588978,,,0.0,0.0,0.0
1959,1128_1901_fb_add_blob_921,,,,false,1593.44262295082,1591.0,7,amz_lib_1128_1901_fb_add,0,608,615,72.38999938964844,,0,38.80204936775597,0.2985775199651572,6.881091274883147,174.0784902647822,,,0.0,0.0,0.0
1544,1128_1901_fb_add_blob_921,,,,false,1591.256830601093,1591.0,7,amz_lib_1128_1901_fb_add,0,748,748,89.79000091552734,,0,38.72607797656483,0.7663489679105701,10.445578075712547,223.9225695115324,,,0.0,0.0,0.0
1687,1128_1901_fb_add_blob_921,,,,false,1595.6284153005463,1591.0,7,amz_lib_1128_1901_fb_add,0,689,694,69.61000061035156,,0,38.878020758947095,0.7563963839117315,8.930661907215836,287.3555586838527,,,0.0,0.0,0.0
2420,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,620,621,37.630001068115234,,0,34.85153702581697,1.3834091758385616,4.458214210520964,92.66803722210716,,,0.0,0.0,0.0
2666,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,734,736,87.62000274658203,,0,34.85153702581697,0.8658748078989558,3.3052820852171862,95.34113916789556,,,0.0,0.0,0.0
2456,1128_1901_fb_add_blob_924,,,,false,1478.688524590164,1480.0,15,amz_lib_1128_1901_fb_add,0,643,644,90.91999816894531,,0,34.81355133022141,1.4033143438362388,4.293242576066405,96.28137159469497,,,0.0,0.0,0.0
2759,1128_1901_fb_add_blob_924,,,,false,1473.224043715847,1480.0,15,amz_lib_1128_1901_fb_add,0,609,611,38.900001525878906,,0,34.62362285224357,1.582460855815333,2.743767826090334,115.30654005455276,,,0.0,0.0,0.0
2281,1128_1901_fb_add_blob_924,,,,false,1485.2459016393443,1480.0,15,amz_lib_1128_1901_fb_add,0,538,589,71.68000030517578,,0,35.04146550379481,1.8113702877886202,5.347226113080978,115.66925473366342,,,0.0,0.0,0.0
2169,1128_1901_fb_add_blob_924,,,,false,1476.5027322404374,1480.0,15,amz_lib_1128_1901_fb_add,0,654,661,47.220001220703125,,0,34.737579939030276,0.9753532318861801,6.0407622388447635,117.47365813461354,,,0.0,0.0,0.0
2171,1128_1901_fb_add_blob_924,,,,false,1472.1311475409834,1480.0,15,amz_lib_1128_1901_fb_add,0,631,632,55.65999984741211,,0,34.585637156648,0.9952583998838572,5.694274992449209,180.36345571478614,,,0.0,0.0,0.0
2425,1128_1901_fb_add_blob_924,,,,false,1486.3387978142077,1480.0,15,amz_lib_1128_1901_fb_add,0,670,692,68.33999633789062,,0,35.07945119939038,1.3137410878466915,4.4124174535973,196.41329371946136,,,0.0,0.0,0.0
1570,1128_1901_fb_add_blob_924,,,,false,1476.5027322404374,1480.0,15,amz_lib_1128_1901_fb_add,0,550,550,70.20999908447266,,0,34.737579939030276,2.109947807753777,9.978038700850448,243.1904499725893,,,0.0,0.0,0.0
918,1128_1901_fb_add_blob_924,,,,false,1485.2459016393443,1480.0,15,amz_lib_1128_1901_fb_add,0,596,598,71.47000122070312,,0,35.04146550379481,0.9952583998838572,24.002807475160807,431.2008272944049,,,0.0,0.0,0.0
787,1128_1901_fb_add_blob_924,,,,false,1479.7814207650272,1480.0,15,amz_lib_1128_1901_fb_add,0,912,912,98.61000061035156,,0,34.85153702581697,0.6867282959198615,37.935918690636754,578.7613670145438,,,0.0,0.0,0.0
2611,1128_1901_fb_add_blob_1175,,,,false,1389.423076923077,1382.0,10,amz_lib_1128_1901_fb_add,0,589,594,91.55999755859375,,0,31.660738595789326,1.214215247858306,3.5542605973314494,80.8759333426924,,,0.0,0.0,0.0
2755,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,705,720,9.5600004196167,,0,23.30388556476454,1.4928875998257858,2.830521281110123,90.42954419286343,,,0.0,0.0,0.0
2756,1128_1901_fb_add_blob_1175,,,,false,1387.5,1382.0,10,amz_lib_1128_1901_fb_add,0,662,678,90.91000366210938,,0,31.58476720459819,1.7815125357921044,2.82583240699023,95.79371541653381,,,0.0,0.0,0.0
2708,1128_1901_fb_add_blob_1175,,,,false,1380.769230769231,1382.0,10,amz_lib_1128_1901_fb_add,0,690,695,89.44000244140625,,0,31.31886733542922,1.5625556878176559,3.2008625804446638,126.44425446425703,,,0.0,0.0,0.0
2061,1128_1901_fb_add_blob_1175,,,,false,1379.8076923076924,1382.0,10,amz_lib_1128_1901_fb_add,0,673,679,95.11000061035156,,0,31.28088163983365,0.9753532318861801,6.575721313711256,138.40403521892893,,,0.0,0.0,0.0
2186,1128_1901_fb_add_blob_1175,,,,false,1377.8846153846155,1382.0,10,amz_lib_1128_1901_fb_add,0,714,717,85.0999984741211,,0,31.20491024864252,1.1345945758675973,5.636379473784473,161.65170477836818,,,0.0,0.0,0.0
999,1128_1901_fb_add_blob_1175,,,,false,1378.8461538461538,1382.0,10,amz_lib_1128_1901_fb_add,0,899,900,50.25,,0,31.24289594423809,0.7066334639175387,21.533508173190057,332.3348323195278,,,0.0,0.0,0.0
617,1128_2052_blob_639,,,,false,1715.1515151515152,1715.0,6,amz_lib_1128_2052,0,885,900,81.04000091552734,,0,42.638604622908254,1.9706116317700373,192.1057919873856,3230.9036568227016,,,0.0,0.0,0.0
840,1128_2052_blob_811,,,,false,1791.5151515151515,1793.0,17,amz_lib_1128_2052,0,692,736,29.700000762939453,,0,45.03170344542899,1.5526031038188173,28.98205968597904,393.2438267027592,,,0.0,0.0,0.0
825,1128_2052_blob_811,,,,false,1792.7272727272727,1793.0,17,amz_lib_1128_2052,0,746,792,67.3499984741211,,0,45.069689141024554,1.632223775809526,30.331197194609558,1077.1283108055902,,,0.0,0.0,0.0
831,1128_2052_blob_811,,,,false,1800.0,1793.0,17,amz_lib_1128_2052,0,726,764,59.40999984741211,,0,45.29760331459796,1.7815125357921044,29.865145203424618,1146.5690417706946,,,0.0,0.0,0.0
824,1128_2052_blob_835,,,,false,1455.7377049180327,1457.0,20,amz_lib_1128_2052,0,864,879,98.5999984741211,,0,34.015851722714494,2.099995223754939,31.136984206736088,561.4048432062914,,,0.0,0.0,0.0
776,1128_2052_blob_926,,,,false,1994.6308724832215,1995.0,2,amz_lib_1128_2052,0,782,806,69.87999725341797,,0,50.80552917595521,1.0848316558734044,37.7654771496309,830.4222182491823,,,0.0,0.0,0.0
775,1128_2052_blob_932,,,,false,1792.7272727272727,1793.0,14,amz_lib_1128_2052,0,772,794,81.44000244140625,,0,45.069689141024554,1.512792767823463,38.30166976188775,840.4912853128153,,,0.0,0.0,0.0
1143,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,663,747,59.540000915527344,,0,61.4795096383096,0.7862541359082472,16.75629922750977,538.6137709429795,,,0.0,0.0,0.0
910,1128_2052_blob_1032,,,,false,1751.5151515151515,1752.0,15,amz_lib_1128_2052,0,766,821,80.58000183105469,,0,43.77817549077527,1.8312754557862974,23.97064175506239,839.2354559015678,,,0.0,0.0,0.0
2309,1128_2052_blob_1065,,,,false,1876.5100671140942,1870.0,10,amz_lib_1128_2052,0,546,585,60.5,,0,47.462787963545296,0.37819819195586574,5.150073660399357,130.28212697466782,,,0.0,0.0,0.0
1339,1128_2052_blob_1065,,,,false,1872.4832214765102,1870.0,10,amz_lib_1128_2052,0,690,739,50.59000015258789,,0,47.34883087675859,1.8909909597793289,12.559343635701225,162.15159261230198,,,0.0,0.0,0.0
1442,1128_2052_blob_1065,,,,false,1869.798657718121,1870.0,10,amz_lib_1128_2052,0,723,753,68.8499984741211,,0,47.27285948556746,2.259236567736356,11.313019010121934,303.1533217342448,,,0.0,0.0,0.0
1153,1128_2052_blob_1065,,,,false,1871.1409395973155,1870.0,10,amz_lib_1128_2052,0,737,771,70.80000305175781,,0,47.310845181163025,2.119900391752616,15.942530694723246,643.4660592176527,,,0.0,0.0,0.0
878,1128_2052_blob_1065,,,,false,1869.798657718121,1870.0,10,amz_lib_1128_2052,0,766,803,72.56999969482422,,0,47.27285948556746,2.02037455176423,26.674304194923025,1606.6936342404074,,,0.0,0.0,0.0
1744,1128_2052_blob_1080,,,,false,1571.584699453552,1571.0,11,amz_lib_1128_2052,0,717,739,84.04000091552734,,0,38.04233545584462,0.9056851438943101,8.413560681219678,302.76006727884123,,,0.0,0.0,0.0
1969,1128_2052_blob_1114,,,,false,3351.7241379310344,3356.0,22,amz_lib_1128_2052,0,560,674,96.62000274658203,,0,78.95292961227051,0.8957325598954715,6.979817563551478,175.74833044389953,,,0.0,0.0,0.0
889,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,747,801,63.5099983215332,,0,41.00521971229887,0.8559222239001172,25.739028507028706,708.46026407471,,,0.0,0.0,0.0
2700,1128_2052_blob_1196,,,,false,2874.7474747474744,2871.0,5,amz_lib_1128_2052,0,504,592,81.2699966430664,,0,70.59607658124573,1.094784239872243,3.17116205059574,108.50288518637467,,,0.0,0.0,0.0
2148,1128_2052_blob_1196,,,,false,2878.7878787878785,2871.0,5,amz_lib_1128_2052,0,518,605,84.04000091552734,,0,70.67204797243686,0.7663489679105701,5.848832552845124,113.66435596479278,,,0.0,0.0,0.0
