BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1917,1202_1412_blob_1969,,,,false,2345.16129032258,2342.0,179,amz_lib_1202_1412,0,699,738,66.9000015258789,,0,59.513129512059926,0.8959503581382366,4.545177524210885,121.70773928229391,,,0.0,0.0,0.0
1023,1202_1412_blob_1969,,,,false,2337.096774193548,2342.0,179,amz_lib_1202_1412,0,737,767,26.1200008392334,,0,59.32315485278802,0.6769402705933344,11.906927442993037,324.31517173825705,,,0.0,0.0,0.0
2011,1202_1412_blob_1940,,,,false,2295.16129032258,2302.0,178,amz_lib_1202_1412,0,712,744,25.549999237060547,,0,58.335286624574124,1.2145104854762763,4.106362383579835,101.19758538653878,,,0.0,0.0,0.0
1943,1202_1412_blob_1940,,,,false,2296.774193548387,2302.0,178,amz_lib_1202_1412,0,726,754,40.119998931884766,,0,58.37328155642851,1.1647354655797078,4.444421979773324,153.3793492526438,,,0.0,0.0,0.0
2343,1202_1412_blob_1902,,,,false,2333.870967741935,2330.0,175,amz_lib_1202_1412,0,748,785,59.310001373291016,,0,59.24716498907926,1.5131606048556885,2.147829074994661,100.21114903670423,,,0.0,0.0,0.0
1995,1202_1412_blob_1902,,,,false,2333.870967741935,2330.0,175,amz_lib_1202_1412,0,744,780,40.959999084472656,,0,59.24716498907926,0.9855453939520603,4.227307941851905,114.36406978092782,,,0.0,0.0,0.0
2239,1202_1412_blob_1902,,,,false,2337.096774193548,2330.0,175,amz_lib_1202_1412,0,749,787,48.290000915527344,,0,59.32315485278802,1.2543305013935313,2.939175982173765,130.94411256786486,,,0.0,0.0,0.0
2116,1202_1412_blob_1902,,,,false,2324.1935483870966,2330.0,175,amz_lib_1202_1412,0,745,776,37.41999816894531,,0,59.019195397952984,0.6769402705933344,3.715885211029672,158.42148627813003,,,0.0,0.0,0.0
2022,1202_1412_blob_1902,,,,false,2327.4193548387093,2330.0,175,amz_lib_1202_1412,0,755,790,62.25,,0,59.09518526166174,1.3041055212901,4.162110010045581,199.79471529648876,,,0.0,0.0,0.0
1730,1202_1412_blob_1902,,,,false,2329.0322580645156,2330.0,175,amz_lib_1202_1412,0,767,799,58.2599983215332,,0,59.13318019351612,1.1647354655797078,5.4454159967717715,252.92581639876093,,,0.0,0.0,0.0
2335,1202_1412_blob_1898,,,,false,2293.5483870967737,2296.0,174,amz_lib_1202_1412,0,690,718,53.380001068115234,,0,58.297291692719746,1.692350676483336,2.3194173132942524,91.68950333137678,,,0.0,0.0,0.0
2082,1202_1412_blob_1898,,,,false,2293.5483870967737,2296.0,174,amz_lib_1202_1412,0,711,746,41.75,,0,58.297291692719746,1.2841955133314726,3.8311524498276412,165.3570554126882,,,0.0,0.0,0.0
2144,1202_1412_blob_1898,,,,false,2295.16129032258,2296.0,174,amz_lib_1202_1412,0,721,751,35.70000076293945,,0,58.335286624574124,1.453430580979806,3.472930465999525,165.8606693512732,,,0.0,0.0,0.0
1939,1202_1412_blob_1884,,,,false,2320.967741935484,2317.0,173,amz_lib_1202_1412,0,699,753,73.61000061035156,,0,58.94320553424422,0.8959503581382366,4.356758101930609,88.81728759916223,,,0.0,0.0,0.0
1974,1202_1412_blob_1884,,,,false,2320.967741935484,2317.0,173,amz_lib_1202_1412,0,700,749,93.76000213623047,,0,58.94320553424422,1.2045554814969626,4.238392699568067,169.54108941145932,,,0.0,0.0,0.0
1826,1202_1412_blob_1884,,,,false,2319.354838709677,2317.0,173,amz_lib_1202_1412,0,706,748,77.97000122070312,,0,58.905210602389836,1.0850954337451977,4.950159317639191,197.82746436331536,,,0.0,0.0,0.0
1693,1202_1412_blob_1884,,,,false,2317.7419354838703,2317.0,173,amz_lib_1202_1412,0,727,779,87.48999786376953,,0,58.86721567053545,0.7864453143657855,5.883851483755279,225.05135672422512,,,0.0,0.0,0.0
1190,1202_1412_blob_1884,,,,false,2319.354838709677,2317.0,173,amz_lib_1202_1412,0,676,730,66.12000274658203,,0,58.905210602389836,0.9755903899727466,9.82486461289227,249.26433465074285,,,0.0,0.0,0.0
1426,1202_1412_blob_1884,,,,false,2314.5161290322576,2317.0,173,amz_lib_1202_1412,0,705,744,77.13999938964844,,0,58.791225806826695,1.1946004775176489,7.257280897698365,250.5863107594305,,,0.0,0.0,0.0
1178,1202_1412_blob_1819,,,,false,2295.16129032258,2302.0,169,amz_lib_1202_1412,0,716,756,23.540000915527344,,0,58.335286624574124,0.9855453939520603,9.807601565029472,371.09597424108716,,,0.0,0.0,0.0
2349,1202_1412_blob_1814,,,,false,2362.9032258064512,2368.0,168,amz_lib_1202_1412,0,656,704,74.08999633789062,,0,59.93107376245812,1.4832955929177474,2.0617792905832175,89.3264056987664,,,0.0,0.0,0.0
2238,1202_1412_blob_1814,,,,false,2362.9032258064512,2368.0,168,amz_lib_1202_1412,0,673,727,79.94000244140625,,0,59.93107376245812,1.2841955133314726,2.8920379132032394,110.46356105417908,,,0.0,0.0,0.0
1962,1202_1412_blob_1814,,,,false,2369.354838709677,2368.0,168,amz_lib_1202_1412,0,707,754,85.37000274658203,,0,60.08305348987564,0.9059053621175505,4.330461233621463,115.11967595960596,,,0.0,0.0,0.0
2068,1202_1412_blob_1814,,,,false,2362.9032258064512,2368.0,168,amz_lib_1202_1412,0,660,705,62.41999816894531,,0,59.93107376245812,1.035320413848629,3.80351242038887,120.41478079537592,,,0.0,0.0,0.0
1803,1202_1412_blob_1814,,,,false,2374.1935483870966,2368.0,168,amz_lib_1202_1412,0,677,718,76.94999694824219,,0,60.197038285438786,0.9059053621175505,5.28056158599793,164.13443719463248,,,0.0,0.0,0.0
1710,1202_1412_blob_1814,,,,false,2370.967741935484,2368.0,168,amz_lib_1202_1412,0,659,709,78.61000061035156,,0,60.12104842173002,1.2543305013935313,5.525724099832587,249.67592833688286,,,0.0,0.0,0.0
1550,1202_1412_blob_1814,,,,false,2366.1290322580644,2368.0,168,amz_lib_1202_1412,0,699,733,51.529998779296875,,0,60.00706362616688,0.7068052825312756,6.577693564700894,253.88303349684793,,,0.0,0.0,0.0
2324,1202_1412_blob_1794,,,,false,2262.9032258064512,2264.0,165,amz_lib_1202_1412,0,754,775,35.20000076293945,,0,57.57538798748651,1.5529806207729435,2.5013398923620116,89.7537052745165,,,0.0,0.0,0.0
1947,1202_1412_blob_1794,,,,false,2272.5806451612902,2264.0,165,amz_lib_1202_1412,0,746,764,39.58000183105469,,0,57.8033575786128,1.1448254576210801,4.361183494322177,130.37322762828626,,,0.0,0.0,0.0
1580,1202_1412_blob_1794,,,,false,2262.9032258064512,2264.0,165,amz_lib_1202_1412,0,760,775,28.260000228881836,,0,57.57538798748651,1.4136105650625512,6.442517530638725,380.7988829209553,,,0.0,0.0,0.0
830,1202_1412_blob_1794,,,,false,2264.5161290322576,2264.0,165,amz_lib_1202_1412,0,740,755,37.619998931884766,,0,57.61338291934089,0.8760403501796092,18.69897515233606,431.3217383438696,,,0.0,0.0,0.0
2059,1202_1412_blob_1780,,,,false,2189.6296296296287,2182.0,164,amz_lib_1202_1412,0,738,771,27.790000915527344,,0,55.827621122184986,1.3937005571039236,3.8569833692745306,82.77270982820035,,,0.0,0.0,0.0
2320,1202_1412_blob_1780,,,,false,2189.6296296296287,2182.0,164,amz_lib_1202_1412,0,740,770,35.560001373291016,,0,55.827621122184986,1.7421256963799046,2.439072661945829,86.53313117624535,,,0.0,0.0,0.0
1503,1202_1412_blob_1780,,,,false,2185.185185185185,2182.0,164,amz_lib_1202_1412,0,729,757,46.52000045776367,,0,55.71363632662185,1.1846454735383352,6.950144370552152,96.70261692284112,,,0.0,0.0,0.0
1303,1202_1412_blob_1780,,,,false,2177.7777777777774,2182.0,164,amz_lib_1202_1412,0,738,772,73.5,,0,55.52366166734995,1.0552304218072566,8.113416631531436,110.36223629804226,,,0.0,0.0,0.0
1840,1202_1412_blob_1780,,,,false,2176.2962962962956,2182.0,164,amz_lib_1202_1412,0,745,773,51.79999923706055,,0,55.48566673549556,1.5032056008763748,4.877915353368735,125.57025757683665,,,0.0,0.0,0.0
2076,1202_1412_blob_1780,,,,false,2188.148148148148,2182.0,164,amz_lib_1202_1412,0,759,786,44.970001220703125,,0,55.789626190330615,1.5430256167936298,3.679298946313793,144.42400301277303,,,0.0,0.0,0.0
2023,1202_1412_blob_1780,,,,false,2188.148148148148,2182.0,164,amz_lib_1202_1412,0,766,795,51.150001525878906,,0,55.789626190330615,1.4832955929177474,4.188999880476331,144.4941391748025,,,0.0,0.0,0.0
1263,1202_1412_blob_1780,,,,false,2177.7777777777774,2182.0,164,amz_lib_1202_1412,0,743,775,97.37999725341797,,0,55.52366166734995,1.0950504377245114,8.862990305351559,170.39468008289623,,,0.0,0.0,0.0
1528,1202_1412_blob_1780,,,,false,2185.185185185185,2182.0,164,amz_lib_1202_1412,0,746,779,35.95000076293945,,0,55.71363632662185,1.234420493434904,6.7905271836789325,174.81777369515657,,,0.0,0.0,0.0
1755,1202_1412_blob_1780,,,,false,2176.2962962962956,2182.0,164,amz_lib_1202_1412,0,754,782,75.44000244140625,,0,55.48566673549556,1.6226656486281397,5.365783514196664,205.795335367819,,,0.0,0.0,0.0
1391,1202_1412_blob_1780,,,,false,3424.1758241758243,2182.0,164,amz_lib_1202_1412,0,0,762,1.0,,0,80.22036737269745,1.4434755770004923,7.67439667077997,233.8052669378194,,,0.0,0.0,0.0
1316,1202_1412_blob_1780,,,,false,2177.7777777777774,2182.0,164,amz_lib_1202_1412,0,754,790,79.02999877929688,,0,55.52366166734995,1.1348704536417664,8.095135089013638,258.1322059168124,,,0.0,0.0,0.0
1314,1202_1412_blob_1780,,,,false,2182.2222222222217,2182.0,164,amz_lib_1202_1412,0,766,792,77.80000305175781,,0,55.63764646291309,1.4136105650625512,8.473297022050247,266.959718342555,,,0.0,0.0,0.0
1308,1202_1412_blob_1780,,,,false,2176.2962962962956,2182.0,164,amz_lib_1202_1412,0,759,792,60.880001068115234,,0,55.48566673549556,1.3240155292487275,8.178735049208626,279.5018434762942,,,0.0,0.0,0.0
1666,1202_1412_blob_1780,,,,false,2188.148148148148,2182.0,164,amz_lib_1202_1412,0,751,781,32.040000915527344,,0,55.789626190330615,1.2841955133314726,5.778423317184206,330.39073287019124,,,0.0,0.0,0.0
1087,1202_1412_blob_1780,,,,false,2185.185185185185,2182.0,164,amz_lib_1202_1412,0,737,761,26.479999542236328,,0,55.71363632662185,1.1050054417038253,11.028779771033442,417.2049877442248,,,0.0,0.0,0.0
1084,1202_1412_blob_1773,,,,false,2274.193548387096,2272.0,163,amz_lib_1202_1412,0,680,707,95.02999877929688,,0,57.84135251046717,0.6570302626347069,11.384928872219461,137.4388263725723,,,0.0,0.0,0.0
718,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,734,798,92.16999816894531,,0,76.30688939169622,0.7068052825312756,29.335492693819106,677.2818337019543,,,0.0,0.0,0.0
1164,1202_1412_blob_1735,,,,false,1555.4347826086957,1555.0,159,amz_lib_1202_1412,0,789,814,96.75,,0,37.47606903651908,1.38374555312461,9.691286994842812,225.13173769236727,,,0.0,0.0,0.0
1901,1202_1412_blob_1732,,,,false,2258.0645161290317,2253.0,158,amz_lib_1202_1412,0,711,739,69.95999908447266,,0,57.46140319192337,0.9556803820141191,4.666064039454795,122.31991608608405,,,0.0,0.0,0.0
1643,1202_1412_blob_1732,,,,false,2251.612903225806,2253.0,158,amz_lib_1202_1412,0,742,771,27.479999542236328,,0,57.30942346450584,0.8760403501796092,6.069295225548558,131.0141683266902,,,0.0,0.0,0.0
1925,1202_1412_blob_1709,,,,false,2211.290322580645,2208.0,157,amz_lib_1202_1412,0,731,770,77.08999633789062,,0,56.35955016814633,1.075140429765884,4.469424002854794,94.00484505857094,,,0.0,0.0,0.0
1678,1202_1412_blob_1709,,,,false,2206.4516129032254,2208.0,157,amz_lib_1202_1412,0,720,756,84.83999633789062,,0,56.24556537258318,0.9656353859934329,5.685273908144154,129.87373947894594,,,0.0,0.0,0.0
1588,1202_1412_blob_1709,,,,false,2212.9032258064512,2208.0,157,amz_lib_1202_1412,0,729,768,60.380001068115234,,0,56.397545100000706,0.9158603660968642,6.509218211838743,191.75960881632545,,,0.0,0.0,0.0
1234,1202_1412_blob_1696,,,,false,2253.2258064516127,2245.0,156,amz_lib_1202_1412,0,751,772,27.020000457763672,,0,57.347418396360226,1.2145104854762763,9.08700984279858,621.4242243716652,,,0.0,0.0,0.0
1411,1202_1412_blob_1661,,,,false,2248.387096774193,2248.0,154,amz_lib_1202_1412,0,759,778,28.1200008392334,,0,57.233433600797085,1.5131606048556885,7.522572212852538,325.02558374542514,,,0.0,0.0,0.0
1941,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,727,758,45.369998931884766,,0,56.92947414596203,0.9457253780348054,4.238452819525264,107.10292085909896,,,0.0,0.0,0.0
1783,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,729,760,61.40999984741211,,0,56.92947414596203,0.8362203342623542,5.427091066434514,142.1989409249818,,,0.0,0.0,0.0
2010,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,710,739,35.34000015258789,,0,56.92947414596203,1.423565569041865,4.032967389008263,165.9010439363633,,,0.0,0.0,0.0
1749,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,732,762,54.63999938964844,,0,56.92947414596203,0.6669852666140206,5.623568279261235,182.7921216025461,,,0.0,0.0,0.0
1466,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,752,782,36.47999954223633,,0,56.8154893503989,0.9855453939520603,7.301055908377748,242.41556322296856,,,0.0,0.0,0.0
1262,1202_1412_blob_1647,,,,false,2246.774193548387,2245.0,151,amz_lib_1202_1412,0,770,794,35.93000030517578,,0,57.19543866894271,1.0452754178279429,9.088017845060676,181.72555804040894,,,0.0,0.0,0.0
2161,1202_1412_blob_1647,,,,false,2249.9999999999995,2245.0,151,amz_lib_1202_1412,0,698,722,49.65999984741211,,0,57.27142853265146,1.9910007958627483,3.4400873459526338,205.78076232461865,,,0.0,0.0,0.0
916,1202_1412_blob_1638,,,,false,2353.2258064516127,2352.0,150,amz_lib_1202_1412,0,760,804,75.47000122070312,,0,59.70310417133183,0.6669852666140206,15.167632058262825,279.39096923573743,,,0.0,0.0,0.0
1718,1202_1412_blob_1607,,,,false,2171.8518518518513,2164.0,148,amz_lib_1202_1412,0,747,766,75.80999755859375,,0,55.37168193993242,0.6669852666140206,5.740525988599984,85.49897214065186,,,0.0,0.0,0.0
1457,1202_1412_blob_1607,,,,false,2170.3703703703704,2164.0,148,amz_lib_1202_1412,0,746,769,77.04000091552734,,0,55.333687008078044,0.8262653302830405,7.189816042664461,127.79309560653383,,,0.0,0.0,0.0
1821,1202_1412_blob_1607,,,,false,2161.481481481481,2164.0,148,amz_lib_1202_1412,0,764,786,26.56999969482422,,0,55.105717416951755,1.3140605252694137,5.2388700873125345,129.60876082372124,,,0.0,0.0,0.0
1559,1202_1412_blob_1607,,,,false,2162.9629629629626,2164.0,148,amz_lib_1202_1412,0,779,800,33.59000015258789,,0,55.14371234880614,1.234420493434904,6.62088414945174,197.10360766218582,,,0.0,0.0,0.0
1820,1202_1412_blob_1607,,,,false,2161.481481481481,2164.0,148,amz_lib_1202_1412,0,754,772,26.489999771118164,,0,55.105717416951755,1.4832955929177474,4.979999271061388,201.12046474124963,,,0.0,0.0,0.0
757,1202_1412_blob_1607,,,,false,2164.4444444444443,2164.0,148,amz_lib_1202_1412,0,757,775,60.88999938964844,,0,55.18170728066052,0.8859953541589229,23.700275154114934,811.1301838026927,,,0.0,0.0,0.0
1758,1202_1412_blob_1598,,,,false,2185.185185185185,2184.0,147,amz_lib_1202_1412,0,740,762,44.41999816894531,,0,55.71363632662185,0.9656353859934329,5.28422945830971,116.01366438887999,,,0.0,0.0,0.0
1789,1202_1412_blob_1598,,,,false,2182.2222222222217,2184.0,147,amz_lib_1202_1412,0,670,684,30.639999389648438,,0,55.63764646291309,0.5276152109036283,5.474770349566825,145.98529628477468,,,0.0,0.0,0.0
1554,1202_1412_blob_1594,,,,false,2267.7419354838703,2261.0,146,amz_lib_1202_1412,0,659,674,31.450000762939453,,0,57.68937278304965,0.537570214882942,6.584931275254348,241.67833906329224,,,0.0,0.0,0.0
1246,1202_1412_blob_1594,,,,false,2262.9032258064512,2261.0,146,amz_lib_1202_1412,0,772,794,32.91999816894531,,0,57.57538798748651,1.0552304218072566,8.979504761984572,323.1129134322746,,,0.0,0.0,0.0
1285,1202_1412_blob_1589,,,,false,2225.806451612903,2226.0,144,amz_lib_1202_1412,0,767,789,74.33000183105469,,0,56.70150455483575,0.9258153700761779,8.720347240720002,352.7840225854434,,,0.0,0.0,0.0
1005,1202_1412_blob_1589,,,,false,2230.6451612903224,2226.0,144,amz_lib_1202_1412,0,716,742,36.709999084472656,,0,56.8154893503989,0.6669852666140206,12.123858248880424,383.1398319038767,,,0.0,0.0,0.0
1202,1202_1412_blob_1566,,,,false,1730.9090909090905,1733.0,140,amz_lib_1202_1412,0,633,678,16.520000457763672,,0,43.13731388282181,0.7665353064071581,9.263709762861254,123.10686604630428,,,0.0,0.0,0.0
1326,1202_1412_blob_1566,,,,false,1740.6060606060605,1733.0,140,amz_lib_1202_1412,0,682,716,34.2599983215332,,0,43.44127333765686,1.1746904695590215,8.24865102180047,129.25620520420125,,,0.0,0.0,0.0
1507,1202_1412_blob_1566,,,,false,1727.272727272727,1733.0,140,amz_lib_1202_1412,0,733,751,40.400001525878906,,0,43.02332908725867,1.7819457122971596,6.872485058878738,202.36939246793963,,,0.0,0.0,0.0
1096,1202_1412_blob_1566,,,,false,1738.1818181818182,1733.0,140,amz_lib_1202_1412,0,660,673,23.170000076293945,,0,43.365283473948104,1.5928006366901986,10.873954487216906,311.21481869248385,,,0.0,0.0,0.0
1387,1202_1412_blob_1566,,,,false,1726.060606060606,1733.0,140,amz_lib_1202_1412,0,711,727,60.2400016784668,,0,42.985334155404296,1.811810724235101,7.57472616317682,312.12343858769805,,,0.0,0.0,0.0
1252,1202_1412_blob_1566,,,,false,1732.121212121212,1733.0,140,amz_lib_1202_1412,0,766,777,77.94000244140625,,0,43.17530881467619,1.9213157680075519,8.942846832534997,321.0982206773531,,,0.0,0.0,0.0
1492,1202_1412_blob_1563,,,,false,2078.5185185185182,2081.0,139,amz_lib_1202_1412,0,672,700,70.16000366210938,,0,52.97800123310643,2.1801458714697093,7.05629525720542,88.81982486283715,,,0.0,0.0,0.0
1586,1202_1412_blob_1563,,,,false,2078.5185185185182,2081.0,139,amz_lib_1202_1412,0,664,694,63.08000183105469,,0,52.97800123310643,2.2398758953455915,6.28510416617064,89.88433411703318,,,0.0,0.0,0.0
1617,1202_1412_blob_1563,,,,false,2075.5555555555557,2081.0,139,amz_lib_1202_1412,0,636,668,51.97999954223633,,0,52.90201136939768,0.5276152109036283,6.310748037853045,139.12133062830162,,,0.0,0.0,0.0
2053,1202_1412_blob_1529,,,,false,2088.8888888888887,2092.0,134,amz_lib_1202_1412,0,721,746,19.309999465942383,,0,53.2439657560871,1.7122606844419634,3.8134145568947133,86.90172745178279,,,0.0,0.0,0.0
1626,1202_1412_blob_1529,,,,false,2090.3703703703704,2092.0,134,amz_lib_1202_1412,0,733,761,23.389999389648438,,0,53.281960687941485,1.1050054417038253,6.045756881620036,89.6225777720665,,,0.0,0.0,0.0
1372,1202_1412_blob_1529,,,,false,2091.851851851852,2092.0,134,amz_lib_1202_1412,0,757,779,40.689998626708984,,0,53.31995561979587,0.6570302626347069,7.764433979449677,129.02334817524752,,,0.0,0.0,0.0
1236,1202_1412_blob_1529,,,,false,2085.925925925926,2092.0,134,amz_lib_1202_1412,0,722,747,23.729999542236328,,0,53.16797589237834,1.264285505372845,9.16709116846323,217.53123810950947,,,0.0,0.0,0.0
1072,1202_1412_blob_1529,,,,false,2088.8888888888887,2092.0,134,amz_lib_1202_1412,0,745,768,35.279998779296875,,0,53.2439657560871,0.726715290489903,10.996092496847268,266.3160984935374,,,0.0,0.0,0.0
1488,1202_1412_blob_1529,,,,false,2088.8888888888887,2092.0,134,amz_lib_1202_1412,0,750,776,88.86000061035156,,0,53.2439657560871,1.2244654894555902,6.8879047381924465,313.7103529172455,,,0.0,0.0,0.0
858,1202_1412_blob_1529,,,,false,2088.8888888888887,2092.0,134,amz_lib_1202_1412,0,742,757,45.040000915527344,,0,53.2439657560871,0.6371202546760794,16.912224661558867,315.30921358446676,,,0.0,0.0,0.0
1349,1202_1412_blob_1529,,,,false,2088.8888888888887,2092.0,134,amz_lib_1202_1412,0,738,762,23.3700008392334,,0,53.2439657560871,1.4036555610832375,8.102660898177419,342.0219688002237,,,0.0,0.0,0.0
1162,1202_1412_blob_1529,,,,false,2091.851851851852,2092.0,134,amz_lib_1202_1412,0,763,789,36.97999954223633,,0,53.31995561979587,0.8362203342623542,9.766036926099332,351.51901304878083,,,0.0,0.0,0.0
967,1202_1412_blob_1505,,,,false,2072.592592592592,2067.0,131,amz_lib_1202_1412,0,777,797,66.23999786376953,,0,52.826021505688914,0.6470752586553932,13.077229918260855,299.13095955131485,,,0.0,0.0,0.0
1047,1202_1412_blob_1505,,,,false,2066.666666666667,2067.0,131,amz_lib_1202_1412,0,781,797,60.529998779296875,,0,52.67404177827139,0.6371202546760794,11.567771684756735,303.3044898536384,,,0.0,0.0,0.0
869,1202_1412_blob_1505,,,,false,2059.259259259259,2067.0,131,amz_lib_1202_1412,0,773,793,59.5,,0,52.48406711899949,0.6371202546760794,16.996695656504016,382.5031531728382,,,0.0,0.0,0.0
778,1202_1412_blob_1505,,,,false,2063.7037037037035,2067.0,131,amz_lib_1202_1412,0,707,721,44.880001068115234,,0,52.598051914562625,0.5077052029450008,22.325075706177813,713.2783619136854,,,0.0,0.0,0.0
857,1202_1412_blob_1488,,,,false,1927.51677852349,1929.0,127,amz_lib_1202_1412,0,770,794,74.87000274658203,,0,48.9125435246877,0.537570214882942,17.62481312744785,271.725505169981,,,0.0,0.0,0.0
1676,1202_1412_blob_1471,,,,false,2194.074074074074,2190.0,125,amz_lib_1202_1412,0,694,704,43.060001373291016,,0,55.941605917748134,1.2543305013935313,5.873090216598939,182.94036184265408,,,0.0,0.0,0.0
1735,1202_1412_blob_1471,,,,false,2192.592592592592,2190.0,125,amz_lib_1202_1412,0,728,741,47.18000030517578,,0,55.903610985893756,1.6425756565867673,5.542582719848724,227.21578976194664,,,0.0,0.0,0.0
1479,1202_1412_blob_1471,,,,false,2189.6296296296287,2190.0,125,amz_lib_1202_1412,0,759,772,31.25,,0,55.827621122184986,1.114960445683139,7.025089751638006,362.2669194568765,,,0.0,0.0,0.0
1230,1202_1412_blob_1471,,,,false,2189.6296296296287,2190.0,125,amz_lib_1202_1412,0,770,783,38.650001525878906,,0,55.827621122184986,0.8859953541589229,8.896803324110806,457.91373604308916,,,0.0,0.0,0.0
2166,1202_1412_blob_1458,,,,false,1663.030303030303,1656.0,123,amz_lib_1202_1412,0,646,665,41.72999954223633,,0,41.00959769897649,1.4434755770004923,3.1729782476322725,87.06285212203875,,,0.0,0.0,0.0
2295,1202_1412_blob_1458,,,,false,1661.818181818182,1656.0,123,amz_lib_1202_1412,0,653,671,42.84000015258789,,0,40.971602767122114,1.5231156088350024,2.5106975147427875,97.45851147506619,,,0.0,0.0,0.0
1788,1202_1412_blob_1458,,,,false,1663.030303030303,1656.0,123,amz_lib_1202_1412,0,636,656,41.0,,0,41.00959769897649,1.2841955133314726,5.313445810897974,125.28758462232781,,,0.0,0.0,0.0
2194,1202_1412_blob_1458,,,,false,1655.7575757575755,1656.0,123,amz_lib_1202_1412,0,683,705,36.25,,0,40.7816281078502,1.4335205730211786,3.151739265602373,137.93925795112955,,,0.0,0.0,0.0
1658,1202_1412_blob_1458,,,,false,1664.2424242424242,1656.0,123,amz_lib_1202_1412,0,712,727,50.38999938964844,,0,41.04759263083087,1.0552304218072566,5.960457770233916,158.32104644274477,,,0.0,0.0,0.0
1425,1202_1412_blob_1458,,,,false,1663.030303030303,1656.0,123,amz_lib_1202_1412,0,623,643,48.779998779296875,,0,41.00959769897649,1.1746904695590215,7.763519478117814,182.91165224721044,,,0.0,0.0,0.0
1468,1202_1412_blob_1458,,,,false,1659.3939393939395,1656.0,123,amz_lib_1202_1412,0,697,718,43.279998779296875,,0,40.89561290341335,1.2841955133314726,7.2971925198799,208.09770682526778,,,0.0,0.0,0.0
2251,1202_1412_blob_1443,,,,false,,2113.0,120,amz_lib_1202_1412,0,618,667,6.650000095367432,,0,83.56392137588297,0.7665353064071581,2.9278341872886813,91.11356919241842,,,0.0,0.0,0.0
1543,1202_1412_blob_1443,,,,false,2114.074074074074,2113.0,120,amz_lib_1202_1412,0,767,787,72.87999725341797,,0,53.88987959761157,0.8262653302830405,6.638761272479314,97.28346473101192,,,0.0,0.0,0.0
1376,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,120,amz_lib_1202_1412,0,765,782,86.37999725341797,,0,53.81388973390281,0.806355322324413,7.691321943420917,121.48966691797932,,,0.0,0.0,0.0
2271,1202_1412_blob_1443,,,,false,,2113.0,120,amz_lib_1202_1412,0,630,678,6.989999771118164,,0,84.13384535369867,0.8959503581382366,3.0497244517464424,126.91108300433034,,,0.0,0.0,0.0
2260,1202_1412_blob_1443,,,,false,2112.592592592592,2113.0,120,amz_lib_1202_1412,0,754,768,67.31999969482422,,0,53.85188466575719,1.841675736173042,2.8672792495781323,129.45985739969524,,,0.0,0.0,0.0
1900,1202_1412_blob_1443,,,,false,2117.0370370370365,2113.0,120,amz_lib_1202_1412,0,756,768,35.529998779296875,,0,53.96586946132034,1.3937005571039236,4.786247462441679,164.23827315297422,,,0.0,0.0,0.0
1427,1202_1412_blob_1443,,,,false,2115.5555555555557,2113.0,120,amz_lib_1202_1412,0,779,818,75.36000061035156,,0,53.92787452946595,0.7466252984485305,7.80447665770771,181.53179780803748,,,0.0,0.0,0.0
1331,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,120,amz_lib_1202_1412,0,791,809,88.2300033569336,,0,53.81388973390281,0.6769402705933344,8.066073517606128,229.325391230067,,,0.0,0.0,0.0
1336,1202_1412_blob_1443,,,,false,2111.1111111111113,2113.0,120,amz_lib_1202_1412,0,790,805,58.36000061035156,,0,53.81388973390281,0.9158603660968642,8.135867709643207,261.831452282996,,,0.0,0.0,0.0
2248,1202_1412_blob_1431,,,,false,2060.740740740741,2052.0,117,amz_lib_1202_1412,0,780,789,54.459999084472656,,0,52.52206205085387,1.7421256963799046,3.003216408440494,83.12717090949432,,,0.0,0.0,0.0
1672,1202_1412_blob_1431,,,,false,2051.8518518518517,2052.0,117,amz_lib_1202_1412,0,780,792,40.15999984741211,,0,52.29409245972758,1.4335205730211786,5.859324718563585,97.01711926293137,,,0.0,0.0,0.0
1568,1202_1412_blob_1431,,,,false,2047.4074074074074,2052.0,117,amz_lib_1202_1412,0,792,804,54.849998474121094,,0,52.18010766416444,1.0950504377245114,6.5131844049319625,118.40663191424028,,,0.0,0.0,0.0
1343,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,117,amz_lib_1202_1412,0,784,792,42.09000015258789,,0,52.40807725529073,1.3638355451659825,7.773268052260391,122.58636036416647,,,0.0,0.0,0.0
