BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2041,1129_1334_blob_1126,,,,false,1465.5737704918033,1472.0,82,amz_lib_1129_1334,0,615,654,71.54000091552734,,0,34.32657349246265,0.9460664826212168,5.479364510785672,111.78714655317526,,,0.0,0.0,0.0
1065,1129_1334_blob_1126,,,,false,1468.8524590163934,1472.0,82,amz_lib_1129_1334,0,694,704,63.369998931884766,,0,34.44059940010489,1.0456524281602924,20.391902418341488,372.2193944479691,,,0.0,0.0,0.0
850,1129_1334_blob_1126,,,,false,1471.0382513661202,1472.0,82,amz_lib_1129_1334,0,857,867,98.58000183105469,,0,34.51661667186638,1.1253211845915527,37.82079305732623,744.5627288455889,,,0.0,0.0,0.0
2025,1129_1334_blob_1132,,,,false,2041.4814814814818,2037.0,84,amz_lib_1129_1334,0,725,738,23.3799991607666,,0,51.96258054112932,0.5875570786805452,5.800073724950835,152.72808092686222,,,0.0,0.0,0.0
2164,1129_1334_blob_1132,,,,false,2042.962962962963,2037.0,84,amz_lib_1129_1334,0,728,738,18.510000228881836,,0,52.00058917701006,1.8025056142572657,4.8468096676515415,190.13638471770255,,,0.0,0.0,0.0
956,1129_1334_blob_1132,,,,false,2037.0370370370372,2037.0,84,amz_lib_1129_1334,0,808,820,19.969999313354492,,0,51.848554633487076,0.8863149152977716,26.148662242863793,1270.1689987422496,,,0.0,0.0,0.0
1262,1129_1334_blob_1136,,,,false,1993.288590604027,1992.0,85,amz_lib_1129_1334,0,800,811,61.040000915527344,,0,50.70829555706466,0.7966875643126037,13.922842129970377,189.00351506737934,,,0.0,0.0,0.0
1373,1129_1334_blob_1146,,,,false,2093.333333333334,2093.0,87,amz_lib_1129_1334,0,782,793,25.850000381469727,,0,53.292882796955475,0.985900860836847,11.733390354656876,255.30506005061727,,,0.0,0.0,0.0
1538,1129_1334_blob_1146,,,,false,2085.925925925926,2093.0,87,amz_lib_1129_1334,0,744,755,24.84000015258789,,0,53.10283961755173,1.9120501543502488,9.344051460779156,303.3692058495212,,,0.0,0.0,0.0
2034,1129_1334_blob_1150,,,,false,1747.560975609756,1747.0,89,amz_lib_1129_1334,0,730,766,51.52000045776367,,0,43.600680647364946,2.1610150181979373,5.4861484335924615,192.427192758143,,,0.0,0.0,0.0
1274,1129_1334_blob_1163,,,,false,2032.5925925925926,2033.0,91,amz_lib_1129_1334,0,814,823,47.310001373291016,,0,51.73452872584483,0.8863149152977716,13.454522529558744,367.29339170957246,,,0.0,0.0,0.0
1258,1129_1334_blob_1193,,,,false,1764.6341463414635,1765.0,96,amz_lib_1129_1334,0,794,813,87.2699966430664,,0,44.13280154969541,0.2390062692937811,14.225360445998376,310.5129250539236,,,0.0,0.0,0.0
2714,1129_1334_blob_1204,,,,false,1446.9945355191255,1443.0,97,amz_lib_1129_1334,0,594,628,82.5199966430664,,0,33.680426682489944,2.0713876672127696,2.4262926131486893,80.3903431523081,,,0.0,0.0,0.0
1988,1129_1334_blob_1204,,,,false,1442.622950819672,1443.0,97,amz_lib_1129_1334,0,793,829,98.04000091552734,,0,33.52839213896696,0.39834378215630184,5.734666389180347,193.37598895971087,,,0.0,0.0,0.0
1341,1129_1334_blob_1204,,,,false,1451.366120218579,1443.0,97,amz_lib_1129_1334,0,654,683,54.369998931884766,,0,33.83246122601293,1.4141204266548715,12.316090419422835,238.04031035467668,,,0.0,0.0,0.0
906,1129_1334_blob_1218,,,,false,3562.6373626373625,3563.0,102,amz_lib_1129_1334,0,702,794,66.58000183105469,,0,82.48351515336927,0.7070602133274357,32.87224679020437,744.5954934508918,,,0.0,0.0,0.0
765,1129_1334_blob_1233,,,,false,2068.1481481481483,2068.0,105,amz_lib_1129_1334,0,841,854,90.7699966430664,,0,52.64673598698276,0.7568531860969735,66.9144019940868,913.1311856760876,,,0.0,0.0,0.0
2154,1129_1334_blob_1236,,,,false,1528.9617486338798,1529.0,106,amz_lib_1129_1334,0,685,711,70.58999633789062,,0,36.53107437354598,1.185072751914998,4.775034598540515,126.04724802470628,,,0.0,0.0,0.0
1899,1129_1334_blob_1236,,,,false,1531.1475409836066,1529.0,106,amz_lib_1129_1334,0,613,639,30.15999984741211,,0,36.60709164530748,1.2448243192384432,6.239949196577072,131.22325154811813,,,0.0,0.0,0.0
1893,1129_1334_blob_1264,,,,false,2351.612903225807,2344.0,109,amz_lib_1129_1334,0,644,688,63.189998626708984,,0,59.602316353159495,0.8066461588665113,6.294936353122466,303.0844711928439,,,0.0,0.0,0.0
998,1129_1334_blob_1264,,,,false,2343.548387096774,2344.0,109,amz_lib_1129_1334,0,759,788,32.939998626708984,,0,59.41227317375576,0.7468945915430659,24.700868267646,682.5190545284336,,,0.0,0.0,0.0
1447,1129_1334_blob_1270,,,,false,1708.5365853658534,1709.0,110,amz_lib_1129_1334,0,763,815,98.30000305175781,,0,42.384404299181035,0.3087164311711339,10.775183318850395,236.1348610309476,,,0.0,0.0,0.0
1480,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,735,746,48.58000183105469,,0,53.52093461223995,0.6074742677883603,10.369932840403635,242.42190153148306,,,0.0,0.0,0.0
1290,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,784,797,53.79999923706055,,0,53.52093461223995,0.8265633479743263,13.014518882962875,363.77584133869914,,,0.0,0.0,0.0
1149,1129_1334_blob_1274,,,,false,2040.0000000000005,2041.0,112,amz_lib_1129_1334,0,781,796,21.920000076293945,,0,51.92457190524858,0.7269774024352509,17.034959816461196,490.6675634646988,,,0.0,0.0,0.0
1190,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,807,826,90.16000366210938,,0,36.53107437354598,0.6771844296657131,16.351512887427816,324.8057945047358,,,0.0,0.0,0.0
1643,1129_1334_blob_1303,,,,false,1224.7619047619048,1229.0,117,amz_lib_1129_1334,0,362,402,79.70999908447266,,0,25.242509516964084,0.9958594553907546,8.598308260552585,131.58978194457268,,,0.0,0.0,0.0
2537,1129_1334_blob_1352,,,,false,1619.512195121951,1625.0,123,amz_lib_1129_1334,0,690,713,25.729999542236328,,0,39.6097738798865,1.7228368578260054,3.4751987760319025,92.9127163042549,,,0.0,0.0,0.0
2013,1129_1334_blob_1352,,,,false,1617.073170731707,1625.0,123,amz_lib_1129_1334,0,647,676,21.610000610351562,,0,39.533756608125,1.4639133994244093,5.924801688655862,175.87799230127257,,,0.0,0.0,0.0
1562,1129_1334_blob_1364,,,,false,1873.8255033557048,1874.0,126,amz_lib_1129_1334,0,712,742,62.7599983215332,,0,47.325526963678165,2.081346261766677,9.234161552711157,148.44147124091523,,,0.0,0.0,0.0
2271,1129_1334_blob_1368,,,,false,1639.0243902439022,1640.0,127,amz_lib_1129_1334,0,692,706,68.2300033569336,,0,40.21791205397845,1.5734579395173922,4.409853569808547,82.33703950250796,,,0.0,0.0,0.0
1981,1129_1334_blob_1368,,,,false,1640.2439024390244,1640.0,127,amz_lib_1129_1334,0,780,792,93.1500015258789,,0,40.2559206898592,1.4838305885322243,5.886143370383901,159.74401003544898,,,0.0,0.0,0.0
1311,1129_1334_blob_1368,,,,false,1640.2439024390244,1640.0,127,amz_lib_1129_1334,0,663,687,34.2599983215332,,0,40.2559206898592,0.8863149152977716,12.828516077148379,200.07320165575118,,,0.0,0.0,0.0
1282,1129_1334_blob_1368,,,,false,1642.6829268292681,1640.0,127,amz_lib_1129_1334,0,566,577,32.470001220703125,,0,40.331937961620696,1.2846586974540735,13.440168647663086,213.86759316657316,,,0.0,0.0,0.0
961,1129_1334_blob_1368,,,,false,1639.0243902439022,1640.0,127,amz_lib_1129_1334,0,614,671,53.099998474121094,,0,40.21791205397845,1.2348657246845356,25.984222701052204,499.30190461919517,,,0.0,0.0,0.0
1722,1129_1334_blob_1379,,,,false,1736.5853658536585,1737.0,130,amz_lib_1129_1334,0,759,773,27.760000228881836,,0,43.25860292443822,1.6630852905025602,7.826665061456879,193.0809235762149,,,0.0,0.0,0.0
1751,1129_1334_blob_1379,,,,false,1745.1219512195123,1737.0,130,amz_lib_1129_1334,0,725,741,25.239999771118164,,0,43.52466337560345,1.9220087489041564,7.235090964983101,273.50715061592837,,,0.0,0.0,0.0
1546,1129_1334_blob_1379,,,,false,1739.0243902439024,1737.0,130,amz_lib_1129_1334,0,728,743,17.989999771118164,,0,43.334620196199715,1.5734579395173922,9.566941505850991,400.7094188495387,,,0.0,0.0,0.0
1613,1129_1334_blob_1381,,,,false,2035.5555555555559,2034.0,131,amz_lib_1129_1334,0,753,772,34.45000076293945,,0,51.81054599760633,0.5975156732344528,8.686008316348534,236.88680061292325,,,0.0,0.0,0.0
1847,1129_1334_blob_1384,,,,false,1768.2926829268295,1771.0,132,amz_lib_1129_1334,0,717,740,66.16000366210938,,0,44.24682745733765,1.752712641487728,6.794556373431988,109.37512796041665,,,0.0,0.0,0.0
1814,1129_1334_blob_1384,,,,false,1778.048780487805,1771.0,132,amz_lib_1129_1334,0,714,727,31.8700008392334,,0,44.550896544383626,1.9817603162276016,7.285499205987435,172.1917828524222,,,0.0,0.0,0.0
1455,1129_1334_blob_1384,,,,false,1765.8536585365853,1771.0,132,amz_lib_1129_1334,0,716,733,52.150001525878906,,0,44.17081018557615,1.7925470197033582,10.93659102381207,220.82250663309765,,,0.0,0.0,0.0
1458,1129_1334_blob_1384,,,,false,1770.7317073170734,1771.0,132,amz_lib_1129_1334,0,794,808,79.29000091552734,,0,44.322844729099145,1.8522985870268036,10.707067061506677,463.650122418185,,,0.0,0.0,0.0
2584,1129_1334_blob_1390,,,,false,1574.8633879781419,1571.0,133,amz_lib_1129_1334,0,657,689,39.22999954223633,,0,38.127437080537355,1.6132923177330225,3.197557391715236,82.46274326590303,,,0.0,0.0,0.0
2658,1129_1334_blob_1390,,,,false,1574.8633879781419,1571.0,133,amz_lib_1129_1334,0,579,606,61.959999084472656,,0,38.127437080537355,1.7925470197033582,2.93283946957672,85.84077603883495,,,0.0,0.0,0.0
2722,1129_1334_blob_1390,,,,false,1567.2131147540981,1571.0,133,amz_lib_1129_1334,0,632,656,48.2400016784668,,0,37.861376629372124,2.1610150181979373,2.376459946448449,90.51346992453557,,,0.0,0.0,0.0
1993,1129_1334_blob_1390,,,,false,1569.398907103825,1571.0,133,amz_lib_1129_1334,0,680,712,74.11000061035156,,0,37.937393901133625,1.4141204266548715,6.201387255219743,276.0052221507731,,,0.0,0.0,0.0
1989,1129_1334_blob_1390,,,,false,1569.398907103825,1571.0,133,amz_lib_1129_1334,0,698,729,74.36000061035156,,0,37.937393901133625,1.2448243192384432,5.911119800177403,296.6297449356672,,,0.0,0.0,0.0
1496,1129_1334_blob_1390,,,,false,1563.934426229508,1571.0,133,amz_lib_1129_1334,0,660,691,33.81999969482422,,0,37.74735072172989,1.314534481115796,10.29058364071534,426.66098623834426,,,0.0,0.0,0.0
1406,1129_1334_blob_1390,,,,false,1577.0491803278687,1571.0,133,amz_lib_1129_1334,0,701,733,68.69999694824219,,0,38.203454352298856,1.2149485355767207,11.288250629018876,471.6314568233626,,,0.0,0.0,0.0
2193,1129_1334_blob_1406,,,,false,1579.2349726775956,1579.0,135,amz_lib_1129_1334,0,724,797,91.73999786376953,,0,38.27947162406035,0.33859221483285656,4.791170737094944,169.05954721051836,,,0.0,0.0,0.0
1952,1129_1334_blob_1423,,,,false,1345.0,1343.0,139,amz_lib_1129_1334,0,554,599,50.25,,0,29.955580366176726,0.6871430242196207,6.197485927026719,120.64958575792298,,,0.0,0.0,0.0
1851,1129_1334_blob_1427,,,,false,1621.9512195121952,1623.0,140,amz_lib_1129_1334,0,750,769,79.8499984741211,,0,39.685791151648,1.294617292007981,6.872115380305331,158.85861907613798,,,0.0,0.0,0.0
1434,1129_1334_blob_1427,,,,false,1618.2926829268292,1623.0,140,amz_lib_1129_1334,0,561,591,18.360000610351562,,0,39.57176524400575,0.8166047534204187,11.127649333291629,198.2652179985471,,,0.0,0.0,0.0
1337,1129_1334_blob_1448,,,,false,2115.555555555556,2116.0,144,amz_lib_1129_1334,0,782,815,39.18000030517578,,0,53.86301233516668,0.7568531860969735,12.748293406708399,347.6317375325234,,,0.0,0.0,0.0
1769,1129_1334_blob_1456,,,,false,1618.2926829268292,1618.0,145,amz_lib_1129_1334,0,759,775,63.68000030517578,,0,39.57176524400575,1.3643274538853338,7.602561746840365,163.6058012087633,,,0.0,0.0,0.0
2724,1129_1334_blob_1462,,,,false,1546.4480874316941,1545.0,146,amz_lib_1129_1334,0,681,707,57.349998474121094,,0,37.13921254763794,1.7925470197033582,2.3487230165919755,80.70330061378036,,,0.0,0.0,0.0
1791,1129_1334_blob_1462,,,,false,1544.2622950819673,1545.0,146,amz_lib_1129_1334,0,653,738,43.02000045776367,,0,37.06319527587644,0.7867289697586961,7.2725168605393264,99.4914880869801,,,0.0,0.0,0.0
1533,1129_1334_blob_1462,,,,false,1544.2622950819673,1545.0,146,amz_lib_1129_1334,0,821,839,88.95999908447266,,0,37.06319527587644,0.7070602133274357,9.757391514038318,159.73230642997078,,,0.0,0.0,0.0
1684,1129_1334_blob_1462,,,,false,1540.9836065573768,1545.0,146,amz_lib_1129_1334,0,723,743,33.060001373291016,,0,36.949169368234195,0.6871430242196207,8.079048820654862,348.18146482694465,,,0.0,0.0,0.0
1583,1129_1334_blob_1466,,,,false,1643.90243902439,1645.0,147,amz_lib_1129_1334,0,744,781,68.11000061035156,,0,40.36994659750144,2.1510564236440297,9.041605869111663,383.9789766678239,,,0.0,0.0,0.0
1038,1129_1334_blob_1469,,,,false,1561.7486338797812,1563.0,148,amz_lib_1129_1334,0,811,827,96.7699966430664,,0,37.671333449968394,0.7568531860969735,22.010684023611248,361.56415953768163,,,0.0,0.0,0.0
2219,1129_1334_blob_1473,,,,false,1570.4918032786886,1571.0,149,amz_lib_1129_1334,0,744,773,90.08000183105469,,0,37.975402537014375,1.7626712360416357,4.827040001109708,125.4650584941559,,,0.0,0.0,0.0
1979,1129_1334_blob_1496,,,,false,1739.0243902439024,1739.0,151,amz_lib_1129_1334,0,751,777,47.41999816894531,,0,43.334620196199715,1.7128782632720978,5.968399355158908,123.79367680142059,,,0.0,0.0,0.0
1809,1129_1334_blob_1496,,,,false,1745.1219512195123,1739.0,151,amz_lib_1129_1334,0,668,691,16.690000534057617,,0,43.52466337560345,2.2307251800752903,7.2009113282110775,145.75916005036044,,,0.0,0.0,0.0
2385,1129_1334_blob_1497,,,,false,1441.5300546448088,1434.0,152,amz_lib_1129_1334,0,662,669,70.55000305175781,,0,33.490383503086214,1.2747001029001659,4.131965861073695,89.63194542268684,,,0.0,0.0,0.0
2205,1129_1334_blob_1497,,,,false,1426.2295081967213,1434.0,152,amz_lib_1129_1334,0,619,657,79.62999725341797,,0,32.95826260075575,0.5775984841266376,5.091400794219226,108.10305663204781,,,0.0,0.0,0.0
1929,1129_1334_blob_1497,,,,false,1432.7868852459014,1434.0,152,amz_lib_1129_1334,0,780,794,98.72000122070312,,0,33.18631441604023,0.9460664826212168,6.118343140464276,215.99722371849202,,,0.0,0.0,0.0
1723,1129_1334_blob_1503,,,,false,2171.851851851852,2167.0,154,amz_lib_1129_1334,0,737,771,54.91999816894531,,0,55.30734049863507,0.657267240557898,7.716448037943337,88.74841592750649,,,0.0,0.0,0.0
1590,1129_1334_blob_1503,,,,false,2167.4074074074074,2167.0,154,amz_lib_1129_1334,0,760,784,29.649999618530273,,0,55.19331459099282,0.6473086460039905,8.983637593337335,225.83061452557922,,,0.0,0.0,0.0
2534,1129_1334_blob_1510,,,,false,2362.9032258064517,2360.0,155,amz_lib_1129_1334,0,670,736,50.25,,0,59.868376804324726,1.3244930756697035,3.581458504719194,121.8303765276201,,,0.0,0.0,0.0
2100,1129_1334_blob_1510,,,,false,2359.6774193548385,2360.0,155,amz_lib_1129_1334,0,718,772,85.26000213623047,,0,59.792359532563225,0.7767703752047885,5.228344907096471,145.4918433799212,,,0.0,0.0,0.0
2497,1129_1334_blob_1510,,,,false,2353.2258064516127,2360.0,155,amz_lib_1129_1334,0,671,736,50.25,,0,59.64032498904024,1.2348657246845356,3.7165205560741015,172.812361211395,,,0.0,0.0,0.0
2211,1129_1334_blob_1510,,,,false,2353.2258064516127,2360.0,155,amz_lib_1129_1334,0,667,730,73.62999725341797,,0,59.64032498904024,1.0456524281602924,4.726260516719776,174.3808520499042,,,0.0,0.0,0.0
1634,1129_1334_blob_1515,,,,false,2114.0740740740744,2114.0,156,amz_lib_1129_1334,0,805,822,76.55000305175781,,0,53.82500369928593,1.294617292007981,8.80754936626181,121.30214358475445,,,0.0,0.0,0.0
1140,1129_1334_blob_1519,,,,false,2591.3043478260865,2591.0,157,amz_lib_1129_1334,0,785,829,50.25,,0,64.92352537646408,0.5377641059110074,18.329216706864827,342.88099677546506,,,0.0,0.0,0.0
2623,1129_1334_blob_1531,,,,false,1535.5191256830599,1537.0,158,amz_lib_1129_1334,0,688,725,83.0,,0,36.759126188830464,1.2348657246845356,2.9742430800288275,100.32635625173862,,,0.0,0.0,0.0
2464,1129_1334_blob_1531,,,,false,1545.3551912568305,1537.0,158,amz_lib_1129_1334,0,625,656,50.880001068115234,,0,37.10120391175719,1.62325091228693,3.7517782198556233,110.77562600975489,,,0.0,0.0,0.0
1908,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,773,792,95.44999694824219,,0,36.79713482471121,0.9161906989594942,6.438275936059654,144.92376353026364,,,0.0,0.0,0.0
2465,1129_1334_blob_1531,,,,false,1542.0765027322404,1537.0,158,amz_lib_1129_1334,0,729,754,66.01000213623047,,0,36.987178004114945,1.314534481115796,3.6301357933407417,167.3423150374574,,,0.0,0.0,0.0
1954,1129_1334_blob_1531,,,,false,1532.2404371584698,1537.0,158,amz_lib_1129_1334,0,668,705,39.83000183105469,,0,36.64510028118822,1.3543688593314263,6.1853097539860755,202.2513615942371,,,0.0,0.0,0.0
2241,1129_1334_blob_1537,,,,false,1506.0109289617485,1509.0,159,amz_lib_1129_1334,0,604,666,62.09000015258789,,0,35.73289302005029,0.9759422662829395,4.661685775499791,81.94356149493296,,,0.0,0.0,0.0
1947,1129_1334_blob_1537,,,,false,1515.8469945355191,1509.0,159,amz_lib_1129_1334,0,539,664,29.920000076293945,,0,36.074970742977015,0.5975156732344528,6.381483514553111,84.86749295755499,,,0.0,0.0,0.0
2735,1129_1334_blob_1537,,,,false,1501.6393442622948,1509.0,159,amz_lib_1129_1334,0,546,586,46.7599983215332,,0,35.5808584765273,1.6929610741642829,2.1282806080780574,88.31397623901486,,,0.0,0.0,0.0
1709,1129_1334_blob_1546,,,,false,1502.7322404371585,1498.0,161,amz_lib_1129_1334,0,495,614,69.48999786376953,,0,35.61886711240805,0.7668117806508811,7.883841315458994,112.14453147826862,,,0.0,0.0,0.0
2462,1129_1334_blob_1546,,,,false,1503.8251366120217,1498.0,161,amz_lib_1129_1334,0,597,634,42.27000045776367,,0,35.6568757482888,0.5676398895727301,3.7861444880254567,124.46782094209578,,,0.0,0.0,0.0
2696,1129_1334_blob_1546,,,,false,1496.174863387978,1498.0,161,amz_lib_1129_1334,0,726,760,91.11000061035156,,0,35.39081529712357,1.0257352390524772,2.545177883002907,125.1965178302731,,,0.0,0.0,0.0
1698,1129_1334_blob_1546,,,,false,1500.5464480874316,1498.0,161,amz_lib_1129_1334,0,502,655,76.6500015258789,,0,35.542849840646554,0.7070602133274357,7.987190111074597,132.9683351351942,,,0.0,0.0,0.0
1946,1129_1334_blob_1546,,,,false,1501.6393442622948,1498.0,161,amz_lib_1129_1334,0,456,486,53.619998931884766,,0,35.5808584765273,1.4738719939783167,6.188695627031848,165.94103696324467,,,0.0,0.0,0.0
1050,1129_1334_blob_1559,,,,false,1446.9945355191255,1449.0,163,amz_lib_1129_1334,0,653,660,98.63999938964844,,0,33.680426682489944,1.62325091228693,20.013316977303475,851.7868741755335,,,0.0,0.0,0.0
2737,1129_1334_blob_1569,,,,false,1653.6585365853655,1650.0,164,amz_lib_1129_1334,0,687,711,60.72999954223633,,0,40.67401568454741,1.971801721673694,2.1341691386915045,90.13547797542765,,,0.0,0.0,0.0
2395,1129_1334_blob_1569,,,,false,1656.0975609756097,1650.0,164,amz_lib_1129_1334,0,600,663,89.5999984741211,,0,40.750032956308914,2.2506423691831055,4.05912048654136,95.51160100602831,,,0.0,0.0,0.0
2422,1129_1334_blob_1569,,,,false,1646.341463414634,1650.0,164,amz_lib_1129_1334,0,614,632,83.44999694824219,,0,40.44596386926294,0.40830237671020936,3.814393976237625,97.96638108180514,,,0.0,0.0,0.0
2445,1129_1334_blob_1569,,,,false,1646.341463414634,1650.0,164,amz_lib_1129_1334,0,722,744,62.310001373291016,,0,40.44596386926294,1.9120501543502488,3.7368826779857045,98.55782468507846,,,0.0,0.0,0.0
1520,1129_1334_blob_1569,,,,false,1649.9999999999998,1650.0,164,amz_lib_1129_1334,0,790,808,88.13999938964844,,0,40.55998977690518,1.4738719939783167,9.635787461826112,116.3031767141456,,,0.0,0.0,0.0
1862,1129_1334_blob_1569,,,,false,1647.560975609756,1650.0,164,amz_lib_1129_1334,0,707,723,38.880001068115234,,0,40.48397250514368,1.6531266959486526,6.816076728573535,143.00476453403098,,,0.0,0.0,0.0
2054,1129_1334_blob_1569,,,,false,1654.8780487804877,1650.0,164,amz_lib_1129_1334,0,695,717,42.150001525878906,,0,40.71202432042816,1.5634993449634846,5.772340387658005,145.01566880351038,,,0.0,0.0,0.0
2507,1129_1334_blob_1569,,,,false,1658.5365853658536,1650.0,164,amz_lib_1129_1334,0,727,749,53.630001068115234,,0,40.82605022807041,1.7925470197033582,3.662686668918468,165.65721288623524,,,0.0,0.0,0.0
2278,1129_1334_blob_1569,,,,false,1657.3170731707314,1650.0,164,amz_lib_1129_1334,0,696,724,36.95000076293945,,0,40.78804159218966,1.4439962103165942,4.52368123316046,222.01223623305717,,,0.0,0.0,0.0
1990,1129_1334_blob_1569,,,,false,1653.6585365853655,1650.0,164,amz_lib_1129_1334,0,655,665,43.619998931884766,,0,40.67401568454741,1.6730438850564677,6.0596956825465895,316.45227625244365,,,0.0,0.0,0.0
2559,1129_1334_blob_1577,,,,false,1559.5628415300544,1561.0,165,amz_lib_1129_1334,0,702,762,96.81999969482422,,0,37.5953161782069,2.1510564236440297,3.257615117378009,86.45104092677914,,,0.0,0.0,0.0
1505,1129_1334_blob_1585,,,,false,3332.5581395348845,3335.0,167,amz_lib_1129_1334,0,610,669,94.8499984741211,,0,78.56862565765232,0.6373500514500829,9.965152374898025,652.1361782052857,,,0.0,0.0,0.0
2652,1129_1334_blob_1609,,,,false,1446.9945355191255,1442.0,170,amz_lib_1129_1334,0,673,721,98.05000305175781,,0,33.680426682489944,1.0456524281602924,2.922818783670664,86.03761522049717,,,0.0,0.0,0.0
2018,1129_1334_blob_1609,,,,false,1450.2732240437158,1442.0,170,amz_lib_1129_1334,0,483,589,87.86000061035156,,0,33.79445259013219,0.5975156732344528,6.040974901872687,122.87472002580489,,,0.0,0.0,0.0
1631,1129_1334_blob_1629,,,,false,2151.1111111111113,2151.0,171,amz_lib_1129_1334,0,761,792,25.899999618530273,,0,54.77521959630461,0.9759422662829395,8.666902945988113,170.00999185820547,,,0.0,0.0,0.0
1323,1129_1334_blob_1629,,,,false,2151.1111111111113,2151.0,171,amz_lib_1129_1334,0,778,803,32.619998931884766,,0,54.77521959630461,0.7269774024352509,12.590925961034372,290.4183883178987,,,0.0,0.0,0.0
1464,1129_1334_blob_1629,,,,false,2151.1111111111113,2151.0,171,amz_lib_1129_1334,0,772,806,22.06999969482422,,0,54.77521959630461,0.7966875643126037,10.507266136730323,412.8256441575613,,,0.0,0.0,0.0
2461,1129_1334_blob_1677,,,,false,1464.4808743169401,1460.0,177,amz_lib_1129_1334,0,569,673,91.93000030517578,,0,34.28856485658191,0.5576812950188226,3.781193699745927,107.43354372350586,,,0.0,0.0,0.0
1676,1129_1334_blob_1677,,,,false,1465.5737704918033,1460.0,177,amz_lib_1129_1334,0,592,709,36.349998474121094,,0,34.32657349246265,0.8663977261899565,8.495431859977543,112.31466420853758,,,0.0,0.0,0.0
1534,1129_1334_blob_1677,,,,false,1460.109289617486,1460.0,177,amz_lib_1129_1334,0,689,736,76.80000305175781,,0,34.136530313058906,1.3444102647775187,9.607451595831662,196.6310365037898,,,0.0,0.0,0.0
1254,1129_1334_blob_1677,,,,false,1455.7377049180327,1460.0,177,amz_lib_1129_1334,0,573,626,54.970001220703125,,0,33.98449576953592,1.0356938336063848,13.831935219001025,339.6438060075525,,,0.0,0.0,0.0
1194,1129_1334_blob_1677,,,,false,1454.6448087431693,1460.0,177,amz_lib_1129_1334,0,497,522,45.369998931884766,,0,33.946487133655175,1.6132923177330225,15.290543494280428,366.21552843137215,,,0.0,0.0,0.0
2190,1129_1334_blob_1678,,,,false,1578.142076502732,1578.0,178,amz_lib_1129_1334,0,675,723,66.5,,0,38.2414629881796,2.1610150181979373,5.028156785716419,212.86067380027538,,,0.0,0.0,0.0
2651,1129_1334_blob_1683,,,,false,1544.2622950819673,1547.0,179,amz_lib_1129_1334,0,715,749,37.029998779296875,,0,37.06319527587644,1.1253211845915527,2.8485463506076485,84.93898333092875,,,0.0,0.0,0.0
2577,1129_1334_blob_1683,,,,false,1553.0054644808743,1547.0,179,amz_lib_1129_1334,0,685,726,44.79999923706055,,0,37.36726436292242,1.5834165340712998,3.166450480755884,91.03621261336866,,,0.0,0.0,0.0
2496,1129_1334_blob_1683,,,,false,1547.5409836065573,1547.0,179,amz_lib_1129_1334,0,700,734,37.869998931884766,,0,37.17722118351868,1.005818049944662,3.5475521644111723,99.18228513691065,,,0.0,0.0,0.0
1192,1129_1334_blob_1683,,,,false,1546.4480874316941,1547.0,179,amz_lib_1129_1334,0,745,779,72.29000091552734,,0,37.13921254763794,0.9161906989594942,16.04897122690454,371.3813711814764,,,0.0,0.0,0.0
2083,1129_1334_blob_1690,,,,false,1371.0,1377.0,180,amz_lib_1129_1334,0,448,472,73.45999908447266,,0,30.943804899076152,0.9958594553907546,5.3471134742721915,102.37975976585585,,,0.0,0.0,0.0
2581,1129_1334_blob_1710,,,,false,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,499,606,95.30999755859375,,0,60.32448043489369,1.2747001029001659,3.2967616954119876,98.2295864675848,,,0.0,0.0,0.0
2387,1129_1334_blob_1710,,,,false,2380.6451612903224,2382.0,181,amz_lib_1129_1334,0,503,603,47.06999969482422,,0,60.286471799012936,1.1452383736993679,4.030181802343577,104.85883557691807,,,0.0,0.0,0.0
1768,1129_1334_blob_1710,,,,false,2385.483870967742,2382.0,181,amz_lib_1129_1334,0,498,590,31.770000457763672,,0,60.40049770665518,1.0556110227142,7.374141064534342,257.09154221399876,,,0.0,0.0,0.0
1172,1129_1334_blob_1710,,,,false,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,671,774,97.3499984741211,,0,60.32448043489369,0.8166047534204187,16.93679264158709,364.6131628481944,,,0.0,0.0,0.0
2064,1129_1334_blob_1726,,,,false,1394.0,1396.0,182,amz_lib_1129_1334,0,725,750,98.16999816894531,,0,31.818003524333335,1.334451670223611,5.4147303873323835,120.66265365098934,,,0.0,0.0,0.0
2644,1129_1334_blob_1750,,,,false,1414.2076502732239,1417.0,183,amz_lib_1129_1334,0,580,621,93.91999816894531,,0,32.54016760606753,1.204989941022813,2.9774669795297086,86.08123983110272,,,0.0,0.0,0.0
