BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1086,1202_1412_blob_1067,,,,false,1907.3825503355708,1907.0,67,amz_lib_1202_1412,0,737,740,25.299999237060547,,0,48.14607299362353,1.851146945268661,2.286324025131762,105.4336444537048,,,0.0,0.0,0.0
1036,1213_2145_blob_1481,,,,false,2173.333333333334,2176.0,77,amz_lib_1213_2145,0,694,729,40.04999923706055,,0,55.21128383473225,1.5923844690483107,3.126813232083805,105.60190003283242,,,0.0,0.0,0.0
939,1128_1901_blob_1158,,,,false,1731.707317073171,1731.0,165,amz_lib_1128_1901,0,768,822,64.2699966430664,,0,42.980112378619296,0.3184768938096621,4.748449111182708,105.67283761575112,,,0.0,0.0,0.0
1083,1128_1901_blob_1521,,,,false,2142.2222222222217,2135.0,261,amz_lib_1128_1901,0,728,742,23.3799991607666,,0,54.413598739768354,0.855906652113467,2.414050188701367,105.98156576168503,,,0.0,0.0,0.0
1058,1128_1901_blob_1109,,,,false,1825.5033557046982,1824.0,144,amz_lib_1128_1901,0,771,776,36.58000183105469,,0,45.82898771777604,1.6023368719798625,2.9907675908179954,106.00242308089855,,,0.0,0.0,0.0
1012,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,772,773,49.88999938964844,,0,45.71503270420977,1.2241455605808889,3.2790764202945866,106.30293303258622,,,0.0,0.0,0.0
928,1202_1412_blob_1098,,,,false,1912.751677852349,1919.0,72,amz_lib_1202_1412,0,757,761,39.470001220703125,,0,48.29801301171188,1.0250975019498498,4.9871306316927075,107.05155595461065,,,0.0,0.0,0.0
1099,1202_0046_blob_1756,,,,false,2265.6,2263.0,86,amz_lib_1202_0046,0,734,746,58.63999938964844,,0,57.45239910153555,0.8160970403872592,2.1886913325288333,107.28719604245998,,,0.0,0.0,0.0
964,1202_0046_blob_999,,,,false,1810.7382550335574,1809.0,23,amz_lib_1202_0046,0,757,762,23.200000762939453,,0,45.411152668033054,1.343574395759512,4.336882269126363,107.67029081686906,,,0.0,0.0,0.0
927,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,755,761,74.05999755859375,,0,43.701827464539,0.5672869670984606,5.240720365662128,107.81167948737493,,,0.0,0.0,0.0
861,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,778,801,91.31999969482422,,0,52.81822854984058,1.69190849836383,6.421115074532281,108.49424650407309,,,0.0,0.0,0.0
1097,1202_0046_blob_1041,,,,false,1990.6040268456377,1991.0,30,amz_lib_1202_0046,0,762,765,56.189998626708984,,0,50.501143273993094,0.8957162638396747,2.2289529727422632,108.5742671753827,,,0.0,0.0,0.0
1059,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,716,744,48.83000183105469,,0,53.08412358149521,1.4928604397327911,2.685748456227884,108.79849682409622,,,0.0,0.0,0.0
747,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,818,844,81.94000244140625,,0,42.86615736505302,1.6620512895691741,11.663814490282675,108.9755852031576,,,0.0,0.0,0.0
1007,1221_0832_blob_1028,,,,false,1778.0487804878048,1778.0,216,amz_lib_1221_0832,0,734,754,25.350000381469727,,0,44.423542550458706,1.2440503664439926,3.5028386644553393,109.17124499707879,,,0.0,0.0,0.0
791,1128_0203_blob_609,,,,false,1567.2131147540983,1568.0,76,amz_fb_trimmed_esrem,0,859,864,97.45999908447266,,0,37.73818175457089,0.49762014657759707,10.13720326940529,109.69900139838,,,0.0,0.0,0.0
850,1221_0832_blob_842,,,,false,2162.9629629629635,2161.0,132,amz_lib_1221_0832,0,753,802,66.93000030517578,,0,54.94538880307762,0.6966682052086359,6.901990678627044,109.73466812396873,,,0.0,0.0,0.0
1008,1221_0832_blob_714,,,,false,2781.1320754716985,2781.0,75,amz_lib_1221_0832,0,829,861,98.05000305175781,,0,68.61999043102999,0.5573345641669087,3.499751607887447,109.97352272952048,,,0.0,0.0,0.0
969,1128_1901_blob_1087,,,,false,1907.3825503355708,1907.0,135,amz_lib_1128_1901,0,718,740,63.36000061035156,,0,48.14607299362353,0.5374297583038048,4.200543294544332,109.99555242914721,,,0.0,0.0,0.0
886,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,766,793,87.33999633789062,,0,52.81822854984058,1.7516229159531416,5.814452105667442,110.4506506452326,,,0.0,0.0,0.0
1013,1128_0203_blob_788,,,,false,1903.3557046979868,1904.0,42,amz_fb_trimmed_esrem,0,662,714,77.26000213623047,,0,48.03211798005725,0.517524952440701,3.3519563425215892,111.47971125011586,,,0.0,0.0,0.0
851,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,85,amz_fb_trimmed_esrem,0,741,781,84.1500015258789,,0,47.31040289413754,0.517524952440701,6.979040682032064,112.84050956587862,,,0.0,0.0,0.0
1038,1202_0046_blob_1347,,,,false,2280.0,2284.0,60,amz_lib_1202_0046,0,698,723,53.029998779296875,,0,57.79426414223436,1.3933364104172719,3.0904497986193746,112.92917474807473,,,0.0,0.0,0.0
1029,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,742,747,36.540000915527344,,0,44.38555754593662,1.4331460221434795,3.1632419188390486,113.53945992129229,,,0.0,0.0,0.0
979,1213_2145_blob_1287,,,,false,2142.2222222222217,2141.0,69,amz_lib_1213_2145,0,769,777,50.959999084472656,,0,54.413598739768354,1.0450023078129538,3.84928764635697,113.64757425684923,,,0.0,0.0,0.0
889,1221_0832_blob_882,,,,false,1740.2439024390244,1740.0,151,amz_lib_1221_0832,0,785,798,63.88999938964844,,0,43.24600741027392,1.0250975019498498,5.911062485072762,113.81720857646906,,,0.0,0.0,0.0
1023,1221_0832_blob_1009,,,,false,2578.9473684210525,2581.0,209,amz_lib_1221_0832,0,793,843,98.05000305175781,,0,64.51760994264427,0.5274773553722529,3.430296768900007,114.12393880428635,,,0.0,0.0,0.0
932,1128_0203_blob_599,,,,false,2252.8,2252.0,58,amz_fb_trimmed_esrem,0,751,765,73.61000061035156,,0,57.14851906535883,0.66681099641398,4.959864445962012,114.59987404695312,,,0.0,0.0,0.0
792,1221_0832_blob_698,,,,false,1869.7986577181211,1871.0,67,amz_lib_1221_0832,0,730,734,70.93000030517578,,0,47.08249286700501,1.871051751131765,8.986497343721567,114.90068636934211,,,0.0,0.0,0.0
1001,1221_0832_blob_749,,,,false,1700.0,1700.0,92,amz_lib_1221_0832,0,794,813,68.94000244140625,,0,41.992502261044955,1.035049904881402,3.720515844412148,115.09868132239171,,,0.0,0.0,0.0
860,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,820,820,47.25,,0,41.76459223391242,0.855906652113467,6.692031865939498,115.17064626683987,,,0.0,0.0,0.0
951,1202_1412_blob_1709,,,,false,2201.6,2208.0,157,amz_lib_1202_1412,0,589,677,65.9000015258789,,0,55.932998920651954,1.015145099018298,4.2770846099592745,115.1868700794465,,,0.0,0.0,0.0
920,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,813,831,94.7300033569336,,0,36.864526650562816,0.3085244908781102,5.026779389474541,115.75423541706914,,,0.0,0.0,0.0
1064,1202_0046_blob_1096,,,,false,1762.1951219512196,1768.0,36,amz_lib_1202_0046,0,750,755,53.66999816894531,,0,43.92973749167154,1.9606233775157325,2.6347653114353307,116.026363969047,,,0.0,0.0,0.0
1062,1128_1901_blob_1298,,,,false,2152.592592592593,2157.0,208,amz_lib_1128_1901,0,760,776,53.54999923706055,,0,54.67949377142299,0.676763399345532,2.773463307414204,116.03312422956196,,,0.0,0.0,0.0
911,1221_2326_blob_862,,,,false,1846.9798657718125,1846.0,9,amz_lib_1221_2326,0,757,791,38.68000030517578,,0,46.43674779012948,1.7516229159531416,5.174692188113113,117.04159659592551,,,0.0,0.0,0.0
757,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,735,789,82.9800033569336,,0,50.76703830564772,1.5923844690483107,11.144850907789078,117.48506980511047,,,0.0,0.0,0.0
942,1221_0832_blob_936,,,,false,1837.58389261745,1839.0,176,amz_lib_1221_0832,0,802,820,69.87999725341797,,0,46.17085275847485,0.9255734726343305,4.526994864922017,118.29773966948392,,,0.0,0.0,0.0
1056,1202_0046_blob_1106,,,,false,1877.8523489932886,1882.0,38,amz_lib_1202_0046,0,766,770,37.790000915527344,,0,47.31040289413754,1.363479201622616,2.766268887993647,118.6653986050519,,,0.0,0.0,0.0
1082,1202_1412_blob_1505,,,,false,2066.666666666667,2067.0,131,amz_lib_1202_1412,0,732,746,32.88999938964844,,0,52.47636350914177,0.8957162638396747,2.440239774819929,119.04453413239276,,,0.0,0.0,0.0
999,1202_1412_blob_895,,,,false,1935.5704697986578,1936.0,41,amz_lib_1202_1412,0,800,802,65.80999755859375,,0,48.94375808858741,0.7862398315926034,3.5926799730295897,119.35028696476365,,,0.0,0.0,0.0
989,1128_1901_blob_961,,,,false,1790.2439024390246,1789.0,101,amz_lib_1128_1901,0,770,775,49.77000045776367,,0,44.80339259567961,1.353526798691064,3.7968278534244746,119.51884767377851,,,0.0,0.0,0.0
904,1213_2145_blob_976,,,,false,3488.8888888888896,3488.0,36,amz_lib_1213_2145,0,744,801,50.25,,0,81.11705691879757,0.7762874286610514,5.252429703701637,119.76268055344735,,,0.0,0.0,0.0
748,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,883,887,98.61000061035156,,0,35.003261428980416,0.6966682052086359,12.671469263266772,120.2230910831604,,,0.0,0.0,0.0
1076,1202_1412_blob_1431,,,,false,2044.4444444444446,2052.0,117,amz_lib_1202_1412,0,732,739,39.880001068115234,,0,51.906588441310426,1.4829080368012393,2.446931219426915,120.73093951824194,,,0.0,0.0,0.0
1102,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,702,786,67.91999816894531,,0,83.88996224891012,1.8411945423371092,2.023846823256463,120.94254883810241,,,0.0,0.0,0.0
1039,1221_0832_blob_1063,,,,false,2117.0370370370374,2117.0,224,amz_lib_1221_0832,0,729,760,76.33000183105469,,0,53.767853662892826,1.1345739341969212,3.0603713588789105,120.96126013955173,,,0.0,0.0,0.0
988,1202_1412_blob_1064,,,,false,1836.241610738255,1836.0,65,amz_lib_1202_1412,0,770,775,25.209999084472656,,0,46.13286775395275,0.8260494433188111,3.7523471886088373,121.21387583542673,,,0.0,0.0,0.0
781,1221_0832_blob_698,,,,false,1869.7986577181211,1871.0,67,amz_lib_1221_0832,0,733,736,70.95999908447266,,0,47.08249286700501,1.8113373335424532,9.814587446395308,121.25535050062878,,,0.0,0.0,0.0
924,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,701,724,50.25,,0,72.49446089228316,0.686715802277084,5.143128541763872,121.62104191894468,,,0.0,0.0,0.0
1072,1221_0832_blob_819,,,,false,2681.132075471698,2680.0,122,amz_lib_1221_0832,0,790,822,50.25,,0,66.60678519135922,0.5573345641669087,2.595315436832607,121.72263399359144,,,0.0,0.0,0.0
842,1221_0832_blob_29,,,,false,1846.9798657718125,1846.0,8,amz_lib_1221_0832,0,718,724,55.36000061035156,,0,46.43674779012948,0.517524952440701,6.853907419383177,123.17969317286935,,,0.0,0.0,0.0
1021,1202_1412_blob_930,,,,false,1895.3020134228186,1894.0,47,amz_lib_1202_1412,0,771,774,41.38999938964844,,0,47.804207952924706,0.8957162638396747,3.554085843163193,123.76196495480326,,,0.0,0.0,0.0
978,1202_0046_blob_1041,,,,false,1990.6040268456377,1991.0,30,amz_lib_1202_0046,0,748,752,52.040000915527344,,0,50.501143273993094,0.6369537876193242,4.088313212741923,123.84620977179952,,,0.0,0.0,0.0
727,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,708,777,73.79000091552734,,0,50.76703830564772,1.4231936192119277,13.360310271091294,125.11815624335031,,,0.0,0.0,0.0
1075,1202_1412_blob_1339,,,,false,2152.592592592593,2147.0,104,amz_lib_1202_1412,0,755,762,21.56999969482422,,0,54.67949377142299,1.0549547107445059,2.4209673481527716,125.16020487048445,,,0.0,0.0,0.0
893,1221_0832_blob_717,,,,false,1503.8251366120217,1504.0,76,amz_lib_1221_0832,0,819,846,98.87000274658203,,0,35.53505149228967,0.3085244908781102,5.767129925545305,125.3037285042792,,,0.0,0.0,0.0
1044,1128_1901_blob_1191,,,,false,1775.609756097561,1775.0,176,amz_lib_1128_1901,0,786,801,69.18000030517578,,0,44.34757254141453,1.8909565569948688,3.0711945928633213,125.57351029286032,,,0.0,0.0,0.0
996,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,771,787,41.349998474121094,,0,46.89256784439455,1.2241455605808889,3.546202494202589,125.63958614705587,,,0.0,0.0,0.0
925,1221_0832_blob_577,,,,false,1742.6829268292686,1740.0,29,amz_lib_1221_0832,0,697,709,43.689998626708984,,0,43.32197741931811,0.5473821612353568,4.8707853285595775,125.940288058644,,,0.0,0.0,0.0
1068,1221_0832_blob_1064,,,,false,1963.7583892617452,1962.0,225,amz_lib_1221_0832,0,738,764,50.2599983215332,,0,49.7414431835513,1.4829080368012393,2.532264763605781,126.09455667830116,,,0.0,0.0,0.0
839,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,779,801,84.37999725341797,,0,41.0808621525148,0.6170489817562204,7.63516035489738,126.43164050865053,,,0.0,0.0,0.0
983,1221_0832_blob_952,,,,false,1946.3087248322147,1948.0,183,amz_lib_1221_0832,0,787,812,71.81999969482422,,0,49.24763812476412,1.7715277218162455,4.051708593498915,126.47928989304546,,,0.0,0.0,0.0
947,1221_0832_blob_796,,,,false,1797.5609756097565,1799.0,111,amz_lib_1221_0832,0,775,785,56.060001373291016,,0,45.031302622812156,2.040242600968148,4.573083062750811,126.58637564586886,,,0.0,0.0,0.0
946,1221_0832_blob_1194,,,,false,1698.780487804878,1700.0,267,amz_lib_1221_0832,0,793,835,82.77999877929688,,0,41.95451725652286,0.2886196850150063,4.8404335412196815,126.74521815774389,,,0.0,0.0,0.0
768,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,116,amz_lib_1221_0832,0,822,846,89.48999786376953,,0,38.72579187214522,0.6270013846877723,10.65582950290991,128.42417890399383,,,0.0,0.0,0.0
1034,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,763,768,33.349998474121094,,0,44.38555754593662,1.1246215312653693,3.1593065099805244,129.03248061648992,,,0.0,0.0,0.0
986,1221_0832_blob_1185,,,,false,1946.3087248322147,1946.0,264,amz_lib_1221_0832,0,777,806,51.150001525878906,,0,49.24763812476412,1.0748595166076096,3.956625615246594,129.47556201237967,,,0.0,0.0,0.0
877,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,722,780,50.25,,0,60.6431394813911,1.005192696086746,6.327254326082766,129.93447237924738,,,0.0,0.0,0.0
1069,1202_1412_blob_1033,,,,false,2051.8518518518513,2056.0,60,amz_lib_1202_1412,0,742,744,28.709999084472656,,0,52.096513463920864,0.6568585934824281,2.5883383631298784,130.43688159768135,,,0.0,0.0,0.0
905,1221_0832_blob_894,,,,false,1782.9268292682927,1789.0,158,amz_lib_1221_0832,0,736,761,20.43000030517578,,0,44.575482568547066,1.0450023078129538,5.177847888466204,131.04745348123106,,,0.0,0.0,0.0
975,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,757,762,23.030000686645508,,0,46.13286775395275,0.66681099641398,3.987172694352921,131.37220720720325,,,0.0,0.0,0.0
1016,1128_1901_blob_922,,,,false,1893.9597315436242,1889.0,91,amz_lib_1128_1901,0,719,723,24.93000030517578,,0,47.76622294840262,0.6369537876193242,3.389213831105735,131.81004554852552,,,0.0,0.0,0.0
1114,1206_0924_blob_211,,,,false,3588.8888888888887,3591.0,31,amz_lib_1206_0924,0,575,576,97.55999755859375,,0,82.8263821222916,1.4928604397327911,1.7807313258526847,132.51690124937704,,,0.0,0.0,0.0
784,1221_2326_blob_776,,,,false,1570.4918032786886,1569.0,19,amz_lib_1221_2326,0,857,876,61.95000076293945,,0,37.85213676813716,1.015145099018298,9.66344056185335,132.5595963899832,,,0.0,0.0,0.0
1032,1202_0046_blob_1096,,,,false,1764.6341463414635,1768.0,36,amz_lib_1202_0046,0,727,734,63.709999084472656,,0,44.00570750071572,0.6170489817562204,3.102300758822821,132.95185879459132,,,0.0,0.0,0.0
1006,1128_1901_blob_1176,,,,false,1965.1006711409398,1966.0,172,amz_lib_1128_1901,0,644,653,33.43000030517578,,0,49.77942818807339,0.517524952440701,3.5222052342724055,132.97877266245632,,,0.0,0.0,0.0
816,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,827,846,92.23999786376953,,0,38.611836858578954,1.164431142991577,7.96450123609975,133.13039347735685,,,0.0,0.0,0.0
854,1221_0832_blob_1058,,,,false,1681.707317073171,1682.0,223,amz_lib_1221_0832,0,794,819,76.25,,0,41.42272719321361,0.8957162638396747,6.607946680858731,133.4635474802417,,,0.0,0.0,0.0
866,1129_1334_blob_1046,,,,false,1614.6341463414635,1616.0,57,amz_lib_1129_1334,0,566,568,21.450000762939453,,0,39.333551944498666,1.0947643224707135,6.421521469485015,133.57825285712352,,,0.0,0.0,0.0
1031,1202_0046_blob_1263,,,,false,3480.0,3479.0,51,amz_lib_1202_0046,0,744,771,69.83999633789062,,0,80.9651169007092,1.0250975019498498,3.2363533787429333,133.60275901155728,,,0.0,0.0,0.0
793,1128_1901_blob_1034,,,,false,1741.4634146341464,1733.0,120,amz_lib_1128_1901,0,655,658,37.61000061035156,,0,43.28399241479601,0.8758114579765708,8.975966001860797,133.96026690521103,,,0.0,0.0,0.0
867,1221_2326_blob_688,,,,false,2128.8888888888887,2122.0,6,amz_lib_1221_2326,0,745,770,31.540000915527344,,0,54.07173369906955,1.184335948854681,6.622513119596988,134.19104027376088,,,0.0,0.0,0.0
980,1221_2326_blob_862,,,,false,1845.6375838926174,1846.0,9,amz_lib_1221_2326,0,760,798,53.34000015258789,,0,46.39876278560738,1.871051751131765,3.9501327978832705,134.73173163632492,,,0.0,0.0,0.0
745,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,829,850,86.12000274658203,,0,42.86615736505302,1.701860901295382,11.82688377512386,135.15511391223976,,,0.0,0.0,0.0
900,1221_2326_blob_862,,,,false,1846.9798657718125,1846.0,9,amz_lib_1221_2326,0,798,836,58.619998931884766,,0,46.43674779012948,1.1544787400600252,5.406283855991205,135.7062269575581,,,0.0,0.0,0.0
948,1202_0046_blob_999,,,,false,1810.7382550335574,1809.0,23,amz_lib_1202_0046,0,763,766,26.059999465942383,,0,45.411152668033054,1.0947643224707135,4.589156048663426,136.03685900551778,,,0.0,0.0,0.0
864,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,807,842,82.19999694824219,,0,42.86615736505302,2.060147406831252,6.458442151002146,136.33700387434888,,,0.0,0.0,0.0
1010,1202_1412_blob_997,,,,false,1812.0805369127518,1809.0,56,amz_lib_1202_1412,0,763,766,37.97999954223633,,0,45.44913767255514,1.9108613628579727,3.4083191943645943,136.5768294272591,,,0.0,0.0,0.0
993,1202_0046_blob_1106,,,,false,1885.9060402684563,1882.0,38,amz_lib_1202_0046,0,776,778,47.369998931884766,,0,47.53831292127008,0.845954249181915,3.774434422259219,136.59891870843785,,,0.0,0.0,0.0
835,1221_0832_blob_762,,,,false,1717.0731707317075,1718.0,97,amz_lib_1221_0832,0,785,799,64.0999984741211,,0,42.524292324354214,0.6469061905508762,7.183165060821921,136.65644183781842,,,0.0,0.0,0.0
882,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,850,860,97.7300033569336,,0,38.72579187214522,0.4777153407144932,6.332451836206019,136.97215291647444,,,0.0,0.0,0.0
997,1221_0832_blob_1222,,,,false,2010.3703703703704,2010.0,277,amz_lib_1221_0832,0,755,803,26.489999771118164,,0,51.03293333730235,0.9554306814289864,3.6768003561810474,137.3024048844727,,,0.0,0.0,0.0
910,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,723,724,61.43000030517578,,0,45.107272631856326,1.9307661687210766,4.995006625948008,137.41707178093475,,,0.0,0.0,0.0
1055,1202_1412_blob_888,,,,false,1916.7785234899331,1921.0,39,amz_lib_1202_1412,0,767,768,28.84000015258789,,0,48.411968025278156,1.711813304226934,2.798617688677041,137.81993027683893,,,0.0,0.0,0.0
874,1202_1412_blob_782,,,,false,1801.342281879195,1801.0,28,amz_lib_1202_1412,0,742,744,59.880001068115234,,0,45.145257636378425,1.861099348200213,6.394203623116482,138.6391309220262,,,0.0,0.0,0.0
933,1221_0832_blob_850,,,,false,1856.3758389261748,1856.0,137,amz_lib_1221_0832,0,763,775,21.950000762939453,,0,46.70264282178411,0.9255734726343305,4.792467918901821,138.78492797205263,,,0.0,0.0,0.0
885,1221_0832_blob_996,,,,false,1924.8322147651008,1925.0,207,amz_lib_1221_0832,0,797,816,81.5,,0,48.639878052410694,0.8360018462503631,5.956428911147668,139.1611235884675,,,0.0,0.0,0.0
1093,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,585,709,66.56999969482422,,0,77.28057146206648,0.5971441758931165,2.354956776369363,139.44290563168215,,,0.0,0.0,0.0
930,1221_0832_blob_1085,,,,false,1958.3892617449665,1953.0,231,amz_lib_1221_0832,0,704,760,54.97999954223633,,0,49.589503165462936,0.5971441758931165,4.918109327147249,139.74859276682764,,,0.0,0.0,0.0
1017,1202_1412_blob_930,,,,false,1895.3020134228186,1894.0,47,amz_lib_1202_1412,0,757,760,27.790000915527344,,0,47.804207952924706,1.0848119195391617,3.365965723991394,140.3902558259367,,,0.0,0.0,0.0
974,1202_0046_blob_1720,,,,false,2084.4444444444443,2084.0,85,amz_lib_1202_0046,0,703,716,51.869998931884766,,0,52.93218356340685,1.701860901295382,3.9608890541712753,141.5910080575468,,,0.0,0.0,0.0
899,1130_1618_blob_601,,,,false,1653.658536585366,1653.0,138,amz_fb_trimmed_esrem,0,742,765,81.01000213623047,,0,40.54907208920554,1.164431142991577,5.656752730021253,141.6812888310269,,,0.0,0.0,0.0
876,1202_1412_blob_1044,,,,false,1957.046979865772,1953.0,62,amz_lib_1202_1412,0,781,782,49.220001220703125,,0,49.55151816094085,0.7961922345241553,6.182744708843529,141.72721844138505,,,0.0,0.0,0.0
1084,1202_1412_blob_930,,,,false,1902.0134228187922,1894.0,47,amz_lib_1202_1412,0,766,771,23.3799991607666,,0,47.994132975535166,1.5923844690483107,2.382602310493894,141.87352328257725,,,0.0,0.0,0.0
848,1128_0203_blob_621,,,,false,1837.58389261745,1838.0,29,amz_fb_trimmed_esrem,0,759,811,63.130001068115234,,0,46.17085275847485,0.507572549509149,7.278296684657107,141.9455974183934,,,0.0,0.0,0.0
847,1221_0832_blob_698,,,,false,1871.1409395973155,1871.0,67,amz_lib_1221_0832,0,719,725,72.94000244140625,,0,47.12047787152709,0.22890526742569464,6.825979380257195,142.74861270880956,,,0.0,0.0,0.0
725,1221_0832_blob_22,,,,false,1634.1463414634147,1634.0,6,amz_lib_1221_0832,0,749,758,79.86000061035156,,0,39.9413120168521,1.4829080368012393,13.453800650779158,143.54521629165538,,,0.0,0.0,0.0
762,1221_0832_blob_698,,,,false,1869.7986577181211,1871.0,67,amz_lib_1221_0832,0,717,719,53.880001068115234,,0,47.08249286700501,1.7516229159531416,10.723129379621241,143.69618983636792,,,0.0,0.0,0.0
1045,1202_1412_blob_994,,,,false,2131.851851851852,2123.0,55,amz_lib_1202_1412,0,761,762,34.560001373291016,,0,54.147703708113724,0.9852878902236422,3.2104851992917247,143.99314162111114,,,0.0,0.0,0.0
1046,1128_1901_blob_878,,,,false,1944.9664429530203,1937.0,74,amz_lib_1128_1901,0,704,719,56.52000045776367,,0,49.20965312024204,0.517524952440701,3.1331312400798197,144.02436382470933,,,0.0,0.0,0.0
881,1221_0832_blob_936,,,,false,1840.268456375839,1839.0,176,amz_lib_1221_0832,0,687,706,21.479999542236328,,0,46.24682276751902,0.6170489817562204,6.191122857446317,144.3218630559386,,,0.0,0.0,0.0
981,1221_0832_blob_1231,,,,false,1877.8523489932886,1879.0,280,amz_lib_1221_0832,0,739,775,35.349998474121094,,0,47.31040289413754,1.7317181100900378,3.9166303062884253,144.5920611785025,,,0.0,0.0,0.0
858,1202_1412_blob_1488,,,,false,1922.1476510067116,1929.0,127,amz_lib_1202_1412,0,711,725,76.26000213623047,,0,48.56390804336651,0.517524952440701,6.974728507455438,144.77395922114147,,,0.0,0.0,0.0
976,1202_1412_blob_895,,,,false,1934.2281879194634,1936.0,41,amz_lib_1202_1412,0,780,782,39.63999938964844,,0,48.90577308406532,0.8658590550450189,4.015657654264942,145.11477690932588,,,0.0,0.0,0.0
970,1221_0832_blob_900,,,,false,1795.121951219512,1795.0,163,amz_lib_1221_0832,0,787,804,71.19000244140625,,0,44.955332613767965,1.164431142991577,4.170248853450175,145.3020423885698,,,0.0,0.0,0.0
856,1221_0832_blob_1114,,,,false,1572.6775956284152,1573.0,241,amz_lib_1221_0832,0,831,860,90.13999938964844,,0,37.928106777181334,0.8957162638396747,6.6849701115861535,145.33508432541203,,,0.0,0.0,0.0
1019,1221_0832_blob_787,,,,false,2701.8867924528304,2701.0,108,amz_lib_1221_0832,0,782,799,93.55000305175781,,0,67.02462024110221,0.5573345641669087,3.460089127533138,145.93525193100504,,,0.0,0.0,0.0
923,1221_0832_blob_15,,,,false,2102.2222222222226,2101.0,4,amz_lib_1221_0832,0,635,783,67.97000122070312,,0,53.388003617671934,0.517524952440701,4.935092851112131,147.0198659566106,,,0.0,0.0,0.0
736,1128_1901_fb_add_blob_1,,,,false,2080.0,2079.0,14,amz_lib_1128_1901_fb_add,0,749,773,84.30000305175781,,0,52.81822854984058,1.2340979635124407,12.380656131077558,147.5832135576993,,,0.0,0.0,0.0
966,1128_1901_blob_1161,,,,false,2224.0,2223.0,168,amz_lib_1128_1901,0,769,780,64.43000030517578,,0,56.46478898396121,1.7416705130215897,4.325959090099786,148.56223459197287,,,0.0,0.0,0.0
880,1221_0832_blob_1085,,,,false,1953.0201342281882,1953.0,231,amz_lib_1221_0832,0,780,804,33.540000915527344,,0,49.43756314737458,0.8360018462503631,6.239912003278732,148.73683313548463,,,0.0,0.0,0.0
955,1221_0832_blob_1064,,,,false,1962.4161073825505,1962.0,225,amz_lib_1221_0832,0,768,795,67.44000244140625,,0,49.70345817902921,0.8758114579765708,4.369254486635327,148.87832731212256,,,0.0,0.0,0.0
891,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,765,800,60.75,,0,44.80339259567961,0.9156210697027786,5.7107559479773045,148.8907610544884,,,0.0,0.0,0.0
912,1221_2326_blob_817,,,,false,2852.5252525252527,2852.0,5,amz_lib_1221_2326,0,714,794,43.119998931884766,,0,69.98745059382523,0.5473821612353568,5.672837435733527,149.28898507710255,,,0.0,0.0,0.0
