BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2013,1129_1334_blob_1677,,,,false,1455.4347826086957,1460.0,177,amz_lib_1129_1334,0,503,537,49.220001220703125,,712,33.96369836821351,1.6698762416946271,3.3081690198741853,111.09978877039975,,,0.0,0.0,0.14206360095860707
1600,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,488,635,69.16999816894531,,724,32.7497248464736,0.725600985974451,6.822374856914394,154.85794548851118,,,0.0,0.0,0.3348635337614846
2040,1129_1334_blob_1962,,,,false,1392.9292929292928,1393.0,193,amz_lib_1129_1334,0,548,604,78.0,,0,31.763371360059928,1.5307198882200748,2.9161221117246896,102.1535270817194,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1285.981308411215,1288.0,148,amz_fb_trimmed_esrem,0,950,950,98.94999694824219,,0,27.704147396742126,1.4412622324150055,13201.31119581405,771575.0223147701,,,0.0,0.0,0.0
1091,1130_1618_blob_2,,,,false,1286.9158878504672,1288.0,148,amz_fb_trimmed_esrem,0,755,818,65.63999938964844,,0,27.7420840692965,0.5765048929660022,13.80338866286911,217.38102671236084,,,0.0,0.0,0.0
1292,1130_1618_blob_2,,,,false,1286.9158878504672,1288.0,148,amz_fb_trimmed_esrem,0,817,879,98.98999786376953,,0,27.7420840692965,0.25843322788131134,9.994051565416157,338.22336810508796,,,0.0,0.0,0.0
1604,1130_1618_blob_2,,,,false,1287.8504672897197,1288.0,148,amz_fb_trimmed_esrem,0,864,908,98.9800033569336,,0,27.78002074185087,0.3777101022880704,6.720197745454243,209.52621209244637,,,0.0,0.0,0.0
1620,1130_1618_blob_2,,,,false,1287.8504672897197,1288.0,148,amz_fb_trimmed_esrem,0,754,846,98.58000183105469,,0,27.78002074185087,0.9343355161862794,6.545303156482987,326.74256122488543,,,0.0,0.0,0.0
1748,1130_1618_blob_2,,,,false,1287.8504672897197,1288.0,148,amz_fb_trimmed_esrem,0,770,855,97.80999755859375,,0,27.78002074185087,0.6957817673727613,5.3113464140333235,296.5488109891767,,,0.0,0.0,0.0
1747,1130_1618_blob_75,,,,false,3054.347826086956,,146,amz_fb_trimmed_esrem,0,171,399,31.860000610351562,,22,73.83514122285847,0.9343355161862794,5.450897667283756,114.91137362280526,,,0.0,0.0,0.008517783916793215
570,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,147,amz_fb_trimmed_esrem,0,843,881,96.38999938964844,,0,41.437222861424786,0.6957817673727613,259.478270126041,2326.9592650562763,,,0.0,0.0,0.0
563,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,945,947,98.77999877929688,,0,23.417303398098092,0.5367459348304159,424.6594318286516,9195.241920341463,,,0.0,0.0,0.0
1935,1130_1618_blob_569,,,,false,2563.478260869565,,144,amz_fb_trimmed_esrem,0,347,411,50.25,,0,64.3130364117111,0.5665651534321056,4.000339701917255,122.43786281085522,,,0.0,0.0,0.0
2015,1130_1618_blob_569,,,,false,2385.4838709677415,,144,amz_fb_trimmed_esrem,0,321,390,50.25,,0,60.405559138610776,1.0834316091947283,3.2571113922749646,177.55991852178067,,,0.0,0.0,0.0
2062,1130_1618_blob_569,,,,false,2513.043478260869,,144,amz_fb_trimmed_esrem,0,335,395,50.25,,16,63.212872907634306,0.5765048929660022,2.375517939013662,110.19923847428436,,,0.0,0.0,0.005189731801589375
734,1130_1618_blob_571,,,,false,1263.5514018691588,1269.0,145,amz_fb_trimmed_esrem,0,889,902,98.94000244140625,,0,26.7936672554372,0.894576558050693,38.55181777710095,388.43500789053724,,,0.0,0.0,0.0
14,1130_1618_blob_573,,,,false,1879.194630872483,1877.0,143,amz_fb_trimmed_esrem,0,873,900,97.62000274658203,,0,47.46915379756993,0.6858420278388647,1916.9645834486,31345.07920422987,,,0.0,0.0,0.0
586,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,843,885,50.25,,0,39.426579216043066,1.4412622324150055,133.76526245241985,1980.7118634025655,,,0.0,0.0,0.0
1041,1130_1618_blob_580,,,,false,3406.593406593406,,142,amz_fb_trimmed_esrem,0,398,448,50.25,,34,79.79119881389487,0.8150586417795204,14.910464728221996,193.13789426039966,,,0.0,0.0,0.023844399373301826
1596,1130_1618_blob_580,,,,false,3328.735632183908,,142,amz_fb_trimmed_esrem,0,479,546,92.81999969482422,,34,78.50135194704622,0.775299683643934,6.918733744809288,213.72044854055275,,,0.0,0.0,0.026385478358645516
1744,1130_1618_blob_580,,,,false,3527.472527472528,,142,amz_fb_trimmed_esrem,0,390,442,91.94999694824219,,560,81.87771580438533,0.8548175999151068,5.339138836570783,168.66343183747085,,,0.0,0.0,0.02409283375681526
1752,1130_1618_blob_580,,,,false,3370.114942528736,,142,amz_fb_trimmed_esrem,0,465,530,86.55999755859375,,0,79.18421205302492,0.7951791627117272,5.593367495253915,141.27466061181698,,,0.0,0.0,0.0
1764,1130_1618_blob_580,,,,false,3417.5824175824173,,142,amz_fb_trimmed_esrem,0,503,578,89.25,,860,79.98088217666673,1.4710814510166952,5.367894663475454,202.04361051233903,,,0.0,0.0,0.2809675860071792
1779,1130_1618_blob_580,,,,false,3494.5054945054953,,142,amz_fb_trimmed_esrem,0,580,654,49.52000045776367,,34,81.30866571606975,0.6957817673727613,5.334060296358075,178.10006375975627,,,0.0,0.0,0.02198786035728709
1795,1130_1618_blob_580,,,,false,3278.1609195402298,,142,amz_fb_trimmed_esrem,0,451,521,83.12999725341797,,547,77.66674515085002,0.7852394231778306,5.273037281818688,143.1419841400002,,,0.0,0.0,0.01620268263183819
1862,1130_1618_blob_580,,,,false,2810.204081632653,,142,amz_fb_trimmed_esrem,0,435,492,81.05999755859375,,19,69.35861386144256,0.5963843720337954,4.618809589116353,155.38194759836162,,,0.0,0.0,0.007161105081712062
1863,1130_1618_blob_580,,,,false,2473.043478260869,,142,amz_fb_trimmed_esrem,0,387,435,50.25,,0,62.34032943888375,0.824998381313417,4.6914520831778646,129.71247235894361,,,0.0,0.0,0.0
1864,1130_1618_blob_580,,,,false,3390.804597701148,,142,amz_fb_trimmed_esrem,0,588,656,80.08999633789062,,0,79.52564210601425,0.6560228092371749,4.62877448881045,129.53538163608744,,,0.0,0.0,0.0
1874,1130_1618_blob_580,,,,false,3479.1208791208783,,142,amz_fb_trimmed_esrem,0,430,487,87.13999938964844,,34,81.04310900818913,0.8647573394490032,4.532542169617955,101.73479327217319,,,0.0,0.0,0.012559964217438277
1878,1130_1618_blob_580,,,,false,3474.725274725275,,142,amz_fb_trimmed_esrem,0,421,475,85.77999877929688,,34,80.9672356630804,0.8448778603812102,4.429659208268276,117.99552482377193,,,0.0,0.0,0.01456748003251501
1894,1130_1618_blob_580,,,,false,3443.9560439560437,,142,amz_fb_trimmed_esrem,0,580,650,92.76000213623047,,34,80.43612224731919,0.7057215069066578,4.40066538224346,336.2716576102773,,,0.0,0.0,0.04151539361390711
1901,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,652,711,29.489999771118164,,560,84.00216946743015,1.8786107719064553,4.284357607044512,202.99450997817075,,,0.0,0.0,0.028996878156511616
1910,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,700,758,41.880001068115234,,560,83.20549934378833,0.34789088368638066,4.037303414632333,104.8661349275776,,,0.0,0.0,0.014979668847035665
1920,1130_1618_blob_580,,,,false,3417.5824175824173,,142,amz_fb_trimmed_esrem,0,574,648,92.27999877929688,,34,79.98088217666673,0.6759022883049681,4.071849246858619,241.51191017868416,,,0.0,0.0,0.0298165539277617
1923,1130_1618_blob_580,,,,false,3344.8275862068967,,142,amz_fb_trimmed_esrem,0,442,505,91.0199966430664,,0,78.76690865492682,0.824998381313417,4.003985056460806,184.70198990498596,,,0.0,0.0,0.0
1925,1130_1618_blob_580,,,,false,3437.3626373626375,,142,amz_fb_trimmed_esrem,0,571,641,96.08999633789062,,0,80.32231222965608,0.7057215069066578,3.9425899449706776,138.56396946694804,,,0.0,0.0,0.0
1929,1130_1618_blob_580,,,,false,3374.712643678161,,142,amz_fb_trimmed_esrem,0,568,638,89.12000274658203,,0,79.26008539813365,0.6560228092371749,3.9976922929636203,198.15274171352394,,,0.0,0.0,0.0
1946,1130_1618_blob_580,,,,false,3331.0344827586205,,142,amz_fb_trimmed_esrem,0,563,633,89.61000061035156,,0,78.53928861960058,0.6659625487710715,3.8630554508417845,136.33261029165033,,,0.0,0.0,0.0
1949,1130_1618_blob_580,,,,false,3236.7816091954037,,142,amz_fb_trimmed_esrem,0,558,628,92.16999816894531,,28,76.98388504487134,0.6460830697032783,4.018948306213133,183.0880128436759,,,0.0,0.0,0.02037281651157377
1952,1130_1618_blob_580,,,,false,3289.6551724137935,,142,amz_fb_trimmed_esrem,0,568,641,91.93000030517578,,0,77.85642851362189,0.6361433301693817,3.7457965561770834,136.44118148174826,,,0.0,0.0,0.0
1966,1130_1618_blob_580,,,,false,3069.565217391303,,142,amz_fb_trimmed_esrem,0,540,602,79.91999816894531,,22,74.10069793073906,0.6162638511015885,3.602958818373736,219.22656872014886,,,0.0,0.0,0.01625012809704729
1969,1130_1618_blob_580,,,,false,3280.4597701149423,,142,amz_fb_trimmed_esrem,0,541,619,95.95999908447266,,28,77.7046818234044,0.6759022883049681,3.58329257654259,179.0327530765312,,,0.0,0.0,0.019921574172659176
1984,1130_1618_blob_580,,,,false,3150.0,,142,amz_fb_trimmed_esrem,0,549,616,94.18000030517578,,28,75.50435481525082,0.6162638511015885,3.515372763504274,102.43950491976284,,,0.0,0.0,0.01139878687223883
1994,1130_1618_blob_580,,,,false,3470.32967032967,,142,amz_fb_trimmed_esrem,0,608,676,94.38999938964844,,0,80.89136231797166,0.7057215069066578,3.5184011844394263,123.16223518361767,,,0.0,0.0,0.0
2003,1130_1618_blob_580,,,,false,3516.483516483516,,142,amz_fb_trimmed_esrem,0,564,636,91.31999969482422,,0,81.68803244161346,0.725600985974451,3.4516542323617614,101.63598890292451,,,0.0,0.0,0.0
2006,1130_1618_blob_580,,,,false,3476.923076923077,,142,amz_fb_trimmed_esrem,0,561,632,91.93000030517578,,0,81.00517233563477,0.7156612464405544,3.451612219294475,151.00325858307315,,,0.0,0.0,0.0
2008,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,712,763,50.619998931884766,,0,83.20549934378833,0.4274087999575534,3.4691563400265295,151.56869935413306,,,0.0,0.0,0.0
2017,1130_1618_blob_580,,,,false,3262.068965517242,,142,amz_fb_trimmed_esrem,0,448,511,89.44999694824219,,547,77.40118844296943,0.775299683643934,3.3988640853276593,100.45456927768464,,,0.0,0.0,0.011370762496434435
2019,1130_1618_blob_580,,,,false,3567.0329670329675,,142,amz_fb_trimmed_esrem,0,712,757,96.44000244140625,,0,82.56057591036402,0.3777101022880704,3.537330592982471,128.09180098024262,,,0.0,0.0,0.0
2032,1130_1618_blob_580,,,,false,3573.6263736263727,,142,amz_fb_trimmed_esrem,0,591,662,83.33999633789062,,0,82.67438592802712,0.7355407255083476,3.0634646581602283,181.94113697410467,,,0.0,0.0,0.0
2046,1130_1618_blob_580,,,,false,2480.0,,142,amz_fb_trimmed_esrem,0,398,444,79.13999938964844,,0,62.49207612910124,0.556625413898209,2.753947988509026,111.84052630831047,,,0.0,0.0,0.0
2049,1130_1618_blob_580,,,,false,3531.868131868132,,142,amz_fb_trimmed_esrem,0,627,691,90.8499984741211,,0,81.95358914949406,1.8587312928386623,2.5358164602221223,115.91808385335389,,,0.0,0.0,0.0
2051,1130_1618_blob_580,,,,false,3296.551724137931,,142,amz_fb_trimmed_esrem,0,706,764,96.68000030517578,,0,77.970238531285,0.3677703627541738,2.4254896809434285,116.00592979522195,,,0.0,0.0,0.0
2054,1130_1618_blob_580,,,,false,3076.086956521738,,142,amz_fb_trimmed_esrem,0,415,469,81.05999755859375,,22,74.21450794840217,0.8448778603812102,2.6072421192657202,114.87080368031457,,,0.0,0.0,0.008514776677450774
2066,1130_1618_blob_580,,,,false,3514.2857142857138,,142,amz_fb_trimmed_esrem,0,367,408,79.5199966430664,,0,81.65009576905909,1.162949525465901,1.9770467565613217,127.91867746520802,,,0.0,0.0,0.0
2067,1130_1618_blob_580,,,,false,3225.28735632184,,142,amz_fb_trimmed_esrem,0,457,527,89.12000274658203,,860,76.79420168209948,1.2921661394065567,1.525865568080917,112.70968778131783,,,0.0,0.0,0.1567372945634712
635,1130_1618_blob_614,,,,false,1606.09756097561,1606.0,139,amz_fb_trimmed_esrem,0,759,882,97.68000030517578,,0,39.19895918071684,1.28222639987266,64.82447051838972,1085.1085652951142,,,0.0,0.0,0.0
809,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,140,amz_fb_trimmed_esrem,0,748,872,96.58000183105469,,0,39.46451588859745,1.1331303068642111,25.68529045127798,539.0554569610093,,,0.0,0.0,0.0
25,1130_1618_blob_646,,,,false,1977.181208053691,1977.0,136,amz_fb_trimmed_esrem,0,779,855,88.06999969482422,,0,50.23853089403909,0.6858420278388647,1000.1547653246671,13890.34561967104,,,0.0,0.0,0.0
768,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,760,842,94.2300033569336,,0,38.70578243751,0.5069267162287261,33.29063744514133,419.2839645967978,,,0.0,0.0,0.0
754,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,698,793,78.08999633789062,,0,41.437222861424786,1.0138534324574522,32.87897816579789,887.7855806160858,,,0.0,0.0,0.0
1027,1130_1618_blob_657,,,,false,1577.1739130434783,1577.0,128,amz_fb_trimmed_esrem,0,752,823,89.81999969482422,,0,38.212605694303164,0.6858420278388647,15.360205737641081,228.48844003313843,,,0.0,0.0,0.0
21,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,842,854,97.37999725341797,,0,40.450869375011116,1.0237931719913487,1176.297397251241,16638.445171379582,,,0.0,0.0,0.0
951,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,684,804,28.989999771118164,,0,40.48880604756549,1.3617443161438327,17.316323796403594,600.8574872646061,,,0.0,0.0,0.0
1157,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,749,773,56.83000183105469,,30,39.57832590626056,1.0138534324574522,12.45971217197075,341.3098390244377,,,0.0,0.0,0.03996721587431712
826,1202_0046_blob_833,,,,false,1706.0975609756094,1710.0,5,amz_lib_1202_0046,0,693,717,22.899999618530273,,18,42.309766330175336,0.8746970789828998,23.719195110432338,900.8272153864318,,,0.0,0.0,0.04017606507132322
1542,1202_0046_blob_833,,,,false,1712.1951219512193,1710.0,5,amz_lib_1202_0046,0,705,714,23.09000015258789,,18,42.4994496929472,0.9045162975845896,7.513806936272886,155.9538158187645,,,0.0,0.0,0.006955396712529442
1685,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,720,743,50.779998779296875,,18,42.423576347838456,1.1331303068642111,5.838383587193675,113.55225542926019,,,0.0,0.0,0.005064326127363343
807,1202_0046_blob_839,,,,false,1846.9798657718118,1847.0,6,amz_lib_1202_0046,0,752,762,41.91999816894531,,7,46.558673656265,1.162949525465901,25.31385813310044,812.0858458849881,,,0.0,0.0,0.015802645421757563
688,1202_0046_blob_856,,,,false,1944.9664429530199,1945.0,7,amz_lib_1202_0046,0,840,853,68.72000122070312,,6,49.32805075273416,0.7454804650422442,53.853022672235966,878.7792220985802,,,0.0,0.0,0.017139149669309833
851,1202_0046_blob_889,,,,false,1837.5838926174495,1836.0,10,amz_lib_1202_0046,0,813,823,55.150001525878906,,7,46.2931169483844,0.7057215069066578,21.54554993432248,690.2186515552403,,,0.0,0.0,0.013431191627437679
706,1202_0046_blob_891,,,,false,1812.0805369127513,1811.0,11,amz_lib_1202_0046,0,727,728,39.70000076293945,,18,45.57232016985133,1.5108404091522816,50.06084732565796,1437.1862344032838,,,0.0,0.0,0.06409718388473325
718,1202_0046_blob_891,,,,false,1810.738255033557,1811.0,11,amz_lib_1202_0046,0,790,793,45.54999923706055,,18,45.534383497296965,1.1231905673303146,44.370064807124436,1746.4709717709547,,,0.0,0.0,0.07789099863834312
822,1202_0046_blob_891,,,,false,1812.0805369127513,1811.0,11,amz_lib_1202_0046,0,801,808,55.20000076293945,,18,45.57232016985133,1.0138534324574522,24.250729921583115,437.08676433203436,,,0.0,0.0,0.01949366758206229
833,1202_0046_blob_891,,,,false,1816.1073825503354,1811.0,11,amz_lib_1202_0046,0,829,834,77.33000183105469,,18,45.68613018751445,1.28222639987266,22.77977879186801,723.3627580964603,,,0.0,0.0,0.03226131353834423
886,1202_0046_blob_891,,,,false,1816.1073825503354,1811.0,11,amz_lib_1202_0046,0,797,801,60.77000045776367,,18,45.68613018751445,1.3716840556777294,19.72909115755465,384.02180714676433,,,0.0,0.0,0.017127019309820826
1020,1202_0046_blob_891,,,,false,1812.0805369127513,1811.0,11,amz_lib_1202_0046,0,774,776,45.220001220703125,,18,45.57232016985133,1.2722866603387635,15.207098791142926,454.6475283765121,,,0.0,0.0,0.020276861503052388
1107,1202_0046_blob_891,,,,false,1816.1073825503354,1811.0,11,amz_lib_1202_0046,0,785,789,41.52000045776367,,18,45.68613018751445,1.500900669618385,12.934674263706256,476.8438118634099,,,0.0,0.0,0.021266795326630974
1187,1202_0046_blob_891,,,,false,1817.4496644295298,1811.0,11,amz_lib_1202_0046,0,765,778,27.610000610351562,,18,45.72406686006882,0.8448778603812102,11.679444659144792,231.28774349675405,,,0.0,0.0,0.010315220581939207
1418,1202_0046_blob_891,,,,false,1812.0805369127513,1811.0,11,amz_lib_1202_0046,0,750,752,34.47999954223633,,18,45.57232016985133,1.9481889486437316,8.891869572224095,270.4190975102788,,,0.0,0.0,0.012060442971231638
1442,1202_0046_blob_891,,,,false,1812.0805369127513,1811.0,11,amz_lib_1202_0046,0,743,744,26.579999923706055,,18,45.57232016985133,1.9183697300420417,8.295633151297807,102.64170447921151,,,0.0,0.0,0.00457772559238161
1765,1202_0046_blob_891,,,,false,1816.1073825503354,1811.0,11,amz_lib_1202_0046,0,712,713,26.850000381469727,,323,45.68613018751445,2.0674658230504908,5.154372587050602,122.78071776632851,,,0.0,0.0,0.014033868202303625
1885,1202_0046_blob_891,,,,false,1814.7651006711405,1811.0,11,amz_lib_1202_0046,0,695,696,30.020000457763672,,323,45.64819351496008,2.176802957923353,4.28547021918348,139.5492712614336,,,0.0,0.0,0.015950518259207912
679,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,795,799,79.19999694824219,,7,47.431217125015564,1.212648223135384,52.91021377693323,3570.152705643896,,,0.0,0.0,0.06947277507014829
854,1202_0046_blob_938,,,,false,1879.194630872483,1878.0,14,amz_lib_1202_0046,0,781,783,28.15999984741211,,323,47.46915379756993,1.7593338974996964,20.847494275250938,907.0843340981837,,,0.0,0.0,0.10367997699227752
1240,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,740,743,72.54000091552734,,323,47.431217125015564,1.6301172835590407,11.107540609460557,111.81373176583475,,,0.0,0.0,0.012780338829716372
716,1202_0046_blob_948,,,,false,1730.4878048780486,1729.0,15,amz_lib_1202_0046,0,803,817,77.5999984741211,,18,43.06849978126278,0.6659625487710715,46.645323466160335,1318.4283561230009,,,0.0,0.0,0.058800691767236325
936,1202_0046_blob_948,,,,false,1731.7073170731705,1729.0,15,amz_lib_1202_0046,0,672,693,28.3700008392334,,0,43.10643645381715,0.8647573394490032,17.49026195073384,288.17423156428777,,,0.0,0.0,0.0
805,1202_0046_blob_951,,,,false,2747.6635514018694,2749.0,16,amz_lib_1202_0046,0,734,789,50.25,,0,68.1067036671483,0.556625413898209,27.364837539731525,419.7217860586652,,,0.0,0.0,0.0
1803,1202_0046_blob_951,,,,false,2755.1401869158876,2749.0,16,amz_lib_1202_0046,0,596,672,50.25,,0,68.25845035736577,0.5864446324998988,5.11158606573008,117.11161969067325,,,0.0,0.0,0.0
969,1202_0046_blob_953,,,,false,1759.7560975609754,1759.0,17,amz_lib_1202_0046,0,806,812,71.66999816894531,,18,43.97897992256771,1.0138534324574522,17.02066294683027,361.9451296679029,,,0.0,0.0,0.0161424198041666
1606,1202_0046_blob_953,,,,false,1753.6585365853657,1759.0,17,amz_lib_1202_0046,0,727,732,38.34000015258789,,18,43.78929655979585,1.4710814510166952,6.801780524285277,127.6568755219106,,,0.0,0.0,0.0056933792076541406
996,1202_0046_blob_976,,,,false,1809.395973154362,1808.0,21,amz_lib_1202_0046,0,768,778,51.65999984741211,,18,45.49644682474259,1.3219853580082463,16.15678131603636,638.9709134097911,,,0.0,0.0,0.0284975149033683
821,1202_0046_blob_978,,,,false,2101.4705882352937,2100.0,22,amz_lib_1202_0046,0,781,796,43.58000183105469,,10,53.501084733715075,0.725600985974451,24.511392841115594,889.3946441742,,,0.0,0.0,0.01832885452067397
855,1202_0046_blob_999,,,,false,1810.738255033557,1809.0,23,amz_lib_1202_0046,0,761,778,28.760000228881836,,18,45.534383497296965,0.8349381208473136,21.454544404521585,528.4427109991775,,,0.0,0.0,0.02356805875859552
1740,1202_0046_blob_1025,,,,false,1554.3478260869565,1554.0,26,amz_lib_1202_0046,0,711,732,51.869998931884766,,26,37.415935570661354,0.556625413898209,5.731374927258003,108.13509093603824,,,0.0,0.0,0.012122387936239478
1943,1202_0046_blob_1025,,,,false,1554.3478260869565,1554.0,26,amz_lib_1202_0046,0,761,780,67.62000274658203,,0,37.415935570661354,0.7355407255083476,3.9360206078272313,121.68179482277127,,,0.0,0.0,0.0
978,1202_0046_blob_1032,,,,false,1995.973154362416,1996.0,27,amz_lib_1202_0046,0,748,759,31.489999771118164,,6,50.76964430980029,0.775299683643934,16.347972046380164,225.82311221904092,,,0.0,0.0,0.004404310003903705
989,1202_0046_blob_1032,,,,false,1995.973154362416,1996.0,27,amz_lib_1202_0046,0,754,763,41.560001373291016,,6,50.76964430980029,0.824998381313417,15.84847768831969,176.26215752453572,,,0.0,0.0,0.0034377047418510704
836,1202_0046_blob_1040,,,,false,1918.1208053691273,1918.0,29,amz_lib_1202_0046,0,803,815,66.0199966430664,,7,48.56931730164672,0.7653599441100374,22.761248399387114,590.3577217059792,,,0.0,0.0,0.011487964967483832
828,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,783,794,74.05999755859375,,323,50.617897619582806,1.0536123905930386,23.641503974678926,614.3933822512965,,,0.0,0.0,0.07022532452768279
926,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,828,839,76.5999984741211,,6,50.617897619582806,0.8846368185167964,17.86260190763278,654.1457246660457,,,0.0,0.0,0.012758041153745904
1005,1202_0046_blob_1041,,,,false,1995.973154362416,1991.0,30,amz_lib_1202_0046,0,745,752,32.810001373291016,,6,50.76964430980029,0.8746970789828998,15.427447508751357,345.92846691998056,,,0.0,0.0,0.006746768267071459
1114,1202_0046_blob_1086,,,,false,2035.294117647059,2034.0,33,amz_lib_1202_0046,0,786,798,29.6299991607666,,323,51.79393446876834,1.0138534324574522,13.281892712693661,498.41273642115004,,,0.0,0.0,0.05696870632891948
1567,1202_0046_blob_1086,,,,false,2041.1764705882354,2034.0,33,amz_lib_1202_0046,0,739,748,23.690000534057617,,549,51.94568115898583,1.5406596277539715,7.038816626423795,239.65042292114595,,,0.0,0.0,0.02792589569904615
747,1202_0046_blob_1087,,,,false,1971.8120805369126,1972.0,34,amz_lib_1202_0046,0,810,816,79.26000213623047,,6,50.0867842038216,0.8349381208473136,34.65230462781619,1036.6397240836718,,,0.0,0.0,0.02021796025376327
1210,1202_0046_blob_1087,,,,false,1965.1006711409395,1972.0,34,amz_lib_1202_0046,0,704,709,27.1200008392334,,323,49.89710084104974,1.0138534324574522,11.32034235401079,184.71125355274853,,,0.0,0.0,0.021112544664993408
997,1202_0046_blob_1089,,,,false,1892.6174496644292,1888.0,35,amz_lib_1202_0046,0,770,804,32.130001068115234,,7,47.84852052311365,0.7852394231778306,16.103375001635868,253.38851773362694,,,0.0,0.0,0.004930770459772713
1001,1202_0046_blob_1089,,,,false,1883.221476510067,1888.0,35,amz_lib_1202_0046,0,776,798,42.02000045776367,,7,47.58296381523305,0.8349381208473136,15.938798147188209,236.16482006398655,,,0.0,0.0,0.004595608865091469
1100,1202_0046_blob_1089,,,,false,1885.906040268456,1888.0,35,amz_lib_1202_0046,0,797,823,44.279998779296875,,7,47.65883716034179,0.7653599441100374,13.100995645392686,522.3590007658445,,,0.0,0.0,0.010164755504352549
1280,1202_0046_blob_1089,,,,false,1889.9328859060402,1888.0,35,amz_lib_1202_0046,0,795,814,38.11000061035156,,7,47.77264717800491,0.7355407255083476,10.350151632621419,127.33409419525722,,,0.0,0.0,0.002477835995867497
736,1202_0046_blob_1096,,,,false,1773.170731707317,1768.0,36,amz_lib_1202_0046,0,772,780,58.61000061035156,,18,44.3962833206658,1.0039136929235555,37.016312803840265,1341.4492131689076,,,0.0,0.0,0.05982740081296296
923,1202_0046_blob_1096,,,,false,1763.414634146341,1768.0,36,amz_lib_1202_0046,0,749,757,68.9800033569336,,18,44.09278994023082,1.2524071812709703,17.864851738035213,417.4000556182036,,,0.0,0.0,0.018615658484626485
1032,1202_0046_blob_1096,,,,false,1770.731707317073,1768.0,36,amz_lib_1202_0046,0,758,770,42.33000183105469,,18,44.320409975557055,1.162949525465901,14.848582491045818,514.4766609151177,,,0.0,0.0,0.022945185773207474
1131,1202_0046_blob_1096,,,,false,1763.414634146341,1768.0,36,amz_lib_1202_0046,0,739,746,68.56999969482422,,18,44.09278994023082,1.481021190550592,12.649698537483346,523.9791019067734,,,0.0,0.0,0.023368985899465202
1167,1202_0046_blob_1096,,,,false,1776.8292682926826,1768.0,36,amz_lib_1202_0046,0,772,783,52.93000030517578,,18,44.510093338328915,0.9243957766523828,11.889543777433573,175.64201940776593,,,0.0,0.0,0.007833472480022616
1189,1202_0046_blob_1096,,,,false,1763.414634146341,1768.0,36,amz_lib_1202_0046,0,737,746,67.0999984741211,,18,44.09278994023082,1.381623795211626,11.399245234686532,105.61593319718668,,,0.0,0.0,0.004710373456999143
1213,1202_0046_blob_1096,,,,false,1776.8292682926826,1768.0,36,amz_lib_1202_0046,0,769,782,72.26000213623047,,18,44.510093338328915,0.9740944743218658,11.563786368322326,264.68803966704763,,,0.0,0.0,0.011804843063830527
1309,1202_0046_blob_1096,,,,false,1776.8292682926826,1768.0,36,amz_lib_1202_0046,0,758,773,41.61000061035156,,18,44.510093338328915,0.5864446324998988,10.424002408399247,238.41404332592407,,,0.0,0.0,0.010633046998331029
1373,1202_0046_blob_1096,,,,false,1765.853658536585,1768.0,36,amz_lib_1202_0046,0,768,786,27.219999313354492,,18,44.16866328533957,0.7156612464405544,9.240443695620343,227.39692915048,,,0.0,0.0,0.010141693841531739
1415,1202_0046_blob_1096,,,,false,1775.6097560975606,1768.0,36,amz_lib_1202_0046,0,722,725,41.2400016784668,,18,44.47215666577454,2.1668632183894565,8.696339658650686,284.1027988905548,,,0.0,0.0,0.012670723464183544
1522,1202_0046_blob_1096,,,,false,1774.390243902439,1768.0,36,amz_lib_1202_0046,0,612,617,34.79999923706055,,18,44.434219993220175,0.32801140461858747,7.6034158834809205,164.90446895937316,,,0.0,0.0,0.007354587608259293
