BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2161,1128_1901_blob_694,,,,false,2783.0188679245293,2783.0,19,amz_lib_1128_1901,0,606,675,82.41000366210938,,0,68.8043245050566,0.8948649339092035,3.8461640861351043,129.1612390351781,,,0.0,0.0,0.0
1279,1128_1901_blob_703,,,,false,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,821,854,97.4000015258789,,614,32.44927655489568,0.5369189603455221,10.330545884091407,133.10922609495537,,,0.0,0.0,0.12234283860264766
1739,1128_1901_blob_726,,,,false,2963.636363636363,2960.0,26,amz_lib_1128_1901,0,545,570,89.75,,0,72.2197256694767,0.5965766226061356,6.141522805992281,154.00646087064018,,,0.0,0.0,0.0
716,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,817,847,87.12999725341797,,554,40.039056920273744,1.7002433744274865,58.59315547407459,2852.172177136297,,,0.0,0.0,0.3904434107804028
898,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,822,849,95.16000366210938,,554,36.54775795219984,0.8550931590687945,22.369322991813533,358.3057990238717,,,0.0,0.0,0.04904968199140829
913,1128_1901_blob_753,,,,false,2788.6792452830196,2794.0,35,amz_lib_1128_1901,0,738,767,50.25,,0,68.91817121053727,0.7059490034172605,21.789766321133357,255.06364370865117,,,0.0,0.0,0.0
2054,1128_1901_blob_753,,,,false,2792.452830188679,2794.0,35,amz_lib_1128_1901,0,666,715,98.05000305175781,,0,68.99406901419103,0.9445796524597148,4.417074504337506,158.23079963490898,,,0.0,0.0,0.0
1374,1128_1901_blob_765,,,,false,1606.060606060606,1612.0,38,amz_lib_1128_1901,0,625,645,54.849998474121094,,0,39.20418108008216,1.2627538511829872,8.64360162896628,221.7623397654961,,,0.0,0.0,0.0
2191,1128_1901_blob_765,,,,false,1616.9696969696965,1612.0,38,amz_lib_1128_1901,0,638,665,27.06999969482422,,554,39.54572119652416,1.4914415565153392,3.8845210567233153,130.99180131880166,,,0.0,0.0,0.01793190681164748
1502,1128_1901_blob_779,,,,false,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,622,681,98.05000305175781,,13,61.78377766708188,0.9445796524597148,7.638294540578499,239.60219709422563,,,0.0,0.0,0.005214012805056529
2420,1128_1901_blob_779,,,,false,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,553,609,98.05000305175781,,590,61.78377766708188,1.45166978167493,3.1109982223715633,137.7041571481077,,,0.0,0.0,0.03492943843008997
980,1128_1901_blob_781,,,,false,2593.0434782608695,2593.0,41,amz_lib_1128_1901,0,812,842,50.25,,0,64.97148542054066,0.7059490034172605,18.41027673839926,280.0833299604502,,,0.0,0.0,0.0
2207,1128_1901_blob_781,,,,false,2587.826086956522,2593.0,41,amz_lib_1128_1901,0,607,684,50.25,,0,64.85763871505999,0.9644655398799193,3.917531148821581,113.20079946406986,,,0.0,0.0,0.0
2308,1128_1901_blob_781,,,,false,2586.086956521739,2593.0,41,amz_lib_1128_1901,0,569,660,97.55000305175781,,590,64.8196898132331,1.0539520332708396,3.53917622246081,109.5561399549289,,,0.0,0.0,0.027789534640396983
2486,1128_1901_blob_781,,,,false,2589.565217391305,2593.0,41,amz_lib_1128_1901,0,575,658,98.05000305175781,,590,64.89558761688689,1.292582682313294,3.0126686439616606,124.07817024676433,,,0.0,0.0,0.031473129772626715
644,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,871,886,83.87000274658203,,554,37.95186731979478,1.034066145850635,84.34802858019248,1135.4357083746806,,,0.0,0.0,0.15543360048648563
2265,1128_1901_blob_786,,,,false,2563.4782608695655,2563.0,43,amz_lib_1128_1901,0,649,726,67.47000122070312,,0,64.32635408948353,0.8352072716485899,3.5633932310156524,113.42561254180441,,,0.0,0.0,0.0
2303,1128_1901_blob_786,,,,false,2566.956521739131,2563.0,43,amz_lib_1128_1901,0,685,726,50.25,,0,64.40225189313732,0.6960060597071582,3.619018282624893,119.8455282844534,,,0.0,0.0,0.0
2445,1128_1901_blob_786,,,,false,2558.260869565218,2563.0,43,amz_lib_1128_1901,0,615,685,50.25,,0,64.21250738400286,1.3721262319941119,2.952533336589113,167.75386139611396,,,0.0,0.0,0.0
957,1128_1901_blob_790,,,,false,1621.8181818181815,1622.0,45,amz_lib_1128_1901,0,815,830,91.37999725341797,,19,39.697516803831725,0.8550931590687945,18.810845349449664,397.91041184450114,,,0.0,0.0,0.03337889346899808
2269,1128_1901_blob_790,,,,false,1614.5454545454545,1622.0,45,amz_lib_1128_1901,0,638,651,66.20999908447266,,19,39.46982339287039,0.48720424179501076,3.5100035811337875,111.03789427908933,,,0.0,0.0,0.00931446359240276
1289,1128_1901_blob_797,,,,false,1551.0869565217388,1551.0,48,amz_lib_1128_1901,0,827,850,97.62999725341797,,11,37.306735988737636,0.6363483974465447,9.702365680073854,115.60922210981516,,,0.0,0.0,0.004339651429591434
749,1128_1901_blob_802,,,,false,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,898,908,98.91000366210938,,19,38.862640963640146,0.5070901292152153,43.423171331116464,841.7450237897604,,,0.0,0.0,0.07061015907298616
1192,1128_1901_blob_814,,,,false,3163.4408602150543,3159.0,54,amz_lib_1128_1901,0,552,583,98.36000061035156,,0,75.7869224412044,0.8948649339092035,11.381406498985598,371.9263476539512,,,0.0,0.0,0.0
795,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,798,857,79.13999938964844,,18,70.09458716717086,0.5667477914758289,34.841092246133485,435.82150792903303,,,0.0,0.0,0.02463367362895277
765,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,829,848,90.18000030517578,,10,57.53350066247017,0.6761201722869538,39.43568054726347,963.9547658426158,,,0.0,0.0,0.018616730854324595
977,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,729,759,47.61000061035156,,0,57.68529626977773,0.6761201722869538,18.68174685741542,324.45969402267787,,,0.0,0.0,0.0
1730,1128_1901_blob_836,,,,false,2537.391304347827,2530.0,60,amz_lib_1128_1901,0,587,647,81.0999984741211,,590,63.75712056208018,1.0937238081112486,5.94652285684424,302.7572525325363,,,0.0,0.0,0.07679608975220942
2112,1128_1901_blob_836,,,,false,2530.434782608696,2530.0,60,amz_lib_1128_1901,0,524,590,66.05000305175781,,0,63.60532495477262,1.2826397386031916,4.324724185058585,121.8800807738844,,,0.0,0.0,0.0
2186,1128_1901_blob_836,,,,false,2528.6956521739135,2530.0,60,amz_lib_1128_1901,0,648,689,50.25,,0,63.567376052945725,0.7158919471273628,3.7830804065451957,113.08723101262876,,,0.0,0.0,0.0
2377,1128_1901_blob_836,,,,false,2533.9130434782614,2530.0,60,amz_lib_1128_1901,0,544,608,74.38999938964844,,590,63.6812227584264,1.2329250200526802,3.329364884761162,101.49070000369647,,,0.0,0.0,0.025743690171916956
2463,1128_1901_blob_836,,,,false,2537.391304347827,2530.0,60,amz_lib_1128_1901,0,573,625,50.25,,0,63.75712056208018,1.4616127253850324,2.90756221965421,104.4238267056644,,,0.0,0.0,0.0
868,1128_1901_blob_843,,,,false,2443.4782608695655,2442.0,62,amz_lib_1128_1901,0,777,831,88.30999755859375,,0,61.7078798634281,0.5269760166354198,25.49563309311634,258.25499091089523,,,0.0,0.0,0.0
2331,1128_1901_blob_853,,,,false,2417.3913043478265,2412.0,65,amz_lib_1128_1901,0,664,722,50.25,,0,61.13864633602475,1.103666751821351,3.4278678182163276,115.29913067281632,,,0.0,0.0,0.0
2367,1128_1901_blob_853,,,,false,2415.6521739130435,2412.0,65,amz_lib_1128_1901,0,654,712,98.05000305175781,,0,61.100697434197855,1.1732673577920667,3.2320032676434494,100.31694819675704,,,0.0,0.0,0.0
776,1128_1901_blob_896,,,,false,1793.9393939393938,1794.0,81,amz_lib_1128_1901,0,806,822,67.43000030517578,,14,45.086260863250146,0.6363483974465447,35.09082161239348,865.9766834588158,,,0.0,0.0,0.030275680698065063
1097,1128_1901_blob_901,,,,false,1581.5217391304345,1583.0,84,amz_lib_1128_1901,0,680,693,65.93000030517578,,0,38.369305239890565,1.0241232021405329,14.00476127769798,464.239347895416,,,0.0,0.0,0.0
1354,1128_1901_blob_903,,,,false,1547.8260869565215,1548.0,85,amz_lib_1128_1901,0,762,816,41.959999084472656,,554,37.19288928325697,0.765606665677874,9.144719782983884,136.0534012601238,,,0.0,0.0,0.01862480619582139
824,1128_1901_blob_906,,,,false,1732.121212121212,1735.0,86,amz_lib_1128_1901,0,756,782,35.619998931884766,,14,43.150866870078744,0.9048078776193057,28.07998994574882,509.36107641274793,,,0.0,0.0,0.01780793132662732
1785,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,641,685,89.30000305175781,,554,35.67493321018136,1.2826397386031916,5.801355491857976,143.13925829202708,,,0.0,0.0,0.01959481291912392
2208,1128_1901_blob_911,,,,false,1511.9565217391303,1510.0,87,amz_lib_1128_1901,0,578,628,42.06999969482422,,554,35.94057552296959,1.4019550631244189,3.914611487649381,104.45146212230975,,,0.0,0.0,0.014298710806786543
843,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,798,830,50.25,,0,64.70584310775243,0.6860631159970559,26.991494695888832,393.48200487412396,,,0.0,0.0,0.0
2376,1128_1901_blob_933,,,,false,2903.030303030303,2895.0,93,amz_lib_1128_1901,0,576,616,96.58000183105469,,0,71.08125861467,0.7158919471273628,3.2465271393884905,162.41469923221166,,,0.0,0.0,0.0
2468,1128_1901_blob_933,,,,false,2901.010101010101,2895.0,93,amz_lib_1128_1901,0,588,649,97.1500015258789,,710,71.04330971284311,1.2329250200526802,2.880343226963305,128.44888183425726,,,0.0,0.0,0.09010017478844815
934,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,868,886,98.3499984741211,,570,32.866714474991475,0.9942943710102261,21.20254229893908,237.33801323398438,,,0.0,0.0,0.09620669442805009
700,1128_1901_blob_958,,,,false,2151.470588235294,2151.0,99,amz_lib_1128_1901,0,860,870,80.91999816894531,,10,54.80117973093407,0.3977177484040904,62.22844107309356,1715.6438914683274,,,0.0,0.0,0.03313400348346501
1240,1128_1901_blob_960,,,,false,2749.0566037735853,2755.0,100,amz_lib_1128_1901,0,636,694,39.16999816894531,,0,68.12124427217256,1.2826397386031916,10.258616886145319,270.40651411356816,,,0.0,0.0,0.0
1664,1128_1901_blob_978,,,,false,2949.4949494949487,2947.0,105,amz_lib_1128_1901,0,650,701,50.25,,0,71.95408335668847,0.7158919471273628,6.7558422212605365,255.26635286970682,,,0.0,0.0,0.0
1998,1128_1901_blob_978,,,,false,2953.5353535353534,2947.0,105,amz_lib_1128_1901,0,581,660,79.44000244140625,,205,72.02998116034226,0.8948649339092035,4.947049327456625,236.34348464810023,,,0.0,0.0,0.016997762061226787
846,1128_1901_blob_981,,,,false,1254.7169811320755,1259.0,106,amz_lib_1128_1901,0,882,889,50.25,,1781,26.45335006624702,0.6264054537364424,27.106329896487296,352.9906091504854,,,0.0,0.0,1.961182190443108
1693,1128_1901_blob_995,,,,false,3184.94623655914,3187.0,110,amz_lib_1128_1901,0,617,699,80.0199966430664,,24,76.1664114594733,0.6164625100263401,6.31580868779929,148.5187605254614,,,0.0,0.0,0.011841025291688824
910,1128_1901_blob_1004,,,,false,1630.3030303030303,1632.0,114,amz_lib_1128_1901,0,774,806,77.80999755859375,,554,39.96315911661996,2.0383034605709636,21.169097009988036,1012.0600053990688,,,0.0,0.0,0.13854428690879209
2417,1128_1901_blob_1006,,,,false,1527.1739130434783,1525.0,115,amz_lib_1128_1901,0,652,668,34.2599983215332,,554,36.47186014854606,2.1178470102517815,3.109895886896993,100.45222677907077,,,0.0,0.0,0.01375124207385207
707,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,845,865,98.52999877929688,,0,68.99406901419103,0.5766907351859312,67.38779198151315,563.9226841960126,,,0.0,0.0,0.0
1274,1128_1901_blob_1043,,,,false,1528.2608695652173,1526.0,121,amz_lib_1128_1901,0,628,659,41.119998931884766,,0,36.509809050372944,1.720129261847691,9.724752416368574,297.9159268848682,,,0.0,0.0,0.0
1727,1128_1901_blob_1043,,,,false,1526.086956521739,1526.0,121,amz_lib_1128_1901,0,752,772,73.83000183105469,,0,36.43391124671916,1.5510992187759527,6.019409192893363,219.02561157499258,,,0.0,0.0,0.0
1923,1128_1901_blob_1050,,,,false,2735.849056603774,2735.0,123,amz_lib_1128_1901,0,761,798,98.31999969482422,,0,67.85560195938433,0.6065195663162379,5.049863707812619,178.76451278810782,,,0.0,0.0,0.0
1977,1128_1901_blob_1056,,,,false,2615.0943396226417,2611.0,125,amz_lib_1128_1901,0,650,751,98.05000305175781,,0,65.42687224246335,0.9644655398799193,4.739672759147652,224.51378176666935,,,0.0,0.0,0.0
1301,1128_1901_blob_1062,,,,false,2649.056603773585,2654.0,126,amz_lib_1128_1901,0,586,631,87.36000061035156,,0,66.10995247534737,0.228687705332352,9.677611714578234,399.16198391444055,,,0.0,0.0,0.0
2200,1128_1901_blob_1062,,,,false,2660.3773584905666,2654.0,126,amz_lib_1128_1901,0,670,732,87.93000030517578,,16,66.33764588630872,0.9346367087496125,3.9098772176585044,131.1368286384277,,,0.0,0.0,0.005247553776347648
2297,1128_1901_blob_1062,,,,false,2660.3773584905666,2654.0,126,amz_lib_1128_1901,0,745,777,93.12999725341797,,0,66.33764588630872,0.6960060597071582,3.5703776667942293,101.47472842191792,,,0.0,0.0,0.0
1127,1128_1901_blob_1066,,,,false,1663.030303030303,1663.0,127,amz_lib_1128_1901,0,770,784,91.75,,19,40.987779465946005,0.646291341156647,12.755545276915655,245.48106803124978,,,0.0,0.0,0.02059228955705998
1530,1128_1901_blob_1076,,,,false,1545.6521739130433,1546.0,130,amz_lib_1128_1901,0,774,818,95.58000183105469,,554,37.116991479603186,2.0184175731507588,7.365696741209831,200.8502142455112,,,0.0,0.0,0.027495059146369533
733,1128_1901_blob_1079,,,,false,1862.162162162162,1863.0,131,amz_lib_1128_1901,0,785,810,88.55000305175781,,7,47.021654856421556,0.5369189603455221,48.290086297220114,1243.4112543806586,,,0.0,0.0,0.02151338261257847
1111,1128_1901_blob_1082,,,,false,1703.0303030303028,1703.0,133,amz_lib_1128_1901,0,706,734,58.04999923706055,,14,42.24009322623338,1.103666751821351,13.243923228001222,216.78228072584352,,,0.0,0.0,0.007578992873156356
893,1128_1901_blob_1085,,,,false,1740.6060606060607,1741.0,134,amz_lib_1128_1901,0,776,804,90.88999938964844,,14,43.41650918286698,0.5866336788960334,23.174978408613242,343.7180389207874,,,0.0,0.0,0.012016833472890802
1378,1128_1901_blob_1091,,,,false,2701.886792452831,2701.0,136,amz_lib_1128_1901,0,700,772,89.01000213623047,,16,67.1725217265003,0.5667477914758289,8.996140092378482,191.36615412538595,,,0.0,0.0,0.007657682400682428
619,1128_1901_blob_1093,,,,false,1753.9393939393938,1754.0,137,amz_lib_1128_1901,0,795,808,91.56999969482422,,14,43.83394710296277,0.5965766226061356,95.28667671193034,1325.8176134328269,,,0.0,0.0,0.04635232275289304
1033,1128_1901_blob_1093,,,,false,1756.3636363636363,1754.0,137,amz_lib_1128_1901,0,749,801,60.880001068115234,,14,43.90984490661655,0.7556637219677718,16.407145180739462,428.2813108297414,,,0.0,0.0,0.014973276374879057
1159,1128_1901_blob_1093,,,,false,1758.7878787878788,1754.0,137,amz_lib_1128_1901,0,771,804,52.72999954223633,,14,43.98574271027033,0.6363483974465447,11.650135871908333,243.3426708136701,,,0.0,0.0,0.008507578948133898
1036,1128_1901_blob_1117,,,,false,1478.260869565217,1479.0,149,amz_lib_1128_1901,0,808,841,94.16999816894531,,0,34.764159566335984,1.14343852666176,16.096545974505716,352.8188315485513,,,0.0,0.0,0.0
1982,1128_1901_blob_1122,,,,false,2749.0566037735853,2746.0,150,amz_lib_1128_1901,0,698,754,47.91999816894531,,0,68.12124427217256,0.7059490034172605,4.649265882122563,185.37270588140655,,,0.0,0.0,0.0
1578,1128_1901_blob_1125,,,,false,2317.741935483871,2318.0,152,amz_lib_1128_1901,0,684,738,75.83000183105469,,0,58.82376332458444,0.5667477914758289,7.503780686034588,167.18908860679858,,,0.0,0.0,0.0
1591,1128_1901_blob_1126,,,,false,2173.529411764706,2172.0,153,amz_lib_1128_1901,0,683,737,76.97000122070312,,0,55.37041325833742,0.5568048477657266,7.196846725710202,157.59032677829057,,,0.0,0.0,0.0
2079,1128_1901_blob_1127,,,,false,2415.6521739130435,2407.0,154,amz_lib_1128_1901,0,693,771,55.5,,0,61.100697434197855,0.8650361027788966,4.321249621527386,170.12549904304296,,,0.0,0.0,0.0
2522,1128_1901_blob_1127,,,,false,2413.913043478261,2407.0,154,amz_lib_1128_1901,0,650,727,50.25,,590,61.06274853237097,1.3422974008638051,2.7691145392527687,119.50549528776448,,,0.0,0.0,0.030313244902416065
1634,1128_1901_blob_1136,,,,false,2459.130434782609,2459.0,157,amz_lib_1128_1901,0,765,812,98.33000183105469,,0,62.04941997987011,0.5766907351859312,6.496358078322373,112.42827835906996,,,0.0,0.0,0.0
2033,1128_1901_blob_1136,,,,false,2466.0869565217395,2459.0,157,amz_lib_1128_1901,0,493,567,94.25,,590,62.20121558717767,1.0539520332708396,4.538591943826759,117.94277926814902,,,0.0,0.0,0.029916853144016466
2099,1128_1901_blob_1147,,,,false,1575.0,1575.0,161,amz_lib_1128_1901,0,705,753,63.22999954223633,,554,38.141611828929236,1.6505286558769754,4.288910906732781,182.92571502102984,,,0.0,0.0,0.025041314358506133
1283,1128_1901_blob_1156,,,,false,1623.0303030303028,1623.0,164,amz_lib_1128_1901,0,781,823,75.55000305175781,,554,39.73546570565862,1.7797869241083046,9.470627427916043,307.25268899383354,,,0.0,0.0,0.04206085061198952
