BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2602,1128_1901_blob_1252,,,,false,2554.7826086956525,2555.0,193,amz_lib_1128_1901,0,619,677,96.7699966430664,,0,64.20468300787032,1.3432794653723847,2.182152079163643,81.603427057089,,,0.0,0.0,0.0
2544,1128_1901_blob_1252,,,,false,2553.0434782608695,2555.0,193,amz_lib_1128_1901,0,668,722,97.33000183105469,,0,64.16670634150361,1.1044742270839607,2.827000477947877,83.60887002520212,,,0.0,0.0,0.0
2339,1128_1901_blob_1252,,,,false,2554.7826086956525,2555.0,193,amz_lib_1128_1901,0,668,719,50.25,,0,64.20468300787032,0.8159178974854485,4.1279340935871005,167.4269781497469,,,0.0,0.0,0.0
1252,1128_1901_blob_1252,,,,false,2554.7826086956525,2555.0,193,amz_lib_1128_1901,0,787,818,50.25,,0,64.20468300787032,0.6567144052931658,15.2760188030079,403.034240704259,,,0.0,0.0,0.0
1253,1128_1901_blob_1253,,,,false,1701.8181818181818,1702.0,194,amz_lib_1128_1901,0,797,824,79.94999694824219,,0,42.21619318155058,1.601985140184844,14.88987441349309,428.71344475182286,,,0.0,0.0,0.0
1265,1128_1901_blob_1265,,,,false,1630.30303030303,1630.0,195,amz_lib_1128_1901,0,807,834,96.38999938964844,,0,39.97556986591523,0.2487554565504416,14.828822601994034,311.28940499521104,,,0.0,0.0,0.0
1672,1128_1901_blob_1266,,,,false,2507.8260869565215,2501.0,196,amz_lib_1128_1901,0,605,636,50.25,,0,63.17931301596939,0.5273615678869362,8.926486015203409,251.99754524112245,,,0.0,0.0,0.0
1266,1128_1901_blob_1266,,,,false,2500.8695652173915,2501.0,196,amz_lib_1128_1901,0,697,735,50.25,,0,63.027406350502595,0.5174113496249185,15.635802611017425,452.754852239158,,,0.0,0.0,0.0
2117,1128_1901_blob_1267,,,,false,2846.4646464646457,2842.0,197,amz_lib_1128_1901,0,629,676,75.76000213623047,,0,70.12904296107563,0.9850716079397488,5.499721828644397,157.35686450986395,,,0.0,0.0,0.0
2068,1128_1901_blob_1267,,,,false,2846.4646464646457,2842.0,197,amz_lib_1128_1901,0,621,672,58.83000183105469,,0,70.12904296107563,0.8656689887955368,5.752854922822735,197.189597912924,,,0.0,0.0,0.0
1267,1128_1901_blob_1267,,,,false,2842.4242424242425,2842.0,197,amz_lib_1128_1901,0,781,817,98.05000305175781,,0,70.05308962834224,1.0746235722979078,15.06678038634709,480.4387005121289,,,0.0,0.0,0.0
655,1128_1901_blob_1267,,,,false,2846.4646464646457,2842.0,197,amz_lib_1128_1901,0,588,625,50.25,,0,70.12904296107563,0.6666646235551835,140.1886688961531,2193.000234926875,,,0.0,0.0,0.0
1875,1128_1901_blob_1269,,,,false,1903.3557046979868,1910.0,198,amz_lib_1128_1901,0,647,665,45.439998626708984,,0,48.2165064674893,0.5174113496249185,7.273843759270676,92.5927447962531,,,0.0,0.0,0.0
1269,1128_1901_blob_1269,,,,false,1910.06711409396,1910.0,198,amz_lib_1128_1901,0,806,831,53.40999984741211,,0,48.40638979932281,0.7462663696513249,14.821829261883977,349.77314769367695,,,0.0,0.0,0.0
1216,1128_1901_blob_1269,,,,false,1910.06711409396,1910.0,198,amz_lib_1128_1901,0,777,803,36.470001220703125,,0,48.40638979932281,1.0845737905599253,16.0967411101592,871.1270758895151,,,0.0,0.0,0.0
2314,1128_1901_blob_1274,,,,false,1670.3030303030305,1673.0,199,amz_lib_1128_1901,0,644,700,29.68000030517578,,0,41.228799856016366,2.079595616761692,4.131288552984188,104.35408969129034,,,0.0,0.0,0.0
2081,1128_1901_blob_1274,,,,false,1670.3030303030305,1673.0,199,amz_lib_1128_1901,0,686,725,27.389999389648438,,0,41.228799856016366,1.920392124569409,5.622207417298341,198.60659394085224,,,0.0,0.0,0.0
1863,1128_1901_blob_1274,,,,false,1667.8787878787878,1673.0,199,amz_lib_1128_1901,0,693,750,52.56999969482422,,0,41.15284652328296,1.393030556682473,7.264206395273504,207.65883757071026,,,0.0,0.0,0.0
1274,1128_1901_blob_1274,,,,false,1672.7272727272727,1673.0,199,amz_lib_1128_1901,0,780,803,81.30999755859375,,0,41.304753188749764,1.36317990189642,14.464406566083198,630.6781588640748,,,0.0,0.0,0.0
1276,1128_1901_blob_1276,,,,false,1629.090909090909,1629.0,200,amz_lib_1128_1901,0,791,832,96.20999908447266,,0,39.93759319954854,1.5323336123507203,14.214300795953022,320.4708531312799,,,0.0,0.0,0.0
1279,1128_1901_blob_1279,,,,false,2214.516129032258,2215.0,201,amz_lib_1128_1901,0,803,830,63.209999084472656,,0,56.457443069063366,1.0547231357738724,14.514466396511125,380.9135475377068,,,0.0,0.0,0.0
2439,1128_1901_blob_1280,,,,false,2393.548387096774,2394.0,202,amz_lib_1128_1901,0,636,691,50.25,,0,60.67285303576715,0.9751213896777311,3.5613908802224614,105.2811425979944,,,0.0,0.0,0.0
2153,1128_1901_blob_1280,,,,false,2387.0967741935483,2394.0,202,amz_lib_1128_1901,0,631,712,50.25,,0,60.520946370300344,0.8457685522715015,5.198096485895803,183.51597950990254,,,0.0,0.0,0.0
1493,1128_1901_blob_1280,,,,false,2390.3225806451615,2394.0,202,amz_lib_1128_1901,0,677,701,97.41000366210938,,0,60.59689970303375,0.6567144052931658,11.110658684570808,191.37779298559053,,,0.0,0.0,0.0
1280,1128_1901_blob_1280,,,,false,2393.548387096774,2394.0,202,amz_lib_1128_1901,0,788,821,96.56999969482422,,0,60.67285303576715,0.6965152783412365,14.63209414123412,260.6058003442886,,,0.0,0.0,0.0
1284,1128_1901_blob_1284,,,,false,2222.5806451612902,2223.0,203,amz_lib_1128_1901,0,761,810,41.150001525878906,,0,56.64732640089687,1.2039764097041374,14.445452014340844,691.7697974525149,,,0.0,0.0,0.0
1499,1128_1901_blob_1285,,,,false,3264.3678160919544,3260.0,204,amz_lib_1128_1901,0,521,608,75.44000244140625,,0,77.57246956894899,0.6467641870311481,10.978833000961458,193.93881205804792,,,0.0,0.0,0.0
1285,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,684,788,98.83999633789062,,0,77.49651623621557,0.5771126591970245,14.699609208902984,348.7444785615205,,,0.0,0.0,0.0
1024,1128_1901_blob_1285,,,,false,3266.666666666667,3260.0,204,amz_lib_1128_1901,0,614,715,50.25,,0,77.61044623531569,0.7462663696513249,23.76027168147266,817.1907551726832,,,0.0,0.0,0.0
2588,1128_1901_blob_1292,,,,false,2758.878504672897,2764.0,205,amz_lib_1128_1901,0,636,720,30.600000381469727,,0,68.4200929745741,1.3532296836344024,2.428876305173617,91.24121621624226,,,0.0,0.0,0.0
2291,1128_1901_blob_1292,,,,false,2762.6168224299067,2764.0,205,amz_lib_1128_1901,0,696,760,76.7300033569336,,0,68.49604630730751,0.8159178974854485,4.353454354823043,141.78842828474137,,,0.0,0.0,0.0
1292,1128_1901_blob_1292,,,,false,2764.485981308411,2764.0,205,amz_lib_1128_1901,0,799,840,50.25,,0,68.5340229736742,0.7164157148652718,14.659569457988255,299.6566396052182,,,0.0,0.0,0.0
1304,1128_1901_blob_1292,,,,false,2764.485981308411,2764.0,205,amz_lib_1128_1901,0,684,716,50.25,,0,68.5340229736742,0.5671624409350069,13.922074407557375,923.0072059416223,,,0.0,0.0,0.0
2433,1128_1901_blob_1294,,,,false,2551.304347826087,2544.0,206,amz_lib_1128_1901,0,691,753,77.68000030517578,,0,64.12872967513691,1.1741257549180844,3.6759771227370948,87.71523482798898,,,0.0,0.0,0.0
2440,1128_1901_blob_1294,,,,false,2544.347826086957,2544.0,206,amz_lib_1128_1901,0,721,781,98.05000305175781,,0,63.97682300967012,1.1044742270839607,3.5312473218582454,99.97156236595765,,,0.0,0.0,0.0
2382,1128_1901_blob_1294,,,,false,2546.0869565217395,2544.0,206,amz_lib_1128_1901,0,704,763,98.66000366210938,,0,64.01479967603682,1.184075973180102,3.9164053606800735,119.31650542324587,,,0.0,0.0,0.0
2529,1128_1901_blob_1294,,,,false,2539.130434782609,2544.0,206,amz_lib_1128_1901,0,678,742,97.5199966430664,,0,63.86289301057001,1.393030556682473,2.9296128659625538,122.53101353043934,,,0.0,0.0,0.0
1465,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,722,757,70.70999908447266,,0,64.05277634240352,0.6567144052931658,11.72945954289753,130.98335797303298,,,0.0,0.0,0.0
2061,1128_1901_blob_1294,,,,false,2514.7826086956525,2544.0,206,amz_lib_1128_1901,0,0,810,1.0,,0,63.3312196814362,0.6766148418172012,5.6897482350468636,161.8946799577907,,,0.0,0.0,0.0
2476,1128_1901_blob_1294,,,,false,2542.6086956521744,2544.0,206,amz_lib_1128_1901,0,692,754,97.9800033569336,,0,63.93884634330342,1.273627937538261,3.4405612668488175,192.32750958043493,,,0.0,0.0,0.0
1999,1128_1901_blob_1294,,,,false,2537.3913043478265,2544.0,206,amz_lib_1128_1901,0,690,747,98.05000305175781,,0,63.82491634420331,1.124374663607996,6.557150193897542,261.75770332887987,,,0.0,0.0,0.0
1295,1128_1901_blob_1295,,,,false,1696.969696969697,1697.0,207,amz_lib_1128_1901,0,725,773,42.18000030517578,,0,42.06428651608378,0.5572122226729892,13.987481050811766,310.3844305841158,,,0.0,0.0,0.0
1298,1128_1901_blob_1298,,,,false,2157.3529411764703,2157.0,208,amz_lib_1128_1901,0,811,848,54.29999923706055,,0,55.014329747128734,0.6467641870311481,14.082161762926262,291.4097751426209,,,0.0,0.0,0.0
1301,1128_1901_blob_1301,,,,false,2341.935483870968,2342.0,209,amz_lib_1128_1901,0,783,815,70.2699966430664,,0,59.457599712032724,0.6567144052931658,14.373986008111387,327.2846212919558,,,0.0,0.0,0.0
1714,1128_1901_blob_1305,,,,false,1842.9530201342284,1835.0,210,amz_lib_1128_1901,0,655,683,76.98999786376953,,0,46.507556480987766,0.5174113496249185,8.636754304421629,129.78811382928438,,,0.0,0.0,0.0
1305,1128_1901_blob_1305,,,,false,1834.8993288590607,1835.0,210,amz_lib_1128_1901,0,810,839,75.41999816894531,,0,46.279696482787564,0.5572122226729892,13.72091397701297,310.05005921867735,,,0.0,0.0,0.0
1306,1128_1901_blob_1306,,,,false,2086.764705882353,2087.0,211,amz_lib_1128_1901,0,739,791,21.790000915527344,,0,53.191449761527096,1.7810890689011618,13.463018163660308,477.96608819983675,,,0.0,0.0,0.0
1309,1128_1901_blob_1309,,,,false,1706.6666666666667,1707.0,212,amz_lib_1128_1901,0,734,781,70.33999633789062,,0,42.36809984701738,0.6368139687691305,13.861281553403387,445.34545174262064,,,0.0,0.0,0.0
1312,1128_1901_blob_1312,,,,false,2497.391304347826,2497.0,213,amz_lib_1128_1901,0,776,818,78.56999969482422,,0,62.95145301776919,0.6666646235551835,13.737489998085948,415.69306671425875,,,0.0,0.0,0.0
1316,1128_1901_blob_1316,,,,false,1979.8657718120803,1980.0,214,amz_lib_1128_1901,0,799,833,46.63999938964844,,0,50.38117645039124,1.184075973180102,13.275187176419422,440.43625445187536,,,0.0,0.0,0.0
1322,1128_1901_blob_1322,,,,false,1629.090909090909,1629.0,215,amz_lib_1128_1901,0,797,819,83.51000213623047,,0,39.93759319954854,1.2935283740622963,13.494450102793053,299.00823968751166,,,0.0,0.0,0.0
1331,1128_1901_blob_1331,,,,false,1492.391304347826,1492.0,216,amz_lib_1128_1901,0,817,840,97.7300033569336,,0,35.266463236444345,1.482582521040632,13.27712681191042,283.18710579967546,,,0.0,0.0,0.0
1333,1128_1901_blob_1332,,,,false,2464.3478260869565,2464.0,217,amz_lib_1128_1901,0,766,815,98.05000305175781,,0,62.22989635680188,0.5273615678869362,13.790548412391217,375.3409526316618,,,0.0,0.0,0.0
1813,1128_1901_blob_1333,,,,false,1623.0303030303028,1624.0,218,amz_lib_1128_1901,0,672,720,19.469999313354492,,0,39.74770986771503,1.0845737905599253,7.708385132718831,112.22766325127031,,,0.0,0.0,0.0
1673,1128_1901_blob_1333,,,,false,1624.242424242424,1624.0,218,amz_lib_1128_1901,0,665,700,20.170000076293945,,0,39.785686534081734,1.034822699249837,8.769610332441516,191.5537941170478,,,0.0,0.0,0.0
1334,1128_1901_blob_1333,,,,false,1624.242424242424,1624.0,218,amz_lib_1128_1901,0,802,822,86.55999755859375,,0,39.785686534081734,1.2338270644901903,13.126594047440449,325.85151461442456,,,0.0,0.0,0.0
1337,1128_1901_blob_1336,,,,false,1425.0,1425.0,219,amz_lib_1128_1901,0,782,799,98.56999969482422,,0,32.9119099217089,1.9104419063073916,12.930872912053019,311.9186964704181,,,0.0,0.0,0.0
1479,1128_1901_blob_1346,,,,false,1779.3939393939395,1778.0,220,amz_lib_1128_1901,0,688,709,44.970001220703125,,0,44.64669982901943,1.303478592324314,11.698276085604448,118.38263292900956,,,0.0,0.0,0.0
1347,1128_1901_blob_1346,,,,false,1778.1818181818182,1778.0,220,amz_lib_1128_1901,0,807,824,71.44999694824219,,0,44.60872316265273,1.3830803384204553,13.17829451416037,254.45979667804295,,,0.0,0.0,0.0
1986,1128_1901_blob_1349,,,,false,2285.4838709677415,2289.0,222,amz_lib_1128_1901,0,719,741,75.4800033569336,,0,58.12841638919819,0.5373117861489539,6.337497077416629,102.88490480668497,,,0.0,0.0,0.0
2058,1128_1901_blob_1349,,,,false,2282.2580645161293,2289.0,222,amz_lib_1128_1901,0,684,725,33.09000015258789,,0,58.0524630564648,0.5373117861489539,6.080123511084821,156.08844847691012,,,0.0,0.0,0.0
1626,1128_1901_blob_1349,,,,false,2291.935483870968,2289.0,222,amz_lib_1128_1901,0,666,717,50.61000061035156,,0,58.280323054665004,0.5074611313629008,10.118737153944494,177.27688557421652,,,0.0,0.0,0.0
1350,1128_1901_blob_1349,,,,false,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,746,776,68.94000244140625,,0,58.2043697219316,0.9054698618436074,13.005211248004343,504.32556649234925,,,0.0,0.0,0.0
1259,1128_1901_blob_1355,,,,false,2136.764705882353,2141.0,223,amz_lib_1128_1901,0,613,626,30.690000534057617,,0,54.482656417994924,0.48756069483886555,15.595222921743698,146.75437425979533,,,0.0,0.0,0.0
1847,1128_1901_blob_1355,,,,false,2142.6470588235297,2141.0,223,amz_lib_1128_1901,0,718,745,85.8499984741211,,0,54.634563083461735,0.5074611313629008,7.667527102411441,208.72973939048424,,,0.0,0.0,0.0
1364,1128_1901_blob_1363,,,,false,1735.7575757575758,1736.0,224,amz_lib_1128_1901,0,793,837,63.09000015258789,,0,43.2795398398182,1.4726323027786143,12.475181188841816,483.6995672622363,,,0.0,0.0,0.0
1368,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,747,806,63.68000030517578,,0,55.39409641079575,1.601985140184844,12.782997372663885,270.2645353705001,,,0.0,0.0,0.0
1371,1128_1901_blob_1370,,,,false,1738.1818181818182,1738.0,227,amz_lib_1128_1901,0,793,822,57.2599983215332,,0,43.355493172551604,1.2238768462281726,12.388788828335237,414.2642529761506,,,0.0,0.0,0.0
1363,1128_1901_blob_1374,,,,false,3191.304347826088,3185.0,228,amz_lib_1128_1901,0,735,785,98.97000122070312,,0,76.35721624521457,0.9950218262017664,13.163515809981618,230.96927533500764,,,0.0,0.0,0.0
1375,1128_1901_blob_1374,,,,false,3184.782608695652,3185.0,228,amz_lib_1128_1901,0,764,799,98.5,,0,76.24328624611445,1.0049720444637842,12.792909412968584,364.1863656668801,,,0.0,0.0,0.0
2003,1128_1901_blob_1376,,,,false,2669.158878504673,2725.0,229,amz_lib_1128_1901,0,0,799,1.0,,0,66.59721298897246,0.7064654966032542,6.397290841945505,85.02544489416323,,,0.0,0.0,0.0
2359,1128_1901_blob_1376,,,,false,2730.841121495327,2725.0,229,amz_lib_1128_1901,0,696,768,88.7300033569336,,0,67.85044297907359,0.8955196435815898,4.042709580640803,142.12912917884182,,,0.0,0.0,0.0
2436,1128_1901_blob_1376,,,,false,2730.841121495327,2725.0,229,amz_lib_1128_1901,0,687,751,86.55000305175781,,0,67.85044297907359,1.124374663607996,3.5109760112391086,142.43716875438895,,,0.0,0.0,0.0
1377,1128_1901_blob_1376,,,,false,2725.233644859813,2725.0,229,amz_lib_1128_1901,0,782,831,97.26000213623047,,0,67.73651297997348,0.6965152783412365,12.654666296730284,658.1609044051711,,,0.0,0.0,0.0
1380,1128_1901_blob_1379,,,,false,3134.782608695651,3135.0,230,amz_lib_1128_1901,0,739,782,98.77999877929688,,0,75.36982291968033,0.6268637505071128,12.794754688540706,356.86668804157125,,,0.0,0.0,0.0
2530,1128_1901_blob_1380,,,,false,1457.608695652174,1459.0,231,amz_lib_1128_1901,0,597,652,56.959999084472656,,0,34.05120991270992,1.5323336123507203,3.108873506782402,83.6975826032135,,,0.0,0.0,0.0
2244,1128_1901_blob_1380,,,,false,1451.086956521739,1459.0,231,amz_lib_1128_1901,0,753,793,50.25,,0,33.82334991450971,0.8159178974854485,4.482646546559408,112.22817145883005,,,0.0,0.0,0.0
2252,1128_1901_blob_1380,,,,false,1467.391304347826,1459.0,231,amz_lib_1128_1901,0,643,692,75.66000366210938,,0,34.392999910010225,1.1741257549180844,4.633869917248376,147.15354623682288,,,0.0,0.0,0.0
2178,1128_1901_blob_1380,,,,false,1455.4347826086955,1459.0,231,amz_lib_1128_1901,0,528,547,54.189998626708984,,0,33.97525657997652,1.6815868862809853,4.88454249559436,180.39850951852395,,,0.0,0.0,0.0
2305,1128_1901_blob_1380,,,,false,1452.1739130434783,1459.0,231,amz_lib_1128_1901,0,578,609,79.79000091552734,,0,33.861326580876415,0.9651711714157134,4.188867057557218,185.03605860938478,,,0.0,0.0,0.0
1381,1128_1901_blob_1380,,,,false,1458.695652173913,1459.0,231,amz_lib_1128_1901,0,789,825,97.26000213623047,,0,34.08918657907662,0.7960174609614131,12.553035644814372,250.5776079057514,,,0.0,0.0,0.0
1387,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,808,831,93.19999694824219,,0,53.83705308976102,0.3084567661225476,12.279846073244698,312.97580661078405,,,0.0,0.0,0.0
2587,1128_1901_blob_1386,,,,false,1317.1717171717173,1321.0,233,amz_lib_1128_1901,0,649,706,71.69999694824219,,0,28.924359953205318,0.5771126591970245,2.326996697112918,91.82507783665886,,,0.0,0.0,0.0
1391,1128_1901_blob_1389,,,,false,2204.8387096774195,2205.0,234,amz_lib_1128_1901,0,795,820,91.4000015258789,,0,56.229583070863164,1.1741257549180844,12.008757476505707,280.36686928845575,,,0.0,0.0,0.0
1392,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,859,879,97.8499984741211,,0,34.12716324544332,2.039794743713621,11.957345011935104,250.00835592613203,,,0.0,0.0,0.0
1397,1128_1901_blob_1395,,,,false,2492.1739130434785,2492.0,236,amz_lib_1128_1901,0,782,829,98.66000366210938,,0,62.837523018669096,1.601985140184844,11.986169418145437,340.8061526733861,,,0.0,0.0,0.0
1398,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,788,813,59.970001220703125,,0,49.24187645939022,2.1989982359059037,12.033176696189912,295.5760509284814,,,0.0,0.0,0.0
1420,1128_1901_blob_1418,,,,false,1625.4545454545455,1625.0,238,amz_lib_1128_1901,0,759,808,74.72000122070312,,0,39.823663200448436,1.184075973180102,11.968674792289676,336.1400585458996,,,0.0,0.0,0.0
32,1128_1901_blob_1418,,,,false,1623.0303030303028,1625.0,238,amz_lib_1128_1901,0,632,660,64.02999877929688,,0,39.74770986771503,0.10945240088219431,1285.2884002914652,20545.781757686684,,,0.0,0.0,0.0
1423,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,702,757,79.5199966430664,,0,64.39456633970381,0.7960174609614131,12.35116671245487,465.87467350878705,,,0.0,0.0,0.0
1434,1128_1901_blob_1431,,,,false,1692.1212121212122,1692.0,240,amz_lib_1128_1901,0,762,785,94.77999877929688,,0,41.91237985061698,0.25870567481245926,11.80014928750461,300.9678328719954,,,0.0,0.0,0.0
1450,1128_1901_blob_1447,,,,false,2194.1176470588234,2194.0,241,amz_lib_1128_1901,0,745,788,77.66000366210938,,0,55.96374640629626,1.2238768462281726,11.682353416268597,301.3018922921482,,,0.0,0.0,0.0
1454,1128_1901_blob_1451,,,,false,1699.3939393939393,1699.0,242,amz_lib_1128_1901,0,801,837,57.08000183105469,,0,42.140239848817174,1.7213877593290559,11.591841158355237,325.5664178775726,,,0.0,0.0,0.0
2064,1128_1901_blob_1455,,,,false,3030.434782608695,3024.0,243,amz_lib_1128_1901,0,681,740,90.36000061035156,,0,73.54694293407871,0.7462663696513249,5.608236206462607,81.16503368120902,,,0.0,0.0,0.0
1458,1128_1901_blob_1455,,,,false,3023.91304347826,3024.0,243,amz_lib_1128_1901,0,730,796,96.33000183105469,,0,73.4330129349786,0.7960174609614131,12.169764911603124,278.6715523971611,,,0.0,0.0,0.0
1459,1128_1901_blob_1456,,,,false,2101.4705882352946,2101.0,244,amz_lib_1128_1901,0,693,769,57.56999969482422,,0,53.571216425194116,0.4975109131008832,11.74403301437269,263.17332936689354,,,0.0,0.0,0.0
1611,1128_1901_blob_1458,,,,false,2691.5887850467293,2695.0,245,amz_lib_1128_1901,0,718,756,50.25,,0,67.05293298537288,0.6467641870311481,9.473383679578546,130.21502446475643,,,0.0,0.0,0.0
1731,1128_1901_blob_1458,,,,false,2695.327102803739,2695.0,245,amz_lib_1128_1901,0,675,737,41.70000076293945,,0,67.12888631810628,1.094524008821943,8.61520900476171,208.72408945732514,,,0.0,0.0,0.0
1461,1128_1901_blob_1458,,,,false,2695.327102803739,2695.0,245,amz_lib_1128_1901,0,792,825,66.31999969482422,,0,67.12888631810628,0.7064654966032542,11.985521960363258,259.258662835382,,,0.0,0.0,0.0
1988,1128_1901_blob_1459,,,,false,1678.7878787878788,1682.0,246,amz_lib_1128_1901,0,581,619,23.280000686645508,,0,41.49463652058327,0.2487554565504416,6.130584122443906,182.61707120791635,,,0.0,0.0,0.0
1462,1128_1901_blob_1459,,,,false,1682.4242424242423,1682.0,246,amz_lib_1128_1901,0,789,815,86.45999908447266,,0,41.608566519683365,0.5771126591970245,11.85044597715023,391.2874075606135,,,0.0,0.0,0.0
865,1128_1901_blob_1459,,,,false,1677.5757575757575,1682.0,246,amz_lib_1128_1901,0,703,733,25.040000915527344,,0,41.45665985421657,0.9154200801056251,33.37721831724048,412.6850041073976,,,0.0,0.0,0.0
1464,1128_1901_blob_1461,,,,false,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,772,810,60.15999984741211,,0,41.57058985331667,1.2139266279661551,11.277006337259081,335.1505115992713,,,0.0,0.0,0.0
1599,1128_1901_blob_1464,,,,false,1916.778523489933,1915.0,248,amz_lib_1128_1901,0,762,798,37.02000045776367,,0,48.59627313115631,1.6517362314949322,9.64965757355094,154.49300020164628,,,0.0,0.0,0.0
1467,1128_1901_blob_1464,,,,false,1915.4362416107383,1915.0,248,amz_lib_1128_1901,0,801,837,46.0,,0,48.558296464789606,1.7313379775910736,11.432918111837353,740.2486947031875,,,0.0,0.0,0.0
1468,1128_1901_blob_1465,,,,false,1371.7171717171718,1376.0,249,amz_lib_1128_1901,0,796,847,96.94000244140625,,0,30.97509993700716,0.6467641870311481,11.305890892166644,356.9866898395985,,,0.0,0.0,0.0
1472,1128_1901_blob_1469,,,,false,1513.0434782608695,1513.0,250,amz_lib_1128_1901,0,812,830,98.7300033569336,,0,35.988019897411654,1.2139266279661551,11.618562763091177,300.13018694936693,,,0.0,0.0,0.0
1483,1128_1901_blob_1479,,,,false,1535.869565217391,1536.0,251,amz_lib_1128_1901,0,783,822,46.130001068115234,,0,36.78552989111237,1.7213877593290559,10.877476339577697,272.68883552714726,,,0.0,0.0,0.0
1484,1128_1901_blob_1480,,,,false,1698.1818181818182,1698.0,252,amz_lib_1128_1901,0,779,821,52.369998931884766,,0,42.10226318245048,1.8606908149973032,11.130712439015042,299.95325536201744,,,0.0,0.0,0.0
1496,1128_1901_blob_1492,,,,false,1853.6912751677855,1854.0,253,amz_lib_1128_1901,0,752,803,27.969999313354492,,0,46.811369811921374,2.228848890691957,10.980192901843111,330.4510659471468,,,0.0,0.0,0.0
1482,1128_1901_blob_1499,,,,false,2293.5483870967746,2295.0,254,amz_lib_1128_1901,0,739,783,81.8499984741211,,0,58.31829972103171,1.2636777192762434,10.880514034306543,339.6017477441228,,,0.0,0.0,0.0
1503,1128_1901_blob_1499,,,,false,2295.1612903225805,2295.0,254,amz_lib_1128_1901,0,767,809,64.0,,0,58.3562763873984,1.2238768462281726,10.509755394727108,363.5195368584227,,,0.0,0.0,0.0
1505,1128_1901_blob_1501,,,,false,2023.529411764706,2024.0,255,amz_lib_1128_1901,0,782,811,30.15999984741211,,0,51.55845310775897,1.452731866254579,10.77025000139838,548.1180075652926,,,0.0,0.0,0.0
1513,1128_1901_blob_1509,,,,false,1911.4093959731545,1911.0,256,amz_lib_1128_1901,0,787,827,42.689998626708984,,0,48.444366465689505,1.3134288105863317,10.670350303524174,276.17734254670904,,,0.0,0.0,0.0
1775,1128_1901_blob_1516,,,,false,2766.3551401869163,2764.0,259,amz_lib_1128_1901,0,647,678,80.41000366210938,,0,68.57199964004091,1.0746235722979078,7.9003896788926795,134.52661596050075,,,0.0,0.0,0.0
2514,1128_1901_blob_1516,,,,false,2764.485981308411,2764.0,259,amz_lib_1128_1901,0,606,666,47.189998626708984,,0,68.5340229736742,1.5323336123507203,3.1644034484343138,153.45905973999288,,,0.0,0.0,0.0
1520,1128_1901_blob_1516,,,,false,2764.485981308411,2764.0,259,amz_lib_1128_1901,0,740,789,90.25,,0,68.5340229736742,1.1343248818700138,10.949308313662186,330.223644130883,,,0.0,0.0,0.0
1521,1128_1901_blob_1517,,,,false,1900.6711409395975,1901.0,260,amz_lib_1128_1901,0,797,827,80.11000061035156,,0,48.140553134755905,0.6766148418172012,10.798831999476533,306.9111601497728,,,0.0,0.0,0.0
1525,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,802,835,40.380001068115234,,0,54.44467975162822,0.7960174609614131,10.477014153148048,390.1132195718723,,,0.0,0.0,0.0
1356,1128_1901_blob_1521,,,,false,2141.176470588235,2135.0,261,amz_lib_1128_1901,0,778,816,44.2599983215332,,0,54.596586417095025,0.8457685522715015,12.844258781820827,608.4907810551699,,,0.0,0.0,0.0
893,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,797,822,67.45999908447266,,0,54.44467975162822,0.7064654966032542,31.337164368480444,816.4987932004077,,,0.0,0.0,0.0
2538,1128_1901_blob_1534,,,,false,2693.457943925234,2701.0,264,amz_lib_1128_1901,0,702,750,52.90999984741211,,0,67.09090965173958,0.8656689887955368,2.963413714329363,96.4511594650465,,,0.0,0.0,0.0
2355,1128_1901_blob_1534,,,,false,2702.803738317757,2701.0,264,amz_lib_1128_1901,0,690,736,53.88999938964844,,0,67.28079298357308,1.124374663607996,3.9274434117833152,258.7650923759529,,,0.0,0.0,0.0
1538,1128_1901_blob_1534,,,,false,2700.9345794392525,2701.0,264,amz_lib_1128_1901,0,751,791,39.11000061035156,,0,67.24281631720638,0.7164157148652718,10.369540800107643,353.82699034291,,,0.0,0.0,0.0
