BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1695,1128_1901_blob_1455,,,,false,3017.2043010752677,3024.0,243,amz_lib_1128_1901,0,675,735,88.7300033569336,,0,73.08272422461356,0.8163984175610087,3.8666299088217784,203.2288239256527,,,0.0,0.0,0.0
991,1202_1412_blob_1018,,,,false,1790.2439024390242,1795.0,58,amz_lib_1202_1412,0,768,772,44.959999084472656,,0,44.81144438917161,1.2345537046044524,12.492864796309732,203.47103499614812,,,0.0,0.0,0.0
1164,1221_0832_blob_1014,,,,false,2878.787878787879,2871.0,211,amz_lib_1221_0832,0,519,565,76.54000091552734,,0,70.49879004610544,0.6471450870910436,9.108500347472727,203.5647048072242,,,0.0,0.0,0.0
1047,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,846,851,97.18000030517578,,0,34.43770864310219,1.144949000238,11.446484551765025,203.58149288667119,,,0.0,0.0,0.0
1316,1202_0046_blob_976,,,,false,1808.0536912751675,1808.0,21,amz_lib_1202_0046,0,745,750,29.549999237060547,,0,45.34343083768799,1.3042462524450262,6.852557966572931,203.65906898399635,,,0.0,0.0,0.0
1478,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,759,773,67.69000244140625,,0,43.70947246010198,0.5874086175134088,5.651273479452357,203.77789362835597,,,0.0,0.0,0.0
1244,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,763,764,49.56999969482422,,0,45.57142502990931,1.583016443807322,7.806534614181146,203.8266529309185,,,0.0,0.0,0.0
1360,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,721,769,52.63999938964844,,0,55.03318400709351,0.5475843044616522,6.432348781148903,204.97480288193373,,,0.0,0.0,0.0
1714,1221_0832_blob_847,,,,false,3312.643678160919,3313.0,136,amz_lib_1221_0832,0,755,788,88.61000061035156,,0,78.17459451755607,0.6471450870910436,3.872678472456755,205.21848622806647,,,0.0,0.0,0.0
996,1128_1901_blob_1034,,,,false,1740.2439024390244,1733.0,120,amz_lib_1128_1901,0,715,722,46.59000015258789,,0,43.25348407565936,0.8960470436645218,12.687776515260339,205.42584159728722,,,0.0,0.0,0.0
1286,1128_1901_blob_1348,,,,false,2287.0967741935483,2287.0,221,amz_lib_1128_1901,0,743,775,33.650001525878906,,0,57.9591094739336,1.0354321393456696,7.435595167931751,205.9593294316728,,,0.0,0.0,0.0
1411,1202_1412_blob_888,,,,false,1918.1208053691275,1921.0,39,amz_lib_1202_1412,0,742,749,25.700000762939453,,0,48.45935146471252,1.4137631133373567,5.8070019984734245,206.08744358467789,,,0.0,0.0,0.0
1028,1202_1412_blob_997,,,,false,1813.4228187919462,1809.0,56,amz_lib_1202_1412,0,769,771,41.9900016784668,,0,45.495426965835534,1.7124454612255307,11.519124868616927,206.66753804302323,,,0.0,0.0,0.0
1727,1221_0832_blob_1188,,,,false,1966.4429530201342,1973.0,265,amz_lib_1221_0832,0,714,761,39.459999084472656,,0,49.82731661804035,1.6925333046996522,3.6610229319048813,207.51909283161748,,,0.0,0.0,0.0
1344,1128_1901_blob_1269,,,,false,1911.4093959731545,1910.0,198,amz_lib_1128_1901,0,751,767,44.04999923706055,,0,48.269356304528095,1.284334095919148,6.424944519181736,207.82823838940567,,,0.0,0.0,0.0
1238,1128_1901_blob_1521,,,,false,2136.296296296296,2135.0,261,amz_lib_1128_1901,0,770,786,67.54000091552734,,0,54.273203366355816,0.7267937131945565,8.138031887618126,208.56744748322853,,,0.0,0.0,0.0
1506,1202_0046_blob_1829,,,,false,2229.032258064516,2226.0,92,amz_lib_1202_0046,0,718,739,34.869998931884766,,0,56.591144320605764,1.134992921975061,5.285128654446453,208.68283073318707,,,0.0,0.0,0.0
1458,1221_0832_blob_720,,,,false,2375.806451612903,3017.0,79,amz_lib_1221_0832,0,0,834,1.0,,0,60.04905623596224,0.5475843044616522,5.737374261720106,208.98353565971047,,,0.0,0.0,0.0
1245,1202_0046_blob_999,,,,false,1812.0805369127515,1809.0,23,amz_lib_1202_0046,0,771,773,41.66999816894531,,0,45.45742793379865,1.2544658611303305,7.803829109310755,209.12265547288985,,,0.0,0.0,0.0
1175,1221_0832_blob_1127,,,,false,1635.3658536585367,1635.0,247,amz_lib_1221_0832,0,795,810,87.95999908447266,,0,39.985567320487306,1.9414352612731307,8.551083469996229,209.23807984255245,,,0.0,0.0,0.0
1118,1202_1412_blob_888,,,,false,1914.0939597315435,1921.0,39,amz_lib_1202_1412,0,757,758,23.90999984741211,,0,48.34535436860186,0.8263544958239479,10.10432940836472,209.3914172776635,,,0.0,0.0,0.0
1772,1130_1618_blob_580,,,,false,3331.0344827586205,,142,amz_fb_trimmed_esrem,0,409,451,50.25,,0,78.47858677385115,0.6670572436169218,3.6089218626730144,209.57888947883112,,,0.0,0.0,0.0
1030,1128_1901_blob_1176,,,,false,1965.1006711409398,1966.0,172,amz_lib_1128_1901,0,722,745,25.84000015258789,,0,49.78931758600347,0.8661788088757044,11.83598604114377,209.9174613995457,,,0.0,0.0,0.0
1447,1221_0832_blob_920,,,,false,1710.9756097560976,1717.0,171,amz_lib_1221_0832,0,712,748,24.389999389648438,,0,42.34150730677413,1.1150807654491828,5.649959956121165,210.17916806300013,,,0.0,0.0,0.0
1470,1202_0046_blob_1379,,,,false,2028.1481481481485,2029.0,63,amz_lib_1202_0046,0,705,709,26.079999923706055,,0,51.49927402766327,0.5376282261987131,5.37560086693702,210.28024767883264,,,0.0,0.0,0.0
1137,1202_1412_blob_987,,,,false,1720.7317073170732,1721.0,53,amz_lib_1202_1412,0,811,814,82.7300033569336,,0,42.64549956306921,1.7721819308031654,9.175623148388695,210.2840088985099,,,0.0,0.0,0.0
1501,1202_1412_blob_888,,,,false,1922.1476510067114,1921.0,39,amz_lib_1202_1412,0,747,748,33.119998931884766,,0,48.57334856082317,1.5332360524926263,5.168194969301112,210.7271034024038,,,0.0,0.0,0.0
1413,1128_1901_blob_880,,,,false,2830.30303030303,2828.0,76,amz_lib_1128_1901,0,689,751,39.04999923706055,,0,69.58681327722022,0.7765741045092522,5.733797037624754,210.88556075264387,,,0.0,0.0,0.0
1289,1202_0046_blob_1270,,,,false,1714.6341463414633,1715.0,52,amz_lib_1202_0046,0,688,701,52.22999954223633,,0,42.455504402884785,1.6427529133849568,7.1239414658921305,210.9901341472887,,,0.0,0.0,0.0
883,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,780,797,71.61000061035156,,0,44.69744729306096,1.2644219393932696,17.079810916620772,211.22570456199927,,,0.0,0.0,0.0
1097,1221_0832_blob_743,,,,false,1719.5121951219512,1718.0,87,amz_lib_1221_0832,0,752,778,47.36000061035156,,0,42.60750053103232,0.6172768523022262,10.996098992715815,211.31864409631874,,,0.0,0.0,0.0
1276,1202_1412_blob_1098,,,,false,1916.7785234899327,1919.0,72,amz_lib_1202_1412,0,782,789,34.650001525878906,,0,48.421352432675626,0.8462666523498261,7.305053245617273,211.5386613462788,,,0.0,0.0,0.0
1129,1202_1412_blob_1638,,,,false,2353.2258064516127,2352.0,150,amz_lib_1202_1412,0,736,766,44.709999084472656,,0,59.51706978744586,0.6869694001428001,10.14416196802631,211.8234433958878,,,0.0,0.0,0.0
1870,1221_0832_blob_950,,,,false,2684.905660377359,,182,amz_lib_1221_0832,0,316,470,39.72999954223633,,0,66.69888684241701,1.0951686089233044,2.9339233197679278,212.14205635242556,,,0.0,0.0,0.0
1242,1128_1901_blob_1516,,,,false,2767.9245283018863,2764.0,259,amz_lib_1128_1901,0,604,621,98.94000244140625,,0,68.37084425203992,1.0951686089233044,7.839618405327201,212.6035997038025,,,0.0,0.0,0.0
1140,1221_0832_blob_713,,,,false,1706.09756097561,1700.0,74,amz_lib_1221_0832,0,747,777,40.83000183105469,,0,42.1895111786266,0.8562227306127653,9.473205646150745,212.77742609259326,,,0.0,0.0,0.0
1181,1128_1901_blob_639,,,,false,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,710,717,98.05000305175781,,0,65.55891588131047,0.7168376349316175,8.776133519175346,212.84927579262785,,,0.0,0.0,0.0
900,1129_1334_blob_1569,,,,false,1649.9999999999998,1650.0,164,amz_lib_1129_1334,0,765,777,84.45999908447266,,0,40.44155570492991,1.4734995829149915,16.41738675138913,212.92405094053538,,,0.0,0.0,0.0
1315,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,655,684,98.55000305175781,,0,60.12505430003601,0.6571011653539827,7.219104326562956,212.98973767339703,,,0.0,0.0,0.0
1562,1221_0832_blob_886,,,,false,3301.1494252873554,3299.0,154,amz_lib_1221_0832,0,747,776,82.94000244140625,,0,77.98459935737165,0.6272329305651653,4.739868123608176,213.5980149968218,,,0.0,0.0,0.0
1362,1128_1901_blob_1202,,,,false,1670.7317073170732,1678.0,177,amz_lib_1128_1901,0,653,665,37.34000015258789,,0,41.08753924955695,2.0210838873766437,6.320731118132244,214.06980918934605,,,0.0,0.0,0.0
850,1128_0203_blob_609,,,,false,1567.2131147540983,1568.0,76,amz_fb_trimmed_esrem,0,846,852,97.91000366210938,,0,37.74362443031113,0.5077599914098957,21.151404053576698,214.31738541441155,,,0.0,0.0,0.0
949,1128_0203_blob_706,,,,false,1877.8523489932886,1878.0,85,amz_fb_trimmed_esrem,0,724,775,71.08000183105469,,0,47.319380503605984,0.5376282261987131,15.189829707014724,215.1844695308164,,,0.0,0.0,0.0
1234,1221_0832_blob_1195,,,,false,1735.3658536585365,1740.0,268,amz_lib_1221_0832,0,730,768,27.56999969482422,,0,43.10148794751182,0.8263544958239479,7.795701833470957,216.2601035259372,,,0.0,0.0,0.0
1269,1128_1901_blob_1332,,,,false,2459.130434782609,2464.0,217,amz_lib_1128_1901,0,678,690,50.25,,0,61.911008805769576,0.5475843044616522,7.340526978019625,216.31897980719077,,,0.0,0.0,0.0
1094,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,779,802,76.1500015258789,,0,48.649346624896936,0.8661788088757044,10.433536025768262,216.97763613156258,,,0.0,0.0,0.0
1371,1202_1412_blob_1087,,,,false,2041.4814814814815,2044.0,70,amz_lib_1202_1412,0,733,734,29.09000015258789,,0,51.84126531599522,1.0852125306603653,6.180124441743828,217.0072529416575,,,0.0,0.0,0.0
1319,1128_1901_blob_1959,,,,false,2440.0,2443.0,312,amz_lib_1128_1901,0,610,641,74.2300033569336,,0,61.49301945336385,1.1947293915526958,6.686443006095942,217.5788060753439,,,0.0,0.0,0.0
1274,1202_0046_blob_1560,,,,false,2040.0,2032.0,74,amz_lib_1202_0046,0,767,777,52.220001220703125,,0,51.80326628395834,0.9657395915050957,7.336544436780969,218.28062137860115,,,0.0,0.0,0.0
1259,1129_1334_blob_965,,,,false,1709.7560975609756,1702.0,45,amz_lib_1129_1334,0,696,699,51.16999816894531,,0,42.30350827473725,0.8860909654015827,7.4976152332965285,218.3370212582965,,,0.0,0.0,0.0
1253,1221_2326_blob_861,,,,false,2111.1111111111113,2112.0,23,amz_lib_1221_2326,0,701,742,35.560001373291016,,0,53.62721982172879,0.5575403827245914,7.575502116946154,219.4585445539792,,,0.0,0.0,0.0
948,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,698,812,74.05000305175781,,0,47.20538340749533,2.050952122165461,14.284267761395313,219.52532590764713,,,0.0,0.0,0.0
1750,1221_0832_blob_1195,,,,false,1745.121951219512,1740.0,268,amz_lib_1221_0832,0,714,769,29.75,,0,43.405480203806896,1.9115670264843132,3.6368438979261555,220.281934969905,,,0.0,0.0,0.0
1418,1128_1901_blob_895,,,,false,2152.5925925925926,2150.0,80,amz_lib_1128_1901,0,756,767,16.969999313354492,,0,54.69119271876155,0.8163984175610087,5.805642406689003,220.40579081094802,,,0.0,0.0,0.0
1459,1202_1412_blob_1431,,,,false,2056.2962962962965,2052.0,117,amz_lib_1202_1412,0,767,775,33.20000076293945,,0,52.22125563636406,1.4137631133373567,5.459247145947302,220.68636155221662,,,0.0,0.0,0.0
1168,1202_1412_blob_1735,,,,false,1555.191256830601,1555.0,159,amz_lib_1202_1412,0,773,786,96.5199966430664,,0,37.3256350779054,1.3838948785485392,8.521014766592998,220.97138545997768,,,0.0,0.0,0.0
1897,1128_1901_blob_1376,,,,false,2720.7547169811314,2725.0,229,amz_lib_1128_1901,0,701,741,90.36000061035156,,0,67.4208684511178,1.1051246871862437,2.7830151523230597,220.99283556144428,,,0.0,0.0,0.0
1246,1221_0832_blob_920,,,,false,1720.7317073170732,1717.0,171,amz_lib_1221_0832,0,745,771,31.68000030517578,,0,42.64549956306921,0.7367497914574958,7.918687589059118,221.49557783175237,,,0.0,0.0,0.0
1268,1202_1412_blob_1152,,,,false,1939.5973154362418,1946.0,77,amz_lib_1202_1412,0,772,774,50.61000061035156,,0,49.06733597730267,1.134992921975061,7.337694883819495,222.3980141531738,,,0.0,0.0,0.0
1532,1202_1412_blob_1814,,,,false,2361.2903225806454,2368.0,168,amz_lib_1202_1412,0,661,693,74.83999633789062,,0,59.707064947630286,1.045388217608609,4.960328323417343,222.6692508836768,,,0.0,0.0,0.0
1513,1202_1412_blob_1756,,,,false,3189.247311827956,3189.0,162,amz_lib_1202_1412,0,666,709,50.22999954223633,,0,76.1226467875643,0.7267937131945565,4.984439737396315,223.40129826909015,,,0.0,0.0,0.0
863,1221_0832_blob_1165,,,,false,2075.5555555555557,2067.0,259,amz_lib_1221_0832,0,806,839,96.3499984741211,,0,52.71524305284356,0.5874086175134088,19.715444778492383,224.43584737322817,,,0.0,0.0,0.0
1425,1202_1412_blob_1647,,,,false,2246.7741935483873,2245.0,151,amz_lib_1202_1412,0,750,766,49.34000015258789,,0,57.0091336730115,1.055344295871548,5.720924940891564,224.6461778053672,,,0.0,0.0,0.0
1208,1202_1412_blob_1108,,,,false,2011.8518518518517,2012.0,74,amz_lib_1202_1412,0,754,756,42.540000915527344,,0,51.08128467525753,0.8661788088757044,8.000653657247312,224.72374313673345,,,0.0,0.0,0.0
1141,1128_1901_blob_1240,,,,false,2504.347826086957,2504.0,191,amz_lib_1128_1901,0,542,549,55.45000076293945,,0,62.89898363872857,1.214641548078574,9.377411456778646,225.1309127825043,,,0.0,0.0,0.0
959,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,755,794,56.310001373291016,,0,47.319380503605984,1.6128846785961393,13.612231051251001,225.96360713475997,,,0.0,0.0,0.0
1248,1202_0046_blob_1106,,,,false,1887.2483221476512,1882.0,38,amz_lib_1202_0046,0,774,777,40.310001373291016,,0,47.58537372786418,1.134992921975061,7.636466476134956,225.96612506086421,,,0.0,0.0,0.0
1548,1202_0046_blob_1273,,,,false,2130.37037037037,2131.0,53,amz_lib_1202_0046,0,776,789,45.290000915527344,,0,54.12120723820828,1.0055639045568523,4.782303198007867,226.63571861132777,,,0.0,0.0,0.0
1026,1206_0924_blob_93,,,,false,2993.939393939394,2994.0,14,amz_lib_1206_0924,0,556,577,50.25,,0,72.66473487220784,0.5874086175134088,12.062005844665691,226.6713373243656,,,0.0,0.0,0.0
1126,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,41,amz_lib_1202_1412,0,779,782,32.63999938964844,,0,49.105335009339555,0.8163984175610087,9.470316095161252,226.7478483238483,,,0.0,0.0,0.0
1151,1128_1901_blob_1274,,,,false,1668.2926829268295,1673.0,199,amz_lib_1128_1901,0,694,709,68.58999633789062,,0,41.01154118548319,0.5376282261987131,9.38585698485258,227.38751120108216,,,0.0,0.0,0.0
1492,1202_1412_blob_1589,,,,false,2225.8064516129034,2226.0,144,amz_lib_1202_1412,0,740,752,42.560001373291016,,0,56.515146256532,0.9259152784533392,5.266790208406746,227.39384529216386,,,0.0,0.0,0.0
1901,1128_1901_blob_2274,,,,false,3551.1111111111104,3550.0,319,amz_lib_1128_1901,0,618,685,83.08000183105469,,0,82.2024919134658,0.7566619479833739,2.6454288641689345,228.8059763681067,,,0.0,0.0,0.0
1385,1221_0832_blob_1009,,,,false,2579.130434782609,2581.0,209,amz_lib_1221_0832,0,634,713,80.44999694824219,,0,64.53294201631459,0.8263544958239479,6.176894086878747,228.98128554337134,,,0.0,0.0,0.0
1342,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,715,795,54.040000915527344,,0,40.36555764085615,1.8518305569066784,6.508221646479797,229.14019848587122,,,0.0,0.0,0.0
1256,1128_2052_blob_1337,,,,false,2800.0,2792.0,16,amz_lib_1128_2052,0,566,662,89.12000274658203,,0,69.01682779666696,1.1051246871862437,7.352493575541303,229.66778213560724,,,0.0,0.0,0.0
1358,1128_1901_blob_753,,,,false,2800.0,2794.0,35,amz_lib_1128_1901,0,610,649,70.63999938964844,,0,69.01682779666696,1.0254760610827305,6.252937311772257,229.8323752221531,,,0.0,0.0,0.0
1456,1221_0832_blob_861,,,,false,2413.9130434782605,3290.0,141,amz_lib_1221_0832,0,0,846,1.0,,0,60.92303397281058,0.5376282261987131,5.51004122618906,230.12431627911792,,,0.0,0.0,0.0
999,1202_0046_blob_1379,,,,false,2035.5555555555557,2029.0,63,amz_lib_1202_0046,0,700,702,20.850000381469727,,0,51.689269187847685,0.5774525392504696,13.007717464352027,230.48727882570086,,,0.0,0.0,0.0
1098,1221_0832_blob_820,,,,false,1726.8292682926829,1729.0,123,amz_lib_1221_0832,0,706,767,41.15999984741211,,0,42.83549472325363,1.7024893829625916,10.13511810885393,231.54780742803723,,,0.0,0.0,0.0
1013,1221_0832_blob_936,,,,false,1838.926174496644,1839.0,176,amz_lib_1221_0832,0,739,773,25.540000915527344,,0,46.217408574536336,1.0155199828197914,12.006085041968618,232.2306630705087,,,0.0,0.0,0.0
986,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,668,668,63.72999954223633,,0,50.77729241896246,1.9215231047472523,12.586681870168832,232.49473888661475,,,0.0,0.0,0.0
1409,1202_0046_blob_1379,,,,false,2029.6296296296298,2029.0,63,amz_lib_1202_0046,0,790,795,59.54999923706055,,0,51.53727305970015,1.214641548078574,6.100412365514785,233.10735408645502,,,0.0,0.0,0.0
1252,1129_1334_blob_1384,,,,false,1778.0487804878048,1771.0,132,amz_lib_1129_1334,0,722,740,38.47999954223633,,0,44.43145406880277,1.2644219393932696,7.593235980835743,233.21769217964493,,,0.0,0.0,0.0
1338,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,736,745,51.900001525878906,,0,56.971134640974604,0.8462666523498261,6.613749040989205,233.68390308705966,,,0.0,0.0,0.0
1010,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,626,705,80.7300033569336,,0,55.90716174394185,0.8661788088757044,12.043524880893528,233.81794408393603,,,0.0,0.0,0.0
983,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,794,804,74.36000061035156,,0,53.513222725618135,0.836310574086887,13.077923774486408,235.0697144965884,,,0.0,0.0,0.0
1444,1202_1412_blob_1647,,,,false,2251.6129032258063,2245.0,151,amz_lib_1202_1412,0,734,750,49.689998626708984,,0,57.12313076912214,0.9657395915050957,5.674018475954654,235.44446258545486,,,0.0,0.0,0.0
1243,1128_0203_blob_713,,,,false,2267.7419354838707,2260.0,49,amz_fb_trimmed_esrem,0,628,659,42.52000045776367,,0,57.50312108949099,0.5575403827245914,7.776733669801615,236.41959562707143,,,0.0,0.0,0.0
1696,1206_0924_blob_47,,,,false,3466.666666666666,3466.0,2,amz_lib_1206_0924,0,513,630,92.98999786376953,,0,80.7585286960642,1.5332360524926263,3.801400914671831,237.16257865727994,,,0.0,0.0,0.0
1644,1202_1412_blob_1339,,,,false,2143.703703703704,2147.0,104,amz_lib_1202_1412,0,767,778,35.70000076293945,,0,54.463198526540246,1.3739388002856001,4.345072867101408,237.43828607235537,,,0.0,0.0,0.0
1214,1128_1901_blob_889,,,,false,1910.0671140939596,1909.0,79,amz_lib_1128_1901,0,773,785,40.04999923706055,,0,48.23135727249121,1.6128846785961393,7.9554296266287565,237.65721788504266,,,0.0,0.0,0.0
1236,1202_1412_blob_1598,,,,false,2186.6666666666665,2184.0,147,amz_lib_1202_1412,0,707,719,48.540000915527344,,0,55.56517045560989,1.0951686089233044,7.805929685360752,238.6076978205277,,,0.0,0.0,0.0
1619,1221_0832_blob_924,,,,false,3068.8172043010754,3345.0,172,amz_lib_1221_0832,0,0,844,1.0,,0,73.9947009934988,0.6371890088281044,4.219174492172897,239.20125251935315,,,0.0,0.0,0.0
1058,1128_1901_blob_845,,,,false,2235.483870967742,2242.0,64,amz_lib_1128_1901,0,665,667,31.739999771118164,,0,56.7431404487533,0.5874086175134088,11.391588155849604,240.14210343815242,,,0.0,0.0,0.0
1485,1202_1412_blob_1529,,,,false,2090.3703703703704,2092.0,134,amz_lib_1202_1412,0,730,751,30.709999084472656,,0,53.0952333732124,1.214641548078574,5.481874977296684,240.15404489538378,,,0.0,0.0,0.0
1806,1128_1901_blob_1634,,,,false,3457.7777777777774,3452.0,280,amz_lib_1128_1901,0,646,688,50.31999969482422,,0,80.60653256791667,0.6670572436169218,3.324073471594602,240.49031173801268,,,0.0,0.0,0.0
940,1221_0832_blob_1273,,,,false,2102.222222222222,2101.0,286,amz_lib_1221_0832,0,649,665,37.72999954223633,,0,53.39922562950748,0.7467058697204348,14.559637413243763,240.61479183027654,,,0.0,0.0,0.0
1148,1221_0832_blob_920,,,,false,1714.6341463414633,1717.0,171,amz_lib_1221_0832,0,696,749,27.75,,0,42.455504402884785,0.677013321879861,9.101724652573466,240.75977508455708,,,0.0,0.0,0.0
809,1128_1901_fb_add_blob_1,,,,false,2081.4814814814813,2079.0,14,amz_lib_1128_1901_fb_add,0,856,870,98.05000305175781,,0,52.8672391809911,0.3185945044140522,22.400691467686556,241.87229391295386,,,0.0,0.0,0.0
1528,1128_1901_blob_1189,,,,false,2422.608695652174,2430.0,175,amz_lib_1128_1901,0,583,596,50.25,,0,61.11302913299501,0.5475843044616522,4.99286402897269,242.46684138244083,,,0.0,0.0,0.0
1429,1221_2326_blob_799,,,,false,2480.0,1938.0,27,amz_lib_1221_2326,0,0,786,1.0,,0,62.36699719021218,0.8562227306127653,5.702682099305093,242.5673542097029,,,0.0,0.0,0.0
1365,1129_1334_blob_1462,,,,false,1551.9125683060108,1545.0,146,amz_lib_1129_1334,0,689,703,48.31999969482422,,0,37.211637981794745,0.9657395915050957,6.275854328181595,242.69230504735515,,,0.0,0.0,0.0
910,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,875,896,97.54000091552734,,0,53.39922562950748,0.2887262696252348,15.67788620085048,243.2062242217737,,,0.0,0.0,0.0
1465,1128_1901_blob_1161,,,,false,2224.1935483870966,2223.0,168,amz_lib_1128_1901,0,769,784,61.709999084472656,,0,56.477147224495106,1.7721819308031654,5.424562444950425,243.42282699663215,,,0.0,0.0,0.0
943,1221_0832_blob_746,,,,false,1829.5302013422818,1827.0,89,amz_lib_1221_0832,0,734,755,22.40999984741211,,0,45.95141535027815,1.1250368437121219,14.430378519115038,243.45019015217622,,,0.0,0.0,0.0
1266,1221_0832_blob_1195,,,,false,1747.560975609756,1740.0,268,amz_lib_1221_0832,0,703,740,26.989999771118164,,0,43.48147826788066,1.3241584089709044,7.443458147579804,243.8369767770928,,,0.0,0.0,0.0
1263,1128_1901_blob_901,,,,false,1582.5136612021859,1583.0,84,amz_lib_1128_1901,0,752,766,80.27999877929688,,0,38.27561087882751,0.985651748030974,7.629209655802697,244.71642340573555,,,0.0,0.0,0.0
1314,1202_1412_blob_1251,,,,false,2164.4444444444443,2161.0,93,amz_lib_1202_1412,0,757,764,37.15999984741211,,0,54.995184975056624,0.8960470436645218,6.872223719787144,245.07658228757646,,,0.0,0.0,0.0
1335,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,792,792,72.5199966430664,,0,41.77152182622087,1.3042462524450262,6.624297451693565,245.47550105418304,,,0.0,0.0,0.0
952,1128_0203_blob_713,,,,false,2259.677419354839,2260.0,49,amz_fb_trimmed_esrem,0,735,790,46.20000076293945,,0,57.31312592930657,0.6969254784057392,14.134390086634085,245.88652419564096,,,0.0,0.0,0.0
936,1202_0046_blob_978,,,,false,2102.222222222222,2100.0,22,amz_lib_1202_0046,0,670,672,37.7599983215332,,0,53.39922562950748,0.7068815566686784,14.438606595620513,246.12728281590262,,,0.0,0.0,0.0
980,1128_1901_blob_1722,,,,false,1596.72131147541,1589.0,289,amz_lib_1128_1901,0,661,697,56.599998474121094,,0,38.769598295307006,2.1803811395836696,13.361618358440865,246.7374585058534,,,0.0,0.0,0.0
1279,1128_1901_blob_1370,,,,false,1739.0243902439026,1738.0,227,amz_lib_1128_1901,0,777,793,39.33000183105469,,0,43.21548504362248,1.2445097828673914,7.233457961294334,247.1759969808336,,,0.0,0.0,0.0
1165,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,729,737,43.0099983215332,,0,44.39345503676589,0.9159592001904001,8.81507036000994,247.4740596628949,,,0.0,0.0,0.0
1179,1221_0832_blob_986,,,,false,1908.724832214765,1909.0,201,amz_lib_1221_0832,0,757,779,46.2599983215332,,0,48.19335824045432,0.836310574086887,8.748279705985624,247.56220785133155,,,0.0,0.0,0.0
1416,1202_1412_blob_1343,,,,false,2019.2592592592594,2012.0,107,amz_lib_1202_1412,0,700,723,22.520000457763672,,0,51.27127983544196,1.4734995829149915,5.7513667481107404,247.61915106099423,,,0.0,0.0,0.0
1439,1128_1901_blob_1610,,,,false,1861.7449664429528,1860.0,274,amz_lib_1128_1901,0,715,741,18.479999542236328,,0,46.863392119163365,1.8219623221178611,5.924497803323902,247.9118840260346,,,0.0,0.0,0.0
1298,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,743,773,69.66999816894531,,0,58.4530968904131,0.7367497914574958,7.245431259158067,248.81704184627324,,,0.0,0.0,0.0
1330,1202_1412_blob_1108,,,,false,2016.2962962962963,2012.0,74,amz_lib_1202_1412,0,750,753,65.1500015258789,,0,51.19528177136819,1.0155199828197914,6.848436329892138,248.85377323948296,,,0.0,0.0,0.0
1217,1202_0046_blob_1144,,,,false,1767.0731707317075,1766.0,43,amz_lib_1202_0046,0,786,789,65.1500015258789,,0,44.08946278047082,1.2245976263415133,8.018819451375748,249.4985992091697,,,0.0,0.0,0.0
1613,1221_0832_blob_1188,,,,false,1965.1006711409398,1973.0,265,amz_lib_1221_0832,0,722,765,33.650001525878906,,0,49.78931758600347,1.4934117394408697,4.279638584368513,249.5215168814027,,,0.0,0.0,0.0
984,1221_0832_blob_936,,,,false,1832.2147651006712,1839.0,176,amz_lib_1221_0832,0,743,767,29.18000030517578,,0,46.02741341435192,1.0852125306603653,12.948819172102958,249.55998154679037,,,0.0,0.0,0.0
1603,1221_0832_blob_919,,,,false,1856.3758389261745,1863.0,170,amz_lib_1221_0832,0,741,764,35.86000061035156,,0,46.711395991015834,1.7622258525402263,4.390753762454551,250.11368701481763,,,0.0,0.0,0.0
