BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1503,1128_1901_fb_add_blob_704,,,,false,1550.8196721311476,1550.0,3,amz_lib_1128_1901_fb_add,0,704,710,78.68000030517578,,0,37.27703911854852,2.1047722298785945,3.423896585125476,111.45859321166432,,,0.0,0.0,0.0
1324,1128_1901_fb_add_blob_642,,,,false,1697.560975609756,1692.0,4,amz_lib_1128_1901_fb_add,0,749,752,38.599998474121094,,15,42.03605215806469,1.346655218168769,5.2352181388414465,118.73637675391728,,,0.0,0.0,0.008994554560208711
1499,1128_1901_fb_add_blob_642,,,,false,1684.1463414634147,1692.0,4,amz_lib_1128_1901_fb_add,0,745,746,52.13999938964844,,15,41.617259010587276,1.7356889478619688,3.378037431044504,119.59546753031788,,,0.0,0.0,0.009059632669140078
1057,1128_1901_fb_add_blob_1175,,,,false,1378.787878787879,1382.0,10,amz_lib_1128_1901_fb_add,0,881,887,98.91999816894531,,0,31.22357453228395,0.7082408925183896,8.854760966263711,129.25254579241528,,,0.0,0.0,0.0
1300,1128_1901_fb_add_blob_642,,,,false,1700.0,1692.0,4,amz_lib_1128_1901_fb_add,0,785,793,45.29999923706055,,10,42.11219636669695,1.2568782036241843,5.575589080021018,132.3475028424118,,,0.0,0.0,0.004701787768907928
1224,1128_1901_fb_add_blob_642,,,,false,1686.5853658536585,1692.0,4,amz_lib_1128_1901_fb_add,0,773,776,63.630001068115234,,15,41.693403219219526,1.576085366449374,6.296713569085114,165.9858073240839,,,0.0,0.0,0.012573807968647724
1216,1128_1901_fb_add_blob_642,,,,false,1700.0,1692.0,4,amz_lib_1128_1901_fb_add,0,789,798,57.97999954223633,,10,42.11219636669695,1.7057632763471073,6.434518584690522,174.28758116643803,,,0.0,0.0,0.006191754281730977
1173,1128_1901_fb_add_blob_642,,,,false,1686.5853658536585,1692.0,4,amz_lib_1128_1901_fb_add,0,713,751,57.970001220703125,,15,41.693403219219526,1.0374232791818665,6.908409486131859,192.29534539494853,,,0.0,0.0,0.01456681619495334
1314,1128_1901_fb_add_blob_642,,,,false,1698.780487804878,1692.0,4,amz_lib_1128_1901_fb_add,0,757,761,52.65999984741211,,15,42.07412426238082,1.8753420815979893,5.2634524600580335,197.7456593002401,,,0.0,0.0,0.014979690051572785
1215,1128_1901_fb_add_blob_921,,,,false,1593.44262295082,1591.0,7,amz_lib_1128_1901_fb_add,0,618,622,53.959999084472656,,15,38.76185118687757,0.2992567151486153,6.504051422976772,230.45723786756955,,,0.0,0.0,0.01745766762018418
896,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,897,898,98.54000091552734,,0,34.80235233800011,0.6882904448418152,14.064623400568962,239.64943185240372,,,0.0,0.0,0.0
938,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,774,807,95.3499984741211,,0,57.98826386652291,0.5486373111057947,12.021698278200347,243.29669695840494,,,0.0,0.0,0.0
1346,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,778,779,58.88999938964844,,15,41.88376374080018,1.6459119333173842,5.2944206467072945,271.38820616552357,,,0.0,0.0,0.02055828292968725
1170,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,823,824,62.66999816894531,,15,41.88376374080018,1.3067543228156202,6.811295362655073,291.1649487594168,,,0.0,0.0,0.022056416822155953
1231,1128_1901_fb_add_blob_642,,,,false,1691.4634146341464,1692.0,4,amz_lib_1128_1901_fb_add,0,752,753,42.0,,15,41.84569163648405,1.8154907385682661,6.199685835686978,310.6200881772995,,,0.0,0.0,0.023530188531842557
934,1128_1901_fb_add_blob_642,,,,false,1684.1463414634147,1692.0,4,amz_lib_1128_1901_fb_add,0,734,741,42.720001220703125,,15,41.617259010587276,0.84789402625441,12.370057989062843,312.91032381135756,,,0.0,0.0,0.023703679166553113
914,1128_1901_fb_add_blob_921,,,,false,1591.2568306010928,1591.0,7,amz_lib_1128_1901_fb_add,0,836,836,86.8499984741211,,15,38.68570697824531,0.788042683224687,12.810481278575025,384.7950186282368,,,0.0,0.0,0.02914911069521092
672,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,899,899,50.25,,0,66.78291996354879,0.678315221003528,40.71555122663267,388.8931822726481,,,0.0,0.0,0.0
667,1128_1901_fb_add_blob_607,,,,false,2189.705882352941,2190.0,5,amz_lib_1128_1901_fb_add,0,901,901,98.01000213623047,,0,55.7800818161874,0.5286868634292203,42.66993539058603,407.16719752750214,,,0.0,0.0,0.0
716,1128_1901_fb_add_blob_46,,,,false,2176.4705882352937,2176.0,1,amz_lib_1128_1901_fb_add,0,823,827,94.38999938964844,,0,55.43743287734223,0.6583647733269536,31.16951937926933,468.68779037154536,,,0.0,0.0,0.0
686,1128_1901_fb_add_blob_704,,,,false,1549.726775956284,1550.0,3,amz_lib_1128_1901_fb_add,0,914,914,96.1500015258789,,0,37.23896701423239,1.4763331280665022,34.616332319099456,650.0563114417719,,,0.0,0.0,0.0
594,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,888,895,50.25,,0,70.74241881242625,0.6882904448418152,58.273901687702164,655.3399512526976,,,0.0,0.0,0.0
596,1128_1901_fb_add_blob_787,,,,false,1356.5656565656566,1363.0,2,amz_lib_1128_1901_fb_add,0,919,920,97.55999755859375,,558,30.3859882373291,2.1147474537168813,52.01150826830417,805.3807905615606,,,0.0,0.0,0.5437060374848677
571,1128_1901_fb_add_blob_591,,,,false,1990.5405405405409,1989.0,6,amz_lib_1128_1901_fb_add,0,919,920,97.79000091552734,,0,50.60227562919381,0.5187116395909332,93.86706043884624,1113.7083765601083,,,0.0,0.0,0.0
556,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,919,926,97.94000244140625,,0,49.65047302129057,0.7182161163566767,137.90768668078817,2168.559620295681,,,0.0,0.0,0.0
566,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,933,933,94.26000213623047,,0,41.88376374080018,0.9675967123138561,97.20876631629653,2375.667431573398,,,0.0,0.0,0.0
27,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,916,916,98.05000305175781,,21,38.990283812774344,1.7855650670534047,651.2255830448121,8641.734211287618,,,0.0,0.0,0.8690253520885517
4,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,943,943,98.05000305175781,,0,57.91211965789065,0.6982656686801024,5406.173558207694,119863.20603341247,,,0.0,0.0,0.0
1,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,938,938,98.05000305175781,,0,52.92467399247769,0.6982656686801024,7211.706017297693,142327.26275662388,,,0.0,0.0,0.0
1442,1129_1334_blob_1390,,,,false,1577.0491803278687,1571.0,133,amz_lib_1129_1334,0,626,655,69.06999969482422,,21,38.19076962213562,1.3167295466539073,3.921257757494459,100.05732218745106,,,0.0,0.0,0.010061909741381807
1327,1129_1334_blob_965,,,,false,1704.878048780488,1702.0,45,amz_lib_1129_1334,0,705,717,23.219999313354492,,10,42.26448478396147,1.3965313373602048,4.992024059349205,101.21642021409713,,,0.0,0.0,0.0035958224851582285
1155,1129_1334_blob_1125,,,,false,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,788,807,88.2300033569336,,5,36.515597032225934,0.5386620872675075,7.345123992723529,101.42538304070695,,,0.0,0.0,0.002261158428684362
1479,1129_1334_blob_1497,,,,false,1426.2295081967213,1434.0,152,amz_lib_1129_1334,0,627,661,70.08999633789062,,576,32.93681922650977,0.5985134302972306,3.68466166802682,102.56725896582702,,,0.0,0.0,0.1248828159286454
1274,1129_1334_blob_938,,,,false,1779.2682926829268,1777.0,40,amz_lib_1129_1334,0,731,753,34.54999923706055,,10,44.58688314724536,0.7980179070629742,5.812634513029479,103.02196313474724,,,0.0,0.0,0.0036599663446057265
1465,1129_1334_blob_1497,,,,false,1438.2513661202188,1434.0,152,amz_lib_1129_1334,0,578,587,85.77999877929688,,0,33.3556123739872,1.9850695438191481,3.6952820341684856,103.10743336234736,,,0.0,0.0,0.0
1355,1129_1334_blob_1629,,,,false,2151.470588235294,2151.0,171,amz_lib_1129_1334,0,759,780,28.06999969482422,,11,54.79020710396804,0.7182161163566767,4.751955485262442,103.14695303936605,,,0.0,0.0,0.0022748752641660558
1505,1129_1334_blob_1406,,,,false,1579.2349726775956,1579.0,135,amz_lib_1129_1334,0,681,769,90.33999633789062,,15,38.266913830767884,0.339157610501764,3.359712882536769,103.91086762560735,,,0.0,0.0,0.007871488029268297
1523,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,646,719,55.86000061035156,,546,34.11705446030978,1.3666056658453432,3.1759152370505035,105.18785022639759,,,0.0,0.0,0.04879301297338029
1293,1129_1334_blob_1462,,,,false,1544.2622950819673,1545.0,146,amz_lib_1129_1334,0,809,826,82.44000244140625,,5,37.04860649265174,0.7182161163566767,5.538389062974602,105.50219257845674,,,0.0,0.0,0.0023520460543660316
1460,1129_1334_blob_1205,,,,false,1472.1311475409836,1473.0,98,amz_lib_1129_1334,0,650,682,40.0099983215332,,546,34.535847607787204,1.0573737268584407,3.7071050265803933,106.10015453547476,,,0.0,0.0,0.04921619945254746
1284,1129_1334_blob_1229,,,,false,1296.1904761904761,1302.0,104,amz_lib_1129_1334,0,546,571,86.98999786376953,,0,28.10166197836134,1.067348950696728,5.733941270969808,106.9715887300008,,,0.0,0.0,0.0
1182,1129_1334_blob_2150,,,,false,1279.047619047619,1273.0,197,amz_lib_1129_1334,0,515,541,55.060001373291016,,0,27.416364100671007,0.8578692500926972,6.83969589183107,110.63259063868463,,,0.0,0.0,0.0
1530,1129_1334_blob_1473,,,,false,1570.4918032786884,1571.0,149,amz_lib_1129_1334,0,712,745,84.80999755859375,,21,37.96233699623885,1.7755898432151176,2.9954594509035815,111.83572024083514,,,0.0,0.0,0.011246362568224314
1290,1129_1334_blob_1368,,,,false,1639.0243902439024,1640.0,127,amz_lib_1129_1334,0,637,682,47.58000183105469,,0,40.208591150890484,1.246902979785897,5.746487448872358,113.05012852090658,,,0.0,0.0,0.0
1482,1129_1334_blob_1992,,,,false,1495.0819672131147,1488.0,194,amz_lib_1129_1334,0,560,605,93.68000030517578,,21,35.33536179842592,2.0648713345254457,3.5431530124042183,113.32556255653981,,,0.0,0.0,0.011396183276812013
1122,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,772,816,50.25,,0,64.91738685205846,0.5586125349440819,8.175423559834599,114.17200803004107,,,0.0,0.0,0.0
1143,1129_1334_blob_833,,,,false,1863.5135135135138,1863.0,30,amz_lib_1129_1334,0,793,800,49.16999816894531,,7,47.02349782347765,1.2269525321093229,7.310697629931383,114.55743420640584,,,0.0,0.0,0.002943616644526062
1469,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,767,787,93.47000122070312,,21,36.78210176243884,0.9376710407989947,3.6945688812993467,115.5229057989477,,,0.0,0.0,0.011617151306863055
1477,1129_1334_blob_1677,,,,false,1455.7377049180327,1460.0,177,amz_lib_1129_1334,0,500,536,47.31999969482422,,0,33.964766043045266,1.6758376048322456,3.6378212231211364,117.49776240088067,,,0.0,0.0,0.0
1294,1129_1334_blob_1546,,,,false,1502.7322404371585,1498.0,161,amz_lib_1129_1334,0,565,600,46.04999923706055,,0,35.60186652863883,0.5785629826206563,5.44308852776885,118.16786200818024,,,0.0,0.0,0.0
1413,1129_1334_blob_1368,,,,false,1637.8048780487804,1640.0,127,amz_lib_1129_1334,0,681,698,57.380001068115234,,15,40.170519046574356,1.3267047704921946,4.370308013400063,118.2041454951796,,,0.0,0.0,0.008954236814070255
1167,1129_1334_blob_891,,,,false,1509.289617486339,1510.0,32,amz_lib_1129_1334,0,791,799,98.83999633789062,,5,35.83029915453561,0.6683399971652408,7.103989040013403,118.38057810043756,,,0.0,0.0,0.0026391543609640584
1295,1129_1334_blob_1084,,,,false,1451.3661202185792,1452.0,68,amz_lib_1129_1334,0,767,801,50.25,,546,33.812477625780744,0.678315221003528,5.537260541226715,119.77987922379907,,,0.0,0.0,0.05556175155531466
1422,1129_1334_blob_1531,,,,false,1535.51912568306,1537.0,158,amz_lib_1129_1334,0,723,745,67.9000015258789,,21,36.744029658122706,0.7680922355481127,4.112313630292192,120.23230992735785,,,0.0,0.0,0.012090735830612149
1475,1129_1334_blob_1297,,,,false,1581.4207650273227,1577.0,114,amz_lib_1129_1334,0,600,626,69.48999786376953,,15,38.34305803940015,0.5187116395909332,4.116716782795265,120.41881862269912,,,0.0,0.0,0.009122003414526549
907,1129_1334_blob_891,,,,false,1507.103825136612,1510.0,32,amz_lib_1129_1334,0,587,602,88.2300033569336,,0,35.754154945903345,0.6084886541355178,14.19584985403344,120.48031407948292,,,0.0,0.0,0.0
1446,1129_1334_blob_1556,,,,false,2150.0,2150.0,162,amz_lib_1129_1334,0,758,791,65.93000030517578,,23,54.75213499965191,1.1770764129178868,4.0180276011815295,120.63374026857036,,,0.0,0.0,0.011808525343420825
1192,1129_1334_blob_1569,,,,false,1650.0,1650.0,164,amz_lib_1129_1334,0,770,790,85.83999633789062,,15,40.55124008973565,1.466357904228215,6.731740213173907,121.35639036493194,,,0.0,0.0,0.009193026637738931
1340,1129_1334_blob_1105,,,,false,1667.073170731707,1668.0,74,amz_lib_1129_1334,0,749,764,82.66999816894531,,15,41.08424955016145,0.8877949216075588,4.945171333325561,121.4640792389605,,,0.0,0.0,0.009201184318472146
1532,1129_1334_blob_1678,,,,false,1578.1420765027322,1578.0,178,amz_lib_1129_1334,0,668,726,67.76000213623047,,21,38.228841726451755,2.15464834907003,3.013964746729471,122.90050043850113,,,0.0,0.0,0.012359052946331463
1326,1129_1334_blob_1097,,,,false,1519.1256830601094,1520.0,71,amz_lib_1129_1334,0,749,769,91.05000305175781,,21,36.17294809338077,1.576085366449374,5.096620077820262,124.28528468462173,,,0.0,0.0,0.012498308862751547
1095,1129_1334_blob_996,,,,false,1872.972972972973,1874.0,48,amz_lib_1129_1334,0,786,788,72.16000366210938,,554,47.29000255369055,1.7556393955385432,8.063552862338838,125.39560762831765,,,0.0,0.0,0.054235748546884247
1463,1129_1334_blob_1390,,,,false,1569.3989071038252,1571.0,133,amz_lib_1129_1334,0,725,750,80.5,,21,37.92426489192272,1.296779098977333,3.6467994040285703,126.62140156294845,,,0.0,0.0,0.012733232171322661
1433,1129_1334_blob_1466,,,,false,1643.90243902439,1645.0,147,amz_lib_1129_1334,0,694,728,62.79999923706055,,21,40.360879568155,2.1446731252317432,3.83812239888357,127.38549724478084,,,0.0,0.0,0.012810070743615988
1447,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,647,655,47.77000045776367,,543,53.45768345290352,2.1247226775551686,3.752133826818863,129.46527178461088,,,0.0,0.0,0.023050731934399337
1054,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,800,812,85.8499984741211,,15,39.78979800341306,0.9675967123138561,9.094123107206542,132.61120532200766,,,0.0,0.0,0.010045604844721575
1544,1129_1334_blob_1768,,,,false,1580.327868852459,1580.0,184,amz_lib_1129_1334,0,680,715,74.83999633789062,,21,38.30498593508401,1.9052677531128508,2.834961295244284,132.66384585362357,,,0.0,0.0,0.013340869151215035
1237,1129_1334_blob_1105,,,,false,1660.9756097560976,1668.0,74,amz_lib_1129_1334,0,727,745,64.58999633789062,,15,40.893889028580816,0.7381665640332511,6.190639506618027,133.39807720923818,,,0.0,0.0,0.010105212206130773
1127,1129_1334_blob_891,,,,false,1510.3825136612024,1510.0,32,amz_lib_1129_1334,0,735,749,89.73999786376953,,21,35.86837125885174,0.7980179070629742,7.872899825219065,135.7953748508262,,,0.0,0.0,0.013655780258503537
1454,1129_1334_blob_1331,,,,false,1646.341463414634,1653.0,121,amz_lib_1129_1334,0,681,706,32.91999816894531,,15,40.43702377678726,1.3366799943304817,3.761241679167142,136.06331168109614,,,0.0,0.0,0.010307109868231065
1225,1129_1334_blob_1236,,,,false,1531.1475409836066,1529.0,106,amz_lib_1129_1334,0,610,631,26.280000686645508,,21,36.59174124085819,1.2568782036241843,6.335700290976092,136.7456211233084,,,0.0,0.0,0.013751338404741832
1247,1129_1334_blob_1448,,,,false,2114.705882352941,2116.0,144,amz_lib_1129_1334,0,772,802,50.900001525878906,,23,53.838404496064804,0.7680922355481127,6.264742004452273,139.94535267711422,,,0.0,0.0,0.013698889217084316
920,1129_1334_blob_907,,,,false,1730.4878048780488,1738.0,36,amz_lib_1129_1334,0,630,681,17.079999923706055,,10,43.06399897460019,0.7980179070629742,12.788896788246348,141.39852425685945,,,0.0,0.0,0.00502333506574847
862,1129_1334_blob_625,,,,false,1782.9268292682927,1783.0,5,amz_lib_1129_1334,0,793,800,66.16999816894531,,10,44.70109946019375,0.6084886541355178,15.29776804476569,143.41254367769216,,,0.0,0.0,0.005094885277696857
1400,1129_1334_blob_1629,,,,false,2151.470588235294,2151.0,171,amz_lib_1129_1334,0,758,783,19.799999237060547,,11,54.79020710396804,0.8079931309012613,4.405994950677268,143.472658287561,,,0.0,0.0,0.0031642466578528754
1316,1129_1334_blob_1390,,,,false,1577.0491803278687,1571.0,133,amz_lib_1129_1334,0,696,725,74.7699966430664,,21,38.19076962213562,1.2269525321093229,5.22895181667991,145.2082844126644,,,0.0,0.0,0.01460235612466123
1279,1129_1334_blob_1301,,,,false,1530.0546448087434,1530.0,116,amz_lib_1129_1334,0,794,817,86.04000091552734,,5,36.55366913654207,0.6882904448418152,5.646927748399321,147.2228161453604,,,0.0,0.0,0.0032821577956291597
1315,1129_1334_blob_1067,,,,false,1609.7560975609756,1611.0,62,amz_lib_1129_1334,0,655,674,46.06999969482422,,15,39.29486064730338,1.1172250698881638,5.302091646241024,149.06453231447745,,,0.0,0.0,0.011291982335567842
1416,1129_1334_blob_1569,,,,false,1645.1219512195123,1650.0,164,amz_lib_1129_1334,0,677,698,45.900001525878906,,21,40.398951672471135,1.8454164100831278,4.406092192381038,152.6463355419669,,,0.0,0.0,0.015350337356605603
1014,1129_1334_blob_1427,,,,false,1618.2926829268292,1623.0,140,amz_lib_1129_1334,0,560,589,30.719999313354492,,15,39.56136537751628,0.8279435785778357,9.605553294415586,154.06526577234945,,,0.0,0.0,0.011670799435748615
997,1129_1334_blob_2022,,,,false,1249.5238095238096,1250.0,195,amz_lib_1129_1334,0,315,443,72.62999725341797,,0,26.236128866871,0.9675967123138561,10.64113059459487,154.3644603493667,,,0.0,0.0,0.0
1480,1129_1334_blob_1683,,,,false,1545.3551912568305,1547.0,179,amz_lib_1129_1334,0,729,767,65.66000366210938,,21,37.08667859696787,0.9077453692841331,3.7840749042807147,157.34803854364748,,,0.0,0.0,0.01582314744385804
1097,1129_1334_blob_1569,,,,false,1642.6829268292684,1650.0,164,amz_lib_1129_1334,0,624,641,49.310001373291016,,0,40.32280746383887,1.296779098977333,8.431950326194055,157.41946174159767,,,0.0,0.0,0.0
1156,1129_1334_blob_1384,,,,false,1778.048780487805,1771.0,132,amz_lib_1129_1334,0,703,715,29.860000610351562,,10,44.54881104292924,1.9950447676574354,7.222216649592156,159.0012782936392,,,0.0,0.0,0.005648691886630648
1309,1129_1334_blob_1497,,,,false,1432.7868852459017,1434.0,152,amz_lib_1129_1334,0,774,786,97.94999694824219,,0,33.16525185240655,0.9476462646372819,5.315436323639005,159.17161930083967,,,0.0,0.0,0.0
1289,1129_1334_blob_1264,,,,false,2341.935483870968,2344.0,109,amz_lib_1129_1334,0,752,780,41.09000015258789,,0,59.3969317262197,0.7481417878715383,5.734655603038846,164.17785842283456,,,0.0,0.0,0.0
1367,1129_1334_blob_1233,,,,false,2067.6470588235293,2068.0,105,amz_lib_1129_1334,0,784,800,41.29999923706055,,8,52.62009715794866,0.7680922355481127,4.785105235874653,170.47887081080262,,,0.0,0.0,0.004004555481287726
905,1129_1334_blob_952,,,,false,1731.7073170731708,1736.0,42,amz_lib_1129_1334,0,691,737,16.709999084472656,,10,43.10207107891632,0.8977701454458459,13.409073236573022,197.52126002608657,,,0.0,0.0,0.007017155779627795
1219,1129_1334_blob_1163,,,,false,2032.3529411764707,2033.0,91,amz_lib_1129_1334,0,795,802,38.70000076293945,,8,51.70636665436156,0.8778196977692716,6.767781720496714,198.90194773670322,,,0.0,0.0,0.004672214692997294
1239,1129_1334_blob_891,,,,false,1511.4754098360656,1510.0,32,amz_lib_1129_1334,0,562,614,54.41999816894531,,0,35.90644336316787,0.5985134302972306,6.500389956476283,205.69666787211463,,,0.0,0.0,0.0
1061,1129_1334_blob_1204,,,,false,1443.7158469945357,1443.0,97,amz_lib_1129_1334,0,801,839,98.05000305175781,,546,33.54597289556784,0.40898417736977427,9.09047918394208,208.8826760799218,,,0.0,0.0,0.09689346347458923
944,1129_1334_blob_1546,,,,false,1501.6393442622953,1498.0,161,amz_lib_1129_1334,0,447,462,74.41999816894531,,0,35.5637944243227,1.4962835757430766,11.699559953063726,212.37770969320076,,,0.0,0.0,0.0
961,1129_1334_blob_820,,,,false,1557.377049180328,1558.0,26,amz_lib_1129_1334,0,844,855,98.33000183105469,,0,37.5054717444453,1.3366799943304817,11.215264786966145,214.8492088058265,,,0.0,0.0,0.0
1356,1129_1334_blob_1390,,,,false,1569.3989071038252,1571.0,133,amz_lib_1129_1334,0,668,693,67.9000015258789,,21,37.92426489192272,1.4264570088750663,5.1300462871731725,228.57749584545593,,,0.0,0.0,0.022986085194237824
1286,1129_1334_blob_1384,,,,false,1770.731707317073,1771.0,132,amz_lib_1129_1334,0,781,796,77.37000274658203,,10,44.32037841703245,1.855391633921415,5.836366069372161,231.0237243436335,,,0.0,0.0,0.008207366955308833
1050,1129_1334_blob_1469,,,,false,1561.7486338797814,1563.0,148,amz_lib_1129_1334,0,767,785,96.52999877929688,,21,37.65776016170982,0.7780674593863998,9.514073796628509,234.1840404523573,,,0.0,0.0,0.023549887468398104
1140,1129_1334_blob_1427,,,,false,1624.3902439024391,1623.0,140,amz_lib_1129_1334,0,731,746,46.45000076293945,,15,39.75172589909693,1.3865561135219175,7.52398929791525,239.99323502225934,,,0.0,0.0,0.018180041411929707
1059,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,804,814,60.63999938964844,,23,53.45768345290352,0.9276958169607075,8.95647565589752,254.21031928286578,,,0.0,0.0,0.024883991751625353
771,1129_1334_blob_907,,,,false,1737.8048780487804,1738.0,36,amz_lib_1129_1334,0,799,819,69.33999633789062,,10,43.29243160049696,0.6483895494886665,22.31321827857755,257.1266467158557,,,0.0,0.0,0.009134701423331282
1179,1129_1334_blob_1368,,,,false,1640.2439024390244,1640.0,127,amz_lib_1129_1334,0,683,700,45.70000076293945,,15,40.24666325520661,1.067348950696728,6.619022604543716,259.5143346557743,,,0.0,0.0,0.019658809760174152
1003,1129_1334_blob_965,,,,false,1701.2195121951218,1702.0,45,amz_lib_1129_1334,0,788,802,66.58999633789062,,10,42.15026847101308,1.1172250698881638,10.13696297511342,262.60455634769824,,,0.0,0.0,0.009329310070665174
899,1129_1334_blob_938,,,,false,1775.609756097561,1777.0,40,amz_lib_1129_1334,0,809,815,71.7300033569336,,10,44.47266683429698,0.5785629826206563,13.476548819722666,267.17695829582226,,,0.0,0.0,0.009491749580988378
947,1129_1334_blob_1381,,,,false,2041.1764705882351,2034.0,131,amz_lib_1129_1334,0,776,804,30.68000030517578,,8,51.93479928025833,0.7381665640332511,11.87004183595127,271.0735107242399,,,0.0,0.0,0.006367527588843437
1214,1129_1334_blob_1046,,,,false,1623.1707317073171,1616.0,57,amz_lib_1129_1334,0,685,701,24.010000228881836,,15,39.713653794780804,1.0972746222115894,6.6759628222789615,273.62200039275376,,,0.0,0.0,0.02072749799757451
894,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,838,851,96.29000091552734,,546,34.535847607787204,1.1471507414030253,13.763145512435585,280.9322226929871,,,0.0,0.0,0.13031476122951968
1218,1129_1334_blob_996,,,,false,1878.3783783783783,1874.0,48,amz_lib_1129_1334,0,795,798,32.869998931884766,,554,47.442290970955064,1.4264570088750663,6.290369698137511,281.6372055110926,,,0.0,0.0,0.12181291632496803
967,1129_1334_blob_965,,,,false,1709.7560975609756,1702.0,45,amz_lib_1129_1334,0,720,728,34.84000015258789,,10,42.416773201225986,0.6982656686801024,11.004942874773405,298.8166773513949,,,0.0,0.0,0.010615784722356397
1335,1129_1334_blob_1381,,,,false,2033.8235294117646,2034.0,131,amz_lib_1129_1334,0,789,813,40.56999969482422,,8,51.74443875867769,0.678315221003528,5.296160207872163,315.1910504916695,,,0.0,0.0,0.0074038503592626466
855,1129_1334_blob_721,,,,false,1785.3658536585367,1785.0,19,amz_lib_1129_1334,0,749,751,42.540000915527344,,10,44.77724366882601,0.8578692500926972,15.52673394762678,316.53999587664714,,,0.0,0.0,0.011245424726714574
1024,1129_1334_blob_1105,,,,false,1665.8536585365853,1668.0,74,amz_lib_1129_1334,0,731,750,44.34000015258789,,15,41.04617744584532,0.7481417878715383,9.705907396419207,344.47906567897644,,,0.0,0.0,0.026095084217710493
875,1129_1334_blob_1271,,,,false,2101.470588235294,2101.0,111,amz_lib_1129_1334,0,720,729,32.88999938964844,,0,53.495755557219645,1.017472831505292,14.428776982415002,367.3340127984282,,,0.0,0.0,0.0
796,1129_1334_blob_907,,,,false,1739.0243902439024,1738.0,36,amz_lib_1129_1334,0,740,771,18.780000686645508,,10,43.33050370481309,0.6982656686801024,20.140515648236033,401.2514122439808,,,0.0,0.0,0.01425488915036186
917,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,698,703,36.11000061035156,,543,53.45768345290352,1.9451686484659996,12.923609955934808,468.43405371471545,,,0.0,0.0,0.08340265812044137
1108,1129_1334_blob_1559,,,,false,1446.9945355191257,1449.0,163,amz_lib_1129_1334,0,671,681,98.66999816894531,,0,33.66018920851623,1.6259614856408098,7.950507136876695,498.34104214371473,,,0.0,0.0,0.0
922,1129_1334_blob_996,,,,false,1878.3783783783783,1874.0,48,amz_lib_1129_1334,0,778,781,24.200000762939453,,554,47.442290970955064,1.7356889478619688,12.398132713766245,556.4594179111035,,,0.0,0.0,0.24067823137655697
585,1129_1334_blob_2022,,,,false,1249.5238095238096,1250.0,195,amz_lib_1129_1334,0,446,592,50.25,,1570,26.236128866871,0.6384143256503794,68.09076443128288,572.1820837306659,,,0.0,0.0,7.778894918133614
715,1129_1334_blob_1609,,,,false,1442.6229508196723,1442.0,170,amz_lib_1129_1334,0,652,672,76.81999969482422,,0,33.507900791251714,0.8379188024161228,29.227395619731396,655.0017725828475,,,0.0,0.0,0.0
695,1129_1334_blob_1008,,,,false,1809.4594594594596,1809.0,50,amz_lib_1129_1334,0,818,826,95.55000305175781,,10,45.50061365083247,0.5885382064589434,34.45269801741233,675.0591906726345,,,0.0,0.0,0.023982205767590414
