BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2467,1128_1901_blob_1237,,,,false,2353.2258064516127,2356.0,190,amz_lib_1128_1901,0,667,724,87.08000183105469,,0,59.672343972645535,0.5382340433391235,4.609764818895201,111.30866891394668,,,0.0,0.0,0.0
2420,1128_1901_blob_1237,,,,false,2356.451612903226,2356.0,190,amz_lib_1128_1901,0,672,728,74.16000366210938,,0,59.748427673833596,0.5382340433391235,4.882149346522056,163.39471409406315,,,0.0,0.0,0.0
2621,1128_1901_blob_1240,,,,false,2510.5263157894733,2504.0,191,amz_lib_1128_1901,0,638,696,98.05000305175781,,0,63.17219422729635,1.2060429489635915,3.655603858525865,85.1039683569316,,,0.0,0.0,0.0
2337,1128_1901_blob_1240,,,,false,2510.5263157894733,2504.0,191,amz_lib_1128_1901,0,657,712,50.25,,0,63.17219422729635,0.8671548476019212,5.127044615976047,153.94367354130736,,,0.0,0.0,0.0
691,1128_1901_blob_1248,,,,false,1731.7073170731705,1731.0,192,amz_lib_1128_1901,0,780,807,38.560001373291016,,0,43.124138964242206,1.245912137359082,105.62301885057241,2584.736273662599,,,0.0,0.0,0.0
2502,1128_1901_blob_1252,,,,false,2557.8947368421045,2555.0,193,amz_lib_1128_1901,0,655,710,33.54999923706055,,0,64.19932419333517,0.7774491737120672,4.406024018768221,90.62788489325885,,,0.0,0.0,0.0
2685,1128_1901_blob_1252,,,,false,2547.3684210526317,2555.0,193,amz_lib_1128_1901,0,635,701,98.18000030517578,,0,63.971073089771004,1.2259775431613367,3.5165319957595784,97.77449692452365,,,0.0,0.0,0.0
2847,1128_1901_blob_1252,,,,false,2557.8947368421045,2555.0,193,amz_lib_1128_1901,0,642,704,45.45000076293945,,0,64.19932419333517,1.3455851083478088,2.509303751474363,98.67530897558163,,,0.0,0.0,0.0
2512,1128_1901_blob_1252,,,,false,2556.1403508771923,2555.0,193,amz_lib_1128_1901,0,670,730,41.02000045776367,,0,64.16128234274115,0.8372529563053032,4.254283130401745,123.54090134720809,,,0.0,0.0,0.0
1217,1128_1901_blob_1265,,,,false,1630.4878048780486,1630.0,195,amz_lib_1128_1901,0,810,840,95.12000274658203,,0,39.96666536493766,0.2292478332740711,20.17534353704832,578.7789290073123,,,0.0,0.0,0.0
2464,1128_1901_blob_1266,,,,false,2507.017543859649,2501.0,196,amz_lib_1128_1901,0,589,637,50.25,,0,63.09611052610829,0.5581686375368687,4.493176158124697,110.48035704603603,,,0.0,0.0,0.0
1938,1128_1901_blob_1266,,,,false,2501.754385964912,2501.0,196,amz_lib_1128_1901,0,670,729,50.25,,0,62.9819849743262,0.5282667462402508,8.229514383347123,268.68108286003826,,,0.0,0.0,0.0
2778,1128_1901_blob_1267,,,,false,2838.383838383838,2842.0,197,amz_lib_1128_1901,0,643,695,98.05000305175781,,0,69.86755993184575,0.8870894417996664,2.981875588389812,100.64498165682289,,,0.0,0.0,0.0
2513,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,650,697,50.25,,0,70.01972733422187,1.0066970069861383,4.326141448924318,121.77832412821317,,,0.0,0.0,0.0
2237,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,650,695,50.25,,0,70.01972733422187,0.8870894417996664,5.576363015949028,220.53624579581083,,,0.0,0.0,0.0
1952,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,634,666,50.25,,0,70.01972733422187,0.6877434998222133,7.664929521037266,417.95716906467715,,,0.0,0.0,0.0
1750,1128_1901_blob_1269,,,,false,1910.8108108108106,1910.0,198,amz_lib_1128_1901,0,649,664,30.389999389648438,,0,48.373914346218434,0.5282667462402508,9.921116823737975,103.96909294377474,,,0.0,0.0,0.0
2179,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,199,amz_lib_1128_1901,0,720,762,66.94999694824219,,0,41.298130135728734,1.4751599706331533,6.150990688809543,109.54792395340291,,,0.0,0.0,0.0
1318,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,199,amz_lib_1128_1901,0,774,803,72.58000183105469,,0,41.298130135728734,1.3555524054466812,16.63482633815147,655.127680579271,,,0.0,0.0,0.0
1985,1128_1901_blob_1279,,,,false,2217.7419354838707,2215.0,201,amz_lib_1128_1901,0,687,722,66.27999877929688,,0,56.476828522746956,0.6877434998222133,7.693961447439506,112.23099276183795,,,0.0,0.0,0.0
2377,1128_1901_blob_1280,,,,false,2388.709677419355,2394.0,202,amz_lib_1128_1901,0,666,717,50.25,,0,60.509264685714214,0.7774491737120672,4.9450427644187585,253.67068052103696,,,0.0,0.0,0.0
2004,1128_1901_blob_1280,,,,false,2388.709677419355,2394.0,202,amz_lib_1128_1901,0,613,667,80.27999877929688,,0,60.509264685714214,1.5249964561275164,7.14940788851527,479.76401619944147,,,0.0,0.0,0.0
1512,1128_1901_blob_1280,,,,false,2387.0967741935483,2394.0,202,amz_lib_1128_1901,0,614,701,93.05000305175781,,0,60.47122283512018,0.8671548476019212,13.469717098545516,728.7404474127836,,,0.0,0.0,0.0
1230,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,204,amz_lib_1128_1901,0,636,728,95.9000015258789,,0,77.39984634946381,0.6080051230312321,20.87538194935769,769.2869050511624,,,0.0,0.0,0.0
2690,1128_1901_blob_1292,,,,false,2771.698113207546,2764.0,205,amz_lib_1128_1901,0,689,758,50.25,,0,68.5741370116487,1.016664304085011,3.364903168345336,110.30550474910865,,,0.0,0.0,0.0
2402,1128_1901_blob_1292,,,,false,2756.603773584905,2764.0,205,amz_lib_1128_1901,0,725,770,54.38999938964844,,0,68.26980220689646,0.6777762027233406,4.760079513071105,125.54382042921316,,,0.0,0.0,0.0
2637,1128_1901_blob_1292,,,,false,2769.8113207547162,2764.0,205,amz_lib_1128_1901,0,711,768,50.25,,0,68.53609516105467,0.8173183621075578,3.637276624562219,128.01777355274862,,,0.0,0.0,0.0
2325,1128_1901_blob_1292,,,,false,2769.8113207547162,2764.0,205,amz_lib_1128_1901,0,674,706,98.05000305175781,,0,68.53609516105467,0.5880705288334868,5.386550004564924,149.1386884376425,,,0.0,0.0,0.0
2700,1128_1901_blob_1292,,,,false,2762.2641509433956,2764.0,205,amz_lib_1128_1901,0,695,753,86.16999816894531,,0,68.38392775867855,0.8372529563053032,3.4464717600494623,179.75168543965083,,,0.0,0.0,0.0
2440,1128_1901_blob_1292,,,,false,2764.1509433962256,2764.0,205,amz_lib_1128_1901,0,635,731,56.380001068115234,,0,68.42196960927258,1.3256505141500634,4.7127104891696945,214.10163190468614,,,0.0,0.0,0.0
2384,1128_1901_blob_1292,,,,false,2764.1509433962256,2764.0,205,amz_lib_1128_1901,0,718,759,98.05000305175781,,0,68.42196960927258,0.5781032317346141,4.8677989612479,296.72660693131,,,0.0,0.0,0.0
2762,1128_1901_blob_1294,,,,false,3158.695652173913,2544.0,206,amz_lib_1128_1901,0,0,782,1.0,,0,75.68796307273243,0.8372529563053032,3.154092940618284,80.47656862253643,,,0.0,0.0,0.0
2699,1128_1901_blob_1294,,,,false,3117.391304347827,2544.0,206,amz_lib_1128_1901,0,0,789,1.0,,0,74.96516791144586,0.8571875505030485,3.460030221987836,126.10821090469744,,,0.0,0.0,0.0
2540,1128_1901_blob_1294,,,,false,2543.8596491228072,2544.0,206,amz_lib_1128_1901,0,726,783,50.25,,0,63.89498938858294,0.8970567388985391,4.247054471576121,131.18900192331785,,,0.0,0.0,0.0
2288,1128_1901_blob_1294,,,,false,2545.614035087719,2544.0,206,amz_lib_1128_1901,0,726,784,98.91999816894531,,0,63.93303123917697,0.7575145795143219,5.4089304053923115,166.018512324191,,,0.0,0.0,0.0
2172,1128_1901_blob_1294,,,,false,2550.877192982456,2544.0,206,amz_lib_1128_1901,0,753,794,65.86000061035156,,0,64.04715679095906,0.6777762027233406,6.04949902696535,178.02251572443038,,,0.0,0.0,0.0
1877,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,755,793,87.08000183105469,,0,63.971073089771004,0.667808905624468,8.798181121269538,240.5107823855257,,,0.0,0.0,0.0
2619,1128_1901_blob_1312,,,,false,2501.754385964912,2497.0,213,amz_lib_1128_1901,0,650,713,98.05000305175781,,0,62.9819849743262,0.7874164708109399,3.7754967506043613,106.49323556215677,,,0.0,0.0,0.0
2868,1128_1901_blob_1312,,,,false,2489.4736842105262,2497.0,213,amz_lib_1128_1901,0,548,622,81.29000091552734,,0,62.71569202016799,1.9535902313790408,2.2578558004897786,115.11101639511864,,,0.0,0.0,0.0
1435,1128_1901_blob_1316,,,,false,1987.837837837838,1980.0,214,amz_lib_1128_1901,0,764,792,66.56999969482422,,0,50.542299830078186,2.182838064653112,14.27375307827424,483.9725010996504,,,0.0,0.0,0.0
1070,1128_1901_blob_1316,,,,false,1987.837837837838,1980.0,214,amz_lib_1128_1901,0,751,776,60.4900016784668,,0,50.542299830078186,1.943622934280168,27.78825328424864,1564.4080888202311,,,0.0,0.0,0.0
1339,1128_1901_blob_1322,,,,false,1628.0487804878046,1629.0,215,amz_lib_1128_1901,0,787,811,71.98999786376953,,0,39.8905816637496,1.305715919952318,16.401648888771888,460.2874216601897,,,0.0,0.0,0.0
2746,1128_1901_blob_1331,,,,false,1491.8032786885244,1492.0,216,amz_lib_1128_1901,0,720,759,95.22000122070312,,0,35.24947589127786,1.4851272677320257,3.183476346304815,83.13254232342229,,,0.0,0.0,0.0
2294,1128_1901_blob_1332,,,,false,2463.1578947368416,2464.0,217,amz_lib_1128_1901,0,666,738,50.25,,0,62.145064261257524,0.5482013404379961,5.483243577822577,156.0853915761645,,,0.0,0.0,0.0
2207,1128_1901_blob_1332,,,,false,2457.894736842105,2464.0,217,amz_lib_1128_1901,0,617,695,79.86000061035156,,0,62.030938709475436,0.5482013404379961,5.937422031827737,188.98560036547727,,,0.0,0.0,0.0
1393,1128_1901_blob_1333,,,,false,1625.6097560975606,1624.0,218,amz_lib_1128_1901,0,671,696,44.279998779296875,,0,39.81449796256154,1.2558794344579547,14.77940289361868,185.6273832617826,,,0.0,0.0,0.0
1424,1128_1901_blob_1336,,,,false,1424.0437158469945,1425.0,219,amz_lib_1128_1901,0,814,834,98.41999816894531,,0,32.89088115444797,1.8738518545880594,14.245600869413465,307.29151540617477,,,0.0,0.0,0.0
947,1128_1901_blob_1346,,,,false,1779.2682926829268,1778.0,220,amz_lib_1128_1901,0,786,813,54.119998931884766,,0,44.6077711374094,1.3854542967432992,37.952654261142015,1077.0174764760322,,,0.0,0.0,0.0
2388,1128_1901_blob_1349,,,,false,2290.3225806451615,2289.0,222,amz_lib_1128_1901,0,676,716,39.7599983215332,,0,58.18871179947834,0.5182994491413782,4.942090978632223,103.73635344776687,,,0.0,0.0,0.0
2669,1128_1901_blob_1349,,,,false,2285.483870967742,2289.0,222,amz_lib_1128_1901,0,677,704,45.41999816894531,,0,58.07458624769625,2.093132390763258,3.5918422532631666,106.735299227893,,,0.0,0.0,0.0
2083,1128_1901_blob_1349,,,,false,2293.548387096774,2289.0,222,amz_lib_1128_1901,0,681,715,51.86000061035156,,0,58.2647955006664,1.2857813257545727,6.663286885690468,203.95849267500708,,,0.0,0.0,0.0
2117,1128_1901_blob_1355,,,,false,2142.6470588235293,2141.0,223,amz_lib_1128_1901,0,669,702,78.20999908447266,,0,54.57473599304543,0.5182994491413782,6.579586190083319,122.86800732853428,,,0.0,0.0,0.0
2422,1128_1901_blob_1376,,,,false,2726.415094339622,2725.0,229,amz_lib_1128_1901,0,760,802,92.93000030517578,,0,67.66113259739197,0.697710796921086,4.624562594748568,81.13322160469397,,,0.0,0.0,0.0
2729,1128_1901_blob_1376,,,,false,2732.075471698113,2725.0,229,amz_lib_1128_1901,0,707,776,84.7699966430664,,0,67.77525814917406,0.9269586301951571,3.3882795204990543,83.09606085569067,,,0.0,0.0,0.0
2671,1128_1901_blob_1376,,,,false,2718.867924528301,2725.0,229,amz_lib_1128_1901,0,729,786,50.25,,0,67.50896519501585,0.7076780940199586,3.5140999175491743,97.30230074951305,,,0.0,0.0,0.0
2841,1128_1901_blob_1376,,,,false,2720.7547169811314,2725.0,229,amz_lib_1128_1901,0,626,718,84.86000061035156,,0,67.54700704560987,1.5349637532263891,2.5357353605213575,129.65676479223885,,,0.0,0.0,0.0
2308,1128_1901_blob_1376,,,,false,2730.188679245282,2725.0,229,amz_lib_1128_1901,0,718,746,71.08000183105469,,0,67.73721629858002,0.5980378259323594,5.164342215255601,184.87693908030462,,,0.0,0.0,0.0
2554,1128_1901_blob_1376,,,,false,2733.9622641509427,2725.0,229,amz_lib_1128_1901,0,668,752,73.41000366210938,,0,67.81329999976809,1.335617811248936,4.309791384381242,189.6986529098208,,,0.0,0.0,0.0
2093,1128_1901_blob_1376,,,,false,2728.301886792452,2725.0,229,amz_lib_1128_1901,0,740,789,38.52000045776367,,0,67.699174447986,0.7575145795143219,6.8658172438154,247.75719381887143,,,0.0,0.0,0.0
2489,1128_1901_blob_1379,,,,false,3139.130434782609,3135.0,230,amz_lib_1128_1901,0,556,585,81.88999938964844,,0,75.34558641738616,0.6279397172289773,4.418225746416283,163.48304342812798,,,0.0,0.0,0.0
2664,1128_1901_blob_1380,,,,false,1454.6448087431693,1459.0,231,amz_lib_1128_1901,0,624,665,56.650001525878906,,0,33.95605297108082,1.305715919952318,3.449088802735787,82.09327028071857,,,0.0,0.0,0.0
2660,1128_1901_blob_1380,,,,false,1457.9234972677596,1459.0,231,amz_lib_1128_1901,0,669,708,91.36000061035156,,0,34.07017852286292,0.7973837679098126,3.5299283487693174,90.2733679062012,,,0.0,0.0,0.0
2495,1128_1901_blob_1380,,,,false,1459.0163934426228,1459.0,231,amz_lib_1128_1901,0,602,635,58.38999938964844,,0,34.108220373456945,1.8140480719948235,4.3382173320278525,108.26172775927716,,,0.0,0.0,0.0
1931,1128_1901_blob_1380,,,,false,1464.48087431694,1459.0,231,amz_lib_1128_1901,0,627,654,65.87999725341797,,0,34.2984296264271,1.1063699779748648,7.92206964851357,234.74312821599233,,,0.0,0.0,0.0
1869,1128_1901_blob_1380,,,,false,1453.5519125683059,1459.0,231,amz_lib_1128_1901,0,517,532,46.7599983215332,,0,33.918011120486796,1.6147021300173703,8.593646662309766,258.3160765372543,,,0.0,0.0,0.0
1599,1128_1901_blob_1380,,,,false,1463.3879781420765,1459.0,231,amz_lib_1128_1901,0,391,396,74.68000030517578,,0,34.260387775833074,0.42859377525152426,11.629913179276627,263.27756624663857,,,0.0,0.0,0.0
1182,1128_1901_blob_1385,,,,false,2111.7647058823527,2112.0,232,amz_lib_1128_1901,0,821,847,90.66000366210938,,0,53.775857130570785,0.348855398460543,21.45011248306855,513.5943969041284,,,0.0,0.0,0.0
1306,1128_1901_blob_1390,,,,false,1459.0163934426228,1460.0,235,amz_lib_1128_1901,0,869,887,98.18000030517578,,0,34.108220373456945,2.0233613110711492,17.363196072226856,349.87032770630384,,,0.0,0.0,0.0
1405,1128_1901_blob_1396,,,,false,1940.5405405405404,1940.0,237,amz_lib_1128_1901,0,765,803,39.63999938964844,,0,49.210835059287106,2.2127399559497296,15.034049772046274,373.756990320831,,,0.0,0.0,0.0
1797,1128_1901_blob_1418,,,,false,1631.7073170731705,1625.0,238,amz_lib_1128_1901,0,681,726,78.66999816894531,,0,40.004707215531695,0.5182994491413782,9.616082979657222,236.04955431368268,,,0.0,0.0,0.0
1037,1128_1901_blob_1418,,,,false,1625.6097560975606,1625.0,238,amz_lib_1128_1901,0,774,823,75.52999877929688,,0,39.81449796256154,1.1661737605681008,30.417719329765532,983.4942068851662,,,0.0,0.0,0.0
1453,1128_1901_blob_1431,,,,false,1691.4634146341464,1692.0,240,amz_lib_1128_1901,0,771,795,95.23999786376953,,0,41.8687578946392,0.26911702166956175,13.93828450527144,485.50353082174996,,,0.0,0.0,0.0
1265,1128_1901_blob_1451,,,,false,1699.9999999999998,1699.0,242,amz_lib_1128_1901,0,791,832,46.689998626708984,,0,42.135050848797405,1.714375101006097,18.563461971643846,479.08705409944275,,,0.0,0.0,0.0
1691,1128_1901_blob_1456,,,,false,2101.470588235294,2101.0,244,amz_lib_1128_1901,0,659,714,76.06999969482422,,0,53.509564176412574,0.5083321520425055,10.683578213422152,189.7326945834352,,,0.0,0.0,0.0
2608,1128_1901_blob_1458,,,,false,2692.452830188679,2695.0,245,amz_lib_1128_1901,0,717,764,50.25,,0,66.97637928669943,0.727612688217704,4.016613537387457,87.82566317037345,,,0.0,0.0,0.0
2278,1128_1901_blob_1459,,,,false,1678.0487804878048,1682.0,246,amz_lib_1128_1901,0,598,639,37.18000030517578,,0,41.45029753810486,0.24918242747181643,5.335267805785406,161.82171657174078,,,0.0,0.0,0.0
1477,1128_1901_blob_1459,,,,false,1674.3902439024387,1682.0,246,amz_lib_1128_1901,0,690,743,59.86000061035156,,0,41.33617198632276,0.5781032317346141,13.6493347294454,223.97847667681697,,,0.0,0.0,0.0
1595,1128_1901_blob_1459,,,,false,1681.7073170731708,1682.0,246,amz_lib_1128_1901,0,768,797,70.47000122070312,,0,41.56442308988696,0.5781032317346141,11.906413311196957,298.463435128205,,,0.0,0.0,0.0
1555,1128_1901_blob_1461,,,,false,1680.4878048780488,1681.0,247,amz_lib_1128_1901,0,753,796,70.77999877929688,,0,41.526381239292924,1.2259775431613367,12.138979402807308,246.74581062976355,,,0.0,0.0,0.0
1548,1128_1901_blob_1465,,,,false,1375.2043428528018,1376.0,249,amz_lib_1128_1901,0,775,838,93.13999938964844,,0,30.950746774152403,0.6279397172289773,12.285898490343243,484.89607743740453,,,0.0,0.0,0.0
1148,1128_1901_blob_1469,,,,false,1511.4754098360654,1513.0,250,amz_lib_1128_1901,0,835,850,98.6500015258789,,0,35.93422920197042,1.2160102460624642,24.12450913345674,423.21260307777334,,,0.0,0.0,0.0
1390,1128_1901_blob_1479,,,,false,1535.5191256830603,1536.0,251,amz_lib_1128_1901,0,785,822,41.810001373291016,,0,36.771149915039096,1.7044078039072244,15.421059654909186,289.95353274732815,,,0.0,0.0,0.0
1397,1128_1901_blob_1480,,,,false,1697.560975609756,1698.0,252,amz_lib_1128_1901,0,770,815,59.81999969482422,,0,42.05896714760935,1.8539172603903142,15.020832429407164,465.68190316222535,,,0.0,0.0,0.0
1587,1128_1901_blob_1492,,,,false,1854.0540540540542,1854.0,253,amz_lib_1128_1901,0,743,806,22.440000534057617,,0,46.77615662126915,2.2127399559497296,12.0144409956265,349.97461220271737,,,0.0,0.0,0.0
2340,1128_1901_blob_1521,,,,false,2130.882352941176,2135.0,261,amz_lib_1128_1901,0,720,747,48.400001525878906,,0,54.27040118829318,0.5781032317346141,5.001918062567711,148.19665925881804,,,0.0,0.0,0.0
1454,1128_1901_blob_1521,,,,false,2135.294117647059,2135.0,261,amz_lib_1128_1901,0,748,768,53.849998474121094,,0,54.38452674007528,0.5781032317346141,14.597165517974645,229.47141243913035,,,0.0,0.0,0.0
1185,1128_1901_blob_1521,,,,false,2135.294117647059,2135.0,261,amz_lib_1128_1901,0,785,822,60.380001068115234,,0,54.38452674007528,0.7176453911188313,21.550141331390478,643.2657769472219,,,0.0,0.0,0.0
1299,1128_1901_blob_1521,,,,false,2141.1764705882356,2135.0,261,amz_lib_1128_1901,0,757,807,34.52000045776367,,0,54.5366941424514,0.8671548476019212,17.80770161683904,1135.4820497307003,,,0.0,0.0,0.0
2725,1128_1901_blob_1534,,,,false,2694.339622641509,2701.0,264,amz_lib_1128_1901,0,685,739,39.72999954223633,,0,67.01442113729345,1.0565334924805017,3.208997438683582,80.7144507013536,,,0.0,0.0,0.0
2790,1128_1901_blob_1534,,,,false,2700.0,2701.0,264,amz_lib_1128_1901,0,690,747,43.119998931884766,,0,67.12854668907555,1.046566195381629,2.8543999264220474,93.03613009503897,,,0.0,0.0,0.0
2593,1128_1901_blob_1534,,,,false,2703.77358490566,2701.0,264,amz_lib_1128_1901,0,718,767,52.56999969482422,,0,67.2046303902636,0.7874164708109399,3.921003057330381,98.6122610055063,,,0.0,0.0,0.0
2636,1128_1901_blob_1534,,,,false,2701.88679245283,2701.0,264,amz_lib_1128_1901,0,654,705,50.83000183105469,,0,67.16658853966958,1.3854542967432992,3.7201734021218726,133.4359683584662,,,0.0,0.0,0.0
2772,1128_1901_blob_1534,,,,false,2703.77358490566,2701.0,264,amz_lib_1128_1901,0,686,743,60.84000015258789,,0,67.2046303902636,1.1562064634692282,3.0525935816694982,141.982631931809,,,0.0,0.0,0.0
2066,1128_1901_blob_1534,,,,false,2707.5471698113206,2701.0,264,amz_lib_1128_1901,0,699,741,50.25,,0,67.28071409145167,0.7973837679098126,6.875226499163546,233.74918880748533,,,0.0,0.0,0.0
1141,1128_1901_blob_1549,,,,false,1780.4878048780486,1781.0,266,amz_lib_1128_1901,0,762,812,65.3499984741211,,0,44.64581298800343,1.6745059126106063,23.454667715690448,747.6894307494304,,,0.0,0.0,0.0
1886,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,603,709,49.5099983215332,,0,60.47122283512018,1.2259775431613367,8.326899465871975,334.79667476083887,,,0.0,0.0,0.0
2358,1128_1901_blob_1567,,,,false,1518.032786885246,1523.0,269,amz_lib_1128_1901,0,614,649,48.7599983215332,,0,36.1624803055346,1.8040807748959509,5.033742227766197,185.59689649637284,,,0.0,0.0,0.0
857,1128_1901_blob_1569,,,,false,1871.621621621622,1864.0,270,amz_lib_1128_1901,0,791,837,82.98999786376953,,0,47.27070067899155,0.23921513037294376,54.45776533099706,915.7740524637707,,,0.0,0.0,0.0
914,1128_1901_blob_1569,,,,false,1866.2162162162163,1864.0,270,amz_lib_1128_1901,0,814,838,96.08999633789062,,0,47.11853327661542,0.26911702166956175,43.551972711546114,1020.1635059054743,,,0.0,0.0,0.0
2361,1128_1901_blob_1571,,,,false,1646.3414634146343,1652.0,271,amz_lib_1128_1901,0,634,667,40.650001525878906,,0,40.46120942266007,0.5382340433391235,5.074188661881635,94.97017564632597,,,0.0,0.0,0.0
2604,1128_1901_blob_1622,,,,false,1606.09756097561,1608.0,276,amz_lib_1128_1901,0,642,714,75.44999694824219,,0,39.20582835305706,1.9236883400824227,3.9112555235342534,89.92352795889975,,,0.0,0.0,0.0
1957,1128_1901_blob_1622,,,,false,1603.6585365853657,1608.0,276,amz_lib_1128_1901,0,654,722,73.83999633789062,,0,39.12974465186899,1.1761410576669735,7.516315609711455,90.8955898417355,,,0.0,0.0,0.0
2183,1128_1901_blob_1622,,,,false,1601.219512195122,1608.0,276,amz_lib_1128_1901,0,634,689,51.56999969482422,,0,39.053660950680936,1.3854542967432992,6.024603211437352,172.30097034767317,,,0.0,0.0,0.0
1452,1128_1901_blob_1622,,,,false,1603.6585365853657,1608.0,276,amz_lib_1128_1901,0,675,723,73.44000244140625,,0,39.12974465186899,0.9767951156895204,13.98892707406776,347.91196495763324,,,0.0,0.0,0.0
1561,1128_1901_blob_1622,,,,false,1607.3170731707316,1608.0,276,amz_lib_1128_1901,0,748,803,89.30999755859375,,0,39.243870203651085,0.9767951156895204,12.45117597002536,389.25623035306944,,,0.0,0.0,0.0
1926,1128_1901_blob_1644,,,,false,1422.950819672131,1424.0,282,amz_lib_1128_1901,0,801,839,98.66000366210938,,0,32.85283930385393,0.3289208042627977,8.17728491849266,251.6070590444233,,,0.0,0.0,0.0
1742,1128_1901_blob_1714,,,,false,1428.4153005464477,1429.0,287,amz_lib_1128_1901,0,792,834,98.94000244140625,,0,33.04304855682408,0.8173183621075578,9.671527705097105,223.04369430747101,,,0.0,0.0,0.0
1739,1128_1901_blob_1714,,,,false,1428.4153005464477,1429.0,287,amz_lib_1128_1901,0,739,794,98.13999938964844,,0,33.04304855682408,0.7774491737120672,9.681314728222787,268.6273232240492,,,0.0,0.0,0.0
2321,1128_1901_blob_1722,,,,false,1581.4207650273224,1589.0,289,amz_lib_1128_1901,0,647,735,29.93000030517578,,0,38.36890763998838,1.3854542967432992,4.98193620920938,97.36011808888225,,,0.0,0.0,0.0
2150,1128_1901_blob_1722,,,,false,1581.4207650273224,1589.0,289,amz_lib_1128_1901,0,656,741,38.81999969482422,,0,38.36890763998838,1.2758140286557,6.07749327988131,157.2357765190427,,,0.0,0.0,0.0
874,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,803,830,95.06999969482422,,0,38.63520059414659,1.335617811248936,50.23724119598046,920.9180275936042,,,0.0,0.0,0.0
2221,1128_1901_blob_1728,,,,false,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,699,782,43.47999954223633,,0,55.18340560254992,0.5482013404379961,5.718379341633408,131.41624662727583,,,0.0,0.0,0.0
1743,1128_1901_blob_1732,,,,false,1665.8536585365853,1672.0,292,amz_lib_1128_1901,0,641,680,34.029998779296875,,0,41.06987903216455,1.7542442894015875,10.195797415221023,263.75318710204374,,,0.0,0.0,0.0
1795,1128_1901_blob_1732,,,,false,1669.512195121951,1672.0,292,amz_lib_1128_1901,0,705,756,32.720001220703125,,0,41.18400458394664,1.8040807748959509,9.145738950028317,317.45168917147913,,,0.0,0.0,0.0
2845,1128_1901_blob_1741,,,,false,3551.648351648352,3550.0,294,amz_lib_1128_1901,0,602,662,67.80999755859375,,0,82.30724507609376,1.016664304085011,2.490478691725002,86.54424627614299,,,0.0,0.0,0.0
2777,1128_1901_blob_1741,,,,false,3551.648351648352,3550.0,294,amz_lib_1128_1901,0,599,655,58.849998474121094,,0,82.30724507609376,0.956860521491775,3.031865312543232,100.35530956024297,,,0.0,0.0,0.0
1873,1128_1901_blob_1748,,,,false,3494.5054945054953,3493.0,295,amz_lib_1128_1901,0,587,670,68.27999877929688,,0,81.31815696064898,0.6777762027233406,8.651129272242542,377.98480868287294,,,0.0,0.0,0.0
1468,1128_1901_blob_1775,,,,false,1650.0,1650.0,296,amz_lib_1128_1901,0,762,822,76.06999969482422,,0,40.57533497444216,1.5548983474241345,13.947678340700804,479.6943656011099,,,0.0,0.0,0.0
2453,1128_1901_blob_1778,,,,false,1581.4207650273224,1586.0,297,amz_lib_1128_1901,0,644,720,57.20000076293945,,0,38.36890763998838,0.727612688217704,4.627902968757553,103.72367564393839,,,0.0,0.0,0.0
2132,1128_1901_blob_1778,,,,false,1581.4207650273224,1586.0,297,amz_lib_1128_1901,0,623,675,31.690000534057617,,0,38.36890763998838,0.5083321520425055,6.243325410716352,178.00269632639947,,,0.0,0.0,0.0
1614,1128_1901_blob_1778,,,,false,1585.7923497267761,1586.0,297,amz_lib_1128_1901,0,752,791,88.47000122070312,,0,38.5210750423645,1.5249964561275164,11.819308494072175,439.21128743894894,,,0.0,0.0,0.0
2848,1128_1901_blob_1822,,,,false,2969.6969696969704,2974.0,302,amz_lib_1128_1901,0,584,644,50.25,,0,72.34028022045774,1.0665007895793743,2.597353266668506,83.08809456560903,,,0.0,0.0,0.0
1889,1128_1901_blob_1871,,,,false,1621.951219512195,1622.0,307,amz_lib_1128_1901,0,718,781,71.37000274658203,,0,39.70037241077945,1.455225376435408,8.285385896160733,190.6996052686227,,,0.0,0.0,0.0
2448,1128_1901_blob_1959,,,,false,2442.1052631578946,2443.0,312,amz_lib_1128_1901,0,630,706,84.66999816894531,,0,61.688562054129164,1.1960756518647189,4.601121079685981,116.3846508925923,,,0.0,0.0,0.0
