BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1117,1213_2145_blob_1287,,,,false,2142.2222222222226,2141.0,69,amz_lib_1213_2145,0,759,770,26.079999923706055,,0,54.41672514617089,1.0351529171684173,3.3756326225120574,96.18257406243876,,,0.0,0.0,0.0
1064,1221_0832_blob_819,,,,false,2681.1320754716985,2680.0,122,amz_lib_1221_0832,0,815,837,50.25,,0,66.61112511221788,0.5872502126243905,4.074161207769066,96.20200274014451,,,0.0,0.0,0.0
810,1202_1412_blob_767,,,,false,1895.302013422819,1894.0,27,amz_lib_1202_1412,0,736,738,78.55999755859375,,0,47.80667656644449,0.6370171797959491,9.789305572863668,96.45711511749869,,,0.0,0.0,0.0
873,1128_1901_blob_1019,,,,false,1560.6557377049182,1561.0,116,amz_lib_1128_1901,0,769,788,89.56999969482422,,0,37.51171584744532,0.537483245452832,7.6246337299235165,96.52873678510878,,,0.0,0.0,0.0
1255,1221_0832_blob_895,,,,false,1712.1951219512198,1710.0,159,amz_lib_1221_0832,0,706,722,22.979999542236328,,0,42.37428031988773,1.7318904575702365,2.296635637874715,96.57199514827607,,,0.0,0.0,0.0
1217,1221_0832_blob_778,,,,false,2517.543859649123,2947.0,103,amz_lib_1221_0832,0,0,852,1.0,,0,63.1921344675318,0.5474366388871437,2.536312473239377,96.85393138927702,,,0.0,0.0,0.0
1273,1221_0832_blob_950,,,,false,2456.1403508771928,,182,amz_lib_1221_0832,0,382,528,50.25,,0,61.862526994598326,1.0251995237341054,1.522663349402137,97.06097201735611,,,0.0,0.0,0.0
1133,1128_2052_blob_1337,,,,false,2792.452830188679,2792.0,16,amz_lib_1128_2052,0,707,775,91.31999969482422,,0,68.85246342373429,1.0152461302997937,3.544469823129475,97.12804573349786,,,0.0,0.0,0.0
1126,1202_0046_blob_1379,,,,false,2034.0740740740741,2029.0,63,amz_lib_1202_0046,0,756,760,36.09000015258789,,0,51.64354384548108,0.6668773600988842,3.599829589133151,97.40752934377088,,,0.0,0.0,0.0
1172,1202_0046_blob_1096,,,,false,1776.829268292683,1768.0,36,amz_lib_1202_0046,0,763,768,49.75,,0,44.38768592175841,1.144640244945846,3.1447679195425735,97.72465492300216,,,0.0,0.0,0.0
847,1202_1412_blob_782,,,,false,1801.342281879195,1801.0,28,amz_lib_1202_1412,0,679,680,68.75,,0,45.147461620577545,1.3735682939350151,8.508246349061665,97.74157422754433,,,0.0,0.0,0.0
1134,1221_0832_blob_936,,,,false,1832.2147651006715,1839.0,176,amz_lib_1221_0832,0,710,749,18.959999084472656,,0,46.02120367421954,1.2043606055517162,3.2696540352189913,97.82597170279223,,,0.0,0.0,0.0
1111,1202_0046_blob_1270,,,,false,1709.7560975609758,1715.0,52,amz_lib_1202_0046,0,709,718,27.420000076293945,,0,42.29830275000582,1.4034284742379501,3.474587361270096,97.96133715254109,,,0.0,0.0,0.0
938,1128_1901_blob_1218,,,,false,2108.148148148148,2107.0,181,amz_lib_1128_1901,0,793,801,68.88999938964844,,0,53.54298309252889,0.8161782616135597,5.511974756314885,98.01442090281853,,,0.0,0.0,0.0
1049,1202_1412_blob_937,,,,false,1931.543624161074,1932.0,48,amz_lib_1202_1412,0,798,799,57.13999938964844,,0,48.832373759850306,1.0251995237341054,4.404487587860785,98.40178258479591,,,0.0,0.0,0.0
738,1202_1412_blob_6,,,,false,1995.9731543624164,1993.0,3,amz_lib_1202_1412,0,850,881,98.61000061035156,,0,50.655835437016215,0.4976696717155852,14.708507605610066,98.50992921860973,,,0.0,0.0,0.0
1189,1221_0832_blob_873,,,,false,1812.080536912752,1812.0,146,amz_lib_1221_0832,0,743,768,24.59000015258789,,0,45.451371900105194,1.9010981459535354,2.945624920685077,98.58132364655228,,,0.0,0.0,0.0
826,1129_1334_blob_1215,,,,false,1305.050505050505,1309.0,101,amz_lib_1129_1334,0,692,697,94.75,,0,28.356418676674842,0.7962714747449363,9.442306410055608,98.68007333498099,,,0.0,0.0,0.0
951,1221_0832_blob_1155,,,,false,1877.8523489932888,1878.0,254,amz_lib_1221_0832,0,753,796,49.56999969482422,,0,47.31282236221205,1.5029624085810673,5.509925918244335,99.03247353921938,,,0.0,0.0,0.0
886,1221_0832_blob_15,,,,false,2102.2222222222217,2101.0,4,amz_lib_1221_0832,0,833,883,98.44999694824219,,0,53.391027952765064,0.3284619833322862,6.864092579984572,99.28915451150584,,,0.0,0.0,0.0
1258,1129_1334_blob_1531,,,,false,1539.8907103825136,1537.0,158,amz_lib_1129_1334,0,625,651,38.939998626708984,,0,36.78992893356715,1.473102228278132,2.186005473602563,99.72657465244356,,,0.0,0.0,0.0
1007,1202_0046_blob_953,,,,false,1759.7560975609758,1759.0,17,amz_lib_1202_0046,0,791,792,74.45999908447266,,0,43.85584293258503,0.975432556562547,4.722744264407083,99.93590384491836,,,0.0,0.0,0.0
1213,1202_1412_blob_1342,,,,false,1930.2013422818795,1933.0,106,amz_lib_1202_1412,0,702,709,22.030000686645508,,0,48.794384974909356,2.090212621205458,2.6579422460636124,99.99068994363742,,,0.0,0.0,0.0
1187,d-cholestane,,,,false,2917.171717171718,2913.0,8,amzi0503_b,0,668,676,50.25,,0,71.2077680900736,0.5872502126243905,2.889138928905595,100.25514052920107,,,0.0,0.0,0.0
1228,1202_1412_blob_888,,,,false,1916.7785234899331,1921.0,39,amz_lib_1202_1412,0,764,765,24.8799991607666,,0,48.41449712549979,1.2541275727232748,2.5085552469681716,100.75166278910251,,,0.0,0.0,0.0
1195,1202_0046_blob_1128,,,,false,2090.3703703703704,2090.0,40,amz_lib_1202_0046,0,716,723,22.270000457763672,,0,53.08711767323742,1.2043606055517162,2.834125218916597,100.81058339791042,,,0.0,0.0,0.0
894,1221_0832_blob_15,,,,false,2102.2222222222217,2101.0,4,amz_lib_1221_0832,0,816,876,97.91000366210938,,0,53.391027952765064,0.35832216363522135,6.790775462548481,101.27400119631966,,,0.0,0.0,0.0
906,1128_1901_blob_912,,,,false,1408.743169398907,1409.0,88,amz_lib_1128_1901,0,850,860,98.55000305175781,,0,32.23127474065239,1.8214709984790418,6.409326743334532,101.71815301305989,,,0.0,0.0,0.0
1210,1221_0832_blob_850,,,,false,1855.0335570469801,1856.0,137,amz_lib_1221_0832,0,739,755,26.860000610351562,,0,46.6670130182158,1.3337547201977684,2.6587305946595734,102.03850806265882,,,0.0,0.0,0.0
1225,1202_1412_blob_1458,,,,false,1664.6341463414635,1656.0,123,amz_lib_1202_1412,0,667,685,34.20000076293945,,0,40.892717707190435,1.174500425248781,2.5029812494758517,102.04620025369877,,,0.0,0.0,0.0
1253,1202_0046_blob_1379,,,,false,2025.1851851851854,2029.0,63,amz_lib_1202_0046,0,733,746,22.790000915527344,,0,51.41561113583534,1.4531954414095087,2.1854715711669996,102.23510659882777,,,0.0,0.0,0.0
1154,1202_0046_blob_999,,,,false,1812.080536912752,1809.0,23,amz_lib_1202_0046,0,766,768,47.5099983215332,,0,45.451371900105194,1.483055621712444,3.311220737406984,102.3221663303197,,,0.0,0.0,0.0
1257,1128_1901_blob_765,,,,false,1612.1951219512196,1612.0,38,amz_lib_1128_1901,0,575,585,68.2300033569336,,0,39.25919995472931,1.7020302772673013,2.096434369421331,102.45392242821436,,,0.0,0.0,0.0
967,1202_1412_blob_1488,,,,false,1928.859060402685,1929.0,127,amz_lib_1202_1412,0,746,764,89.83999633789062,,0,48.7563961899684,0.537483245452832,5.611687458702363,102.48556348468784,,,0.0,0.0,0.0
819,1202_1412_blob_767,,,,false,1895.302013422819,1894.0,27,amz_lib_1202_1412,0,761,762,86.58000183105469,,0,47.80667656644449,0.806224868179248,9.475412421539659,102.82926574299654,,,0.0,0.0,0.0
982,1221_0832_blob_850,,,,false,1855.0335570469801,1856.0,137,amz_lib_1221_0832,0,778,791,31.389999389648438,,0,46.6670130182158,0.7265977207047544,5.103424000393716,103.00472340664714,,,0.0,0.0,0.0
994,1202_1412_blob_1044,,,,false,1958.3892617449665,1953.0,62,amz_lib_1202_1412,0,715,722,39.31999969482422,,0,49.59214945866943,0.6071569994930139,5.140053570386954,103.07322878624973,,,0.0,0.0,0.0
1152,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,721,725,71.97000122070312,,0,38.23350276132349,0.9555257696939236,3.4062522863969207,103.18337567754315,,,0.0,0.0,0.0
1252,1221_0832_blob_1282,,,,false,1965.1006711409398,1958.0,287,amz_lib_1221_0832,0,727,770,37.38999938964844,,0,49.78209338337422,1.473102228278132,2.3459272296749987,103.50121266730321,,,0.0,0.0,0.0
1116,1202_1412_blob_895,,,,false,1939.5973154362416,1936.0,41,amz_lib_1202_1412,0,768,771,38.650001525878906,,0,49.06030646949604,0.8858520156537416,3.511505775852129,103.63077346855425,,,0.0,0.0,0.0
1129,1221_0832_blob_818,,,,false,2732.0754716981132,3043.0,121,amz_lib_1221_0832,0,0,838,1.0,,0,67.6368223056237,0.5772968191900788,3.3690418102778494,103.66103414625104,,,0.0,0.0,0.0
1156,1128_1901_blob_930,,,,false,1853.6912751677855,1859.0,92,amz_lib_1128_1901,0,739,752,23.200000762939453,,0,46.62902423327484,1.1545936383801576,3.184533729989198,103.81521208810636,,,0.0,0.0,0.0
1115,1202_1412_blob_881,,,,false,1829.5302013422822,1832.0,36,amz_lib_1202_1412,0,753,755,25.440000534057617,,0,45.94522610433763,0.8360850484821831,3.4124731630145106,103.98239679544258,,,0.0,0.0,0.0
1264,1202_1412_blob_1339,,,,false,2152.592592592593,2147.0,104,amz_lib_1202_1412,0,738,745,21.350000381469727,,0,54.68264664075759,1.2839877530262098,1.9686105492291972,104.31991114886932,,,0.0,0.0,0.0
1084,1202_1412_blob_1251,,,,false,2161.4814814814818,2161.0,93,amz_lib_1202_1412,0,752,757,36.619998931884766,,0,54.91057935040332,0.8161782616135597,3.9961859555915,104.33048637854881,,,0.0,0.0,0.0
1042,1221_0832_blob_681,,,,false,1670.7317073170734,1671.0,58,amz_lib_1221_0832,0,731,764,63.349998474121094,,0,41.08266163189522,0.6071569994930139,4.5391674605198205,104.3625701267838,,,0.0,0.0,0.0
1077,1221_0832_blob_778,,,,false,2666.037735849057,2947.0,103,amz_lib_1221_0832,0,0,858,1.0,,0,66.30721483269022,0.5772968191900788,3.8857415579259396,104.5778308089939,,,0.0,0.0,0.0
1207,1202_0046_blob_1096,,,,false,1762.1951219512198,1768.0,36,amz_lib_1202_0046,0,755,760,60.33000183105469,,0,43.93182050246694,1.950865113125094,2.6913687170599587,104.58882240323828,,,0.0,0.0,0.0
1145,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,41,amz_lib_1202_1412,0,760,763,36.08000183105469,,0,48.90835132973222,1.2640809661575865,3.2611934766173363,104.61792500330193,,,0.0,0.0,0.0
1179,1128_1901_blob_930,,,,false,1855.0335570469801,1859.0,92,amz_lib_1128_1901,0,741,753,21.280000686645508,,0,46.6670130182158,1.4930090151467557,3.084378946965444,104.94848778874257,,,0.0,0.0,0.0
1161,1128_1901_blob_1274,,,,false,1665.8536585365855,1673.0,199,amz_lib_1128_1901,0,710,726,25.25,,0,40.93070649213139,0.7166443272704427,3.3099178443662822,105.44189417268353,,,0.0,0.0,0.0
1137,1202_1412_blob_1098,,,,false,1916.7785234899331,1919.0,72,amz_lib_1202_1412,0,787,793,35.65999984741211,,0,48.41449712549979,0.8460384419164948,3.382129844510928,105.58751930989456,,,0.0,0.0,0.0
1105,1202_1412_blob_1344,,,,false,2136.2962962962965,2142.0,108,amz_lib_1202_1412,0,752,759,55.279998779296875,,0,54.26477000640707,0.7166443272704427,3.575887858420174,105.69940267938728,,,0.0,0.0,0.0
815,1128_1901_blob_870,,,,false,2091.851851851852,2091.0,72,amz_lib_1128_1901,0,764,794,91.5199966430664,,0,53.12510645817838,0.4976696717155852,10.60863653542765,105.7011237753648,,,0.0,0.0,0.0
1101,1128_1901_blob_897,,,,false,2361.6,2363.0,82,amz_lib_1128_1901,0,719,749,89.52999877929688,,0,59.735155037904775,0.8659452287851183,3.697175959125161,105.77631353297329,,,0.0,0.0,0.0
1128,1221_0832_blob_777,,,,false,1752.439024390244,1746.0,102,amz_lib_1221_0832,0,749,770,27.899999618530273,,0,43.627910222939285,1.1645470318144693,3.396353376796469,105.87712225955971,,,0.0,0.0,0.0
889,1128_1901_blob_903,,,,false,1547.5409836065573,1548.0,85,amz_lib_1128_1901,0,828,834,84.33000183105469,,0,37.05585042815384,0.736551114139066,7.190530688967556,106.22858675028692,,,0.0,0.0,0.0
976,1202_0046_blob_938,,,,false,1877.8523489932888,1878.0,14,amz_lib_1202_0046,0,742,744,37.119998931884766,,0,47.31282236221205,1.5925429494898726,5.119164444884518,106.46110811502865,,,0.0,0.0,0.0
1119,1128_1901_blob_1871,,,,false,1623.1707317073171,1622.0,307,amz_lib_1128_1901,0,739,770,79.62999725341797,,0,39.60109901919792,1.443242047975197,3.415861476561986,106.50424826864037,,,0.0,0.0,0.0
944,1221_0832_blob_920,,,,false,1720.7317073170734,1717.0,171,amz_lib_1221_0832,0,731,747,23.610000610351562,,0,42.64020181447442,0.7265977207047544,5.634805441048229,106.7768321398662,,,0.0,0.0,0.0
920,1202_0046_blob_891,,,,false,1812.080536912752,1811.0,11,amz_lib_1202_0046,0,781,782,33.540000915527344,,0,45.451371900105194,0.975432556562547,6.021317445993191,107.09807105971569,,,0.0,0.0,0.0
1090,1202_1412_blob_895,,,,false,1940.9395973154362,1936.0,41,amz_lib_1202_1412,0,772,775,27.770000457763672,,0,49.098295254437,0.7962714747449363,3.8654775089235045,107.27688399009094,,,0.0,0.0,0.0
865,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,706,792,81.62999725341797,,0,50.76980179183908,2.1996999489828863,7.445187137644098,107.56056858513148,,,0.0,0.0,0.0
1262,1221_0832_blob_965,,,,false,1635.3658536585367,1640.0,187,amz_lib_1221_0832,0,675,725,18.940000534057617,,0,39.98098686860748,0.9356189828253002,2.0036177473375574,108.1272660056784,,,0.0,0.0,0.0
914,1128_1901_blob_1106,,,,false,2222.4,2221.0,143,amz_lib_1128_1901,0,800,814,93.91999816894531,,0,56.43013074804158,0.6967375404018192,6.2062388439662755,108.47403947918065,,,0.0,0.0,0.0
1201,1129_1334_blob_1384,,,,false,1770.7317073170734,1771.0,132,amz_lib_1129_1334,0,725,735,71.29000091552734,,0,44.19774199705363,1.8314243919133535,2.785974389174953,108.97924487856108,,,0.0,0.0,0.0
1118,1202_1412_blob_1108,,,,false,2014.8148148148148,2012.0,74,amz_lib_1202_1412,0,741,744,37.18000030517578,,0,51.14968964124864,1.1346868515115343,3.392852365912404,109.1816834510737,,,0.0,0.0,0.0
1141,1128_1901_blob_1274,,,,false,1673.170731707317,1673.0,199,amz_lib_1128_1901,0,769,783,79.8499984741211,,0,41.15863920177712,1.3636149005007034,3.2628616206347942,109.77846679817168,,,0.0,0.0,0.0
1250,1202_1412_blob_994,,,,false,2131.851851851852,2123.0,55,amz_lib_1202_1412,0,763,764,34.130001068115234,,0,54.15080365158419,0.9953393434311704,2.2410371206351556,110.1219476084591,,,0.0,0.0,0.0
1047,1202_1412_blob_785,,,,false,1735.3658536585367,1738.0,29,amz_lib_1202_1412,0,741,744,24.989999771118164,,0,43.0960672337659,1.0948732777742873,4.169107878464274,110.75310133687299,,,0.0,0.0,0.0
1033,1128_1901_blob_1158,,,,false,1731.707317073171,1731.0,165,amz_lib_1128_1901,0,783,817,69.8499984741211,,0,42.98210087894304,0.31850858989797454,4.4704833926844,111.25168190092336,,,0.0,0.0,0.0
1045,1128_1901_blob_1316,,,,false,1981.2080536912754,1980.0,214,amz_lib_1128_1901,0,784,800,77.0199966430664,,0,50.237958802665695,1.1844538186830929,4.339795682230033,111.87379469639563,,,0.0,0.0,0.0
825,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,707,788,82.01000213623047,,0,50.76980179183908,2.0205388671652758,9.573152344269602,111.92781322911469,,,0.0,0.0,0.0
915,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,707,764,98.05000305175781,,0,60.64688587648773,1.2640809661575865,6.083025526953861,112.06533470599607,,,0.0,0.0,0.0
1026,1202_1412_blob_1458,,,,false,1650.0000000000002,1656.0,123,amz_lib_1202_1412,0,698,711,37.970001220703125,,0,40.43685228789896,0.7265977207047544,4.352690713480115,112.07026448277975,,,0.0,0.0,0.0
801,1221_0832_blob_636,,,,false,1824.1610738255038,1824.0,36,amz_lib_1221_0832,0,750,762,42.95000076293945,,0,45.79327096457381,0.5673434257557671,10.642920545331435,112.76930323093984,,,0.0,0.0,0.0
1215,1213_2145_blob_1481,,,,false,2177.7777777777783,2176.0,77,amz_lib_1213_2145,0,737,774,47.130001068115234,,0,55.328455984753845,1.0849198843399757,2.6404680213017855,112.90830726917193,,,0.0,0.0,0.0
1251,1221_0832_blob_1177,,,,false,1752.439024390244,1754.0,262,amz_lib_1221_0832,0,707,734,29.65999984741211,,0,43.627910222939285,1.8015642116104185,2.134658973751357,112.97600501281067,,,0.0,0.0,0.0
968,1128_1901_blob_1469,,,,false,1512.568306010929,1513.0,250,amz_lib_1128_1901,0,788,799,97.5999984741211,,0,35.84020931004324,1.2043606055517162,5.362004161346704,113.0541889075679,,,0.0,0.0,0.0
1006,1128_1901_fb_add_blob_7,,,,false,2280.0000000000005,2279.0,13,amz_lib_1128_1901_fb_add,0,676,714,50.25,,0,57.79772700591601,1.5726361626212493,4.767698785639368,113.05844565999905,,,0.0,0.0,0.0
927,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,814,815,59.2400016784668,,0,41.766459760832426,0.8559918353508066,6.1179813970811665,113.18007702728937,,,0.0,0.0,0.0
1135,1202_1412_blob_1505,,,,false,2065.185185185185,2067.0,131,amz_lib_1202_1412,0,756,771,66.54000091552734,,0,52.44130832924115,0.7265977207047544,3.4828723713289946,113.49054977942433,,,0.0,0.0,0.0
1178,1213_2145_blob_1481,,,,false,2173.333333333333,2176.0,77,amz_lib_1213_2145,0,707,740,59.349998474121094,,0,55.21448962993097,1.582589556055561,2.9813532594416756,113.50592010582346,,,0.0,0.0,0.0
776,1221_0832_blob_836,,,,false,1805.369127516779,1805.0,130,amz_lib_1221_0832,0,813,854,81.87999725341797,,0,45.261427975400416,0.5474366388871437,11.693457583663985,113.63650934085035,,,0.0,0.0,0.0
1094,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,810,829,98.05000305175781,,0,71.16977930513264,1.3038945398948332,3.6196796549484134,114.06160175524383,,,0.0,0.0,0.0
1237,1202_1412_blob_1108,,,,false,2020.7407407407409,2012.0,74,amz_lib_1202_1412,0,725,729,24.360000610351562,,0,51.30164478101247,1.6224031297928077,2.3446733240270987,114.07654963172536,,,0.0,0.0,0.0
1200,1221_0832_blob_1169,,,,false,1928.859060402685,1933.0,261,amz_lib_1221_0832,0,711,731,19.969999313354492,,0,48.7563961899684,1.5328225888840024,2.8468537652806845,114.10289416320029,,,0.0,0.0,0.0
1192,1221_0832_blob_920,,,,false,1718.2926829268297,1717.0,171,amz_lib_1221_0832,0,737,766,32.439998626708984,,0,42.564224244592516,1.1645470318144693,3.012132833711803,115.14653270354029,,,0.0,0.0,0.0
1024,1221_0832_blob_1014,,,,false,2870.7070707070707,2871.0,211,amz_lib_1221_0832,0,749,791,96.16000366210938,,0,70.3340260364316,0.9654791631282352,4.7028151252307,115.3643207047212,,,0.0,0.0,0.0
1267,1128_1901_blob_753,,,,false,2802.0202020202023,2794.0,35,amz_lib_1128_1901,0,585,622,95.5199966430664,,0,69.04240734843908,1.0948732777742873,1.8684301942121238,115.42258948343442,,,0.0,0.0,0.0
1208,1202_1412_blob_1505,,,,false,2065.185185185185,2067.0,131,amz_lib_1202_1412,0,740,758,39.400001525878906,,0,52.44130832924115,1.1545936383801576,2.810954723507166,115.46788600339642,,,0.0,0.0,0.0
996,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,780,807,72.80999755859375,,0,41.38657191142286,0.9057588025223651,4.969845409505069,115.85363830982169,,,0.0,0.0,0.0
987,1221_0832_blob_974,,,,false,1724.3902439024394,1726.0,192,amz_lib_1221_0832,0,763,789,53.13999938964844,,0,42.754168169297294,0.6469705732302607,4.925881320144981,116.07897973744412,,,0.0,0.0,0.0
1037,pentaerythritol-C13,,,,false,1524.5901639344263,1525.0,26,amzi0503_b,0,768,796,69.23999786376953,,0,36.25808594439376,1.8214709984790418,4.271943245083094,116.1893719344589,,,0.0,0.0,0.0
725,1128_1901_fb_add_blob_1,,,,false,2081.4814814814818,2079.0,14,amz_lib_1128_1901_fb_add,0,798,814,96.4800033569336,,0,52.85918496359168,0.5076230651498969,16.197609318536706,116.37489695397744,,,0.0,0.0,0.0
1173,1202_1412_blob_1566,,,,false,1741.4634146341466,1733.0,140,amz_lib_1202_1412,0,697,707,36.970001220703125,,0,43.286011158470686,0.5673434257557671,3.1334676707629114,116.70838224835305,,,0.0,0.0,0.0
1028,1221_0832_blob_709,,,,false,1757.317073170732,1759.0,72,amz_lib_1221_0832,0,773,778,59.959999084472656,,0,43.77986536270312,0.7265977207047544,4.558975723921321,116.79834306488829,,,0.0,0.0,0.0
1088,1221_0832_blob_1286,,,,false,1900.6711409395973,1902.0,289,amz_lib_1221_0832,0,752,793,55.65999984741211,,0,47.95863170620831,1.512915802015379,3.8136892303118657,117.14829642164023,,,0.0,0.0,0.0
908,1202_1412_blob_1709,,,,false,2201.6000000000004,2208.0,157,amz_lib_1202_1412,0,580,664,69.0999984741211,,0,55.93627654380915,0.8559918353508066,6.312453995342366,117.2895583839636,,,0.0,0.0,0.0
1017,1128_1901_blob_1169,,,,false,1930.2013422818795,1929.0,170,amz_lib_1128_1901,0,786,806,87.36000061035156,,0,48.794384974909356,1.6721700969643662,4.632191106851678,117.42981767894472,,,0.0,0.0,0.0
948,1129_1334_blob_1577,,,,false,1560.6557377049182,1561.0,165,amz_lib_1129_1334,0,764,786,93.37000274658203,,0,37.51171584744532,2.120072801508393,5.603227382525802,117.94662866517729,,,0.0,0.0,0.0
1144,1128_1901_blob_1098,,,,false,1562.841530054645,1563.0,139,amz_lib_1128_1901,0,774,792,95.31999969482422,,0,37.58769341732724,0.8858520156537416,3.198355709668249,118.02980973111335,,,0.0,0.0,0.0
1244,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,204,amz_lib_1128_1901,0,587,699,72.38999938964844,,0,77.2859736806266,0.5972036060587023,2.312446644064039,118.2154445892404,,,0.0,0.0,0.0
743,1221_0832_blob_1051,,,,false,1995.9731543624164,1996.0,221,amz_lib_1221_0832,0,730,740,49.599998474121094,,0,50.655835437016215,0.7564579010076895,13.800926477328176,118.35610394621881,,,0.0,0.0,0.0
901,1221_0832_blob_876,,,,false,1709.7560975609758,1711.0,148,amz_lib_1221_0832,0,786,806,65.2699966430664,,0,42.29830275000582,1.005292736865482,6.782011828370742,118.36323034796078,,,0.0,0.0,0.0
1104,1128_1901_blob_1052,,,,false,1756.0975609756101,1756.0,124,amz_lib_1128_1901,0,761,777,87.72000122070312,,0,43.74187657776216,1.3138479333291448,3.555441266304115,118.42782575981255,,,0.0,0.0,0.0
1245,1221_0832_blob_1284,,,,false,2963.636363636364,2962.0,288,amz_lib_1221_0832,0,730,785,98.05000305175781,,0,72.08151014371559,0.8261316550478714,2.280489420052618,118.43206861903673,,,0.0,0.0,0.0
909,1128_1901_blob_1294,,,,false,2543.8596491228072,2544.0,206,amz_lib_1128_1901,0,715,726,94.80999755859375,,0,63.76196624164615,0.7166443272704427,6.812015235889703,118.56818313723852,,,0.0,0.0,0.0
958,1221_0832_blob_717,,,,false,1503.8251366120217,1504.0,76,amz_lib_1221_0832,0,799,829,98.79000091552734,,0,35.536299030515586,0.31850858989797454,5.300160861108452,119.28386506883544,,,0.0,0.0,0.0
735,1202_1412_blob_6,,,,false,1995.9731543624164,1993.0,3,amz_lib_1202_1412,0,834,884,98.12000274658203,,0,50.655835437016215,0.5474366388871437,14.715515595060424,119.975436494821,,,0.0,0.0,0.0
893,1221_0832_blob_1273,,,,false,2102.2222222222217,2101.0,286,amz_lib_1221_0832,0,621,643,32.63999938964844,,0,53.391027952765064,0.6171103929273256,6.767368481261656,119.97681111520399,,,0.0,0.0,0.0
945,1221_0832_blob_883,,,,false,2060.740740740741,2052.0,152,amz_lib_1221_0832,0,819,839,56.970001220703125,,0,52.327341974418296,0.9455723762596119,5.534493890329031,119.9917097656221,,,0.0,0.0,0.0
1055,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,776,776,46.56999969482422,,0,45.717293394691886,1.2242673924203396,4.05552674017963,120.06230007568047,,,0.0,0.0,0.0
1193,1202_1412_blob_1033,,,,false,2057.777777777778,2056.0,60,amz_lib_1202_1412,0,722,724,24.010000228881836,,0,52.251364404536375,2.010585473730964,2.903367224847898,120.57134363480304,,,0.0,0.0,0.0
1150,1128_1901_blob_1333,,,,false,1623.1707317073171,1624.0,218,amz_lib_1128_1901,0,695,714,49.4900016784668,,0,39.60109901919792,1.244174179288963,3.3037401591427624,120.65387979063962,,,0.0,0.0,0.0
849,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,739,746,74.75,,0,39.25919995472931,0.6370171797959491,8.379240956972353,120.72329236579958,,,0.0,0.0,0.0
907,1221_0832_blob_950,,,,false,,,182,amz_lib_1221_0832,0,857,873,93.75,,0,23.49385420423243,1.9210049328221588,6.532775990199298,120.72650695283744,,,0.0,0.0,0.0
949,1221_2326_blob_862,,,,false,1846.9798657718122,1846.0,9,amz_lib_1221_2326,0,752,799,43.95000076293945,,0,46.439080308570055,0.6668773600988842,5.399882899131626,120.82894417046009,,,0.0,0.0,0.0
892,1202_1412_blob_990,,,,false,1943.624161073826,1944.0,54,amz_lib_1202_1412,0,820,821,85.5999984741211,,0,49.17427282431892,1.2143139989860279,6.900429523433559,120.92096361823133,,,0.0,0.0,0.0
867,1221_0832_blob_15,,,,false,2102.2222222222217,2101.0,4,amz_lib_1221_0832,0,782,856,98.0199966430664,,0,53.391027952765064,0.2488348358577926,7.3852854185097385,121.06130762539202,,,0.0,0.0,0.0
1149,1221_0832_blob_820,,,,false,1726.829268292683,1729.0,123,amz_lib_1221_0832,0,712,735,21.920000076293945,,0,42.83014573917921,1.911051539387847,3.2838709675124846,121.31858275751279,,,0.0,0.0,0.0
1058,1213_2145_blob_976,,,,false,3487.9120879120883,3488.0,36,amz_lib_1213_2145,0,700,754,50.25,,0,81.08485217472224,0.7863180813106246,4.346840768121183,121.44058349387956,,,0.0,0.0,0.0
1188,1221_0832_blob_746,,,,false,1826.8456375838928,1827.0,89,amz_lib_1221_0832,0,741,756,20.68000030517578,,0,45.86924853445571,1.7020302772673013,2.8429202962724958,121.50825491544128,,,0.0,0.0,0.0
863,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,809,845,97.08000183105469,,0,38.42344668602827,0.8360850484821831,7.89065275201574,121.88037996075309,,,0.0,0.0,0.0
995,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,773,779,72.87000274658203,,0,39.4491438794341,0.9953393434311704,4.909881038591266,121.94293875141011,,,0.0,0.0,0.0
