BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
841,1128_1901_blob_1517,,,,false,1908.108108108108,1901.0,260,amz_lib_1128_1901,0,729,758,21.309999465942383,,0,48.332624392020655,0.5373581966449981,35.15487779072282,917.0141972582654,,,0.0,0.0,0.0
1483,1128_1901_blob_1521,,,,false,2141.176470588235,2135.0,261,amz_lib_1128_1901,0,728,752,19.719999313354492,,0,54.56133563683534,0.6567711292327755,10.009145731329227,127.10353386506404,,,0.0,0.0,0.0
1110,1128_1901_blob_1521,,,,false,2136.764705882353,2135.0,261,amz_lib_1128_1901,0,785,808,63.439998626708984,,0,54.44739579699117,0.7164775955266641,17.257183631096268,426.45426863515604,,,0.0,0.0,0.0
2322,1128_1901_blob_1534,,,,false,2700.934579439252,2701.0,264,amz_lib_1128_1901,0,668,711,53.349998474121094,,0,67.17067791292358,1.3732487247594396,3.179734629811719,148.79995621178176,,,0.0,0.0,0.0
2193,1128_1901_blob_1534,,,,false,2708.4112149532702,2701.0,264,amz_lib_1128_1901,0,722,757,50.25,,0,67.32259769938247,0.7761840618205528,3.694439223385416,182.6989227351296,,,0.0,0.0,0.0
1029,1128_1901_blob_1549,,,,false,1780.6060606060605,1781.0,266,amz_lib_1128_1901,0,773,815,73.58000183105469,,0,44.68654951700719,1.6618299785132349,19.81805120158242,518.3975463184529,,,0.0,0.0,0.0
1874,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,605,693,98.05000305175781,,0,60.48620730873222,1.2140314813090698,5.922791329408938,257.2605038513375,,,0.0,0.0,0.0
864,1128_1901_blob_1569,,,,false,1866.2162162162163,1864.0,270,amz_lib_1128_1901,0,801,826,95.80000305175781,,0,47.15524604696423,0.25872802060685096,30.550335768362856,825.5476256066472,,,0.0,0.0,0.0
1225,1128_1901_blob_1610,,,,false,1860.8108108108108,1860.0,274,amz_lib_1128_1901,0,781,815,42.43000030517578,,0,47.00332626050533,1.8409493773949008,14.263636529271025,688.6304724241382,,,0.0,0.0,0.0
1243,1128_1901_blob_1617,,,,false,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,771,803,35.31999969482422,,0,43.81301074486855,1.572270279072402,13.886510506505147,791.178987939785,,,0.0,0.0,0.0
2302,1128_1901_blob_1622,,,,false,1606.060606060606,1608.0,276,amz_lib_1128_1901,0,657,709,66.16000366210938,,0,39.217437204486984,1.9205579991200858,3.072614705073647,96.88781601170047,,,0.0,0.0,0.0
1688,1128_1901_blob_1622,,,,false,1603.6363636363637,1608.0,276,amz_lib_1128_1901,0,663,718,77.04000091552734,,0,39.14147731125754,1.1941293258777737,7.510096636193339,103.13963123939538,,,0.0,0.0,0.0
2146,1128_1901_blob_1622,,,,false,1608.4848484848487,1608.0,276,amz_lib_1128_1901,0,671,728,39.5,,0,39.293397097716436,1.1244717818682368,4.151000184414443,105.50252385629574,,,0.0,0.0,0.0
1633,1128_1901_blob_1622,,,,false,1600.0,1608.0,276,amz_lib_1128_1901,0,554,601,36.43000030517578,,0,39.02753747141337,2.1693349420112886,8.126683372538537,195.40589232391721,,,0.0,0.0,0.0
1159,1128_1901_blob_1622,,,,false,1607.2727272727273,1608.0,276,amz_lib_1128_1901,0,807,840,96.29000091552734,,0,39.25541715110171,0.9752056161335151,16.194261050317436,329.6729343632612,,,0.0,0.0,0.0
1288,1128_1901_blob_1622,,,,false,1603.6363636363637,1608.0,276,amz_lib_1128_1901,0,673,716,47.849998474121094,,0,39.14147731125754,0.9851566938491632,12.790358846876188,524.180542022973,,,0.0,0.0,0.0
1802,1128_1901_blob_1634,,,,false,3459.340659340659,3452.0,280,amz_lib_1128_1901,0,622,671,93.08999633789062,,0,80.7295188543799,0.6070157406545349,6.754485112927796,259.56044944756957,,,0.0,0.0,0.0
1794,1128_1901_blob_1644,,,,false,1420.6521739130435,1424.0,282,amz_lib_1128_1901,0,466,651,51.83000183105469,,0,32.76084627998397,0.706526517811016,6.790670968126506,104.60859000030905,,,0.0,0.0,0.0
1795,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,763,813,98.11000061035156,,0,32.874786119828144,0.32838556461638774,6.396328559145331,224.07501192362474,,,0.0,0.0,0.0
1248,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,791,826,98.93000030517578,,0,33.06468585290176,0.8657437612613859,14.177284160628915,299.1728279125,,,0.0,0.0,0.0
1239,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,791,823,98.77999877929688,,0,33.06468585290176,0.8259394503987934,14.084605910466053,342.86243755162104,,,0.0,0.0,0.0
737,1128_1901_blob_1722,,,,false,1589.1304347826087,1589.0,289,amz_lib_1128_1901,0,804,828,95.06999969482422,,0,38.647738005266135,1.3433954916124953,52.2968445061706,766.0271809944597,,,0.0,0.0,0.0
2065,1128_1901_blob_1732,,,,false,1669.0909090909092,1672.0,292,amz_lib_1128_1901,0,705,756,36.369998931884766,,0,41.192394428452616,1.8309982996792529,4.616720908335992,91.95795393436833,,,0.0,0.0,0.0
1600,1128_1901_blob_1732,,,,false,1666.6666666666667,1672.0,292,amz_lib_1128_1901,0,660,696,57.88999938964844,,0,41.11643453522317,1.7513896779540679,8.682607121983892,209.69381244821682,,,0.0,0.0,0.0
1746,1128_1901_blob_1732,,,,false,1671.5151515151515,1672.0,292,amz_lib_1128_1901,0,731,773,61.220001220703125,,0,41.26835432168206,1.761340755669716,7.0287622141622705,238.9699654584159,,,0.0,0.0,0.0
1653,1128_1901_blob_1735,,,,false,1686.060606060606,1686.0,293,amz_lib_1128_1901,0,770,812,40.90999984741211,,0,41.724113681058746,2.030019853992215,7.6772128209486254,231.7970743933741,,,0.0,0.0,0.0
2409,1128_1901_blob_1741,,,,false,3549.45054945055,3550.0,294,amz_lib_1128_1901,0,562,647,51.459999084472656,,0,82.28669666558359,0.8955969944083302,2.435817780882644,83.33854331601428,,,0.0,0.0,0.0
1991,1128_1901_blob_1748,,,,false,3492.3076923076924,3493.0,295,amz_lib_1128_1901,0,595,697,96.30999755859375,,0,81.29921805360077,0.6269178960858312,5.127936492957815,209.6855478769437,,,0.0,0.0,0.0
1496,1128_1901_blob_1775,,,,false,1649.6969696969697,1650.0,296,amz_lib_1128_1901,0,767,821,71.29000091552734,,0,40.58471528261704,1.5623192013567537,9.928461295930902,287.9142333708157,,,0.0,0.0,0.0
1832,1128_1901_blob_1778,,,,false,1590.217391304348,1586.0,297,amz_lib_1128_1901,0,647,728,54.720001220703125,,0,38.68571795188086,1.1145207041525886,6.171188363790861,123.84046992060848,,,0.0,0.0,0.0
2011,1128_1901_blob_1778,,,,false,1581.521739130435,1586.0,297,amz_lib_1128_1901,0,619,666,49.22999954223633,,0,38.38187837896307,0.49755388578240567,4.981732793945412,140.06534238848144,,,0.0,0.0,0.0
1616,1128_1901_blob_1778,,,,false,1585.8695652173915,1586.0,297,amz_lib_1128_1901,0,752,795,87.08000183105469,,0,38.53379816542197,1.5523681236411055,8.44248154721572,336.30653807018723,,,0.0,0.0,0.0
1245,1128_1901_blob_1811,,,,false,2182.3529411764703,2181.0,301,amz_lib_1128_1901,0,733,785,38.38999938964844,,0,55.6247741420476,2.0797752425704554,13.825342651107349,676.4266681788949,,,0.0,0.0,0.0
2347,1128_1901_blob_1822,,,,false,2971.4285714285716,2974.0,302,amz_lib_1128_1901,0,594,651,90.02999877929688,,0,72.37393059914072,0.8060372949674971,2.779642398323631,82.55982989403628,,,0.0,0.0,0.0
1598,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,667,770,82.62000274658203,,0,60.562167201961664,1.5125638127785133,8.48311652848497,308.2741094263562,,,0.0,0.0,0.0
1887,1128_1901_blob_1871,,,,false,1621.818181818182,1622.0,307,amz_lib_1128_1901,0,713,768,59.2599983215332,,0,39.711176510478396,1.4528573464846244,5.847497147216927,209.25479882308144,,,0.0,0.0,0.0
2289,1128_1901_blob_1873,,,,false,2517.5438596491226,2517.0,309,amz_lib_1128_1901,0,527,649,50.25,,0,63.334703304836495,1.1941293258777737,3.2689269102702383,114.32395475821886,,,0.0,0.0,0.0
1909,1128_1901_blob_1891,,,,false,3562.6373626373634,3563.0,310,amz_lib_1128_1901,0,615,740,52.18000030517578,,0,82.51457634527193,0.6567711292327755,5.743659002742788,233.1030679614846,,,0.0,0.0,0.0
2170,1128_1901_blob_1933,,,,false,1475.0,1475.0,311,amz_lib_1128_1901,0,688,753,52.97999954223633,,0,34.65984361072015,2.000166620845271,4.093650452094153,162.3540747349407,,,0.0,0.0,0.0
2345,1128_1901_blob_2274,,,,false,3549.45054945055,3550.0,319,amz_lib_1128_1901,0,605,697,62.90999984741211,,0,82.28669666558359,0.6766732846640717,2.906917714899464,161.93248677295688,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,925,930,98.63999938964844,,0,52.966177879016946,0.6667222069484235,5689.04737329483,92798.07364090299,,,0.0,0.0,0.0
13,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,938,942,98.30000305175781,,0,57.979530832160464,0.6667222069484235,2734.6664288537577,48658.33756883391,,,0.0,0.0,0.0
562,1128_1901_fb_add_blob_43,,,,false,1956.7567567567567,1957.0,8,amz_lib_1128_1901_fb_add,0,933,934,98.68000030517578,,0,49.69990247015071,0.706526517811016,506.0932480785996,8673.60778305938,,,0.0,0.0,0.0
698,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,794,802,87.33999633789062,,0,55.51083430220343,0.6368689738014792,70.05045479178807,1131.9563251246695,,,0.0,0.0,0.0
689,1128_1901_fb_add_blob_586,,,,false,2885.7142857142853,2885.0,11,amz_lib_1128_1901_fb_add,0,867,870,50.25,,0,70.77877284132232,0.6567711292327755,79.0283067736309,1187.8872641157445,,,0.0,0.0,0.0
584,1128_1901_fb_add_blob_591,,,,false,1990.5405405405406,1989.0,6,amz_lib_1128_1901_fb_add,0,914,914,98.72000122070312,,0,50.64940113551881,0.49755388578240567,245.88163839087065,2337.7646183910456,,,0.0,0.0,0.0
659,1128_1901_fb_add_blob_607,,,,false,2189.7058823529405,2190.0,5,amz_lib_1128_1901_fb_add,0,918,918,98.70999908447266,,0,55.814673875121215,0.5075049634980537,102.19107260908277,890.340036525913,,,0.0,0.0,0.0
1258,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,604,649,46.34000015258789,,0,39.02753747141337,2.0499220094235113,13.71282825704111,321.4362251343516,,,0.0,0.0,0.0
572,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,914,914,97.52999877929688,,0,39.02753747141337,1.761340755669716,349.54577279055957,4725.096089896403,,,0.0,0.0,0.0
2155,1128_1901_fb_add_blob_633,,,,false,2682.242990654205,2682.0,12,amz_lib_1128_1901_fb_add,0,786,789,50.25,,0,66.79087844677635,0.786135139536201,3.9710330367670394,153.8639796098414,,,0.0,0.0,0.0
2385,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,739,744,95.05999755859375,,0,66.82885839339107,1.413053035622032,2.571766579290852,171.57585900876194,,,0.0,0.0,0.0
1855,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,717,721,98.86000061035156,,0,66.82885839339107,1.0548142378587,5.992446019372437,211.00367812182796,,,0.0,0.0,0.0
807,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,906,906,50.25,,0,66.82885839339107,0.6468200515171273,42.739460637560114,659.0408032355285,,,0.0,0.0,0.0
1747,1128_1901_fb_add_blob_642,,,,false,1687.2727272727275,1692.0,4,amz_lib_1128_1901_fb_add,0,750,752,35.810001373291016,,0,41.76209362767347,1.3035911807499028,7.0857549576612655,83.71847938716928,,,0.0,0.0,0.0
1987,1128_1901_fb_add_blob_642,,,,false,1684.848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,785,788,74.43000030517578,,0,41.68613373444403,1.323493336181199,5.093128081338364,93.887340386922,,,0.0,0.0,0.0
1920,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,709,723,42.650001525878906,,0,41.91401341413237,2.2489435637364736,5.852113680914044,98.64669648912013,,,0.0,0.0,0.0
1669,1128_1901_fb_add_blob_642,,,,false,1695.757575757576,1692.0,4,amz_lib_1128_1901_fb_add,0,744,747,51.38999938964844,,0,42.02795325397654,1.771291833385364,7.537904335564235,110.88924157133702,,,0.0,0.0,0.0
1777,1128_1901_fb_add_blob_642,,,,false,1694.5454545454547,1692.0,4,amz_lib_1128_1901_fb_add,0,739,740,40.18000030517578,,0,41.989973307361815,1.5225148904941612,6.924993606284261,131.8063654160751,,,0.0,0.0,0.0
1951,1128_1901_fb_add_blob_642,,,,false,1684.848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,778,784,63.33000183105469,,0,41.68613373444403,1.9504112322670302,5.205287644696,133.24766210362077,,,0.0,0.0,0.0
1471,1128_1901_fb_add_blob_642,,,,false,1684.848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,777,801,69.9000015258789,,0,41.68613373444403,1.0548142378587,9.995411393465474,166.5312286268936,,,0.0,0.0,0.0
1335,1128_1901_fb_add_blob_642,,,,false,1698.1818181818182,1692.0,4,amz_lib_1128_1901_fb_add,0,727,734,34.310001373291016,,0,42.103913147205986,0.5672114297919424,12.238653373080524,216.19561287764873,,,0.0,0.0,0.0
1417,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,843,844,71.0,,0,41.91401341413237,1.2836890253186066,10.961529132793657,218.70804899321058,,,0.0,0.0,0.0
1656,1128_1901_fb_add_blob_642,,,,false,1700.6060606060607,1692.0,4,amz_lib_1128_1901_fb_add,0,748,751,67.5999984741211,,0,42.17987304043543,1.4628084242002726,8.089399953518296,243.85969573747968,,,0.0,0.0,0.0
1604,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,811,813,67.20999908447266,,0,41.91401341413237,1.3632976470437914,8.663834112187033,311.76550978972944,,,0.0,0.0,0.0
1478,1128_1901_fb_add_blob_642,,,,false,1684.848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,765,782,61.59000015258789,,0,41.68613373444403,1.5424170459254576,9.981024774871912,314.38780810509,,,0.0,0.0,0.0
1066,1128_1901_fb_add_blob_642,,,,false,1699.3939393939397,1692.0,4,amz_lib_1128_1901_fb_add,0,778,804,60.119998931884766,,0,42.14189309382071,0.9055480721239783,18.385708453133702,323.7409924853091,,,0.0,0.0,0.0
1323,1128_1901_fb_add_blob_642,,,,false,1698.1818181818182,1692.0,4,amz_lib_1128_1901_fb_add,0,786,794,63.45000076293945,,0,42.103913147205986,1.313542258465551,12.297775385901332,414.5751004871174,,,0.0,0.0,0.0
1325,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,798,801,67.08999633789062,,0,41.91401341413237,1.681732133944531,12.088915258439556,445.6173175734234,,,0.0,0.0,0.0
1114,1128_1901_fb_add_blob_642,,,,false,1700.6060606060607,1692.0,4,amz_lib_1128_1901_fb_add,0,803,811,46.43000030517578,,0,42.17987304043543,1.1045696264369405,17.121636421143194,699.701418231426,,,0.0,0.0,0.0
1023,1128_1901_fb_add_blob_642,,,,false,1698.1818181818182,1692.0,4,amz_lib_1128_1901_fb_add,0,788,811,56.060001373291016,,0,42.103913147205986,0.9951077715648113,19.765066422056407,799.5133217531611,,,0.0,0.0,0.0
638,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,815,817,43.2400016784668,,0,41.91401341413237,0.8657437612613859,118.2183160870336,1560.1194458130476,,,0.0,0.0,0.0
575,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,939,939,96.05000305175781,,0,41.91401341413237,0.9553034607022188,323.88813817175105,5445.216805323143,,,0.0,0.0,0.0
2403,1128_1901_fb_add_blob_704,,,,false,1553.2608695652173,1550.0,3,amz_lib_1128_1901_fb_add,0,698,715,66.02999877929688,,0,37.39439976698025,2.030019853992215,2.348513400036609,103.84298930138448,,,0.0,0.0,0.0
2276,1128_1901_fb_add_blob_704,,,,false,1551.086956521739,1550.0,3,amz_lib_1128_1901_fb_add,0,728,743,64.95999908447266,,0,37.318439873750805,1.8708026105418452,3.5542640698549803,138.8876305333797,,,0.0,0.0,0.0
708,1128_1901_fb_add_blob_704,,,,false,1550.0000000000002,1550.0,3,amz_lib_1128_1901_fb_add,0,941,941,96.7300033569336,,0,37.280459927136086,1.4528573464846244,62.303079285193235,1051.8745887243524,,,0.0,0.0,0.0
1155,1128_1901_fb_add_blob_787,,,,false,1356.5656565656568,1363.0,2,amz_lib_1128_1901_fb_add,0,902,907,98.77999877929688,,0,30.406089589871108,2.0897263202861036,16.279921495719464,328.55965283085203,,,0.0,0.0,0.0
1908,1128_1901_fb_add_blob_921,,,,false,1596.7391304347827,1591.0,7,amz_lib_1128_1901_fb_add,0,631,638,39.29999923706055,,0,38.9135976315692,0.2885812537537953,5.4789360411668895,107.37980345204564,,,0.0,0.0,0.0
1918,1128_1901_fb_add_blob_921,,,,false,1593.4782608695652,1591.0,7,amz_lib_1128_1901_fb_add,0,550,553,63.31999969482422,,0,38.79965779172503,0.2885812537537953,5.5136931965244,117.07862338997423,,,0.0,0.0,0.0
2366,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,658,666,82.18000030517578,,0,34.81176339717904,1.7314875225227717,2.603059902212408,81.86935324467049,,,0.0,0.0,0.0
2263,1128_1901_fb_add_blob_924,,,,false,1488.0434782608695,1480.0,15,amz_lib_1128_1901_fb_add,0,720,735,47.810001373291016,,0,35.11560297009684,1.1742271704464773,3.3514454341493547,93.59120915189851,,,0.0,0.0,0.0
2022,1128_1901_fb_add_blob_924,,,,false,,1480.0,15,amz_lib_1128_1901_fb_add,0,656,663,6.710000038146973,,0,23.189899733073617,0.7463308286736084,4.74221890939225,124.29118504010876,,,0.0,0.0,0.0
2028,1128_1901_fb_add_blob_924,,,,false,1488.0434782608695,1480.0,15,amz_lib_1128_1901_fb_add,0,723,726,76.62999725341797,,0,35.11560297009684,1.0548142378587,4.801524910144508,139.91971073931472,,,0.0,0.0,0.0
2260,1128_1901_fb_add_blob_924,,,,false,1473.913043478261,1480.0,15,amz_lib_1128_1901_fb_add,0,675,676,83.02999877929688,,0,34.621863664105426,1.572270279072402,3.3132723103044555,162.7209625455224,,,0.0,0.0,0.0
1489,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,894,894,98.47000122070312,,0,34.81176339717904,0.6766732846640717,10.161083735409193,247.45342805437545,,,0.0,0.0,0.0
1993,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,722,724,10.229999542236328,,0,23.6456590924503,1.4329551910533282,4.882923657740321,133.1183393820229,,,0.0,0.0,0.0
1575,1128_1901_fb_add_blob_1175,,,,false,1378.787878787879,1382.0,10,amz_lib_1128_1901_fb_add,0,905,907,98.9000015258789,,0,31.24164841539503,0.6866243623797198,9.500624653883278,134.82392776373308,,,0.0,0.0,0.0
1235,1128_1901_fb_add_blob_1175,,,,false,1379.7979797979801,1382.0,10,amz_lib_1128_1901_fb_add,0,555,558,70.61000061035156,,0,31.279628362009753,0.5075049634980537,15.256716745789163,190.58003400311327,,,0.0,0.0,0.0
1751,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,642,654,89.7300033569336,,0,31.583467934927544,1.7314875225227717,6.74675159715116,202.05234990020213,,,0.0,0.0,0.0
1281,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,668,672,95.47000122070312,,0,31.583467934927544,0.7562819063892566,13.488427681149915,204.75119598231686,,,0.0,0.0,0.0
1376,1128_2052_blob_835,,,,false,1456.521739130435,1457.0,20,amz_lib_1128_2052,0,724,768,94.61000061035156,,0,34.01418451826985,2.0598730871391595,11.45237350417301,240.1765827952895,,,0.0,0.0,0.0
1234,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,744,794,48.56999969482422,,0,41.002494695379,0.8458416058300896,14.33801376599149,183.146105019272,,,0.0,0.0,0.0
1889,1128_2052_blob_1196,,,,false,2869.387755102041,2871.0,5,amz_lib_1128_2052,0,672,725,75.5199966430664,,0,70.47493326840454,0.5771625075075906,5.772252058784943,445.74439448298426,,,0.0,0.0,0.0
1011,1128_2052_blob_1204,,,,false,1659.3939393939395,1658.0,8,amz_lib_1128_2052,0,777,820,86.62000274658203,,0,40.88855485553483,1.0448631601430518,20.459360172535526,516.4673753506913,,,0.0,0.0,0.0
713,1129_1334_blob_627,,,,false,1728.4848484848483,1730.0,6,amz_lib_1129_1334,0,788,795,61.189998626708984,,0,43.05341181257407,1.1742271704464773,60.61788807436824,2306.6529566226463,,,0.0,0.0,0.0
681,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,806,807,76.9800033569336,,0,44.91442919669554,0.8557926835457377,78.61077455966733,1302.0594967654542,,,0.0,0.0,0.0
1072,1129_1334_blob_662,,,,false,1683.6363636363637,1685.0,11,amz_lib_1129_1334,0,728,754,53.2599983215332,,0,41.6481537878293,0.8358905281144415,18.214671718524187,642.797973609801,,,0.0,0.0,0.0
924,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,696,767,85.0,,0,61.77752549363283,0.5473092743606462,28.146681140817236,679.5189370243888,,,0.0,0.0,0.0
1116,1129_1334_blob_812,,,,false,1744.2424242424242,1744.0,25,amz_lib_1129_1334,0,757,771,47.09000015258789,,0,43.54715111856548,2.0797752425704554,16.985802060913556,510.143338284988,,,0.0,0.0,0.0
1779,1129_1334_blob_820,,,,false,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,745,767,96.76000213623047,,0,37.54631955343915,1.313542258465551,6.5196782239945605,139.2566513468547,,,0.0,0.0,0.0
873,1129_1334_blob_821,,,,false,1924.3243243243242,1923.0,27,amz_lib_1129_1334,0,850,865,86.0199966430664,,0,48.78838375139734,2.2389924860208255,30.036260221531847,605.363592575518,,,0.0,0.0,0.0
1842,1129_1334_blob_891,,,,false,1517.3913043478262,1510.0,32,amz_lib_1129_1334,0,778,791,89.8499984741211,,0,36.14106152869438,0.6766732846640717,6.418405525124399,92.26651123220745,,,0.0,0.0,0.0
1647,1129_1334_blob_891,,,,false,1508.695652173913,1510.0,32,amz_lib_1129_1334,0,691,718,64.94000244140625,,0,35.837221955776585,1.0050588492804593,7.7758808198268525,113.09440144067412,,,0.0,0.0,0.0
1936,1129_1334_blob_891,,,,false,1518.4782608695652,1510.0,32,amz_lib_1129_1334,0,663,686,39.40999984741211,,0,36.1790414753091,0.9055480721239783,5.436923098481202,188.3690687901435,,,0.0,0.0,0.0
918,1129_1334_blob_891,,,,false,1509.782608695652,1510.0,32,amz_lib_1129_1334,0,803,809,98.01000213623047,,0,35.875201902391304,0.6567711292327755,27.66965516342316,447.6798644776335,,,0.0,0.0,0.0
1858,1129_1334_blob_895,,,,false,1624.2424242424242,1625.0,33,amz_lib_1129_1334,0,698,729,32.7599983215332,,0,39.78713640370784,1.0349120824274038,5.892865672358312,116.56236440871771,,,0.0,0.0,0.0
1069,1129_1334_blob_895,,,,false,1625.4545454545455,1625.0,33,amz_lib_1129_1334,0,810,827,88.48999786376953,,0,39.82511635032257,0.9453523829865708,18.881682337116217,331.99599148381094,,,0.0,0.0,0.0
902,1129_1334_blob_907,,,,false,1739.3939393939395,1738.0,36,amz_lib_1129_1334,0,779,799,27.56999969482422,,0,43.39523133210659,0.6866243623797198,27.49942689060117,550.4520410453839,,,0.0,0.0,0.0
839,1129_1334_blob_907,,,,false,1738.1818181818182,1738.0,36,amz_lib_1129_1334,0,826,843,69.69000244140625,,0,43.357251385491864,0.6368689738014792,34.473923547237064,674.987476141011,,,0.0,0.0,0.0
1028,1129_1334_blob_924,,,,false,1994.5945945945948,1993.0,38,amz_lib_1129_1334,0,831,839,70.16000366210938,,0,50.76334097536298,1.0548142378587,19.52619686414255,400.5305050984389,,,0.0,0.0,0.0
1033,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,787,800,62.09000015258789,,0,44.15483026440106,0.616966818370183,20.25715477374615,670.2798583829779,,,0.0,0.0,0.0
1210,1129_1334_blob_938,,,,false,1776.9696969696968,1777.0,40,amz_lib_1129_1334,0,709,714,63.2599983215332,,0,44.572609677163015,0.49755388578240567,14.593648911091805,122.151079112047,,,0.0,0.0,0.0
1186,1129_1334_blob_938,,,,false,1776.9696969696968,1777.0,40,amz_lib_1129_1334,0,682,690,72.1500015258789,,0,44.572609677163015,0.43784741948851696,15.480454006745276,448.22495465521865,,,0.0,0.0,0.0
1370,1129_1334_blob_952,,,,false,1732.1212121212122,1736.0,42,amz_lib_1129_1334,0,741,752,35.15999984741211,,0,43.16735165241825,1.3732487247594396,11.558854417680742,360.27222489809526,,,0.0,0.0,0.0
1209,1129_1334_blob_952,,,,false,1735.757575757576,1736.0,42,amz_lib_1129_1334,0,814,821,64.22000122070312,,0,43.28129149226242,1.4429062687689764,14.786419760755962,567.4771144808692,,,0.0,0.0,0.0
828,1129_1334_blob_957,,,,false,1730.9090909090912,1732.0,43,amz_lib_1129_1334,0,771,782,50.15999984741211,,0,43.12937170580353,0.35823879776333206,34.67697912536096,1058.6138586247787,,,0.0,0.0,0.0
2197,1129_1334_blob_964,,,,false,1494.5652173913045,1486.0,44,amz_lib_1129_1334,0,562,588,53.220001220703125,,0,35.34348264978518,2.0797752425704554,3.6335047241300344,146.50606736125508,,,0.0,0.0,0.0
1764,1129_1334_blob_965,,,,false,1707.878787878788,1702.0,45,amz_lib_1129_1334,0,654,674,30.899999618530273,,0,42.407752720123774,0.5473092743606462,7.261353556488757,155.97243332451438,,,0.0,0.0,0.0
1143,1129_1334_blob_965,,,,false,1703.0303030303032,1702.0,45,amz_lib_1129_1334,0,730,743,27.6200008392334,,0,42.255832933664884,0.9154991498396264,16.169302030699328,221.04884433720144,,,0.0,0.0,0.0
899,1129_1334_blob_965,,,,false,1703.0303030303032,1702.0,45,amz_lib_1129_1334,0,687,693,49.75,,0,42.255832933664884,1.0747163932899961,27.944772879229276,589.5825577041855,,,0.0,0.0,0.0
1578,1129_1334_blob_996,,,,false,1874.3243243243244,1874.0,48,amz_lib_1129_1334,0,819,822,72.41999816894531,,0,47.38312572665257,1.6916832116601792,8.632428302778862,138.67058117704505,,,0.0,0.0,0.0
2305,1129_1334_blob_996,,,,false,2463.157894736842,1874.0,48,amz_lib_1129_1334,0,0,818,1.0,,0,62.15732495978006,1.4429062687689764,3.312482244316925,153.05698321765703,,,0.0,0.0,0.0
