BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1822,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,684,694,98.95999908447266,,0,76.35759532189421,1.4427918982438874,2.644077933684457,119.32006333996141,,,0.0,0.0,0.0
1365,1129_1334_blob_1132,,,,false,2038.2352941176466,2037.0,84,amz_lib_1129_1334,0,784,791,24.65999984741211,,0,51.74854068233018,1.0149294732474243,5.950655744003598,119.52465198159734,,,0.0,0.0,0.0
1279,1221_0832_blob_1028,,,,false,1778.0487804878046,1778.0,216,amz_lib_1221_0832,0,733,754,31.149999618530273,,0,44.41899200110201,0.3482601133692142,7.03518121491652,119.83523194168544,,,0.0,0.0,0.0
1505,1202_1412_blob_1341,,,,false,2147.0588235294117,2142.0,105,amz_lib_1202_1412,0,771,776,33.040000915527344,,0,54.55883395907052,0.8855757168531447,4.930481369141489,119.95123479155518,,,0.0,0.0,0.0
1641,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,604,638,98.05000305175781,,0,60.14144357637903,0.6467687819713978,3.868420821730979,119.96792679270948,,,0.0,0.0,0.0
1652,1216_0703_blob_866,,,,false,2290.322580645161,2284.0,15,amz_lib_1216_0703,0,691,710,35.380001068115234,,0,58.05271208690986,0.5273653145305244,3.778325244318694,120.66179572925648,,,0.0,0.0,0.0
1775,1202_0046_blob_1246,,,,false,2129.411764705882,2128.0,49,amz_lib_1202_0046,0,784,793,45.83000183105469,,0,54.10311072500452,1.4527421871972934,3.109597838782065,120.87352582399353,,,0.0,0.0,0.0
1679,1202_1412_blob_1268,,,,false,2253.225806451613,2253.0,97,amz_lib_1202_1412,0,771,774,34.220001220703125,,0,57.17924255495003,1.074631206967861,3.7206674084300175,120.88376001697179,,,0.0,0.0,0.0
1475,1202_1412_blob_884,,,,false,1709.7560975609756,1710.0,37,amz_lib_1202_1412,0,789,795,51.13999938964844,,0,42.29228357546069,1.6318473883586038,5.199332377094834,120.89412374994481,,,0.0,0.0,0.0
1342,1202_1412_blob_1108,,,,false,2020.588235294117,2012.0,74,amz_lib_1202_1412,0,717,720,34.810001373291016,,0,51.29281744826418,1.4228913203370752,6.365146667478257,121.07132783910129,,,0.0,0.0,0.0
1123,1221_0832_blob_698,,,,false,1869.7986577181207,1871.0,67,amz_lib_1221_0832,0,747,761,66.01000213623047,,0,47.07737753315369,2.0398092354482547,9.281532646287815,121.14843853691673,,,0.0,0.0,0.0
1702,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,418,565,77.1500015258789,,0,72.78776332171054,1.3731398755700446,3.419254916632781,121.26449291514905,,,0.0,0.0,0.0
1531,1202_1412_blob_1431,,,,false,2055.882352941176,2052.0,117,amz_lib_1202_1412,0,784,791,34.810001373291016,,0,52.20426391639619,1.2736369860359833,4.520293143461458,121.3017550555378,,,0.0,0.0,0.0
1419,1129_1334_blob_1274,,,,false,2041.1764705882351,2041.0,112,amz_lib_1129_1334,0,792,800,50.54999923706055,,0,51.82449455467452,0.7860728273190835,5.824871019576676,121.90259884608167,,,0.0,0.0,0.0
1703,d-cholesterol,,,,false,3204.597701149425,3200.0,9,amzi0503_b,0,734,754,98.27999877929688,,0,76.35759532189421,1.1940346744087345,3.474125059437938,122.39991577130155,,,0.0,0.0,0.0
1716,1202_0046_blob_1347,,,,false,2280.6451612903224,2284.0,60,amz_lib_1202_0046,0,752,771,78.4000015258789,,0,57.82485046987686,1.4626924761506996,3.384692739793536,122.41022296721712,,,0.0,0.0,0.0
1848,1216_0703_blob_1131,,,,false,2659.81308411215,2653.0,3,amz_lib_1216_0703,0,539,620,96.76000213623047,,0,66.17977642775354,1.6218970994051976,2.2349278324691113,122.59310648215978,,,0.0,0.0,0.0
1764,1128_1901_blob_880,,,,false,2824.2424242424236,2828.0,76,amz_lib_1128_1901,0,618,703,87.80000305175781,,0,69.48376987473202,0.9751283174337998,3.105153544107452,122.87689385707199,,,0.0,0.0,0.0
1139,1202_1412_blob_767,,,,false,1893.959731543624,1894.0,27,amz_lib_1202_1412,0,730,731,81.0,,0,47.760962384252686,2.2288647255629708,9.189931581320707,122.91235885681908,,,0.0,0.0,0.0
1780,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,419,563,43.15999984741211,,0,69.02804664066603,1.6119468104517916,2.942893903469667,122.92047547445911,,,0.0,0.0,0.0
1749,1213_2145_blob_1291,,,,false,2085.2941176470586,2085.0,70,amz_lib_1213_2145,0,744,801,32.56999969482422,,0,52.96380263983952,1.990057790681224,3.2712519657361554,123.74558539345092,,,0.0,0.0,0.0
1565,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,694,700,57.77000045776367,,0,38.22875140503884,0.9452774505735814,4.316222720313817,123.79242194155722,,,0.0,0.0,0.0
1518,1202_1412_blob_1219,,,,false,1852.3489932885905,1851.0,89,amz_lib_1202_1412,0,746,757,27.969999313354492,,0,46.583677362915516,1.9801075017278178,4.712013748627214,123.97517775365054,,,0.0,0.0,0.0
1690,1128_1901_blob_1267,,,,false,2850.5050505050503,2842.0,197,amz_lib_1128_1901,0,604,639,98.05000305175781,,0,69.9774700449702,0.9751283174337998,3.519625012690085,124.360149813303,,,0.0,0.0,0.0
1371,1202_1412_blob_1431,,,,false,2058.823529411765,2052.0,117,amz_lib_1202_1412,0,772,780,37.41999816894531,,0,52.28021778874052,0.8756254278997385,6.179045272700023,124.49839778064779,,,0.0,0.0,0.0
1278,1129_1334_blob_938,,,,false,1778.0487804878046,1777.0,40,amz_lib_1129_1334,0,716,727,34.970001220703125,,0,44.41899200110201,0.37811098022943257,7.1537908266545855,124.72054789830167,,,0.0,0.0,0.0
1610,1128_1901_blob_1219,,,,false,2749.532710280374,2757.0,182,amz_lib_1128_1901,0,571,610,85.04000091552734,,0,68.00266936401754,1.1044820738280794,4.0478545628648135,124.72789617700164,,,0.0,0.0,0.0
1442,1202_1412_blob_1709,,,,false,2200.0,2208.0,157,amz_lib_1202_1412,0,707,768,96.3499984741211,,0,55.926003661268524,1.2636866970825773,5.39071407931624,124.87470705975102,,,0.0,0.0,0.0
1288,1221_0832_blob_1165,,,,false,2070.5882352941176,2067.0,259,amz_lib_1221_0832,0,744,802,69.02999877929688,,0,52.58403327811786,0.5870670482509611,6.959586602810305,124.95190384433954,,,0.0,0.0,0.0
1667,1202_1412_blob_1033,,,,false,2049.9999999999995,2056.0,60,amz_lib_1202_1412,0,769,771,90.13999938964844,,0,52.052356171707515,0.5671664703441488,3.816880370141007,125.72884856457017,,,0.0,0.0,0.0
1314,1128_1901_blob_1322,,,,false,1629.2682926829266,1629.0,215,amz_lib_1128_1901,0,785,799,74.37999725341797,,0,39.78580578809768,1.2835872749893895,6.590759435057407,126.09447711071402,,,0.0,0.0,0.0
1415,1202_1412_blob_895,,,,false,1930.2013422818789,1936.0,41,amz_lib_1202_1412,0,793,796,46.209999084472656,,0,48.786339660901184,1.4228913203370752,5.633822667856293,126.12902355982038,,,0.0,0.0,0.0
1660,1202_1412_blob_1458,,,,false,1663.4146341463413,1656.0,123,amz_lib_1202_1412,0,698,717,32.88999938964844,,0,40.849160000918346,0.6368184930179916,3.7821684135124087,126.18500796340335,,,0.0,0.0,0.0
1637,1213_2145_blob_1481,,,,false,2176.4705882352937,2176.0,77,amz_lib_1213_2145,0,753,799,42.66999816894531,,0,55.31837268251385,0.9552277395269875,3.879947981906298,126.38900550439212,,,0.0,0.0,0.0
1500,1202_1412_blob_1064,,,,false,1832.214765100671,1836.0,65,amz_lib_1202_1412,0,776,781,38.040000915527344,,0,46.01402332033302,1.2139352523155467,5.01147643130389,126.44576323482579,,,0.0,0.0,0.0
1750,1202_1412_blob_1969,,,,false,2349.9999999999995,2342.0,179,amz_lib_1202_1412,0,716,745,52.439998626708984,,0,59.457858725280026,0.825873983132708,3.286617149133235,126.76168467081698,,,0.0,0.0,0.0
1674,1202_0046_blob_1096,,,,false,1763.414634146341,1768.0,36,amz_lib_1202_0046,0,769,775,68.2300033569336,,0,43.96326876703601,1.661698255218822,3.671703137748409,126.88606946546133,,,0.0,0.0,0.0
1483,1202_1412_blob_1033,,,,false,2060.2941176470586,2056.0,60,amz_lib_1202_1412,0,749,751,25.950000762939453,,0,52.318194724912686,0.577116759297555,5.186346772621619,126.9522858208984,,,0.0,0.0,0.0
1657,1128_1901_blob_753,,,,false,2790.6542056074763,2794.0,35,amz_lib_1128_1901,0,653,678,78.66999816894531,,0,68.83816195980519,1.0049791842940181,4.061521027833805,127.03516826067062,,,0.0,0.0,0.0
1527,1202_1412_blob_1431,,,,false,2060.2941176470586,2052.0,117,amz_lib_1202_1412,0,793,801,43.380001068115234,,0,52.318194724912686,1.2935375639427955,4.538762446143664,127.3991286286655,,,0.0,0.0,0.0
1754,1128_1901_blob_1219,,,,false,2749.532710280374,2757.0,182,amz_lib_1128_1901,0,574,622,98.05000305175781,,0,68.00266936401754,1.1741340965019222,3.1592174016986974,127.5306382058809,,,0.0,0.0,0.0
1738,1202_0046_blob_1561,,,,false,2220.967741935484,2215.0,75,amz_lib_1202_0046,0,752,766,52.54999923706055,,0,56.419703831506695,1.1044820738280794,3.230682449422602,127.6462917260078,,,0.0,0.0,0.0
1534,1213_2145_blob_686,,,,false,1542.07650273224,1541.0,11,amz_lib_1213_2145,0,770,793,79.36000061035156,,0,36.86158170284084,0.2985086686021836,4.417930783238262,127.918106603419,,,0.0,0.0,0.0
1244,1202_1412_blob_1018,,,,false,1797.560975609756,1795.0,58,amz_lib_1202_1412,0,803,805,64.08999633789062,,0,45.02662297985668,0.8756254278997385,7.399484673729603,127.91964049909802,,,0.0,0.0,0.0
1073,1221_0832_blob_974,,,,false,1724.390243902439,1726.0,192,amz_lib_1221_0832,0,800,824,83.38999938964844,,0,42.748006809526686,0.656719070924804,10.803002093132818,128.02359095877728,,,0.0,0.0,0.0
1291,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,790,795,54.439998626708984,,0,50.49530178864869,0.8557248499929263,6.657362220510549,128.09414989336437,,,0.0,0.0,0.0
1636,1221_0832_blob_950,,,,false,1300.0,,182,amz_lib_1221_0832,0,579,710,92.5,,0,28.16486331941467,0.5870670482509611,3.954874409129843,128.3574841644804,,,0.0,0.0,0.0
1541,1221_0832_blob_850,,,,false,1856.375838926174,1856.0,137,amz_lib_1221_0832,0,777,802,37.65999984741211,,0,46.69760817143201,1.5820959435915731,4.4284322328458074,128.9508942368666,,,0.0,0.0,0.0
1540,1128_1901_blob_1122,,,,false,2749.532710280374,2746.0,150,amz_lib_1128_1901,0,642,686,91.31999969482422,,0,68.00266936401754,0.9452774505735814,4.441017045232002,129.15505691916042,,,0.0,0.0,0.0
1332,1202_0046_blob_1379,,,,false,2030.8823529411761,2029.0,63,amz_lib_1202_0046,0,747,756,23.5,,0,51.55865600146935,0.7263710935986467,6.658168008580105,129.19789384963588,,,0.0,0.0,0.0
1747,1202_1412_blob_1431,,,,false,2060.2941176470586,2052.0,117,amz_lib_1202_1412,0,800,808,48.20000076293945,,0,52.318194724912686,1.5124439209177303,3.323548006475903,129.5932569587728,,,0.0,0.0,0.0
1398,1128_1901_blob_943,,,,false,1579.2349726775956,1580.0,95,amz_lib_1128_1901,0,735,748,60.88999938964844,,0,38.152797532694514,0.6169179151111794,5.720607100753114,129.81756048500938,,,0.0,0.0,0.0
1297,1221_0832_blob_986,,,,false,1908.7248322147648,1909.0,201,amz_lib_1221_0832,0,765,788,30.889999389648438,,0,48.178708682146514,1.164183807548516,6.602547485148534,129.8770162724777,,,0.0,0.0,0.0
1250,1202_0046_blob_953,,,,false,1758.5365853658534,1759.0,17,amz_lib_1202_0046,0,747,750,25.56999969482422,,0,43.81136102234735,0.8159236941793019,7.467652785169776,129.8849533820794,,,0.0,0.0,0.0
1410,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,802,804,53.459999084472656,,0,54.065133788832355,1.2835872749893895,5.622151454968844,129.89445894457822,,,0.0,0.0,0.0
1568,1202_1412_blob_1607,,,,false,2161.764705882353,2164.0,148,amz_lib_1202_1412,0,772,785,28.139999389648438,,0,54.93860332079219,1.2338358302223589,4.377433651185129,130.07603319277223,,,0.0,0.0,0.0
1316,1202_1412_blob_1332,,,,false,2097.0588235294117,2096.0,102,amz_lib_1202_1412,0,769,783,88.16000366210938,,0,53.26761812921686,0.18905549011471628,6.530352570276591,130.29820474205553,,,0.0,0.0,0.0
1813,1202_0046_blob_1561,,,,false,2211.290322580645,2215.0,75,amz_lib_1202_0046,0,741,759,67.52999877929688,,0,56.19184221447369,1.562195365684761,2.8190358982537873,130.62807147762032,,,0.0,0.0,0.0
1360,1128_0203_blob_613,,,,false,1771.951219512195,1772.0,87,amz_fb_trimmed_esrem,0,637,716,31.3700008392334,,0,44.229107320241184,0.4875641587168999,6.423573095606116,130.6752014770782,,,0.0,0.0,0.0
1215,1202_1412_blob_1044,,,,false,1950.3355704697983,1953.0,62,amz_lib_1202_1412,0,821,822,71.27999877929688,,0,49.35599370348368,0.7562219604588651,7.875627240813628,130.88278169502198,,,0.0,0.0,0.0
1320,1221_0832_blob_920,,,,false,1718.2926829268292,1717.0,171,amz_lib_1221_0832,0,724,770,21.709999084472656,,0,42.55812212866585,1.1442832296417038,6.411282284854678,131.34927377444183,,,0.0,0.0,0.0
1510,1128_1901_fb_add_blob_642,,,,false,1685.3658536585363,1692.0,4,amz_lib_1128_1901_fb_add,0,767,767,43.95000076293945,,0,41.532744852017345,1.7313502778926648,4.794446172010794,131.5407653929824,,,0.0,0.0,0.0
1855,1206_0924_blob_688,,,,false,3275.862068965517,3281.0,130,amz_lib_1206_0924,0,602,623,98.72000122070312,,0,77.53488034323136,0.9751283174337998,2.3034264240050106,131.56811315050481,,,0.0,0.0,0.0
1429,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,230,amz_lib_1221_0832,0,791,822,97.27999877929688,,0,38.60852076676051,2.0298589464948487,5.615117579116486,131.7139881800122,,,0.0,0.0,0.0
1600,1221_0832_blob_1353,,,,false,1670.731707317073,1672.0,297,amz_lib_1221_0832,0,728,799,53.06999969482422,,0,41.077021617951345,0.9253768726667692,4.269737857801374,131.8004147197712,,,0.0,0.0,0.0
1824,1202_0046_blob_1758,,,,false,2301.6129032258063,2305.0,87,amz_lib_1202_0046,0,737,762,54.29999923706055,,0,58.31855064011503,1.6119468104517916,2.551493407925591,132.21367427699695,,,0.0,0.0,0.0
1277,1202_1412_blob_930,,,,false,1902.0134228187917,1894.0,47,amz_lib_1202_1412,0,807,811,34.41999816894531,,0,47.988824001285685,1.3930404534768568,7.148531204962637,132.3680597874736,,,0.0,0.0,0.0
1131,1202_1412_blob_1563,,,,false,2076.4705882352937,2081.0,139,amz_lib_1202_1412,0,714,724,74.95999908447266,,0,52.73594102280652,0.577116759297555,9.966151868007728,132.5468430552401,,,0.0,0.0,0.0
1236,1202_1412_blob_888,,,,false,1924.8322147651004,1921.0,39,amz_lib_1202_1412,0,806,808,51.439998626708984,,0,48.63443191621252,1.164183807548516,7.577986511983909,132.68009356395578,,,0.0,0.0,0.0
1186,1202_1412_blob_997,,,,false,1806.711409395973,1809.0,56,amz_lib_1202_1412,0,794,796,42.52000045776367,,0,45.292461533061854,0.7761225383656774,8.607746111505548,132.72530137824288,,,0.0,0.0,0.0
1198,1128_1901_blob_870,,,,false,2091.176470588235,2091.0,72,amz_lib_1128_1901,0,683,725,41.029998779296875,,0,53.115710384528185,0.5074647366237122,8.625138957286254,132.8156502575639,,,0.0,0.0,0.0
1334,1221_0832_blob_1121,,,,false,1629.2682926829266,1629.0,245,amz_lib_1221_0832,0,799,821,87.4000015258789,,0,39.78580578809768,2.0597098133550666,6.298193871072726,132.82833970235194,,,0.0,0.0,0.0
1552,1202_1412_blob_1341,,,,false,2142.6470588235297,2142.0,105,amz_lib_1202_1412,0,796,801,49.060001373291016,,0,54.444903150554026,1.1840843854553282,4.567387789458735,133.3010731829745,,,0.0,0.0,0.0
1460,1128_1901_blob_1549,,,,false,1781.7073170731708,1781.0,266,amz_lib_1128_1901,0,743,783,61.25,,0,44.53292280961852,1.661698255218822,5.547808094939683,133.63764993252494,,,0.0,0.0,0.0
1128,1221_0832_blob_815,,,,false,1736.5853658536582,1744.0,119,amz_lib_1221_0832,0,742,750,16.969999313354492,,0,43.12777617124834,0.8159236941793019,9.718424575723475,133.77278672110833,,,0.0,0.0,0.0
1486,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,794,813,68.27999877929688,,0,52.62201021429002,0.8656751389463324,5.018943664559629,133.79527338479147,,,0.0,0.0,0.0
1390,1221_0832_blob_850,,,,false,1855.0335570469797,1856.0,137,amz_lib_1221_0832,0,793,819,47.029998779296875,,0,46.65963123525985,1.4726427651041059,6.035119423537253,133.88969305677915,,,0.0,0.0,0.0
1762,1221_0832_blob_817,,,,false,3106.521739130435,3104.0,120,amz_lib_1221_0832,0,579,663,98.05000305175781,,0,74.64863319414671,0.9253768726667692,3.062705998905585,134.24703631428565,,,0.0,0.0,0.0
1626,1128_1901_blob_1127,,,,false,2400.0,2407.0,154,amz_lib_1128_1901,0,598,655,73.33999633789062,,0,60.635143746617196,1.7114496999858526,3.8831382597782067,134.25756747629146,,,0.0,0.0,0.0
962,1202_1412_blob_6,,,,false,1994.6308724832213,1993.0,3,amz_lib_1202_1412,0,756,826,61.68000030517578,,0,50.60923259716519,2.019908657541442,14.94555503151787,134.47587440786515,,,0.0,0.0,0.0
1344,1202_1412_blob_1196,,,,false,1973.154362416107,1977.0,86,amz_lib_1202_1412,0,677,683,67.05999755859375,,0,50.00160161841052,0.5174150255771183,6.224275831016712,134.52219783981855,,,0.0,0.0,0.0
1485,1221_0832_blob_1210,,,,false,1662.1951219512193,1662.0,273,amz_lib_1221_0832,0,756,808,66.52999877929688,,0,40.81118306474618,1.5223942098711363,4.9393505696207285,135.1622460982349,,,0.0,0.0,0.0
1792,1221_0832_blob_1085,,,,false,2443.859649122807,1953.0,231,amz_lib_1221_0832,0,0,803,1.0,,0,61.58456715092136,1.2039849633621404,2.9609363209456205,135.67258427742672,,,0.0,0.0,0.0
1664,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,754,756,64.70999908447266,,0,45.10257685220102,2.1791132807959404,3.679275451127978,136.09355057780755,,,0.0,0.0,0.0
1589,1128_1901_blob_1274,,,,false,1679.2682926829264,1673.0,199,amz_lib_1128_1901,0,696,716,23.579999923706055,,0,41.34286017115651,1.6218970994051976,4.283161307743285,136.09858823063541,,,0.0,0.0,0.0
1396,1202_0046_blob_1246,,,,false,2120.588235294117,2128.0,49,amz_lib_1202_0046,0,769,776,61.22999954223633,,0,53.87524910797152,0.8159236941793019,5.717214052652707,136.2859399228073,,,0.0,0.0,0.0
1569,1202_0046_blob_1275,,,,false,1681.7073170731708,1680.0,54,amz_lib_1202_0046,0,744,756,31.770000457763672,,0,41.41881404350085,1.3731398755700446,4.302893458516337,136.47751377268924,,,0.0,0.0,0.0
1315,1128_1901_blob_1274,,,,false,1678.0487804878046,1673.0,199,amz_lib_1128_1901,0,720,738,25.690000534057617,,0,41.304883234984345,0.9253768726667692,7.020109922857955,136.49349296874152,,,0.0,0.0,0.0
1224,1128_1901_blob_1165,,,,false,1679.2682926829264,1679.0,169,amz_lib_1128_1901,0,759,776,79.81999969482422,,0,41.34286017115651,1.502493631964324,7.734260966535658,136.56325255198067,,,0.0,0.0,0.0
1470,1202_0046_blob_1456,,,,false,2064.705882352941,2072.0,67,amz_lib_1202_0046,0,786,805,51.29999923706055,,0,52.432125533429186,0.7661722494122712,5.163040745421313,136.62703701013925,,,0.0,0.0,0.0
1857,1213_2145_blob_1604,,,,false,2293.5483870967737,2290.0,79,amz_lib_1213_2145,0,720,774,50.25,,0,58.128665959254185,1.2935375639427955,2.2587261125154328,136.67070075101856,,,0.0,0.0,0.0
1704,1202_1412_blob_881,,,,false,1837.5838926174497,1832.0,36,amz_lib_1202_1412,0,787,792,37.93000030517578,,0,46.16593106502169,2.019908657541442,3.379946247616317,137.125726160761,,,0.0,0.0,0.0
1310,1202_1412_blob_997,,,,false,1809.3959731543623,1809.0,56,amz_lib_1202_1412,0,811,813,53.33000183105469,,0,45.36841540540618,0.7064705156918345,6.472799442588439,137.19726856566103,,,0.0,0.0,0.0
1079,1202_1412_blob_767,,,,false,1893.959731543624,1894.0,27,amz_lib_1202_1412,0,742,743,83.80999755859375,,0,47.760962384252686,2.1691629918425344,9.951813107367343,137.40668252956607,,,0.0,0.0,0.0
1099,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,819,833,66.5199966430664,,0,43.431591660625685,0.8159236941793019,9.60412696795538,137.5638169837548,,,0.0,0.0,0.0
1383,1202_1412_blob_1098,,,,false,1911.4093959731542,1919.0,72,amz_lib_1202_1412,0,802,807,58.54999923706055,,0,48.25466255449086,0.746271671505459,5.838714826939395,137.6883627129355,,,0.0,0.0,0.0
1761,1221_0832_blob_1193,,,,false,3335.6321839080474,3336.0,266,amz_lib_1221_0832,0,632,729,98.97000122070312,,0,78.52228068370772,0.9552277395269875,3.2292390416550916,137.7525134035368,,,0.0,0.0,0.0
1624,1202_1412_blob_1108,,,,false,2020.588235294117,2012.0,74,amz_lib_1202_1412,0,729,732,31.739999771118164,,0,51.29281744826418,0.5572161813907427,4.000968857813859,138.06665520158273,,,0.0,0.0,0.0
1597,1202_1412_blob_1424,,,,false,2063.235294117647,2056.0,116,amz_lib_1202_1412,0,774,782,31.860000610351562,,0,52.39414859725703,1.3532392976632324,4.231426907674177,138.07199566363852,,,0.0,0.0,0.0
1280,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,736,792,91.08000183105469,,0,38.41863608589968,0.8358242720861141,7.20694768265821,138.43819056443022,,,0.0,0.0,0.0
1820,1129_1334_blob_1602,,,,false,1659.7560975609751,1659.0,169,amz_lib_1129_1334,0,717,762,47.959999084472656,,0,40.73522919240184,2.0298589464948487,2.7462474987551104,138.85598935393108,,,0.0,0.0,0.0
1803,1128_1901_blob_880,,,,false,2828.2828282828277,2828.0,76,amz_lib_1128_1901,0,616,702,74.76000213623047,,0,69.55972374707636,1.1044820738280794,2.9164632846368477,138.9903858966743,,,0.0,0.0,0.0
1553,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,776,796,71.37000274658203,,0,52.62201021429002,1.15423351859511,4.570041628583567,139.1009648780082,,,0.0,0.0,0.0
1336,1202_1412_blob_1343,,,,false,2016.1764705882351,2012.0,107,amz_lib_1202_1412,0,764,772,43.59000015258789,,0,51.17888663974769,1.0149294732474243,6.213907924364321,139.15475299689388,,,0.0,0.0,0.0
1627,1202_1412_blob_1607,,,,false,2161.764705882353,2164.0,148,amz_lib_1202_1412,0,784,796,42.630001068115234,,0,54.93860332079219,1.2736369860359833,3.9552935787378374,139.64739218926843,,,0.0,0.0,0.0
1520,1202_1412_blob_1594,,,,false,2259.6774193548385,2261.0,146,amz_lib_1202_1412,0,738,756,75.69000244140625,,0,57.33115029963869,0.6865699377850223,4.585741147515364,139.67841423547725,,,0.0,0.0,0.0
1474,1202_1412_blob_1125,,,,false,1809.3959731543623,1808.0,76,amz_lib_1202_1412,0,786,792,70.47000122070312,,0,45.36841540540618,1.502493631964324,5.054411908451584,139.74532286738048,,,0.0,0.0,0.0
1866,1202_0046_blob_2204,,,,false,2496.491228070175,2495.0,101,amz_lib_1202_0046,0,715,766,50.25,,0,62.72387523608636,1.0646809180144547,2.0369280840386637,139.77390473166815,,,0.0,0.0,0.0
1388,1202_1412_blob_1054,,,,false,1808.0536912751675,1808.0,64,amz_lib_1202_1412,0,772,784,44.47999954223633,,0,45.33043846923401,2.019908657541442,5.939668317645555,139.94156943581837,,,0.0,0.0,0.0
1648,1221_0832_blob_1194,,,,false,1700.0,1700.0,267,amz_lib_1221_0832,0,744,809,47.47999954223633,,0,41.98846808608335,0.23880693488174687,3.8162050702958368,140.1337497949462,,,0.0,0.0,0.0
1271,1221_0832_blob_1028,,,,false,1776.8292682926829,1778.0,216,amz_lib_1221_0832,0,780,804,52.22999954223633,,0,44.381015064929855,1.7910520116131017,6.966484406701056,140.16978694361387,,,0.0,0.0,0.0
1650,1202_1412_blob_1471,,,,false,2188.235294117647,2190.0,125,amz_lib_1202_1412,0,772,780,49.540000915527344,,0,55.62218817189118,0.8656751389463324,3.858829796023201,140.55610515726664,,,0.0,0.0,0.0
1695,1128_1901_blob_917,,,,false,2578.9473684210525,2581.0,89,amz_lib_1128_1901,0,596,633,69.86000061035156,,0,64.5087912361782,0.825873983132708,3.623270406271331,140.95254941343217,,,0.0,0.0,0.0
1710,1221_0832_blob_850,,,,false,1856.375838926174,1856.0,137,amz_lib_1221_0832,0,736,770,32.709999084472656,,0,46.69760817143201,0.6169179151111794,3.242546070876415,141.00958985698742,,,0.0,0.0,0.0
1752,1202_1412_blob_1238,,,,false,1735.3658536585363,1736.0,90,amz_lib_1202_1412,0,783,796,47.939998626708984,,0,43.08979923507618,1.7213999889392588,3.239843330127769,141.14509821102678,,,0.0,0.0,0.0
1137,1213_2145_blob_805,,,,false,1703.6585365853657,1704.0,18,amz_lib_1213_2145,0,772,784,68.08999633789062,,0,42.10239889459985,0.7263710935986467,9.499579933268251,141.21668021987716,,,0.0,0.0,0.0
972,1202_0046_blob_879,,,,false,1875.1677852348992,1874.0,9,amz_lib_1202_0046,0,822,828,62.790000915527344,,0,47.22928527784235,0.6467687819713978,14.242728673387319,141.28371877348593,,,0.0,0.0,0.0
1684,1128_1901_fb_add_blob_642,,,,false,1698.7804878048778,1692.0,4,amz_lib_1128_1901_fb_add,0,779,782,61.810001373291016,,0,41.95049114991118,1.8507537453335383,3.6505796428391477,141.4725010559864,,,0.0,0.0,0.0
1503,1129_1334_blob_1067,,,,false,1609.7560975609754,1611.0,62,amz_lib_1129_1334,0,752,760,83.7699966430664,,0,39.17817480934301,1.3631895866166384,4.920846380759031,141.59940114473488,,,0.0,0.0,0.0
1798,1202_1412_blob_1647,,,,false,2243.548387096774,2245.0,151,amz_lib_1202_1412,0,756,774,34.540000915527344,,0,56.95138093791702,1.2039849633621404,2.8308417017688043,141.7552331160323,,,0.0,0.0,0.0
1399,1128_1901_fb_add_blob_642,,,,false,1689.0243902439024,1692.0,4,amz_lib_1128_1901_fb_add,0,774,778,33.72999954223633,,0,41.64667566053385,0.6467687819713978,5.879830232588574,142.42129042617853,,,0.0,0.0,0.0
1733,1202_1412_blob_1979,,,,false,2431.578947368421,2428.0,180,amz_lib_1202_1412,0,672,747,56.66999816894531,,0,61.318728597716195,0.7860728273190835,3.3667377014644444,142.57364193523244,,,0.0,0.0,0.0
1040,1221_0832_blob_743,,,,false,1726.8292682926824,1718.0,87,amz_lib_1221_0832,0,752,772,50.279998779296875,,0,42.82396068187101,0.6865699377850223,11.578288847347721,142.6194302364736,,,0.0,0.0,0.0
1507,1202_1412_blob_1098,,,,false,1911.4093959731542,1919.0,72,amz_lib_1202_1412,0,782,789,38.5,,0,48.25466255449086,1.3034878528962017,5.045239282360853,142.76168684861597,,,0.0,0.0,0.0
