BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1354,1128_1901_fb_add_blob_642,,,,false,1698.780487804878,1692.0,4,amz_lib_1128_1901_fb_add,0,673,676,32.040000915527344,,0,42.11243248675546,0.5575088608566797,5.164603273093235,98.1186834322325,,,0.0,0.0,0.0
1672,1128_1901_fb_add_blob_642,,,,false,1693.9024390243903,1692.0,4,amz_lib_1128_1901_fb_add,0,690,691,64.06999969482422,,0,41.96044495206954,1.6824820979424797,3.0042917720275,106.04330492171695,,,0.0,0.0,0.0
1675,1128_1901_fb_add_blob_642,,,,false,1693.9024390243903,1692.0,4,amz_lib_1128_1901_fb_add,0,699,700,60.720001220703125,,0,41.96044495206954,1.5928824595905133,3.030294145763037,119.92903864976552,,,0.0,0.0,0.0
1155,1128_1901_fb_add_blob_642,,,,false,1689.0243902439024,1692.0,4,amz_lib_1128_1901_fb_add,0,756,760,39.540000915527344,,0,41.80845741738361,0.6172419530913239,6.545800954540027,193.9527963418731,,,0.0,0.0,0.0
732,1128_1901_fb_add_blob_642,,,,false,1693.9024390243903,1692.0,4,amz_lib_1128_1901_fb_add,0,833,833,77.9000015258789,,0,41.96044495206954,1.0353735987338337,17.566129093058407,382.27669716779343,,,0.0,0.0,0.0
633,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,912,912,95.62000274658203,,0,41.922448068398054,0.9358184450094266,34.71298969211057,517.321653660638,,,0.0,0.0,0.0
1519,1128_1901_fb_add_blob_704,,,,false,1553.2608695652175,1550.0,3,amz_lib_1128_1901_fb_add,0,611,617,60.0099983215332,,0,37.40081891149169,1.0353735987338337,4.185758285340853,108.64796294859843,,,0.0,0.0,0.0
935,1128_1901_fb_add_blob_704,,,,false,1555.434782608696,1550.0,3,amz_lib_1128_1901_fb_add,0,672,689,41.099998474121094,,0,37.47681267883466,0.7964412297952567,8.949259768472984,124.56552632256353,,,0.0,0.0,0.0
704,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,902,902,96.8499984741211,,0,37.28682826047725,1.433594213631462,18.94911682221573,416.6496442997068,,,0.0,0.0,0.0
659,1128_1901_fb_add_blob_787,,,,false,1356.5656565656566,1363.0,2,amz_lib_1128_1901_fb_add,0,831,838,98.52999877929688,,0,30.409392315938998,2.1006137435849896,25.68911968296743,535.4894609166886,,,0.0,0.0,0.0
1632,1128_1901_fb_add_blob_921,,,,false,1583.6956521739135,1591.0,7,amz_lib_1128_1901_fb_add,0,681,698,60.939998626708984,,0,38.464731654293196,0.5375978301117983,3.445427785802167,87.96189419198708,,,0.0,0.0,0.0
694,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,900,901,98.4800033569336,,0,34.81703082183091,0.6670195299535275,21.7756212586537,377.2673370427656,,,0.0,0.0,0.0
642,1128_1901_fb_add_blob_1175,,,,false,1378.787878787879,1382.0,10,amz_lib_1128_1901_fb_add,0,836,841,97.70999908447266,,0,31.245323756711606,0.6869305606984089,31.67220987100154,373.62890917219505,,,0.0,0.0,0.0
932,1128_2052_blob_639,,,,false,1714.6341463414637,1715.0,6,amz_lib_1128_2052,0,775,799,40.25,,0,42.60639197448474,1.9313699822534975,8.662728770395915,285.27401246213407,,,0.0,0.0,0.0
757,1128_2052_blob_670,,,,false,2048.5294117647054,2047.0,3,amz_lib_1128_2052,0,787,819,67.44000244140625,,0,52.181606659698204,0.8063967451676974,15.363914523972198,348.52843805997145,,,0.0,0.0,0.0
859,1128_2052_blob_811,,,,false,1792.6829268292684,1793.0,17,amz_lib_1128_2052,0,803,831,88.58000183105469,,0,45.03819252945958,1.6127934903353949,10.422586238128133,327.4037816435697,,,0.0,0.0,0.0
1218,1128_2052_blob_835,,,,false,1456.5217391304345,1457.0,20,amz_lib_1128_2052,0,829,851,98.7300033569336,,0,34.01909626472979,2.0707471974676674,5.814278078731149,118.57326290299898,,,0.0,0.0,0.0
766,1128_2052_blob_926,,,,false,1995.9731543624164,1995.0,2,amz_lib_1128_2052,0,790,801,80.2300033569336,,0,50.81371884752486,1.055284629478715,14.4011218858941,223.79116417957175,,,0.0,0.0,0.0
751,1128_2052_blob_932,,,,false,1792.6829268292684,1793.0,14,amz_lib_1128_2052,0,800,810,89.2699966430664,,0,45.03819252945958,1.4833717904936656,15.780334098017192,338.71063060132474,,,0.0,0.0,0.0
856,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,762,809,95.58000183105469,,0,61.49084315921131,0.7566191683054939,11.170040887547657,228.97170126270248,,,0.0,0.0,0.0
1514,1128_2052_blob_1032,,,,false,1643.9024390243906,1752.0,15,amz_lib_1128_2052,0,0,731,1.0,,0,40.40257272153878,1.6127934903353949,4.039664871292189,96.9262038191373,,,0.0,0.0,0.0
1604,1128_2052_blob_1032,,,,false,1753.658536585366,1752.0,15,amz_lib_1128_2052,0,715,758,55.02000045776367,,0,43.82229225197216,1.8417703439015312,3.4409803270209522,206.3245818209898,,,0.0,0.0,0.0
1341,1128_2052_blob_1065,,,,false,1873.825503355705,1870.0,10,amz_lib_1128_2052,0,697,733,72.58999633789062,,0,47.356002433419995,2.0707471974676674,4.8718529040925205,125.39923759114959,,,0.0,0.0,0.0
1283,1128_2052_blob_1065,,,,false,1869.7986577181205,1870.0,10,amz_lib_1128_2052,0,726,752,36.939998626708984,,0,47.242011782405534,1.9711920437432604,5.471837314728873,139.76140071857344,,,0.0,0.0,0.0
834,1128_2052_blob_1065,,,,false,1873.825503355705,1870.0,10,amz_lib_1128_2052,0,708,751,63.22999954223633,,0,47.356002433419995,1.6526155518251577,11.31017845950555,409.73387145870265,,,0.0,0.0,0.0
669,1128_2052_blob_1065,,,,false,1873.825503355705,1870.0,10,amz_lib_1128_2052,0,687,727,56.279998779296875,,0,47.356002433419995,1.4435497290039028,22.882348672894295,761.018515515434,,,0.0,0.0,0.0
1096,1128_2052_blob_1080,,,,false,1570.6521739130435,1571.0,11,amz_lib_1128_2052,0,747,765,91.68000030517578,,0,38.00876905023541,0.8661298374023416,6.889359783439431,215.34037430164676,,,0.0,0.0,0.0
1074,1128_2052_blob_1165,,,,false,1662.1951219512196,1663.0,7,amz_lib_1128_2052,0,721,769,51.7599983215332,,0,40.972525976611,0.8362632912850195,6.917313591984566,266.6305878199978,,,0.0,0.0,0.0
842,1128_2052_blob_1196,,,,false,2870.7070707070707,2871.0,5,amz_lib_1128_2052,0,754,801,98.44999694824219,,0,70.53410147302404,0.5774198916015612,11.345067009096965,444.90880894463754,,,0.0,0.0,0.0
1397,1128_2052_blob_1204,,,,false,1658.5365853658536,1658.0,8,amz_lib_1128_2052,0,764,795,80.12000274658203,,0,40.858535325596556,1.025418083361393,4.494278607424349,101.20705303110935,,,0.0,0.0,0.0
905,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,723,755,89.37999725341797,,0,41.27650104598286,1.1150177217133594,9.276653823442757,245.4416300255507,,,0.0,0.0,0.0
1236,1128_2052_blob_1337,,,,false,2790.566037735849,2792.0,16,amz_lib_1128_2052,0,650,793,91.70999908447266,,0,69.01422612616474,0.9955515372440709,5.94891840335913,132.71678364266427,,,0.0,0.0,0.0
592,1129_1334_blob_627,,,,false,1728.048780487805,1730.0,6,amz_lib_1129_1334,0,748,752,45.91999816894531,,0,43.024357694871036,1.1747508139480036,66.72850971436128,2935.8963805136336,,,0.0,0.0,0.0
617,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,850,850,94.81999969482422,,0,44.88620499477365,0.8362632912850195,41.84357577841729,618.4609783975211,,,0.0,0.0,0.0
961,1129_1334_blob_662,,,,false,1684.146341463415,1685.0,11,amz_lib_1129_1334,0,705,733,65.08999633789062,,0,41.656469882697685,0.8263077759125789,8.273111953401894,202.70460499283035,,,0.0,0.0,0.0
1047,1129_1334_blob_721,,,,false,1785.3658536585367,1785.0,19,amz_lib_1129_1334,0,732,735,43.349998474121094,,0,44.81021122743069,0.8263077759125789,7.0933296294970205,171.056055705601,,,0.0,0.0,0.0
1658,1129_1334_blob_761,,,,false,2445.217391304348,2447.0,22,amz_lib_1129_1334,0,564,654,82.69000244140625,,0,61.79481822858316,0.7665746836779346,3.0632976539054653,102.02813471509216,,,0.0,0.0,0.0
583,1129_1334_blob_761,,,,false,2445.217391304348,2447.0,22,amz_lib_1129_1334,0,839,863,92.63999938964844,,0,61.79481822858316,0.5375978301117983,86.44966130331159,1216.8896326030826,,,0.0,0.0,0.0
769,1129_1334_blob_820,,,,false,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,852,861,98.30999755859375,,0,37.55280644617763,1.3041725137897329,14.55128066567704,215.6798229502856,,,0.0,0.0,0.0
645,1129_1334_blob_822,,,,false,1527.173913043478,1528.0,28,amz_lib_1129_1334,0,870,873,98.5,,0,36.48889370337612,0.955729475754308,30.866314644925296,292.58538674791635,,,0.0,0.0,0.0
1311,1129_1334_blob_833,,,,false,1860.4026845637586,1863.0,30,amz_lib_1129_1334,0,732,734,23.940000534057617,,0,46.97603359670517,0.8063967451676974,5.185059122333769,121.69934235446635,,,0.0,0.0,0.0
909,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,813,825,90.2300033569336,,0,39.83261946646655,0.9358184450094266,9.205404356267536,128.87626315348496,,,0.0,0.0,0.0
1194,1129_1334_blob_938,,,,false,1778.0487804878048,1777.0,40,amz_lib_1129_1334,0,712,722,30.329999923706055,,0,44.5822299254018,1.1249732370858,5.819579590577632,177.48048681558248,,,0.0,0.0,0.0
1330,1129_1334_blob_965,,,,false,1703.658536585366,1702.0,45,amz_lib_1129_1334,0,653,684,30.469999313354492,,0,42.264420021441396,0.6670195299535275,5.24397391885941,109.74815835348477,,,0.0,0.0,0.0
1405,1129_1334_blob_965,,,,false,1701.219512195122,1702.0,45,amz_lib_1129_1334,0,645,649,29.1299991607666,,0,42.18842625409843,1.4535052443763434,4.5734797307850386,200.65541042473842,,,0.0,0.0,0.0
994,1129_1334_blob_965,,,,false,1701.219512195122,1702.0,45,amz_lib_1129_1334,0,764,772,76.6500015258789,,0,42.18842625409843,1.095106690968478,7.882621304190252,222.46327290010282,,,0.0,0.0,0.0
1600,1129_1334_blob_973,,,,false,1640.2439024390242,1635.0,46,amz_lib_1129_1334,0,634,637,23.479999542236328,,0,40.28858207052432,1.0453291141062744,3.549244740846916,86.49230526659812,,,0.0,0.0,0.0
1247,1129_1334_blob_996,,,,false,1877.8523489932886,1874.0,48,amz_lib_1129_1334,0,761,764,33.130001068115234,,0,47.469993084434435,1.712348644059802,5.4887362175941234,237.4418531705502,,,0.0,0.0,0.0
1118,1129_1334_blob_996,,,,false,1877.8523489932886,1874.0,48,amz_lib_1129_1334,0,760,765,34.7400016784668,,0,47.469993084434435,1.3937721521416992,6.490098047477659,278.280307358644,,,0.0,0.0,0.0
774,1129_1334_blob_1008,,,,false,1809.3959731543628,1809.0,50,amz_lib_1129_1334,0,780,791,85.80999755859375,,0,45.53215201718886,0.5575088608566797,14.393427346170938,264.39560152521204,,,0.0,0.0,0.0
1503,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,545,641,9.479999542236328,,0,23.18998441835741,1.8716368900188531,4.093667559500318,84.34654930999113,,,0.0,0.0,0.0
1500,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,549,636,19.290000915527344,,0,23.18998441835741,2.011014105233023,3.985862683628511,91.8342905632885,,,0.0,0.0,0.0
740,1129_1334_blob_1046,,,,false,1614.6341463414637,1616.0,57,amz_lib_1129_1334,0,820,825,95.05999755859375,,0,39.49064751342321,0.9656849911267488,16.96987111773342,188.186095819583,,,0.0,0.0,0.0
1479,1129_1334_blob_1051,,,,false,1628.048780487805,1636.0,59,amz_lib_1129_1334,0,656,668,20.809999465942383,,0,39.90861323380951,1.3439945752794957,4.160789255693089,80.30887705362875,,,0.0,0.0,0.0
893,1129_1334_blob_1070,,,,false,1782.9268292682927,1789.0,64,amz_lib_1129_1334,0,675,679,33.689998626708984,,0,44.73421746008773,1.2245283908102071,9.507674564083572,285.475869544086,,,0.0,0.0,0.0
954,1129_1334_blob_1084,,,,false,1452.173913043478,1452.0,68,amz_lib_1129_1334,0,799,819,95.61000061035156,,0,33.86710873004386,0.6670195299535275,9.14753630803898,124.06203154725154,,,0.0,0.0,0.0
773,1129_1334_blob_1097,,,,false,1519.5652173913045,1520.0,71,amz_lib_1129_1334,0,826,831,94.73999786376953,,0,36.22291551767575,1.5431048827283098,14.3685477230174,316.70566902461724,,,0.0,0.0,0.0
1260,1129_1334_blob_1105,,,,false,1670.7317073170732,1668.0,74,amz_lib_1129_1334,0,729,738,69.33999633789062,,0,41.23850416231138,0.6072864377188832,5.602586556051392,115.28092476632446,,,0.0,0.0,0.0
951,1129_1334_blob_1105,,,,false,1664.6341463414635,1668.0,74,amz_lib_1129_1334,0,675,688,30.950000762939453,,0,41.04851974395397,0.7566191683054939,8.75220329721924,173.88163418031763,,,0.0,0.0,0.0
959,1129_1334_blob_1125,,,,false,1528.2608695652175,1529.0,81,amz_lib_1129_1334,0,690,716,65.01000213623047,,0,36.52689058704761,0.49777576862203543,8.403419403359294,141.29287043548902,,,0.0,0.0,0.0
1787,1129_1334_blob_1126,,,,false,1466.304347826087,1472.0,82,amz_lib_1129_1334,0,630,670,64.6500015258789,,0,34.36106821777313,0.547553345484239,1.9938757866621017,80.47013959403466,,,0.0,0.0,0.0
1704,1129_1334_blob_1126,,,,false,1466.304347826087,1472.0,82,amz_lib_1129_1334,0,620,644,48.439998626708984,,0,34.36106821777313,1.164795298575563,2.8661196706816554,102.68545158537745,,,0.0,0.0,0.0
658,1129_1334_blob_1126,,,,false,1471.7391304347825,1472.0,82,amz_lib_1129_1334,0,861,868,98.6500015258789,,0,34.55105263613054,1.1249732370858,25.674618516117334,411.4287330908637,,,0.0,0.0,0.0
722,1129_1334_blob_1143,,,,false,2017.6470588235293,2018.0,86,amz_lib_1129_1334,0,539,539,71.30000305175781,,0,51.38367210259708,1.3937721521416992,17.66709470146452,434.45002601642545,,,0.0,0.0,0.0
1203,1129_1334_blob_1163,,,,false,2032.3529411764705,2033.0,91,amz_lib_1129_1334,0,772,779,39.13999938964844,,0,51.763640939311905,0.8462188066574602,5.883035786071559,102.78773829219972,,,0.0,0.0,0.0
1395,1129_1334_blob_1204,,,,false,1443.478260869565,1443.0,97,amz_lib_1129_1334,0,763,800,97.7300033569336,,0,33.563133660672,0.39822061489762833,4.552837895229459,117.4779031147093,,,0.0,0.0,0.0
860,1129_1334_blob_1204,,,,false,1445.6521739130435,1443.0,97,amz_lib_1129_1334,0,584,611,94.66999816894531,,0,33.63912742801497,0.9159074142645452,10.886266835499555,157.75599934015918,,,0.0,0.0,0.0
761,1129_1334_blob_1218,,,,false,3563.04347826087,3563.0,102,amz_lib_1129_1334,0,667,767,52.29999923706055,,0,82.61711048055531,0.6570640145810868,15.526501134802857,344.1842132837314,,,0.0,0.0,0.0
695,1129_1334_blob_1233,,,,false,2064.705882352941,2068.0,105,amz_lib_1129_1334,0,724,737,25.760000228881836,,0,52.59957238008451,0.7466636529330531,21.056510054972023,224.69247443770655,,,0.0,0.0,0.0
983,1129_1334_blob_1233,,,,false,2067.6470588235293,2068.0,105,amz_lib_1129_1334,0,749,782,26.350000381469727,,0,52.675566147427475,0.8760853527747824,7.748417000519112,294.6146258984372,,,0.0,0.0,0.0
690,1129_1334_blob_1233,,,,false,2064.705882352941,2068.0,105,amz_lib_1129_1334,0,741,753,68.83000183105469,,0,52.59957238008451,1.1548397832031223,20.704890432592947,593.3816508875548,,,0.0,0.0,0.0
632,1129_1334_blob_1233,,,,false,2067.6470588235293,2068.0,105,amz_lib_1129_1334,0,801,808,95.75,,0,52.675566147427475,0.7367081375606125,35.527697689365596,642.3933558787903,,,0.0,0.0,0.0
1659,1129_1334_blob_1236,,,,false,1527.173913043478,1529.0,106,amz_lib_1129_1334,0,658,679,28.760000228881836,,0,36.48889370337612,2.0807027128401083,3.223007659194991,108.24290591661986,,,0.0,0.0,0.0
1595,1129_1334_blob_1236,,,,false,1529.3478260869565,1529.0,106,amz_lib_1129_1334,0,660,694,45.540000915527344,,0,36.56488747071909,1.194661844692885,3.431366152362898,110.5582012477447,,,0.0,0.0,0.0
891,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,714,719,34.470001220703125,,0,53.54949447187156,0.6670195299535275,9.587516455794685,206.80061379526342,,,0.0,0.0,0.0
898,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,729,734,48.75,,0,53.54949447187156,0.7068415914432903,9.09893836887204,209.71851539082516,,,0.0,0.0,0.0
887,1129_1334_blob_1271,,,,false,2102.9411764705883,2101.0,111,amz_lib_1129_1334,0,719,726,30.020000457763672,,0,53.587491355543044,0.7964412297952567,9.647015694703441,322.5307629064878,,,0.0,0.0,0.0
759,1129_1334_blob_1301,,,,false,1529.3478260869565,1530.0,116,amz_lib_1129_1334,0,806,824,88.30999755859375,,0,36.56488747071909,0.6670195299535275,15.30858597997576,302.8142083108055,,,0.0,0.0,0.0
1425,1129_1334_blob_1303,,,,false,1237.7358490566037,1229.0,117,amz_lib_1129_1334,0,375,406,38.439998626708984,,0,25.773772508018187,1.40372766751414,4.540136116556823,156.3270680808273,,,0.0,0.0,0.0
1255,1129_1334_blob_1352,,,,false,1632.9268292682927,1625.0,123,amz_lib_1129_1334,0,716,740,50.45000076293945,,0,40.06060076849543,1.3041725137897329,5.841549172611849,126.26284603385595,,,0.0,0.0,0.0
1167,1129_1334_blob_1368,,,,false,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,632,664,49.220001220703125,,0,40.250585186852845,1.2145728754377665,6.054226918204222,163.0009264541186,,,0.0,0.0,0.0
1083,1129_1334_blob_1381,,,,false,2041.1764705882351,2034.0,131,amz_lib_1129_1334,0,734,762,39.02000045776367,,0,51.99162224134079,0.7068415914432903,6.846016144525493,113.52159259995548,,,0.0,0.0,0.0
1687,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,707,725,49.630001068115234,,0,44.354248623372904,1.26435045229997,2.9671250672181486,80.78399089294362,,,0.0,0.0,0.0
1369,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,721,732,79.44000244140625,,0,44.354248623372904,1.8218593131566496,4.7019126492668875,123.49944969929129,,,0.0,0.0,0.0
1744,1129_1334_blob_1384,,,,false,1775.609756097561,1771.0,132,amz_lib_1129_1334,0,722,738,48.45000076293945,,0,44.50623615805883,1.8616813746464125,2.4567191482055932,127.64694660670398,,,0.0,0.0,0.0
1576,1129_1334_blob_1384,,,,false,1771.9512195121954,1771.0,132,amz_lib_1129_1334,0,694,725,33.88999938964844,,0,44.39224550704439,1.40372766751414,3.739402838240494,131.26950486145506,,,0.0,0.0,0.0
1534,1129_1334_blob_1384,,,,false,1768.2926829268292,1771.0,132,amz_lib_1129_1334,0,680,697,94.36000061035156,,0,44.27825485602994,1.7322596748046832,3.8408127282746136,139.18835785559713,,,0.0,0.0,0.0
1132,1129_1334_blob_1384,,,,false,1765.8536585365855,1771.0,132,amz_lib_1129_1334,0,683,695,47.65999984741211,,0,44.20226108868698,1.7919927670393276,6.476100312085691,180.4291323657617,,,0.0,0.0,0.0
1777,1129_1334_blob_1390,,,,false,1569.5652173913045,1571.0,133,amz_lib_1129_1334,0,647,675,63.310001373291016,,0,37.970772166563926,1.4236386982590215,2.057951886614319,90.8324694882267,,,0.0,0.0,0.0
1221,1129_1334_blob_1423,,,,false,1345.4545454545455,1343.0,139,amz_lib_1129_1334,0,561,610,77.16999816894531,,0,29.991426595552696,0.6769750453259682,5.841129519045353,96.7080307842698,,,0.0,0.0,0.0
1774,1129_1334_blob_1427,,,,false,1621.9512195121954,1623.0,140,amz_lib_1129_1334,0,729,744,80.27999877929688,,0,39.7186288154521,1.3141280291621735,2.187574941373896,89.04639194007177,,,0.0,0.0,0.0
1601,1129_1334_blob_1427,,,,false,1623.1707317073171,1623.0,140,amz_lib_1129_1334,0,653,684,23.780000686645508,,0,39.756625699123575,1.0851511755960372,3.5789899626979604,89.81947187414335,,,0.0,0.0,0.0
882,1129_1334_blob_1469,,,,false,1561.9565217391305,1563.0,148,amz_lib_1129_1334,0,800,817,96.69000244140625,,0,37.70479398086355,0.7466636529330531,10.037976389285177,186.24437869683243,,,0.0,0.0,0.0
966,1129_1334_blob_1497,,,,false,1432.6086956521738,1434.0,152,amz_lib_1129_1334,0,509,531,89.08999633789062,,0,33.183164823957185,0.7665746836779346,8.611438814084977,99.17821367076249,,,0.0,0.0,0.0
1461,1129_1334_blob_1497,,,,false,1433.695652173913,1434.0,152,amz_lib_1129_1334,0,785,799,98.79000091552734,,0,33.22116170762867,0.9656849911267488,4.329225165769458,125.52449096471173,,,0.0,0.0,0.0
729,1129_1334_blob_1519,,,,false,2591.304347826087,2591.0,157,amz_lib_1129_1334,0,761,791,50.25,,0,64.98655645698766,0.5077312839944761,18.86810536729172,344.02925136492377,,,0.0,0.0,0.0
1676,1129_1334_blob_1531,,,,false,1541.304347826087,1537.0,158,amz_lib_1129_1334,0,691,713,59.900001525878906,,0,36.98285319110539,1.2942169984172922,2.9670505404938012,81.37274562813855,,,0.0,0.0,0.0
1304,1129_1334_blob_1531,,,,false,1543.4782608695655,1537.0,158,amz_lib_1129_1334,0,673,707,67.79000091552734,,0,37.058846958448356,0.7566191683054939,5.164654768072069,116.713624468317,,,0.0,0.0,0.0
1350,1129_1334_blob_1537,,,,false,1501.086956521739,1509.0,159,amz_lib_1129_1334,0,505,604,48.65999984741211,,0,35.57696849526055,0.7068415914432903,5.112466183491051,105.58290052014854,,,0.0,0.0,0.0
1136,1129_1334_blob_1546,,,,false,1506.5217391304348,1498.0,161,amz_lib_1129_1334,0,607,638,40.31999969482422,,0,35.76695291361796,0.9656849911267488,6.458026292733848,105.78887387780924,,,0.0,0.0,0.0
1258,1129_1334_blob_1546,,,,false,1501.086956521739,1498.0,161,amz_lib_1129_1334,0,441,458,76.13999938964844,,0,35.57696849526055,1.463460759748784,5.534051171736792,127.89131602236967,,,0.0,0.0,0.0
1232,1129_1334_blob_1556,,,,false,2148.5294117647054,2150.0,162,amz_lib_1129_1334,0,734,763,52.04999923706055,,0,54.76539474935898,1.1150177217133594,5.599787034094334,134.30446880856653,,,0.0,0.0,0.0
1585,1129_1334_blob_1559,,,,false,1446.7391304347825,1449.0,163,amz_lib_1129_1334,0,645,668,95.41999816894531,,0,33.677124311686455,1.6625710671975984,3.434127906570211,93.83622921192546,,,0.0,0.0,0.0
1589,1129_1334_blob_1559,,,,false,1446.7391304347825,1449.0,163,amz_lib_1129_1334,0,651,691,95.19999694824219,,0,33.677124311686455,1.6426600364527169,3.350677771959454,96.60381151429647,,,0.0,0.0,0.0
1754,1129_1334_blob_1569,,,,false,1654.878048780488,1650.0,164,amz_lib_1129_1334,0,686,707,52.130001068115234,,0,40.744544674582116,1.40372766751414,2.460957964482077,82.41827198979445,,,0.0,0.0,0.0
1273,1129_1334_blob_1569,,,,false,1647.5609756097563,1650.0,164,amz_lib_1129_1334,0,641,679,34.650001525878906,,0,40.51656337255322,0.7765301990503752,5.457741793710738,114.36334947706564,,,0.0,0.0,0.0
1187,1129_1334_blob_1577,,,,false,1559.782608695652,1561.0,165,amz_lib_1129_1334,0,783,818,93.95999908447266,,0,37.628800213520584,2.120524774329871,6.05072709560045,116.25356275084431,,,0.0,0.0,0.0
1451,1129_1334_blob_1629,,,,false,2151.4705882352946,2151.0,171,amz_lib_1129_1334,0,734,761,25.770000457763672,,0,54.841388516701954,0.7964412297952567,4.3934300538676325,158.18124697161284,,,0.0,0.0,0.0
1525,1129_1334_blob_1652,,,,false,2251.6129032258063,2256.0,173,amz_lib_1129_1334,0,743,770,25.540000915527344,,0,57.31118595534828,1.065240144851156,3.911019689956447,91.74950882634948,,,0.0,0.0,0.0
1379,1129_1334_blob_1666,,,,false,1235.8490566037735,1234.0,175,amz_lib_1129_1334,0,376,393,70.2699966430664,,0,25.697778740675226,1.1150177217133594,4.756256327498704,105.88676035504886,,,0.0,0.0,0.0
1786,1129_1334_blob_1666,,,,false,1234.9056603773583,1234.0,175,amz_lib_1129_1334,0,382,421,47.9900016784668,,0,25.659781857003743,1.40372766751414,1.9202822986990213,128.14931501759202,,,0.0,0.0,0.0
1217,1129_1334_blob_1677,,,,false,1459.782608695652,1460.0,177,amz_lib_1129_1334,0,675,722,73.79000091552734,,0,34.13308691574424,1.363905606024377,5.722304116468877,167.09651322828904,,,0.0,0.0,0.0
919,1129_1334_blob_1677,,,,false,1456.5217391304345,1460.0,177,amz_lib_1129_1334,0,562,607,49.41999816894531,,0,34.01909626472979,0.9955515372440709,9.042311295866966,173.35443355938742,,,0.0,0.0,0.0
1403,1129_1334_blob_1710,,,,false,2382.2580645161293,2382.0,181,amz_lib_1129_1334,0,671,750,96.55000305175781,,0,60.38893353273833,0.786485714422816,4.816275196382776,123.74004422464792,,,0.0,0.0,0.0
731,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,391,607,50.27000045776367,,0,32.765199103570886,0.716797106815731,18.170352974906564,171.06014986827358,,,0.0,0.0,0.0
1586,1129_1334_blob_1962,,,,false,1391.9191919191917,1393.0,193,amz_lib_1129_1334,0,543,583,78.05000305175781,,0,31.739283244440866,1.1448842678306814,3.542228258214891,92.03065482660986,,,0.0,0.0,0.0
1743,1129_1334_blob_1992,,,,false,1486.9565217391305,1488.0,194,amz_lib_1129_1334,0,650,707,57.93000030517578,,0,35.08300900753129,1.3041725137897329,2.3909318316727877,80.96158769284466,,,0.0,0.0,0.0
1688,1129_1334_blob_2209,,,,false,3076.086956521738,3080.0,198,amz_lib_1129_1334,0,652,746,98.75,,0,74.29579295650075,0.7964412297952567,3.0028247989248484,146.57162207909005,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1284.9056603773586,1288.0,148,amz_fb_trimmed_esrem,0,975,975,98.94999694824219,,0,27.673616691592294,1.3937721521416992,6210.747053842526,123544.80461205477,,,0.0,0.0,0.0
1071,1130_1618_blob_75,,,,false,2720.754716981133,,146,amz_fb_trimmed_esrem,0,115,293,14.399999618530273,,0,67.60834143031992,2.050836166722786,6.859806004969869,193.4661540314557,,,0.0,0.0,0.0
564,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,869,894,97.94000244140625,,0,41.46648546434027,0.6570640145810868,267.54308238159865,2225.0228601648905,,,0.0,0.0,0.0
1455,1130_1618_blob_569,,,,false,1222.6415094339623,,144,amz_fb_trimmed_esrem,0,788,857,97.5199966430664,,0,25.165822369274476,0.4878202532495947,4.406412534590345,81.82661288851887,,,0.0,0.0,0.0
1015,1130_1618_blob_569,,,,false,1240.566037735849,,144,amz_fb_trimmed_esrem,0,809,859,98.0,,0,25.887763159032637,0.4878202532495947,7.874687795047066,99.5430113066941,,,0.0,0.0,0.0
1159,1130_1618_blob_569,,,,false,2492.173913043478,,144,amz_fb_trimmed_esrem,0,351,421,50.25,,0,62.82073408771318,0.5077312839944761,6.414032293250784,219.28641716827406,,,0.0,0.0,0.0
