BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1574,1129_1334_blob_1236,,,,false,1531.5217391304348,1529.0,106,amz_lib_1129_1334,0,640,663,44.380001068115234,,0,36.63902697800233,1.234316097801235,9.3660194799304,228.413838822682,,,0.0,0.0,0.0
1297,1129_1334_blob_1270,,,,false,1708.5365853658534,1709.0,110,amz_lib_1129_1334,0,783,822,97.63999938964844,,0,42.41376820545736,0.32848734860839324,13.649364634691665,305.4000325961499,,,0.0,0.0,0.0
2363,1129_1334_blob_1271,,,,false,2093.3333333333335,2101.0,111,amz_lib_1129_1334,0,739,750,23.799999237060547,,0,53.31739144413889,1.9609699295713172,3.8576441649677236,89.88565648412282,,,0.0,0.0,0.0
1456,1129_1334_blob_1271,,,,false,2099.2592592592596,2101.0,111,amz_lib_1129_1334,0,736,742,34.189998626708984,,0,53.4693583185456,0.6569746972167865,10.785378340369789,128.811248260919,,,0.0,0.0,0.0
1628,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,728,747,44.34000015258789,,0,53.54534175574895,0.6271122109796599,8.665075344630168,190.6514221367704,,,0.0,0.0,0.0
1518,1129_1334_blob_1271,,,,false,2094.8148148148152,2101.0,111,amz_lib_1129_1334,0,781,791,36.41999816894531,,0,53.35538316274057,0.6768830213748709,9.931667441123864,281.7316599685928,,,0.0,0.0,0.0
1368,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,804,817,77.2699966430664,,0,53.54534175574895,0.8759662629557153,12.083941965211125,409.5951867124795,,,0.0,0.0,0.0
1092,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,825,835,60.83000183105469,,0,53.507350037147276,0.9356912354299686,18.540379115671385,638.3677397582951,,,0.0,0.0,0.0
894,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,760,770,31.18000030517578,,0,53.507350037147276,1.0352328562203907,29.738831372815184,1217.2356197202057,,,0.0,0.0,0.0
784,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,659,662,30.239999771118164,,0,53.507350037147276,1.951015767492275,48.129399985657074,2243.3454722379925,,,0.0,0.0,0.0
1133,1129_1334_blob_1274,,,,false,2040.0,2041.0,112,amz_lib_1129_1334,0,794,809,20.489999771118164,,0,51.949689574478484,0.7366079938491242,17.52053842814348,677.6153399231798,,,0.0,0.0,0.0
1002,1129_1334_blob_1274,,,,false,2037.0370370370374,2041.0,112,amz_lib_1129_1334,0,806,825,19.8799991607666,,0,51.873706137275136,0.8859204250347575,23.1414724891074,1037.1781674435133,,,0.0,0.0,0.0
1966,1129_1334_blob_1297,,,,false,1577.1739130434783,1577.0,114,amz_lib_1129_1334,0,689,704,51.41999816894531,,0,38.2346791592728,0.9456453975090108,6.35515349401976,100.52289780932597,,,0.0,0.0,0.0
1820,1129_1334_blob_1297,,,,false,1579.3478260869565,1577.0,114,amz_lib_1129_1334,0,651,668,61.36000061035156,,0,38.310662596476156,0.8759662629557153,7.394747113576159,107.74798080002165,,,0.0,0.0,0.0
1682,1129_1334_blob_1300,,,,false,1601.2195121951218,1602.0,115,amz_lib_1129_1334,0,778,820,95.22000122070312,,0,39.07049696850971,2.0107407399665282,8.267906941255205,156.23404435479236,,,0.0,0.0,0.0
1311,1129_1334_blob_1301,,,,false,1527.1739130434783,1530.0,116,amz_lib_1129_1334,0,735,759,62.66999816894531,,0,36.48706010359562,0.6768830213748709,13.699771266255993,282.1116268384467,,,0.0,0.0,0.0
1506,1129_1334_blob_1324,,,,false,1416.304347826087,1416.0,120,amz_lib_1129_1334,0,809,831,98.61000061035156,,0,32.61190480622449,0.7465621559281664,10.555643511004746,122.08981607201713,,,0.0,0.0,0.0
2192,1129_1334_blob_1352,,,,false,1629.2682926829266,1625.0,123,amz_lib_1129_1334,0,614,646,19.1299991607666,,0,39.9443064963483,0.5574330764263643,4.647978840745054,91.9920541663596,,,0.0,0.0,0.0
1266,1129_1334_blob_1358,,,,false,2040.0,2039.0,124,amz_lib_1129_1334,0,788,807,36.59000015258789,,0,51.949689574478484,1.3039952323545307,14.107464332133532,225.40898633706252,,,0.0,0.0,0.0
1222,1129_1334_blob_1364,,,,false,1873.8255033557048,1874.0,126,amz_lib_1129_1334,0,777,808,95.76000213623047,,0,47.352691623675476,2.100328198677908,14.986777009093203,395.903514422754,,,0.0,0.0,0.0
2380,1129_1334_blob_1368,,,,false,1639.0243902439024,1640.0,127,amz_lib_1129_1334,0,685,699,57.25,,0,40.248240245161725,1.6722992292790928,3.7857140058476944,94.16123742162335,,,0.0,0.0,0.0
1930,1129_1334_blob_1368,,,,false,1635.3658536585367,1640.0,127,amz_lib_1129_1334,0,680,707,61.22999954223633,,0,40.134265089356695,1.1248203149317708,6.414953996136319,153.49156787804475,,,0.0,0.0,0.0
1998,1129_1334_blob_1368,,,,false,1640.2439024390242,1640.0,127,amz_lib_1129_1334,0,776,788,84.41999816894531,,0,40.2862319637634,1.503078473935375,5.861763439177594,163.6869587115326,,,0.0,0.0,0.0
1570,1129_1334_blob_1368,,,,false,1640.2439024390242,1640.0,127,amz_lib_1129_1334,0,672,707,20.459999084472656,,0,40.2862319637634,0.9555995595880531,9.484994403988821,203.01873775854256,,,0.0,0.0,0.0
1537,1129_1334_blob_1368,,,,false,1640.2439024390242,1640.0,127,amz_lib_1129_1334,0,685,711,35.0,,0,40.2862319637634,1.085003666615602,9.518934062914923,267.5822543420891,,,0.0,0.0,0.0
1154,1129_1334_blob_1376,,,,false,1884.5637583892615,1886.0,129,amz_lib_1129_1334,0,774,797,68.12000274658203,,0,47.65662537248889,1.8713824708599371,17.33406981101143,788.473410598547,,,0.0,0.0,0.0
1444,1129_1334_blob_1379,,,,false,1739.0243902439022,1737.0,130,amz_lib_1129_1334,0,719,738,14.779999732971191,,0,43.3635611704993,1.4333993393820796,11.009144551644567,137.64118544813027,,,0.0,0.0,0.0
1731,1129_1334_blob_1379,,,,false,1736.5853658536582,1737.0,130,amz_lib_1129_1334,0,790,800,62.0099983215332,,0,43.28757773329595,1.6424367430419662,7.800708837035927,150.98368504288055,,,0.0,0.0,0.0
1775,1129_1334_blob_1379,,,,false,1739.0243902439022,1737.0,130,amz_lib_1129_1334,0,716,730,16.100000381469727,,0,43.3635611704993,1.582711770567713,7.402632646844722,178.7032892260902,,,0.0,0.0,0.0
1433,1129_1334_blob_1379,,,,false,1745.121951219512,1737.0,130,amz_lib_1129_1334,0,710,726,16.6200008392334,,0,43.553519763507694,1.9808782537294016,11.312814565841109,309.066551857386,,,0.0,0.0,0.0
2038,1129_1334_blob_1384,,,,false,1769.512195121951,1771.0,132,amz_lib_1129_1334,0,714,741,29.780000686645508,,0,44.313354135541246,1.7618866879904729,5.538896236510482,125.07541530826468,,,0.0,0.0,0.0
1713,1129_1334_blob_1384,,,,false,1778.0487804878046,1771.0,132,amz_lib_1129_1334,0,718,732,25.969999313354492,,0,44.57929616575299,1.9908324158084438,8.368254844639068,204.82981296528078,,,0.0,0.0,0.0
1524,1129_1334_blob_1384,,,,false,1770.7317073170727,1771.0,132,amz_lib_1129_1334,0,786,805,66.66000366210938,,0,44.35134585414292,1.8514741467018527,10.243576464621583,379.95993583828545,,,0.0,0.0,0.0
2462,1129_1334_blob_1390,,,,false,1563.0434782608693,1571.0,133,amz_lib_1129_1334,0,656,693,63.16999816894531,,0,37.74078681745098,1.3935826910659106,3.456429409168777,81.02300158543039,,,0.0,0.0,0.0
2537,1129_1334_blob_1390,,,,false,1563.0434782608693,1571.0,133,amz_lib_1129_1334,0,621,643,46.040000915527344,,0,37.74078681745098,1.4632618256192063,2.9279223579505924,86.58470518739796,,,0.0,0.0,0.0
2330,1129_1334_blob_1390,,,,false,1579.3478260869565,1571.0,133,amz_lib_1129_1334,0,638,675,27.469999313354492,,0,38.310662596476156,0.7565163180072086,4.048593694460578,98.38302621496041,,,0.0,0.0,0.0
2012,1129_1334_blob_1390,,,,false,1576.086956521739,1571.0,133,amz_lib_1129_1334,0,637,677,69.66999816894531,,0,38.19668744067112,1.3239035565126152,5.616432746290229,104.21134363342753,,,0.0,0.0,0.0
2419,1129_1334_blob_1390,,,,false,1567.391304347826,1571.0,133,amz_lib_1129_1334,0,632,662,47.22999954223633,,0,37.8927536918577,1.8713824708599371,3.6850867699831724,123.95714367924802,,,0.0,0.0,0.0
1911,1129_1334_blob_1390,,,,false,1563.0434782608693,1571.0,133,amz_lib_1129_1334,0,642,671,48.650001525878906,,0,37.74078681745098,1.045187018299433,6.401570502355753,174.50697451146198,,,0.0,0.0,0.0
2307,1129_1334_blob_1390,,,,false,1575.0,1571.0,133,amz_lib_1129_1334,0,677,712,34.0099983215332,,0,38.158695722069446,1.6424367430419662,4.457127218593087,187.35597374955702,,,0.0,0.0,0.0
1890,1129_1334_blob_1390,,,,false,1577.1739130434783,1571.0,133,amz_lib_1129_1334,0,707,732,72.87000274658203,,0,38.2346791592728,1.234316097801235,6.503891946469594,194.85418493621785,,,0.0,0.0,0.0
1681,1129_1334_blob_1390,,,,false,1564.1304347826085,1571.0,133,amz_lib_1129_1334,0,691,722,56.08000183105469,,0,37.77877853605266,1.264178584038362,8.461578528862447,257.80786405627623,,,0.0,0.0,0.0
1892,1129_1334_blob_1390,,,,false,1569.5652173913043,1571.0,133,amz_lib_1129_1334,0,748,779,81.25,,0,37.968737129061054,1.264178584038362,6.472750335175078,274.720062651429,,,0.0,0.0,0.0
1376,1129_1334_blob_1390,,,,false,1569.5652173913043,1571.0,133,amz_lib_1129_1334,0,681,708,66.88999938964844,,0,37.968737129061054,1.4433535014611218,12.021456510032294,473.1773379047378,,,0.0,0.0,0.0
1974,1129_1334_blob_1406,,,,false,1578.2608695652173,1579.0,135,amz_lib_1129_1334,0,733,795,92.9800033569336,,0,38.272670877874475,0.33844151068743544,5.780601028207457,176.7756720845942,,,0.0,0.0,0.0
1229,1129_1334_blob_1414,,,,false,1531.5217391304348,1533.0,137,amz_lib_1129_1334,0,815,846,87.66000366210938,,0,36.63902697800233,0.9854620458251797,14.8942099645501,236.0490977242132,,,0.0,0.0,0.0
1767,1129_1334_blob_1423,,,,false,1345.4545454545455,1343.0,139,amz_lib_1129_1334,0,563,606,50.25,,0,29.990476222708715,0.6868371834539131,7.8509781873199245,160.16051001062078,,,0.0,0.0,0.0
2008,1129_1334_blob_1427,,,,false,1617.073170731707,1623.0,140,amz_lib_1129_1334,0,635,663,11.75,,0,39.56438931033152,0.8759662629557153,5.766525763436221,88.97066768847526,,,0.0,0.0,0.0
1704,1129_1334_blob_1427,,,,false,1621.9512195121952,1623.0,140,amz_lib_1129_1334,0,758,777,76.77999877929688,,0,39.71635618473824,1.3438118806706996,8.239325539921992,368.36462944755567,,,0.0,0.0,0.0
1784,1129_1334_blob_1448,,,,false,2115.5555555555557,2116.0,144,amz_lib_1129_1334,0,758,790,65.48999786376953,,0,53.88726722316405,0.7664704800862508,7.329055179812713,123.17891223553573,,,0.0,0.0,0.0
2006,1129_1334_blob_1456,,,,false,1612.1951219512193,1618.0,145,amz_lib_1129_1334,0,690,710,76.41000366210938,,0,39.41242243592481,0.905828749192842,5.621828811563319,95.07351411069976,,,0.0,0.0,0.0
1672,1129_1334_blob_1456,,,,false,1618.2926829268292,1618.0,145,amz_lib_1129_1334,0,775,790,80.88999938964844,,0,39.6023810289332,1.3836285289868684,8.558346961857751,182.7963178532622,,,0.0,0.0,0.0
1582,1129_1334_blob_1462,,,,false,1544.5652173913043,1545.0,146,amz_lib_1129_1334,0,788,815,79.16999816894531,,0,37.094927601222466,0.7067455076119976,9.387466377345845,209.45025142359736,,,0.0,0.0,0.0
1715,1129_1334_blob_1466,,,,false,1642.6829268292684,1645.0,147,amz_lib_1129_1334,0,705,741,42.66999816894531,,0,40.36221540096676,2.1301906849150347,8.03995308832964,373.584879760338,,,0.0,0.0,0.0
1719,1129_1334_blob_1469,,,,false,1561.9565217391303,1563.0,148,amz_lib_1129_1334,0,769,790,94.54000091552734,,0,37.70279509884931,0.7565163180072086,8.310155655046401,187.6603132503742,,,0.0,0.0,0.0
2536,1129_1334_blob_1473,,,,false,1567.391304347826,1571.0,149,amz_lib_1129_1334,0,640,676,69.83000183105469,,0,37.8927536918577,2.140144846994077,2.9955941314001393,107.01939300823625,,,0.0,0.0,0.0
2444,1129_1334_blob_1473,,,,false,1572.8260869565215,1571.0,149,amz_lib_1129_1334,0,646,669,62.95000076293945,,0,38.08271228486608,2.100328198677908,3.5584616691048723,116.54895487754798,,,0.0,0.0,0.0
1256,1129_1334_blob_1473,,,,false,1570.6521739130435,1571.0,149,amz_lib_1129_1334,0,792,815,95.81999969482422,,0,38.006728847662735,1.7817950121485573,14.401385015778942,342.5735503611795,,,0.0,0.0,0.0
1927,1129_1334_blob_1496,,,,false,1739.0243902439022,1739.0,151,amz_lib_1129_1334,0,790,816,67.77999877929688,,0,43.3635611704993,1.7220700396743038,6.183862390869763,134.68259953404367,,,0.0,0.0,0.0
1439,1129_1334_blob_1496,,,,false,1747.5609756097558,1739.0,151,amz_lib_1129_1334,0,718,755,18.979999542236328,,0,43.62950320071104,1.8315658225437683,10.913519996160176,366.1067507063144,,,0.0,0.0,0.0
2594,1129_1334_blob_1497,,,,false,1433.695652173913,1434.0,152,amz_lib_1129_1334,0,625,647,89.19000244140625,,0,33.21977230385133,1.5329409601725017,2.5220212819986045,80.06817019634764,,,0.0,0.0,0.0
2474,1129_1334_blob_1497,,,,false,1434.7826086956522,1434.0,152,amz_lib_1129_1334,0,584,707,88.41000366210938,,0,33.25776402245301,1.363720204828784,3.471573920920491,84.88255966750876,,,0.0,0.0,0.0
2627,1129_1334_blob_1497,,,,false,1435.8695652173913,1434.0,152,amz_lib_1129_1334,0,653,693,66.19999694824219,,0,33.295755741054684,0.5076622660311532,2.1036446115467697,104.40816750753925,,,0.0,0.0,0.0
1929,1129_1334_blob_1497,,,,false,1429.3478260869565,1434.0,152,amz_lib_1129_1334,0,637,650,74.75,,0,33.06780542944462,0.9954162079042219,6.201242646202445,111.22613350834217,,,0.0,0.0,0.0
2327,1129_1334_blob_1497,,,,false,1440.2173913043478,1434.0,152,amz_lib_1129_1334,0,698,717,78.97000122070312,,0,33.447722615461394,1.1944994494850663,3.9974305794457905,117.34001148357038,,,0.0,0.0,0.0
1815,1129_1334_blob_1497,,,,false,1442.3913043478262,1434.0,152,amz_lib_1129_1334,0,671,678,80.75,,0,33.52370605266476,1.2840869081964463,7.189938702213112,127.01436927341229,,,0.0,0.0,0.0
2383,1129_1334_blob_1497,,,,false,1438.0434782608695,1434.0,152,amz_lib_1129_1334,0,584,591,86.36000061035156,,0,33.37173917825804,1.9609699295713172,3.8823403022252023,171.51743812426628,,,0.0,0.0,0.0
2070,1129_1334_blob_1497,,,,false,1426.086956521739,1434.0,152,amz_lib_1129_1334,0,647,676,83.08000183105469,,0,32.95383027363958,0.5872955626634909,5.533820533484686,180.42959681806315,,,0.0,0.0,0.0
1269,1129_1334_blob_1497,,,,false,1432.6086956521738,1434.0,152,amz_lib_1129_1334,0,750,764,98.48999786376953,,0,33.18178058524965,0.9456453975090108,14.321699226740748,354.0042707133025,,,0.0,0.0,0.0
1448,1129_1334_blob_1515,,,,false,2114.0740740740744,2114.0,156,amz_lib_1129_1334,0,808,827,78.54000091552734,,0,53.84927550456238,1.2840869081964463,10.763443959007418,206.52913800269744,,,0.0,0.0,0.0
1051,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,794,832,98.05000305175781,,0,64.9428573362523,0.5375247522682798,21.63610363756743,294.88577476587125,,,0.0,0.0,0.0
2578,1129_1334_blob_1531,,,,false,1532.6086956521738,1537.0,158,amz_lib_1129_1334,0,647,674,47.119998931884766,,0,36.67701869660401,2.1301906849150347,2.6589397915668087,91.09792313130947,,,0.0,0.0,0.0
2268,1129_1334_blob_1531,,,,false,1535.8695652173913,1537.0,158,amz_lib_1129_1334,0,722,750,68.47000122070312,,0,36.790993852409045,1.184545287406024,4.303192732855678,143.37253879887146,,,0.0,0.0,0.0
1812,1129_1334_blob_1531,,,,false,1532.6086956521738,1537.0,158,amz_lib_1129_1334,0,660,707,46.529998779296875,,0,36.67701869660401,1.3438118806706996,7.102745457668789,208.91280297246522,,,0.0,0.0,0.0
2144,1129_1334_blob_1531,,,,false,1542.391304347826,1537.0,158,amz_lib_1129_1334,0,722,744,69.08000183105469,,0,37.01894416401911,1.2243619357221929,4.863941335584968,270.5433047898932,,,0.0,0.0,0.0
1588,1129_1334_blob_1531,,,,false,1536.9565217391305,1537.0,158,amz_lib_1129_1334,0,786,804,95.7300033569336,,0,36.828985571010726,0.905828749192842,9.484364072355675,275.1477210305235,,,0.0,0.0,0.0
2306,1129_1334_blob_1537,,,,false,1503.260869565217,1509.0,159,amz_lib_1129_1334,0,606,690,31.899999618530273,,0,35.6512422943587,0.776424642165293,4.1718720006756485,102.95227330635316,,,0.0,0.0,0.0
2069,1129_1334_blob_1537,,,,false,1511.9565217391305,1509.0,159,amz_lib_1129_1334,0,590,635,58.52000045776367,,0,35.95517604317214,1.3935826910659106,5.405426913144765,208.65235096211018,,,0.0,0.0,0.0
1548,1129_1334_blob_1537,,,,false,1508.6956521739132,1509.0,159,amz_lib_1129_1334,0,607,689,55.58000183105469,,0,35.8412008873671,1.0153245320623063,9.536775249696802,218.5986957791697,,,0.0,0.0,0.0
2513,1129_1334_blob_1546,,,,false,1497.826086956522,1498.0,161,amz_lib_1129_1334,0,486,505,92.69999694824219,,0,35.461283701350325,1.861428308780895,3.158908697834704,81.42896629974257,,,0.0,0.0,0.0
2577,1129_1334_blob_1546,,,,false,1494.5652173913045,1498.0,161,amz_lib_1129_1334,0,591,638,49.689998626708984,,0,35.34730854554529,0.48775394187306875,2.6417234993423335,102.64728541105842,,,0.0,0.0,0.0
1885,1129_1334_blob_1546,,,,false,1502.173913043478,1498.0,161,amz_lib_1129_1334,0,613,674,54.31999969482422,,0,35.61325057575703,0.8859204250347575,6.85629357281141,179.51542483997608,,,0.0,0.0,0.0
1607,1129_1334_blob_1546,,,,false,1496.7391304347825,1498.0,161,amz_lib_1129_1334,0,786,813,96.56999969482422,,0,35.423291982748644,1.0551411803784752,8.941748108278261,269.0708995476307,,,0.0,0.0,0.0
1773,1129_1334_blob_1559,,,,false,1447.8260869565217,1449.0,163,amz_lib_1129_1334,0,765,790,98.88999938964844,,0,33.71366464567314,1.632482580962924,7.383146682754159,434.1943382486124,,,0.0,0.0,0.0
2482,1129_1334_blob_1569,,,,false,1645.1219512195119,1650.0,164,amz_lib_1129_1334,0,632,653,88.56999969482422,,0,40.43819883817011,0.3981664831616888,3.3025823310417763,80.59425363001277,,,0.0,0.0,0.0
2215,1129_1334_blob_1569,,,,false,1651.2195121951218,1650.0,164,amz_lib_1129_1334,0,593,616,40.119998931884766,,0,40.6281574311785,0.2588082140550977,4.442706384084886,88.45661370655286,,,0.0,0.0,0.0
2459,1129_1334_blob_1569,,,,false,1652.4390243902435,1650.0,164,amz_lib_1129_1334,0,681,701,61.5,,0,40.666149149780175,1.7021617155162194,3.4557363030435226,88.86595374829318,,,0.0,0.0,0.0
2587,1129_1334_blob_1569,,,,false,1654.8780487804877,1650.0,164,amz_lib_1129_1334,0,693,724,54.650001525878906,,0,40.74213258698354,1.951015767492275,2.5103336721804226,118.66340764163982,,,0.0,0.0,0.0
2083,1129_1334_blob_1569,,,,false,1654.8780487804877,1650.0,164,amz_lib_1129_1334,0,705,738,37.06999969482422,,0,40.74213258698354,1.582711770567713,5.096504376386292,120.34731583750336,,,0.0,0.0,0.0
1664,1129_1334_blob_1569,,,,false,1642.6829268292684,1650.0,164,amz_lib_1129_1334,0,683,718,49.72999954223633,,0,40.36221540096676,1.363720204828784,8.439032289497845,123.46738326352079,,,0.0,0.0,0.0
1540,1129_1334_blob_1569,,,,false,1647.560975609756,1650.0,164,amz_lib_1129_1334,0,636,693,21.610000610351562,,0,40.51418227537347,0.7963329663233776,9.599872540915385,135.42219817263685,,,0.0,0.0,0.0
2222,1129_1334_blob_1569,,,,false,1658.5365853658536,1650.0,164,amz_lib_1129_1334,0,677,729,35.380001068115234,,0,40.85610774278857,1.6424367430419662,4.51262221406796,138.7197625921449,,,0.0,0.0,0.0
2471,1129_1334_blob_1569,,,,false,1648.7804878048776,1650.0,164,amz_lib_1129_1334,0,688,713,31.639999389648438,,0,40.55217399397514,1.811657498385684,3.3529945699774544,139.92953363379826,,,0.0,0.0,0.0
2150,1129_1334_blob_1569,,,,false,1643.90243902439,1650.0,164,amz_lib_1129_1334,0,730,756,74.94000244140625,,0,40.400207119568435,1.632482580962924,4.824612762909965,143.80217991299332,,,0.0,0.0,0.0
1768,1129_1334_blob_1569,,,,false,1649.9999999999998,1650.0,164,amz_lib_1129_1334,0,790,812,89.54000091552734,,0,40.59016571257682,1.4632618256192063,7.447543614427559,175.5302281284876,,,0.0,0.0,0.0
1613,1129_1334_blob_1569,,,,false,1645.1219512195119,1650.0,164,amz_lib_1129_1334,0,680,702,49.0099983215332,,0,40.43819883817011,1.8514741467018527,8.808689491408586,314.3469830416179,,,0.0,0.0,0.0
1426,1129_1334_blob_1569,,,,false,1647.560975609756,1650.0,164,amz_lib_1129_1334,0,695,731,38.790000915527344,,0,40.51418227537347,1.3537660427497418,11.282259853323922,369.7243388752869,,,0.0,0.0,0.0
1618,1129_1334_blob_1577,,,,false,1559.7826086956522,1561.0,165,amz_lib_1129_1334,0,781,820,95.97000122070312,,0,37.62681166164596,2.150099009073119,8.824514707361232,163.82637834714876,,,0.0,0.0,0.0
2592,1129_1334_blob_1585,,,,false,3334.8837209302337,3335.0,167,amz_lib_1129_1334,0,639,697,95.93000030517578,,0,78.61987603285631,1.045187018299433,2.54807952279225,113.61320692632125,,,0.0,0.0,0.0
2194,1129_1334_blob_1594,,,,false,1482.608695652174,1480.0,168,amz_lib_1129_1334,0,594,609,88.20999908447266,,0,34.92939964092683,2.259594791942584,4.689863187843002,95.36442259837153,,,0.0,0.0,0.0
1958,1129_1334_blob_1594,,,,false,1480.4347826086955,1480.0,168,amz_lib_1129_1334,0,762,793,72.9000015258789,,0,34.85341620372348,1.0053703699832641,6.093916207784787,184.10939695095658,,,0.0,0.0,0.0
1883,1129_1334_blob_1602,,,,false,1659.7560975609756,1659.0,169,amz_lib_1129_1334,0,775,824,84.18000030517578,,0,40.89409946139025,2.0704657124407815,6.612422598539524,212.58130418164694,,,0.0,0.0,0.0
2477,1129_1334_blob_1609,,,,false,1445.6521739130435,1442.0,170,amz_lib_1129_1334,0,650,695,94.73999786376953,,0,33.637681208469786,0.5773414005844487,3.3907825372589286,95.45224096295482,,,0.0,0.0,0.0
1949,1129_1334_blob_1609,,,,false,1444.5652173913043,1442.0,170,amz_lib_1129_1334,0,647,690,85.5999984741211,,0,33.599689489868105,0.9356912354299686,6.279394128359854,104.42680993860085,,,0.0,0.0,0.0
2326,1129_1334_blob_1609,,,,false,1445.6521739130435,1442.0,170,amz_lib_1129_1334,0,651,707,77.9000015258789,,0,33.637681208469786,1.9012449570970638,4.226405761655769,108.33493049675229,,,0.0,0.0,0.0
1906,1129_1334_blob_1609,,,,false,1442.3913043478262,1442.0,170,amz_lib_1129_1334,0,671,696,62.599998474121094,,0,33.52370605266476,0.8062871284024198,6.504134299815632,143.44124181535153,,,0.0,0.0,0.0
1602,1129_1334_blob_1629,,,,false,2151.1111111111113,2151.0,171,amz_lib_1129_1334,0,771,799,27.540000915527344,,0,54.79906846960432,0.8062871284024198,8.93577025673585,243.9370446297362,,,0.0,0.0,0.0
1507,1129_1334_blob_1629,,,,false,2149.6296296296296,2151.0,171,amz_lib_1129_1334,0,766,796,40.400001525878906,,0,54.76107675100264,0.905828749192842,9.929003271798138,440.59423525505883,,,0.0,0.0,0.0
1259,1129_1334_blob_1629,,,,false,2151.1111111111113,2151.0,171,amz_lib_1129_1334,0,772,795,28.700000762939453,,0,54.79906846960432,0.6768830213748709,14.152440161560662,700.4218262967679,,,0.0,0.0,0.0
2184,1129_1334_blob_1673,,,,false,2152.5925925925926,2160.0,176,amz_lib_1129_1334,0,761,796,21.459999084472656,,0,54.837060188206,1.5926659326467552,4.704615214213845,88.9715191365176,,,0.0,0.0,0.0
2193,1129_1334_blob_1673,,,,false,2155.5555555555557,2160.0,176,amz_lib_1129_1334,0,737,793,17.84000015258789,,0,54.91304362540936,1.6225284188838818,4.703886566865549,113.70511508751139,,,0.0,0.0,0.0
2580,1129_1334_blob_1677,,,,false,1457.608695652174,1460.0,177,amz_lib_1129_1334,0,643,717,57.22999954223633,,0,34.05559011308824,0.8859204250347575,2.60576250316808,86.88346102491778,,,0.0,0.0,0.0
2178,1129_1334_blob_1677,,,,false,1456.5217391304348,1460.0,177,amz_lib_1129_1334,0,601,654,62.130001068115234,,0,34.01759839448656,1.045187018299433,4.634473009471549,99.6117576488416,,,0.0,0.0,0.0
2457,1129_1334_blob_1677,,,,false,1459.7826086956522,1460.0,177,amz_lib_1129_1334,0,673,732,74.2699966430664,,0,34.1315735502916,1.3537660427497418,3.6741394761484116,110.75388003556509,,,0.0,0.0,0.0
1790,1129_1334_blob_1677,,,,false,1466.304347826087,1460.0,177,amz_lib_1129_1334,0,606,719,44.880001068115234,,0,34.35952386190167,0.866012100876673,7.428689832799137,113.49927683149781,,,0.0,0.0,0.0
1610,1129_1334_blob_1677,,,,false,1465.217391304348,1460.0,177,amz_lib_1129_1334,0,573,644,72.06999969482422,,0,34.32153214329999,0.9655537216670953,9.35288120363839,193.86490642222998,,,0.0,0.0,0.0
1996,1129_1334_blob_1678,,,,false,1578.2608695652173,1578.0,178,amz_lib_1129_1334,0,674,718,72.37000274658203,,0,38.272670877874475,2.150099009073119,5.6907251990633085,297.8316863613494,,,0.0,0.0,0.0
2338,1129_1334_blob_1683,,,,false,1547.8260869565217,1547.0,179,amz_lib_1129_1334,0,701,733,42.029998779296875,,0,37.2089027570275,1.0153245320623063,3.9970214359927922,96.50083620446912,,,0.0,0.0,0.0
2439,1129_1334_blob_1683,,,,false,1544.5652173913043,1547.0,179,amz_lib_1129_1334,0,712,748,37.41999816894531,,0,37.094927601222466,1.134774477010813,3.5254657163168304,105.34265871639764,,,0.0,0.0,0.0
2208,1129_1334_blob_1683,,,,false,1541.3043478260868,1547.0,179,amz_lib_1129_1334,0,703,742,70.41999816894531,,0,36.98095244541743,0.9456453975090108,4.536383616519743,130.9838773912566,,,0.0,0.0,0.0
2162,1129_1334_blob_1683,,,,false,1554.3478260869565,1547.0,179,amz_lib_1129_1334,0,700,741,63.4900016784668,,0,37.43685306863757,1.6026200947257974,5.0342150882061105,176.95830225024085,,,0.0,0.0,0.0
1795,1129_1334_blob_1683,,,,false,1544.5652173913043,1547.0,179,amz_lib_1129_1334,0,757,793,69.11000061035156,,0,37.094927601222466,0.8958745871137997,7.213821139652282,306.61251051236263,,,0.0,0.0,0.0
904,1129_1334_blob_1683,,,,false,1541.3043478260868,1547.0,179,amz_lib_1129_1334,0,704,728,26.3700008392334,,0,36.98095244541743,0.6967913455329553,28.952734955586493,1141.8322131972188,,,0.0,0.0,0.0
2640,1129_1334_blob_1710,,,,false,2385.6,2382.0,181,amz_lib_1129_1334,0,491,573,48.52000045776367,,0,60.45983454125431,1.8216116604647261,1.9188449495995883,87.96220203652501,,,0.0,0.0,0.0
