BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2071,1128_1901_blob_1386,,,,false,1319.1919191919192,1321.0,233,amz_lib_1128_1901,0,531,619,40.2599983215332,,0,29.002410001956033,0.5275458461726877,2.2575961416587234,137.3490371259213,,,0.0,0.0,0.0
1020,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,859,880,98.16000366210938,,0,34.13105145932353,2.0106464325826967,9.889165255241096,199.7179309310045,,,0.0,0.0,0.0
2074,1128_1901_blob_1395,,,,false,2491.2280701754385,2492.0,236,amz_lib_1128_1901,0,664,726,73.16999816894531,,0,62.775463747139035,1.5925912337288686,2.223512053868035,103.07610882937388,,,0.0,0.0,0.0
1701,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,760,790,74.55000305175781,,0,49.2130563376561,2.1997666415879995,4.333306415050174,139.94419414684205,,,0.0,0.0,0.0
1804,1128_1901_blob_1420,,,,false,2564.9122807017543,2563.0,239,amz_lib_1128_1901,0,691,742,86.5199966430664,,0,64.37104108943115,0.7763882264428235,3.930657026357949,114.58666620455188,,,0.0,0.0,0.0
1538,1128_1901_blob_1431,,,,false,1691.4634146341464,1692.0,240,amz_lib_1128_1901,0,752,784,92.2300033569336,,0,41.88099855045664,0.25879607548094113,5.154724362218985,93.28593969858775,,,0.0,0.0,0.0
1374,1128_1901_blob_1455,,,,false,3026.08695652174,3024.0,243,amz_lib_1128_1901,0,640,705,68.43000030517578,,0,73.41264602908645,0.6668975791239637,6.383970423499704,280.88308134695944,,,0.0,0.0,0.0
1014,1128_1901_blob_1456,,,,false,2101.4705882352946,2101.0,244,amz_lib_1128_1901,0,694,738,83.69000244140625,,0,53.54390912387755,0.487731065329466,10.142109271590016,257.5178804049624,,,0.0,0.0,0.0
1338,1128_1901_blob_1459,,,,false,1674.390243902439,1682.0,246,amz_lib_1128_1901,0,699,726,68.6500015258789,,0,41.349139436359266,0.557406931805104,6.619303820945788,100.18170875058422,,,0.0,0.0,0.0
1575,1128_1901_blob_1459,,,,false,1682.9268292682925,1682.0,246,amz_lib_1128_1901,0,741,765,62.97999954223633,,0,41.61506899340795,0.5474532365942986,4.921240814903285,131.28263659841787,,,0.0,0.0,0.0
1133,1128_1901_blob_1465,,,,false,1371.7171717171716,1376.0,249,amz_lib_1128_1901,0,772,823,95.88999938964844,,0,30.97788671146055,0.6171291030699365,8.166188672650605,229.92842063518037,,,0.0,0.0,0.0
712,1128_1901_blob_1469,,,,false,1511.9565217391303,1513.0,250,amz_lib_1128_1901,0,842,852,98.75,,0,35.95456842194309,1.2143508157182623,25.09058838803321,377.1474978585802,,,0.0,0.0,0.0
1590,1128_1901_blob_1479,,,,false,1535.8695652173913,1536.0,251,amz_lib_1128_1901,0,745,783,48.97999954223633,,0,36.790347029810384,1.6921281858369228,4.833294320618734,120.0049649917928,,,0.0,0.0,0.0
1544,1128_1901_blob_1479,,,,false,1530.4347826086955,1536.0,251,amz_lib_1128_1901,0,746,789,27.959999084472656,,0,36.60039734620418,1.4831005864100089,5.029527544858865,148.22482348354697,,,0.0,0.0,0.0
914,1128_1901_blob_1501,,,,false,2025.0,2024.0,255,amz_lib_1128_1901,0,803,822,65.41999816894531,,0,51.56843241437302,1.4333321103559817,11.985044436834869,450.2340403444541,,,0.0,0.0,0.0
1530,1128_1901_blob_1521,,,,false,2132.3529411764703,2135.0,261,amz_lib_1128_1901,0,684,718,49.06999969482422,,0,54.3416977950236,0.5076384557510768,5.081571498682024,172.5531929963745,,,0.0,0.0,0.0
1271,1128_1901_blob_1521,,,,false,2141.176470588235,2135.0,261,amz_lib_1128_1901,0,749,769,24.549999237060547,,0,54.56963741535104,0.6370364934915475,6.900472148205154,236.83111235007527,,,0.0,0.0,0.0
924,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,784,805,67.27999877929688,,0,54.41767766846608,0.6868049695455746,12.206000855658203,467.68203053816404,,,0.0,0.0,0.0
1126,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,704,721,31.260000228881836,,0,59.28038956878489,0.557406931805104,8.246368278283626,203.7215201064135,,,0.0,0.0,0.0
1736,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,633,734,58.900001525878906,,0,60.49606754386459,1.1944434252966514,4.593520699534565,138.2533322042175,,,0.0,0.0,0.0
1330,1128_1901_blob_1569,,,,false,1865.7718120805368,1864.0,270,amz_lib_1128_1901,0,706,759,78.55999755859375,,0,47.123609817987855,0.23888868505933028,6.404752024798654,124.1025304846471,,,0.0,0.0,0.0
1546,1128_1901_blob_1571,,,,false,1652.4390243902437,1652.0,271,amz_lib_1128_1901,0,731,764,60.279998779296875,,0,40.66532057537693,0.9655084354481266,5.1224053203332005,144.00392813116105,,,0.0,0.0,0.0
1180,1128_1901_blob_1603,,,,false,2013.2352941176473,2019.0,273,amz_lib_1128_1901,0,669,713,66.48999786376953,,0,51.2645129206031,0.487731065329466,7.84289526581415,218.278065817055,,,0.0,0.0,0.0
1714,1128_1901_blob_1610,,,,false,1861.744966442953,1860.0,274,amz_lib_1128_1901,0,741,778,24.639999389648438,,0,47.00964000782413,1.811572528366588,4.239427557302406,185.57921467942958,,,0.0,0.0,0.0
1665,1128_1901_blob_1617,,,,false,1747.560975609756,1753.0,275,amz_lib_1128_1901,0,728,757,32.02000045776367,,0,43.62853563963371,1.5627301480964522,4.51507215356105,114.01848174032102,,,0.0,0.0,0.0
1889,1128_1901_blob_1617,,,,false,1752.4390243902437,1753.0,275,amz_lib_1128_1901,0,744,771,37.459999084472656,,0,43.780495386518666,1.5428227576748414,3.4145797746023163,219.99210145379953,,,0.0,0.0,0.0
1251,1128_1901_blob_1622,,,,false,1607.3170731707316,1608.0,276,amz_lib_1128_1901,0,764,801,87.66999816894531,,0,39.25969291669103,0.9655084354481266,7.012408710550517,127.39118051769628,,,0.0,0.0,0.0
1999,1128_1901_blob_1624,,,,false,2191.176470588235,2188.0,277,amz_lib_1128_1901,0,671,696,98.05000305175781,,0,55.861295263873224,2.0803222990583343,2.9083869606620283,123.9312523606595,,,0.0,0.0,0.0
1854,1128_1901_blob_1630,,,,false,1669.512195121951,1669.0,278,amz_lib_1128_1901,0,741,775,64.72000122070312,,0,41.197179689474304,1.791665137944977,3.6975817422935506,82.0838969633096,,,0.0,0.0,0.0
1917,1128_1901_blob_1634,,,,false,3458.695652173913,3452.0,280,amz_lib_1128_1901,0,482,534,52.599998474121094,,0,80.78269375300714,0.26874977069174655,3.283675583661534,82.56951701736327,,,0.0,0.0,0.0
1875,1128_1901_blob_1634,,,,false,3456.521739130434,3452.0,280,amz_lib_1128_1901,0,575,643,98.94999694824219,,0,80.74470381628589,0.9456010450265157,3.5739293140359223,125.8970245614126,,,0.0,0.0,0.0
1734,1128_1901_blob_1634,,,,false,,3452.0,280,amz_lib_1128_1901,0,627,680,7.269999980926514,,0,84.27776793136128,0.7465271408104072,4.2141328777433955,130.9527116554541,,,0.0,0.0,0.0
1272,1128_1901_blob_1634,,,,false,3450.0,3452.0,280,amz_lib_1128_1901,0,650,703,98.05000305175781,,0,80.63073400612217,0.6469901887023528,6.85641331988154,198.05219365004527,,,0.0,0.0,0.0
951,1128_1901_blob_1634,,,,false,3458.695652173913,3452.0,280,amz_lib_1128_1901,0,659,710,76.7300033569336,,0,80.78269375300714,0.6171291030699365,11.521481735322595,925.1694113439862,,,0.0,0.0,0.0
1281,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,780,819,98.56999969482422,,0,32.87738354752259,0.32847194195657914,6.748976891860366,197.69478797685542,,,0.0,0.0,0.0
1398,1128_1901_blob_1706,,,,false,2089.7058823529414,2090.0,286,amz_lib_1128_1901,0,745,789,38.849998474121094,,0,53.239989630107615,1.463193195988398,5.865600106248166,210.10065243613707,,,0.0,0.0,0.0
2080,1128_1901_blob_1722,,,,false,1581.5217391304348,1589.0,289,amz_lib_1128_1901,0,648,702,62.63999938964844,,0,38.385924372102494,1.5726838433072576,2.1076825321651995,84.46924674460875,,,0.0,0.0,0.0
753,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,806,829,95.62999725341797,,0,38.65185392915118,1.3138877678263166,20.35900010348996,350.51969142951,,,0.0,0.0,0.0
1065,1128_1901_blob_1728,,,,false,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,704,790,32.099998474121094,,0,55.21546633961213,0.5175921509618823,9.706131509505212,226.37442028582245,,,0.0,0.0,0.0
2077,1128_1901_blob_1732,,,,false,1670.731707317073,1672.0,292,amz_lib_1128_1901,0,711,755,48.0099983215332,,0,41.23516962619554,1.6722207954153119,2.09911345900764,86.2503995894798,,,0.0,0.0,0.0
1798,1128_1901_blob_1741,,,,false,3552.173913043478,3550.0,294,amz_lib_1128_1901,0,598,674,54.630001068115234,,0,82.41626103202049,0.8958325689724885,3.8902444618870504,197.47622463814685,,,0.0,0.0,0.0
1978,1128_1901_blob_1748,,,,false,3489.130434782609,3493.0,295,amz_lib_1128_1901,0,477,590,78.11000061035156,,0,81.31455286710451,0.975462130658932,2.935405206269934,84.38011111172459,,,0.0,0.0,0.0
1274,1128_1901_blob_1748,,,,false,3486.95652173913,3493.0,295,amz_lib_1128_1901,0,537,621,96.94999694824219,,0,81.27656293038326,0.6569438839131583,7.014940294346161,149.0500474345613,,,0.0,0.0,0.0
1106,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,585,673,98.97000122070312,,0,81.39053274054699,0.6370364934915475,8.314898695026386,495.12456155877965,,,0.0,0.0,0.0
1048,1128_1901_blob_1775,,,,false,1649.9999999999998,1650.0,296,amz_lib_1128_1901,0,777,823,80.25,,0,40.589340701934454,1.5627301480964522,9.055271341116168,209.94481808163255,,,0.0,0.0,0.0
1743,1128_1901_blob_1778,,,,false,1583.6956521739128,1586.0,297,amz_lib_1128_1901,0,608,667,77.22000122070312,,0,38.46190424554497,0.5474532365942986,4.35154049564153,114.49038556685036,,,0.0,0.0,0.0
1411,1128_1901_blob_1811,,,,false,2180.8823529411766,2181.0,301,amz_lib_1128_1901,0,722,774,53.630001068115234,,0,55.59536570682454,2.070368603847529,5.682463841454592,290.9362779665578,,,0.0,0.0,0.0
1069,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,729,777,54.63999938964844,,0,58.48260089763883,1.602544928939674,8.855990315321833,273.6022146912385,,,0.0,0.0,0.0
1846,1128_1901_blob_1867,,,,false,2390.3225806451615,2389.0,305,amz_lib_1128_1901,0,650,755,76.41000366210938,,0,60.572047417307076,1.4831005864100089,3.8321818778058514,182.3736880512913,,,0.0,0.0,0.0
1351,1128_1901_blob_1871,,,,false,1621.951219512195,1622.0,307,amz_lib_1128_1901,0,763,804,93.13999938964844,,0,39.71557215734592,1.4432858055667872,6.359653598297882,147.4309105359589,,,0.0,0.0,0.0
2018,1128_1901_blob_1873,,,,false,2515.7894736842104,2517.0,309,amz_lib_1128_1901,0,614,744,98.33999633789062,,0,63.30732286123641,1.2043971205074568,2.7909532741759904,94.12602581635656,,,0.0,0.0,0.0
1938,1128_1901_blob_1933,,,,false,1473.9130434782608,1475.0,311,amz_lib_1128_1901,0,712,784,82.16999816894531,,0,34.62492063669966,1.9907390421610858,3.249320981791243,85.52218689632285,,,0.0,0.0,0.0
2060,1128_1901_blob_1959,,,,false,2443.8596491228072,2443.0,312,amz_lib_1128_1901,0,642,700,98.66999816894531,,0,61.74973545566554,1.1745360348750407,2.2902520620336873,125.68919095633328,,,0.0,0.0,0.0
1387,1128_1901_blob_2274,,,,false,3543.478260869566,3550.0,319,amz_lib_1128_1901,0,615,698,56.02000045776367,,0,82.26430128513553,0.6868049695455746,6.281473082344746,741.3084993758835,,,0.0,0.0,0.0
1,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,955,955,98.05000305175781,,0,52.97406007305893,0.6668975791239637,8279.068599841557,163073.5498733577,,,0.0,0.0,0.0
1078,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,742,793,91.83999633789062,,0,58.026721656983945,0.35833302758899543,8.86193258111598,126.09446660979938,,,0.0,0.0,0.0
1005,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,697,734,66.5199966430664,,0,58.026721656983945,0.5275458461726877,10.33842792105861,180.76898364046883,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,972,972,98.05000305175781,,0,57.9887317202627,0.6668975791239637,7786.510281167459,163752.1933291337,,,0.0,0.0,0.0
894,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,789,799,55.970001220703125,,0,49.706925515032225,1.114813863610208,12.630171506563784,97.34290778080322,,,0.0,0.0,0.0
961,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,777,789,53.31999969482422,,0,49.706925515032225,1.2143508157182623,10.960084775375435,99.53743464201969,,,0.0,0.0,0.0
900,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,794,802,43.04999923706055,,0,49.706925515032225,1.1546286444534297,12.45441719761584,172.97398532242732,,,0.0,0.0,0.0
566,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,940,940,98.68000030517578,,0,49.706925515032225,0.69675866475638,484.8170065358281,6280.850866862983,,,0.0,0.0,0.0
614,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,822,827,91.06999969482422,,0,55.51938583338206,0.627082798280742,62.60052125167567,977.4757339024261,,,0.0,0.0,0.0
606,1128_1901_fb_add_blob_586,,,,false,2884.848484848484,2885.0,11,amz_lib_1128_1901_fb_add,0,872,874,50.25,,0,70.79134039532082,0.6469901887023528,71.97083919984289,1311.3625985660638,,,0.0,0.0,0.0
591,1128_1901_fb_add_blob_591,,,,false,1990.6040268456375,1989.0,6,amz_lib_1128_1901_fb_add,0,906,907,95.26000213623047,,0,50.65667393306324,0.487731065329466,117.32764897478046,1929.437316007027,,,0.0,0.0,0.0
605,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,911,911,98.5999984741211,,0,55.823305327151985,0.487731065329466,75.29999402945396,770.84185344913,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,896,902,98.05000305175781,,0,39.03175329636359,1.74189666189095,32.747010629485885,732.1533906977795,,,0.0,0.0,0.0
1786,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,776,783,98.05000305175781,,0,66.84038697631179,0.7763882264428235,4.057311470154673,143.19819864601232,,,0.0,0.0,0.0
616,1128_1901_fb_add_blob_633,,,,false,2684.11214953271,2682.0,12,amz_lib_1128_1901_fb_add,0,917,917,50.25,,0,66.84038697631179,0.6370364934915475,60.647633761167526,786.9451241933348,,,0.0,0.0,0.0
2030,1128_1901_fb_add_blob_642,,,,false,1684.1463414634145,1692.0,4,amz_lib_1128_1901_fb_add,0,751,752,55.0099983215332,,0,41.65305893012919,1.7020818810477283,2.6005674635307514,89.44227222670335,,,0.0,0.0,0.0
2034,1128_1901_fb_add_blob_642,,,,false,1686.5853658536585,1692.0,4,amz_lib_1128_1901_fb_add,0,710,711,39.77000045776367,,0,41.729038803571676,2.000692737371891,2.7279346550349146,99.62557995461859,,,0.0,0.0,0.0
1429,1128_1901_fb_add_blob_642,,,,false,1687.8048780487802,1692.0,4,amz_lib_1128_1901_fb_add,0,749,753,43.75,,0,41.76702874029291,0.6668975791239637,5.618397419573739,104.46396391265054,,,0.0,0.0,0.0
1269,1128_1901_fb_add_blob_642,,,,false,1684.1463414634145,1692.0,4,amz_lib_1128_1901_fb_add,0,740,770,53.58000183105469,,0,41.65305893012919,0.6768512743347691,6.978735298587708,109.15848933628513,,,0.0,0.0,0.0
2010,1128_1901_fb_add_blob_642,,,,false,1697.560975609756,1692.0,4,amz_lib_1128_1901_fb_add,0,765,767,64.87999725341797,,0,42.07094823406284,1.8513873092098097,2.821484490632429,109.4511316618445,,,0.0,0.0,0.0
2012,1128_1901_fb_add_blob_642,,,,false,1686.5853658536585,1692.0,4,amz_lib_1128_1901_fb_add,0,748,752,62.95000076293945,,0,41.729038803571676,1.552776452885647,2.850518698032829,112.78802072334543,,,0.0,0.0,0.0
1717,1128_1901_fb_add_blob_642,,,,false,1693.9024390243903,1692.0,4,amz_lib_1128_1901_fb_add,0,739,740,64.16999816894531,,0,41.95697842389912,1.6722207954153119,4.380728076752348,125.89415467210623,,,0.0,0.0,0.0
1922,1128_1901_fb_add_blob_642,,,,false,1693.9024390243903,1692.0,4,amz_lib_1128_1901_fb_add,0,765,767,68.83999633789062,,0,41.95697842389912,1.3636562438803437,3.2267867370646854,130.1707637018062,,,0.0,0.0,0.0
1543,1128_1901_fb_add_blob_642,,,,false,1700.0,1692.0,4,amz_lib_1128_1901_fb_add,0,701,704,55.86000061035156,,0,42.146928107505325,1.4432858055667872,5.057265096489573,156.4593877163586,,,0.0,0.0,0.0
1918,1128_1901_fb_add_blob_642,,,,false,1687.8048780487802,1692.0,4,amz_lib_1128_1901_fb_add,0,781,784,63.29999923706055,,0,41.76702874029291,1.2939803774047056,3.254524028059677,178.2046642637315,,,0.0,0.0,0.0
1584,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,784,785,46.31999969482422,,0,41.91898848717788,1.2641192917722894,4.776555052347248,182.5859828883149,,,0.0,0.0,0.0
1117,1128_1901_fb_add_blob_642,,,,false,1698.780487804878,1692.0,4,amz_lib_1128_1901_fb_add,0,782,804,49.77000045776367,,0,42.108938170784086,1.0351843019237645,8.217090705664305,188.77985454839813,,,0.0,0.0,0.0
1076,1128_1901_fb_add_blob_642,,,,false,1684.1463414634145,1692.0,4,amz_lib_1128_1901_fb_add,0,734,737,63.84000015258789,,0,41.65305893012919,0.8062493120752398,8.824653937248513,225.77791945362853,,,0.0,0.0,0.0
1283,1128_1901_fb_add_blob_642,,,,false,1691.4634146341464,1692.0,4,amz_lib_1128_1901_fb_add,0,700,700,54.04999923706055,,0,41.88099855045664,1.5925912337288686,7.03362157655647,242.1281837533711,,,0.0,0.0,0.0
896,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,837,839,62.43000030517578,,0,41.91898848717788,0.8460640929184614,12.84762938885251,277.5173657907685,,,0.0,0.0,0.0
810,1128_1901_fb_add_blob_642,,,,false,1691.4634146341464,1692.0,4,amz_lib_1128_1901_fb_add,0,769,771,34.65999984741211,,0,41.88099855045664,0.6569438839131583,15.759520046412945,562.8405662526736,,,0.0,0.0,0.0
647,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,924,924,93.38999938964844,,0,41.91898848717788,0.9256936546049048,39.97441309178248,1146.957700600201,,,0.0,0.0,0.0
1819,1128_1901_fb_add_blob_704,,,,false,1556.5217391304348,1550.0,3,amz_lib_1128_1901_fb_add,0,631,746,66.77999877929688,,0,37.51215582751396,0.9456010450265157,3.938965295397793,93.28573756118749,,,0.0,0.0,0.0
1824,1128_1901_fb_add_blob_704,,,,false,1552.173913043478,1550.0,3,amz_lib_1128_1901_fb_add,0,740,751,65.75,,0,37.36019608062899,0.9456010450265157,3.923765142739285,95.67418429058307,,,0.0,0.0,0.0
635,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,926,926,97.63999938964844,,0,37.28421620718652,1.4432858055667872,44.920684301294386,829.3239728360913,,,0.0,0.0,0.0
733,1128_1901_fb_add_blob_787,,,,false,1356.5656565656564,1363.0,2,amz_lib_1128_1901_fb_add,0,896,899,98.52999877929688,,0,30.40803766064194,2.1002296894799453,21.6059082262218,412.3332415350553,,,0.0,0.0,0.0
1027,1128_1901_fb_add_blob_921,,,,false,1589.1304347826085,1591.0,7,amz_lib_1128_1901_fb_add,0,764,764,77.55000305175781,,0,38.65185392915118,0.7564808360212125,10.142480028705904,278.9081313520728,,,0.0,0.0,0.0
1894,1128_1901_fb_add_blob_924,,,,false,1484.782608695652,1480.0,15,amz_lib_1128_1901_fb_add,0,534,579,69.47000122070312,,0,35.004820003912066,1.7817114427341716,3.3990151492180303,86.39841882912026,,,0.0,0.0,0.0
1621,1128_1901_fb_add_blob_924,,,,false,1473.9130434782608,1480.0,15,amz_lib_1128_1901_fb_add,0,507,507,42.90999984741211,,0,34.62492063669966,1.552776452885647,4.984646824537776,142.65405866570813,,,0.0,0.0,0.0
794,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,914,914,98.51000213623047,,0,34.814870320305864,0.6668975791239637,17.75784471211955,335.80621807632406,,,0.0,0.0,0.0
1808,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,721,724,11.5,,0,23.265929557048686,1.4731468911992034,3.815755932824686,86.61471349030035,,,0.0,0.0,0.0
1570,1128_1901_fb_add_blob_1175,,,,false,1379.7979797979797,1382.0,10,amz_lib_1128_1901_fb_add,0,599,605,84.80999755859375,,0,31.281806205230478,0.487731065329466,5.210451138671488,97.95119506971184,,,0.0,0.0,0.0
1779,1128_1901_fb_add_blob_1175,,,,false,1387.8787878787878,1382.0,10,amz_lib_1128_1901_fb_add,0,662,673,89.05000305175781,,0,31.585725699000402,1.7319429666801445,3.9488995615392923,110.10172123101074,,,0.0,0.0,0.0
806,1128_1901_fb_add_blob_1175,,,,false,1378.7878787878785,1382.0,10,amz_lib_1128_1901_fb_add,0,907,909,98.77999877929688,,0,31.243816268509235,0.6768512743347691,17.16280653094873,228.08614927701637,,,0.0,0.0,0.0
791,1128_1901_fb_add_blob_1175,,,,false,1388.8888888888887,1382.0,10,amz_lib_1128_1901_fb_add,0,671,682,56.54999923706055,,0,31.623715635721645,0.6768512743347691,18.182555292267352,290.5557373491556,,,0.0,0.0,0.0
734,1128_2052_blob_639,,,,false,1714.6341463414633,1715.0,6,amz_lib_1128_2052,0,827,854,62.40999984741211,,0,42.60280734816021,1.9409705661070586,22.315296831773594,475.68703511875617,,,0.0,0.0,0.0
599,1128_2052_blob_840,,,,false,1259.090909090909,1267.0,21,amz_lib_1128_2052,0,394,508,95.66999816894531,,0,26.57105405179663,0.8858788737616832,81.38799381209537,882.6951357097155,,,0.0,0.0,0.0
929,1128_2052_blob_926,,,,false,1995.9731543624162,1995.0,2,amz_lib_1128_2052,0,760,778,36.36000061035156,,0,50.80863367994821,1.0351843019237645,11.637309551180806,315.0597217173371,,,0.0,0.0,0.0
1203,1128_2052_blob_984,,,,false,2431.5789473684213,2430.0,19,amz_lib_1128_2052,0,712,766,86.51000213623047,,0,61.48380589861685,0.7564808360212125,7.342381471593399,193.96029546670434,,,0.0,0.0,0.0
1391,1128_2052_blob_1065,,,,false,1869.7986577181211,1870.0,10,amz_lib_1128_2052,0,734,773,24.459999084472656,,0,47.237579628151586,2.0106464325826967,6.20630910062755,214.33786154174555,,,0.0,0.0,0.0
1935,1128_2052_blob_1114,,,,false,3360.9195402298856,3356.0,22,amz_lib_1128_2052,0,592,691,97.06999969482422,,0,79.11113653727256,0.8361103977076559,3.15126387689088,120.01151701221497,,,0.0,0.0,0.0
1190,1128_2052_blob_1165,,,,false,1662.1951219512193,1663.0,7,amz_lib_1128_2052,0,732,775,53.619998931884766,,0,40.969240069146856,0.8361103977076559,7.492939307412598,151.949415025103,,,0.0,0.0,0.0
989,1128_2052_blob_1196,,,,false,2870.707070707071,2871.0,5,amz_lib_1128_2052,0,714,767,98.7699966430664,,0,70.52541083827215,0.5673606270159094,10.506460812641308,579.5225310505934,,,0.0,0.0,0.0
981,1128_2052_blob_1204,,,,false,1658.5365853658536,1658.0,8,amz_lib_1128_2052,0,787,817,85.83999633789062,,0,40.85527025898314,1.025230606712959,10.549629348097369,252.32243213158108,,,0.0,0.0,0.0
1148,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,711,749,62.47999954223633,,0,41.27315956291679,1.114813863610208,7.908530733431689,242.7399661506115,,,0.0,0.0,0.0
883,1128_2052_blob_1337,,,,false,2790.654205607476,2792.0,16,amz_lib_1128_2052,0,694,811,98.7699966430664,,0,69.0058133694225,0.9953695210805429,13.320429674698971,271.4161652114442,,,0.0,0.0,0.0
619,1129_1334_blob_627,,,,false,1728.0487804878048,1730.0,6,amz_lib_1129_1334,0,760,766,39.63999938964844,,0,43.02069665209386,1.1645823396642352,54.03434648842085,2122.411839858197,,,0.0,0.0,0.0
709,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,815,816,82.58999633789062,,0,44.88220355143465,0.8460640929184614,26.422211233715643,511.89501211803235,,,0.0,0.0,0.0
1146,1129_1334_blob_721,,,,false,1785.3658536585367,1785.0,19,amz_lib_1129_1334,0,733,735,36.04999923706055,,0,44.80622367799218,0.8261567024968506,7.981394928297959,87.2585845226422,,,0.0,0.0,0.0
645,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,727,783,85.77999877929688,,0,61.787725392386776,0.5374995413834931,44.534528859891,834.9495289905619,,,0.0,0.0,0.0
1699,1129_1334_blob_768,,,,false,1950.335570469799,1950.0,23,amz_lib_1129_1334,0,662,665,33.33000183105469,,0,49.51697583142603,1.8912020900530313,4.3016609122860245,87.1923405726752,,,0.0,0.0,0.0
1131,1129_1334_blob_820,,,,false,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,753,769,95.2699966430664,,0,37.550145764235204,1.303934072615511,8.13558865369123,151.35856789931495,,,0.0,0.0,0.0
691,1129_1334_blob_822,,,,false,1527.173913043478,1528.0,28,amz_lib_1129_1334,0,853,856,98.4800033569336,,0,36.48642753604045,0.9555547402373211,28.798510945569433,297.7206819042549,,,0.0,0.0,0.0
1728,1129_1334_blob_833,,,,false,1855.0335570469801,1863.0,30,amz_lib_1129_1334,0,738,740,35.45000076293945,,0,46.81969032421794,1.4930542816208143,4.249701039807405,129.39950518860266,,,0.0,0.0,0.0
1073,1129_1334_blob_833,,,,false,1863.0872483221478,1863.0,30,amz_lib_1129_1334,0,796,803,51.380001068115234,,0,47.04762994454538,1.1944434252966514,8.690723332139896,221.406082883017,,,0.0,0.0,0.0
1150,1129_1334_blob_891,,,,false,1507.6086956521738,1510.0,32,amz_lib_1129_1334,0,580,592,80.16999816894531,,0,35.802608675058124,0.5773143222267149,8.223022526595742,94.7979071236914,,,0.0,0.0,0.0
1515,1129_1334_blob_891,,,,false,1510.8695652173913,1510.0,32,amz_lib_1129_1334,0,579,606,44.2400016784668,,0,35.91657848522185,0.5872680174375203,5.2278462984832,151.08583489573948,,,0.0,0.0,0.0
