BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1046,1128_1901_blob_1501,,,,false,2023.703703703704,2024.0,255,amz_lib_1128_1901,0,806,826,69.43000030517578,,0,51.543460310658894,1.4619141964369333,17.046284520300105,498.56214205027936,,,0.0,0.0,0.0
1323,1128_1901_blob_1521,,,,false,2142.2222222222226,2135.0,261,amz_lib_1128_1901,0,760,798,51.52000045776367,,0,54.57999864158005,0.9348294861569505,11.795014653122053,224.9838800940379,,,0.0,0.0,0.0
1701,1128_1901_blob_1521,,,,false,2134.814814814815,2135.0,261,amz_lib_1128_1901,0,763,788,21.559999465942383,,0,54.39021499589747,1.4320792128361797,6.991959305451019,296.59824360026835,,,0.0,0.0,0.0
875,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,776,800,66.88999938964844,,0,54.42817172503399,0.7259846009516744,28.733630384784192,638.4331167015771,,,0.0,0.0,0.0
1079,1128_1901_blob_1521,,,,false,2137.7777777777774,2135.0,261,amz_lib_1128_1901,0,785,815,65.54000091552734,,0,54.4661284541705,0.7955995626867665,16.124714677629527,803.8855454977015,,,0.0,0.0,0.0
925,1128_1901_blob_1521,,,,false,2139.259259259259,2135.0,261,amz_lib_1128_1901,0,763,792,65.27999877929688,,0,54.50408518330702,0.6663146337501669,23.839352514361963,1145.311524340832,,,0.0,0.0,0.0
1961,1128_1901_blob_1524,,,,false,2327.4193548387098,2335.0,262,amz_lib_1128_1901,0,697,714,50.25,,0,59.05889267968875,0.5469746993471519,5.42574390466325,202.1719625056632,,,0.0,0.0,0.0
1375,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,706,720,93.83000183105469,,0,59.24867632537133,0.5867546774814902,11.263761433307081,264.95754546750663,,,0.0,0.0,0.0
2314,1128_1901_blob_1534,,,,false,2703.7735849056603,2701.0,264,amz_lib_1128_1901,0,722,768,53.95000076293945,,0,67.21958944403937,0.8254345462875201,3.1441759045410436,186.0031634504944,,,0.0,0.0,0.0
732,1128_1901_blob_1559,,,,false,2387.0967741935488,2387.0,267,amz_lib_1128_1901,0,802,846,98.05000305175781,,0,60.463291657739795,1.2431243166980726,63.29634303916828,1248.5540833577015,,,0.0,0.0,0.0
1818,1128_1901_blob_1569,,,,false,1864.429530201342,1864.0,270,amz_lib_1128_1901,0,657,716,54.77000045776367,,0,47.10252300168669,0.28840484147395284,6.103991084324662,138.4571818388427,,,0.0,0.0,0.0
2101,1128_1901_blob_1610,,,,false,1861.7449664429528,1860.0,274,amz_lib_1128_1901,0,692,727,16.5,,0,47.02660954341366,2.0486688739184236,4.425093067751732,98.35027352841001,,,0.0,0.0,0.0
1557,1128_1901_blob_1610,,,,false,1860.4026845637586,1860.0,274,amz_lib_1128_1901,0,751,777,30.709999084472656,,0,46.98865281427716,1.8298789941795628,8.642657073076407,320.4136220555913,,,0.0,0.0,0.0
2225,1128_1901_blob_1622,,,,false,1606.0606060606062,1608.0,276,amz_lib_1128_1901,0,624,670,44.16999816894531,,0,39.20752334129168,1.9492189285825778,3.654646253780811,81.28843944396637,,,0.0,0.0,0.0
1496,1128_1901_blob_1622,,,,false,1607.2727272727275,1608.0,276,amz_lib_1128_1901,0,747,792,92.66999816894531,,0,39.2454800704282,1.0044444478920427,9.101813599172601,179.72614760123156,,,0.0,0.0,0.0
1453,1128_1901_blob_1622,,,,false,1608.4848484848485,1608.0,276,amz_lib_1128_1901,0,585,660,46.720001220703125,,0,39.28343679956471,0.7856545681531818,9.91077564781881,242.23481454852936,,,0.0,0.0,0.0
1067,1128_1901_blob_1630,,,,false,1669.090909090909,1669.0,278,amz_lib_1128_1901,0,775,798,86.30999755859375,,0,41.18127325639043,1.8298789941795628,16.341069014160894,393.504705567816,,,0.0,0.0,0.0
2095,1128_1901_blob_1634,,,,false,3451.1111111111113,3452.0,280,amz_lib_1128_1901,0,634,704,94.93000030517578,,0,80.54240137095596,0.6961496173509206,4.6486544838990085,148.7587754619782,,,0.0,0.0,0.0
1830,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,779,823,98.16999816894531,,0,32.868749575493766,0.3480748086754603,6.155182993970811,151.27274964435674,,,0.0,0.0,0.0
1355,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,745,793,74.76000213623047,,0,53.25151312180204,1.491749180037687,11.079856634038151,423.9524629295465,,,0.0,0.0,0.0
1949,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,777,816,98.05000305175781,,0,33.05853322117634,0.8552695298882739,5.149073066655546,112.36559126878274,,,0.0,0.0,0.0
2239,1128_1901_blob_1722,,,,false,1581.521739130435,1589.0,289,amz_lib_1128_1901,0,685,760,72.06999969482422,,0,38.372475300288365,0.7359295954852589,3.4924548309354577,91.86634983363183,,,0.0,0.0,0.0
2283,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,654,687,7.03000020980835,,0,23.18978364568257,0.7359295954852589,3.386605587322265,116.77697184256353,,,0.0,0.0,0.0
901,1128_1901_blob_1722,,,,false,1595.6521739130435,1589.0,289,amz_lib_1128_1901,0,649,689,31.530000686645508,,0,38.86591277906305,2.197843791922192,24.431899769464508,610.96498685429,,,0.0,0.0,0.0
594,1128_1901_blob_1722,,,,false,1589.130434782609,1589.0,289,amz_lib_1128_1901,0,782,792,94.94999694824219,,0,38.63817240424397,1.3525192565675028,175.20920710964128,1994.0966440003963,,,0.0,0.0,0.0
934,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,738,811,56.790000915527344,,0,55.18730630776428,0.5370297048135674,23.870768609564493,539.4184528627263,,,0.0,0.0,0.0
2256,1128_1901_blob_1732,,,,false,1669.090909090909,1672.0,292,amz_lib_1128_1901,0,679,722,35.0099983215332,,0,41.18127325639043,2.038723879384839,3.380584842598182,119.36776762711438,,,0.0,0.0,0.0
2409,1128_1901_blob_1741,,,,false,3551.1111111111113,3550.0,294,amz_lib_1128_1901,0,587,648,73.62000274658203,,0,82.2504541820991,0.9149394970897814,2.1533741137827747,111.87148435416793,,,0.0,0.0,0.0
1722,1128_1901_blob_1748,,,,false,3493.333333333333,3493.0,295,amz_lib_1128_1901,0,581,651,61.58000183105469,,0,81.26357922454972,0.6862046228173361,7.14470551427803,251.45088772139934,,,0.0,0.0,0.0
843,1128_1901_blob_1775,,,,false,1649.6969696969695,1650.0,296,amz_lib_1128_1901,0,740,773,77.80000305175781,,0,40.5739655902062,1.5812541308399484,32.13808103033807,655.579247319014,,,0.0,0.0,0.0
2182,1128_1901_blob_1778,,,,false,1580.434782608696,1586.0,297,amz_lib_1128_1901,0,604,650,62.06999969482422,,0,38.334518571151854,0.5768096829479057,4.142731831874698,85.5312031397516,,,0.0,0.0,0.0
2394,1128_1901_blob_1822,,,,false,2977.551020408163,2974.0,302,amz_lib_1128_1901,0,584,645,82.16000366210938,,0,72.45761806487836,1.133729376828642,2.4718819597801485,102.83212550540975,,,0.0,0.0,0.0
2152,1128_1901_blob_1822,,,,false,2977.551020408163,2974.0,302,amz_lib_1128_1901,0,586,629,98.44000244140625,,0,72.45761806487836,0.9447744806905352,4.127563450434536,123.58848005642085,,,0.0,0.0,0.0
1744,1128_1901_blob_1867,,,,false,2385.4838709677424,2389.0,305,amz_lib_1128_1901,0,674,721,94.45999908447266,,0,60.425334928603284,0.5469746993471519,6.698106791591272,103.45652975186385,,,0.0,0.0,0.0
1331,1128_1901_blob_1867,,,,false,2390.3225806451615,2389.0,305,amz_lib_1128_1901,0,661,771,90.77999877929688,,0,60.53920511601282,1.5215841636384408,11.272679299960146,590.4350020843649,,,0.0,0.0,0.0
1670,1128_1901_blob_1871,,,,false,1621.8181818181818,1622.0,307,amz_lib_1128_1901,0,762,814,91.55000305175781,,0,39.70096082006637,1.4818041855041024,7.425342760332569,203.74296308496568,,,0.0,0.0,0.0
2424,1128_1901_blob_1873,,,,false,2513.043478260869,2517.0,309,amz_lib_1128_1901,0,450,566,92.69000244140625,,0,63.234132884705346,1.8000440105788091,1.930308122842689,92.43300098953796,,,0.0,0.0,0.0
2065,1128_1901_blob_1873,,,,false,2518.260869565217,2517.0,309,amz_lib_1128_1901,0,399,518,81.0999984741211,,0,63.34800307211489,0.7657645790860127,4.696475182858194,123.96357286507191,,,0.0,0.0,0.0
2010,1128_1901_blob_1873,,,,false,2516.5217391304345,2517.0,309,amz_lib_1128_1901,0,632,759,97.94999694824219,,0,63.310046342978374,1.233179322164488,4.912579672411084,160.65648280918504,,,0.0,0.0,0.0
2047,1128_1901_blob_1959,,,,false,2443.478260869565,2443.0,312,amz_lib_1128_1901,0,632,696,97.4000015258789,,0,61.71586371924477,1.2431243166980726,4.7358788680285215,85.60784375248977,,,0.0,0.0,0.0
2061,1128_1901_blob_1959,,,,false,2443.478260869565,2443.0,312,amz_lib_1128_1901,0,643,710,77.70999908447266,,0,61.71586371924477,1.2033443385637341,4.50951916421036,102.22179937834517,,,0.0,0.0,0.0
1969,1128_1901_blob_1959,,,,false,2441.7391304347825,2443.0,312,amz_lib_1128_1901,0,565,635,75.19999694824219,,0,61.677906990108255,1.2928492893659955,5.20644805021584,322.537471136823,,,0.0,0.0,0.0
2204,1128_1901_blob_2274,,,,false,3542.2222222222226,3550.0,319,amz_lib_1128_1901,0,627,701,88.7300033569336,,0,82.09862726555305,0.7359295954852589,3.740852755436208,114.94696799044596,,,0.0,0.0,0.0
2163,1128_1901_blob_2274,,,,false,3551.1111111111113,3550.0,319,amz_lib_1128_1901,0,633,703,76.63999938964844,,0,82.2504541820991,0.7359295954852589,4.053825481736567,255.18706862153635,,,0.0,0.0,0.0
1,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,946,947,98.05000305175781,,0,52.94785928870992,0.6862046228173361,7462.317025751341,150019.1578544478,,,0.0,0.0,0.0
710,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,689,737,74.61000061035156,,0,57.95814753472984,1.1735093549629805,70.98252558708191,3271.2813332090464,,,0.0,0.0,0.0
16,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,934,936,98.23999786376953,,0,57.95814753472984,0.6762596282837514,1968.2746087540872,34861.19269310568,,,0.0,0.0,0.0
565,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,934,935,98.70999908447266,,0,49.72153731210619,0.7160396064180898,638.3226930303499,13894.648989788226,,,0.0,0.0,0.0
583,1128_1901_fb_add_blob_46,,,,false,2177.7777777777774,2176.0,1,amz_lib_1128_1901_fb_add,0,888,894,98.05000305175781,,0,55.490960140856394,0.6563696392165823,281.2423862821888,3706.827854283776,,,0.0,0.0,0.0
588,1128_1901_fb_add_blob_586,,,,false,2885.7142857142853,2885.0,11,amz_lib_1128_1901_fb_add,0,918,920,50.25,,0,70.74956525373521,0.6961496173509206,248.26743214786984,2612.7789354752945,,,0.0,0.0,0.0
36,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,931,931,98.87000274658203,,0,50.63249881138254,0.5171397157463982,931.6920247199014,10551.926149866387,,,0.0,0.0,0.0
1277,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,785,792,50.4900016784668,,0,55.79461397394851,0.8552695298882739,12.012602901435457,923.7268261001855,,,0.0,0.0,0.0
585,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,934,934,98.68000030517578,,0,55.79461397394851,0.5270847102799827,253.9194145007059,3182.3173406372157,,,0.0,0.0,0.0
1140,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,603,633,76.41000366210938,,0,39.01773969560911,2.0685588629855927,14.747241526376456,384.5010451005038,,,0.0,0.0,0.0
600,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,909,909,98.05000305175781,,0,39.01773969560911,1.7702090269780553,145.47979998239316,2182.2373488929798,,,0.0,0.0,0.0
1699,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,746,755,95.22000122070312,,0,66.80206542353771,1.0840044041607193,7.0753081570146605,371.76596576226984,,,0.0,0.0,0.0
1635,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,813,823,50.25,,0,66.80206542353771,0.8254345462875201,7.7174909168388695,448.33055657929253,,,0.0,0.0,0.0
598,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,932,932,50.25,,0,66.80206542353771,0.6762596282837514,161.0477294154698,1982.611861653288,,,0.0,0.0,0.0
1862,1128_1901_fb_add_blob_642,,,,false,1694.5454545454545,1692.0,4,amz_lib_1128_1901_fb_add,0,744,746,61.54999923706055,,0,41.97836456825724,1.5514191472391945,5.791231692870497,91.65328543009505,,,0.0,0.0,0.0
2205,1128_1901_fb_add_blob_642,,,,false,1684.848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,763,766,75.94000244140625,,0,41.67471073516513,1.4022442292354258,3.8803316832709243,92.59959944517868,,,0.0,0.0,0.0
1816,1128_1901_fb_add_blob_642,,,,false,1690.9090909090908,1692.0,4,amz_lib_1128_1901_fb_add,0,752,753,48.81999969482422,,0,41.864494380847695,1.8099890051123937,6.316273302915761,98.86858943217976,,,0.0,0.0,0.0
2175,1128_1901_fb_add_blob_642,,,,false,1698.1818181818182,1692.0,4,amz_lib_1128_1901_fb_add,0,742,744,63.52000045776367,,0,42.09223475566679,1.869658972313901,3.9380011309258407,100.01267846354722,,,0.0,0.0,0.0
1487,1128_1901_fb_add_blob_642,,,,false,1694.5454545454545,1692.0,4,amz_lib_1128_1901_fb_add,0,686,694,32.7599983215332,,0,41.97836456825724,0.5768096829479057,9.702928007140144,106.91414620617093,,,0.0,0.0,0.0
1906,1128_1901_fb_add_blob_642,,,,false,1700.6060606060607,1692.0,4,amz_lib_1128_1901_fb_add,0,739,740,57.869998931884766,,0,42.168148213939816,1.4519692019033488,5.3564745640615,142.39193520404388,,,0.0,0.0,0.0
1856,1128_1901_fb_add_blob_642,,,,false,1700.6060606060607,1692.0,4,amz_lib_1128_1901_fb_add,0,729,732,49.040000915527344,,0,42.168148213939816,1.3624642511010876,5.973794488352723,150.9013472822515,,,0.0,0.0,0.0
1875,1128_1901_fb_add_blob_642,,,,false,1687.2727272727273,1692.0,4,amz_lib_1128_1901_fb_add,0,740,741,59.95000076293945,,0,41.750624193438156,1.5713091363063636,5.837014203338185,179.75922352008365,,,0.0,0.0,0.0
1524,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,754,765,43.83000183105469,,0,41.90245110998421,0.6066446665486595,8.692632191814482,186.49359423680175,,,0.0,0.0,0.0
1802,1128_1901_fb_add_blob_642,,,,false,1684.848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,749,766,72.20999908447266,,0,41.67471073516513,1.0442244260263809,6.3998158478643745,192.57743491383553,,,0.0,0.0,0.0
1803,1128_1901_fb_add_blob_642,,,,false,1690.9090909090908,1692.0,4,amz_lib_1128_1901_fb_add,0,737,737,45.9900016784668,,0,41.864494380847695,1.8298789941795628,6.296540433948394,198.83665814054757,,,0.0,0.0,0.0
2028,1128_1901_fb_add_blob_642,,,,false,1699.3939393939393,1692.0,4,amz_lib_1128_1901_fb_add,0,784,787,72.69999694824219,,0,42.1301914848033,1.730429048843717,4.93518020681222,224.09286684966764,,,0.0,0.0,0.0
1561,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,793,803,67.26000213623047,,0,41.90245110998421,0.7458745900188435,8.265875514858635,252.37268741897788,,,0.0,0.0,0.0
1494,1128_1901_fb_add_blob_642,,,,false,1694.5454545454545,1692.0,4,amz_lib_1128_1901_fb_add,0,724,731,45.33000183105469,,0,41.97836456825724,1.6906490707093786,9.393684775015572,257.8746768800461,,,0.0,0.0,0.0
1511,1128_1901_fb_add_blob_642,,,,false,1693.3333333333335,1692.0,4,amz_lib_1128_1901_fb_add,0,732,734,66.19000244140625,,0,41.94040783912073,1.6309791035078711,8.895449046394788,276.4071213317093,,,0.0,0.0,0.0
1669,1128_1901_fb_add_blob_642,,,,false,1687.2727272727273,1692.0,4,amz_lib_1128_1901_fb_add,0,759,761,58.540000915527344,,0,41.750624193438156,1.3127392784331646,7.737657295190729,283.0344671370161,,,0.0,0.0,0.0
1348,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,783,785,39.34000015258789,,0,41.90245110998421,0.6862046228173361,11.045684429234825,291.2845292987704,,,0.0,0.0,0.0
1432,1128_1901_fb_add_blob_642,,,,false,1688.4848484848485,1692.0,4,amz_lib_1128_1901_fb_add,0,777,782,47.849998474121094,,0,41.78858092257467,0.6961496173509206,9.98800219851546,292.99890945347397,,,0.0,0.0,0.0
1100,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,802,803,57.54999923706055,,0,41.90245110998421,1.2928492893659955,15.582519891409902,432.5667889627596,,,0.0,0.0,0.0
576,1128_1901_fb_add_blob_642,,,,false,1692.1212121212122,1692.0,4,amz_lib_1128_1901_fb_add,0,905,905,95.69999694824219,,0,41.90245110998421,0.9646644697577043,334.5868630092591,4568.9186147262435,,,0.0,0.0,0.0
2042,1128_1901_fb_add_blob_704,,,,false,1555.434782608696,1550.0,3,amz_lib_1128_1901_fb_add,0,726,751,74.18000030517578,,0,37.461513801012025,1.4519692019033488,4.799877963960171,104.67857740900945,,,0.0,0.0,0.0
2234,1128_1901_fb_add_blob_704,,,,false,1556.521739130435,1550.0,3,amz_lib_1128_1901_fb_add,0,719,731,68.41000366210938,,0,37.49947053014853,1.113839387761473,3.6584259676747024,210.545345518643,,,0.0,0.0,0.0
1126,1128_1901_fb_add_blob_704,,,,false,1552.1739130434785,1550.0,3,amz_lib_1128_1901_fb_add,0,743,754,75.93000030517578,,0,37.34764361360247,0.9646644697577043,15.56170456064865,314.97530774141524,,,0.0,0.0,0.0
711,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,914,914,97.1500015258789,,0,37.27173015532944,1.4619141964369333,71.95603103842586,1212.12755114863,,,0.0,0.0,0.0
967,1128_1901_fb_add_blob_787,,,,false,1356.5656565656566,1363.0,2,amz_lib_1128_1901_fb_add,0,882,884,98.43000030517578,,0,30.40156218162032,2.108338841119931,19.869013872928917,376.5120724126716,,,0.0,0.0,0.0
2144,1128_1901_fb_add_blob_921,,,,false,1583.695652173913,1591.0,7,amz_lib_1128_1901_fb_add,0,667,690,60.36000061035156,,0,38.44838875856139,0.566864688414321,4.511874137970153,92.99004031660297,,,0.0,0.0,0.0
2329,1128_1901_fb_add_blob_921,,,,false,1595.6521739130435,1591.0,7,amz_lib_1128_1901_fb_add,0,626,626,41.65999984741211,,0,38.86591277906305,1.8796039668474858,3.2211658528540283,101.44116054686856,,,0.0,0.0,0.0
1767,1128_1901_fb_add_blob_921,,,,false,1591.304347826087,1591.0,7,amz_lib_1128_1901_fb_add,0,756,756,82.66999816894531,,0,38.714085862516995,0.7657645790860127,6.801242713816464,155.65023415238647,,,0.0,0.0,0.0
1835,1128_1901_fb_add_blob_921,,,,false,1592.3913043478265,1591.0,7,amz_lib_1128_1901_fb_add,0,594,597,65.83000183105469,,0,38.75204259165351,0.2983498360075374,5.930113393755164,164.3373620046916,,,0.0,0.0,0.0
1410,1128_1901_fb_add_blob_921,,,,false,1595.6521739130435,1591.0,7,amz_lib_1128_1901_fb_add,0,710,716,57.47999954223633,,0,38.86591277906305,0.6364796501494131,10.734010012150975,278.978064816145,,,0.0,0.0,0.0
2361,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,654,655,94.19999694824219,,0,34.804542761456005,1.3823542401682567,2.6774132354184985,116.8611491621325,,,0.0,0.0,0.0
2194,1128_1901_fb_add_blob_924,,,,false,1473.913043478261,1480.0,15,amz_lib_1128_1901_fb_add,0,607,607,54.04999923706055,,0,34.61475911577343,1.5713091363063636,3.9205555976368487,155.94136657299214,,,0.0,0.0,0.0
828,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,913,913,98.58999633789062,,0,34.804542761456005,0.6862046228173361,36.42809153208509,511.72903795160164,,,0.0,0.0,0.0
2390,1128_1901_fb_add_blob_1175,,,,false,1380.8080808080808,1382.0,10,amz_lib_1128_1901_fb_add,0,686,692,83.16999816894531,,0,31.31252368089667,1.5514191472391945,2.5979958940297365,93.9153518767207,,,0.0,0.0,0.0
2172,1128_1901_fb_add_blob_1175,,,,false,1378.787878787879,1382.0,10,amz_lib_1128_1901_fb_add,0,634,640,93.37000274658203,,0,31.236610222623643,0.9646644697577043,4.249713667668402,96.08288737065232,,,0.0,0.0,0.0
2007,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,653,664,90.13999938964844,,0,31.578220784852274,1.7503190379108862,5.152739683864638,115.35645499058734,,,0.0,0.0,0.0
872,1128_1901_fb_add_blob_1175,,,,false,1378.787878787879,1382.0,10,amz_lib_1128_1901_fb_add,0,888,888,50.25,,0,31.236610222623643,0.6961496173509206,29.82007019361481,325.25452221963496,,,0.0,0.0,0.0
660,1128_2052_blob_639,,,,false,1715.151515151515,1715.0,6,amz_lib_1128_2052,0,868,886,78.41000366210938,,0,42.623628963577985,1.9591639231161624,86.86015791352838,1714.5199142627316,,,0.0,0.0,0.0
864,1128_2052_blob_811,,,,false,1792.7272727272725,1793.0,17,amz_lib_1128_2052,0,769,814,77.0199966430664,,0,45.05285962831491,1.6409240980414557,29.506981851591263,788.6531297218864,,,0.0,0.0,0.0
1825,1128_2052_blob_835,,,,false,1456.5217391304348,1457.0,20,amz_lib_1128_2052,0,771,810,98.36000061035156,,0,34.0074514495892,2.0685588629855927,5.88906749850139,109.74201511816204,,,0.0,0.0,0.0
772,1128_2052_blob_840,,,,false,1259.2592592592591,1267.0,21,amz_lib_1128_2052,0,387,500,94.44000244140625,,0,26.605889267968873,0.8950495080226122,49.37331856205128,483.85116309948353,,,0.0,0.0,0.0
774,1128_2052_blob_926,,,,false,1994.6308724832215,1995.0,2,amz_lib_1128_2052,0,818,834,89.87999725341797,,0,50.7843257279286,1.0740594096271348,47.39470794447698,694.1196933732608,,,0.0,0.0,0.0
926,1128_2052_blob_932,,,,false,1792.7272727272725,1793.0,14,amz_lib_1128_2052,0,744,773,64.75,,0,45.05285962831491,1.5016941745712715,22.999355771695264,428.5642529536817,,,0.0,0.0,0.0
885,1128_2052_blob_932,,,,false,1791.5151515151515,1793.0,14,amz_lib_1128_2052,0,694,721,37.56999969482422,,0,45.0149028991784,1.54147415270561,27.073218514211476,606.7350681094049,,,0.0,0.0,0.0
753,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,807,841,98.05000305175781,,0,61.45016661528917,0.7955995626867665,54.945391946006566,828.3480008706756,,,0.0,0.0,0.0
1359,1128_2052_blob_1032,,,,false,1751.5151515151515,1752.0,15,amz_lib_1128_2052,0,730,790,78.47000122070312,,0,43.762330837673424,1.8099890051123937,10.708669299841858,444.6530368971444,,,0.0,0.0,0.0
1314,1128_2052_blob_1065,,,,false,1869.7986577181205,1870.0,10,amz_lib_1128_2052,0,745,783,35.7599983215332,,0,47.25434991823275,2.0188338903176697,11.56631410511909,550.7236065950813,,,0.0,0.0,0.0
1509,1128_2052_blob_1065,,,,false,1872.4832214765097,1870.0,10,amz_lib_1128_2052,0,690,733,35.470001220703125,,0,47.330263376505776,2.1182838356535156,9.057247889082646,606.6141336734333,,,0.0,0.0,0.0
2364,1128_2052_blob_1114,,,,false,3358.620689655172,3356.0,22,amz_lib_1128_2052,0,644,716,98.05000305175781,,0,78.98617547635885,0.8751595189554431,2.7719023136305623,88.20628267869324,,,0.0,0.0,0.0
1207,1128_2052_blob_1165,,,,false,1663.030303030303,1663.0,7,amz_lib_1128_2052,0,733,785,40.540000915527344,,0,40.991489610707866,0.8552695298882739,13.662278140836861,503.4501571267852,,,0.0,0.0,0.0
2401,1128_2052_blob_1196,,,,false,2869.3877551020405,2871.0,5,amz_lib_1128_2052,0,564,677,90.80999755859375,,0,70.4459114206431,1.1735093549629805,2.242081025215157,84.37223787856965,,,0.0,0.0,0.0
1843,1128_2052_blob_1196,,,,false,2877.551020408163,2871.0,5,amz_lib_1128_2052,0,624,657,50.06999969482422,,0,70.59773833718916,0.6066446665486595,5.81313383061206,99.34817983265384,,,0.0,0.0,0.0
2197,1128_2052_blob_1196,,,,false,2863.2653061224496,2871.0,5,amz_lib_1128_2052,0,555,629,76.58999633789062,,0,70.33204123323357,0.8950495080226122,3.7957419447484426,135.6171950489006,,,0.0,0.0,0.0
1197,1128_2052_blob_1204,,,,false,1658.1818181818182,1658.0,8,amz_lib_1128_2052,0,798,829,92.25,,0,40.83966269416181,1.06411441509355,13.337484636493173,350.2977800157578,,,0.0,0.0,0.0
1535,1128_2052_blob_1276,,,,false,1671.5151515151515,1672.0,13,amz_lib_1128_2052,0,698,744,62.68000030517578,,0,41.25718671466346,1.133729376828642,8.699886030546622,324.0142224916144,,,0.0,0.0,0.0
1038,1128_2052_blob_1337,,,,false,2790.5660377358486,2792.0,16,amz_lib_1128_2052,0,724,816,50.25,,0,68.96559898431903,1.0342794314927963,17.3690951530225,351.00633501373386,,,0.0,0.0,0.0
782,1128_2052_blob_1349,,,,false,2121.4814814814818,2121.0,18,amz_lib_1128_2052,0,789,826,93.43000030517578,,0,54.04860443366885,1.1237843822950575,42.53068982018158,1111.9840178676532,,,0.0,0.0,0.0
2074,1128_2052_blob_1518,,,,false,1683.6363636363637,1684.0,9,amz_lib_1128_2052,0,691,751,35.709999084472656,,0,41.63675400602861,1.6508690925750402,4.854518052234198,93.17318336886615,,,0.0,0.0,0.0
2121,1128_2052_blob_1518,,,,false,1683.6363636363637,1684.0,9,amz_lib_1128_2052,0,689,752,32.95000076293945,,0,41.63675400602861,1.6906490707093786,4.430436802736949,100.59749773349024,,,0.0,0.0,0.0
674,1129_1334_blob_627,,,,false,1728.4848484848483,1730.0,6,amz_lib_1129_1334,0,820,829,85.2300033569336,,0,43.041152984079645,1.183454349496565,81.7236466028262,2394.9427335930413,,,0.0,0.0,0.0
1206,1129_1334_blob_662,,,,false,1683.6363636363637,1685.0,11,amz_lib_1129_1334,0,707,735,42.47999954223633,,0,41.63675400602861,0.8353795408211048,13.557848484302667,387.10184979566066,,,0.0,0.0,0.0
2154,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,22,amz_lib_1129_1334,0,508,606,67.81999969482422,,0,61.7917771775178,1.113839387761473,4.357904472359223,82.26546428772417,,,0.0,0.0,0.0
