BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
900,1221_0832_blob_636,,,,false,1824.1610738255035,1824.0,36,amz_lib_1221_0832,0,774,819,50.06999969482422,,16,45.90064576787868,0.596043297697759,43.21146855734696,321.4275338441962,,,0.0,0.0,0.013292767228373258
1401,1202_0046_blob_1246,,,,false,2127.941176470588,2128.0,49,amz_lib_1202_0046,0,833,845,87.11000061035156,,39,54.16611063111965,1.0132736060861902,13.950136169674806,321.83321527752656,,,0.0,0.0,0.023513371603276708
1164,1129_1334_blob_1148,,,,false,1749.9999999999995,1749.0,88,amz_lib_1129_1334,0,838,858,96.29000091552734,,16,43.66366215810244,2.235162366366596,22.29719420446554,322.29512702953934,,,0.0,0.0,0.013328646899675093
1266,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,774,821,98.05000305175781,,0,60.76331653113768,2.165623981635191,17.787623918033205,322.9795172018835,,,0.0,0.0,0.0
1479,1128_1901_blob_1147,,,,false,1575.0,1575.0,161,amz_lib_1128_1901,0,762,807,77.5,,90,38.1280755983172,1.6589871785920958,11.997805028862786,322.9898135733275,,,0.0,0.0,0.05284467729461911
1754,1129_1334_blob_1075,,,,false,1580.4347826086957,1585.0,66,amz_lib_1129_1334,0,675,702,36.77000045776367,,90,38.31765048050163,1.509976354167656,7.6104908698180225,324.08462215268264,,,0.0,0.0,0.05302379999027114
1304,1202_1412_blob_895,,,,false,1928.8590604026847,1936.0,41,amz_lib_1202_1412,0,819,825,63.16999816894531,,611,48.858013929955725,1.5795147388990611,16.149094336054986,324.3387093745878,,,0.0,0.0,0.0714669238300396
1792,1202_0046_blob_1364,,,,false,2256.451612903226,2256.0,62,amz_lib_1202_0046,0,798,818,36.790000915527344,,39,57.350968651818015,1.102680100740854,7.266969056494418,326.48516892963016,,,0.0,0.0,0.023853246761310995
1365,1202_1412_blob_1505,,,,false,2067.6470588235297,2067.0,131,amz_lib_1202_1412,0,765,778,53.93000030517578,,7,52.61159659720737,0.6159114076210176,14.882818283542292,326.54148870814714,,,0.0,0.0,0.0058725333980333165
1524,1202_1412_blob_1443,,,,false,2111.764705882353,2113.0,120,amz_lib_1202_1412,0,769,805,60.2400016784668,,9,53.74904589031392,0.7053179022756815,11.506942655367311,327.2954013886101,,,0.0,0.0,0.006240261364781051
1773,1202_0046_blob_1456,,,,false,2073.5294117647063,2072.0,67,amz_lib_1202_0046,0,765,809,45.15999984741211,,578,52.76325650295491,1.6490531236304664,7.375944459396123,327.8805322277342,,,0.0,0.0,0.04237818743788325
1054,1128_1901_blob_1093,,,,false,1754.8780487804875,1754.0,137,amz_lib_1128_1901,0,778,803,80.08000183105469,,16,43.81532206384998,0.6755157373907935,27.967663582399837,329.4144489991013,,,0.0,0.0,0.01362306937379675
1193,1202_1412_blob_888,,,,false,1927.51677852349,1921.0,39,amz_lib_1202_1412,0,804,810,43.099998474121094,,6,48.82009895351884,0.7947243969303452,20.797283270396292,329.4292244625384,,,0.0,0.0,0.005177363721448394
1457,1202_1412_blob_1594,,,,false,2259.677419354839,2261.0,146,amz_lib_1202_1412,0,740,756,26.450000762939453,,9,57.42679860469179,0.6755157373907935,12.563963396009058,331.2123366902206,,,0.0,0.0,0.006314942218613046
1361,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,610,727,50.25,,0,56.023944476527035,1.9868109923258632,14.598275129232206,331.6655716243022,,,0.0,0.0,0.0
1307,1202_0046_blob_1039,,,,false,1829.5302013422818,1831.0,28,amz_lib_1202_0046,0,780,790,61.29999923706055,,611,46.052305673626215,2.2450964213282254,16.458838297767215,332.2751281117027,,,0.0,0.0,0.07321568651847228
1316,1202_0046_blob_1218,,,,false,2026.470588235294,2025.0,46,amz_lib_1202_0046,0,818,828,57.060001373291016,,7,51.54997725697457,0.9039990015082677,15.987972984134103,334.0593173325549,,,0.0,0.0,0.006007734287366506
1463,1129_1334_blob_1271,,,,false,2107.3529411764703,2101.0,111,amz_lib_1129_1334,0,783,797,97.22000122070312,,39,53.63530096100326,0.8344606167768626,12.332731451795553,334.3516220811595,,,0.0,0.0,0.024427975618903194
1441,1129_1334_blob_1602,,,,false,1659.7560975609754,1659.0,169,amz_lib_1129_1334,0,785,837,88.79000091552734,,90,40.85795390177294,2.076217486980527,12.67799436560017,334.84174273322566,,,0.0,0.0,0.0547837829427027
1462,1129_1334_blob_1497,,,,false,1427.173913043478,1434.0,152,amz_lib_1129_1334,0,597,652,76.04000091552734,,629,32.97163880290081,1.7881298930932767,12.15164812747389,334.99485895512703,,,0.0,0.0,0.19852938023246225
1439,1129_1334_blob_1331,,,,false,1646.3414634146343,1653.0,121,amz_lib_1129_1334,0,605,657,27.969999313354492,,35,40.44088916096721,0.25828542900236223,12.733205913107668,335.38175136120697,,,0.0,0.0,0.03537540803630632
1843,1202_1412_blob_1598,,,,false,2188.2352941176473,2184.0,147,amz_lib_1202_1412,0,763,801,43.09000015258789,,39,55.720624665031956,1.1523503755490005,6.660207508073654,335.95965736554535,,,0.0,0.0,0.02454545986042357
1047,1202_1412_blob_1038,,,,false,1723.170731707317,1715.0,61,amz_lib_1202_1412,0,760,772,57.45000076293945,,16,42.82953267649097,1.3013611999734405,27.955108211026527,336.0977095075009,,,0.0,0.0,0.013899458347704001
1454,1129_1334_blob_1559,,,,false,1447.8260869565217,1449.0,163,amz_lib_1129_1334,0,690,706,98.81999969482422,,0,33.692023355201634,1.6589871785920958,12.470459461008431,336.573256959485,,,0.0,0.0,0.0
994,1129_1334_blob_1208,,,,false,1979.8657718120805,1980.0,99,amz_lib_1129_1334,0,710,721,56.20000076293945,,7,50.29878303455736,0.625845462582647,34.747452721594726,337.2048283828299,,,0.0,0.0,0.006064303266609241
1336,1211_0119_blob_675,,,,false,1285.7142857142858,1289.0,113,amz_fb_trimmed_esrem,0,591,610,73.62999725341797,,0,27.663542101736883,1.2119547053187765,15.293479058571393,338.1170024798321,,,0.0,0.0,0.0
1360,1211_0119_blob_675,,,,false,1285.7142857142858,1289.0,113,amz_fb_trimmed_esrem,0,616,669,95.44999694824219,,0,27.663542101736883,1.0530098259327074,15.030200811306713,339.0558173743452,,,0.0,0.0,0.0
1125,1129_1334_blob_1067,,,,false,1603.6585365853657,1611.0,62,amz_lib_1129_1334,0,669,686,35.7400016784668,,35,39.113864985676216,0.8145925068536038,23.205898625572445,339.8802393691185,,,0.0,0.0,0.035849899710884384
1577,1202_1412_blob_1585,,,,false,1590.2173913043478,1591.0,143,amz_lib_1202_1412,0,698,764,76.20999908447266,,35,38.65888526843359,0.3278238137337674,10.561611146658834,340.8239093254813,,,0.0,0.0,0.035949436163367106
1302,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,836,866,97.33000183105469,,0,32.32708420347377,1.8676023327863114,16.55255906097591,341.1111941795896,,,0.0,0.0,0.0
1561,1202_1412_blob_895,,,,false,1930.201342281879,1936.0,41,amz_lib_1202_1412,0,809,815,57.20000076293945,,611,48.895928906392605,1.7086574534002423,11.031364669732284,341.61644255269573,,,0.0,0.0,0.07527401316383077
1323,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,41,amz_lib_1202_1412,0,820,831,45.58000183105469,,611,49.19924871788769,1.420569859512992,15.558441967528779,345.7242795825732,,,0.0,0.0,0.07617916098502843
1324,1202_0046_blob_1218,,,,false,2027.9411764705883,2025.0,46,amz_lib_1202_0046,0,800,810,30.420000076293945,,611,51.58789223341146,1.0927460457792249,15.76828998336714,346.6385711276289,,,0.0,0.0,0.0763806219957568
1583,1202_1412_blob_1181,,,,false,2094.1176470588234,2086.0,83,amz_lib_1202_1412,0,790,800,37.0,,578,53.2940661730713,1.4901082442443974,10.37425314745633,346.7792230575204,,,0.0,0.0,0.04482082182326058
1214,1202_0046_blob_1364,,,,false,2250.0000000000005,2256.0,62,amz_lib_1202_0046,0,665,678,44.0,,9,57.19930874607048,0.625845462582647,20.89870798253105,348.66416595622815,,,0.0,0.0,0.006647681314400452
1243,1202_1412_blob_763,,,,false,1802.6845637583892,1801.0,25,amz_lib_1202_1412,0,779,783,52.29999923706055,,16,45.29400614488851,2.0265472121723804,18.051497306645615,349.5759397857539,,,0.0,0.0,0.014456856077750595
1376,1202_1412_blob_1073,,,,false,1685.3658536585367,1688.0,68,amz_lib_1202_1412,0,705,744,30.979999542236328,,35,41.654168406947534,1.5298444640909146,14.4067875437147,352.0539217181629,,,0.0,0.0,0.03713395580115751
1147,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,770,782,39.59000015258789,,7,50.37461298743113,0.7748562870070866,22.761666343991237,353.47914187647973,,,0.0,0.0,0.00635698108191418
1250,1202_0046_blob_1144,,,,false,1767.073170731707,1766.0,43,amz_lib_1202_0046,0,788,797,38.54999923706055,,16,44.19447182821884,1.4007017495897336,18.09030374654685,354.89142274563983,,,0.0,0.0,0.014676680051282363
1640,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,822,836,58.150001525878906,,578,52.30827678571229,1.539778519052544,9.683823254541494,355.20942651811805,,,0.0,0.0,0.045910416072621384
1291,1202_1412_blob_887,,,,false,1891.275167785235,1895.0,38,amz_lib_1202_1412,0,810,818,43.0,,6,47.79639458972294,0.6655816824291642,16.68813024449628,355.81301747780253,,,0.0,0.0,0.005592015739690831
1249,1128_1901_blob_1066,,,,false,1663.4146341463415,1663.0,127,amz_lib_1128_1901,0,784,803,91.2699966430664,,35,40.9716988310836,0.6556476274675348,18.8239395510318,355.88075389584316,,,0.0,0.0,0.03753760253871094
1119,1128_1901_blob_678,,,,false,2647.1698113207544,2647.0,17,amz_lib_1128_1901,0,752,812,50.25,,615,66.03349825586473,0.5563070778512417,26.51553240744397,356.05603551056447,,,0.0,0.0,0.1323949964528108
1200,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,697,712,32.66999816894531,,35,41.881658265568845,2.2450964213282254,20.597067603332107,356.6572378711792,,,0.0,0.0,0.03761950454247137
1276,1202_1412_blob_1392,,,,false,1754.8780487804875,1759.0,113,amz_lib_1202_1412,0,671,678,26.56999969482422,,16,43.81532206384998,2.106019651865415,17.22686895433435,356.7027872715208,,,0.0,0.0,0.01475158977267524
1071,1128_1901_blob_1093,,,,false,1752.4390243902437,1754.0,137,amz_lib_1128_1901,0,736,784,43.099998474121094,,16,43.739492110976215,0.6655816824291642,27.094258932265802,357.3942298701113,,,0.0,0.0,0.014780184664360221
1279,1129_1334_blob_1154,,,,false,1579.3478260869567,1579.0,90,amz_lib_1129_1334,0,775,820,90.33000183105469,,35,38.279735504064746,0.6457135725059056,17.864491974829434,359.79846162254364,,,0.0,0.0,0.03795083465058502
1551,1129_1334_blob_1768,,,,false,1580.4347826086957,1580.0,184,amz_lib_1129_1334,0,760,810,91.55999755859375,,90,38.31765048050163,1.9073385526328286,11.100688612146769,359.8394203588093,,,0.0,0.0,0.05887367727288097
870,1129_1334_blob_1215,,,,false,1306.0,1309.0,101,amz_lib_1129_1334,0,716,727,96.66000366210938,,0,28.459756606911473,0.8145925068536038,45.16003529401496,360.07535642239236,,,0.0,0.0,0.0
1155,1202_1412_blob_1038,,,,false,1718.292682926829,1715.0,61,amz_lib_1202_1412,0,740,748,24.979999542236328,,16,42.67787277074343,1.321229309896699,22.014820222902927,361.36390390755605,,,0.0,0.0,0.0149443521590399
1676,1202_1412_blob_1590,,,,false,1974.496644295302,1973.0,145,amz_lib_1202_1412,0,776,820,53.040000915527344,,578,50.14712312880982,2.03648126713401,9.074466868799846,362.44937342166213,,,0.0,0.0,0.04684617101004966
1140,1129_1334_blob_1274,,,,false,2041.1764705882351,2041.0,112,amz_lib_1129_1334,0,811,825,41.040000915527344,,7,51.929127021343426,0.754988177083828,22.345701503785676,362.93854533923513,,,0.0,0.0,0.006527099320121125
2042,1202_0046_blob_1718,,,,false,2248.3870967741937,2244.0,84,amz_lib_1202_0046,0,788,808,27.25,,39,57.16139376963359,1.5199104091292852,4.360368503665086,363.4462076641946,,,0.0,0.0,0.026553647457552013
1030,1202_1412_blob_667,,,,false,1861.744966442953,1854.0,17,amz_lib_1202_1412,0,769,803,38.2599983215332,,6,46.96226510811146,0.7450541221221987,30.461531348046265,365.0271603256442,,,0.0,0.0,0.005736826719902101
1288,1202_1412_blob_1807,,,,false,2050.0,2055.0,167,amz_lib_1202_1412,0,756,805,69.58999633789062,,7,52.156616879964744,0.9238671114315263,16.962744634955015,365.3257345344914,,,0.0,0.0,0.006570030612962434
1742,1202_0046_blob_1561,,,,false,2222.5806451612902,2215.0,75,amz_lib_1202_0046,0,749,774,25.520000457763672,,9,56.554754146643425,0.7351200671605693,7.981870267001796,365.7093744874519,,,0.0,0.0,0.006972667720566724
1151,1202_1412_blob_1087,,,,false,2044.1176470588234,2044.0,70,amz_lib_1202_1412,0,817,824,30.280000686645508,,578,52.004956974217194,1.1225482106641127,22.49827787882532,366.112318948708,,,0.0,0.0,0.04731960257082342
1221,1202_1412_blob_930,,,,false,1887.2483221476512,1894.0,47,amz_lib_1202_1412,0,797,799,50.650001525878906,,611,47.68264966041228,1.5894487938606905,19.43593311060249,366.52519166855615,,,0.0,0.0,0.0807625707251449
971,1129_1334_blob_1051,,,,false,1636.5853658536587,1636.0,59,amz_lib_1129_1334,0,851,861,94.51000213623047,,35,40.13756934947212,1.4305039144746214,35.05301356560085,368.5587387094863,,,0.0,0.0,0.03887485146188714
1118,1129_1334_blob_1034,,,,false,1967.785234899329,1968.0,54,amz_lib_1129_1334,0,813,823,86.08000183105469,,7,49.95754824662539,0.7947243969303452,23.90059479602496,369.7931027739978,,,0.0,0.0,0.006650371917498051
1072,1129_1334_blob_1105,,,,false,1665.8536585365853,1668.0,74,amz_lib_1129_1334,0,778,802,73.38999938964844,,35,41.04752878395737,1.033141716009449,26.52156404114794,370.3211858921268,,,0.0,0.0,0.039060750927124285
1198,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,732,806,98.83999633789062,,0,65.0856238449426,1.6788552885153545,20.233375142794102,370.87205711190745,,,0.0,0.0,0.0
1528,1129_1334_blob_1779,,,,false,1654.8780487804877,1656.0,187,amz_lib_1129_1334,0,725,784,77.54000091552734,,90,40.706293996025394,1.9470747724793458,11.258652581018396,371.4014241503721,,,0.0,0.0,0.06076534794968882
1017,1129_1334_blob_1046,,,,false,1614.6341463414633,1616.0,57,amz_lib_1129_1334,0,843,851,94.8499984741211,,35,39.45509977360818,0.9934054961629316,32.21885865036165,372.17880155603416,,,0.0,0.0,0.039256688576738925
1270,1202_1412_blob_1280,,,,false,1590.2173913043478,1591.0,99,amz_lib_1202_1412,0,791,799,83.69999694824219,,35,38.65888526843359,0.9338011663931557,17.26133744616527,372.8947373285703,,,0.0,0.0,0.03933220407505826
1227,1221_0832_blob_778,,,,false,2953.535353535354,2947.0,103,amz_lib_1221_0832,0,759,797,83.04000091552734,,0,71.98614955645571,0.5861092427361296,20.95607110398123,372.95048879779006,,,0.0,0.0,0.0
1182,1128_1901_blob_1117,,,,false,1478.2608695652175,1479.0,149,amz_lib_1128_1901,0,810,845,95.45999908447266,,0,34.75364269543442,1.1424163205873714,21.918246278888546,374.0390016956717,,,0.0,0.0,0.0
1104,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,686,819,79.52999877929688,,0,38.69680024487048,0.5066368030430951,26.5909355886688,374.80848584862315,,,0.0,0.0,0.0
1278,1213_2145_blob_954,,,,false,1910.0671140939596,1915.0,32,amz_lib_1213_2145,0,780,807,55.310001373291016,,611,48.32720425983933,1.5000422992060267,17.328303349473572,375.401946598824,,,0.0,0.0,0.08271853327331766
1348,1202_1412_blob_767,,,,false,1893.9597315436242,1894.0,27,amz_lib_1202_1412,0,779,795,44.09000015258789,,0,47.872224542596705,1.8278661129397942,14.936618576350156,375.87344900936387,,,0.0,0.0,0.0
848,1128_0203_blob_578,,,,false,1830.8724832214766,1831.0,16,amz_fb_trimmed_esrem,0,806,862,68.4800033569336,,16,46.0902206500631,0.4967027480814658,49.29659806298514,377.7601260022501,,,0.0,0.0,0.015622424635043543
1488,1202_1412_blob_1547,,,,false,1552.1739130434783,1553.0,137,amz_lib_1202_1412,0,797,834,90.0999984741211,,90,37.331861093142614,1.6192509587455786,12.068884438369423,378.7985108722985,,,0.0,0.0,0.06197559249708154
1651,1202_1412_blob_895,,,,false,1934.2281879194632,1936.0,41,amz_lib_1202_1412,0,816,822,48.040000915527344,,611,49.00967383570326,1.6093169037839492,9.426303235317391,379.5087714745696,,,0.0,0.0,0.08362345806981873
1721,1202_1412_blob_1196,,,,false,1981.2080536912754,1977.0,86,amz_lib_1202_1412,0,774,796,55.95000076293945,,578,50.33669801099425,1.8179320579781648,8.356675809590342,381.11740845691475,,,0.0,0.0,0.04925899339522081
1350,1202_0046_blob_1456,,,,false,2067.6470588235297,2072.0,67,amz_lib_1202_0046,0,787,818,35.90999984741211,,7,52.61159659720737,0.8046584518919746,14.775469655694906,382.73086069407145,,,0.0,0.0,0.006883045002262507
1992,1202_1943_blob_697,,,,false,2973.7373737373737,2974.0,120,amz_fb_trimmed_esrem,0,654,780,95.69999694824219,,1183,72.36529932082456,1.7881298930932767,4.909701663535088,383.1194771420853,,,0.0,0.0,0.7442637281292751
1293,1202_1412_blob_888,,,,false,1927.51677852349,1921.0,39,amz_lib_1202_1412,0,783,792,49.65999984741211,,611,48.82009895351884,1.6093169037839492,16.626521403741208,383.464402870889,,,0.0,0.0,0.0844950679009289
1096,1129_1334_blob_1150,,,,false,1747.5609756097558,1747.0,89,amz_lib_1129_1334,0,810,830,86.18000030517578,,16,43.58783220522867,2.205360201481708,25.171734316652874,384.05707589990976,,,0.0,0.0,0.015882837575519552
1037,1128_0203_blob_678,,,,false,1293.3333333333335,1296.0,69,amz_fb_trimmed_esrem,0,489,541,67.81999969482422,,753,27.966861913231966,1.0927460457792249,29.69279171875678,385.5127195729583,,,0.0,0.0,0.33067645688006325
1546,1128_1901_blob_808,,,,false,1205.7142857142858,1201.0,52,amz_lib_1128_1901,0,557,573,49.459999084472656,,0,24.478684081038523,1.3708995847048455,10.830066669121152,386.22284559010495,,,0.0,0.0,0.0
1907,1129_1334_blob_1545,,,,false,1223.8095238095239,1222.0,160,amz_lib_1129_1334,0,668,696,61.459999084472656,,0,25.19906863333934,1.480174189282768,6.0317625952884555,386.47283724989757,,,0.0,0.0,0.0
1122,1128_1901_blob_604,,,,false,2822.2222222222235,2828.0,5,amz_lib_1128_1901,0,745,765,96.87000274658203,,0,69.52167608805819,0.7947243969303452,24.92536876932718,386.969315901084,,,0.0,0.0,0.0
1569,1128_1901_blob_789,,,,false,1281.904761904762,1275.0,44,amz_lib_1128_1901,0,622,649,74.2699966430664,,0,27.511882195989344,0.5563070778512417,10.693265869860625,388.1693047814624,,,0.0,0.0,0.0
1482,1128_1901_blob_825,,,,false,2852.5252525252527,2851.0,58,amz_lib_1128_1901,0,612,710,79.94000244140625,,30,70.09040073461145,0.566241132812871,12.939986489131115,388.5878559231396,,,0.0,0.0,0.029624263397007487
1292,1202_1412_blob_1246,,,,false,1859.0604026845638,1859.0,92,amz_lib_1202_1412,0,812,825,58.27000045776367,,611,46.88643515523769,1.5795147388990611,16.452711914898828,390.4717180737446,,,0.0,0.0,0.08603910580753962
1862,1129_1334_blob_2022,,,,false,1258.095238095238,1250.0,195,amz_lib_1129_1334,0,772,796,98.77999877929688,,0,26.564007785067208,1.3112952549350696,6.796109472285025,390.5689637254377,,,0.0,0.0,0.0
1020,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,810,823,73.36000061035156,,7,50.22295308168359,0.8344606167768626,30.87719306058716,392.7369402886161,,,0.0,0.0,0.007062994682882914
1372,1202_1412_blob_920,,,,false,1786.585365853658,1790.0,45,amz_lib_1202_1412,0,761,771,37.029998779296875,,16,44.801111451208996,1.7781958381316476,14.253831152116618,392.82783681969784,,,0.0,0.0,0.016245555983392376
1484,1202_1412_blob_895,,,,false,1938.255033557047,1936.0,41,amz_lib_1202_1412,0,780,791,36.38999938964844,,578,49.123418765013916,2.016613157210751,11.80140417223447,393.4187603087231,,,0.0,0.0,0.05084892918974125
1097,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,720,822,49.279998779296875,,0,40.44088916096721,1.0132736060861902,25.440266161298496,394.02492264515286,,,0.0,0.0,0.0
1413,1202_1412_blob_1255,,,,false,1678.0487804878048,1682.0,94,amz_lib_1202_1412,0,671,697,24.450000762939453,,35,41.42667854832622,1.3112952549350696,13.579589798813686,396.44831158635816,,,0.0,0.0,0.04181658879993052
1347,1129_1334_blob_1204,,,,false,1443.478260869565,1443.0,97,amz_lib_1129_1334,0,814,841,98.94999694824219,,629,33.54036344945409,0.4172303083884313,14.977118900977075,397.744074649467,,,0.0,0.0,0.23571670585508955
1752,1129_1334_blob_2022,,,,false,1254.2857142857142,1250.0,195,amz_lib_1129_1334,0,764,786,98.62000274658203,,0,26.412347879319668,1.3311633648583283,7.898636198355234,398.4969086597466,,,0.0,0.0,0.0
1036,1216_0703_blob_840,,,,false,1368.0,1375.0,10,amz_lib_1216_0703,0,496,670,50.25,,0,30.810485145998356,1.0530098259327074,30.901457651983947,399.2988347225437,,,0.0,0.0,0.0
1145,1202_1412_blob_930,,,,false,1889.9328859060402,1894.0,47,amz_lib_1202_1412,0,793,794,46.2400016784668,,611,47.75847961328605,1.5894487938606905,22.449035566765815,399.51831173002574,,,0.0,0.0,0.08803249173733335
1062,1221_0832_blob_905,,,,false,1966.4429530201342,1966.0,165,amz_lib_1221_0832,0,677,780,59.56999969482422,,7,49.919633270188505,0.5563070778512417,28.309880343316763,399.55073907424503,,,0.0,0.0,0.007185534275307716
1499,1202_1412_blob_1458,,,,false,1650.0,1656.0,123,amz_lib_1202_1412,0,707,730,44.970001220703125,,35,40.55463409027786,1.5894487938606905,12.165055593111902,399.9991579398047,,,0.0,0.0,0.04219112509511528
996,1202_1412_blob_930,,,,false,1891.275167785235,1894.0,47,amz_lib_1202_1412,0,831,836,65.55999755859375,,6,47.79639458972294,0.9338011663931557,32.735225555312354,400.1069353305829,,,0.0,0.0,0.00628814621732512
1329,1202_1412_blob_1098,,,,false,1919.4630872483222,1919.0,72,amz_lib_1202_1412,0,790,801,47.43000030517578,,611,48.592609094897526,1.639119068668837,15.324848573567579,400.8963883795184,,,0.0,0.0,0.08833614620747401
1241,1128_1901_blob_1156,,,,false,1623.170731707317,1623.0,164,amz_lib_1128_1901,0,792,838,84.19000244140625,,90,39.72050460866638,1.7881298930932767,18.6576099808226,401.67484866988843,,,0.0,0.0,0.06571841235638923
1603,1202_1412_blob_930,,,,false,1902.013422818792,1894.0,47,amz_lib_1202_1412,0,813,820,59.65999984741211,,611,48.099714401218016,1.857668277824682,10.130670176353306,402.0054395942614,,,0.0,0.0,0.08858052184441383
1842,1129_1334_blob_1531,,,,false,1539.1304347826087,1537.0,158,amz_lib_1129_1334,0,676,712,66.0199966430664,,90,36.87688137589999,1.509976354167656,6.68602926863332,402.8544661511422,,,0.0,0.0,0.06591141071890197
1575,1202_1412_blob_1458,,,,false,1663.4146341463415,1656.0,123,amz_lib_1202_1412,0,638,653,49.060001373291016,,35,40.9716988310836,1.7483936732467595,10.60050691961078,404.7401493482474,,,0.0,0.0,0.04269119555181002
1101,1129_1334_blob_1414,,,,false,1531.5217391304348,1533.0,137,amz_lib_1129_1334,0,838,864,91.98999786376953,,90,36.61147654084179,1.0132736060861902,25.41961353251827,405.78821645433686,,,0.0,0.0,0.06639140445715686
1216,1202_1412_blob_1178,,,,false,1567.391304347826,1568.0,82,amz_lib_1202_1412,0,796,816,90.98999786376953,,90,37.862670763259004,0.9238671114315263,20.689027160202386,405.83274522728084,,,0.0,0.0,0.06639868985297327
1590,1129_1334_blob_1390,,,,false,1570.6521739130435,1571.0,133,amz_lib_1129_1334,0,649,678,36.56999969482422,,90,37.97641569256966,1.5000422992060267,10.335117188718868,406.9598026578822,,,0.0,0.0,0.06658308881451858
1126,1129_1334_blob_1503,,,,false,2172.0588235294113,2167.0,154,amz_lib_1129_1334,0,814,835,91.66999816894531,,9,55.30355992422621,0.6755157373907935,24.667239406204317,407.2216931330636,,,0.0,0.0,0.007764147579763137
1353,1129_1334_blob_1678,,,,false,1578.2608695652175,1578.0,178,amz_lib_1129_1334,0,779,818,92.93000030517578,,90,38.24182052762786,2.1755580365968203,14.888256479622214,408.31431499143093,,,0.0,0.0,0.06680470189378589
1355,1129_1334_blob_1105,,,,false,1676.8292682926826,1668.0,74,amz_lib_1129_1334,0,721,738,62.77000045776367,,35,41.38876357188933,1.5894487938606905,14.895091214682907,409.37526148089216,,,0.0,0.0,0.043180098070569155
1352,1202_1412_blob_1280,,,,false,1591.304347826087,1591.0,99,amz_lib_1202_1412,0,714,724,49.9900016784668,,35,38.69680024487048,0.596043297697759,14.978588863712503,409.8101557105982,,,0.0,0.0,0.04322596985925785
1346,1202_1412_blob_1044,,,,false,1954.3624161073826,1953.0,62,amz_lib_1202_1412,0,818,828,55.91999816894531,,578,49.57839848225654,1.6291850137072077,15.340686714931508,411.2477822054316,,,0.0,0.0,0.05315331007700921
1637,1202_1412_blob_1498,,,,false,2158.8235294117644,2159.0,129,amz_lib_1202_1412,0,787,803,34.2599983215332,,39,54.96232513629425,0.8940649465466384,9.55724484892562,411.94276591096605,,,0.0,0.0,0.03009684170042393
1077,1202_1412_blob_1210,,,,false,1491.304347826087,1491.0,88,amz_lib_1202_1412,0,858,868,98.16999816894531,,629,35.208622412677045,0.8046584518919746,27.405132624320686,411.9722197859337,,,0.0,0.0,0.2441487899909796
1184,1128_1901_blob_718,,,,false,1654.8780487804877,1656.0,22,amz_lib_1128_1901,0,817,851,82.6500015258789,,35,40.706293996025394,0.5861092427361296,22.3514611957944,413.8869677263492,,,0.0,0.0,0.04365598397886683
1112,1202_1412_blob_997,,,,false,1809.395973154362,1809.0,56,amz_lib_1202_1412,0,777,783,62.47999954223633,,16,45.48358102707293,1.8676023327863114,23.631775592046324,414.21630234148915,,,0.0,0.0,0.017130084729741382
1130,1128_0203_blob_753,,,,false,2026.470588235294,2027.0,74,amz_fb_trimmed_esrem,0,709,829,50.130001068115234,,0,51.54997725697457,0.5463730228896124,25.04497924550742,415.65373717075346,,,0.0,0.0,0.0
1516,1221_0832_blob_820,,,,false,1726.8292682926829,1729.0,123,amz_lib_1221_0832,0,720,793,40.970001220703125,,16,42.94327760580163,1.9768769373642339,11.255403751407357,416.2404750235819,,,0.0,0.0,0.01721379521954072
1349,1202_0046_blob_1009,,,,false,2005.8823529411764,2006.0,25,amz_lib_1202_0046,0,763,771,74.47000122070312,,578,51.01916758685818,1.9371407175177167,14.844495682948036,416.71950723579715,,,0.0,0.0,0.05386052433999062
1009,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,777,787,92.16999816894531,,0,36.38398668222048,1.2020206503571471,32.68676572525874,416.8709011023293,,,0.0,0.0,0.0
1315,1213_2145_blob_1038,,,,false,1681.7073170731705,1683.0,44,amz_lib_1213_2145,0,790,816,85.93000030517578,,35,41.54042347763687,1.0927460457792249,16.318622589838924,416.9180427216161,,,0.0,0.0,0.04397569581265331
