BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2038,1128_1901_blob_663,,,,false,1249.0566037735848,1266.0,13,amz_lib_1128_1901,0,0,830,1.0,,0,26.227614266490825,0.706377435152885,5.866906248847954,109.4621578994122,,,0.0,0.0,0.0
1500,1128_1901_blob_663,,,,false,1258.4905660377358,1266.0,13,amz_lib_1128_1901,0,651,705,55.66999816894531,,0,26.607333591960334,0.9749998400701793,11.67881223762879,187.89711774988973,,,0.0,0.0,0.0
900,1128_1901_blob_663,,,,false,1258.4905660377358,1266.0,13,amz_lib_1128_1901,0,849,861,34.439998626708984,,0,26.607333591960334,0.5770407216741877,35.7625605170615,423.2479590354069,,,0.0,0.0,0.0
779,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,853,866,97.05999755859375,,0,39.40387486028278,0.6267856114736866,50.224753564747516,730.3548959984289,,,0.0,0.0,0.0
1706,1128_1901_blob_674,,,,false,3218.604651162791,3225.0,16,amz_lib_1128_1901,0,616,665,43.119998931884766,,0,76.73028455393548,0.5571427657543881,8.737839930181508,221.27207798742404,,,0.0,0.0,0.0
1820,1128_1901_blob_678,,,,false,2641.5094339622647,2647.0,17,amz_lib_1128_1901,0,680,750,50.25,,0,65.98422764314837,0.5073978759548892,7.6864081617532065,93.54707412782554,,,0.0,0.0,0.0
896,1128_1901_blob_678,,,,false,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,752,821,50.25,,0,66.09814344078923,0.5272958318746888,36.2758982581654,607.1785225915875,,,0.0,0.0,0.0
1774,1128_1901_blob_687,,,,false,2377.6000000000004,2379.0,18,amz_lib_1128_1901,0,648,707,98.05000305175781,,0,60.28843776110575,0.6168366335137869,7.931564242935565,292.38345018916647,,,0.0,0.0,0.0
773,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,824,844,84.30000305175781,,0,68.83212258416968,0.6267856114736866,51.89300683386682,779.3285580168549,,,0.0,0.0,0.0
714,1128_1901_blob_703,,,,false,1413.0434782608695,1413.0,21,amz_lib_1128_1901,0,887,893,98.9800033569336,,0,32.49298313673771,0.4974488979949894,77.06172057939693,773.7341209547092,,,0.0,0.0,0.0
611,1128_1901_blob_718,,,,false,1655.7575757575755,1656.0,22,amz_lib_1128_1901,0,893,906,86.37000274658203,,0,40.770864431973,0.5471937877944884,174.3336726228008,2063.10576509791,,,0.0,0.0,0.0
1659,1128_1901_blob_720,,,,false,2013.3333333333333,2021.0,24,amz_lib_1128_1901,0,631,637,49.7599983215332,,0,51.28908974747839,0.47755094207518983,9.16730267040839,119.79490473432477,,,0.0,0.0,0.0
2274,1128_1901_blob_726,,,,false,2961.616161616161,2960.0,26,amz_lib_1128_1901,0,550,598,78.97000122070312,,0,72.21162458084831,0.895408016390981,4.526979741989635,167.31613159427076,,,0.0,0.0,0.0
889,1128_1901_blob_735,,,,false,1659.3939393939393,1658.0,29,amz_lib_1128_1901,0,769,816,72.47000122070312,,0,40.88478022961385,0.6964284571929852,36.30908907123376,687.9321049763766,,,0.0,0.0,0.0
2110,1128_1901_blob_740,,,,false,2356.8,2350.0,31,amz_lib_1128_1901,0,626,664,50.25,,0,59.79480263799538,0.8854590384310812,5.210003295858769,107.1596610624022,,,0.0,0.0,0.0
678,1128_1901_blob_742,,,,false,1633.9393939393935,1633.0,33,amz_lib_1128_1901,0,784,809,58.099998474121094,,0,40.08736964612788,1.6316323854235653,86.18036929890513,4404.915101446519,,,0.0,0.0,0.0
975,1128_1901_blob_752,,,,false,1529.3478260869563,1529.0,34,amz_lib_1128_1901,0,845,869,96.12999725341797,,0,36.55597991926145,0.8257651706716824,29.046504088444635,402.0918230263778,,,0.0,0.0,0.0
1723,1128_1901_blob_753,,,,false,2788.679245283019,2794.0,35,amz_lib_1128_1901,0,732,754,90.81999969482422,,0,68.94603838181054,0.6466835673934862,8.580601001856849,193.7378279955119,,,0.0,0.0,0.0
2088,1128_1901_blob_753,,,,false,2790.5660377358486,2794.0,35,amz_lib_1128_1901,0,646,683,58.439998626708984,,0,68.98401031435748,0.9749998400701793,5.285686489252839,208.2609034609086,,,0.0,0.0,0.0
675,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,816,832,79.43000030517578,,0,45.251552472513204,1.591836473583966,90.02523994806688,2344.8355530688195,,,0.0,0.0,0.0
1083,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,802,815,86.44999694824219,,0,39.40387486028278,0.706377435152885,21.812948840117315,411.0442511360652,,,0.0,0.0,0.0
2667,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,603,654,72.7300033569336,,0,71.79393332283186,0.9948977959899789,2.382625503174495,86.82995490907467,,,0.0,0.0,0.0
2535,1128_1901_blob_774,,,,false,2941.414141414142,2939.0,39,amz_lib_1128_1901,0,623,666,77.2699966430664,,0,71.83190525537881,0.8854590384310812,3.3208094195870217,97.54140637700903,,,0.0,0.0,0.0
2445,1128_1901_blob_774,,,,false,2935.3535353535353,2939.0,39,amz_lib_1128_1901,0,662,697,71.73999786376953,,0,71.71798945773796,0.7362243690325844,3.6955010367382783,161.50689867980964,,,0.0,0.0,0.0
2383,1128_1901_blob_779,,,,false,2450.8771929824566,2443.0,40,amz_lib_1128_1901,0,602,645,50.25,,0,61.92123086062463,0.8058672147518828,4.068434285611147,97.7818406492679,,,0.0,0.0,0.0
1883,1128_1901_blob_779,,,,false,2445.6140350877195,2443.0,40,amz_lib_1128_1901,0,612,655,50.25,,0,61.807315062983776,0.895408016390981,6.593046204128768,294.3837080714316,,,0.0,0.0,0.0
2601,1128_1901_blob_781,,,,false,2591.228070175439,2593.0,41,amz_lib_1128_1901,0,573,633,96.81999969482422,,0,64.9589854643807,1.1540814433483755,3.0182076852797763,105.85995843647765,,,0.0,0.0,0.0
2449,1128_1901_blob_781,,,,false,2585.964912280702,2593.0,41,amz_lib_1128_1901,0,577,642,61.40999984741211,,0,64.84506966673985,1.0048467739498785,3.53750146299717,125.49828415587626,,,0.0,0.0,0.0
2162,1128_1901_blob_781,,,,false,2587.7192982456145,2593.0,41,amz_lib_1128_1901,0,615,653,50.25,,0,64.8830415992868,0.756122324952384,5.001225670130225,195.76062889505556,,,0.0,0.0,0.0
1418,1128_1901_blob_781,,,,false,2592.9824561403507,2593.0,41,amz_lib_1128_1901,0,753,781,50.25,,0,64.99695739692764,0.6466835673934862,13.142000210871629,271.16452556388685,,,0.0,0.0,0.0
878,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,788,828,82.98999786376953,,0,37.96094142349864,0.9948977959899789,36.81792349833995,1014.7433210267523,,,0.0,0.0,0.0
2541,1128_1901_blob_786,,,,false,2563.157894736843,2563.0,43,amz_lib_1128_1901,0,646,695,50.25,,0,64.3514345436295,0.8854590384310812,3.0707189454697073,80.20684817423535,,,0.0,0.0,0.0
2377,1128_1901_blob_786,,,,false,2561.4035087719303,2563.0,43,amz_lib_1128_1901,0,656,693,50.25,,0,64.31346261108254,0.8257651706716824,3.8732258550007828,83.97113495942997,,,0.0,0.0,0.0
2481,1128_1901_blob_786,,,,false,2566.666666666667,2563.0,43,amz_lib_1128_1901,0,671,710,50.25,,0,64.42737840872338,0.6765305012731856,3.437148909040843,86.39624747500352,,,0.0,0.0,0.0
2575,1128_1901_blob_786,,,,false,2561.4035087719303,2563.0,43,amz_lib_1128_1901,0,652,701,50.25,,0,64.31346261108254,0.9948977959899789,2.960599979473045,98.79345505287301,,,0.0,0.0,0.0
2633,1128_1901_blob_786,,,,false,2564.9122807017543,2563.0,43,amz_lib_1128_1901,0,597,664,82.83000183105469,,0,64.38940647617643,1.5221936278646675,2.735701964051259,138.9903576412585,,,0.0,0.0,0.0
2035,1128_1901_blob_786,,,,false,2570.1754385964914,2563.0,43,amz_lib_1128_1901,0,667,693,50.25,,0,64.50332227381729,0.6367345894335864,6.108267832081765,165.89134209831172,,,0.0,0.0,0.0
2546,1128_1901_blob_789,,,,false,1281.132075471698,1275.0,44,amz_lib_1128_1901,0,591,627,74.41000366210938,,0,27.518659973087154,0.5670917437142879,3.1418113235849887,102.46401462741596,,,0.0,0.0,0.0
2392,1128_1901_blob_790,,,,false,1614.5454545454543,1622.0,45,amz_lib_1128_1901,0,622,630,65.2300033569336,,0,39.47981872537667,0.47755094207518983,3.9053767673758557,91.73945124909534,,,0.0,0.0,0.0
1779,1128_1901_blob_790,,,,false,1624.242424242424,1622.0,45,amz_lib_1128_1901,0,675,720,29.75,,0,39.78359418575228,1.0446426857894777,7.720829987054458,216.95690693109282,,,0.0,0.0,0.0
791,1128_1901_blob_790,,,,false,1621.8181818181815,1622.0,45,amz_lib_1128_1901,0,829,840,95.16000366210938,,0,39.707650320658374,0.8257651706716824,47.31779851624742,910.7447891272221,,,0.0,0.0,0.0
834,1128_1901_blob_797,,,,false,1551.086956521739,1551.0,48,amz_lib_1128_1901,0,855,874,97.7300033569336,,0,37.31541857020047,0.5969386775939873,43.1146557325701,463.2556160754982,,,0.0,0.0,0.0
739,1128_1901_blob_802,,,,false,1595.6521739130433,1596.0,50,amz_lib_1128_1901,0,890,901,98.9000015258789,,0,38.87226780462546,0.47755094207518983,61.92711365770083,1024.7454384312646,,,0.0,0.0,0.0
2304,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,553,585,88.62000274658203,,0,24.253073774049376,1.3928569143859704,4.4170664177509025,108.23459055073954,,,0.0,0.0,0.0
1321,1128_1901_blob_811,,,,false,1531.5217391304348,1532.0,53,amz_lib_1128_1901,0,770,782,33.61000061035156,,0,36.63192378435536,1.462499760105269,14.353709017817891,375.71518228753575,,,0.0,0.0,0.0
1613,1128_1901_blob_814,,,,false,3165.217391304348,3159.0,54,amz_lib_1128_1901,0,552,581,85.12999725341797,,0,75.81895817280865,0.8257651706716824,9.946467181202024,329.18177227769706,,,0.0,0.0,0.0
854,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,785,833,73.98999786376953,,0,70.12316829076602,0.5073978759548892,40.41136730017024,529.0044153395993,,,0.0,0.0,0.0
1205,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,805,823,74.22000122070312,,0,57.59243055027223,0.6267856114736866,17.498514715611236,458.89153343115595,,,0.0,0.0,0.0
2492,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,567,612,96.36000061035156,,0,63.516052027596565,0.9352039282305801,3.4795112121501006,84.20051262745271,,,0.0,0.0,0.0
2510,1128_1901_blob_836,,,,false,2531.5789473684213,2530.0,60,amz_lib_1128_1901,0,603,642,50.25,,0,63.66793975778437,0.8755100604711814,3.2957167216809466,112.24590841375948,,,0.0,0.0,0.0
2469,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,573,615,97.16000366210938,,0,63.516052027596565,0.984948818030079,3.5931007273320574,151.1699296653186,,,0.0,0.0,0.0
2446,1128_1901_blob_836,,,,false,2536.842105263158,2530.0,60,amz_lib_1128_1901,0,596,639,97.77999877929688,,0,63.78185555542522,1.034693707829578,3.673728695823229,162.84146329136212,,,0.0,0.0,0.0
1700,1128_1901_blob_836,,,,false,2526.3157894736846,2530.0,60,amz_lib_1128_1901,0,567,601,97.05000305175781,,0,63.55402396014352,0.7362243690325844,8.548543394135777,351.43626494437046,,,0.0,0.0,0.0
2093,1128_1901_blob_843,,,,false,2436.842105263158,2442.0,62,amz_lib_1128_1901,0,662,747,86.16999816894531,,0,61.61745540024902,0.4974488979949894,5.5002764001292235,142.00785428512876,,,0.0,0.0,0.0
1020,1128_1901_blob_843,,,,false,2442.105263157895,2442.0,62,amz_lib_1128_1901,0,830,859,92.4000015258789,,0,61.73137119788988,0.47755094207518983,26.971026268205605,193.16638102919418,,,0.0,0.0,0.0
1519,1128_1901_blob_845,,,,false,2238.4,2242.0,64,amz_lib_1128_1901,0,590,596,89.37999725341797,,0,56.984879629521025,0.46760196411529004,11.931527198943513,142.63638564771804,,,0.0,0.0,0.0
978,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,773,847,50.25,,0,59.41508331252587,0.46760196411529004,30.42381521203788,367.6196717281157,,,0.0,0.0,0.0
1979,1128_1901_blob_859,,,,false,1733.333333333333,1727.0,68,amz_lib_1128_1901,0,741,771,39.5,,0,43.20106811497785,2.0992343495388552,6.0542224322707625,136.35352948652906,,,0.0,0.0,0.0
824,1128_1901_blob_860,,,,false,1864.4295302013422,1866.0,69,amz_lib_1128_1901,0,783,797,46.869998931884766,,0,47.112177167313796,1.0545916637493775,41.87048355175648,564.30940397417,,,0.0,0.0,0.0
819,1128_1901_blob_860,,,,false,1865.7718120805368,1866.0,69,amz_lib_1128_1901,0,757,769,25.75,,0,47.15014909986075,1.1341834874285759,42.54339461505879,644.1792603159847,,,0.0,0.0,0.0
968,1128_1901_blob_878,,,,false,1944.96644295302,1937.0,74,amz_lib_1128_1901,0,697,720,35.0099983215332,,0,49.39049312013085,0.4974488979949894,30.5520824422274,523.6115646834045,,,0.0,0.0,0.0
2681,1128_1901_blob_879,,,,false,1366.6666666666665,1360.0,75,amz_lib_1128_1901,0,568,627,41.43000030517578,,0,30.784246172124927,0.706377435152885,2.235668951878324,86.54598923272852,,,0.0,0.0,0.0
1053,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,671,686,86.36000061035156,,0,30.48047071174932,0.7362243690325844,23.86358796712011,315.12617651142955,,,0.0,0.0,0.0
2596,1128_1901_blob_886,,,,false,1210.3773584905662,1209.0,78,amz_lib_1128_1901,0,488,585,60.11000061035156,,0,24.670765032065837,1.3331630466265716,3.0662787267938256,85.14454300317175,,,0.0,0.0,0.0
2452,1128_1901_blob_886,,,,false,1206.6037735849059,1209.0,78,amz_lib_1128_1901,0,485,533,52.09000015258789,,0,24.518877301878035,1.3331630466265716,3.547094539506361,99.8020748927261,,,0.0,0.0,0.0
1982,1128_1901_blob_886,,,,false,1217.9245283018868,1209.0,78,amz_lib_1128_1901,0,562,613,88.5,,0,24.974540492441445,1.0545916637493775,6.167182400356978,116.8620596355795,,,0.0,0.0,0.0
1582,1128_1901_blob_886,,,,false,1213.2075471698113,1209.0,78,amz_lib_1128_1901,0,562,610,50.25,,0,24.78468082970669,1.084438597629077,10.517775629879907,265.52980124522037,,,0.0,0.0,0.0
734,1128_1901_blob_896,,,,false,1793.939393939394,1794.0,81,amz_lib_1128_1901,0,828,839,69.05000305175781,,0,45.0996647423254,0.5770407216741877,64.21738571516471,1318.0019535692606,,,0.0,0.0,0.0
1199,1128_1901_blob_897,,,,false,2361.6000000000004,2363.0,82,amz_lib_1128_1901,0,696,752,50.06999969482422,,0,59.90871843563624,0.8357141486315822,17.589537697451306,386.7533890842424,,,0.0,0.0,0.0
2408,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,646,666,47.63999938964844,,0,38.3786326815151,1.3331630466265716,3.7717689832643373,106.06150657875125,,,0.0,0.0,0.0
1048,1128_1901_blob_901,,,,false,1581.5217391304348,1583.0,84,amz_lib_1128_1901,0,720,730,85.62999725341797,,0,38.3786326815151,0.984948818030079,22.890103884972632,747.0582888452568,,,0.0,0.0,0.0
801,1128_1901_blob_906,,,,false,1734.5454545454543,1735.0,86,amz_lib_1128_1901,0,819,830,62.91999816894531,,0,43.2390400475248,0.895408016390981,45.81920009711757,683.3155808776487,,,0.0,0.0,0.0
2223,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,642,666,84.94000244140625,,0,35.682625470681586,1.1540814433483755,4.748291351192165,95.59194667277734,,,0.0,0.0,0.0
2616,1128_1901_blob_911,,,,false,1510.8695652173913,1510.0,87,amz_lib_1128_1901,0,665,689,86.58000183105469,,0,35.91045706596329,1.5520405617443669,2.7208099356503226,102.29264532386696,,,0.0,0.0,0.0
2501,1128_1901_blob_911,,,,false,1509.7826086956522,1510.0,87,amz_lib_1128_1901,0,681,706,89.36000061035156,,0,35.87248513341635,1.5022956719448681,3.385734408046119,110.62062360237724,,,0.0,0.0,0.0
2472,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,648,677,74.37000274658203,,0,35.682625470681586,0.5571427657543881,3.6484537549549714,119.52199452989953,,,0.0,0.0,0.0
1428,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,639,679,90.22000122070312,,0,35.682625470681586,1.2535712229473732,12.279952228069305,243.00648751024437,,,0.0,0.0,0.0
933,1128_1901_blob_911,,,,false,1509.7826086956522,1510.0,87,amz_lib_1128_1901,0,824,839,98.12000274658203,,0,35.87248513341635,1.0943875755889767,31.275608552619815,629.4199092270892,,,0.0,0.0,0.0
2277,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,680,745,97.37000274658203,,0,32.34109540654991,1.830611944621561,4.3953021229826845,133.81422038309938,,,0.0,0.0,0.0
2306,1128_1901_blob_917,,,,false,2575.4385964912285,2581.0,89,amz_lib_1128_1901,0,534,575,70.37999725341797,,0,64.61723807145815,1.4525507821453691,4.297752742830198,83.63648768338862,,,0.0,0.0,0.0
2654,1128_1901_blob_917,,,,false,2575.4385964912285,2581.0,89,amz_lib_1128_1901,0,514,565,71.62000274658203,,0,64.61723807145815,1.8704078564611601,2.4319662533089286,97.65684664952221,,,0.0,0.0,0.0
2457,1128_1901_blob_917,,,,false,2577.1929824561407,2581.0,89,amz_lib_1128_1901,0,542,591,78.0,,0,64.6552100040051,1.5321426058245673,3.6779409303853754,99.17835206425298,,,0.0,0.0,0.0
