BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1519,1128_0203_blob_661,,,,false,1739.3939393939395,1734.0,40,amz_fb_trimmed_esrem,0,726,764,36.439998626708984,,0,43.40161584420812,0.497709639779662,8.521948279812932,113.47513863193126,,,0.0,0.0,0.0
2310,1202_1412_blob_1797,,,,false,3465.934065934065,3460.0,166,amz_lib_1202_1412,0,516,636,96.91999816894531,,0,80.93754965068415,0.7167018812827133,4.357871224638075,113.62226506722618,,,0.0,0.0,0.0
2191,1202_0046_blob_2204,,,,false,2491.2280701754385,2495.0,101,amz_lib_1202_0046,0,693,778,98.05000305175781,,0,62.815443956666876,0.8660147732166118,4.628489423543215,113.67224416583304,,,0.0,0.0,0.0
2458,1128_1901_blob_1240,,,,false,2510.5263157894738,2504.0,191,amz_lib_1128_1901,0,656,723,98.05000305175781,,0,63.233354150868536,1.035236050741697,3.780308979039546,113.88004587982414,,,0.0,0.0,0.0
2667,1206_0924_blob_912,,,,false,3184.782608695651,3187.0,153,amz_lib_1206_0924,0,615,656,98.66999816894531,,0,76.22656200695639,1.3537702202006805,2.6029651868739165,114.0010309424858,,,0.0,0.0,0.0
1336,1221_0832_blob_734,,,,false,2961.6161616161608,2962.0,85,amz_lib_1221_0832,0,675,748,94.62000274658203,,0,72.27541107995891,0.5673889893488147,10.21550288569415,114.08162625202226,,,0.0,0.0,0.0
1495,1221_0832_blob_914,,,,false,2671.0280373831774,3361.0,169,amz_lib_1221_0832,0,0,824,1.0,,0,66.6146275403183,0.5474806037576282,8.983141118107596,114.16459461454505,,,0.0,0.0,0.0
2141,1129_1334_blob_1496,,,,false,1738.1818181818182,1739.0,151,amz_lib_1129_1334,0,771,798,55.970001220703125,,0,43.36362400837161,1.7121211608420372,4.939767719828524,114.22386930719517,,,0.0,0.0,0.0
1084,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,605,769,98.05000305175781,,0,72.9972559608527,1.4732205337477995,14.578721453377511,114.30016633174023,,,0.0,0.0,0.0
1859,1128_1901_blob_814,,,,false,3165.217391304347,3159.0,54,amz_lib_1128_1901,0,531,570,84.05999755859375,,0,75.88463548442776,0.8958773516033915,6.240993820829317,114.32083688306776,,,0.0,0.0,0.0
2575,1206_0924_blob_1143,,,,false,2896.9696969696965,2898.0,167,amz_lib_1206_0924,0,636,669,86.0999984741211,,0,71.05967233319046,0.8958773516033915,3.0938415991840884,114.3870007032001,,,0.0,0.0,0.0
2522,1202_1412_blob_1343,,,,false,,2012.0,107,amz_lib_1202_1412,0,657,707,14.3100004196167,,0,84.16685569678786,0.8660147732166118,3.371908383363916,114.44022452024507,,,0.0,0.0,0.0
2540,1206_0924_blob_669,,,,false,3551.648351648352,3558.0,126,amz_lib_1206_0924,0,598,678,56.36000061035156,,0,82.41923124830821,0.995419279559324,3.4777021183399484,114.79557678512359,,,0.0,0.0,0.0
2077,1129_1334_blob_1569,,,,false,1643.6363636363637,1650.0,164,amz_lib_1129_1334,0,703,719,69.4000015258789,,0,40.4002608131235,1.6125792328861048,5.189515522390138,114.89672414232155,,,0.0,0.0,0.0
2124,1128_1901_blob_1215,,,,false,1705.4545454545455,1705.0,180,amz_lib_1128_1901,0,766,789,60.560001373291016,,0,42.33784444078572,1.871388245571529,4.875453241489595,114.92773389701127,,,0.0,0.0,0.0
1917,1129_1334_blob_1497,,,,false,1434.782608695652,1434.0,152,amz_lib_1129_1334,0,540,685,82.30000305175781,,0,33.25779567585883,1.3438160274050874,6.2111311801709235,114.93041918484869,,,0.0,0.0,0.0
2010,1202_1412_blob_794,,,,false,1804.054054054054,1805.0,30,amz_lib_1202_1412,0,795,799,57.20000076293945,,0,45.41518314354337,1.7519379320244102,5.449985728075262,114.95180719754019,,,0.0,0.0,0.0
2525,1202_0046_blob_2204,,,,false,2494.736842105263,2495.0,101,amz_lib_1202_0046,0,642,726,81.27999877929688,,0,62.891427628339905,1.124823785902036,3.3584363976842724,115.11747127948547,,,0.0,0.0,0.0
2537,1206_0924_blob_372,,,,false,2967.6767676767663,2971.0,68,amz_lib_1206_0924,0,605,615,57.400001525878906,,0,72.38938658746845,0.955602508376951,3.346816923633014,115.21030901095946,,,0.0,0.0,0.0
1960,1202_1412_blob_881,,,,false,1835.1351351351352,1832.0,36,amz_lib_1202_1412,0,766,771,58.099998474121094,,0,46.2889953677832,1.9211592095494952,5.629254727482476,115.3249837305325,,,0.0,0.0,0.0
2365,1128_1901_blob_1292,,,,false,2768.2242990654213,2764.0,205,amz_lib_1128_1901,0,685,765,87.13999938964844,,0,68.59020300381705,0.786381230851866,3.996911935537355,115.34702266553177,,,0.0,0.0,0.0
2255,1202_1412_blob_1339,,,,false,2151.4705882352946,2147.0,104,amz_lib_1202_1412,0,748,767,19.950000762939453,,0,54.8371584309989,1.4334037625654266,4.397407192882383,115.5589093840581,,,0.0,0.0,0.0
1898,1128_0203_blob_605,,,,false,1382.8282828282827,1382.0,70,amz_fb_trimmed_esrem,0,801,850,97.51000213623047,,0,31.396195719869638,0.70674768848712,6.21057421923615,115.60964576041624,,,0.0,0.0,0.0
2629,1129_1334_blob_1497,,,,false,1427.1739130434783,1434.0,152,amz_lib_1129_1334,0,614,661,72.30000305175781,,0,32.991852825003235,1.791754703206783,2.7237990846988396,115.72736703696864,,,0.0,0.0,0.0
1478,1128_1901_blob_1146,,,,false,1954.0540540540544,1954.0,160,amz_lib_1128_1901,0,702,740,50.25,,0,49.63227692139646,0.48775544698406875,9.135213618530543,115.79684192694835,,,0.0,0.0,0.0
2415,1202_1412_blob_1979,,,,false,2435.0877192982452,2428.0,180,amz_lib_1202_1412,0,670,767,74.9800033569336,,0,61.599705209898424,0.9854650867637307,3.7752200140384957,115.80054269300308,,,0.0,0.0,0.0
1911,1129_1334_blob_1105,,,,false,1670.3030303030307,1668.0,74,amz_lib_1129_1334,0,728,756,72.94999694824219,,0,41.23608120152682,0.9058315443989848,5.8997698647435755,115.81181843249942,,,0.0,0.0,0.0
2555,1130_1618_blob_580,,,,false,3287.35632183908,,142,amz_fb_trimmed_esrem,0,400,467,91.37000274658203,,0,77.93619461959953,1.244274099449155,3.521979085939165,115.92279740917266,,,0.0,0.0,0.0
1437,1202_1412_blob_1431,,,,false,2057.3529411764707,2052.0,117,amz_lib_1202_1412,0,795,808,44.81999969482422,,0,52.40568093746199,1.164640557084409,8.913337471778505,116.02026374805928,,,0.0,0.0,0.0
2309,1202_1412_blob_1044,,,,false,2519.2982456140353,1953.0,62,amz_lib_1202_1412,0,0,804,1.0,,0,63.42331333005111,0.6470225317135606,4.181992820871528,116.02635259109957,,,0.0,0.0,0.0
2113,1130_1618_blob_580,,,,false,3428.5714285714284,,142,amz_fb_trimmed_esrem,0,315,359,80.12999725341797,,0,80.29168844146342,0.6569767245091538,4.934602687208098,116.24911780520074,,,0.0,0.0,0.0
2635,1202_0046_blob_1347,,,,false,2292.8,2284.0,60,amz_lib_1202_0046,0,727,750,55.91999816894531,,0,58.29441549212169,1.6723043896596643,2.8476139655322186,116.29696845705621,,,0.0,0.0,0.0
2403,1202_1412_blob_1443,,,,false,2116.176470588236,2113.0,120,amz_lib_1202_1412,0,758,772,47.88999938964844,,0,53.92535437092256,1.662350196864071,3.9447229536945088,116.30098436329382,,,0.0,0.0,0.0
2119,1128_1901_blob_1076,,,,false,1545.6521739130435,1546.0,130,amz_lib_1128_1901,0,752,798,95.0,,0,37.132962931183286,2.000792751914241,4.83104139076022,116.30433401644831,,,0.0,0.0,0.0
1248,1129_1334_blob_1020,,,,false,1563.0434782608695,1563.0,52,amz_lib_1129_1334,0,800,817,96.0,,0,37.74083230456751,0.6072057605311876,11.655659295909572,116.34889946374278,,,0.0,0.0,0.0
2605,1128_1901_blob_1333,,,,false,1624.2424242424245,1624.0,218,amz_lib_1128_1901,0,588,607,26.610000610351562,,0,39.792391439739276,2.050563715892207,2.9415096797820297,116.40192101813977,,,0.0,0.0,0.0
2270,1202_0046_blob_1758,,,,false,2313.6,2305.0,87,amz_lib_1202_0046,0,736,777,54.66999816894531,,0,58.788309357996376,1.1745947498800022,4.346148936725513,116.41852685499907,,,0.0,0.0,0.0
2253,1202_0046_blob_1561,,,,false,2214.4,2215.0,75,amz_lib_1202_0046,0,748,773,60.65999984741211,,0,56.432815536132495,1.284090870631528,4.36420154706866,116.43992999926331,,,0.0,0.0,0.0
2022,1128_1901_blob_879,,,,false,1354.5454545454545,1360.0,75,amz_lib_1128_1901,0,782,807,98.63999938964844,,0,30.33242431644724,1.124823785902036,5.532972772605717,116.47787192964097,,,0.0,0.0,0.0
1943,1129_1334_blob_1750,,,,false,1414.1304347826087,1417.0,183,amz_lib_1129_1334,0,720,743,98.66000366210938,,0,32.53595079496507,0.8660147732166118,5.802656237501651,116.50225062133177,,,0.0,0.0,0.0
1632,1202_1412_blob_1343,,,,false,2010.2941176470588,2012.0,107,amz_lib_1202_1412,0,776,786,52.119998931884766,,0,51.18994219069353,1.1447321714932226,7.573085881438601,116.55213444101537,,,0.0,0.0,0.0
1320,1129_1334_blob_1108,,,,false,1420.6521739130435,1422.0,76,amz_lib_1129_1334,0,856,877,98.54000091552734,,0,32.76390180998415,0.955602508376951,10.594479224644601,116.58569376833111,,,0.0,0.0,0.0
2571,1128_1901_blob_1280,,,,false,2391.9999999999995,2394.0,202,amz_lib_1128_1901,0,612,672,97.8499984741211,,0,60.64990931398557,1.2144115210623752,3.06869151729461,116.68752082084666,,,0.0,0.0,0.0
2325,1128_1901_blob_784,,,,false,1568.4782608695652,1570.0,42,amz_lib_1128_1901,0,676,704,45.720001220703125,,0,37.930791483750085,1.1447321714932226,4.194513855210971,116.92474221303564,,,0.0,0.0,0.0
2101,1202_0046_blob_1829,,,,false,2225.6000000000004,2226.0,92,amz_lib_1202_0046,0,754,796,46.4900016784668,,0,56.698758386988096,0.9854650867637307,5.038098513297882,117.17342378349895,,,0.0,0.0,0.0
2652,1206_0924_blob_1747,,,,false,2939.393939393939,2943.0,174,amz_lib_1206_0924,0,643,707,98.8499984741211,,0,71.85750088575726,1.4035411841786467,2.8094616079033585,117.22115243559165,,,0.0,0.0,0.0
2293,1128_0203_blob_678,,,,false,1294.3396226415093,1296.0,69,amz_fb_trimmed_esrem,0,464,549,68.01000213623047,,0,28.05291416625639,0.4778012541884755,4.355304174707271,117.26050205187323,,,0.0,0.0,0.0
2366,1202_1412_blob_1814,,,,false,2372.7999999999997,2368.0,168,amz_lib_1202_1412,0,712,769,97.30000305175781,,0,60.1940072839474,0.8958773516033915,4.044786733807996,117.34055841524969,,,0.0,0.0,0.0
2210,1128_2052_blob_1196,,,,false,2866.6666666666656,2871.0,5,amz_lib_1128_2052,0,559,653,96.77999877929688,,0,70.48979479564274,0.7963354236474591,4.688746898638783,117.39707366291259,,,0.0,0.0,0.0
2441,1206_0924_blob_613,,,,false,2672.8971962616824,2669.0,117,amz_lib_1206_0924,0,597,623,96.22000122070312,,0,66.65261937615482,0.8660147732166118,3.7734055843320675,117.52201254124024,,,0.0,0.0,0.0
1649,1221_0832_blob_778,,,,false,2939.393939393939,2947.0,103,amz_lib_1221_0832,0,704,796,41.02000045776367,,0,71.85750088575726,0.5773431821444079,7.693146652076393,117.59540841628859,,,0.0,0.0,0.0
2418,1206_0924_blob_1022,,,,false,2454.3859649122805,2455.0,162,amz_lib_1206_0924,0,712,740,96.98999786376953,,0,62.017615404100084,1.1945031354711888,3.7126914722612128,117.6289335127185,,,0.0,0.0,0.0
2389,1129_1334_blob_1046,,,,false,1610.909090909091,1616.0,57,amz_lib_1129_1334,0,677,695,21.1299991607666,,0,39.374481245537616,0.9356941227857645,3.9184640392518304,117.68042886037756,,,0.0,0.0,0.0
2000,1129_1334_blob_1427,,,,false,1621.818181818182,1623.0,140,amz_lib_1129_1334,0,726,742,61.060001373291016,,0,39.71640776806625,1.3338618346094941,5.558782948879525,117.95830183377257,,,0.0,0.0,0.0
1060,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,647,771,98.05000305175781,,0,65.17093777853076,2.1501056438481396,15.10637564805802,117.97660271654388,,,0.0,0.0,0.0
2499,1202_0046_blob_2055,,,,false,2151.4705882352946,2151.0,100,amz_lib_1202_0046,0,734,769,41.52000045776367,,0,54.8371584309989,1.6225334256816981,3.622792255540844,118.09957261137515,,,0.0,0.0,0.0
2373,1128_1901_blob_1331,,,,false,1489.1304347826085,1492.0,216,amz_lib_1128_1901,0,536,558,37.70000076293945,,0,35.15738746768454,1.7519379320244102,3.90513938566437,118.12198568155327,,,0.0,0.0,0.0
2422,1128_1901_fb_add_blob_633,,,,false,2684.1121495327106,2682.0,12,amz_lib_1128_1901_fb_add,0,703,719,69.73999786376953,,0,66.8805703911739,1.1148695931064427,4.156327584969404,118.13585087670253,,,0.0,0.0,0.0
2601,1128_1901_blob_1778,,,,false,1584.782608695652,1586.0,297,amz_lib_1128_1901,0,639,697,32.790000915527344,,0,38.50066902129779,1.532945690521359,2.9387902037706226,118.26472863126219,,,0.0,0.0,0.0
1738,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,743,744,79.41999816894531,,0,50.961991175674456,1.871388245571529,6.765963881160133,118.32288742968103,,,0.0,0.0,0.0
2592,1128_1901_fb_add_blob_642,,,,false,1686.0606060606062,1692.0,4,amz_lib_1128_1901_fb_add,0,748,750,56.66999816894531,,0,41.7299750674015,1.990838559118648,3.0337964778154856,118.47181643982434,,,0.0,0.0,0.0
2092,1202_1412_blob_1076,,,,false,1785.4545454545457,1793.0,69,amz_lib_1202_1412,0,728,740,26.34000015258789,,0,44.84530560599566,1.702166968046444,4.918435831263196,118.52750566132454,,,0.0,0.0,0.0
1368,1202_1412_blob_930,,,,false,1902.7027027027027,1894.0,47,amz_lib_1202_1412,0,774,779,38.2400016784668,,0,48.188587159608915,1.3239076418139009,9.635958226252114,118.65380569281251,,,0.0,0.0,0.0
2470,1128_2052_blob_1196,,,,false,2872.727272727272,2871.0,5,amz_lib_1128_2052,0,526,618,82.58000183105469,,0,70.60377030315229,1.0451902435372902,3.7256595995277166,118.73407978945579,,,0.0,0.0,0.0
2606,1129_1334_blob_1750,,,,false,1425.0,1417.0,183,amz_lib_1129_1334,0,564,625,37.279998779296875,,0,32.915869153330206,1.5827166544993252,2.9432037151418626,118.73968944836997,,,0.0,0.0,0.0
1712,1221_0832_blob_950,,,,false,3417.5824175824173,,182,amz_lib_1221_0832,0,303,493,43.869998931884766,,0,80.10172926228084,0.7565186524650862,7.097460964607308,118.7733121923402,,,0.0,0.0,0.0
1409,1202_1412_blob_1437,,,,false,1962.162162162162,1961.0,118,amz_lib_1202_1412,0,701,748,77.54000091552734,,0,49.860227936415534,0.5076638325752553,9.497971814562334,118.91265897500773,,,0.0,0.0,0.0
2302,1202_0046_blob_1829,,,,false,2227.2000000000003,2226.0,92,amz_lib_1202_0046,0,699,761,42.38999938964844,,0,56.73675022282461,1.6523960040684778,4.162357672059443,119.10341233784175,,,0.0,0.0,0.0
2183,1206_0924_blob_709,,,,false,3400.0,3407.0,134,amz_lib_1206_0924,0,610,663,83.5999984741211,,0,79.79779457558874,1.662350196864071,4.8307170624871105,119.1145917829884,,,0.0,0.0,0.0
1487,dC30,,,,false,2999.9999999999995,3000.0,19,amzi0503_b,0,630,802,98.05000305175781,,0,72.9972559608527,2.0605179086878005,8.64527593551611,119.18071805385412,,,0.0,0.0,0.0
2563,1130_1618_blob_569,,,,false,3331.0344827586205,,144,amz_fb_trimmed_esrem,0,293,369,89.58999633789062,,0,78.6580395004933,1.244274099449155,3.141610150691122,119.19111666276387,,,0.0,0.0,0.0
1889,1202_0046_blob_1829,,,,false,2219.2000000000003,2226.0,92,amz_lib_1202_0046,0,750,783,82.94000244140625,,0,56.546791043642045,1.085007014719663,6.294645099507761,119.22071604909075,,,0.0,0.0,0.0
2655,1130_1618_blob_580,,,,false,2445.614035087719,,142,amz_fb_trimmed_esrem,0,412,485,82.27999877929688,,0,61.82765622491751,1.41349537697424,2.7323349068756215,119.31865647922609,,,0.0,0.0,0.0
2064,1129_1334_blob_996,,,,false,1878.3783783783783,1874.0,48,amz_lib_1129_1334,0,783,786,37.540000915527344,,0,47.50473411455165,1.831571474389156,5.266565236452152,119.48921001298106,,,0.0,0.0,0.0
2175,1129_1334_blob_1497,,,,false,1442.391304347826,1434.0,152,amz_lib_1129_1334,0,686,694,75.44000244140625,,0,33.52373852671443,1.2741366778359347,4.705494572408497,119.52562157608554,,,0.0,0.0,0.0
2227,1202_1412_blob_1979,,,,false,2435.0877192982452,2428.0,180,amz_lib_1202_1412,0,698,764,52.4900016784668,,0,61.599705209898424,0.6370683389179673,4.766162352781976,119.59291485603535,,,0.0,0.0,0.0
2603,1129_1334_blob_2150,,,,false,1278.301886792453,1273.0,197,amz_lib_1129_1334,0,570,615,79.04000091552734,,0,27.40705295703565,0.8261980020342389,2.921648963354528,119.72902221496679,,,0.0,0.0,0.0
1990,1202_0046_blob_1673,,,,false,2238.4000000000005,2244.0,83,amz_lib_1202_0046,0,750,788,31.190000534057617,,0,57.00269307368021,0.8859231588077984,5.648497411992139,119.77854238365308,,,0.0,0.0,0.0
1733,1202_1412_blob_1431,,,,false,2048.5294117647063,2052.0,117,amz_lib_1202_1412,0,801,812,45.650001525878906,,0,52.17772992244291,1.0750528219240698,6.986296280461829,119.86886246459835,,,0.0,0.0,0.0
2298,1202_1412_blob_1044,,,,false,,1953.0,62,amz_lib_1202_1412,0,697,731,5.46999979019165,,0,83.7869373384227,0.8361521948298322,4.224326525509241,119.92387692275902,,,0.0,0.0,0.0
2219,1202_0046_blob_1000,,,,false,1820.2702702702702,1814.0,24,amz_lib_1202_0046,0,518,538,30.309999465942383,,0,45.87108517358154,0.20903804870745804,4.4511331550675095,120.03345102913079,,,0.0,0.0,0.0
2484,1129_1334_blob_996,,,,false,,1874.0,48,amz_lib_1129_1334,0,698,748,15.529999732971191,,0,83.52099448756711,1.1745947498800022,3.644320122715726,120.0371021591308,,,0.0,0.0,0.0
2491,1129_1334_blob_1962,,,,false,1391.919191919192,1393.0,193,amz_lib_1129_1334,0,551,625,76.56999969482422,,0,31.738122242398266,0.4778012541884755,3.5983879516861634,120.1738889187327,,,0.0,0.0,0.0
2370,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,658,693,23.90999984741211,,0,83.7869373384227,0.28867159107220397,4.004364392152638,120.36314367029718,,,0.0,0.0,0.0
2308,1129_1334_blob_1368,,,,false,1638.7878787878788,1640.0,127,amz_lib_1129_1334,0,694,705,69.7300033569336,,0,40.248293469777444,1.5130373049301724,4.292320508402554,120.3743482068038,,,0.0,0.0,0.0
1938,1128_1901_blob_1184,,,,false,1431.521739130435,1432.0,174,amz_lib_1128_1901,0,736,783,94.95999908447266,,0,33.14382016834929,1.2343199066535617,5.915287725394592,120.40228743732587,,,0.0,0.0,0.0
2038,1128_1901_blob_1269,,,,false,1906.7567567567569,1910.0,198,amz_lib_1128_1901,0,685,702,20.65999984741211,,0,48.30256266711846,1.7220753536376305,5.286777395333047,120.41796516238368,,,0.0,0.0,0.0
2587,1206_0924_blob_456,,,,false,3067.391304347826,3062.0,88,amz_lib_1206_0924,0,620,655,98.73999786376953,,0,74.17500287178464,1.0551444363328835,3.094961981390952,120.45509428712478,,,0.0,0.0,0.0
2121,1128_1901_blob_765,,,,false,1610.909090909091,1612.0,38,amz_lib_1128_1901,0,615,630,30.899999618530273,,0,39.374481245537616,1.6922127752508507,4.9440469670371385,120.50482717736122,,,0.0,0.0,0.0
1798,1129_1334_blob_1105,,,,false,1673.9393939393942,1668.0,74,amz_lib_1129_1334,0,618,629,33.5,,0,41.35005670903636,0.995419279559324,6.547996505134506,120.50817614898733,,,0.0,0.0,0.0
2628,1205_0335_blob_997,,,,false,3505.4945054945056,3505.0,9,amz_lib_1205_0335,0,597,668,81.51000213623047,,0,81.62140269574141,1.572762461703732,2.888748307032074,120.53630417675026,,,0.0,0.0,0.0
2193,1129_1334_blob_996,,,,false,1872.9729729729727,1874.0,48,amz_lib_1129_1334,0,585,592,52.43000030517578,,0,47.352766771205594,0.2986257838677972,4.781958808795025,120.61389500148074,,,0.0,0.0,0.0
2249,1206_0924_blob_102,,,,false,2991.919191919191,2986.0,17,amz_lib_1206_0924,0,441,521,76.97000122070312,,0,72.84528861750663,1.164640557084409,4.497524488455383,120.76088080866069,,,0.0,0.0,0.0
2471,1221_0832_blob_1195,,,,false,1741.818181818182,1740.0,268,amz_lib_1221_0832,0,628,669,22.6299991607666,,0,43.47759951588115,2.070472101483394,3.5809187548566115,120.78166240359897,,,0.0,0.0,0.0
1739,1128_1901_blob_995,,,,false,3186.956521739131,3187.0,110,amz_lib_1128_1901,0,665,707,74.91999816894531,,0,76.26455384279292,0.5673889893488147,6.844580217992188,120.8380260029273,,,0.0,0.0,0.0
1775,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,782,837,98.05000305175781,,0,30.674350838975865,0.9456483155813578,6.980790284462273,120.98605735262572,,,0.0,0.0,0.0
2518,1130_1618_blob_580,,,,false,3527.472527472527,,142,amz_fb_trimmed_esrem,0,362,421,96.45999908447266,,0,82.00132105410654,0.7764270380562727,3.6067236051894724,121.08892342613262,,,0.0,0.0,0.0
2407,1202_0046_blob_1927,,,,false,2133.823529411765,2132.0,96,amz_lib_1202_0046,0,764,804,52.380001068115234,,0,54.38125640096073,1.5926708472949183,4.042529239821306,121.58909659581978,,,0.0,0.0,0.0
2351,1130_1618_blob_580,,,,false,3523.076923076924,,142,amz_fb_trimmed_esrem,0,368,427,84.41999816894531,,0,81.92533738243353,1.0451902435372902,4.024424083982012,121.67824785592276,,,0.0,0.0,0.0
1974,1202_1412_blob_1342,,,,false,1927.027027027027,1933.0,106,amz_lib_1202_1412,0,766,779,46.06999969482422,,0,48.87244020466617,1.542899883316952,5.805818463599053,121.71195361113837,,,0.0,0.0,0.0
2576,1216_0703_blob_837,,,,false,1427.1739130434783,1432.0,7,amz_lib_1216_0703,0,563,650,54.0099983215332,,0,32.991852825003235,0.5673889893488147,3.207276636559982,121.71218371290308,,,0.0,0.0,0.0
1176,1202_1412_blob_656,,,,false,2001.4705882352946,2000.0,14,amz_lib_1202_1412,0,759,760,84.23999786376953,,0,50.961991175674456,1.6026250400905115,12.52804545109393,121.72425836992625,,,0.0,0.0,0.0
2225,1129_1334_blob_1384,,,,false,1768.484848484849,1771.0,132,amz_lib_1129_1334,0,730,753,37.029998779296875,,0,44.31341990428447,1.7419837392288169,4.446220625759452,121.90967469219959,,,0.0,0.0,0.0
1502,1221_0832_blob_745,,,,false,2618.691588785047,3054.0,88,amz_lib_1221_0832,0,0,845,1.0,,0,65.5508561368959,0.5176180253708484,9.232604555494618,122.0685627006169,,,0.0,0.0,0.0
2498,1202_1412_blob_1607,,,,false,2161.764705882353,2164.0,148,amz_lib_1202_1412,0,768,790,31.68000030517578,,0,55.1031012818545,1.5827166544993252,3.3866447322834574,122.11461666360196,,,0.0,0.0,0.0
1538,1128_0203_blob_608,,,,false,1290.566037735849,1293.0,35,amz_fb_trimmed_esrem,0,765,849,98.44000244140625,,0,27.90094682291033,0.9755108939681375,8.687053434317932,122.19749855280256,,,0.0,0.0,0.0
2386,1129_1334_blob_1390,,,,false,1577.1739130434783,1571.0,133,amz_lib_1129_1334,0,626,661,73.12999725341797,,0,38.234726170442194,1.3039992562227143,3.8897206694819033,122.20171203720565,,,0.0,0.0,0.0
1988,1128_1901_fb_add_blob_642,,,,false,1684.8484848484852,1692.0,4,amz_lib_1128_1901_fb_add,0,720,722,67.5,,0,41.69198323156499,1.1745947498800022,5.538164547160704,122.2168954790436,,,0.0,0.0,0.0
2185,1128_1901_blob_1534,,,,false,2702.8037383177575,2701.0,264,amz_lib_1128_1901,0,722,774,52.56999969482422,,0,67.26048874953905,0.7565186524650862,4.871676924172789,122.2985542563665,,,0.0,0.0,0.0
1981,1129_1334_blob_973,,,,false,1635.1515151515152,1635.0,46,amz_lib_1129_1334,0,767,770,87.38999938964844,,0,40.1343179622679,1.0153276651505105,5.5138533957942855,122.32809824367489,,,0.0,0.0,0.0
2380,1129_1334_blob_1750,,,,false,1423.913043478261,1417.0,183,amz_lib_1129_1334,0,602,644,50.209999084472656,,0,32.87787731749369,1.3438160274050874,3.9104713603155687,122.3525551766943,,,0.0,0.0,0.0
2051,1128_1901_blob_1006,,,,false,1517.391304347826,1525.0,115,amz_lib_1128_1901,0,584,609,58.15999984741211,,0,36.14517519943391,0.7664728452606795,5.725092937856971,122.3991165317766,,,0.0,0.0,0.0
2296,1129_1334_blob_1427,,,,false,1619.3939393939395,1623.0,140,amz_lib_1129_1334,0,702,712,31.600000381469727,,0,39.64042409639322,1.702166968046444,4.205402115185279,122.4015265786993,,,0.0,0.0,0.0
2650,1202_1412_blob_1341,,,,false,2141.176470588235,2142.0,105,amz_lib_1202_1412,0,718,726,35.630001068115234,,0,54.571215580143296,2.1501056438481396,2.9895049847036717,122.43489477661491,,,0.0,0.0,0.0
2029,1206_0924_blob_456,,,,false,3060.86956521739,3062.0,88,amz_lib_1206_0924,0,595,645,98.63999938964844,,0,74.06102736427508,0.8759689660122051,5.40313171048183,122.64623084979932,,,0.0,0.0,0.0
1718,1128_1901_blob_1622,,,,false,1607.2727272727275,1608.0,276,amz_lib_1128_1901,0,763,807,93.6500015258789,,0,39.26050573802808,0.9655567011725442,7.164947865585418,122.68230064770387,,,0.0,0.0,0.0
2447,1129_1334_blob_1126,,,,false,1466.304347826087,1472.0,82,amz_lib_1129_1334,0,659,683,49.84000015258789,,0,34.359558915117745,1.1945031354711888,3.7351957532810047,122.70206483316386,,,0.0,0.0,0.0
2413,1202_1412_blob_1178,,,,false,1566.304347826087,1568.0,82,amz_lib_1202_1412,0,601,620,36.27000045776367,,0,37.854807812077055,1.7419837392288169,3.7897127691539936,122.8406324863954,,,0.0,0.0,0.0
2001,1202_0046_blob_1456,,,,false,2079.411764705883,2072.0,67,amz_lib_1202_0046,0,725,768,44.900001525878906,,0,52.975558475009706,2.070472101483394,5.662776432815008,122.97699674845859,,,0.0,0.0,0.0
1159,d-cholestane,,,,false,2913.1313131313123,2913.0,8,amzi0503_b,0,781,832,50.25,,0,71.36360701988256,1.8514798599803426,12.660195205855416,123.0958152871317,,,0.0,0.0,0.0
1934,1202_1412_blob_1064,,,,false,1829.7297297297298,1836.0,65,amz_lib_1202_1412,0,735,741,31.690000534057617,,0,46.13702802443715,1.5030831121345791,5.9010065245383885,123.22523878856634,,,0.0,0.0,0.0
1868,1202_1412_blob_1196,,,,false,1974.3243243243244,1977.0,86,amz_lib_1202_1412,0,798,802,78.2300033569336,,0,50.202154458944165,1.3537702202006805,6.331618426978821,123.28827186840729,,,0.0,0.0,0.0
1703,1129_1334_blob_1546,,,,false,1506.5217391304348,1498.0,161,amz_lib_1129_1334,0,612,641,36.959999084472656,,0,35.76525684106877,0.9755108939681375,7.546875863685273,123.34965087501041,,,0.0,0.0,0.0
2194,1128_1901_blob_1380,,,,false,1464.1304347826085,1459.0,231,amz_lib_1128_1901,0,458,467,66.87999725341797,,0,34.283575243444716,0.4280302902105093,4.718097303644754,123.41353023123929,,,0.0,0.0,0.0
1432,1128_0203_blob_782,,,,false,1940.5405405405404,1942.0,30,amz_fb_trimmed_esrem,0,642,755,68.08000183105469,,0,49.25235856303131,0.497709639779662,9.230593983913423,123.41423819128613,,,0.0,0.0,0.0
