BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2120,1129_1334_blob_833,,,,false,1855.4054054054054,1863.0,30,amz_lib_1129_1334,0,665,668,17.219999313354492,,0,46.811401712508754,2.2224462164527474,5.240240436221939,128.15397618815447,,,0.0,0.0,0.0
1342,1129_1334_blob_833,,,,false,1864.8648648648648,1863.0,30,amz_lib_1129_1334,0,729,733,18.270000457763672,,0,47.077663393000066,1.375325461302597,11.704298057396954,223.51688006696895,,,0.0,0.0,0.0
2336,1129_1334_blob_891,,,,false,1512.568306010929,1510.0,32,amz_lib_1129_1334,0,641,678,47.310001373291016,,0,35.97074757821962,0.9268497673995763,4.205864083080087,87.93629593687365,,,0.0,0.0,0.0
1663,1129_1334_blob_891,,,,false,1509.289617486339,1510.0,32,amz_lib_1129_1334,0,795,806,98.05000305175781,,0,35.85663542943764,0.6577643510577638,8.49627106776461,134.64000213439613,,,0.0,0.0,0.0
1665,1129_1334_blob_891,,,,false,1510.3825136612022,1510.0,32,amz_lib_1129_1334,0,719,731,83.54000091552734,,0,35.894672812364966,0.7873239959630809,8.307438061805442,143.84458931185947,,,0.0,0.0,0.0
953,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,830,845,91.05999755859375,,0,39.81252325387998,0.9467820204619327,26.36886291670089,456.75361800124494,,,0.0,0.0,0.0
1683,1129_1334_blob_897,,,,false,1863.5135135135135,1855.0,34,amz_lib_1129_1334,0,752,764,58.810001373291016,,0,47.03962601007274,1.9832591797044696,7.801753009603999,213.02259581455291,,,0.0,0.0,0.0
898,1129_1334_blob_897,,,,false,1854.0540540540542,1855.0,34,amz_lib_1129_1334,0,772,783,58.599998474121094,,0,46.773364329581426,1.833767281736796,29.68064195738407,1502.2287528286056,,,0.0,0.0,0.0
893,1129_1334_blob_907,,,,false,1746.341463414634,1738.0,36,amz_lib_1129_1334,0,699,721,39.4900016784668,,0,43.57822416368568,1.1760029306790323,30.65839853361831,650.5101022112112,,,0.0,0.0,0.0
817,1129_1334_blob_907,,,,false,1739.0243902439024,1738.0,36,amz_lib_1129_1334,0,782,813,39.810001373291016,,0,43.3499998661217,0.6876627306512985,44.936879709595814,959.5112437730252,,,0.0,0.0,0.0
1315,1129_1334_blob_910,,,,false,1741.4634146341461,1742.0,37,amz_lib_1129_1334,0,756,781,89.5999984741211,,0,43.426074631976356,0.209288657154743,12.208320103716687,298.58397770976745,,,0.0,0.0,0.0
1322,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,39,amz_lib_1129_1334,0,769,795,61.459999084472656,,0,44.110747524668305,0.6278659714642291,12.391954688093392,226.13754811618415,,,0.0,0.0,0.0
1440,1129_1334_blob_938,,,,false,1776.8292682926829,1777.0,40,amz_lib_1129_1334,0,670,675,63.540000915527344,,0,44.529158736868936,0.4484756939030207,10.67754537356086,150.49628979300905,,,0.0,0.0,0.0
1451,1129_1334_blob_938,,,,false,1776.8292682926829,1777.0,40,amz_lib_1129_1334,0,688,697,63.220001220703125,,0,44.529158736868936,0.418577314309486,10.33679561470126,212.07044252643215,,,0.0,0.0,0.0
1072,1129_1334_blob_938,,,,false,1775.6097560975606,1777.0,40,amz_lib_1129_1334,0,795,808,69.55999755859375,,0,44.4911213539416,0.5780353388083379,19.61497302049247,360.88759495461613,,,0.0,0.0,0.0
1028,1129_1334_blob_938,,,,false,1781.7073170731708,1777.0,40,amz_lib_1129_1334,0,738,749,46.220001220703125,,0,44.68130826857826,1.1760029306790323,21.001133499201387,382.57434981152477,,,0.0,0.0,0.0
909,1129_1334_blob_957,,,,false,1731.7073170731708,1732.0,43,amz_lib_1129_1334,0,747,761,40.279998779296875,,0,43.121775568557716,0.3388483020600601,28.573203988999012,1040.4165791000066,,,0.0,0.0,0.0
1971,1129_1334_blob_965,,,,false,1706.09756097561,1702.0,45,amz_lib_1129_1334,0,706,713,24.399999618530273,,0,42.32299052708378,1.4749867266143792,5.938309264995041,80.51399337209364,,,0.0,0.0,0.0
1270,1129_1334_blob_965,,,,false,1709.7560975609754,1702.0,45,amz_lib_1129_1334,0,733,751,46.290000915527344,,0,42.437102675865766,0.6876627306512985,13.338854802535934,645.5095778790228,,,0.0,0.0,0.0
847,1129_1334_blob_965,,,,false,1700.0,1702.0,45,amz_lib_1129_1334,0,748,762,58.279998779296875,,0,42.13280361244713,1.1062400449607845,37.45633724657819,1041.40957439878,,,0.0,0.0,0.0
2011,1129_1334_blob_996,,,,false,1872.9729729729731,1874.0,48,amz_lib_1129_1334,0,768,771,66.6500015258789,,0,47.30588769056405,1.913496293986222,5.764548988088791,82.82876019996274,,,0.0,0.0,0.0
2724,1129_1334_blob_996,,,,false,,1874.0,48,amz_lib_1129_1334,0,701,719,7.119999885559082,,0,83.40336408860048,1.2059013102725669,2.8389047071832465,120.9487129218387,,,0.0,0.0,0.0
1573,1129_1334_blob_996,,,,false,1881.0810810810813,1874.0,48,amz_lib_1129_1334,0,769,777,34.959999084472656,,0,47.53411198812803,1.4849528531455576,9.181468927810783,126.72418578204997,,,0.0,0.0,0.0
2185,1129_1334_blob_996,,,,false,1878.378378378378,1874.0,48,amz_lib_1129_1334,0,654,666,28.200000762939453,,0,47.45803722227336,0.34881442859123835,4.807712844180969,135.429998286525,,,0.0,0.0,0.0
1748,1129_1334_blob_996,,,,false,1870.2702702702702,1874.0,48,amz_lib_1129_1334,0,750,754,28.31999969482422,,0,47.229812924709385,1.9932253062356478,7.608081987615151,149.64392077508103,,,0.0,0.0,0.0
1612,1129_1334_blob_996,,,,false,1877.0270270270269,1874.0,48,amz_lib_1129_1334,0,781,785,35.52000045776367,,0,47.41999983934603,1.963326926642113,8.645161349242699,368.74198296174677,,,0.0,0.0,0.0
1302,1129_1334_blob_996,,,,false,1872.9729729729731,1874.0,48,amz_lib_1129_1334,0,818,820,71.27999877929688,,0,47.30588769056405,1.6344447511132312,12.260017787120887,417.6840777377627,,,0.0,0.0,0.0
1264,1129_1334_blob_996,,,,false,1867.5675675675677,1874.0,48,amz_lib_1129_1334,0,758,762,31.8799991607666,,0,47.15373815885473,1.8636656613303306,12.964316629906534,626.8085729785951,,,0.0,0.0,0.0
973,1129_1334_blob_996,,,,false,1866.2162162162163,1874.0,48,amz_lib_1129_1334,0,795,799,51.369998931884766,,0,47.115700775927394,1.1461045510854975,24.3372625883203,658.2397950622467,,,0.0,0.0,0.0
924,1129_1334_blob_996,,,,false,1872.9729729729731,1874.0,48,amz_lib_1129_1334,0,812,814,74.22000122070312,,0,47.30588769056405,1.504885106207914,27.26512719184393,976.531695324351,,,0.0,0.0,0.0
925,1129_1334_blob_996,,,,false,1878.378378378378,1874.0,48,amz_lib_1129_1334,0,796,798,31.8700008392334,,0,47.45803722227336,1.7341060164250135,27.59164714923827,1511.0084063795025,,,0.0,0.0,0.0
713,1129_1334_blob_1008,,,,false,1808.108108108108,1809.0,50,amz_lib_1129_1334,0,828,836,96.9800033569336,,0,45.48009331005219,0.5880014653395161,77.53808601963101,1378.988530605646,,,0.0,0.0,0.0
1301,1129_1334_blob_1020,,,,false,1561.7486338797812,1563.0,52,amz_lib_1129_1334,0,785,827,94.94000244140625,,0,37.68242980994948,0.6378320979954073,12.414161357213743,191.62391609414408,,,0.0,0.0,0.0
1479,1129_1334_blob_1046,,,,false,1609.7560975609758,1616.0,57,amz_lib_1129_1334,0,654,664,39.2599983215332,,0,39.31803727582469,1.0663755388360716,10.563608288764954,162.45903037989046,,,0.0,0.0,0.0
933,1129_1334_blob_1046,,,,false,1614.6341463414635,1616.0,57,amz_lib_1129_1334,0,842,847,95.13999938964844,,0,39.470186807534006,0.9766804000554674,27.599031154066324,311.1826681583343,,,0.0,0.0,0.0
2395,1129_1334_blob_1051,,,,false,1635.3658536585367,1636.0,59,amz_lib_1129_1334,0,657,677,62.16999816894531,,0,40.11682231729863,1.1760029306790323,4.02747854750487,84.88460452146214,,,0.0,0.0,0.0
912,1129_1334_blob_1051,,,,false,1628.048780487805,1636.0,59,amz_lib_1129_1334,0,688,698,30.260000228881836,,0,39.888598019734644,1.3553932082402405,29.248731313971803,492.7681843716182,,,0.0,0.0,0.0
2424,1129_1334_blob_1065,,,,false,1231.4285714285716,1223.0,61,amz_lib_1129_1334,0,453,467,56.7400016784668,,0,25.510467273203798,0.4883402000277337,4.033946597483009,154.2248931255799,,,0.0,0.0,0.0
2139,1129_1334_blob_1067,,,,false,1607.3170731707319,1611.0,62,amz_lib_1129_1334,0,640,664,47.529998779296875,,0,39.24196250997003,1.1162061714919627,5.095010559860384,84.15996036462275,,,0.0,0.0,0.0
2313,1129_1334_blob_1067,,,,false,1609.7560975609758,1611.0,62,amz_lib_1129_1334,0,702,724,81.0,,0,39.31803727582469,1.375325461302597,4.321891315838002,90.3670789043681,,,0.0,0.0,0.0
2504,1129_1334_blob_1067,,,,false,1606.0975609756097,1611.0,62,amz_lib_1129_1334,0,618,648,39.880001068115234,,0,39.203925127042694,1.7739705225497264,3.5532093770452775,115.48481200277445,,,0.0,0.0,0.0
2034,1129_1334_blob_1067,,,,false,1610.9756097560978,1611.0,62,amz_lib_1129_1334,0,593,609,38.189998626708984,,0,39.35607465875202,1.714173763362657,5.694103240908589,186.82145472768593,,,0.0,0.0,0.0
1651,1129_1334_blob_1070,,,,false,1782.9268292682927,1789.0,64,amz_lib_1129_1334,0,730,735,24.850000381469727,,0,44.71934565150559,1.5746479919261618,8.420466625011613,191.15696136822808,,,0.0,0.0,0.0
2087,1129_1334_blob_1075,,,,false,1589.0710382513662,1585.0,66,amz_lib_1129_1334,0,584,612,54.79999923706055,,0,38.633364383132744,1.8437334082679742,5.564014915929874,223.57769083178528,,,0.0,0.0,0.0
1113,1129_1334_blob_1084,,,,false,1451.3661202185792,1452.0,68,amz_lib_1129_1334,0,835,859,50.25,,0,33.84065413428913,0.667730477588942,17.631015536375344,217.86246198265871,,,0.0,0.0,0.0
792,1129_1334_blob_1095,,,,false,2126.470588235294,2127.0,69,amz_lib_1129_1334,0,754,762,28.329999923706055,,0,54.1526166174835,1.8038689021432612,50.268696623737924,1749.6504138255868,,,0.0,0.0,0.0
2361,1129_1334_blob_1097,,,,false,1520.2185792349728,1520.0,71,amz_lib_1129_1334,0,577,600,41.279998779296875,,0,36.237009258710934,0.9667142735242892,4.28932030723081,94.8299850626272,,,0.0,0.0,0.0
2277,1129_1334_blob_1097,,,,false,1518.032786885246,1520.0,71,amz_lib_1129_1334,0,675,705,75.22000122070312,,0,36.16093449285628,1.7839366490809048,4.434937505924609,97.34143899318815,,,0.0,0.0,0.0
793,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,854,859,98.69000244140625,,0,36.198971875783606,1.5547157388638053,50.44823360769078,992.943660054636,,,0.0,0.0,0.0
1551,1129_1334_blob_1105,,,,false,1674.3902439024391,1668.0,74,amz_lib_1129_1334,0,666,680,37.630001068115234,,0,41.33401857097319,0.9268497673995763,9.464035192679148,108.13227608067518,,,0.0,0.0,0.0
1865,1129_1334_blob_1105,,,,false,1669.5121951219514,1668.0,74,amz_lib_1129_1334,0,696,713,63.290000915527344,,0,41.18186903926388,1.0364771592425368,6.6474543696967885,108.51107036786334,,,0.0,0.0,0.0
2016,1129_1334_blob_1105,,,,false,1665.8536585365855,1668.0,74,amz_lib_1129_1334,0,700,720,64.69000244140625,,0,41.06775689048188,1.2557319429284581,5.909761169023113,131.18012882311632,,,0.0,0.0,0.0
1446,1129_1334_blob_1105,,,,false,1673.1707317073171,1668.0,74,amz_lib_1129_1334,0,717,746,62.7400016784668,,0,41.295981188045864,0.6776966041201202,10.929881399555597,159.37682864529097,,,0.0,0.0,0.0
2245,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,653,664,27.559999465942383,,0,41.10579427340921,1.3553932082402405,4.626407731115705,164.50782882088197,,,0.0,0.0,0.0
1539,1129_1334_blob_1105,,,,false,1669.5121951219514,1668.0,74,amz_lib_1129_1334,0,740,762,71.98999786376953,,0,41.18186903926388,0.916883640868398,9.453246372097055,187.43030433071726,,,0.0,0.0,0.0
1531,1129_1334_blob_1105,,,,false,1675.6097560975609,1668.0,74,amz_lib_1129_1334,0,646,657,17.139999389648438,,0,41.37205595390052,1.5646818653949834,9.663907685433514,191.82717571232934,,,0.0,0.0,0.0
1847,1129_1334_blob_1105,,,,false,1668.2926829268292,1668.0,74,amz_lib_1129_1334,0,681,705,26.540000915527344,,0,41.14383165633654,1.913496293986222,6.7221413379938895,206.06162583257765,,,0.0,0.0,0.0
1271,1129_1334_blob_1105,,,,false,1660.9756097560976,1668.0,74,amz_lib_1129_1334,0,748,767,74.72000122070312,,0,40.91560735877256,0.7175611102448332,13.15641346690245,239.62668160759972,,,0.0,0.0,0.0
1427,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,689,703,62.400001525878906,,0,41.10579427340921,0.5780353388083379,10.97396907665825,261.561303168835,,,0.0,0.0,0.0
1084,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,737,746,65.54000091552734,,0,41.10579427340921,0.9866465265866456,18.763424569973722,447.01934689006157,,,0.0,0.0,0.0
1193,1129_1334_blob_1105,,,,false,1664.6341463414633,1668.0,74,amz_lib_1129_1334,0,746,774,54.5099983215332,,0,41.029719507554546,0.7574256163695462,14.8222230142419,468.51286607537736,,,0.0,0.0,0.0
2070,1129_1334_blob_1112,,,,false,1704.878048780488,1704.0,78,amz_lib_1129_1334,0,726,754,41.470001220703125,,0,42.284953144156454,1.7440721429561918,5.574138013129414,171.92554659196003,,,0.0,0.0,0.0
955,1129_1334_blob_1125,,,,false,1527.8688524590166,1529.0,81,amz_lib_1129_1334,0,797,815,89.83999633789062,,0,36.503270939202245,0.5182385796212684,26.584992732969113,287.6742198720576,,,0.0,0.0,0.0
2725,1129_1334_blob_1126,,,,false,1465.5737704918033,1472.0,82,amz_lib_1129_1334,0,635,673,40.209999084472656,,0,34.335140112344426,1.2059013102725669,2.898111734073609,85.93731444438565,,,0.0,0.0,0.0
2046,1129_1334_blob_1126,,,,false,1465.5737704918033,1472.0,82,amz_lib_1129_1334,0,611,656,62.16999816894531,,0,34.335140112344426,0.956748146993111,5.729829694144428,126.77007034111375,,,0.0,0.0,0.0
1062,1129_1334_blob_1126,,,,false,1471.03825136612,1472.0,82,amz_lib_1129_1334,0,819,836,98.43000030517578,,0,34.52532702698107,1.1162061714919627,19.834942921064794,425.9180428164145,,,0.0,0.0,0.0
1642,1129_1334_blob_1146,,,,false,2085.294117647059,2093.0,87,amz_lib_1129_1334,0,761,774,45.439998626708984,,0,53.08756989551826,1.9932253062356478,8.418457805601065,505.7095668461945,,,0.0,0.0,0.0
1781,1129_1334_blob_1150,,,,false,1746.341463414634,1747.0,89,amz_lib_1129_1334,0,741,771,43.91999816894531,,0,43.57822416368568,2.1925478368592124,7.08257413444403,329.89729495643746,,,0.0,0.0,0.0
1894,1129_1334_blob_1154,,,,false,1579.234972677596,1579.0,90,amz_lib_1129_1334,0,691,736,72.66999816894531,,0,38.291027936786776,0.6178998449330508,6.692539503215812,145.95186990532082,,,0.0,0.0,0.0
1197,1129_1334_blob_1163,,,,false,2032.3529411764705,2033.0,91,amz_lib_1129_1334,0,815,828,45.61000061035156,,0,51.71822411013436,0.877019134743685,15.04764781682752,406.82557472308406,,,0.0,0.0,0.0
1861,1129_1334_blob_1173,,,,false,1696.341463414634,1697.0,93,amz_lib_1129_1334,0,712,763,50.58000183105469,,0,42.018691463665135,0.5880014653395161,6.646572870187811,112.19846245068739,,,0.0,0.0,0.0
1143,1129_1334_blob_1193,,,,false,1764.6341463414633,1765.0,96,amz_lib_1129_1334,0,818,835,92.27999877929688,,0,44.14878490759563,0.24915316327945597,15.803378465955575,430.50941050136066,,,0.0,0.0,0.0
2642,1129_1334_blob_1204,,,,false,1443.7158469945352,1443.0,97,amz_lib_1129_1334,0,567,642,95.41999816894531,,0,33.57439245379781,0.9268497673995763,3.1923930253833532,80.44490537687463,,,0.0,0.0,0.0
2149,1129_1334_blob_1204,,,,false,1451.3661202185792,1443.0,97,amz_lib_1129_1334,0,628,673,39.95000076293945,,0,33.84065413428913,1.4052238408961317,5.028224479407072,106.819639328818,,,0.0,0.0,0.0
1749,1129_1334_blob_1204,,,,false,1442.622950819672,1443.0,97,amz_lib_1129_1334,0,812,843,97.51000213623047,,0,33.536355070870485,0.38867893471595133,7.302354697603732,188.30385427102829,,,0.0,0.0,0.0
1775,1129_1334_blob_1205,,,,false,1471.03825136612,1473.0,98,amz_lib_1129_1334,0,764,790,96.77999877929688,,0,34.52532702698107,1.0265110327113587,7.303751868195832,133.8632380046056,,,0.0,0.0,0.0
1298,1129_1334_blob_1218,,,,false,3562.6373626373625,3563.0,102,amz_lib_1129_1334,0,638,751,52.04999923706055,,0,82.49046689834455,0.6976288571824767,13.570460034126882,458.5000859576603,,,0.0,0.0,0.0
2790,1129_1334_blob_1229,,,,false,1307.0,1302.0,104,amz_lib_1129_1334,0,445,482,40.439998626708984,,0,28.51542052446289,1.3952577143649534,2.220043874811381,81.16682769906765,,,0.0,0.0,0.0
1773,1129_1334_blob_1229,,,,false,1296.1904761904761,1302.0,104,amz_lib_1129_1334,0,544,571,80.8499984741211,,0,28.097009312262255,1.0564094123048933,7.330342567671323,135.79367445594858,,,0.0,0.0,0.0
943,1129_1334_blob_1233,,,,false,2067.6470588235297,2068.0,105,amz_lib_1129_1334,0,821,843,61.77000045776367,,0,52.63112130039029,0.7574256163695462,26.921544162672944,1029.5813996067666,,,0.0,0.0,0.0
2374,1129_1334_blob_1236,,,,false,1528.9617486338798,1529.0,106,amz_lib_1129_1334,0,705,732,71.1500015258789,,0,36.541308322129574,1.1859690572102104,4.294423925539377,179.4804339332095,,,0.0,0.0,0.0
2201,1129_1334_blob_1264,,,,false,2351.2195121951218,2344.0,109,amz_lib_1129_1334,0,642,706,80.61000061035156,,0,59.59196237609172,0.9368158939307545,4.804240425932221,84.18527966791771,,,0.0,0.0,0.0
1223,1129_1334_blob_1264,,,,false,2351.2195121951218,2344.0,109,amz_lib_1129_1334,0,630,679,63.619998931884766,,0,59.59196237609172,0.8172223755566156,14.656003350333776,485.49955173076887,,,0.0,0.0,0.0
1107,1129_1334_blob_1264,,,,false,2343.089430894309,2344.0,109,amz_lib_1129_1334,0,762,797,41.119998931884766,,0,59.401775461455074,0.747459489838368,17.792011659228592,515.0426804865419,,,0.0,0.0,0.0
1453,1129_1334_blob_1271,,,,false,2101.470588235294,2101.0,111,amz_lib_1129_1334,0,659,663,32.810001373291016,,0,53.50598110771888,0.5780353388083379,10.470936155390518,119.8060748902044,,,0.0,0.0,0.0
1169,1129_1334_blob_1271,,,,false,2101.470588235294,2101.0,111,amz_lib_1129_1334,0,781,796,52.279998779296875,,0,53.50598110771888,0.8271885020877938,15.019575364291086,395.9824594493548,,,0.0,0.0,0.0
1186,1129_1334_blob_1271,,,,false,2094.1176470588234,2101.0,111,amz_lib_1129_1334,0,790,802,28.030000686645508,,0,53.315794193082226,0.9766804000554674,15.209014062827919,545.3612546899449,,,0.0,0.0,0.0
934,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,810,821,59.43000030517578,,0,53.46794372479155,0.9268497673995763,26.648620398482308,861.5054141985704,,,0.0,0.0,0.0
1064,1129_1334_blob_1274,,,,false,2041.1764705882351,2041.0,112,amz_lib_1129_1334,0,770,788,27.200000762939453,,0,51.946448407698334,0.7275272367760114,19.993027586548124,283.2197162375196,,,0.0,0.0,0.0
1108,1129_1334_blob_1274,,,,false,2041.1764705882351,2041.0,112,amz_lib_1129_1334,0,775,792,22.270000457763672,,0,51.946448407698334,0.7773578694319027,17.504452520690393,339.9792202940407,,,0.0,0.0,0.0
2259,1129_1334_blob_1297,,,,false,1577.0491803278687,1577.0,114,amz_lib_1129_1334,0,658,682,22.25,,0,38.214953170932105,0.9368158939307545,4.663179668656085,87.56911746907178,,,0.0,0.0,0.0
618,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,833,843,92.66000366210938,,0,36.541308322129574,0.6776966041201202,131.04829262429848,1399.8785094731247,,,0.0,0.0,0.0
2294,1129_1334_blob_1303,,,,false,1236.1904761904761,1229.0,117,amz_lib_1129_1334,0,509,616,64.05000305175781,,0,25.70065418784045,0.6378320979954073,4.536610218696296,82.04423151926312,,,0.0,0.0,0.0
993,1129_1334_blob_1303,,,,false,1224.7619047619048,1229.0,117,amz_lib_1129_1334,0,344,373,57.56999969482422,,0,25.244205592712486,0.9966126531178239,24.155458744615316,323.37066692335793,,,0.0,0.0,0.0
2223,1129_1334_blob_1352,,,,false,1625.609756097561,1625.0,123,amz_lib_1129_1334,0,677,707,30.93000030517578,,0,39.81252325387998,1.5945802449885182,5.001031609754136,91.75948941457851,,,0.0,0.0,0.0
1635,1129_1334_blob_1364,,,,false,1872.9729729729731,1874.0,126,amz_lib_1129_1334,0,722,758,45.58000183105469,,0,47.30588769056405,2.0928865715474303,8.497305843748364,163.55356670044617,,,0.0,0.0,0.0
2214,1129_1334_blob_1368,,,,false,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,701,712,77.94000244140625,,0,40.23093446608062,1.5547157388638053,4.6519843763671815,84.52718821760391,,,0.0,0.0,0.0
2134,1129_1334_blob_1368,,,,false,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,772,783,92.13999938964844,,0,40.23093446608062,1.504885106207914,5.14408760547667,97.49469122514165,,,0.0,0.0,0.0
1885,1129_1334_blob_1368,,,,false,1640.2439024390246,1640.0,127,amz_lib_1129_1334,0,675,700,52.02000045776367,,0,40.26897184900795,0.8869852612748632,6.625444945006166,110.9222347830746,,,0.0,0.0,0.0
1314,1129_1334_blob_1368,,,,false,1647.560975609756,1640.0,127,amz_lib_1129_1334,0,626,672,25.09000015258789,,0,40.49719614657192,0.7972901224942591,12.359443423338234,168.79650866384156,,,0.0,0.0,0.0
1493,1129_1334_blob_1368,,,,false,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,679,706,39.7599983215332,,0,40.23093446608062,1.0065787796490022,9.92024463348207,323.3468969544415,,,0.0,0.0,0.0
1111,1129_1334_blob_1368,,,,false,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,621,678,43.77000045776367,,0,40.23093446608062,1.2258335633349233,17.80871483165538,477.11898157579776,,,0.0,0.0,0.0
2298,1129_1334_blob_1379,,,,false,1741.4634146341461,1737.0,130,amz_lib_1129_1334,0,624,633,12.380000114440918,,0,43.426074631976356,2.082920445016252,4.573512309085345,115.60972537615505,,,0.0,0.0,0.0
1741,1129_1334_blob_1379,,,,false,1737.8048780487804,1737.0,130,amz_lib_1129_1334,0,735,748,21.989999771118164,,0,43.31196248319437,1.5547157388638053,7.4250786471311585,192.46341386400562,,,0.0,0.0,0.0
2096,1129_1334_blob_1381,,,,false,2042.6470588235295,2034.0,131,amz_lib_1129_1334,0,729,751,25.540000915527344,,0,51.98448579062567,0.5880014653395161,5.547362714038172,181.34987759883143,,,0.0,0.0,0.0
1167,1129_1334_blob_1381,,,,false,2033.8235294117649,2034.0,131,amz_lib_1129_1334,0,794,825,20.239999771118164,,0,51.75626149306169,0.6577643510577638,15.670322313642828,741.0863701971657,,,0.0,0.0,0.0
2184,1129_1334_blob_1384,,,,false,1768.2926829268292,1771.0,132,amz_lib_1129_1334,0,737,758,32.599998474121094,,0,44.262897056377625,1.7241398898938354,4.939459596316738,105.00914119448771,,,0.0,0.0,0.0
1779,1129_1334_blob_1384,,,,false,1765.8536585365855,1771.0,132,amz_lib_1129_1334,0,731,751,58.61000061035156,,0,44.18682229052297,1.793902775612083,7.115315466813627,118.56731359336423,,,0.0,0.0,0.0
1903,1129_1334_blob_1384,,,,false,1778.0487804878046,1771.0,132,amz_lib_1129_1334,0,728,741,46.86000061035156,,0,44.567196119796264,1.9732930531732913,6.409105719700165,138.92031023961908,,,0.0,0.0,0.0
1192,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,794,808,82.97000122070312,,0,44.33897182223229,1.8437334082679742,14.577374348140438,591.9354547425625,,,0.0,0.0,0.0
2114,1129_1334_blob_1390,,,,false,1579.234972677596,1571.0,133,amz_lib_1129_1334,0,646,678,25.329999923706055,,0,38.291027936786776,0.8869852612748632,5.251959948102012,87.48427921067105,,,0.0,0.0,0.0
2154,1129_1334_blob_1390,,,,false,1563.9344262295085,1571.0,133,amz_lib_1129_1334,0,674,708,50.58000183105469,,0,37.75850457580415,1.2756641959908146,5.013653722999152,140.4404253918865,,,0.0,0.0,0.0
2029,1129_1334_blob_1390,,,,false,1569.398907103825,1571.0,133,amz_lib_1129_1334,0,676,727,58.970001220703125,,0,37.948691490440794,1.2557319429284581,5.831792858371045,269.32243687902576,,,0.0,0.0,0.0
1995,1129_1334_blob_1390,,,,false,1569.398907103825,1571.0,133,amz_lib_1129_1334,0,664,709,65.97000122070312,,0,37.948691490440794,1.4351222204896663,5.810943387943553,317.15240114783586,,,0.0,0.0,0.0
1436,1129_1334_blob_1390,,,,false,1577.0491803278687,1571.0,133,amz_lib_1129_1334,0,690,720,61.5,,0,38.214953170932105,1.2258335633349233,10.80793249423732,352.42904886514134,,,0.0,0.0,0.0
1827,1129_1334_blob_1406,,,,false,1578.1420765027324,1579.0,135,amz_lib_1129_1334,0,759,810,94.87999725341797,,0,38.25299055385945,0.34881442859123835,6.9387428953778,184.30062126270292,,,0.0,0.0,0.0
2031,1129_1334_blob_1408,,,,false,2042.6470588235295,2043.0,136,amz_lib_1129_1334,0,738,755,21.260000228881836,,0,51.98448579062567,1.8238011552056177,5.60672652896028,184.67806223028578,,,0.0,0.0,0.0
1871,1129_1334_blob_1414,,,,false,1531.1475409836066,1533.0,137,amz_lib_1129_1334,0,697,744,54.86000061035156,,0,36.61738308798424,0.9766804000554674,6.938665770023363,101.96101490397996,,,0.0,0.0,0.0
1760,1129_1334_blob_1423,,,,false,1345.0,1343.0,139,amz_lib_1129_1334,0,562,608,50.25,,0,29.960841075701442,0.6876627306512985,7.639862622600049,143.4545171411628,,,0.0,0.0,0.0
2123,1129_1334_blob_1427,,,,false,1623.1707317073174,1623.0,140,amz_lib_1129_1334,0,749,764,83.94999694824219,,0,39.736448488025324,1.3553932082402405,5.290612288779812,97.21435859046947,,,0.0,0.0,0.0
1819,1129_1334_blob_1427,,,,false,1619.5121951219514,1623.0,140,amz_lib_1129_1334,0,707,716,30.68000030517578,,0,39.62233633924333,1.714173763362657,6.803929247078486,212.5766995139711,,,0.0,0.0,0.0
1276,1129_1334_blob_1427,,,,false,1617.0731707317075,1623.0,140,amz_lib_1129_1334,0,534,562,17.780000686645508,,0,39.54626157338867,0.8172223755566156,13.311986193293706,213.2823515605769,,,0.0,0.0,0.0
2187,1129_1334_blob_1456,,,,false,1610.9756097560978,1618.0,145,amz_lib_1129_1334,0,679,704,27.93000030517578,,0,39.35607465875202,0.9368158939307545,4.770058887868345,120.99283860699143,,,0.0,0.0,0.0
2793,1129_1334_blob_1462,,,,false,1546.4480874316941,1545.0,146,amz_lib_1129_1334,0,683,709,37.02000045776367,,0,37.14990644896686,1.793902775612083,2.3457189339387696,80.10921587883281,,,0.0,0.0,0.0
