BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2284,1202_1412_blob_1280,,,,false,1590.1639344262296,1591.0,99,amz_lib_1202_1412,0,756,764,87.27999877929688,,0,38.638757253104544,1.2992044581341506,4.916788595030084,109.04845502159878,,,0.0,0.0,0.0
2477,1129_1334_blob_1473,,,,false,1572.6775956284155,1571.0,149,amz_lib_1129_1334,0,630,659,52.18000030517578,,0,38.02846428712973,2.1486842961449417,3.9151189749349475,109.1242280284379,,,0.0,0.0,0.0
1765,1221_0832_blob_1032,,,,false,1748.466257668712,1749.0,218,amz_lib_1221_0832,0,700,761,16.649999618530273,,0,43.597387601649885,1.7589229587046964,8.923144512853469,109.37566007218265,,,0.0,0.0,0.0
2665,1129_1334_blob_1537,,,,false,1503.825136612022,1509.0,159,amz_lib_1129_1334,0,554,586,58.38999938964844,,0,35.625435733603915,2.0587393721202694,2.4610854706843384,109.41436678122994,,,0.0,0.0,0.0
2389,1129_1334_blob_952,,,,false,1737.4233128834358,1736.0,42,amz_lib_1129_1334,0,691,702,49.93000030517578,,0,43.25409780828905,1.9388128067540402,4.378056123226997,109.8578181914163,,,0.0,0.0,0.0
2636,1206_0924_blob_1022,,,,false,2454.8672566371683,2455.0,162,amz_lib_1206_0924,0,649,672,98.05000305175781,,0,61.906176580894225,1.1792778927679215,2.5948647186160088,109.89986023547992,,,0.0,0.0,0.0
1928,1129_1334_blob_1051,,,,false,1631.9018404907977,1636.0,59,amz_lib_1129_1334,0,658,673,31.920000076293945,,0,39.97377311617444,0.8694675989051623,7.347856481806957,110.57089489011287,,,0.0,0.0,0.0
2528,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,663,690,7.260000228881836,,0,83.19014376926576,0.40974909833461676,3.3318777556414716,110.65957691715153,,,0.0,0.0,0.0
2615,1130_1618_blob_580,,,,false,2458.407079646018,,142,amz_fb_trimmed_esrem,0,393,449,70.5199966430664,,0,61.982463201641075,1.3591677408172653,2.712692643282935,110.75710895577981,,,0.0,0.0,0.0
2684,1128_1901_blob_774,,,,false,2931.3131313131307,2939.0,39,amz_lib_1128_1901,0,628,661,55.68000030517578,,0,71.55643410537093,1.0893329687432494,1.978384728608944,110.96511380391172,,,0.0,0.0,0.0
2220,1202_1412_blob_1431,,,,false,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,789,801,37.97999954223633,,0,52.17963243567067,1.7189474369159532,5.21341527174809,111.00344510124137,,,0.0,0.0,0.0
2147,1202_0046_blob_1670,,,,false,2235.4838709677424,2231.0,82,amz_lib_1202_0046,0,751,785,33.54999923706055,,0,56.83311630122861,1.3391799799228938,5.953515918630728,111.06958280178048,,,0.0,0.0,0.0
2112,1128_1901_blob_1006,,,,false,1520.2185792349726,1525.0,115,amz_lib_1128_1901,0,706,715,87.45999908447266,,0,36.197585389205294,0.979400283824206,5.907020944239775,111.09191553124396,,,0.0,0.0,0.0
2218,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,604,611,19.860000610351562,,0,23.19071655186713,1.1293084905319926,5.2406974355108105,111.09296220424994,,,0.0,0.0,0.0
1554,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,726,819,50.25,,0,69.11526224147168,2.12869653525057,11.464287511000293,111.18098818858903,,,0.0,0.0,0.0
1999,1202_0046_blob_1639,,,,false,2106.666666666667,2107.0,80,amz_lib_1202_0046,0,790,810,38.40999984741211,,0,53.59093491948742,1.4291249039475658,6.936867201060522,111.28406157102083,,,0.0,0.0,0.0
1727,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,824,854,50.25,,0,71.25128762238351,1.9188250458596687,9.42479408159852,111.52340866237319,,,0.0,0.0,0.0
2578,1202_1412_blob_1196,,,,false,2472.566371681416,1977.0,86,amz_lib_1202_1412,0,0,805,1.0,,0,62.28760968462848,0.7895165553276762,3.1722715056312154,111.57144602835251,,,0.0,0.0,0.0
2396,1129_1334_blob_1067,,,,false,1615.950920245399,1611.0,62,amz_lib_1129_1334,0,677,695,50.63999938964844,,0,39.477910081319905,1.6789719151272102,4.663216438551899,111.75350821154257,,,0.0,0.0,0.0
2242,1128_1901_blob_1634,,,,false,3448.8888888888887,3452.0,280,amz_lib_1128_1901,0,653,702,82.26000213623047,,0,80.52011204312596,0.6695899899614469,5.251899770046293,112.00041911417611,,,0.0,0.0,0.0
2530,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,660,684,6.110000133514404,,0,83.53343356262661,0.3297980547571306,3.5257288560969755,112.10588082166396,,,0.0,0.0,0.0
2388,1202_0046_blob_1561,,,,false,2216.1290322580653,2215.0,75,amz_lib_1202_0046,0,755,778,91.41999816894531,,0,56.3753965767475,1.6190086324440955,4.158108833013102,112.23048090157162,,,0.0,0.0,0.0
1534,dC28,,,,false,2802.0202020202014,2800.0,18,amzi0503_b,0,719,810,50.25,,0,69.11526224147168,2.088721013461827,11.962582202395424,112.35903952978776,,,0.0,0.0,0.0
2564,1129_1334_blob_1303,,,,false,1235.576923076923,1229.0,117,amz_lib_1129_1334,0,529,569,54.779998779296875,,0,25.6700317261398,1.149296251426364,3.2678743388387375,112.44153798904154,,,0.0,0.0,0.0
2265,1221_0832_blob_1113,,,,false,1640.4907975460123,1644.0,240,amz_lib_1221_0832,0,671,732,60.189998626708984,,0,40.24077628878842,0.5896389463839607,5.036318721235148,112.49301419993117,,,0.0,0.0,0.0
2678,1130_1618_blob_580,,,,false,2633.962264150943,,142,amz_fb_trimmed_esrem,0,431,496,89.9800033569336,,0,65.7205076182368,1.4890881866306804,2.1420541991537903,112.55154837592727,,,0.0,0.0,0.0
2570,1202_1412_blob_1884,,,,false,2319.354838709678,2317.0,173,amz_lib_1202_1412,0,714,762,84.41000366210938,,0,58.81656844064674,1.808892360940625,3.193856675108691,112.57395669464411,,,0.0,0.0,0.0
2461,1128_1901_blob_880,,,,false,2824.2424242424236,2828.0,76,amz_lib_1128_1901,0,594,665,48.34000015258789,,0,69.53483865557936,0.9893941642713917,4.1348730172467185,112.59222821806088,,,0.0,0.0,0.0
2343,1202_0046_blob_1758,,,,false,2312.903225806452,2305.0,87,amz_lib_1202_0046,0,774,806,73.54000091552734,,0,58.66399519915304,1.109320729637621,4.6089447659032885,112.60841938860176,,,0.0,0.0,0.0
1772,1128_1901_blob_663,,,,false,1266.3461538461538,1266.0,13,amz_lib_1128_1901,0,607,627,38.970001220703125,,0,26.890617658089422,0.5696511854895892,9.634721183450893,112.63217221915693,,,0.0,0.0,0.0
2234,1202_1412_blob_1598,,,,false,2183.7037037037044,2184.0,147,amz_lib_1202_1412,0,761,780,35.869998931884766,,0,55.57438705890556,1.5590453497609809,5.186721995458356,112.65161151914435,,,0.0,0.0,0.0
2030,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,513,669,93.45999908447266,,0,79.68095921491062,1.3391799799228938,6.474431154536433,112.92201638864572,,,0.0,0.0,0.0
1677,1129_1334_blob_1381,,,,false,2026.6666666666667,2034.0,131,amz_lib_1129_1334,0,763,779,22.309999465942383,,0,51.531196159322434,0.5996328268311465,9.86179063121017,113.01182969068759,,,0.0,0.0,0.0
2433,1202_0046_blob_1560,,,,false,2038.5185185185185,2032.0,74,amz_lib_1202_0046,0,763,779,22.8700008392334,,0,51.83634264230984,1.9687944480955977,4.097933649258266,113.08713801229838,,,0.0,0.0,0.0
2149,1128_1901_blob_919,,,,false,2324.193548387097,2329.0,90,amz_lib_1128_1901,0,687,702,69.9800033569336,,0,58.93099837176702,0.6096267072783322,6.104883124862681,113.2787625930957,,,0.0,0.0,0.0
2298,1129_1334_blob_1545,,,,false,1217.3076923076924,1222.0,160,amz_lib_1129_1334,0,816,838,98.91000366210938,,0,24.945308829044713,0.9394247620354628,4.826932210242376,113.4233591666889,,,0.0,0.0,0.0
2121,1128_1901_blob_1778,,,,false,1581.4207650273227,1586.0,297,amz_lib_1128_1901,0,632,705,29.479999542236328,,0,38.33361077011714,1.289210577686965,5.949645752203651,113.56811531752231,,,0.0,0.0,0.0
2378,1130_1618_blob_580,,,,false,3477.7777777777783,,142,amz_fb_trimmed_esrem,0,383,423,96.45999908447266,,0,81.01597507798051,0.6995716313030043,4.464863159606466,113.64352775067164,,,0.0,0.0,0.0
2317,1129_1334_blob_1065,,,,false,1224.0384615384614,1223.0,61,amz_lib_1129_1334,0,470,486,79.0,,0,25.21231200165869,1.459106545289123,4.693267360504251,113.7104709052328,,,0.0,0.0,0.0
1690,1128_1901_blob_1043,,,,false,1521.311475409836,1526.0,121,amz_lib_1128_1901,0,671,681,65.63999938964844,,0,36.23572869957872,1.1293084905319926,10.291894701520505,113.79439520500273,,,0.0,0.0,0.0
2560,1202_1412_blob_1325,,,,false,1615.950920245399,1619.0,101,amz_lib_1202_1412,0,620,637,25.75,,0,39.477910081319905,2.048745491673084,3.290089142305078,113.79471236606003,,,0.0,0.0,0.0
2113,1202_1412_blob_1018,,,,false,1792.6380368098162,1795.0,58,amz_lib_1202_1412,0,779,788,67.25,,0,44.97054677509321,2.0687332525674553,5.781710288814793,113.91795603661305,,,0.0,0.0,0.0
2573,1128_0203_blob_601,,,,false,2477.8761061946907,2481.0,59,amz_fb_trimmed_esrem,0,518,617,50.25,,0,62.40203961574876,0.8694675989051623,3.204325921658892,114.21367539969093,,,0.0,0.0,0.0
1542,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,704,793,50.25,,0,60.76187726969145,0.40974909833461676,11.387117807709728,114.4933245157888,,,0.0,0.0,0.0
2253,1202_0046_blob_1246,,,,false,2120.0,2128.0,49,amz_lib_1202_0046,0,793,803,66.81999969482422,,0,53.934224712848255,1.7189474369159532,5.249003273725975,114.52535788044486,,,0.0,0.0,0.0
1827,1129_1334_blob_1297,,,,false,1577.0491803278687,1577.0,114,amz_lib_1129_1334,0,723,741,66.79000091552734,,0,38.18103752862343,0.9594125229298344,8.557710212757229,114.58922031124075,,,0.0,0.0,0.0
2557,1129_1334_blob_1914,,,,false,2177.7777777777783,2179.0,191,amz_lib_1129_1334,0,742,769,87.55999755859375,,0,55.42181381741185,1.8788495240709255,3.2109594801804633,114.66022786858971,,,0.0,0.0,0.0
2332,1129_1334_blob_1204,,,,false,1451.366120218579,1443.0,97,amz_lib_1129_1334,0,638,679,45.130001068115234,,0,33.79455683567947,1.4291249039475658,4.617310533765703,114.94748385813364,,,0.0,0.0,0.0
2408,1130_1618_blob_580,,,,false,3415.5555555555547,,142,amz_fb_trimmed_esrem,0,387,434,91.37999725341797,,0,79.94796238752457,0.8095043162220478,4.138231776577413,114.96134564030554,,,0.0,0.0,0.0
2114,1202_1412_blob_1571,,,,false,2053.3333333333335,2055.0,141,amz_lib_1202_1412,0,750,770,46.279998779296875,,0,52.2177757460441,2.1486842961449417,5.915267766642501,115.05001230762497,,,0.0,0.0,0.0
2445,1128_1901_blob_1294,,,,false,2543.362831858407,2544.0,206,amz_lib_1128_1901,0,663,698,98.36000061035156,,0,63.81334209956551,1.249235055898222,4.192938547465019,115.17503806810782,,,0.0,0.0,0.0
2531,1128_1901_blob_1534,,,,false,,2701.0,264,amz_lib_1128_1901,0,647,699,8.609999656677246,,0,83.41900363150631,0.7395471530917473,3.606293343240395,115.3022294788561,,,0.0,0.0,0.0
1741,1202_1412_blob_895,,,,false,1940.5405405405404,1936.0,41,amz_lib_1202_1412,0,789,797,43.939998626708984,,0,49.16631091617003,1.8788495240709255,9.76997689063137,115.32504471456559,,,0.0,0.0,0.0
2424,1221_0832_blob_950,,,,false,2372.5806451612907,,182,amz_lib_1221_0832,0,345,544,50.25,,0,60.07529768296979,0.8095043162220478,4.084845881123329,115.40535327806447,,,0.0,0.0,0.0
2194,1128_1901_blob_774,,,,false,2939.3939393939386,2939.0,39,amz_lib_1128_1901,0,663,681,50.25,,0,71.70900734686462,0.70956551175019,5.287206572538707,115.4793919740132,,,0.0,0.0,0.0
1753,1202_1412_blob_1255,,,,false,1680.9815950920247,1682.0,94,amz_lib_1202_1412,0,704,716,60.029998779296875,,0,41.49950553111147,1.4091371430531943,9.196659425469988,115.7897964569911,,,0.0,0.0,0.0
2285,1202_1412_blob_628,,,,false,1646.6257668711658,1645.0,11,amz_lib_1202_1412,0,656,666,47.90999984741211,,0,40.43149284065555,0.5496634245952176,5.045464973372873,115.82577987914908,,,0.0,0.0,0.0
2223,1202_0046_blob_1756,,,,false,2256.4516129032263,2263.0,86,amz_lib_1202_0046,0,789,820,36.779998779296875,,0,57.328979336083144,1.2692228167925934,5.298722737155913,116.17318800180146,,,0.0,0.0,0.0
2168,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,583,590,10.199999809265137,,0,23.19071655186713,0.6496022290670753,5.694791875052033,116.33167907349161,,,0.0,0.0,0.0
1828,1202_1412_blob_1341,,,,false,2137.7777777777783,2142.0,105,amz_lib_1202_1412,0,781,791,35.58000183105469,,0,54.39194443732936,1.3591677408172653,8.237575369363185,116.44871274009188,,,0.0,0.0,0.0
2208,1221_0832_blob_784,,,,false,3123.913043478261,3128.0,105,amz_lib_1221_0832,0,696,753,98.05000305175781,,0,75.02747534935267,0.619620587725518,5.425580016046297,116.51241089380164,,,0.0,0.0,0.0
2101,1202_0046_blob_1270,,,,false,1723.9263803680983,1715.0,52,amz_lib_1202_0046,0,707,733,44.41999816894531,,0,42.834521394181365,1.9288189263068545,5.937620429947856,116.58986028795971,,,0.0,0.0,0.0
1875,1221_0832_blob_657,,,,false,1332.3232323232323,1335.0,47,amz_lib_1221_0832,0,612,702,81.81999969482422,,0,29.446219453108945,0.6695899899614469,8.213317142501182,116.92604205585212,,,0.0,0.0,0.0
1686,1128_1901_fb_add_blob_704,,,,false,1557.3770491803277,1550.0,3,amz_lib_1128_1901_fb_add,0,691,709,45.459999084472656,,0,37.494457941901764,0.8894553597995339,10.263864985725377,117.10773942997548,,,0.0,0.0,0.0
2556,1202_1412_blob_1342,,,,false,,1933.0,106,amz_lib_1202_1412,0,646,675,6.909999847412109,,0,83.72415011449372,0.7495410335389331,3.373067992943106,117.17368085038379,,,0.0,0.0,0.0
1871,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,633,766,98.62999725341797,,0,72.85330665806741,1.8288801218349968,7.923072150362714,117.2313692987309,,,0.0,0.0,0.0
2293,1202_1412_blob_1443,,,,false,2105.185185185185,2113.0,120,amz_lib_1202_1412,0,778,789,71.4800033569336,,0,53.552791609113996,1.7489290782575106,4.811850864804001,117.547973164143,,,0.0,0.0,0.0
2278,1221_0832_blob_1208,,,,false,3143.478260869565,3143.0,272,amz_lib_1221_0832,0,574,631,86.77999877929688,,0,75.3707651427135,0.619620587725518,4.820123546131072,117.63093763744473,,,0.0,0.0,0.0
2072,1129_1334_blob_1677,,,,false,1465.5737704918033,1460.0,177,amz_lib_1129_1334,0,627,695,80.58999633789062,,0,34.29041987053401,0.9694064033770201,6.393168026930653,117.6789449840137,,,0.0,0.0,0.0
2155,1129_1334_blob_1992,,,,false,1495.0819672131147,1488.0,194,amz_lib_1129_1334,0,513,535,63.689998626708984,,0,35.320289250616504,1.8788495240709255,5.722571007645456,117.79745225841089,,,0.0,0.0,0.0
2666,1202_1412_blob_1969,,,,false,2341.9354838709683,2342.0,179,amz_lib_1202_1412,0,740,774,67.91999816894531,,0,59.350574785874706,1.7689168391518821,2.5029198722331785,117.90205722339351,,,0.0,0.0,0.0
2608,1221_0832_blob_950,,,,false,2470.796460176991,,182,amz_lib_1221_0832,0,353,555,50.25,,0,62.24946637425505,0.8994492402467197,3.1628790592076257,117.96260406182682,,,0.0,0.0,0.0
1986,1129_1334_blob_1531,,,,false,1534.4262295081967,1537.0,158,amz_lib_1129_1334,0,647,676,35.04999923706055,,0,36.69344842405983,0.9194370011410913,6.98807848159413,118.2425857246235,,,0.0,0.0,0.0
2647,1221_0832_blob_657,,,,false,1330.3030303030305,1335.0,47,amz_lib_1221_0832,0,537,579,74.70999908447266,,0,29.369932832362096,1.6190086324440955,2.564036866337119,118.28755615033612,,,0.0,0.0,0.0
2073,1128_1901_blob_1236,,,,false,2308.0645161290327,2308.0,189,amz_lib_1128_1901,0,779,812,70.5,,0,58.549565268032765,0.6795838704086327,6.24598488205811,118.32354283400491,,,0.0,0.0,0.0
1797,1129_1334_blob_891,,,,false,1518.032786885246,1510.0,32,amz_lib_1129_1334,0,681,692,36.689998626708984,,0,36.121298768458445,0.8594737184579766,9.047993507585488,118.35372499040022,,,0.0,0.0,0.0
1546,1202_0046_blob_1142,,,,false,1695.7055214723928,1688.0,42,amz_lib_1202_0046,0,607,614,26.299999237060547,,0,41.957225255592576,2.218641459275242,11.410718168030144,118.39283618404053,,,0.0,0.0,0.0
1776,1202_0046_blob_1128,,,,false,2090.3703703703704,2090.0,40,amz_lib_1202_0046,0,785,797,24.649999618530273,,0,53.171358505379736,1.3791555017116368,8.759380583054735,118.49545024753024,,,0.0,0.0,0.0
2196,1221_0832_blob_1113,,,,false,1642.9447852760736,1644.0,240,amz_lib_1221_0832,0,681,741,38.70000076293945,,0,40.31706290953527,0.619620587725518,5.49386903388222,118.63535728930822,,,0.0,0.0,0.0
2593,1202_0046_blob_1758,,,,false,2309.677419354839,2305.0,87,amz_lib_1202_0046,0,763,801,50.310001373291016,,0,58.587708578406186,1.7089535564687675,3.2009045483446243,118.67446787368377,,,0.0,0.0,0.0
2341,1128_1901_blob_999,,,,false,3047.826086956522,3048.0,112,amz_lib_1128_1901,0,692,724,71.12999725341797,,0,73.69245948628277,0.70956551175019,4.580823552489164,118.67809228265651,,,0.0,0.0,0.0
2153,1129_1334_blob_1992,,,,false,1493.9890710382513,1488.0,194,amz_lib_1129_1334,0,540,586,65.73999786376953,,0,35.282145940243076,1.6989596760215817,5.675095903730835,118.70066148611204,,,0.0,0.0,0.0
2671,1206_0924_blob_1025,,,,false,2764.1509433962265,2764.0,163,amz_lib_1206_0924,0,578,603,38.209999084472656,,0,68.35239603400318,1.329186099475708,2.435505597270094,118.77925869028104,,,0.0,0.0,0.0
2363,1130_1618_blob_580,,,,false,2666.0377358490564,,142,amz_fb_trimmed_esrem,0,398,444,76.9000015258789,,0,66.36894389458503,0.8095043162220478,4.3774051031286945,118.78538764885775,,,0.0,0.0,0.0
2282,1202_1412_blob_1471,,,,false,2191.1111111111113,2190.0,125,amz_lib_1202_1412,0,775,789,49.369998931884766,,0,55.765103610772684,1.4990820670778662,4.795466500640032,118.92589394198015,,,0.0,0.0,0.0
2501,1128_1901_blob_687,,,,false,2382.2580645161293,2379.0,18,amz_lib_1128_1901,0,531,585,50.25,,0,60.304157545210344,0.9394247620354628,3.612550449601258,119.07587644482987,,,0.0,0.0,0.0
2366,1128_1901_fb_add_blob_924,,,,false,1481.967213114754,1480.0,15,amz_lib_1128_1901_fb_add,0,643,644,44.18000030517578,,0,34.862569526135395,1.5790331106553523,4.6598479986714665,119.14838245882038,,,0.0,0.0,0.0
2198,1202_1412_blob_1819,,,,false,2295.161290322581,2302.0,169,amz_lib_1202_1412,0,760,796,50.619998931884766,,0,58.244418785045355,0.9694064033770201,5.356159706855351,119.1527494020986,,,0.0,0.0,0.0
2617,1206_0924_blob_709,,,,false,,3407.0,134,amz_lib_1206_0924,0,611,643,9.079999923706055,,0,83.9530099767343,1.858861763176554,3.3008958703067037,119.17146631464217,,,0.0,0.0,0.0
2630,1202_1412_blob_1696,,,,false,2246.7741935483873,2245.0,156,amz_lib_1202_1412,0,740,760,42.38999938964844,,0,57.10011947384258,2.0687332525674553,2.6919785241880163,119.18310140217488,,,0.0,0.0,0.0
2358,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,380,434,86.04000091552734,,0,79.68095921491062,1.7189474369159532,4.484837171796244,119.33915655924281,,,0.0,0.0,0.0
2023,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,659,698,98.87999725341797,,0,76.43877783316942,0.39975521788743096,6.646269947230394,119.43705779422817,,,0.0,0.0,0.0
2008,1129_1334_blob_965,,,,false,1703.067484662577,1702.0,45,amz_lib_1129_1334,0,705,711,52.2599983215332,,0,42.18608511783314,1.5290637084194234,6.6443522213812685,119.44056597763574,,,0.0,0.0,0.0
2340,1128_1901_fb_add_blob_924,,,,false,1478.688524590164,1480.0,15,amz_lib_1128_1901_fb_add,0,663,675,78.25,,0,34.74813959501512,1.7589229587046964,4.576457253249828,119.58274262608575,,,0.0,0.0,0.0
1757,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,609,733,98.75,,0,72.85330665806741,1.6689780346800243,9.141795510979136,119.74752445016838,,,0.0,0.0,0.0
2173,1129_1334_blob_1497,,,,false,1442.622950819672,1434.0,152,amz_lib_1129_1334,0,694,700,75.62000274658203,,0,33.48941035269207,1.3091983385813364,5.522243040017202,119.840642268518,,,0.0,0.0,0.0
2624,1129_1334_blob_1992,,,,false,1495.0819672131147,1488.0,194,amz_lib_1129_1334,0,598,668,72.05999755859375,,0,35.320289250616504,1.3891493821588228,2.6610003571840934,120.30336759447437,,,0.0,0.0,0.0
2132,1202_0046_blob_1246,,,,false,2127.407407407408,2128.0,49,amz_lib_1202_0046,0,806,818,64.08000183105469,,0,54.12494126471538,1.5290637084194234,5.83638741656614,120.3043826730883,,,0.0,0.0,0.0
2272,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,594,689,50.88999938964844,,0,30.628662074685145,1.2092595341094787,4.97289062011987,120.39039796814541,,,0.0,0.0,0.0
2412,1202_1412_blob_1044,,,,false,2291.9354838709683,1953.0,62,amz_lib_1202_1412,0,0,827,1.0,,0,58.168132164298505,1.369161621264451,4.493735916330479,120.48714187323895,,,0.0,0.0,0.0
2262,1129_1334_blob_1962,,,,false,1396.969696969697,1393.0,193,amz_lib_1129_1334,0,569,617,49.439998626708984,,0,31.88739131700819,1.5790331106553523,5.129784358199686,120.60148521937663,,,0.0,0.0,0.0
1829,1128_1901_blob_789,,,,false,1269.2307692307693,1275.0,44,amz_lib_1128_1901,0,625,658,32.63999938964844,,0,27.0050475892097,0.5696511854895892,9.008982614788692,121.2343253260633,,,0.0,0.0,0.0
1833,1221_0832_blob_579,,,,false,1607.3619631901843,1605.0,30,amz_lib_1221_0832,0,589,620,58.04999923706055,,0,39.21090690870593,2.248623100616799,8.296760745637584,121.26633302492394,,,0.0,0.0,0.0
1747,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,712,736,98.05000305175781,,0,76.400634522796,2.0587393721202694,9.208808554016287,121.59567294561123,,,0.0,0.0,0.0
2454,1206_0924_blob_456,,,,false,3065.217391304347,3062.0,88,amz_lib_1206_0924,0,519,530,94.31999969482422,,0,73.99760596927017,0.7295532726445615,3.8956055287853815,121.65040108913581,,,0.0,0.0,0.0
2266,1128_1901_blob_1294,,,,false,2536.283185840708,2544.0,206,amz_lib_1128_1901,0,731,775,98.05000305175781,,0,63.660768858071805,0.70956551175019,4.952100773574784,121.68737178149786,,,0.0,0.0,0.0
2434,1128_1901_blob_911,,,,false,1518.032786885246,1510.0,87,amz_lib_1128_1901,0,638,662,62.0099983215332,,0,36.121298768458445,1.199265653662293,4.228061043548223,121.89956817407415,,,0.0,0.0,0.0
2059,1202_1412_blob_1647,,,,false,2238.7096774193556,2245.0,151,amz_lib_1202_1412,0,765,789,22.420000076293945,,0,56.909402921975456,0.8095043162220478,6.405116905654722,122.56482864387999,,,0.0,0.0,0.0
2260,1202_0046_blob_1025,,,,false,1562.8415300546446,1554.0,26,amz_lib_1202_0046,0,657,675,38.83000183105469,,0,37.68517449376889,1.1792778927679215,5.023547383432742,122.58631432036054,,,0.0,0.0,0.0
2136,1202_1412_blob_1607,,,,false,2161.4814814814818,2164.0,148,amz_lib_1202_1412,0,786,806,29.139999389648438,,0,55.00223740330417,1.5990208715497238,5.697735806694254,122.67016484926194,,,0.0,0.0,0.0
1595,1128_1901_blob_1380,,,,false,1461.2021857923496,1459.0,231,amz_lib_1128_1901,0,594,603,47.029998779296875,,0,34.137846629040304,1.1193146100848068,11.149361226940528,122.93624665363677,,,0.0,0.0,0.0
2549,1202_1412_blob_1342,,,,false,,1933.0,106,amz_lib_1202_1412,0,645,677,8.619999885559082,,0,83.99115328710771,0.7795226748804904,3.658913079678314,123.00932904373622,,,0.0,0.0,0.0
2603,1221_0832_blob_818,,,,false,3039.130434782609,3043.0,121,amz_lib_1221_0832,0,625,707,98.63999938964844,,0,73.53988624478907,0.8095043162220478,2.931557568577773,123.01508146355718,,,0.0,0.0,0.0
2581,1128_1901_blob_1376,,,,false,2730.1886792452833,2725.0,229,amz_lib_1128_1901,0,687,738,87.48999786376953,,0,67.66581644728151,1.3991432626060085,3.154641332977917,123.01741617909818,,,0.0,0.0,0.0
2421,1129_1334_blob_1750,,,,false,1425.1366120218577,1417.0,183,amz_lib_1129_1334,0,581,638,38.18000030517578,,0,32.879117386717255,1.5990208715497238,4.118833685759455,123.0801565120624,,,0.0,0.0,0.0
2506,1128_1901_blob_853,,,,false,2410.619469026549,2412.0,65,amz_lib_1128_1901,0,716,750,36.36000061035156,,0,60.95259382155858,0.7395471530917473,3.6283324472024105,123.15873973225769,,,0.0,0.0,0.0
2197,1202_0046_blob_1379,,,,false,2037.037037037037,2029.0,63,amz_lib_1202_0046,0,784,798,25.530000686645508,,0,51.79819933193641,1.7089535564687675,5.372307181140059,123.18231611081761,,,0.0,0.0,0.0
2535,1129_1334_blob_1609,,,,false,1445.901639344262,1442.0,170,amz_lib_1129_1334,0,677,704,97.16999816894531,,0,33.603840283812346,0.5796450659367749,3.544892971376612,123.62190907705553,,,0.0,0.0,0.0
2542,1221_0832_blob_950,,,,false,2461.9469026548672,,182,amz_lib_1221_0832,0,344,545,50.25,,0,62.058749822387924,0.8594737184579766,3.469561465200968,123.91819881606955,,,0.0,0.0,0.0
2269,1129_1334_blob_1497,,,,false,1427.3224043715845,1434.0,152,amz_lib_1129_1334,0,638,645,95.37000274658203,,0,32.95540400746411,1.459106545289123,5.298771052723168,124.10027777061623,,,0.0,0.0,0.0
2310,1221_0832_blob_950,,,,false,2456.637168141593,,182,amz_lib_1221_0832,0,338,495,50.25,,0,61.944319891267654,0.8095043162220478,4.78355590357387,124.12207454493313,,,0.0,0.0,0.0
2670,1129_1334_blob_2089,,,,false,1269.2307692307693,1268.0,196,amz_lib_1129_1334,0,732,797,88.69000244140625,,0,27.0050475892097,1.2692228167925934,2.3356829304102575,124.41764002445052,,,0.0,0.0,0.0
2641,1206_0924_blob_610,,,,false,3319.5402298850577,3319.0,116,amz_lib_1206_0924,0,640,664,72.41999816894531,,0,78.34594335184072,0.8494798380107909,2.5948929506121203,124.67948896633379,,,0.0,0.0,0.0
2675,1206_0924_blob_465,,,,false,2715.094339622641,2712.0,90,amz_lib_1206_0924,0,455,481,74.2300033569336,,0,67.3606699642941,1.4091371430531943,2.3473991240607575,124.77895679548237,,,0.0,0.0,0.0
2331,1221_0832_blob_950,,,,false,1358.5858585858587,,182,amz_lib_1221_0832,0,459,584,80.70999908447266,,0,30.437945522818016,1.6689780346800243,4.768616010434926,124.84214587060706,,,0.0,0.0,0.0
2182,1202_1412_blob_1348,,,,false,2158.5185185185182,2151.0,109,amz_lib_1202_1412,0,740,750,46.209999084472656,,0,54.925950782557315,0.5796450659367749,5.6168265642700135,124.8465643578711,,,0.0,0.0,0.0
