BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1241,1129_1334_blob_1331,,,,false,1652.439024390244,1653.0,121,amz_lib_1129_1334,0,696,754,68.29000091552734,,0,40.645067384173416,1.193074002592371,9.352434920422638,310.79006029375546,,,0.0,0.0,0.0
819,1129_1334_blob_1352,,,,false,1632.9268292682927,1625.0,123,amz_lib_1129_1334,0,730,752,49.56999969482422,,23,40.03792528063197,1.3521505362713537,25.40654569596518,496.1797222866714,,,0.0,0.0,0.048345063808228936
1051,1129_1334_blob_1352,,,,false,1628.048780487805,1625.0,123,amz_lib_1129_1334,0,677,703,27.8700008392334,,23,39.88613975474661,1.3819773863361628,12.975673639877641,289.5683829566369,,,0.0,0.0,0.028213974336492826
1695,1129_1334_blob_1352,,,,false,1628.048780487805,1625.0,123,amz_lib_1129_1334,0,626,662,20.649999618530273,,23,39.88613975474661,1.153304869172625,5.044526171017424,151.17197098033103,,,0.0,0.0,0.014729377793551476
1832,1129_1334_blob_1352,,,,false,1617.0731707317075,1625.0,123,amz_lib_1129_1334,0,624,650,30.540000915527344,,595,39.54462232150454,1.879091554082984,3.626511640024546,115.60524372238024,,,0.0,0.0,0.0898201595642534
1416,1129_1334_blob_1364,,,,false,1873.825503355705,1874.0,126,amz_lib_1129_1334,0,763,786,96.37000274658203,,550,47.32363052312938,2.0978217878915855,7.258188405132387,154.5418681094228,,,0.0,0.0,0.02517479866144799
751,1129_1334_blob_1368,,,,false,1647.560975609756,1640.0,127,amz_lib_1129_1334,0,538,587,25.030000686645508,,23,40.49328185828805,0.8152672351047867,37.263969392035506,439.3211040111528,,,0.0,0.0,0.04280506810685378
752,1129_1334_blob_1368,,,,false,1640.2439024390246,1640.0,127,amz_lib_1129_1334,0,668,686,45.720001220703125,,23,40.26560356946001,1.1334203024627523,35.166960997506976,1351.6082461861747,,,0.0,0.0,0.13169338441413833
1476,1129_1334_blob_1368,,,,false,1640.2439024390246,1640.0,127,amz_lib_1129_1334,0,679,702,50.93000030517578,,23,40.26560356946001,0.9047477852992145,6.848696159227984,112.05055223325235,,,0.0,0.0,0.010917598713020584
1480,1129_1334_blob_1368,,,,false,1641.4634146341464,1640.0,127,amz_lib_1129_1334,0,653,676,25.350000381469727,,595,40.30354995093135,2.0978217878915855,6.980620503803948,420.6713673123483,,,0.0,0.0,0.3268430403282213
1486,1129_1334_blob_1368,,,,false,1632.9268292682927,1640.0,127,amz_lib_1129_1334,0,680,716,41.93000030517578,,23,40.03792528063197,0.7854403850399775,6.597788023063913,167.79699743748162,,,0.0,0.0,0.016349230296149465
1725,1129_1334_blob_1368,,,,false,1639.0243902439029,1640.0,127,amz_lib_1129_1334,0,665,683,63.81999969482422,,23,40.227657187988676,1.6106499034997006,4.7085969472827855,120.34478385522016,,,0.0,0.0,0.01172574370362258
1488,1129_1334_blob_1384,,,,false,1779.2682926829268,1771.0,132,amz_lib_1129_1334,0,715,730,48.52000045776367,,15,44.59149105719285,1.9884566709872848,6.631699634323013,153.758740792435,,,0.0,0.0,0.006424501920393452
1643,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,760,779,68.5999984741211,,15,44.325866386893466,1.8890338374379205,5.533970140808378,232.9395513194993,,,0.0,0.0,0.009732913960370713
1260,1129_1334_blob_1390,,,,false,1569.5652173913043,1571.0,133,amz_lib_1129_1334,0,616,634,47.720001220703125,,595,37.950874299708225,1.2626699860769257,9.06118617753964,220.46101648737022,,,0.0,0.0,0.17128845579138394
1331,1129_1334_blob_1390,,,,false,1577.1739130434783,1571.0,133,amz_lib_1129_1334,0,690,716,68.69000244140625,,595,38.21649897000761,1.2328431360121166,8.322942987666465,234.78022207082722,,,0.0,0.0,0.1824138449945596
1729,1129_1334_blob_1390,,,,false,1569.5652173913043,1571.0,133,amz_lib_1129_1334,0,661,691,55.7400016784668,,0,37.950874299708225,1.4416310864657815,4.678163542805123,172.0291183077643,,,0.0,0.0,0.0
1924,1129_1334_blob_1390,,,,false,1577.1739130434783,1571.0,133,amz_lib_1129_1334,0,613,654,20.350000381469727,,595,38.21649897000761,2.107764071246522,2.6311937277787365,100.39322251093296,,,0.0,0.0,0.07800109211962945
1521,1129_1334_blob_1423,,,,false,1344.4444444444446,1343.0,139,amz_lib_1129_1334,0,560,608,78.93000030517578,,0,29.944187809255347,0.7059021182004861,6.538976118899882,116.15185797843878,,,0.0,0.0,0.0
1607,1129_1334_blob_1427,,,,false,1630.487804878049,1623.0,140,amz_lib_1129_1334,0,653,685,14.369999885559082,,23,39.96203251768929,0.9842860521387059,5.751333734689979,202.5209144115844,,,0.0,0.0,0.019732540629848964
1755,1129_1334_blob_1427,,,,false,1623.1707317073174,1623.0,140,amz_lib_1129_1334,0,723,748,70.80999755859375,,23,39.73435422886124,1.36209281962629,4.65941406780621,165.05927627015853,,,0.0,0.0,0.01608248157874238
1279,1129_1334_blob_1456,,,,false,1618.2926829268297,1618.0,145,amz_lib_1129_1334,0,572,662,14.489999771118164,,0,39.582568702975884,0.7953826683949139,9.05057228403166,176.9158769205369,,,0.0,0.0,0.0
1526,1129_1334_blob_1456,,,,false,1618.2926829268297,1618.0,145,amz_lib_1129_1334,0,705,719,34.5,,23,39.582568702975884,1.4118042364009722,6.449203013209626,132.30275790678297,,,0.0,0.0,0.012890863906188908
1452,1129_1334_blob_1462,,,,false,1544.5652173913045,1545.0,146,amz_lib_1129_1334,0,608,722,38.7400016784668,,595,37.078107525867395,0.8152672351047867,7.460628370754421,116.9631945060828,,,0.0,0.0,0.09087522724237253
1760,1129_1334_blob_1462,,,,false,1543.4782608695652,1545.0,146,amz_lib_1129_1334,0,697,727,45.189998626708984,,595,37.04016114439605,1.4118042364009722,4.276013477705419,130.75609386645374,,,0.0,0.0,0.10159169979596458
1900,1129_1334_blob_1462,,,,false,1546.7391304347827,1545.0,146,amz_lib_1129_1334,0,683,707,35.599998474121094,,595,37.154000288810074,1.809495570598429,3.0033962340676226,105.99167447998116,,,0.0,0.0,0.08235084160314159
1100,1129_1334_blob_1469,,,,false,1561.9565217391305,1563.0,148,amz_lib_1129_1334,0,772,791,93.4800033569336,,595,37.685249629408844,0.7754981016850411,12.37235854275059,218.96590089695746,,,0.0,0.0,0.17012681712713468
1774,1129_1334_blob_1473,,,,false,1570.6521739130437,1571.0,149,amz_lib_1129_1334,0,723,750,86.30000305175781,,595,37.988820681179575,1.7697264371786834,4.093182469718158,115.74989953605927,,,0.0,0.0,0.0899325507313682
1539,1129_1334_blob_1496,,,,false,1739.0243902439024,1739.0,151,amz_lib_1129_1334,0,783,810,52.02000045776367,,15,43.33926046863861,1.7299573037589377,6.403425244498067,150.50321164938921,,,0.0,0.0,0.006288476136599941
1836,1129_1334_blob_1497,,,,false,1432.608695652174,1434.0,152,amz_lib_1129_1334,0,750,769,98.51000213623047,,576,33.16963023431931,0.9544592020738967,3.7916260844503995,103.78904297259942,,,0.0,0.0,0.06769259767329767
1226,1129_1334_blob_1519,,,,false,2591.3043478260865,2591.0,157,amz_lib_1129_1334,0,778,820,98.9800033569336,,0,64.93075152583145,0.5567678678764397,10.485557379382954,108.64530343858496,,,0.0,0.0,0.0
1341,1129_1334_blob_1531,,,,false,1541.304347826087,1537.0,158,amz_lib_1129_1334,0,627,662,43.400001525878906,,20,36.96426838145337,0.23861480051847417,8.27274674968794,245.25980178572718,,,0.0,0.0,0.023840506437021874
1678,1129_1334_blob_1531,,,,false,1532.608695652174,1537.0,158,amz_lib_1129_1334,0,685,717,54.4900016784668,,595,36.66069732968265,1.3919196696910994,5.110752374865115,215.85449893769058,,,0.0,0.0,0.1677093954648353
1859,1129_1334_blob_1531,,,,false,1536.9565217391305,1537.0,158,amz_lib_1129_1334,0,748,779,91.73999786376953,,595,36.81248285556801,0.9445169187189603,3.4853926830692217,102.82145380878923,,,0.0,0.0,0.07988772040403608
1466,1129_1334_blob_1546,,,,false,1501.0869565217392,1498.0,161,amz_lib_1129_1334,0,551,668,79.2300033569336,,0,35.560252267013766,0.7257866849103589,7.027307429118082,171.95979324289328,,,0.0,0.0,0.0
1515,1129_1334_blob_1546,,,,false,1506.521739130435,1498.0,161,amz_lib_1129_1334,0,611,640,42.5099983215332,,595,35.749984174370475,0.9942283354936424,6.672329053399153,112.90832418463287,,,0.0,0.0,0.0877247724052233
1298,1129_1334_blob_1559,,,,false,1447.8260869565217,1449.0,163,amz_lib_1129_1334,0,679,688,98.69000244140625,,0,33.70087957491807,1.6603613202743828,8.742395295761526,223.05470488461765,,,0.0,0.0,0.0
1314,1129_1334_blob_1559,,,,false,1447.8260869565217,1449.0,163,amz_lib_1129_1334,0,652,675,95.47000122070312,,0,33.70087957491807,1.6106499034997006,8.343734132125974,218.2845365700341,,,0.0,0.0,0.0
1724,1129_1334_blob_1569,,,,false,1646.3414634146343,1650.0,164,amz_lib_1129_1334,0,705,722,48.43000030517578,,0,40.455335476816714,1.8890338374379205,4.8018914819695055,108.2105359451507,,,0.0,0.0,0.0
1800,1129_1334_blob_1569,,,,false,1656.09756097561,1650.0,164,amz_lib_1129_1334,0,672,695,31.389999389648438,,23,40.75890652858744,1.431688803110845,3.9370261759286223,103.16624844498983,,,0.0,0.0,0.010051960287581086
1157,1129_1334_blob_1577,,,,false,1559.7826086956522,1561.0,165,amz_lib_1129_1334,0,778,820,94.54000091552734,,0,37.609356866466165,2.1773600547310767,10.438095004414208,225.12004018205465,,,0.0,0.0,0.0
1891,1129_1334_blob_1594,,,,false,1479.3478260869565,1480.0,168,amz_lib_1129_1334,0,679,708,58.63999938964844,,595,34.80132463758695,1.4118042364009722,2.93242928001564,108.14363277991106,,,0.0,0.0,0.08402281799150937
898,1129_1334_blob_1629,,,,false,2151.4705882352946,2151.0,171,amz_lib_1129_1334,0,754,779,21.1200008392334,,8,54.7990676729835,0.6760752681356769,19.765262932982296,941.3470222067892,,,0.0,0.0,0.01811085909879779
1649,1129_1334_blob_1673,,,,false,2152.9411764705883,2160.0,176,amz_lib_1129_1334,0,756,797,19.950000762939453,,29,54.83701405445483,1.5112270699503365,5.542739055090351,104.67194488869241,,,0.0,0.0,0.00826737195118859
1835,1129_1334_blob_1673,,,,false,2152.9411764705883,2160.0,176,amz_lib_1129_1334,0,740,780,17.350000381469727,,29,54.83701405445483,1.7995532872434927,3.5339768812336843,156.06462574036505,,,0.0,0.0,0.012326553316561356
1463,1129_1334_blob_1677,,,,false,1456.521739130435,1460.0,177,amz_lib_1129_1334,0,548,592,76.80000305175781,,576,34.0044506266888,1.0041706188485788,6.988894741982222,106.69720719020916,,,0.0,0.0,0.06958934115134005
1554,1129_1334_blob_1677,,,,false,1457.608695652174,1460.0,177,amz_lib_1129_1334,0,580,670,51.279998779296875,,0,34.04239700816014,1.5410539200151456,6.133551696781069,141.5220065171543,,,0.0,0.0,0.0
1823,1129_1334_blob_1677,,,,false,1459.7826086956525,1460.0,177,amz_lib_1129_1334,0,684,736,77.22000122070312,,576,34.11828977110282,1.3819773863361628,3.8434213707223535,102.56209160004073,,,0.0,0.0,0.06689236362885001
1396,1129_1334_blob_1683,,,,false,1546.7391304347827,1547.0,179,amz_lib_1129_1334,0,723,763,73.61000061035156,,595,37.154000288810074,0.9345746353640239,7.8310338636511005,209.59542360995374,,,0.0,0.0,0.16284637086006845
955,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,446,643,62.20000076293945,,796,32.75222003813455,0.7357289682652953,16.8390178559348,222.58585785534888,,,0.0,0.0,0.6148010707708748
1329,1129_1334_blob_1750,,,,false,1415.217391304348,1417.0,183,amz_lib_1129_1334,0,680,695,97.5999984741211,,796,32.56248813077785,0.8848632185893417,8.444006788544357,128.71363625224694,,,0.0,0.0,0.355518010682064
1942,1129_1334_blob_1768,,,,false,1580.4347826086955,1580.0,184,amz_lib_1129_1334,0,661,705,64.0999984741211,,595,38.33033811442163,1.9288029708576662,2.194834905792959,103.58195432785897,,,0.0,0.0,0.08047859565996807
1645,1129_1334_blob_1914,,,,false,2173.5294117647063,2179.0,191,amz_lib_1129_1334,0,737,773,65.0999984741211,,8,55.3682633950536,0.7357289682652953,5.5022175119956955,135.56291106924618,,,0.0,0.0,0.0026081357071086994
1790,1129_1334_blob_1914,,,,false,2177.9411764705883,2179.0,191,amz_lib_1129_1334,0,760,788,45.560001373291016,,29,55.482102539467625,1.5211693533052728,4.104946727078641,142.29454574076772,,,0.0,0.0,0.011238942178014601
1672,1129_1334_blob_1992,,,,false,1494.5652173913045,1488.0,194,amz_lib_1129_1334,0,548,588,77.58000183105469,,595,35.33257397818572,2.05805265447184,5.088541874894872,133.74606566284137,,,0.0,0.0,0.10391477559423101
1775,1129_1334_blob_1992,,,,false,1489.1304347826087,1488.0,194,amz_lib_1129_1334,0,602,644,62.68000030517578,,0,35.14284207082902,1.4118042364009722,4.396124813705683,128.81285506641143,,,0.0,0.0,0.0
1858,1129_1334_blob_1992,,,,false,1495.6521739130435,1488.0,194,amz_lib_1129_1334,0,526,583,75.75,,595,35.37052035965706,1.431688803110845,3.470025233225897,175.39174951870336,,,0.0,0.0,0.13627162938953877
1861,1129_1334_blob_1992,,,,false,1490.217391304348,1488.0,194,amz_lib_1129_1334,0,548,580,45.66999816894531,,595,35.18078845230036,1.759784153823747,3.385443794890307,116.97564425617202,,,0.0,0.0,0.09088490014736839
1939,1129_1334_blob_2022,,,,false,1246.3213483939548,1250.0,195,amz_lib_1129_1334,0,533,580,93.41000366210938,,0,25.77008584740787,1.4416310864657815,2.1920005945139565,105.751608282284,,,0.0,0.0,0.0
1575,1129_1334_blob_2150,,,,false,1281.2938032281963,1273.0,197,amz_lib_1129_1334,0,451,478,82.36000061035156,,0,27.40178025067552,0.9842860521387059,6.5959788702894,134.73916558349083,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1288.6136193562934,1288.0,148,amz_fb_trimmed_esrem,0,950,950,98.94999694824219,,0,27.743297683917586,1.431688803110845,13248.752365272958,781999.5882681916,,,0.0,0.0,0.0
1404,1130_1618_blob_2,,,,false,1289.4269322594155,1288.0,148,amz_fb_trimmed_esrem,0,743,829,98.33999633789062,,0,27.781244065388925,0.9544592020738967,7.779622619505972,233.24734217120908,,,0.0,0.0,0.0
1491,1130_1618_blob_2,,,,false,1287.8003064531715,1288.0,148,amz_fb_trimmed_esrem,0,635,731,83.83000183105469,,0,27.705351302446243,1.0737666023331338,6.8296797606453765,124.63342339673977,,,0.0,0.0,0.0
1630,1130_1618_blob_2,,,,false,1289.4269322594155,1288.0,148,amz_fb_trimmed_esrem,0,759,848,97.51000213623047,,0,27.781244065388925,0.6860175514906133,5.512976633617654,132.89307715664927,,,0.0,0.0,0.0
1657,1130_1618_blob_2,,,,false,1289.4269322594155,1288.0,148,amz_fb_trimmed_esrem,0,757,841,97.62000274658203,,0,27.781244065388925,0.7456712516202317,5.2783559914678335,117.86139178709709,,,0.0,0.0,0.0
555,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,845,887,96.98999786376953,,0,41.441941395071574,0.6860175514906133,311.02524552168325,2737.5216192348817,,,0.0,0.0,0.0
548,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,946,948,98.73999786376953,,0,23.417410196184747,0.5468255845215033,443.0915465625003,10359.002681503353,,,0.0,0.0,0.0
614,1130_1618_blob_571,,,,false,1264.2142322626364,1269.0,145,amz_fb_trimmed_esrem,0,918,925,98.95999908447266,,0,26.604906239777367,0.9246323520090874,73.75735839316621,676.4478806421321,,,0.0,0.0,0.0
663,1130_1618_blob_571,,,,false,1268.280796778246,1269.0,145,amz_fb_trimmed_esrem,0,897,908,98.91999816894531,,0,26.79463814713407,0.8948055019442781,65.12870262749493,625.4302392591017,,,0.0,0.0,0.0
17,1130_1618_blob_573,,,,false,1879.1946308724835,1877.0,143,amz_fb_trimmed_esrem,0,903,916,98.63999938964844,,0,47.47541604901474,0.6860175514906133,1477.6426374013536,19509.88355819539,,,0.0,0.0,0.0
597,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,757,834,50.25,,0,39.43078317709051,1.4416310864657815,84.78381862770766,1428.8222837908638,,,0.0,0.0,0.0
1436,1130_1618_blob_580,,,,false,3102.173913043479,,142,amz_fb_trimmed_esrem,0,550,622,45.689998626708984,,0,74.68297156396602,0.6064792846511219,7.931269587250426,213.82649169161095,,,0.0,0.0,0.0
1561,1130_1618_blob_580,,,,false,3417.391304347826,,142,amz_fb_trimmed_esrem,0,484,559,87.7300033569336,,817,79.99546496995372,1.4814002198855272,6.104421429969079,195.2695404465792,,,0.0,0.0,0.21587538072659582
1677,1130_1618_blob_580,,,,false,3493.478260869566,,142,amz_fb_trimmed_esrem,0,593,667,75.26000213623047,,32,81.32358832145064,0.6959598348455497,5.2591142582350585,290.9801959341728,,,0.0,0.0,0.03362419158469445
1768,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,697,755,38.720001220703125,,0,83.22090739501768,0.35792220077771125,4.779975311656017,172.60056080774984,,,0.0,0.0,0.0
1771,1130_1618_blob_580,,,,false,2683.018867924528,,142,amz_fb_trimmed_esrem,0,399,447,79.5199966430664,,0,66.79012421792714,1.0936511690430066,4.350685959216207,169.4299492903956,,,0.0,0.0,0.0
1803,1130_1618_blob_580,,,,false,3419.565217391304,,142,amz_fb_trimmed_esrem,0,526,603,86.94999694824219,,0,80.03341135142504,0.6959598348455497,4.0868457195028896,170.93162645104738,,,0.0,0.0,0.0
1809,1130_1618_blob_580,,,,false,3236.7816091954037,,142,amz_fb_trimmed_esrem,0,539,611,90.81999969482422,,0,76.9977008337178,0.6561907014258039,3.9413074879266787,162.65803959653385,,,0.0,0.0,0.0
1812,1130_1618_blob_580,,,,false,3443.478260869565,,142,amz_fb_trimmed_esrem,0,556,632,91.80999755859375,,0,80.45082154760979,0.6959598348455497,4.042768515739226,346.8135227983894,,,0.0,0.0,0.0
1815,1130_1618_blob_580,,,,false,3218.3908045977023,,142,amz_fb_trimmed_esrem,0,577,649,89.41000366210938,,0,76.69412978194708,0.6263638513609947,3.9431479206250515,143.26013756848943,,,0.0,0.0,0.0
1830,1130_1618_blob_580,,,,false,3426.086956521738,,142,amz_fb_trimmed_esrem,0,592,664,94.3499984741211,,0,80.14725049583906,0.6959598348455497,3.693617187673226,143.47204475583385,,,0.0,0.0,0.0
1831,1130_1618_blob_580,,,,false,3333.333333333334,,142,amz_fb_trimmed_esrem,0,606,677,94.66999816894531,,0,78.5914488555141,0.6462484180708675,4.005424835544545,195.07509355939044,,,0.0,0.0,0.0
1834,1130_1618_blob_580,,,,false,3377.0114942528744,,142,amz_fb_trimmed_esrem,0,605,676,50.5,,0,79.31243010346958,0.6561907014258039,3.578415226089419,142.91914826825928,,,0.0,0.0,0.0
1839,1130_1618_blob_580,,,,false,3560.869565217392,,142,amz_fb_trimmed_esrem,0,596,666,68.91000366210938,,236,82.4999261470622,0.7059021182004861,3.673982742257067,139.14891828460324,,,0.0,0.0,0.01819568145722933
1840,1130_1618_blob_580,,,,false,3326.4367816091954,,142,amz_fb_trimmed_esrem,0,604,674,79.94000244140625,,0,78.47760971110007,0.6462484180708675,3.712341142625519,103.7620778538456,,,0.0,0.0,0.0
1841,1130_1618_blob_580,,,,false,3436.95652173913,,142,amz_fb_trimmed_esrem,0,598,670,95.95999908447266,,32,80.33698240319578,0.6860175514906133,3.5995721546787536,105.02983275438737,,,0.0,0.0,0.012136713315846634
1848,1130_1618_blob_580,,,,false,3347.1264367816093,,142,amz_fb_trimmed_esrem,0,430,494,85.91000366210938,,0,78.81912714434215,0.8550363685245325,3.59197534667328,114.44861527784997,,,0.0,0.0,0.0
1852,1130_1618_blob_580,,,,false,3278.1609195402307,,142,amz_fb_trimmed_esrem,0,562,650,95.80000305175781,,28,77.68073570020194,0.6462484180708675,3.796789389776677,208.6372578260451,,,0.0,0.0,0.022228306542387055
1862,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,708,757,53.720001220703125,,0,83.25885377648902,0.44740275097213905,3.5618109093629755,102.52702111841222,,,0.0,0.0,0.0
1868,1130_1618_blob_580,,,,false,3589.130434782608,,142,amz_fb_trimmed_esrem,0,628,694,86.0199966430664,,0,82.99322910618962,1.879091554082984,3.4279248846214614,166.6877938127077,,,0.0,0.0,0.0
1871,1130_1618_blob_580,,,,false,3510.869565217391,,142,amz_fb_trimmed_esrem,0,604,677,92.87999725341797,,0,81.62715937322136,0.7257866849103589,3.362078741683945,193.85410352927101,,,0.0,0.0,0.0
1872,1130_1618_blob_580,,,,false,3510.869565217391,,142,amz_fb_trimmed_esrem,0,507,574,84.30000305175781,,0,81.62715937322136,0.8053249517498503,3.2657415578723885,144.89785792288944,,,0.0,0.0,0.0
1883,1130_1618_blob_580,,,,false,3176.08695652174,,142,amz_fb_trimmed_esrem,0,549,616,90.33999633789062,,28,75.9731485339916,0.6263638513609947,3.0660804982762784,166.30060712120212,,,0.0,0.0,0.017717740885749393
1885,1130_1618_blob_580,,,,false,3530.434782608696,,142,amz_fb_trimmed_esrem,0,621,689,93.2699966430664,,0,81.96867680646344,1.8691492707280477,3.1396268451644573,132.99668910261244,,,0.0,0.0,0.0
1886,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,724,773,57.5099983215332,,0,83.22090739501768,0.5070564511017576,3.1513436749228276,105.57259249135677,,,0.0,0.0,0.0
1905,1130_1618_blob_580,,,,false,3528.260869565218,,142,amz_fb_trimmed_esrem,0,636,702,94.95999908447266,,236,81.93073042499209,0.7357289682652953,3.030688412953168,102.89106321721614,,,0.0,0.0,0.013454456090466537
1916,1130_1618_blob_580,,,,false,3430.434782608695,,142,amz_fb_trimmed_esrem,0,488,595,83.87999725341797,,0,80.22314325878175,1.4615156531756544,2.6628658446570626,106.61418319317917,,,0.0,0.0,0.0
1919,1130_1618_blob_580,,,,false,3165.217391304348,,142,amz_fb_trimmed_esrem,0,481,544,72.25,,28,75.78341662663489,0.7257866849103589,2.6869762985152192,118.51959858605915,,,0.0,0.0,0.012627130916608085
1920,1130_1618_blob_580,,,,false,3576.086956521739,,142,amz_fb_trimmed_esrem,0,559,630,94.45999908447266,,0,82.76555081736157,0.7655558183301047,2.8300509023247287,150.49993729528848,,,0.0,0.0,0.0
1922,1130_1618_blob_580,,,,false,3600.0,,142,amz_fb_trimmed_esrem,0,593,664,95.02999877929688,,0,83.18296101354632,1.7200150204040012,2.556385848894024,100.84882947618098,,,0.0,0.0,0.0
1935,1130_1618_blob_580,,,,false,3565.217391304348,,142,amz_fb_trimmed_esrem,0,658,720,92.83000183105469,,0,82.57581891000488,1.8989761207928568,2.3831012796144933,111.87548038962703,,,0.0,0.0,0.0
858,1130_1618_blob_614,,,,false,1606.09756097561,1606.0,139,amz_fb_trimmed_esrem,0,630,821,49.040000915527344,,0,39.20310488826247,1.2726122694318622,23.31399242952466,505.34280098903537,,,0.0,0.0,0.0
551,1130_1618_blob_646,,,,false,1977.1812080536915,1977.0,136,amz_fb_trimmed_esrem,0,733,845,41.790000915527344,,0,50.24550189642261,0.6760752681356769,387.60514509817585,5829.579678570685,,,0.0,0.0,0.0
769,1130_1618_blob_647,,,,false,1591.3043478260872,1591.0,135,amz_fb_trimmed_esrem,0,787,867,96.94999694824219,,0,38.70980192913505,0.5070564511017576,34.68341047914873,384.53204830059985,,,0.0,0.0,0.0
897,1130_1618_blob_657,,,,false,1577.1739130434783,1577.0,128,amz_fb_trimmed_esrem,0,741,816,87.94000244140625,,0,38.21649897000761,0.6860175514906133,20.389564831042662,278.67545271472136,,,0.0,0.0,0.0
13,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,833,844,97.3499984741211,,0,40.455335476816714,1.0240551855584517,1723.3016812419519,26349.53624005147,,,0.0,0.0,0.0
738,1130_1618_blob_685,,,,false,1646.3414634146343,1646.0,127,amz_fb_trimmed_esrem,0,706,825,40.720001220703125,,0,40.455335476816714,1.3819773863361628,40.03332983329892,1507.7473153404221,,,0.0,0.0,0.0
557,1202_0046_blob_561,,,,false,1801.3422818791946,1800.0,1,amz_lib_1202_0046,0,757,761,40.70000076293945,,15,45.274525923676975,1.242785419367053,248.02928349841386,4946.423402095591,,,0.0,0.0,0.20667642361055125
849,1202_0046_blob_743,,,,false,1618.2926829268297,1618.0,3,amz_lib_1202_0046,0,779,807,72.77999877929688,,23,39.582568702975884,1.0041706188485788,23.582095600489993,545.18765591997,,,0.0,0.0,0.05312013133354468
761,1202_0046_blob_833,,,,false,1712.1951219512196,1710.0,5,amz_lib_1202_0046,0,745,800,52.310001373291016,,15,42.50444007626911,1.1135357357528795,35.170555787626654,871.553385850104,,,0.0,0.0,0.03641611769361535
1334,1202_0046_blob_833,,,,false,1710.9756097560976,1710.0,5,amz_lib_1202_0046,0,747,766,40.220001220703125,,15,42.46649369479777,1.292496836141735,8.141375664796215,309.2508227951172,,,0.0,0.0,0.01292142804169112
713,1202_0046_blob_839,,,,false,1845.6375838926178,1847.0,6,amz_lib_1202_0046,0,698,727,22.360000610351562,,5,46.52675651223123,0.9743437687837695,48.438042817382666,1243.7244003000567,,,0.0,0.0,0.022452880267757266
745,1202_0046_blob_839,,,,false,1840.2684563758392,1847.0,6,amz_lib_1202_0046,0,673,687,59.91999816894531,,5,46.374970986345865,0.6860175514906133,40.70274945622077,919.4126369888157,,,0.0,0.0,0.01659809990862323
856,1202_0046_blob_839,,,,false,1846.9798657718122,1847.0,6,amz_lib_1202_0046,0,760,772,48.33000183105469,,5,46.56470289370257,1.173189435882498,22.5511232460849,1059.96020755781,,,0.0,0.0,0.019135396574306126
907,1202_0046_blob_839,,,,false,1845.6375838926178,1847.0,6,amz_lib_1202_0046,0,745,754,51.02000045776367,,5,46.52675651223123,1.3024391194966716,19.245392390992492,840.407786593074,,,0.0,0.0,0.015171830193178472
1128,1202_0046_blob_839,,,,false,1848.3221476510068,1847.0,6,amz_lib_1202_0046,0,708,712,22.639999389648438,,575,46.6026492751739,1.8592069873731112,11.008555362575862,681.5254286029023,,,0.0,0.0,0.22047157415107743
1225,1202_0046_blob_839,,,,false,1846.9798657718122,1847.0,6,amz_lib_1202_0046,0,736,742,24.280000686645508,,5,46.56470289370257,1.64047675356451,9.544782573837438,307.29313770478205,,,0.0,0.0,0.005547544155541484
700,1202_0046_blob_856,,,,false,1944.9664429530205,1945.0,7,amz_lib_1202_0046,0,837,854,69.58000183105469,,9,49.33478874111044,0.7456712516202317,54.63901704130694,928.2294062354033,,,0.0,0.0,0.019924052404453472
840,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,799,815,28.280000686645508,,5,46.261131841931835,0.6959598348455497,24.34749158847262,1060.5370903057665,,,0.0,0.0,0.01914581100315007
680,1202_0046_blob_891,,,,false,1816.1073825503358,1811.0,11,amz_lib_1202_0046,0,803,809,71.4800033569336,,15,45.69193611986173,1.3024391194966716,56.78093129443005,1321.342835938065,,,0.0,0.0,0.055209671614323545
715,1202_0046_blob_891,,,,false,1816.1073825503358,1811.0,11,amz_lib_1202_0046,0,782,788,48.81999969482422,,15,45.69193611986173,1.3819773863361628,47.17426853207871,791.423293354988,,,0.0,0.0,0.03306804180236491
