BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1596,1128_1901_fb_add_blob_642,,,,false,1699.3939393939393,1692.0,4,amz_lib_1128_1901_fb_add,0,786,797,56.939998626708984,,0,42.14185404499488,1.7115818755142023,9.6898587477408,260.55261019956714,,,0.0,0.0,0.0
1804,1128_1901_fb_add_blob_642,,,,false,1698.181818181818,1692.0,4,amz_lib_1128_1901_fb_add,0,768,774,60.650001525878906,,0,42.10387417585798,1.2637842918040911,7.087157610279974,262.1362719172354,,,0.0,0.0,0.0
1415,1128_1901_fb_add_blob_642,,,,false,1696.9696969696972,1692.0,4,amz_lib_1128_1901_fb_add,0,703,738,31.760000228881836,,0,42.0658943067211,0.5771613301152543,11.383603095484432,278.9712217225424,,,0.0,0.0,0.0
1709,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,791,794,50.68000030517578,,0,41.91397483017351,1.2836864066356517,8.18642342381645,280.71052622231264,,,0.0,0.0,0.0
1765,1128_1901_fb_add_blob_642,,,,false,1693.3333333333333,1692.0,4,amz_lib_1128_1901_fb_add,0,770,773,65.62000274658203,,0,41.951954699310406,1.373245923377674,7.680937324184924,305.04035281080206,,,0.0,0.0,0.0
1828,1128_1901_fb_add_blob_642,,,,false,1690.9090909090912,1692.0,4,amz_lib_1128_1901_fb_add,0,772,774,69.88999938964844,,0,41.875994961036625,1.8110924496720047,7.029988163732924,356.925448303996,,,0.0,0.0,0.0
1661,1128_1901_fb_add_blob_642,,,,false,1686.060606060606,1692.0,4,amz_lib_1128_1901_fb_add,0,779,791,66.66000366210938,,0,41.724075484489035,1.5523649568617184,8.961452008850756,421.3801558831319,,,0.0,0.0,0.0
1577,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,777,778,65.19999694824219,,0,41.91397483017351,1.6319734161879602,9.471187798775645,469.7924033135968,,,0.0,0.0,0.0
1117,1128_1901_fb_add_blob_642,,,,false,1700.6060606060607,1692.0,4,amz_lib_1128_1901_fb_add,0,737,772,39.84000015258789,,0,42.17983391413178,0.607014502362595,18.318833835655823,471.00873691403876,,,0.0,0.0,0.0
1040,1128_1901_fb_add_blob_642,,,,false,1699.3939393939393,1692.0,4,amz_lib_1128_1901_fb_add,0,783,814,55.83000183105469,,0,42.14185404499488,1.0349099712411456,20.411482225492364,522.2059407730558,,,0.0,0.0,0.0
800,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,838,840,63.209999084472656,,0,41.91397483017351,0.8557909377571011,38.15359716746025,775.5073831351613,,,0.0,0.0,0.0
635,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,943,943,94.62999725341797,,0,41.91397483017351,0.9453504544991234,130.57620091596618,2746.385673924095,,,0.0,0.0,0.0
1808,1128_1901_fb_add_blob_704,,,,false,1557.6086956521742,1550.0,3,amz_lib_1128_1901_fb_add,0,689,705,66.94999694824219,,0,37.54628987943064,0.8557909377571011,7.335696761743748,96.78275722186663,,,0.0,0.0,0.0
1580,1128_1901_fb_add_blob_704,,,,false,1552.1739130434785,1550.0,3,amz_lib_1128_1901_fb_add,0,748,759,69.33999633789062,,0,37.356390533746165,0.9553015119149035,9.804827936226502,155.59667812703447,,,0.0,0.0,0.0
1621,1128_1901_fb_add_blob_704,,,,false,1554.3478260869565,1550.0,3,amz_lib_1128_1901_fb_add,0,642,654,64.3499984741211,,0,37.432350272019946,1.0448610286569258,9.5151221153792,192.2426212922819,,,0.0,0.0,0.0
1299,1128_1901_fb_add_blob_704,,,,false,1551.086956521739,1550.0,3,amz_lib_1128_1901_fb_add,0,800,807,92.77999877929688,,0,37.31841066460926,1.383196980793454,13.27531239912787,198.06824684770527,,,0.0,0.0,0.0
2112,1128_1901_fb_add_blob_704,,,,false,1556.5217391304348,1550.0,3,amz_lib_1128_1901_fb_add,0,719,732,69.79000091552734,,0,37.508310010293734,1.094616315735827,5.066121283220127,285.35666046807995,,,0.0,0.0,0.0
885,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,922,923,96.52999877929688,,0,37.28043079547237,1.4528543827039158,28.954268330708146,508.2935773803456,,,0.0,0.0,0.0
760,1128_1901_fb_add_blob_787,,,,false,1356.5656565656568,1363.0,2,amz_lib_1128_1901_fb_add,0,920,921,98.38999938964844,,0,30.40607448169445,2.109624172145412,45.69451181660406,816.437966795799,,,0.0,0.0,0.0
1840,1128_1901_fb_add_blob_921,,,,false,1586.9565217391305,1591.0,7,amz_lib_1128_1901_fb_add,0,685,688,40.65999984741211,,0,38.57174634612679,0.9254483396675628,7.009463983762544,117.43508659567566,,,0.0,0.0,0.0
983,1128_1901_fb_add_blob_921,,,,false,1591.304347826087,1591.0,7,amz_lib_1128_1901_fb_add,0,925,925,96.66000366210938,,0,38.72366582267436,0.7065250765203974,23.132433380465955,331.0485041038446,,,0.0,0.0,0.0
976,1128_1901_fb_add_blob_921,,,,false,1589.130434782609,1591.0,7,amz_lib_1128_1901_fb_add,0,752,753,83.62000274658203,,0,38.64770608440058,0.7662314210150789,23.878687189659104,520.7132129495631,,,0.0,0.0,0.0
2449,1128_1901_fb_add_blob_924,,,,false,1484.7826086956522,1480.0,15,amz_lib_1128_1901_fb_add,0,522,573,64.83999633789062,,0,35.001638647258694,1.791190334840444,3.6557123665697873,84.71484876260268,,,0.0,0.0,0.0
2424,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,668,681,79.27999877929688,,0,34.81173930157422,1.7314839903457628,3.5848893726360984,92.93998130061755,,,0.0,0.0,0.0
2578,1128_1901_fb_add_blob_924,,,,false,1486.9565217391305,1480.0,15,amz_lib_1128_1901_fb_add,0,683,692,75.93000030517578,,0,35.07759838553248,0.5174549856205728,2.353948925519944,110.79626277770149,,,0.0,0.0,0.0
2304,1128_1901_fb_add_blob_924,,,,false,1488.0434782608695,1480.0,15,amz_lib_1128_1901_fb_add,0,720,722,86.43000030517578,,0,35.11557825466937,1.054812086072706,4.137487165862694,142.1591481555024,,,0.0,0.0,0.0
2132,1128_1901_fb_add_blob_924,,,,false,1473.913043478261,1480.0,15,amz_lib_1128_1901_fb_add,0,695,696,48.29999923706055,,0,34.62183995588975,1.21402900472519,5.027751449029893,174.7525708993469,,,0.0,0.0,0.0
2089,1128_1901_fb_add_blob_924,,,,false,1473.913043478261,1480.0,15,amz_lib_1128_1901_fb_add,0,625,625,69.19999694824219,,0,34.62183995588975,1.5623160142774986,5.21748454059707,206.47880614475707,,,0.0,0.0,0.0
1119,1128_1901_fb_add_blob_924,,,,false,1480.4347826086955,1480.0,15,amz_lib_1128_1901_fb_add,0,923,923,97.5199966430664,,0,34.84971917071111,0.6667208468572765,18.533915726467967,323.1133800755388,,,0.0,0.0,0.0
2167,1128_1901_fb_add_blob_1175,,,,false,1379.7979797979797,1382.0,10,amz_lib_1128_1901_fb_add,0,570,572,86.33999633789062,,0,31.279611471843022,1.6419244736037406,4.819438564765733,108.26011284446213,,,0.0,0.0,0.0
1812,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,685,704,94.37999725341797,,0,31.583450424938178,0.7562803635992986,7.334329940465977,110.10050710475844,,,0.0,0.0,0.0
2188,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,637,650,89.5,,0,31.583450424938178,1.7513861051773232,4.645177424885333,140.1168200505399,,,0.0,0.0,0.0
1689,1128_1901_fb_add_blob_1175,,,,false,1379.7979797979797,1382.0,10,amz_lib_1128_1901_fb_add,0,622,624,91.41000366210938,,0,31.279611471843022,0.9453504544991234,8.622912359962356,149.84190952569043,,,0.0,0.0,0.0
1074,1128_1901_fb_add_blob_1175,,,,false,1379.7979797979797,1382.0,10,amz_lib_1128_1901_fb_add,0,535,539,52.380001068115234,,0,31.279611471843022,0.4975528707890123,20.725093852262944,224.6817233307895,,,0.0,0.0,0.0
1687,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,719,726,17.920000076293945,,0,23.26585908395826,1.4727564975354763,8.46064305776963,235.35797954143982,,,0.0,0.0,0.0
1102,1128_1901_fb_add_blob_1175,,,,false,1378.787878787879,1382.0,10,amz_lib_1128_1901_fb_add,0,893,897,50.25,,0,31.241631602706132,0.686622961688837,18.94962793891318,302.4844931217285,,,0.0,0.0,0.0
608,1128_2052_blob_639,,,,false,1715.1515151515152,1715.0,6,amz_lib_1128_2052,0,857,889,77.62999725341797,,0,42.63559234377451,1.9504072534929282,183.81148051464697,3686.8920468831484,,,0.0,0.0,0.0
699,1128_2052_blob_670,,,,false,2047.4074074074074,2047.0,3,amz_lib_1128_2052,0,788,827,63.16999816894531,,0,52.16853949713506,0.8259377655097604,72.10450001782738,1578.813075489902,,,0.0,0.0,0.0
1114,1128_2052_blob_811,,,,false,1792.7272727272725,1793.0,17,amz_lib_1128_2052,0,775,818,74.88999938964844,,0,45.06630396853576,1.6120713013563999,18.479615235315578,383.32240762032916,,,0.0,0.0,0.0
1728,1128_2052_blob_835,,,,false,1456.521739130435,1457.0,20,amz_lib_1128_2052,0,774,817,98.76000213623047,,0,34.014162049699436,2.059868885066511,7.962136598885991,126.12620955483965,,,0.0,0.0,0.0
849,1128_2052_blob_932,,,,false,1792.7272727272725,1793.0,14,amz_lib_1128_2052,0,760,787,74.5999984741211,,0,45.06630396853576,1.4827075549512565,32.058629353457945,767.2551501631733,,,0.0,0.0,0.0
2514,1128_2052_blob_984,,,,false,2434.782608695652,2430.0,19,amz_lib_1128_2052,0,485,549,83.62000274658203,,0,61.58754704308492,1.4130501530407948,2.8627302615204826,117.84465119881463,,,0.0,0.0,0.0
2298,1128_2052_blob_984,,,,false,2438.2608695652175,2430.0,19,amz_lib_1128_2052,0,499,567,50.25,,0,61.663506781358706,1.174224775062069,4.295475249105948,127.90982411095865,,,0.0,0.0,0.0
1340,1128_2052_blob_984,,,,false,2431.3043478260865,2430.0,19,amz_lib_1128_2052,0,701,774,83.13999938964844,,0,61.51158730481112,0.7662314210150789,12.864568533259444,387.49888361078706,,,0.0,0.0,0.0
1107,1128_2052_blob_1032,,,,false,1751.5151515151515,1752.0,15,amz_lib_1128_2052,0,719,791,39.04999923706055,,0,43.774988417881346,1.8309945645035652,17.983821997593623,640.6698149944789,,,0.0,0.0,0.0
1291,1128_2052_blob_1080,,,,false,1570.6521739130437,1571.0,11,amz_lib_1128_2052,0,725,749,75.95999908447266,,0,38.00204830907337,0.8856441100044419,13.464793491875753,445.5772045221135,,,0.0,0.0,0.0
2464,1128_2052_blob_1114,,,,false,3358.620689655173,3356.0,22,amz_lib_1128_2052,0,601,705,98.83999633789062,,0,79.13424658433023,0.8458398803413208,3.2408542549528647,137.2700964477886,,,0.0,0.0,0.0
1358,1128_2052_blob_1165,,,,false,1663.030303030303,1663.0,7,amz_lib_1128_2052,0,737,796,42.779998779296875,,0,41.00245797088804,0.8358888229255407,12.594366361023276,287.51835600265224,,,0.0,0.0,0.0
2388,1128_2052_blob_1196,,,,false,2863.9999999999995,2871.0,5,amz_lib_1128_2052,0,570,660,92.91000366210938,,0,70.43685655198136,0.8657419951728814,3.888038032273471,107.26915454589326,,,0.0,0.0,0.0
2475,1128_2052_blob_1196,,,,false,2869.9999999999995,2871.0,5,amz_lib_1128_2052,0,549,643,91.01000213623047,,0,70.55079615939205,1.094616315735827,3.162276913964888,110.14781098634921,,,0.0,0.0,0.0
2267,1128_2052_blob_1196,,,,false,2877.999999999999,2871.0,5,amz_lib_1128_2052,0,550,634,96.76000213623047,,0,70.70271563593961,0.7463293061835184,4.372858665701642,148.49268948239023,,,0.0,0.0,0.0
1136,1128_2052_blob_1196,,,,false,2869.9999999999995,2871.0,5,amz_lib_1128_2052,0,741,793,93.70999908447266,,0,70.55079615939205,0.5771613301152543,17.903387378901243,807.2529854540128,,,0.0,0.0,0.0
1179,1128_2052_blob_1204,,,,false,1659.3939393939395,1658.0,8,amz_lib_1128_2052,0,719,793,54.22999954223633,,0,40.88851836347736,1.0249589138253652,15.70163869021053,462.8098134432348,,,0.0,0.0,0.0
1891,1128_2052_blob_1337,,,,false,2790.566037735849,2792.0,16,amz_lib_1128_2052,0,634,782,51.63999938964844,,0,69.03160139391626,1.0050567989938048,6.6932517336681485,174.4772872330825,,,0.0,0.0,0.0
1257,1128_2052_blob_1518,,,,false,1683.6363636363635,1684.0,9,amz_lib_1128_2052,0,732,783,65.83000183105469,,0,41.64811574621525,1.6916797606826417,13.931603473785799,300.40978062041285,,,0.0,0.0,0.0
646,1129_1334_blob_627,,,,false,1728.4848484848485,1730.0,6,amz_lib_1129_1334,0,762,771,45.93000030517578,,0,43.05337090428035,1.1642737176462887,112.18405647855252,5489.944552276089,,,0.0,0.0,0.0
693,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,841,842,90.3499984741211,,0,44.914384491988194,0.8458398803413208,76.6899345809943,1216.9543270514496,,,0.0,0.0,0.0
1049,1129_1334_blob_662,,,,false,1683.6363636363635,1685.0,11,amz_lib_1129_1334,0,730,759,58.09000015258789,,0,41.64811574621525,0.8259377655097604,20.374958166037686,631.6758594401881,,,0.0,0.0,0.0
745,1129_1334_blob_686,,,,false,1601.212121212121,1602.0,15,amz_lib_1129_1334,0,755,785,74.33999633789062,,0,39.06548464490641,0.7363782487677382,53.02884855668526,1072.4826074594612,,,0.0,0.0,0.0
1499,1129_1334_blob_717,,,,false,1713.9393939393938,1715.0,17,amz_lib_1129_1334,0,646,689,42.22999954223633,,0,42.597612474637614,0.2686785502260666,10.756915061432665,264.13220903392863,,,0.0,0.0,0.0
1425,1129_1334_blob_761,,,,false,2448.695652173913,2447.0,22,amz_lib_1129_1334,0,715,761,65.86000061035156,,0,61.89138599618007,0.5075039282047925,11.519268784060841,358.46860048566305,,,0.0,0.0,0.0
1128,1129_1334_blob_794,,,,false,1709.090909090909,1710.0,24,amz_lib_1129_1334,0,706,716,33.43000030517578,,0,42.44569299809004,1.333441693714553,17.891379992011935,861.0938857579006,,,0.0,0.0,0.0
1354,1129_1334_blob_820,,,,false,1557.6086956521742,1558.0,26,amz_lib_1129_1334,0,819,834,98.12999725341797,,0,37.54628987943064,1.3135395788829924,12.29427150011179,201.77355219860237,,,0.0,0.0,0.0
1434,1129_1334_blob_821,,,,false,1923.489932885906,1923.0,27,amz_lib_1129_1334,0,778,806,57.18000030517578,,0,48.78833114395143,2.2489389759663356,11.165977493292303,219.66703673053536,,,0.0,0.0,0.0
2310,1129_1334_blob_833,,,,false,1859.0604026845638,1863.0,30,amz_lib_1129_1334,0,706,709,20.540000915527344,,0,46.96529742538049,1.980260425740269,4.056884367186285,91.38680581576182,,,0.0,0.0,0.0
2043,1129_1334_blob_833,,,,false,1856.3758389261745,1863.0,30,amz_lib_1129_1334,0,687,690,22.459999084472656,,0,46.8893376871067,1.9703093683244886,5.660782720794032,99.35693499650347,,,0.0,0.0,0.0
899,1129_1334_blob_833,,,,false,1864.4295302013425,1863.0,30,amz_lib_1129_1334,0,745,750,27.68000030517578,,0,47.117216901928074,0.8657419951728814,27.89055232651299,493.86219845060623,,,0.0,0.0,0.0
799,1129_1334_blob_833,,,,false,1861.7449664429532,1863.0,30,amz_lib_1129_1334,0,800,804,46.529998779296875,,0,47.041257163654286,1.174224775062069,37.722863098140806,1020.0702488495963,,,0.0,0.0,0.0
1894,1129_1334_blob_891,,,,false,1517.391304347826,1510.0,32,amz_lib_1129_1334,0,719,743,78.02999877929688,,0,36.14103472136553,0.6766719042730567,7.158570595507626,156.49315560907507,,,0.0,0.0,0.0
1061,1129_1334_blob_891,,,,false,1509.7826086956522,1510.0,32,amz_lib_1129_1334,0,799,807,97.8499984741211,,0,35.875175637407274,0.6567697894414962,20.076120467856526,326.3534837978368,,,0.0,0.0,0.0
857,1129_1334_blob_895,,,,false,1625.4545454545453,1625.0,33,amz_lib_1129_1334,0,796,829,86.62999725341797,,0,39.82508202764431,0.9453504544991234,31.507671188610402,621.0641180896395,,,0.0,0.0,0.0
830,1129_1334_blob_907,,,,false,1738.1818181818182,1738.0,36,amz_lib_1129_1334,0,711,731,30.40999984741211,,0,43.35720985737551,0.6269166171941555,36.29328718909528,351.15320274313854,,,0.0,0.0,0.0
1591,1129_1334_blob_910,,,,false,1740.6060606060605,1742.0,37,amz_lib_1129_1334,0,702,728,88.5199966430664,,0,43.4331695956493,0.22887432056294565,9.337448975580628,197.04855014670414,,,0.0,0.0,0.0
1837,1129_1334_blob_952,,,,false,1735.7575757575758,1736.0,42,amz_lib_1129_1334,0,768,779,33.41999816894531,,0,43.28125011910172,1.4429033252881356,7.0317239501164295,195.02629048933795,,,0.0,0.0,0.0
2546,1129_1334_blob_964,,,,false,1483.6956521739132,1486.0,44,amz_lib_1129_1334,0,531,568,50.25,,0,34.963658778121804,1.910603023829807,2.696571466163732,83.45623921025778,,,0.0,0.0,0.0
2467,1129_1334_blob_964,,,,false,1494.5652173913045,1486.0,44,amz_lib_1129_1334,0,559,589,51.130001068115234,,0,35.34345746949075,2.0797709998980713,3.243341467343271,145.30743514736992,,,0.0,0.0,0.0
2065,1129_1334_blob_965,,,,false,1703.030303030303,1702.0,45,amz_lib_1129_1334,0,711,717,40.2599983215332,,0,42.255793652405565,1.5125607271985972,5.229367859061313,105.3462734637776,,,0.0,0.0,0.0
1421,1129_1334_blob_965,,,,false,1703.030303030303,1702.0,45,amz_lib_1129_1334,0,708,728,34.97999954223633,,0,42.255793652405565,0.9055462248360023,11.593625851295656,163.29141268986123,,,0.0,0.0,0.0
1588,1129_1334_blob_965,,,,false,1705.4545454545457,1702.0,45,amz_lib_1129_1334,0,717,726,69.16000366210938,,0,42.33175339067936,1.2637842918040911,9.48827813891694,295.0033813076955,,,0.0,0.0,0.0
1228,1129_1334_blob_965,,,,false,1703.030303030303,1702.0,45,amz_lib_1129_1334,0,664,670,26.959999084472656,,0,42.255793652405565,1.0647631434884863,14.717372679908294,416.2567008464621,,,0.0,0.0,0.0
873,1129_1334_blob_965,,,,false,1709.090909090909,1702.0,45,amz_lib_1129_1334,0,664,672,27.579999923706055,,0,42.44569299809004,0.6567697894414962,30.2467300274875,497.62019133596186,,,0.0,0.0,0.0
1055,1129_1334_blob_965,,,,false,1700.6060606060607,1702.0,45,amz_lib_1129_1334,0,779,789,48.630001068115234,,0,42.17983391413178,1.1045673731516072,20.080974489450455,680.4179559125058,,,0.0,0.0,0.0
2410,1129_1334_blob_996,,,,false,1879.1946308724832,1874.0,48,amz_lib_1129_1334,0,689,694,44.630001068115234,,0,47.53499546243391,2.189232631471654,3.674036873577279,83.74787142875074,,,0.0,0.0,0.0
2237,1129_1334_blob_996,,,,false,1876.510067114094,1874.0,48,amz_lib_1129_1334,0,763,767,37.63999938964844,,0,47.459035724160124,2.02006465540339,4.651751651927043,125.84564598180259,,,0.0,0.0,0.0
1639,1129_1334_blob_996,,,,false,1881.8791946308725,1874.0,48,amz_lib_1129_1334,0,799,804,37.459999084472656,,0,47.6109552007077,1.373245923377674,8.785900182992918,193.09382627538844,,,0.0,0.0,0.0
1745,1129_1334_blob_996,,,,false,1871.1409395973153,1874.0,48,amz_lib_1129_1334,0,754,757,57.91999816894531,,0,47.30711624761254,1.910603023829807,8.07037584198406,213.60825574826887,,,0.0,0.0,0.0
1560,1129_1334_blob_996,,,,false,1876.510067114094,1874.0,48,amz_lib_1129_1334,0,788,792,47.52000045776367,,0,47.459035724160124,1.5921691865248393,9.570544577807595,232.00917699773436,,,0.0,0.0,0.0
973,1129_1334_blob_996,,,,false,1881.8791946308725,1874.0,48,amz_lib_1129_1334,0,781,793,30.81999969482422,,0,47.6109552007077,0.895595167420222,23.537662962276954,388.78412958773333,,,0.0,0.0,0.0
1486,1129_1334_blob_996,,,,false,1869.798657718121,1874.0,48,amz_lib_1129_1334,0,758,761,46.720001220703125,,0,47.26913637847565,2.0101135979876097,10.837334059913701,401.83476845120407,,,0.0,0.0,0.0
1254,1129_1334_blob_996,,,,false,1877.8523489932884,1874.0,48,amz_lib_1129_1334,0,794,801,32.20000076293945,,0,47.497015593297014,1.4030990956250147,13.869187651056563,402.9628705712382,,,0.0,0.0,0.0
1536,1129_1334_blob_996,,,,false,1880.5369127516778,1874.0,48,amz_lib_1129_1334,0,795,802,36.349998474121094,,0,47.57297533157081,1.4628054401196962,10.393673292652238,438.1705916840383,,,0.0,0.0,0.0
1205,1129_1334_blob_996,,,,false,1873.8255033557048,1874.0,48,amz_lib_1129_1334,0,809,812,69.04000091552734,,0,47.383075985886336,1.6817287032668615,14.72106002556393,505.8915079340186,,,0.0,0.0,0.0
1264,1129_1334_blob_996,,,,false,1868.4563758389263,1874.0,48,amz_lib_1129_1334,0,757,761,44.099998474121094,,0,47.23115650933876,1.781239277424664,13.820735399291152,567.0401838253113,,,0.0,0.0,0.0
994,1129_1334_blob_996,,,,false,1872.48322147651,1874.0,48,amz_lib_1129_1334,0,826,829,74.36000061035156,,0,47.34509611674944,1.4329522678723554,22.104472265345976,735.0921313821043,,,0.0,0.0,0.0
1200,1129_1334_blob_996,,,,false,1877.8523489932884,1874.0,48,amz_lib_1129_1334,0,792,795,32.68000030517578,,0,47.497015593297014,1.701630818098422,14.95374576922768,850.3442010462961,,,0.0,0.0,0.0
1155,1129_1334_blob_996,,,,false,1867.1140939597317,1874.0,48,amz_lib_1129_1334,0,781,783,32.31999969482422,,0,47.19317664020186,1.5125607271985972,16.38745716188714,851.7049182627067,,,0.0,0.0,0.0
1992,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,658,696,12.319999694824219,,0,83.57789127334689,0.24877643539450614,5.69405551928503,151.33807471055297,,,0.0,0.0,0.0
2389,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,660,692,16.920000076293945,,0,83.35001205852554,0.3681891243838691,3.6105514634691644,165.795000155521,,,0.0,0.0,0.0
702,1129_1334_blob_1008,,,,false,1808.0536912751677,1809.0,50,amz_lib_1129_1334,0,802,812,95.95999908447266,,0,45.5220623981785,0.5771613301152543,69.7372993970057,1001.7977525319828,,,0.0,0.0,0.0
1057,1129_1334_blob_1020,,,,false,1563.0434782608697,1563.0,52,amz_lib_1129_1334,0,812,839,96.56999969482422,,0,37.73618922511511,0.6169655597783752,20.733109038323164,227.22181972490944,,,0.0,0.0,0.0
2374,1129_1334_blob_1021,,,,false,1561.9565217391303,1557.0,53,amz_lib_1129_1334,0,671,702,73.2699966430664,,0,37.69820935597821,1.2836864066356517,3.9992496543272864,84.95796453030744,,,0.0,0.0,0.0
1963,1129_1334_blob_1043,,,,false,1559.7826086956522,1559.0,56,amz_lib_1129_1334,0,654,696,43.97999954223633,,0,37.62224961770442,0.9254483396675628,6.01269523429437,170.3593019210457,,,0.0,0.0,0.0
2199,1129_1334_blob_1046,,,,false,1609.6969696969697,1616.0,57,amz_lib_1129_1334,0,648,665,34.91999816894531,,0,39.33134372886468,1.0747142009042665,4.828176942595746,84.33743013490403,,,0.0,0.0,0.0
1489,1129_1334_blob_1050,,,,false,1572.8260869565217,1574.0,58,amz_lib_1129_1334,0,704,718,73.18000030517578,,0,38.078008047347154,1.1443716028147282,11.028044185310137,288.35768638098403,,,0.0,0.0,0.0
1526,1129_1334_blob_1051,,,,false,1632.7272727272727,1636.0,59,amz_lib_1129_1334,0,646,664,20.6299991607666,,0,40.05296124246568,0.7662314210150789,10.220473671099171,199.68664493847336,,,0.0,0.0,0.0
1344,1129_1334_blob_1054,,,,false,1629.0909090909092,1629.0,60,amz_lib_1129_1334,0,735,779,76.44999694824219,,0,39.939021635055,0.7761824784308592,12.644673911156133,303.55223810536563,,,0.0,0.0,0.0
2368,1129_1334_blob_1065,,,,false,1230.4761904761904,1223.0,61,amz_lib_1129_1334,0,392,401,47.83000183105469,,0,25.506671363035043,1.6717776458510814,3.835136875306489,96.42394265081975,,,0.0,0.0,0.0
2273,1129_1334_blob_1065,,,,false,1231.4285714285713,1223.0,61,amz_lib_1129_1334,0,456,467,61.66999816894531,,0,25.544651232171937,0.5075039282047925,4.25707607739605,162.348537961464,,,0.0,0.0,0.0
2417,1129_1334_blob_1067,,,,false,1607.2727272727273,1611.0,62,amz_lib_1129_1334,0,640,662,46.150001525878906,,0,39.255383990590886,1.1244694879831678,3.467325325604179,81.49735288143921,,,0.0,0.0,0.0
1452,1129_1334_blob_1067,,,,false,1609.6969696969697,1611.0,62,amz_lib_1129_1334,0,779,798,93.83000183105469,,0,39.33134372886468,1.3632948659618938,10.819214302446198,232.38147783738714,,,0.0,0.0,0.0
1748,1129_1334_blob_1070,,,,false,1785.4545454545455,1789.0,64,amz_lib_1129_1334,0,710,725,28.229999542236328,,0,44.8384247537144,1.6419244736037406,7.813015307474416,111.36794545980615,,,0.0,0.0,0.0
2290,1129_1334_blob_1070,,,,false,1787.878787878788,1789.0,64,amz_lib_1129_1334,0,681,687,38.97999954223633,,0,44.914384491988194,2.189232631471654,4.283771237298879,125.19940879448197,,,0.0,0.0,0.0
845,1129_1334_blob_1070,,,,false,1781.8181818181818,1789.0,64,amz_lib_1129_1334,0,718,726,43.33000183105469,,0,44.724485146303714,1.2438821769725308,32.97301790432539,714.3773688524911,,,0.0,0.0,0.0
1096,1129_1334_blob_1070,,,,false,1785.4545454545455,1789.0,64,amz_lib_1129_1334,0,729,738,26.31999969482422,,0,44.8384247537144,1.383196980793454,18.08040148508735,777.9255137922297,,,0.0,0.0,0.0
1217,1129_1334_blob_1084,,,,false,1452.1739130434785,1452.0,68,amz_lib_1129_1334,0,832,851,95.3499984741211,,0,33.86224257315186,0.6667208468572765,15.35569985769689,180.43970692623134,,,0.0,0.0,0.0
871,1129_1334_blob_1095,,,,false,2127.407407407408,2127.0,69,amz_lib_1129_1334,0,761,768,27.459999084472656,,0,54.21945243052736,1.781239277424664,29.672935452894308,884.417456930725,,,0.0,0.0,0.0
1480,1129_1334_blob_1096,,,,false,1772.121212121212,1773.0,70,amz_lib_1129_1334,0,767,783,58.34000015258789,,0,44.420646193208555,1.5523649568617184,11.334366861905437,248.63743427089662,,,0.0,0.0,0.0
1937,1129_1334_blob_1097,,,,false,1513.0434782608697,1520.0,71,amz_lib_1129_1334,0,614,654,37.439998626708984,,0,35.98911524481796,0.9353993970833431,6.405291736591607,86.58783657971435,,,0.0,0.0,0.0
2191,1129_1334_blob_1097,,,,false,1520.6521739130437,1520.0,71,amz_lib_1129_1334,0,580,608,51.65999984741211,,0,36.25497432877622,0.9652525693306838,4.7206787307950435,96.11498107917083,,,0.0,0.0,0.0
2212,1129_1334_blob_1097,,,,false,1527.1739130434783,1520.0,71,amz_lib_1129_1334,0,611,634,30.399999618530273,,0,36.482853543597585,2.0897220573138515,4.59833999829425,129.66183425528118,,,0.0,0.0,0.0
1171,1129_1334_blob_1097,,,,false,1519.5652173913043,1520.0,71,amz_lib_1129_1334,0,820,832,96.5199966430664,,0,36.21699445963932,1.5523649568617184,16.172701665200293,309.51724045872174,,,0.0,0.0,0.0
2336,1129_1334_blob_1105,,,,false,1670.3030303030305,1668.0,74,amz_lib_1129_1334,0,687,701,47.869998931884766,,0,41.230337185709416,1.9305051386613676,3.9851928989155567,85.95041007034018,,,0.0,0.0,0.0
