BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
842,1202_1412_blob_1372,,,,false,1965.1006711409398,1957.0,112,amz_lib_1202_1412,0,712,735,40.84000015258789,,0,49.93720214682448,0.5558872073488368,45.26587047264911,1434.3627306183287,,,0.0,0.0,0.0
995,1202_1412_blob_1246,,,,false,1860.4026845637584,1859.0,92,amz_lib_1202_1412,0,763,774,18.3799991607666,,0,46.98206604632897,1.3996445756461784,28.98594571321155,1431.3787334820554,,,0.0,0.0,0.0
1078,1202_1412_blob_738,,,,false,1900.6711409395973,1902.0,21,amz_lib_1202_1412,0,817,818,57.45000076293945,,0,48.11865685421186,1.9158255538986697,23.554118909334647,1427.9706177595733,,,0.0,0.0,0.0
638,1221_0832_blob_719,,,,false,1404.3478260869567,1404.0,78,amz_lib_1221_0832,0,853,873,98.05000305175781,,0,32.206385543851404,0.8834635973936871,121.61397182522342,1427.892813777522,,,0.0,0.0,0.0
998,1202_1412_blob_1392,,,,false,1752.7272727272727,1759.0,113,amz_lib_1202_1412,0,788,804,53.380001068115234,,0,43.799611784256875,1.2507462165348828,28.977858857251704,1424.519355544935,,,0.0,0.0,0.0
692,1221_0832_blob_1084,,,,false,1592.3913043478262,1593.0,230,amz_lib_1221_0832,0,784,828,96.06999969482422,,0,38.760725869309404,2.074650470284052,74.37922813196201,1424.0021248248402,,,0.0,0.0,0.0
898,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,795,806,72.20999908447266,,0,50.16452030840106,1.2408196592607965,38.36155710906314,1423.7506276437598,,,0.0,0.0,0.0
685,1221_0832_blob_707,,,,false,1601.2121212121212,1601.0,71,amz_lib_1221_0832,0,822,858,92.11000061035156,,0,39.06381675141151,0.6650793373637869,81.98550433164928,1422.0413140689998,,,0.0,0.0,0.0
908,1221_0832_blob_920,,,,false,1717.5757575757577,1717.0,171,amz_lib_1221_0832,0,705,788,19.709999084472656,,0,42.70090733663675,1.1812603156162782,36.85774449026212,1421.943363473546,,,0.0,0.0,0.0
1152,1202_1412_blob_1590,,,,false,1967.7852348993288,1973.0,145,amz_lib_1202_1412,0,715,766,41.310001373291016,,0,50.01297486735,1.7768537520614605,20.288748151739128,1414.7594918442928,,,0.0,0.0,0.0
966,1202_1412_blob_888,,,,false,1924.8322147651008,1921.0,39,amz_lib_1202_1412,0,785,795,47.88999938964844,,0,48.80061133894159,0.8636104828455143,33.115486639668234,1405.922098941099,,,0.0,0.0,0.0
940,1202_1412_blob_895,,,,false,1936.9127516778524,1936.0,41,amz_lib_1202_1412,0,845,851,73.4000015258789,,0,49.14158858130646,1.0323619565049826,34.081648292718455,1396.618934699687,,,0.0,0.0,0.0
641,1128_1901_blob_981,,,,false,1254.7169811320755,1259.0,106,amz_lib_1128_1901,0,893,896,50.25,,0,26.447658783911432,0.6253731082674414,121.43623310374096,1392.8856778771437,,,0.0,0.0,0.0
728,1202_1412_blob_601,,,,false,1743.030303030303,1738.0,7,amz_lib_1202_1412,0,758,769,23.020000457763672,,0,43.49652090215477,0.8636104828455143,62.538469972787425,1390.405673565182,,,0.0,0.0,0.0
969,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,715,792,98.05000305175781,,0,60.77270118197469,1.6974412938687695,31.507915921800304,1382.2745969751322,,,0.0,0.0,0.0
793,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,806,829,62.560001373291016,,0,53.4985200115242,0.7345652382823915,49.00126771551004,1376.3633542332414,,,0.0,0.0,0.0
894,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,817,827,40.93000030517578,,0,46.30011156159923,0.7147121237342188,38.79596273228526,1371.4455828752807,,,0.0,0.0,0.0
1056,1202_1412_blob_1064,,,,false,1829.530201342282,1836.0,65,amz_lib_1202_1412,0,799,807,24.6200008392334,,0,46.11067976028542,1.737147522965115,25.467920833616517,1366.9196468959929,,,0.0,0.0,0.0
665,1129_1334_blob_660,,,,false,1787.8787878787878,1788.0,10,amz_lib_1129_1334,0,800,803,79.55999755859375,,0,44.898316231877,0.8834635973936871,97.35979241738096,1351.124869931442,,,0.0,0.0,0.0
979,1202_0046_blob_1096,,,,false,1769.6969696969695,1768.0,36,amz_lib_1202_0046,0,783,796,44.310001373291016,,0,44.330020827935556,1.1812603156162782,30.55631118043675,1343.659722982563,,,0.0,0.0,0.0
771,1202_1412_blob_920,,,,false,1789.090909090909,1790.0,45,amz_lib_1202_1412,0,847,858,74.8499984741211,,0,44.936202592139765,0.7643449101046506,52.45074815113912,1340.102592464751,,,0.0,0.0,0.0
873,1202_0046_blob_1351,,,,false,2094.1176470588234,2094.0,61,amz_lib_1202_0046,0,805,828,62.9900016784668,,0,53.346974570473144,0.9926557274086372,41.64354904118227,1336.8937550628707,,,0.0,0.0,0.0
859,1202_1412_blob_1098,,,,false,1924.8322147651008,1919.0,72,amz_lib_1202_1412,0,781,791,44.95000076293945,,0,48.80061133894159,0.6452262228156141,43.815773572947364,1316.66555916787,,,0.0,0.0,0.0
878,1128_1901_blob_1093,,,,false,1753.9393939393938,1754.0,137,amz_lib_1128_1901,0,797,825,77.11000061035156,,0,43.837498144519635,0.5955934364451823,40.37291244725202,1307.8526000518414,,,0.0,0.0,0.0
1025,1202_1412_blob_1044,,,,false,1947.6510067114093,1953.0,62,amz_lib_1202_1412,0,838,846,54.099998474121094,,0,49.444679463408555,0.8338308110232552,27.276454436942004,1305.2744456224318,,,0.0,0.0,0.0
679,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,22,amz_lib_1129_1334,0,825,867,94.73999786376953,,0,61.79563290906929,0.5856668791710959,89.39526734186802,1305.1257626962306,,,0.0,0.0,0.0
1008,1202_1412_blob_1392,,,,false,1751.5151515151515,1759.0,113,amz_lib_1202_1412,0,746,750,49.4900016784668,,0,43.761725423994115,1.8562662102541514,28.662188633548794,1297.6832324572283,,,0.0,0.0,0.0
738,1202_0046_blob_1404,,,,false,1655.7575757575755,1656.0,64,amz_lib_1202_0046,0,812,826,81.61000061035156,,0,40.76870296323583,0.29779671822259113,59.114344384288415,1292.1647872562253,,,0.0,0.0,0.0
763,1202_0046_blob_1105,,,,false,1785.4545454545455,1785.0,37,amz_lib_1202_0046,0,833,843,96.2699966430664,,0,44.822543511351476,0.21838426002990016,53.01063172866998,1291.274602852643,,,0.0,0.0,0.0
951,1202_1412_blob_667,,,,false,1853.6912751677855,1854.0,17,amz_lib_1202_1412,0,784,800,32.59000015258789,,0,46.79263424501516,1.2904524456312283,33.72599871491548,1288.7018251432692,,,0.0,0.0,0.0
729,1129_1334_blob_1126,,,,false,1471.7391304347827,1472.0,82,amz_lib_1129_1334,0,858,868,98.47000122070312,,0,34.55533988014271,1.151480643794019,64.12852682266384,1282.062375876863,,,0.0,0.0,0.0
701,1221_0832_blob_950,,,,false,1299.0566037735848,,182,amz_lib_1221_0832,0,545,673,91.87000274658203,,0,28.22831771626129,0.615446550993355,75.49038635916077,1279.7624899794973,,,0.0,0.0,0.0
669,1129_1334_blob_1609,,,,false,1442.3913043478262,1442.0,170,amz_lib_1129_1334,0,649,675,77.7300033569336,,0,33.53240815304811,0.8536839255714279,89.96207735175267,1277.1634287929805,,,0.0,0.0,0.0
954,1129_1334_blob_996,,,,false,1876.510067114094,1874.0,48,amz_lib_1129_1334,0,802,806,31.829999923706055,,0,47.43670236948212,1.280525888357142,32.86042887470103,1277.1617005657654,,,0.0,0.0,0.0
756,1202_1412_blob_756,,,,false,1734.5454545454545,1736.0,24,amz_lib_1202_1412,0,828,832,50.11000061035156,,0,43.231316380315434,1.1316275292458464,54.82986744539812,1272.432304546217,,,0.0,0.0,0.0
1140,1213_2145_blob_1370,,,,false,1986.5771812080538,1987.0,73,amz_lib_1213_2145,0,756,810,51.060001373291016,,0,50.54338391102869,1.9654583402691015,21.10024169065582,1266.5783817285583,,,0.0,0.0,0.0
1299,1202_1412_blob_1598,,,,false,2176.4705882352946,2184.0,147,amz_lib_1202_1412,0,779,805,79.62999725341797,,0,55.46861074518788,1.1018478574235873,16.58428703751997,1265.174277407722,,,0.0,0.0,0.0
869,1202_0046_blob_743,,,,false,1618.1818181818182,1618.0,3,amz_lib_1202_0046,0,789,811,71.55000305175781,,0,39.59422579509019,1.0125088419568098,42.37391480913357,1260.9527242283302,,,0.0,0.0,0.0
755,1221_0832_blob_946,,,,false,1540.2173913043478,1541.0,180,amz_lib_1221_0832,0,760,821,71.63999938964844,,0,36.94218057669677,0.6849324519119596,56.13244021858554,1260.5482934743668,,,0.0,0.0,0.0
880,1221_0832_blob_850,,,,false,1855.0335570469801,1856.0,137,amz_lib_1221_0832,0,769,818,32.34000015258789,,0,46.83052060527792,1.0522150710531553,39.364743383732275,1260.0947427612136,,,0.0,0.0,0.0
716,1202_1412_blob_1073,,,,false,1681.212121212121,1688.0,68,amz_lib_1202_1412,0,749,764,41.97999954223633,,0,41.56431652875386,0.694859009186046,68.85596982546849,1255.7664937411391,,,0.0,0.0,0.0
1002,1202_0046_blob_1341,,,,false,2064.7058823529414,2066.0,58,amz_lib_1202_0046,0,793,810,41.43000030517578,,0,52.589247365217894,1.1911868728903645,29.287429458170664,1253.417876834253,,,0.0,0.0,0.0
1024,1221_0832_blob_934,,,,false,1601.2121212121212,1601.0,175,amz_lib_1221_0832,0,700,781,72.06999969482422,,0,39.06381675141151,0.8139776964750824,27.505831664428115,1250.575709943166,,,0.0,0.0,0.0
1352,1202_1412_blob_1196,,,,false,1973.1543624161075,1977.0,86,amz_lib_1202_1412,0,809,816,73.93000030517578,,0,50.16452030840106,2.0250176839136196,15.625700101307302,1237.809384419247,,,0.0,0.0,0.0
1132,1202_1412_blob_1348,,,,false,2151.4705882352937,2151.0,109,amz_lib_1202_1412,0,797,816,32.59000015258789,,0,54.824542620720905,1.091921300149501,21.746042397164274,1227.1303944880103,,,0.0,0.0,0.0
866,1128_1901_blob_1140,,,,false,1846.979865771812,1846.0,158,amz_lib_1128_1901,0,759,791,42.06999969482422,,0,46.603202443701335,1.657735064772424,41.82476691604825,1225.64330249299,,,0.0,0.0,0.0
888,1202_0046_blob_1096,,,,false,1776.9696969696968,1768.0,36,amz_lib_1202_0046,0,800,811,62.65999984741211,,0,44.55733898951213,1.2011134301644508,38.9693817977095,1225.4274141893966,,,0.0,0.0,0.0
840,1128_1901_fb_add_blob_921,,,,false,1593.4782608695652,1591.0,7,amz_lib_1128_1901_fb_add,0,531,532,34.779998779296875,,0,38.798612229572164,0.32757639004485023,43.87761560398212,1222.3911407657865,,,0.0,0.0,0.0
781,1128_1901_blob_1569,,,,false,1871.1409395973155,1864.0,270,amz_lib_1128_1901,0,757,815,53.939998626708984,,0,47.28515692843107,0.2779436036744184,48.276505566202104,1216.9653326269124,,,0.0,0.0,0.0
944,1202_1412_blob_1044,,,,false,1955.7046979865772,1953.0,62,amz_lib_1202_1412,0,842,846,90.22000122070312,,0,49.67199762498514,1.0125088419568098,34.37456962047145,1211.364021861822,,,0.0,0.0,0.0
932,1202_1412_blob_1372,,,,false,1965.1006711409398,1957.0,112,amz_lib_1202_1412,0,753,778,51.689998626708984,,0,49.93720214682448,1.042288513779069,35.29285272478592,1211.2501909313032,,,0.0,0.0,0.0
937,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,821,829,75.36000061035156,,0,49.7098839852479,0.8139776964750824,34.4040756199538,1211.2477320106277,,,0.0,0.0,0.0
1015,1128_1901_blob_1610,,,,false,1861.744966442953,1860.0,274,amz_lib_1128_1901,0,783,814,46.68000030517578,,0,47.01995240659173,1.846339652980065,27.816264831417357,1209.1798309155215,,,0.0,0.0,0.0
1050,1202_1412_blob_1431,,,,false,2051.470588235294,2052.0,117,amz_lib_1202_1412,0,835,845,60.0099983215332,,0,52.24827012285302,1.389718018372092,25.362683020473924,1201.8876553577638,,,0.0,0.0,0.0
931,1129_1334_blob_1105,,,,false,1664.242424242424,1668.0,74,amz_lib_1129_1334,0,726,755,44.33000183105469,,0,41.033907485075176,0.7941245819269097,35.89362628082745,1200.6975808329817,,,0.0,0.0,0.0
1035,1202_1412_blob_888,,,,false,1915.4362416107385,1921.0,39,amz_lib_1202_1412,0,830,834,40.38999938964844,,0,48.535406817102256,0.8834635973936871,26.329219598672353,1198.3861463809553,,,0.0,0.0,0.0
760,1128_1901_blob_1082,,,,false,1703.030303030303,1703.0,133,amz_lib_1128_1901,0,792,820,74.29000091552734,,0,42.24627101348359,1.1217009719717599,54.04081660415977,1198.238092873479,,,0.0,0.0,0.0
1089,1202_1412_blob_1108,,,,false,2013.2352941176468,2012.0,74,amz_lib_1202_1412,0,708,710,38.150001525878906,,0,51.26322475602118,1.7272209656910287,23.22128080256516,1197.9314008687913,,,0.0,0.0,0.0
970,1202_0046_blob_1139,,,,false,1855.0335570469801,1857.0,41,amz_lib_1202_0046,0,754,772,70.58000183105469,,0,46.83052060527792,0.6650793373637869,31.701750341366278,1194.591072503016,,,0.0,0.0,0.0
850,1202_1412_blob_1431,,,,false,2060.2941176470586,2052.0,117,amz_lib_1202_1412,0,835,847,51.689998626708984,,0,52.4755882844296,0.9728026128604644,43.507380813127384,1194.02279963398,,,0.0,0.0,0.0
993,1202_1412_blob_1098,,,,false,1911.4093959731545,1919.0,72,amz_lib_1202_1412,0,725,733,43.91999816894531,,0,48.42174773631396,1.8066334238837196,29.183899062976707,1193.4029146012165,,,0.0,0.0,0.0
742,1202_1412_blob_1021,,,,false,1947.6510067114093,1941.0,59,amz_lib_1202_1412,0,823,836,77.36000061035156,,0,49.444679463408555,0.6849324519119596,60.848037194198696,1193.0549499153894,,,0.0,0.0,0.0
907,1129_1334_blob_965,,,,false,1709.090909090909,1702.0,45,amz_lib_1129_1334,0,718,730,30.110000610351562,,0,42.43570281479741,0.7147121237342188,38.12041442100599,1191.714262407586,,,0.0,0.0,0.0
881,1202_1412_blob_1191,,,,false,1786.6666666666665,1787.0,84,amz_lib_1202_1412,0,822,829,86.33000183105469,,0,44.86042987161424,1.9853114548172743,39.40227530634729,1191.0052750835032,,,0.0,0.0,0.0
779,1202_1412_blob_754,,,,false,1734.5454545454545,1735.0,23,amz_lib_1202_1412,0,832,838,79.80999755859375,,0,43.231316380315434,1.042288513779069,49.120779130964365,1189.5493310336315,,,0.0,0.0,0.0
752,1221_0832_blob_749,,,,false,1699.3939393939393,1700.0,92,amz_lib_1221_0832,0,793,843,41.099998474121094,,0,42.132611932695305,1.0819947428754144,55.58346976200119,1186.0571385504886,,,0.0,0.0,0.0
1004,1129_1334_blob_833,,,,false,1861.744966442953,1863.0,30,amz_lib_1129_1334,0,749,755,28.34000015258789,,0,47.01995240659173,1.3003790029053146,28.964881566353142,1184.2593642190586,,,0.0,0.0,0.0
984,1202_1412_blob_1431,,,,false,2055.8823529411766,2052.0,117,amz_lib_1202_1412,0,810,823,73.66000366210938,,0,52.36192920364132,0.7047855664601324,30.23946936664288,1179.536957678043,,,0.0,0.0,0.0
889,1202_0046_blob_938,,,,false,1876.510067114094,1878.0,14,amz_lib_1202_0046,0,797,802,26.950000762939453,,0,47.43670236948212,1.2011134301644508,39.160721549007576,1178.4724089922129,,,0.0,0.0,0.0
657,1221_0832_blob_706,,,,false,1596.7391304347827,1598.0,70,amz_lib_1221_0832,0,835,864,98.48999786376953,,0,38.91227131036045,2.1242832566544836,100.62281896313652,1171.7406510428686,,,0.0,0.0,0.0
847,1202_1412_blob_1458,,,,false,1660.6060606060607,1656.0,123,amz_lib_1202_1412,0,612,620,54.75,,0,40.920248404286895,1.8959724393504969,43.886292029723336,1165.04813333668,,,0.0,0.0,0.0
1111,1202_1412_blob_1344,,,,false,2141.176470588235,2142.0,108,amz_lib_1202_1412,0,800,824,70.55000305175781,,0,54.55933809888156,0.8834635973936871,22.2260828061153,1161.5825237158815,,,0.0,0.0,0.0
991,1202_1412_blob_1098,,,,false,1916.7785234899331,1919.0,72,amz_lib_1202_1412,0,809,829,44.650001525878906,,0,48.57329317736502,0.7643449101046506,29.904870864818804,1159.029369917444,,,0.0,0.0,0.0
770,1129_1334_blob_965,,,,false,1700.6060606060605,1702.0,45,amz_lib_1129_1334,0,786,799,66.0199966430664,,0,42.170498292958065,1.1316275292458464,51.92718678031815,1149.7789557571482,,,0.0,0.0,0.0
985,1202_1412_blob_888,,,,false,1915.4362416107385,1921.0,39,amz_lib_1202_1412,0,828,831,41.880001068115234,,0,48.535406817102256,1.0125088419568098,30.27253809745889,1146.9867428319412,,,0.0,0.0,0.0
1141,1129_1334_blob_1132,,,,false,2035.2941176470588,2037.0,84,amz_lib_1129_1334,0,806,821,26.940000534057617,,0,51.83152015996263,0.9033167119418598,21.688112615869613,1138.9212141256407,,,0.0,0.0,0.0
680,1213_2145_blob_732,,,,false,3088.1720430107534,3088.0,12,amz_lib_1213_2145,0,762,823,48.619998931884766,,0,74.4875635970949,0.7147121237342188,87.62644105398795,1136.980815713207,,,0.0,0.0,0.0
1242,1202_1412_blob_1044,,,,false,1948.993288590604,1953.0,62,amz_lib_1202_1412,0,806,808,61.36000061035156,,0,49.48256582367132,1.6676616220465104,18.327940578456037,1135.830169824334,,,0.0,0.0,0.0
922,1202_1412_blob_1108,,,,false,2020.5882352941176,2012.0,74,amz_lib_1202_1412,0,798,804,40.150001525878906,,0,51.452656557335,1.0125088419568098,36.362610606476665,1128.4552392596033,,,0.0,0.0,0.0
1154,1202_1412_blob_1098,,,,false,1920.8053691275168,1919.0,72,amz_lib_1202_1412,0,822,833,56.22999954223633,,0,48.6869522581533,1.5882491638538194,20.386680503259413,1127.8431751831479,,,0.0,0.0,0.0
911,1202_0046_blob_1096,,,,false,1775.7575757575758,1768.0,36,amz_lib_1202_0046,0,798,814,70.63999938964844,,0,44.51945262924937,0.9728026128604644,37.19769792363513,1126.6936936302782,,,0.0,0.0,0.0
750,1202_1412_blob_1246,,,,false,1863.0872483221478,1859.0,92,amz_lib_1202_1412,0,752,763,20.25,,0,47.057838766854495,0.9132432692159461,55.99830335075967,1112.7011453210816,,,0.0,0.0,0.0
795,1202_1412_blob_908,,,,false,1853.6912751677855,1858.0,43,amz_lib_1202_1412,0,780,796,39.72999954223633,,0,46.79263424501516,0.7841980246528233,47.62124477121688,1110.601286059351,,,0.0,0.0,0.0
772,1202_1412_blob_844,,,,false,1818.791946308725,1821.0,34,amz_lib_1202_1412,0,795,800,51.16999816894531,,0,45.80758887818332,0.8933901546677734,50.54078275985012,1108.3653337600504,,,0.0,0.0,0.0
955,1202_1412_blob_930,,,,false,1895.3020134228186,1894.0,47,amz_lib_1202_1412,0,836,839,66.52999877929688,,0,47.9671114131608,1.0125088419568098,32.85547130735358,1104.3140276361723,,,0.0,0.0,0.0
783,1128_1901_blob_1569,,,,false,1865.771812080537,1864.0,270,amz_lib_1128_1901,0,819,849,96.52999877929688,,0,47.13361148738002,0.29779671822259113,47.85856348672132,1101.8920567575233,,,0.0,0.0,0.0
1065,1128_2052_blob_1518,,,,false,1683.6363636363637,1684.0,9,amz_lib_1128_2052,0,714,779,49.279998779296875,,0,41.64008924927939,1.6875147365946832,24.394621793180704,1095.2773214565996,,,0.0,0.0,0.0
895,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,726,758,60.630001068115234,,0,49.7098839852479,0.615446550993355,39.76912822731538,1081.6599368261764,,,0.0,0.0,0.0
919,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,812,823,71.20999908447266,,0,49.7098839852479,0.7246386810083051,36.41919546958525,1081.5285016975236,,,0.0,0.0,0.0
1090,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,819,843,98.83999633789062,,0,33.07777182989495,0.8437573682973416,23.15384349785745,1078.8247624295836,,,0.0,0.0,0.0
688,1128_1901_blob_673,,,,false,1612.121212121212,1612.0,15,amz_lib_1128_1901,0,832,847,96.76000213623047,,0,39.40479399377637,0.6750058946378733,80.39509484375594,1077.8575641228235,,,0.0,0.0,0.0
1414,1202_0046_blob_1218,,,,false,2032.3529411764705,2025.0,46,amz_lib_1202_0046,0,799,810,29.100000381469727,,0,51.7557474394371,0.694859009186046,14.250617772573605,1070.8863664037324,,,0.0,0.0,0.0
1390,1202_1412_blob_930,,,,false,1900.6711409395973,1894.0,47,amz_lib_1202_1412,0,790,798,64.66000366210938,,0,48.11865685421186,0.7047855664601324,14.787307391790364,1069.815620103905,,,0.0,0.0,0.0
819,1129_1334_blob_938,,,,false,1775.7575757575758,1777.0,40,amz_lib_1129_1334,0,814,828,72.54000091552734,,0,44.51945262924937,0.615446550993355,45.459358220599825,1068.6585727736815,,,0.0,0.0,0.0
885,1128_1901_fb_add_blob_642,,,,false,1686.060606060606,1692.0,4,amz_lib_1128_1901_fb_add,0,727,728,41.13999938964844,,0,41.71586196980491,1.5981757211279057,40.38218918768689,1061.7562473006203,,,0.0,0.0,0.0
1117,1202_1412_blob_881,,,,false,1836.241610738255,1832.0,36,amz_lib_1202_1412,0,808,813,47.68000030517578,,0,46.30011156159923,2.0250176839136196,21.750864570058184,1061.3122253221106,,,0.0,0.0,0.0
963,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,636,753,98.05000305175781,,0,65.12963261219244,1.4889835911129556,32.77061556477565,1056.3394981964893,,,0.0,0.0,0.0
877,1128_1901_blob_1451,,,,false,1699.3939393939393,1699.0,242,amz_lib_1128_1901,0,811,849,72.8499984741211,,0,42.132611932695305,1.7570006375132878,40.46337393228896,1055.2608501801174,,,0.0,0.0,0.0
1037,1221_0832_blob_1113,,,,false,1643.6363636363635,1644.0,240,amz_lib_1221_0832,0,731,795,45.900001525878906,,0,40.38983936060821,1.4889835911129556,26.628746900940314,1050.7325519903955,,,0.0,0.0,0.0
1189,1202_1412_blob_1064,,,,false,1833.5570469798658,1836.0,65,amz_lib_1202_1412,0,811,821,68.4800033569336,,0,46.22433884107371,1.3797914610980055,19.15700210130308,1047.267516587958,,,0.0,0.0,0.0
961,1202_1412_blob_817,,,,false,1965.1006711409398,1965.0,33,amz_lib_1202_1412,0,733,742,28.1299991607666,,0,49.93720214682448,0.774271467378737,32.96653896686621,1045.5220278433208,,,0.0,0.0,0.0
656,1128_0203_blob_609,,,,false,1567.3913043478262,1568.0,76,amz_fb_trimmed_esrem,0,856,883,97.68000030517578,,0,37.88933958326585,0.5161809782524913,107.74675347297216,1043.540477507924,,,0.0,0.0,0.0
739,1221_0832_blob_942,,,,false,1586.9565217391305,1588.0,179,amz_lib_1221_0832,0,712,773,95.79000091552734,,0,38.57129406799559,0.8636104828455143,60.90665448619984,1041.5914028705238,,,0.0,0.0,0.0
1164,1202_1412_blob_1238,,,,false,1744.242424242424,1736.0,90,amz_lib_1202_1412,0,749,767,36.790000915527344,,0,43.53440726241753,1.925752111172756,19.94891387890675,1037.788002754543,,,0.0,0.0,0.0
990,1202_1412_blob_1343,,,,false,2020.5882352941176,2012.0,107,amz_lib_1202_1412,0,806,819,43.91999816894531,,0,51.452656557335,1.1316275292458464,29.264710171613842,1036.3549478388613,,,0.0,0.0,0.0
829,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,825,835,62.43000030517578,,0,53.4985200115242,0.9529494983122917,46.05495744637756,1033.9622797205611,,,0.0,0.0,0.0
914,1202_1412_blob_1238,,,,false,1743.030303030303,1736.0,90,amz_lib_1202_1412,0,745,759,36.02000045776367,,0,43.49652090215477,1.816559981157806,36.29003568625194,1028.1068259557337,,,0.0,0.0,0.0
906,1129_1334_blob_1193,,,,false,1764.8484848484848,1765.0,96,amz_lib_1129_1334,0,851,863,96.44000244140625,,0,44.17847538688451,0.268017046400332,37.2589900377352,1021.5528328335757,,,0.0,0.0,0.0
736,1221_0832_blob_884,,,,false,1749.0909090909092,1752.0,153,amz_lib_1221_0832,0,751,813,61.65999984741211,,0,43.685952703468594,0.9132432692159461,60.662237423006445,1017.4087247121643,,,0.0,0.0,0.0
891,1221_0832_blob_663,,,,false,1699.3939393939393,1699.0,50,amz_lib_1221_0832,0,694,755,43.779998779296875,,0,42.132611932695305,0.22831081730398653,38.7625300513173,1017.0808661069593,,,0.0,0.0,0.0
992,1202_0046_blob_1096,,,,false,1767.272727272727,1768.0,36,amz_lib_1202_0046,0,823,832,64.19999694824219,,0,44.25424810741003,1.0125088419568098,29.239677026926074,1015.2828279425194,,,0.0,0.0,0.0
1129,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,53,amz_lib_1202_0046,0,827,847,51.97999954223633,,0,54.29413357704222,1.0224353992308963,21.886939172632992,1010.6998465293915,,,0.0,0.0,0.0
980,1128_1901_blob_1113,,,,false,1567.3913043478262,1567.0,147,amz_lib_1128_1901,0,745,815,91.20999908447266,,0,37.88933958326585,0.7246386810083051,30.64734825096093,1010.5891437844323,,,0.0,0.0,0.0
695,1213_2145_blob_1269,,,,false,1649.6969696969697,1651.0,67,amz_lib_1213_2145,0,727,781,54.029998779296875,,0,40.57927116192203,0.7643449101046506,72.73453024029732,1009.766242339655,,,0.0,0.0,0.0
1036,1129_1334_blob_1384,,,,false,1769.6969696969695,1771.0,132,amz_lib_1129_1334,0,805,821,85.66000366210938,,0,44.330020827935556,1.8860458820764106,26.668662877273164,1008.6739688480413,,,0.0,0.0,0.0
1016,1202_0046_blob_1106,,,,false,1883.221476510067,1882.0,38,amz_lib_1202_0046,0,759,765,28.15999984741211,,0,47.626134170795936,1.9158255538986697,27.637275403074455,1007.1982317837056,,,0.0,0.0,0.0
843,1128_1901_blob_1144,,,,false,1643.6363636363635,1644.0,159,amz_lib_1128_1901,0,796,820,92.41000366210938,,0,40.38983936060821,1.2110399874385374,43.57895400514826,1002.7801981835527,,,0.0,0.0,0.0
727,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,135,amz_fb_trimmed_esrem,0,798,874,97.51000213623047,,0,38.722839509046636,0.5161809782524913,68.69879546164884,1001.5082830035228,,,0.0,0.0,0.0
1082,1202_1412_blob_1498,,,,false,2151.4705882352937,2159.0,129,amz_lib_1202_1412,0,777,811,35.72999954223633,,0,54.824542620720905,0.8239042537491689,23.525968455171096,999.4010765842206,,,0.0,0.0,0.0
778,1202_1412_blob_1193,,,,false,1768.4848484848485,1766.0,85,amz_lib_1202_1412,0,798,804,40.91999816894531,,0,44.292134467672795,0.7444917955564778,49.736712322803214,997.0576779737694,,,0.0,0.0,0.0
654,1128_1901_blob_620,,,,false,1404.3478260869567,1405.0,7,amz_lib_1128_1901,0,885,893,98.05000305175781,,0,32.206385543851404,0.5558872073488368,111.75442109676078,996.2402399105122,,,0.0,0.0,0.0
863,1202_1412_blob_1018,,,,false,1793.939393939394,1795.0,58,amz_lib_1202_1412,0,853,859,81.06999969482422,,0,45.08774803319082,1.0125088419568098,42.9527240130119,995.9145680629526,,,0.0,0.0,0.0
882,1202_1412_blob_888,,,,false,1920.8053691275168,1921.0,39,amz_lib_1202_1412,0,817,822,66.7699966430664,,0,48.6869522581533,0.9132432692159461,39.30042350164149,995.8666576065243,,,0.0,0.0,0.0
788,1221_0832_blob_1028,,,,false,1778.181818181818,1778.0,216,amz_lib_1221_0832,0,706,731,41.849998474121094,,0,44.59522534977489,2.005164569365447,47.30922852203366,995.3200107724088,,,0.0,0.0,0.0
