BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2674,1128_1901_fb_add_blob_586,,,,false,2884.8484848484854,2885.0,11,amz_lib_1128_1901_fb_add,0,663,677,98.06999969482422,,0,70.77015971064644,0.8456891250557023,2.279917297884822,130.21156940150695,,,0.0,0.0,0.0
782,1128_1901_fb_add_blob_586,,,,false,2886.8686868686877,2885.0,11,amz_lib_1128_1901_fb_add,0,875,878,50.25,,0,70.80813281057542,0.6367541647478229,66.3989677769132,1377.6411155026822,,,0.0,0.0,0.0
630,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,906,909,97.08999633789062,,0,50.64441674829142,0.4775656235608672,202.71241552619904,2519.0023901258514,,,0.0,0.0,0.0
692,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,889,889,98.6500015258789,,0,55.80875833863158,0.4875149073850519,108.95083319797413,1074.5853602511181,,,0.0,0.0,0.0
748,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,877,885,98.05000305175781,,0,39.024648170026076,1.7411246692323281,70.46021647000453,1055.9586757995437,,,0.0,0.0,0.0
2635,1128_1901_fb_add_blob_633,,,,false,2675.4716981132074,2682.0,12,amz_lib_1128_1901_fb_add,0,737,740,98.5,,0,66.66906491831749,0.9352326794733649,2.5190961041989794,80.89055132346039,,,0.0,0.0,0.0
2494,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,735,741,98.80000305175781,,0,66.82095731803338,1.0347255177152122,3.424182880378794,164.04310061351725,,,0.0,0.0,0.0
806,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,916,916,50.25,,0,66.82095731803338,0.6268048809236382,59.30342693300918,943.0557651089711,,,0.0,0.0,0.0
2067,1128_1901_fb_add_blob_642,,,,false,1688.4848484848483,1692.0,4,amz_lib_1128_1901_fb_add,0,781,783,59.099998474121094,,0,41.796684464841,1.5520882765728183,6.149584631435573,110.17819940153822,,,0.0,0.0,0.0
2002,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,778,784,71.5,,0,41.68276516505409,1.2934068971440151,6.399894536923966,122.24004857373848,,,0.0,0.0,0.0
1888,1128_1901_fb_add_blob_642,,,,false,1694.5454545454545,1692.0,4,amz_lib_1128_1901_fb_add,0,681,685,61.13999938964844,,0,41.98654996448587,2.0694510354304243,7.573355649161385,171.8747796473291,,,0.0,0.0,0.0
1883,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,814,816,72.79000091552734,,0,41.91060376462792,1.4326968706826015,7.663074867115938,178.83590077255394,,,0.0,0.0,0.0
1619,1128_1901_fb_add_blob_642,,,,false,1687.2727272727273,1692.0,4,amz_lib_1128_1901_fb_add,0,719,726,51.61000061035156,,0,41.75871136491204,1.860516075122545,10.727567580193863,200.62942940012772,,,0.0,0.0,0.0
1808,1128_1901_fb_add_blob_642,,,,false,1694.5454545454545,1692.0,4,amz_lib_1128_1901_fb_add,0,782,785,57.93000030517578,,0,41.98654996448587,1.5122911412760793,8.56487368642047,218.59381844091604,,,0.0,0.0,0.0
1275,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,793,800,71.1500015258789,,0,41.68276516505409,0.9252833956491802,17.78585874132841,252.01167358628481,,,0.0,0.0,0.0
1488,1128_1901_fb_add_blob_642,,,,false,1695.757575757576,1692.0,4,amz_lib_1128_1901_fb_add,0,756,761,41.83000183105469,,0,42.02452306441484,1.751073953056513,13.273180478208815,259.68868280001516,,,0.0,0.0,0.0
1606,1128_1901_fb_add_blob_642,,,,false,1689.6969696969695,1692.0,4,amz_lib_1128_1901_fb_add,0,770,779,64.94000244140625,,0,41.83465756476998,1.6714796824630351,11.034776403519572,270.8273279661479,,,0.0,0.0,0.0
1484,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,706,717,31.979999542236328,,0,41.91060376462792,2.198791725144826,13.32436211078857,277.0914173888508,,,0.0,0.0,0.0
1248,1128_1901_fb_add_blob_642,,,,false,1688.4848484848483,1692.0,4,amz_lib_1128_1901_fb_add,0,789,799,69.88999938964844,,0,41.796684464841,0.9053848280008107,19.149304224003572,300.2101429777697,,,0.0,0.0,0.0
1695,1128_1901_fb_add_blob_642,,,,false,1700.6060606060607,1692.0,4,amz_lib_1128_1901_fb_add,0,785,789,65.55000305175781,,0,42.17641546413073,1.4426461545067861,9.877692923493669,353.90944356674294,,,0.0,0.0,0.0
1360,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,796,810,70.62000274658203,,0,41.68276516505409,1.0645733691877663,15.665722182522586,372.8105708508774,,,0.0,0.0,0.0
1199,1128_1901_fb_add_blob_642,,,,false,1684.8484848484848,1692.0,4,amz_lib_1128_1901_fb_add,0,740,771,32.619998931884766,,0,41.68276516505409,0.6765513000445618,20.769999457377708,410.46942296032194,,,0.0,0.0,0.0
1356,1128_1901_fb_add_blob_642,,,,false,1686.0606060606062,1692.0,4,amz_lib_1128_1901_fb_add,0,742,768,42.86000061035156,,0,41.72073826498307,1.49239257362771,15.868667375441873,524.3812833678165,,,0.0,0.0,0.0
1380,1128_1901_fb_add_blob_642,,,,false,1690.909090909091,1692.0,4,amz_lib_1128_1901_fb_add,0,803,806,47.540000915527344,,0,41.87263066469895,1.3332040324407541,15.59762829731335,760.6255697775782,,,0.0,0.0,0.0
1003,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,762,764,41.59000015258789,,0,41.91060376462792,1.8008203721774365,30.926407995750196,1553.7077713984922,,,0.0,0.0,0.0
703,1128_1901_fb_add_blob_642,,,,false,1699.3939393939395,1692.0,4,amz_lib_1128_1901_fb_add,0,744,755,37.279998779296875,,0,42.13844236420176,1.004877666242658,91.75344308069907,1885.226799718027,,,0.0,0.0,0.0
582,1128_1901_fb_add_blob_642,,,,false,1692.121212121212,1692.0,4,amz_lib_1128_1901_fb_add,0,932,932,94.76000213623047,,0,41.91060376462792,0.9352326794733649,401.46158965537325,7097.878259048268,,,0.0,0.0,0.0
2531,1128_1901_fb_add_blob_704,,,,false,1545.6521739130435,1550.0,3,amz_lib_1128_1901_fb_add,0,710,725,56.470001220703125,,0,37.125993173577484,1.3730011677374931,3.3897480614105007,83.07514195712281,,,0.0,0.0,0.0
2147,1128_1901_fb_add_blob_704,,,,false,1545.6521739130435,1550.0,3,amz_lib_1128_1901_fb_add,0,669,673,85.0199966430664,,0,37.125993173577484,2.1092481707271635,5.4598274951276835,100.76475692034967,,,0.0,0.0,0.0
2267,1128_1901_fb_add_blob_704,,,,false,1553.2608695652175,1550.0,3,amz_lib_1128_1901_fb_add,0,589,601,56.5099983215332,,0,37.39180487308029,0.3382756500222809,4.664088727498893,123.5445873824774,,,0.0,0.0,0.0
2156,1128_1901_fb_add_blob_704,,,,false,1545.6521739130435,1550.0,3,amz_lib_1128_1901_fb_add,0,658,672,53.209999084472656,,0,37.125993173577484,1.601834695693742,5.466149684158154,141.0897933263709,,,0.0,0.0,0.0
2425,1128_1901_fb_add_blob_704,,,,false,1552.173913043478,1550.0,3,amz_lib_1128_1901_fb_add,0,718,730,67.37999725341797,,0,37.35383177315131,1.8406175074741755,3.8157753020423115,151.58913180100035,,,0.0,0.0,0.0
2474,1128_1901_fb_add_blob_704,,,,false,1548.913043478261,1550.0,3,amz_lib_1128_1901_fb_add,0,722,734,86.18000030517578,,0,37.2399124733644,2.1092481707271635,3.532987529069942,164.91850752765765,,,0.0,0.0,0.0
2093,1128_1901_fb_add_blob_704,,,,false,1547.8260869565215,1550.0,3,amz_lib_1128_1901_fb_add,0,728,755,42.970001220703125,,0,37.20193937343542,0.9849790985942886,5.728100437132525,166.15097181677766,,,0.0,0.0,0.0
669,1128_1901_fb_add_blob_704,,,,false,1550.0,1550.0,3,amz_lib_1128_1901_fb_add,0,931,931,96.55999755859375,,0,37.277885573293375,1.4426461545067861,131.89244464226067,1870.9969302465543,,,0.0,0.0,0.0
1221,1128_1901_fb_add_blob_787,,,,false,1356.5656565656566,1363.0,2,amz_lib_1128_1901_fb_add,0,901,909,98.66000366210938,,0,30.40475448614949,2.089349603078794,19.866935454174325,470.25898512215383,,,0.0,0.0,0.0
1692,1128_1901_fb_add_blob_921,,,,false,1593.478260869565,1591.0,7,amz_lib_1128_1901_fb_add,0,545,547,65.83000183105469,,0,38.79680957045223,0.27857994707717254,9.711753314710222,165.3345637374896,,,0.0,0.0,0.0
2568,1128_1901_fb_add_blob_924,,,,false,1475.0,1480.0,15,amz_lib_1128_1901_fb_add,0,707,708,72.8499984741211,,0,34.65774167819432,1.890363926595099,2.952274756258703,84.92043399647446,,,0.0,0.0,0.0
2565,1128_1901_fb_add_blob_924,,,,false,1477.1739130434783,1480.0,15,amz_lib_1128_1901_fb_add,0,677,678,89.0199966430664,,0,34.733687878052265,2.0694510354304243,2.979897296988838,90.59787835045245,,,0.0,0.0,0.0
2336,1128_1901_fb_add_blob_924,,,,false,1483.695652173913,1480.0,15,amz_lib_1128_1901_fb_add,0,721,722,92.02999877929688,,0,34.961526477626094,0.7859934221105939,4.501924499578308,117.50210054827403,,,0.0,0.0,0.0
2331,1128_1901_fb_add_blob_924,,,,false,1475.0,1480.0,15,amz_lib_1128_1901_fb_add,0,714,714,64.5999984741211,,0,34.65774167819432,1.3829504515616777,4.464478730573319,125.90444565445158,,,0.0,0.0,0.0
2095,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,645,657,83.04000091552734,,0,34.80963407791021,1.7013275339355893,5.8270703287562355,142.1813082992694,,,0.0,0.0,0.0
2502,1128_1901_fb_add_blob_924,,,,false,1481.5217391304345,1480.0,15,amz_lib_1128_1901_fb_add,0,630,632,49.709999084472656,,0,34.88558027776815,1.8704653589467297,3.4491362757398747,165.7590625598202,,,0.0,0.0,0.0
2378,1128_1901_fb_add_blob_924,,,,false,1473.913043478261,1480.0,15,amz_lib_1128_1901_fb_add,0,677,679,66.18000030517578,,0,34.61976857826535,1.5321897089244487,4.199319151812233,209.28353059418788,,,0.0,0.0,0.0
1842,1128_1901_fb_add_blob_924,,,,false,1482.6086956521738,1480.0,15,amz_lib_1128_1901_fb_add,0,623,625,74.6500015258789,,0,34.92355337769712,2.2286395766173803,8.247727131456486,230.0284709287423,,,0.0,0.0,0.0
1817,1128_1901_fb_add_blob_924,,,,false,1488.0434782608695,1480.0,15,amz_lib_1128_1901_fb_add,0,731,735,68.79000091552734,,0,35.11341887734198,1.0247762338910276,8.567762495833449,268.29433001751295,,,0.0,0.0,0.0
1478,1128_1901_fb_add_blob_924,,,,false,1480.434782608696,1480.0,15,amz_lib_1128_1901_fb_add,0,875,875,97.93000030517578,,0,34.84760717783919,0.6566527323961924,13.732570122694597,284.1236705029469,,,0.0,0.0,0.0
1427,1128_1901_fb_add_blob_924,,,,false,1482.6086956521738,1480.0,15,amz_lib_1128_1901_fb_add,0,673,686,66.87999725341797,,0,34.92355337769712,0.5571598941543451,15.339035669981968,299.55008293468495,,,0.0,0.0,0.0
1303,1128_1901_fb_add_blob_924,,,,false,,1480.0,15,amz_lib_1128_1901_fb_add,0,683,688,4.630000114440918,,0,23.2658116995028,0.7660948544622244,17.72286182667449,632.5798110487294,,,0.0,0.0,0.0
2341,1128_1901_fb_add_blob_1175,,,,false,1381.8181818181818,1382.0,10,amz_lib_1128_1901_fb_add,0,500,502,80.33999633789062,,0,31.35408198437378,0.4178699206157588,4.255519382073544,99.23212512895702,,,0.0,0.0,0.0
2620,1128_1901_fb_add_blob_1175,,,,false,1381.8181818181818,1382.0,10,amz_lib_1128_1901_fb_add,0,641,644,84.6500015258789,,0,31.35408198437378,1.3332040324407541,2.671340079541551,103.57236553504163,,,0.0,0.0,0.0
2560,1128_1901_fb_add_blob_1175,,,,false,1380.8080808080808,1382.0,10,amz_lib_1128_1901_fb_add,0,627,629,89.55999755859375,,0,31.31610888444481,1.641631830990481,3.027433336013928,107.0423495627656,,,0.0,0.0,0.0
2545,1128_1901_fb_add_blob_1175,,,,false,1375.7575757575758,1382.0,10,amz_lib_1128_1901_fb_add,0,656,660,88.75,,0,31.126243384799952,1.5918854118695571,3.159539389424026,119.34714781421098,,,0.0,0.0,0.0
2511,1128_1901_fb_add_blob_1175,,,,false,1380.8080808080808,1382.0,10,amz_lib_1128_1901_fb_add,0,687,691,83.76000213623047,,0,31.31610888444481,1.5321897089244487,3.322213015984744,119.5207497817355,,,0.0,0.0,0.0
2227,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,725,729,11.90999984741211,,0,23.41770409921869,1.3332040324407541,4.7841849441610975,151.61300083316883,,,0.0,0.0,0.0
1368,1128_1901_fb_add_blob_1175,,,,false,1387.878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,648,657,92.63999938964844,,0,31.581920583947614,0.746196286813855,16.205885107905488,256.469659842669,,,0.0,0.0,0.0
1385,1128_1901_fb_add_blob_1175,,,,false,1378.7878787878788,1382.0,10,amz_lib_1128_1901_fb_add,0,894,894,98.94000244140625,,0,31.240162684586867,0.6666020162203771,15.595902011729777,283.36477292621566,,,0.0,0.0,0.0
1441,1128_1901_fb_add_blob_1175,,,,false,1386.8686868686868,1382.0,10,amz_lib_1128_1901_fb_add,0,640,653,91.41000366210938,,0,31.543947484018638,1.7411246692323281,14.050984478089958,342.06380636214544,,,0.0,0.0,0.0
1086,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,733,734,16.34000015258789,,0,23.2658116995028,1.4724940059793403,26.298314481507987,810.1857792991257,,,0.0,0.0,0.0
2166,1128_2052_blob_984,,,,false,2429.8245614035086,2430.0,19,amz_lib_1128_2052,0,649,722,50.790000915527344,,0,61.46675022804836,0.7561455706380397,5.701380914950278,120.15043375184496,,,0.0,0.0,0.0
1090,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,735,792,46.83000183105469,,0,40.999249366332606,0.8357398412315176,26.43401150300633,302.79202797750986,,,0.0,0.0,0.0
2481,1128_2052_blob_1196,,,,false,2868.6868686868697,2871.0,5,amz_lib_1128_2052,0,580,648,97.41999816894531,,0,70.46637491121467,0.8058919897589634,3.6076021593617043,103.77477383809673,,,0.0,0.0,0.0
2391,1128_2052_blob_1196,,,,false,2872.7272727272734,2871.0,5,amz_lib_1128_2052,0,604,663,92.16999816894531,,0,70.54232111107261,0.6367541647478229,4.137187606596854,149.41319789714134,,,0.0,0.0,0.0
1895,1128_2052_blob_1196,,,,false,2870.7070707070716,2871.0,5,amz_lib_1128_2052,0,736,783,98.55000305175781,,0,70.50434801114365,0.5671091779785298,7.586970366479363,260.71543550673755,,,0.0,0.0,0.0
1885,1128_2052_blob_1337,,,,false,2792.45283018868,2792.0,16,amz_lib_1128_2052,0,656,787,64.23999786376953,,0,69.02339711391375,0.9849790985942886,7.705202360004478,216.04440104151058,,,0.0,0.0,0.0
579,1129_1334_blob_601,,,,false,1659.3939393939393,1659.0,3,amz_lib_1129_1334,0,885,891,95.29000091552734,,0,40.885330066545684,1.0247762338910276,427.271410622634,6769.244785542828,,,0.0,0.0,0.0
600,1129_1334_blob_623,,,,false,1745.4545454545457,1745.0,4,amz_lib_1129_1334,0,869,871,93.08999633789062,,0,43.581420161502685,1.0347255177152122,289.6223846213543,6590.228433830329,,,0.0,0.0,0.0
856,1129_1334_blob_625,,,,false,1783.0303030303032,1783.0,5,amz_lib_1129_1334,0,775,788,65.18000030517578,,0,44.758586259300806,0.596957029451084,47.35284633861738,1058.364269883159,,,0.0,0.0,0.0
742,1129_1334_blob_627,,,,false,1728.4848484848485,1730.0,6,amz_lib_1129_1334,0,767,779,43.709999084472656,,0,43.049796762497074,1.1640662074296138,72.06382623896934,2810.927643154386,,,0.0,0.0,0.0
43,1129_1334_blob_635,,,,false,1841.6107382550335,1842.0,7,amz_lib_1129_1334,0,908,910,97.4800033569336,,0,46.46737575610453,1.5918854118695571,1159.8952717655338,23746.608461116506,,,0.0,0.0,0.0
745,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,819,820,83.58000183105469,,0,44.91047865901669,0.8357398412315176,73.00540776597336,954.9775807507394,,,0.0,0.0,0.0
786,1129_1334_blob_662,,,,false,1684.8484848484848,1685.0,11,amz_lib_1129_1334,0,845,860,96.02999877929688,,0,41.68276516505409,0.8257905574073328,62.47849332669284,1255.477188249631,,,0.0,0.0,0.0
637,1129_1334_blob_675,,,,false,1919.4630872483222,1919.0,14,amz_lib_1129_1334,0,879,882,87.20999908447266,,0,48.66981555198489,0.9650805309459191,175.4961718665436,4841.907213479254,,,0.0,0.0,0.0
715,1129_1334_blob_686,,,,false,1602.4242424242423,1602.0,15,amz_lib_1129_1334,0,807,831,92.62999725341797,,0,39.100594369884014,0.7163484353413008,88.73277415276971,2046.380921801501,,,0.0,0.0,0.0
767,1129_1334_blob_717,,,,false,1715.1515151515152,1715.0,17,amz_lib_1129_1334,0,850,866,95.27999877929688,,0,42.632092663278385,0.2686306632529878,63.630954983178526,1716.77913670309,,,0.0,0.0,0.0
936,1129_1334_blob_721,,,,false,1785.4545454545455,1785.0,19,amz_lib_1129_1334,0,757,759,28.690000534057617,,0,44.834532459158744,0.8257905574073328,36.6255773359444,562.5745388824216,,,0.0,0.0,0.0
646,1129_1334_blob_725,,,,false,1687.2727272727273,1687.0,20,amz_lib_1129_1334,0,886,893,95.47000122070312,,0,41.75871136491204,2.0396031839578703,163.46075532406394,3118.102920201135,,,0.0,0.0,0.0
813,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,743,808,86.04000091552734,,0,61.80850812740911,0.5372613265059756,59.0123828243195,854.3297294653655,,,0.0,0.0,0.0
862,1129_1334_blob_812,,,,false,1744.2424242424242,1744.0,25,amz_lib_1129_1334,0,827,836,80.61000061035156,,0,43.54344706157371,2.079400319254609,45.8702860497724,1338.9103643947096,,,0.0,0.0,0.0
1627,1129_1334_blob_820,,,,false,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,749,776,95.23999786376953,,0,37.54369727279617,1.2934068971440151,10.761067097570049,276.34049564289694,,,0.0,0.0,0.0
764,1129_1334_blob_821,,,,false,1923.489932885906,1923.0,27,amz_lib_1129_1334,0,870,880,89.80999755859375,,0,48.783734851771804,2.2286395766173803,65.843194306246,1412.6475865781256,,,0.0,0.0,0.0
1017,1129_1334_blob_822,,,,false,1528.2608695652175,1528.0,28,amz_lib_1129_1334,0,827,838,96.36000061035156,,0,36.518423574713935,0.9451819632975496,30.867424502324866,443.52940471458896,,,0.0,0.0,0.0
845,1129_1334_blob_833,,,,false,1863.0872483221476,1863.0,30,amz_lib_1129_1334,0,810,815,36.15999984741211,,0,47.07494535496808,1.1640662074296138,49.242028237466,1364.8310720591926,,,0.0,0.0,0.0
1913,1129_1334_blob_891,,,,false,1518.478260869565,1510.0,32,amz_lib_1129_1334,0,677,695,39.310001373291016,,0,36.17666567535319,0.8257905574073328,7.4158326593460515,86.9622260047181,,,0.0,0.0,0.0
1560,1129_1334_blob_891,,,,false,1507.608695652174,1510.0,32,amz_lib_1129_1334,0,586,606,79.97000122070312,,0,35.79693467606348,0.5870077456268992,11.863996814623533,97.30716023585774,,,0.0,0.0,0.0
2152,1129_1334_blob_891,,,,false,1509.782608695652,1510.0,32,amz_lib_1129_1334,0,572,635,76.91999816894531,,0,35.87288087592142,0.5173627588576061,5.342703781323507,100.70120780226102,,,0.0,0.0,0.0
1284,1129_1334_blob_891,,,,false,1517.391304347826,1510.0,32,amz_lib_1129_1334,0,790,805,93.93000030517578,,0,36.13869257542422,0.6566527323961924,18.384971269988455,284.701269554349,,,0.0,0.0,0.0
1254,1129_1334_blob_891,,,,false,1509.782608695652,1510.0,32,amz_lib_1129_1334,0,687,721,59.0099983215332,,0,35.87288087592142,1.0247762338910276,18.844189858296886,403.4250175389466,,,0.0,0.0,0.0
790,1129_1334_blob_891,,,,false,1509.782608695652,1510.0,32,amz_lib_1129_1334,0,858,864,98.36000061035156,,0,35.87288087592142,0.6467034485720076,61.73764763615327,832.755787163177,,,0.0,0.0,0.0
1114,1129_1334_blob_895,,,,false,1625.4545454545455,1625.0,33,amz_lib_1129_1334,0,797,816,84.8499984741211,,0,39.82208326853448,0.9451819632975496,24.754788649093825,673.988886326902,,,0.0,0.0,0.0
1522,1129_1334_blob_897,,,,false,1855.03355704698,1855.0,34,amz_lib_1129_1334,0,765,779,28.829999923706055,,0,46.84710675539425,1.8008203721774365,12.45822853691061,375.5685262903871,,,0.0,0.0,0.0
731,1129_1334_blob_907,,,,false,1738.1818181818182,1738.0,36,amz_lib_1129_1334,0,881,889,92.18000030517578,,0,43.35358156192885,0.6268048809236382,78.39568673842587,706.5952376902133,,,0.0,0.0,0.0
1210,1129_1334_blob_910,,,,false,1741.8181818181818,1742.0,37,amz_lib_1129_1334,0,749,765,92.83000183105469,,0,43.46750086171576,0.2089349603078794,20.240985485597776,523.3197206472267,,,0.0,0.0,0.0
894,1129_1334_blob_924,,,,false,1993.2885906040271,1993.0,38,amz_lib_1129_1334,0,854,859,74.83000183105469,,0,50.75833604807834,1.0347255177152122,41.56845698264442,1270.6404455794816,,,0.0,0.0,0.0
981,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,809,821,82.55999755859375,,0,44.15101666043726,0.5770584618027145,31.73264756401477,947.7714547163489,,,0.0,0.0,0.0
2231,1129_1334_blob_938,,,,false,1773.3333333333335,1777.0,40,amz_lib_1129_1334,0,593,601,28.969999313354492,,0,44.45480145986903,0.298478514725542,5.024441676905553,95.06034086830778,,,0.0,0.0,0.0
1171,1129_1334_blob_938,,,,false,1773.3333333333335,1777.0,40,amz_lib_1129_1334,0,797,823,58.41999816894531,,0,44.45480145986903,0.596957029451084,21.97002271566089,715.846317556719,,,0.0,0.0,0.0
1010,1129_1334_blob_938,,,,false,1776.9696969696968,1777.0,40,amz_lib_1129_1334,0,703,710,69.1500015258789,,0,44.56872075965594,0.43776848826412823,30.142084356464952,962.014652631914,,,0.0,0.0,0.0
1819,1129_1334_blob_952,,,,false,1734.5454545454543,1736.0,42,amz_lib_1129_1334,0,620,637,18.93000030517578,,0,43.23966226214193,0.28852923090135724,8.332637238556345,178.62922895310987,,,0.0,0.0,0.0
2134,1129_1334_blob_952,,,,false,1736.969696969697,1736.0,42,amz_lib_1129_1334,0,731,742,38.849998474121094,,0,43.31560846199988,1.9202117780676533,5.685330751577567,208.24926999448076,,,0.0,0.0,0.0
1350,1129_1334_blob_952,,,,false,1732.1212121212122,1736.0,42,amz_lib_1129_1334,0,746,759,38.369998931884766,,0,43.163716062283996,1.3531026000891235,16.135250570776407,296.07764288250473,,,0.0,0.0,0.0
1288,1129_1334_blob_952,,,,false,1732.1212121212122,1736.0,42,amz_lib_1129_1334,0,759,770,48.619998931884766,,0,43.163716062283996,1.412798303034232,17.62680056040699,369.1787325842993,,,0.0,0.0,0.0
953,1129_1334_blob_952,,,,false,1735.7575757575758,1736.0,42,amz_lib_1129_1334,0,840,849,78.38999938964844,,0,43.2776353620709,1.4326968706826015,34.21679718999803,1119.851098531397,,,0.0,0.0,0.0
864,1129_1334_blob_957,,,,false,1732.1212121212122,1732.0,43,amz_lib_1129_1334,0,766,779,48.040000915527344,,0,43.163716062283996,0.31837708237391144,44.305391674046405,1510.3896211221422,,,0.0,0.0,0.0
814,1129_1334_blob_964,,,,false,1485.8695652173913,1486.0,44,amz_lib_1129_1334,0,886,890,98.7699966430664,,0,35.03747267748404,0.6168555970994534,57.531153885647655,458.8794039669483,,,0.0,0.0,0.0
1196,1129_1334_blob_965,,,,false,1706.6666666666665,1702.0,45,amz_lib_1129_1334,0,729,745,27.299999237060547,,0,42.36628096377558,1.2536097618472763,20.964347322762478,346.58567023352293,,,0.0,0.0,0.0
1052,1129_1334_blob_965,,,,false,1703.0303030303032,1702.0,45,amz_lib_1129_1334,0,738,750,42.33000183105469,,0,42.25236166398867,0.895435544176626,28.007261296152137,430.7329805919944,,,0.0,0.0,0.0
1309,1129_1334_blob_965,,,,false,1698.181818181818,1702.0,45,amz_lib_1129_1334,0,761,772,75.8499984741211,,0,42.100469264272775,1.3133054647923847,17.11936748435255,676.4549198943166,,,0.0,0.0,0.0
792,1129_1334_blob_965,,,,false,1701.8181818181818,1702.0,45,amz_lib_1129_1334,0,838,846,93.06999969482422,,0,42.214388564059696,1.084471936836136,60.23978556971997,2771.5474749676587,,,0.0,0.0,0.0
956,1129_1334_blob_991,,,,false,1769.6969696969695,1770.0,47,amz_lib_1129_1334,0,861,876,89.18000030517578,,0,44.34088216008211,2.1788931574964563,34.0253005808554,759.3577182366632,,,0.0,0.0,0.0
1811,1129_1334_blob_996,,,,false,1873.8255033557045,1874.0,48,amz_lib_1129_1334,0,772,777,49.81999969482422,,0,47.37873015439985,1.9202117780676533,8.30021884971211,143.48392596182865,,,0.0,0.0,0.0
1599,1129_1334_blob_996,,,,false,1873.8255033557045,1874.0,48,amz_lib_1129_1334,0,736,741,39.38999938964844,,0,47.37873015439985,2.0396031839578703,10.96243652281919,166.3565484253163,,,0.0,0.0,0.0
1653,1129_1334_blob_996,,,,false,1867.1140939597315,1874.0,48,amz_lib_1129_1334,0,701,707,57.119998931884766,,0,47.188864654754994,2.0197046163095007,10.720917158285374,244.37348834498388,,,0.0,0.0,0.0
1755,1129_1334_blob_996,,,,false,1873.8255033557045,1874.0,48,amz_lib_1129_1334,0,793,799,67.66000366210938,,0,47.37873015439985,1.8704653589467297,9.061811433784897,258.2784216476262,,,0.0,0.0,0.0
1708,1129_1334_blob_996,,,,false,1877.8523489932886,1874.0,48,amz_lib_1129_1334,0,734,739,19.469999313354492,,0,47.49264945418677,1.9998060486611313,9.56879557429852,272.9438343817567,,,0.0,0.0,0.0
1613,1129_1334_blob_996,,,,false,1876.510067114094,1874.0,48,amz_lib_1129_1334,0,768,773,27.1299991607666,,0,47.4546763542578,1.940110345716023,11.046477479612804,302.492772763771,,,0.0,0.0,0.0
1179,1129_1334_blob_996,,,,false,1877.8523489932886,1874.0,48,amz_lib_1129_1334,0,808,816,41.16999816894531,,0,47.49264945418677,1.3829504515616777,21.389930119301425,374.99501619872717,,,0.0,0.0,0.0
950,1129_1334_blob_996,,,,false,1867.1140939597315,1874.0,48,amz_lib_1129_1334,0,780,783,48.150001525878906,,0,47.188864654754994,1.2735083294956457,34.48858575709164,492.89503911302745,,,0.0,0.0,0.0
1324,1129_1334_blob_996,,,,false,1871.1409395973158,1874.0,48,amz_lib_1129_1334,0,731,733,31.59000015258789,,0,47.302783954541916,2.1092481707271635,16.7924293007527,582.1456745144224,,,0.0,0.0,0.0
986,1129_1334_blob_996,,,,false,1875.1677852348994,1874.0,48,amz_lib_1129_1334,0,837,843,77.87999725341797,,0,47.41670325432882,1.4625447221551557,30.87462851521559,657.376185367099,,,0.0,0.0,0.0
