BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1636,1129_1334_blob_1569,,,,false,1646.0606060606062,1650.0,164,amz_lib_1129_1334,0,713,729,48.08000183105469,,0,40.463838651355,1.875928826704484,3.5680104877974372,104.40082186046811,,,0.0,0.0,0.0
1316,1128_1901_blob_1085,,,,false,1740.6060606060605,1741.0,134,amz_lib_1128_1901,0,751,774,53.220001220703125,,0,43.418674692148244,0.5558307634679953,5.57827371397434,104.49218142139614,,,0.0,0.0,0.0
1689,1128_1901_blob_1292,,,,false,2766.3551401869154,2764.0,205,amz_lib_1128_1901,0,678,731,97.18000030517578,,0,68.4968985255474,0.6153840595538519,3.2350030672969297,104.64071713070007,,,0.0,0.0,0.0
1426,1202_1412_blob_1529,,,,false,2088.235294117647,2092.0,134,amz_lib_1202_1412,0,762,787,54.5099983215332,,0,53.19236313477209,0.7146395530302797,4.786070551490411,104.77563852909202,,,0.0,0.0,0.0
1749,1202_1412_blob_1607,,,,false,2166.176470588235,2164.0,148,amz_lib_1202_1412,0,689,704,32.040000915527344,,0,55.20013634197776,0.526054115425067,3.2731710561783984,104.78775004127283,,,0.0,0.0,0.0
1665,1202_0046_blob_1218,,,,false,2019.1176470588234,2025.0,46,amz_lib_1202_0046,0,789,799,34.220001220703125,,0,51.41188500762743,0.6848629049873514,3.3796584816864197,104.79900421853745,,,0.0,0.0,0.0
1718,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,736,788,97.91000366210938,,0,32.88733598265435,0.3176175791245687,3.197664791252464,104.83400215806068,,,0.0,0.0,0.0
1644,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,22,amz_lib_1129_1334,0,577,673,87.94000244140625,,0,61.791693663747324,0.9826293854166346,3.4761804246809334,104.83831034921587,,,0.0,0.0,0.0
1634,1206_0924_blob_709,,,,false,3400.0,3407.0,134,amz_lib_1206_0924,0,618,638,96.11000061035156,,0,79.74800498856786,1.4789068527987732,3.6896560980239883,104.96981911441873,,,0.0,0.0,0.0
1457,1128_1901_blob_990,,,,false,1455.4347826086955,1457.0,107,amz_lib_1128_1901,0,796,819,97.77999877929688,,0,33.98592886961594,1.925556573442698,4.599761370103806,105.17801191490878,,,0.0,0.0,0.0
1548,1202_0046_blob_1236,,,,false,1581.5217391304348,1581.0,48,amz_lib_1202_0046,0,704,764,62.77000045776367,,0,38.380300417462315,0.8436716945496358,4.220338619517861,105.35549465536224,,,0.0,0.0,0.0
827,dC24,,,,false,2401.739130434783,2400.0,16,amzi0503_b,0,773,821,50.25,,0,60.80674831681624,2.233248603219624,14.929667404387146,105.37818004661813,,,0.0,0.0,0.0
1691,1202_1412_blob_1566,,,,false,1732.1212121212122,1733.0,140,amz_lib_1202_1412,0,770,785,67.54000091552734,,0,43.15349709874373,1.885854376052127,3.3337028851965442,105.52177900546191,,,0.0,0.0,0.0
1658,1202_0046_blob_1379,,,,false,2032.3529411764705,2029.0,63,amz_lib_1202_0046,0,778,786,42.779998779296875,,0,51.752827627718965,1.310172513888846,3.373996370777604,105.55783062577734,,,0.0,0.0,0.0
1399,1128_1901_blob_1370,,,,false,1744.2424242424242,1738.0,227,amz_lib_1128_1901,0,718,748,29.15999984741211,,0,43.53232223217876,1.2406936684553467,4.97617119847564,105.5721400612747,,,0.0,0.0,0.0
1656,1202_0046_blob_1096,,,,false,1776.9696969696972,1768.0,36,amz_lib_1202_0046,0,754,759,70.08000183105469,,0,44.55515009245335,1.9652587708332692,3.6653021536767483,105.6261378392071,,,0.0,0.0,0.0
1385,1202_1412_blob_1647,,,,false,2243.548387096774,2245.0,151,amz_lib_1202_1412,0,774,798,49.47999954223633,,0,57.09426200915292,1.0124060334595628,5.309570976300165,105.70771841993701,,,0.0,0.0,0.0
1534,1129_1334_blob_1677,,,,false,1457.608695652174,1460.0,177,amz_lib_1129_1334,0,561,658,47.27000045776367,,0,34.06169389630295,1.5186090501893443,4.085510389646515,105.724749654888,,,0.0,0.0,0.0
1208,1129_1334_blob_938,,,,false,1775.757575757576,1777.0,40,amz_lib_1129_1334,0,793,800,73.43000030517578,,0,44.51726757910985,0.5558307634679953,6.593922728759935,105.88978393447724,,,0.0,0.0,0.0
1809,1202_0046_blob_1758,,,,false,2309.6774193548385,2305.0,87,amz_lib_1202_0046,0,741,778,48.31999969482422,,0,58.64744505623655,1.0421826815024913,2.7968795015476644,105.9370761287937,,,0.0,0.0,0.0
1320,1202_1412_blob_888,,,,false,1924.8322147651008,1921.0,39,amz_lib_1202_1412,0,795,798,42.5,,0,48.79799158692571,0.7245651023779225,5.413128779095132,105.96273818769805,,,0.0,0.0,0.0
1582,1129_1334_blob_965,,,,false,1704.2424242424245,1702.0,45,amz_lib_1129_1334,0,697,701,40.86000061035156,,0,42.282199291843156,1.2803958658459178,3.987042475866474,106.1542232870961,,,0.0,0.0,0.0
1747,1129_1334_blob_1390,,,,false,1569.5652173913047,1571.0,133,amz_lib_1129_1334,0,665,693,65.2699966430664,,0,37.96359277068379,1.399502458017631,3.07221832126379,106.39994662718527,,,0.0,0.0,0.0
1620,1128_1901_blob_1521,,,,false,2135.294117647059,2135.0,261,amz_lib_1128_1901,0,771,801,56.65999984741211,,0,54.4046035617642,0.8535972438972785,3.756897658797243,106.40018167056132,,,0.0,0.0,0.0
1829,1202_0046_blob_1341,,,,false,2070.5882352941176,2066.0,58,amz_lib_1202_0046,0,740,751,52.2599983215332,,0,52.73777297465005,1.617864543665772,2.622177173041564,106.42052924581913,,,0.0,0.0,0.0
1674,1216_0703_blob_1131,,,,false,2654.2056074766356,2653.0,3,amz_lib_1216_0703,0,525,613,89.91999816894531,,0,66.2239477249372,1.3300236125841316,3.458049931243295,106.4219358614796,,,0.0,0.0,0.0
1377,1129_1334_blob_1105,,,,false,1673.939393939394,1668.0,74,amz_lib_1129_1334,0,677,690,48.849998474121094,,0,41.33513645825557,1.0024804841119201,5.2081026878076955,106.42650311501075,,,0.0,0.0,0.0
1563,1221_0832_blob_818,,,,false,2764.4859813084117,3043.0,121,amz_lib_1221_0832,0,0,840,1.0,,0,68.4590160122039,0.5657563128156381,4.019144208170474,106.45426861066517,,,0.0,0.0,0.0
1354,1206_0924_blob_101,,,,false,1528.2608695652175,1530.0,16,amz_lib_1206_0924,0,761,800,81.69999694824219,,0,36.52405726363066,1.3399491619317743,5.147116723586805,106.45528973532782,,,0.0,0.0,0.0
1662,1202_1412_blob_1607,,,,false,2167.6470588235293,2164.0,148,amz_lib_1202_1412,0,734,749,32.29999923706055,,0,55.238018855321265,0.7047140036826369,3.4618897263135295,106.48498417344854,,,0.0,0.0,0.0
1330,1202_1412_blob_767,,,,false,1892.6174496644296,1894.0,27,amz_lib_1202_1412,0,726,728,89.38999938964844,,0,47.88881126668163,2.0446631656144114,5.467263510261546,106.53427926894119,,,0.0,0.0,0.0
1603,1206_0924_blob_709,,,,false,3400.0,3407.0,134,amz_lib_1206_0924,0,640,663,97.61000061035156,,0,79.74800498856786,1.4193535567129165,3.78687842853833,106.54397519106904,,,0.0,0.0,0.0
1060,1202_1412_blob_656,,,,false,2000.0,2000.0,14,amz_lib_1202_1412,0,712,712,85.37000274658203,,0,50.91941233416189,1.9553332214856263,7.761604287080445,106.69594011429831,,,0.0,0.0,0.0
1163,1202_0046_blob_953,,,,false,1758.787878787879,1759.0,17,amz_lib_1202_0046,0,797,801,68.25,,0,43.9869123923008,0.9925549347642774,6.992084177909419,106.94893264547136,,,0.0,0.0,0.0
1864,1130_1618_blob_580,,,,false,3075.268817204301,,142,amz_fb_trimmed_esrem,0,390,435,82.3499984741211,,0,74.2550405537599,0.8238205958543502,2.215223092120141,107.31675534423266,,,0.0,0.0,0.0
1516,1128_1901_blob_1418,,,,false,1626.6666666666667,1625.0,238,amz_lib_1128_1901,0,673,724,54.90999984741211,,0,39.85771843785894,1.1315126256312762,4.554477871861309,107.44954470539778,,,0.0,0.0,0.0
1299,1202_1412_blob_1064,,,,false,1837.58389261745,1836.0,65,amz_lib_1202_1412,0,760,767,50.119998931884766,,0,46.335628219598,1.8660032773568413,5.888560679217335,107.47442806806612,,,0.0,0.0,0.0
982,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,778,800,85.29000091552734,,0,46.56292329965902,0.526054115425067,9.937556926555771,107.4992724283216,,,0.0,0.0,0.0
1556,1221_0832_blob_818,,,,false,2710.280373831776,3043.0,121,amz_lib_1221_0832,0,0,852,1.0,,0,67.3604231252423,0.5359796647727098,4.005535372067243,107.53787295498478,,,0.0,0.0,0.0
1554,1202_1412_blob_1589,,,,false,2233.870967741935,2226.0,144,amz_lib_1202_1412,0,722,743,34.45000076293945,,0,56.8669669290919,0.8238205958543502,4.091304322617361,107.61714331052553,,,0.0,0.0,0.0
1754,1202_0046_blob_1758,,,,false,2299.9999999999995,2305.0,87,amz_lib_1202_0046,0,705,743,47.060001373291016,,0,58.42014997617553,1.4193535567129165,3.067836444170098,107.6345794615606,,,0.0,0.0,0.0
1579,1202_0046_blob_1560,,,,false,2030.8823529411768,2032.0,74,amz_lib_1202_0046,0,731,745,56.349998474121094,,0,51.71494511437547,1.7766733332280564,3.7273261572408956,107.78088799288253,,,0.0,0.0,0.0
1862,1130_1618_blob_580,,,,false,2385.483870967742,,142,amz_fb_trimmed_esrem,0,395,447,71.08999633789062,,0,60.4279231833812,1.0322571321548484,2.327101565839257,107.78349957232604,,,0.0,0.0,0.0
887,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,688,782,50.25,,0,65.1253548379756,2.1736953071337672,11.937309789005667,107.85255427220298,,,0.0,0.0,0.0
1654,1202_1412_blob_888,,,,false,1923.4899328859062,1921.0,39,amz_lib_1202_1412,0,730,732,39.09000015258789,,0,48.76010907358221,1.885854376052127,3.5236686978387297,108.20715241422215,,,0.0,0.0,0.0
1883,1128_1901_blob_1240,,,,false,2499.130434782609,2504.0,191,amz_lib_1128_1901,0,663,702,47.400001525878906,,0,62.928169064052426,1.2208425697600611,2.093109630193794,108.26760707949234,,,0.0,0.0,0.0
1791,1128_1901_blob_999,,,,false,3043.010752688171,3048.0,112,amz_lib_1128_1901,0,676,724,57.5099983215332,,0,73.68680285360735,0.6650118062920658,2.885977094178088,108.27395432666981,,,0.0,0.0,0.0
1796,1129_1334_blob_1427,,,,false,1623.0303030303032,1623.0,140,amz_lib_1129_1334,0,723,741,81.31999969482422,,0,39.744070897828436,1.3300236125841316,2.886666356702335,108.39479411970606,,,0.0,0.0,0.0
1663,1202_1412_blob_1780,,,,false,2186.7647058823527,2182.0,164,amz_lib_1202_1412,0,759,782,46.16999816894531,,0,55.73049152878681,1.53846014888463,3.553773056715727,108.50914791201194,,,0.0,0.0,0.0
1901,1130_1618_blob_580,,,,false,3519.565217391305,,142,amz_fb_trimmed_esrem,0,548,618,86.75,,0,81.83154322246055,1.4689813034511303,1.7376109718024964,108.53317499523308,,,0.0,0.0,0.0
1687,1202_1412_blob_1780,,,,false,2188.235294117647,2182.0,164,amz_lib_1202_1412,0,743,773,31.40999984741211,,0,55.768374042130304,1.270470316498275,3.333201934408862,108.73543215703059,,,0.0,0.0,0.0
1605,1130_1618_blob_580,,,,false,3576.086956521739,,142,amz_fb_trimmed_esrem,0,669,729,96.87999725341797,,0,82.81648856939162,0.2679898323863549,3.931331420200877,108.75879720400826,,,0.0,0.0,0.0
1296,1221_0832_blob_1029,,,,false,1627.878787878788,1629.0,217,amz_lib_1221_0832,0,741,783,67.05999755859375,,0,39.89560095120245,1.875928826704484,5.651965781056788,108.89952719392386,,,0.0,0.0,0.0
1422,1202_1412_blob_1280,,,,false,1589.130434782609,1591.0,99,amz_lib_1202_1412,0,755,763,89.77999877929688,,0,38.645478010866846,0.9230760893307779,4.8118507230319665,108.96996637644952,,,0.0,0.0,0.0
1752,1202_0046_blob_1342,,,,false,2164.705882352941,2160.0,59,amz_lib_1202_0046,0,677,686,64.66000366210938,,0,55.162253828634256,2.1240675603955532,3.0069554022629745,109.08107490177234,,,0.0,0.0,0.0
1819,1202_0046_blob_1758,,,,false,2308.064516129032,2305.0,87,amz_lib_1202_0046,0,732,771,62.97999954223633,,0,58.60956254289305,1.320098063236489,2.7253965771233197,109.20736001223213,,,0.0,0.0,0.0
1168,1202_1412_blob_844,,,,false,1824.1610738255038,1821.0,34,amz_lib_1202_1412,0,743,744,38.41999816894531,,0,45.95680308616297,1.439204655408202,6.677595158340409,109.46037780375082,,,0.0,0.0,0.0
1723,1221_0832_blob_784,,,,false,3124.7311827956974,3128.0,105,amz_lib_1221_0832,0,596,677,56.529998779296875,,0,75.12633836066045,1.3399491619317743,3.1490106372657465,109.52331220310862,,,0.0,0.0,0.0
1420,1128_1901_blob_895,,,,false,2155.882352941176,2150.0,80,amz_lib_1128_1901,0,762,776,21.8700008392334,,0,54.93495874857323,0.6947884543349941,4.872342353337444,109.5875179348343,,,0.0,0.0,0.0
1744,1128_1901_blob_1274,,,,false,1672.7272727272727,1673.0,199,amz_lib_1128_1901,0,675,700,32.22999954223633,,0,41.297253944912065,2.0843653630049825,3.0995238987816265,109.59201556833176,,,0.0,0.0,0.0
1239,1128_1901_blob_781,,,,false,2593.0434782608704,2593.0,41,amz_lib_1128_1901,0,782,805,50.25,,0,64.9738247846016,0.6749373556397086,6.591671308502555,109.73557992606635,,,0.0,0.0,0.0
1308,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,782,815,96.79000091552734,,0,32.88733598265435,0.9528527373737062,5.940256504807621,109.78101460568723,,,0.0,0.0,0.0
1615,1128_1901_blob_765,,,,false,1610.9090909090912,1612.0,38,amz_lib_1128_1901,0,621,637,53.16999816894531,,0,39.36524576439341,1.6972689384469142,3.760486138635315,110.11856088517152,,,0.0,0.0,0.0
1625,1202_1412_blob_1751,,,,false,2272.5806451612902,2270.0,161,amz_lib_1202_1412,0,741,772,60.2400016784668,,0,57.77614724933598,1.1315126256312762,3.5609456094680354,110.14937232818738,,,0.0,0.0,0.0
1324,1128_1901_blob_1160,,,,false,2290.3225806451615,2292.0,167,amz_lib_1128_1901,0,719,748,63.29999923706055,,0,58.19285489611452,0.655086256944423,5.721858193879598,110.21436777022154,,,0.0,0.0,0.0
1107,1128_1901_blob_826,,,,false,2269.3548387096776,2263.0,59,amz_lib_1128_1901,0,731,749,65.72000122070312,,0,57.700382222648976,0.6451607075967802,7.826219282185775,110.35280613815848,,,0.0,0.0,0.0
1704,1128_1901_blob_999,,,,false,3055.913978494623,3048.0,112,amz_lib_1128_1901,0,668,718,85.95999908447266,,0,73.91409793366837,0.6650118062920658,3.2199684771476313,110.3676258554915,,,0.0,0.0,0.0
1771,1128_2052_blob_1467,,,,false,2145.5882352941176,2153.0,4,amz_lib_1128_2052,0,637,691,78.16999816894531,,0,54.669781155168714,2.0744398136573396,2.990476267397753,110.37414687275111,,,0.0,0.0,0.0
1328,1129_1334_blob_2022,,,,false,1250.0,1250.0,195,amz_lib_1129_1334,0,366,512,81.11000061035156,,0,26.257896147541278,0.9429271880260635,5.445128768216819,110.47764018866701,,,0.0,0.0,0.0
1485,1202_0046_blob_1560,,,,false,2039.7058823529414,2032.0,74,amz_lib_1202_0046,0,762,783,30.100000381469727,,0,51.942240194436486,1.052108230850134,4.464462234973325,110.53147823423888,,,0.0,0.0,0.0
1703,1221_0832_blob_971,,,,false,3229.8850574712633,3230.0,191,amz_lib_1221_0832,0,643,741,98.66000366210938,,0,76.94469900114862,0.9528527373737062,3.438327272888273,110.65855516662532,,,0.0,0.0,0.0
1713,1202_1412_blob_1814,,,,false,2362.9032258064517,2368.0,168,amz_lib_1202_1412,0,676,714,89.58000183105469,,0,59.897567996572164,0.8535972438972785,3.4982830961525906,110.76418172451122,,,0.0,0.0,0.0
1698,1206_0924_blob_226,,,,false,1610.9090909090912,1618.0,34,amz_lib_1206_0924,0,586,609,63.810001373291016,,0,39.36524576439341,2.0148865175714827,3.239828501798911,110.84163633445229,,,0.0,0.0,0.0
1280,1211_0119_blob_714,,,,false,3101.0752688172033,3100.0,91,amz_fb_trimmed_esrem,0,561,680,81.41999816894531,,0,74.70963071388194,0.5756818621632809,6.125606581845204,110.97566922893475,,,0.0,0.0,0.0
1839,1205_0335_blob_1362,,,,false,3550.0,3555.0,3,amz_lib_1205_0335,0,558,646,82.36000061035156,,0,82.36189840926959,1.1017359775883477,2.486286185820063,110.9962758637057,,,0.0,0.0,0.0
1306,1129_1334_blob_1992,,,,false,1489.1304347826085,1488.0,194,amz_lib_1129_1334,0,601,639,62.34000015258789,,0,35.16028678326454,1.3796513593223454,5.756832154933363,111.33222764272796,,,0.0,0.0,0.0
1685,1202_1412_blob_1780,,,,false,2186.7647058823527,2182.0,164,amz_lib_1202_1412,0,765,792,52.90999984741211,,0,55.73049152878681,1.4987579514940588,3.343507826910354,111.42400417996464,,,0.0,0.0,0.0
1499,1202_1412_blob_1309,,,,false,1701.818181818182,1693.0,100,amz_lib_1202_1412,0,717,731,35.09000015258789,,0,42.20643426515615,1.578162346275201,4.334726692919503,111.45500246340089,,,0.0,0.0,0.0
1881,1202_0046_blob_2204,,,,false,2502.608695652174,2495.0,101,amz_lib_1202_0046,0,687,749,44.709999084472656,,0,63.00393409073943,0.7444162010732079,1.9638364828424528,111.4664344496814,,,0.0,0.0,0.0
1841,1128_1901_fb_add_blob_924,,,,false,1485.8695652173915,1480.0,15,amz_lib_1128_1901_fb_add,0,682,705,44.040000915527344,,0,35.04663924323403,1.2406936684553467,2.4932243647053838,111.5342025609998,,,0.0,0.0,0.0
1366,1202_1412_blob_1529,,,,false,2088.235294117647,2092.0,134,amz_lib_1202_1412,0,744,760,58.779998779296875,,0,53.19236313477209,0.6253096089014947,5.380354484979762,111.54318059923477,,,0.0,0.0,0.0
1513,1202_1412_blob_1339,,,,false,2155.882352941176,2147.0,104,amz_lib_1202_1412,0,752,764,22.010000228881836,,0,54.93495874857323,1.1116615269359906,4.304180985345738,111.57348979627113,,,0.0,0.0,0.0
1608,1202_0046_blob_1444,,,,false,2235.483870967742,2234.0,66,amz_lib_1202_0046,0,715,740,51.220001220703125,,0,56.904849442435406,1.0322571321548484,3.822775882879796,111.66651399118382,,,0.0,0.0,0.0
931,"d-C22 acid, TMS",,,,false,2646.7289719626165,2647.0,5,amzi0503_b,0,692,763,50.25,,0,66.07241767156319,1.6476411917087004,10.728654300328344,111.67021535498861,,,0.0,0.0,0.0
1842,1128_1901_blob_836,,,,false,2525.217391304348,2530.0,60,amz_lib_1128_1901,0,518,543,81.19000244140625,,0,63.49640676420497,0.5459052141203525,2.455199620759231,111.8111631776892,,,0.0,0.0,0.0
1396,1202_0046_blob_1096,,,,false,1772.1212121212122,1768.0,36,amz_lib_1202_0046,0,757,765,42.209999084472656,,0,44.403620039079335,1.2208425697600611,4.75616545824596,111.84566574269684,,,0.0,0.0,0.0
1750,1202_0046_blob_1756,,,,false,2264.516129032258,2263.0,86,amz_lib_1202_0046,0,758,782,29.790000915527344,,0,57.58673468261847,1.3300236125841316,3.020407332922332,111.8625398838733,,,0.0,0.0,0.0
1539,1202_0046_blob_1560,,,,false,2035.294117647059,2032.0,74,amz_lib_1202_0046,0,773,790,44.130001068115234,,0,51.82859265440597,1.091810428240705,4.161805363262829,111.94216219612281,,,0.0,0.0,0.0
1544,1202_1412_blob_1108,,,,false,2013.235294117647,2012.0,74,amz_lib_1202_1412,0,769,772,46.400001525878906,,0,51.26035495425342,1.1414381749789189,4.007428879936924,112.05533747960726,,,0.0,0.0,0.0
1099,1128_1901_blob_663,,,,false,1259.433962264151,1266.0,13,amz_lib_1128_1901,0,821,836,36.36000061035156,,0,26.63672128097631,0.5856074115109237,8.519614891149104,112.08664672681334,,,0.0,0.0,0.0
1257,1128_1901_blob_1269,,,,false,1908.7248322147652,1910.0,198,amz_lib_1128_1901,0,752,772,41.06999969482422,,0,48.34340142680367,1.2208425697600611,6.031163044797722,112.1473167909885,,,0.0,0.0,0.0
1497,1128_1901_fb_add_blob_642,,,,false,1700.6060606060607,1692.0,4,amz_lib_1128_1901_fb_add,0,752,754,56.369998931884766,,0,42.16855175181264,1.617864543665772,4.3295371685235295,112.35051544533923,,,0.0,0.0,0.0
1729,1130_1618_blob_580,,,,false,3234.4827586206893,,142,amz_fb_trimmed_esrem,0,576,647,92.16999816894531,,0,77.02046402783563,0.6153840595538519,3.2179369057994336,112.54046252822081,,,0.0,0.0,0.0
1774,1130_1618_blob_580,,,,false,3523.913043478261,,142,amz_fb_trimmed_esrem,0,549,611,90.33999633789062,,0,81.90730824914755,0.6848629049873514,3.038862288056407,112.61042317459396,,,0.0,0.0,0.0
1419,1202_1412_blob_1152,,,,false,1944.9664429530203,1946.0,77,amz_lib_1202_1412,0,757,760,36.43000030517578,,0,49.36622928707826,1.5086835008417014,4.863466220675036,112.62291589799884,,,0.0,0.0,0.0
1669,1202_1412_blob_888,,,,false,1915.4362416107388,1921.0,39,amz_lib_1202_1412,0,732,734,25.93000030517578,,0,48.532813993521195,2.1736953071337672,3.4395302776320023,112.8860909222538,,,0.0,0.0,0.0
1237,1202_1412_blob_804,,,,false,1636.3636363636365,1635.0,31,amz_lib_1202_1412,0,669,679,27.219999313354492,,0,40.16077854460697,0.6650118062920658,6.471991442027502,113.16625082978453,,,0.0,0.0,0.0
1672,1202_0046_blob_1560,,,,false,2039.7058823529414,2032.0,74,amz_lib_1202_0046,0,755,766,53.04999923706055,,0,51.942240194436486,1.53846014888463,3.339216836175183,113.17963536030106,,,0.0,0.0,0.0
1583,1202_0046_blob_1246,,,,false,2122.0588235294117,2128.0,49,amz_lib_1202_0046,0,765,780,80.7300033569336,,0,54.063660941672666,0.8238205958543502,3.856357528711669,113.18852221855741,,,0.0,0.0,0.0
1469,1202_0046_blob_1379,,,,false,2036.7647058823532,2029.0,63,amz_lib_1202_0046,0,770,776,35.88999938964844,,0,51.86647516774948,1.1712148230218473,4.549469033052446,113.45226066708165,,,0.0,0.0,0.0
1179,1128_1901_blob_1006,,,,false,1521.7391304347827,1525.0,115,amz_lib_1128_1901,0,591,607,38.70000076293945,,0,36.29676218356964,1.1116615269359906,6.671111596384435,113.4626709609006,,,0.0,0.0,0.0
1879,1128_1901_blob_911,,,,false,1511.9565217391307,1510.0,87,amz_lib_1128_1901,0,597,633,75.38999938964844,,0,35.955819563478116,1.4590557541034876,2.1052667242474854,113.59155392087496,,,0.0,0.0,0.0
1381,1202_0046_blob_1218,,,,false,2033.8235294117646,2025.0,46,amz_lib_1202_0046,0,740,749,38.279998779296875,,0,51.79071014106247,1.1910659217171329,5.020114353534154,113.61284689170861,,,0.0,0.0,0.0
1394,1202_1412_blob_1529,,,,false,2095.5882352941176,2092.0,134,amz_lib_1202_1412,0,745,779,45.09000015258789,,0,53.3817757014896,0.873448342592564,5.014974914447521,113.74520677605813,,,0.0,0.0,0.0
1211,1129_1334_blob_1368,,,,false,1640.0000000000002,1640.0,127,amz_lib_1129_1334,0,675,693,49.439998626708984,,0,40.27442608463748,0.8635227932449212,6.524940696661361,113.8047677004115,,,0.0,0.0,0.0
1673,1221_0832_blob_752,,,,false,2981.8181818181815,2984.0,93,amz_lib_1221_0832,0,683,755,88.7699966430664,,0,72.58820996664575,0.5558307634679953,3.3689053136113216,114.02457480744931,,,0.0,0.0,0.0
1810,1130_1618_blob_580,,,,false,3430.434782608696,,142,amz_fb_trimmed_esrem,0,503,573,91.4800033569336,,0,80.2783601753769,0.6749373556397086,2.659429198538419,114.16165331985134,,,0.0,0.0,0.0
1110,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,659,834,85.48999786376953,,0,53.495423241520115,2.1736953071337672,7.401112921143067,114.64687917372534,,,0.0,0.0,0.0
1757,1128_1901_blob_1332,,,,false,2462.6086956521744,2464.0,217,amz_lib_1128_1901,0,586,663,91.55000305175781,,0,62.132636283838856,1.439204655408202,3.124732819851488,114.65199722898615,,,0.0,0.0,0.0
1321,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,779,807,82.29000091552734,,0,58.60956254289305,0.655086256944423,5.58216344146058,114.65222104096392,,,0.0,0.0,0.0
1856,1128_0203_blob_601,,,,false,2483.4782608695655,2481.0,59,amz_fb_trimmed_esrem,0,532,625,50.25,,0,62.58722644396089,1.0223315828072057,2.429278506198898,114.6811109549817,,,0.0,0.0,0.0
972,1128_1901_blob_1203,,,,false,1548.913043478261,1550.0,178,amz_lib_1128_1901,0,791,835,84.23999786376953,,0,37.24382501715722,0.5359796647727098,10.47014181585837,114.85540123864143,,,0.0,0.0,0.0
1748,1206_0924_blob_543,,,,false,3328.735632183908,3323.0,106,amz_lib_1206_0924,0,679,708,98.75,,0,78.57364707491926,1.0322571321548484,3.2216620742110536,114.8823062326881,,,0.0,0.0,0.0
1598,1221_0832_blob_877,,,,false,2669.158878504673,3290.0,149,amz_lib_1221_0832,0,0,804,1.0,,0,66.52700783168522,0.5459052141203525,3.9245499063981697,114.95777693260061,,,0.0,0.0,0.0
1587,1130_1618_blob_580,,,,false,3467.391304347827,,142,amz_fb_trimmed_esrem,0,659,730,96.91000366210938,,0,80.92236290221648,0.2580642830387121,3.974049838441715,115.23617493280017,,,0.0,0.0,0.0
1711,1130_1618_blob_580,,,,false,3344.827586206896,,142,amz_fb_trimmed_esrem,0,428,485,92.66000366210938,,0,78.83882466832378,0.8138950465067074,3.4047340699326014,115.41151441345721,,,0.0,0.0,0.0
1492,1221_0832_blob_1014,,,,false,2868.6868686868684,2871.0,211,amz_lib_1221_0832,0,686,780,96.29000091552734,,0,70.46678921940956,0.9429271880260635,4.432315082172863,115.43841998745847,,,0.0,0.0,0.0
1344,1128_1901_blob_1370,,,,false,1734.5454545454547,1738.0,227,amz_lib_1128_1901,0,618,640,73.95999908447266,,0,43.229262125430736,0.34739422716749707,5.280240634310758,115.57386963122417,,,0.0,0.0,0.0
1851,1202_1412_blob_1870,,,,false,2295.1612903225805,2298.0,172,amz_lib_1202_1412,0,706,732,27.049999237060547,,0,58.306502436145024,1.4292791060605594,2.3353386073722504,115.65462461236393,,,0.0,0.0,0.0
1812,1128_1901_blob_1081,,,,false,2359.677419354839,2358.0,132,amz_lib_1128_1901,0,614,661,49.02000045776367,,0,59.82180296988516,1.667492290403986,2.6161944433988538,115.77550027904675,,,0.0,0.0,0.0
1380,1202_0046_blob_1533,,,,false,2287.0967741935488,2287.0,71,amz_lib_1202_0046,0,731,769,27.260000228881836,,0,58.11708986942752,1.0024804841119201,4.993310037709307,115.81540580074329,,,0.0,0.0,0.0
1136,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,613,735,97.38999938964844,,0,69.21666627907396,0.3176175791245687,7.154927631519968,115.81833348273489,,,0.0,0.0,0.0
1154,1221_0832_blob_850,,,,false,1851.006711409396,1856.0,137,amz_lib_1221_0832,0,726,775,22.719999313354492,,0,46.71445335303303,1.1116615269359906,6.915501432435121,115.82469241504077,,,0.0,0.0,0.0
1776,1206_0924_blob_709,,,,false,3400.0,3407.0,134,amz_lib_1206_0924,0,563,578,54.27000045776367,,0,79.74800498856786,1.7270455864898424,2.7977243309887854,115.86870173029274,,,0.0,0.0,0.0
1118,1202_0046_blob_1106,,,,false,1881.8791946308727,1882.0,38,amz_lib_1202_0046,0,740,757,34.45000076293945,,0,47.58575115993361,0.7940439478114218,7.30322431208333,115.87086492689559,,,0.0,0.0,0.0
