BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
629,1128_0203_blob_649,,filter_400_blobs,,false,1785.4545454545455,1784.0,71,amz_fb_trimmed_esrem,0,713,805,65.01000213623047,,17,44.799678905254446,0.9751693620414172,180.31175389909185,4874.210369814453,,,0.0,0.0,0.18600479408437529
1774,1128_0203_blob_656,,,,false,2901.0101010101016,2901.0,19,amz_fb_trimmed_esrem,0,469,566,50.25,,0,71.0428463678517,0.5870917587800368,11.446571645588847,435.1338581651667,,,0.0,0.0,0.0
699,1128_0203_blob_668,,filter_400_blobs,,false,1891.275167785235,1892.0,86,amz_fb_trimmed_esrem,0,704,818,70.5199966430664,,7,47.83796167950594,0.5273875121244399,115.70496894480311,1863.1185652851866,,,0.0,0.0,0.03799695375583663
1273,1128_0203_blob_678,,,,false,1293.3333333333335,1296.0,69,amz_fb_trimmed_esrem,0,475,530,64.94000244140625,,0,27.975188042836816,1.094577855352611,24.697302802378545,344.15708488672715,,,0.0,0.0,0.0
1306,1128_0203_blob_678,,,,false,1297.142857142857,1296.0,69,amz_fb_trimmed_esrem,0,604,665,68.30999755859375,,0,28.12710218154939,1.9503387240828345,22.922507346607745,383.5801248689245,,,0.0,0.0,0.0
2751,1128_0203_blob_678,,,,false,1296.1904761904761,1296.0,69,amz_fb_trimmed_esrem,0,505,563,63.29999923706055,,0,28.089123646871247,1.7015710296845137,2.9432268915697932,81.39202833650779,,,0.0,0.0,0.0
2414,1128_0203_blob_682,,,,false,2882.8282828282827,2885.0,56,amz_fb_trimmed_esrem,0,609,753,96.19999694824219,,0,70.7010395557484,0.5970424665559697,4.667085214809049,179.25618454382857,,,0.0,0.0,0.0
2373,1128_0203_blob_685,,,,false,1329.0,1330.0,46,amz_fb_trimmed_esrem,0,671,754,95.29000091552734,,0,29.34241529124999,1.3632469653027974,4.763281590305269,186.8197773838674,,,0.0,0.0,0.0
954,1128_0203_blob_695,,filter_400_blobs,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,893,911,97.8499984741211,,1384,29.570286499318847,0.3383240643817162,49.73083172971383,1015.7434968282887,,,0.0,0.0,3.790111818116801
1025,1128_0203_blob_710,,,,false,1542.07650273224,1541.0,72,amz_fb_trimmed_esrem,0,709,830,84.02999877929688,,0,36.97610076155685,1.5523104130455212,40.31104055728065,1342.4468277346507,,,0.0,0.0,0.0
1772,1128_0203_blob_719,,,,false,1700.6060606060605,1701.0,15,amz_fb_trimmed_esrem,0,611,740,62.400001525878906,,0,42.141181477784386,0.5074860965725743,10.933594577058102,166.09325204660638,,,0.0,0.0,0.0
2737,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,669,743,10.699999809265137,,0,83.4998057422828,0.756253790970895,3.232431835256648,94.46733775588325,,,0.0,0.0,0.0
2313,1128_0203_blob_768,,,,false,2374.4,1633.0,80,amz_fb_trimmed_esrem,0,0,797,1.0,,0,60.180985449902614,0.5472889276763055,5.4276858627126785,115.7266609646584,,,0.0,0.0,0.0
1777,1128_0203_blob_771,,,,false,1841.6107382550335,1842.0,26,amz_fb_trimmed_esrem,0,579,741,35.220001220703125,,0,46.43275589641462,0.5572396354522384,11.17344475632126,98.37505831556294,,,0.0,0.0,0.0
2088,1128_0203_blob_775,,,,false,2390.4,2390.0,50,amz_fb_trimmed_esrem,0,606,783,58.029998779296875,,0,60.560770796684054,0.5472889276763055,7.566786120722099,174.78921015520683,,,0.0,0.0,0.0
1299,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,787,840,98.36000061035156,,0,36.254508602672125,0.3880776032613803,23.037409960386867,559.9967339541521,,,0.0,0.0,0.0
2699,1128_1901_blob_604,,,,false,2830.30303030303,2828.0,5,amz_lib_1128_1901,0,636,664,57.209999084472656,,0,69.71359765411665,0.7861059142986935,3.230463272120687,110.197204370701,,,0.0,0.0,0.0
703,1128_1901_blob_620,,filter_400_blobs,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,903,909,98.97000122070312,,625,32.2287839267889,0.5472889276763055,112.5104525485076,1328.804378714808,,,0.0,0.0,0.7056218389932442
1272,1128_1901_blob_639,,,,false,2626.415094339623,2626.0,10,amz_lib_1128_1901,0,745,767,98.05000305175781,,0,65.6498944435553,0.7264016676430964,25.356395933311433,619.8780331005491,,,0.0,0.0,0.0
2046,1128_1901_blob_645,,,,false,1266.6666666666665,1271.0,11,amz_lib_1128_1901,0,632,661,47.5099983215332,,0,26.91178907184879,0.5771410510041041,7.602036184165627,104.05353051721977,,,0.0,0.0,0.0
2611,1128_1901_blob_645,,,,false,1263.8095238095239,1271.0,11,amz_lib_1128_1901,0,596,629,44.02000045776367,,0,26.797853467814363,1.3134934264231333,3.799101894022897,104.46276918658646,,,0.0,0.0,0.0
1147,1128_1901_blob_663,,filter_400_blobs,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,867,874,39.72999954223633,,1912,26.607960794423647,0.6169438821078354,33.39682339737192,351.9178164336221,,,0.0,0.0,1.480464015355198
2066,1128_1901_blob_663,,,,false,1269.5238095238096,1266.0,13,amz_lib_1128_1901,0,613,632,41.970001220703125,,0,27.025724675883225,0.5771410510041041,7.435670738923363,97.20039381728657,,,0.0,0.0,0.0
2111,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,617,635,74.52999877929688,,0,26.607960794423647,0.8060073298505591,6.695029348367825,84.9124637003606,,,0.0,0.0,0.0
2162,1128_1901_blob_663,,,,false,1259.047619047619,1266.0,13,amz_lib_1128_1901,0,490,501,45.75,,0,26.607960794423647,1.860782354099439,6.071797162760049,156.4286992022803,,,0.0,0.0,0.0
2840,1128_1901_blob_663,,,,false,1262.857142857143,1266.0,13,amz_lib_1128_1901,0,508,545,51.099998474121094,,0,26.75987493313622,1.164232809784141,2.025801219511777,95.52295497541854,,,0.0,0.0,0.0
708,1128_1901_blob_673,,filter_400_blobs,,false,1613.3333333333333,1612.0,15,amz_lib_1128_1901,0,850,858,98.41000366210938,,37,39.40672698095805,0.6666974209874995,107.38091523846379,1480.1537118283718,,,0.0,0.0,0.1309692344397795
1237,1128_1901_blob_678,,,,false,2647.169811320755,2647.0,17,amz_lib_1128_1901,0,726,812,50.25,,0,66.06765832501488,0.5771410510041041,28.211649805278284,475.0801659788325,,,0.0,0.0,0.0
2327,1128_1901_blob_678,,,,false,2641.5094339622638,2647.0,17,amz_lib_1128_1901,0,602,700,50.25,,0,65.95372272098044,0.5970424665559697,4.93885260517709,136.29638078110747,,,0.0,0.0,0.0
1929,1128_1901_blob_687,,,,false,2377.6,2379.0,18,amz_lib_1128_1901,0,637,706,50.25,,0,60.2569425192589,0.6666974209874995,8.882388877127678,250.7345254968705,,,0.0,0.0,0.0
2303,1128_1901_blob_687,,,,false,2377.6,2379.0,18,amz_lib_1128_1901,0,515,585,96.8499984741211,,0,60.2569425192589,1.094577855352611,5.1830149148299824,109.06400344098802,,,0.0,0.0,0.0
1117,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,771,795,69.2300033569336,,0,68.80211282184122,0.696549544315298,35.75053386203945,613.3882032116853,,,0.0,0.0,0.0
2490,1128_1901_blob_694,,,,false,2784.905660377359,2783.0,19,amz_lib_1128_1901,0,597,641,41.70000076293945,,0,68.84009135651937,0.8358594531783576,4.229480558249634,151.62308515548557,,,0.0,0.0,0.0
803,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,886,897,98.9800033569336,,0,32.45665513485776,0.5373382199003728,82.23850094270892,720.5160302881307,,,0.0,0.0,0.0
931,1128_1901_blob_718,,filter_400_blobs,,false,1655.7575757575755,1656.0,22,amz_lib_1128_1901,0,809,852,82.76000213623047,,37,40.73597569469307,0.5870917587800368,54.585008382935484,938.2416084116506,,,0.0,0.0,0.0830189352573604
2836,1128_1901_blob_719,,,,false,1310.0,1306.0,23,amz_lib_1128_1901,0,537,595,71.38999938964844,,0,28.620823132365256,0.5671903432281712,2.022453709039837,139.24150446026033,,,0.0,0.0,0.0
1683,1128_1901_blob_720,,,,false,2013.3333333333335,2021.0,24,amz_lib_1128_1901,0,633,644,53.560001373291016,,0,51.25602980053886,0.5273875121244399,12.415441904320687,176.0676277732157,,,0.0,0.0,0.0
765,1128_1901_blob_735,,,,false,1659.3939393939393,1658.0,29,amz_lib_1128_1901,0,776,826,80.91000366210938,,0,40.849911298727505,0.7463030831949622,91.07910487247864,1360.3995320219744,,,0.0,0.0,0.0
755,1128_1901_blob_752,,filter_400_blobs,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,879,898,97.06999969482422,,46,36.52035834541913,0.8557608687302233,95.79831252852455,1279.7879743846074,,,0.0,0.0,0.1408182905257085
1860,1128_1901_blob_753,,,,false,2788.6792452830186,2794.0,35,amz_lib_1128_1901,0,727,749,50.25,,0,68.91604842587564,0.7065002520912308,9.927125546262687,227.92380045878917,,,0.0,0.0,0.0
2243,1128_1901_blob_753,,,,false,2790.566037735849,2794.0,35,amz_lib_1128_1901,0,661,689,75.12999725341797,,0,68.95402696055379,1.044824316472947,5.478672499069944,174.4245140876742,,,0.0,0.0,0.0
2706,1128_1901_blob_753,,,,false,2792.4528301886794,2794.0,35,amz_lib_1128_1901,0,687,723,50.25,,0,68.99200549523194,0.9552679464895516,3.2075732660014182,80.62192342765002,,,0.0,0.0,0.0
1244,1128_1901_blob_765,,,,false,1612.121212121212,1612.0,38,amz_lib_1128_1901,0,780,800,79.79000091552734,,0,39.3687484462799,0.7463030831949622,25.274702745024115,357.71365140539535,,,0.0,0.0,0.0
1769,1128_1901_blob_765,,,,false,1606.060606060606,1612.0,38,amz_lib_1128_1901,0,654,681,46.36000061035156,,0,39.178855772889186,1.2836413030953349,10.602273189782863,303.6885793437543,,,0.0,0.0,0.0
2717,1128_1901_blob_774,,,,false,2939.3939393939395,2939.0,39,amz_lib_1128_1901,0,662,692,80.86000061035156,,0,71.76443852673641,0.7264016676430964,3.142005199100822,81.51398107722571,,,0.0,0.0,0.0
2565,1128_1901_blob_779,,,,false,2445.614035087719,2443.0,40,amz_lib_1128_1901,0,565,615,98.05000305175781,,0,61.77608390638464,1.4428526275102602,3.9042319143773057,255.20168187854458,,,0.0,0.0,0.0
1998,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,718,756,50.25,,0,64.96628081934871,0.7065002520912308,7.99099499647491,247.7491458278373,,,0.0,0.0,0.0
2594,1128_1901_blob_781,,,,false,2587.7192982456136,2593.0,41,amz_lib_1128_1901,0,626,674,50.25,,0,64.85234521531427,0.9453172387136187,3.777558357687667,132.82624535282775,,,0.0,0.0,0.0
2610,1128_1901_blob_781,,,,false,2587.7192982456136,2593.0,41,amz_lib_1128_1901,0,615,657,50.25,,0,64.85234521531427,0.8358594531783576,3.585584025066055,111.92708414563913,,,0.0,0.0,0.0
2741,1128_1901_blob_781,,,,false,2591.2280701754385,2593.0,41,amz_lib_1128_1901,0,585,648,50.25,,0,64.92830228467056,1.1144792709044768,2.90747491363436,92.39754649517454,,,0.0,0.0,0.0
663,1128_1901_blob_784,,filter_400_blobs,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,847,872,86.69999694824219,,46,37.96354266318859,1.044824316472947,137.008081960259,1836.7808538790514,,,0.0,0.0,0.20210561834508053
2258,1128_1901_blob_786,,,,false,2570.175438596491,2563.0,43,amz_lib_1128_1901,0,679,713,50.25,,0,64.47255986853284,0.6766481287634324,5.980577390757389,214.83348083721648,,,0.0,0.0,0.0
2494,1128_1901_blob_786,,,,false,2561.40350877193,2563.0,43,amz_lib_1128_1901,0,641,682,50.25,,0,64.28266719514212,0.8856129920580218,4.179219222351094,113.94777993123716,,,0.0,0.0,0.0
2523,1128_1901_blob_786,,,,false,2563.157894736842,2563.0,43,amz_lib_1128_1901,0,651,696,48.060001373291016,,0,64.32064572982027,0.8358594531783576,4.120510353517602,95.65511592129678,,,0.0,0.0,0.0
2567,1128_1901_blob_786,,,,false,2556.1403508771928,2563.0,43,amz_lib_1128_1901,0,669,716,50.25,,0,64.16873159110769,0.8458101609542904,3.7782261126558296,166.35743148907477,,,0.0,0.0,0.0
2631,1128_1901_blob_786,,,,false,2568.4210526315787,2563.0,43,amz_lib_1128_1901,0,656,708,50.25,,0,64.4345813338547,0.9055144076098874,3.675176434684545,85.80139563000375,,,0.0,0.0,0.0
2680,1128_1901_blob_786,,,,false,2563.157894736842,2563.0,43,amz_lib_1128_1901,0,650,702,50.25,,0,64.32064572982027,1.0348736086970143,3.221303726590122,112.0962593851068,,,0.0,0.0,0.0
2685,1128_1901_blob_786,,,,false,2563.157894736842,2563.0,43,amz_lib_1128_1901,0,648,697,50.25,,0,64.32064572982027,0.9552679464895516,3.3241920194559498,80.92005487456562,,,0.0,0.0,0.0
2110,1128_1901_blob_789,,,,false,1281.904761904762,1275.0,44,amz_lib_1128_1901,0,611,648,83.7300033569336,,0,27.519445626699092,0.5572396354522384,6.992135508451611,200.68804752044525,,,0.0,0.0,0.0
2380,1128_1901_blob_789,,,,false,1282.8571428571427,1275.0,44,amz_lib_1128_1901,0,498,602,87.33999633789062,,0,27.557424161377234,1.2139863486638052,4.851528187282383,105.2382883580176,,,0.0,0.0,0.0
2787,1128_1901_blob_789,,,,false,1277.1428571428573,1275.0,44,amz_lib_1128_1901,0,570,654,46.720001220703125,,0,27.329552953308376,0.8358594531783576,2.5631899646832608,86.0043772974459,,,0.0,0.0,0.0
858,1128_1901_blob_790,,filter_400_blobs,,false,1621.818181818182,1622.0,45,amz_lib_1128_1901,0,825,847,94.23999786376953,,37,39.672576723705056,0.8756622842820889,68.74205698212609,1653.2314152176803,,,0.0,0.0,0.14628376166107218
1665,1128_1901_blob_790,,,,false,1624.2424242424242,1622.0,45,amz_lib_1128_1901,0,678,725,22.5,,0,39.74853379306134,1.094577855352611,13.205557436209347,310.77374780660284,,,0.0,0.0,0.0
2221,1128_1901_blob_790,,,,false,1614.5454545454547,1622.0,45,amz_lib_1128_1901,0,617,629,75.48999786376953,,0,39.444705515636194,0.5074860965725743,5.9709856842964655,127.16750274550122,,,0.0,0.0,0.0
2504,1128_1901_blob_790,,,,false,1624.2424242424242,1622.0,45,amz_lib_1128_1901,0,640,657,42.189998626708984,,0,39.74853379306134,2.019993678514364,4.292496753027081,99.6925459236612,,,0.0,0.0,0.0
676,1128_1901_blob_797,,filter_400_blobs,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,883,895,98.77999877929688,,14,37.279929038982004,0.6467960054356339,131.85594648309052,1389.7072788302464,,,0.0,0.0,0.041142568114795684
824,1128_1901_blob_802,,filter_400_blobs,,false,1596.7213114754095,1596.0,50,amz_lib_1128_1901,0,894,903,98.91000366210938,,37,38.87502749546403,0.5074860965725743,72.5212832329853,1587.158716189368,,,0.0,0.0,0.14043741560933765
1636,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,330,359,56.790000915527344,,0,24.25329164437874,0.4875846810207086,14.561597653198987,163.40808742559602,,,0.0,0.0,0.0
2212,1128_1901_blob_808,,,,false,1200.0,1201.0,52,amz_lib_1128_1901,0,533,562,85.91000366210938,,0,24.25329164437874,1.4130005041824616,5.825478519313037,136.7901070538901,,,0.0,0.0,0.0
2307,1128_1901_blob_808,,,,false,1206.6666666666665,1201.0,52,amz_lib_1128_1901,0,485,510,52.47999954223633,,0,24.519141387125742,1.3731976730787303,5.131380846723914,127.73176554283418,,,0.0,0.0,0.0
2801,1128_1901_blob_808,,,,false,1202.8571428571427,1201.0,52,amz_lib_1128_1901,0,518,586,50.83000183105469,,0,24.36722724841317,0.5671903432281712,2.581470505683683,80.72636575391971,,,0.0,0.0,0.0
1140,1128_1901_blob_811,,,,false,1531.1475409836066,1532.0,53,amz_lib_1128_1901,0,819,831,43.77000045776367,,0,36.59631541477542,1.4926061663899244,32.322116622002795,626.8058682253968,,,0.0,0.0,0.0
2773,1128_1901_blob_814,,,,false,3163.043478260869,3159.0,54,amz_lib_1128_1901,0,545,569,98.05000305175781,,0,75.75218466794149,0.9055144076098874,2.760755591403722,115.88268143773848,,,0.0,0.0,0.0
1270,1128_1901_blob_825,,,,false,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,635,724,83.73999786376953,,0,70.09338300089809,0.5771410510041041,25.79974744591891,758.0426788688819,,,0.0,0.0,0.0
2477,1128_1901_blob_825,,,,false,2858.585858585859,2851.0,58,amz_lib_1128_1901,0,569,660,70.2300033569336,,0,70.24529713961068,0.6268945898837682,4.208906758081866,166.91707445669115,,,0.0,0.0,0.0
1432,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,800,827,72.33999633789062,,0,57.5604665571107,0.6865988365393652,18.312213783763582,479.53763808251006,,,0.0,0.0,0.0
2028,1128_1901_blob_836,,,,false,2536.8421052631575,2530.0,60,amz_lib_1128_1901,0,590,631,50.25,,0,63.75096770964811,1.0746764398007456,7.400814488981268,303.4264714315759,,,0.0,0.0,0.0
2331,1128_1901_blob_836,,,,false,2529.8245614035086,2530.0,60,amz_lib_1128_1901,0,544,601,80.44000244140625,,0,63.59905357093554,1.273690595319402,5.295145376294386,299.12057377472684,,,0.0,0.0,0.0
2401,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,577,616,98.45999908447266,,0,63.52309650157925,0.7761552065227606,4.569980445050533,189.3126202034494,,,0.0,0.0,0.0
2469,1128_1901_blob_836,,,,false,2526.315789473684,2530.0,60,amz_lib_1128_1901,0,584,628,98.05000305175781,,0,63.52309650157925,0.8259087454024248,4.15695398288517,135.29666282200105,,,0.0,0.0,0.0
2619,1128_1901_blob_836,,,,false,2524.561403508772,2530.0,60,amz_lib_1128_1901,0,557,605,98.0199966430664,,0,63.48511796690111,1.094577855352611,3.8244533472607145,96.74421643490132,,,0.0,0.0,0.0
1028,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,766,828,78.76000213623047,,0,61.70012683702836,0.5273875121244399,44.765813945559785,496.56555781263654,,,0.0,0.0,0.0
2297,1128_1901_blob_843,,,,false,2442.1052631578946,2442.0,62,amz_lib_1128_1901,0,483,602,50.25,,0,61.70012683702836,0.6766481287634324,5.141019614471588,106.7625092618184,,,0.0,0.0,0.0
1468,1128_1901_blob_844,,,,false,1574.8633879781419,1574.0,63,amz_lib_1128_1901,0,704,731,78.08999633789062,,0,38.11545680190116,1.0746764398007456,16.39425863910583,210.71966854553648,,,0.0,0.0,0.0
2635,1128_1901_blob_853,,,,false,2410.5263157894738,2412.0,65,amz_lib_1128_1901,0,640,680,98.05000305175781,,0,61.01651321282177,1.502556874165857,3.6100693870612304,83.51785041540961,,,0.0,0.0,0.0
2715,1128_1901_blob_853,,,,false,2417.5438596491226,2412.0,65,amz_lib_1128_1901,0,646,689,50.25,,0,61.16842735153434,1.5423597052695885,3.1162963527494867,105.32419950208981,,,0.0,0.0,0.0
2782,1128_1901_blob_853,,,,false,2412.280701754386,2412.0,65,amz_lib_1128_1901,0,636,679,98.05000305175781,,0,61.05449174749992,1.631916075252984,2.6605190473874245,80.2179057968549,,,0.0,0.0,0.0
1261,1128_1901_blob_854,,,,false,2340.7999999999997,2340.0,66,amz_lib_1128_1901,0,728,836,50.25,,0,59.38343622166159,0.5174368043485071,27.300538384683023,330.65104958762277,,,0.0,0.0,0.0
1195,1128_1901_blob_859,,,,false,1733.3333333333333,1727.0,68,amz_lib_1128_1901,0,812,838,55.18000030517578,,0,43.166601914094265,2.149352879601491,28.251184025604744,568.0312407296826,,,0.0,0.0,0.0
1436,1128_1901_blob_878,,,,false,1944.96644295302,1937.0,74,amz_lib_1128_1901,0,663,699,38.70000076293945,,0,49.35710306663168,0.5373382199003728,17.48449827487366,340.32907404717565,,,0.0,0.0,0.0
1478,1128_1901_blob_879,,,,false,1358.0,1360.0,75,amz_lib_1128_1901,0,681,705,88.94000244140625,,0,30.443792796916153,0.7861059142986935,17.206485265865922,268.16792769588574,,,0.0,0.0,0.0
1948,1128_1901_blob_879,,,,false,1353.0,1360.0,75,amz_lib_1128_1901,0,792,818,98.68000030517578,,0,30.253900123525433,1.1542821020082081,8.192199242424977,201.29537398516277,,,0.0,0.0,0.0
2354,1128_1901_blob_879,,,,false,1355.0,1360.0,75,amz_lib_1128_1901,0,717,747,98.05000305175781,,0,30.329857192881718,1.1443313942322753,4.889814675785601,135.39080450933398,,,0.0,0.0,0.0
2653,1128_1901_blob_879,,,,false,1356.0,1360.0,75,amz_lib_1128_1901,0,618,639,87.93000030517578,,0,30.367835727559864,1.1940849331119394,3.4096355775836855,119.9787752059774,,,0.0,0.0,0.0
1524,1128_1901_blob_886,,,,false,1213.3333333333333,1209.0,78,amz_lib_1128_1901,0,543,584,94.73999786376953,,0,24.78499112987275,1.1144792709044768,15.04630721686408,312.54271977842063,,,0.0,0.0,0.0
2766,1128_1901_blob_886,,,,false,1210.4761904761904,1209.0,78,amz_lib_1128_1901,0,462,580,48.060001373291016,,0,24.67105552583832,1.3532962575268648,2.8410113593563437,100.18085690005682,,,0.0,0.0,0.0
1516,1128_1901_blob_889,,,,false,1915.4362416107385,1909.0,79,amz_lib_1128_1901,0,587,603,25.760000228881836,,0,48.521575303712524,0.5273875121244399,15.736953576037195,183.63836732245682,,,0.0,0.0,0.0
806,1128_1901_blob_896,,,,false,1793.9393939393938,1794.0,81,amz_lib_1128_1901,0,817,839,66.81999969482422,,0,45.06552864800145,0.6268945898837682,78.38145726802759,1523.8033362970582,,,0.0,0.0,0.0
