BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1208,1128_1901_blob_726,,,,false,2967.34693877551,2960.0,26,amz_lib_1128_1901,0,588,635,83.94999694824219,,0,72.33244164697474,2.1922810854322914,2.106019148998712,125.23433336978712,,,0.0,0.0,0.0
1018,1128_1901_blob_900,,,,false,2141.176470588236,2141.0,83,amz_lib_1128_1901,0,728,748,54.439998626708984,,10,54.53793084568685,0.6646282023708756,4.7344222044048365,125.99099923444373,,,0.0,0.0,0.0030226784423894354
1112,1128_1901_blob_1741,,,,false,3552.173913043478,3550.0,294,amz_lib_1128_1901,0,529,609,97.37000274658203,,84,82.40337754727811,1.1209401025061037,3.5056286156759597,126.99902384725556,,,0.0,0.0,0.015887697865119153
1171,1128_1901_blob_1333,,,,false,1623.030303030303,1624.0,218,amz_lib_1128_1901,0,735,767,73.54000091552734,,14,39.73441228546649,1.2399779894979024,2.636499550193548,130.37178927080458,,,0.0,0.0,0.008749895215241808
1074,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,657,720,4.130000114440918,,781,23.189303306396678,0.773746265446691,3.7212554529396584,131.22483344343527,,,0.0,0.0,0.4793929958789429
939,1128_1901_blob_919,,,,false,2337.6,2329.0,90,amz_lib_1128_1901,0,714,756,28.729999542236328,,0,59.308374166883176,0.6844678502028421,5.915342445485294,132.4260693616161,,,0.0,0.0,0.0
940,1128_1901_blob_1125,,,,false,2316.8,2318.0,152,amz_lib_1128_1901,0,749,785,96.05999755859375,,0,58.81618557025181,0.5555101392950602,5.891993102966808,139.6892066092787,,,0.0,0.0,0.0
890,1128_1901_blob_1189,,,,false,2429.5652173913045,2430.0,175,amz_lib_1128_1901,0,738,789,88.58000183105469,,0,61.428571198525994,1.0118220394302884,7.2026539670769125,140.1844315591682,,,0.0,0.0,0.0
1046,1128_1901_blob_1374,,,,false,3187.0967741935483,3185.0,228,amz_lib_1128_1901,0,577,599,76.87999725341797,,18,76.23208975874634,0.5951894349589931,4.296178264150512,141.19151172408533,,,0.0,0.0,0.01538036292456538
848,1128_1901_blob_1117,,,,false,1478.2608695652175,1479.0,149,amz_lib_1128_1901,0,797,829,92.16999816894531,,0,34.77466565787348,1.1308599264220869,8.361865562852472,141.45678853506797,,,0.0,0.0,0.0
822,1128_1901_blob_981,,,,false,1254.2857142857142,1259.0,106,amz_lib_1128_1901,0,847,866,50.25,,781,26.44532017641957,0.6150290827909596,9.137610857840627,145.24216147317202,,,0.0,0.0,0.5306013586717215
896,1128_1901_blob_582,,,,false,1520.6521739130437,1523.0,4,amz_lib_1128_1901,0,738,815,97.76000213623047,,0,36.25123144776759,0.37695330880736233,6.58960879361257,146.5303102005396,,,0.0,0.0,0.0
1001,1128_1901_blob_1867,,,,false,2388.7999999999997,2389.0,305,amz_lib_1128_1901,0,680,776,89.45999908447266,,554,60.51991532782193,1.5276528830614156,4.899558383738622,146.67990579082107,,,0.0,0.0,0.05823622575211482
930,1128_1901_blob_1237,,,,false,2356.8,2356.0,190,amz_lib_1128_1901,0,746,805,97.05999755859375,,0,59.76270210223522,1.4681339395655164,5.933041243348271,149.19894381211128,,,0.0,0.0,0.0
846,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,742,784,50.25,,0,64.72244872982823,0.6646282023708756,8.078664866741747,149.7313908069682,,,0.0,0.0,0.0
1114,1128_1901_blob_1534,,,,false,2699.9999999999995,2701.0,264,amz_lib_1128_1901,0,651,704,54.52000045776367,,0,67.18339171298506,1.3887753482376506,3.2681017516879365,150.02159396844058,,,0.0,0.0,0.0
928,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,624,713,16.260000228881836,,548,23.340745951514023,2.0038044310286103,5.888223863119492,162.05763502721666,,,0.0,0.0,0.08411632657398126
1206,1128_1901_blob_1374,,,,false,3187.0967741935483,3185.0,228,amz_lib_1128_1901,0,626,656,90.87999725341797,,629,76.23208975874634,1.9839647831966436,2.0821110540273366,164.0158182169721,,,0.0,0.0,0.2183494983666109
882,1128_1901_blob_1298,,,,false,2150.000000000001,2157.0,208,amz_lib_1128_1901,0,766,799,40.439998626708984,,10,54.76509481336287,0.6646282023708756,7.098772009194363,169.44058966271223,,,0.0,0.0,0.004065087353471974
943,1128_1901_blob_1050,,,,false,2733.333333333333,2735.0,123,amz_lib_1128_1901,0,785,822,96.3499984741211,,833,67.8648836160131,0.5951894349589931,6.285621560062282,169.9118961303102,,,0.0,0.0,0.010039581151237955
1031,1128_1901_blob_1161,,,,false,2224.0000000000005,2223.0,168,amz_lib_1128_1901,0,796,815,74.18000030517578,,24,56.62026721605033,1.7558088331290296,4.351744162384421,170.03322235168434,,,0.0,0.0,0.01633711294166346
766,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,809,823,84.62999725341797,,9,43.823363703634776,0.5852696110430099,11.52652404444234,170.1318538579817,,,0.0,0.0,0.005621272310752096
1103,1128_1901_blob_1370,,,,false,1738.1818181818182,1738.0,227,amz_lib_1128_1901,0,757,779,38.209999084472656,,9,43.33117510700341,1.220138341665936,3.456310760928318,172.67312513543948,,,0.0,0.0,0.005705237644357452
869,1128_1901_blob_964,,,,false,1681.2121212121212,1681.0,102,amz_lib_1128_1901,0,739,763,32.41999816894531,,14,41.551724026874616,0.6943876741188253,7.562739618122578,173.4526890588968,,,0.0,0.0,0.011641267352055416
903,1128_1901_blob_1775,,,,false,1649.6969696969695,1650.0,296,amz_lib_1128_1901,0,727,772,76.0999984741211,,14,40.56734683361188,1.5772520026413317,6.542442067991942,178.04670745959083,,,0.0,0.0,0.011949594635494543
1002,1128_1901_blob_814,,,,false,3163.4408602150543,3159.0,54,amz_lib_1128_1901,0,526,559,81.61000061035156,,31,75.81562248467365,0.8729445046065233,4.969274395494722,178.70165531159387,,,0.0,0.0,0.015326594762204172
701,1128_1901_blob_1028,,,,false,2790.74074074074,2793.0,118,amz_lib_1128_1901,0,807,839,98.05000305175781,,0,69.03856411567251,0.5555101392950602,17.317149203299778,186.83263489301862,,,0.0,0.0,0.0
885,1128_1901_blob_802,,,,false,1595.6521739130437,1596.0,50,amz_lib_1128_1901,0,841,866,96.22000122070312,,14,38.86361707604177,0.4860713718831777,6.8461289796978235,186.9075180078603,,,0.0,0.0,0.012544287431022734
818,1128_1901_blob_678,,,,false,2646.2962962962956,2647.0,17,amz_lib_1128_1901,0,590,732,92.1500015258789,,13,66.08543253588431,0.5555101392950602,9.247807837207802,193.16107457021462,,,0.0,0.0,0.010705934683731435
863,1128_1901_blob_1158,,,,false,1730.909090909091,1731.0,165,amz_lib_1128_1901,0,760,816,65.27999877929688,,9,43.1040111393274,0.3571136609753959,7.800780343823135,202.17973447814074,,,0.0,0.0,0.006680156110953143
895,1128_1901_blob_1274,,,,false,1677.5757575757575,1673.0,199,amz_lib_1128_1901,0,661,740,23.959999084472656,,0,41.438142043036606,1.0118220394302884,6.763028302695602,205.92641556668696,,,0.0,0.0,0.0
774,1128_1901_blob_784,,,,false,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,781,813,79.37000274658203,,17,37.954961205337696,1.0316616872622548,10.832727611530572,209.68161739010975,,,0.0,0.0,0.016013515510489053
1033,1128_1901_blob_1006,,,,false,1525.0000000000002,1525.0,115,amz_lib_1128_1901,0,759,774,90.01000213623047,,0,36.40267409288493,1.5276528830614156,4.408471086178906,217.78578777711664,,,0.0,0.0,0.0
966,1128_1901_blob_1135,,,,false,1720.0,1719.0,156,amz_lib_1128_1901,0,729,775,75.5999984741211,,9,42.76326518781337,1.44829429173355,5.267140063311672,220.58566286210862,,,0.0,0.0,0.007288300519141702
695,1128_1901_blob_825,,,,false,2848.9795918367345,2851.0,58,amz_lib_1128_1901,0,726,815,83.56999969482422,,833,70.13652329277326,0.5555101392950602,18.409250261436682,230.6867786001767,,,0.0,0.0,0.013630585538860285
852,1128_1901_blob_1431,,,,false,1692.1212121212118,1692.0,240,amz_lib_1128_1901,0,751,779,92.41999816894531,,14,41.89246997838863,0.28767489356351333,7.698178869439289,231.1950588709185,,,0.0,0.0,0.015516643214892292
967,1128_1901_blob_1136,,,,false,2455.652173913043,2459.0,157,amz_lib_1128_1901,0,507,570,94.66999816894531,,554,61.99648111771603,1.0316616872622548,5.20821961859474,235.81659190364826,,,0.0,0.0,0.09362610514476195
786,1128_1901_blob_901,,,,false,1581.521739130435,1583.0,84,amz_lib_1128_1901,0,689,699,54.58000183105469,,0,38.3714284794104,1.0217418633462716,10.404186802450567,239.94533923976996,,,0.0,0.0,0.0
911,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,585,696,76.77999877929688,,27,81.38113969273604,0.6745480262868588,6.679912256266107,241.90754158981292,,,0.0,0.0,0.030303476875180913
802,1128_1901_blob_826,,,,false,2264.0,2263.0,59,amz_lib_1128_1901,0,812,827,75.41000366210938,,10,57.56678374803372,0.6547083784548924,10.006193347740918,246.2472889270539,,,0.0,0.0,0.005907774176404521
836,1128_1901_blob_1248,,,,false,1730.909090909091,1731.0,192,amz_lib_1128_1901,0,780,803,67.55999755859375,,9,43.1040111393274,1.2498978134138856,8.462410525840824,253.738106174329,,,0.0,0.0,0.00838367982289235
651,1128_1901_blob_843,,,,false,2441.7391304347825,2442.0,62,amz_lib_1128_1901,0,826,855,95.51000213623047,,0,61.693595827481346,0.5158308436311274,28.28351649493561,257.1399651398533,,,0.0,0.0,0.0
997,1128_1901_blob_1269,,,,false,1910.0671140939598,1910.0,198,amz_lib_1128_1901,0,742,762,27.8799991607666,,652,48.366643057155095,1.0812608068421707,4.840265209844802,257.7169287438641,,,0.0,0.0,0.4239425725929746
812,1128_1901_blob_1534,,,,false,2699.9999999999995,2701.0,264,amz_lib_1128_1901,0,666,704,43.9900016784668,,13,67.18339171298506,0.5555101392950602,9.636327806452755,259.81175296704714,,,0.0,0.0,0.014400042366299218
990,1128_1901_blob_1379,,,,false,3133.333333333332,3135.0,230,amz_lib_1128_1901,0,656,707,92.9000015258789,,0,75.28557322676293,0.6447885545389092,4.966831776575418,276.9462414925183,,,0.0,0.0,0.0
727,1128_1901_blob_639,,,,false,2625.925925925926,2626.0,10,amz_lib_1128_1901,0,797,816,98.05000305175781,,0,65.66896526181162,0.7142273219507917,14.39741834520828,286.373659692159,,,0.0,0.0,0.0
817,1128_1901_blob_1891,,,,false,3563.04347826087,3563.0,310,amz_lib_1128_1901,0,608,741,58.59000015258789,,84,82.59268085367479,0.6943876741188253,9.00068925920641,308.52680850212846,,,0.0,0.0,0.0385969952231032
778,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,796,822,74.58999633789062,,10,53.780717620100134,0.3372740131434294,10.203990788664669,322.79727862124935,,,0.0,0.0,0.007744302222215282
630,1128_1901_blob_620,,,,false,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,804,828,98.86000061035156,,549,32.23800135215797,0.5356704914630938,32.58800814952701,374.62074692563874,,,0.0,0.0,0.26485000490117555
663,1128_1901_blob_1722,,,,false,1595.6521739130437,1589.0,289,amz_lib_1128_1901,0,642,684,28.459999084472656,,17,38.86361707604177,2.1922810854322914,21.569223119411618,395.23547626355355,,,0.0,0.0,0.03018437909922605
641,1128_1901_blob_1722,,,,false,1589.1304347826087,1589.0,289,amz_lib_1128_1901,0,806,822,96.25,,17,38.63645310836575,1.3391762286577344,28.345310251694173,403.2356215161017,,,0.0,0.0,0.030795355167049378
639,1128_1901_blob_694,,,,false,2781.481481481481,2783.0,19,amz_lib_1128_1901,0,792,819,91.63999938964844,,0,68.84926080927583,0.6745480262868588,31.861990000586957,438.00476858164666,,,0.0,0.0,0.0
707,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,649,745,90.13999938964844,,18,77.4436309196851,0.6051092588749764,16.336618977191392,451.35471380655235,,,0.0,0.0,0.04916725673724695
765,1128_1901_blob_1004,,,,false,1631.5151515151515,1632.0,114,amz_lib_1128_1901,0,762,785,72.88999938964844,,17,39.99943691442184,2.0038044310286103,11.014170210808516,460.05938022608836,,,0.0,0.0,0.03513502095555631
671,1128_1901_blob_958,,,,false,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,834,844,74.0,,10,54.802955474642204,0.3868731327233455,20.190087554976344,527.2568099906678,,,0.0,0.0,0.012649536894268213
678,1128_1901_blob_756,,,,false,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,765,779,91.37000274658203,,9,45.22420817097021,1.6268511222212478,19.405424867291003,640.3604124521463,,,0.0,0.0,0.021157944110947367
645,1128_1901_blob_742,,,,false,1631.5151515151515,1633.0,33,amz_lib_1128_1901,0,835,853,97.30000305175781,,17,39.99943691442184,1.7161295374650969,26.3154559180839,1250.3781138777658,,,0.0,0.0,0.09549215410383462
1072,1128_2052_blob_1204,,,,false,1659.3939393939395,1658.0,8,amz_lib_1128_2052,0,783,815,89.69999694824219,,14,40.87023212384657,1.0713409829261875,3.829974496504292,103.51275774141322,,,0.0,0.0,0.006947252843149433
922,1128_2052_blob_926,,,,false,1995.9731543624162,1995.0,2,amz_lib_1128_2052,0,808,822,86.19999694824219,,652,50.78972537903259,1.0713409829261875,6.021006995841162,108.00363640848241,,,0.0,0.0,0.17766523794761938
962,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,762,799,78.2300033569336,,14,40.98381410768458,0.8630246806905401,5.38373126136139,113.52831356769306,,,0.0,0.0,0.007619446302275165
1115,1128_2052_blob_1114,,,,false,3358.620689655173,3356.0,22,amz_lib_1128_2052,0,610,705,98.81999969482422,,0,79.07163935469656,0.8828643285225064,3.370819565927377,143.67223123520984,,,0.0,0.0,0.0
831,1128_2052_blob_1032,,,,false,1751.5151515151513,1752.0,15,amz_lib_1128_2052,0,794,829,89.08000183105469,,9,43.7476423810761,1.8351674244568954,8.536281540174969,217.1904214368269,,,0.0,0.0,0.007176119430301124
973,1128_2052_blob_1196,,,,false,2867.34693877551,2871.0,5,amz_lib_1128_2052,0,717,785,98.81999969482422,,63,70.47726924428729,0.6150290827909596,5.1324335667304695,313.8610956135992,,,0.0,0.0,0.023562769139594073
628,1128_2052_blob_639,,,,false,1715.1515151515152,1715.0,6,amz_lib_1128_2052,0,867,882,75.16999816894531,,9,42.611822542696025,1.9641251353646774,33.230615423992276,641.7002028713225,,,0.0,0.0,0.021202211698790222
1083,1128_1901_fb_add_blob_921,,,,false,1592.3913043478262,1591.0,7,amz_lib_1128_1901_fb_add,0,606,612,66.20999908447266,,14,38.75003509220376,0.3273541892274462,3.7206599252531305,103.48830912565973,,,0.0,0.0,0.0069456119756949215
740,1128_1901_fb_add_blob_7,,,,false,2281.6000000000004,2279.0,13,amz_lib_1128_1901_fb_add,0,806,835,98.05000305175781,,0,57.98325102210642,0.45631190013522804,12.080918852356263,117.2260774238166,,,0.0,0.0,0.0
746,1128_1901_fb_add_blob_7,,,,false,2281.6000000000004,2279.0,13,amz_lib_1128_1901_fb_add,0,791,821,97.33999633789062,,0,57.98325102210642,0.5555101392950602,11.930822524213,128.9410373047831,,,0.0,0.0,0.0
726,1128_1901_fb_add_blob_7,,,,false,2281.6000000000004,2279.0,13,amz_lib_1128_1901_fb_add,0,817,848,98.05000305175781,,0,57.98325102210642,0.39679295663932873,13.640850208699703,145.79583804424328,,,0.0,0.0,0.0
904,1128_1901_fb_add_blob_921,,,,false,1591.304347826087,1591.0,7,amz_lib_1128_1901_fb_add,0,877,878,93.91000366210938,,14,38.71217443092442,0.7142273219507917,6.851011107675731,150.0181843355167,,,0.0,0.0,0.010068461901600625
716,1128_1901_fb_add_blob_591,,,,false,1990.6040268456377,1989.0,6,amz_lib_1128_1901_fb_add,0,853,853,94.95999908447266,,0,50.63828273391525,0.5059110197151442,15.832236383343115,204.5903526743832,,,0.0,0.0,0.0
689,1128_1901_fb_add_blob_1175,,,,false,1379.0,1382.0,10,amz_lib_1128_1901_fb_add,0,877,879,50.25,,0,31.25362415889524,0.7043074980348085,18.308211248833686,221.71972033426573,,,0.0,0.0,0.0
644,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,879,879,98.16999816894531,,0,55.787332667904934,0.5158308436311274,30.23272509686649,257.4290084016102,,,0.0,0.0,0.0
780,1128_1901_fb_add_blob_704,,,,false,1550.0000000000002,1550.0,3,amz_lib_1128_1901_fb_add,0,879,883,97.02999877929688,,0,37.27346930230966,1.44829429173355,10.083470922894776,277.92695236912897,,,0.0,0.0,0.0
936,1128_1901_fb_add_blob_642,,,,false,1692.1212121212118,1692.0,4,amz_lib_1128_1901_fb_add,0,794,799,66.66000366210938,,14,41.89246997838863,0.6943876741188253,5.805318207945675,289.6753874839487,,,0.0,0.0,0.01944154714064911
676,1128_1901_fb_add_blob_924,,,,false,1479.3478260869565,1480.0,15,amz_lib_1128_1901_fb_add,0,886,886,98.41999816894531,,0,34.812526319152816,0.6943876741188253,20.44416020438075,321.86565300505595,,,0.0,0.0,0.0
725,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,790,813,97.98999786376953,,17,39.015059721159105,1.775648480960996,13.900105594308116,333.3516522359093,,,0.0,0.0,0.025458272975810582
643,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,822,827,93.0,,0,55.48444737767025,0.6547083784548924,29.65089735435322,411.36837558798925,,,0.0,0.0,0.0
608,1128_1901_fb_add_blob_633,,,,false,2681.481481481481,2682.0,12,amz_lib_1128_1901_fb_add,0,895,895,50.25,,0,66.8047851001917,0.6745480262868588,48.502180616836995,588.6856515122647,,,0.0,0.0,0.0
556,1128_1901_fb_add_blob_586,,,,false,2883.6734693877547,2885.0,11,amz_lib_1128_1901_fb_add,0,903,908,50.25,,0,70.78015453452197,0.6844678502028421,89.6785008731822,1042.3349603914644,,,0.0,0.0,0.0
561,1128_1901_fb_add_blob_642,,,,false,1692.1212121212118,1692.0,4,amz_lib_1128_1901_fb_add,0,914,914,95.29000091552734,,0,41.89246997838863,0.9622229198503722,70.87046674313024,1123.008455731172,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_7,,,,false,2280.0,2279.0,13,amz_lib_1128_1901_fb_add,0,941,941,98.05000305175781,,0,57.94539036082708,0.6943876741188253,5098.396116403397,88219.1297047728,,,0.0,0.0,0.0
1,1128_1901_fb_add_blob_1,,,,false,2079.411764705882,2079.0,14,amz_lib_1128_1901_fb_add,0,944,944,98.05000305175781,,0,52.94778307195474,0.6943876741188253,7347.454106209334,124890.5491888731,,,0.0,0.0,0.0
1210,1129_1334_blob_1569,,,,false,1644.8484848484848,1650.0,164,amz_lib_1129_1334,0,687,709,52.130001068115234,,17,40.41590418849454,2.1526017897683585,1.2931874378118664,100.26746458371099,,,0.0,0.0,0.0076574886215295
1057,1129_1334_blob_1163,,,,false,2032.3529411764705,2033.0,91,amz_lib_1129_1334,0,784,792,49.0099983215332,,7,51.73624191101599,0.8828643285225064,3.9185997146414593,103.29843879041437,,,0.0,0.0,0.0023405699560747457
980,1129_1334_blob_1992,,,,false,1486.9565217391305,1488.0,194,amz_lib_1129_1334,0,660,704,80.26000213623047,,0,35.07755094810817,1.3094167569097848,5.165478117298335,104.17151365726022,,,0.0,0.0,0.0
971,1129_1334_blob_1126,,,,false,1471.7391304347825,1472.0,82,amz_lib_1129_1334,0,786,812,97.97000122070312,,391,34.547501690197464,1.1506995742540533,5.17045118752867,104.42985389151363,,,0.0,0.0,0.015544694857777578
1162,1129_1334_blob_1629,,,,false,2151.4705882352946,2151.0,171,amz_lib_1129_1334,0,734,763,20.510000228881836,,10,54.802955474642204,0.8035057371946407,2.765900281869108,104.4360629716466,,,0.0,0.0,0.002505549111210805
1147,1129_1334_blob_965,,,,false,1703.030303030303,1702.0,45,amz_lib_1129_1334,0,693,698,46.34000015258789,,9,42.23321592990266,1.091180630758154,2.9875705325976014,105.2185256087123,,,0.0,0.0,0.0034764917396135605
921,1129_1334_blob_761,,,,false,2445.2173913043475,2447.0,22,amz_lib_1129_1334,0,692,763,89.63999938964844,,0,61.76931715004002,0.5753497871270267,6.587587655389143,106.6563274728087,,,0.0,0.0,0.0
875,1129_1334_blob_1677,,,,false,1456.5217391304348,1460.0,177,amz_lib_1129_1334,0,536,576,76.75,,0,34.01745243228676,1.0118220394302884,7.165310867596418,106.82262007940153,,,0.0,0.0,0.0
1139,1129_1334_blob_1381,,,,false,2033.8235294117646,2034.0,131,amz_lib_1129_1334,0,766,793,23.84000015258789,,7,51.77410257229532,0.6844678502028421,3.097323662484996,107.92939153978341,,,0.0,0.0,0.0024454996045776304
888,1129_1334_blob_820,,,,false,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,837,852,98.25,,17,37.538493931265,1.319336580825768,7.038283514513751,110.18994744199517,,,0.0,0.0,0.008415274807707545
1068,1129_1334_blob_1652,,,,false,2256.0000000000005,2256.0,173,amz_lib_1129_1334,0,763,780,33.15999984741211,,24,57.37748044163705,1.0812608068421707,3.7788990376284346,113.69266300927848,,,0.0,0.0,0.010923805657104673
1124,1129_1334_blob_1556,,,,false,2150.000000000001,2150.0,162,amz_lib_1129_1334,0,750,777,52.470001220703125,,24,54.76509481336287,1.1606193981700366,3.101460644043982,118.11698392488097,,,0.0,0.0,0.011348902761592063
872,1129_1334_blob_1125,,,,false,1528.2608695652175,1529.0,81,amz_lib_1129_1334,0,703,731,76.52999877929688,,3,36.51625607672293,0.5257506675471105,7.710350737790577,120.03057276581421,,,0.0,0.0,0.0017786759126825439
982,1129_1334_blob_721,,,,false,1784.2424242424242,1785.0,19,amz_lib_1129_1334,0,757,760,55.869998931884766,,9,44.769880235618174,0.8531048567745568,5.155986414087238,120.4988813333839,,,0.0,0.0,0.003981365098633324
1089,1129_1334_blob_1531,,,,false,1532.6086956521738,1537.0,158,amz_lib_1129_1334,0,696,727,60.90999984741211,,0,36.667698721840274,1.3788555243216674,3.5635786391412694,123.00623678731972,,,0.0,0.0,0.0
1161,1129_1334_blob_1384,,,,false,1769.6969696969697,1771.0,132,amz_lib_1129_1334,0,744,759,80.80000305175781,,9,44.31555230026614,1.8748467201208283,2.7107968279742636,123.70484560564591,,,0.0,0.0,0.0040872923414409556
1141,1129_1334_blob_1666,,,,false,1237.1428571428569,1234.0,175,amz_lib_1129_1334,0,391,432,47.52000045776367,,0,25.763828273391525,1.4284546439015835,2.9663830595090985,125.84192049284138,,,0.0,0.0,0.0
993,1129_1334_blob_1368,,,,false,1640.0000000000002,1640.0,127,amz_lib_1129_1334,0,669,685,52.7400016784668,,14,40.2644615433772,1.1011004546741372,4.825027369661257,130.32186044436094,,,0.0,0.0,0.008746544244897337
791,1129_1334_blob_1750,,,,false,1420.6521739130435,1417.0,183,amz_lib_1129_1334,0,404,621,50.0,,549,32.76805061006868,0.7340669697827582,10.295016023796052,137.0414505619592,,,0.0,0.0,0.09688579490287454
858,1129_1334_blob_1469,,,,false,1561.9565217391305,1563.0,148,amz_lib_1129_1334,0,798,816,97.06999969482422,,17,37.68993657638235,0.7638264415307078,7.773512448417023,145.89288573193335,,,0.0,0.0,0.011141930406764013
795,1129_1334_blob_1108,,,,false,1420.6521739130435,1422.0,76,amz_lib_1129_1334,0,855,874,98.37000274658203,,391,32.76805061006868,0.9820625676823387,9.605870360974222,155.6335996841044,,,0.0,0.0,0.023166524959617046
777,1129_1334_blob_625,,,,false,1783.0303030303032,1783.0,5,amz_lib_1129_1334,0,783,792,68.63999938964844,,9,44.73201957433884,0.6051092588749764,10.553849963020184,160.59280032177048,,,0.0,0.0,0.005306095485848708
991,1129_1334_blob_1065,,,,false,1231.4285714285716,1223.0,61,amz_lib_1129_1334,0,430,443,54.06999969482422,,0,25.53666430571551,0.5158308436311274,4.8826436419039965,172.30538839803557,,,0.0,0.0,0.0
951,1129_1334_blob_965,,,,false,1700.6060606060605,1702.0,45,amz_lib_1129_1334,0,756,766,61.880001068115234,,9,42.15749460734399,1.1209401025061037,5.57390405156184,172.81757404994005,,,0.0,0.0,0.00571001033486183
889,1129_1334_blob_1097,,,,false,1519.5652173913045,1520.0,71,amz_lib_1129_1334,0,812,825,96.36000061035156,,17,36.21337078648825,1.5574123548093652,7.043905443977565,174.53322264305825,,,0.0,0.0,0.013329210746645458
981,1129_1334_blob_1271,,,,false,2100.0,2101.0,111,amz_lib_1129_1334,0,665,671,33.43000030517578,,543,53.47783232986544,1.9343656636167277,5.019662130158395,185.6727177865533,,,0.0,0.0,0.037258453009466404
670,1129_1334_blob_2022,,,,false,1249.5238095238096,1250.0,195,amz_lib_1129_1334,0,429,577,72.23999786376953,,781,26.256016870022894,0.6249489067069428,21.79346957616508,186.81831097557733,,,0.0,0.0,0.6824881193103649
977,1129_1334_blob_1105,,,,false,1670.3030303030303,1668.0,74,amz_lib_1129_1334,0,701,717,38.84000015258789,,14,41.21097807536059,0.6249489067069428,5.243993885349482,198.292760486338,,,0.0,0.0,0.013308407331838645
756,1129_1334_blob_1301,,,,false,1529.3478260869565,1530.0,116,amz_lib_1129_1334,0,814,834,89.0,,3,36.554116738002264,0.6844678502028421,12.066309100016952,199.56804968194774,,,0.0,0.0,0.002957303916252005
770,1129_1334_blob_1204,,,,false,1443.4782608695655,1443.0,97,amz_lib_1129_1334,0,812,847,98.05000305175781,,391,33.56312449693473,0.4166326044712952,11.264700229745358,225.27874993264987,,,0.0,0.0,0.03353341305334528
691,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,819,821,89.66000366210938,,0,44.883462219456185,0.8630246806905401,17.862783947959542,285.21242416318,,,0.0,0.0,0.0
655,1129_1334_blob_1008,,,,false,1808.0536912751677,1809.0,50,amz_lib_1129_1334,0,800,810,97.29000091552734,,9,45.48923279992555,0.5951894349589931,24.007946896657813,357.7305153418786,,,0.0,0.0,0.011819659840308258
868,1129_1334_blob_1559,,,,false,1446.7391304347825,1449.0,163,amz_lib_1129_1334,0,678,705,98.04000091552734,,0,33.67670648077274,1.6863700657171472,7.232529316563159,382.873765593996,,,0.0,0.0,0.0
1184,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,53,amz_lib_1202_0046,0,779,796,54.630001068115234,,24,54.27290621673149,1.0019022155143051,2.432427620748058,100.03668932692653,,,0.0,0.0,0.00961171393002133
1007,1202_0046_blob_1087,,,,false,1971.8120805369126,1972.0,34,amz_lib_1202_0046,0,790,792,81.05999755859375,,7,50.10823347600454,0.8035057371946407,4.768918109068181,100.35838404655442,,,0.0,0.0,0.002273953229982152
1163,1202_0046_blob_1106,,,,false,1881.8791946308727,1882.0,38,amz_lib_1202_0046,0,796,804,61.849998474121094,,5,47.57156917028904,1.1110202785901204,2.7141667855903506,100.70518259529854,,,0.0,0.0,0.0017361994647886348
1156,1202_0046_blob_1041,,,,false,1995.9731543624162,1991.0,30,amz_lib_1202_0046,0,741,747,42.59000015258789,,7,50.78972537903259,0.8630246806905401,2.734234814357478,102.86597550923443,,,0.0,0.0,0.0023307710610005524
1186,1202_0046_blob_953,,,,false,1752.727272727273,1759.0,17,amz_lib_1202_0046,0,717,724,27.010000228881836,,9,43.785503042355444,1.2498978134138856,2.4385511842556298,105.1374780920778,,,0.0,0.0,0.0034738138744708396
