BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1429,1202_1412_blob_1033,,,,false,2055.8823529411766,2056.0,60,amz_lib_1202_1412,0,603,604,21.6299991607666,,0,52.212642601219336,1.5725967022308747,3.6194234074500855,118.51368467798056,,,0.0,0.0,0.0
1273,1202_1412_blob_1044,,,,false,1966.4429530201342,1953.0,62,amz_lib_1202_1412,0,630,646,26.450000762939453,,0,49.81940920215975,1.1446115237756367,4.95341157328221,272.09057459796077,,,0.0,0.0,0.0
1302,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,615,615,36.91999816894531,,0,49.55349438004202,1.4929715527508305,4.512671334901825,196.0626713014276,,,0.0,0.0,0.0
1243,1202_1412_blob_1152,,,,false,1938.2550335570468,1946.0,77,amz_lib_1202_1412,0,591,593,16.15999984741211,,0,49.02166473580655,1.02517379955557,5.279591168626212,116.77135177389937,,,0.0,0.0,0.0
1388,1202_1412_blob_1191,,,,false,1787.8048780487804,1787.0,84,amz_lib_1202_1412,0,658,668,68.33000183105469,,0,44.72903975019175,1.9408630185760796,3.963457677993574,93.47883614810704,,,0.0,0.0,0.0
1417,1202_1412_blob_1191,,,,false,1786.5853658536587,1787.0,84,amz_lib_1202_1412,0,601,604,70.58000183105469,,0,44.69105191846065,1.9607693059460907,3.7316807621973567,119.7989764381501,,,0.0,0.0,0.0
925,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,670,672,21.860000610351562,,0,50.12331185600859,1.244142960625692,10.693620869307779,518.6543737504745,,,0.0,0.0,0.0
976,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,644,647,21.489999771118164,,0,50.00934836081527,1.1645178111456478,9.272874640766531,348.2935687103827,,,0.0,0.0,0.0
1123,1202_1412_blob_1196,,,,false,1983.8926174496646,1977.0,86,amz_lib_1202_1412,0,671,674,33.439998626708984,,0,50.31325101466411,1.1346583800906311,6.538310789852403,199.0406337497534,,,0.0,0.0,0.0
1131,1202_1412_blob_1196,,,,false,1966.4429530201342,1977.0,86,amz_lib_1202_1412,0,636,644,14.9399995803833,,0,49.81940920215975,0.9256423627055148,6.311564729956444,266.7367561274898,,,0.0,0.0,0.0
1241,1202_1412_blob_1196,,,,false,1977.1812080536915,1977.0,86,amz_lib_1202_1412,0,644,646,30.690000534057617,,0,50.12331185600859,1.5626435585458691,5.224858022251283,112.31510983696529,,,0.0,0.0,0.0
1463,1202_1412_blob_1196,,,,false,1982.5503355704698,1977.0,86,amz_lib_1202_1412,0,625,631,21.90999984741211,,0,50.275263182933,1.393440115900775,3.4071304778626654,108.69367321184109,,,0.0,0.0,0.0
1257,1202_1412_blob_1266,,,,false,1685.3658536585365,1686.0,96,amz_lib_1202_1412,0,685,691,94.51000213623047,,0,41.538061884778976,0.6370011958403543,5.221117217868596,129.35686772904788,,,0.0,0.0,0.0
1018,1202_1412_blob_1309,,,,false,1679.2682926829268,1693.0,100,amz_lib_1202_1412,0,490,514,16.75,,0,41.34812272612346,1.11475209272062,8.281549312639982,256.027451721995,,,0.0,0.0,0.0
1218,1202_1412_blob_1309,,,,false,1693.90243902439,1693.0,100,amz_lib_1202_1412,0,662,664,24.200000762939453,,0,41.803976706896705,1.0550332306105867,5.572662921156734,209.7465671126629,,,0.0,0.0,0.0
1476,1202_1412_blob_1309,,,,false,1693.90243902439,1693.0,100,amz_lib_1202_1412,0,506,510,12.109999656677246,,0,41.803976706896705,0.6270480521553488,3.4237609957926907,93.45315433636006,,,0.0,0.0,0.0
858,1202_1412_blob_1332,,,,false,2097.0588235294117,2096.0,102,amz_lib_1202_1412,0,771,776,65.29000091552734,,0,53.27630188969025,0.20901601738511624,13.306285880156793,305.478597660333,,,0.0,0.0,0.0
1532,1202_1412_blob_1339,,,,false,2152.9411764705883,2147.0,104,amz_lib_1202_1412,0,608,614,21.270000457763672,,0,54.71983949547223,1.6621749953959244,2.940585562828346,162.22608555701208,,,0.0,0.0,0.0
1406,1202_1412_blob_1341,,,,false,2141.176470588235,2142.0,105,amz_lib_1202_1412,0,584,595,29.190000534057617,,0,54.41593684162339,1.1645178111456478,3.8462734731147066,193.4596309659737,,,0.0,0.0,0.0
1430,1202_1412_blob_1341,,,,false,2142.6470588235297,2142.0,105,amz_lib_1202_1412,0,613,618,35.529998779296875,,0,54.4539246733545,1.3834869722157694,3.6474243003685842,97.87204028662597,,,0.0,0.0,0.0
1380,1202_1412_blob_1342,,,,false,1934.2281879194634,1933.0,106,amz_lib_1202_1412,0,592,597,33.43000030517578,,0,48.90770124061325,1.5626435585458691,4.14154379745014,184.921111852677,,,0.0,0.0,0.0
1206,1202_1412_blob_1343,,,,false,2005.8823529411768,2012.0,107,amz_lib_1202_1412,0,591,596,19.079999923706055,,0,50.921056322361785,0.9555017937605315,5.7557258947636,134.6789224572576,,,0.0,0.0,0.0
766,1202_1412_blob_1352,,,,false,1632.9268292682927,1633.0,110,amz_lib_1202_1412,0,677,678,65.5,,0,39.90458512034149,0.7862983511154373,22.945902553852648,504.0628248354078,,,0.0,0.0,0.0
1259,1202_1412_blob_1352,,,,false,1643.9024390243903,1633.0,110,amz_lib_1202_1412,0,485,496,33.47999954223633,,0,40.246475605921425,1.3237681101057364,5.204398833971936,128.55075529358874,,,0.0,0.0,0.0
1038,1202_1412_blob_1372,,,,false,1957.0469798657718,1957.0,112,amz_lib_1202_1412,0,624,631,25.93000030517578,,0,49.55349438004202,1.2142835295706753,7.746898365847301,165.59019972824353,,,0.0,0.0,0.0
1044,1202_1412_blob_1372,,,,false,1957.0469798657718,1957.0,112,amz_lib_1202_1412,0,647,654,23.700000762939453,,0,49.55349438004202,1.1545646674606422,7.711905239568296,119.30462721434742,,,0.0,0.0,0.0
1284,1202_1412_blob_1424,,,,false,2055.8823529411766,2056.0,116,amz_lib_1202_1412,0,633,639,35.15999984741211,,0,52.212642601219336,1.413346403270786,4.939203608722892,176.5401648227653,,,0.0,0.0,0.0
1324,1202_1412_blob_1424,,,,false,2051.4705882352946,2056.0,116,amz_lib_1202_1412,0,629,639,16.18000030517578,,0,52.09867910602602,1.4531589780108083,4.456692678984837,163.61032704262107,,,0.0,0.0,0.0
1198,1202_1412_blob_1438,,,,false,1763.4146341463415,1761.0,119,amz_lib_1202_1412,0,582,593,19.670000076293945,,0,43.96928311556967,1.483018409065825,5.642993940709857,301.3431295988321,,,0.0,0.0,0.0
918,1202_1412_blob_1471,,,,false,2200.0,2190.0,125,amz_lib_1202_1412,0,499,506,19.049999237060547,,0,55.93545011086757,1.1943772422006642,11.112250648264308,657.6543575993323,,,0.0,0.0,0.0
1129,1202_1412_blob_1471,,,,false,2185.2941176470586,2190.0,125,amz_lib_1202_1412,0,501,507,44.2400016784668,,0,55.555571793556524,1.0848926616656034,6.720859794178978,169.30824836355896,,,0.0,0.0,0.0
1309,1202_1412_blob_1471,,,,false,2189.7058823529414,2190.0,125,amz_lib_1202_1412,0,548,554,33.9900016784668,,0,55.669535288749834,1.1446115237756367,4.5853135190554895,169.53913590476986,,,0.0,0.0,0.0
701,1202_1412_blob_1488,,,,false,1922.1476510067114,1929.0,127,amz_lib_1202_1412,0,739,743,91.7699966430664,,0,48.565810755033304,0.5275166153052934,30.408050283702323,369.4208331161517,,,0.0,0.0,0.0
863,1202_1412_blob_1488,,,,false,1928.8590604026847,1929.0,127,amz_lib_1202_1412,0,751,759,93.06999969482422,,0,48.75574991368883,0.5474229026753045,13.722339982865378,201.3265137602184,,,0.0,0.0,0.0
968,1202_1412_blob_1505,,,,false,2066.1764705882356,2067.0,131,amz_lib_1202_1412,0,623,643,13.850000381469727,,0,52.478557423337065,0.7265794890054041,9.39592534606345,246.6507548007603,,,0.0,0.0,0.0
1140,1202_1412_blob_1505,,,,false,2073.5294117647063,2067.0,131,amz_lib_1202_1412,0,634,647,28.809999465942383,,0,52.66849658199259,0.666860626895371,6.433468282422837,134.5497033144493,,,0.0,0.0,0.0
1627,1202_1412_blob_1566,,,,false,1734.1463414634147,1733.0,140,amz_lib_1202_1412,0,586,591,65.91999816894531,,0,43.057575154023155,1.9209567312060685,2.095390321337618,80.07996645718777,,,0.0,0.0,0.0
1506,1202_1412_blob_1589,,,,false,2224.193548387097,2226.0,144,amz_lib_1202_1412,0,596,610,51.7400016784668,,0,56.50526758683414,0.9355955063905204,3.143422406632453,117.2125946816193,,,0.0,0.0,0.0
1498,1202_1412_blob_1607,,,,false,2163.235294117647,2164.0,148,amz_lib_1202_1412,0,578,587,13.670000076293945,,0,54.98575431758995,1.264049247995703,2.948215327342041,82.98603384837588,,,0.0,0.0,0.0
1337,1202_1412_blob_1638,,,,false,2351.6129032258063,2352.0,150,amz_lib_1202_1412,0,703,722,64.30999755859375,,0,59.506306293591386,0.6768137705803764,4.498919295539963,115.26602685488979,,,0.0,0.0,0.0
1321,1202_1412_blob_1650,,,,false,2219.3548387096776,2230.0,152,amz_lib_1202_1412,0,526,541,22.510000228881836,,0,56.391304091640826,0.7763452074304318,4.452156650164397,139.61189880787788,,,0.0,0.0,0.0
1541,1202_1412_blob_1650,,,,false,2235.483870967742,2230.0,152,amz_lib_1202_1412,0,577,590,40.029998779296875,,0,56.771182408951866,0.6967200579503875,2.68539204611443,96.18831779639186,,,0.0,0.0,0.0
1566,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,569,609,76.37000274658203,,0,76.10698876008404,0.7166263453203986,2.5902503572870046,118.61053782397175,,,0.0,0.0,0.0
1320,1202_1412_blob_1884,,,,false,2308.0645161290327,2317.0,173,amz_lib_1202_1412,0,555,585,22.280000686645508,,0,58.48063483685157,0.7365326326904097,4.776370397419669,233.59832821508917,,,0.0,0.0,0.0
1361,1202_1412_blob_1979,,,,false,2428.070175438596,2428.0,180,amz_lib_1202_1412,0,557,584,58.68000030517578,,0,61.25374655322219,0.7166263453203986,4.217033292981796,145.47126775831566,,,0.0,0.0,0.0
1118,1202_1943_blob_697,,,,false,2991.9191919191917,2974.0,128,amz_fb_trimmed,0,669,787,46.220001220703125,,0,72.65009607255352,0.5872354774153267,6.636045526294765,101.11637552570028,,,0.0,0.0,0.0
591,1203_2019_blob_546,,,,false,1590.1639344262296,1589.0,125,amz_fb_trimmed,0,910,911,98.41999816894531,,0,38.53702317802173,0.9555017937605315,59.80578658543527,902.9821428213097,,,0.0,0.0,0.0
594,1203_2019_blob_549,,,,false,1602.439024390244,1601.0,123,amz_fb_trimmed,0,866,877,97.52999877929688,,0,38.954889327063874,0.9754080811305426,52.12834508996457,1104.5064082011017,,,0.0,0.0,0.0
1510,1203_2019_blob_549,,,,false,1602.439024390244,1601.0,123,amz_fb_trimmed,0,531,639,80.94999694824219,,0,38.954889327063874,1.3536275411607528,3.0962288475129753,192.75352509350705,,,0.0,0.0,0.0
7,1203_2019_blob_603,,,,false,1668.2926829268295,1666.0,127,amz_fb_trimmed,0,898,898,95.69000244140625,,0,41.00623224054352,1.781612719615991,1582.9803462433629,21346.870268756058,,,0.0,0.0,0.0
813,1205_0335_blob_604,,,,false,1671.9512195121952,1694.0,12,amz_lib_1205_0335,0,764,846,85.5999984741211,,0,41.12019573573683,0.7862983511154373,16.955278615059797,440.534191271654,,,0.0,0.0,0.0
945,1205_0335_blob_692,,,,false,1586.8852459016393,1606.0,15,amz_lib_1205_0335,0,743,796,89.45999908447266,,0,38.423059682828416,0.8460172132254705,10.297351310495287,168.5604382436668,,,0.0,0.0,0.0
938,1205_0335_blob_856,,,,false,1957.0469798657718,1979.0,20,amz_lib_1205_0335,0,696,769,60.689998626708984,,0,49.55349438004202,0.9754080811305426,10.390967978426488,319.4758276730754,,,0.0,0.0,0.0
1533,1205_0335_blob_1437,,,,false,2262.9032258064517,2287.0,8,amz_lib_1205_0335,0,586,696,50.529998779296875,,0,57.41697554838064,1.4332526906407972,2.8074285143520683,180.63238787284808,,,0.0,0.0,0.0
1204,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,821,826,96.5999984741211,,0,36.40970460107987,1.3536275411607528,5.923374028876424,114.60591478639435,,,0.0,0.0,0.0
1158,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,648,662,74.1500015258789,,0,72.5361325773602,0.6967200579503875,6.255085034354124,425.75333959424097,,,0.0,0.0,0.0
1611,1206_0924_blob_613,,,,false,2684.1121495327097,2669.0,117,amz_lib_1206_0924,0,333,366,71.75,,0,66.68600649077013,1.094845805350609,2.229650618333835,84.12107751288477,,,0.0,0.0,0.0
1655,1206_0924_blob_1594,,,,false,2850.5050505050503,2849.0,173,amz_lib_1206_0924,0,521,539,98.5999984741211,,0,69.99094785137622,1.413346403270786,1.524760961649008,82.03983558517575,,,0.0,0.0,0.0
1654,1206_0924_blob_1747,,,,false,2929.2929292929293,2943.0,174,amz_lib_1206_0924,0,463,508,98.61000061035156,,0,71.47247328888929,1.4432058343258027,1.54628112867249,88.07900794573607,,,0.0,0.0,0.0
929,1211_0119_blob_546,,,,false,1560.655737704918,1560.0,103,amz_fb_trimmed,0,767,775,58.18000030517578,,0,37.511351721281905,0.6071417647853377,10.989633811172098,189.90469472303676,,,0.0,0.0,0.0
1092,1211_0119_blob_611,,,,false,1486.3387978142077,1486.0,104,amz_fb_trimmed,0,830,840,98.13999938964844,,0,34.9281791635668,0.9057360753355037,7.177146335830912,127.01017017447157,,,0.0,0.0,0.0
574,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,106,amz_fb_trimmed,0,878,888,97.66999816894531,,0,43.96928311556967,0.9355955063905204,99.62362484168261,1996.8833085217361,,,0.0,0.0,0.0
1100,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,106,amz_fb_trimmed,0,729,785,78.81999969482422,,0,43.96928311556967,1.2142835295706753,6.673375392128946,272.6399771829028,,,0.0,0.0,0.0
849,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,116,amz_fb_trimmed,0,836,847,91.33000183105469,,0,38.72696233667725,1.1247052364056256,14.084216744558944,307.9354677572919,,,0.0,0.0,0.0
996,1211_0119_blob_637,,,,false,1593.4426229508197,1592.0,117,amz_fb_trimmed,0,809,824,86.69000244140625,,0,38.65098667321504,1.1744709548306533,8.61598823487293,240.311810038545,,,0.0,0.0,0.0
1195,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,112,amz_fb_trimmed,0,760,776,89.45999908447266,,0,36.78958291839092,1.4631121216958138,5.808630240615457,139.00264818866663,,,0.0,0.0,0.0
579,1211_0119_blob_652,,,,false,1363.96676347822,1364.0,107,amz_fb_trimmed,0,271,272,60.20000076293945,,0,30.36963935583427,1.67212813908093,88.69243037840351,1299.156066604789,,,0.0,0.0,0.0
873,1211_0119_blob_662,,,,false,2051.4705882352946,2050.0,122,amz_fb_trimmed,0,750,801,43.720001220703125,,0,52.09867910602602,0.816157782170454,12.702590695116669,172.30460880102328,,,0.0,0.0,0.0
1500,1211_0119_blob_694,,,,false,3301.1494252873563,3301.0,119,amz_fb_trimmed,0,588,659,38.2400016784668,,0,77.96839251490816,0.6270480521553488,3.078475793940015,108.53281908618374,,,0.0,0.0,0.0
839,1213_2145_blob_732,,,,false,3086.956521739131,3088.0,12,amz_lib_1213_2145,0,838,849,52.33000183105469,,0,74.32156066872213,0.706673201635393,15.082204913720489,430.29595712826085,,,0.0,0.0,0.0
989,1213_2145_blob_760,,,,false,1820.1342281879195,1827.0,14,amz_lib_1213_2145,0,596,597,18.1299991607666,,0,45.678735543469365,0.7166263453203986,8.54349490115419,326.3401649699807,,,0.0,0.0,0.0
1069,1213_2145_blob_760,,,,false,1829.530201342282,1827.0,14,amz_lib_1213_2145,0,604,606,33.369998931884766,,0,45.9446503655871,0.5275166153052934,7.678111316912691,136.83750900910763,,,0.0,0.0,0.0
1371,1213_2145_blob_760,,,,false,1834.8993288590602,1827.0,14,amz_lib_1213_2145,0,599,599,46.189998626708984,,0,46.09660169251151,1.4929715527508305,4.2063031011784915,82.87638333263385,,,0.0,0.0,0.0
1356,1213_2145_blob_804,,,,false,2036.764705882353,2037.0,17,amz_lib_1213_2145,0,628,635,23.34000015258789,,0,51.71880078871497,1.1047989490356145,4.294768284424208,115.66997333016752,,,0.0,0.0,0.0
912,1213_2145_blob_846,,,,false,1958.3892617449665,1958.0,22,amz_lib_1213_2145,0,513,547,14.350000381469727,,0,49.591482211773126,0.6170949084703432,11.713481408980442,200.155706289901,,,0.0,0.0,0.0
1011,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,804,820,93.20999908447266,,0,77.81644118798373,0.7265794890054041,8.981866523157805,250.59030464672105,,,0.0,0.0,0.0
1531,1213_2145_blob_976,,,,false,3486.666666666668,3488.0,36,amz_lib_1213_2145,0,688,720,91.68000030517578,,0,81.08339471685873,0.7862983511154373,2.8795022109989077,130.02631776045382,,,0.0,0.0,0.0
1279,1213_2145_blob_1033,,,,false,1658.5365853658539,1670.0,42,amz_lib_1213_2145,0,735,760,56.11000061035156,,0,40.70232958669468,0.816157782170454,4.84070920679369,94.91802812381138,,,0.0,0.0,0.0
1307,1213_2145_blob_1204,,,,false,2036.764705882353,2044.0,56,amz_lib_1213_2145,0,614,630,43.56999969482422,,0,51.71880078871497,1.2043303858856698,4.520513475890766,191.08686656471036,,,0.0,0.0,0.0
1528,1213_2145_blob_1204,,,,false,2044.1176470588239,2044.0,56,amz_lib_1213_2145,0,586,598,59.689998626708984,,0,51.9087399473705,1.7915658633009965,2.857475064631217,127.15521509930397,,,0.0,0.0,0.0
1229,1213_2145_blob_1228,,,,false,2069.1176470588234,2060.0,60,amz_lib_1213_2145,0,591,617,13.34000015258789,,0,52.554533086799275,1.0450800869255812,5.380774011544418,230.42145185483787,,,0.0,0.0,0.0
1578,1213_2145_blob_1258,,,,false,1652.439024390244,1660.0,65,amz_lib_1213_2145,0,609,629,26.670000076293945,,0,40.512390428039154,1.2242366732556809,2.4669616546598263,93.80313353441852,,,0.0,0.0,0.0
1470,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,589,643,38.88999938964844,,0,55.365632634901004,0.8559703569104761,3.4201920669875108,154.92566422845994,,,0.0,0.0,0.0
1407,1216_0703_blob_866,,,,false,2291.935483870968,2284.0,15,amz_lib_1216_0703,0,505,551,40.06999969482422,,0,58.100756519540525,0.5275166153052934,3.951706204577931,89.30281271166064,,,0.0,0.0,0.0
1253,1216_0703_blob_1004,,,,false,2011.7647058823532,1993.0,16,amz_lib_1216_0703,0,639,694,58.86000061035156,,0,51.0730076492862,0.8758766442804872,5.261015066760592,207.44196443440512,,,0.0,0.0,0.0
1609,1216_0703_blob_1401,,,,false,2338.709677419355,2343.0,6,amz_lib_1216_0703,0,461,486,25.760000228881836,,0,59.202403639742556,1.1247052364056256,2.235501718500018,108.19407414404486,,,0.0,0.0,0.0
1619,1216_0703_blob_1401,,,,false,2370.9677419354844,2343.0,6,amz_lib_1216_0703,0,502,621,49.130001068115234,,0,59.96216027436465,1.264049247995703,2.300624703289941,85.21041877495554,,,0.0,0.0,0.0
1179,1216_0703_blob_1454,,,,false,2266.1290322580644,2259.0,22,amz_lib_1216_0703,0,535,549,30.280000686645508,,0,57.49295121184285,0.55737604636031,6.249601983494358,140.66593051647422,,,0.0,0.0,0.0
716,1218_1833_blob_643,,,,false,2101.4705882352946,2101.0,97,amz_fb_trimmed,0,819,861,93.69999694824219,,0,53.39026538488358,1.0351269432405756,27.089007989969105,761.6335080669287,,,0.0,0.0,0.0
16,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,920,921,98.4800033569336,,0,47.19824881271355,0.9455486500755259,616.5853282562457,8281.437390268717,,,0.0,0.0,0.0
826,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,734,820,95.19999694824219,,0,47.19824881271355,1.3635806848457583,15.167304842645535,193.6679312581109,,,0.0,0.0,0.0
855,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,738,819,94.91000366210938,,0,47.19824881271355,1.413346403270786,13.701486366611789,503.33572509128226,,,0.0,0.0,0.0
983,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,679,791,81.80999755859375,,0,47.19824881271355,1.632315564340908,8.953942687432573,235.80649272620985,,,0.0,0.0,0.0
1122,1221_0832_blob_4,,,,false,1873.825503355705,1874.0,1,amz_lib_1221_0832,0,699,809,94.30000305175781,,0,47.19824881271355,1.781612719615991,6.649734234932112,84.42670973518943,,,0.0,0.0,0.0
34,1221_0832_blob_8,,,,false,1786.5853658536587,1787.0,3,amz_lib_1221_0832,0,930,930,95.27999877929688,,0,44.69105191846065,0.666860626895371,241.40222095279023,3184.4087048499396,,,0.0,0.0,0.0
6,1221_0832_blob_15,,,,false,2101.4705882352946,2101.0,4,amz_lib_1221_0832,0,961,961,98.97000122070312,,0,53.39026538488358,1.2242366732556809,1725.4693166045472,47060.07868888065,,,0.0,0.0,0.0
769,1221_0832_blob_15,,,,false,2101.4705882352946,2101.0,4,amz_lib_1221_0832,0,893,904,98.94999694824219,,0,53.39026538488358,2.1697853233312068,21.206971125327982,211.12335578447448,,,0.0,0.0,0.0
772,1221_0832_blob_15,,,,false,2101.4705882352946,2101.0,4,amz_lib_1221_0832,0,864,870,98.94000244140625,,0,53.39026538488358,2.22950418544124,20.26288259640569,249.36959998315044,,,0.0,0.0,0.0
810,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,713,792,97.30999755859375,,0,53.42825321661467,0.5275166153052934,16.48728628338722,433.9956651866113,,,0.0,0.0,0.0
817,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,667,788,93.69000244140625,,0,53.42825321661467,0.6270480521553488,15.772307024541078,555.4008250234035,,,0.0,0.0,0.0
838,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,727,841,96.80999755859375,,0,53.42825321661467,0.836064069540465,14.430824526702054,481.01425055943946,,,0.0,0.0,0.0
846,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,825,843,98.95999908447266,,0,53.42825321661467,0.278688023180155,14.04556597827468,161.17059318577856,,,0.0,0.0,0.0
854,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,875,899,98.94000244140625,,0,53.42825321661467,0.31850059792017715,13.517618245678023,374.32002902056786,,,0.0,0.0,0.0
874,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,737,816,97.75,,0,53.42825321661467,0.7365326326904097,12.642019756953232,294.1936014054313,,,0.0,0.0,0.0
877,1221_0832_blob_15,,,,false,2102.9411764705883,2101.0,4,amz_lib_1221_0832,0,728,823,96.05999755859375,,0,53.42825321661467,0.9057360753355037,12.509827501140535,172.86010450350523,,,0.0,0.0,0.0
26,1221_0832_blob_19,,,,false,1524.590163934426,1524.0,5,amz_lib_1221_0832,0,909,912,97.80999755859375,,0,36.257753274155455,0.6270480521553488,305.60008524218574,5376.533619502767,,,0.0,0.0,0.0
638,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,848,852,95.19000244140625,,0,46.40050434636035,2.1996447543862234,41.64294290821999,741.5436704366515,,,0.0,0.0,0.0
827,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,816,826,78.48999786376953,,0,47.99599327906674,0.8758766442804872,15.414928464917466,313.9961165562522,,,0.0,0.0,0.0
1271,1221_0832_blob_48,,,,false,1572.6775956284152,1573.0,15,amz_lib_1221_0832,0,799,811,74.62000274658203,,0,37.92921787032405,0.55737604636031,5.092900062445551,97.46200840449637,,,0.0,0.0,0.0
89,1221_0832_blob_162,,,,false,1845.6375838926174,1846.0,17,amz_lib_1221_0832,0,871,871,98.94999694824219,,0,46.40050434636035,1.2839555353657142,186.36040641739964,3758.6856184080316,,,0.0,0.0,0.0
1085,1221_0832_blob_162,,,,false,1845.6375838926174,1846.0,17,amz_lib_1221_0832,0,713,777,91.9000015258789,,0,46.40050434636035,1.7019875701359466,6.998338274133857,288.01283998420604,,,0.0,0.0,0.0
1378,1221_0832_blob_162,,,,false,1845.6375838926174,1846.0,17,amz_lib_1221_0832,0,670,759,79.51000213623047,,0,46.40050434636035,1.911003587521063,4.099350545060588,107.13308522087846,,,0.0,0.0,0.0
960,1221_0832_blob_284,,,,false,1474.3169398907105,1474.0,19,amz_lib_1221_0832,0,814,819,61.619998931884766,,0,34.510313014524655,0.666860626895371,9.75143716573075,138.56580542597658,,,0.0,0.0,0.0
936,1221_0832_blob_564,,,,false,1934.2281879194634,1934.0,22,amz_lib_1221_0832,0,795,814,71.98999786376953,,0,48.90770124061325,0.6270480521553488,10.82886658901407,173.09224792602618,,,0.0,0.0,0.0
30,1221_0832_blob_565,,,,false,1590.1639344262296,1590.0,23,amz_lib_1221_0832,0,912,913,97.66000366210938,,0,38.53702317802173,1.5825498459158802,260.24907832127064,5199.894205808069,,,0.0,0.0,0.0
1264,1221_0832_blob_565,,,,false,1590.1639344262296,1590.0,23,amz_lib_1221_0832,0,797,810,96.81999969482422,,0,38.53702317802173,2.080207030166157,5.0223837364465,173.66622261516005,,,0.0,0.0,0.0
737,1221_0832_blob_569,,,,false,1480.8743169398908,1481.0,25,amz_lib_1221_0832,0,894,895,98.73999786376953,,0,34.73824000491128,1.3635806848457583,24.374566396232694,366.4478168209498,,,0.0,0.0,0.0
1624,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,638,662,52.439998626708984,,0,44.349161432880706,2.1299727485911846,2.1762292418420657,113.42192619984728,,,0.0,0.0,0.0
749,1221_0832_blob_577,,,,false,1740.2439024390246,1740.0,29,amz_lib_1221_0832,0,770,773,75.0999984741211,,0,43.24751431267868,0.706673201635393,24.551725919242017,443.1228459670676,,,0.0,0.0,0.0
653,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,893,896,97.73999786376953,,0,39.030864990526084,0.5275166153052934,37.000884369015694,974.4064034879743,,,0.0,0.0,0.0
1377,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,38,amz_lib_1221_0832,0,711,723,82.72000122070312,,0,49.743433538697545,2.1996447543862234,4.4327931040897965,136.2368479477473,,,0.0,0.0,0.0
778,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,838,847,94.7699966430664,,0,45.37483288962053,2.2394573291262456,19.116091611998854,299.1833023555321,,,0.0,0.0,0.0
713,1221_0832_blob_647,,,,false,1813.4228187919464,1820.0,41,amz_lib_1221_0832,0,861,866,35.2599983215332,,0,45.488796384813845,0.5673291900453156,28.68619841839245,458.61725255885085,,,0.0,0.0,0.0
862,1221_0832_blob_647,,,,false,1828.1879194630872,1820.0,41,amz_lib_1221_0832,0,833,852,53.66999816894531,,0,45.90666253385599,0.5673291900453156,13.584284150158055,328.36305432424524,,,0.0,0.0,0.0
898,1221_0832_blob_654,,,,false,1786.5853658536587,1787.0,45,amz_lib_1221_0832,0,727,753,51.220001220703125,,0,44.69105191846065,1.02517379955557,11.545602714177221,352.5086531946115,,,0.0,0.0,0.0
