BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
862,1129_1334_blob_625,,,,true,1782.9268292682927,1783.0,5,amz_lib_1129_1334,0,809,813,83.86000061035156,,10,44.70109946019375,0.6084886541355178,15.29776804476569,143.41254367769216,,,0.0,0.0,0.005094885277696857
1256,1129_1334_blob_658,,,,true,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,659,677,17.309999465942383,,7,47.67072359685185,0.618463877973805,6.0110751548054395,152.16748797173187,,,0.0,0.0,0.003910027781717393
599,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,880,880,98.80999755859375,,0,44.853387877458275,0.8678444739309844,52.03211207827553,676.6055157282026,,,0.0,0.0,0.0
934,1129_1334_blob_662,,,,true,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,809,828,91.23999786376953,,15,41.617259010587276,0.84789402625441,12.370057989062843,312.91032381135756,,,0.0,0.0,0.023703679166553113
855,1129_1334_blob_721,,,,true,1785.3658536585367,1785.0,19,amz_lib_1129_1334,0,751,754,78.05999755859375,,10,44.77724366882601,0.8578692500926972,15.52673394762678,316.53999587664714,,,0.0,0.0,0.011245424726714574
961,1129_1334_blob_820,,,,false,1557.377049180328,1558.0,26,amz_lib_1129_1334,0,868,875,98.16000366210938,,0,37.5054717444453,1.3366799943304817,11.215264786966145,214.8492088058265,,,0.0,0.0,0.0
1380,1129_1334_blob_828,,,,true,2123.529411764706,2124.0,29,amz_lib_1129_1334,0,661,667,95.30999755859375,,23,54.06683712196158,0.9675967123138561,4.500426109414548,105.76920653561626,,,0.0,0.0,0.0103534745183951
1143,1129_1334_blob_833,,,,true,1863.5135135135138,1863.0,30,amz_lib_1129_1334,0,728,732,51.83000183105469,,7,47.02349782347765,1.2269525321093229,7.310697629931383,114.55743420640584,,,0.0,0.0,0.002943616644526062
907,1129_1334_blob_891,,,,false,1507.103825136612,1510.0,32,amz_lib_1129_1334,0,482,492,27.979999542236328,,0,35.754154945903345,0.6084886541355178,14.19584985403344,120.48031407948292,,,0.0,0.0,0.0
1167,1129_1334_blob_891,,,,true,1509.289617486339,1510.0,32,amz_lib_1129_1334,0,780,788,93.7699966430664,,5,35.83029915453561,0.6683399971652408,7.103989040013403,118.38057810043756,,,0.0,0.0,0.0026391543609640584
1054,1129_1334_blob_895,,,,true,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,792,798,92.41999816894531,,15,39.78979800341306,0.9675967123138561,9.094123107206542,132.61120532200766,,,0.0,0.0,0.010045604844721575
771,1129_1334_blob_907,,,,true,1737.8048780487804,1738.0,36,amz_lib_1129_1334,0,777,786,78.76000213623047,,10,43.29243160049696,0.6483895494886665,22.31321827857755,257.1266467158557,,,0.0,0.0,0.009134701423331282
814,1129_1334_blob_907,,,,true,1717.0731707317077,1738.0,36,amz_lib_1129_1334,0,729,795,32.720001220703125,,10,42.64520582712277,0.7381665640332511,18.64377509301994,282.2215655803775,,,0.0,0.0,0.010026225479659258
920,1129_1334_blob_907,,,,true,1730.4878048780488,1738.0,36,amz_lib_1129_1334,0,534,588,81.75,,10,43.06399897460019,0.7980179070629742,12.788896788246348,141.39852425685945,,,0.0,0.0,0.00502333506574847
1474,1129_1334_blob_910,,,,true,1743.9024390243903,1742.0,37,amz_lib_1129_1334,0,560,598,14.40999984741211,,10,43.48279212207761,2.254400587452902,3.595371715106012,114.43871978803145,,,0.0,0.0,0.004065558937137876
899,1129_1334_blob_938,,,,true,1775.609756097561,1777.0,40,amz_lib_1129_1334,0,773,787,67.05999755859375,,10,44.47266683429698,0.5785629826206563,13.476548819722666,267.17695829582226,,,0.0,0.0,0.009491749580988378
1477,1129_1334_blob_964,,,,false,1455.7377049180327,1486.0,44,amz_lib_1129_1334,0,348,461,67.66000366210938,,0,33.964766043045266,1.6758376048322456,3.6378212231211364,117.49776240088067,,,0.0,0.0,0.0
1003,1129_1334_blob_965,,,,true,1701.2195121951218,1702.0,45,amz_lib_1129_1334,0,754,759,77.54000091552734,,10,42.15026847101308,1.1172250698881638,10.13696297511342,262.60455634769824,,,0.0,0.0,0.009329310070665174
1324,1129_1334_blob_965,,,,true,1697.560975609756,1702.0,45,amz_lib_1129_1334,0,606,607,49.040000915527344,,15,42.03605215806469,1.346655218168769,5.2352181388414465,118.73637675391728,,,0.0,0.0,0.008994554560208711
1448,1129_1334_blob_996,,,,true,1860.810810810811,1874.0,48,amz_lib_1129_1334,0,569,592,9.890000343322754,,7,46.94735361484539,1.516234023419651,3.9049274185672402,134.74168713426002,,,0.0,0.0,0.0034622621893337776
695,1129_1334_blob_1008,,,,true,1809.4594594594596,1809.0,50,amz_lib_1129_1334,0,769,779,96.58999633789062,,10,45.50061365083247,0.5885382064589434,34.45269801741233,675.0591906726345,,,0.0,0.0,0.023982205767590414
1503,1129_1334_blob_1021,,,,false,1550.8196721311476,1557.0,53,amz_lib_1129_1334,0,525,541,72.52999877929688,,0,37.27703911854852,2.1047722298785945,3.423896585125476,111.45859321166432,,,0.0,0.0,0.0
1416,1129_1334_blob_1051,,,,true,1645.1219512195123,1636.0,59,amz_lib_1129_1334,0,580,598,33.38999938964844,,21,40.398951672471135,1.8454164100831278,4.406092192381038,152.6463355419669,,,0.0,0.0,0.015350337356605603
1377,1129_1334_blob_1070,,,,true,1789.0243902439024,1789.0,64,amz_lib_1129_1334,0,636,639,25.729999542236328,,10,44.891459981774396,1.4763331280665022,4.699828299693763,126.04484252719573,,,0.0,0.0,0.004477878964093153
1394,1129_1334_blob_1073,,,,true,2069.1176470588234,2062.0,65,amz_lib_1129_1334,0,583,593,13.949999809265137,,543,52.65816926226479,1.0374232791818665,4.4167385628970806,200.0549775501367,,,0.0,0.0,0.03561892387112435
1320,1129_1334_blob_1080,,,,true,1929.7297297297298,1929.0,67,amz_lib_1129_1334,0,716,720,41.79999923706055,,554,48.889030934967984,1.4264570088750663,5.119024064406403,187.9503805682084,,,0.0,0.0,0.08129175951683461
1295,1129_1334_blob_1084,,,,true,1451.3661202185792,1452.0,68,amz_lib_1129_1334,0,825,834,98.62999725341797,,546,33.812477625780744,0.678315221003528,5.537260541226715,119.77987922379907,,,0.0,0.0,0.05556175155531466
1479,1129_1334_blob_1084,,,,true,1426.2295081967213,1452.0,68,amz_lib_1129_1334,0,560,649,55.599998474121094,,576,32.93681922650977,0.5985134302972306,3.68466166802682,102.56725896582702,,,0.0,0.0,0.1248828159286454
1326,1129_1334_blob_1097,,,,true,1519.1256830601094,1520.0,71,amz_lib_1129_1334,0,726,747,82.06999969482422,,21,36.17294809338077,1.576085366449374,5.096620077820262,124.28528468462173,,,0.0,0.0,0.012498308862751547
1237,1129_1334_blob_1105,,,,true,1660.9756097560976,1668.0,74,amz_lib_1129_1334,0,641,651,26.25,,15,40.893889028580816,0.7381665640332511,6.190639506618027,133.39807720923818,,,0.0,0.0,0.010105212206130773
1340,1129_1334_blob_1105,,,,true,1667.073170731707,1668.0,74,amz_lib_1129_1334,0,632,645,37.599998474121094,,15,41.08424955016145,0.8877949216075588,4.945171333325561,121.4640792389605,,,0.0,0.0,0.009201184318472146
1155,1129_1334_blob_1125,,,,true,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,764,782,90.41000366210938,,5,36.515597032225934,0.5386620872675075,7.345123992723529,101.42538304070695,,,0.0,0.0,0.002261158428684362
894,1129_1334_blob_1126,,,,true,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,836,840,98.05999755859375,,546,34.535847607787204,1.1471507414030253,13.763145512435585,280.9322226929871,,,0.0,0.0,0.13031476122951968
1219,1129_1334_blob_1163,,,,true,2032.3529411764707,2033.0,91,amz_lib_1129_1334,0,708,715,69.47000122070312,,8,51.70636665436156,0.8778196977692716,6.767781720496714,198.90194773670322,,,0.0,0.0,0.004672214692997294
1061,1129_1334_blob_1204,,,,true,1443.7158469945357,1443.0,97,amz_lib_1129_1334,0,806,814,98.45999908447266,,546,33.54597289556784,0.40898417736977427,9.09047918394208,208.8826760799218,,,0.0,0.0,0.09689346347458923
1460,1129_1334_blob_1205,,,,true,1472.1311475409836,1473.0,98,amz_lib_1129_1334,0,720,744,97.7699966430664,,546,34.535847607787204,1.0573737268584407,3.7071050265803933,106.10015453547476,,,0.0,0.0,0.04921619945254746
975,1129_1334_blob_1215,,,,false,1301.7683010271726,1309.0,101,amz_lib_1129_1334,0,829,849,95.0999984741211,,0,27.682868830883915,1.0473985030201536,10.602269380353391,166.2097187132622,,,0.0,0.0,0.0
1084,1129_1334_blob_1215,,,,false,1308.6617535866694,1309.0,101,amz_lib_1129_1334,0,820,831,90.68000030517578,,0,27.987445665412952,1.0872993983733024,8.418221172061749,137.38378842018574,,,0.0,0.0,0.0
1182,1129_1334_blob_1215,,,,false,1295.2857313590225,1309.0,101,amz_lib_1129_1334,0,378,448,18.649999618530273,,0,27.416364100671007,0.8578692500926972,6.83969589183107,110.63259063868463,,,0.0,0.0,0.0
1284,1129_1334_blob_1215,,,,false,1311.2467982964804,1309.0,101,amz_lib_1129_1334,0,814,826,95.56999969482422,,0,28.10166197836134,1.067348950696728,5.733941270969808,106.9715887300008,,,0.0,0.0,0.0
1349,1129_1334_blob_1233,,,,true,2064.705882352941,2068.0,105,amz_lib_1129_1334,0,644,656,68.91000366210938,,543,52.5439529493164,1.1770764129178868,4.93711396503204,177.8151456646483,,,0.0,0.0,0.03165921795159886
1367,1129_1334_blob_1233,,,,true,2067.6470588235293,2068.0,105,amz_lib_1129_1334,0,707,724,88.37999725341797,,8,52.62009715794866,0.7680922355481127,4.785105235874653,170.47887081080262,,,0.0,0.0,0.004004555481287726
1289,1129_1334_blob_1264,,,,false,2341.935483870968,2344.0,109,amz_lib_1129_1334,0,747,770,90.05000305175781,,0,59.3969317262197,0.7481417878715383,5.734655603038846,164.17785842283456,,,0.0,0.0,0.0
1059,1129_1334_blob_1271,,,,true,2100.0,2101.0,111,amz_lib_1129_1334,0,702,708,46.119998931884766,,23,53.45768345290352,0.9276958169607075,8.95647565589752,254.21031928286578,,,0.0,0.0,0.024883991751625353
1350,1129_1334_blob_1271,,,,true,2111.764705882353,2101.0,111,amz_lib_1129_1334,0,653,661,49.029998779296875,,23,53.76226028743255,0.8279435785778357,4.843451799155446,151.66440997791597,,,0.0,0.0,0.014846037476181882
1279,1129_1334_blob_1301,,,,true,1530.0546448087434,1530.0,116,amz_lib_1129_1334,0,775,786,94.33999633789062,,5,36.55366913654207,0.6882904448418152,5.646927748399321,147.2228161453604,,,0.0,0.0,0.0032821577956291597
1140,1129_1334_blob_1352,,,,true,1624.3902439024391,1625.0,123,amz_lib_1129_1334,0,665,676,79.52999877929688,,15,39.75172589909693,1.3865561135219175,7.52398929791525,239.99323502225934,,,0.0,0.0,0.018180041411929707
1288,1129_1334_blob_1352,,,,true,1635.3658536585365,1625.0,123,amz_lib_1129_1334,0,635,654,49.099998474121094,,15,40.09437483794209,0.9476462646372819,5.774253875206341,280.15743882578556,,,0.0,0.0,0.021222572541432446
1335,1129_1334_blob_1381,,,,true,2033.8235294117646,2034.0,131,amz_lib_1129_1334,0,640,662,14.899999618530273,,8,51.74443875867769,0.678315221003528,5.296160207872163,315.1910504916695,,,0.0,0.0,0.0074038503592626466
1286,1129_1334_blob_1384,,,,true,1770.731707317073,1771.0,132,amz_lib_1129_1334,0,674,681,77.7300033569336,,10,44.32037841703245,1.855391633921415,5.836366069372161,231.0237243436335,,,0.0,0.0,0.008207366955308833
1390,1129_1334_blob_1384,,,,true,1776.829268292683,1771.0,132,amz_lib_1129_1334,0,606,618,14.930000305175781,,10,44.51073893861311,1.5561349187727995,4.57840301367105,133.6688847376281,,,0.0,0.0,0.004748731285782455
1463,1129_1334_blob_1390,,,,true,1569.3989071038252,1571.0,133,amz_lib_1129_1334,0,621,642,58.97999954223633,,21,37.92426489192272,1.296779098977333,3.6467994040285703,126.62140156294845,,,0.0,0.0,0.012733232171322661
1505,1129_1334_blob_1406,,,,true,1579.2349726775956,1579.0,135,amz_lib_1129_1334,0,714,740,97.94999694824219,,15,38.266913830767884,0.339157610501764,3.359712882536769,103.91086762560735,,,0.0,0.0,0.007871488029268297
1247,1129_1334_blob_1448,,,,true,2114.705882352941,2116.0,144,amz_lib_1129_1334,0,667,688,70.06999969482422,,23,53.838404496064804,0.7680922355481127,6.264742004452273,139.94535267711422,,,0.0,0.0,0.013698889217084316
1293,1129_1334_blob_1462,,,,true,1544.2622950819673,1545.0,146,amz_lib_1129_1334,0,746,754,85.29000091552734,,5,37.04860649265174,0.7182161163566767,5.538389062974602,105.50219257845674,,,0.0,0.0,0.0023520460543660316
1480,1129_1334_blob_1462,,,,true,1545.3551912568305,1545.0,146,amz_lib_1129_1334,0,615,637,63.209999084472656,,21,37.08667859696787,0.9077453692841331,3.7840749042807147,157.34803854364748,,,0.0,0.0,0.01582314744385804
1433,1129_1334_blob_1466,,,,true,1643.90243902439,1645.0,147,amz_lib_1129_1334,0,695,713,77.94000244140625,,21,40.360879568155,2.1446731252317432,3.83812239888357,127.38549724478084,,,0.0,0.0,0.012810070743615988
1050,1129_1334_blob_1469,,,,true,1561.7486338797814,1563.0,148,amz_lib_1129_1334,0,722,740,96.69000244140625,,21,37.65776016170982,0.7780674593863998,9.514073796628509,234.1840404523573,,,0.0,0.0,0.023549887468398104
1530,1129_1334_blob_1473,,,,true,1570.4918032786884,1571.0,149,amz_lib_1129_1334,0,731,741,96.23999786376953,,21,37.96233699623885,1.7755898432151176,2.9954594509035815,111.83572024083514,,,0.0,0.0,0.011246362568224314
1388,1129_1334_blob_1495,,,,true,1660.9756097560976,1661.0,150,amz_lib_1129_1334,0,599,620,49.15999984741211,,15,40.893889028580816,0.5586125349440819,4.503167183778714,103.98566541574837,,,0.0,0.0,0.007877154134490631
1122,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,782,807,98.81999969482422,,0,64.91738685205846,0.5586125349440819,8.175423559834599,114.17200803004107,,,0.0,0.0,0.0
1469,1129_1334_blob_1531,,,,true,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,698,710,92.8499984741211,,21,36.78210176243884,0.9376710407989947,3.6945688812993467,115.5229057989477,,,0.0,0.0,0.011617151306863055
1446,1129_1334_blob_1556,,,,true,2150.0,2150.0,162,amz_lib_1129_1334,0,653,684,93.19999694824219,,23,54.75213499965191,1.1770764129178868,4.0180276011815295,120.63374026857036,,,0.0,0.0,0.011808525343420825
1108,1129_1334_blob_1559,,,,false,1446.9945355191257,1449.0,163,amz_lib_1129_1334,0,521,524,97.58999633789062,,0,33.66018920851623,1.6259614856408098,7.950507136876695,498.34104214371473,,,0.0,0.0,0.0
1192,1129_1334_blob_1569,,,,true,1650.0,1650.0,164,amz_lib_1129_1334,0,669,683,71.62999725341797,,15,40.55124008973565,1.466357904228215,6.731740213173907,121.35639036493194,,,0.0,0.0,0.009193026637738931
1413,1129_1334_blob_1569,,,,true,1637.8048780487804,1650.0,164,amz_lib_1129_1334,0,554,595,25.719999313354492,,15,40.170519046574356,1.3267047704921946,4.370308013400063,118.2041454951796,,,0.0,0.0,0.008954236814070255
683,1129_1334_blob_1577,,,,false,1560.6557377049182,1561.0,165,amz_lib_1129_1334,0,826,831,92.98999786376953,,0,37.61968805739369,2.1745987967466047,34.610471261199564,757.2461385720309,,,0.0,0.0,0.0
1484,1129_1334_blob_1594,,,,false,1487.431693989071,1480.0,168,amz_lib_1129_1334,0,549,606,57.18000030517578,,0,35.06885706821301,1.0573737268584407,3.698442090768367,111.10160091613079,,,0.0,0.0,0.0
1423,1129_1334_blob_1652,,,,true,2254.838709677419,2256.0,173,amz_lib_1129_1334,0,647,671,40.36000061035156,,23,57.341038093148704,1.0972746222115894,4.270589731517248,140.1667723598148,,,0.0,0.0,0.013720563418090444
1523,1129_1334_blob_1677,,,,true,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,653,666,49.400001525878906,,546,34.11705446030978,1.3666056658453432,3.1759152370505035,105.18785022639759,,,0.0,0.0,0.04879301297338029
1532,1129_1334_blob_1678,,,,true,1578.1420765027322,1578.0,178,amz_lib_1129_1334,0,710,735,88.1500015258789,,21,38.228841726451755,2.15464834907003,3.013964746729471,122.90050043850113,,,0.0,0.0,0.012359052946331463
1508,1129_1334_blob_1710,,,,false,2380.645161290323,2382.0,181,amz_lib_1129_1334,0,615,677,85.16000366210938,,0,60.3106622298068,0.8179683547395485,3.3907974832109176,106.32345061815721,,,0.0,0.0,0.0
1544,1129_1334_blob_1768,,,,true,1580.327868852459,1580.0,184,amz_lib_1129_1334,0,670,689,89.91999816894531,,21,38.30498593508401,1.9052677531128508,2.834961295244284,132.66384585362357,,,0.0,0.0,0.013340869151215035
1534,1129_1334_blob_1770,,,,true,1312.9701614363548,1314.0,185,amz_lib_1129_1334,0,746,775,98.9800033569336,,558,28.1778061869936,2.134697901393456,2.9538688163738698,102.96759241693724,,,0.0,0.0,0.06951258624300478
1294,1129_1334_blob_1992,,,,false,1502.7322404371585,1488.0,194,amz_lib_1129_1334,0,445,482,33.9900016784668,,0,35.60186652863883,0.5785629826206563,5.44308852776885,118.16786200818024,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1301.7683010271726,1288.0,164,amz_fb_trimmed,0,946,961,98.95999908447266,,0,27.682868830883915,1.3965313373602048,6258.753975074738,103973.37153879805,,,0.0,0.0,0.0
857,1130_1618_blob_75,,,,false,1785.3658536585367,,161,amz_fb_trimmed,0,705,836,92.43000030517578,,0,44.77724366882601,0.15960358141259484,14.962827282033686,302.8573238672856,,,0.0,0.0,0.0
957,1130_1618_blob_75,,,,false,1756.09756097561,,161,amz_fb_trimmed,0,719,826,98.11000061035156,,0,43.863513165238906,0.169578805250882,10.703139953235222,294.9125655373935,,,0.0,0.0,0.0
1389,1130_1618_blob_75,,,,false,2169.1176470588234,,161,amz_fb_trimmed,0,572,726,94.08999633789062,,0,55.247072355761595,0.2094797006040307,4.538980561585049,102.32180302918745,,,0.0,0.0,0.0
1,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,907,907,97.6500015258789,,0,52.92467399247769,0.6982656686801024,7211.706017297693,142327.26275662388,,,0.0,0.0,0.0
1012,1130_1618_blob_560,,,,false,2080.8823529411766,2078.0,162,amz_fb_trimmed,0,759,807,95.11000061035156,,0,52.96274609679383,0.3291823866634768,9.685426284675486,106.43589109085042,,,0.0,0.0,0.0
4,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,883,883,98.66999816894531,,0,57.91211965789065,0.6982656686801024,5406.173558207694,119863.20603341247,,,0.0,0.0,0.0
938,1130_1618_blob_563,,,,false,2282.258064516129,2279.0,158,amz_fb_trimmed,0,712,752,94.08999633789062,,0,57.98826386652291,0.5486373111057947,12.021698278200347,243.29669695840494,,,0.0,0.0,0.0
560,1130_1618_blob_567,,,,false,1678.0487804878046,1678.0,163,amz_fb_trimmed,0,895,900,98.19000244140625,,0,41.42689848900662,0.678315221003528,119.23246645415202,1289.3232437031625,,,0.0,0.0,0.0
1004,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,863,877,98.70999908447266,,0,23.494937356109684,0.5286868634292203,10.450423021102324,204.8034915662133,,,0.0,0.0,0.0
1308,1130_1618_blob_569,,,,false,3390.8045977011498,,159,amz_fb_trimmed,0,384,464,68.56999969482422,,0,79.57514701376827,0.7481417878715383,5.92126704382099,143.0969390246728,,,0.0,0.0,0.0
1525,1130_1618_blob_569,,,,false,3264.3678160919535,,159,amz_fb_trimmed,0,459,536,48.060001373291016,,0,77.48118127638115,0.6882904448418152,3.2793449167511426,123.28036632817896,,,0.0,0.0,0.0
598,1130_1618_blob_571,,,,false,1274.324315969914,1269.0,160,amz_fb_trimmed,0,902,904,98.66000366210938,,0,26.578777805716165,0.9177205931224203,53.27562969457358,536.8091519258596,,,0.0,0.0,0.0
664,1130_1618_blob_571,,,,false,1280.041065621489,1269.0,160,amz_fb_trimmed,0,903,912,98.7300033569336,,0,26.807210431612937,0.8977701454458459,41.94705035118386,512.7613131676844,,,0.0,0.0,0.0
53,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,157,amz_fb_trimmed,0,909,912,98.05999755859375,,0,47.442290970955064,0.678315221003528,566.2323517771438,6077.503079469054,,,0.0,0.0,0.0
579,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,155,amz_fb_trimmed,0,907,910,97.52999877929688,,0,39.40907696025177,1.4364322327133534,74.27138290647417,1314.8186874177163,,,0.0,0.0,0.0
1513,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,595,649,35.349998474121094,,0,83.2300690281167,0.3890337296931999,3.307413051617914,123.22632485580652,,,0.0,0.0,0.0
1533,1130_1618_blob_580,,,,false,3402.197802197802,,156,amz_fb_trimmed,0,571,622,96.23999786376953,,0,79.76550753534892,0.3890337296931999,2.88971749402117,180.73877591533028,,,0.0,0.0,0.0
1535,1130_1618_blob_580,,,,false,3017.391304347825,,156,amz_fb_trimmed,0,442,489,69.55999755859375,,0,73.21710559297466,0.6084886541355178,2.9091437641181983,152.51338766887307,,,0.0,0.0,0.0
1536,1130_1618_blob_580,,,,false,3410.989010989011,,156,amz_fb_trimmed,0,510,568,82.91000366210938,,0,79.91779595261345,0.678315221003528,3.0418076065543573,106.06683815623238,,,0.0,0.0,0.0
1541,1130_1618_blob_580,,,,false,3417.5824175824173,,156,amz_fb_trimmed,0,463,497,86.5999984741211,,0,80.03201226556182,0.6483895494886665,2.7930010826094076,156.39560930084372,,,0.0,0.0,0.0
1547,1130_1618_blob_580,,,,false,3457.142857142857,,156,amz_fb_trimmed,0,548,594,93.05999755859375,,0,80.71731014325215,0.35910805817833835,2.851302524402854,102.0905473023281,,,0.0,0.0,0.0
1552,1130_1618_blob_580,,,,false,3331.0344827586205,,156,amz_fb_trimmed,0,465,500,65.88999938964844,,0,78.5852723015489,0.6483895494886665,2.5041768744704314,109.21813813762492,,,0.0,0.0,0.0
1562,1130_1618_blob_580,,,,false,3509.8901098901097,,156,amz_fb_trimmed,0,449,484,85.6500015258789,,0,81.63104064683925,0.7780674593863998,2.4079071895685047,124.77832832217337,,,0.0,0.0,0.0
1564,1130_1618_blob_580,,,,false,3564.8351648351654,,156,amz_fb_trimmed,0,507,558,58.29999923706055,,0,82.5828432547425,1.8853173054362764,2.125638513622107,108.0027882004415,,,0.0,0.0,0.0
1565,1130_1618_blob_580,,,,false,3470.329670329671,,156,amz_fb_trimmed,0,528,567,85.4000015258789,,0,80.94574276914894,0.6982656686801024,2.2394835149971186,106.8148158785885,,,0.0,0.0,0.0
1567,1130_1618_blob_580,,,,false,3463.736263736263,,156,amz_fb_trimmed,0,442,498,70.33999633789062,,0,80.83152645620054,1.7656146193768303,2.195123795005202,106.95022354755383,,,0.0,0.0,0.0
1473,1130_1618_blob_580,,,,true,3578.0219780219786,,156,amz_fb_trimmed,0,558,628,95.7300033569336,,540,82.81127588063927,0.28928149131032815,3.6780788390897214,106.79976762765136,,,0.0,0.0,0.018434834322998986
1521,1130_1618_blob_580,,,,true,3562.6373626373634,,156,amz_fb_trimmed,0,486,543,52.72999954223633,,540,82.54477115042637,0.7182161163566767,3.156462544022361,161.87806136644394,,,0.0,0.0,0.027941963808599368
630,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,152,amz_fb_trimmed,0,868,878,98.05999755859375,,0,40.62738429836791,1.1970268605944612,46.96400736854412,809.2464998223279,,,0.0,0.0,0.0
718,1130_1618_blob_614,,,,false,1606.0975609756097,1606.0,153,amz_fb_trimmed,0,867,896,97.88999938964844,,0,39.18064433435499,1.2668534274624714,29.366876677946493,476.0484488789764,,,0.0,0.0,0.0
1057,1130_1618_blob_615,,,,false,1381.9046870313214,1379.0,149,amz_fb_trimmed,0,864,873,97.55000305175781,,0,31.22357453228395,0.7082408925183896,8.854760966263711,129.25254579241528,,,0.0,0.0,0.0
896,1130_1618_blob_619,,,,false,1479.7814207650274,1480.0,150,amz_fb_trimmed,0,854,866,98.45999908447266,,0,34.80235233800011,0.6882904448418152,14.064623400568962,239.64943185240372,,,0.0,0.0,0.0
675,1130_1618_blob_636,,,,false,1614.6341463414635,1615.0,154,amz_fb_trimmed,0,901,907,97.61000061035156,,0,39.4471490645679,1.127200293726451,37.20362832688261,640.5601781051746,,,0.0,0.0,0.0
571,1130_1618_blob_642,,,,false,1990.5405405405409,1991.0,148,amz_fb_trimmed,0,870,873,98.48999786376953,,0,50.60227562919381,0.5187116395909332,93.86706043884624,1113.7083765601083,,,0.0,0.0,0.0
557,1130_1618_blob_646,,,,false,1977.0270270270273,1977.0,147,amz_fb_trimmed,0,845,860,96.77999877929688,,0,50.22155458603252,0.6683399971652408,131.91299813706428,1508.7983759852802,,,0.0,0.0,0.0
702,1130_1618_blob_647,,,,false,1591.2568306010928,1591.0,146,amz_fb_trimmed,0,869,879,98.4800033569336,,0,38.68570697824531,0.508736415752646,33.45226837648079,438.56333369710626,,,0.0,0.0,0.0
564,1130_1618_blob_651,,,,false,1678.0487804878046,1679.0,151,amz_fb_trimmed,0,859,864,98.61000061035156,,0,41.42689848900662,1.0074976076670048,99.45478886610363,2003.200612060594,,,0.0,0.0,0.0
699,1130_1618_blob_654,,,,false,1581.4207650273227,1581.0,145,amz_fb_trimmed,0,818,842,98.41999816894531,,0,38.34305803940015,1.0274480553435792,32.81748825451359,670.3633024245978,,,0.0,0.0,0.0
1425,1130_1618_blob_654,,,,false,1589.0710382513662,1581.0,145,amz_fb_trimmed,0,629,681,71.5999984741211,,0,38.60956276961305,1.0573737268584407,4.1130704233801225,138.446979703755,,,0.0,0.0,0.0
672,1130_1618_blob_655,,,,false,2683.0188679245284,2683.0,144,amz_fb_trimmed,0,843,864,98.7699966430664,,0,66.78291996354879,0.678315221003528,40.71555122663267,388.8931822726481,,,0.0,0.0,0.0
1010,1130_1618_blob_657,,,,false,1577.0491803278687,1577.0,136,amz_fb_trimmed,0,804,834,96.62999725341797,,0,38.19076962213562,0.678315221003528,10.572909666225314,159.8507670215845,,,0.0,0.0,0.0
667,1130_1618_blob_658,,,,false,2189.705882352941,2190.0,140,amz_fb_trimmed,0,855,865,98.30999755859375,,0,55.7800818161874,0.5286868634292203,42.66993539058603,407.16719752750214,,,0.0,0.0,0.0
1020,1130_1618_blob_666,,,,false,1914.864864864865,1915.0,138,amz_fb_trimmed,0,608,771,44.33000183105469,,0,48.47023778749056,0.9875471599904305,9.851910132158082,363.4942495328312,,,0.0,0.0,0.0
881,1130_1618_blob_671,,,,false,1302.6299825971096,1291.0,142,amz_fb_trimmed,0,801,835,61.31999969482422,,0,27.72094093520004,0.5486373111057947,15.012670304393396,200.18692116884267,,,0.0,0.0,0.0
1126,1130_1618_blob_671,,,,false,1304.353345736984,1291.0,142,amz_fb_trimmed,0,814,846,80.81999969482422,,0,27.797085143832305,0.5286868634292203,8.032067860360257,100.48576112836054,,,0.0,0.0,0.0
573,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,135,amz_fb_trimmed,0,846,861,92.29000091552734,,0,40.43702377678726,0.9975223838287177,84.16906970459968,1120.5464692717615,,,0.0,0.0,0.0
686,1130_1618_blob_686,,,,false,1549.726775956284,1550.0,141,amz_fb_trimmed,0,846,878,97.62999725341797,,0,37.23896701423239,1.4763331280665022,34.616332319099456,650.0563114417719,,,0.0,0.0,0.0
