BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
883,1128_1901_blob_883,,,,false,2333.8709677419356,2334.0,77,amz_lib_1128_1901,0,999,999,98.56999969482422,,0,59.26771638019922,0.7064654966032542,32.98382408107864,597.7699432441733,,,0.0,0.0,0.0
886,1128_1901_blob_886,,,,false,1208.521984278515,1209.0,78,amz_lib_1128_1901,0,999,999,93.87000274658203,,0,23.949416659167518,0.7661668061753601,32.60301914718002,343.9975548161283,,,0.0,0.0,0.0
2254,1128_1901_blob_886,,,,false,1214.2244033625013,1209.0,78,amz_lib_1128_1901,0,629,654,76.2300033569336,,0,24.177276657367724,1.0248724809878194,4.580822995398194,122.06499003119279,,,0.0,0.0,0.0
2408,1128_1901_blob_886,,,,false,1222.778031988481,1209.0,78,amz_lib_1128_1901,0,689,720,80.05999755859375,,0,24.51906665466803,0.8159178974854485,3.7728095271158963,83.47095581175927,,,0.0,0.0,0.0
2411,1128_1901_blob_886,,,,false,1217.0756129044944,1209.0,78,amz_lib_1128_1901,0,722,742,57.540000915527344,,0,24.291206656467825,0.8258681157474661,3.6877086211461574,84.5054243589293,,,0.0,0.0,0.0
889,1128_1901_blob_889,,,,false,1908.724832214765,1909.0,79,amz_lib_1128_1901,0,999,999,97.73999786376953,,0,48.3684131329561,1.482582521040632,30.858471807907335,1439.7914856452712,,,0.0,0.0,0.0
1890,1128_1901_blob_889,,,,false,1914.0939597315437,1909.0,79,amz_lib_1128_1901,0,583,593,22.34000015258789,,0,48.5203197984229,0.4975109131008832,7.352761741924041,110.29230618191536,,,0.0,0.0,0.0
895,1128_1901_blob_895,,,,false,2150.0,2150.0,80,amz_lib_1128_1901,0,999,999,98.69999694824219,,0,54.824446415295235,1.3134288105863317,29.903141070040874,1453.8930415002576,,,0.0,0.0,0.0
2105,1128_1901_blob_895,,,,false,2136.764705882353,2150.0,80,amz_lib_1128_1901,0,673,706,14.75,,0,54.482656417994924,1.3432794653723847,5.643073737053783,88.70261455618811,,,0.0,0.0,0.0
896,1128_1901_blob_896,,,,false,1793.939393939394,1794.0,81,amz_lib_1128_1901,0,999,999,98.41000366210938,,0,45.10241982541984,0.5970130957210599,30.383244997879956,577.0954084239775,,,0.0,0.0,0.0
897,1128_1901_blob_897,,,,false,2362.9032258064517,2363.0,82,amz_lib_1128_1901,0,999,999,94.2300033569336,,0,59.95129637479984,0.8557187705335191,30.852758883032948,603.1315049155257,,,0.0,0.0,0.0
74,1128_1901_blob_900,,,,false,2116.176470588235,2141.0,83,amz_lib_1128_1901,0,704,782,52.2599983215332,,0,53.950983088861115,0.6567144052931658,882.8512835982256,12694.562264276468,,,0.0,0.0,0.0
605,1128_1901_blob_900,,,,false,2127.9411764705883,2141.0,83,amz_lib_1128_1901,0,797,823,93.56999969482422,,0,54.25479641979472,0.6666646235551835,328.7909551844932,5054.208494833417,,,0.0,0.0,0.0
900,1128_1901_blob_900,,,,false,2141.176470588235,2141.0,83,amz_lib_1128_1901,0,999,999,96.3499984741211,,0,54.596586417095025,0.6567144052931658,30.55824633490556,997.1034710393678,,,0.0,0.0,0.0
901,1128_1901_blob_901,,,,false,1582.6086956521738,1583.0,84,amz_lib_1128_1901,0,999,999,95.6500015258789,,0,38.41852654488051,0.9751213896777311,30.25662275077775,991.8918348740854,,,0.0,0.0,0.0
1924,1128_1901_blob_901,,,,false,1578.2608695652173,1583.0,84,amz_lib_1128_1901,0,404,405,21.190000534057617,,0,38.2666198794137,2.25869954547801,6.730026259265287,112.99920948078943,,,0.0,0.0,0.0
903,1128_1901_blob_903,,,,false,1547.8260869565217,1548.0,85,amz_lib_1128_1901,0,999,999,98.94999694824219,,0,37.203273221146084,0.7363161513893072,30.11029578580201,412.33681350421546,,,0.0,0.0,0.0
906,1128_1901_blob_906,,,,false,1734.5454545454547,1735.0,86,amz_lib_1128_1901,0,999,999,91.26000213623047,,0,43.2415631734515,0.9054698618436074,29.84056904690806,693.9887207074935,,,0.0,0.0,0.0
911,1128_1901_blob_911,,,,false,1509.7826086956522,1510.0,87,amz_lib_1128_1901,0,999,999,97.29000091552734,,0,35.87408989831156,1.1044742270839607,29.093595408834517,498.58608583820023,,,0.0,0.0,0.0
1800,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,556,602,57.02000045776367,,0,35.684206566478046,1.273627937538261,7.767828865908086,184.88295557515107,,,0.0,0.0,0.0
1932,1128_1901_blob_911,,,,false,1505.4347826086955,1510.0,87,amz_lib_1128_1901,0,537,560,52.189998626708984,,0,35.72218323284475,1.1741257549180844,6.855017986090388,142.07556253311486,,,0.0,0.0,0.0
2022,1128_1901_blob_911,,,,false,1502.1739130434785,1510.0,87,amz_lib_1128_1901,0,542,588,32.459999084472656,,0,35.608253233744655,0.7363161513893072,6.024296839081217,151.07692512287394,,,0.0,0.0,0.0
2461,1128_1901_blob_911,,,,false,1510.8695652173913,1510.0,87,amz_lib_1128_1901,0,511,533,51.939998626708984,,0,35.912066564678256,1.5820847036608086,3.3566448715282604,111.05800011384895,,,0.0,0.0,0.0
2465,1128_1901_blob_911,,,,false,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,562,581,77.05999755859375,,0,35.684206566478046,1.5820847036608086,3.5113353502820246,121.05916752627672,,,0.0,0.0,0.0
2539,1128_1901_blob_911,,,,false,1498.9130434782608,1510.0,87,amz_lib_1128_1901,0,407,422,70.02999877929688,,0,35.49432323464455,1.840790378473268,2.863428436976392,106.99430475384725,,,0.0,0.0,0.0
912,1128_1901_blob_912,,,,false,1408.695652173913,1409.0,88,amz_lib_1128_1901,0,999,999,98.5999984741211,,0,32.342259926208385,1.8606908149973032,28.771027733571827,575.0502030708367,,,0.0,0.0,0.0
1749,1128_1901_blob_912,,,,false,1382.8691150750574,1409.0,88,amz_lib_1128_1901,0,373,468,40.06999969482422,,0,31.278913267940766,0.9552209531536958,8.148145939456299,173.99951625946778,,,0.0,0.0,0.0
917,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,999,999,98.95999908447266,,0,64.77433300337083,0.6368139687691305,30.21549649402732,537.213962017624,,,0.0,0.0,0.0
884,1128_1901_blob_919,,,,false,2320.967741935484,2329.0,90,amz_lib_1128_1901,0,748,762,68.16000366210938,,0,58.96390304926561,0.6666646235551835,33.37733412650414,654.0050591560466,,,0.0,0.0,0.0
919,1128_1901_blob_919,,,,false,2329.0322580645166,2329.0,90,amz_lib_1128_1901,0,999,999,97.87000274658203,,0,59.153786381099124,0.6666646235551835,29.489757522955188,637.5406036750899,,,0.0,0.0,0.0
922,1128_1901_blob_922,,,,false,1888.5906040268458,1889.0,91,amz_lib_1128_1901,0,999,999,95.33000183105469,,0,47.798763137455595,0.9253702983676427,28.497675333172083,697.4994628111017,,,0.0,0.0,0.0
1875,1128_1901_blob_922,,,,false,1903.3557046979868,1889.0,91,amz_lib_1128_1901,0,562,587,16.09000015258789,,0,48.2165064674893,0.5174113496249185,7.273843759270676,92.5927447962531,,,0.0,0.0,0.0
881,1128_1901_blob_930,,,,false,1864.4295302013425,1859.0,92,amz_lib_1128_1901,0,777,797,62.58000183105469,,0,47.11518314285498,0.6666646235551835,32.619606319931336,349.9467785010056,,,0.0,0.0,0.0
930,1128_1901_blob_930,,,,false,1859.0604026845638,1859.0,92,amz_lib_1128_1901,0,999,999,98.68000030517578,,0,46.96327647738817,0.6467641870311481,28.511453254628577,647.9970786167097,,,0.0,0.0,0.0
933,1128_1901_blob_933,,,,false,2894.949494949495,2895.0,93,amz_lib_1128_1901,0,999,999,98.75,,0,71.04048295387646,1.0746235722979078,27.929785017728136,938.4326374479449,,,0.0,0.0,0.0
1394,1128_1901_blob_933,,,,false,2907.070707070707,2895.0,93,amz_lib_1128_1901,0,647,686,98.0,,0,71.26834295207667,1.1044742270839607,12.880041868274247,220.36075924406418,,,0.0,0.0,0.0
941,1128_1901_blob_941,,,,false,2314.516129032258,2315.0,94,amz_lib_1128_1901,0,999,999,98.44999694824219,,0,58.811996383798814,0.6865650600792188,28.382284454477485,752.655314421987,,,0.0,0.0,0.0
943,1128_1901_blob_943,,,,false,1580.4347826086957,1580.0,95,amz_lib_1128_1901,0,999,999,98.38999938964844,,0,38.34257321214711,0.6268637505071128,29.101807611892582,453.41390134414905,,,0.0,0.0,0.0
948,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,999,999,98.48999786376953,,0,32.873933255342195,0.9751213896777311,27.67643349338323,432.4955592907784,,,0.0,0.0,0.0
955,1128_1901_blob_955,,,,false,2317.741935483871,2318.0,97,amz_lib_1128_1901,0,999,999,98.38999938964844,,0,58.88794971653222,1.184075973180102,26.827552063943585,877.2965830969447,,,0.0,0.0,0.0
956,1128_1901_blob_956,,,,false,2350.0,2350.0,98,amz_lib_1128_1901,0,999,999,98.19999694824219,,0,59.64748304386623,0.8059676792234308,27.304949708661297,815.3078464028342,,,0.0,0.0,0.0
958,1128_1901_blob_958,,,,false,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,999,999,98.6500015258789,,0,54.86242308166194,0.3681580756946536,26.245260292911553,691.2848388773749,,,0.0,0.0,0.0
960,1128_1901_blob_960,,,,false,2755.1401869158876,2755.0,100,amz_lib_1128_1901,0,999,999,98.9000015258789,,0,68.3441396418407,0.6666646235551835,27.453897250219597,1016.9518675356367,,,0.0,0.0,0.0
961,1128_1901_blob_961,,,,false,1789.0909090909092,1789.0,101,amz_lib_1128_1901,0,999,999,95.55999755859375,,0,44.95051315995303,1.3532296836344024,26.2724009223748,2040.4592077234986,,,0.0,0.0,0.0
964,1128_1901_blob_964,,,,false,1681.2121212121212,1681.0,102,amz_lib_1128_1901,0,999,999,97.3499984741211,,0,41.57058985331667,0.6766148418172012,26.538890757830814,605.4483288800366,,,0.0,0.0,0.0
2314,1128_1901_blob_964,,,,false,1670.3030303030305,1681.0,102,amz_lib_1128_1901,0,541,560,13.1899995803833,,0,41.228799856016366,2.079595616761692,4.131288552984188,104.35408969129034,,,0.0,0.0,0.0
968,1128_1901_blob_968,,,,false,1928.8590604026847,1929.0,103,amz_lib_1128_1901,0,999,999,97.31999969482422,,0,48.93806312845662,1.2835781558002788,26.22059776657261,628.6854374175541,,,0.0,0.0,0.0
969,1128_1901_blob_969,,,,false,2025.0,2025.0,104,amz_lib_1128_1901,0,999,999,93.97000122070312,,0,51.59642977412567,0.6865650600792188,25.983595039113425,622.4704841289846,,,0.0,0.0,0.0
978,1128_1901_blob_978,,,,false,2947.4747474747473,2947.0,105,amz_lib_1128_1901,0,999,999,98.54000091552734,,0,72.02787627941068,0.6666646235551835,26.484832378162537,524.963546860848,,,0.0,0.0,0.0
981,1128_1901_blob_981,,,,false,1258.8933528537284,1259.0,106,amz_lib_1128_1901,0,999,999,93.36000061035156,,0,25.96217997660266,0.6169135322450952,26.277667141985148,280.2772402798673,,,0.0,0.0,0.0
1325,1128_1901_blob_981,,,,false,1252.2405305890775,1259.0,106,amz_lib_1128_1901,0,856,864,51.220001220703125,,0,25.696343312035754,0.6368139687691305,14.193579863174818,156.75505882821562,,,0.0,0.0,0.0
1332,1128_1901_blob_981,,,,false,1263.6453687570504,1259.0,106,amz_lib_1128_1901,0,851,853,38.63999938964844,,0,26.152063308436162,0.6069633139830776,13.744773365091532,98.83865347901155,,,0.0,0.0,0.0
990,1128_1901_blob_990,,,,false,1456.521739130435,1457.0,107,amz_lib_1128_1901,0,999,999,98.87999725341797,,0,34.01323324634322,1.9303423428314268,24.589223457966,470.5637484698482,,,0.0,0.0,0.0
2099,1128_1901_blob_990,,,,false,1452.1739130434783,1457.0,107,amz_lib_1128_1901,0,589,615,63.25,,0,33.861326580876415,1.4129309932065084,5.551970089392853,149.02139797874042,,,0.0,0.0,0.0
991,1128_1901_blob_991,,,,false,1570.6521739130435,1571.0,108,amz_lib_1128_1901,0,999,999,94.45999908447266,,0,38.0007832148468,0.26865589307447696,24.192053347767796,1164.859076532477,,,0.0,0.0,0.0
1867,1128_1901_blob_991,,,,false,1581.5217391304348,1571.0,108,amz_lib_1128_1901,0,544,570,24.540000915527344,,0,38.380549878513804,0.5074611313629008,7.402004673029296,247.59158595488668,,,0.0,0.0,0.0
993,1128_1901_blob_993,,,,false,2553.0434782608695,2553.0,109,amz_lib_1128_1901,0,999,999,98.8499984741211,,0,64.16670634150361,0.5273615678869362,25.20216741185868,670.4097564147269,,,0.0,0.0,0.0
995,1128_1901_blob_995,,,,false,3186.95652173913,3187.0,110,amz_lib_1128_1901,0,999,999,98.91000366210938,,0,76.28126291248115,0.7363161513893072,24.927808965323493,541.171760306945,,,0.0,0.0,0.0
1885,1128_1901_blob_995,,,,false,3180.434782608695,3187.0,110,amz_lib_1128_1901,0,522,562,74.91999816894531,,0,76.16733291338105,0.8258681157474661,7.588519886310678,169.34694800569008,,,0.0,0.0,0.0
996,1128_1901_blob_996,,,,false,1328.9068275614884,1329.0,111,amz_lib_1128_1901,0,999,999,98.93000030517578,,0,28.886383286838615,1.124374663607996,24.29789824434556,390.1831901732756,,,0.0,0.0,0.0
999,1128_1901_blob_999,,,,false,3047.826086956521,3048.0,112,amz_lib_1128_1901,0,999,999,98.41000366210938,,0,73.85075626501231,0.5870628774590422,25.73095577728236,348.6133852196652,,,0.0,0.0,0.0
1921,1128_1901_blob_999,,,,false,3039.130434782608,3048.0,112,amz_lib_1128_1901,0,638,670,65.83000183105469,,0,73.69884959954551,0.6069633139830776,6.900948824360967,246.6486481737038,,,0.0,0.0,0.0
1968,1128_1901_blob_999,,,,false,3049.999999999999,3048.0,112,amz_lib_1128_1901,0,632,687,74.04000091552734,,0,73.88873293137901,0.7860672426993954,6.613808822352439,113.25985740496981,,,0.0,0.0,0.0
2228,1128_1901_blob_999,,,,false,3054.347826086956,3048.0,112,amz_lib_1128_1901,0,547,631,80.94999694824219,,0,73.96468626411242,0.8159178974854485,4.6059884909773245,86.59482574901267,,,0.0,0.0,0.0
1002,1128_1901_blob_1002,,,,false,2211.2903225806454,2211.0,113,amz_lib_1128_1901,0,999,999,94.8499984741211,,0,56.38148973632997,1.1940261914421197,23.788660323567456,915.0308119096869,,,0.0,0.0,0.0
1004,1128_1901_blob_1004,,,,false,1631.5151515151513,1632.0,114,amz_lib_1128_1901,0,999,999,97.58999633789062,,0,40.013546532281936,2.0198943071895856,23.92519694395014,650.8366406038206,,,0.0,0.0,0.0
1006,1128_1901_blob_1006,,,,false,1525.0,1525.0,115,amz_lib_1128_1901,0,999,999,97.2699966430664,,0,36.40576322744537,1.2636777192762434,23.402548130543437,834.2504739001968,,,0.0,0.0,0.0
2425,1128_1901_blob_1006,,,,false,1527.1739130434785,1525.0,115,amz_lib_1128_1901,0,512,525,16.229999542236328,,0,36.481716560178775,2.099496053285727,3.826263584291155,140.77192712159615,,,0.0,0.0,0.0
1019,1128_1901_blob_1019,,,,false,1560.8695652173913,1561.0,116,amz_lib_1128_1901,0,999,999,97.58000183105469,,0,37.65899321754649,0.5472620044109715,24.77525938337203,354.44625621517116,,,0.0,0.0,0.0
1027,1128_1901_blob_1027,,,,false,2775.7009345794395,2776.0,117,amz_lib_1128_1901,0,999,999,98.97000122070312,,0,68.76188297187441,1.0248724809878194,23.08568656386342,519.920186704869,,,0.0,0.0,0.0
1775,1128_1901_blob_1027,,,,false,2766.3551401869163,2776.0,117,amz_lib_1128_1901,0,624,717,96.13999938964844,,0,68.57199964004091,1.0746235722979078,7.9003896788926795,134.52661596050075,,,0.0,0.0,0.0
1028,1128_1901_blob_1028,,,,false,2792.523364485982,2793.0,118,amz_lib_1128_1901,0,999,999,98.2300033569336,,0,69.10367296917472,0.5472620044109715,24.278115818393417,462.6731801423425,,,0.0,0.0,0.0
1030,1128_1901_blob_1030,,,,false,1967.7852348993288,1968.0,119,amz_lib_1128_1901,0,999,999,98.33999633789062,,0,50.039386453090934,0.9253702983676427,23.111767011647316,433.7795859560247,,,0.0,0.0,0.0
1034,1128_1901_blob_1034,,,,false,1733.3333333333333,1733.0,120,amz_lib_1128_1901,0,999,999,97.75,,0,43.2035865070848,0.6368139687691305,22.517906512250192,751.3451573280796,,,0.0,0.0,0.0
1043,1128_1901_blob_1043,,,,false,1526.0869565217392,1526.0,121,amz_lib_1128_1901,0,999,999,98.69000244140625,,0,36.44373989381207,1.5522340488747557,21.860457506030798,672.4558926190824,,,0.0,0.0,0.0
2502,1128_1901_blob_1043,,,,false,1518.4782608695652,1526.0,121,amz_lib_1128_1901,0,499,510,29.799999237060547,,0,36.17790322924516,1.184075973180102,3.1748069476307137,85.66645918355448,,,0.0,0.0,0.0
2516,1128_1901_blob_1043,,,,false,1518.4782608695652,1526.0,121,amz_lib_1128_1901,0,559,576,31.479999542236328,,0,36.17790322924516,1.4925327393026497,3.0080621415982023,97.21668187603098,,,0.0,0.0,0.0
1045,1128_1901_blob_1045,,,,false,2135.2941176470586,2135.0,122,amz_lib_1128_1901,0,999,999,96.30000305175781,,0,54.44467975162822,0.5671624409350069,23.134687625131214,363.66400491837743,,,0.0,0.0,0.0
2195,1128_1901_blob_1045,,,,false,2130.8823529411766,2135.0,122,amz_lib_1128_1901,0,599,648,46.25,,0,54.33074975252812,0.5273615678869362,4.937731236452237,107.86173218281056,,,0.0,0.0,0.0
1050,1128_1901_blob_1050,,,,false,2734.5794392523367,2735.0,123,amz_lib_1128_1901,0,999,999,98.58999633789062,,0,67.926396311807,0.5771126591970245,21.81303506437689,961.3156823605032,,,0.0,0.0,0.0
1052,1128_1901_blob_1052,,,,false,1756.3636363636367,1756.0,124,amz_lib_1128_1901,0,999,999,96.11000061035156,,0,43.925143168052124,1.3233790288483493,21.095913003300666,725.6399166480005,,,0.0,0.0,0.0
1056,1128_1901_blob_1056,,,,false,2611.2149532710287,2611.0,125,amz_lib_1128_1901,0,999,999,98.5999984741211,,0,65.41993633160475,0.6766148418172012,22.261804452515207,535.7240880306524,,,0.0,0.0,0.0
1057,1128_1901_blob_1056,,,,false,2631.7757009345796,2611.0,125,amz_lib_1128_1901,0,690,768,82.33999633789062,,0,65.83767966163845,0.6666646235551835,22.106656061601825,349.39798722526484,,,0.0,0.0,0.0
2365,1128_1901_blob_1056,,,,false,2591.304347826087,2611.0,125,amz_lib_1128_1901,0,569,654,49.470001220703125,,0,65.00219300157103,0.8656689887955368,3.9989250443977653,121.65629928655471,,,0.0,0.0,0.0
2380,1128_1901_blob_1056,,,,false,2582.6086956521744,2611.0,125,amz_lib_1128_1901,0,453,589,91.05000305175781,,0,64.81230966973753,1.243777282752208,3.9613708775141276,108.30846152429694,,,0.0,0.0,0.0
2389,1128_1901_blob_1056,,,,false,2586.0869565217395,2611.0,125,amz_lib_1128_1901,0,448,553,41.90999984741211,,0,64.88826300247094,0.7960174609614131,3.8460302436651546,94.4153586495213,,,0.0,0.0,0.0
2435,1128_1901_blob_1056,,,,false,2591.304347826087,2611.0,125,amz_lib_1128_1901,0,490,586,54.220001220703125,,0,65.00219300157103,1.2935283740622963,3.446231404741411,100.6783080592595,,,0.0,0.0,0.0
2456,1128_1901_blob_1056,,,,false,2591.304347826087,2611.0,125,amz_lib_1128_1901,0,515,606,46.880001068115234,,0,65.00219300157103,0.9950218262017664,3.49317716769292,121.29839003033216,,,0.0,0.0,0.0
2513,1128_1901_blob_1056,,,,false,2589.5652173913045,2611.0,125,amz_lib_1128_1901,0,502,634,56.7400016784668,,0,64.96421633520433,1.1044742270839607,3.151629353844328,104.49212775344768,,,0.0,0.0,0.0
1029,1128_1901_blob_1062,,,,false,2618.691588785047,2654.0,126,amz_lib_1128_1901,0,489,636,52.619998931884766,,0,65.57184299707154,0.6965152783412365,23.338294073008,415.0016169454175,,,0.0,0.0,0.0
1062,1128_1901_blob_1062,,,,false,2654.2056074766356,2654.0,126,amz_lib_1128_1901,0,999,999,98.31999969482422,,0,66.29339965803885,0.6666646235551835,21.564787295181304,564.1888022974872,,,0.0,0.0,0.0
1495,1128_1901_blob_1062,,,,false,2659.8130841121497,2654.0,126,amz_lib_1128_1901,0,668,698,78.94000244140625,,0,66.40732965713896,0.6766148418172012,10.778652278735535,172.3574440304219,,,0.0,0.0,0.0
1536,1128_1901_blob_1062,,,,false,2671.0280373831774,2654.0,126,amz_lib_1128_1901,0,637,694,93.12000274658203,,0,66.63518965533916,0.6368139687691305,9.901917483424768,174.70396175974747,,,0.0,0.0,0.0
1664,1128_1901_blob_1062,,,,false,2665.420560747664,2654.0,126,amz_lib_1128_1901,0,666,699,89.9000015258789,,0,66.52125965623907,0.6567144052931658,9.017330967850285,157.10118033425744,,,0.0,0.0,0.0
2003,1128_1901_blob_1062,,,,false,2669.158878504673,2654.0,126,amz_lib_1128_1901,0,640,690,82.7300033569336,,0,66.59721298897246,0.7064654966032542,6.397290841945505,85.02544489416323,,,0.0,0.0,0.0
2025,1128_1901_blob_1062,,,,false,2639.2523364485987,2654.0,126,amz_lib_1128_1901,0,494,582,56.5099983215332,,0,65.98958632710526,1.0845737905599253,6.070311807750841,211.67169589911668,,,0.0,0.0,0.0
2140,1128_1901_blob_1062,,,,false,2659.8130841121497,2654.0,126,amz_lib_1128_1901,0,577,605,88.62000274658203,,0,66.40732965713896,0.8457685522715015,5.360390913090669,276.73344945283407,,,0.0,0.0,0.0
2166,1128_1901_blob_1062,,,,false,2672.8971962616824,2654.0,126,amz_lib_1128_1901,0,507,599,59.790000915527344,,0,66.67316632170586,1.0845737905599253,5.098304574028589,325.89959559314065,,,0.0,0.0,0.0
2294,1128_1901_blob_1062,,,,false,2665.420560747664,2654.0,126,amz_lib_1128_1901,0,538,564,84.45999908447266,,0,66.52125965623907,0.8059676792234308,4.554858806237462,175.18470223574406,,,0.0,0.0,0.0
1066,1128_1901_blob_1066,,,,false,1663.030303030303,1663.0,127,amz_lib_1128_1901,0,999,999,96.44000244140625,,0,41.00093985781616,0.6268637505071128,20.737641962477937,461.50541312297423,,,0.0,0.0,0.0
1073,1128_1901_blob_1073,,,,false,1536.9565217391303,1537.0,128,amz_lib_1128_1901,0,999,999,96.48999786376953,,0,36.82350655747907,0.7661668061753601,20.40705395967234,467.40890699564443,,,0.0,0.0,0.0
1075,1128_1901_blob_1075,,,,false,1671.5151515151515,1672.0,129,amz_lib_1128_1901,0,999,999,97.51000213623047,,0,41.26677652238306,0.7562165879133425,20.419015453895554,607.0934330156066,,,0.0,0.0,0.0
1076,1128_1901_blob_1076,,,,false,1545.6521739130433,1546.0,130,amz_lib_1128_1901,0,999,999,93.83000183105469,,0,37.12731988841268,2.0298445254516033,20.17069537131465,379.74754616983125,,,0.0,0.0,0.0
1079,1128_1901_blob_1079,,,,false,1863.0872483221478,1863.0,131,amz_lib_1128_1901,0,999,999,93.66999816894531,,0,47.07720647648828,0.5174113496249185,19.95335782904658,586.1687008643557,,,0.0,0.0,0.0
1081,1128_1901_blob_1081,,,,false,2358.064516129032,2358.0,132,amz_lib_1128_1901,0,999,999,98.83000183105469,,0,59.83736637569973,0.7164157148652718,21.62521326332353,436.59144392236016,,,0.0,0.0,0.0
1082,1128_1901_blob_1082,,,,false,1703.030303030303,1703.0,133,amz_lib_1128_1901,0,999,999,97.20999908447266,,0,42.25416984791728,1.094524008821943,20.016804307699203,427.9838772641415,,,0.0,0.0,0.0
1085,1128_1901_blob_1085,,,,false,1740.6060606060605,1741.0,134,amz_lib_1128_1901,0,999,999,92.86000061035156,,0,43.431446505285,0.5671624409350069,20.168089527316624,385.4090247587653,,,0.0,0.0,0.0
1087,1128_1901_blob_1087,,,,false,1907.3825503355706,1907.0,135,amz_lib_1128_1901,0,999,999,94.37999725341797,,0,48.330436466589404,0.5472620044109715,21.21705078688683,454.1050160578585,,,0.0,0.0,0.0
1091,1128_1901_blob_1091,,,,false,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,999,999,98.88999938964844,,0,67.24281631720638,0.5373117861489539,20.029008694917138,1281.8198526664676,,,0.0,0.0,0.0
1093,1128_1901_blob_1093,,,,false,1753.9393939393942,1754.0,137,amz_lib_1128_1901,0,999,999,94.29000091552734,,0,43.84918983531872,0.5671624409350069,20.004403408267535,671.8608900334575,,,0.0,0.0,0.0
1270,1128_1901_blob_1093,,,,false,1751.5151515151515,1754.0,137,amz_lib_1128_1901,0,642,678,11.899999618530273,,0,43.77323650258531,0.6368139687691305,14.929501622144016,183.05622419563952,,,0.0,0.0,0.0
1282,1128_1901_blob_1093,,,,false,1753.9393939393942,1754.0,137,amz_lib_1128_1901,0,686,709,30.770000457763672,,0,43.84918983531872,0.6467641870311481,14.018341850511206,161.17764037698726,,,0.0,0.0,0.0
1095,1128_1901_blob_1095,,,,false,2353.225806451613,2353.0,138,amz_lib_1128_1901,0,999,999,98.79000091552734,,0,59.72343637659963,0.5174113496249185,21.014977843675297,360.90341451720644,,,0.0,0.0,0.0
1098,1128_1901_blob_1098,,,,false,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,999,999,98.13999938964844,,0,37.73494655027989,0.8955196435815898,19.1304178245191,666.8868788713985,,,0.0,0.0,0.0
1600,1128_1901_blob_1098,,,,false,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,599,661,40.95000076293945,,0,37.73494655027989,1.0447729175118547,9.522410772464355,194.93062797963648,,,0.0,0.0,0.0
2255,1128_1901_blob_1098,,,,false,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,563,597,50.86000061035156,,0,37.73494655027989,1.1741257549180844,4.418111988241435,122.75010235363334,,,0.0,0.0,0.0
1101,1128_1901_blob_1101,,,,false,2366.1290322580644,2366.0,140,amz_lib_1128_1901,0,999,999,96.68000030517578,,0,60.02724970753324,0.6965152783412365,19.99391769594513,488.90510124837056,,,0.0,0.0,0.0
1103,1128_1901_blob_1103,,,,false,1893.9597315436245,1894.0,141,amz_lib_1128_1901,0,999,999,97.12999725341797,,0,47.9506698029224,0.19900436524035328,19.04775475212955,474.2794000185895,,,0.0,0.0,0.0
1105,1128_1901_blob_1105,,,,false,1883.2214765100673,1883.0,142,amz_lib_1128_1901,0,999,999,96.94999694824219,,0,47.64685647198879,0.5870628774590422,19.3702626741142,531.8571122159257,,,0.0,0.0,0.0
1106,1128_1901_blob_1106,,,,false,2220.9677419354834,2221.0,143,amz_lib_1128_1901,0,999,999,97.45999908447266,,0,56.60934973453016,0.6965152783412365,20.41189334939918,468.77384741649234,,,0.0,0.0,0.0
1109,1128_1901_blob_1109,,,,false,1824.1610738255035,1824.0,144,amz_lib_1128_1901,0,999,999,97.08999633789062,,0,45.97588315185396,1.601985140184844,19.240239763079444,519.826736886133,,,0.0,0.0,0.0
1110,1128_1901_blob_1110,,,,false,1764.8484848484852,1765.0,145,amz_lib_1128_1901,0,999,999,97.75,,0,44.19097983261903,0.5771126591970245,19.209487914049532,804.5901205191226,,,0.0,0.0,0.0
1112,1128_1901_blob_1112,,,,false,1311.775942636546,1312.0,146,amz_lib_1128_1901,0,999,999,97.0999984741211,,0,28.126849959504604,1.9402925610934445,19.481018165126443,367.82844403189756,,,0.0,0.0,0.0
1113,1128_1901_blob_1113,,,,false,1567.391304347826,1567.0,147,amz_lib_1128_1901,0,999,999,93.22000122070312,,0,37.8868532157467,0.7164157148652718,19.235325531713897,744.6360904114041,,,0.0,0.0,0.0
1115,1128_1901_blob_1115,,,,false,2155.8823529411766,2156.0,148,amz_lib_1128_1901,0,999,999,98.76000213623047,,0,54.97635308076204,1.3134288105863317,19.57414747821167,450.71819570142475,,,0.0,0.0,0.0
