BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1856,1128_1901_blob_1458,,,,false,2683.018867924529,2695.0,245,amz_lib_1128_1901,0,566,601,56.43000030517578,,0,66.84349897912467,0.7764433382361084,4.094846858351957,117.42171495681396,,,0.0,0.0,0.0
2061,1128_1901_blob_1458,,,,false,2666.037735849057,2695.0,245,amz_lib_1128_1901,0,393,505,48.849998474121094,,0,66.50156527824761,0.7863977400083663,2.8083460913258023,89.72978076252366,,,0.0,0.0,0.0
1500,1128_1901_blob_1459,,,,false,1682.4242424242425,1682.0,246,amz_lib_1128_1901,0,698,717,58.709999084472656,,0,41.61639038108413,0.5773553027909525,6.5801089784363285,167.83755546456814,,,0.0,0.0,0.0
1855,1128_1901_blob_1461,,,,false,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,631,663,29.75,,0,41.57839774765334,1.204482614443194,4.006780327763408,98.51312777904968,,,0.0,0.0,0.0
1110,1128_1901_blob_1464,,,,false,1910.0671140939598,1915.0,248,amz_lib_1128_1901,0,660,686,14.130000114440918,,0,48.41707176519446,0.8162609453251396,11.3684101208637,496.3182473429938,,,0.0,0.0,0.0
1427,1128_1901_blob_1464,,,,false,1915.4362416107383,1915.0,248,amz_lib_1128_1901,0,715,737,53.790000915527344,,0,48.569042298917594,1.7221115066005994,7.068429320206633,382.3396848088433,,,0.0,0.0,0.0
1345,1128_1901_blob_1465,,,,false,1376.027224725518,1376.0,249,amz_lib_1128_1901,0,794,823,98.52999877929688,,0,30.97845302046463,0.6370817134244993,7.806435284204781,222.45008905542272,,,0.0,0.0,0.0
1412,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,700,725,74.2699966430664,,0,23.341933700877057,1.99088035445156,7.51485940348357,178.53285244065626,,,0.0,0.0,0.0
1491,1128_1901_blob_1465,,,,false,1382.0204185441385,1376.0,249,amz_lib_1128_1901,0,363,365,41.130001068115234,,0,31.244401454480116,0.9556225701367489,6.7788534560240805,115.89689652784546,,,0.0,0.0,0.0
2016,1128_1901_blob_1469,,,,false,1513.0434782608695,1513.0,250,amz_lib_1128_1901,0,705,719,97.76000213623047,,0,35.993480633328105,1.2144370162154516,3.047224586363882,120.59804966126103,,,0.0,0.0,0.0
2145,1128_1901_blob_1479,,,,false,1518.4782608695655,1536.0,251,amz_lib_1128_1901,0,587,652,33.59000015258789,,0,36.183443800482024,1.801746720778662,2.201297434323351,80.25295596403521,,,0.0,0.0,0.0
1971,1128_1901_blob_1480,,,,false,1698.1818181818185,1698.0,252,amz_lib_1128_1901,0,687,710,70.5,,0,42.110294615684325,1.8216555243231776,3.359450492367614,106.24356488388457,,,0.0,0.0,0.0
1184,1128_1901_blob_1501,,,,false,2023.7037037037035,2024.0,255,amz_lib_1128_1901,0,747,762,75.73999786376953,,0,51.57046033994952,1.443388256977381,9.648068628943292,354.58089964394657,,,0.0,0.0,0.0
1273,1128_1901_blob_1509,,,,false,1910.0671140939598,1911.0,256,amz_lib_1128_1901,0,698,738,38.33000183105469,,0,48.41707176519446,1.3040266321657719,8.662472373602213,465.1554556800786,,,0.0,0.0,0.0
2060,1128_1901_blob_1515,,,,false,1713.9393939393942,1714.0,258,amz_lib_1128_1901,0,570,589,31.40999984741211,,0,42.60419885028452,1.4832058640664123,2.766725246965507,95.36237861862742,,,0.0,0.0,0.0
2104,1128_1901_blob_1516,,,,false,2739.622641509434,2764.0,259,amz_lib_1128_1901,0,437,535,45.5,,0,67.98327798204818,1.0452121860870691,2.478465405642055,89.39242006239874,,,0.0,0.0,0.0
878,1128_1901_blob_1521,,,,false,2136.2962962962956,2135.0,261,amz_lib_1128_1901,0,674,688,59.38999938964844,,0,54.4579004806891,0.696808124058046,17.6017338585807,422.5784749100567,,,0.0,0.0,0.0
1405,1128_1901_blob_1521,,,,false,2137.7777777777774,2135.0,261,amz_lib_1128_1901,0,625,641,61.90999984741211,,0,54.49589311411989,0.7764433382361084,7.30744543983019,212.53779999941435,,,0.0,0.0,0.0
1731,1128_1901_blob_1521,,,,false,2136.2962962962956,2135.0,261,amz_lib_1128_1901,0,663,703,58.9900016784668,,0,54.4579004806891,0.9058505612754598,4.895722008550365,108.90056735458711,,,0.0,0.0,0.0
1744,1128_1901_blob_1524,,,,false,2335.9999999999995,2335.0,262,amz_lib_1128_1901,0,614,620,33.709999084472656,,0,59.320957559829445,0.547492097474179,4.860888851806521,130.70885744223597,,,0.0,0.0,0.0
2006,1128_1901_blob_1524,,,,false,2334.3999999999996,2335.0,262,amz_lib_1128_1901,0,592,608,55.52000045776367,,0,59.28296492639866,0.8859417577309443,3.1998180192895234,129.41775591736587,,,0.0,0.0,0.0
2134,1128_1901_blob_1524,,,,false,2340.7999999999997,2335.0,262,amz_lib_1128_1901,0,532,541,43.72999954223633,,0,59.4349354601218,1.4234794534328654,2.2890661039127735,103.34702960425602,,,0.0,0.0,0.0
2141,1128_1901_blob_1524,,,,false,2343.9999999999995,2335.0,262,amz_lib_1128_1901,0,510,530,27.40999984741211,,0,59.510920726983365,1.4135250516606077,2.2155910058063455,80.40726406349495,,,0.0,0.0,0.0
1890,1128_1901_blob_1528,,,,false,1859.060402684564,1859.0,263,amz_lib_1128_1901,0,709,735,86.25,,0,46.97335169482467,1.7121571048283417,3.8673153793479287,103.35222311982216,,,0.0,0.0,0.0
2028,1128_1901_blob_1534,,,,false,,2701.0,264,amz_lib_1128_1901,0,488,525,5.070000171661377,,0,84.13014719013135,1.8316099260954353,3.173580307069642,131.45287941884072,,,0.0,0.0,0.0
2067,1128_1901_blob_1534,,,,false,,2701.0,264,amz_lib_1128_1901,0,516,556,7.880000114440918,,0,83.63624295553116,1.4832058640664123,2.9257186413451564,108.0180979311807,,,0.0,0.0,0.0
2109,1128_1901_blob_1534,,,,false,2715.0943396226417,2701.0,264,amz_lib_1128_1901,0,454,495,81.63999938964844,,0,67.489373747448,1.5727954800167325,2.4251406476832926,113.60850765982923,,,0.0,0.0,0.0
2143,1128_1901_blob_1534,,,,false,2683.018867924529,2701.0,264,amz_lib_1128_1901,0,505,580,91.38999938964844,,0,66.84349897912467,0.8859417577309443,2.122328717057826,90.78310297524604,,,0.0,0.0,0.0
1828,1128_1901_blob_1543,,,,false,1974.496644295302,1977.0,265,amz_lib_1128_1901,0,667,722,97.08999633789062,,0,50.24071816987209,2.0605611668573647,4.14794592706312,263.03036346175804,,,0.0,0.0,0.0
1432,1128_1901_blob_1559,,,,false,2385.5999999999995,2387.0,267,amz_lib_1128_1901,0,752,775,98.56999969482422,,0,60.498729196183746,1.194528212670936,7.355022717965767,197.14730128833708,,,0.0,0.0,0.0
1616,1128_1901_blob_1561,,,,false,1692.1212121212125,1692.0,268,amz_lib_1128_1901,0,727,753,67.12000274658203,,0,41.920331448530405,1.6325218906502792,5.584883911024917,337.75498204098403,,,0.0,0.0,0.0
1827,1128_1901_blob_1567,,,,false,1511.9565217391305,1523.0,269,amz_lib_1128_1901,0,406,422,29.170000076293945,,0,35.95548799989732,1.4732514622941544,4.294713085168041,143.4725729428688,,,0.0,0.0,0.0
1597,1128_1901_blob_1569,,,,false,1864.4295302013422,1864.0,270,amz_lib_1128_1901,0,698,745,55.11000061035156,,0,47.1253222285478,0.2588144460787028,5.752197486770456,113.97724251036038,,,0.0,0.0,0.0
1977,1128_1901_blob_1589,,,,false,1649.6969696969697,1668.0,272,amz_lib_1128_1901,0,573,665,51.84000015258789,,0,40.59058927845296,1.7221115066005994,3.1972391137387604,130.03405379594506,,,0.0,0.0,0.0
894,1128_1901_blob_1603,,,,false,2007.4074074074074,2019.0,273,amz_lib_1128_1901,0,580,612,45.86000061035156,,0,51.1525413722109,0.5275832939296634,17.11569575008616,216.9935676062355,,,0.0,0.0,0.0
977,1128_1901_blob_1603,,,,false,2007.4074074074074,2019.0,273,amz_lib_1128_1901,0,648,695,34.630001068115234,,0,51.1525413722109,0.597264106335468,14.17481996396964,174.10336526808896,,,0.0,0.0,0.0
1119,1128_1901_blob_1603,,,,false,2014.8148148148148,2019.0,273,amz_lib_1128_1901,0,608,655,13.600000381469727,,0,51.34250453936482,0.99544017722578,10.518116012950486,376.9831299442309,,,0.0,0.0,0.0
1147,1128_1901_blob_1603,,,,false,2019.2592592592594,2019.0,273,amz_lib_1128_1901,0,640,677,74.98999786376953,,0,51.45648243965717,0.5674009010186947,10.16855753492564,249.52494963153367,,,0.0,0.0,0.0
1490,1128_1901_blob_1610,,,,false,1860.4026845637584,1860.0,274,amz_lib_1128_1901,0,683,698,41.900001525878906,,0,47.01134432825545,1.8316099260954353,6.788156506852829,242.7344813316231,,,0.0,0.0,0.0
1803,1128_1901_blob_1617,,,,false,1751.5151515151515,1753.0,275,amz_lib_1128_1901,0,666,686,38.43000030517578,,0,43.78197048663881,1.5628410782444746,4.215122024086668,131.07062978646275,,,0.0,0.0,0.0
1239,1128_1901_blob_1622,,,,false,1607.2727272727273,1608.0,276,amz_lib_1128_1901,0,767,789,92.19000244140625,,0,39.26084710837552,0.9755313736812644,9.092676494212355,173.6872655984311,,,0.0,0.0,0.0
1437,1128_1901_blob_1624,,,,false,2191.1111111111113,2188.0,277,amz_lib_1128_1901,0,606,632,37.88999938964844,,0,55.863627917628115,0.6569905169690149,6.977746234217193,357.88316527641746,,,0.0,0.0,0.0
1537,1128_1901_blob_1624,,,,false,2176.2962962962956,2188.0,277,amz_lib_1128_1901,0,569,609,43.290000915527344,,0,55.48370158332027,1.0750753914038425,6.54274991247803,291.07983818365807,,,0.0,0.0,0.0
1666,1128_1901_blob_1624,,,,false,2189.6296296296296,2188.0,277,amz_lib_1128_1901,0,616,641,32.209999084472656,,0,55.825635284197325,0.8660329541864287,5.411263624904677,172.46890733433338,,,0.0,0.0,0.0
1847,1128_1901_blob_1624,,,,false,2188.148148148148,2188.0,277,amz_lib_1128_1901,0,608,644,67.80000305175781,,0,55.787642650766536,1.2642090250767406,4.152506067199283,197.2370747834957,,,0.0,0.0,0.0
1976,1128_1901_blob_1624,,,,false,2176.2962962962956,2188.0,277,amz_lib_1128_1901,0,587,618,18.209999084472656,,0,55.48370158332027,1.4632970605218967,3.2185642405820545,92.92413967260396,,,0.0,0.0,0.0
1674,1128_1901_blob_1630,,,,false,1669.090909090909,1669.0,278,amz_lib_1128_1901,0,685,705,86.55999755859375,,0,41.1984714133455,1.801746720778662,5.34412345266901,109.62858339148465,,,0.0,0.0,0.0
796,1128_1901_blob_1634,,,,false,3476.923076923077,3452.0,280,amz_lib_1128_1901,0,632,723,74.86000061035156,,0,81.12872914909943,1.443388256977381,21.71713934658328,1104.6425272605404,,,0.0,0.0,0.0
1373,1128_1901_blob_1634,,,,false,3439.5604395604396,3452.0,280,amz_lib_1128_1901,0,570,656,77.05999755859375,,0,80.4828543807761,1.692248301283826,7.745404646742827,566.8033653096035,,,0.0,0.0,0.0
1679,1128_1901_blob_1634,,,,false,3454.945054945055,3452.0,280,amz_lib_1128_1901,0,628,672,94.29000091552734,,0,80.74880281479159,1.4732514622941544,5.323646875709528,219.3607780608996,,,0.0,0.0,0.0
1903,1128_1901_blob_1635,,,,false,1569.5652173913045,1571.0,281,amz_lib_1128_1901,0,590,625,75.0,,0,37.969097571728874,1.2741634268489985,3.838297836104175,154.72511218059662,,,0.0,0.0,0.0
1613,1128_1901_blob_1644,,,,false,1392.294465090345,1424.0,282,amz_lib_1128_1901,0,369,486,62.790000915527344,,0,31.700313055649524,1.5727954800167325,5.717541951686144,121.86902173812541,,,0.0,0.0,0.0
1908,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,747,763,98.45999908447266,,0,32.878084692003824,0.31854085671224963,3.835312674753368,109.60455578975234,,,0.0,0.0,0.0
1061,1128_1901_blob_1679,,,,false,2056.2962962962965,2056.0,284,amz_lib_1128_1901,0,708,723,90.5199966430664,,0,52.40629827542677,2.0406523633128493,11.445858384588519,396.6644502158871,,,0.0,0.0,0.0
2089,1128_1901_blob_1679,,,,false,2068.148148148148,2056.0,284,amz_lib_1128_1901,0,561,590,70.91000366210938,,0,52.71023934287304,2.2098771934412316,2.6679493875417393,138.33734269298347,,,0.0,0.0,0.0
1851,1128_1901_blob_1684,,,,false,2025.1851851851852,2026.0,285,amz_lib_1128_1901,0,600,635,35.18000030517578,,0,51.60845297338031,1.6524306941947948,4.055086714215577,161.29503835411035,,,0.0,0.0,0.0
918,1128_1901_blob_1714,,,,false,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,491,513,78.62000274658203,,0,33.1820257594501,0.9257593648199754,16.621861351886764,292.0565241659823,,,0.0,0.0,0.0
1316,1128_1901_blob_1721,,,,false,1954.3624161073824,1954.0,288,amz_lib_1128_1901,0,667,689,76.04000091552734,,0,49.67082866841032,1.742020310145115,8.333784590853611,364.9828098746154,,,0.0,0.0,0.0
619,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,770,777,86.80000305175781,,0,38.65296497348298,1.3338898374825452,71.82448944170028,901.6707201272061,,,0.0,0.0,0.0
1668,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,571,594,7.329999923706055,,0,23.18996316715392,0.7266713293748195,5.565096900623757,211.0155161139828,,,0.0,0.0,0.0
1767,1128_1901_blob_1722,,,,false,1569.5652173913045,1589.0,289,amz_lib_1128_1901,0,644,728,56.31999969482422,,0,37.969097571728874,1.4135250516606077,4.682111276240903,170.86356999515556,,,0.0,0.0,0.0
2034,1128_1901_blob_1722,,,,false,1601.2121212121215,1589.0,289,amz_lib_1128_1901,0,521,589,35.29999923706055,,0,39.07088394122161,1.3438442392548031,2.9204254787182435,110.22055995162737,,,0.0,0.0,0.0
1772,1128_1901_blob_1726,,,,false,1900.6711409395973,1901.0,290,amz_lib_1128_1901,0,640,676,14.649999618530273,,0,48.151123331178965,1.8714275331844665,4.8099059657688485,176.67333564186356,,,0.0,0.0,0.0
1599,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,699,729,80.83999633789062,,0,55.217753149304784,0.5275832939296634,6.057674858020619,207.103276392872,,,0.0,0.0,0.0
1953,1128_1901_blob_1728,,,,false,2158.5185185185182,2166.0,291,amz_lib_1128_1901,0,601,651,49.09000015258789,,0,55.02778998215086,0.5275832939296634,3.5105808657972375,87.063541260899,,,0.0,0.0,0.0
1262,1128_1901_blob_1748,,,,false,3498.9010989010994,3493.0,295,amz_lib_1128_1901,0,484,544,48.349998474121094,,0,81.50865548340727,1.443388256977381,8.830924208599754,437.37874687354633,,,0.0,0.0,0.0
1609,1128_1901_blob_1748,,,,false,3494.5054945054953,3493.0,295,amz_lib_1128_1901,0,577,640,97.94000244140625,,0,81.4326702165457,0.6370817134244993,6.231952775226091,179.07443168421554,,,0.0,0.0,0.0
2017,1128_1901_blob_1748,,,,false,,3493.0,295,amz_lib_1128_1901,0,485,575,8.829999923706055,,0,83.29430925465411,1.702202703056084,3.483645124739269,111.76634852474233,,,0.0,0.0,0.0
1187,1128_1901_blob_1775,,,,false,1649.6969696969697,1650.0,296,amz_lib_1128_1901,0,750,766,91.7699966430664,,0,40.59058927845296,1.552886676472217,9.898189612897113,240.4599821196798,,,0.0,0.0,0.0
1810,1128_1901_blob_1811,,,,false,2182.2222222222217,2181.0,301,amz_lib_1128_1901,0,651,678,92.69000244140625,,0,55.635672117043406,2.0605611668573647,4.377272943471326,231.56807325220086,,,0.0,0.0,0.0
1620,1128_1901_blob_1822,,,,false,2963.636363636364,2974.0,302,amz_lib_1128_1901,0,397,453,81.23999786376953,,0,72.27644555972678,0.5574464992464369,5.942084666647133,222.8957510875225,,,0.0,0.0,0.0
1998,1128_1901_blob_1822,,,,false,2963.636363636364,2974.0,302,amz_lib_1128_1901,0,476,526,93.22000122070312,,0,72.27644555972678,0.9158049630477176,3.1489948311209446,170.53270997108802,,,0.0,0.0,0.0
1675,1128_1901_blob_1848,,,,false,2302.3999999999996,2302.0,303,amz_lib_1128_1901,0,692,724,94.66999816894531,,0,58.523112257782984,1.6225674888780215,5.286494054031209,191.71177682643645,,,0.0,0.0,0.0
1936,1128_1901_blob_1856,,,,false,1556.521739130435,1558.0,304,amz_lib_1128_1901,0,613,650,71.16000366210938,,0,37.51318597055946,1.1148929984928737,3.4833561503328383,199.93822524944062,,,0.0,0.0,0.0
1266,1128_1901_blob_1867,,,,false,2388.7999999999997,2389.0,305,amz_lib_1128_1901,0,726,744,98.72000122070312,,0,60.57471446304532,1.503114667610928,9.090472489304375,282.8555065272838,,,0.0,0.0,0.0
2001,1128_1901_blob_1867,,,,false,2383.9999999999995,2389.0,305,amz_lib_1128_1901,0,520,570,60.650001525878906,,0,60.46073656275296,0.5076744903851478,3.323409926146269,89.65917198124225,,,0.0,0.0,0.0
1485,1128_1901_blob_1871,,,,false,1621.818181818182,1622.0,307,amz_lib_1128_1901,0,726,743,98.19000244140625,,0,39.71675870954493,1.453342658749639,6.699151327920845,192.22866027546002,,,0.0,0.0,0.0
1615,1128_1901_blob_1871,,,,false,1643.636363636364,1622.0,307,amz_lib_1128_1901,0,392,463,38.959999084472656,,0,40.40062611129905,1.6325218906502792,5.834433655341854,147.87569013438133,,,0.0,0.0,0.0
1572,1128_1901_blob_1872,,,,false,2461.40350877193,2470.0,308,amz_lib_1128_1901,0,384,393,61.59000015258789,,0,62.17040506713825,0.846124150641913,6.08082669385476,220.79782841219867,,,0.0,0.0,0.0
1886,1128_1901_blob_1872,,,,false,2470.175438596491,2470.0,308,amz_lib_1128_1901,0,496,527,48.529998779296875,,0,62.36036823429216,0.6370817134244993,3.964103469159454,98.02939159266316,,,0.0,0.0,0.0
2074,1128_1901_blob_1872,,,,false,2478.9473684210525,2470.0,308,amz_lib_1128_1901,0,419,472,94.98999786376953,,0,62.55033140144608,0.8361697488696552,2.6352160650421865,106.86187988744587,,,0.0,0.0,0.0
2150,1128_1901_blob_1872,,,,false,2463.1578947368416,2470.0,308,amz_lib_1128_1901,0,456,511,63.97999954223633,,0,62.20839770056902,1.1348018020373893,2.2085572448559105,83.02113651599393,,,0.0,0.0,0.0
1941,1128_1901_blob_1933,,,,false,1484.7826086956522,1475.0,311,amz_lib_1128_1901,0,392,445,40.099998474121094,,0,35.00567216412772,1.7818379172341463,3.6640226749004796,81.31077718559663,,,0.0,0.0,0.0
1952,1128_1901_blob_1959,,,,false,2443.859649122807,2443.0,312,amz_lib_1128_1901,0,630,654,98.30000305175781,,0,61.7904787328304,1.1746194091264204,3.520108991477173,204.02948232852043,,,0.0,0.0,0.0
2151,1128_1901_blob_1988,,,,false,2749.056603773585,2751.0,313,amz_lib_1128_1901,0,495,557,74.29000091552734,,0,68.1732411492021,1.2343458197599673,2.127654230906046,108.63089590354684,,,0.0,0.0,0.0
1958,1128_1901_blob_2030,,,,false,1642.4242424242425,1644.0,314,amz_lib_1128_1901,0,625,652,86.5,,0,40.36263347786826,2.1302419792631695,3.389095758087933,200.62989280493662,,,0.0,0.0,0.0
1982,1128_1901_blob_2095,,,,false,2326.3999999999996,2329.0,316,amz_lib_1128_1901,0,554,587,39.380001068115234,,0,59.09300175924474,1.2940722303935142,3.286826000083238,165.08248535428422,,,0.0,0.0,0.0
2129,1128_1901_blob_2274,,,,false,3551.648351648352,3550.0,319,amz_lib_1128_1901,0,478,544,55.150001525878906,,0,82.42047868574608,1.094984194948358,2.3392114258604124,102.90327141416365,,,0.0,0.0,0.0
639,1128_2052_blob_639,,,,false,1715.1515151515155,1715.0,6,amz_lib_1128_2052,0,999,999,96.83999633789062,,0,42.6421914837153,1.9411083455902711,56.914784793742,1477.042071239124,,,0.0,0.0,0.0
1662,1128_2052_blob_639,,,,false,1734.5454545454547,1715.0,6,amz_lib_1128_2052,0,642,701,53.20000076293945,,0,43.25007361860784,0.3384496602567652,5.323806335902191,109.2721540872326,,,0.0,0.0,0.0
670,1128_2052_blob_670,,,,false,2047.4074074074074,2047.0,3,amz_lib_1128_2052,0,999,999,94.95999908447266,,0,52.17834247484207,0.8162609453251396,42.66221356065944,950.1227118982933,,,0.0,0.0,0.0
811,1128_2052_blob_811,,,,false,1792.7272727272727,1793.0,17,amz_lib_1128_2052,0,999,999,98.43000030517578,,0,45.07372002328547,1.6026586853335059,20.631552748091053,471.9561019202274,,,0.0,0.0,0.0
1044,1128_2052_blob_811,,,,false,1798.787878787879,1793.0,17,amz_lib_1128_2052,0,729,755,87.95999908447266,,0,45.26368319043939,1.7818379172341463,12.040006732335314,747.1135235636455,,,0.0,0.0,0.0
1324,1128_2052_blob_811,,,,false,1789.0909090909095,1793.0,17,amz_lib_1128_2052,0,652,682,45.72999954223633,,0,44.95974212299312,1.4732514622941544,8.307764127021073,195.13195029647613,,,0.0,0.0,0.0
1391,1128_2052_blob_811,,,,false,1738.1818181818182,1793.0,17,amz_lib_1128_2052,0,594,831,62.18000030517578,,0,43.36405151890019,1.5827498817889902,7.709730675211176,230.7208748604902,,,0.0,0.0,0.0
1682,1128_2052_blob_811,,,,false,1792.7272727272727,1793.0,17,amz_lib_1128_2052,0,710,737,84.2300033569336,,0,45.07372002328547,1.7221115066005994,5.357242404628778,150.62364105507731,,,0.0,0.0,0.0
835,1128_2052_blob_835,,,,false,1456.521739130435,1457.0,20,amz_lib_1128_2052,0,999,999,96.66000366210938,,0,34.01786369492734,2.0605611668573647,19.022502161562443,315.2898427028345,,,0.0,0.0,0.0
1909,1128_2052_blob_835,,,,false,1477.1739130434785,1457.0,20,amz_lib_1128_2052,0,794,853,97.97000122070312,,0,34.73972373011224,2.0605611668573647,3.785409022704698,103.6572434926212,,,0.0,0.0,0.0
840,1128_2052_blob_840,,,,false,1266.5309431576538,1267.0,21,amz_lib_1128_2052,0,999,999,98.8499984741211,,0,26.267366475047417,0.9456681683644911,19.045493404613808,310.1719957584355,,,0.0,0.0,0.0
926,1128_2052_blob_926,,,,false,1994.6308724832213,1995.0,2,amz_lib_1128_2052,0,999,999,94.91000366210938,,0,50.81060767133384,1.0551665878593268,15.895903671276756,287.28989958864076,,,0.0,0.0,0.0
932,1128_2052_blob_932,,,,false,1792.7272727272727,1793.0,14,amz_lib_1128_2052,0,999,999,98.76000213623047,,0,45.07372002328547,1.4632970605218967,15.452921091025928,430.40860645143175,,,0.0,0.0,0.0
961,1128_2052_blob_961,,,,false,1931.543624161074,1932.0,12,amz_lib_1128_2052,0,999,999,98.23999786376953,,0,49.024953900087,1.7718835154618886,14.510734350740677,440.37233787810777,,,0.0,0.0,0.0
984,1128_2052_blob_984,,,,false,2429.8245614035086,2430.0,19,amz_lib_1128_2052,0,999,999,96.0199966430664,,0,61.486537665384134,0.7664889364638506,14.085219891334418,278.08785853585505,,,0.0,0.0,0.0
1836,1128_2052_blob_984,,,,false,2387.1999999999994,2430.0,19,amz_lib_1128_2052,0,488,685,79.95999908447266,,0,60.53672182961453,0.846124150641913,4.201344402265022,138.48176796417016,,,0.0,0.0,0.0
1032,1128_2052_blob_1032,,,,false,1751.5151515151515,1752.0,15,amz_lib_1128_2052,0,999,999,97.44000244140625,,0,43.78197048663881,1.791792319006404,12.702175723388791,367.1692480139045,,,0.0,0.0,0.0
1039,1128_2052_blob_1032,,,,false,1744.2424242424245,1752.0,15,amz_lib_1128_2052,0,663,695,77.80999755859375,,0,43.55401468605411,1.5329778729277013,12.08155418663955,418.482971572323,,,0.0,0.0,0.0
1649,1128_2052_blob_1032,,,,false,1764.848484848485,1752.0,15,amz_lib_1128_2052,0,598,630,57.65999984741211,,0,44.199889454377434,1.7818379172341463,5.484439252584707,150.15376923653028,,,0.0,0.0,0.0
1807,1128_2052_blob_1032,,,,false,1768.4848484848487,1752.0,15,amz_lib_1128_2052,0,593,663,70.98999786376953,,0,44.313867354669796,1.751974711917373,4.5547975193330785,150.66834213626134,,,0.0,0.0,0.0
1065,1128_2052_blob_1065,,,,false,1869.7986577181207,1870.0,10,amz_lib_1128_2052,0,999,999,98.83999633789062,,0,47.27729276227093,1.99088035445156,11.769948260334786,617.480996006264,,,0.0,0.0,0.0
1127,1128_2052_blob_1065,,,,false,1872.4832214765104,1870.0,10,amz_lib_1128_2052,0,596,652,21.739999771118164,,0,47.35327802913251,1.6424762924225371,10.39612819805916,217.03888114053302,,,0.0,0.0,0.0
1388,1128_2052_blob_1065,,,,false,1869.7986577181207,1870.0,10,amz_lib_1128_2052,0,675,702,70.33999633789062,,0,47.27729276227093,2.1302419792631695,7.436477899347665,286.5794711052305,,,0.0,0.0,0.0
1081,1128_2052_blob_1080,,,,false,1570.6521739130435,1571.0,11,amz_lib_1128_2052,0,999,999,97.33000183105469,,0,38.007090205159656,0.8759873559586865,11.21126918727532,266.2209525079857,,,0.0,0.0,0.0
1116,1128_2052_blob_1114,,,,false,3356.3218390804595,3356.0,22,amz_lib_1128_2052,0,999,999,98.91999816894531,,0,79.0771269438371,1.742020310145115,10.859491370851174,664.8381600821007,,,0.0,0.0,0.0
2110,1128_2052_blob_1114,,,,false,3372.4137931034484,3356.0,22,amz_lib_1128_2052,0,499,610,73.12999725341797,,0,79.34307537785259,1.7221115066005994,2.5146743064033217,101.5864302422342,,,0.0,0.0,0.0
2142,1128_2052_blob_1114,,,,false,,3356.0,22,amz_lib_1128_2052,0,510,565,6.429999828338623,,0,83.75022085582353,1.7121571048283417,2.1271701076984755,113.83067441451674,,,0.0,0.0,0.0
1168,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,999,999,91.45999908447266,,0,41.00850824619159,0.846124150641913,10.147205644985661,266.34358843791404,,,0.0,0.0,0.0
1199,1128_2052_blob_1196,,,,false,2870.7070707070707,2871.0,5,amz_lib_1128_2052,0,999,999,98.22000122070312,,0,70.52878442191071,0.5773553027909525,9.694773068535142,649.4380281388063,,,0.0,0.0,0.0
1207,1128_2052_blob_1204,,,,false,1658.1818181818182,1658.0,8,amz_lib_1128_2052,0,999,999,98.56999969482422,,0,40.85653771246845,1.0452121860870691,9.43514067819342,250.900201040492,,,0.0,0.0,0.0
1281,1128_2052_blob_1276,,,,false,1671.515151515152,1672.0,13,amz_lib_1128_2052,0,999,999,98.61000061035156,,0,41.27445668020708,1.1148929984928737,8.745387067494448,268.5603522379679,,,0.0,0.0,0.0
1344,1128_2052_blob_1337,,,,false,2792.452830188679,2792.0,16,amz_lib_1128_2052,0,999,999,98.69000244140625,,0,69.04707171811013,0.99544017722578,7.909189054727904,272.8598555550261,,,0.0,0.0,0.0
2099,1128_2052_blob_1337,,,,false,2786.7924528301883,2792.0,16,amz_lib_1128_2052,0,470,535,80.75,,0,68.93309381781778,1.0551665878593268,2.4861223266343586,80.77672577441808,,,0.0,0.0,0.0
1356,1128_2052_blob_1349,,,,false,2121.4814814814818,2121.0,18,amz_lib_1128_2052,0,999,999,97.45999908447266,,0,54.077974146381266,1.094984194948358,7.731100572797004,265.1304589139704,,,0.0,0.0,0.0
1260,1128_2052_blob_1441,,,,false,2249.5999999999995,2253.0,1,amz_lib_1128_2052,0,537,546,86.12000274658203,,0,57.26935535456711,1.503114667610928,8.813245833429391,426.6753738765848,,,0.0,0.0,0.0
1459,1128_2052_blob_1441,,,,false,2252.7999999999997,2253.0,1,amz_lib_1128_2052,0,999,999,97.44000244140625,,0,57.34534062142868,1.194528212670936,7.08328520366922,354.98266832166007,,,0.0,0.0,0.0
