BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1188,1128_1901_blob_1202,,,,true,1677.5757575757575,1678.0,177,amz_lib_1128_1901,0,610,635,80.12000274658203,,14,41.438142043036606,1.4681339395655164,2.336359172477387,106.15096026534047,,,0.0,0.0,0.007124315655357988
955,1128_1901_blob_1218,,,,true,2107.352941176471,2107.0,181,amz_lib_1128_1901,0,691,707,56.689998626708984,,24,53.667135636262124,0.8233453850266071,5.632415272673825,114.78143190089122,,,0.0,0.0,0.01102841662726471
1131,1128_1901_blob_1224,,,,true,1828.1879194630874,1828.0,184,amz_lib_1128_1901,0,687,697,94.11000061035156,,9,46.057142719115596,1.4582141156495332,3.097721361205913,112.90570847014897,,,0.0,0.0,0.0037304814963039987
1114,1128_1901_blob_1226,,,,false,2700.9345794392525,2701.0,185,amz_lib_1128_1901,0,732,769,98.63999938964844,,0,67.18339171298506,1.3887753482376506,3.2681017516879365,150.02159396844058,,,0.0,0.0,0.0
930,1128_1901_blob_1237,,,,false,2356.8,2356.0,190,amz_lib_1128_1901,0,729,743,96.18000030517578,,0,59.76270210223522,1.4681339395655164,5.933041243348271,149.19894381211128,,,0.0,0.0,0.0
836,1128_1901_blob_1248,,,,true,1730.909090909091,1731.0,192,amz_lib_1128_1901,0,745,752,56.040000915527344,,9,43.1040111393274,1.2498978134138856,8.462410525840824,253.738106174329,,,0.0,0.0,0.00838367982289235
934,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,653,675,97.7699966430664,,0,62.98085831097877,0.5356704914630938,6.214948160108179,105.13009657100442,,,0.0,0.0,0.0
707,1128_1901_blob_1285,,,,true,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,753,789,89.9800033569336,,18,77.4436309196851,0.6051092588749764,16.336618977191392,451.35471380655235,,,0.0,0.0,0.04916725673724695
942,1128_1901_blob_1294,,,,false,2547.826086956522,2544.0,206,amz_lib_1128_1901,0,397,421,74.45999908447266,,0,64.00309616552084,0.6745480262868588,5.94555086013861,102.51077965752484,,,0.0,0.0,0.0
1194,1128_1901_blob_1298,,,,true,2160.2941176470595,2157.0,208,amz_lib_1128_1901,0,580,606,21.81999969482422,,10,55.03011944231822,0.8233453850266071,2.2944227706393576,115.4751445251095,,,0.0,0.0,0.002770390203337877
1171,1128_1901_blob_1333,,,,true,1623.030303030303,1624.0,218,amz_lib_1128_1901,0,676,695,82.04000091552734,,14,39.73441228546649,1.2399779894979024,2.636499550193548,130.37178927080458,,,0.0,0.0,0.008749895215241808
1047,1128_1901_blob_1355,,,,true,2141.176470588236,2141.0,223,amz_lib_1128_1901,0,591,612,44.779998779296875,,24,54.53793084568685,0.8729445046065233,4.040933404583484,142.26488705354313,,,0.0,0.0,0.013669078873418802
1088,1128_1901_blob_1367,,,,true,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,680,704,96.54000091552734,,24,55.3330047325529,1.6169312983052646,3.5779045061208308,105.03276880987687,,,0.0,0.0,0.010091746676855164
1145,1128_1901_blob_1367,,,,true,2214.4,2172.0,226,amz_lib_1128_1901,0,421,611,29.420000076293945,,10,56.39310324837431,0.773746265446691,2.9151448174816323,132.491330011939,,,0.0,0.0,0.0031786293422864493
1103,1128_1901_blob_1370,,,,true,1738.1818181818182,1738.0,227,amz_lib_1128_1901,0,645,662,49.15999984741211,,9,43.33117510700341,1.220138341665936,3.456310760928318,172.67312513543948,,,0.0,0.0,0.005705237644357452
1146,1128_1901_blob_1374,,,,false,3178.4946236559144,3185.0,228,amz_lib_1128_1901,0,418,432,80.58999633789062,,0,76.08064711362901,0.8531048567745568,3.2322471584775485,124.21106858959138,,,0.0,0.0,0.0
1164,1128_1901_blob_1374,,,,false,3184.94623655914,3185.0,228,amz_lib_1128_1901,0,596,637,72.5,,0,76.19422909746702,1.0118220394302884,2.64520644483855,111.23330884299048,,,0.0,0.0,0.0
1092,1128_1901_blob_1374,,,,true,3174.1935483870966,3185.0,228,amz_lib_1128_1901,0,421,452,80.68000030517578,,18,76.00492579107033,0.6150290827909596,3.556581241369713,206.0254427880493,,,0.0,0.0,0.022442893649065838
990,1128_1901_blob_1379,,,,false,3133.333333333332,3135.0,230,amz_lib_1128_1901,0,682,719,97.87000274658203,,0,75.28557322676293,0.6447885545389092,4.966831776575418,276.9462414925183,,,0.0,0.0,0.0
1130,1128_1901_blob_1379,,,,true,3120.4301075268813,3135.0,230,amz_lib_1128_1901,0,425,479,47.06999969482422,,18,75.05840925908693,0.6051092588749764,3.1978660579479765,131.56887288793612,,,0.0,0.0,0.014332143553692639
1150,1128_1901_blob_1379,,,,true,3113.978494623655,3135.0,230,amz_lib_1128_1901,0,403,488,39.52000045776367,,18,74.94482727524891,0.6051092588749764,2.8092253050059526,102.19410478038492,,,0.0,0.0,0.011132272762578953
778,1128_1901_blob_1385,,,,true,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,779,797,67.02999877929688,,10,53.780717620100134,0.3372740131434294,10.203990788664669,322.79727862124935,,,0.0,0.0,0.007744302222215282
1030,1128_1901_blob_1396,,,,true,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,707,717,95.38999938964844,,543,49.19957760530048,2.212120733264258,4.3137899768480565,107.43510514356524,,,0.0,0.0,0.021558718288166842
852,1128_1901_blob_1431,,,,true,1692.1212121212118,1692.0,240,amz_lib_1128_1901,0,779,790,97.2699966430664,,14,41.89246997838863,0.28767489356351333,7.698178869439289,231.1950588709185,,,0.0,0.0,0.015516643214892292
1005,1128_1901_blob_1456,,,,true,2101.4705882352937,2101.0,244,amz_lib_1128_1901,0,677,703,98.41000366210938,,10,53.515692991144775,0.5059110197151442,5.011067996645579,102.55020933716239,,,0.0,0.0,0.0024603051718731224
928,1128_1901_blob_1465,,,,true,,1376.0,249,amz_lib_1128_1901,0,619,669,44.369998931884766,,548,23.340745951514023,2.0038044310286103,5.888223863119492,162.05763502721666,,,0.0,0.0,0.08411632657398126
1107,1128_1901_blob_1501,,,,true,2007.3529411764705,2024.0,255,amz_lib_1128_1901,0,589,650,36.02000045776367,,652,51.09261066926727,1.2598176373298688,3.349875356154371,100.90324325924848,,,0.0,0.0,0.16598514012564256
988,1128_1901_blob_1521,,,,true,2135.2941176470595,2135.0,261,amz_lib_1128_1901,0,604,620,16.309999465942383,,10,54.38648820056951,0.7142273219507917,5.107667330128606,167.40465909307386,,,0.0,0.0,0.004016242884577841
1099,1128_1901_blob_1634,,,,false,3443.478260869566,3452.0,280,amz_lib_1128_1901,0,499,604,49.61000061035156,,0,80.51034448331133,0.6844678502028421,3.6122812520006846,215.94606338331837,,,0.0,0.0,0.0
1166,1128_1901_blob_1634,,,,true,3441.304347826086,3452.0,280,amz_lib_1128_1901,0,411,479,64.05000305175781,,629,80.47248382203198,1.408614996069617,2.7268852612760384,143.0184918367794,,,0.0,0.0,0.19039636718697048
641,1128_1901_blob_1722,,,,true,1589.1304347826087,1589.0,289,amz_lib_1128_1901,0,767,775,89.38999938964844,,17,38.63645310836575,1.3391762286577344,28.345310251694173,403.2356215161017,,,0.0,0.0,0.030795355167049378
1074,1128_1901_blob_1722,,,,true,,1589.0,289,amz_lib_1128_1901,0,572,617,12.449999809265137,,781,23.189303306396678,0.773746265446691,3.7212554529396584,131.22483344343527,,,0.0,0.0,0.4793929958789429
1083,1128_1901_blob_1722,,,,true,1592.3913043478262,1589.0,289,amz_lib_1128_1901,0,411,494,29.959999084472656,,14,38.75003509220376,0.3273541892274462,3.7206599252531305,103.48830912565973,,,0.0,0.0,0.0069456119756949215
1110,1128_1901_blob_1748,,,,false,3508.695652173912,3493.0,295,amz_lib_1128_1901,0,441,560,42.720001220703125,,0,81.64616432169139,0.7043074980348085,3.2841467717080377,108.92744703626704,,,0.0,0.0,0.0
911,1128_1901_blob_1748,,,,true,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,583,660,96.58999633789062,,27,81.38113969273604,0.6745480262868588,6.679912256266107,241.90754158981292,,,0.0,0.0,0.030303476875180913
1203,1128_1901_blob_1748,,,,true,3517.391304347825,3493.0,295,amz_lib_1128_1901,0,372,517,40.540000915527344,,84,81.79760696680873,1.14077975033807,2.102756039923406,105.24466862723602,,,0.0,0.0,0.013166207474753312
903,1128_1901_blob_1775,,,,true,1649.6969696969695,1650.0,296,amz_lib_1128_1901,0,656,667,81.16000366210938,,14,40.56734683361188,1.5772520026413317,6.542442067991942,178.04670745959083,,,0.0,0.0,0.011949594635494543
1001,1128_1901_blob_1867,,,,true,2388.7999999999997,2389.0,305,amz_lib_1128_1901,0,695,719,98.41000366210938,,554,60.51991532782193,1.5276528830614156,4.899558383738622,146.67990579082107,,,0.0,0.0,0.05823622575211482
1137,1128_1901_blob_2274,,,,true,3523.91304347826,3550.0,319,amz_lib_1128_1901,0,432,599,47.279998779296875,,84,81.91118895064673,0.6943876741188253,3.1048599930363707,141.50864744034698,,,0.0,0.0,0.01770286548452462
628,1128_2052_blob_639,,,,true,1715.1515151515152,1715.0,6,amz_lib_1128_2052,0,880,882,79.11000061035156,,9,42.611822542696025,1.9641251353646774,33.230615423992276,641.7002028713225,,,0.0,0.0,0.021202211698790222
922,1128_2052_blob_926,,,,true,1995.9731543624162,1995.0,2,amz_lib_1128_2052,0,760,766,90.7699966430664,,652,50.78972537903259,1.0713409829261875,6.021006995841162,108.00363640848241,,,0.0,0.0,0.17766523794761938
1056,1128_2052_blob_961,,,,true,1924.8322147651008,1932.0,12,amz_lib_1128_2052,0,435,451,33.599998474121094,,5,48.78311033122779,0.5654299632110434,4.274658898939379,104.54798740086699,,,0.0,0.0,0.001802451026771569
1134,1128_2052_blob_961,,,,true,1932.8859060402685,1932.0,12,amz_lib_1128_2052,0,657,690,83.02999877929688,,543,49.0102742989038,1.775648480960996,3.037357182445703,109.81613215953348,,,0.0,0.0,0.02203651267953621
831,1128_2052_blob_1032,,,,true,1751.5151515151513,1752.0,15,amz_lib_1128_2052,0,778,787,97.3499984741211,,9,43.7476423810761,1.8351674244568954,8.536281540174969,217.1904214368269,,,0.0,0.0,0.007176119430301124
1161,1128_2052_blob_1032,,,,true,1769.6969696969697,1752.0,15,amz_lib_1128_2052,0,576,627,44.15999984741211,,9,44.31555230026614,1.8748467201208283,2.7107968279742636,123.70484560564591,,,0.0,0.0,0.0040872923414409556
867,1128_2052_blob_1065,,,,false,1869.7986577181207,1870.0,10,amz_lib_1128_2052,0,629,659,58.380001068115234,,0,47.23082321877501,1.9938846071126268,7.301495238309144,364.76842352352406,,,0.0,0.0,0.0
1115,1128_2052_blob_1114,,,,false,3358.620689655173,3356.0,22,amz_lib_1128_2052,0,511,603,81.8499984741211,,0,79.07163935469656,0.8828643285225064,3.370819565927377,143.67223123520984,,,0.0,0.0,0.0
1067,1128_2052_blob_1114,,,,true,3344.827586206896,3356.0,22,amz_lib_1128_2052,0,409,523,74.83000183105469,,27,78.84447538702052,0.7043074980348085,3.889101812179433,125.93544421838033,,,0.0,0.0,0.015775786883520763
962,1128_2052_blob_1165,,,,true,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,709,726,90.51000213623047,,14,40.98381410768458,0.8630246806905401,5.38373126136139,113.52831356769306,,,0.0,0.0,0.007619446302275165
973,1128_2052_blob_1196,,,,true,2868.686868686869,2871.0,5,amz_lib_1128_2052,0,706,737,98.66999816894531,,63,70.47726924428729,0.6150290827909596,5.1324335667304695,313.8610956135992,,,0.0,0.0,0.023562769139594073
1072,1128_2052_blob_1204,,,,true,1659.3939393939395,1658.0,8,amz_lib_1128_2052,0,740,759,95.25,,14,40.87023212384657,1.0713409829261875,3.829974496504292,103.51275774141322,,,0.0,0.0,0.006947252843149433
777,1129_1334_blob_625,,,,true,1783.0303030303032,1783.0,5,amz_lib_1129_1334,0,802,809,85.70999908447266,,9,44.73201957433884,0.6051092588749764,10.553849963020184,160.59280032177048,,,0.0,0.0,0.005306095485848708
691,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,835,836,98.83999633789062,,0,44.883462219456185,0.8630246806905401,17.862783947959542,285.21242416318,,,0.0,0.0,0.0
982,1129_1334_blob_721,,,,true,1784.2424242424242,1785.0,19,amz_lib_1129_1334,0,738,745,94.23999786376953,,9,44.769880235618174,0.8531048567745568,5.155986414087238,120.4988813333839,,,0.0,0.0,0.003981365098633324
921,1129_1334_blob_761,,,,false,2445.2173913043475,2447.0,22,amz_lib_1129_1334,0,786,806,96.6500015258789,,0,61.76931715004002,0.5753497871270267,6.587587655389143,106.6563274728087,,,0.0,0.0,0.0
888,1129_1334_blob_820,,,,true,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,847,852,98.06999969482422,,17,37.538493931265,1.319336580825768,7.038283514513751,110.18994744199517,,,0.0,0.0,0.008415274807707545
655,1129_1334_blob_1008,,,,true,1808.0536912751677,1809.0,50,amz_lib_1129_1334,0,735,746,95.33999633789062,,9,45.48923279992555,0.5951894349589931,24.007946896657813,357.7305153418786,,,0.0,0.0,0.011819659840308258
889,1129_1334_blob_1097,,,,true,1519.5652173913045,1520.0,71,amz_lib_1129_1334,0,798,806,83.86000061035156,,17,36.21337078648825,1.5574123548093652,7.043905443977565,174.53322264305825,,,0.0,0.0,0.013329210746645458
795,1129_1334_blob_1108,,,,true,1420.6521739130435,1422.0,76,amz_lib_1129_1334,0,824,831,98.70999908447266,,391,32.76805061006868,0.9820625676823387,9.605870360974222,155.6335996841044,,,0.0,0.0,0.023166524959617046
872,1129_1334_blob_1125,,,,true,1528.2608695652175,1529.0,81,amz_lib_1129_1334,0,809,814,93.3499984741211,,3,36.51625607672293,0.5257506675471105,7.710350737790577,120.03057276581421,,,0.0,0.0,0.0017786759126825439
971,1129_1334_blob_1126,,,,true,1471.7391304347825,1472.0,82,amz_lib_1129_1334,0,794,795,98.51000213623047,,391,34.547501690197464,1.1506995742540533,5.17045118752867,104.42985389151363,,,0.0,0.0,0.015544694857777578
1057,1129_1334_blob_1163,,,,true,2032.3529411764705,2033.0,91,amz_lib_1129_1334,0,673,678,77.75,,7,51.73624191101599,0.8828643285225064,3.9185997146414593,103.29843879041437,,,0.0,0.0,0.0023405699560747457
770,1129_1334_blob_1204,,,,true,1443.4782608695655,1443.0,97,amz_lib_1129_1334,0,858,862,98.69000244140625,,391,33.56312449693473,0.4166326044712952,11.264700229745358,225.27874993264987,,,0.0,0.0,0.03353341305334528
817,1129_1334_blob_1218,,,,true,3563.04347826087,3563.0,102,amz_lib_1129_1334,0,698,789,80.52999877929688,,84,82.59268085367479,0.6943876741188253,9.00068925920641,308.52680850212846,,,0.0,0.0,0.0385969952231032
874,1129_1334_blob_1233,,,,true,2064.7058823529414,2068.0,105,amz_lib_1129_1334,0,571,579,37.5,,543,52.569176459161376,1.1705392220860198,7.237041526415851,219.98408984296293,,,0.0,0.0,0.04414362525606255
756,1129_1334_blob_1301,,,,true,1529.3478260869565,1530.0,116,amz_lib_1129_1334,0,811,818,94.91000366210938,,3,36.554116738002264,0.6844678502028421,12.066309100016952,199.56804968194774,,,0.0,0.0,0.002957303916252005
1210,1129_1334_blob_1466,,,,true,1644.8484848484848,1645.0,147,amz_lib_1129_1334,0,633,660,84.1500015258789,,17,40.41590418849454,2.1526017897683585,1.2931874378118664,100.26746458371099,,,0.0,0.0,0.0076574886215295
858,1129_1334_blob_1469,,,,true,1561.9565217391305,1563.0,148,amz_lib_1129_1334,0,757,764,97.55999755859375,,17,37.68993657638235,0.7638264415307078,7.773512448417023,145.89288573193335,,,0.0,0.0,0.011141930406764013
791,1129_1334_blob_1497,,,,true,1420.6521739130435,1434.0,152,amz_lib_1129_1334,0,332,588,20.3700008392334,,549,32.76805061006868,0.7340669697827582,10.295016023796052,137.0414505619592,,,0.0,0.0,0.09688579490287454
1089,1129_1334_blob_1531,,,,false,1532.6086956521738,1537.0,158,amz_lib_1129_1334,0,548,574,16.520000457763672,,0,36.667698721840274,1.3788555243216674,3.5635786391412694,123.00623678731972,,,0.0,0.0,0.0
1124,1129_1334_blob_1556,,,,true,2150.000000000001,2150.0,162,amz_lib_1129_1334,0,670,683,97.79000091552734,,24,54.76509481336287,1.1606193981700366,3.101460644043982,118.11698392488097,,,0.0,0.0,0.011348902761592063
868,1129_1334_blob_1559,,,,false,1446.7391304347825,1449.0,163,amz_lib_1129_1334,0,521,525,98.43000030517578,,0,33.67670648077274,1.6863700657171472,7.232529316563159,382.873765593996,,,0.0,0.0,0.0
906,1129_1334_blob_1585,,,,false,3344.827586206896,3335.0,167,amz_lib_1129_1334,0,605,650,90.45999908447266,,0,78.84447538702052,0.8431850328585736,6.745796548690123,183.3573176269615,,,0.0,0.0,0.0
1068,1129_1334_blob_1652,,,,true,2256.0000000000005,2256.0,173,amz_lib_1129_1334,0,659,670,68.0,,24,57.37748044163705,1.0812608068421707,3.7788990376284346,113.69266300927848,,,0.0,0.0,0.010923805657104673
1140,1129_1334_blob_1652,,,,true,2246.4000000000005,2256.0,173,amz_lib_1129_1334,0,593,608,24.639999389648438,,24,57.150316473961034,1.051501335094221,3.0773145329003455,104.82795890246052,,,0.0,0.0,0.010072068154371411
1200,1129_1334_blob_1673,,,,true,2169.1176470588234,2160.0,176,amz_lib_1129_1334,0,523,568,17.959999084472656,,10,55.25728340999423,0.6943876741188253,2.2333746857839287,124.33219474539146,,,0.0,0.0,0.002982881690243141
1162,1129_1334_blob_1771,,,,true,2151.4705882352946,2157.0,186,amz_lib_1129_1334,0,594,620,9.960000038146973,,10,54.802955474642204,0.8035057371946407,2.765900281869108,104.4360629716466,,,0.0,0.0,0.002505549111210805
875,1129_1334_blob_1992,,,,false,1456.5217391304348,1488.0,194,amz_lib_1129_1334,0,531,664,89.48999786376953,,0,34.01745243228676,1.0118220394302884,7.165310867596418,106.82262007940153,,,0.0,0.0,0.0
980,1129_1334_blob_1992,,,,false,1486.9565217391305,1488.0,194,amz_lib_1129_1334,0,518,539,58.720001220703125,,0,35.07755094810817,1.3094167569097848,5.165478117298335,104.17151365726022,,,0.0,0.0,0.0
1141,1129_1334_blob_2022,,,,false,1253.9294076827177,1250.0,195,amz_lib_1129_1334,0,444,456,93.33999633789062,,0,25.763828273391525,1.4284546439015835,2.9663830595090985,125.84192049284138,,,0.0,0.0,0.0
1199,1129_1334_blob_2209,,,,false,3077.4193548387093,3080.0,198,amz_lib_1129_1334,0,507,579,52.439998626708984,,0,74.30119603350022,0.8531048567745568,2.371456211672921,111.52297941356619,,,0.0,0.0,0.0
2,1130_1618_blob_2,,,,false,1302.0248362021796,1288.0,164,amz_fb_trimmed,0,930,950,98.95999908447266,,0,27.694721998637657,1.3887753482376506,6509.327846168075,113558.8957000461,,,0.0,0.0,0.0
870,1130_1618_blob_75,,,,false,1699.3939393939395,,161,amz_fb_trimmed,0,717,831,96.80999755859375,,0,42.11963394606466,0.18847665440368117,7.2120327518787235,168.8415853979186,,,0.0,0.0,0.0
926,1130_1618_blob_75,,,,true,1755.1515151515152,,161,amz_fb_trimmed,0,456,703,39.40999984741211,,9,43.861224364914115,0.22815595006761402,5.985360051578027,172.38561510636646,,,0.0,0.0,0.005695738117203408
1,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,914,914,97.62000274658203,,0,52.94778307195474,0.6943876741188253,7347.454106209334,124890.5491888731,,,0.0,0.0,0.0
4,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,887,888,98.55999755859375,,0,57.94539036082708,0.6943876741188253,5098.396116403397,88219.1297047728,,,0.0,0.0,0.0
726,1130_1618_blob_563,,,,false,2281.6000000000004,2279.0,158,amz_fb_trimmed,0,785,815,97.29000091552734,,0,57.98325102210642,0.39679295663932873,13.640850208699703,145.79583804424328,,,0.0,0.0,0.0
740,1130_1618_blob_563,,,,false,2281.6000000000004,2279.0,158,amz_fb_trimmed,0,769,806,97.19000244140625,,0,57.98325102210642,0.45631190013522804,12.080918852356263,117.2260774238166,,,0.0,0.0,0.0
746,1130_1618_blob_563,,,,false,2281.6000000000004,2279.0,158,amz_fb_trimmed,0,767,798,98.23999786376953,,0,57.98325102210642,0.5555101392950602,11.930822524213,128.9410373047831,,,0.0,0.0,0.0
550,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,163,amz_fb_trimmed,0,905,906,98.19000244140625,,0,41.438142043036606,0.6844678502028421,140.3870391319506,1396.2015891416195,,,0.0,0.0,0.0
620,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,901,904,98.7300033569336,,0,23.530049257910704,0.5257506675471105,44.16460667090723,773.4250306868807,,,0.0,0.0,0.0
871,1130_1618_blob_569,,,,false,1256.7719078027512,,159,amz_fb_trimmed,0,811,824,98.4800033569336,,0,25.87741025722953,0.5059110197151442,7.870537453331053,112.975775920866,,,0.0,0.0,0.0
912,1130_1618_blob_569,,,,false,1238.7694070425396,,159,amz_fb_trimmed,0,835,852,98.98999786376953,,0,25.15805769292215,0.5059110197151442,6.544637978542596,119.6112005357063,,,0.0,0.0,0.0
861,1130_1618_blob_569,,,,true,1958.3892617449662,,159,amz_fb_trimmed,0,490,635,28.739999771118164,,7,49.72962686321118,0.6051092588749764,7.776474001817405,127.82581796717568,,,0.0,0.0,0.0028963193698568644
559,1130_1618_blob_571,,,,false,1279.5119087630187,1269.0,160,amz_fb_trimmed,0,911,912,98.44999694824219,,0,26.786066127933598,0.9027039763544729,77.71877063252032,935.4887448324453,,,0.0,0.0,0.0
563,1130_1618_blob_571,,,,false,1274.774408562963,1269.0,160,amz_fb_trimmed,0,896,896,98.70999908447266,,0,26.596762821536917,0.9126238002704561,67.88049500435591,717.6702570770722,,,0.0,0.0,0.0
541,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,157,amz_fb_trimmed,0,916,918,97.95999908447266,,0,47.45798718645103,0.6646282023708756,392.2804643330164,3702.4331746330745,,,0.0,0.0,0.0
632,1130_1618_blob_575,,,,false,1613.3333333333335,1613.0,155,amz_fb_trimmed,0,881,888,98.05000305175781,,0,39.431526995231806,1.4284546439015835,32.104348357068375,587.7406252453902,,,0.0,0.0,0.0
1075,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,532,584,9.470000267028809,,0,83.31203341798218,0.40671278055531196,3.792343515291577,122.16983784979163,,,0.0,0.0,0.0
1087,1130_1618_blob_580,,,,false,3351.7241379310344,,156,amz_fb_trimmed,0,592,654,95.20999908447266,,0,78.95805737085854,0.2678352457315469,3.8060603269259445,144.9157021153493,,,0.0,0.0,0.0
1100,1130_1618_blob_580,,,,false,3017.2043010752686,,156,amz_fb_trimmed,0,382,439,57.470001220703125,,0,73.24109751767881,0.5852696110430099,3.5381630873453105,173.7064346635234,,,0.0,0.0,0.0
1105,1130_1618_blob_580,,,,false,3508.695652173912,,156,amz_fb_trimmed,0,583,650,95.87999725341797,,0,81.64616432169139,0.3372740131434294,3.417428903776454,137.437040287659,,,0.0,0.0,0.0
1138,1130_1618_blob_580,,,,false,3038.709677419355,,156,amz_fb_trimmed,0,390,465,75.5999984741211,,0,73.61970413047217,0.6150290827909596,3.14238072745502,106.08594320096614,,,0.0,0.0,0.0
1142,1130_1618_blob_580,,,,false,3510.869565217391,,156,amz_fb_trimmed,0,410,466,49.58000183105469,,0,81.68402498297073,0.7935859132786575,3.010310219367966,116.82416518940761,,,0.0,0.0,0.0
1152,1130_1618_blob_580,,,,false,3367.8160919540232,,156,amz_fb_trimmed,0,583,659,97.2300033569336,,0,79.2230819998139,0.3273541892274462,2.944810103450436,148.9662583199506,,,0.0,0.0,0.0
1160,1130_1618_blob_580,,,,false,3519.565217391304,,156,amz_fb_trimmed,0,441,518,76.88999938964844,,0,81.83546762808807,1.4879735873974829,2.773950332541972,118.29668717154442,,,0.0,0.0,0.0
1165,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,554,637,24.6200008392334,,0,83.31203341798218,0.5753497871270267,2.7818571097159293,105.79133899440262,,,0.0,0.0,0.0
1185,1130_1618_blob_580,,,,false,3273.5632183908046,,156,amz_fb_trimmed,0,524,628,92.54000091552734,,0,77.67079488736111,0.3868731327233455,2.323785548680462,113.68012267806638,,,0.0,0.0,0.0
1192,1130_1618_blob_580,,,,false,,,156,amz_fb_trimmed,0,511,573,15.619999885559082,,0,83.69064003077553,1.7458890092130466,2.4042437981115654,137.55540541776463,,,0.0,0.0,0.0
1207,1130_1618_blob_580,,,,false,3356.3218390804586,,156,amz_fb_trimmed,0,474,524,81.20999908447266,,0,79.0337786934172,1.944285487532711,2.1414008787833154,126.8603144084065,,,0.0,0.0,0.0
986,1130_1618_blob_580,,,,true,3521.739130434783,,156,amz_fb_trimmed,0,540,626,93.37999725341797,,84,81.87332828936742,0.2678352457315469,4.47830596647691,174.5141568061863,,,0.0,0.0,0.02183188588801607
1026,1130_1618_blob_580,,,,true,3262.068965517242,,156,amz_fb_trimmed,0,463,518,58.599998474121094,,18,77.48149158096444,0.6646282023708756,4.375639372767182,198.74070505576856,,,0.0,0.0,0.021649347997740112
1036,1130_1618_blob_580,,,,true,2963.6363636363635,,156,amz_fb_trimmed,0,340,392,67.4000015258789,,16,72.25672032441608,0.5852696110430099,4.303298136219382,164.77096030539542,,,0.0,0.0,0.012374273880257906
1058,1130_1618_blob_580,,,,true,3404.347826086956,,156,amz_fb_trimmed,0,520,605,89.58999633789062,,27,79.82885258028327,0.3372740131434294,4.050930162935401,135.8845107706137,,,0.0,0.0,0.01702209489944223
1175,1130_1618_blob_580,,,,true,3388.5057471264363,,156,amz_fb_trimmed,0,523,583,89.76000213623047,,27,79.56382795132792,0.3372740131434294,2.52348990959581,101.66177172928468,,,0.0,0.0,0.012735052113059182
649,1130_1618_blob_601,,,,false,1652.1212121212122,1653.0,152,amz_fb_trimmed,0,858,867,98.12999725341797,,0,40.64306815617056,1.2002986938339695,25.96779433777556,527.3548048428311,,,0.0,0.0,0.0
983,1130_1618_blob_614,,,,false,1606.0606060606062,1606.0,153,amz_fb_trimmed,0,779,824,98.27999877929688,,0,39.20436302755579,1.2498978134138856,4.950884271413088,107.3755413915232,,,0.0,0.0,0.0
689,1130_1618_blob_615,,,,false,1382.108883132572,1379.0,149,amz_fb_trimmed,0,853,858,98.93000030517578,,0,31.25362415889524,0.7043074980348085,18.308211248833686,221.71972033426573,,,0.0,0.0,0.0
676,1130_1618_blob_619,,,,false,1479.3478260869565,1480.0,150,amz_fb_trimmed,0,880,886,97.62000274658203,,0,34.812526319152816,0.6943876741188253,20.44416020438075,321.86565300505595,,,0.0,0.0,0.0
744,1130_1618_blob_636,,,,false,1614.5454545454545,1615.0,154,amz_fb_trimmed,0,854,880,98.31999969482422,,0,39.46938765651114,1.1209401025061037,12.254434713162482,254.25448737731494,,,0.0,0.0,0.0
716,1130_1618_blob_642,,,,false,1990.6040268456377,1991.0,148,amz_fb_trimmed,0,827,843,97.0999984741211,,0,50.63828273391525,0.5059110197151442,15.832236383343115,204.5903526743832,,,0.0,0.0,0.0
569,1130_1618_blob_646,,,,false,1977.181208053691,1977.0,147,amz_fb_trimmed,0,854,867,96.43000030517578,,0,50.259676121121885,0.6547083784548924,58.97469449136406,690.8511333750812,,,0.0,0.0,0.0
659,1130_1618_blob_647,,,,false,1591.304347826087,1591.0,146,amz_fb_trimmed,0,865,870,98.63999938964844,,0,38.71217443092442,0.4959911957991609,24.572376026393613,198.2212015412847,,,0.0,0.0,0.0
