BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1406,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,629,655,15.6899995803833,,0,54.25733338782515,0.9154943852281557,3.9937990196049213,95.885065269591,,,0.0,0.0,0.0
1550,1128_1901_blob_1521,,,,false,2128.8888888888887,2135.0,261,amz_lib_1128_1901,0,605,620,24.889999389648438,,0,54.067434643063145,1.6319682519284515,2.7625062134757172,83.72389425660532,,,0.0,0.0,0.0
1580,1128_1901_blob_1521,,,,false,2124.4444444444443,2135.0,261,amz_lib_1128_1901,0,569,588,11.359999656677246,,0,53.95349539620595,1.6419192778548446,2.455017019114166,88.0606401435511,,,0.0,0.0,0.0
1567,1128_1901_blob_1524,,,,false,2339.2,2335.0,262,amz_lib_1128_1901,0,557,570,28.850000381469727,,0,59.194700751637136,1.1145149037560156,2.501905433833599,152.41601707107353,,,0.0,0.0,0.0
1597,1128_1901_blob_1524,,,,false,2336.0,2335.0,262,amz_lib_1128_1901,0,548,559,38.84000015258789,,0,59.11874125373234,0.9154943852281557,2.101896310923621,86.01498496073691,,,0.0,0.0,0.0
1498,1128_1901_blob_1528,,,,false,1860.4026845637582,1859.0,263,amz_lib_1128_1901,0,663,683,72.22000122070312,,0,46.81330259315476,1.7115764593395955,3.260607648669975,144.65759418198934,,,0.0,0.0,0.0
1451,1128_1901_blob_1559,,,,false,2387.2,2387.0,267,amz_lib_1128_1901,0,673,702,97.77999877929688,,0,60.33409322020914,1.2040741370935526,3.590304769575596,117.88497005527097,,,0.0,0.0,0.0
1499,1128_1901_blob_1561,,,,false,1692.6829268292686,1692.0,268,amz_lib_1128_1901,0,607,635,42.060001373291016,,0,41.76199598248557,1.6419192778548446,3.2591678647877416,173.43750952540543,,,0.0,0.0,0.0
1347,1128_1901_blob_1603,,,,false,2026.6666666666663,2019.0,273,amz_lib_1128_1901,0,651,673,46.650001525878906,,0,51.44683196534755,0.5672084778044009,4.555927177309059,200.4868842390897,,,0.0,0.0,0.0
1371,1128_1901_blob_1603,,,,false,2020.7407407407404,2019.0,273,amz_lib_1128_1901,0,593,610,42.18000030517578,,0,51.29491296953795,0.5274043740988288,4.367775120656006,131.8742566747551,,,0.0,0.0,0.0
1547,1128_1901_blob_1617,,,,false,1753.658536585366,1753.0,275,amz_lib_1128_1901,0,609,626,13.930000305175781,,0,43.66098343010557,1.5324579926645214,2.8437085422920063,86.76921781492001,,,0.0,0.0,0.0
1256,1128_1901_blob_1624,,,,false,2201.6,2188.0,277,amz_lib_1128_1901,0,527,569,28.920000076293945,,0,55.928442341730744,1.4130456815478056,5.151903014004347,88.6129911808548,,,0.0,0.0,0.0
1405,1128_1901_blob_1624,,,,false,2191.111111111111,2188.0,277,amz_lib_1128_1901,0,627,649,35.34000015258789,,0,55.66258409906394,0.8856413074489767,4.056777459336445,138.46778000324412,,,0.0,0.0,0.0
1413,1128_1901_blob_1624,,,,false,2191.111111111111,2188.0,277,amz_lib_1128_1901,0,601,622,34.54999923706055,,0,55.66258409906394,0.8557882296697977,4.047690534964204,133.56035130892906,,,0.0,0.0,0.0
1503,1128_1901_blob_1624,,,,false,2189.6296296296296,2188.0,277,amz_lib_1128_1901,0,618,637,42.880001068115234,,0,55.62460435011155,1.3035843963574827,3.239914351666812,166.10443325143933,,,0.0,0.0,0.0
1510,1128_1901_blob_1624,,,,false,2183.703703703704,2188.0,277,amz_lib_1128_1901,0,573,596,22.770000457763672,,0,55.472685354301944,1.4030946556214126,3.055774209788069,124.04868304415277,,,0.0,0.0,0.0
1384,1128_1901_blob_1679,,,,false,2057.7777777777774,2056.0,284,amz_lib_1128_1901,0,668,697,78.43000030517578,,0,52.24440669334795,2.000156211204992,4.292953266471159,207.14443742636112,,,0.0,0.0,0.0
1424,1128_1901_blob_1684,,,,false,2028.1481481481483,2026.0,285,amz_lib_1128_1901,0,713,733,94.3499984741211,,0,51.48481171429996,1.6518703037812374,3.701772796572186,169.59743928532316,,,0.0,0.0,0.0
1212,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,697,708,76.1500015258789,,0,38.49573757257917,1.3234864482102686,5.6743566039949656,125.73584773590119,,,0.0,0.0,0.0
1209,1128_1901_blob_1728,,,,false,2167.4074074074074,2166.0,291,amz_lib_1128_1901,0,680,704,84.81999969482422,,0,55.05490811582555,0.5373554000252219,5.667513503751252,180.91409521482805,,,0.0,0.0,0.0
1599,1128_1901_blob_1748,,,,false,3491.1111111111113,3493.0,295,amz_lib_1128_1901,0,465,493,61.06999969482422,,0,81.1469956461243,0.6766697629947238,2.093455111607909,121.41630442575433,,,0.0,0.0,0.0
1455,1128_1901_blob_1809,,,,false,1899.3288590604025,1898.0,300,amz_lib_1128_1901,0,635,681,27.81999969482422,,0,47.914715312774355,2.0698133926897433,3.492776138071349,149.90769635130675,,,0.0,0.0,0.0
1289,1128_1901_blob_1811,,,,false,2182.2222222222226,2181.0,301,amz_lib_1128_1901,0,671,693,89.31999969482422,,0,55.43470560534955,2.0698133926897433,4.883128758287057,153.45987279072918,,,0.0,0.0,0.0
1324,1128_1901_blob_1811,,,,false,2182.2222222222226,2181.0,301,amz_lib_1128_1901,0,666,691,88.23999786376953,,0,55.43470560534955,2.0300092889841714,4.837179760332219,100.12812708613819,,,0.0,0.0,0.0
1527,1128_1901_blob_1811,,,,false,2192.5925925925926,2181.0,301,amz_lib_1128_1901,0,619,655,81.20999908447266,,0,55.700563848016344,2.0996664704689225,3.0078457817144226,123.19613712784194,,,0.0,0.0,0.0
1568,1128_1901_blob_1848,,,,false,2302.3999999999996,2302.0,303,amz_lib_1128_1901,0,658,681,91.52999877929688,,0,58.32116652573193,1.6220172260020584,2.4409247435978614,107.5951450130051,,,0.0,0.0,0.0
1488,1128_1901_blob_1867,,,,false,2384.0,2389.0,305,amz_lib_1128_1901,0,532,565,53.84000015258789,,0,60.258133722304336,0.5274043740988288,3.3619510936550796,100.175635588781,,,0.0,0.0,0.0
1542,1128_1901_blob_1867,,,,false,2388.7999999999997,2389.0,305,amz_lib_1128_1901,0,621,654,94.86000061035156,,0,60.372072969161536,1.5125559408117355,2.8245472563430667,130.6232885432123,,,0.0,0.0,0.0
749,1128_1901_blob_1869,,,,false,1816.1073825503352,1815.0,306,amz_lib_1128_1901,0,483,508,22.790000915527344,,0,45.559970877725554,2.1295195482481013,17.430235313542653,537.0688352299333,,,0.0,0.0,0.0
1430,1128_1901_blob_1872,,,,false,2461.4035087719294,2470.0,308,amz_lib_1128_1901,0,437,443,75.26000213623047,,0,61.967222425162326,0.8557882296697977,3.827077499590814,137.82696281035078,,,0.0,0.0,0.0
955,1128_2052_blob_670,,,,false,2048.8888888888887,2047.0,3,amz_lib_1128_2052,0,782,799,92.23999786376953,,0,52.01652819963355,0.8259351518906187,8.879301541717723,334.2959884954289,,,0.0,0.0,0.0
1161,1128_2052_blob_840,,,,false,1263.6517717687225,1267.0,21,amz_lib_1128_2052,0,843,848,98.9000015258789,,0,26.152319163049196,0.9453474630073347,5.992791292723268,86.35008973097138,,,0.0,0.0,0.0
1006,1128_2052_blob_932,,,,false,1793.9024390243899,1793.0,14,amz_lib_1128_2052,0,751,761,96.02999877929688,,0,44.91431514553476,1.4827028630325565,7.903891214635223,296.0696311277552,,,0.0,0.0,0.0
1549,1128_2052_blob_984,,,,false,2429.8245614035086,2430.0,19,amz_lib_1128_2052,0,645,672,97.43000030517578,,0,61.283586944019135,0.7861310481850468,2.7872026150216698,84.17541219614213,,,0.0,0.0,0.0
1563,1128_2052_blob_1337,,,,false,2800.0,2792.0,16,amz_lib_1128_2052,0,423,488,49.45000076293945,,0,68.99347598135633,1.1045638778296227,2.633526790246833,143.54590776850637,,,0.0,0.0,0.0
1326,1128_2052_blob_1349,,,,false,2121.4814814814813,2121.0,18,amz_lib_1128_2052,0,683,710,87.63999938964844,,0,53.87753589830115,1.1145149037560156,4.9215855075162835,118.52535852470464,,,0.0,0.0,0.0
1396,1128_2052_blob_1467,,,,false,2152.592592592592,2153.0,4,amz_lib_1128_2052,0,643,689,27.1200008392334,,0,54.67511062630154,1.2538292667255175,4.0447307546237425,306.18199452326826,,,0.0,0.0,0.0
567,1129_1334_blob_594,,,,false,1845.6375838926174,1846.0,2,amz_lib_1129_1334,0,807,807,78.19999694824219,,0,46.39552535467836,1.3035843963574827,49.79983812570572,1180.0092648324394,,,0.0,0.0,0.0
864,1129_1334_blob_601,,,,false,1659.7560975609758,1659.0,3,amz_lib_1129_1334,0,747,754,90.79000091552734,,0,40.736542760770774,1.0150046444920857,11.329267130233347,341.0515717417584,,,0.0,0.0,0.0
887,1129_1334_blob_658,,,,false,1885.9060402684563,1886.0,9,amz_lib_1129_1334,0,704,712,48.150001525878906,,0,47.53491782325036,0.6169636074363658,11.000964941864368,306.6022156938029,,,0.0,0.0,0.0
898,1129_1334_blob_660,,,,false,1789.0243902439022,1788.0,10,amz_lib_1129_1334,0,764,766,85.44000244140625,,0,44.76239614972516,0.8557882296697977,10.167929355928209,143.6517214674854,,,0.0,0.0,0.0
1217,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,758,769,85.13999938964844,,0,41.49613773981877,0.8358861778170117,5.5990868268600025,124.4285530197667,,,0.0,0.0,0.0
616,1129_1334_blob_686,,,,false,1601.2195121951222,1602.0,15,amz_lib_1129_1334,0,798,801,91.27999877929688,,0,38.91351481105558,0.7363759185530818,38.206930103711784,605.6069487825698,,,0.0,0.0,0.0
1148,1129_1334_blob_693,,,,false,1922.1476510067112,1922.0,16,amz_lib_1129_1334,0,706,720,43.63999938964844,,0,48.56037104496515,1.3234864482102686,6.118387816444738,305.2237391604758,,,0.0,0.0,0.0
832,1129_1334_blob_717,,,,false,1714.6341463414633,1715.0,17,amz_lib_1129_1334,0,806,810,88.9800033569336,,0,42.445631463628764,0.2587266740862179,12.143640887108631,315.52095174470384,,,0.0,0.0,0.0
1206,1129_1334_blob_761,,,,false,2492.9824561403507,2447.0,22,amz_lib_1129_1334,0,545,749,59.130001068115234,,0,62.65085790630553,0.5572574518780078,5.5845826307777315,203.61448930190818,,,0.0,0.0,0.0
1247,1129_1334_blob_761,,,,false,2457.8947368421054,2447.0,22,amz_lib_1129_1334,0,660,682,71.13999938964844,,0,61.891262927257536,0.5572574518780078,5.119964747980703,206.3520522147919,,,0.0,0.0,0.0
1279,1129_1334_blob_761,,,,false,2464.9122807017543,2447.0,22,amz_lib_1129_1334,0,653,706,79.88999938964844,,0,62.04318192306713,0.5473064259516148,5.00208287499845,234.78517601251224,,,0.0,0.0,0.0
1283,1129_1334_blob_761,,,,false,2435.0877192982457,2447.0,22,amz_lib_1129_1334,0,583,623,46.599998474121094,,0,61.397526190876334,0.5771595037307938,4.96463279845193,153.39513142940632,,,0.0,0.0,0.0
1393,1129_1334_blob_761,,,,false,2417.5438596491226,2447.0,22,amz_lib_1129_1334,0,571,693,73.7300033569336,,0,61.01772870135233,0.5473064259516148,4.037061545299366,113.62820232662762,,,0.0,0.0,0.0
1471,1129_1334_blob_812,,,,false,1745.121951219512,1744.0,25,amz_lib_1129_1334,0,683,695,75.41999816894531,,0,43.395125187438765,2.0499113408369576,3.454231144860387,104.09005824095519,,,0.0,0.0,0.0
1410,1129_1334_blob_821,,,,false,1924.8322147651006,1923.0,27,amz_lib_1129_1334,0,659,670,36.810001373291016,,0,48.636330542869956,2.229029807512031,3.9872199231249397,109.3108551946782,,,0.0,0.0,0.0
854,1129_1334_blob_833,,,,false,1848.3221476510064,1863.0,30,amz_lib_1129_1334,0,638,666,12.739999771118164,,0,46.47148485258315,1.1941231111671595,11.605356557869527,199.7161501528799,,,0.0,0.0,0.0
1073,1129_1334_blob_895,,,,false,1625.6097560975613,1625.0,33,amz_lib_1129_1334,0,763,765,93.04000091552734,,0,39.673109790103574,0.9453474630073347,7.228296674787998,227.37024527680478,,,0.0,0.0,0.0
1585,1129_1334_blob_907,,,,false,1739.0243902439024,1738.0,36,amz_lib_1129_1334,0,546,564,12.4399995803833,,0,43.20522644267677,1.5722620963700935,2.2335311372808064,88.257765472541,,,0.0,0.0,0.0
1320,1129_1334_blob_928,,,,false,1763.4146341463413,1764.0,39,amz_lib_1129_1334,0,659,669,45.56999969482422,,0,43.964821421724764,0.6368656592891518,4.630782175507193,163.78644810231242,,,0.0,0.0,0.0
910,1129_1334_blob_996,,,,false,1873.8255033557043,1874.0,48,amz_lib_1129_1334,0,667,669,42.56999969482422,,0,47.193100082678754,1.4727518371061636,9.53963468252914,200.1159801614649,,,0.0,0.0,0.0
1193,1129_1334_blob_996,,,,false,1873.8255033557043,1874.0,48,amz_lib_1129_1334,0,615,618,33.939998626708984,,0,47.193100082678754,1.6717723556340234,5.626103563758079,85.37530975677714,,,0.0,0.0,0.0
772,1129_1334_blob_1008,,,,false,1809.395973154362,1809.0,50,amz_lib_1129_1334,0,762,765,96.68000030517578,,0,45.37007213296356,0.5771595037307938,16.36306340788724,402.38264450977874,,,0.0,0.0,0.0
1174,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,782,783,78.54000091552734,,0,37.584223597721575,0.6169636074363658,5.996713719796389,84.20504462948884,,,0.0,0.0,0.0
975,1129_1334_blob_1054,,,,false,1629.2682926829268,1629.0,60,amz_lib_1129_1334,0,764,769,91.1500015258789,,0,39.78704903696077,0.7861310481850468,8.590794194955379,140.86711344595824,,,0.0,0.0,0.0
1423,1129_1334_blob_1067,,,,false,1609.7560975609756,1611.0,62,amz_lib_1129_1334,0,680,684,76.04000091552734,,0,39.179373053722365,1.3632905519158405,3.7631181851029396,100.67098208735115,,,0.0,0.0,0.0
1076,1129_1334_blob_1096,,,,false,1773.170731707317,1773.0,70,amz_lib_1129_1334,0,731,735,90.12000274658203,,0,44.26865941334396,1.5623110704437004,6.706079737690743,127.18962985652888,,,0.0,0.0,0.0
868,1129_1334_blob_1122,,,,false,2180.7407407407404,2179.0,80,amz_lib_1129_1334,0,758,762,95.72000122070312,,0,55.39672585639714,1.0846618259768366,11.243273466505343,350.7570452129585,,,0.0,0.0,0.0
1155,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,796,800,96.79000091552734,,0,34.431904434672376,1.1244659296824087,6.060524435713887,101.79174951947834,,,0.0,0.0,0.0
1219,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,758,767,75.23999786376953,,0,38.153919832007574,0.6169636074363658,5.5447012829827145,113.66487751158638,,,0.0,0.0,0.0
1139,1129_1334_blob_1205,,,,false,1472.1311475409834,1473.0,98,amz_lib_1129_1334,0,674,684,94.66000366210938,,0,34.431904434672376,1.0150046444920857,5.976078839972615,146.7797261500382,,,0.0,0.0,0.0
1598,1129_1334_blob_1218,,,,false,3562.2222222222217,3563.0,102,amz_lib_1129_1334,0,618,647,71.31999969482422,,0,82.3623476126011,0.6866207889211168,2.17029963969253,143.47293559532204,,,0.0,0.0,0.0
839,1129_1334_blob_1233,,,,false,2068.148148148148,2068.0,105,amz_lib_1129_1334,0,717,724,90.04000091552734,,0,52.51026493601475,0.7562779704058677,12.397069538885262,325.12813823741453,,,0.0,0.0,0.0
1189,1129_1334_blob_1233,,,,false,2045.9259259259254,2068.0,105,amz_lib_1129_1334,0,627,703,42.470001220703125,,0,51.94056870172874,0.7761800222586538,5.637777206138708,84.90303503852245,,,0.0,0.0,0.0
1543,1129_1334_blob_1264,,,,false,2342.4,2344.0,109,amz_lib_1129_1334,0,612,625,66.31999969482422,,0,59.27066024954194,0.7463269444794748,2.8969466369890142,95.28190163411637,,,0.0,0.0,0.0
1124,1129_1334_blob_1271,,,,false,2102.222222222222,2101.0,111,amz_lib_1129_1334,0,643,648,18.8799991607666,,0,53.383799161919946,0.9154943852281557,6.3817355580831645,173.32166761916056,,,0.0,0.0,0.0
1310,1129_1334_blob_1271,,,,false,2085.9259259259256,2101.0,111,amz_lib_1129_1334,0,581,626,16.420000076293945,,0,52.96602192344355,1.2637802926519106,4.6722351297939895,95.0484231003129,,,0.0,0.0,0.0
1394,1129_1334_blob_1271,,,,false,2094.814814814815,2101.0,111,amz_lib_1129_1334,0,607,612,15.6899995803833,,0,53.19390041715795,1.3831926037686266,4.069276418686059,81.66159657717844,,,0.0,0.0,0.0
1308,1129_1334_blob_1374,,,,false,1393.846588911273,1394.0,128,amz_lib_1129_1334,0,857,860,98.01000213623047,,0,31.659382761147185,1.8906949260146695,4.870434278156608,106.77072414268059,,,0.0,0.0,0.0
1544,1129_1334_blob_1384,,,,false,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,611,618,51.040000915527344,,0,44.19269991543917,1.8210377445299184,2.795377782851574,94.77714551228473,,,0.0,0.0,0.0
1270,1129_1334_blob_1503,,,,false,2171.8518518518517,2167.0,154,amz_lib_1129_1334,0,622,636,30.270000457763672,,0,55.16884736268275,0.6667187370683308,5.299047626787797,109.82332978323228,,,0.0,0.0,0.0
1594,1129_1334_blob_1510,,,,false,2361.6,2360.0,155,amz_lib_1129_1334,0,484,510,24.18000030517578,,0,59.72641723697074,1.0448577222712647,2.339875035446312,93.29809996678432,,,0.0,0.0,0.0
1,1130_1618_blob_2,,,,false,1298.8195438079065,1288.0,164,amz_fb_trimmed,0,960,960,98.91000366210938,,0,27.557569874287992,1.3732415778422336,4077.9146711677313,71541.45787104047,,,0.0,0.0,0.0
1241,1130_1618_blob_2,,,,false,1298.8195438079065,1288.0,164,amz_fb_trimmed,0,814,819,98.94999694824219,,0,27.557569874287992,2.0797644186161364,5.218008853495121,130.596474414422,,,0.0,0.0,0.0
931,1130_1618_blob_75,,,,false,1664.6341463414635,,161,amz_fb_trimmed,0,646,767,93.2699966430664,,0,40.88846175658037,0.10946128519032297,9.405906308442354,97.71461049803474,,,0.0,0.0,0.0
3,1130_1618_blob_560,,,,false,2078.5185185185187,2078.0,162,amz_fb_trimmed,0,927,927,97.97000122070312,,0,52.77612317868155,0.6766697629947238,2380.202326172497,33112.536173772096,,,0.0,0.0,0.0
661,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,805,838,94.98999786376953,,0,52.81410292763395,1.2239761889463385,27.20277195284143,1136.7530713929852,,,0.0,0.0,0.0
697,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,798,833,95.80999755859375,,0,52.81410292763395,1.3931436296950195,21.457697085512336,273.99703294851497,,,0.0,0.0,0.0
707,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,783,825,92.62999725341797,,0,52.81410292763395,1.4229967074741985,20.439290198031813,776.8975104273813,,,0.0,0.0,0.0
751,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,788,828,93.16000366210938,,0,52.81410292763395,1.5722620963700935,17.26360608113464,204.31738250438775,,,0.0,0.0,0.0
755,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,804,835,94.79000091552734,,0,52.81410292763395,1.6021151741492725,16.66231281569344,189.0067727673959,,,0.0,0.0,0.0
762,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,808,845,95.20999908447266,,0,52.81410292763395,1.6518703037812374,16.369042701553553,519.0925685103184,,,0.0,0.0,0.0
806,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,785,816,95.5,,0,52.81410292763395,1.8110867186035255,13.099960653140442,112.36194481620987,,,0.0,0.0,0.0
818,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,800,823,95.19000244140625,,0,52.81410292763395,1.8608418482354905,13.116791480075335,250.8703760678618,,,0.0,0.0,0.0
857,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,789,818,96.08999633789062,,0,52.81410292763395,1.9205480037938485,11.25423064804636,188.259480060663,,,0.0,0.0,0.0
879,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,795,818,96.81999969482422,,0,52.81410292763395,2.000156211204992,10.813809760686127,257.8688737953104,,,0.0,0.0,0.0
925,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,778,822,94.47000122070312,,0,52.81410292763395,2.109617496395315,9.33107436960563,288.03371533402486,,,0.0,0.0,0.0
969,1130_1618_blob_560,,,,false,2080.0,2078.0,162,amz_fb_trimmed,0,757,803,92.66000366210938,,0,52.81410292763395,2.2389808334384242,8.698126674760715,98.97469988587181,,,0.0,0.0,0.0
1121,1130_1618_blob_560,,,,false,2081.4814814814813,2078.0,162,amz_fb_trimmed,0,729,755,94.7300033569336,,0,52.85208267658634,0.3383348814973619,6.095776566449786,103.10342835114898,,,0.0,0.0,0.0
9,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,927,927,98.56999969482422,,0,57.78945004039834,0.6766697629947238,1119.7178056556731,12093.438917431376,,,0.0,0.0,0.0
787,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,638,701,66.97000122070312,,0,57.78945004039834,1.1841720852407667,14.90939984493889,1072.4599260632679,,,0.0,0.0,0.0
1147,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,669,737,84.12000274658203,,0,57.78945004039834,1.4827028630325565,6.115790219366318,98.01515903960217,,,0.0,0.0,0.0
1170,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,650,707,73.55999755859375,,0,57.78945004039834,1.5324579926645214,5.736212387913838,88.25060757389997,,,0.0,0.0,0.0
1200,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,649,708,73.0999984741211,,0,57.78945004039834,1.5623110704437004,5.4698334107524715,248.08633636821648,,,0.0,0.0,0.0
1401,1130_1618_blob_563,,,,false,2280.0,2279.0,158,amz_fb_trimmed,0,646,711,68.4800033569336,,0,57.78945004039834,1.7215274852659885,4.135648653260432,108.56035111107485,,,0.0,0.0,0.0
1463,1130_1618_blob_563,,,,false,2281.6,2279.0,158,amz_fb_trimmed,0,566,632,38.25,,0,57.82742978935074,1.8707928741618833,3.484305073041469,106.06029866515473,,,0.0,0.0,0.0
638,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,163,amz_fb_trimmed,0,860,864,98.4000015258789,,0,41.306238995056766,0.6667187370683308,32.72856453433633,432.2708428718288,,,0.0,0.0,0.0
554,1130_1618_blob_571,,,,false,1276.9584963240893,1269.0,160,amz_fb_trimmed,0,896,897,98.19000244140625,,0,26.684035648382793,0.8756902815225838,64.42030098196119,588.3852983866673,,,0.0,0.0,0.0
1092,1130_1618_blob_571,,,,false,1273.156575022556,1269.0,160,amz_fb_trimmed,0,858,867,98.77999877929688,,0,26.53211665257319,0.8856413074489767,7.088360249530524,112.03008685952227,,,0.0,0.0,0.0
20,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,157,amz_fb_trimmed,0,893,895,97.9800033569336,,0,47.30703932953596,0.6667187370683308,430.6512196974363,5277.7115662094175,,,0.0,0.0,0.0
546,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,155,amz_fb_trimmed,0,945,945,97.69999694824219,,0,39.29331230057957,1.4130456815478056,77.68837046204135,1140.111723562066,,,0.0,0.0,0.0
752,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,152,amz_fb_trimmed,0,822,834,94.26000213623047,,0,40.50866426705637,1.1742210593143736,17.51417639432475,455.0931939169586,,,0.0,0.0,0.0
795,1130_1618_blob_636,,,,false,1614.6341463414637,1615.0,154,amz_fb_trimmed,0,817,859,97.93000030517578,,0,39.331292049531974,1.1045638778296227,14.615178124164231,321.5900291356868,,,0.0,0.0,0.0
542,1130_1618_blob_642,,,,false,1989.2617449664428,1991.0,148,amz_fb_trimmed,0,882,884,98.25,,0,50.45935849258515,0.5075023222460429,97.27194047434023,1677.198216930899,,,0.0,0.0,0.0
550,1130_1618_blob_646,,,,false,1977.1812080536909,1977.0,147,amz_fb_trimmed,0,884,900,97.70999908447266,,0,50.11754075201355,0.6468166852155448,71.90791693050414,1117.9356400602646,,,0.0,0.0,0.0
718,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,146,amz_fb_trimmed,0,868,872,98.4000015258789,,0,38.57169707048397,0.4876002703932569,21.549463705625385,218.78782802005298,,,0.0,0.0,0.0
628,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,151,amz_fb_trimmed,0,865,873,98.33000183105469,,0,41.306238995056766,0.9951025926392997,34.538866493385285,844.362713345854,,,0.0,0.0,0.0
1252,1130_1618_blob_654,,,,false,1581.4207650273224,1581.0,145,amz_fb_trimmed,0,749,773,97.08999633789062,,0,38.22987932991237,1.0050536185656926,5.086518464609981,97.58474254044086,,,0.0,0.0,0.0
695,1130_1618_blob_655,,,,false,2683.0188679245284,2683.0,144,amz_fb_trimmed,0,809,836,98.70999908447266,,0,66.63873154630753,0.6766697629947238,23.815557254478335,801.1474203679754,,,0.0,0.0,0.0
572,1130_1618_blob_658,,,,false,2191.111111111111,2190.0,140,amz_fb_trimmed,0,862,868,98.95999908447266,,0,55.66258409906394,0.5174533481724358,45.975884466432035,526.3077618931288,,,0.0,0.0,0.0
1220,1130_1618_blob_686,,,,false,1549.7267759562842,1550.0,141,amz_fb_trimmed,0,807,830,97.41999816894531,,0,37.128466610292776,1.4428987593269846,5.5958989742212,97.17690285793836,,,0.0,0.0,0.0
916,1202_0046_blob_647,,,,false,1724.3902439024391,1724.0,2,amz_lib_1202_0046,0,750,753,65.4800033569336,,0,42.74946945524797,1.4329477334005916,9.699522896669805,155.01904073318903,,,0.0,0.0,0.0
870,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,806,809,84.54000091552734,,0,39.44523129638917,0.9851515667129067,11.422448208089918,246.48976007909005,,,0.0,0.0,0.0
1035,1202_0046_blob_856,,,,false,1944.9664429530199,1945.0,7,amz_lib_1202_0046,0,740,745,52.06999969482422,,0,49.20602677715595,0.7363759185530818,7.617996251094155,172.4187442737657,,,0.0,0.0,0.0
927,1202_0046_blob_889,,,,false,1836.2416107382548,1836.0,10,amz_lib_1202_0046,0,664,678,14.100000381469727,,0,46.12966711201156,0.7463269444794748,9.47243065328803,309.70484001939985,,,0.0,0.0,0.0
942,1202_0046_blob_889,,,,false,1836.2416107382548,1836.0,10,amz_lib_1202_0046,0,729,737,28.6299991607666,,0,46.12966711201156,0.6866207889211168,9.301167898567655,217.71710864795315,,,0.0,0.0,0.0
1027,1202_0046_blob_889,,,,false,1834.8993288590602,1836.0,10,amz_lib_1202_0046,0,707,713,23.469999313354492,,0,46.09168736305916,0.9154943852281557,7.6307649048103485,118.83147689795032,,,0.0,0.0,0.0
631,1202_0046_blob_891,,,,false,1816.1073825503352,1811.0,11,amz_lib_1202_0046,0,720,721,70.27999877929688,,0,45.559970877725554,1.2836823445046965,32.94953792565502,1062.1578337353058,,,0.0,0.0,0.0
829,1202_0046_blob_891,,,,false,1816.1073825503352,1811.0,11,amz_lib_1202_0046,0,717,718,73.44000244140625,,0,45.559970877725554,1.4628008111797706,12.198204965388868,472.6580068105732,,,0.0,0.0,0.0
966,1202_0046_blob_891,,,,false,1812.0805369127515,1811.0,11,amz_lib_1202_0046,0,745,745,64.47000122070312,,0,45.44603163086836,0.9951025926392997,8.779158644592826,161.91797794872036,,,0.0,0.0,0.0
