BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
845,1128_1901_blob_1873,,,,false,2517.543859649123,2517.0,309,amz_lib_1128_1901,0,715,719,96.19999694824219,,0,63.12542940028562,1.2345060653124793,12.261439617723227,296.17668845300614,,,0.0,0.0,0.0
1056,1128_1901_blob_1873,,,,false,2505.263157894737,2517.0,309,amz_lib_1128_1901,0,678,699,98.0999984741211,,0,62.85944644024585,1.214594677162278,7.32401961600408,163.96925200556325,,,0.0,0.0,0.0
1090,1128_1901_blob_1873,,,,false,2508.771929824562,2517.0,309,amz_lib_1128_1901,0,651,665,98.27999877929688,,0,62.935441571685786,1.214594677162278,6.648423378821462,140.55803513332216,,,0.0,0.0,0.0
1541,1128_1901_blob_1873,,,,false,2543.8596491228072,2517.0,309,amz_lib_1128_1901,0,550,707,98.75,,0,63.69539288608512,1.2544174534626804,2.798056370960694,105.45312040692079,,,0.0,0.0,0.0
57,1128_2052_blob_639,,,,false,1714.6341463414633,1715.0,6,amz_lib_1128_2052,0,899,900,79.8499984741211,,0,42.45475364862333,1.9712274268699266,210.74656064761803,3869.1517646830116,,,0.0,0.0,0.0
1283,1128_2052_blob_670,,,,false,2047.4074074074074,2047.0,3,amz_lib_1128_2052,0,628,641,22.690000534057617,,0,51.95414507861519,0.8362783023084537,4.805855331476778,165.3205918088188,,,0.0,0.0,0.0
1002,1128_2052_blob_811,,,,false,1792.6829268292681,1793.0,17,amz_lib_1128_2052,0,785,801,96.3499984741211,,0,44.88659785470124,1.6426895223916054,7.882579081458971,180.4448459122168,,,0.0,0.0,0.0
975,1128_2052_blob_840,,,,false,1263.688779976061,1267.0,21,amz_lib_1128_2052,0,871,875,98.77999877929688,,0,26.153797954757298,0.9557466312096613,8.467524504289031,113.89123785211268,,,0.0,0.0,0.0
783,1128_2052_blob_932,,,,false,1792.6829268292681,1793.0,14,amz_lib_1128_2052,0,779,783,96.08999633789062,,0,44.88659785470124,1.5033098053401965,17.171077358012553,372.42057252263703,,,0.0,0.0,0.0
1190,1128_2052_blob_961,,,,false,1932.4324324324323,1932.0,12,amz_lib_1128_2052,0,765,779,95.86000061035156,,0,48.83834468957786,1.7721135453679138,5.571371820056811,182.93715840808338,,,0.0,0.0,0.0
577,1128_2052_blob_1032,,,,false,1752.4390243902437,1752.0,15,amz_lib_1128_2052,0,829,832,97.69999694824219,,0,43.63267818594232,1.8418034038936182,89.68564201099798,1846.4810258003336,,,0.0,0.0,0.0
1238,1128_2052_blob_1032,,,,false,1779.2682926829266,1752.0,15,amz_lib_1128_2052,0,604,698,65.29000091552734,,0,44.4686246317816,1.7721135453679138,5.336631936719641,169.40813933375227,,,0.0,0.0,0.0
1417,1128_2052_blob_1032,,,,false,1771.9512195121952,1752.0,15,amz_lib_1128_2052,0,542,615,39.209999084472656,,0,44.2406392374618,1.4037528645891901,3.508087033580523,135.2929584931626,,,0.0,0.0,0.0
1429,1128_2052_blob_1032,,,,false,1745.121951219512,1752.0,15,amz_lib_1128_2052,0,599,628,52.2599983215332,,0,43.404692791622516,1.543132581640599,3.3342427321258583,146.45774755053026,,,0.0,0.0,0.0
1446,1128_2052_blob_1032,,,,false,1770.7317073170732,1752.0,15,amz_lib_1128_2052,0,601,651,71.66000366210938,,0,44.20264167174184,1.8318477098185175,3.3402541925752303,113.8096040432938,,,0.0,0.0,0.0
1447,1128_2052_blob_1032,,,,false,1757.3170731707316,1752.0,15,amz_lib_1128_2052,0,621,655,51.59000015258789,,0,43.78466844882219,1.1249934304863722,3.588476849370636,89.0524450906978,,,0.0,0.0,0.0
1488,1128_2052_blob_1032,,,,false,1739.0243902439022,1752.0,15,amz_lib_1128_2052,0,570,618,48.310001373291016,,0,43.214704963022676,1.602866746091203,3.0006102577171987,129.6028490495155,,,0.0,0.0,0.0
1486,1128_2052_blob_1065,,,,false,1879.7297297297296,1870.0,10,amz_lib_1128_2052,0,553,564,46.38999938964844,,0,47.35643962649913,2.1603856142968385,3.199008128605783,81.9854481314369,,,0.0,0.0,0.0
662,1128_2052_blob_1080,,,,false,1570.4918032786884,1571.0,11,amz_lib_1128_2052,0,736,740,97.22000122070312,,0,37.85704819650727,0.9159238549092588,43.86740549001843,787.0252555346087,,,0.0,0.0,0.0
1330,1128_2052_blob_1080,,,,false,1570.4918032786884,1571.0,11,amz_lib_1128_2052,0,573,603,72.88999938964844,,0,37.85704819650727,1.075214960110869,4.35582343977876,106.51679358285764,,,0.0,0.0,0.0
1401,1128_2052_blob_1165,,,,false,1662.1951219512196,1663.0,7,amz_lib_1128_2052,0,712,729,89.38999938964844,,0,40.82085832266473,0.8462339963835543,3.774771129130386,102.84130117377208,,,0.0,0.0,0.0
1519,1128_2052_blob_1349,,,,false,2121.4814814814818,2121.0,18,amz_lib_1128_2052,0,606,634,69.66999816894531,,0,53.85402336461357,1.1249934304863722,2.850434863823466,109.37764057337517,,,0.0,0.0,0.0
1425,1128_2052_blob_1467,,,,false,2152.5925925925926,2153.0,4,amz_lib_1128_2052,0,620,642,47.38999938964844,,0,54.651972244732875,1.2842845356879824,3.579070158302784,161.6331848435657,,,0.0,0.0,0.0
1590,1128_2052_blob_1518,,,,false,1684.1463414634145,1684.0,9,amz_lib_1128_2052,0,640,664,86.94000244140625,,0,41.50481450562414,1.6327338283165047,2.2903606155887246,88.00060750550463,,,0.0,0.0,0.0
1265,1129_1334_blob_627,,,,false,1709.7560975609756,1730.0,6,amz_lib_1129_1334,0,653,720,36.150001525878906,,0,42.30276338574346,1.105082042336171,4.763439544243738,143.306390176881,,,0.0,0.0,0.0
1302,1129_1334_blob_658,,,,false,1885.135135135135,1886.0,9,amz_lib_1129_1334,0,688,696,56.349998474121094,,0,47.508429889379,0.6272087267313402,4.757397245513857,158.01634031135836,,,0.0,0.0,0.0
650,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,10,amz_lib_1129_1334,0,844,844,98.80000305175781,,0,44.73460759182138,0.8761010786088562,49.79741290351376,833.7117544883686,,,0.0,0.0,0.0
1510,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,629,643,47.72999954223633,,0,41.50481450562414,0.826322608233353,2.827437796131562,109.70436509582578,,,0.0,0.0,0.0
1362,1129_1334_blob_667,,,,false,2830.30303030303,2830.0,12,amz_lib_1129_1334,0,635,687,85.33999633789062,,0,69.54701800696012,1.134949124561473,4.29756464692764,216.85594728500746,,,0.0,0.0,0.0
826,1129_1334_blob_718,,,,false,1856.7567567567564,1858.0,18,amz_lib_1129_1334,0,747,762,90.81999969482422,,0,46.71048100925968,0.6272087267313402,13.349094232398784,237.17010453092368,,,0.0,0.0,0.0
688,1129_1334_blob_721,,,,false,1789.0243902439024,1785.0,19,amz_lib_1129_1334,0,502,505,39.779998779296875,,0,44.77260515754134,0.6471201148815415,36.40854055179261,724.3445649355472,,,0.0,0.0,0.0
853,1129_1334_blob_721,,,,false,1793.9024390243903,1785.0,19,amz_lib_1129_1334,0,561,563,45.27000045776367,,0,44.92459542042122,0.6371644208064409,12.325122331942111,151.9403007522767,,,0.0,0.0,0.0
1336,1129_1334_blob_761,,,,false,2478.947368421053,2447.0,22,amz_lib_1129_1334,0,603,716,49.84000015258789,,0,62.289482954446335,0.5575188682056358,4.195491319522262,108.0523130140391,,,0.0,0.0,0.0
1415,1129_1334_blob_761,,,,false,2457.8947368421054,2447.0,22,amz_lib_1129_1334,0,651,672,56.43000030517578,,0,61.833512165806724,0.5575188682056358,3.7505146039184183,106.00340631977087,,,0.0,0.0,0.0
1445,1129_1334_blob_761,,,,false,2463.1578947368425,2447.0,22,amz_lib_1129_1334,0,658,712,58.970001220703125,,0,61.947504862966625,0.5575188682056358,3.5553450116422027,113.30017784501615,,,0.0,0.0,0.0
1515,1129_1334_blob_761,,,,false,2433.3333333333335,2447.0,22,amz_lib_1129_1334,0,699,744,78.72000122070312,,0,61.30154624572718,0.5575188682056358,2.9967228271998465,113.10522562395636,,,0.0,0.0,0.0
1536,1129_1334_blob_761,,,,false,2422.8070175438597,2447.0,22,amz_lib_1129_1334,0,554,667,49.72999954223633,,0,61.07356085140737,0.5674745622807364,2.652243787655607,94.51090001771445,,,0.0,0.0,0.0
1182,1129_1334_blob_820,,,,false,1557.3770491803277,1558.0,26,amz_lib_1129_1334,0,824,826,98.58000183105469,,0,37.40107740786766,1.3141516179132844,5.732272722758353,101.38873149511346,,,0.0,0.0,0.0
1348,1129_1334_blob_897,,,,false,1854.054054054054,1855.0,34,amz_lib_1129_1334,0,676,684,49.2599983215332,,0,46.63448587781975,1.8119363216683162,4.23555787332225,206.9393683723244,,,0.0,0.0,0.0
572,1129_1334_blob_928,,,,false,1763.4146341463413,1764.0,39,amz_lib_1129_1334,0,482,483,54.349998474121094,,0,43.97465627742203,0.6570758089566422,111.19784498214722,1532.2918643056037,,,0.0,0.0,0.0
673,1129_1334_blob_928,,,,false,1776.8292682926829,1764.0,39,amz_lib_1129_1334,0,493,505,44.13999938964844,,0,44.39262950034167,0.6371644208064409,40.53492482146248,949.4004055035215,,,0.0,0.0,0.0
843,1129_1334_blob_928,,,,false,1770.7317073170732,1764.0,39,amz_lib_1129_1334,0,454,456,26.309999465942383,,0,44.20264167174184,0.6471201148815415,12.649135707644746,247.64647068219165,,,0.0,0.0,0.0
1186,1129_1334_blob_965,,,,false,1704.8780487804877,1702.0,45,amz_lib_1129_1334,0,452,566,8.350000381469727,,0,42.15077312286359,0.7068542793321454,5.743091826007003,113.30673760174977,,,0.0,0.0,0.0
703,1129_1334_blob_1008,,,,false,1808.108108108108,1809.0,50,amz_lib_1129_1334,0,726,729,95.4800033569336,,0,45.342568643340854,0.607297338581139,30.7296587509627,314.3632788209741,,,0.0,0.0,0.0
810,1129_1334_blob_1065,,,,false,1215.1915433986878,1223.0,61,amz_lib_1129_1334,0,437,444,37.779998779296875,,0,24.21592210303896,1.1747719008618753,14.009361369535327,211.79501734788482,,,0.0,0.0,0.0
1366,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,734,738,65.5999984741211,,0,36.0711626076688,1.5630439697908003,4.048111858777702,83.3258530302628,,,0.0,0.0,0.0
1297,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,771,772,98.05999755859375,,0,34.4372672817102,1.1249934304863722,4.491771234665066,131.98003265338411,,,0.0,0.0,0.0
1487,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,82,amz_lib_1129_1334,0,407,411,41.869998931884766,,0,34.4372672817102,1.0055251015851645,3.0595033625140786,94.11704467141908,,,0.0,0.0,0.0
1323,1129_1334_blob_1204,,,,false,1449.1803278688524,1443.0,97,amz_lib_1129_1334,0,447,449,31.8700008392334,,0,33.639318401590884,1.4634870290397939,4.244389656931162,106.78222829807783,,,0.0,0.0,0.0
1376,1129_1334_blob_1218,,,,false,3513.333333333332,3563.0,102,amz_lib_1129_1334,0,444,714,57.029998779296875,,0,81.47825364302989,0.7068542793321454,3.8392974329035496,146.41397601049903,,,0.0,0.0,0.0
1144,1129_1334_blob_1233,,,,false,2065.185185185185,2068.0,105,amz_lib_1129_1334,0,600,610,64.20999908447266,,0,52.4101158672548,1.184727594936976,5.886824876070023,284.0876126327348,,,0.0,0.0,0.0
1315,1129_1334_blob_1233,,,,false,2068.148148148148,2068.0,105,amz_lib_1129_1334,0,649,658,87.69999694824219,,0,52.486110998694734,0.7665884437827492,4.414523365907371,117.13957189117355,,,0.0,0.0,0.0
990,1129_1334_blob_1270,,,,false,1703.658536585366,1709.0,110,amz_lib_1129_1334,0,561,618,78.26000213623047,,0,42.11277555714363,1.075214960110869,8.162750564981252,184.10571069121943,,,0.0,0.0,0.0
900,1129_1334_blob_1301,,,,false,1528.9617486338796,1530.0,116,amz_lib_1129_1334,0,765,770,82.04000091552734,,0,36.41314069914851,0.6869428911819441,9.794658781494945,140.84594586987805,,,0.0,0.0,0.0
641,1129_1334_blob_1495,,,,false,1657.3170731707314,1661.0,150,amz_lib_1129_1334,0,583,594,76.01000213623047,,0,40.668868059784856,0.7765441378578498,55.23282609926537,657.0680547130214,,,0.0,0.0,0.0
794,1129_1334_blob_1495,,,,false,1649.9999999999998,1661.0,150,amz_lib_1129_1334,0,620,647,60.91999816894531,,0,40.440882665465054,0.7367213615574473,15.822244511917233,377.396280937548,,,0.0,0.0,0.0
991,1129_1334_blob_1531,,,,false,1528.9617486338796,1537.0,158,amz_lib_1129_1334,0,327,327,19.610000610351562,,0,36.41314069914851,0.5077403978301326,8.798358047497459,99.4272455997052,,,0.0,0.0,0.0
1248,1129_1334_blob_1559,,,,false,1448.087431693989,1449.0,163,amz_lib_1129_1334,0,466,469,97.44000244140625,,0,33.601320835870915,1.5331768875654983,5.037613844033331,209.58117180388763,,,0.0,0.0,0.0
957,1129_1334_blob_1585,,,,false,3344.827586206896,3335.0,167,amz_lib_1129_1334,0,644,675,74.68000030517578,,0,78.62843621403232,0.8462339963835543,9.054675694438629,286.1970788858038,,,0.0,0.0,0.0
1254,1129_1334_blob_1585,,,,false,3319.5402298850586,3335.0,167,amz_lib_1129_1334,0,574,644,36.95000076293945,,0,78.2104629911127,0.8462339963835543,4.95366534992354,232.60256327905245,,,0.0,0.0,0.0
1566,1129_1334_blob_1673,,,,false,2171.8518518518517,2160.0,176,amz_lib_1129_1334,0,542,583,45.650001525878906,,0,55.145940599092455,0.9756580193598626,2.4799379920586944,97.9515239447428,,,0.0,0.0,0.0
6,1130_1618_blob_2,,,,false,1298.8730496498415,1288.0,164,amz_fb_trimmed,0,945,945,98.91999816894531,,0,27.559707886396094,1.3838414764389888,1676.1908852383494,18771.214407639993,,,0.0,0.0,0.0
930,1130_1618_blob_75,,,,false,1964.8648648648646,,161,amz_fb_trimmed,0,608,815,74.87999725341797,,0,49.750286266857074,0.1294240229763083,8.715391572914086,146.7536708737971,,,0.0,0.0,0.0
7,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,930,930,97.86000061035156,,0,52.7520939587345,0.6869428911819441,1508.5070106843486,17249.77284334601,,,0.0,0.0,0.0
793,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,792,821,93.4800033569336,,0,52.7520939587345,1.2245503712373786,15.596309340500738,331.0876011052951,,,0.0,0.0,0.0
818,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,768,792,93.80999755859375,,0,52.7520939587345,1.294240229763083,13.286110953893512,414.5683161143995,,,0.0,0.0,0.0
881,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,755,795,92.02999877929688,,0,52.7520939587345,1.433619946814492,10.463262086734176,570.5380482052394,,,0.0,0.0,0.0
1046,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,741,765,96.13999938964844,,0,52.7520939587345,1.6626009105418067,7.317324058152735,244.85557702520236,,,0.0,0.0,0.0
1129,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,750,774,93.0199966430664,,0,52.7520939587345,1.762157851292813,6.118083795183338,96.78919611964011,,,0.0,0.0,0.0
1148,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,718,745,91.22000122070312,,0,52.7520939587345,1.8418034038936182,6.200896872906014,91.8437795920411,,,0.0,0.0,0.0
1257,1130_1618_blob_560,,,,false,2078.5185185185182,2078.0,162,amz_fb_trimmed,0,769,800,96.33999633789062,,0,52.7520939587345,1.9712274268699266,5.034345111926086,113.6812363831441,,,0.0,0.0,0.0
1393,1130_1618_blob_560,,,,false,2081.4814814814813,2078.0,162,amz_fb_trimmed,0,641,661,74.52999877929688,,0,52.828089090174444,0.5376074800554345,3.7493160518351942,102.82583959307976,,,0.0,0.0,0.0
26,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,912,912,98.51000213623047,,0,57.76777263377021,0.6769871971068434,392.16065359208733,4089.4163027506884,,,0.0,0.0,0.0
1347,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,665,713,85.55999755859375,,0,57.76777263377021,1.134949124561473,4.105363290756941,111.49654609723075,,,0.0,0.0,0.0
1405,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,579,641,59.220001220703125,,0,57.76777263377021,1.2842845356879824,3.6768038185546175,100.81732478032063,,,0.0,0.0,0.0
1474,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,158,amz_fb_trimmed,0,617,668,68.87999725341797,,0,57.76777263377021,1.3440187001385862,3.079308850457892,107.74417956746765,,,0.0,0.0,0.0
751,1130_1618_blob_567,,,,false,1676.8292682926829,1678.0,163,amz_fb_trimmed,0,831,833,98.33999633789062,,0,41.27682911130434,0.6769871971068434,22.76291660545394,376.11902842023665,,,0.0,0.0,0.0
643,1130_1618_blob_571,,,,false,1277.0017468796536,1269.0,160,amz_fb_trimmed,0,888,889,98.73999786376953,,0,26.68576387483684,0.8860567726839569,54.59696095995605,456.33546204520826,,,0.0,0.0,0.0
1007,1130_1618_blob_571,,,,false,1273.1980420500556,1269.0,160,amz_fb_trimmed,0,870,881,98.41999816894531,,0,26.53377361195697,0.8960124667590575,8.423818487208337,141.3331376885435,,,0.0,0.0,0.0
34,1130_1618_blob_573,,,,false,1877.0270270270269,1877.0,157,amz_fb_trimmed,0,910,911,98.08999633789062,,0,47.28044449505919,0.6769871971068434,300.8669987535104,3341.0736311409787,,,0.0,0.0,0.0
569,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,155,amz_fb_trimmed,0,914,914,97.06999969482422,,0,39.30095569386604,1.433619946814492,127.03112510265782,1929.2140218127176,,,0.0,0.0,0.0
729,1130_1618_blob_636,,,,false,1613.4146341463415,1615.0,154,amz_fb_trimmed,0,883,892,98.02999877929688,,0,39.30095569386604,1.1150377364112716,25.77098622592166,394.1363347005499,,,0.0,0.0,0.0
589,1130_1618_blob_642,,,,false,1989.1891891891887,1991.0,148,amz_fb_trimmed,0,876,877,98.31999969482422,,0,50.43424244981649,0.5176960919052332,71.81436707046669,846.5509062454219,,,0.0,0.0,0.0
652,1130_1618_blob_646,,,,false,1977.0270270270269,1977.0,147,amz_fb_trimmed,0,869,878,97.69000244140625,,0,50.092264358336784,0.6570758089566422,48.85746569093317,613.1370010281244,,,0.0,0.0,0.0
1042,1130_1618_blob_647,,,,false,1591.2568306010926,1591.0,146,amz_fb_trimmed,0,828,838,98.68000030517578,,0,38.57900194518665,0.5077403978301326,7.7228264808654785,120.51569567987826,,,0.0,0.0,0.0
692,1130_1618_blob_655,,,,false,2684.11214953271,2683.0,144,amz_fb_trimmed,0,829,853,98.70999908447266,,0,66.62120544652262,0.6869428911819441,35.44915708294138,735.9859753424789,,,0.0,0.0,0.0
649,1130_1618_blob_658,,,,false,2189.6296296296296,2190.0,140,amz_fb_trimmed,0,862,869,98.94000244140625,,0,55.601911387732066,0.5276517859803339,54.07339703477919,598.0895541982354,,,0.0,0.0,0.0
1,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,833,838,94.48999786376953,,0,40.36488753402512,1.0353921838104665,5824.860453438014,83464.91444872404,,,0.0,0.0,0.0
819,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,840,858,95.97000122070312,,0,40.36488753402512,1.9214489564944233,13.231397862226004,126.82401056812303,,,0.0,0.0,0.0
846,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,825,839,95.44000244140625,,0,40.36488753402512,1.9712274268699266,11.577144921058789,96.12298278612434,,,0.0,0.0,0.0
870,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,826,841,93.94999694824219,,0,40.36488753402512,2.0210058972454297,11.102932010311633,261.50339773254063,,,0.0,0.0,0.0
891,1130_1618_blob_685,,,,false,1648.7804878048778,1646.0,135,amz_fb_trimmed,0,634,725,71.68000030517578,,0,40.402885099745085,0.1294240229763083,9.785125298192725,172.64855400444105,,,0.0,0.0,0.0
960,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,818,837,93.37000274658203,,0,40.36488753402512,2.140474226146637,8.703412901610136,118.93503574313581,,,0.0,0.0,0.0
1011,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,805,825,93.4800033569336,,0,40.36488753402512,2.2201197787474425,7.76297804020578,83.49051374354349,,,0.0,0.0,0.0
1266,1130_1618_blob_685,,,,false,1648.7804878048778,1646.0,135,amz_fb_trimmed,0,766,798,90.70999908447266,,0,40.402885099745085,0.3086265163281198,4.785066604526946,157.36945176139653,,,0.0,0.0,0.0
972,1130_1618_blob_686,,,,false,1549.726775956284,1550.0,141,amz_fb_trimmed,0,841,855,98.19000244140625,,0,37.13509444782789,1.4535313349646932,8.523508575279266,165.30919323769558,,,0.0,0.0,0.0
681,1202_0046_blob_743,,,,false,1617.0731707317073,1618.0,3,amz_lib_1202_0046,0,822,823,81.52999877929688,,0,39.41494839102594,1.0055251015851645,37.04206424113363,578.1335671673514,,,0.0,0.0,0.0
586,1202_0046_blob_817,,,,false,1725.609756097561,1726.0,4,amz_lib_1202_0046,0,851,854,91.94999694824219,,0,42.79673174010304,1.3340630060634857,71.66432954045013,3881.935782984899,,,0.0,0.0,0.0
1500,1202_0046_blob_833,,,,false,1708.5365853658539,1710.0,5,amz_lib_1202_0046,0,636,636,42.08000183105469,,0,42.2647658200235,1.2842845356879824,2.9264278586488217,88.77057535317363,,,0.0,0.0,0.0
1138,1202_0046_blob_856,,,,false,1944.5945945945944,1945.0,7,amz_lib_1202_0046,0,683,684,62.47999954223633,,0,49.18032278105757,0.7367213615574473,6.136436289176345,110.22824672912247,,,0.0,0.0,0.0
730,1202_0046_blob_891,,,,false,1814.8648648648646,1811.0,11,amz_lib_1202_0046,0,721,723,63.90999984741211,,0,45.53255647194069,1.2842845356879824,25.17888011224568,890.940580163824,,,0.0,0.0,0.0
752,1202_0046_blob_891,,,,false,1814.8648648648646,1811.0,11,amz_lib_1202_0046,0,434,434,23.670000076293945,,0,45.53255647194069,0.6570758089566422,22.398810690268874,379.04931776438207,,,0.0,0.0,0.0
893,1202_0046_blob_891,,,,false,1814.8648648648646,1811.0,11,amz_lib_1202_0046,0,688,690,51.33000183105469,,0,45.53255647194069,1.4933541112650959,10.02734455317841,324.8385197911666,,,0.0,0.0,0.0
948,1202_0046_blob_891,,,,false,1810.8108108108104,1811.0,11,amz_lib_1202_0046,0,692,695,27.15999984741211,,0,45.418563774780786,1.0154807956602652,8.850228440715,209.19527990707547,,,0.0,0.0,0.0
890,1202_0046_blob_924,,,,false,3186.956521739131,3193.0,12,amz_lib_1202_0046,0,803,819,94.2699966430664,,0,76.00660417935458,0.6172530326562397,10.584745028347243,285.01151053755893,,,0.0,0.0,0.0
829,1202_0046_blob_928,,,,false,1792.6829268292681,1791.0,13,amz_lib_1202_0046,0,524,526,14.140000343322754,,0,44.88659785470124,1.294240229763083,12.863266092143022,232.81565625807707,,,0.0,0.0,0.0
1003,1202_0046_blob_928,,,,false,1792.6829268292681,1791.0,13,amz_lib_1202_0046,0,613,630,52.869998931884766,,0,44.88659785470124,0.8960124667590575,8.07506550900871,193.73709798325217,,,0.0,0.0,0.0
1060,1202_0046_blob_928,,,,false,1791.4634146341464,1791.0,13,amz_lib_1202_0046,0,732,734,80.63999938964844,,0,44.84860028898128,1.2046389830871773,7.092054125212599,81.55029312947227,,,0.0,0.0,0.0
868,1202_0046_blob_938,,,,false,1877.0270270270269,1878.0,14,amz_lib_1202_0046,0,683,686,52.93000030517578,,0,47.28044449505919,1.2245503712373786,11.118526367208688,451.4479607172382,,,0.0,0.0,0.0
722,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,873,876,96.27999877929688,,0,67.95112024672149,0.5575188682056358,28.93479352304712,1570.2107095901938,,,0.0,0.0,0.0
967,1202_0046_blob_956,,,,false,1771.9512195121952,1772.0,18,amz_lib_1202_0046,0,725,728,47.95000076293945,,0,44.2406392374618,0.7864998319329505,8.948026465717703,167.63022809755785,,,0.0,0.0,0.0
1048,1202_0046_blob_956,,,,false,1776.8292682926829,1772.0,18,amz_lib_1202_0046,0,675,681,16.610000610351562,,0,44.39262950034167,1.2345060653124793,7.2630513706826605,225.60818392334477,,,0.0,0.0,0.0
884,1202_0046_blob_976,,,,false,1806.7567567567564,1808.0,21,amz_lib_1202_0046,0,728,729,55.18000030517578,,0,45.304571077620885,1.3141516179132844,10.694967426683434,388.2968777024249,,,0.0,0.0,0.0
1289,1202_0046_blob_999,,,,false,1818.9189189189187,1809.0,23,amz_lib_1202_0046,0,642,643,31.270000457763672,,0,45.646549169100595,1.3639300882887875,4.468406081025023,124.69318100959072,,,0.0,0.0,0.0
1158,1202_0046_blob_1041,,,,false,1990.5405405405404,1991.0,30,amz_lib_1202_0046,0,643,650,44.029998779296875,,0,50.472240015536464,0.6670315030317429,5.819523522397503,115.78983769282331,,,0.0,0.0,0.0
1267,1202_0046_blob_1041,,,,false,1990.5405405405404,1991.0,30,amz_lib_1202_0046,0,648,652,47.95000076293945,,0,50.472240015536464,0.8661453845337556,4.9765533114550635,195.48909172302228,,,0.0,0.0,0.0
940,1202_0046_blob_1096,,,,false,1776.8292682926829,1768.0,36,amz_lib_1202_0046,0,659,662,20.959999084472656,,0,44.39262950034167,1.134949124561473,8.916534134652466,241.70480778909175,,,0.0,0.0,0.0
1521,1202_0046_blob_1105,,,,false,1785.3658536585363,1785.0,37,amz_lib_1202_0046,0,593,604,65.55000305175781,,0,44.658612460381434,0.1792024933518115,2.6729591604162124,89.41311875244355,,,0.0,0.0,0.0
1304,1202_0046_blob_1106,,,,false,1882.4324324324323,1882.0,38,amz_lib_1202_0046,0,659,663,53.0,,0,47.43243475793906,1.134949124561473,4.57494347525062,100.01757012590588,,,0.0,0.0,0.0
1071,1202_0046_blob_1142,,,,false,1678.0487804878046,1688.0,42,amz_lib_1202_0046,0,664,668,37.84000015258789,,0,41.3148266770243,1.0553035719606678,6.891469355672598,324.12095977004356,,,0.0,0.0,0.0
1516,1202_0046_blob_1246,,,,false,2124.4444444444443,2128.0,49,amz_lib_1202_0046,0,505,524,7.690000057220459,,0,53.9300184960535,0.965702325284762,2.7483553701313213,83.51252917379315,,,0.0,0.0,0.0
1582,1202_0046_blob_1249,,,,false,2220.967741935484,2216.0,50,amz_lib_1202_0046,0,550,564,21.559999465942383,,0,56.36186270213141,0.9159238549092588,2.2456717174936784,103.09378762592678,,,0.0,0.0,0.0
800,1202_0046_blob_1263,,,,false,3484.4444444444434,3479.0,51,amz_lib_1202_0046,0,731,749,36.290000915527344,,0,80.9842852886703,1.0254364897353658,14.709258052753285,798.8563799465821,,,0.0,0.0,0.0
1583,1202_0046_blob_1263,,,,false,3482.2222222222217,3479.0,51,amz_lib_1202_0046,0,510,530,47.70000076293945,,0,80.94628772295034,1.2345060653124793,2.3828048394061625,119.34670142088817,,,0.0,0.0,0.0
1470,1202_0046_blob_1379,,,,false,2037.0370370370367,2029.0,63,amz_lib_1202_0046,0,608,612,14.760000228881836,,0,51.68816211857541,1.1449048186365736,3.0655420715920627,89.48424061611877,,,0.0,0.0,0.0
