BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2099,1129_1334_blob_1084,,,,true,1434.782608695652,1452.0,68,amz_lib_1129_1334,0,590,646,87.87000274658203,,629,33.23704363795901,0.5861092427361296,3.6423110561445355,100.10416153812184,,,0.0,0.0,0.0593251407225796
1230,1129_1334_blob_1095,,,,true,2127.941176470588,2127.0,69,amz_lib_1129_1334,0,804,811,82.66000366210938,,39,54.16611063111965,1.2218887602804058,19.0864263640251,1121.0739276817176,,,0.0,0.0,0.08190648635689748
2103,1129_1334_blob_1097,,,,false,1509.7826086956522,1520.0,71,amz_lib_1129_1334,0,505,538,14.390000343322754,,0,35.85317701210409,1.5894487938606905,3.459923508213251,154.1945416479739,,,0.0,0.0,0.0
2076,1129_1334_blob_1097,,,,true,1519.5652173913045,1520.0,71,amz_lib_1129_1334,0,681,706,83.44999694824219,,90,36.19441180003606,1.5795147388990611,3.9966824139701203,121.35661353712624,,,0.0,0.0,0.019855273480571558
751,1129_1334_blob_1105,,,,true,1662.1951219512193,1668.0,74,amz_lib_1129_1334,0,647,681,51.31999969482422,,35,40.933783854646705,1.0232076610478196,62.45637359097964,519.9650410970572,,,0.0,0.0,0.05484489069178016
1023,1129_1334_blob_1105,,,,true,1678.0487804878048,1668.0,74,amz_lib_1129_1334,0,653,677,26.639999389648438,,35,41.42667854832622,0.8245265618152332,31.408552308090293,770.9947113860999,,,0.0,0.0,0.08132300698657595
714,1129_1334_blob_1107,,,,true,1963.7583892617452,1962.0,75,amz_lib_1129_1334,0,799,805,89.33999633789062,,7,49.84380331731474,0.625845462582647,83.08562373230234,1882.8109661555666,,,0.0,0.0,0.03386053736900255
987,1129_1334_blob_1109,,,,true,1832.2147651006712,1832.0,77,amz_lib_1129_1334,0,827,837,90.43000030517578,,611,46.12813562649999,2.0066791022491217,33.67664649683866,980.9140789918788,,,0.0,0.0,0.21614105791536045
1437,1129_1334_blob_1112,,,,true,1696.3414634146338,1704.0,78,amz_lib_1129_1334,0,671,698,21.860000610351562,,35,41.99540319487949,1.7881298930932767,13.053128572541027,246.15869026092832,,,0.0,0.0,0.02596433489395368
1058,1129_1334_blob_1117,,,,true,1771.9512195121947,1771.0,79,amz_lib_1129_1334,0,809,814,91.93000030517578,,16,44.346131733966374,2.0066791022491217,27.90027324584662,649.2925025024517,,,0.0,0.0,0.02685175720844331
953,1129_1334_blob_1122,,,,true,2179.4117647058824,2179.0,80,amz_lib_1129_1334,0,817,819,98.52999877929688,,39,55.493134806410644,1.102680100740854,37.29994560824707,1506.9061131512765,,,0.0,0.0,0.11009566983078743
1381,1129_1334_blob_1125,,,,true,1528.2608695652175,1529.0,81,amz_lib_1129_1334,0,802,805,92.08000183105469,,11,36.49773161153114,0.5364389679279831,15.123619779405999,301.7153111278908,,,0.0,0.0,0.011984197977686066
1446,1129_1334_blob_1125,,,,true,1520.6521739130435,1529.0,81,amz_lib_1129_1334,0,599,616,35.220001220703125,,11,36.232326776472945,0.5463730228896124,12.97751997897285,174.09986952363033,,,0.0,0.0,0.006915284797648526
2102,1129_1334_blob_1126,,,,false,1444.5652173913045,1472.0,82,amz_lib_1129_1334,0,468,561,43.93000030517578,,0,33.57827842589098,2.106019651865415,3.6243389907758683,133.42714160290961,,,0.0,0.0,0.0
1644,1129_1334_blob_1126,,,,true,1465.217391304348,1472.0,82,amz_lib_1129_1334,0,450,462,43.689998626708984,,629,34.2986629781918,0.9834714412013023,9.723885361570865,186.27937824034962,,,0.0,0.0,0.11039551361323667
1648,1129_1334_blob_1126,,,,true,1471.7391304347827,1472.0,82,amz_lib_1129_1334,0,820,824,97.87999725341797,,629,34.52615283681311,1.1523503755490005,9.58892560354434,128.47468438818396,,,0.0,0.0,0.0761384802940033
2085,1129_1334_blob_1126,,,,true,1465.217391304348,1472.0,82,amz_lib_1129_1334,0,483,543,64.80000305175781,,629,34.2986629781918,0.6059773526593882,3.777414796873927,102.99964915312603,,,0.0,0.0,0.06104110544953247
2091,1129_1334_blob_1126,,,,true,1469.5652173913043,1472.0,82,amz_lib_1129_1334,0,519,532,48.290000915527344,,629,34.450322883939336,0.4072962534268019,3.5702075210865587,112.94443967681269,,,0.0,0.0,0.06693472753486018
2160,1129_1334_blob_1126,,,,true,1459.782608695652,1472.0,82,amz_lib_1129_1334,0,479,503,28.90999984741211,,90,34.10908809600737,1.8378001679014235,2.6989947489928454,113.88999192072151,,,0.0,0.0,0.018633652261516125
1138,1129_1334_blob_1130,,,,true,1883.221476510067,1883.0,83,amz_lib_1129_1334,0,760,766,58.65999984741211,,611,47.568904731101625,1.410635804551363,22.75509339920245,956.2777570937138,,,0.0,0.0,0.210712528758469
1143,1129_1334_blob_1132,,,,true,2038.2352941176468,2037.0,84,amz_lib_1129_1334,0,778,793,47.63999938964844,,611,51.85329706846965,1.0232076610478196,22.472491009393707,787.2594623784089,,,0.0,0.0,0.1734699263642193
1210,1129_1334_blob_1132,,,,true,2033.8235294117644,2037.0,84,amz_lib_1129_1334,0,755,776,24.209999084472656,,611,51.739552139158995,0.9735373862396729,20.087948683285504,526.8798447576459,,,0.0,0.0,0.11609616935790897
1592,1129_1334_blob_1132,,,,true,2026.470588235294,2037.0,84,amz_lib_1129_1334,0,702,724,17.3799991607666,,578,51.54997725697457,1.3013611999734405,10.324878444240312,172.81787384716193,,,0.0,0.0,0.0223365144638252
1761,1129_1334_blob_1132,,,,true,2038.2352941176468,2037.0,84,amz_lib_1129_1334,0,694,705,15.140000343322754,,578,51.85329706846965,1.5993828488223198,7.861048795879469,202.63355958228175,,,0.0,0.0,0.026190158076292935
1938,1129_1334_blob_1132,,,,true,2044.1176470588234,2037.0,84,amz_lib_1129_1334,0,646,660,19.600000381469727,,578,52.004956974217194,1.7881298930932767,5.449572893907316,126.81710095778908,,,0.0,0.0,0.01639096666765615
2025,1129_1334_blob_1132,,,,true,2026.470588235294,2037.0,84,amz_lib_1129_1334,0,641,659,18.809999465942383,,578,51.54997725697457,1.917272607594458,4.63174846903712,173.92838636372284,,,0.0,0.0,0.02248004694884095
911,1129_1334_blob_1136,,,,true,2010.2941176470588,1992.0,85,amz_lib_1129_1334,0,666,712,38.709999084472656,,7,51.13291251616884,0.7053179022756815,42.99365358749492,728.3780451910666,,,0.0,0.0,0.013099175892475307
1088,1129_1334_blob_1136,,,,true,1993.2885906040271,1992.0,85,amz_lib_1129_1334,0,783,792,65.75,,7,50.677932798926214,0.8046584518919746,26.384692226711195,672.233539083989,,,0.0,0.0,0.012089471157759088
1129,1129_1334_blob_1136,,,,true,1981.2080536912754,1992.0,85,amz_lib_1129_1334,0,729,751,29.65999984741211,,7,50.33669801099425,0.754988177083828,23.19954017821874,553.9690643393774,,,0.0,0.0,0.009962598764035996
1147,1129_1334_blob_1136,,,,true,1982.5503355704698,1992.0,85,amz_lib_1129_1334,0,741,767,39.91999816894531,,7,50.37461298743113,0.7748562870070866,22.761666343991237,353.47914187647973,,,0.0,0.0,0.00635698108191418
1153,1129_1334_blob_1136,,,,true,1981.2080536912754,1992.0,85,amz_lib_1129_1334,0,732,756,20.610000610351562,,611,50.33669801099425,0.8741968366233798,22.721118719608057,874.5381312697884,,,0.0,0.0,0.1927014821463679
1205,1129_1334_blob_1136,,,,true,1986.5771812080536,1992.0,85,amz_lib_1129_1334,0,724,740,22.93000030517578,,7,50.48835791674178,0.8642627816617505,20.0265283229528,321.12758469376547,,,0.0,0.0,0.005775169561468527
1359,1129_1334_blob_1136,,,,true,1982.5503355704698,1992.0,85,amz_lib_1129_1334,0,710,723,20.6299991607666,,611,50.37461298743113,1.2814930900501817,15.12627664613303,567.6673723477334,,,0.0,0.0,0.12508356137509138
1580,1129_1334_blob_1146,,,,true,2085.294117647059,2093.0,87,amz_lib_1129_1334,0,675,694,27.520000457763672,,578,53.06657631444999,1.5000422992060267,10.39458781616122,220.6731751999674,,,0.0,0.0,0.028521757963481918
1594,1129_1334_blob_1146,,,,true,2086.7647058823527,2093.0,87,amz_lib_1129_1334,0,689,720,19.559999465942383,,578,53.10449129088686,1.3410974198199577,10.16000236273976,270.6853298875094,,,0.0,0.0,0.034985772313833735
1647,1129_1334_blob_1146,,,,true,2089.705882352941,2093.0,87,amz_lib_1129_1334,0,688,708,17.40999984741211,,578,53.18032124376064,1.4404379694362508,9.55823207935191,177.15203636841335,,,0.0,0.0,0.022896700060889768
1164,1129_1334_blob_1148,,,,true,1749.9999999999995,1749.0,88,amz_lib_1129_1334,0,843,853,94.43000030517578,,16,43.66366215810244,2.235162366366596,22.29719420446554,322.29512702953934,,,0.0,0.0,0.013328646899675093
1096,1129_1334_blob_1150,,,,true,1747.5609756097558,1747.0,89,amz_lib_1129_1334,0,814,831,79.70999908447266,,16,43.58783220522867,2.205360201481708,25.171734316652874,384.05707589990976,,,0.0,0.0,0.015882837575519552
1279,1129_1334_blob_1154,,,,true,1579.3478260869567,1579.0,90,amz_lib_1129_1334,0,828,837,81.81999969482422,,35,38.279735504064746,0.6457135725059056,17.864491974829434,359.79846162254364,,,0.0,0.0,0.03795083465058502
1206,1129_1334_blob_1163,,,,true,2032.3529411764705,2033.0,91,amz_lib_1129_1334,0,790,802,71.94000244140625,,7,51.701637162722115,0.8940649465466384,20.194284116521885,574.3051998021739,,,0.0,0.0,0.010328324525759769
1149,1129_1334_blob_1168,,,,true,1735.3658536585363,1735.0,92,amz_lib_1129_1334,0,782,790,49.720001220703125,,16,43.20868244085982,1.7483936732467595,22.425271710322704,1100.2808002001261,,,0.0,0.0,0.04550256285759892
1470,1129_1334_blob_1173,,,,true,1696.3414634146338,1697.0,93,amz_lib_1129_1334,0,733,758,53.4900016784668,,35,41.99540319487949,0.596043297697759,12.340265407845436,143.65641317503884,,,0.0,0.0,0.01515259614595425
942,1129_1334_blob_1177,,,,true,2138.2352941176473,2138.0,94,amz_lib_1129_1334,0,816,822,97.98999786376953,,39,54.431515466177856,1.1424163205873714,38.39170071599074,1455.1456549334548,,,0.0,0.0,0.10631401265353801
1347,1129_1334_blob_1204,,,,true,1443.478260869565,1443.0,97,amz_lib_1129_1334,0,846,851,98.5,,629,33.54036344945409,0.4172303083884313,14.977118900977075,397.744074649467,,,0.0,0.0,0.23571670585508955
1236,1129_1334_blob_1205,,,,true,1471.7391304347827,1473.0,98,amz_lib_1129_1334,0,842,845,98.25,,629,34.52615283681311,1.0530098259327074,19.054474749587825,217.59304470425997,,,0.0,0.0,0.12895306048209443
1861,1129_1334_blob_1205,,,,true,1465.217391304348,1473.0,98,amz_lib_1129_1334,0,591,659,62.95000076293945,,629,34.2986629781918,0.8940649465466384,6.82687761541456,123.09891818626784,,,0.0,0.0,0.07295261787309976
1875,1129_1334_blob_1205,,,,true,1479.3478260869565,1473.0,98,amz_lib_1129_1334,0,549,612,45.06999969482422,,90,34.7915576718713,1.7384596182851302,6.6816557450874825,157.63507441614365,,,0.0,0.0,0.025790827722011744
994,1129_1334_blob_1208,,,,true,1979.8657718120805,1980.0,99,amz_lib_1129_1334,0,642,653,26.81999969482422,,7,50.29878303455736,0.625845462582647,34.747452721594726,337.2048283828299,,,0.0,0.0,0.006064303266609241
1176,1129_1334_blob_1209,,,,true,2042.647058823529,2041.0,100,amz_lib_1129_1334,0,759,768,43.91999816894531,,7,51.967041997780306,0.8046584518919746,21.71878620046482,542.6612416124863,,,0.0,0.0,0.009759238490015625
1255,1129_1334_blob_1215,,,,false,1310.7686130496718,1309.0,101,amz_lib_1129_1334,0,842,848,92.62000274658203,,0,28.080606842542622,1.0828119908175955,18.371451347193215,289.36725730738544,,,0.0,0.0,0.0
1360,1129_1334_blob_1215,,,,false,1301.3306778914641,1309.0,101,amz_lib_1129_1334,0,811,835,94.86000061035156,,0,27.663542101736883,1.0530098259327074,15.030200811306713,339.0558173743452,,,0.0,0.0,0.0
1387,1129_1334_blob_1215,,,,false,1304.7626543126307,1309.0,101,amz_lib_1129_1334,0,828,840,93.0999984741211,,0,27.815202007484423,1.0132736060861902,14.184392284249043,200.28549654951485,,,0.0,0.0,0.0
1905,1129_1334_blob_1215,,,,false,1292.931868370169,1309.0,101,amz_lib_1129_1334,0,529,649,23.139999389648438,,0,27.322307313804917,0.8245265618152332,6.204730134923011,113.0174508783457,,,0.0,0.0,0.0
1037,1129_1334_blob_1215,,,,true,1308.194630733797,1309.0,101,amz_lib_1129_1334,0,861,865,93.12000274658203,,753,27.966861913231966,1.0927460457792249,29.69279171875678,385.5127195729583,,,0.0,0.0,0.33067645688006325
2136,1129_1334_blob_1218,,,,true,3562.6373626373625,3563.0,102,amz_lib_1129_1334,0,524,644,40.43000030517578,,576,82.48859802947293,0.7053179022756815,3.2361279027245473,129.4267964891481,,,0.0,0.0,0.024041345304953037
1449,1129_1334_blob_1227,,,,true,1881.8791946308725,1881.0,103,amz_lib_1129_1334,0,791,807,96.05000305175781,,578,47.53098975466474,2.2152942564433373,12.801950866385596,285.6022685488016,,,0.0,0.0,0.036913769741105745
1336,1129_1334_blob_1229,,,,false,1301.3306778914641,1302.0,104,amz_lib_1129_1334,0,823,827,96.91000366210938,,0,27.663542101736883,1.2119547053187765,15.293479058571393,338.1170024798321,,,0.0,0.0,0.0
1452,1129_1334_blob_1229,,,,false,1299.5738836794485,1302.0,104,amz_lib_1129_1334,0,765,768,90.72000122070312,,0,27.587712148863112,1.2119547053187765,12.628251036418987,269.69879268715977,,,0.0,0.0,0.0
1597,1129_1334_blob_1236,,,,true,1521.7391304347825,1529.0,106,amz_lib_1129_1334,0,596,617,24.559999465942383,,90,36.270241752909826,0.8145925068536038,10.724092582360754,134.2380166763851,,,0.0,0.0,0.021962812366907013
1884,1129_1334_blob_1236,,,,true,1528.2608695652175,1529.0,106,amz_lib_1129_1334,0,768,783,88.87999725341797,,90,36.49773161153114,1.16228443051063,6.509093797300011,167.62161208372436,,,0.0,0.0,0.027424734855166735
2074,1129_1334_blob_1236,,,,true,1532.608695652174,1529.0,106,amz_lib_1129_1334,0,576,603,21.700000762939453,,90,36.64939151727868,2.1457558717119323,3.727674881578423,118.58582508977366,,,0.0,0.0,0.019401942089924577
2082,1129_1334_blob_1236,,,,true,1517.3913043478262,1529.0,106,amz_lib_1129_1334,0,558,603,23.09000015258789,,90,36.11858184716229,1.192086595395518,3.6998606469569495,126.04234962105056,,,0.0,0.0,0.020621911315069446
992,1129_1334_blob_1241,,,,true,1934.2281879194632,1937.0,107,amz_lib_1129_1334,0,708,748,39.16999816894531,,611,49.00967383570326,1.1523503755490005,34.406532949535176,1593.6262318100094,,,0.0,0.0,0.351150082399762
1294,1129_1334_blob_1271,,,,true,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,741,756,39.029998779296875,,39,53.48364105525572,0.943735221354785,16.570784352195915,620.7150497472337,,,0.0,0.0,0.04534989843067407
1463,1129_1334_blob_1271,,,,true,2107.3529411764703,2101.0,111,amz_lib_1129_1334,0,705,723,49.119998931884766,,39,53.63530096100326,0.8344606167768626,12.332731451795553,334.3516220811595,,,0.0,0.0,0.024427975618903194
1522,1129_1334_blob_1271,,,,true,2102.9411764705883,2101.0,111,amz_lib_1129_1334,0,687,713,29.280000686645508,,39,53.52155603169261,0.8443946717384918,11.148332868644502,302.8508680748732,,,0.0,0.0,0.02212650734411838
1532,1129_1334_blob_1271,,,,true,2114.705882352941,2101.0,111,amz_lib_1129_1334,0,699,730,21.6299991607666,,39,53.82487584318769,1.0927460457792249,11.003870209842717,199.82501302751098,,,0.0,0.0,0.014599362539052297
1616,1129_1334_blob_1271,,,,true,2107.3529411764703,2101.0,111,amz_lib_1129_1334,0,691,715,25.959999084472656,,39,53.63530096100326,1.1424163205873714,10.16764279150675,433.0173657573846,,,0.0,0.0,0.03163656747780176
1661,1129_1334_blob_1271,,,,true,2107.3529411764703,2101.0,111,amz_lib_1129_1334,0,681,692,31.06999969482422,,9,53.63530096100326,0.7152519572373107,9.22239114966942,200.6529737392375,,,0.0,0.0,0.00382567855961622
1696,1129_1334_blob_1271,,,,true,2091.1764705882356,2101.0,111,amz_lib_1129_1334,0,671,695,18.6200008392334,,578,53.21823622019753,1.5199104091292852,8.9090009953361,230.9502689633128,,,0.0,0.0,0.029850060692712732
1763,1129_1334_blob_1271,,,,true,2100.0,2101.0,111,amz_lib_1129_1334,0,639,658,42.709999084472656,,578,53.44572607881884,1.728525563323501,7.636353109905031,304.92655701721196,,,0.0,0.0,0.03941141213924978
1873,1129_1334_blob_1271,,,,true,2100.0,2101.0,111,amz_lib_1129_1334,0,597,614,20.559999465942383,,578,53.44572607881884,1.798063948054906,6.303296413352655,112.84949723237696,,,0.0,0.0,0.014585669705644195
2117,1129_1334_blob_1271,,,,true,2113.235294117647,2101.0,111,amz_lib_1129_1334,0,581,598,39.56999969482422,,39,53.786960866750796,2.0066791022491217,3.315181643145479,117.39744134323232,,,0.0,0.0,0.008577143478484395
1226,1129_1334_blob_1274,,,,true,2051.4705882352937,2041.0,112,amz_lib_1129_1334,0,715,728,27.43000030517578,,7,52.19453185640162,0.8443946717384918,19.112119360739598,565.1914206700683,,,0.0,0.0,0.01016442200743866
1269,1129_1334_blob_1274,,,,true,2048.5294117647054,2041.0,112,amz_lib_1129_1334,0,745,763,47.09000015258789,,7,52.11870190352785,0.8642627816617505,17.577065531746484,304.0953342145972,,,0.0,0.0,0.005468860981268533
1283,1129_1334_blob_1274,,,,true,2051.4705882352937,2041.0,112,amz_lib_1129_1334,0,732,753,27.760000228881836,,611,52.19453185640162,1.0629438808943368,16.992646025159047,545.1759925985261,,,0.0,0.0,0.12012766287482121
1391,1129_1334_blob_1274,,,,true,2051.4705882352937,2041.0,112,amz_lib_1129_1334,0,737,749,22.239999771118164,,578,52.19453185640162,1.2318228152420352,14.018751500299913,739.0217054300792,,,0.0,0.0,0.09551771842198727
1411,1129_1334_blob_1274,,,,true,2035.2941176470586,2041.0,112,amz_lib_1129_1334,0,719,743,25.209999084472656,,7,51.77746711559588,0.784790341968716,13.43495302676456,279.02314730991696,,,0.0,0.0,0.005017961907028493
1477,1129_1334_blob_1274,,,,true,2045.5882352941176,2041.0,112,amz_lib_1129_1334,0,689,702,20.190000534057617,,578,52.04287195065408,1.6093169037839492,11.955316050773945,1104.603957640033,,,0.0,0.0,0.14276881046717232
2041,1129_1334_blob_1274,,,,true,2051.4705882352937,2041.0,112,amz_lib_1129_1334,0,622,639,19.139999389648438,,578,52.19453185640162,1.8477342228630527,4.38342044048477,102.26739609667162,,,0.0,0.0,0.013217945118982609
1334,1129_1334_blob_1284,,,,true,1953.020134228188,1952.0,113,amz_lib_1129_1334,0,749,769,72.55999755859375,,578,49.54048350581966,2.046415322095639,15.877085292551783,831.3487187997499,,,0.0,0.0,0.10745088033183274
1339,1129_1334_blob_1300,,,,true,1601.219512195122,1602.0,115,amz_lib_1129_1334,0,805,823,93.95999908447266,,90,39.03803503280245,2.016613157210751,15.49135390392621,291.0222720993313,,,0.0,0.0,0.04761443676657793
879,1129_1334_blob_1303,,,,false,1229.3582932670663,1229.0,117,amz_lib_1129_1334,0,876,878,95.2300033569336,,0,24.782003892533606,1.1225482106641127,44.000060382299125,1305.2459591826319,,,0.0,0.0,0.0
2122,1129_1334_blob_1303,,,,false,1226.511715277375,1229.0,117,amz_lib_1129_1334,0,608,682,48.650001525878906,,0,24.66825896322295,1.351031474781587,3.4128665000898764,129.93387672223525,,,0.0,0.0,0.0
1188,1129_1334_blob_1303,,,,true,,1229.0,117,amz_lib_1129_1334,0,716,795,32.7599983215332,,2187,23.15165990574754,0.7450541221221987,21.549086023587734,496.5757530605574,,,0.0,0.0,4.139930066891015
1350,1129_1334_blob_1320,,,,true,2067.6470588235297,2062.0,118,amz_lib_1129_1334,0,710,745,19.139999389648438,,7,52.61159659720737,0.8046584518919746,14.775469655694906,382.73086069407145,,,0.0,0.0,0.006883045002262507
1366,1129_1334_blob_1320,,,,true,2061.764705882353,2062.0,118,amz_lib_1129_1334,0,757,775,46.290000915527344,,578,52.45993669145982,1.2218887602804058,14.394023958448088,494.49606697008403,,,0.0,0.0,0.06391305659708732
1563,1129_1334_blob_1320,,,,true,2069.1176470588234,2062.0,118,amz_lib_1129_1334,0,701,737,24.670000076293945,,578,52.64951157364424,1.3013611999734405,10.996328704553889,311.3310277151495,,,0.0,0.0,0.040239182723351176
962,1129_1334_blob_1323,,,,true,1944.9664429530203,1945.0,119,amz_lib_1129_1334,0,798,813,80.12999725341797,,7,49.31299364719835,0.6059773526593882,37.93466811388498,642.9990576431387,,,0.0,0.0,0.011563717234988738
1301,1129_1334_blob_1324,,,,false,1416.304347826087,1416.0,120,amz_lib_1129_1334,0,864,867,97.33000183105469,,0,32.592489038531966,0.754988177083828,16.932779032271355,191.22737106648856,,,0.0,0.0,0.0
1275,1129_1334_blob_1331,,,,true,1652.4390243902437,1653.0,121,amz_lib_1129_1334,0,759,778,84.33000183105469,,35,40.630464043151626,1.3609655297432162,17.634629914653488,577.5606468335288,,,0.0,0.0,0.060919961997110514
1436,1129_1334_blob_1352,,,,true,1624.3902439024391,1625.0,123,amz_lib_1129_1334,0,747,759,86.88999938964844,,35,39.75841958510327,1.3907676946281042,13.218789696431486,243.81502521882067,,,0.0,0.0,0.025717129711118038
1564,1129_1334_blob_1352,,,,true,1645.121951219512,1625.0,123,amz_lib_1129_1334,0,600,668,24.90999984741211,,90,40.402974184530315,1.8676023327863114,10.619798865984194,273.24079459128325,,,0.0,0.0,0.044705191950654345
1395,1129_1334_blob_1358,,,,true,2039.705882352941,2039.0,124,amz_lib_1129_1334,0,762,779,55.650001525878906,,578,51.89121204490654,1.4901082442443974,14.335284936367316,982.1104812439669,,,0.0,0.0,0.1269366673772468
1343,1129_1334_blob_1362,,,,true,1962.4161073825503,1962.0,125,amz_lib_1129_1334,0,748,775,82.7300033569336,,578,49.80588834087785,1.9967450472874926,15.147240284241889,447.1637349983143,,,0.0,0.0,0.057795406297622226
1725,1129_1334_blob_1368,,,,true,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,748,758,91.47000122070312,,35,40.2133993023459,1.509976354167656,8.260228766732325,122.98012655141429,,,0.0,0.0,0.012971702066244508
1833,1129_1334_blob_1368,,,,true,1639.0243902439026,1640.0,127,amz_lib_1129_1334,0,570,592,18.639999389648438,,35,40.2133993023459,1.5993828488223198,6.794481580553111,159.9425676624287,,,0.0,0.0,0.01687042771548781
1998,1129_1334_blob_1374,,,,false,1393.1360471576672,1394.0,128,amz_lib_1129_1334,0,831,842,98.45999908447266,,0,31.720444580483605,1.9272066625560873,4.89028051821515,147.2008218053204,,,0.0,0.0,0.0
1982,1129_1334_blob_1374,,,,true,1382.8401178941676,1394.0,128,amz_lib_1129_1334,0,435,455,64.33999633789062,,753,31.26546486324098,1.6689212335537251,5.167542543727905,116.25467623917895,,,0.0,0.0,0.09971832959777424
1531,1129_1334_blob_1376,,,,true,1887.2483221476512,1886.0,129,amz_lib_1129_1334,0,699,727,48.0099983215332,,611,47.68264966041228,1.9073385526328286,11.242004386513145,435.5507813649519,,,0.0,0.0,0.09597212301900498
1535,1129_1334_blob_1376,,,,true,1885.9060402684563,1886.0,129,amz_lib_1129_1334,0,701,730,59.70000076293945,,611,47.64473468397539,1.8775363877479407,11.32057501678355,145.09909383868023,,,0.0,0.0,0.03197208839849077
1567,1129_1334_blob_1379,,,,true,1737.8048780487802,1737.0,130,amz_lib_1129_1334,0,738,748,72.27999877929688,,16,43.28451239373359,1.6490531236304664,10.97016939636245,162.69860147730736,,,0.0,0.0,0.006728467259646876
1140,1129_1334_blob_1381,,,,true,2041.1764705882351,2034.0,131,amz_lib_1129_1334,0,725,755,29.75,,7,51.929127021343426,0.754988177083828,22.345701503785676,362.93854533923513,,,0.0,0.0,0.006527099320121125
1300,1129_1334_blob_1381,,,,true,2035.2941176470586,2034.0,131,amz_lib_1129_1334,0,760,787,45.18000030517578,,7,51.77746711559588,0.6953838473140521,16.546098614195216,572.1320712764557,,,0.0,0.0,0.010289242907384148
1527,1129_1334_blob_1384,,,,true,1770.7317073170732,1771.0,132,amz_lib_1129_1334,0,743,754,81.37000274658203,,16,44.3082167575295,1.8775363877479407,11.697122258075979,320.98182444004215,,,0.0,0.0,0.013274334733527349
1534,1129_1334_blob_1390,,,,true,1570.6521739130435,1571.0,133,amz_lib_1129_1334,0,783,803,96.83999633789062,,90,37.97641569256966,1.2814930900501817,11.173061206121929,595.0305351666284,,,0.0,0.0,0.09735352413578917
1476,1129_1334_blob_1399,,,,true,2120.5882352941176,2120.0,134,amz_lib_1129_1334,0,732,760,63.52000045776367,,9,53.976535748935234,0.6953838473140521,12.513840861964354,783.968693470848,,,0.0,0.0,0.01494726026796617
1701,1129_1334_blob_1406,,,,true,1578.2608695652175,1579.0,135,amz_lib_1129_1334,0,792,815,97.22000122070312,,35,38.24182052762786,0.36756003358028466,8.793629570049234,287.3655175467204,,,0.0,0.0,0.03031075005578084
1464,1129_1334_blob_1408,,,,true,2042.647058823529,2043.0,136,amz_lib_1129_1334,0,727,739,39.599998474121094,,578,51.967041997780306,1.3808336396664749,12.260656461323379,543.2557305325317,,,0.0,0.0,0.07021518788807328
1620,1129_1334_blob_1408,,,,true,2054.411764705882,2043.0,136,amz_lib_1129_1334,0,710,732,35.31999969482422,,578,52.27036180927539,1.410635804551363,10.019588717346778,143.10048151322033,,,0.0,0.0,0.018495575162134122
1101,1129_1334_blob_1414,,,,true,1531.5217391304348,1533.0,137,amz_lib_1129_1334,0,839,848,95.47000122070312,,90,36.61147654084179,1.0132736060861902,25.41961353251827,405.78821645433686,,,0.0,0.0,0.06639140445715686
1383,1129_1334_blob_1419,,,,true,2010.2941176470588,1987.0,138,amz_lib_1129_1334,0,685,771,40.279998779296875,,7,51.13291251616884,2.2748985862131135,14.39159875761834,210.14219142166144,,,0.0,0.0,0.003779204420062495
1420,1129_1334_blob_1419,,,,true,1987.9194630872485,1987.0,138,amz_lib_1129_1334,0,759,777,80.83000183105469,,578,50.52627289317867,2.2152942564433373,13.130034028585214,499.2218638455484,,,0.0,0.0,0.06452386049087473
1989,1129_1334_blob_1419,,,,true,1978.523489932886,1987.0,138,amz_lib_1129_1334,0,618,669,19.5,,578,50.26086805812047,2.066283432018898,5.217727949661496,203.0558147721963,,,0.0,0.0,0.026244734081349523
1272,1129_1334_blob_1423,,,,true,1343.372389050753,1343.0,139,amz_lib_1129_1334,0,838,848,97.25,,647,29.521375947144257,0.6655816824291642,18.27659842185676,314.7619923245438,,,0.0,0.0,0.23905287612249382
1513,1129_1334_blob_1423,,,,true,1341.6564008401701,1343.0,139,amz_lib_1129_1334,0,819,847,98.0,,647,29.44554599427049,0.6755157373907935,11.910174037795514,122.69183921209333,,,0.0,0.0,0.09318099947139792
1626,1129_1334_blob_1427,,,,true,1621.951219512195,1623.0,140,amz_lib_1129_1334,0,746,764,83.01000213623047,,35,39.682589632229494,1.3609655297432162,9.846129624987952,304.9607133085396,,,0.0,0.0,0.032166656726393565
2019,1129_1334_blob_1440,,,,true,1604.8780487804877,1605.0,141,amz_lib_1129_1334,0,686,775,98.08000183105469,,90,39.1517799621131,2.0960855969037855,4.761687647110648,155.7849740930119,,,0.0,0.0,0.02548813101013426
1393,1129_1334_blob_1442,,,,true,1548.913043478261,1550.0,142,amz_lib_1129_1334,0,797,807,94.70999908447266,,90,37.21811616383196,1.261624980126923,14.2233073454845,271.43012929871475,,,0.0,0.0,0.044408947242452035
