BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1027,1128_1901_blob_1480,,,,false,1698.1818181818182,1698.0,252,amz_lib_1128_1901,0,773,783,87.04000091552734,,0,42.103913147205986,1.8708026105418452,19.5746965708895,501.58465087002594,,,0.0,0.0,0.0
1219,1128_1901_blob_1492,,,,false,1854.0540540540542,1854.0,253,amz_lib_1128_1901,0,760,788,71.70999908447266,,0,46.813426527431716,2.219090330589529,14.630497032703715,532.5593653646587,,,0.0,0.0,0.0
1263,1128_1901_blob_1501,,,,false,2024.9999999999998,2024.0,255,amz_lib_1128_1901,0,775,791,70.87999725341797,,0,51.560919854272164,1.4528573464846244,13.765082519559655,839.1226349892712,,,0.0,0.0,0.0
2411,1128_1901_blob_1516,,,,false,2747.663551401869,2764.0,259,amz_lib_1128_1901,0,445,525,48.86000061035156,,0,68.12017657829168,1.0548142378587,2.1985698357166257,113.36729133138351,,,0.0,0.0,0.0
1110,1128_1901_blob_1521,,,,false,2136.764705882353,2135.0,261,amz_lib_1128_1901,0,693,708,36.06999969482422,,0,54.44739579699117,0.7164775955266641,17.257183631096268,426.45426863515604,,,0.0,0.0,0.0
1439,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,719,752,27.6299991607666,,0,54.40941585037645,0.786135139536201,10.801548827337683,185.0677589103484,,,0.0,0.0,0.0
2080,1128_1901_blob_1521,,,,false,2130.8823529411766,2135.0,261,amz_lib_1128_1901,0,550,562,18.700000762939453,,0,54.295476010532276,0.5373581966449981,4.499031332627055,111.03993394480676,,,0.0,0.0,0.0
2155,1128_1901_blob_1534,,,,false,2682.242990654205,2701.0,264,amz_lib_1128_1901,0,543,621,93.37999725341797,,0,66.79087844677635,0.786135139536201,3.9710330367670394,153.8639796098414,,,0.0,0.0,0.0
2241,1128_1901_blob_1534,,,,false,2740.18691588785,2701.0,264,amz_lib_1128_1901,0,499,674,44.310001373291016,,0,67.96825679183277,0.6766732846640717,3.4906389218813274,103.16043800883926,,,0.0,0.0,0.0
1029,1128_1901_blob_1549,,,,false,1780.6060606060605,1781.0,266,amz_lib_1128_1901,0,790,814,80.5199966430664,,0,44.68654951700719,1.6618299785132349,19.81805120158242,518.3975463184529,,,0.0,0.0,0.0
1874,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,701,770,97.08000183105469,,0,60.48620730873222,1.2140314813090698,5.922791329408938,257.2605038513375,,,0.0,0.0,0.0
1325,1128_1901_blob_1561,,,,false,1692.1212121212122,1692.0,268,amz_lib_1128_1901,0,757,783,65.58000183105469,,0,41.91401341413237,1.681732133944531,12.088915258439556,445.6173175734234,,,0.0,0.0,0.0
864,1128_1901_blob_1569,,,,false,1866.2162162162163,1864.0,270,amz_lib_1128_1901,0,801,818,90.5199966430664,,0,47.15524604696423,0.25872802060685096,30.550335768362856,825.5476256066472,,,0.0,0.0,0.0
1225,1128_1901_blob_1610,,,,false,1860.8108108108108,1860.0,274,amz_lib_1128_1901,0,768,785,67.4800033569336,,0,47.00332626050533,1.8409493773949008,14.263636529271025,688.6304724241382,,,0.0,0.0,0.0
1131,1128_1901_blob_1617,,,,false,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,720,745,24.639999389648438,,0,43.81301074486855,1.42300411333768,16.474535725836176,593.0504958332253,,,0.0,0.0,0.0
1243,1128_1901_blob_1617,,,,false,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,766,790,66.23999786376953,,0,43.81301074486855,1.572270279072402,13.886510506505147,791.178987939785,,,0.0,0.0,0.0
1159,1128_1901_blob_1622,,,,false,1607.2727272727273,1608.0,276,amz_lib_1128_1901,0,775,795,91.62000274658203,,0,39.25541715110171,0.9752056161335151,16.194261050317436,329.6729343632612,,,0.0,0.0,0.0
1288,1128_1901_blob_1622,,,,false,1603.6363636363637,1608.0,276,amz_lib_1128_1901,0,615,653,20.280000686645508,,0,39.14147731125754,0.9851566938491632,12.790358846876188,524.180542022973,,,0.0,0.0,0.0
1688,1128_1901_blob_1622,,,,false,1603.6363636363637,1608.0,276,amz_lib_1128_1901,0,621,682,38.88999938964844,,0,39.14147731125754,1.1941293258777737,7.510096636193339,103.13963123939538,,,0.0,0.0,0.0
2146,1128_1901_blob_1622,,,,false,1608.4848484848487,1608.0,276,amz_lib_1128_1901,0,554,588,22.579999923706055,,0,39.293397097716436,1.1244717818682368,4.151000184414443,105.50252385629574,,,0.0,0.0,0.0
2302,1128_1901_blob_1622,,,,false,1606.060606060606,1608.0,276,amz_lib_1128_1901,0,560,601,27.56999969482422,,0,39.217437204486984,1.9205579991200858,3.072614705073647,96.88781601170047,,,0.0,0.0,0.0
2065,1128_1901_blob_1630,,,,false,1669.0909090909092,1669.0,278,amz_lib_1128_1901,0,691,721,76.25,,0,41.192394428452616,1.8309982996792529,4.616720908335992,91.95795393436833,,,0.0,0.0,0.0
2293,1128_1901_blob_1634,,,,false,3441.7582417582416,3452.0,280,amz_lib_1128_1901,0,508,569,82.91000366210938,,0,80.42567928146212,0.6567711292327755,3.2553820487553367,125.82731499404099,,,0.0,0.0,0.0
1795,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,776,789,98.58999633789062,,0,32.874786119828144,0.32838556461638774,6.396328559145331,224.07501192362474,,,0.0,0.0,0.0
1514,1128_1901_blob_1679,,,,false,2057.3529411764707,2056.0,284,amz_lib_1128_1901,0,721,746,74.58000183105469,,0,52.3964786797961,2.030019853992215,9.623202852882969,398.5010537155,,,0.0,0.0,0.0
1577,1128_1901_blob_1684,,,,false,2027.941176470588,2026.0,285,amz_lib_1128_1901,0,697,731,73.4000015258789,,0,51.63687974750162,1.681732133944531,8.635353059624322,410.6002179803809,,,0.0,0.0,0.0
1239,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,791,796,98.61000061035156,,0,33.06468585290176,0.8259394503987934,14.084605910466053,342.86243755162104,,,0.0,0.0,0.0
1248,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,817,824,98.43000030517578,,0,33.06468585290176,0.8657437612613859,14.177284160628915,299.1728279125,,,0.0,0.0,0.0
737,1128_1901_blob_1722,,,,false,1589.1304347826087,1589.0,289,amz_lib_1128_1901,0,772,781,89.18000030517578,,0,38.647738005266135,1.3433954916124953,52.2968445061706,766.0271809944597,,,0.0,0.0,0.0
1918,1128_1901_blob_1722,,,,false,1593.4782608695652,1589.0,289,amz_lib_1128_1901,0,466,551,22.989999771118164,,0,38.79965779172503,0.2885812537537953,5.5136931965244,117.07862338997423,,,0.0,0.0,0.0
1407,1128_1901_blob_1726,,,,false,1901.3513513513512,1901.0,290,amz_lib_1128_1901,0,708,757,40.650001525878906,,0,48.14272465894704,1.8807536882574933,10.9586641004571,262.15632190081703,,,0.0,0.0,0.0
1746,1128_1901_blob_1732,,,,false,1671.5151515151515,1672.0,292,amz_lib_1128_1901,0,711,735,61.279998779296875,,0,41.26835432168206,1.761340755669716,7.0287622141622705,238.9699654584159,,,0.0,0.0,0.0
1935,1128_1901_blob_1732,,,,false,1671.5151515151515,1672.0,292,amz_lib_1128_1901,0,610,643,16.860000610351562,,0,41.26835432168206,1.6618299785132349,5.430132711910119,147.6358603535291,,,0.0,0.0,0.0
2092,1128_1901_blob_1732,,,,false,1661.8181818181818,1672.0,292,amz_lib_1128_1901,0,607,642,41.7599983215332,,0,40.96451474876427,1.681732133944531,4.452476103346271,184.92718387851437,,,0.0,0.0,0.0
1653,1128_1901_blob_1735,,,,false,1686.060606060606,1686.0,293,amz_lib_1128_1901,0,749,780,77.2699966430664,,0,41.724113681058746,2.030019853992215,7.6772128209486254,231.7970743933741,,,0.0,0.0,0.0
1991,1128_1901_blob_1748,,,,false,3492.3076923076924,3493.0,295,amz_lib_1128_1901,0,617,672,98.88999938964844,,0,81.29921805360077,0.6269178960858312,5.127936492957815,209.6855478769437,,,0.0,0.0,0.0
2390,1128_1901_blob_1748,,,,false,3509.8901098901097,3493.0,295,amz_lib_1128_1901,0,421,529,76.66999816894531,,0,81.60305762651856,0.885645916692682,2.479408212704584,96.53955044062315,,,0.0,0.0,0.0
1496,1128_1901_blob_1775,,,,false,1649.6969696969697,1650.0,296,amz_lib_1128_1901,0,745,782,71.76000213623047,,0,40.58471528261704,1.5623192013567537,9.928461295930902,287.9142333708157,,,0.0,0.0,0.0
2140,1128_1901_blob_1775,,,,false,1658.1818181818182,1650.0,296,amz_lib_1128_1901,0,575,624,13.789999961853027,,0,40.8505749089201,1.482710579631569,4.041651615101728,100.54045957165908,,,0.0,0.0,0.0
1616,1128_1901_blob_1778,,,,false,1585.8695652173915,1586.0,297,amz_lib_1128_1901,0,738,756,87.86000061035156,,0,38.53379816542197,1.5523681236411055,8.44248154721572,336.30653807018723,,,0.0,0.0,0.0
2011,1128_1901_blob_1778,,,,false,1581.521739130435,1586.0,297,amz_lib_1128_1901,0,548,575,34.41999816894531,,0,38.38187837896307,0.49755388578240567,4.981732793945412,140.06534238848144,,,0.0,0.0,0.0
1217,1128_1901_blob_1795,,,,false,2066.176470588235,2065.0,299,amz_lib_1128_1901,0,731,767,38.5,,0,52.62435835948443,1.6319767453662906,14.324876249991576,621.8964794452577,,,0.0,0.0,0.0
1120,1128_1901_blob_1809,,,,false,1898.6486486486485,1898.0,300,amz_lib_1128_1901,0,769,819,79.0199966430664,,0,48.06676476571759,2.0797752425704554,17.156982672255253,692.2945519640841,,,0.0,0.0,0.0
1245,1128_1901_blob_1811,,,,false,2182.3529411764703,2181.0,301,amz_lib_1128_1901,0,722,748,95.98999786376953,,0,55.6247741420476,2.0797752425704554,13.825342651107349,676.4266681788949,,,0.0,0.0,0.0
1708,1128_1901_blob_1811,,,,false,2192.647058823529,2181.0,301,amz_lib_1128_1901,0,686,720,95.16999816894531,,0,55.89063376835066,2.099677398001752,7.384527643938782,265.54822018680073,,,0.0,0.0,0.0
2389,1128_1901_blob_1822,,,,false,2961.2244897959185,2974.0,302,amz_lib_1128_1901,0,461,518,89.62000274658203,,0,72.1840308660671,0.8955969944083302,2.39105249394197,107.84555756245537,,,0.0,0.0,0.0
2008,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,658,701,78.04000091552734,,0,58.47327013815187,1.6120745899349942,4.894000736007001,231.14513766068177,,,0.0,0.0,0.0
1598,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,700,754,97.37000274658203,,0,60.562167201961664,1.5125638127785133,8.48311652848497,308.2741094263562,,,0.0,0.0,0.0
2128,1128_1901_blob_1867,,,,false,2375.8064516129034,2389.0,305,amz_lib_1128_1901,0,516,597,23.18000030517578,,0,60.22034768242916,0.5075049634980537,4.440090973628685,86.60906949603486,,,0.0,0.0,0.0
2298,1128_1901_blob_1867,,,,false,2415.7894736842104,2389.0,305,amz_lib_1128_1901,0,438,574,36.93000030517578,,0,61.13186640118252,0.5373581966449981,3.268097246356774,140.26413177646964,,,0.0,0.0,0.0
1887,1128_1901_blob_1871,,,,false,1621.818181818182,1622.0,307,amz_lib_1128_1901,0,723,754,97.62000274658203,,0,39.711176510478396,1.4528573464846244,5.847497147216927,209.25479882308144,,,0.0,0.0,0.0
1826,1128_1901_blob_1872,,,,false,2463.157894736842,2470.0,308,amz_lib_1128_1901,0,472,498,69.0199966430664,,0,62.15732495978006,0.8458416058300896,6.400443863160035,306.86934203052454,,,0.0,0.0,0.0
2091,1128_1901_blob_1872,,,,false,2470.175438596491,2470.0,308,amz_lib_1128_1901,0,488,529,41.209999084472656,,0,62.30924474623895,0.885645916692682,4.446452470496297,156.38016383856302,,,0.0,0.0,0.0
2212,1128_1901_blob_1872,,,,false,2478.9473684210525,2470.0,308,amz_lib_1128_1901,0,509,562,43.25,,0,62.49914447931258,0.8657437612613859,3.688275619162596,115.94569120632514,,,0.0,0.0,0.0
2305,1128_1901_blob_1872,,,,false,2463.157894736842,2470.0,308,amz_lib_1128_1901,0,463,500,49.880001068115234,,0,62.15732495978006,1.4429062687689764,3.312482244316925,153.05698321765703,,,0.0,0.0,0.0
2310,1128_1901_blob_1872,,,,false,2457.894736842105,2470.0,308,amz_lib_1128_1901,0,452,517,51.4900016784668,,0,62.04338511993589,0.796086217251849,3.078531969920732,99.33189971069044,,,0.0,0.0,0.0
2391,1128_1901_blob_1872,,,,false,2475.438596491228,2470.0,308,amz_lib_1128_1901,0,477,508,34.2599983215332,,0,62.42318458608313,1.5623192013567537,2.390255196080034,181.68225945337508,,,0.0,0.0,0.0
2289,1128_1901_blob_1873,,,,false,2517.5438596491226,2517.0,309,amz_lib_1128_1901,0,495,597,64.76000213623047,,0,63.334703304836495,1.1941293258777737,3.2689269102702383,114.32395475821886,,,0.0,0.0,0.0
2414,1128_1901_blob_1891,,,,false,3560.4395604395613,3563.0,310,amz_lib_1128_1901,0,463,572,65.76000213623047,,0,82.47659639865721,1.502612735062865,2.2332038949025446,103.13038688783693,,,0.0,0.0,0.0
2170,1128_1901_blob_1933,,,,false,1475.0,1475.0,311,amz_lib_1128_1901,0,738,772,97.08000183105469,,0,34.65984361072015,2.000166620845271,4.093650452094153,162.3540747349407,,,0.0,0.0,0.0
1888,1128_1901_blob_2169,,,,false,1917.5675675675675,1917.0,318,amz_lib_1128_1901,0,671,726,64.16999816894531,,0,48.598484018323724,2.000166620845271,5.885843908166862,95.83625443507162,,,0.0,0.0,0.0
2345,1128_1901_blob_2274,,,,false,3549.45054945055,3550.0,319,amz_lib_1128_1901,0,538,606,79.66999816894531,,0,82.28669666558359,0.6766732846640717,2.906917714899464,161.93248677295688,,,0.0,0.0,0.0
2395,1128_1901_blob_2274,,,,false,,3550.0,319,amz_lib_1128_1901,0,506,583,11.479999542236328,,0,84.14771404970503,0.7363797509579604,2.409206693933811,91.56690197975448,,,0.0,0.0,0.0
2409,1128_1901_blob_2274,,,,false,3549.45054945055,3550.0,319,amz_lib_1128_1901,0,467,537,73.0999984741211,,0,82.28669666558359,0.8955969944083302,2.435817780882644,83.33854331601428,,,0.0,0.0,0.0
1399,1128_2052_blob_811,,,,false,1792.7272727272727,1793.0,17,amz_lib_1128_2052,0,733,776,72.37999725341797,,0,45.06634898315443,1.6319767453662906,11.120127439091448,178.73013010701288,,,0.0,0.0,0.0
1376,1128_2052_blob_835,,,,false,1456.521739130435,1457.0,20,amz_lib_1128_2052,0,781,802,97.93000030517578,,0,34.01418451826985,2.0598730871391595,11.45237350417301,240.1765827952895,,,0.0,0.0,0.0
2248,1128_2052_blob_835,,,,false,1464.130434782609,1457.0,20,amz_lib_1128_2052,0,303,306,80.30999755859375,,0,34.28004414457292,0.4477984972041651,3.550562966731377,90.870726729755,,,0.0,0.0,0.0
1857,1128_2052_blob_984,,,,false,2431.5789473684213,2430.0,19,amz_lib_1128_2052,0,714,760,97.95999908447266,,0,61.47368592071504,0.7761840618205528,6.1530608377215685,262.90432125219195,,,0.0,0.0,0.0
1999,1128_2052_blob_984,,,,false,2387.0967741935483,2430.0,19,amz_lib_1128_2052,0,504,723,71.52999877929688,,0,60.48620730873222,0.8458416058300896,4.9901263898354955,185.66452661272024,,,0.0,0.0,0.0
970,1128_2052_blob_1065,,,,false,1871.621621621622,1870.0,10,amz_lib_1128_2052,0,611,643,37.88999938964844,,0,47.30716583342313,2.119579553433048,22.59946494194446,684.7041474651062,,,0.0,0.0,0.0
1560,1128_2052_blob_1065,,,,false,1867.5675675675677,1870.0,10,amz_lib_1128_2052,0,604,635,61.70000076293945,,0,47.193225993578956,2.030019853992215,9.035867295663593,190.25156020042277,,,0.0,0.0,0.0
1234,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,740,787,76.97000122070312,,0,41.002494695379,0.8458416058300896,14.33801376599149,183.146105019272,,,0.0,0.0,0.0
1275,1128_2052_blob_1165,,,,false,1663.0303030303032,1663.0,7,amz_lib_1128_2052,0,698,742,50.40999984741211,,0,41.002494695379,0.885645916692682,13.337128117334942,195.82087525963652,,,0.0,0.0,0.0
1889,1128_2052_blob_1196,,,,false,2869.387755102041,2871.0,5,amz_lib_1128_2052,0,715,748,98.33000183105469,,0,70.47493326840454,0.5771625075075906,5.772252058784943,445.74439448298426,,,0.0,0.0,0.0
1011,1128_2052_blob_1204,,,,false,1659.3939393939395,1658.0,8,amz_lib_1128_2052,0,792,831,93.55999755859375,,0,40.88855485553483,1.0448631601430518,20.459360172535526,516.4673753506913,,,0.0,0.0,0.0
2123,1128_2052_blob_1337,,,,false,2790.6542056074763,2792.0,16,amz_lib_1128_2052,0,663,743,98.66999816894531,,0,68.99371535043032,0.9851566938491632,4.36585401472712,116.13316719020986,,,0.0,0.0,0.0
713,1129_1334_blob_627,,,,false,1728.4848484848483,1730.0,6,amz_lib_1129_1334,0,872,874,93.4800033569336,,0,43.05341181257407,1.1742271704464773,60.61788807436824,2306.6529566226463,,,0.0,0.0,0.0
1031,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,744,765,74.76000213623047,,0,47.72494524618508,0.616966818370183,20.30835017451318,503.5579141001319,,,0.0,0.0,0.0
681,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,878,878,97.95999908447266,,0,44.91442919669554,0.8557926835457377,78.61077455966733,1302.0594967654542,,,0.0,0.0,0.0
1072,1129_1334_blob_662,,,,false,1683.6363636363637,1685.0,11,amz_lib_1129_1334,0,820,831,93.63999938964844,,0,41.6481537878293,0.8358905281144415,18.214671718524187,642.797973609801,,,0.0,0.0,0.0
2236,1129_1334_blob_667,,,,false,2846.9387755102034,2830.0,12,amz_lib_1129_1334,0,370,441,72.0999984741211,,0,70.05715385564257,0.9752056161335151,3.7755158277213923,147.6366834807386,,,0.0,0.0,0.0
793,1129_1334_blob_686,,,,false,1601.2121212121212,1602.0,15,amz_lib_1129_1334,0,841,853,93.83000183105469,,0,39.065517418028094,0.7264286732423122,41.03290105215274,881.0582105473968,,,0.0,0.0,0.0
924,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,872,879,98.41999816894531,,0,61.77752549363283,0.5473092743606462,28.146681140817236,679.5189370243888,,,0.0,0.0,0.0
2295,1129_1334_blob_761,,,,false,2480.701754385965,2447.0,22,amz_lib_1129_1334,0,506,666,58.95000076293945,,0,62.5371244259273,0.5174560412137019,3.280964095807576,145.59535577086717,,,0.0,0.0,0.0
2321,1129_1334_blob_761,,,,false,2438.59649122807,2447.0,22,amz_lib_1129_1334,0,634,715,79.33000183105469,,0,61.62560570717393,0.5174560412137019,3.106422772139922,151.32595894813312,,,0.0,0.0,0.0
1584,1129_1334_blob_768,,,,false,1950.0,1950.0,23,amz_lib_1129_1334,0,620,625,27.690000534057617,,0,49.510002737077095,2.0698241648548077,8.579054264409933,426.9858476942314,,,0.0,0.0,0.0
1116,1129_1334_blob_812,,,,false,1744.2424242424242,1744.0,25,amz_lib_1129_1334,0,813,823,87.05000305175781,,0,43.54715111856548,2.0797752425704554,16.985802060913556,510.143338284988,,,0.0,0.0,0.0
1779,1129_1334_blob_820,,,,false,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,789,801,98.33999633789062,,0,37.54631955343915,1.313542258465551,6.5196782239945605,139.2566513468547,,,0.0,0.0,0.0
873,1129_1334_blob_821,,,,false,1924.3243243243242,1923.0,27,amz_lib_1129_1334,0,844,849,92.02999877929688,,0,48.78838375139734,2.2389924860208255,30.036260221531847,605.363592575518,,,0.0,0.0,0.0
918,1129_1334_blob_891,,,,false,1509.782608695652,1510.0,32,amz_lib_1129_1334,0,834,835,91.0,,0,35.875201902391304,0.6567711292327755,27.66965516342316,447.6798644776335,,,0.0,0.0,0.0
1842,1129_1334_blob_891,,,,false,1517.3913043478262,1510.0,32,amz_lib_1129_1334,0,772,779,90.62000274658203,,0,36.14106152869438,0.6766732846640717,6.418405525124399,92.26651123220745,,,0.0,0.0,0.0
1069,1129_1334_blob_895,,,,false,1625.4545454545455,1625.0,33,amz_lib_1129_1334,0,835,839,97.48999786376953,,0,39.82511635032257,0.9453523829865708,18.881682337116217,331.99599148381094,,,0.0,0.0,0.0
1512,1129_1334_blob_897,,,,false,1855.4054054054056,1855.0,34,amz_lib_1129_1334,0,705,722,38.689998626708984,,0,46.85140647404644,1.8210472219636047,9.44175187854853,188.0697839769764,,,0.0,0.0,0.0
839,1129_1334_blob_907,,,,false,1738.1818181818182,1738.0,36,amz_lib_1129_1334,0,850,856,90.08999633789062,,0,43.357251385491864,0.6368689738014792,34.473923547237064,674.987476141011,,,0.0,0.0,0.0
1766,1129_1334_blob_907,,,,false,1738.1818181818182,1738.0,36,amz_lib_1129_1334,0,648,688,18.139999389648438,,0,43.357251385491864,1.5623192013567537,6.704865877738484,107.13197190950177,,,0.0,0.0,0.0
1038,1129_1334_blob_910,,,,false,1744.2424242424242,1742.0,37,amz_lib_1129_1334,0,626,645,25.950000762939453,,0,43.54715111856548,2.2389924860208255,19.554641868053295,316.7425935045335,,,0.0,0.0,0.0
1028,1129_1334_blob_924,,,,false,1994.5945945945948,1993.0,38,amz_lib_1129_1334,0,806,816,66.80999755859375,,0,50.76334097536298,1.0548142378587,19.52619686414255,400.5305050984389,,,0.0,0.0,0.0
1033,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,804,811,85.33999633789062,,0,44.15483026440106,0.616966818370183,20.25715477374615,670.2798583829779,,,0.0,0.0,0.0
1186,1129_1334_blob_938,,,,false,1776.9696969696968,1777.0,40,amz_lib_1129_1334,0,602,607,55.709999084472656,,0,44.572609677163015,0.43784741948851696,15.480454006745276,448.22495465521865,,,0.0,0.0,0.0
1210,1129_1334_blob_938,,,,false,1776.9696969696968,1777.0,40,amz_lib_1129_1334,0,634,638,46.7599983215332,,0,44.572609677163015,0.49755388578240567,14.593648911091805,122.151079112047,,,0.0,0.0,0.0
1753,1129_1334_blob_947,,,,false,1895.945945945946,1890.0,41,amz_lib_1129_1334,0,590,596,20.600000381469727,,0,47.99080487248815,2.2389924860208255,6.852267648846464,126.2393318913555,,,0.0,0.0,0.0
1209,1129_1334_blob_952,,,,false,1735.757575757576,1736.0,42,amz_lib_1129_1334,0,807,814,81.66999816894531,,0,43.28129149226242,1.4429062687689764,14.786419760755962,567.4771144808692,,,0.0,0.0,0.0
1782,1129_1334_blob_952,,,,false,1723.6363636363637,1736.0,42,amz_lib_1129_1334,0,627,656,22.790000915527344,,0,42.90149202611518,1.9902155431296227,6.497781750098511,160.38013187224374,,,0.0,0.0,0.0
2106,1129_1334_blob_952,,,,false,1736.9696969696972,1736.0,42,amz_lib_1129_1334,0,594,605,47.900001525878906,,0,43.319271438877145,1.9504112322670302,4.370909633988049,101.06515123157295,,,0.0,0.0,0.0
1114,1129_1334_blob_965,,,,false,1700.6060606060607,1702.0,45,amz_lib_1129_1334,0,821,826,90.55000305175781,,0,42.17987304043543,1.1045696264369405,17.121636421143194,699.701418231426,,,0.0,0.0,0.0
1147,1129_1334_blob_996,,,,false,1878.3783783783786,1874.0,48,amz_lib_1129_1334,0,745,753,19.209999084472656,,0,47.497065566496744,1.3831998024750878,16.320089486838697,768.6643997689953,,,0.0,0.0,0.0
1382,1129_1334_blob_996,,,,false,1882.4324324324325,1874.0,48,amz_lib_1129_1334,0,747,751,32.150001525878906,,0,47.611005406340915,1.2538357921716623,11.396123507076481,206.5369277732516,,,0.0,0.0,0.0
1474,1129_1334_blob_996,,,,false,1872.972972972973,1874.0,48,amz_lib_1129_1334,0,726,728,60.36000061035156,,0,47.345145780037846,1.6021235122193462,10.128931111808924,158.5426152925993,,,0.0,0.0,0.0
1552,1129_1334_blob_996,,,,false,1878.3783783783786,1874.0,48,amz_lib_1129_1334,0,716,721,19.1200008392334,,0,47.497065566496744,1.5225148904941612,8.919399260659702,167.64737840719795,,,0.0,0.0,0.0
1762,1129_1334_blob_996,,,,false,1872.972972972973,1874.0,48,amz_lib_1129_1334,0,689,695,35.029998779296875,,0,47.345145780037846,1.8210472219636047,6.75346512694523,171.43540805478565,,,0.0,0.0,0.0
868,1129_1334_blob_1006,,,,false,1525.0,1526.0,49,amz_lib_1129_1334,0,809,813,65.86000061035156,,0,36.40692115499744,0.8060372949674971,30.318147111363942,672.7229063853442,,,0.0,0.0,0.0
742,1129_1334_blob_1008,,,,false,1808.1081081081084,1809.0,50,amz_lib_1129_1334,0,787,792,96.5,,0,45.52210834253112,0.5771625075075906,52.08976365667331,885.1721495542783,,,0.0,0.0,0.0
1347,1129_1334_blob_1020,,,,false,1563.0434782608697,1563.0,52,amz_lib_1129_1334,0,810,813,78.91999816894531,,0,37.73621928651277,0.6070157406545349,12.51630519158789,155.49423506045423,,,0.0,0.0,0.0
1590,1129_1334_blob_1021,,,,false,1556.5217391304348,1557.0,53,amz_lib_1129_1334,0,754,782,94.0999984741211,,0,37.50833960682442,1.1145207041525886,8.821236085961573,468.7878087048366,,,0.0,0.0,0.0
2174,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,506,629,14.229999542236328,,0,23.189899733073617,0.6468200515171273,3.7719332259439398,104.91133936578262,,,0.0,0.0,0.0
2017,1129_1334_blob_1043,,,,false,1558.695652173913,1559.0,56,amz_lib_1129_1334,0,687,716,81.54000091552734,,0,37.584299500053866,0.9453523829865708,4.962559929350391,174.59908049604564,,,0.0,0.0,0.0
2068,1129_1334_blob_1043,,,,false,1542.391304347826,1559.0,56,amz_lib_1129_1334,0,576,620,21.780000686645508,,0,37.01460030083302,2.0499220094235113,4.556692189886235,117.551278804191,,,0.0,0.0,0.0
2200,1129_1334_blob_1043,,,,false,1546.7391304347827,1559.0,56,amz_lib_1129_1334,0,593,623,17.350000381469727,,0,37.166520087291914,1.7812429111010122,3.687906151666539,126.34504204942563,,,0.0,0.0,0.0
1602,1129_1334_blob_1046,,,,false,1614.545454545455,1616.0,57,amz_lib_1129_1334,0,760,771,81.62000274658203,,0,39.48329683079006,0.9652545384178669,8.62128520308761,107.43302123096208,,,0.0,0.0,0.0
1931,1129_1334_blob_1051,,,,false,1635.1515151515155,1636.0,59,amz_lib_1129_1334,0,592,606,10.880000114440918,,0,40.12895592324036,0.5871135852232386,5.383563231385779,197.5458600027235,,,0.0,0.0,0.0
1956,1129_1334_blob_1051,,,,false,1646.0606060606062,1636.0,59,amz_lib_1129_1334,0,582,597,37.38999938964844,,0,40.47077544277287,1.8409493773949008,5.315775442704762,160.9489171370392,,,0.0,0.0,0.0
1397,1129_1334_blob_1054,,,,false,1629.0909090909092,1629.0,60,amz_lib_1129_1334,0,794,812,95.23999786376953,,0,39.93905619016674,0.7761840618205528,11.60155557077087,223.22517045401264,,,0.0,0.0,0.0
2030,1129_1334_blob_1065,,,,false,1216.1279187404168,1223.0,61,amz_lib_1129_1334,0,779,783,98.55999755859375,,0,24.25333823828588,1.403101957906384,4.669282981660217,120.054529207624,,,0.0,0.0,0.0
2173,1129_1334_blob_1065,,,,false,1222.7813156449497,1223.0,61,amz_lib_1129_1334,0,701,711,98.43000030517578,,0,24.519197864588943,1.3533465693281435,3.9051663065329194,112.24918433990206,,,0.0,0.0,0.0
