BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1785,1128_1901_blob_1269,,,,false,1902.0134228187917,1910.0,198,amz_lib_1128_1901,0,658,676,51.47999954223633,,0,48.18451617986106,1.8810383757804903,8.1649497882172,407.7527800410644,,,0.0,0.0,0.0
1916,1128_1901_blob_1269,,,,false,1920.8053691275168,1910.0,198,amz_lib_1128_1901,0,544,564,26.829999923706055,,0,48.71631591819901,0.26871976796864144,7.509251482850232,139.07540686801948,,,0.0,0.0,0.0
1993,1128_1901_blob_1269,,,,false,1902.0134228187917,1910.0,198,amz_lib_1128_1901,0,678,700,16.020000457763672,,0,48.18451617986106,1.791465119790943,6.867267039226135,91.20193887061305,,,0.0,0.0,0.0
2244,1128_1901_blob_1269,,,,false,1904.6979865771812,1910.0,198,amz_lib_1128_1901,0,589,612,21.850000381469727,,0,48.2604875710522,1.9208487117758446,5.407631348352879,83.40643857011817,,,0.0,0.0,0.0
2353,1128_1901_blob_1269,,,,false,1907.3825503355706,1910.0,198,amz_lib_1128_1901,0,533,555,32.619998931884766,,0,48.33645896224334,2.189568479744486,4.958005252381554,93.66502448001802,,,0.0,0.0,0.0
1067,1128_1901_blob_1274,,,,false,1677.5757575757577,1673.0,199,amz_lib_1128_1901,0,665,703,19.219999313354492,,0,41.46104805944567,0.9255903118919873,18.05540659686085,317.9058599628479,,,0.0,0.0,0.0
1665,1128_1901_blob_1274,,,,false,1672.7272727272727,1673.0,199,amz_lib_1128_1901,0,693,709,55.68000030517578,,0,41.3091052770634,1.3834091758385616,9.149110188824125,269.980037382571,,,0.0,0.0,0.0
2484,1128_1901_blob_1274,,,,false,1661.8181818181818,1673.0,199,amz_lib_1128_1901,0,578,613,31.780000686645508,,0,40.967234016703294,1.5326979358211401,4.172142213868938,108.91845180687856,,,0.0,0.0,0.0
2625,1128_1901_blob_1274,,,,false,1670.3030303030303,1673.0,199,amz_lib_1128_1901,0,578,614,26.3799991607666,,0,41.23313388587226,2.0900426397561,3.5330291371792555,95.6190612358933,,,0.0,0.0,0.0
1493,1128_1901_blob_1276,,,,false,1618.1818181818182,1629.0,200,amz_lib_1128_1901,0,395,459,44.40999984741211,,0,39.59974897526288,0.8260644719036015,11.018634557358123,227.1493942016484,,,0.0,0.0,0.0
1683,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,669,753,89.5,,0,77.43350178844783,0.5872024559314758,9.400435625495447,297.93715547230147,,,0.0,0.0,0.0
2490,1128_1901_blob_1285,,,,false,3245.977011494253,3260.0,204,amz_lib_1128_1901,0,456,602,79.4000015258789,,0,77.20558761487443,0.6170602079279915,4.186719345249003,146.18269553433854,,,0.0,0.0,0.0
1741,1128_1901_blob_1292,,,,false,2756.603773584906,2764.0,205,amz_lib_1128_1901,0,649,697,58.0099983215332,,0,68.3169348455117,0.6469179599245072,8.443920765072107,339.35756773963476,,,0.0,0.0,0.0
1318,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,567,601,78.05999755859375,,0,64.0245512432126,0.6568705439233458,13.404110980918631,409.3907528179934,,,0.0,0.0,0.0
1843,1128_1901_blob_1294,,,,false,2537.3913043478265,2544.0,206,amz_lib_1128_1901,0,560,621,80.87000274658203,,0,63.7966370696392,0.6966808799187001,7.936091560288332,286.6263325891664,,,0.0,0.0,0.0
2059,1128_1901_blob_1294,,,,false,2511.3043478260865,2544.0,206,amz_lib_1128_1901,0,463,608,61.06999969482422,,0,63.226851635705685,1.2042626638594673,6.58760407200316,119.35719611202512,,,0.0,0.0,0.0
2130,1128_1901_blob_1294,,,,false,2546.086956521739,2544.0,206,amz_lib_1128_1901,0,635,691,96.04000091552734,,0,63.98656554761703,0.8061593039059244,6.225620559998788,169.86718695937543,,,0.0,0.0,0.0
2393,1128_1901_blob_1294,,,,false,2547.8260869565215,2544.0,206,amz_lib_1128_1901,0,555,596,88.88999938964844,,0,64.0245512432126,1.2042626638594673,4.697628642155905,282.5940118038079,,,0.0,0.0,0.0
2452,1128_1901_blob_1294,,,,false,2532.1739130434785,2544.0,206,amz_lib_1128_1901,0,516,597,71.11000061035156,,0,63.6826799828525,0.8459696399012787,4.446155517012812,131.34781977066223,,,0.0,0.0,0.0
1637,1128_1901_blob_1301,,,,false,2341.935483870968,2342.0,209,amz_lib_1128_1901,0,715,741,72.18000030517578,,0,59.42828207614897,0.6668231279221843,9.5073565216735,298.8897093965743,,,0.0,0.0,0.0
1787,1128_1901_blob_1301,,,,false,2335.483870967742,2342.0,209,amz_lib_1128_1901,0,591,610,22.440000534057617,,0,59.276339293766696,0.5672972879337986,8.181834159651771,161.80700470973898,,,0.0,0.0,0.0
2347,1128_1901_blob_1301,,,,false,2358.064516129032,2342.0,209,amz_lib_1128_1901,0,577,666,21.600000381469727,,0,59.80813903210464,0.7165860479163773,5.125119182193885,110.48919225185841,,,0.0,0.0,0.0
765,1128_1901_blob_1306,,,,false,2087.4074074074074,2087.0,211,amz_lib_1128_1901,0,805,816,95.12000274658203,,0,53.198627998475935,1.8213228717874588,40.553374083247036,1664.3305573277862,,,0.0,0.0,0.0
1385,1128_1901_blob_1309,,,,false,1706.6666666666667,1707.0,212,amz_lib_1128_1901,0,620,637,74.4000015258789,,0,42.372704753739285,0.6668231279221843,11.937981183509692,340.4976019170399,,,0.0,0.0,0.0
2043,1128_1901_blob_1309,,,,false,1698.1818181818185,1707.0,212,amz_lib_1128_1901,0,599,618,26.6299991607666,,0,42.106804884570316,1.2938359198490144,6.397148608288262,117.81570041164014,,,0.0,0.0,0.0
2489,1128_1901_blob_1309,,,,false,1705.4545454545457,1707.0,212,amz_lib_1128_1901,0,558,588,16.950000762939453,,0,42.33471905814372,0.5473921199361215,4.449030201765709,118.14450607135768,,,0.0,0.0,0.0
2369,1128_1901_blob_1312,,,,false,2499.1304347826085,2497.0,213,amz_lib_1128_1901,0,540,592,95.38999938964844,,0,62.960951766536716,1.2540255838536603,4.726322542905109,201.3197414915303,,,0.0,0.0,0.0
2577,1128_1901_blob_1312,,,,false,2537.3913043478265,2497.0,213,amz_lib_1128_1901,0,372,586,69.11000061035156,,0,63.7966370696392,1.0748790718745658,3.9777896595551283,193.94997877205242,,,0.0,0.0,0.0
947,1128_1901_blob_1316,,,,false,1981.2080536912754,1980.0,214,amz_lib_1128_1901,0,743,759,75.3499984741211,,0,50.42567221999954,1.1943100798606288,22.30401326145511,693.2903853154612,,,0.0,0.0,0.0
2195,1128_1901_blob_1316,,,,false,1986.5771812080534,1980.0,214,amz_lib_1128_1901,0,635,645,53.349998474121094,,0,50.5776150023818,2.239331399738679,5.699051310428331,117.65686658670953,,,0.0,0.0,0.0
2466,1128_1901_blob_1331,,,,false,1491.8032786885246,1492.0,216,amz_lib_1128_1901,0,747,765,98.3499984741211,,0,35.269379677368214,1.4928875998257858,4.469643364194781,107.46396049540999,,,0.0,0.0,0.0
1340,1128_1901_blob_1332,,,,false,2474.782608695652,2464.0,217,amz_lib_1128_1901,0,570,607,58.29999923706055,,0,62.42915202819878,0.8061593039059244,13.463869941129815,305.9056639949704,,,0.0,0.0,0.0
1355,1128_1901_blob_1332,,,,false,2464.347826086956,2464.0,217,amz_lib_1128_1901,0,760,793,96.29000091552734,,0,62.20123785462537,0.5374395359372829,12.909674145805184,460.8607143554196,,,0.0,0.0,0.0
1365,1128_1901_blob_1332,,,,false,2492.1739130434785,2464.0,217,amz_lib_1128_1901,0,675,794,96.0199966430664,,0,62.80900898415445,0.5374395359372829,12.329924883124477,553.112518099394,,,0.0,0.0,0.0
1396,1128_1901_blob_1332,,,,false,2459.1304347826085,2464.0,217,amz_lib_1128_1901,0,619,662,45.11000061035156,,0,62.08728076783867,0.5473921199361215,12.402048670686781,360.6981736258458,,,0.0,0.0,0.0
1547,1128_1901_blob_1332,,,,false,2483.478260869565,2464.0,217,amz_lib_1128_1901,0,605,673,54.61000061035156,,0,62.619080506176616,0.5374395359372829,10.446888330916408,154.5256192687848,,,0.0,0.0,0.0
1933,1128_1901_blob_1332,,,,false,2457.391304347826,2464.0,217,amz_lib_1128_1901,0,500,559,40.65999984741211,,0,62.049295072243105,0.8061593039059244,7.383917164392187,193.43500993198722,,,0.0,0.0,0.0
2527,1128_1901_blob_1332,,,,false,2473.0434782608695,2464.0,217,amz_lib_1128_1901,0,477,577,79.44999694824219,,0,62.39116633260321,0.9952583998838572,3.8769514647428878,145.1580096499206,,,0.0,0.0,0.0
2103,1128_1901_blob_1333,,,,false,1624.2424242424242,1624.0,218,amz_lib_1128_1901,0,714,738,82.5999984741211,,0,39.789677453240714,1.2241678318571445,6.051906675042119,188.79197138495505,,,0.0,0.0,0.0
2250,1128_1901_blob_1333,,,,false,1613.3333333333335,1624.0,218,amz_lib_1128_1901,0,542,628,30.639999389648438,,0,39.44780619288061,0.5872024559314758,5.201356018682418,94.54171814468293,,,0.0,0.0,0.0
1932,1128_1901_blob_1336,,,,false,1424.0437158469945,1425.0,219,amz_lib_1128_1901,0,803,817,97.16999816894531,,0,32.914266550443045,1.910896127777006,7.194302451011026,170.07665674791775,,,0.0,0.0,0.0
2322,1128_1901_blob_1336,,,,false,1425.136612021858,1425.0,219,amz_lib_1128_1901,0,517,596,62.0099983215332,,0,32.95225224603861,1.5924134398141716,5.212730972431018,168.94455835366304,,,0.0,0.0,0.0
2756,1128_1901_blob_1336,,,,false,1388.962193401025,1425.0,219,amz_lib_1128_1901,0,564,720,69.2699966430664,,0,31.58476720459819,1.7815125357921044,2.82583240699023,95.79371541653381,,,0.0,0.0,0.0
2761,1128_1901_blob_1336,,,,false,1424.0437158469945,1425.0,219,amz_lib_1128_1901,0,527,559,49.099998474121094,,0,32.914266550443045,1.3435988398432073,2.7737658710684627,119.37256920473243,,,0.0,0.0,0.0
895,1128_1901_blob_1349,,,,false,2266.129032258065,2289.0,222,amz_lib_1128_1901,0,602,682,31.459999084472656,,0,57.64295438315731,0.8061593039059244,25.25784123046469,631.9276588203729,,,0.0,0.0,0.0
1070,1128_1901_blob_1349,,,,false,2290.322580645161,2289.0,222,amz_lib_1128_1901,0,743,756,89.69999694824219,,0,58.212739817090814,0.9056851438943101,18.83422721803072,533.6030628513836,,,0.0,0.0,0.0
1664,1128_1901_blob_1349,,,,false,2301.6129032258063,2289.0,222,amz_lib_1128_1901,0,499,519,76.08000183105469,,0,58.47863968625979,0.5075817839407673,9.778097243601223,227.25782634211524,,,0.0,0.0,0.0
2370,1128_1901_blob_1349,,,,false,2296.7741935483873,2289.0,222,amz_lib_1128_1901,0,618,635,34.2599983215332,,0,58.364682599473085,0.5872024559314758,4.6751653738028836,92.18141679548717,,,0.0,0.0,0.0
937,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,721,749,62.599998474121094,,0,54.56611303991636,0.8658748078989558,23.072434618254192,1020.2774360908138,,,0.0,0.0,0.0
1079,1128_1901_blob_1365,,,,false,2072.592592592593,2072.0,225,amz_lib_1128_1901,0,774,794,95.62000274658203,,0,52.818771042520275,1.2241678318571445,18.007449312950484,498.3100836098806,,,0.0,0.0,0.0
1062,1128_1901_blob_1367,,,,false,2173.333333333334,2172.0,226,amz_lib_1128_1901,0,771,803,96.81999969482422,,0,55.40179834301885,1.6023660238130102,17.85891530632398,553.9202931869777,,,0.0,0.0,0.0
818,1128_1901_blob_1370,,,,false,1739.3939393939395,1738.0,227,amz_lib_1128_1901,0,547,556,34.52000045776367,,0,43.3983185348196,0.9654006478873416,31.52076192619279,585.592722281177,,,0.0,0.0,0.0
873,1128_1901_blob_1370,,,,false,1739.3939393939395,1738.0,227,amz_lib_1128_1901,0,649,673,16.09000015258789,,0,43.3983185348196,1.0350687358792114,26.54151567746885,615.1949724486876,,,0.0,0.0,0.0
985,1128_1901_blob_1370,,,,false,1738.1818181818185,1738.0,227,amz_lib_1128_1901,0,729,750,47.189998626708984,,0,43.360332839224036,1.234120415855983,20.272777788806707,773.5358297953553,,,0.0,0.0,0.0
1386,1128_1901_blob_1370,,,,false,1755.1515151515152,1738.0,227,amz_lib_1128_1901,0,612,706,42.72999954223633,,0,43.89213257756197,1.234120415855983,11.983883961569518,386.78685817261066,,,0.0,0.0,0.0
1796,1128_1901_blob_1370,,,,false,1750.3030303030303,1738.0,227,amz_lib_1128_1901,0,633,672,44.2400016784668,,0,43.7401897951797,1.5326979358211401,8.063617664593039,149.98396509428494,,,0.0,0.0,0.0
1901,1128_1901_blob_1370,,,,false,1752.727272727273,1738.0,227,amz_lib_1128_1901,0,629,679,14.329999923706055,,0,43.81616118637084,1.4829350158269474,7.394588312708947,95.80144233227293,,,0.0,0.0,0.0
2227,1128_1901_blob_1370,,,,false,1734.5454545454545,1738.0,227,amz_lib_1128_1901,0,568,590,12.640000343322754,,0,43.246375752437324,1.5725082718164944,5.4298224496074,143.03997629404273,,,0.0,0.0,0.0
2509,1128_1901_blob_1370,,,,false,1741.818181818182,1738.0,227,amz_lib_1128_1901,0,454,484,33.59000015258789,,0,43.474289926010734,2.0800900557572617,4.156021091788716,143.59123043778294,,,0.0,0.0,0.0
1097,1128_1901_blob_1374,,,,false,3169.565217391305,3185.0,228,amz_lib_1128_1901,0,500,566,97.94999694824219,,0,75.91407396462515,0.8957325598954715,18.52735902077984,396.7272583618373,,,0.0,0.0,0.0
1527,1128_1901_blob_1374,,,,false,3176.086956521739,3185.0,228,amz_lib_1128_1901,0,598,623,72.08000183105469,,0,76.02803105141183,0.8459696399012787,11.096928080485668,223.8989429787789,,,0.0,0.0,0.0
1863,1128_1901_blob_1374,,,,false,3182.608695652174,3185.0,228,amz_lib_1128_1901,0,591,630,85.68000030517578,,0,76.14198813819854,0.8857799758966329,7.826439324970124,165.92138788653574,,,0.0,0.0,0.0
2181,1128_1901_blob_1374,,,,false,3189.13043478261,3185.0,228,amz_lib_1128_1901,0,490,552,52.939998626708984,,0,76.25594522498525,0.9454954798896644,5.679661867201503,197.2408729766547,,,0.0,0.0,0.0
2390,1128_1901_blob_1374,,,,false,3195.652173913044,3185.0,228,amz_lib_1128_1901,0,512,546,44.79999923706055,,0,76.36990231177195,1.2938359198490144,4.827412096856278,133.68957670025998,,,0.0,0.0,0.0
2417,1128_1901_blob_1374,,,,false,3178.260869565218,3185.0,228,amz_lib_1128_1901,0,526,591,84.61000061035156,,0,76.06601674700741,1.1445471598664358,4.590483651707473,194.86608811973554,,,0.0,0.0,0.0
2532,1128_1901_blob_1374,,,,false,3171.739130434783,3185.0,228,amz_lib_1128_1901,0,474,542,82.05999755859375,,0,75.95205966022071,1.005210983882696,4.042715693591163,130.3438768177852,,,0.0,0.0,0.0
2659,1128_1901_blob_1374,,,,false,3178.260869565218,3185.0,228,amz_lib_1128_1901,0,528,566,85.19999694824219,,0,76.06601674700741,1.4033143438362388,3.575875899157836,86.87770300087459,,,0.0,0.0,0.0
2729,1128_1901_blob_1376,,,,false,2724.528301886792,2725.0,229,amz_lib_1128_1901,0,529,604,64.5999984741211,,0,67.67117802038705,0.8559222239001172,2.958614640934684,85.95512398600204,,,0.0,0.0,0.0
2300,1128_1901_blob_1379,,,,false,3134.782608695651,3135.0,230,amz_lib_1128_1901,0,600,641,97.43000030517578,,0,75.30630283509605,0.6170602079279915,5.3276324777907575,254.90358789205382,,,0.0,0.0,0.0
2426,1128_1901_blob_1379,,,,false,3150.0,3135.0,230,amz_lib_1128_1901,0,417,472,81.91999816894531,,0,75.57220270426502,0.5971550399303144,4.617952400865761,154.34352718331604,,,0.0,0.0,0.0
2511,1128_1901_blob_1379,,,,false,3150.0,3135.0,230,amz_lib_1128_1901,0,424,514,33.91999816894531,,0,75.57220270426502,1.3435988398432073,3.954027829153347,155.21693680983964,,,0.0,0.0,0.0
1849,1128_1901_blob_1380,,,,false,1457.9234972677596,1459.0,231,amz_lib_1128_1901,0,453,471,73.44999694824219,,0,34.09182311390563,0.7962067199070858,7.823908131802455,154.77336323746385,,,0.0,0.0,0.0
2071,1128_1901_blob_1380,,,,false,1456.8306010928961,1459.0,231,amz_lib_1128_1901,0,463,530,29.190000534057617,,0,34.05383741831006,1.5426505198199787,6.396959820296615,158.10830944695408,,,0.0,0.0,0.0
2566,1128_1901_blob_1380,,,,false,1459.0163934426232,1459.0,231,amz_lib_1128_1901,0,500,528,33.54999923706055,,0,34.1298088095012,1.8511806237839745,3.776124175172299,87.96228161951512,,,0.0,0.0,0.0
800,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,819,839,67.25,,0,53.80639912800502,0.34834043995935005,33.33700486039743,716.5771023422742,,,0.0,0.0,0.0
1705,1128_1901_blob_1390,,,,false,1459.0163934426232,1460.0,235,amz_lib_1128_1901,0,810,828,97.36000061035156,,0,34.1298088095012,2.050232303760746,8.714318111538887,233.93646867568867,,,0.0,0.0,0.0
2151,1128_1901_blob_1395,,,,false,2492.1739130434785,2492.0,236,amz_lib_1128_1901,0,726,763,98.75,,0,62.80900898415445,1.6222711918106874,5.69748854872887,192.27773327976513,,,0.0,0.0,0.0
809,1128_1901_blob_1396,,,,false,1939.5973154362414,1940.0,237,amz_lib_1128_1901,0,800,809,98.01000213623047,,0,49.248115656536946,2.219426231741002,32.71883818902279,665.3143754764285,,,0.0,0.0,0.0
1555,1128_1901_blob_1418,,,,false,1624.2424242424242,1625.0,238,amz_lib_1128_1901,0,681,705,70.83999633789062,,0,39.789677453240714,0.9156377278931487,10.239298389991745,214.59435295035178,,,0.0,0.0,0.0
2384,1128_1901_blob_1418,,,,false,1610.909090909091,1625.0,238,amz_lib_1128_1901,0,588,651,55.7599983215332,,0,39.371834801689474,0.9355428958908258,4.919650708732661,98.05038106617758,,,0.0,0.0,0.0
2610,1128_1901_blob_1418,,,,false,1632.7272727272727,1625.0,238,amz_lib_1128_1901,0,573,669,17.06999969482422,,0,40.05557732240968,0.6270127919268301,3.53701217554044,106.60206086692284,,,0.0,0.0,0.0
1283,1128_1901_blob_1420,,,,false,2565.2173913043475,2563.0,239,amz_lib_1128_1901,0,631,655,98.73999786376953,,0,64.40440819916827,0.7862541359082472,13.871113700908609,582.6743527481686,,,0.0,0.0,0.0
1310,1128_1901_blob_1420,,,,false,2611.320754716981,2563.0,239,amz_lib_1128_1901,0,404,629,84.12999725341797,,0,65.39203628465302,0.8061593039059244,13.47981338891259,525.9121504923387,,,0.0,0.0,0.0
2276,1128_1901_blob_1420,,,,false,2556.521739130435,2563.0,239,amz_lib_1128_1901,0,522,576,45.09000015258789,,0,64.21447972119044,0.816111887904763,5.445263332454488,144.08966476362104,,,0.0,0.0,0.0
2316,1128_1901_blob_1420,,,,false,2546.086956521739,2563.0,239,amz_lib_1128_1901,0,471,580,43.77000045776367,,0,63.98656554761703,0.8658748078989558,4.888000820576053,288.0365030080942,,,0.0,0.0,0.0
2591,1128_1901_blob_1420,,,,false,2613.207547169811,2563.0,239,amz_lib_1128_1901,0,324,583,76.0199966430664,,0,65.43002198024858,1.1544997438652744,3.573689964701771,119.85451246158254,,,0.0,0.0,0.0
2641,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,523,605,96.29000091552734,,0,64.36642250357271,1.0151635678815345,3.4114903898444027,100.3140101040226,,,0.0,0.0,0.0
2736,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,491,545,59.2599983215332,,0,64.36642250357271,1.1943100798606288,2.8836486869549844,96.80470455631507,,,0.0,0.0,0.0
2824,1128_1901_blob_1420,,,,false,2565.2173913043475,2563.0,239,amz_lib_1128_1901,0,437,509,47.349998474121094,,0,64.40440819916827,1.6421763598083645,2.1104227831674507,130.599571058915,,,0.0,0.0,0.0
1232,1128_1901_blob_1431,,,,false,1692.121212121212,1692.0,240,amz_lib_1128_1901,0,806,816,97.43000030517578,,0,41.91687640659247,0.2985775199651572,14.489258419565203,189.1618850065519,,,0.0,0.0,0.0
1233,1128_1901_blob_1431,,,,false,1692.121212121212,1692.0,240,amz_lib_1128_1901,0,781,796,97.45999908447266,,0,41.91687640659247,0.25876718396980286,14.260652620665496,171.2634205138511,,,0.0,0.0,0.0
2194,1128_1901_blob_1455,,,,false,3028.260869565217,3024.0,243,amz_lib_1128_1901,0,542,619,75.41999816894531,,0,73.44500375091326,0.7962067199070858,5.586416333804664,332.21543706605934,,,0.0,0.0,0.0
1146,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,706,732,98.58999633789062,,0,53.578484954431616,0.5075817839407673,16.358461416966747,354.6635203964754,,,0.0,0.0,0.0
1296,1128_1901_blob_1458,,,,false,2683.0188679245284,2695.0,245,amz_lib_1128_1901,0,600,641,48.61000061035156,,0,66.83549271728458,0.8061593039059244,13.641238579526544,510.92895700082136,,,0.0,0.0,0.0
2656,1128_1901_blob_1458,,,,false,2684.905660377359,2695.0,245,amz_lib_1128_1901,0,555,622,88.52999877929688,,0,66.87347841288015,1.423219511833916,3.3841315270692576,108.34614503683062,,,0.0,0.0,0.0
1571,1128_1901_blob_1459,,,,false,1664.2424242424245,1682.0,246,amz_lib_1128_1901,0,617,678,15.279999732971191,,0,41.04320540789443,1.0649264878757272,10.314955690206261,287.9865940274849,,,0.0,0.0,0.0
2135,1128_1901_blob_1459,,,,false,1672.7272727272727,1682.0,246,amz_lib_1128_1901,0,550,581,16.469999313354492,,0,41.3091052770634,1.234120415855983,5.964972204561491,107.22622592467087,,,0.0,0.0,0.0
1440,1128_1901_blob_1464,,,,false,1916.778523489933,1915.0,248,amz_lib_1128_1901,0,639,665,51.90999984741211,,0,48.60235883141231,1.7317496157979115,11.406137042009505,836.6605483925367,,,0.0,0.0,0.0
2061,1128_1901_blob_1465,,,,false,1382.169697032425,1376.0,249,amz_lib_1128_1901,0,373,381,28.899999618530273,,0,31.28088163983365,0.9753532318861801,6.575721313711256,138.40403521892893,,,0.0,0.0,0.0
2435,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,675,712,54.869998931884766,,0,23.341871260360104,2.030327135763069,4.394391251727939,121.32607997375408,,,0.0,0.0,0.0
2545,1128_1901_blob_1465,,,,false,1375.3772006638249,1376.0,249,amz_lib_1128_1901,0,782,819,97.48999786376953,,0,30.976996075069117,0.6767757119210229,3.905036683892831,166.09755353422224,,,0.0,0.0,0.0
2202,1128_1901_blob_1469,,,,false,1512.568306010929,1513.0,250,amz_lib_1128_1901,0,718,725,97.5199966430664,,0,35.99110789368399,1.2241678318571445,5.474882249953225,199.14448114620245,,,0.0,0.0,0.0
2201,1128_1901_blob_1479,,,,false,1535.51912568306,1536.0,251,amz_lib_1128_1901,0,754,768,41.06999969482422,,0,36.7888075011909,1.721797031799073,5.498045977437869,176.63318862649834,,,0.0,0.0,0.0
1193,1128_1901_blob_1501,,,,false,2023.7037037037037,2024.0,255,amz_lib_1128_1901,0,771,791,78.43000030517578,,0,51.56524308786655,1.4630298478292703,14.974308218166698,558.7781671825312,,,0.0,0.0,0.0
1828,1128_1901_blob_1511,,,,false,1979.8657718120805,1980.0,257,amz_lib_1128_1901,0,642,672,42.38999938964844,,0,50.38768652440397,1.7516547837955887,7.782747263729107,130.93995714241532,,,0.0,0.0,0.0
2687,1128_1901_blob_1516,,,,false,2767.924528301887,2764.0,259,amz_lib_1128_1901,0,468,500,63.900001525878906,,0,68.5448490190851,1.0748790718745658,3.22980415692291,113.79416088036805,,,0.0,0.0,0.0
2747,1128_1901_blob_1516,,,,false,2766.0377358490573,2764.0,259,amz_lib_1128_1901,0,514,551,78.58999633789062,,0,68.50686332348954,1.5326979358211401,2.8631306687602773,157.93141318649987,,,0.0,0.0,0.0
826,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,664,682,61.650001525878906,,0,54.45215595312966,0.7265386319152158,30.71157850814052,682.6200769954639,,,0.0,0.0,0.0
975,1128_1901_blob_1521,,,,false,2137.777777777778,2135.0,261,amz_lib_1128_1901,0,638,689,65.01000213623047,,0,54.49014164872522,0.7962067199070858,21.44193995371461,1006.3563617470259,,,0.0,0.0,0.0
1058,1128_1901_blob_1521,,,,false,2139.259259259259,2135.0,261,amz_lib_1128_1901,0,589,607,13.739999771118164,,0,54.52812734432079,0.6568705439233458,18.29621381359175,1058.6221376848862,,,0.0,0.0,0.0
1418,1128_1901_blob_1521,,,,false,2127.4074074074074,2135.0,261,amz_lib_1128_1901,0,676,720,32.16999816894531,,0,54.22424177955625,0.9753532318861801,11.697572462362587,157.1683979539671,,,0.0,0.0,0.0
1482,1128_1901_blob_1521,,,,false,2131.851851851852,2135.0,261,amz_lib_1128_1901,0,683,715,17.059999465942383,,0,54.338198866342964,0.8559222239001172,11.0791740655186,237.33689709747705,,,0.0,0.0,0.0
2746,1128_1901_blob_1521,,,,false,,2135.0,261,amz_lib_1128_1901,0,470,535,3.259999990463257,,0,83.66315586612085,0.7165860479163773,2.8238154189070883,83.18713193508846,,,0.0,0.0,0.0
1971,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,651,683,55.38999938964844,,0,59.276339293766696,0.9056851438943101,7.194448289286811,281.3203966685578,,,0.0,0.0,0.0
2108,1128_1901_blob_1524,,,,false,2341.935483870968,2335.0,262,amz_lib_1128_1901,0,613,663,16.700000762939453,,0,59.42828207614897,0.8360170559024401,6.2721568058404955,155.3936379677334,,,0.0,0.0,0.0
1792,1128_1901_blob_1528,,,,false,1859.0604026845638,1859.0,263,amz_lib_1128_1901,0,733,761,85.94999694824219,,0,46.96897392080292,1.7317496157979115,8.184200359857641,146.78491664343346,,,0.0,0.0,0.0
2434,1128_1901_blob_1534,,,,false,2703.7735849056608,2701.0,264,amz_lib_1128_1901,0,582,621,93.63999938964844,,0,67.25333536883582,0.7663489679105701,4.487450077489484,352.21697009410946,,,0.0,0.0,0.0
2695,1128_1901_blob_1534,,,,false,2692.4528301886794,2701.0,264,amz_lib_1128_1901,0,562,618,79.8499984741211,,0,67.02542119526241,0.8658748078989558,3.1750509089251864,86.96412719637556,,,0.0,0.0,0.0
2798,1128_1901_blob_1534,,,,false,2696.2264150943397,2701.0,264,amz_lib_1128_1901,0,573,608,79.87999725341797,,0,67.10139258645354,1.3137410878466915,2.5097206868813373,97.66172425466107,,,0.0,0.0,0.0
1469,1128_1901_blob_1559,,,,false,2387.096774193548,2387.0,267,amz_lib_1128_1901,0,716,769,97.95999908447266,,0,60.49188155282484,1.2241678318571445,11.286096139965593,559.501982253013,,,0.0,0.0,0.0
1155,1128_1901_blob_1603,,,,false,2007.4074074074076,2019.0,273,amz_lib_1128_1901,0,566,598,24.68000030517578,,0,51.147400436315316,0.55734470393496,16.381319452739262,294.4158010449538,,,0.0,0.0,0.0
958,1128_1901_blob_1610,,,,false,1851.0067114093963,1860.0,274,amz_lib_1128_1901,0,686,729,14.109999656677246,,0,46.74105974722952,1.025116151880373,21.749889292252192,921.4845943558739,,,0.0,0.0,0.0
1297,1128_1901_blob_1610,,,,false,1860.4026845637586,1860.0,274,amz_lib_1128_1901,0,695,711,40.0099983215332,,0,47.00695961639849,1.8511806237839745,13.377196594941779,612.7114882900014,,,0.0,0.0,0.0
2308,1128_1901_blob_1610,,,,false,1863.0872483221478,1860.0,274,amz_lib_1128_1901,0,510,522,52.06999969482422,,0,47.08293100758962,2.1995210637433247,5.079443790643609,127.76947879756119,,,0.0,0.0,0.0
