BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
731,1221_0832_blob_967,,,,false,1651.2195121951215,1652.0,189,amz_lib_1221_0832,0,757,771,96.66000366210938,,0,40.60925693261162,0.8849705618519996,12.690102740656585,216.15248980709293,,,0.0,0.0,0.0
678,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,690,737,39.68000030517578,,0,47.440434190952345,0.9048575407700221,16.563425943255424,548.6807854036242,,,0.0,0.0,0.0
1007,1221_0832_blob_1284,,,,false,2963.6363636363644,2962.0,288,amz_lib_1221_0832,0,450,509,67.33000183105469,,0,72.22242724482173,0.5866658780816627,3.642510357691208,160.79145861435973,,,0.0,0.0,0.0
866,1221_0832_blob_1454,,,,false,3165.217391304348,3180.0,303,amz_lib_1221_0832,0,380,511,31.639999389648438,,0,75.78981981306632,0.8949140513110109,6.551958718628157,138.11017528255343,,,0.0,0.0,0.0
919,chrysene-d,,,,false,2522.8070175438597,2523.0,2,amzi0503_b,0,832,854,97.8499984741211,,0,63.41779877851591,1.6506192501958645,5.0878355546155944,157.9224984509683,,,0.0,0.0,0.0
826,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,718,767,89.62000274658203,,0,47.21272828234099,1.6009018029008084,7.753578522242606,478.70907598661626,,,0.0,0.0,0.0
705,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,761,791,98.8499984741211,,0,66.07436771231508,1.282710140212449,14.101656241808087,475.70086489132797,,,0.0,0.0,0.0
780,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,725,753,98.19999694824219,,0,66.07436771231508,1.501466908310696,9.777348556322977,148.85575043789186,,,0.0,0.0,0.0
924,d-anthraquinone,,,,false,2013.2352941176468,2012.0,7,amzi0503_b,0,794,830,97.36000061035156,,0,51.23553266780829,1.9190934655891678,4.855786628256283,131.25163460038777,,,0.0,0.0,0.0
733,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,819,833,98.83000183105469,,0,71.3116036103763,1.4418059715566287,12.175110361888073,389.17934784066983,,,0.0,0.0,0.0
763,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,805,819,98.77999877929688,,0,71.3116036103763,1.5710713345237746,10.344206932830275,210.45192853156823,,,0.0,0.0,0.0
781,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,834,844,98.79000091552734,,0,71.3116036103763,1.6605627396548757,9.350650996726472,112.6144786880268,,,0.0,0.0,0.0
800,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,798,817,98.8499984741211,,0,71.3116036103763,1.7401106553269656,8.64027333818376,103.98762526645078,,,0.0,0.0,0.0
817,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,817,829,98.7699966430664,,0,71.3116036103763,1.7898281026220217,8.157558473525569,143.68366965892164,,,0.0,0.0,0.0
845,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,804,825,98.73999786376953,,0,71.3116036103763,1.9588674234252126,7.108355801086873,117.41751927215546,,,0.0,0.0,0.0
862,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,793,804,98.52999877929688,,0,71.3116036103763,2.0085848707202687,6.6537181155290455,104.04677243246988,,,0.0,0.0,0.0
869,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,803,815,98.68000030517578,,0,71.3116036103763,2.0682458074743364,6.226102638058364,181.70655495790436,,,0.0,0.0,0.0
929,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,695,729,98.2300033569336,,0,71.34955459514485,0.3380786416063819,4.588514306116849,115.81843065624798,,,0.0,0.0,0.0
949,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,729,756,98.95999908447266,,0,71.34955459514485,0.6164963464586963,4.340766596898902,106.30977100409837,,,0.0,0.0,0.0
659,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,766,774,98.25,,0,76.43498655413184,1.3224840980484938,19.643227077496704,849.8179006627868,,,0.0,0.0,0.0
704,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,759,771,98.51000213623047,,0,76.43498655413184,1.501466908310696,14.480517101008445,216.34166814161793,,,0.0,0.0,0.0
722,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,747,760,98.02999877929688,,0,76.43498655413184,1.5710713345237746,13.099623220856301,231.27475794317297,,,0.0,0.0,0.0
738,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,741,750,97.72000122070312,,0,76.43498655413184,1.6605627396548757,12.034310206305236,112.78514398465947,,,0.0,0.0,0.0
752,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,744,758,97.91000366210938,,0,76.43498655413184,1.7102801869499318,11.104565208195709,149.590964610044,,,0.0,0.0,0.0
756,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,735,741,97.66999816894531,,0,76.43498655413184,1.7599976342449881,10.870064168004319,144.05761679520765,,,0.0,0.0,0.0
774,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,747,755,98.55000305175781,,0,76.43498655413184,1.8296020604580667,9.70223915608949,143.60230087084864,,,0.0,0.0,0.0
786,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,704,716,97.29000091552734,,0,76.43498655413184,1.889262997212134,9.45557572261896,187.3007373660552,,,0.0,0.0,0.0
815,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,716,725,98.0999984741211,,0,76.43498655413184,2.058302318015325,8.02249406476767,100.68479524616644,,,0.0,0.0,0.0
840,d-cholesterol,,,,false,3202.2988505747144,3200.0,9,amzi0503_b,0,709,720,97.33999633789062,,0,76.43498655413184,2.187567680982471,7.2423724954715,199.32093481718448,,,0.0,0.0,0.0
878,d-cholesterol,,,,false,3204.597701149426,3200.0,9,amzi0503_b,0,639,667,93.7699966430664,,0,76.47293753890038,0.4076830678194605,6.0819936025945935,129.12249903494194,,,0.0,0.0,0.0
904,d-pyrene,,,,false,2167.6470588235293,2167.0,10,amzi0503_b,0,844,881,98.23999786376953,,0,55.22038606850705,1.8097150815400442,5.436039539054036,105.38304317691359,,,0.0,0.0,0.0
682,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,836,850,98.7300033569336,,0,50.89397380489126,1.670506229113887,16.563956400204916,132.1242845389952,,,0.0,0.0,0.0
698,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,818,835,98.76000213623047,,0,50.89397380489126,1.7102801869499318,15.566376761946685,270.7318200753793,,,0.0,0.0,0.0
725,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,823,845,98.25,,0,50.89397380489126,1.7997715920810329,12.672272838826757,533.1499867032791,,,0.0,0.0,0.0
789,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,815,836,98.20999908447266,,0,50.89397380489126,2.0384153390973023,9.389288933166036,235.07947946217246,,,0.0,0.0,0.0
836,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,782,806,98.16999816894531,,0,50.89397380489126,2.1577372126054373,7.5604043035709765,129.47284205601864,,,0.0,0.0,0.0
683,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,787,813,98.38999938964844,,0,56.055307733415354,1.9588674234252126,16.5008073101053,457.8547761135572,,,0.0,0.0,0.0
728,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,772,800,98.62999725341797,,0,56.055307733415354,2.1577372126054373,12.634168004849926,130.09281292531068,,,0.0,0.0,0.0
748,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,761,794,98.66999816894531,,0,56.055307733415354,2.227341638818516,11.565357266066712,145.57890842054871,,,0.0,0.0,0.0
715,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,767,799,98.75,,0,60.7991808294853,2.2472286177365386,13.723407286251586,268.65222341996696,,,0.0,0.0,0.0
730,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,738,810,97.56999969482422,,0,65.12559309310109,2.0284718496382914,12.401588559849188,189.71691065673713,,,0.0,0.0,0.0
746,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,769,821,97.95999908447266,,0,65.12559309310109,2.1179632547693923,11.63551266072318,102.76403104028418,,,0.0,0.0,0.0
753,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,740,808,98.69999694824219,,0,65.12559309310109,2.17762419152346,10.932319425337482,103.99982263641505,,,0.0,0.0,0.0
804,dC26,,,,false,2603.738317757009,2600.0,17,amzi0503_b,0,681,755,98.66999816894531,,0,65.16354407786964,0.32813515214737066,8.386121604518848,123.46384761071216,,,0.0,0.0,0.0
798,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,762,827,97.86000061035156,,0,69.1483974785684,1.7798846131630104,9.027278932277113,171.7444973628658,,,0.0,0.0,0.0
857,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,726,797,98.26000213623047,,0,69.1483974785684,2.137850233687415,6.716134525544476,180.93920689102333,,,0.0,0.0,0.0
751,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,741,822,98.68000030517578,,0,72.90554497065578,1.0042924353601344,11.121943218633533,189.53682141496938,,,0.0,0.0,0.0
794,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,729,802,97.83999633789062,,0,72.90554497065578,1.0838403510322243,8.867306896543596,415.40414063406195,,,0.0,0.0,0.0
874,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,708,777,97.08000183105469,,0,72.90554497065578,1.3324275875075051,6.008880451408913,112.31101946377021,,,0.0,0.0,0.0
932,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,627,717,98.29000091552734,,0,72.90554497065578,1.630732271277842,4.608403165388154,105.38881425382169,,,0.0,0.0,0.0
993,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,571,683,97.62999725341797,,0,79.69877124422796,1.0639533721142018,3.6526003525941633,110.3951610592824,,,0.0,0.0,0.0
1015,dC34,,,,false,3402.197802197802,3400.0,21,amzi0503_b,0,465,595,52.709999084472656,,0,79.73672222899651,1.2329926929173927,3.2864651488198433,124.71255102198093,,,0.0,0.0,0.0
639,1128_0203_blob_563,,,,true,1730.4878048780486,1730.0,21,amz_fb_trimmed,0,895,897,89.02999877929688,,9,43.076070942567995,0.48723098349155036,32.95619419333525,415.88278687152706,,,0.0,0.0,0.015558906036572421
889,1128_0203_blob_574,,,,true,1600.0,1599.0,50,amz_fb_trimmed,0,814,837,98.18000030517578,,550,39.01531557233213,1.7699411237039993,6.019619147060439,149.17618446067172,,,0.0,0.0,0.07119474327047039
641,1128_0203_blob_578,,,,true,1830.8724832214766,1831.0,16,amz_fb_trimmed,0,880,887,83.3499984741211,,9,46.11214972405276,0.4971744729505616,28.70326646284775,316.7831308191344,,,0.0,0.0,0.01185141372034887
747,1128_0203_blob_584,,,,true,1363.1426937842773,1357.0,18,amz_fb_trimmed,0,890,897,97.97000122070312,,552,30.400442029869108,2.1179632547693923,11.845907420385629,210.74831972678658,,,0.0,0.0,0.10366698325451609
838,1128_0203_blob_587,,,,true,1732.9268292682923,1734.0,8,amz_fb_trimmed,0,796,823,74.22000122070312,,9,43.15197291210511,0.5170614518685841,7.492633315807325,101.20068594013995,,,0.0,0.0,0.0037860955372161723
967,1128_0203_blob_592,,,,true,2055.8823529411766,2056.0,49,amz_fb_trimmed,0,671,718,70.62000274658203,,6,52.33611122609652,0.7159312410488087,4.244488738942891,246.98323820935184,,,0.0,0.0,0.00578146566007249
628,1128_0203_blob_595,,,,true,1620.731707317073,1621.0,67,amz_fb_trimmed,0,840,864,96.33000183105469,,16,39.66048231339764,0.6761572832127638,48.548731587361544,841.8722233633471,,,0.0,0.0,0.0898319553291935
651,1128_0203_blob_599,,,,true,2251.612903225807,2252.0,62,amz_fb_trimmed,0,835,845,93.56999969482422,,7,57.269739246009266,0.686100772671775,23.286981529090554,280.5982095140571,,,0.0,0.0,0.006680199989590831
879,1128_0203_blob_599,,,,true,2259.6774193548385,2252.0,62,amz_fb_trimmed,0,750,771,80.98999786376953,,7,57.45949416985206,0.6662137937537526,6.236185107612982,105.70373435330657,,,0.0,0.0,0.002516488206925982
761,1128_0203_blob_605,,,,true,1384.5713601887674,1382.0,75,amz_fb_trimmed,0,845,852,98.94999694824219,,629,31.349216649083097,0.7258747305078199,11.190347644034773,133.18665493056324,,,0.0,0.0,0.300936813038474
760,1128_0203_blob_609,,,,true,1567.391304347826,1568.0,81,amz_fb_trimmed,0,845,853,96.08999633789062,,16,37.87678602927534,0.5170614518685841,11.378007733088452,105.42376016410708,,,0.0,0.0,0.011249239790644926
697,1128_0203_blob_613,,,,true,1771.951219512195,1772.0,95,amz_fb_trimmed,0,855,867,88.19000244140625,,9,44.36640442469902,0.5071179624095729,15.884738010820001,344.8126803327832,,,0.0,0.0,0.012900048434016492
770,1128_0203_blob_629,,,,true,1720.731707317073,1720.0,61,amz_fb_trimmed,0,725,785,63.90999984741211,,9,42.77246306441952,0.7457617094258424,10.39311106968671,228.11669572691062,,,0.0,0.0,0.008534246538279555
634,1128_0203_blob_638,,,,true,1240.7977727030595,1236.0,13,amz_fb_trimmed,0,884,887,97.62999725341797,,1090,25.239108101345014,1.0241794142781568,36.64325562119484,402.9481259016611,,,0.0,0.0,3.3748611652748908
768,1128_0203_blob_649,,,,true,1785.365853658536,1784.0,76,amz_fb_trimmed,0,793,828,98.01000213623047,,9,44.78386525715317,0.9645184775240895,10.45033195312135,363.5925443849155,,,0.0,0.0,0.013602636156785105
724,1128_0203_blob_661,,,,true,1730.4878048780486,1734.0,42,amz_fb_trimmed,0,736,783,36.849998474121094,,9,43.076070942567995,0.6662137937537526,13.151335712056607,427.8255655273497,,,0.0,0.0,0.016005706377407225
854,1128_0203_blob_665,,,,true,1809.3959731543625,1809.0,64,amz_fb_trimmed,0,695,746,78.44999694824219,,9,45.50493396775581,0.6562703042947413,6.556579940337542,121.4158130120959,,,0.0,0.0,0.0045423789722579214
902,1128_0203_blob_668,,,,true,1892.6174496644296,1892.0,93,amz_fb_trimmed,0,765,787,98.47000122070312,,3,47.8578950234065,0.5071179624095729,5.48913263817667,115.2993622063932,,,0.0,0.0,0.0024580183014500483
727,1128_0203_blob_675,,,,true,1747.5609756097558,1725.0,78,amz_fb_trimmed,0,543,691,75.20999908447266,,9,43.607384729327826,0.4971744729505616,13.688422614242882,159.5581496776631,,,0.0,0.0,0.005969350828100078
834,1128_0203_blob_683,,,,true,1752.4390243902437,1752.0,33,amz_fb_trimmed,0,696,743,68.0999984741211,,9,43.75918866840207,0.6562703042947413,7.681513131596148,141.1373423430232,,,0.0,0.0,0.005280196048231768
695,1128_0203_blob_696,,,,true,1940.9395973154362,1949.0,82,amz_fb_trimmed,0,809,838,60.65999984741211,,6,49.22413047507464,0.6761572832127638,16.687952578999102,211.17627200863717,,,0.0,0.0,0.004943284304197103
754,1128_0203_blob_696,,,,true,1948.9932885906042,1949.0,82,amz_fb_trimmed,0,788,818,56.150001525878906,,6,49.451836383686,0.6761572832127638,11.428550797514617,184.42437899011566,,,0.0,0.0,0.00431706710844791
1009,1128_0203_blob_710,,,,true,1541.304347826087,1541.0,77,amz_fb_trimmed,0,701,737,93.81999969482422,,550,36.96596239482991,1.5312973766877298,3.3601262097945437,100.95630562237966,,,0.0,0.0,0.04818167381278859
750,1128_0203_blob_711,,,,true,1840.2684563758392,1841.0,45,amz_fb_trimmed,0,736,772,49.869998931884766,,3,46.37780661743268,0.6761572832127638,11.920050875283778,293.320243214941,,,0.0,0.0,0.006253170114831099
795,1128_0203_blob_739,,,,true,1848.3221476510066,1857.0,41,amz_fb_trimmed,0,619,680,66.95999908447266,,3,46.60551252604403,0.8650835829339771,9.146248541626846,120.19010707242705,,,0.0,0.0,0.002562282021199987
970,1128_0203_blob_739,,,,true,1857.7181208053692,1857.0,41,amz_fb_trimmed,0,608,685,45.439998626708984,,3,46.87116941942395,0.6463268148357301,4.185316393559333,166.1455727534949,,,0.0,0.0,0.0035419871430160113
975,1128_0203_blob_741,,,,true,1903.3557046979863,1972.0,59,amz_fb_trimmed,0,387,739,62.90999984741211,,3,48.16150290155497,0.4971744729505616,4.2157479444285855,119.30803551990539,,,0.0,0.0,0.002543477511116006
909,1128_0203_blob_746,,,,true,2041.1764705882354,2040.0,46,amz_fb_trimmed,0,723,755,36.2599983215332,,6,51.95660137841093,0.6761572832127638,5.333748477278277,140.3912541133759,,,0.0,0.0,0.0032863250984789313
1032,1128_0203_blob_748,,,,true,2116.1764705882356,2117.0,43,amz_fb_trimmed,0,643,693,65.95999908447266,,7,53.892101601607465,0.6761572832127638,3.157467756420374,131.42043093389668,,,0.0,0.0,0.0031287254572187795
901,1128_0203_blob_749,,,,true,1592.391304347826,1592.0,55,amz_fb_trimmed,0,736,774,76.56999969482422,,550,38.74965867895221,1.1733317561633254,5.233823572576512,117.75450795818688,,,0.0,0.0,0.056198661960239864
945,1128_0203_blob_773,,,,true,1889.9328859060406,1889.0,71,amz_fb_trimmed,0,600,671,18.899999618530273,,3,47.781993053869385,0.7457617094258424,4.558769032126293,128.47030021338105,,,0.0,0.0,0.0027388039541103634
1073,1128_0203_blob_778,,,,true,2013.2352941176468,1965.0,28,amz_fb_trimmed,0,422,690,18.950000762939453,,6,51.23553266780829,0.5270049413275952,2.6699604230816476,101.52443427529136,,,0.0,0.0,0.0023765176725205747
736,1128_1901_blob_620,,,,true,1405.4347826086957,1405.0,7,amz_lib_1128_1901,0,821,823,97.91999816894531,,629,32.22208929875997,0.5369484307866065,12.910714555997401,145.77851200271107,,,0.0,0.0,0.3293882621682965
764,1128_1901_blob_645,,,,true,1271.1901078575843,1271.0,11,amz_lib_1128_1901,0,843,848,47.709999084472656,,1090,26.45353961393892,0.6164963464586963,10.971899148542434,158.049326276825,,,0.0,0.0,1.3237300266776553
675,1128_1901_blob_663,,,,true,1265.4915450161106,1266.0,13,amz_lib_1128_1901,0,871,874,61.5099983215332,,1090,26.22583370532756,0.6363833253767188,18.5437708129175,200.14541721817477,,,0.0,0.0,1.6763026120692375
766,1128_1901_blob_673,,,,true,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,817,823,96.63999938964844,,16,39.39482542001772,0.6662137937537526,10.734434660000261,167.77642576499147,,,0.0,0.0,0.0179025794726899
1031,1128_1901_blob_674,,,,true,3236.781609195403,3225.0,16,amz_lib_1128_1901,0,477,518,55.869998931884766,,15,77.0042513256602,0.6463268148357301,3.224868884222815,207.45137682100722,,,0.0,0.0,0.022943760536534713
936,1128_1901_blob_678,,,,true,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,682,745,95.4000015258789,,11,66.07436771231508,0.5667788991636402,4.765795148676261,127.01305806009805,,,0.0,0.0,0.007610129821096815
1002,1128_1901_blob_734,,,,true,1852.3489932885905,1847.0,28,amz_lib_1128_1901,0,551,589,10.34000015258789,,3,46.71936548034971,1.163388266704314,3.6372915197280236,145.1757090229039,,,0.0,0.0,0.0030949394938153277
645,1128_1901_blob_742,,,,true,1631.7073170731708,1633.0,33,amz_lib_1128_1901,0,858,860,98.83999633789062,,550,40.00204117631468,1.7301671658679543,24.237611941993237,1035.0406345321135,,,0.0,0.0,0.49397598226844186
816,1128_1901_blob_756,,,,true,1799.9999999999998,1799.0,36,amz_lib_1128_1901,0,733,742,97.2300033569336,,9,45.23927707437589,1.630732271277842,8.156080443877727,320.1855127668605,,,0.0,0.0,0.011978702809237162
880,1128_1901_blob_765,,,,true,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,752,770,91.18000030517578,,16,39.35687443524917,0.7457617094258424,6.135844941192772,120.50467465828478,,,0.0,0.0,0.012858448408731921
1074,1128_1901_blob_779,,,,true,2457.8947368421054,2443.0,40,amz_lib_1128_1901,0,500,550,79.22000122070312,,10,62.013612342079206,0.6761572832127638,2.508918298408389,102.05282043443367,,,0.0,0.0,0.00279623835273753
681,1128_1901_blob_784,,,,true,1569.5652173913045,1570.0,42,amz_lib_1128_1901,0,840,843,59.650001525878906,,550,37.952687998812465,1.0341229037371682,17.08625073218718,264.53114265674776,,,0.0,0.0,0.12624821352403245
828,1128_1901_blob_792,,,,true,1593.4782608695655,1619.0,46,amz_lib_1128_1901,0,675,772,82.5999984741211,,16,38.78760966372077,0.9048575407700221,7.944551500491798,245.6489356644197,,,0.0,0.0,0.026211963767031235
928,1128_1901_blob_802,,,,true,1594.565217391304,1596.0,50,amz_lib_1128_1901,0,764,782,96.79000091552734,,16,38.82556064848932,0.4971744729505616,4.740048240870237,125.18200111141232,,,0.0,0.0,0.013357542415324492
808,1128_1901_blob_825,,,,true,2850.50505050505,2851.0,58,amz_lib_1128_1901,0,787,815,47.13999938964844,,12,70.09717209778238,0.5667788991636402,9.418191408971325,190.6808891477831,,,0.0,0.0,0.012332978591292457
832,1128_1901_blob_826,,,,true,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,726,734,77.55000305175781,,7,57.53539613938918,0.6662137937537526,8.042186885606498,179.4293882108866,,,0.0,0.0,0.004271674432044466
964,1128_1901_blob_895,,,,true,2135.2941176470586,2150.0,80,amz_lib_1128_1901,0,587,652,23.09000015258789,,7,54.38546440359873,0.7059877515897974,4.232667213305831,153.32026496579783,,,0.0,0.0,0.0036500946823656635
868,1128_1901_blob_896,,,,true,1793.90243902439,1794.0,81,amz_lib_1128_1901,0,769,780,82.26000213623047,,9,45.04952215053309,0.6164963464586963,6.529594847503176,125.87597112518779,,,0.0,0.0,0.0047092413267012904
923,1128_1901_blob_900,,,,true,2150.0,2141.0,83,amz_lib_1128_1901,0,705,715,70.94999694824219,,7,54.764974251284336,0.6761572832127638,5.288586259819567,156.46933008344786,,,0.0,0.0,0.003725064457841343
685,1128_1901_blob_958,,,,true,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,806,810,57.209999084472656,,7,54.8029252360529,0.387796088901438,16.75757982954383,413.51211501173475,,,0.0,0.0,0.009844480587317106
1062,1128_1901_blob_969,,,,true,2024.9999999999998,2025.0,104,amz_lib_1128_1901,0,643,671,44.88999938964844,,6,51.53914054595677,0.7059877515897974,2.7000204630749067,127.40923496881624,,,0.0,0.0,0.002982437683175647
801,1128_1901_blob_1004,,,,true,1630.4878048780486,1632.0,114,amz_lib_1128_1901,0,808,814,94.45999908447266,,550,39.96409019154611,2.01852836017928,8.540173238841817,268.0895667166516,,,0.0,0.0,0.12794648116848414
843,1128_1901_blob_1091,,,,true,2700.934579439252,2701.0,136,amz_lib_1128_1901,0,649,666,98.56999969482422,,11,67.13699528583474,0.5667788991636402,7.636103785131127,159.48183534123382,,,0.0,0.0,0.009555533026212995
940,1128_1901_blob_1156,,,,true,1623.170731707317,1623.0,164,amz_lib_1128_1901,0,788,799,95.80000305175781,,550,39.73638428293476,1.7798846131630104,4.485068308073096,155.52323880432948,,,0.0,0.0,0.0742238923679228
950,1128_1901_blob_1158,,,,true,1731.7073170731703,1731.0,165,amz_lib_1128_1901,0,725,756,77.22000122070312,,9,43.11402192733655,0.32813515214737066,4.43198893283261,143.15626667484867,,,0.0,0.0,0.005355727556063868
1016,1128_1901_blob_1161,,,,true,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,685,696,75.5199966430664,,19,56.586621520175186,1.7798846131630104,3.2546548396348953,127.75493639226352,,,0.0,0.0,0.0135361302119069
1035,1128_1901_blob_1202,,,,true,1678.0487804878044,1678.0,177,amz_lib_1128_1901,0,698,716,93.7300033569336,,16,41.44417859751993,1.4418059715566287,2.9917667094559874,108.73281868396407,,,0.0,0.0,0.01160233280035358
887,1128_1901_blob_1274,,,,true,1673.170731707317,1673.0,199,amz_lib_1128_1901,0,580,696,43.400001525878906,,16,41.2923746584457,1.37220154534355,5.862489398918115,192.59498538972366,,,0.0,0.0,0.02055084328003686
870,1128_1901_blob_1294,,,,true,2536.842105263158,2544.0,206,amz_lib_1128_1901,0,486,519,76.01000213623047,,557,63.721406656664385,1.0838403510322243,6.391749923117459,152.54212502923662,,,0.0,0.0,0.09370119032557121
908,1128_1901_blob_1309,,,,true,1707.3170731707314,1707.0,212,amz_lib_1128_1901,0,669,688,87.01000213623047,,9,42.355002231965365,0.6562703042947413,5.372076661791652,110.71609802614148,,,0.0,0.0,0.004142083828193693
982,1128_1901_blob_1333,,,,true,1623.170731707317,1624.0,218,amz_lib_1128_1901,0,694,715,87.56999969482422,,16,39.73638428293476,1.2329926929173927,3.7827375140041113,120.9410159997134,,,0.0,0.0,0.012905008201065845
1079,1128_1901_blob_1355,,,,true,2141.176470588235,2141.0,223,amz_lib_1128_1901,0,548,595,37.66999816894531,,19,54.537268342672974,0.8650835829339771,2.203572723257821,104.26637126579453,,,0.0,0.0,0.01104742578277618
1037,1128_1901_blob_1379,,,,true,3134.782608695653,3135.0,230,amz_lib_1128_1901,0,622,649,98.05000305175781,,15,75.25850602630649,0.6761572832127638,2.954209061921574,224.2612530457568,,,0.0,0.0,0.024802903535051497
860,1128_1901_blob_1385,,,,true,2110.2941176470586,2112.0,232,amz_lib_1128_1901,0,746,767,39.93000030517578,,7,53.74029766253322,0.3380786416063819,6.4809300899505615,228.45600306673575,,,0.0,0.0,0.005438850775104168
1010,1128_1901_blob_1464,,,,true,1911.4093959731545,1915.0,248,amz_lib_1128_1901,0,605,623,23.93000030517578,,669,48.38920881016633,1.4219189926386062,3.3375746450328734,145.77106663442828,,,0.0,0.0,0.3484042096512058
1049,1128_1901_blob_1465,,,,true,1375.9998936269712,1376.0,249,amz_lib_1128_1901,0,728,760,98.68000030517578,,629,30.9697068013975,0.6363833253767188,2.790011197794229,101.2821344393924,,,0.0,0.0,0.22884817380401584
1020,1128_1901_blob_1517,,,,true,1900.6711409395973,1901.0,260,amz_lib_1128_1901,0,634,658,20.790000915527344,,3,48.085600932017854,0.6960442621307862,3.3012681778054684,159.39918990883896,,,0.0,0.0,0.003398163862614262
882,1128_1901_blob_1569,,,,true,1865.7718120805368,1864.0,270,amz_lib_1128_1901,0,722,764,80.20999908447266,,3,47.098875328035305,0.26847421539330324,5.978901265771128,144.9713468567761,,,0.0,0.0,0.0030905827832936605
861,1128_1901_blob_1714,,,,true,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,486,501,98.6500015258789,,551,33.17086391797395,0.9545749880650782,6.540657336823642,101.22588725603418,,,0.0,0.0,0.058181174253591046
693,1128_1901_blob_1722,,,,true,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,739,750,88.04000091552734,,550,38.635805724646524,1.3423710769665163,15.91257894411683,266.234283354348,,,0.0,0.0,0.12706104209420618
897,1128_1901_blob_1722,,,,true,1592.391304347826,1589.0,289,amz_lib_1128_1901,0,483,566,42.810001373291016,,16,38.74965867895221,0.32813515214737066,5.618620586581528,133.5014241443041,,,0.0,0.0,0.014245266249791527
999,1128_1901_blob_1722,,,,true,,1589.0,289,amz_lib_1128_1901,0,550,570,8.430000305175781,,1090,23.189754923842795,0.7656486883438649,3.7713967281670193,105.45200334449328,,,0.0,0.0,0.8832051770719035
