BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1042,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,750,805,90.29000091552734,,0,52.81189489515086,1.8507537453335383,11.292018652369734,150.37656068842682,,,0.0,0.0,0.0
1085,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,742,787,92.5199966430664,,0,52.81189489515086,1.9403063459141934,9.835414428234799,89.6843337031446,,,0.0,0.0,0.0
1113,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,762,797,93.55999755859375,,0,52.81189489515086,1.9801075017278178,9.514007310033776,81.09290410580343,,,0.0,0.0,0.0
1153,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,750,789,91.47000122070312,,0,52.81189489515086,2.0597098133550666,9.041959398949984,206.66581954871214,,,0.0,0.0,0.0
18,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,917,917,98.48999786376953,,0,57.78687353370469,0.656719070924804,500.4897397560999,6005.554430974494,,,0.0,0.0,0.0
1263,1130_1618_blob_563,,,,false,2279.032258064516,2279.0,158,amz_fb_trimmed,0,654,709,75.69000244140625,,0,57.78687353370469,1.0447803401076425,7.179112506331876,235.8469927713095,,,0.0,0.0,0.0
907,1130_1618_blob_567,,,,false,1678.0487804878046,1678.0,163,amz_fb_trimmed,0,797,808,93.69999694824219,,0,41.304883234984345,0.6666693598782101,18.05550473416224,303.2301057151942,,,0.0,0.0,0.0
818,1130_1618_blob_571,,,,false,1276.9516682444555,1269.0,160,amz_fb_trimmed,0,866,868,98.70999908447266,,0,26.68376280870017,0.8756254278997385,25.539428709074855,223.659002061715,,,0.0,0.0,0.0
49,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,157,amz_fb_trimmed,0,906,910,98.5,,0,47.30523915018669,0.656719070924804,211.69487297470914,3032.0357559131994,,,0.0,0.0,0.0
735,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,155,amz_fb_trimmed,0,892,894,98.08000183105469,,0,39.29210561785951,1.412941031383669,30.54108219704358,641.9465681135097,,,0.0,0.0,0.0
1210,1130_1618_blob_601,,,,false,1653.6585365853655,1653.0,152,amz_fb_trimmed,0,767,785,85.80999755859375,,0,40.54534451154101,1.1741340965019222,7.973522846492415,206.02364683647102,,,0.0,0.0,0.0
991,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,154,amz_fb_trimmed,0,784,844,98.27999877929688,,0,39.330082554031684,1.1044820738280794,13.498595577199012,330.4070180529257,,,0.0,0.0,0.0
641,1130_1618_blob_642,,,,false,1990.6040268456375,1991.0,148,amz_fb_trimmed,0,855,860,97.87999725341797,,0,50.49530178864869,0.5074647366237122,58.41388278483646,649.9582533329547,,,0.0,0.0,0.0
589,1130_1618_blob_646,,,,false,1977.1812080536906,1977.0,147,amz_fb_trimmed,0,877,887,97.72000122070312,,0,50.11553242692701,0.656719070924804,87.99131757067516,1144.007951013922,,,0.0,0.0,0.0
733,1130_1618_blob_655,,,,false,2684.11214953271,2683.0,144,amz_fb_trimmed,0,776,818,96.63999938964844,,0,66.6734765979917,0.6666693598782101,32.68559511145577,1097.2656172729316,,,0.0,0.0,0.0
743,1130_1618_blob_658,,,,false,2189.7058823529405,2190.0,140,amz_fb_trimmed,0,844,858,98.30000305175781,,0,55.66016510806335,0.5174150255771183,31.875800068548415,424.00019013307946,,,0.0,0.0,0.0
725,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,135,amz_fb_trimmed,0,837,848,92.83000183105469,,0,40.35545983068018,0.9850786063872059,31.331120282877237,461.0796431609716,,,0.0,0.0,0.0
1103,1130_1618_blob_686,,,,false,1549.7267759562842,1550.0,141,amz_fb_trimmed,0,824,851,96.93000030517578,,0,37.12742025604601,1.4328416092904812,9.827703392598778,208.9185800037667,,,0.0,0.0,0.0
924,1202_0046_blob_647,,,,false,1724.390243902439,1724.0,2,amz_lib_1202_0046,0,798,798,71.05000305175781,,0,42.748006809526686,1.4527421871972934,15.778096602996811,273.8152043468782,,,0.0,0.0,0.0
976,1202_0046_blob_743,,,,false,1618.292682926829,1618.0,3,amz_lib_1202_0046,0,789,791,75.30000305175781,,0,39.444013362548176,0.995028895340612,14.502875220496207,274.94128460763204,,,0.0,0.0,0.0
1039,1202_0046_blob_856,,,,false,1944.9664429530196,1945.0,7,amz_lib_1202_0046,0,780,784,79.52999877929688,,0,49.20408595879501,0.7363213825520529,11.368319090128352,250.08831818165527,,,0.0,0.0,0.0
972,1202_0046_blob_879,,,,false,1875.1677852348992,1874.0,9,amz_lib_1202_0046,0,791,793,79.11000061035156,,0,47.22928527784235,0.6467687819713978,14.242728673387319,141.28371877348593,,,0.0,0.0,0.0
1144,1202_0046_blob_889,,,,false,1836.2416107382548,1836.0,10,amz_lib_1202_0046,0,737,739,39.20000076293945,,0,46.12795412884952,0.6865699377850223,9.392443783275667,201.06345879601213,,,0.0,0.0,0.0
1181,1202_0046_blob_889,,,,false,1836.2416107382548,1836.0,10,amz_lib_1202_0046,0,678,691,20.600000381469727,,0,46.12795412884952,0.746271671505459,8.46537480817642,152.30930583626105,,,0.0,0.0,0.0
1625,1202_0046_blob_889,,,,false,1834.89932885906,1836.0,10,amz_lib_1202_0046,0,645,656,11.539999961853027,,0,46.089977192677345,1.3830901645234508,4.075110488147402,154.36788763487675,,,0.0,0.0,0.0
1075,1202_0046_blob_891,,,,false,1812.0805369127515,1811.0,11,amz_lib_1202_0046,0,765,768,52.63999938964844,,0,45.44436927775052,0.9751283174337998,10.395743562330608,184.4020925298355,,,0.0,0.0,0.0
1287,1202_0046_blob_891,,,,false,1812.0805369127515,1811.0,11,amz_lib_1202_0046,0,699,701,17.649999618530273,,0,45.44436927775052,1.1144323627814854,7.00806155486498,209.9658378516151,,,0.0,0.0,0.0
892,1202_0046_blob_924,,,,false,3186.956521739131,3193.0,12,amz_lib_1202_0046,0,707,754,72.66999816894531,,0,76.05377983251688,0.6268682040645855,18.60223221150227,402.8100663762509,,,0.0,0.0,0.0
1129,1202_0046_blob_938,,,,false,1879.1946308724832,1878.0,14,amz_lib_1202_0046,0,744,749,64.08999633789062,,0,47.34321608635886,1.2139352523155467,9.304448051021609,155.32397053708905,,,0.0,0.0,0.0
1318,1202_0046_blob_938,,,,false,1879.1946308724832,1878.0,14,amz_lib_1202_0046,0,708,710,32.83000183105469,,0,47.34321608635886,1.3731398755700446,6.689954030716763,385.9011696499783,,,0.0,0.0,0.0
35,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,882,883,97.54000091552734,,0,68.00266936401754,0.5572161813907427,279.54640285950154,6467.785064370864,,,0.0,0.0,0.0
1511,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,561,684,40.939998626708984,,0,68.00266936401754,0.915426583713363,4.807475438399706,108.9408393714848,,,0.0,0.0,0.0
1540,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,555,665,47.7599983215332,,0,68.00266936401754,0.9452774505735814,4.441017045232002,129.15505691916042,,,0.0,0.0,0.0
1610,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,529,661,36.16999816894531,,0,68.00266936401754,1.1044820738280794,4.0478545628648135,124.72789617700164,,,0.0,0.0,0.0
1754,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,488,631,67.55999755859375,,0,68.00266936401754,1.1741340965019222,3.1592174016986974,127.5306382058809,,,0.0,0.0,0.0
1675,1202_0046_blob_953,,,,false,1753.6585365853657,1759.0,17,amz_lib_1202_0046,0,607,615,13.789999961853027,,0,43.659453277658685,1.5522450767313547,3.672242643966456,88.31458009350328,,,0.0,0.0,0.0
1308,1202_0046_blob_956,,,,false,1763.414634146341,1772.0,18,amz_lib_1202_0046,0,627,630,30.030000686645508,,0,43.96326876703601,1.4626924761506996,6.407816094724694,294.361392308767,,,0.0,0.0,0.0
1382,1202_0046_blob_956,,,,false,1773.170731707317,1772.0,18,amz_lib_1202_0046,0,724,731,56.15999984741211,,0,44.26708425641335,0.7661722494122712,6.123632417729823,101.18061798920962,,,0.0,0.0,0.0
1519,1202_0046_blob_956,,,,false,1768.2926829268292,1772.0,18,amz_lib_1202_0046,0,659,663,18.260000228881836,,0,44.115176511724684,0.7164208046452406,4.646508011603146,115.15497681815941,,,0.0,0.0,0.0
1078,1202_0046_blob_969,,,,false,2038.2352941176466,2038.0,20,amz_lib_1202_0046,0,741,748,63.9900016784668,,0,51.74854068233018,0.8756254278997385,10.253939506132156,667.7428747222721,,,0.0,0.0,0.0
1146,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,737,742,57.790000915527344,,0,53.343572001561185,0.7164208046452406,9.25627842573158,336.5285605455574,,,0.0,0.0,0.0
1151,1202_0046_blob_1000,,,,false,1814.765100671141,1814.0,24,amz_lib_1202_0046,0,729,735,48.54999923706055,,0,45.52032315009485,0.7761225383656774,8.857592033135006,108.11862354301957,,,0.0,0.0,0.0
1513,1202_0046_blob_1009,,,,false,2011.7647058823527,2006.0,25,amz_lib_1202_0046,0,655,657,24.040000915527344,,0,51.06495583123119,1.1741340965019222,4.651127076696866,81.62511853562864,,,0.0,0.0,0.0
1213,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,674,682,42.06999969482422,,0,50.49530178864869,0.6368184930179916,7.885169900342589,220.95198370920843,,,0.0,0.0,0.0
1289,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,720,729,53.18000030517578,,0,50.49530178864869,0.8855757168531447,6.830480556061957,280.4093435543169,,,0.0,0.0,0.0
1291,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,719,724,50.15999984741211,,0,50.49530178864869,0.8557248499929263,6.657362220510549,128.09414989336437,,,0.0,0.0,0.0
1385,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,720,731,64.33000183105469,,0,50.49530178864869,0.7263710935986467,5.8766109630523715,84.00881607516567,,,0.0,0.0,0.0
1409,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,708,711,45.04999923706055,,0,50.49530178864869,0.7661722494122712,6.009201191191096,94.62761936182324,,,0.0,0.0,0.0
1843,1202_0046_blob_1067,,,,false,2494.7368421052633,2493.0,31,amz_lib_1202_0046,0,571,620,85.0,,0,62.6858982999142,0.7761225383656774,2.3377077238692436,102.25432385595923,,,0.0,0.0,0.0
1274,1202_0046_blob_1086,,,,false,2033.8235294117644,2034.0,33,amz_lib_1202_0046,0,701,703,47.06999969482422,,0,51.63460987381369,1.0447803401076425,7.243618576205336,352.9091570967521,,,0.0,0.0,0.0
1301,1202_0046_blob_1087,,,,false,1971.8120805369122,1972.0,34,amz_lib_1202_0046,0,657,660,38.06999969482422,,0,49.96362468223835,0.8159236941793019,6.714222384558525,117.07670966427759,,,0.0,0.0,0.0
1448,1202_0046_blob_1089,,,,false,1888.5906040268453,1888.0,35,amz_lib_1202_0046,0,700,708,36.720001220703125,,0,47.609054639564015,0.746271671505459,5.621975294983713,92.3541594270805,,,0.0,0.0,0.0
1546,1202_0046_blob_1089,,,,false,1883.2214765100669,1888.0,35,amz_lib_1202_0046,0,635,651,11.869999885559082,,0,47.45714689487535,1.3731398755700446,4.435318028983602,174.43592547501862,,,0.0,0.0,0.0
1416,1202_0046_blob_1096,,,,false,1768.2926829268292,1768.0,36,amz_lib_1202_0046,0,723,731,44.290000915527344,,0,44.115176511724684,0.9850786063872059,5.464052315684967,85.18009902174163,,,0.0,0.0,0.0
1526,1202_0046_blob_1096,,,,false,1769.512195121951,1768.0,36,amz_lib_1202_0046,0,635,639,18.59000015258789,,0,44.15315344789685,0.6865699377850223,4.500177812675247,84.89898402423614,,,0.0,0.0,0.0
1574,1202_0046_blob_1096,,,,false,1767.0731707317073,1768.0,36,amz_lib_1202_0046,0,668,675,23.110000610351562,,0,44.07719957555252,1.3830901645234508,4.279582388153358,95.64420984339722,,,0.0,0.0,0.0
1590,1202_0046_blob_1096,,,,false,1759.7560975609754,1768.0,36,amz_lib_1202_0046,0,609,627,13.3100004196167,,0,43.84933795851951,0.6268682040645855,4.396345202054363,100.13390932295599,,,0.0,0.0,0.0
1364,1202_0046_blob_1105,,,,false,1786.5853658536585,1785.0,37,amz_lib_1202_0046,0,616,625,72.33999633789062,,0,44.68483055430718,0.12935375639427957,5.801087870204356,151.36666038217572,,,0.0,0.0,0.0
1157,1202_0046_blob_1106,,,,false,1877.8523489932884,1882.0,38,amz_lib_1202_0046,0,700,705,20.540000915527344,,0,47.30523915018669,1.253736408129171,9.255198085258598,287.4957311454813,,,0.0,0.0,0.0
1358,1202_0046_blob_1128,,,,false,2089.7058823529405,2090.0,40,amz_lib_1202_0046,0,694,707,45.63999938964844,,0,53.07773344835602,1.0845814959212672,6.084406320936978,250.6566492197635,,,0.0,0.0,0.0
1678,1202_0046_blob_1142,,,,false,1681.7073170731708,1688.0,42,amz_lib_1202_0046,0,634,638,21.440000534057617,,0,41.41881404350085,1.2238855412689527,3.640070356283104,175.81771646857464,,,0.0,0.0,0.0
1110,1202_0046_blob_1144,,,,false,1767.0731707317073,1766.0,43,amz_lib_1202_0046,0,697,700,66.5199966430664,,0,44.07719957555252,1.2736369860359833,9.57855200774793,315.7857354922784,,,0.0,0.0,0.0
1049,1202_0046_blob_1177,,,,false,2026.4705882352937,2009.0,44,amz_lib_1202_0046,0,682,730,16.34000015258789,,0,51.44472519295285,0.7860728273190835,11.374025781289674,385.8361666499113,,,0.0,0.0,0.0
1108,1202_0046_blob_1177,,,,false,2008.8235294117644,2009.0,44,amz_lib_1202_0046,0,716,729,45.18000030517578,,0,50.98900195888685,0.7860728273190835,9.65559119253885,322.574755314723,,,0.0,0.0,0.0
1380,1202_0046_blob_1218,,,,false,2020.588235294117,2025.0,46,amz_lib_1202_0046,0,593,597,11.899999618530273,,0,51.29281744826418,0.7164208046452406,6.204516959609464,213.9195591498635,,,0.0,0.0,0.0
1556,1202_0046_blob_1222,,,,false,2111.764705882353,2110.0,47,amz_lib_1202_0046,0,663,672,28.510000228881836,,0,53.64738749093852,1.253736408129171,4.368248955113813,177.40471577029712,,,0.0,0.0,0.0
1324,1202_0046_blob_1246,,,,false,2127.9411764705883,2128.0,49,amz_lib_1202_0046,0,696,706,34.79999923706055,,0,54.065133788832355,0.9850786063872059,6.530626073217718,248.00360625159465,,,0.0,0.0,0.0
1599,1202_0046_blob_1246,,,,false,2119.1176470588234,2128.0,49,amz_lib_1202_0046,0,637,647,21.3799991607666,,0,53.83727217179935,0.9850786063872059,4.1895463889341045,92.80620455589178,,,0.0,0.0,0.0
1707,1202_0046_blob_1249,,,,false,2216.1290322580644,2216.0,50,amz_lib_1202_0046,0,597,614,21.719999313354492,,0,56.30577302299019,0.8756254278997385,3.541019776748726,166.37913316328832,,,0.0,0.0,0.0
1816,1202_0046_blob_1263,,,,false,3465.934065934066,3479.0,51,amz_lib_1202_0046,0,504,541,52.75,,0,80.72494298169337,1.5124439209177303,2.757239730010042,174.31652330036104,,,0.0,0.0,0.0
1482,1202_0046_blob_1273,,,,false,2136.764705882353,2131.0,53,amz_lib_1202_0046,0,625,641,15.949999809265137,,0,54.292995405865355,1.1442832296417038,4.914118373213569,278.7223681012656,,,0.0,0.0,0.0
1672,1202_0046_blob_1273,,,,false,2119.1176470588234,2131.0,53,amz_lib_1202_0046,0,577,596,37.2400016784668,,0,53.83727217179935,0.6666693598782101,3.649863049515261,91.74120554487126,,,0.0,0.0,0.0
1802,1202_0046_blob_1273,,,,false,2127.9411764705883,2131.0,53,amz_lib_1202_0046,0,625,632,15.770000457763672,,0,54.065133788832355,1.6318473883586038,2.9919652612879872,112.95803298640521,,,0.0,0.0,0.0
1569,1202_0046_blob_1275,,,,false,1681.7073170731708,1680.0,54,amz_lib_1202_0046,0,644,656,29.329999923706055,,0,41.41881404350085,1.3731398755700446,4.302893458516337,136.47751377268924,,,0.0,0.0,0.0
1632,1202_0046_blob_1275,,,,false,1679.2682926829264,1680.0,54,amz_lib_1202_0046,0,554,561,19.290000915527344,,0,41.34286017115651,1.1044820738280794,3.804478065081639,107.45881276336695,,,0.0,0.0,0.0
1472,1202_0046_blob_1341,,,,false,2066.176470588235,2066.0,58,amz_lib_1202_0046,0,671,682,18.950000762939453,,0,52.47010246960135,1.0945317848746732,5.08585100597702,111.74927528939907,,,0.0,0.0,0.0
1747,1202_0046_blob_1341,,,,false,2060.2941176470586,2066.0,58,amz_lib_1202_0046,0,621,636,19.110000610351562,,0,52.318194724912686,1.5124439209177303,3.323548006475903,129.5932569587728,,,0.0,0.0,0.0
1498,1202_0046_blob_1347,,,,false,2283.870967741935,2284.0,60,amz_lib_1202_0046,0,638,649,55.959999084472656,,0,57.900804342221186,1.1442832296417038,5.012920327833854,118.81961973465877,,,0.0,0.0,0.0
1594,1202_0046_blob_1364,,,,false,2256.4516129032254,2256.0,62,amz_lib_1202_0046,0,607,618,19.3799991607666,,0,57.25519642729436,1.1044820738280794,4.189164382289164,173.6693704774725,,,0.0,0.0,0.0
1332,1202_0046_blob_1379,,,,false,2030.8823529411761,2029.0,63,amz_lib_1202_0046,0,615,626,10.4399995803833,,0,51.55865600146935,0.7263710935986467,6.658168008580105,129.19789384963588,,,0.0,0.0,0.0
1342,1202_0046_blob_1379,,,,false,2020.588235294117,2029.0,63,amz_lib_1202_0046,0,582,590,14.75,,0,51.29281744826418,1.4228913203370752,6.365146667478257,121.07132783910129,,,0.0,0.0,0.0
1349,1202_0046_blob_1379,,,,false,2033.8235294117644,2029.0,63,amz_lib_1202_0046,0,692,702,21.1299991607666,,0,51.63460987381369,0.9353271616201753,6.287863520003157,104.5451356695994,,,0.0,0.0,0.0
1439,1202_0046_blob_1379,,,,false,2024.9999999999998,2029.0,63,amz_lib_1202_0046,0,669,674,24.3799991607666,,0,51.40674825678069,0.905476294759957,5.646555589759373,85.02647695919768,,,0.0,0.0,0.0
1443,1202_0046_blob_1379,,,,false,2035.2941176470588,2029.0,63,amz_lib_1202_0046,0,660,667,31.190000534057617,,0,51.67258680998586,0.6965202267384284,5.472979641839629,105.89219814954777,,,0.0,0.0,0.0
1523,1202_0046_blob_1379,,,,false,2029.4117647058822,2029.0,63,amz_lib_1202_0046,0,631,637,24.700000762939453,,0,51.52067906529719,1.2338358302223589,4.594899660885858,97.55429086336517,,,0.0,0.0,0.0
1688,1202_0046_blob_1379,,,,false,2027.941176470588,2029.0,63,amz_lib_1202_0046,0,626,644,40.88999938964844,,0,51.48270212912502,1.502493631964324,3.5777013528713724,89.41834841257332,,,0.0,0.0,0.0
1798,1202_0046_blob_1444,,,,false,2243.548387096774,2234.0,66,amz_lib_1202_0046,0,606,626,16.510000228881836,,0,56.95138093791702,1.2039849633621404,2.8308417017688043,141.7552331160323,,,0.0,0.0,0.0
1486,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,661,676,17.510000228881836,,0,52.62201021429002,0.8656751389463324,5.018943664559629,133.79527338479147,,,0.0,0.0,0.0
1529,1202_0046_blob_1456,,,,false,2066.176470588235,2072.0,67,amz_lib_1202_0046,0,624,644,16.84000015258789,,0,52.47010246960135,1.1442832296417038,4.491233385168016,98.62353625527248,,,0.0,0.0,0.0
1701,1202_0046_blob_1456,,,,false,2067.6470588235293,2072.0,67,amz_lib_1202_0046,0,609,621,14.65999984741211,,0,52.50807940577352,1.502493631964324,3.596837373683229,237.55483878245786,,,0.0,0.0,0.0
1711,1202_0046_blob_1456,,,,false,2066.176470588235,2072.0,67,amz_lib_1202_0046,0,626,646,18.959999084472656,,0,52.47010246960135,1.6417976773120098,3.36766454091412,234.13132300490128,,,0.0,0.0,0.0
1250,1202_0046_blob_1539,,,,false,1758.5365853658534,1759.0,72,amz_lib_1202_0046,0,667,693,13.979999542236328,,0,43.81136102234735,0.8159236941793019,7.467652785169776,129.8849533820794,,,0.0,0.0,0.0
1404,1202_0046_blob_1560,,,,false,2020.588235294117,2032.0,74,amz_lib_1202_0046,0,562,601,17.520000457763672,,0,51.29281744826418,1.3830901645234508,5.730453171043337,112.2086577189948,,,0.0,0.0,0.0
1514,1202_0046_blob_1560,,,,false,2029.4117647058822,2032.0,74,amz_lib_1202_0046,0,672,683,26.639999389648438,,0,51.52067906529719,1.1840843854553282,4.632043545734632,83.47994500410732,,,0.0,0.0,0.0
1813,1202_0046_blob_1561,,,,false,2211.290322580645,2215.0,75,amz_lib_1202_0046,0,570,587,20.989999771118164,,0,56.19184221447369,1.562195365684761,2.8190358982537873,130.62807147762032,,,0.0,0.0,0.0
1705,1202_0046_blob_1563,,,,false,1978.5234899328855,1977.0,76,amz_lib_1202_0046,0,596,609,18.850000381469727,,0,50.15350936309918,1.6417976773120098,3.5078372689204116,118.60328453798593,,,0.0,0.0,0.0
1536,1202_0046_blob_1586,,,,false,2152.9411764705883,2160.0,78,amz_lib_1202_0046,0,634,649,10.729999542236328,,0,54.71074170375918,1.2238855412689527,4.462325995777064,282.7592913177268,,,0.0,0.0,0.0
1738,1202_0046_blob_1670,,,,false,2220.967741935484,2231.0,82,amz_lib_1202_0046,0,578,604,13.930000305175781,,0,56.419703831506695,1.1044820738280794,3.230682449422602,127.6462917260078,,,0.0,0.0,0.0
1832,1202_0046_blob_1670,,,,false,2240.3225806451615,2231.0,82,amz_lib_1202_0046,0,556,569,11.640000343322754,,0,56.875427065572694,1.6318473883586038,2.495325459181913,92.13173932774225,,,0.0,0.0,0.0
1795,1202_0046_blob_1673,,,,false,2243.548387096774,2244.0,83,amz_lib_1202_0046,0,614,625,47.540000915527344,,0,56.95138093791702,1.0348300511542365,2.8337654607457807,95.14824556638268,,,0.0,0.0,0.0
1773,1202_0046_blob_1756,,,,false,2264.5161290322576,2263.0,86,amz_lib_1202_0046,0,589,608,35.7400016784668,,0,57.445081108155186,0.8756254278997385,3.108666365384124,93.3454421232459,,,0.0,0.0,0.0
1810,1202_0046_blob_1758,,,,false,2306.451612903226,2305.0,87,amz_lib_1202_0046,0,586,608,26.68000030517578,,0,58.43248144863153,1.1343329406882976,2.7050436205609003,106.11466741068216,,,0.0,0.0,0.0
1857,1202_0046_blob_1758,,,,false,2293.5483870967737,2305.0,87,amz_lib_1202_0046,0,555,592,36.52000045776367,,0,58.128665959254185,1.2935375639427955,2.2587261125154328,136.67070075101856,,,0.0,0.0,0.0
1717,1202_0046_blob_1764,,,,false,2024.9999999999998,2022.0,88,amz_lib_1202_0046,0,625,662,17.170000076293945,,0,51.40674825678069,1.4328416092904812,3.4299715866945917,92.7759986600613,,,0.0,0.0,0.0
1858,1202_0046_blob_1780,,,,false,2269.354838709677,2269.0,90,amz_lib_1202_0046,0,547,571,18.09000015258789,,0,57.55901191667169,1.2835872749893895,2.079951388965128,95.36505576529726,,,0.0,0.0,0.0
1837,1202_0046_blob_1829,,,,false,2225.806451612903,2226.0,92,amz_lib_1202_0046,0,594,614,22.209999084472656,,0,56.53363464002319,1.3333387197564202,2.4722502012882615,100.84767705407181,,,0.0,0.0,0.0
1845,1202_0046_blob_1829,,,,false,2216.1290322580644,2226.0,92,amz_lib_1202_0046,0,562,592,23.06999969482422,,0,56.30577302299019,1.3631895866166384,2.293773722012702,84.15974425734606,,,0.0,0.0,0.0
1768,1202_0046_blob_1927,,,,false,2136.764705882353,2132.0,96,amz_lib_1202_0046,0,579,611,12.270000457763672,,0,54.292995405865355,1.412941031383669,3.141256779734249,102.60087025554776,,,0.0,0.0,0.0
1,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,936,936,97.91000366210938,,0,42.86193761804318,0.8358242720861141,3023.890330951661,55746.27146051117,,,0.0,0.0,0.0
872,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,816,837,80.63999938964844,,0,42.86193761804318,1.7114496999858526,19.6126944032585,600.9770672447507,,,0.0,0.0,0.0
884,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,782,809,70.69999694824219,,0,42.86193761804318,1.7811017226596955,18.225705009303056,509.2273349011404,,,0.0,0.0,0.0
1008,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,791,817,74.81999969482422,,0,42.86193761804318,1.8905549011471627,12.185024699690985,329.2564215014651,,,0.0,0.0,0.0
1065,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,799,816,83.05000305175781,,0,42.86193761804318,2.0000080796346302,10.598582377861021,223.82729330218172,,,0.0,0.0,0.0
1102,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,812,843,82.97000122070312,,0,42.86193761804318,2.0995109691686915,9.685062360018492,143.81504478318698,,,0.0,0.0,0.0
1195,1202_1412_blob_1,,,,false,1728.0487804878046,1727.0,1,amz_lib_1202_1412,0,782,809,72.41999816894531,,0,42.86193761804318,2.1890635697493463,8.12299423647346,156.77752149243497,,,0.0,0.0,0.0
1406,1202_1412_blob_1,,,,false,1729.2682926829266,1727.0,1,amz_lib_1202_1412,0,704,746,65.70999908447266,,0,42.89991455421535,0.5472658924373366,5.688042782392586,98.55524465563927,,,0.0,0.0,0.0
1435,1202_1412_blob_1,,,,false,1729.2682926829266,1727.0,1,amz_lib_1202_1412,0,777,811,81.91999816894531,,0,42.89991455421535,0.21890635697493463,5.383030791388592,87.1814727913843,,,0.0,0.0,0.0
1481,1202_1412_blob_1,,,,false,1729.2682926829266,1727.0,1,amz_lib_1202_1412,0,680,710,69.79000091552734,,0,42.89991455421535,0.47761386976349374,5.095872775913449,80.05544772494977,,,0.0,0.0,0.0
6,1202_1412_blob_5,,,,false,1893.959731543624,1893.0,2,amz_lib_1202_1412,0,956,956,98.26000213623047,,0,47.760962384252686,1.2636866970825773,1517.8840986485593,20716.14530485917,,,0.0,0.0,0.0
1051,1202_1412_blob_5,,,,false,1893.959731543624,1893.0,2,amz_lib_1202_1412,0,808,850,96.83000183105469,,0,47.760962384252686,2.1293618360289095,10.985430363412888,93.17501835936014,,,0.0,0.0,0.0
1079,1202_1412_blob_5,,,,false,1893.959731543624,1893.0,2,amz_lib_1202_1412,0,810,859,96.62999725341797,,0,47.760962384252686,2.1691629918425344,9.951813107367343,137.40668252956607,,,0.0,0.0,0.0
1139,1202_1412_blob_5,,,,false,1893.959731543624,1893.0,2,amz_lib_1202_1412,0,817,865,98.19999694824219,,0,47.760962384252686,2.2288647255629708,9.189931581320707,122.91235885681908,,,0.0,0.0,0.0
1281,1202_1412_blob_5,,,,false,1895.3020134228188,1893.0,2,amz_lib_1202_1412,0,629,813,47.41999816894531,,0,47.79893932042486,0.5373156034839305,7.064280032078386,260.38604705426104,,,0.0,0.0,0.0
7,1202_1412_blob_6,,,,false,1994.6308724832213,1993.0,3,amz_lib_1202_1412,0,951,951,95.08000183105469,,0,50.60923259716519,1.2338358302223589,1500.5208999449387,24045.570621241226,,,0.0,0.0,0.0
