BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1211,1129_1334_blob_1381,,,,false,2033.8235294117642,2034.0,131,amz_lib_1129_1334,0,752,789,26.200000762939453,,0,51.7909697803823,0.66677246786612,18.556270513217896,556.4973423468145,,,0.0,0.0,0.0
1920,1129_1334_blob_1381,,,,false,2029.4117647058822,2034.0,131,amz_lib_1129_1334,0,665,680,13.609999656677246,,0,51.67702135117235,2.050076542991354,7.358588325987512,290.37645415862835,,,0.0,0.0,0.0
1388,1129_1334_blob_1384,,,,false,1770.9090909090908,1771.0,132,amz_lib_1129_1334,0,759,767,76.44999694824219,,0,44.38432188173513,1.8211845017835815,14.022472051453406,497.1721762178877,,,0.0,0.0,0.0
1536,1129_1334_blob_1384,,,,false,1764.8484848484848,1771.0,132,amz_lib_1129_1334,0,635,648,40.34000015258789,,0,44.194407833051876,1.8012808460263838,11.31509145325981,368.0730216486659,,,0.0,0.0,0.0
1775,1129_1334_blob_1384,,,,false,1768.4848484848483,1771.0,132,amz_lib_1129_1334,0,578,595,20.829999923706055,,0,44.30835626226183,1.741569878754791,8.58698956151784,237.70659050789436,,,0.0,0.0,0.0
1860,1129_1334_blob_1390,,,,false,1577.1739130434783,1571.0,133,amz_lib_1129_1334,0,642,657,41.029998779296875,,0,38.2311067043975,1.184267517553258,7.827310218592174,308.990632875928,,,0.0,0.0,0.0
2251,1129_1334_blob_1390,,,,false,1581.521739130435,1571.0,133,amz_lib_1129_1334,0,562,578,24.93000030517578,,0,38.38303794334411,0.4876395660513415,5.407502658898011,193.7953983628709,,,0.0,0.0,0.0
2380,1129_1334_blob_1390,,,,false,1581.521739130435,1571.0,133,amz_lib_1129_1334,0,571,607,24.389999389648438,,0,38.38303794334411,0.716531607259114,4.678580325475195,113.68670070170015,,,0.0,0.0,0.0
2486,1129_1334_blob_1390,,,,false,1569.5652173913043,1571.0,133,amz_lib_1129_1334,0,605,623,31.579999923706055,,0,37.965227036240925,1.4131595587610304,4.349541232106276,202.20629976889325,,,0.0,0.0,0.0
2526,1129_1334_blob_1390,,,,false,1570.6521739130435,1571.0,133,amz_lib_1129_1334,0,715,728,78.63999938964844,,0,38.00320984597759,1.2738339684606472,4.206454379338538,123.85914455597958,,,0.0,0.0,0.0
2535,1129_1334_blob_1390,,,,false,1565.217391304348,1571.0,133,amz_lib_1129_1334,0,607,631,34.959999084472656,,0,37.81329579729433,1.2439784848248507,4.415372077026404,91.83791823606873,,,0.0,0.0,0.0
1444,1129_1334_blob_1399,,,,false,2120.588235294117,2120.0,134,amz_lib_1129_1334,0,728,759,61.68000030517578,,0,54.03195555484478,0.6369169842303236,13.100072300119791,634.7383637714605,,,0.0,0.0,0.0
1935,1129_1334_blob_1406,,,,false,1579.3478260869565,1579.0,135,amz_lib_1129_1334,0,799,820,97.68000030517578,,0,38.3070723238708,0.3483139757509582,7.3034776850254275,184.0269542397964,,,0.0,0.0,0.0
2084,1129_1334_blob_1408,,,,false,2044.117647058823,2043.0,136,amz_lib_1129_1334,0,620,629,14.569999694824219,,0,52.05684944853886,2.0102692314769586,6.213950928489794,188.64065582272895,,,0.0,0.0,0.0
2229,1129_1334_blob_1414,,,,false,1531.521739130435,1533.0,137,amz_lib_1129_1334,0,730,764,84.30999755859375,,0,36.63582869545811,0.9653273042240842,5.630161844237591,102.00502351591012,,,0.0,0.0,0.0
1400,1129_1334_blob_1419,,,,false,2010.2941176470586,1987.0,138,amz_lib_1129_1334,0,671,761,21.579999923706055,,0,51.18324482459587,2.2391612726847314,13.539798759200494,515.3911865593248,,,0.0,0.0,0.0
1430,1129_1334_blob_1419,,,,false,1987.8378378378377,1987.0,138,amz_lib_1129_1334,0,741,769,61.63999938964844,,0,50.57551986880944,2.16949847753454,13.43475525546819,582.9355207617434,,,0.0,0.0,0.0
1844,1129_1334_blob_1423,,,,false,1341.7647736084448,1343.0,139,amz_lib_1129_1334,0,596,643,81.56999969482422,,0,29.457077655230858,0.6468688121089223,8.32131001385278,275.2743745477983,,,0.0,0.0,0.0
2694,1129_1334_blob_1427,,,,false,1608.4848484848485,1623.0,140,amz_lib_1129_1334,0,486,517,15.59000015258789,,0,39.294625377023756,1.542533321182815,3.683391871967615,84.66937214093355,,,0.0,0.0,0.0
2765,1129_1334_blob_1442,,,,false,1548.9130434782608,1550.0,142,amz_lib_1129_1334,0,645,694,53.380001068115234,,0,37.24355365124454,0.8459053696808985,3.510584595380351,80.02372464000655,,,0.0,0.0,0.0
2811,1129_1334_blob_1442,,,,false,1550.0,1550.0,142,amz_lib_1129_1334,0,640,692,71.16000366210938,,0,37.281536460981194,1.2439784848248507,3.1262184795341454,106.86348837184505,,,0.0,0.0,0.0
996,1129_1334_blob_1443,,,,false,1924.3243243243242,1906.0,143,amz_lib_1129_1334,0,720,773,74.33000183105469,,0,48.790327811186785,0.5672541890801319,30.27261902016471,344.91987588843597,,,0.0,0.0,0.0
1297,1129_1334_blob_1448,,,,false,2116.176470588235,2116.0,144,amz_lib_1129_1334,0,744,773,71.22000122070312,,0,53.91800712563482,0.7264834351377129,16.01983768941136,466.08290259374917,,,0.0,0.0,0.0
1798,1129_1334_blob_1456,,,,false,1618.181818181818,1618.0,145,amz_lib_1129_1334,0,754,766,81.6500015258789,,0,39.59848785491697,1.3634004193680365,8.698172946285922,173.82212562385757,,,0.0,0.0,0.0
1759,1129_1334_blob_1462,,,,false,1544.5652173913045,1545.0,146,amz_lib_1129_1334,0,774,792,88.63999938964844,,0,37.09162241229794,0.6966279515019164,8.869071230757982,231.92280308380032,,,0.0,0.0,0.0
2164,1129_1334_blob_1462,,,,false,1544.5652173913045,1545.0,146,amz_lib_1129_1334,0,584,655,27.639999389648438,,0,37.09162241229794,0.7563389187735092,5.6081188094685785,109.54668685869547,,,0.0,0.0,0.0
2310,1129_1334_blob_1462,,,,false,1541.304347826087,1545.0,146,amz_lib_1129_1334,0,649,676,30.889999389648438,,0,36.977673983087975,0.66677246786612,5.205712436523754,151.6484920816011,,,0.0,0.0,0.0
2607,1129_1334_blob_1462,,,,false,1541.304347826087,1545.0,146,amz_lib_1129_1334,0,593,617,27.889999389648438,,0,36.977673983087975,0.9354718205882877,4.01832460865262,98.13520545605093,,,0.0,0.0,0.0
1616,1129_1334_blob_1469,,,,false,1561.9565217391303,1563.0,148,amz_lib_1129_1334,0,753,764,97.91999816894531,,0,37.69934736808436,0.7364352630163117,10.769929916903493,180.12705276286215,,,0.0,0.0,0.0
2301,1129_1334_blob_1473,,,,false,1570.6521739130435,1571.0,149,amz_lib_1129_1334,0,769,782,94.56999969482422,,0,38.00320984597759,1.7714253623905873,4.968661549297394,131.0202146696102,,,0.0,0.0,0.0
2826,1129_1334_blob_1473,,,,false,1572.826086956522,1571.0,149,amz_lib_1129_1334,0,549,565,55.540000915527344,,0,38.079175465450895,2.0699801987485515,2.910737448692089,85.16760999558034,,,0.0,0.0,0.0
1901,1129_1334_blob_1495,,,,false,1632.7272727272725,1661.0,150,amz_lib_1129_1334,0,649,756,43.97999954223633,,0,40.054281571756796,0.4975913939299403,8.016212534741499,139.22436131231188,,,0.0,0.0,0.0
1995,1129_1334_blob_1495,,,,false,1660.6060606060605,1661.0,150,amz_lib_1129_1334,0,723,734,88.1500015258789,,0,40.9278861956998,0.5274468775657367,6.891150538955117,111.66793555334127,,,0.0,0.0,0.0
2040,1129_1334_blob_1495,,,,false,1646.060606060606,1661.0,150,amz_lib_1129_1334,0,666,702,35.709999084472656,,0,40.47209247885997,0.5174950496871379,6.63767103671853,190.70428491905795,,,0.0,0.0,0.0
2103,1129_1334_blob_1496,,,,false,1739.3939393939393,1739.0,151,amz_lib_1129_1334,0,698,721,60.849998474121094,,0,43.39676882858218,1.7117143951189946,6.189467991145648,114.96516756841811,,,0.0,0.0,0.0
1421,1129_1334_blob_1497,,,,false,1420.6521739130435,1434.0,152,amz_lib_1129_1334,0,346,603,30.959999084472656,,0,32.76158210231959,0.6966279515019164,14.254758775932714,158.19823067438756,,,0.0,0.0,0.0
2245,1129_1334_blob_1497,,,,false,1433.695652173913,1434.0,152,amz_lib_1129_1334,0,733,743,96.66000366210938,,0,33.217375819159415,0.9454236484668865,5.473325086757541,239.8047429790713,,,0.0,0.0,0.0
2375,1129_1334_blob_1497,,,,false,1418.4782608695655,1434.0,152,amz_lib_1129_1334,0,462,502,82.62999725341797,,0,32.68561648284629,0.9454236484668865,4.838677815510891,135.78279646534065,,,0.0,0.0,0.0
2869,1129_1334_blob_1497,,,,false,1417.3913043478262,1434.0,152,amz_lib_1129_1334,0,446,535,30.6200008392334,,0,32.64763367310964,0.6070615005945271,2.612331790383905,85.04165652306256,,,0.0,0.0,0.0
2911,1129_1334_blob_1497,,,,false,1440.2173913043478,1434.0,152,amz_lib_1129_1334,0,449,471,52.70000076293945,,0,33.445272677579325,1.7614735345119887,1.4062795278150588,91.07753370528553,,,0.0,0.0,0.0
1658,1129_1334_blob_1502,,,,false,2005.882352941176,2004.0,153,amz_lib_1129_1334,0,702,734,67.05000305175781,,0,51.069296395385905,2.159546649655941,9.819728589332954,336.58222495677785,,,0.0,0.0,0.0
1883,1129_1334_blob_1502,,,,false,2005.882352941176,2004.0,153,amz_lib_1129_1334,0,706,743,56.72999954223633,,0,51.069296395385905,2.2192576169275338,7.878976184380008,124.90421655662021,,,0.0,0.0,0.0
1241,1129_1334_blob_1503,,,,false,2167.647058823529,2167.0,154,amz_lib_1129_1334,0,759,782,61.36000061035156,,0,55.24740546641764,0.6468688121089223,17.96966309966956,866.4393652782288,,,0.0,0.0,0.0
1302,1129_1334_blob_1503,,,,false,2172.0588235294117,2167.0,154,amz_lib_1129_1334,0,749,781,54.72999954223633,,0,55.3613538956276,0.6369169842303236,15.935390754428227,281.73585749355243,,,0.0,0.0,0.0
1807,1129_1334_blob_1503,,,,false,2157.3529411764703,2167.0,154,amz_lib_1129_1334,0,582,604,20.979999542236328,,0,54.981525798261075,0.5473505333229344,8.751171072450234,199.11096274223365,,,0.0,0.0,0.0
1348,1129_1334_blob_1510,,,,false,2362.9032258064517,2360.0,155,amz_lib_1129_1334,0,599,680,45.90999984741211,,0,59.919291064025856,0.8359535418022996,14.992465008283034,364.56592660987565,,,0.0,0.0,0.0
1897,1129_1334_blob_1510,,,,false,2359.6774193548385,2360.0,155,amz_lib_1129_1334,0,749,797,83.94999694824219,,0,59.84332544455255,0.7364352630163117,7.611168555471522,288.6946830998716,,,0.0,0.0,0.0
2072,1129_1334_blob_1510,,,,false,2366.1290322580644,2360.0,155,amz_lib_1129_1334,0,671,716,73.91000366210938,,0,59.99525668349916,0.7264834351377129,6.379010110715171,145.22017668438548,,,0.0,0.0,0.0
2335,1129_1334_blob_1510,,,,false,2367.741935483871,2360.0,155,amz_lib_1129_1334,0,574,638,38.47999954223633,,0,60.03323949323581,1.3036894520964435,4.749964524176903,90.6698024486177,,,0.0,0.0,0.0
2498,1129_1334_blob_1510,,,,false,2366.1290322580644,2360.0,155,amz_lib_1129_1334,0,556,616,33.650001525878906,,0,59.99525668349916,1.3534485914894376,4.284483143637772,94.73477684779587,,,0.0,0.0,0.0
2822,1129_1334_blob_1510,,,,false,2379.032258064516,2360.0,155,amz_lib_1129_1334,0,400,490,48.209999084472656,,0,60.299119161392376,1.6520034278474018,2.98087558808038,102.75263779306624,,,0.0,0.0,0.0
1338,1129_1334_blob_1515,,,,false,2114.7058823529405,2114.0,156,amz_lib_1129_1334,0,768,790,76.5199966430664,,0,53.88002431589816,1.2738339684606472,14.980460420134477,391.4197884809073,,,0.0,0.0,0.0
1247,1129_1334_blob_1519,,,,false,2592.9824561403507,2591.0,157,amz_lib_1129_1334,0,815,835,98.41999816894531,,0,64.97100475900058,0.5075432218085391,18.131205943853274,387.526206433937,,,0.0,0.0,0.0
1141,1129_1334_blob_1531,,,,false,1551.0869565217392,1537.0,158,amz_lib_1129_1334,0,463,487,47.0,,0,37.31951927071785,0.5174950496871379,21.688666205387563,335.2029542878504,,,0.0,0.0,0.0
2176,1129_1334_blob_1531,,,,false,1536.9565217391307,1537.0,158,amz_lib_1129_1334,0,722,733,84.13999938964844,,0,36.82574274414137,0.8956645090738925,5.762157158926129,167.83330887287048,,,0.0,0.0,0.0
2302,1129_1334_blob_1531,,,,false,1552.1739130434785,1537.0,158,amz_lib_1129_1334,0,614,655,43.2400016784668,,0,37.3575020804545,0.9454236484668865,5.351194296614267,80.6489785524036,,,0.0,0.0,0.0
2769,1129_1334_blob_1531,,,,false,1542.3913043478262,1537.0,158,amz_lib_1129_1334,0,583,606,37.81999969482422,,0,37.01565679282463,1.2539303127034496,3.3961382197394414,137.48380617194925,,,0.0,0.0,0.0
2466,1129_1334_blob_1537,,,,false,1503.2608695652175,1509.0,159,amz_lib_1129_1334,0,553,625,40.040000915527344,,0,35.64827564230515,0.8558571975594973,4.446256015799008,120.66835121015174,,,0.0,0.0,0.0
2715,1129_1334_blob_1537,,,,false,1508.6956521739132,1509.0,159,amz_lib_1129_1334,0,742,761,96.58000183105469,,0,35.838189690988415,1.3634004193680365,3.77732549115899,151.08536796670637,,,0.0,0.0,0.0
2222,1129_1334_blob_1546,,,,false,1503.2608695652175,1498.0,161,amz_lib_1129_1334,0,361,486,74.98999786376953,,0,35.64827564230515,0.7563389187735092,5.689288251334801,87.51464906149704,,,0.0,0.0,0.0
2542,1129_1334_blob_1546,,,,false,1496.7391304347827,1498.0,161,amz_lib_1129_1334,0,686,716,90.73999786376953,,0,35.42037878388524,1.0349900993742758,4.166510008217301,158.73571678222106,,,0.0,0.0,0.0
2718,1129_1334_blob_1546,,,,false,1488.0434782608695,1498.0,161,amz_lib_1129_1334,0,553,599,22.0,,0,35.11651630599202,1.0548937551314734,3.55642340000486,139.23003623082923,,,0.0,0.0,0.0
1360,1129_1334_blob_1556,,,,false,2150.0,2150.0,162,amz_lib_1129_1334,0,750,790,68.87000274658203,,0,54.79161174957782,1.124556550281665,14.451363285654224,344.80757609961074,,,0.0,0.0,0.0
2388,1129_1334_blob_1559,,,,false,1448.913043478261,1449.0,163,amz_lib_1129_1334,0,791,798,98.43000030517578,,0,33.74913515547255,1.6121961163330065,4.924996049849142,268.41010757376466,,,0.0,0.0,0.0
1985,1129_1334_blob_1569,,,,false,1643.6363636363637,1650.0,164,amz_lib_1129_1334,0,636,656,52.72999954223633,,0,40.39612685938667,1.6022442884544077,6.8757366861682385,196.46975163014892,,,0.0,0.0,0.0
2128,1129_1334_blob_1569,,,,false,1649.6969696969695,1650.0,164,amz_lib_1129_1334,0,739,753,86.69000244140625,,0,40.586040908069926,1.433063214518228,5.789402606686053,114.7423217174528,,,0.0,0.0,0.0
2613,1129_1334_blob_1569,,,,false,1646.060606060606,1650.0,164,amz_lib_1129_1334,0,505,515,35.45000076293945,,0,40.47209247885997,0.3781694593867546,3.932936875986343,104.94930152320043,,,0.0,0.0,0.0
930,1129_1334_blob_1585,,,,false,3344.8275862068976,3335.0,167,amz_lib_1129_1334,0,702,746,94.87999725341797,,0,78.83473031287862,0.7861944024093057,34.37110206822399,580.8454873967571,,,0.0,0.0,0.0
1702,1129_1334_blob_1585,,,,false,3349.425287356322,3335.0,167,amz_lib_1129_1334,0,572,682,72.79000091552734,,0,78.91069593235191,0.8857126811952937,9.317826590267941,214.9695439531855,,,0.0,0.0,0.0
2497,1129_1334_blob_1585,,,,false,3321.8390804597702,3335.0,167,amz_lib_1129_1334,0,512,622,94.33999633789062,,0,78.45490221551208,1.33354493573224,4.294511784843053,160.91176688822713,,,0.0,0.0,0.0
2614,1129_1334_blob_1594,,,,false,1490.217391304348,1480.0,168,amz_lib_1129_1334,0,587,610,47.27000045776367,,0,35.19248192546533,1.3733522472466353,4.07445316540543,131.35881815801986,,,0.0,0.0,0.0
2060,1129_1334_blob_1602,,,,false,1670.30303030303,1659.0,169,amz_lib_1129_1334,0,615,656,34.150001525878906,,0,41.23174867359301,1.9207027805695696,6.412392540893052,462.9910689663602,,,0.0,0.0,0.0
2459,1129_1334_blob_1602,,,,false,1659.3939393939395,1659.0,169,amz_lib_1129_1334,0,722,757,85.26000213623047,,0,40.88990338596315,2.0401247151127553,4.556944581505377,143.02250592061597,,,0.0,0.0,0.0
2633,1129_1334_blob_1609,,,,false,1442.391304347826,1442.0,170,amz_lib_1129_1334,0,561,580,66.70999908447266,,0,33.52123829705263,1.2638821405820484,3.881401998922229,111.08066184427662,,,0.0,0.0,0.0
2863,1129_1334_blob_1609,,,,false,1442.391304347826,1442.0,170,amz_lib_1129_1334,0,518,546,46.650001525878906,,0,33.52123829705263,1.1444602060388627,2.822143384022638,88.14202501919317,,,0.0,0.0,0.0
1585,1129_1334_blob_1629,,,,false,2157.3529411764703,2151.0,171,amz_lib_1129_1334,0,709,737,23.670000076293945,,0,54.981525798261075,0.7065797793805152,10.74757922446588,314.3053332849383,,,0.0,0.0,0.0
1394,1129_1334_blob_1651,,,,false,2027.9411764705876,2027.0,172,amz_lib_1129_1334,0,706,756,17.68000030517578,,0,51.63903854143569,0.5672541890801319,14.064752316044178,503.1228030643035,,,0.0,0.0,0.0
2404,1129_1334_blob_1673,,,,false,2157.3529411764703,2160.0,176,amz_lib_1129_1334,0,623,651,16.020000457763672,,0,54.981525798261075,1.6719070836045993,4.629608544521034,111.02147293625515,,,0.0,0.0,0.0
2291,1129_1334_blob_1677,,,,false,1460.8695652173915,1460.0,177,amz_lib_1129_1334,0,456,506,63.939998626708984,,0,34.16694606257572,0.6866761236233176,5.254540206864476,105.54278435947026,,,0.0,0.0,0.0
2666,1129_1334_blob_1677,,,,false,1465.217391304348,1460.0,177,amz_lib_1129_1334,0,502,596,34.41999816894531,,0,34.31887730152233,0.5573023612015331,3.6807207397650927,121.50737853792634,,,0.0,0.0,0.0
2759,1129_1334_blob_1677,,,,false,1473.9130434782608,1460.0,177,amz_lib_1129_1334,0,610,666,67.86000061035156,,0,34.62273977941554,1.2041711733104554,3.3338342062197626,111.12301552599509,,,0.0,0.0,0.0
2864,1129_1334_blob_1677,,,,false,1466.304347826087,1460.0,177,amz_lib_1129_1334,0,583,648,72.47000122070312,,0,34.356860111258975,1.1942193454318566,2.58981624936132,95.42588778011759,,,0.0,0.0,0.0
2537,1129_1334_blob_1678,,,,false,1568.4782608695652,1578.0,178,amz_lib_1129_1334,0,575,605,41.369998931884766,,0,37.92724422650428,1.851039985419378,4.210233152771252,136.00045155566386,,,0.0,0.0,0.0
2847,1129_1334_blob_1678,,,,false,1578.2608695652175,1578.0,178,amz_lib_1129_1334,0,722,749,93.58000183105469,,0,38.26908951413415,2.1296911660201445,2.867130085651297,89.42046078402302,,,0.0,0.0,0.0
1794,1129_1334_blob_1683,,,,false,1557.608695652174,1547.0,179,amz_lib_1129_1334,0,654,666,79.56999969482422,,0,37.54741612913776,0.8558571975594973,8.772966735326918,101.72340476107365,,,0.0,0.0,0.0
2064,1129_1334_blob_1683,,,,false,1546.7391304347827,1547.0,179,amz_lib_1129_1334,0,732,750,80.2300033569336,,0,37.16758803177124,0.9155681648310902,6.47336127969902,299.81996031578103,,,0.0,0.0,0.0
2500,1129_1334_blob_1683,,,,false,1555.4347826086957,1547.0,179,amz_lib_1129_1334,0,620,649,23.549999237060547,,0,37.47145050966446,1.1544120339174615,4.449722486111568,134.5314926906853,,,0.0,0.0,0.0
2516,1129_1334_blob_1683,,,,false,1539.1304347826087,1547.0,179,amz_lib_1129_1334,0,581,605,43.310001373291016,,0,36.901708363614674,0.5174950496871379,4.421716543671209,149.61266627500345,,,0.0,0.0,0.0
1445,1129_1334_blob_1690,,,,false,1372.5951875804446,1377.0,180,amz_lib_1129_1334,0,458,478,51.04999923706055,,0,30.824458805750336,1.0150864436170781,13.38048504319886,218.11783185771856,,,0.0,0.0,0.0
2200,1129_1334_blob_1690,,,,false,1376.0207891328891,1377.0,180,amz_lib_1129_1334,0,347,354,41.83000183105469,,0,30.97639004469694,0.9852309599812817,5.983849249780178,98.99959274237335,,,0.0,0.0,0.0
2909,1129_1334_blob_1690,,,,false,1382.871992237778,1377.0,180,amz_lib_1129_1334,0,415,439,29.1299991607666,,0,31.28025252259016,1.08474923876727,1.6150617888197303,82.4770493819251,,,0.0,0.0,0.0
1340,1129_1334_blob_1710,,,,false,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,724,776,92.86000061035156,,0,60.37508478086568,0.7762425745307069,15.408722009160556,436.0888049037603,,,0.0,0.0,0.0
2727,1129_1334_blob_1726,,,,false,1395.7179980594447,1396.0,182,amz_lib_1129_1334,0,733,751,98.62999725341797,,0,31.849994668639944,1.33354493573224,3.582788792788051,100.60328537963505,,,0.0,0.0,0.0
2635,1129_1334_blob_1750,,,,false,1418.4782608695655,1417.0,183,amz_lib_1129_1334,0,564,617,60.029998779296875,,0,32.68561648284629,0.8658090254380961,3.9289239052450284,90.9716951553346,,,0.0,0.0,0.0
2827,1129_1334_blob_1750,,,,false,1425.0,1417.0,183,amz_lib_1129_1334,0,576,594,47.150001525878906,,0,32.9135133412662,1.1544120339174615,2.902041695546359,95.3683645141009,,,0.0,0.0,0.0
2896,1129_1334_blob_1750,,,,false,1405.4347826086957,1417.0,183,amz_lib_1129_1334,0,432,477,33.220001220703125,,0,32.229822766006464,1.7614735345119887,2.295710460108239,88.80270526894856,,,0.0,0.0,0.0
2531,1129_1334_blob_1768,,,,false,1580.434782608696,1580.0,184,amz_lib_1129_1334,0,703,722,85.91000366210938,,0,38.34505513360746,1.8709436411765754,4.145071804799954,212.41455092734844,,,0.0,0.0,0.0
2212,1129_1334_blob_1779,,,,false,1654.5454545454545,1656.0,187,amz_lib_1129_1334,0,736,760,79.81999969482422,,0,40.737972147016535,1.9107509526909707,5.3345908886767575,226.88581082926802,,,0.0,0.0,0.0
2273,1129_1334_blob_1817,,,,false,1978.378378378378,1979.0,188,amz_lib_1129_1334,0,638,719,27.239999771118164,,0,50.30964020065287,2.0699801987485515,5.3013765249672815,225.39059831021635,,,0.0,0.0,0.0
2819,1129_1334_blob_1850,,,,false,1272.213141815884,1276.0,190,amz_lib_1129_1334,0,737,745,98.48999786376953,,0,26.494418495771992,1.890847296933773,2.994987881742418,105.68309512733549,,,0.0,0.0,0.0
2875,1129_1334_blob_1939,,,,false,1561.9565217391303,1562.0,192,amz_lib_1129_1334,0,670,716,67.73999786376953,,0,37.69934736808436,1.8709436411765754,2.5077511712588603,82.56594430294126,,,0.0,0.0,0.0
2803,1129_1334_blob_1962,,,,false,1399.143599611889,1393.0,193,amz_lib_1129_1334,0,368,493,41.11000061035156,,0,32.001925907586546,0.7065797793805152,3.03328345133923,124.47914967120856,,,0.0,0.0,0.0
2907,1129_1334_blob_1962,,,,false,1394.005197283222,1393.0,193,amz_lib_1129_1334,0,496,513,65.25,,0,31.774029049166636,0.8359535418022996,1.733553781916271,97.22777480315244,,,0.0,0.0,0.0
1378,1129_1334_blob_1992,,,,false,1493.4782608695655,1488.0,194,amz_lib_1129_1334,0,466,527,20.3799991607666,,0,35.306430354675285,1.0449419272528746,14.690208055777475,262.00658562910394,,,0.0,0.0,0.0
2049,1129_1334_blob_1992,,,,false,1501.0869565217392,1488.0,194,amz_lib_1129_1334,0,381,553,20.079999923706055,,0,35.57231002283185,0.6866761236233176,6.602125586941838,148.8635466636697,,,0.0,0.0,0.0
2800,1129_1334_blob_1992,,,,false,1486.9565217391305,1488.0,194,amz_lib_1129_1334,0,673,715,93.31999969482422,,0,35.07853349625537,1.2041711733104554,3.1379689706736826,115.27694760422833,,,0.0,0.0,0.0
2853,1129_1334_blob_2150,,,,false,1273.163698740384,1273.0,197,amz_lib_1129_1334,0,533,558,96.47000122070312,,0,26.532401305508646,1.3434967636108388,2.796713091986021,93.6842152117315,,,0.0,0.0,0.0
1669,1129_1334_blob_2209,,,,false,3076.086956521739,3080.0,198,amz_lib_1129_1334,0,611,678,64.79000091552734,,0,74.27679314448035,0.7961462302879044,10.091397669000798,551.4352801635946,,,0.0,0.0,0.0
2452,1129_1334_blob_2209,,,,false,3043.478260869564,3080.0,198,amz_lib_1129_1334,0,443,673,71.33999633789062,,0,73.70705099843056,0.7861944024093057,4.40656965810922,119.31125602752945,,,0.0,0.0,0.0
2514,1129_1334_blob_2209,,,,false,3056.521739130435,3080.0,198,amz_lib_1129_1334,0,497,668,48.630001068115234,,0,73.93494785685048,0.7861944024093057,4.259502485008852,121.7989918197336,,,0.0,0.0,0.0
2795,1129_1334_blob_2209,,,,false,3069.565217391304,3080.0,198,amz_lib_1129_1334,0,450,578,78.80999755859375,,0,74.1628447152704,1.0349900993742758,3.275321686785901,87.97697483510456,,,0.0,0.0,0.0
2862,1129_1334_blob_2209,,,,false,3089.130434782609,3080.0,198,amz_lib_1129_1334,0,401,531,80.48999786376953,,0,74.50469000290026,1.642051599968803,2.6090148811781546,127.21421237568396,,,0.0,0.0,0.0
3,1130_1618_blob_2,,,,false,1302.370355755334,1288.0,164,amz_fb_trimmed,0,944,964,98.97000122070312,,0,27.709868407344864,1.383304075125234,6269.200854772236,175632.85507702926,,,0.0,0.0,0.0
1113,1130_1618_blob_75,,,,false,2802.020202020202,,161,amz_fb_trimmed,0,707,860,98.37999725341797,,0,69.22507944950561,0.14927741817898207,21.718110312736826,539.2271830628447,,,0.0,0.0,0.0
1154,1130_1618_blob_75,,,,false,1785.4545454545453,,161,amz_fb_trimmed,0,672,823,60.880001068115234,,0,44.84011559857496,0.14927741817898207,19.914781551218766,376.9431434015727,,,0.0,0.0,0.0
1588,1130_1618_blob_75,,,,false,1839.1891891891892,,161,amz_fb_trimmed,0,607,814,49.040000915527344,,0,46.3974107977777,0.1691810739361797,10.667807774610992,150.5438919539264,,,0.0,0.0,0.0
2035,1130_1618_blob_75,,,,false,1972.9729729729727,,161,amz_fb_trimmed,0,609,765,93.5999984741211,,0,50.15770896170626,0.1890847296933773,6.094692480217645,96.88859257086646,,,0.0,0.0,0.0
2,1130_1618_blob_560,,,,false,2079.411764705882,2078.0,162,amz_fb_trimmed,0,905,905,97.94999694824219,,0,52.96843688221852,0.6568206399875212,6495.4422121788375,107774.7480957265,,,0.0,0.0,0.0
17,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,893,893,98.62999725341797,,0,57.9821677674566,0.6369169842303236,2273.8049245057628,42367.477199692235,,,0.0,0.0,0.0
747,1130_1618_blob_563,,,,false,2280.645161290323,2279.0,158,amz_fb_trimmed,0,716,813,94.80999755859375,,0,57.9821677674566,1.1444602060388627,68.90534711163491,5779.645391441793,,,0.0,0.0,0.0
135,1130_1618_blob_567,,,,false,1677.5757575757575,1678.0,163,amz_fb_trimmed,0,927,927,98.3499984741211,,0,41.45964553201293,0.6568206399875212,807.226161820814,8200.999976510557,,,0.0,0.0,0.0
1150,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,894,900,98.3499984741211,,0,23.417810907103174,0.5075432218085391,21.0022192451288,317.97104907248934,,,0.0,0.0,0.0
1252,1130_1618_blob_569,,,,false,,,159,amz_fb_trimmed,0,883,890,98.44999694824219,,0,23.53175933631313,0.4975913939299403,17.627242633789137,287.6474987312906,,,0.0,0.0,0.0
2624,1130_1618_blob_569,,,,false,1491.304347826087,,159,amz_fb_trimmed,0,441,603,41.880001068115234,,0,35.23046473520198,0.5274468775657367,4.184041153872386,133.98716927583519,,,0.0,0.0,0.0
