BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
671,1202_1412_blob_990,,,,false,1942.281879194631,1944.0,54,amz_lib_1202_1412,0,791,791,93.79000091552734,,0,49.330487775085885,1.2145104854762763,41.46946219028905,921.0072774253567,,,0.0,0.0,0.0
930,1202_1412_blob_990,,,,false,1940.9395973154362,1944.0,54,amz_lib_1202_1412,0,705,711,19.65999984741211,,0,49.2924928432315,0.806355322324413,13.892484381329268,322.2369176532993,,,0.0,0.0,0.0
939,1202_1412_blob_990,,,,false,1939.5973154362416,1944.0,54,amz_lib_1202_1412,0,737,744,23.309999465942383,,0,49.25449791137712,1.1050054417038253,13.881525432647322,497.3731509206809,,,0.0,0.0,0.0
993,1202_1412_blob_990,,,,false,1931.5436241610737,1944.0,54,amz_lib_1202_1412,0,694,713,13.449999809265137,,0,49.02652832025083,1.2742405093521587,12.183982393558836,551.121700489314,,,0.0,0.0,0.0
1053,1202_1412_blob_990,,,,false,1939.5973154362416,1944.0,54,amz_lib_1202_1412,0,694,697,20.31999969482422,,0,49.25449791137712,0.8959503581382366,11.131590819517442,475.1886154787005,,,0.0,0.0,0.0
1362,1202_1412_blob_990,,,,false,1931.5436241610737,1944.0,54,amz_lib_1202_1412,0,608,625,42.83000183105469,,0,49.02652832025083,1.4832955929177474,7.86075565504143,298.76913101628463,,,0.0,0.0,0.0
1659,1202_1412_blob_990,,,,false,,1944.0,54,amz_lib_1202_1412,0,629,650,17.520000457763672,,0,84.13384535369867,1.8516307401523557,6.104288120735873,312.2387837737433,,,0.0,0.0,0.0
717,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,832,833,66.5999984741211,,0,54.11784918873786,1.2841955133314726,30.001424012705684,864.1526206687104,,,0.0,0.0,0.0
799,1202_1412_blob_994,,,,false,2127.407407407407,2123.0,55,amz_lib_1202_1412,0,734,737,41.279998779296875,,0,54.231833984301,1.2841955133314726,20.573701365385205,575.5478545016358,,,0.0,0.0,0.0
1015,1202_1412_blob_994,,,,false,2111.1111111111113,2123.0,55,amz_lib_1202_1412,0,758,774,32.68000030517578,,0,53.81388973390281,1.2543305013935313,12.123073206981644,512.6601603230447,,,0.0,0.0,0.0
1181,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,612,614,18.200000762939453,,0,54.11784918873786,0.6470752586553932,9.62469090729428,313.35357991545027,,,0.0,0.0,0.0
1231,1202_1412_blob_994,,,,false,2130.3703703703704,2123.0,55,amz_lib_1202_1412,0,688,693,36.9900016784668,,0,54.30782384800976,0.9855453939520603,8.970895643687982,414.9536502303457,,,0.0,0.0,0.0
1331,1202_1412_blob_994,,,,false,2111.1111111111113,2123.0,55,amz_lib_1202_1412,0,648,671,17.34000015258789,,0,53.81388973390281,0.6769402705933344,8.066073517606128,229.325391230067,,,0.0,0.0,0.0
1336,1202_1412_blob_994,,,,false,2111.1111111111113,2123.0,55,amz_lib_1202_1412,0,682,707,31.690000534057617,,0,53.81388973390281,0.9158603660968642,8.135867709643207,261.831452282996,,,0.0,0.0,0.0
1638,1202_1412_blob_994,,,,false,2130.3703703703704,2123.0,55,amz_lib_1202_1412,0,633,647,16.020000457763672,,0,54.30782384800976,0.846175338241668,6.0083898914163,326.5112175773693,,,0.0,0.0,0.0
2189,1202_1412_blob_994,,,,false,2112.592592592592,2123.0,55,amz_lib_1202_1412,0,593,603,38.209999084472656,,0,53.85188466575719,1.6326206526074534,3.1135311346079106,103.81120533497813,,,0.0,0.0,0.0
793,1202_1412_blob_1018,,,,false,1800.0,1795.0,58,amz_lib_1202_1412,0,675,684,29.309999465942383,,0,45.30302499852152,1.5131606048556885,20.740141549351392,496.701737307259,,,0.0,0.0,0.0
1382,1202_1412_blob_1018,,,,false,1790.30303030303,1795.0,58,amz_lib_1202_1412,0,661,669,26.34000015258789,,0,44.99906554368647,0.7167602865105893,7.803506236545218,244.84639767019917,,,0.0,0.0,0.0
1576,1202_1412_blob_1018,,,,false,1795.1515151515148,1795.0,58,amz_lib_1202_1412,0,636,638,34.040000915527344,,0,45.15104527110399,1.8317207321937283,6.465796871691964,225.3268076892469,,,0.0,0.0,0.0
1679,1202_1412_blob_1018,,,,false,1785.4545454545453,1795.0,58,amz_lib_1202_1412,0,645,651,35.47999954223633,,0,44.84708581626895,1.1547804616003938,5.768439941821271,145.87445867358838,,,0.0,0.0,0.0
1807,1202_1412_blob_1018,,,,false,1785.4545454545453,1795.0,58,amz_lib_1202_1412,0,603,607,43.560001373291016,,0,44.84708581626895,1.6724406685247084,5.1777975127333775,170.96633505041063,,,0.0,0.0,0.0
1855,1202_1412_blob_1018,,,,false,1795.1515151515148,1795.0,58,amz_lib_1202_1412,0,604,611,17.5,,0,45.15104527110399,2.0606858237179444,4.845662070161779,134.1265889695767,,,0.0,0.0,0.0
627,1202_1412_blob_1021,,,,false,1939.5973154362416,1941.0,59,amz_lib_1202_1412,0,801,803,57.29999923706055,,0,49.25449791137712,0.6570302626347069,63.30064998334274,869.9749298654633,,,0.0,0.0,0.0
1124,1202_1412_blob_1021,,,,false,1947.651006711409,1941.0,59,amz_lib_1202_1412,0,738,752,61.63999938964844,,0,49.4824675025034,0.7764903103864718,10.231782920105616,166.40209104208498,,,0.0,0.0,0.0
672,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,60,amz_lib_1202_1412,0,761,764,77.3499984741211,,0,52.40807725529073,0.8262653302830405,43.05925098445732,611.8804581704871,,,0.0,0.0,0.0
931,1202_1412_blob_1033,,,,false,2040.0,2056.0,60,amz_lib_1202_1412,0,675,710,28.489999771118164,,0,51.990133004892535,0.726715290489903,14.034355073585175,372.4441592622625,,,0.0,0.0,0.0
1348,1202_1412_blob_1033,,,,false,2057.777777777778,2056.0,60,amz_lib_1202_1412,0,638,644,21.170000076293945,,0,52.446072187145106,1.264285505372845,8.038615473502432,134.1630906787468,,,0.0,0.0,0.0
1500,1202_1412_blob_1033,,,,false,2040.0,2056.0,60,amz_lib_1202_1412,0,666,700,19.15999984741211,,0,51.990133004892535,1.0452754178279429,6.925475789776101,203.5771875905466,,,0.0,0.0,0.0
1617,1202_1412_blob_1033,,,,false,2075.5555555555557,2056.0,60,amz_lib_1202_1412,0,509,557,20.790000915527344,,0,52.90201136939768,0.5276152109036283,6.310748037853045,139.12133062830162,,,0.0,0.0,0.0
880,1202_1412_blob_1044,,,,false,1951.6778523489932,1953.0,62,amz_lib_1202_1412,0,674,674,16.0,,0,49.596452298066545,0.6669852666140206,16.23884136241395,204.17276340667377,,,0.0,0.0,0.0
1006,1202_1412_blob_1044,,,,false,1965.1006711409395,1953.0,62,amz_lib_1202_1412,0,692,709,39.779998779296875,,0,49.97640161661035,0.846175338241668,12.310168474854436,275.07331416164925,,,0.0,0.0,0.0
1167,1202_1412_blob_1044,,,,false,1946.308724832215,1953.0,62,amz_lib_1202_1412,0,714,717,20.81999969482422,,0,49.444472570649026,1.0651854257865703,9.532104547586641,507.3877804312233,,,0.0,0.0,0.0
1171,1202_1412_blob_1044,,,,false,1961.0738255033555,1953.0,62,amz_lib_1202_1412,0,706,717,39.27000045776367,,0,49.862416821047205,0.846175338241668,9.767939180717804,198.93289299996817,,,0.0,0.0,0.0
1296,1202_1412_blob_1044,,,,false,1965.1006711409395,1953.0,62,amz_lib_1202_1412,0,703,718,39.099998474121094,,0,49.97640161661035,1.1348704536417664,8.28566401367425,436.54884256785306,,,0.0,0.0,0.0
1337,1202_1412_blob_1044,,,,false,1962.4161073825503,1953.0,62,amz_lib_1202_1412,0,695,699,42.45000076293945,,0,49.90041175290159,0.9158603660968642,7.958992830015632,108.32472969328738,,,0.0,0.0,0.0
1403,1202_1412_blob_1044,,,,false,1961.0738255033555,1953.0,62,amz_lib_1202_1412,0,647,648,17.68000030517578,,0,49.862416821047205,1.2244654894555902,7.527095047698822,222.46880194381342,,,0.0,0.0,0.0
1465,1202_1412_blob_1044,,,,false,1963.7583892617447,1953.0,62,amz_lib_1202_1412,0,673,678,45.099998474121094,,0,49.93840668475597,0.9955003979313741,7.057641443927423,195.91889458519836,,,0.0,0.0,0.0
1606,1202_1412_blob_1044,,,,false,1943.6241610738255,1953.0,62,amz_lib_1202_1412,0,662,662,21.68000030517578,,0,49.36848270694026,1.5828456327108849,6.150994623953011,136.28312415745495,,,0.0,0.0,0.0
1675,1202_1412_blob_1044,,,,false,1965.1006711409395,1953.0,62,amz_lib_1202_1412,0,654,666,38.18000030517578,,0,49.97640161661035,1.2543305013935313,5.866471225919668,100.88232957310174,,,0.0,0.0,0.0
1992,1202_1412_blob_1044,,,,false,1963.7583892617447,1953.0,62,amz_lib_1202_1412,0,635,641,36.58000183105469,,0,49.93840668475597,1.453430580979806,4.070961439512757,108.93063399747358,,,0.0,0.0,0.0
2075,1202_1412_blob_1044,,,,false,1961.0738255033555,1953.0,62,amz_lib_1202_1412,0,632,632,32.83000183105469,,0,49.862416821047205,1.5828456327108849,3.777351040924259,91.86874484404484,,,0.0,0.0,0.0
2312,1202_1412_blob_1044,,,,false,1963.7583892617447,1953.0,62,amz_lib_1202_1412,0,482,482,22.260000228881836,,0,49.93840668475597,2.0208658078006896,2.58915019746928,83.30045327682971,,,0.0,0.0,0.0
749,1202_1412_blob_1064,,,,false,1840.2684563758387,1836.0,65,amz_lib_1202_1412,0,676,689,33.2400016784668,,0,46.44287295415294,1.0154104058900015,24.214350911966903,588.4827634046551,,,0.0,0.0,0.0
1952,1202_1412_blob_1064,,,,false,1833.5570469798656,1836.0,65,amz_lib_1202_1412,0,589,594,15.449999809265137,,0,46.252898294881035,1.38374555312461,4.404200118544395,91.1249767255229,,,0.0,0.0,0.0
865,1202_1412_blob_1090,,,,false,1936.9127516778524,1914.0,71,amz_lib_1202_1412,0,577,643,42.630001068115234,,0,49.17850804766836,1.0253654098693152,16.782277088612318,298.21332469617573,,,0.0,0.0,0.0
1052,1202_1412_blob_1108,,,,false,2011.851851851852,2012.0,74,amz_lib_1202_1412,0,744,747,61.529998779296875,,0,51.2682292996593,0.7964003183450993,11.47890194307547,463.70408576615637,,,0.0,0.0,0.0
1220,1202_1412_blob_1108,,,,false,2017.7777777777778,2012.0,74,amz_lib_1202_1412,0,673,691,29.979999542236328,,0,51.42020902707682,0.8859953541589229,9.231717282091267,346.6218431407733,,,0.0,0.0,0.0
1317,1202_1412_blob_1108,,,,false,2005.925925925926,2012.0,74,amz_lib_1202_1412,0,660,664,32.63999938964844,,0,51.11624957224178,0.846175338241668,8.194766633165273,210.21140213943318,,,0.0,0.0,0.0
1341,1202_1412_blob_1108,,,,false,2007.4074074074074,2012.0,74,amz_lib_1202_1412,0,558,559,12.539999961853027,,0,51.154244504096155,0.537570214882942,8.110620787876542,125.04796004675973,,,0.0,0.0,0.0
1545,1202_1412_blob_1108,,,,false,2016.2962962962963,2012.0,74,amz_lib_1202_1412,0,638,640,16.530000686645508,,0,51.382214095222444,1.0651854257865703,6.686153389979154,175.45653619021687,,,0.0,0.0,0.0
1773,1202_1412_blob_1108,,,,false,2020.7407407407404,2012.0,74,amz_lib_1202_1412,0,658,661,28.59000015258789,,0,51.49619889078558,1.343925537207355,5.2913903036824195,102.38647713771354,,,0.0,0.0,0.0
1058,1202_1412_blob_1120,,,,false,1838.9261744966443,1830.0,75,amz_lib_1202_1412,0,680,692,23.760000228881836,,0,46.40487802229856,0.8262653302830405,11.395030060230056,265.8740217351167,,,0.0,0.0,0.0
1118,1202_1412_blob_1120,,,,false,1828.1879194630872,1830.0,75,amz_lib_1202_1412,0,616,619,14.859999656677246,,0,46.100918567463516,1.3041055212901,10.32252282986883,395.33937942051114,,,0.0,0.0,0.0
1324,1202_1412_blob_1120,,,,false,1817.44966442953,1830.0,75,amz_lib_1202_1412,0,645,668,13.90999984741211,,0,45.796959112628464,0.846175338241668,7.935824882879388,122.87154637016465,,,0.0,0.0,0.0
1255,1202_1412_blob_1152,,,,false,1943.6241610738255,1946.0,77,amz_lib_1202_1412,0,643,651,17.84000015258789,,0,49.36848270694026,0.9158603660968642,8.757208989467472,158.23206291757015,,,0.0,0.0,0.0
889,1202_1412_blob_1161,,,,false,2066.666666666667,2067.0,79,amz_lib_1202_1412,0,752,757,89.66999816894531,,0,52.67404177827139,0.8959503581382366,15.57352006691508,615.1752438672926,,,0.0,0.0,0.0
907,1202_1412_blob_1163,,,,false,2032.5925925925926,2040.0,80,amz_lib_1202_1412,0,691,706,17.600000381469727,,0,51.80015834562063,0.6769402705933344,14.77585387788713,419.6019863825852,,,0.0,0.0,0.0
1523,1202_1412_blob_1191,,,,false,1785.4545454545453,1787.0,84,amz_lib_1202_1412,0,606,610,83.0199966430664,,0,44.84708581626895,1.9412257759661795,6.7389786294224905,240.94715725917098,,,0.0,0.0,0.0
1636,1202_1412_blob_1193,,,,false,1768.484848484848,1766.0,85,amz_lib_1202_1412,0,616,628,18.6299991607666,,0,44.31515677030761,0.6271652506967657,6.024742733436142,108.2609912468879,,,0.0,0.0,0.0
1648,1202_1412_blob_1193,,,,false,1772.121212121212,1766.0,85,amz_lib_1202_1412,0,575,612,11.210000038146973,,0,44.42914156587076,0.617210246717452,6.090638651308836,108.40102960988159,,,0.0,0.0,0.0
726,1202_1412_blob_1196,,,,false,1971.8120805369128,1977.0,86,amz_lib_1202_1412,0,696,698,44.31999969482422,,0,50.16637627588226,1.1647354655797078,28.213878742419183,930.8284621656785,,,0.0,0.0,0.0
976,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,707,710,46.06999969482422,,0,50.318356003299776,1.1448254576210801,12.630911719519645,353.92231830090896,,,0.0,0.0,0.0
1057,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,731,735,54.81999969482422,,0,50.2803610714454,1.2145104854762763,11.254026235779747,245.81793504493544,,,0.0,0.0,0.0
1170,1202_1412_blob_1196,,,,false,1982.55033557047,1977.0,86,amz_lib_1202_1412,0,694,697,36.310001373291016,,0,50.47033573071731,1.1348704536417664,9.687340617121663,241.80083609008648,,,0.0,0.0,0.0
1614,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,703,710,47.529998779296875,,0,50.2803610714454,1.453430580979806,6.217714606988011,176.19508410921935,,,0.0,0.0,0.0
1652,1202_1412_blob_1196,,,,false,1981.2080536912752,1977.0,86,amz_lib_1202_1412,0,651,665,33.38999938964844,,0,50.432340798862924,0.806355322324413,5.964550444761699,127.73767845859675,,,0.0,0.0,0.0
1669,1202_1412_blob_1196,,,,false,1966.4429530201344,1977.0,86,amz_lib_1202_1412,0,658,667,25.06999969482422,,0,50.01439654846474,1.3140605252694137,5.917936890560668,227.07395638701857,,,0.0,0.0,0.0
1973,1202_1412_blob_1196,,,,false,1965.1006711409395,1977.0,86,amz_lib_1202_1412,0,621,635,21.0,,0,49.97640161661035,1.4335205730211786,4.372347707976587,134.91099529596636,,,0.0,0.0,0.0
2092,1202_1412_blob_1196,,,,false,1965.1006711409395,1977.0,86,amz_lib_1202_1412,0,601,612,22.190000534057617,,0,49.97640161661035,1.6326206526074534,3.802904476688127,89.5061430070582,,,0.0,0.0,0.0
1244,1202_1412_blob_1238,,,,false,1733.333333333333,1736.0,90,amz_lib_1202_1412,0,644,657,13.170000076293945,,0,43.21330374653057,0.846175338241668,9.164907692698762,263.45475802684405,,,0.0,0.0,0.0
1868,1202_1412_blob_1238,,,,false,1746.6666666666665,1736.0,90,amz_lib_1202_1412,0,589,602,18.420000076293945,,0,43.631247996928764,1.8516307401523557,4.6871625772473635,110.46206940067441,,,0.0,0.0,0.0
937,1202_1412_blob_1251,,,,false,2161.481481481481,2161.0,93,amz_lib_1202_1412,0,708,716,67.72000122070312,,0,55.105717416951755,0.8163103263037267,13.8166474532336,353.8132491169072,,,0.0,0.0,0.0
1415,1202_1412_blob_1266,,,,false,1684.8484848484848,1686.0,96,amz_lib_1202_1412,0,753,763,96.86000061035156,,0,41.693506472355345,0.6271652506967657,7.526191784287221,164.00017157404204,,,0.0,0.0,0.0
992,1202_1412_blob_1274,,,,false,2007.4074074074074,2007.0,98,amz_lib_1202_1412,0,736,739,56.459999084472656,,0,51.154244504096155,1.2543305013935313,12.57777628756594,453.1691034741715,,,0.0,0.0,0.0
1956,1202_1412_blob_1280,,,,false,1590.217391304348,1591.0,99,amz_lib_1202_1412,0,594,610,58.75,,0,38.691906855859266,1.0950504377245114,4.506238656467758,111.09178409137894,,,0.0,0.0,0.0
1321,1202_1412_blob_1309,,,,false,1703.030303030303,1693.0,100,amz_lib_1202_1412,0,591,613,33.619998931884766,,0,42.26343045017106,0.6868952745726481,8.370070118049625,141.57793408663565,,,0.0,0.0,0.0
1794,1202_1412_blob_1309,,,,false,1692.1212121212118,1693.0,100,amz_lib_1202_1412,0,625,633,18.440000534057617,,0,41.92147606348162,0.6868952745726481,5.196118867068435,103.29148997048287,,,0.0,0.0,0.0
1914,1202_1412_blob_1309,,,,false,1704.242424242424,1693.0,100,amz_lib_1202_1412,0,572,580,19.15999984741211,,0,42.301425382025435,1.4832955929177474,4.7479698858223855,134.89749658346227,,,0.0,0.0,0.0
1919,1202_1412_blob_1309,,,,false,1705.4545454545453,1693.0,100,amz_lib_1202_1412,0,604,622,29.09000015258789,,0,42.33942031387981,1.2742405093521587,4.4073527745495085,149.47069454238044,,,0.0,0.0,0.0
1934,1202_1412_blob_1309,,,,false,1692.1212121212118,1693.0,100,amz_lib_1202_1412,0,630,642,20.110000610351562,,0,41.92147606348162,0.7466252984485305,4.408934580904315,116.93982114371647,,,0.0,0.0,0.0
2031,1202_1412_blob_1309,,,,false,1682.4242424242423,1693.0,100,amz_lib_1202_1412,0,635,649,19.770000457763672,,0,41.61751660864658,1.1348704536417664,3.92306289167027,95.61488713223844,,,0.0,0.0,0.0
2236,1202_1412_blob_1309,,,,false,1684.8484848484848,1693.0,100,amz_lib_1202_1412,0,587,594,19.850000381469727,,0,41.693506472355345,1.3937005571039236,2.9917267085256753,91.85235330798943,,,0.0,0.0,0.0
863,1202_1412_blob_1332,,,,false,2111.1111111111113,2096.0,102,amz_lib_1202_1412,0,771,803,42.18000030517578,,0,53.81388973390281,0.3185601273380397,16.013390402782534,383.9657060254098,,,0.0,0.0,0.0
1245,1202_1412_blob_1333,,,,false,1520.6521739130435,1527.0,103,amz_lib_1202_1412,0,462,470,35.88999938964844,,0,36.26023121717889,0.9855453939520603,8.91621659626253,122.71087837072446,,,0.0,0.0,0.0
1674,1202_1412_blob_1333,,,,false,1526.086956521739,1527.0,103,amz_lib_1202_1412,0,771,788,72.05000305175781,,0,36.450205876450795,1.5430256167936298,6.0686667582485825,193.58786312370694,,,0.0,0.0,0.0
1051,1202_1412_blob_1339,,,,false,2145.185185185185,2147.0,104,amz_lib_1202_1412,0,730,737,79.97000122070312,,0,54.68777316655357,1.1647354655797078,11.509874473209493,326.5860263592356,,,0.0,0.0,0.0
1069,1202_1412_blob_1339,,,,false,2142.2222222222217,2147.0,104,amz_lib_1202_1412,0,656,672,32.13999938964844,,0,54.61178330284481,1.075140429765884,11.115834539523348,487.9586179947822,,,0.0,0.0,0.0
1328,1202_1412_blob_1339,,,,false,2161.481481481481,2147.0,104,amz_lib_1202_1412,0,627,658,18.780000686645508,,0,55.105717416951755,1.1647354655797078,8.331875525720534,191.78170607890388,,,0.0,0.0,0.0
1353,1202_1412_blob_1339,,,,false,2134.814814814815,2147.0,104,amz_lib_1202_1412,0,659,681,30.31999969482422,,0,54.42180864357291,1.264285505372845,7.853000544011593,386.1038680790648,,,0.0,0.0,0.0
1481,1202_1412_blob_1339,,,,false,2157.0370370370365,2147.0,104,amz_lib_1202_1412,0,560,565,45.869998931884766,,0,54.991732621388614,1.453430580979806,6.963933425628056,215.60684839563874,,,0.0,0.0,0.0
1552,1202_1412_blob_1339,,,,false,2152.592592592592,2147.0,104,amz_lib_1202_1412,0,688,706,29.600000381469727,,0,54.87774782582548,0.9357703740554917,6.687295714451466,110.38205306756572,,,0.0,0.0,0.0
1820,1202_1412_blob_1339,,,,false,2161.481481481481,2147.0,104,amz_lib_1202_1412,0,619,647,22.8799991607666,,0,55.105717416951755,1.4832955929177474,4.979999271061388,201.12046474124963,,,0.0,0.0,0.0
2090,1202_1412_blob_1339,,,,false,2152.592592592592,2147.0,104,amz_lib_1202_1412,0,612,627,14.720000267028809,,0,54.87774782582548,1.6326206526074534,3.78493029330275,240.78450260152545,,,0.0,0.0,0.0
1188,1202_1412_blob_1341,,,,false,2142.2222222222217,2142.0,105,amz_lib_1202_1412,0,627,663,24.639999389648438,,0,54.61178330284481,1.38374555312461,9.544705229229294,456.5361552660884,,,0.0,0.0,0.0
1198,1202_1412_blob_1341,,,,false,2151.1111111111113,2142.0,105,amz_lib_1202_1412,0,681,694,10.149999618530273,,0,54.839752893971095,0.806355322324413,9.639984359964728,536.9136163041985,,,0.0,0.0,0.0
1428,1202_1412_blob_1341,,,,false,2140.740740740741,2142.0,105,amz_lib_1202_1412,0,695,701,59.720001220703125,,0,54.57378837099043,1.2045554814969626,7.418790284216811,285.66286657454657,,,0.0,0.0,0.0
1663,1202_1412_blob_1341,,,,false,2136.2962962962965,2142.0,105,amz_lib_1202_1412,0,633,640,21.170000076293945,,0,54.45980357542729,1.1249154496624527,5.840884545817971,97.02622865391459,,,0.0,0.0,0.0
1743,1202_1412_blob_1341,,,,false,2137.7777777777774,2142.0,105,amz_lib_1202_1412,0,653,664,14.020000457763672,,0,54.49779850728167,1.0552304218072566,5.4006817271365435,97.55123512660066,,,0.0,0.0,0.0
1957,1202_1412_blob_1341,,,,false,,2142.0,105,amz_lib_1202_1412,0,605,629,6.630000114440918,,0,84.13384535369867,1.652530660566081,4.292708380045951,285.5126041615597,,,0.0,0.0,0.0
1390,1202_1412_blob_1342,,,,false,1932.8859060402683,1933.0,106,amz_lib_1202_1412,0,643,649,23.040000915527344,,0,49.06452325210521,1.5529806207729435,7.6919842373463325,213.24428893223825,,,0.0,0.0,0.0
1697,1202_1412_blob_1342,,,,false,1922.1476510067114,1933.0,106,amz_lib_1202_1412,0,543,553,30.729999542236328,,0,48.760563797270166,1.5330706128143161,5.730671677563805,105.25483006749346,,,0.0,0.0,0.0
1905,1202_1412_blob_1342,,,,false,,1933.0,106,amz_lib_1202_1412,0,509,554,8.1899995803833,,0,84.17184028555306,0.268785107441471,4.387882624112535,112.29897813611777,,,0.0,0.0,0.0
2157,1202_1412_blob_1342,,,,false,1931.5436241610737,1933.0,106,amz_lib_1202_1412,0,597,605,23.56999969482422,,0,49.02652832025083,1.9810457918834343,3.433803798747249,87.58889982947693,,,0.0,0.0,0.0
877,1202_1412_blob_1343,,,,false,2004.4444444444443,2012.0,107,amz_lib_1202_1412,0,642,649,25.389999389648438,,0,51.07825464038739,0.9457253780348054,15.889670756296255,363.3908778752084,,,0.0,0.0,0.0
2229,1202_1412_blob_1343,,,,false,,2012.0,107,amz_lib_1202_1412,0,429,444,13.729999542236328,,0,83.44993658031981,1.7819457122971596,2.9783725179404428,109.86788254180739,,,0.0,0.0,0.0
968,1202_1412_blob_1348,,,,false,2151.1111111111113,2151.0,109,amz_lib_1202_1412,0,698,710,48.630001068115234,,0,54.839752893971095,1.0651854257865703,13.139088119496591,641.8279403493109,,,0.0,0.0,0.0
2044,1202_1412_blob_1348,,,,false,2158.5185185185182,2151.0,109,amz_lib_1202_1412,0,602,618,29.889999389648438,,0,55.02972755324299,0.5674352268208832,4.068076145042141,108.65881320632116,,,0.0,0.0,0.0
1280,1202_1412_blob_1352,,,,false,1632.7272727272727,1633.0,110,amz_lib_1202_1412,0,726,740,80.2699966430664,,0,40.05972440261697,0.7764903103864718,8.768776704033371,255.06414242870522,,,0.0,0.0,0.0
737,1202_1412_blob_1372,,,,false,1955.7046979865775,1957.0,112,amz_lib_1202_1412,0,694,700,32.7599983215332,,0,49.71043709362969,0.9556803820141191,25.723157431930304,637.7777581398741,,,0.0,0.0,0.0
775,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,651,659,22.030000686645508,,0,49.748432025484064,1.1746904695590215,21.672371562570333,832.9388604512046,,,0.0,0.0,0.0
810,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,713,722,68.01000213623047,,0,49.748432025484064,1.075140429765884,19.093098689161707,522.8475070010791,,,0.0,0.0,0.0
1001,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,681,690,39.939998626708984,,0,49.748432025484064,1.3240155292487275,12.068130855914205,302.48124845980055,,,0.0,0.0,0.0
1098,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,687,695,34.40999984741211,,0,49.748432025484064,1.4434755770004923,10.892838029772975,721.092877816593,,,0.0,0.0,0.0
1889,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,625,636,42.86000061035156,,0,49.748432025484064,1.7719907083178459,4.695603122701868,88.27610491885902,,,0.0,0.0,0.0
2078,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,607,615,59.119998931884766,,0,49.748432025484064,1.8615857441316694,3.803283352346625,86.70959980774933,,,0.0,0.0,0.0
2171,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,585,587,46.779998779296875,,0,49.748432025484064,1.9213157680075519,3.189449499564944,103.93228627400958,,,0.0,0.0,0.0
1235,1202_1412_blob_1392,,,,false,1749.090909090909,1759.0,113,amz_lib_1202_1412,0,634,636,24.040000915527344,,0,43.70723786063753,1.2443754974142176,8.993879506830126,237.91242619982222,,,0.0,0.0,0.0
1522,1202_1412_blob_1392,,,,false,1755.1515151515148,1759.0,113,amz_lib_1202_1412,0,594,631,17.020000457763672,,0,43.897212519909424,1.234420493434904,6.557039007777348,217.64098979479803,,,0.0,0.0,0.0
1833,1202_1412_blob_1392,,,,false,1752.7272727272725,1759.0,113,amz_lib_1202_1412,0,626,628,11.850000381469727,,0,43.82122265620067,1.2145104854762763,4.946706340212586,138.52194021107334,,,0.0,0.0,0.0
1971,1202_1412_blob_1392,,,,false,1756.3636363636363,1759.0,113,amz_lib_1202_1412,0,588,596,15.220000267028809,,0,43.93520745176381,1.6624856645453947,4.282932916892605,180.3527513104491,,,0.0,0.0,0.0
1114,1202_1412_blob_1424,,,,false,2054.814814814815,2056.0,116,amz_lib_1202_1412,0,694,714,55.939998626708984,,0,52.37008232343634,1.2742405093521587,10.441982480930164,449.3250806539254,,,0.0,0.0,0.0
1870,1202_1412_blob_1424,,,,false,2063.7037037037035,2056.0,116,amz_lib_1202_1412,0,598,606,68.70999908447266,,0,52.598051914562625,1.6724406685247084,4.773679115951381,251.80581345551218,,,0.0,0.0,0.0
780,1202_1412_blob_1431,,,,false,2050.37037037037,2052.0,117,amz_lib_1202_1412,0,687,704,29.0,,0,52.256097527873195,0.8262653302830405,21.443873388227075,365.09222203203353,,,0.0,0.0,0.0
1301,1202_1412_blob_1431,,,,false,2057.777777777778,2052.0,117,amz_lib_1202_1412,0,661,669,27.559999465942383,,0,52.446072187145106,1.1946004775176489,8.353249061205133,124.51437797947983,,,0.0,0.0,0.0
