BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1675,1128_1901_blob_1332,,,,false,2463.1578947368425,2464.0,217,amz_lib_1128_1901,0,619,648,53.029998779296875,,0,62.16981513016551,0.5574381036656493,3.614079066319391,90.65315353205733,,,0.0,0.0,0.0
1700,1128_1901_blob_1332,,,,false,2478.947368421053,2464.0,217,amz_lib_1128_1901,0,517,558,64.58000183105469,,0,62.51174368125328,0.5375295999633046,3.4573656612774357,111.58255158202155,,,0.0,0.0,0.0
1702,1128_1901_blob_1332,,,,false,2473.684210526316,2464.0,217,amz_lib_1128_1901,0,542,573,78.55000305175781,,0,62.39776749755735,0.8062943999449569,3.664678011497017,92.15488811985415,,,0.0,0.0,0.0
1709,1128_1901_blob_1332,,,,false,2492.9824561403516,2464.0,217,amz_lib_1128_1901,0,543,652,74.63999938964844,,0,62.81568017110908,0.5574381036656493,3.574167343089357,86.3050821787474,,,0.0,0.0,0.0
1481,1128_1901_blob_1333,,,,false,1623.1707317073171,1624.0,218,amz_lib_1128_1901,0,708,720,82.2699966430664,,0,39.75449900330067,1.2442814813965384,4.739924814610276,180.90676644550786,,,0.0,0.0,0.0
1093,1128_1901_blob_1346,,,,false,1776.8292682926829,1778.0,220,amz_lib_1128_1901,0,519,534,10.90999984741211,,0,44.54149871852943,1.6225430517410862,8.417471570661291,288.94895380943456,,,0.0,0.0,0.0
1507,1128_1901_blob_1346,,,,false,1770.7317073170732,1778.0,220,amz_lib_1128_1901,0,600,619,16.780000686645508,,0,44.351538412369564,1.3139612443547446,4.545228122500703,137.95625945102483,,,0.0,0.0,0.0
1465,1128_1901_blob_1348,,,,false,2288.0,2287.0,221,amz_lib_1128_1901,0,673,700,75.41000366210938,,0,58.14265663957624,1.0252879406707476,4.7949364624219015,131.2764588906357,,,0.0,0.0,0.0
1168,1128_1901_blob_1349,,,,false,2265.6,2289.0,222,amz_lib_1128_1901,0,559,643,61.16999816894531,,0,57.610767782328594,0.8162486517961293,7.632223012391478,142.20562204203088,,,0.0,0.0,0.0
1367,1128_1901_blob_1349,,,,false,2289.6000000000004,2289.0,222,amz_lib_1128_1901,0,659,674,59.93000030517578,,0,58.18064870080821,0.90583691845668,5.4909556812781375,157.7823188607308,,,0.0,0.0,0.0
1421,1128_1901_blob_1349,,,,false,2300.8,2289.0,222,amz_lib_1128_1901,0,394,405,64.69999694824219,,0,58.44659312943203,0.5076668444097877,5.534566650167108,120.41549249376203,,,0.0,0.0,0.0
1050,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,674,703,58.150001525878906,,0,54.53341082253868,0.8660199110519907,9.021105871768668,306.5736686390592,,,0.0,0.0,0.0
1413,1128_1901_blob_1365,,,,false,2072.592592592593,2072.0,225,amz_lib_1128_1901,0,668,691,74.66000366210938,,0,52.78577600586786,1.2044644739918493,5.0948695442057215,194.7284562515997,,,0.0,0.0,0.0
1303,1128_1901_blob_1367,,,,false,2173.333333333334,2172.0,226,amz_lib_1128_1901,0,695,726,94.55000305175781,,0,55.369236169642114,1.6125887998899138,6.1004049181356095,137.40034766426288,,,0.0,0.0,0.0
1122,1128_1901_blob_1370,,,,false,1747.5609756097563,1738.0,227,amz_lib_1128_1901,0,610,626,26.709999084472656,,0,43.62968924896206,1.3338697480570891,7.839667049236596,169.35218010443532,,,0.0,0.0,0.0
1180,1128_1901_blob_1370,,,,false,1731.7073170731708,1738.0,227,amz_lib_1128_1901,0,491,525,6.78000020980835,,0,43.13579245294638,0.8560656592008185,7.262758344302711,126.7584286350484,,,0.0,0.0,0.0
1492,1128_1901_blob_1370,,,,false,1751.219512195122,1738.0,227,amz_lib_1128_1901,0,637,671,63.06999969482422,,0,43.74366543265798,1.5329547850805354,4.904051206664008,143.49041241274062,,,0.0,0.0,0.0
1645,1128_1901_blob_1379,,,,false,3134.065934065935,3135.0,230,amz_lib_1128_1901,0,622,646,97.79000091552734,,0,75.23908419396467,0.6470263703262,3.7077963510528207,265.3554475630003,,,0.0,0.0,0.0
1903,1128_1901_blob_1380,,,,false,1473.913043478261,1459.0,231,amz_lib_1128_1901,0,350,373,20.149999618530273,,0,34.625570736984145,1.5628175406340523,2.1370219634845853,82.49505525299537,,,0.0,0.0,0.0
900,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,790,803,64.79000091552734,,0,53.77356959789919,0.34839881479103074,12.498783267627005,322.48076599150113,,,0.0,0.0,0.0
1479,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,793,807,97.81999969482422,,0,34.13167394096847,2.040621629490323,4.851962446162361,92.6105364265942,,,0.0,0.0,0.0
1877,1128_1901_blob_1395,,,,false,2491.228070175439,2492.0,236,amz_lib_1128_1901,0,663,693,98.0999984741211,,0,62.777688109877104,1.6225430517410862,2.3905912120826542,87.32393871095981,,,0.0,0.0,0.0
1143,1128_1901_blob_1396,,,,false,1939.5973154362418,1940.0,237,amz_lib_1128_1901,0,762,774,97.55999755859375,,0,49.214522250062274,2.229752414662597,7.5272148930234835,173.96039280404116,,,0.0,0.0,0.0
1660,1128_1901_blob_1420,,,,false,2611.3207547169814,2563.0,239,amz_lib_1128_1901,0,359,593,79.0,,0,65.36114827365135,0.7963401480937846,3.577634205437789,88.65079316142692,,,0.0,0.0,0.0
1823,1128_1901_blob_1420,,,,false,2563.157894736843,2563.0,239,amz_lib_1128_1901,0,588,625,98.37999725341797,,0,64.33536262038805,0.7863858962426123,2.740893225185573,95.7765579926454,,,0.0,0.0,0.0
1129,1128_1901_blob_1431,,,,false,1692.6829268292681,1692.0,240,amz_lib_1128_1901,0,797,811,97.48999786376953,,0,41.9200464935232,0.25881054813048,8.142007105867378,277.9626855800095,,,0.0,0.0,0.0
987,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,721,743,98.77999877929688,,0,53.54561723050735,0.5076668444097877,10.477427516976604,218.77997619508767,,,0.0,0.0,0.0
1910,1128_1901_blob_1459,,,,false,1676.829268292683,1682.0,246,amz_lib_1128_1901,0,573,605,28.889999389648438,,0,41.42614969750754,1.841536592466877,1.9525330990727525,95.38807451110915,,,0.0,0.0,0.0
1470,1128_1901_blob_1461,,,,false,1681.7073170731708,1681.0,247,amz_lib_1128_1901,0,599,630,15.829999923706055,,0,41.57811794243544,1.2044644739918493,4.801739951828495,180.85300171389358,,,0.0,0.0,0.0
1567,1128_1901_blob_1464,,,,false,1916.778523489933,1915.0,248,amz_lib_1128_1901,0,647,668,37.7599983215332,,0,48.568657209118705,1.712131318401637,3.97291212665732,124.10871416668773,,,0.0,0.0,0.0
1420,1128_1901_blob_1465,,,,false,1376.0268500588047,1376.0,249,amz_lib_1128_1901,0,792,811,97.33000183105469,,0,30.978332858714605,0.6370721184750276,5.374049658887088,151.02907236022293,,,0.0,0.0,0.0
1717,1128_1901_blob_1469,,,,false,1511.9565217391303,1513.0,250,amz_lib_1128_1901,0,773,784,93.72000122070312,,0,35.95529288010324,1.2144187258430215,3.3612156282179058,98.01348545675923,,,0.0,0.0,0.0
1447,1128_1901_blob_1501,,,,false,2025.185185185185,2024.0,255,amz_lib_1128_1901,0,655,682,53.61000061035156,,0,51.57003004644468,1.4533207702711568,4.933162292058114,308.5881716376298,,,0.0,0.0,0.0
885,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,670,686,54.70000076293945,,0,54.41943463884275,0.7266603851355784,13.30427306110505,288.72849359639156,,,0.0,0.0,0.0
1097,1128_1901_blob_1521,,,,false,2137.7777777777774,2135.0,261,amz_lib_1128_1901,0,622,637,56.41999816894531,,0,54.45742670007473,0.8062943999449569,8.35369700769661,387.6972418621335,,,0.0,0.0,0.0
1337,1128_1901_blob_1521,,,,false,2127.407407407408,2135.0,261,amz_lib_1128_1901,0,620,644,15.510000228881836,,0,54.19148227145091,0.9954251851172308,5.707316993037239,126.70771511962812,,,0.0,0.0,0.0
1486,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,633,653,19.93000030517578,,0,54.41943463884275,1.1049219554801262,4.719949439109769,160.5304954897074,,,0.0,0.0,0.0
1868,1128_1901_blob_1524,,,,false,2334.4,2335.0,262,amz_lib_1128_1901,0,562,604,40.02000045776367,,0,59.24442641530349,0.90583691845668,2.5661182783951517,80.90015508778743,,,0.0,0.0,0.0
1807,1128_1901_blob_1559,,,,false,2385.6,2387.0,267,amz_lib_1128_1901,0,682,722,98.05999755859375,,0,60.46017237472667,1.2243729776941938,2.8222485904116184,110.77635036078763,,,0.0,0.0,0.0
1888,1128_1901_blob_1559,,,,false,2384.0,2387.0,267,amz_lib_1128_1901,0,406,457,43.13999938964844,,0,60.42218031349469,1.0551506962242645,2.251164664980024,107.72286291863045,,,0.0,0.0,0.0
1697,1128_1901_blob_1561,,,,false,1692.6829268292681,1692.0,268,amz_lib_1128_1901,0,609,632,50.400001525878906,,0,41.9200464935232,1.6324973035922585,3.4462603665015195,128.39861170832796,,,0.0,0.0,0.0
1275,1128_1901_blob_1569,,,,false,1865.771812080537,1864.0,270,amz_lib_1128_1901,0,731,764,77.8499984741211,,0,47.12495888230369,0.2488562962793077,6.311759458738379,138.3602066635258,,,0.0,0.0,0.0
827,1128_1901_blob_1603,,,,false,2025.185185185185,2019.0,273,amz_lib_1128_1901,0,646,669,32.81999969482422,,0,51.57003004644468,1.0949677036289538,16.250017889167793,569.4509949342956,,,0.0,0.0,0.0
1225,1128_1901_blob_1603,,,,false,2019.2592592592591,2019.0,273,amz_lib_1128_1901,0,586,628,23.969999313354492,,0,51.41806180151678,0.7067518814332339,6.9725730695645325,157.01712941473534,,,0.0,0.0,0.0
1253,1128_1901_blob_1603,,,,false,2014.8148148148148,2019.0,273,amz_lib_1128_1901,0,598,647,31.219999313354492,,0,51.30408561782086,1.2442814813965384,6.462998128408799,243.0967750513978,,,0.0,0.0,0.0
1559,1128_1901_blob_1610,,,,false,1861.7449664429535,1860.0,274,amz_lib_1128_1901,0,641,673,39.119998931884766,,0,47.01098269860777,1.841536592466877,4.3749455575307366,183.02208454308078,,,0.0,0.0,0.0
1573,1128_1901_blob_1617,,,,false,1752.439024390244,1753.0,275,amz_lib_1128_1901,0,659,678,32.16999816894531,,0,43.78165749388995,1.6125887998899138,4.122859097871697,89.0853841460239,,,0.0,0.0,0.0
1477,1128_1901_blob_1622,,,,false,1607.3170731707319,1608.0,276,amz_lib_1128_1901,0,703,731,89.20999908447266,,0,39.260602207285004,0.9854709332660585,4.915421522920951,87.38254407166335,,,0.0,0.0,0.0
1313,1128_1901_blob_1624,,,,false,2192.592592592593,2188.0,277,amz_lib_1128_1901,0,589,599,48.689998626708984,,0,55.863132965657776,1.6424515554434307,5.89480062603252,254.15296544863668,,,0.0,0.0,0.0
1506,1128_1901_blob_1624,,,,false,2191.1111111111113,2188.0,277,amz_lib_1128_1901,0,569,584,30.329999923706055,,0,55.8251409044258,0.6868433777308892,4.5089693231275305,180.32076662531085,,,0.0,0.0,0.0
1624,1128_1901_blob_1630,,,,false,1669.5121951219514,1669.0,278,amz_lib_1128_1901,0,699,728,88.75,,0,41.1981973301157,1.8315823406157046,3.8860914471151773,87.93706584173717,,,0.0,0.0,0.0
1577,1128_1901_blob_1634,,,,false,3437.3626373626375,3452.0,280,amz_lib_1128_1901,0,523,599,43.66999816894531,,0,80.33002039904923,0.6868433777308892,4.062756126164459,157.2631042232715,,,0.0,0.0,0.0
1648,1128_1901_blob_1634,,,,false,3428.5714285714284,3452.0,280,amz_lib_1128_1901,0,485,598,43.83000183105469,,0,80.17805215412133,0.6967976295820615,3.921219052746892,86.12026856441935,,,0.0,0.0,0.0
1606,1128_1901_blob_1644,,,,false,1423.9130434782608,1424.0,282,amz_lib_1128_1901,0,791,811,98.12999725341797,,0,32.87793592031332,0.3384445629398585,3.9564479305408895,123.27590573085399,,,0.0,0.0,0.0
1115,1128_1901_blob_1679,,,,false,2057.777777777778,2056.0,284,amz_lib_1128_1901,0,698,717,84.44000244140625,,0,52.405855393548116,2.040621629490323,7.888539662730182,380.75968077034725,,,0.0,0.0,0.0
1459,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,688,700,95.16999816894531,,0,53.24168074065155,1.483183525824674,4.956279699574225,251.0525927457486,,,0.0,0.0,0.0
1457,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,381,395,52.77000045776367,,0,33.067896226473195,0.746568888837923,5.013429321814328,92.08262834628476,,,0.0,0.0,0.0
666,1128_1901_blob_1722,,,,false,1589.1304347826087,1589.0,289,amz_lib_1128_1901,0,764,770,88.30000305175781,,0,38.65272922757342,1.3338697480570891,67.45002725487575,920.9527617722279,,,0.0,0.0,0.0
1530,1128_1901_blob_1722,,,,false,1592.391304347826,1589.0,289,amz_lib_1128_1901,0,490,574,56.70000076293945,,0,38.766705411269335,0.29862755553516923,4.338675323699135,112.8169148235902,,,0.0,0.0,0.0
1698,1128_1901_blob_1722,,,,false,1601.219512195122,1589.0,289,amz_lib_1128_1901,0,490,556,67.4800033569336,,0,39.07064190112513,1.2741442369500553,3.5266739187645726,90.7403064357859,,,0.0,0.0,0.0
1841,1128_1901_blob_1722,,,,false,1569.5652173913045,1589.0,289,amz_lib_1128_1901,0,596,691,36.93000030517578,,0,37.96887212539788,1.4334122665688123,2.612160407414194,91.70701171537985,,,0.0,0.0,0.0
1851,1128_1901_blob_1722,,,,false,1581.521739130435,1589.0,289,amz_lib_1128_1901,0,584,634,28.459999084472656,,0,38.3867847989496,0.7266603851355784,2.725541059859097,83.86443238381253,,,0.0,0.0,0.0
1852,1128_1901_blob_1722,,,,false,1581.521739130435,1589.0,289,amz_lib_1128_1901,0,451,500,22.020000457763672,,0,38.3867847989496,1.5827260443363969,2.597472691035364,108.88387439024063,,,0.0,0.0,0.0
1728,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,646,682,81.11000061035156,,0,55.17927586348223,0.5275753481121322,3.4201270644261967,94.93799096616567,,,0.0,0.0,0.0
1255,1128_1901_blob_1748,,,,false,3494.5054945054935,3493.0,295,amz_lib_1128_1901,0,626,674,98.6500015258789,,0,81.31781399108056,0.6868433777308892,6.740091367391869,272.76319765287565,,,0.0,0.0,0.0
1665,1128_1901_blob_1748,,,,false,3509.8901098901097,3493.0,295,amz_lib_1128_1901,0,461,545,78.51000213623047,,0,81.58375841970438,0.7266603851355784,3.78884539171122,290.5563157876568,,,0.0,0.0,0.0
1743,1128_1901_blob_1748,,,,false,3503.2967032967035,3493.0,295,amz_lib_1128_1901,0,445,495,80.18000030517578,,0,81.46978223600847,0.7366146369867508,3.256849049736047,99.73368620490886,,,0.0,0.0,0.0
1010,1128_1901_blob_1775,,,,false,1650.0000000000002,1650.0,296,amz_lib_1128_1901,0,664,681,82.75,,0,40.59032435040411,1.5727717924852247,9.668980252918118,194.10355065189833,,,0.0,0.0,0.0
1708,1128_1901_blob_1811,,,,false,2182.2222222222226,2181.0,301,amz_lib_1128_1901,0,692,724,93.80999755859375,,0,55.59718853703396,2.0903928887461847,3.5295706998949754,201.69536662230456,,,0.0,0.0,0.0
1922,1128_1901_blob_1811,,,,false,2192.592592592593,2181.0,301,amz_lib_1128_1901,0,611,637,88.81999969482422,,0,55.863132965657776,2.110301392448529,1.8840012273325328,82.55822530423967,,,0.0,0.0,0.0
1752,1128_1901_blob_1822,,,,false,2961.616161616162,2974.0,302,amz_lib_1128_1901,0,445,515,74.69999694824219,,0,72.19971929540674,0.9356996740101969,3.246462816845451,110.23640138669361,,,0.0,0.0,0.0
1819,1128_1901_blob_1856,,,,false,1556.5217391304348,1558.0,304,amz_lib_1128_1901,0,594,639,48.119998931884766,,0,37.512967390614186,1.1148762073312986,2.8874523462727666,122.15734180114032,,,0.0,0.0,0.0
1485,1128_1901_blob_1867,,,,false,2388.8,2389.0,305,amz_lib_1128_1901,0,690,729,98.45999908447266,,0,60.53615649719062,1.523000533229363,4.8189635262824595,167.21065925300795,,,0.0,0.0,0.0
1666,1128_1901_blob_1871,,,,false,1621.9512195121952,1622.0,307,amz_lib_1128_1901,0,679,695,98.47000122070312,,0,39.7165069420687,1.4632750221223292,3.6243307076510973,103.08083500819339,,,0.0,0.0,0.0
1589,1128_1901_blob_1872,,,,false,2461.40350877193,2470.0,308,amz_lib_1128_1901,0,408,413,71.66000366210938,,0,62.131823068933535,0.8660199110519907,4.335117483977228,125.79008396635982,,,0.0,0.0,0.0
1915,1128_1901_blob_1959,,,,false,2442.105263157895,2443.0,312,amz_lib_1128_1901,0,550,585,96.95999908447266,,0,61.71391039538182,1.2243729776941938,1.9320953245041892,99.86839872077326,,,0.0,0.0,0.0
1914,1128_1901_blob_2030,,,,false,1642.6829268292684,1644.0,314,amz_lib_1128_1901,0,591,624,67.98999786376953,,0,40.36237198301226,2.140164148002046,1.909950923989527,100.28378032132082,,,0.0,0.0,0.0
1684,1128_1901_blob_2274,,,,false,3523.076923076923,3550.0,319,amz_lib_1128_1901,0,458,602,61.619998931884766,,0,81.81171078709623,0.7266603851355784,3.6622350024720487,221.68230034911576,,,0.0,0.0,0.0
1747,1128_1901_blob_2274,,,,false,3531.868131868132,3550.0,319,amz_lib_1128_1901,0,501,625,74.37000274658203,,0,81.96367903202413,0.7167061332844061,3.3138499198830687,93.60562404277516,,,0.0,0.0,0.0
1774,1128_1901_blob_2274,,,,false,3538.461538461538,3550.0,319,amz_lib_1128_1901,0,526,606,83.79000091552734,,0,82.07765521572006,0.7167061332844061,3.1722764315491077,99.0662379131154,,,0.0,0.0,0.0
576,1128_2052_blob_639,,,,false,1714.6341463414633,1715.0,6,amz_lib_1128_2052,0,906,908,82.95999908447266,,0,42.60390359569874,1.9609876146809446,135.67433392163366,3013.6802177882537,,,0.0,0.0,0.0
708,1128_2052_blob_670,,,,false,2060.740740740741,2047.0,3,amz_lib_1128_2052,0,534,570,53.310001373291016,,0,52.481839516012066,0.6470263703262,36.33771730819717,573.6283210351127,,,0.0,0.0,0.0
710,1128_2052_blob_670,,,,false,2047.4074074074072,2047.0,3,amz_lib_1128_2052,0,854,860,94.2300033569336,,0,52.13991096492429,0.8461114073496462,34.78088169218972,957.536047350477,,,0.0,0.0,0.0
787,1128_2052_blob_811,,,,false,1810.7382550335572,1793.0,17,amz_lib_1128_2052,0,643,685,83.51000213623047,,0,45.56728437179274,1.7917653332110153,19.47520266425272,391.73393683634913,,,0.0,0.0,0.0
852,1128_2052_blob_811,,,,false,1779.2682926829268,1793.0,17,amz_lib_1128_2052,0,728,761,94.13999938964844,,0,44.61748284099338,1.2641899850988831,14.561088332207873,493.1634031819376,,,0.0,0.0,0.0
855,1128_2052_blob_811,,,,false,1848.3221476510068,1793.0,17,amz_lib_1128_2052,0,571,815,56.2400016784668,,0,46.63106208628802,1.4632750221223292,14.72998402529629,227.6219874636081,,,0.0,0.0,0.0
892,1128_2052_blob_811,,,,false,1792.6829268292684,1793.0,17,amz_lib_1128_2052,0,805,819,97.75,,0,45.0353955145451,1.6424515554434307,12.643142455082852,315.6041706621156,,,0.0,0.0,0.0
896,1128_2052_blob_811,,,,false,1800.0,1793.0,17,amz_lib_1128_2052,0,754,780,93.83999633789062,,0,45.263347881936944,1.8017195850621877,12.640633150935173,689.0673128186698,,,0.0,0.0,0.0
907,1128_2052_blob_811,,,,false,1739.0243902439024,1793.0,17,amz_lib_1128_2052,0,593,824,53.130001068115234,,0,43.363744820338226,1.6026345480387416,12.363528343732469,302.0612436598876,,,0.0,0.0,0.0
968,1128_2052_blob_811,,,,false,1784.1463414634147,1793.0,17,amz_lib_1128_2052,0,728,754,91.5,,0,44.76945108592128,1.363732503610606,10.785458811093122,385.1316575855011,,,0.0,0.0,0.0
861,1128_2052_blob_835,,,,false,1456.5217391304348,1457.0,20,amz_lib_1128_2052,0,879,882,95.52999877929688,,0,34.01769775727255,2.07048438504384,14.02463570702821,234.3942958040937,,,0.0,0.0,0.0
1696,1128_2052_blob_835,,,,false,1477.1739130434783,1457.0,20,amz_lib_1128_2052,0,770,833,97.94999694824219,,0,34.73954692068006,2.0804386368950123,3.409392210189253,109.84123984445307,,,0.0,0.0,0.0
902,1128_2052_blob_926,,,,false,1985.2348993288595,1995.0,2,amz_lib_1128_2052,0,585,656,59.5,,0,50.506252331949405,0.7067518814332339,12.835536789207254,311.656176100596,,,0.0,0.0,0.0
754,1128_2052_blob_932,,,,false,1792.6829268292684,1793.0,14,amz_lib_1128_2052,0,816,826,97.79000091552734,,0,45.0353955145451,1.493137777675846,23.446330266655423,630.0084170191285,,,0.0,0.0,0.0
1364,1128_2052_blob_961,,,,false,1931.5436241610737,1932.0,12,amz_lib_1128_2052,0,733,753,92.41000366210938,,0,48.98656988267042,1.7718568295086707,5.550791838206351,304.4452174469339,,,0.0,0.0,0.0
1635,1128_2052_blob_984,,,,false,2429.8245614035095,2430.0,19,amz_lib_1128_2052,0,714,743,96.97000122070312,,0,61.447965966758005,0.7863858962426123,3.759254571516067,121.5817604731019,,,0.0,0.0,0.0
1755,1128_2052_blob_984,,,,false,2385.6,2430.0,19,amz_lib_1128_2052,0,494,709,75.80000305175781,,0,60.46017237472667,0.8660199110519907,3.361101443413645,134.46992723502626,,,0.0,0.0,0.0
660,1128_2052_blob_1032,,,,false,1752.439024390244,1752.0,15,amz_lib_1128_2052,0,832,835,97.91999816894531,,0,43.78165749388995,1.8315823406157046,71.97588653443381,1310.3426885656795,,,0.0,0.0,0.0
829,1128_2052_blob_1032,,,,false,1748.780487804878,1752.0,15,amz_lib_1128_2052,0,599,658,36.130001068115234,,0,43.66768131019403,1.2641899850988831,16.656247657723725,401.4794144143234,,,0.0,0.0,0.0
1043,1128_2052_blob_1032,,,,false,1745.1219512195123,1752.0,15,amz_lib_1128_2052,0,658,696,63.119998931884766,,0,43.5537051264981,1.55286328878288,9.290713344758842,295.4122234485088,,,0.0,0.0,0.0
1320,1128_2052_blob_1032,,,,false,1757.3170731707316,1752.0,15,amz_lib_1128_2052,0,648,698,66.69000244140625,,0,43.933625738817845,1.1148762073312986,5.882438346045092,162.8171917869313,,,0.0,0.0,0.0
1451,1128_2052_blob_1032,,,,false,1765.8536585365855,1752.0,15,amz_lib_1128_2052,0,597,642,67.20999908447266,,0,44.19957016744167,1.8017195850621877,4.916679605725221,107.13256773281228,,,0.0,0.0,0.0
1510,1128_2052_blob_1032,,,,false,1754.878048780488,1752.0,15,amz_lib_1128_2052,0,629,685,45.11000061035156,,0,43.8576416163539,1.4732292739735016,4.5665312521741726,109.08395859029537,,,0.0,0.0,0.0
1584,1128_2052_blob_1032,,,,false,1768.2926829268292,1752.0,15,amz_lib_1128_2052,0,558,642,68.55999755859375,,0,44.275554289905614,1.7619025776574984,3.9977148214238696,185.5695372227524,,,0.0,0.0,0.0
944,1128_2052_blob_1065,,,,false,1873.825503355705,1870.0,10,amz_lib_1128_2052,0,622,674,30.010000228881836,,0,47.35291124969554,1.6623600591457754,11.116119849990355,473.2509568002192,,,0.0,0.0,0.0
1795,1128_2052_blob_1065,,,,false,1879.1946308724835,1870.0,10,amz_lib_1128_2052,0,550,574,63.16999816894531,,0,47.50487949462343,2.1700269035555633,3.0007623553465237,97.85887275031634,,,0.0,0.0,0.0
938,1128_2052_blob_1080,,,,false,1570.6521739130437,1571.0,11,amz_lib_1128_2052,0,758,765,95.9800033569336,,0,38.006864186629855,0.8759741629031631,11.575940216214804,299.1719196296074,,,0.0,0.0,0.0
1218,1128_2052_blob_1165,,,,false,1662.1951219512198,1663.0,7,amz_lib_1128_2052,0,710,746,75.94999694824219,,0,40.970244962723854,0.8560656592008185,6.967364789306885,325.3900944704679,,,0.0,0.0,0.0
1685,1128_2052_blob_1196,,,,false,2868.686868686869,2871.0,5,amz_lib_1128_2052,0,696,718,98.7300033569336,,0,70.45208447873591,0.6171636147726831,3.5662378773558885,124.09026988838013,,,0.0,0.0,0.0
1316,1128_2052_blob_1204,,,,false,1658.5365853658539,1658.0,8,amz_lib_1128_2052,0,754,775,95.4800033569336,,0,40.85626877902793,1.0551506962242645,5.909742103598546,161.53200287647815,,,0.0,0.0,0.0
1156,1128_2052_blob_1276,,,,false,1671.9512195121954,1672.0,13,amz_lib_1128_2052,0,724,743,81.97000122070312,,0,41.27418145257965,1.134784711033643,7.693389400461456,224.87164404815485,,,0.0,0.0,0.0
1701,1128_2052_blob_1337,,,,false,2790.566037735849,2792.0,16,amz_lib_1128_2052,0,697,746,98.4800033569336,,0,68.97039409068891,1.0153336888195754,3.54610114521347,84.2219851827573,,,0.0,0.0,0.0
883,1128_2052_blob_1349,,,,false,2121.4814814814818,2121.0,18,amz_lib_1128_2052,0,785,794,98.19000244140625,,0,54.03951402652301,1.1248304591824707,13.491635734215379,352.34727742666655,,,0.0,0.0,0.0
1569,1128_2052_blob_1441,,,,false,2251.2000000000003,2253.0,1,amz_lib_1128_2052,0,585,607,65.45999908447266,,0,57.268839231240825,1.16464746658716,4.056848574386095,257.36520388507734,,,0.0,0.0,0.0
925,1128_2052_blob_1467,,,,false,2152.592592592593,2153.0,4,amz_lib_1128_2052,0,729,760,80.61000061035156,,0,54.83734731239447,1.2741442369500553,11.914981118912692,332.49628199934887,,,0.0,0.0,0.0
1036,1128_2052_blob_1467,,,,false,2176.2962962962965,2153.0,4,amz_lib_1128_2052,0,631,734,23.399999618530273,,0,55.445220292106065,1.323915496205917,9.136432309518568,295.71198844504124,,,0.0,0.0,0.0
1157,1128_2052_blob_1467,,,,false,2157.0370370370365,2153.0,4,amz_lib_1128_2052,0,649,682,60.439998626708984,,0,54.95132349609039,1.134784711033643,7.33403446059674,225.38652148412802,,,0.0,0.0,0.0
1222,1128_2052_blob_1467,,,,false,2157.0370370370365,2153.0,4,amz_lib_1128_2052,0,618,664,38.36000061035156,,0,54.95132349609039,0.8461114073496462,6.912750818490167,136.90479213922663,,,0.0,0.0,0.0
1680,1128_2052_blob_1467,,,,false,2162.9629629629626,2153.0,4,amz_lib_1128_2052,0,581,627,16.389999389648438,,0,55.10329174101829,1.483183525824674,3.503451460994256,111.97833546558559,,,0.0,0.0,0.0
1694,1128_2052_blob_1467,,,,false,2152.592592592593,2153.0,4,amz_lib_1128_2052,0,646,699,41.290000915527344,,0,54.83734731239447,1.3836410073129508,3.35745151248193,125.32732636970695,,,0.0,0.0,0.0
1189,1129_1334_blob_662,,,,false,1684.1463414634145,1685.0,11,amz_lib_1129_1334,0,760,777,84.55000305175781,,0,41.654102064899384,0.8461114073496462,7.140876395103987,193.07992581705508,,,0.0,0.0,0.0
1106,1129_1334_blob_721,,,,false,1785.3658536585365,1785.0,19,amz_lib_1129_1334,0,734,737,93.19999694824219,,0,44.80744314715325,0.8461114073496462,8.144680834229803,111.6003647422167,,,0.0,0.0,0.0
837,1129_1334_blob_761,,,,false,2445.61403508772,2447.0,22,amz_lib_1129_1334,0,858,869,97.08000183105469,,0,61.789894517845774,0.5673923555168215,16.397943263524212,319.9143642513518,,,0.0,0.0,0.0
1683,1129_1334_blob_761,,,,false,2422.80701754386,2447.0,22,amz_lib_1129_1334,0,523,632,59.90999984741211,,0,61.295997721830105,0.5474838518144769,3.5646323929540813,141.07829873604715,,,0.0,0.0,0.0
