BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1349,1128_1901_blob_1379,,,,false,3134.782608695651,3135.0,230,amz_lib_1128_1901,0,804,818,98.63999938964844,,0,75.37423953977765,0.6169655597783752,12.97008007025579,502.8519360373334,,,0.0,0.0,0.0
1992,1128_1901_blob_1379,,,,false,,3135.0,230,amz_lib_1128_1901,0,510,577,9.520000457763672,,0,83.57789127334689,0.24877643539450614,5.69405551928503,151.33807471055297,,,0.0,0.0,0.0
2547,1128_1901_blob_1379,,,,false,,3135.0,230,amz_lib_1128_1901,0,593,627,26.18000030517578,,0,84.2235490486741,0.8756930525886616,2.7154699608072406,97.21586543804119,,,0.0,0.0,0.0
2409,1128_1901_blob_1380,,,,false,1466.304347826087,1459.0,231,amz_lib_1128_1901,0,529,586,21.290000915527344,,0,34.355980871931486,1.174224775062069,3.556224179745186,141.80866475253788,,,0.0,0.0,0.0
2537,1128_1901_blob_1380,,,,false,1458.695652173913,1459.0,231,amz_lib_1128_1901,0,474,488,79.5,,0,34.090121787973224,0.7761824784308592,2.8379057855927385,89.87233180949625,,,0.0,0.0,0.0
933,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,790,806,56.06999969482422,,0,53.801673870021524,0.33833595213652834,25.698246153071523,566.4390363758805,,,0.0,0.0,0.0
1940,1128_1901_blob_1390,,,,false,1459.7826086956525,1460.0,235,amz_lib_1128_1901,0,817,831,98.04000091552734,,0,34.12810165711012,2.02006465540339,6.127383461687714,144.75622539365082,,,0.0,0.0,0.0
2225,1128_1901_blob_1395,,,,false,2492.1739130434785,2492.0,236,amz_lib_1128_1901,0,719,746,98.5999984741211,,0,62.84088272460244,1.5822181291090591,4.495201433470356,197.24817507935467,,,0.0,0.0,0.0
1222,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,803,814,96.47000122070312,,0,49.24408957359417,2.2190858037189947,14.675585845950991,373.5052074235527,,,0.0,0.0,0.0
835,1128_1901_blob_1418,,,,false,1625.4545454545453,1625.0,238,amz_lib_1128_1901,0,807,814,94.8499984741211,,0,39.82508202764431,1.174224775062069,33.912286614533514,902.9356946173775,,,0.0,0.0,0.0
1801,1128_1901_blob_1418,,,,false,1632.7272727272727,1625.0,238,amz_lib_1128_1901,0,604,636,42.33000183105469,,0,40.05296124246568,0.4975528707890123,7.1122334707451955,235.54023429531208,,,0.0,0.0,0.0
1511,1128_1901_blob_1420,,,,false,2611.3207547169814,2563.0,239,amz_lib_1128_1901,0,405,631,81.69000244140625,,0,65.42351382591127,0.7861335358466394,10.779303199501555,318.7828793277913,,,0.0,0.0,0.0
1553,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,613,630,98.80999755859375,,0,64.39805735921512,0.7761824784308592,10.0338920741342,348.03446882177946,,,0.0,0.0,0.0
2059,1128_1901_blob_1420,,,,false,2537.391304347826,2563.0,239,amz_lib_1128_1901,0,486,600,89.88999938964844,,0,63.828359322161695,1.0349099712411456,5.356792868959019,217.63644003317768,,,0.0,0.0,0.0
2520,1128_1901_blob_1420,,,,false,2546.086956521739,2563.0,239,amz_lib_1128_1901,0,451,543,92.94999694824219,,0,64.01825866784617,1.1941268898936295,3.0473912679590285,175.70909146659505,,,0.0,0.0,0.0
2529,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,550,597,81.94999694824219,,0,64.39805735921512,0.895595167420222,2.903671232808847,89.01539508509657,,,0.0,0.0,0.0
1325,1128_1901_blob_1431,,,,false,1692.121212121212,1692.0,240,amz_lib_1128_1901,0,784,792,97.06999969482422,,0,41.91397483017351,0.2686785502260666,12.592340262141079,365.3369921731992,,,0.0,0.0,0.0
1596,1128_1901_blob_1451,,,,false,1699.3939393939393,1699.0,242,amz_lib_1128_1901,0,763,785,72.72000122070312,,0,42.14185404499488,1.7115818755142023,9.6898587477408,260.55261019956714,,,0.0,0.0,0.0
2493,1128_1901_blob_1455,,,,false,3026.086956521738,3024.0,243,amz_lib_1128_1901,0,526,592,63.25,,0,73.47524608293293,0.7761824784308592,3.3669320457265712,106.6438389646107,,,0.0,0.0,0.0
2528,1128_1901_blob_1455,,,,false,3036.95652173913,3024.0,243,amz_lib_1128_1901,0,514,595,31.780000686645508,,0,73.66514542861741,0.7761824784308592,2.922429034304514,142.64141315360501,,,0.0,0.0,0.0
1290,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,761,791,98.38999938964844,,0,53.57379465520015,0.48760181337323205,14.06476555854897,281.9028086120534,,,0.0,0.0,0.0
2179,1128_1901_blob_1458,,,,false,2666.0377358490564,2695.0,245,amz_lib_1128_1901,0,404,538,36.0,,0,66.52493003088121,0.7861335358466394,4.7568982898956165,118.85795760149085,,,0.0,0.0,0.0
2339,1128_1901_blob_1458,,,,false,2677.3584905660377,2695.0,245,amz_lib_1128_1901,0,471,538,38.40999984741211,,0,66.75280924570258,1.0249589138253652,3.9841472931584576,102.73445520295252,,,0.0,0.0,0.0
2349,1128_1901_blob_1458,,,,false,2681.1320754716985,2695.0,245,amz_lib_1128_1901,0,482,565,33.59000015258789,,0,66.82876898397637,0.8657419951728814,4.037357709945354,224.0518765357292,,,0.0,0.0,0.0
1216,1128_1901_blob_1459,,,,false,1673.939393939394,1682.0,246,amz_lib_1128_1901,0,614,655,16.059999465942383,,0,41.344276793120095,0.567210272699474,15.208196662802948,249.2229375872197,,,0.0,0.0,0.0
1525,1128_1901_blob_1459,,,,false,1682.4242424242425,1682.0,246,amz_lib_1128_1901,0,714,741,64.12999725341797,,0,41.610135877078356,0.567210272699474,10.437212730495958,180.51922028502952,,,0.0,0.0,0.0
1127,1128_1901_blob_1464,,,,false,1915.4362416107383,1915.0,248,amz_lib_1128_1901,0,748,769,46.06999969482422,,0,48.56045192913007,1.7314839903457628,17.536850333373877,769.2406663899637,,,0.0,0.0,0.0
1334,1128_1901_blob_1465,,,,false,1376.0188613991475,1376.0,249,amz_lib_1128_1901,0,817,837,97.63999938964844,,0,30.975772518747867,0.6368676746099358,12.652754738461226,403.3120254072628,,,0.0,0.0,0.0
1689,1128_1901_blob_1465,,,,false,1382.8706152851053,1376.0,249,amz_lib_1128_1901,0,395,400,45.119998931884766,,0,31.279611471843022,0.9453504544991234,8.622912359962356,149.84190952569043,,,0.0,0.0,0.0
2232,1128_1901_blob_1469,,,,false,1513.0434782608697,1513.0,250,amz_lib_1128_1901,0,640,657,89.76000213623047,,0,35.98911524481796,1.2339311195567504,4.497838401090121,133.52065384735488,,,0.0,0.0,0.0
1817,1128_1901_blob_1479,,,,false,1535.8695652173913,1536.0,251,amz_lib_1128_1901,0,747,775,57.029998779296875,,0,36.78669249669274,1.6916797606826417,6.949657893463154,177.5717494490109,,,0.0,0.0,0.0
1965,1128_1901_blob_1479,,,,false,1530.4347826086955,1536.0,251,amz_lib_1128_1901,0,736,766,41.0099983215332,,0,36.596793151008264,1.4827075549512565,6.142129372397903,191.50913227289948,,,0.0,0.0,0.0
1586,1128_1901_blob_1480,,,,false,1698.181818181818,1698.0,252,amz_lib_1128_1901,0,761,782,90.69000244140625,,0,42.10387417585798,1.8409456219193454,9.45938896935695,217.7828670454731,,,0.0,0.0,0.0
1459,1128_1901_blob_1501,,,,false,2023.7037037037032,2024.0,255,amz_lib_1128_1901,0,746,768,58.4900016784668,,0,51.56086159094473,1.4528543827039158,11.003478451049887,685.918867473358,,,0.0,0.0,0.0
1841,1128_1901_blob_1511,,,,false,1979.8657718120805,1980.0,257,amz_lib_1128_1901,0,625,661,58.81999969482422,,0,50.38348564770101,1.741435047761543,7.170066935577779,213.29919359217286,,,0.0,0.0,0.0
1547,1128_1901_blob_1515,,,,false,1713.9393939393938,1714.0,258,amz_lib_1128_1901,0,719,746,59.58000183105469,,0,42.597612474637614,1.5623160142774986,10.073472970270814,328.0120642313477,,,0.0,0.0,0.0
2343,1128_1901_blob_1516,,,,false,2760.3773584905657,2764.0,259,amz_lib_1128_1901,0,461,499,51.5,,0,68.42392348772594,1.0647631434884863,3.8443287836853415,117.60969990013382,,,0.0,0.0,0.0
2354,1128_1901_blob_1516,,,,false,2764.1509433962265,2764.0,259,amz_lib_1128_1901,0,351,399,60.06999969482422,,0,68.49988322599974,1.2936374640514319,4.038638886820991,129.24017563185936,,,0.0,0.0,0.0
2494,1128_1901_blob_1516,,,,false,2739.622641509434,2764.0,259,amz_lib_1128_1901,0,403,515,46.58000183105469,,0,68.0061449272201,1.054812086072706,3.1794897482031956,133.2064581228201,,,0.0,0.0,0.0
797,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,695,708,72.37999725341797,,0,54.44733164534873,0.7065250765203974,39.339310554321855,956.555197621803,,,0.0,0.0,0.0
1087,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,686,709,24.520000457763672,,0,54.44733164534873,0.8060356506781999,18.458733146777377,784.5535545248711,,,0.0,0.0,0.0
1377,1128_1901_blob_1528,,,,false,1859.0604026845638,1859.0,263,amz_lib_1128_1901,0,760,776,93.16999816894531,,0,46.96529742538049,1.7215329329299824,12.324389975728991,380.0136703617072,,,0.0,0.0,0.0
2538,1128_1901_blob_1534,,,,false,2705.6603773584907,2701.0,264,amz_lib_1128_1901,0,530,578,88.66000366210938,,0,67.322507282756,1.1045673731516072,2.7369419845344964,91.59552213465395,,,0.0,0.0,0.0
2553,1128_1901_blob_1534,,,,false,2716.9811320754716,2701.0,264,amz_lib_1128_1901,0,404,476,81.7300033569336,,0,67.55038649757736,1.3931480382092343,2.6041175730060786,131.26344909848876,,,0.0,0.0,0.0
1809,1128_1901_blob_1549,,,,false,1780.6060606060605,1781.0,266,amz_lib_1128_1901,0,629,679,24.049999237060547,,0,44.686505277166816,1.6518755310195208,7.399437408050289,231.494619007467,,,0.0,0.0,0.0
1417,1128_1901_blob_1559,,,,false,2387.2000000000003,2387.0,267,amz_lib_1128_1901,0,765,792,97.44000244140625,,0,60.52411070725187,1.1941268898936295,11.921815124340355,452.1471334134824,,,0.0,0.0,0.0
1577,1128_1901_blob_1561,,,,false,1692.121212121212,1692.0,268,amz_lib_1128_1901,0,735,759,77.25,,0,41.91397483017351,1.6319734161879602,9.471187798775645,469.7924033135968,,,0.0,0.0,0.0
2160,1128_1901_blob_1561,,,,false,1704.242424242424,1692.0,268,amz_lib_1128_1901,0,621,663,22.219999313354492,,0,42.293773521542455,1.7613371625931034,4.675285190023715,119.59376927136395,,,0.0,0.0,0.0
2137,1128_1901_blob_1567,,,,false,1521.7391304347827,1523.0,269,amz_lib_1128_1901,0,678,688,92.25,,0,36.29295419791311,1.8210435070877848,4.954807156096649,125.39290890729171,,,0.0,0.0,0.0
1256,1128_1901_blob_1569,,,,false,1864.4295302013425,1864.0,270,amz_lib_1128_1901,0,749,787,72.75,,0,47.117216901928074,0.2686785502260666,13.806380112277111,317.7693063188291,,,0.0,0.0,0.0
1288,1128_1901_blob_1603,,,,false,2011.851851851852,2019.0,273,amz_lib_1128_1901,0,624,648,73.77999877929688,,0,51.25702263784959,0.5174549856205728,13.669209386182047,352.9634199531758,,,0.0,0.0,0.0
1510,1128_1901_blob_1610,,,,false,1860.4026845637584,1860.0,274,amz_lib_1128_1901,0,733,750,68.27999877929688,,0,47.00327729451739,1.8210435070877848,10.478800104683614,418.6566509351003,,,0.0,0.0,0.0
1337,1128_1901_blob_1622,,,,false,1607.2727272727273,1608.0,276,amz_lib_1128_1901,0,797,817,95.87999725341797,,0,39.255383990590886,0.9851546841622443,12.578383132873569,252.6770471258337,,,0.0,0.0,0.0
2417,1128_1901_blob_1622,,,,false,1607.2727272727273,1608.0,276,amz_lib_1128_1901,0,541,602,23.3700008392334,,0,39.255383990590886,1.1244694879831678,3.467325325604179,81.49735288143921,,,0.0,0.0,0.0
1244,1128_1901_blob_1624,,,,false,2177.7777777777783,2188.0,277,amz_lib_1128_1901,0,649,688,30.8700008392334,,0,55.51076798118178,0.9353993970833431,14.678967572675901,672.522936066016,,,0.0,0.0,0.0
2291,1128_1901_blob_1624,,,,false,2192.592592592592,2188.0,277,amz_lib_1128_1901,0,607,642,74.01000213623047,,0,55.89056667255072,1.62202235877218,4.281347126045148,194.74218755566017,,,0.0,0.0,0.0
1792,1128_1901_blob_1630,,,,false,1669.090909090909,1669.0,278,amz_lib_1128_1901,0,707,738,86.62000274658203,,0,41.19235731657251,1.8110924496720047,7.369475419589435,212.19007523905998,,,0.0,0.0,0.0
2077,1128_1901_blob_1634,,,,false,3441.304347826086,3452.0,280,amz_lib_1128_1901,0,587,626,85.7300033569336,,0,80.53950174239532,0.6667208468572765,5.336090294760652,395.6763546070591,,,0.0,0.0,0.0
2110,1128_1901_blob_1634,,,,false,3421.739130434783,3452.0,280,amz_lib_1128_1901,0,466,608,70.66000366210938,,0,80.19768292016327,0.6269166171941555,5.194974501751858,116.64909485606404,,,0.0,0.0,0.0
2115,1128_1901_blob_1634,,,,false,3434.782608695652,3452.0,280,amz_lib_1128_1901,0,515,604,92.62000274658203,,0,80.42556213498465,0.6567697894414962,5.058304874502937,147.06042322095885,,,0.0,0.0,0.0
2302,1128_1901_blob_1634,,,,false,3478.260869565217,3452.0,280,amz_lib_1128_1901,0,483,602,73.62000274658203,,0,81.18515951772252,0.6965740191046171,4.108453862500028,92.49895251732414,,,0.0,0.0,0.0
2307,1128_1901_blob_1634,,,,false,3471.739130434782,3452.0,280,amz_lib_1128_1901,0,507,593,78.72000122070312,,0,81.07121991031184,0.7960845932624196,4.066644328890106,138.870992757512,,,0.0,0.0,0.0
1782,1128_1901_blob_1644,,,,false,1425.0,1424.0,282,amz_lib_1128_1901,0,532,548,40.68000030517578,,0,32.912745844729486,1.5722670716932787,7.496433242602507,187.811709526146,,,0.0,0.0,0.0
2261,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,756,767,98.55000305175781,,0,32.874765975592595,0.3283848947207481,4.435738938394934,138.75720388702237,,,0.0,0.0,0.0
1265,1128_1901_blob_1679,,,,false,2056.2962962962965,2056.0,284,amz_lib_1128_1901,0,722,733,86.45999908447266,,0,52.39641871195642,2.02006465540339,13.603130154820974,495.63028466345514,,,0.0,0.0,0.0
1493,1128_1901_blob_1684,,,,false,2025.1851851851852,2026.0,285,amz_lib_1128_1901,0,751,779,96.33000183105469,,0,51.59884146008164,1.6717776458510814,10.646440814147354,507.2761527999744,,,0.0,0.0,0.0
1276,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,715,738,96.04000091552734,,0,53.269955702105,1.4727564975354763,13.697631425980944,449.83857903397666,,,0.0,0.0,0.0
1161,1128_1901_blob_1714,,,,false,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,490,508,82.12000274658203,,0,33.178604928687754,0.9254483396675628,17.09426980325952,381.49321461841373,,,0.0,0.0,0.0
2206,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,778,793,98.66000366210938,,0,33.06466532127707,0.8458398803413208,4.60946295154281,217.76608628811346,,,0.0,0.0,0.0
875,1128_1901_blob_1722,,,,false,1589.130434782609,1589.0,289,amz_lib_1128_1901,0,776,786,90.55999755859375,,0,38.64770608440058,1.333441693714553,30.09319790126756,507.3606029579264,,,0.0,0.0,0.0
2203,1128_1901_blob_1722,,,,false,1581.521739130435,1589.0,289,amz_lib_1128_1901,0,583,667,18.8799991607666,,0,38.38184700044232,0.7264271913519579,4.616224560741102,114.4846888905713,,,0.0,0.0,0.0
2010,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,641,699,75.30999755859375,,0,55.20692902808663,0.527406043036353,5.767003169559757,213.49673865798286,,,0.0,0.0,0.0
1910,1128_1901_blob_1732,,,,false,1665.4545454545453,1672.0,292,amz_lib_1128_1901,0,632,689,16.219999313354492,,0,41.078417709161826,1.2339311195567504,6.325152364326641,164.7633025667247,,,0.0,0.0,0.0
2142,1128_1901_blob_1732,,,,false,1670.3030303030305,1672.0,292,amz_lib_1128_1901,0,604,636,23.190000534057617,,0,41.230337185709416,1.6916797606826417,5.107999987185394,208.94997061826638,,,0.0,0.0,0.0
2479,1128_1901_blob_1732,,,,false,1670.3030303030305,1672.0,292,amz_lib_1128_1901,0,545,589,19.299999237060547,,0,41.230337185709416,2.069819942482291,3.136566144763492,105.96726510929781,,,0.0,0.0,0.0
1901,1128_1901_blob_1735,,,,false,1686.060606060606,1686.0,293,amz_lib_1128_1901,0,729,752,77.73999786376953,,0,41.724075484489035,2.02006465540339,6.326908042447712,180.23191771948822,,,0.0,0.0,0.0
1652,1128_1901_blob_1741,,,,false,3593.478260869566,3550.0,294,amz_lib_1128_1901,0,406,615,62.099998474121094,,0,83.19809258197796,0.8060356506781999,9.218391537302523,132.1474301388222,,,0.0,0.0,0.0
1642,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,642,700,97.8499984741211,,0,81.45101860168079,0.6468187320257159,9.219861944729928,382.34232865720077,,,0.0,0.0,0.0
2205,1128_1901_blob_1748,,,,false,3508.695652173913,3493.0,295,amz_lib_1128_1901,0,523,620,95.54000091552734,,0,81.71687768563906,0.6766719042730567,4.837536209761311,326.50290061878763,,,0.0,0.0,0.0
1909,1128_1901_blob_1775,,,,false,1649.69696969697,1650.0,296,amz_lib_1128_1901,0,706,734,84.69999694824219,,0,40.58467941038221,1.5523649568617184,6.404023606039118,142.60160730904363,,,0.0,0.0,0.0
2526,1128_1901_blob_1775,,,,false,1660.6060606060605,1650.0,296,amz_lib_1128_1901,0,523,588,18.290000915527344,,0,40.92649823261425,1.8309945645035652,2.8805391367859556,122.09423272400272,,,0.0,0.0,0.0
1752,1128_1901_blob_1778,,,,false,1577.1739130434783,1586.0,297,amz_lib_1128_1901,0,642,679,27.459999084472656,,0,38.22992752389474,1.21402900472519,8.192054040264338,210.51931953169415,,,0.0,0.0,0.0
2172,1128_1901_blob_1778,,,,false,1584.7826086956522,1586.0,297,amz_lib_1128_1901,0,668,710,74.66000366210938,,0,38.495786607853,1.5523649568617184,4.80100975203095,168.28110189830386,,,0.0,0.0,0.0
2576,1128_1901_blob_1780,,,,false,2331.2000000000003,2332.0,298,amz_lib_1128_1901,0,525,588,53.22999954223633,,0,59.19481528746056,1.900651966414027,2.4665166106715333,98.81469253658847,,,0.0,0.0,0.0
1523,1128_1901_blob_1795,,,,false,2065.185185185185,2065.0,299,amz_lib_1128_1901,0,704,743,32.29999923706055,,0,52.62429792677779,1.6319734161879602,10.424963607394602,431.87613280253936,,,0.0,0.0,0.0
1747,1128_1901_blob_1809,,,,false,1897.986577181208,1898.0,300,amz_lib_1128_1901,0,725,780,65.6500015258789,,0,48.066713630350435,2.0897220573138515,8.184921297703113,390.78025543004185,,,0.0,0.0,0.0
1184,1128_1901_blob_1811,,,,false,2182.2222222222226,2181.0,301,amz_lib_1128_1901,0,731,759,95.5199966430664,,0,55.624707588592464,2.0797709998980713,15.719048308317724,593.1804412864194,,,0.0,0.0,0.0
1723,1128_1901_blob_1811,,,,false,2192.592592592592,2181.0,301,amz_lib_1128_1901,0,715,760,90.5999984741211,,0,55.89056667255072,2.0996731147296317,8.070371697744122,260.10018387041447,,,0.0,0.0,0.0
2156,1128_1901_blob_1822,,,,false,2959.999999999999,2974.0,302,amz_lib_1128_1901,0,415,508,44.720001220703125,,0,72.25989027055229,0.9055462248360023,4.851548937454936,141.1039866200078,,,0.0,0.0,0.0
2562,1128_1901_blob_1822,,,,false,2981.9999999999995,2974.0,302,amz_lib_1128_1901,0,431,493,89.29000091552734,,0,72.67766883105814,0.9851546841622443,2.605910285245045,88.42178039795337,,,0.0,0.0,0.0
1913,1128_1901_blob_1848,,,,false,2302.4000000000005,2302.0,303,amz_lib_1128_1901,0,713,748,90.01000213623047,,0,58.51117764299646,1.6120713013563999,6.464909671456553,266.14191900190065,,,0.0,0.0,0.0
1693,1128_1901_blob_1867,,,,false,2388.8,2389.0,305,amz_lib_1128_1901,0,690,745,96.69000244140625,,0,60.56209057638876,1.502609669782817,8.510240974719636,397.31707370775604,,,0.0,0.0,0.0
1690,1128_1901_blob_1871,,,,false,1621.8181818181818,1622.0,307,amz_lib_1128_1901,0,740,761,98.56999969482422,,0,39.71114242023362,1.4628054401196962,8.579727421179996,209.37222605039315,,,0.0,0.0,0.0
2055,1128_1901_blob_1872,,,,false,2469.565217391304,2470.0,308,amz_lib_1128_1901,0,566,615,72.55999755859375,,0,62.347144425822805,0.6468187320257159,5.244332998961909,134.0401276376724,,,0.0,0.0,0.0
2231,1128_1901_blob_1872,,,,false,2462.608695652174,2470.0,308,amz_lib_1128_1901,0,471,510,58.849998474121094,,0,62.19522494927523,0.8557909377571011,4.497328477402334,164.78531288031454,,,0.0,0.0,0.0
2545,1128_1901_blob_1872,,,,false,2476.521739130435,2470.0,308,amz_lib_1128_1901,0,481,549,91.87999725341797,,0,62.49906390237039,1.383196980793454,2.607512112837867,80.62798906353055,,,0.0,0.0,0.0
2559,1128_1901_blob_1872,,,,false,2474.7826086956525,2470.0,308,amz_lib_1128_1901,0,513,575,71.9800033569336,,0,62.4610840332335,1.1941268898936295,2.601607960939873,81.09697281590525,,,0.0,0.0,0.0
2595,1128_1901_blob_1872,,,,false,2466.0869565217395,2470.0,308,amz_lib_1128_1901,0,446,510,55.93000030517578,,0,62.271184687549024,1.4827075549512565,2.139101022068644,106.06891303711382,,,0.0,0.0,0.0
2474,1128_1901_blob_1873,,,,false,2514.7826086956525,2517.0,309,amz_lib_1128_1901,0,472,559,94.12999725341797,,0,63.33462102338207,1.1841758324778493,3.3835130178995314,99.69406494520246,,,0.0,0.0,0.0
2414,1128_1901_blob_1891,,,,false,3573.91304347826,3563.0,310,amz_lib_1128_1901,0,483,596,55.25,,0,82.85627375974589,0.6965740191046171,3.5535611963496194,169.63910547230853,,,0.0,0.0,0.0
2451,1128_1901_blob_1891,,,,false,3580.434782608695,3563.0,310,amz_lib_1128_1901,0,419,590,24.600000381469727,,0,82.97021336715657,0.7065250765203974,3.6843216826673597,119.59009523098257,,,0.0,0.0,0.0
2472,1128_1901_blob_1891,,,,false,3589.130434782608,3563.0,310,amz_lib_1128_1901,0,437,632,40.27000045776367,,0,83.12213284370415,0.7065250765203974,3.4968388958950527,82.83548486533928,,,0.0,0.0,0.0
1783,1128_1901_blob_1933,,,,false,1475.0,1475.0,311,amz_lib_1128_1901,0,804,824,98.23999786376953,,0,34.65981982502664,2.0101135979876097,7.783939273562282,267.7118287811999,,,0.0,0.0,0.0
2449,1128_1901_blob_1933,,,,false,1484.7826086956522,1475.0,311,amz_lib_1128_1901,0,410,473,50.40999984741211,,0,35.001638647258694,1.791190334840444,3.6557123665697873,84.71484876260268,,,0.0,0.0,0.0
2319,1128_1901_blob_1959,,,,false,2443.478260869565,2443.0,312,amz_lib_1128_1901,0,623,671,85.33999633789062,,0,61.777446388769384,1.174224775062069,4.162841642682906,156.22781572068038,,,0.0,0.0,0.0
2395,1128_1901_blob_1959,,,,false,2419.1304347826085,2443.0,312,amz_lib_1128_1901,0,438,546,54.90999984741211,,0,61.24572822085286,0.7662314210150789,3.9612769240047783,115.50243610715552,,,0.0,0.0,0.0
2459,1128_1901_blob_1959,,,,false,2441.7391304347825,2443.0,312,amz_lib_1128_1901,0,514,565,52.779998779296875,,0,61.739466519632494,1.2737353492198715,3.319589325634297,120.86287956409615,,,0.0,0.0,0.0
2514,1128_1901_blob_1959,,,,false,2434.782608695652,2443.0,312,amz_lib_1128_1901,0,414,483,74.7699966430664,,0,61.58754704308492,1.4130501530407948,2.8627302615204826,117.84465119881463,,,0.0,0.0,0.0
2593,1128_1901_blob_1959,,,,false,2417.391304347826,2443.0,312,amz_lib_1128_1901,0,333,462,69.5199966430664,,0,61.20774835171597,2.1991836888874343,2.030552467389498,101.30369267712598,,,0.0,0.0,0.0
2401,1128_1901_blob_2030,,,,false,1642.4242424242423,1644.0,314,amz_lib_1128_1901,0,582,634,65.62000274658203,,0,40.35680019556083,2.109624172145412,3.757525080582127,230.52185056760413,,,0.0,0.0,0.0
2012,1128_1901_blob_2169,,,,false,1915.4362416107383,1917.0,318,amz_lib_1128_1901,0,635,687,76.22000122070312,,0,48.56045192913007,2.02006465540339,5.728988108374324,172.73364832685792,,,0.0,0.0,0.0
2278,1128_1901_blob_2274,,,,false,3523.91304347826,3550.0,319,amz_lib_1128_1901,0,424,602,45.72999954223633,,0,81.98273676959731,0.6766719042730567,4.559347145688662,213.11500897573478,,,0.0,0.0,0.0
2378,1128_1901_blob_2274,,,,false,3534.782608695652,3550.0,319,amz_lib_1128_1901,0,537,626,86.88999938964844,,0,82.17263611528179,0.7164761339361777,3.9226539529045112,111.35935463762871,,,0.0,0.0,0.0
2469,1128_1901_blob_2274,,,,false,,3550.0,319,amz_lib_1128_1901,0,520,604,9.640000343322754,,0,83.69183088075758,0.7363782487677382,3.2572610453062225,123.07329603218555,,,0.0,0.0,0.0
608,1128_2052_blob_639,,,,false,1715.1515151515152,1715.0,6,amz_lib_1128_2052,0,906,909,82.63999938964844,,0,42.63559234377451,1.9504072534929282,183.81148051464697,3686.8920468831484,,,0.0,0.0,0.0
699,1128_2052_blob_670,,,,false,2047.4074074074074,2047.0,3,amz_lib_1128_2052,0,852,861,93.63999938964844,,0,52.16853949713506,0.8259377655097604,72.10450001782738,1578.813075489902,,,0.0,0.0,0.0
1114,1128_2052_blob_811,,,,false,1792.7272727272725,1793.0,17,amz_lib_1128_2052,0,826,851,97.83999633789062,,0,45.06630396853576,1.6120713013563999,18.479615235315578,383.32240762032916,,,0.0,0.0,0.0
1154,1128_2052_blob_835,,,,false,1465.217391304348,1457.0,20,amz_lib_1128_2052,0,261,290,34.130001068115234,,0,34.318001002794595,0.9553015119149035,16.50832235533744,278.772329376523,,,0.0,0.0,0.0
1728,1128_2052_blob_835,,,,false,1456.521739130435,1457.0,20,amz_lib_1128_2052,0,792,817,98.1500015258789,,0,34.014162049699436,2.059868885066511,7.962136598885991,126.12620955483965,,,0.0,0.0,0.0
2366,1128_2052_blob_835,,,,false,1493.478260869565,1457.0,20,amz_lib_1128_2052,0,371,524,21.719999313354492,,0,35.305477600353846,1.6817287032668615,4.166454389458522,87.04449335860409,,,0.0,0.0,0.0
988,1128_2052_blob_840,,,,false,1266.5034714100314,1267.0,21,amz_lib_1128_2052,0,855,858,98.76000213623047,,0,26.266268745772937,0.9453504544991234,22.996028777910396,319.71037179289124,,,0.0,0.0,0.0
849,1128_2052_blob_932,,,,false,1792.7272727272725,1793.0,14,amz_lib_1128_2052,0,807,817,97.26000213623047,,0,45.06630396853576,1.4827075549512565,32.058629353457945,767.2551501631733,,,0.0,0.0,0.0
1279,1128_2052_blob_961,,,,false,1931.543624161074,1932.0,12,amz_lib_1128_2052,0,755,801,85.01000213623047,,0,49.0162103587728,1.7613371625931034,13.593084632877435,463.2186939477586,,,0.0,0.0,0.0
1340,1128_2052_blob_984,,,,false,2431.3043478260865,2430.0,19,amz_lib_1128_2052,0,789,819,98.70999908447266,,0,61.51158730481112,0.7662314210150789,12.864568533259444,387.49888361078706,,,0.0,0.0,0.0
