BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1254,1128_1901_blob_1159,,,,false,2089.7058823529414,2097.0,166,amz_lib_1128_1901,0,655,676,19.5,,0,53.2415013258653,0.6271141461223741,11.491665511770407,198.5032202677903,,,0.0,0.0,0.0
1424,1128_1901_blob_1160,,,,false,2291.2,2292.0,167,amz_lib_1128_1901,0,627,653,39.029998779296875,,0,58.25642365628517,0.6370683389179673,9.334020952752326,342.19235657676916,,,0.0,0.0,0.0
2610,1128_1901_blob_1160,,,,false,2296.0,2292.0,167,amz_lib_1128_1901,0,487,525,34.599998474121094,,0,58.370399163794715,1.4732205337477995,2.882822022540495,93.80214810368807,,,0.0,0.0,0.0
1376,1128_1901_blob_1161,,,,false,2224.0,2223.0,168,amz_lib_1128_1901,0,765,788,80.52999877929688,,0,56.66076655115158,1.7320295464332236,10.01368687012291,408.3411243794976,,,0.0,0.0,0.0
1655,1128_1901_blob_1161,,,,false,2216.0,2223.0,168,amz_lib_1128_1901,0,599,620,32.22999954223633,,0,56.47080737196901,1.0451902435372902,7.668780652064015,483.2368135172083,,,0.0,0.0,0.0
2253,1128_1901_blob_1161,,,,false,2214.4,2223.0,168,amz_lib_1128_1901,0,586,620,36.09000015258789,,0,56.432815536132495,1.284090870631528,4.36420154706866,116.43992999926331,,,0.0,0.0,0.0
2541,1128_1901_blob_1161,,,,false,2238.4000000000005,2223.0,168,amz_lib_1128_1901,0,619,668,40.61000061035156,,0,57.00269307368021,1.7818005104111898,3.1367136313565425,109.43871771430622,,,0.0,0.0,0.0
2564,1128_1901_blob_1161,,,,false,2238.4000000000005,2223.0,168,amz_lib_1128_1901,0,598,647,20.079999923706055,,0,57.00269307368021,1.7419837392288169,3.1674515936683747,82.8398838828008,,,0.0,0.0,0.0
1725,1128_1901_blob_1169,,,,false,1929.7297297297298,1929.0,170,amz_lib_1128_1901,0,715,737,95.37999725341797,,0,48.9484238763392,1.6723043896596643,6.935865988663863,149.5883681987416,,,0.0,0.0,0.0
1569,1128_1901_blob_1174,,,,false,1553.2608695652175,1540.0,171,amz_lib_1128_1901,0,598,650,50.25,,0,37.39890578203889,0.786381230851866,8.412113408732694,180.7924728643775,,,0.0,0.0,0.0
1900,1128_1901_blob_1174,,,,false,1532.6086956521738,1540.0,171,amz_lib_1128_1901,0,554,566,40.36000061035156,,0,36.67706090114511,1.3338618346094941,6.054428253602964,192.7954274004196,,,0.0,0.0,0.0
2059,1128_1901_blob_1174,,,,false,1544.5652173913043,1540.0,171,amz_lib_1128_1901,0,481,498,51.869998931884766,,0,37.094971095346764,1.6225334256816981,5.071964570204727,185.09752043345648,,,0.0,0.0,0.0
2398,1128_1901_blob_1174,,,,false,1539.1304347826087,1540.0,171,amz_lib_1128_1901,0,748,755,94.16000366210938,,0,36.9050119161642,1.1049154003108497,3.92044400490704,146.51307767274375,,,0.0,0.0,0.0
2463,1128_1901_blob_1174,,,,false,1535.8695652173913,1540.0,171,amz_lib_1128_1901,0,699,715,58.220001220703125,,0,36.791036408654655,1.0750528219240698,3.6057182771910448,109.87929218153295,,,0.0,0.0,0.0
1938,1128_1901_blob_1184,,,,false,1431.521739130435,1432.0,174,amz_lib_1128_1901,0,820,828,97.02999877929688,,0,33.14382016834929,1.2343199066535617,5.915287725394592,120.40228743732587,,,0.0,0.0,0.0
1229,1128_1901_blob_1189,,,,false,2428.0701754385964,2430.0,175,amz_lib_1128_1901,0,779,826,96.87000274658203,,0,61.44773786655237,0.9854650867637307,11.800480363031966,378.7446403841018,,,0.0,0.0,0.0
2616,1128_1901_blob_1189,,,,false,2421.052631578947,2430.0,175,amz_lib_1128_1901,0,290,314,67.4000015258789,,0,61.295770523206315,2.12024306546136,2.937867865199223,111.84246250356784,,,0.0,0.0,0.0
1598,1128_1901_blob_1191,,,,false,1774.545454545455,1775.0,176,amz_lib_1128_1901,0,734,751,73.0,,0,44.50337908346704,1.8813424383671222,7.887471945781726,265.5861627554016,,,0.0,0.0,0.0
1094,1128_1901_blob_1202,,,,false,1677.5757575757575,1678.0,177,amz_lib_1128_1901,0,779,793,95.97000122070312,,0,41.464032216545895,1.4334037625654266,14.133639432955533,562.1891614611095,,,0.0,0.0,0.0
955,1128_1901_blob_1203,,,,false,1560.8695652173913,1550.0,178,amz_lib_1128_1901,0,821,860,49.650001525878906,,0,37.66484863289448,0.5275722181664417,20.581780984532088,258.32214988019405,,,0.0,0.0,0.0
1136,1128_1901_blob_1203,,,,false,1550.0,1550.0,178,amz_lib_1128_1901,0,858,867,77.27999877929688,,0,37.28493027452934,0.5275722181664417,13.830987105611712,243.75542991549275,,,0.0,0.0,0.0
2124,1128_1901_blob_1215,,,,false,1705.4545454545455,1705.0,180,amz_lib_1128_1901,0,683,710,65.5,,0,42.33784444078572,1.871388245571529,4.875453241489595,114.92773389701127,,,0.0,0.0,0.0
2516,1128_1901_blob_1215,,,,false,1707.8787878787882,1705.0,180,amz_lib_1128_1901,0,544,557,14.619999885559082,,0,42.41382811245876,2.000792751914241,3.401155232363635,105.22579867146884,,,0.0,0.0,0.0
1001,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,776,793,52.130001068115234,,0,53.69740335590347,0.7963354236474591,17.263523260771763,358.6370251828148,,,0.0,0.0,0.0
2032,1128_1901_blob_1226,,,,false,2700.9345794392525,2701.0,185,amz_lib_1128_1901,0,707,762,98.05000305175781,,0,67.22249691370253,1.373678605791867,5.4258011070487555,276.0663415372844,,,0.0,0.0,0.0
1723,1128_1901_blob_1233,,,,false,2890.909090909091,2891.0,187,amz_lib_1128_1901,0,641,719,92.9800033569336,,0,70.94569682568093,0.786381230851866,7.132114176172763,148.9656427153277,,,0.0,0.0,0.0
2230,1128_1901_blob_1233,,,,false,2880.8080808080804,2891.0,187,amz_lib_1128_1901,0,485,576,63.13999938964844,,0,70.75573764649835,1.124823785902036,4.485773137152137,138.47539488638085,,,0.0,0.0,0.0
2260,1128_1901_blob_1233,,,,false,2901.0101010101,2891.0,187,amz_lib_1128_1901,0,592,670,93.04000091552734,,0,71.13565600486348,0.7465644596694929,4.425454161770176,187.1671588801105,,,0.0,0.0,0.0
1314,1128_1901_blob_1234,,,,false,1912.1621621621623,1911.0,188,amz_lib_1128_1901,0,662,687,52.310001373291016,,0,48.45453001046452,0.5673889893488147,10.445160004106583,426.87030734125983,,,0.0,0.0,0.0
1484,1128_1901_blob_1236,,,,false,2307.2,2308.0,189,amz_lib_1128_1901,0,673,707,60.900001525878906,,0,58.63634201465032,0.6470225317135606,9.28090791098657,223.37892281885433,,,0.0,0.0,0.0
1761,1128_1901_blob_1236,,,,false,2316.8,2308.0,189,amz_lib_1128_1901,0,665,722,29.020000457763672,,0,58.864293029669405,0.8261980020342389,7.052035093889572,193.82046806823928,,,0.0,0.0,0.0
2016,1128_1901_blob_1236,,,,false,2299.2,2308.0,189,amz_lib_1128_1901,0,642,682,40.16999816894531,,0,58.446382835467745,0.6470225317135606,5.42674211114354,295.64561543554373,,,0.0,0.0,0.0
1537,1128_1901_blob_1237,,,,false,2356.8,2356.0,190,amz_lib_1128_1901,0,749,784,98.2300033569336,,0,59.81408892558226,1.4334037625654266,8.352128301186895,283.2969840672149,,,0.0,0.0,0.0
1611,1128_1901_blob_1237,,,,false,2374.3999999999996,2356.0,190,amz_lib_1128_1901,0,556,653,61.79999923706055,,0,60.231999119783914,0.497709639779662,8.223385936536943,247.6101208001237,,,0.0,0.0,0.0
1828,1128_1901_blob_1237,,,,false,2368.0,2356.0,190,amz_lib_1128_1901,0,634,709,75.72000122070312,,0,60.080031776437856,0.786381230851866,6.614764230907895,180.2681102347451,,,0.0,0.0,0.0
1884,1128_1901_blob_1237,,,,false,2358.3999999999996,2356.0,190,amz_lib_1128_1901,0,613,640,78.58999633789062,,0,59.85208076141877,0.5076638325752553,6.3670796449478075,187.45083515845,,,0.0,0.0,0.0
1972,1128_1901_blob_1237,,,,false,2363.2000000000003,2356.0,190,amz_lib_1128_1901,0,606,635,41.0099983215332,,0,59.96605626892832,0.5176180253708484,6.0435840696591185,158.30517493049592,,,0.0,0.0,0.0
2050,1128_1901_blob_1237,,,,false,2369.6,2356.0,190,amz_lib_1128_1901,0,589,648,47.33000183105469,,0,60.11802361227437,0.5076638325752553,5.264281525451224,167.1968184705803,,,0.0,0.0,0.0
1992,1128_1901_blob_1240,,,,false,2489.4736842105262,2504.0,191,amz_lib_1128_1901,0,397,466,76.73999786376953,,0,62.77745212083037,1.9211592095494952,5.598497465121909,180.8151966069695,,,0.0,0.0,0.0
2030,1128_1901_blob_1240,,,,false,2503.5087719298244,2504.0,191,amz_lib_1128_1901,0,587,611,75.3499984741211,,0,63.08138680752248,0.5972515677355944,5.462256447412074,112.19673121752203,,,0.0,0.0,0.0
2280,1128_1901_blob_1240,,,,false,2494.736842105263,2504.0,191,amz_lib_1128_1901,0,588,619,46.22999954223633,,0,62.891427628339905,0.6868393028959335,4.331466847768752,171.69713755470002,,,0.0,0.0,0.0
2309,1128_1901_blob_1240,,,,false,2519.2982456140353,2504.0,191,amz_lib_1128_1901,0,554,617,42.540000915527344,,0,63.42331333005111,0.6470225317135606,4.181992820871528,116.02635259109957,,,0.0,0.0,0.0
2345,1128_1901_blob_1240,,,,false,2503.5087719298244,2504.0,191,amz_lib_1128_1901,0,608,648,54.81999969482422,,0,63.08138680752248,0.7366102668738997,4.120510056789499,108.80285988085234,,,0.0,0.0,0.0
2417,1128_1901_blob_1240,,,,false,2487.7192982456136,2504.0,191,amz_lib_1128_1901,0,522,618,58.040000915527344,,0,62.73946028499385,1.0650986291284767,3.8627130768436473,128.42781431237745,,,0.0,0.0,0.0
2469,1128_1901_blob_1240,,,,false,2496.4912280701756,2504.0,191,amz_lib_1128_1901,0,537,585,94.19000244140625,,0,62.929419464176426,1.0451902435372902,3.5882335300557315,126.34312878722812,,,0.0,0.0,0.0
2590,1128_1901_blob_1240,,,,false,2529.824561403509,2504.0,191,amz_lib_1128_1901,0,396,539,55.7400016784668,,0,63.651264345070196,1.3537702202006805,3.0247504586805007,88.45598467273521,,,0.0,0.0,0.0
2683,1128_1901_blob_1240,,,,false,2515.7894736842104,2504.0,191,amz_lib_1128_1901,0,512,556,62.09000015258789,,0,63.34732965837808,1.4234495697698333,2.4122854090092005,88.84288718037169,,,0.0,0.0,0.0
1326,1128_1901_blob_1252,,,,false,2577.1929824561403,2555.0,193,amz_lib_1128_1901,0,540,639,21.170000076293945,,0,64.67704391265607,0.7963354236474591,10.66625140357064,298.0610784217256,,,0.0,0.0,0.0
1517,1128_1901_blob_1252,,,,false,2550.877192982456,2555.0,193,amz_lib_1128_1901,0,632,666,94.58000183105469,,0,64.10716637510836,0.6470225317135606,8.758304881164804,234.36363567582885,,,0.0,0.0,0.0
2072,1128_1901_blob_1252,,,,false,2566.6666666666665,2555.0,193,amz_lib_1128_1901,0,614,646,72.38999938964844,,0,64.44909289763699,0.6569767245091538,5.073734840221732,164.40651507826442,,,0.0,0.0,0.0
1664,1128_1901_blob_1253,,,,false,1701.818181818182,1702.0,194,amz_lib_1128_1901,0,705,731,67.83000183105469,,0,42.22386893327619,1.6026250400905115,7.328664016320545,298.17263790765423,,,0.0,0.0,0.0
1241,1128_1901_blob_1266,,,,false,2501.754385964912,2501.0,196,amz_lib_1128_1901,0,772,789,98.55999755859375,,0,63.04339497168596,0.5076638325752553,12.434099743957631,300.84938790426895,,,0.0,0.0,0.0
1831,1128_1901_blob_1266,,,,false,2487.7192982456136,2501.0,196,amz_lib_1128_1901,0,594,633,77.37000274658203,,0,62.73946028499385,0.5176180253708484,6.482917127374094,197.64731678366596,,,0.0,0.0,0.0
1836,1128_1901_blob_1266,,,,false,2507.017543859649,2501.0,196,amz_lib_1128_1901,0,543,566,79.52999877929688,,0,63.15737047919551,0.5275722181664417,6.2840772057534195,170.88375820818555,,,0.0,0.0,0.0
1448,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,549,575,90.22000122070312,,0,70.1098764372776,0.6470225317135606,9.033531940614921,727.2181159001391,,,0.0,0.0,0.0
2245,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,510,561,64.91999816894531,,0,70.1098764372776,0.8560605804210186,4.536684650665848,161.6699457908349,,,0.0,0.0,0.0
2322,1128_1901_blob_1267,,,,false,2832.3232323232323,2842.0,197,amz_lib_1128_1901,0,532,583,85.66000366210938,,0,69.84393358642201,1.0750528219240698,4.030389941442991,127.23401009879035,,,0.0,0.0,0.0
2382,1128_1901_blob_1267,,,,false,2860.6060606060605,2842.0,197,amz_lib_1128_1901,0,465,561,33.41999816894531,,0,70.37581928813321,0.8162438092386457,4.026806073874468,85.81806412687365,,,0.0,0.0,0.0
2486,1128_1901_blob_1267,,,,false,2846.464646464646,2842.0,197,amz_lib_1128_1901,0,457,507,63.95000076293945,,0,70.1098764372776,1.0650986291284767,3.580797568196431,96.6004244083272,,,0.0,0.0,0.0
2521,1128_1901_blob_1267,,,,false,2828.282828282828,2842.0,197,amz_lib_1128_1901,0,458,533,31.760000228881836,,0,69.76794991474898,0.9356941227857645,3.411193000036292,101.61935979019108,,,0.0,0.0,0.0
1398,1128_1901_blob_1269,,,,false,1910.810810810811,1910.0,198,amz_lib_1128_1901,0,735,762,64.66999816894531,,0,48.416538174628,0.7366102668738997,9.299325698200846,156.31388591868927,,,0.0,0.0,0.0
1533,1128_1901_blob_1269,,,,false,1902.7027027027027,1910.0,198,amz_lib_1128_1901,0,673,707,16.3700008392334,,0,48.188587159608915,1.4632663409522062,8.317578257934656,239.67741030640718,,,0.0,0.0,0.0
1810,1128_1901_blob_1269,,,,false,1902.7027027027027,1910.0,198,amz_lib_1128_1901,0,662,687,20.25,,0,48.188587159608915,1.532945690521359,6.627652244227647,87.186293643726,,,0.0,0.0,0.0
1381,1128_1901_blob_1274,,,,false,1672.7272727272727,1673.0,199,amz_lib_1128_1901,0,755,768,70.94999694824219,,0,41.31206487319984,1.3338618346094941,9.468048616836313,528.6281456984898,,,0.0,0.0,0.0
1988,1128_1901_blob_1274,,,,false,1684.8484848484852,1673.0,199,amz_lib_1128_1901,0,516,535,14.720000267028809,,0,41.69198323156499,1.1745947498800022,5.538164547160704,122.2168954790436,,,0.0,0.0,0.0
2479,1128_1901_blob_1274,,,,false,1666.6666666666667,1673.0,199,amz_lib_1128_1901,0,554,614,18.329999923706055,,0,41.12210569401727,1.3836327985874604,3.5767312758107437,88.12095994957781,,,0.0,0.0,0.0
815,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,780,800,91.25,,0,77.48029258956136,0.5574347965532214,33.746515660895966,1159.627382826587,,,0.0,0.0,0.0
2574,1128_1901_blob_1285,,,,false,3243.6781609195405,3260.0,204,amz_lib_1128_1901,0,304,456,53.130001068115234,,0,77.21434973870576,1.0551444363328835,3.1283511539222673,126.62647878454109,,,0.0,0.0,0.0
1356,1128_1901_blob_1292,,,,false,2777.5700934579436,2764.0,205,amz_lib_1128_1901,0,604,655,54.59000015258789,,0,68.7801621829996,0.6669309173047471,10.137247071092133,200.4521065052104,,,0.0,0.0,0.0
1803,1128_1901_blob_1292,,,,false,2755.140186915888,2764.0,205,amz_lib_1128_1901,0,651,698,62.16999816894531,,0,68.32426015296144,0.6370683389179673,6.455136098898947,266.04353715467187,,,0.0,0.0,0.0
1864,1128_1901_blob_1292,,,,false,2777.5700934579436,2764.0,205,amz_lib_1128_1901,0,559,614,46.5,,0,68.7801621829996,0.7963354236474591,6.3973626114893705,224.251095209345,,,0.0,0.0,0.0
2508,1128_1901_blob_1292,,,,false,2751.4018691588785,2764.0,205,amz_lib_1128_1901,0,563,663,41.06999969482422,,0,68.24827648128841,0.9058315443989848,3.519512162261435,182.0957819506648,,,0.0,0.0,0.0
1355,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,542,579,78.02999877929688,,0,64.03118270343533,0.6470225317135606,10.20352345739957,382.4789452176328,,,0.0,0.0,0.0
1873,1128_1901_blob_1294,,,,false,2536.842105263158,2544.0,206,amz_lib_1128_1901,0,586,630,82.41000366210938,,0,63.803231688416254,0.6768851101003402,6.187397339381278,206.9322864319729,,,0.0,0.0,0.0
2084,1128_1901_blob_1294,,,,false,2528.0701754385964,2544.0,206,amz_lib_1128_1901,0,578,656,63.75,,0,63.613272509233674,0.6470225317135606,5.110218333749799,141.18053251882156,,,0.0,0.0,0.0
2169,1128_1901_blob_1294,,,,false,2556.1403508771928,2544.0,206,amz_lib_1128_1901,0,613,679,81.61000061035156,,0,64.2211418826179,0.7963354236474591,4.690053189478931,146.68162225749256,,,0.0,0.0,0.0
2326,1128_1901_blob_1294,,,,false,2545.6140350877195,2544.0,206,amz_lib_1128_1901,0,589,673,79.19999694824219,,0,63.99319086759882,0.7963354236474591,4.1159781799142365,80.38554823734557,,,0.0,0.0,0.0
2390,1128_1901_blob_1294,,,,false,2549.1228070175434,2544.0,206,amz_lib_1128_1901,0,524,614,51.2599983215332,,0,64.06917453927184,0.8859231588077984,3.888629999535624,111.10165049154966,,,0.0,0.0,0.0
2461,1128_1901_blob_1294,,,,false,2538.59649122807,2544.0,206,amz_lib_1128_1901,0,533,617,67.11000061035156,,0,63.84122352425276,0.8261980020342389,3.662677146916394,126.22093766928083,,,0.0,0.0,0.0
928,1128_1901_blob_1298,,,,false,2151.4705882352946,2157.0,208,amz_lib_1128_1901,0,761,794,61.7400016784668,,0,54.8371584309989,0.6470225317135606,20.734346933837514,875.8738838432942,,,0.0,0.0,0.0
1407,1128_1901_blob_1298,,,,false,2166.176470588235,2157.0,208,amz_lib_1128_1901,0,676,693,42.66999816894531,,0,55.217076789364036,0.6171599533267809,9.602474515428185,321.0130836686705,,,0.0,0.0,0.0
1791,1128_1901_blob_1301,,,,false,2334.3999999999996,2342.0,209,amz_lib_1128_1901,0,624,636,57.06999969482422,,0,59.28220322387106,0.5474806037576282,6.603542454307899,157.97531690554388,,,0.0,0.0,0.0
1919,1128_1901_blob_1301,,,,false,2350.4,2342.0,209,amz_lib_1128_1901,0,600,650,22.93000030517578,,0,59.6621215822362,0.7764270380562727,6.224821173324017,252.7242845333817,,,0.0,0.0,0.0
2316,1128_1901_blob_1301,,,,false,2352.0,2342.0,209,amz_lib_1128_1901,0,575,634,40.9900016784668,,0,59.70011341807272,1.035236050741697,4.119098096627567,212.856844541373,,,0.0,0.0,0.0
1359,1128_1901_blob_1306,,,,false,2088.235294117647,2087.0,211,amz_lib_1128_1901,0,763,789,95.36000061035156,,0,53.203509490028786,1.7818005104111898,10.1870915859472,369.82949835010027,,,0.0,0.0,0.0
993,1128_1901_blob_1309,,,,false,1706.666666666667,1707.0,212,amz_lib_1128_1901,0,757,769,92.94999694824219,,0,42.375836276622245,0.6271141461223741,18.014224832179025,412.6420303738172,,,0.0,0.0,0.0
2179,1128_1901_blob_1312,,,,false,2487.7192982456136,2497.0,213,amz_lib_1128_1901,0,585,628,50.63999938964844,,0,62.73946028499385,0.6569767245091538,4.582704864518746,92.89075870450688,,,0.0,0.0,0.0
2362,1128_1901_blob_1312,,,,false,2524.5614035087715,2497.0,213,amz_lib_1128_1901,0,412,618,35.95000076293945,,0,63.537288837560645,0.8461063876254253,3.9989921420346946,217.68558111018044,,,0.0,0.0,0.0
1031,1128_1901_blob_1316,,,,false,1981.081081081081,1980.0,214,amz_lib_1128_1901,0,743,756,76.2699966430664,,0,50.39211363812674,1.1845489426755955,16.090158832390443,713.610959852107,,,0.0,0.0,0.0
1657,1128_1901_blob_1316,,,,false,1982.4324324324325,1980.0,214,amz_lib_1128_1901,0,685,716,51.70000076293945,,0,50.43010547396325,1.2542282922447483,7.468758044560673,233.31275033981728,,,0.0,0.0,0.0
2017,1128_1901_blob_1316,,,,false,1983.7837837837837,1980.0,214,amz_lib_1128_1901,0,597,632,17.81999969482422,,0,50.46809730979977,1.41349537697424,5.62873486726312,183.0225648350588,,,0.0,0.0,0.0
1235,1128_1901_blob_1331,,,,false,1491.304347826087,1492.0,216,amz_lib_1128_1901,0,832,841,96.23999786376953,,0,35.23337113935757,1.4831747265433928,11.7004293135833,281.9135529858668,,,0.0,0.0,0.0
1579,1128_1901_blob_1332,,,,false,2491.2280701754385,2464.0,217,amz_lib_1128_1901,0,654,766,95.12000274658203,,0,62.815443956666876,0.5176180253708484,8.350102358836011,316.4877601673652,,,0.0,0.0,0.0
1694,1128_1901_blob_1332,,,,false,2473.6842105263154,2464.0,217,amz_lib_1128_1901,0,541,608,63.40999984741211,,0,62.43552559830174,0.786381230851866,7.443285238230601,242.35146415503186,,,0.0,0.0,0.0
1853,1128_1901_blob_1332,,,,false,2463.1578947368416,2464.0,217,amz_lib_1128_1901,0,685,716,92.55000305175781,,0,62.20757458328265,0.5176180253708484,6.3024859992438,163.15745305028395,,,0.0,0.0,0.0
1954,1128_1901_blob_1332,,,,false,2471.929824561403,2464.0,217,amz_lib_1128_1901,0,639,676,86.04000091552734,,0,62.39753376246522,0.5176180253708484,5.611264349834528,163.61727361468138,,,0.0,0.0,0.0
2035,1128_1901_blob_1332,,,,false,2468.421052631579,2464.0,217,amz_lib_1128_1901,0,591,631,80.83999633789062,,0,62.3215500907922,0.5275722181664417,5.332613162201596,84.61963627367186,,,0.0,0.0,0.0
2046,1128_1901_blob_1336,,,,false,1425.0,1425.0,219,amz_lib_1128_1901,0,768,784,94.88999938964844,,0,32.915869153330206,1.8813424383671222,5.48781465459615,146.1456027556044,,,0.0,0.0,0.0
2606,1128_1901_blob_1336,,,,false,1425.0,1425.0,219,amz_lib_1128_1901,0,518,573,48.040000915527344,,0,32.915869153330206,1.5827166544993252,2.9432037151418626,118.73968944836997,,,0.0,0.0,0.0
2629,1128_1901_blob_1336,,,,false,1427.1739130434783,1425.0,219,amz_lib_1128_1901,0,520,565,38.349998474121094,,0,32.991852825003235,1.791754703206783,2.7237990846988396,115.72736703696864,,,0.0,0.0,0.0
1065,1128_1901_blob_1346,,,,false,1776.9696969696972,1778.0,220,amz_lib_1128_1901,0,562,567,39.720001220703125,,0,44.57936275514007,1.3537702202006805,15.171312257443788,561.3003924577994,,,0.0,0.0,0.0
1790,1128_1901_blob_1348,,,,false,2286.4,2287.0,221,amz_lib_1128_1901,0,661,713,71.45999908447266,,0,58.142448148775635,0.9854650867637307,6.629573074125801,195.62908142024799,,,0.0,0.0,0.0
1399,1128_1901_blob_1349,,,,false,2289.6,2289.0,222,amz_lib_1128_1901,0,724,747,74.5999984741211,,0,58.218431820448664,0.8859231588077984,9.492350266547874,297.70534163393904,,,0.0,0.0,0.0
1525,1128_1901_blob_1349,,,,false,2300.8,2289.0,222,amz_lib_1128_1901,0,497,510,61.970001220703125,,0,58.484374671304266,0.48775544698406875,8.885691459581722,202.11691867838954,,,0.0,0.0,0.0
1692,1128_1901_blob_1349,,,,false,2281.6,2289.0,222,amz_lib_1128_1901,0,620,658,54.279998779296875,,0,58.028472641266085,0.5375264109620349,7.3392844281261205,212.42634610460027,,,0.0,0.0,0.0
2275,1128_1901_blob_1349,,,,false,2302.4,2289.0,222,amz_lib_1128_1901,0,609,641,54.220001220703125,,0,58.522366507140774,0.5673889893488147,4.319550980813801,93.94735730678622,,,0.0,0.0,0.0
1195,1128_1901_blob_1355,,,,false,2141.176470588235,2141.0,223,amz_lib_1128_1901,0,690,731,43.36000061035156,,0,54.571215580143296,0.8361521948298322,12.671100742474664,410.2546293999967,,,0.0,0.0,0.0
1283,1128_1901_blob_1365,,,,false,2073.5294117647063,2072.0,225,amz_lib_1128_1901,0,769,786,97.51000213623047,,0,52.82359113166365,1.1945031354711888,10.791911878521205,589.9025870554466,,,0.0,0.0,0.0
1666,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,688,728,87.6500015258789,,0,55.3690441327101,1.5827166544993252,7.533021828041456,428.78146263208873,,,0.0,0.0,0.0
1265,1128_1901_blob_1370,,,,false,1746.666666666667,1738.0,227,amz_lib_1128_1901,0,627,644,20.309999465942383,,0,43.62956685922721,1.3239076418139009,11.201806896744529,256.34832832604,,,0.0,0.0,0.0
1354,1128_1901_blob_1370,,,,false,1744.2424242424245,1738.0,227,amz_lib_1128_1901,0,681,710,24.530000686645508,,0,43.55358318755418,1.542899883316952,9.82161729616928,382.3835306989287,,,0.0,0.0,0.0
1459,1128_1901_blob_1374,,,,false,3165.217391304347,3185.0,228,amz_lib_1128_1901,0,579,662,78.5999984741211,,0,75.88463548442776,0.8261980020342389,8.998262840752432,229.65114034281032,,,0.0,0.0,0.0
1758,1128_1901_blob_1374,,,,false,3158.695652173913,3185.0,228,amz_lib_1128_1901,0,492,623,56.0099983215332,,0,75.77065997691822,0.8062896164430524,6.708218300540466,170.7033873233686,,,0.0,0.0,0.0
1967,1128_1901_blob_1374,,,,false,3184.782608695651,3185.0,228,amz_lib_1128_1901,0,618,645,97.68000030517578,,0,76.22656200695639,0.9854650867637307,5.62221164040966,253.35337337749712,,,0.0,0.0,0.0
1986,1128_1901_blob_1374,,,,false,3180.434782608695,3185.0,228,amz_lib_1128_1901,0,569,603,86.22000122070312,,0,76.15057833528336,0.8560605804210186,5.558423506474355,214.64488185738873,,,0.0,0.0,0.0
2005,1128_1901_blob_1374,,,,false,3220.689655172415,3185.0,228,amz_lib_1128_1901,0,454,615,73.95999908447266,,0,76.83443138034063,0.8759689660122051,5.373091279441724,262.7053487050664,,,0.0,0.0,0.0
2565,1128_1901_blob_1374,,,,false,3222.9885057471265,3185.0,228,amz_lib_1128_1901,0,283,466,44.84000015258789,,0,76.87242321617714,1.2542282922447483,3.146060401079012,159.41721740408607,,,0.0,0.0,0.0
2663,1128_1901_blob_1374,,,,false,3184.782608695651,3185.0,228,amz_lib_1128_1901,0,497,542,78.4000015258789,,0,76.22656200695639,1.244274099449155,2.7494373683402955,99.61263476801523,,,0.0,0.0,0.0
1834,1128_1901_blob_1376,,,,false,2727.1028037383176,2725.0,229,amz_lib_1128_1901,0,655,710,87.11000061035156,,0,67.75438261541372,0.6569767245091538,6.363480592321139,182.14737647531,,,0.0,0.0,0.0
2003,1128_1901_blob_1376,,,,false,2740.186915887851,2725.0,229,amz_lib_1128_1901,0,599,679,39.209999084472656,,0,68.02032546626933,0.6569767245091538,5.483496566172107,123.4985511303862,,,0.0,0.0,0.0
2224,1128_1901_blob_1376,,,,false,2730.8411214953267,2725.0,229,amz_lib_1128_1901,0,554,623,64.11000061035156,,0,67.83036628708675,0.8859231588077984,4.4946265442995355,180.16066183827934,,,0.0,0.0,0.0
2445,1128_1901_blob_1376,,,,false,2727.1028037383176,2725.0,229,amz_lib_1128_1901,0,585,655,74.56999969482422,,0,67.75438261541372,0.7963354236474591,3.8193784804898314,87.69552635073629,,,0.0,0.0,0.0
2659,1128_1901_blob_1376,,,,false,2734.579439252336,2725.0,229,amz_lib_1128_1901,0,515,598,57.900001525878906,,0,67.90634995875978,1.0650986291284767,2.6745641551096924,89.8416065168185,,,0.0,0.0,0.0
2668,1128_1901_blob_1376,,,,false,2738.3177570093458,2725.0,229,amz_lib_1128_1901,0,487,596,47.13999938964844,,0,67.9823336304328,1.164640557084409,2.7791343432472786,96.88193274715195,,,0.0,0.0,0.0
