BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1169,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,741,755,97.51000213623047,,0,76.47000267408842,2.06813229170127,11.477274712058716,225.94740301395984,,,0.0,0.0,0.0
1347,d-cholesterol,,,,false,3209.302325581397,3200.0,9,amzi0503_b,0,626,686,89.37000274658203,,0,76.5838493795691,0.8352072716485899,9.149946785444627,104.02555844372228,,,0.0,0.0,0.0
1398,d-cholesterol,,,,false,3204.6511627906984,3200.0,9,amzi0503_b,0,646,675,94.4800033569336,,0,76.50795157591531,0.42754657953439723,8.188714240539412,176.50880000520635,,,0.0,0.0,0.0
1493,d-cholesterol,,,,false,3204.6511627906984,3200.0,9,amzi0503_b,0,642,664,93.48999786376953,,0,76.50795157591531,0.5269760166354198,7.560214265045943,168.84132291683923,,,0.0,0.0,0.0
1052,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,697,774,91.18000030517578,,0,50.89244284276437,1.6505286558769754,15.049088023719378,543.2854903527226,,,0.0,0.0,0.0
927,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,724,789,98.76000213623047,,0,56.05349349122145,1.8096157552386114,20.026795350422617,304.654946793545,,,0.0,0.0,0.0
966,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,726,795,98.72000122070312,,0,56.05349349122145,1.8891593049194295,18.144730255386094,751.2315218276188,,,0.0,0.0,0.0
1069,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,645,758,97.55999755859375,,0,56.05349349122145,2.167561728802293,14.717778464197181,489.79460065628876,,,0.0,0.0,0.0
1598,dC22,,,,false,2201.612903225806,2200.0,15,amzi0503_b,0,648,725,98.20999908447266,,0,56.09144239304833,0.3281171424333746,6.815959075902356,108.42703596850765,,,0.0,0.0,0.0
754,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,781,829,98.80000305175781,,0,60.79710621958273,1.4814986128052368,40.73051943909377,469.0523756418274,,,0.0,0.0,0.0
848,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,771,818,98.75,,0,60.79710621958273,1.948816967180043,24.94348419328162,555.38027683532,,,0.0,0.0,0.0
1106,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,770,817,98.69000244140625,,0,60.835055121409624,0.3778318609838859,13.282194645056734,295.95394691503947,,,0.0,0.0,0.0
670,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,720,813,98.48999786376953,,0,65.12328102784822,1.0638949769809418,73.35009971749969,5347.503924653952,,,0.0,0.0,0.0
883,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,746,828,96.8499984741211,,0,65.12328102784822,1.7698439803982025,22.582473588583525,365.4306943830236,,,0.0,0.0,0.0
920,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,733,817,98.41999816894531,,0,65.12328102784822,1.869273417499225,20.651019308628747,656.586510325001,,,0.0,0.0,0.0
1014,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,721,802,98.66999816894531,,0,65.12328102784822,2.058189347991168,16.2359047641512,154.41867904907997,,,0.0,0.0,0.0
1043,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,729,822,98.79000091552734,,0,65.12328102784822,2.1079040665416793,15.529410860399366,210.1368966056789,,,0.0,0.0,0.0
1080,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,729,813,98.30000305175781,,0,65.12328102784822,2.2272193910629063,13.90614679508144,185.98646059836716,,,0.0,0.0,0.0
1235,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,658,773,98.69000244140625,,0,65.16122992967512,0.3977177484040904,10.543567876778752,153.92431553460648,,,0.0,0.0,0.0
766,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,736,829,98.02999877929688,,0,69.14586462149859,1.034066145850635,36.8955913761165,972.8904855847461,,,0.0,0.0,0.0
809,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,778,854,97.62000274658203,,0,69.14586462149859,1.14343852666176,29.27176951605361,897.851819418038,,,0.0,0.0,0.0
886,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,732,817,98.5999984741211,,0,69.14586462149859,1.2826397386031916,22.780883187573636,227.89979456836795,,,0.0,0.0,0.0
897,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,752,835,97.9000015258789,,0,69.14586462149859,1.3124685697334983,21.931063600000925,471.2360611701271,,,0.0,0.0,0.0
942,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,738,818,98.55999755859375,,0,69.14586462149859,1.4218409505446232,19.223009110428393,459.96625447448554,,,0.0,0.0,0.0
1009,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,659,775,97.79000091552734,,0,69.14586462149859,1.6505286558769754,16.968214319262188,334.72676761034563,,,0.0,0.0,0.0
1011,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,631,753,98.62999725341797,,0,69.14586462149859,1.6704145432971798,16.434446382743772,428.9704402587736,,,0.0,0.0,0.0
1012,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,742,833,98.56999969482422,,0,69.14586462149859,1.5113274439355435,16.441145749689895,326.1152089850218,,,0.0,0.0,0.0
1075,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,623,736,97.98999786376953,,0,69.14586462149859,1.8493875300790206,14.303023896238301,412.7093880003817,,,0.0,0.0,0.0
1076,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,636,754,97.33000183105469,,0,69.14586462149859,1.8195586989487138,14.15026308648521,267.63990604983456,,,0.0,0.0,0.0
1176,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,700,783,97.33000183105469,,0,69.14586462149859,1.9587599108901455,11.039717671272228,216.09616965207306,,,0.0,0.0,0.0
1246,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,724,813,97.27999877929688,,0,69.14586462149859,2.0383034605709636,9.878315585578093,124.33932620168278,,,0.0,0.0,0.0
1332,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,700,780,98.62999725341797,,0,69.14586462149859,2.1178470102517815,8.857404152469826,150.13614659831978,,,0.0,0.0,0.0
1381,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,705,781,98.66999816894531,,0,69.14586462149859,2.1973905599326,8.40303245112591,163.43907556142352,,,0.0,0.0,0.0
1661,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,634,740,98.20999908447266,,0,69.18381352332548,0.3877748046939882,6.401560158643406,135.23356319092454,,,0.0,0.0,0.0
964,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,712,817,98.76000213623047,,0,72.90280590236074,1.1235526392415556,18.536393267539097,371.15797551289324,,,0.0,0.0,0.0
1027,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,701,810,98.72000122070312,,0,72.90280590236074,1.2030961889223735,16.300563141703606,547.333293911884,,,0.0,0.0,0.0
1090,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,662,773,98.73999786376953,,0,72.90280590236074,1.332354457153703,13.624172381416429,144.22385206454848,,,0.0,0.0,0.0
1104,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,663,772,98.2699966430664,,0,72.90280590236074,1.3522403445739075,13.39452947803511,204.48530001781637,,,0.0,0.0,0.0
1141,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,664,782,98.79000091552734,,0,72.90280590236074,1.411898006834521,11.878398282482522,267.42758440919795,,,0.0,0.0,0.0
1186,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,660,775,98.66000366210938,,0,72.90280590236074,1.5013845002254413,11.111583170626545,204.5181562168218,,,0.0,0.0,0.0
1236,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,691,806,97.80000305175781,,0,72.90280590236074,1.5709851061961573,10.119351286091842,115.5309486919491,,,0.0,0.0,0.0
1251,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,666,788,98.70999908447266,,0,72.90280590236074,1.6206998247466684,9.876600722782314,179.48105077893825,,,0.0,0.0,0.0
1334,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,680,797,97.87999725341797,,0,72.90280590236074,1.720129261847691,9.039583567297086,158.9555814603948,,,0.0,0.0,0.0
1468,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,649,751,97.04000091552734,,0,72.90280590236074,1.8792163612093273,7.7898369661816105,124.69521075469129,,,0.0,0.0,0.0
1572,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,704,812,96.29000091552734,,0,72.90280590236074,1.9687028546002476,6.983570472060819,121.66948175733049,,,0.0,0.0,0.0
1587,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,649,762,98.0999984741211,,0,72.90280590236074,2.0383034605709636,6.938184847283992,117.76735593062166,,,0.0,0.0,0.0
929,dC34,,,,false,3402.173913043479,3400.0,21,amzi0503_b,0,573,733,97.63999938964844,,0,79.73360823120099,0.8550931590687945,20.559726815816248,472.8760912253447,,,0.0,0.0,0.0
1142,dC34,,,,false,3402.173913043479,3400.0,21,amzi0503_b,0,560,691,67.83000183105469,,0,79.73360823120099,0.9843514273001238,12.190473184513394,584.1349719843669,,,0.0,0.0,0.0
1299,dC34,,,,false,3402.173913043479,3400.0,21,amzi0503_b,0,567,699,98.83999633789062,,0,79.73360823120099,1.1136096955314532,9.267323314375972,254.52013827795327,,,0.0,0.0,0.0
1894,dC34,,,,false,3402.173913043479,3400.0,21,amzi0503_b,0,467,616,88.4800033569336,,0,79.73360823120099,1.600813937326464,5.199627473542932,117.4228172929163,,,0.0,0.0,0.0
1325,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,579,716,97.45999908447266,,0,83.18695829744802,1.0638949769809418,9.007724701150437,111.65617514293899,,,0.0,0.0,0.0
1361,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,541,665,88.80999755859375,,0,83.18695829744802,1.103666751821351,8.982635470994865,436.3992025644777,,,0.0,0.0,0.0
1816,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,458,578,76.95999908447266,,0,83.18695829744802,1.4814986128052368,5.585993871374285,161.04242744101697,,,0.0,0.0,0.0
1777,dibenzanthracene-d,,,,false,3272.093023255815,3270.0,23,amzi0503_b,0,700,808,98.04000091552734,,0,77.60846972889513,1.7797869241083046,5.821585863595828,123.52713916944136,,,0.0,0.0,0.0
2162,dibenzanthracene-d,,,,false,3272.093023255815,3270.0,23,amzi0503_b,0,637,769,98.25,,0,77.60846972889513,1.9189881360497363,3.9117032955546165,103.25310309815632,,,0.0,0.0,0.0
1953,perylene-d,,,,false,2959.5959595959594,2958.0,27,amzi0503_b,0,773,835,97.86000061035156,,0,72.14382786582293,1.7599010366881,4.990901001387101,107.15191571815846,,,0.0,0.0,0.0
2531,perylene-d,,,,false,2961.6161616161617,2958.0,27,amzi0503_b,0,458,597,66.5199966430664,,0,72.18177676764982,0.31817419872327235,2.611981251568068,146.859963229103,,,0.0,0.0,0.0
855,1128_0203_blob_564,,,,true,1956.7567567567567,1957.0,34,amz_fb_trimmed,0,735,816,57.779998779296875,,9,49.678077984303876,0.725834890837465,25.641514926996024,693.7040952850759,,,0.0,0.0,0.01551538263523146
592,1128_0203_blob_595,,,,true,1621.8181818181815,1621.0,67,amz_fb_trimmed,0,849,867,98.5,,19,39.697516803831725,0.6860631159970559,158.09094318840653,2022.2328376607024,,,0.0,0.0,0.16963590911052728
732,1128_0203_blob_599,,,,true,2251.6129032258063,2252.0,62,amz_fb_trimmed,0,842,856,91.87999725341797,,10,57.26785834968193,0.6860631159970559,51.83222293341532,1359.5276587944254,,,0.0,0.0,0.026256377798663428
1262,1128_0203_blob_599,,,,true,2245.161290322581,2252.0,62,amz_fb_trimmed,0,634,694,11.949999809265137,,10,57.11606274237438,0.6960060597071582,10.331480001899763,213.72931394220046,,,0.0,0.0,0.004127725962185896
1185,1128_0203_blob_609,,,,true,1567.391304347826,1568.0,81,amz_fb_trimmed,0,855,866,96.20999908447266,,19,37.875969516141,0.5170330729253175,12.160127270501107,114.49180692207665,,,0.0,0.0,0.009604196604482255
2110,1128_0203_blob_638,,,,true,1240.794697171686,1236.0,13,amz_fb_trimmed,0,758,788,97.12000274658203,,1781,25.238985207786527,1.0141802584304307,4.168127759825438,101.9330503379606,,,0.0,0.0,0.5663303151929594
612,1128_0203_blob_649,,,,true,1784.2424242424242,1784.0,76,amz_fb_trimmed,0,828,849,98.77999877929688,,14,44.78266964863503,0.9744084835900215,102.3011249207193,2756.253481426226,,,0.0,0.0,0.09636223690606933
1641,1128_0203_blob_672,,,,true,1663.030303030303,1664.0,17,amz_fb_trimmed,0,653,786,84.98999786376953,,19,40.987779465946005,1.1931532452122713,6.579873136826791,103.26136044565283,,,0.0,0.0,0.008662125561887052
745,1128_0203_blob_675,,,,true,1724.848484848485,1725.0,78,amz_fb_trimmed,0,666,758,74.25,,14,42.92317345911741,0.5369189603455221,45.60423090902623,902.7816910872821,,,0.0,0.0,0.03156243203945067
796,1128_0203_blob_710,,,,true,1541.304347826087,1541.0,77,amz_fb_trimmed,0,813,836,97.31999969482422,,554,36.96519587229563,1.5610421624860549,31.614190106280148,1157.4921036886394,,,0.0,0.0,0.15845297438156006
2465,1128_0203_blob_726,,,,true,,1764.0,88,amz_fb_trimmed,0,603,665,52.83000183105469,,31,83.45260061023625,0.7556637219677718,2.9651557050747215,150.46332237131898,,,0.0,0.0,0.014985798922739461
2529,1128_0203_blob_726,,,,true,,1764.0,88,amz_fb_trimmed,0,556,637,17.579999923706055,,31,84.0597830394665,0.7954354968081808,2.933392759230628,107.75002981326088,,,0.0,0.0,0.010731653769520275
753,1128_1901_blob_620,,,,true,1405.4347826086955,1405.0,7,amz_lib_1128_1901,0,881,882,98.73999786376953,,614,32.22158314393434,0.5468619040556243,45.607534680049866,364.58591912943484,,,0.0,0.0,0.3350968041015516
1753,1128_1901_blob_639,,,,true,2628.301886792453,2626.0,10,amz_lib_1128_1901,0,488,535,93.68000030517578,,16,65.69251455525158,1.0738379206910442,5.904897391184932,295.5285599376335,,,0.0,0.0,0.011825831284933724
1303,1128_1901_blob_645,,,,true,1274.9841976251123,1271.0,11,amz_lib_1128_1901,0,849,855,64.44999694824219,,1781,26.60514567355458,0.6164625100263401,9.555181480944157,118.83042644840316,,,0.0,0.0,0.6602105268302362
757,1128_1901_blob_663,,,,true,1265.4871141658273,1266.0,13,amz_lib_1128_1901,0,909,911,73.16999816894531,,1781,26.225656655285675,0.6363483974465447,43.97143864212558,460.18671996231933,,,0.0,0.0,2.556753568148824
846,1128_1901_blob_663,,,,true,1271.185364241398,1266.0,13,amz_lib_1128_1901,0,864,867,37.119998931884766,,1781,26.45335006624702,0.6264054537364424,27.106329896487296,352.9906091504854,,,0.0,0.0,1.961182190443108
687,1128_1901_blob_673,,,,true,1612.1212121212118,1612.0,15,amz_lib_1128_1901,0,891,893,98.73999786376953,,19,39.3939255892166,0.6562342848667492,67.837145175552,1078.1394314166591,,,0.0,0.0,0.09044021004417994
1948,1128_1901_blob_674,,,,true,3234.883720930233,3225.0,16,amz_lib_1128_1901,0,507,570,54.0,,24,77.00128729966488,0.646291341156647,4.823482886480633,132.98454781947976,,,0.0,0.0,0.010602521786224485
1109,1128_1901_blob_678,,,,true,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,816,853,97.81999969482422,,16,66.07200357352049,0.5766907351859312,14.151671745494241,244.29648445448765,,,0.0,0.0,0.009775735412072809
1279,1128_1901_blob_703,,,,true,1411.9565217391305,1413.0,21,amz_lib_1128_1901,0,840,843,97.58000183105469,,614,32.44927655489568,0.5369189603455221,10.330545884091407,133.10922609495537,,,0.0,0.0,0.12234283860264766
716,1128_1901_blob_742,,,,true,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,850,854,98.80000305175781,,554,40.039056920273744,1.7002433744274865,58.59315547407459,2852.172177136297,,,0.0,0.0,0.3904434107804028
898,1128_1901_blob_752,,,,true,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,850,858,96.41000366210938,,554,36.54775795219984,0.8550931590687945,22.369322991813533,358.3057990238717,,,0.0,0.0,0.04904968199140829
1461,1128_1901_blob_752,,,,true,1510.869565217391,1529.0,34,amz_lib_1128_1901,0,760,810,91.62999725341797,,554,35.902626621142694,0.8053784405182831,7.718876936472952,142.04141974482604,,,0.0,0.0,0.01944452612006898
2417,1128_1901_blob_752,,,,true,1527.1739130434783,1529.0,34,amz_lib_1128_1901,0,559,580,20.530000686645508,,554,36.47186014854606,2.1178470102517815,3.109895886896993,100.45222677907077,,,0.0,0.0,0.01375124207385207
860,1128_1901_blob_756,,,,true,1798.7878787878788,1799.0,36,amz_lib_1128_1901,0,811,828,90.20999908447266,,14,45.23805647055771,1.6306427684567708,23.77516237727832,745.1879307937338,,,0.0,0.0,0.026052747474275214
1209,1128_1901_blob_779,,,,true,2457.3913043478265,2443.0,40,amz_lib_1128_1901,0,573,644,64.93000030517578,,590,62.01147107804322,1.0539520332708396,10.560162187728565,1022.5475640259546,,,0.0,0.0,0.2593749739963742
1502,1128_1901_blob_779,,,,true,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,590,642,74.30000305175781,,13,61.78377766708188,0.9445796524597148,7.638294540578499,239.60219709422563,,,0.0,0.0,0.005214012805056529
2420,1128_1901_blob_779,,,,true,2446.9565217391305,2443.0,40,amz_lib_1128_1901,0,434,468,72.87000274658203,,590,61.78377766708188,1.45166978167493,3.1109982223715633,137.7041571481077,,,0.0,0.0,0.03492943843008997
2486,1128_1901_blob_781,,,,true,2589.565217391305,2593.0,41,amz_lib_1128_1901,0,477,550,74.37999725341797,,590,64.89558761688689,1.292582682313294,3.0126686439616606,124.07817024676433,,,0.0,0.0,0.031473129772626715
644,1128_1901_blob_784,,,,true,1569.5652173913043,1570.0,42,amz_lib_1128_1901,0,862,863,77.31999969482422,,554,37.95186731979478,1.034066145850635,84.34802858019248,1135.4357083746806,,,0.0,0.0,0.15543360048648563
2377,1128_1901_blob_786,,,,true,2533.9130434782614,2563.0,43,amz_lib_1128_1901,0,338,544,84.8499984741211,,590,63.6812227584264,1.2329250200526802,3.329364884761162,101.49070000369647,,,0.0,0.0,0.025743690171916956
957,1128_1901_blob_790,,,,true,1621.8181818181815,1622.0,45,amz_lib_1128_1901,0,811,824,93.01000213623047,,19,39.697516803831725,0.8550931590687945,18.810845349449664,397.91041184450114,,,0.0,0.0,0.03337889346899808
2269,1128_1901_blob_790,,,,true,1614.5454545454545,1622.0,45,amz_lib_1128_1901,0,564,569,69.62999725341797,,19,39.46982339287039,0.48720424179501076,3.5100035811337875,111.03789427908933,,,0.0,0.0,0.00931446359240276
2089,1128_1901_blob_792,,,,true,1624.2424242424242,1619.0,46,amz_lib_1128_1901,0,556,569,77.68000030517578,,554,39.77341460748551,2.0780752354113723,4.234353898384143,146.54337522108125,,,0.0,0.0,0.020060813897301088
1289,1128_1901_blob_797,,,,true,1551.0869565217388,1551.0,48,amz_lib_1128_1901,0,790,802,95.79000091552734,,11,37.306735988737636,0.6363483974465447,9.702365680073854,115.60922210981516,,,0.0,0.0,0.004339651429591434
749,1128_1901_blob_802,,,,true,1595.6521739130435,1596.0,50,amz_lib_1128_1901,0,890,892,98.77999877929688,,19,38.862640963640146,0.5070901292152153,43.423171331116464,841.7450237897604,,,0.0,0.0,0.07061015907298616
795,1128_1901_blob_825,,,,true,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,861,871,74.08000183105469,,18,70.09458716717086,0.5667477914758289,34.841092246133485,435.82150792903303,,,0.0,0.0,0.02463367362895277
765,1128_1901_blob_826,,,,true,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,802,808,83.91000366210938,,10,57.53350066247017,0.6761201722869538,39.43568054726347,963.9547658426158,,,0.0,0.0,0.018616730854324595
2522,1128_1901_blob_853,,,,true,2413.913043478261,2412.0,65,amz_lib_1128_1901,0,494,542,45.36000061035156,,590,61.06274853237097,1.3422974008638051,2.7691145392527687,119.50549528776448,,,0.0,0.0,0.030313244902416065
2575,1128_1901_blob_853,,,,true,2422.608695652174,2412.0,65,amz_lib_1128_1901,0,401,419,83.88999938964844,,590,61.25249304150542,2.167561728802293,2.2057011985962163,114.62715861722012,,,0.0,0.0,0.02907582720999478
911,1128_1901_blob_889,,,,true,1909.4594594594594,1909.0,79,amz_lib_1128_1901,0,821,832,64.12000274658203,,740,48.349866420362716,1.4715556690951346,21.024454084225,991.4256689790781,,,0.0,0.0,0.7669364727016469
776,1128_1901_blob_896,,,,true,1793.9393939393938,1794.0,81,amz_lib_1128_1901,0,787,798,64.62999725341797,,14,45.086260863250146,0.6363483974465447,35.09082161239348,865.9766834588158,,,0.0,0.0,0.030275680698065063
1092,1128_1901_blob_900,,,,true,2150.0,2141.0,83,amz_lib_1128_1901,0,751,785,74.9800033569336,,10,54.76323082910718,0.6860631159970559,14.463490487716626,396.916412567371,,,0.0,0.0,0.00766559416091652
1152,1128_1901_blob_900,,,,true,2141.176470588235,2141.0,83,amz_lib_1128_1901,0,681,742,33.099998474121094,,10,54.535537418145836,0.6860631159970559,11.948759122780757,316.00145558409156,,,0.0,0.0,0.006102894302349805
2413,1128_1901_blob_901,,,,true,1581.5217391304345,1583.0,84,amz_lib_1128_1901,0,536,568,24.6299991607666,,554,38.369305239890565,1.2528109074728848,3.075290533248335,107.68388003126893,,,0.0,0.0,0.014741207330509334
1354,1128_1901_blob_903,,,,true,1547.8260869565215,1548.0,85,amz_lib_1128_1901,0,807,825,84.08000183105469,,554,37.19288928325697,0.765606665677874,9.144719782983884,136.0534012601238,,,0.0,0.0,0.01862480619582139
1785,1128_1901_blob_911,,,,true,1504.3478260869565,1510.0,87,amz_lib_1128_1901,0,518,570,50.619998931884766,,554,35.67493321018136,1.2826397386031916,5.801355491857976,143.13925829202708,,,0.0,0.0,0.01959481291912392
2308,1128_1901_blob_917,,,,true,2586.086956521739,2581.0,89,amz_lib_1128_1901,0,453,526,49.77000045776367,,590,64.8196898132331,1.0539520332708396,3.53917622246081,109.5561399549289,,,0.0,0.0,0.027789534640396983
1053,1128_1901_blob_922,,,,true,1889.189189189189,1889.0,91,amz_lib_1128_1901,0,716,725,51.349998474121094,,7,47.78063289295936,0.9445796524597148,15.118302408256568,159.20480100320128,,,0.0,0.0,0.0027545462417800704
2468,1128_1901_blob_933,,,,true,2901.010101010101,2895.0,93,amz_lib_1128_1901,0,423,462,51.0099983215332,,710,71.04330971284311,1.2329250200526802,2.880343226963305,128.44888183425726,,,0.0,0.0,0.09010017478844815
934,1128_1901_blob_948,,,,true,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,870,875,98.25,,570,32.866714474991475,0.9942943710102261,21.20254229893908,237.33801323398438,,,0.0,0.0,0.09620669442805009
700,1128_1901_blob_958,,,,true,2151.470588235294,2151.0,99,amz_lib_1128_1901,0,845,848,72.72000122070312,,10,54.80117973093407,0.3977177484040904,62.22844107309356,1715.6438914683274,,,0.0,0.0,0.03313400348346501
967,1128_1901_blob_964,,,,true,1681.212121212121,1681.0,102,amz_lib_1128_1901,0,706,727,43.380001068115234,,19,41.55701299334935,0.6960060597071582,18.675728046684526,242.1947247078606,,,0.0,0.0,0.02031661317255555
1998,1128_1901_blob_978,,,,true,2953.5353535353534,2947.0,105,amz_lib_1128_1901,0,429,487,65.16000366210938,,205,72.02998116034226,0.8948649339092035,4.947049327456625,236.34348464810023,,,0.0,0.0,0.016997762061226787
1491,1128_1901_blob_991,,,,true,1577.173913043478,1571.0,108,amz_lib_1128_1901,0,644,674,49.689998626708984,,554,38.217509632583,1.2329250200526802,7.766898963483982,199.70257171630303,,,0.0,0.0,0.02733795451325773
1198,1128_1901_blob_995,,,,true,3178.4946236559144,3187.0,110,amz_lib_1128_1901,0,564,591,51.369998931884766,,30,76.05256475399263,0.8650361027788966,11.230285108351381,333.03534434160173,,,0.0,0.0,0.020390217512267585
1859,1128_1901_blob_995,,,,true,3174.1935483870975,3187.0,110,amz_lib_1128_1901,0,512,574,77.0999984741211,,24,75.97666695033885,0.6264054537364424,5.392427900369512,211.130614622498,,,0.0,0.0,0.016832910123608363
2151,1128_1901_blob_999,,,,true,3058.064516129033,3048.0,112,amz_lib_1128_1901,0,527,579,47.099998474121094,,20,73.92742625168678,0.8451502153586922,4.032163489842787,121.12584423240787,,,0.0,0.0,0.008495865069529228
1614,1128_1901_blob_1002,,,,true,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,627,686,44.400001525878906,,22,56.35708470583657,1.222982076342578,6.724018700573652,356.9140170090459,,,0.0,0.0,0.0252296960412746
910,1128_1901_blob_1004,,,,true,1630.3030303030303,1632.0,114,amz_lib_1128_1901,0,856,861,97.16000366210938,,554,39.96315911661996,2.0383034605709636,21.169097009988036,1012.0600053990688,,,0.0,0.0,0.13854428690879209
1994,1128_1901_blob_1034,,,,true,1722.4242424242423,1733.0,120,amz_lib_1128_1901,0,576,588,26.3700008392334,,14,42.84727565546362,2.0780752354113723,4.898874683050963,157.65539884389426,,,0.0,0.0,0.005511839529742765
2278,1128_1901_blob_1050,,,,true,,2735.0,123,amz_lib_1128_1901,0,548,582,3.700000047683716,,31,84.21157864677404,0.7954354968081808,3.7467026090474627,151.3840698979889,,,0.0,0.0,0.015077503246928404
2324,1128_1901_blob_1062,,,,true,2658.4905660377362,2654.0,126,amz_lib_1128_1901,0,540,610,75.0,,16,66.29969698448183,1.034066145850635,3.5581559618003666,108.47822762491433,,,0.0,0.0,0.004340850232043892
2339,1128_1901_blob_1062,,,,true,2667.924528301887,2654.0,126,amz_lib_1128_1901,0,545,605,71.06999969482422,,16,66.48944149361628,1.0440090895607375,3.368088716058992,121.69548903769737,,,0.0,0.0,0.004869750395024495
2434,1128_1901_blob_1062,,,,true,2633.962264150943,2654.0,126,amz_lib_1128_1901,0,431,553,40.630001068115234,,16,65.80636126073225,0.8153213842283854,3.107007626851555,111.14009429131536,,,0.0,0.0,0.004447367132158354
1127,1128_1901_blob_1066,,,,true,1663.030303030303,1663.0,127,amz_lib_1128_1901,0,720,729,90.94000244140625,,19,40.987779465946005,0.646291341156647,12.755545276915655,245.48106803124978,,,0.0,0.0,0.02059228955705998
1530,1128_1901_blob_1076,,,,true,1545.6521739130433,1546.0,130,amz_lib_1128_1901,0,849,864,96.0199966430664,,554,37.116991479603186,2.0184175731507588,7.365696741209831,200.8502142455112,,,0.0,0.0,0.027495059146369533
733,1128_1901_blob_1079,,,,true,1862.162162162162,1863.0,131,amz_lib_1128_1901,0,770,777,90.72000122070312,,7,47.021654856421556,0.5369189603455221,48.290086297220114,1243.4112543806586,,,0.0,0.0,0.02151338261257847
1736,1128_1901_blob_1079,,,,true,1878.378378378378,1863.0,131,amz_lib_1128_1901,0,559,610,21.520000457763672,,7,47.477041678344236,0.3778318609838859,5.914606038910279,136.7381051709349,,,0.0,0.0,0.0023658296190398995
1111,1128_1901_blob_1082,,,,true,1703.0303030303028,1703.0,133,amz_lib_1128_1901,0,680,702,70.9800033569336,,14,42.24009322623338,1.103666751821351,13.243923228001222,216.78228072584352,,,0.0,0.0,0.007578992873156356
893,1128_1901_blob_1085,,,,true,1740.6060606060607,1741.0,134,amz_lib_1128_1901,0,744,756,89.87000274658203,,14,43.41650918286698,0.5866336788960334,23.174978408613242,343.7180389207874,,,0.0,0.0,0.012016833472890802
