BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2022,1128_1901_blob_1127,,,,false,2391.935483870968,2407.0,154,amz_lib_1128_1901,0,556,640,75.30000305175781,,0,60.61177782885587,0.8560574019535807,3.284701887798292,91.88157528851389,,,0.0,0.0,0.0
2032,1128_1901_blob_1129,,,,false,2927.2727272727275,2927.0,155,amz_lib_1128_1901,0,564,628,93.3499984741211,,0,71.59137761929966,0.6868367527301985,3.0928768352459883,81.26933492169701,,,0.0,0.0,0.0
2098,1128_1901_blob_1129,,,,false,2896.9696969696965,2927.0,155,amz_lib_1128_1901,0,441,605,86.0199966430664,,0,71.02150219765032,0.7465616877502157,2.7372461885097437,131.1433040269094,,,0.0,0.0,0.0
1063,1128_1901_blob_1135,,,,false,1718.7878787878785,1719.0,156,amz_lib_1128_1901,0,778,802,98.02999877929688,,0,42.75568128384349,1.4433525963170837,10.071675550672808,322.52029947413666,,,0.0,0.0,0.0
1164,1128_1901_blob_1136,,,,false,2459.1304347826085,2459.0,157,amz_lib_1128_1901,0,771,790,98.79000091552734,,0,62.09345392514413,0.5474785710168248,8.851442004175624,257.6534569405849,,,0.0,0.0,0.0
1214,1128_1901_blob_1140,,,,false,1851.3513513513515,1846.0,158,amz_lib_1128_1901,0,605,617,18.100000381469727,,0,46.744809235388814,1.612573245540466,8.056382171751466,422.5126707356021,,,0.0,0.0,0.0
1351,1128_1901_blob_1140,,,,false,1855.4054054054052,1846.0,158,amz_lib_1128_1901,0,630,650,27.969999313354492,,0,46.85878431971867,1.612573245540466,6.720220514602261,230.1866646641563,,,0.0,0.0,0.0
1399,1128_1901_blob_1146,,,,false,1954.0540540540542,1954.0,160,amz_lib_1128_1901,0,784,811,95.87000274658203,,0,49.63217803841209,0.5076619476701467,6.7242857446253765,80.14897944627064,,,0.0,0.0,0.0
1608,1128_1901_blob_1147,,,,false,1575.0,1575.0,161,amz_lib_1128_1901,0,768,778,94.7699966430664,,0,38.158686215872216,1.6623440247238137,5.382789692142978,304.3267861856407,,,0.0,0.0,0.0
1986,1128_1901_blob_1153,,,,false,1608.484848484848,1608.0,162,amz_lib_1128_1901,0,697,715,84.91999816894531,,0,39.29843705917087,0.2986246751000863,3.3562689526734175,85.12509303407342,,,0.0,0.0,0.0
1758,1128_1901_blob_1156,,,,false,1623.0303030303028,1623.0,164,amz_lib_1128_1901,0,738,768,87.41000366210938,,0,39.75433739649034,1.7618855830905091,4.481745442957617,160.83692675280872,,,0.0,0.0,0.0
1215,1128_1901_blob_1158,,,,false,1730.9090909090905,1731.0,165,amz_lib_1128_1901,0,764,789,81.06999969482422,,0,43.135598231609706,0.32848714261009493,8.18822930654278,201.1967029007671,,,0.0,0.0,0.0
1323,1128_1901_blob_1159,,,,false,2088.235294117647,2097.0,166,amz_lib_1128_1901,0,616,634,18.639999389648438,,0,53.20339734741456,0.6370659735468508,7.341373304800072,186.68609030489313,,,0.0,0.0,0.0
1632,1128_1901_blob_1160,,,,false,2291.935483870968,2292.0,167,amz_lib_1128_1901,0,662,687,55.29999923706055,,0,58.256292752705306,0.6569742852201899,5.395675948821008,146.41056756479338,,,0.0,0.0,0.0
1647,1128_1901_blob_1160,,,,false,2295.161290322581,2292.0,167,amz_lib_1128_1901,0,684,713,57.06999969482422,,0,58.33227614225855,0.6768825968935289,5.279565651027951,192.94293434194515,,,0.0,0.0,0.0
1836,1128_1901_blob_1160,,,,false,2301.6129032258063,2292.0,167,amz_lib_1128_1901,0,613,653,58.939998626708984,,0,58.48424292136504,0.6768825968935289,4.207506798382383,81.34815568544582,,,0.0,0.0,0.0
1859,1128_1901_blob_1160,,,,false,2298.3870967741937,2292.0,167,amz_lib_1128_1901,0,572,598,39.88999938964844,,0,58.408259531811794,0.7963324669335634,4.221335947077023,239.95814859026177,,,0.0,0.0,0.0
1875,1128_1901_blob_1160,,,,false,2293.548387096774,2292.0,167,amz_lib_1128_1901,0,594,617,23.579999923706055,,0,58.29428444748192,0.9456448044836065,3.9258738291973714,199.02575328156024,,,0.0,0.0,0.0
1310,1128_1901_blob_1161,,,,false,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,733,744,74.98999786376953,,0,56.62264987731055,1.7519314272538395,7.42016634112224,308.8033464989435,,,0.0,0.0,0.0
1447,1128_1901_blob_1169,,,,false,1929.7297297297298,1929.0,170,amz_lib_1128_1901,0,757,769,97.04000091552734,,0,48.94832753243289,1.6922064922338222,6.055329087692371,140.35854694902991,,,0.0,0.0,0.0
2002,1128_1901_blob_1174,,,,false,1532.608695652174,1540.0,171,amz_lib_1128_1901,0,490,497,29.040000915527344,,0,36.677010119583954,1.3537651937870578,3.169852705526864,106.22913362185864,,,0.0,0.0,0.0
1436,1128_1901_blob_1184,,,,false,1431.521739130435,1432.0,174,amz_lib_1128_1901,0,826,841,96.87000274658203,,0,33.1437825053581,1.2343153237470232,6.281823591445573,103.0334954135069,,,0.0,0.0,0.0
1111,1128_1901_blob_1189,,,,false,2429.5652173913045,2430.0,175,amz_lib_1128_1901,0,767,793,97.51000213623047,,0,61.44759511394156,0.9954155836669543,9.352666025981307,213.6735031185608,,,0.0,0.0,0.0
1077,1128_1901_blob_1191,,,,false,1773.333333333333,1775.0,176,amz_lib_1128_1901,0,755,766,85.08000183105469,,0,44.46530754879148,1.9012437648038827,10.116846836055629,406.8024792944949,,,0.0,0.0,0.0
1013,1128_1901_blob_1202,,,,false,1677.5757575757575,1678.0,177,amz_lib_1128_1901,0,751,756,97.80000305175781,,0,41.46396366143834,1.4433525963170837,10.979204658418894,420.00498123522334,,,0.0,0.0,0.0
1702,1128_1901_blob_1202,,,,false,1687.2727272727273,1678.0,177,amz_lib_1128_1901,0,588,600,68.08000183105469,,0,41.76789721965132,1.5628024663571183,4.9226436939316045,159.40079871332313,,,0.0,0.0,0.0
1891,1128_1901_blob_1202,,,,false,1687.2727272727273,1678.0,177,amz_lib_1128_1901,0,571,585,39.91999816894531,,0,41.76789721965132,1.3139485704403797,3.939349386142567,142.7964308198225,,,0.0,0.0,0.0
2155,1128_1901_blob_1202,,,,false,1670.30303030303,1678.0,177,amz_lib_1128_1901,0,512,523,35.599998474121094,,0,41.2360134927786,2.0804185698639346,2.126788120047422,81.2946519956777,,,0.0,0.0,0.0
1641,1128_1901_blob_1215,,,,false,1713.9393939393938,1705.0,180,amz_lib_1128_1901,0,609,655,30.34000015258789,,0,42.603714504737,0.5474785710168248,5.046757833471929,189.46002707714192,,,0.0,0.0,0.0
745,1128_1901_blob_1218,,,,false,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,708,720,77.88999938964844,,0,53.69728937951064,0.8261949344435721,23.270105441624764,600.9719745446127,,,0.0,0.0,0.0
2042,1128_1901_blob_1226,,,,false,2701.88679245283,2701.0,185,amz_lib_1128_1901,0,685,724,98.27999877929688,,0,67.22233271998812,1.373673505460397,2.930382965525496,137.28184597541713,,,0.0,0.0,0.0
2065,1128_1901_blob_1233,,,,false,2864.646464646464,2891.0,187,amz_lib_1128_1901,0,476,648,41.689998626708984,,0,70.41363508122437,0.8660115577902502,3.058755180099979,170.76139827175075,,,0.0,0.0,0.0
2074,1128_1901_blob_1233,,,,false,2878.7878787878785,2891.0,187,amz_lib_1128_1901,0,513,610,69.86000061035156,,0,70.67957694466072,0.7664699994235548,2.8683387053461047,96.2106226726828,,,0.0,0.0,0.0
2160,1128_1901_blob_1233,,,,false,2901.0101010101016,2891.0,187,amz_lib_1128_1901,0,448,525,75.2699966430664,,0,71.09748558720358,1.0650946745236411,1.866869163903175,105.71792689927997,,,0.0,0.0,0.0
1666,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,660,698,57.02000045776367,,0,58.636209700471525,0.6569742852201899,5.006421671627322,116.97545625568864,,,0.0,0.0,0.0
1754,1128_1901_blob_1236,,,,false,2311.2903225806454,2308.0,189,amz_lib_1128_1901,0,617,648,33.04999923706055,,0,58.71219309002477,0.7067450644035376,4.487949312635465,129.470344487052,,,0.0,0.0,0.0
1865,1128_1901_blob_1236,,,,false,2316.1290322580644,2308.0,189,amz_lib_1128_1901,0,608,650,21.719999313354492,,0,58.82616817435463,0.6868367527301985,3.9738588564114252,159.72402522369407,,,0.0,0.0,0.0
1959,1128_1901_blob_1236,,,,false,2303.2258064516127,2308.0,189,amz_lib_1128_1901,0,586,647,18.530000686645508,,0,58.52223461614165,0.8958740253002588,3.4118217815848766,110.67623090442157,,,0.0,0.0,0.0
2140,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,572,605,31.540000915527344,,0,58.636209700471525,1.5628024663571183,2.1932356820761925,88.09902738877395,,,0.0,0.0,0.0
1368,1128_1901_blob_1237,,,,false,2356.451612903226,2356.0,190,amz_lib_1128_1901,0,694,722,95.33999633789062,,0,59.77596054377019,1.4831692196637618,6.5792812360450625,199.1483680028432,,,0.0,0.0,0.0
1448,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,616,642,74.26000213623047,,0,59.813952238546804,0.5375244151801554,6.479812864679843,170.5297179023146,,,0.0,0.0,0.0
1558,1128_1901_blob_1237,,,,false,2364.5161290322576,2356.0,190,amz_lib_1128_1901,0,624,648,75.47000122070312,,0,59.96591901765329,0.5275702593434858,5.534948355663801,155.52080979842867,,,0.0,0.0,0.0
1670,1128_1901_blob_1237,,,,false,2370.9677419354834,2356.0,190,amz_lib_1128_1901,0,592,633,83.19999694824219,,0,60.11788579675978,0.5375244151801554,4.845066998190305,142.5769806005587,,,0.0,0.0,0.0
1719,1128_1901_blob_1237,,,,false,2346.774193548387,2356.0,190,amz_lib_1128_1901,0,614,639,50.58000183105469,,0,59.54801037511045,0.5474785710168248,4.658129269024357,152.11825103794035,,,0.0,0.0,0.0
2128,1128_1901_blob_1240,,,,false,2507.8260869565215,2504.0,191,amz_lib_1128_1901,0,533,580,73.80999755859375,,0,63.157221378889545,1.1347737653803278,2.3524716166430153,168.9067179022859,,,0.0,0.0,0.0
2134,1128_1901_blob_1240,,,,false,2535.6521739130435,2504.0,191,amz_lib_1128_1901,0,400,560,54.189998626708984,,0,63.7650884953155,1.0352322070136324,2.2975762052228674,94.6680338471906,,,0.0,0.0,0.0
781,1128_1901_blob_1248,,,,false,1730.9090909090905,1731.0,192,amz_lib_1128_1901,0,769,781,46.599998474121094,,0,43.135598231609706,1.2343153237470232,19.838621716146008,463.807670183975,,,0.0,0.0,0.0
1721,1128_1901_blob_1253,,,,false,1701.8181818181815,1702.0,194,amz_lib_1128_1901,0,659,667,75.70999908447266,,0,42.22379755697078,1.612573245540466,4.742500296870276,183.3635553116079,,,0.0,0.0,0.0
1091,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,766,779,98.69000244140625,,0,63.00525459978306,0.5176161035068162,9.922376147704199,317.831976948848,,,0.0,0.0,0.0
1779,1128_1901_blob_1266,,,,false,2506.086956521739,2501.0,196,amz_lib_1128_1901,0,557,580,84.63999938964844,,0,63.11922968411293,0.5375244151801554,4.712982215336524,144.69306662138843,,,0.0,0.0,0.0
1540,1128_1901_blob_1267,,,,false,2848.4848484848485,2842.0,197,amz_lib_1128_1901,0,539,568,78.7699966430664,,0,70.1097015230114,0.6669284410568593,5.635808606108185,261.65645155720097,,,0.0,0.0,0.0
770,1128_1901_blob_1269,,,,false,1906.7567567567567,1910.0,198,amz_lib_1128_1901,0,662,669,22.829999923706055,,0,48.30246872123031,0.8759657136269198,21.10004906920949,657.5402571082486,,,0.0,0.0,0.0
891,1128_1901_blob_1269,,,,false,1909.4594594594594,1910.0,198,amz_lib_1128_1901,0,699,720,15.279999732971191,,0,48.378452110783556,1.08500298619698,13.903745345043717,1237.8069994278785,,,0.0,0.0,0.0
1237,1128_1901_blob_1269,,,,false,1910.8108108108106,1910.0,198,amz_lib_1128_1901,0,667,694,16.139999389648438,,0,48.41644380556018,1.284086102930371,8.02271214092616,300.1932316162747,,,0.0,0.0,0.0
1244,1128_1901_blob_1269,,,,false,1910.8108108108106,1910.0,198,amz_lib_1128_1901,0,712,738,24.31999969482422,,0,48.41644380556018,0.7565158435868853,7.848927673185244,164.61573851487083,,,0.0,0.0,0.0
1314,1128_1901_blob_1269,,,,false,1918.918918918919,1910.0,198,amz_lib_1128_1901,0,679,705,28.729999542236328,,0,48.644393974219916,1.1646362328903366,7.044873617356643,150.2019619951716,,,0.0,0.0,0.0
1720,1128_1901_blob_1269,,,,false,1913.5135135135135,1910.0,198,amz_lib_1128_1901,0,648,662,32.95000076293945,,0,48.49242719511343,1.5229858430104402,4.777649483861751,145.74434888010208,,,0.0,0.0,0.0
1506,1128_1901_blob_1274,,,,false,1683.6363636363633,1673.0,199,amz_lib_1128_1901,0,605,627,40.529998779296875,,0,41.653922135321444,1.6722981805604833,5.830936596088577,138.90119621362828,,,0.0,0.0,0.0
1517,1128_1901_blob_1274,,,,false,1673.9393939393938,1673.0,199,amz_lib_1128_1901,0,597,641,23.700000762939453,,0,41.34998857710847,0.5773410385268335,5.673991873361956,95.99591907723152,,,0.0,0.0,0.0
1698,1128_1901_blob_1274,,,,false,1672.7272727272725,1673.0,199,amz_lib_1128_1901,0,657,676,39.25,,0,41.31199688233185,1.373673505460397,5.007525636290666,244.7241970631444,,,0.0,0.0,0.0
1216,1128_1901_blob_1279,,,,false,2216.1290322580644,2215.0,201,amz_lib_1128_1901,0,718,741,62.099998474121094,,0,56.47068309820406,1.0650946745236411,8.116538071481045,296.5544752372682,,,0.0,0.0,0.0
831,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,757,797,91.04000091552734,,0,77.48009030967609,0.5872951943635031,18.078675450844457,447.714671416089,,,0.0,0.0,0.0
1260,1128_1901_blob_1285,,,,false,3262.068965517241,3260.0,204,amz_lib_1128_1901,0,486,573,65.87999725341797,,0,77.5180820044527,0.6470201293835203,7.473341270757373,296.9371933988227,,,0.0,0.0,0.0
1298,1128_1901_blob_1285,,,,false,3241.379310344828,3260.0,204,amz_lib_1128_1901,0,534,664,64.51000213623047,,0,77.17615675146311,0.6171576618735116,7.4090712836623425,365.8082777269908,,,0.0,0.0,0.0
1346,1128_1901_blob_1285,,,,false,3250.574712643678,3260.0,204,amz_lib_1128_1901,0,608,697,85.4000015258789,,0,77.32812353056958,0.6072035060368421,6.798562028154265,160.55589703000527,,,0.0,0.0,0.0
1659,1128_1901_blob_1285,,,,false,3271.264367816092,3260.0,204,amz_lib_1128_1901,0,427,590,60.77000045776367,,0,77.6700487835592,0.7366075319135462,5.1996808722033165,139.32011476500338,,,0.0,0.0,0.0
2068,1128_1901_blob_1285,,,,false,3248.2758620689647,3260.0,204,amz_lib_1128_1901,0,408,500,80.48999786376953,,0,77.29013183579296,0.806286622770233,2.8816921242978424,83.90798586977871,,,0.0,0.0,0.0
2119,1128_1901_blob_1285,,,,false,3271.264367816092,3260.0,204,amz_lib_1128_1901,0,354,483,37.7599983215332,,0,77.6700487835592,1.1845445445636755,2.4244570905866567,114.88645762801525,,,0.0,0.0,0.0
1988,1128_1901_blob_1292,,,,false,2764.150943396226,2764.0,205,amz_lib_1128_1901,0,639,684,79.26000213623047,,0,68.47605864761664,0.6768825968935289,3.396827465505339,108.13691775212828,,,0.0,0.0,0.0
2058,1128_1901_blob_1292,,,,false,2749.0566037735844,2764.0,205,amz_lib_1128_1901,0,541,609,81.91000366210938,,0,68.17212508940366,0.7465616877502157,2.820076974108815,85.15020606826238,,,0.0,0.0,0.0
2093,1128_1901_blob_1292,,,,false,2769.8113207547162,2764.0,205,amz_lib_1128_1901,0,544,577,75.94999694824219,,0,68.5900337319465,0.806286622770233,2.7345207582693547,95.88634181213001,,,0.0,0.0,0.0
2115,1128_1901_blob_1292,,,,false,2760.377358490566,2764.0,205,amz_lib_1128_1901,0,501,549,53.2400016784668,,0,68.40007525806341,0.8461032461169111,2.5246709949569777,108.49567660683897,,,0.0,0.0,0.0
2147,1128_1901_blob_1292,,,,false,2766.037735849057,2764.0,205,amz_lib_1128_1901,0,501,546,62.599998474121094,,0,68.51405034239328,1.08500298619698,2.107543186371913,95.96038288441196,,,0.0,0.0,0.0
1293,1128_1901_blob_1294,,,,false,2547.826086956521,2544.0,206,amz_lib_1128_1901,0,516,549,78.47000122070312,,0,64.03103035875185,0.6669284410568593,7.412573553243419,300.01805525337113,,,0.0,0.0,0.0
1816,1128_1901_blob_1294,,,,false,2535.6521739130435,2544.0,206,amz_lib_1128_1901,0,595,635,85.55000305175781,,0,63.7650884953155,0.6768825968935289,4.215826696716249,135.13907690416454,,,0.0,0.0,0.0
1998,1128_1901_blob_1294,,,,false,2560.0,2544.0,206,amz_lib_1128_1901,0,441,588,36.459999084472656,,0,64.29697222218822,0.8461032461169111,3.2805912564508617,138.3199123414072,,,0.0,0.0,0.0
2020,1128_1901_blob_1294,,,,false,2542.6086956521735,2544.0,206,amz_lib_1128_1901,0,576,609,89.26000213623047,,0,63.91705527442199,0.696790908566868,3.0827028891071677,96.81501049374492,,,0.0,0.0,0.0
1465,1128_1901_blob_1295,,,,false,1696.9696969696968,1697.0,207,amz_lib_1128_1901,0,679,722,49.470001220703125,,0,42.07183077786429,0.5773410385268335,5.97008368949173,161.90600850165356,,,0.0,0.0,0.0
1424,1128_1901_blob_1298,,,,false,2148.5294117647063,2157.0,208,amz_lib_1128_1901,0,615,680,7.349999904632568,,0,54.76105683325606,0.8958740253002588,6.351531485182932,127.04533689645541,,,0.0,0.0,0.0
1385,1128_1901_blob_1301,,,,false,2341.935483870968,2342.0,209,amz_lib_1128_1901,0,720,743,81.70999908447266,,0,59.434035290780585,0.6669284410568593,6.732558160671033,332.88066387514664,,,0.0,0.0,0.0
1845,1128_1901_blob_1301,,,,false,2345.1612903225805,2342.0,209,amz_lib_1128_1901,0,575,634,23.649999618530273,,0,59.51001868033383,0.8759657136269198,4.254079950391315,171.30889355301224,,,0.0,0.0,0.0
2079,1128_1901_blob_1301,,,,false,2353.225806451613,2342.0,209,amz_lib_1128_1901,0,583,632,43.06999969482422,,0,59.699977154216946,1.0352322070136324,2.7940557798428927,123.82788927243018,,,0.0,0.0,0.0
2108,1128_1901_blob_1301,,,,false,2335.483870967742,2342.0,209,amz_lib_1128_1901,0,572,631,24.700000762939453,,0,59.2820685116741,1.284086102930371,2.5282442554380395,109.57921637432446,,,0.0,0.0,0.0
1958,1128_1901_blob_1312,,,,false,2488.695652173913,2497.0,213,amz_lib_1128_1901,0,553,601,62.25,,0,62.73931273634671,0.6669284410568593,3.648213249631226,103.97074604740686,,,0.0,0.0,0.0
2019,1128_1901_blob_1312,,,,false,2506.086956521739,2497.0,213,amz_lib_1128_1901,0,574,614,96.41999816894531,,0,63.11922968411293,0.6669284410568593,3.1989809696387965,81.90361342643519,,,0.0,0.0,0.0
2102,1128_1901_blob_1312,,,,false,2483.478260869565,2497.0,213,amz_lib_1128_1901,0,492,566,70.19999694824219,,0,62.62533765201684,1.025278051176963,2.5739026421215385,91.26486917141301,,,0.0,0.0,0.0
927,1128_1901_blob_1316,,,,false,1981.081081081081,1980.0,214,amz_lib_1128_1901,0,747,767,77.86000061035156,,0,50.39201193394453,1.1944987004003451,12.874081679692608,382.3043356086491,,,0.0,0.0,0.0
935,1128_1901_blob_1316,,,,false,1979.7297297297296,1980.0,214,amz_lib_1128_1901,0,694,708,52.630001068115234,,0,50.3540202391679,1.1447279212169974,13.144696511502843,357.3092615052601,,,0.0,0.0,0.0
1860,1128_1901_blob_1322,,,,false,1629.0909090909088,1629.0,215,amz_lib_1128_1901,0,687,712,85.66999816894531,,0,39.94429587037345,1.2940402587670405,4.212611204216955,133.50836636359827,,,0.0,0.0,0.0
1553,1128_1901_blob_1332,,,,false,2464.3478260869565,2464.0,217,amz_lib_1128_1901,0,678,701,84.08000183105469,,0,62.207429009474,0.5375244151801554,5.5561152739828685,113.44749497346129,,,0.0,0.0,0.0
1600,1128_1901_blob_1332,,,,false,2457.391304347826,2464.0,217,amz_lib_1128_1901,0,496,527,69.4800033569336,,0,62.05546223036751,0.7963324669335634,5.506902666500537,108.98858821882459,,,0.0,0.0,0.0
1680,1128_1901_blob_1332,,,,false,2488.695652173913,2464.0,217,amz_lib_1128_1901,0,477,573,49.22999954223633,,0,62.73931273634671,0.5474785710168248,4.937546966015361,147.80663512225328,,,0.0,0.0,0.0
1686,1128_1901_blob_1332,,,,false,2492.1739130434785,2464.0,217,amz_lib_1128_1901,0,627,753,95.04000091552734,,0,62.815296125899955,0.5275702593434858,4.8218459497147705,171.1523577759981,,,0.0,0.0,0.0
1714,1128_1901_blob_1332,,,,false,2467.8260869565215,2464.0,217,amz_lib_1128_1901,0,649,670,81.11000061035156,,0,62.28341239902724,0.5474785710168248,4.6951798264926765,117.85395909215003,,,0.0,0.0,0.0
1766,1128_1901_blob_1332,,,,false,2474.782608695652,2464.0,217,amz_lib_1128_1901,0,599,631,71.51000213623047,,0,62.43537917813373,0.5375244151801554,5.0005903515266255,109.58958095576236,,,0.0,0.0,0.0
1468,1128_1901_blob_1333,,,,false,1624.242424242424,1624.0,218,amz_lib_1128_1901,0,743,759,88.38999938964844,,0,39.792329091266964,1.2243611679103539,6.080167425752734,338.88785526103766,,,0.0,0.0,0.0
783,1128_1901_blob_1336,,,,false,1425.0,1425.0,219,amz_lib_1128_1901,0,807,824,91.54000091552734,,0,32.915832336698365,1.9012437648038827,19.99494939716533,395.84906596203473,,,0.0,0.0,0.0
1088,1128_1901_blob_1336,,,,false,1389.7256900418147,1425.0,219,amz_lib_1128_1901,0,624,771,91.16999816894531,,0,31.586123019516595,1.7519314272538395,9.706270915921777,217.00111054153604,,,0.0,0.0,0.0
1240,1128_1901_blob_1348,,,,false,2287.0967741935483,2287.0,221,amz_lib_1128_1901,0,694,724,77.12999725341797,,0,58.14231766837543,1.0053697395036238,7.853483669590787,182.87231429278205,,,0.0,0.0,0.0
1130,1128_1901_blob_1349,,,,false,2301.6129032258063,2289.0,222,amz_lib_1128_1901,0,440,457,75.94000244140625,,0,58.48424292136504,0.5076619476701467,9.378371847618837,224.42027768008393,,,0.0,0.0,0.0
1147,1128_1901_blob_1349,,,,false,2282.258064516129,2289.0,222,amz_lib_1128_1901,0,590,620,21.260000228881836,,0,58.02834258404557,0.5375244151801554,8.88058723177528,237.97527162310962,,,0.0,0.0,0.0
1508,1128_1901_blob_1349,,,,false,2290.322580645161,2289.0,222,amz_lib_1128_1901,0,653,679,35.83000183105469,,0,58.21830105792868,0.8958740253002588,5.808679388079327,224.90595144639883,,,0.0,0.0,0.0
1651,1128_1901_blob_1349,,,,false,2295.161290322581,2289.0,222,amz_lib_1128_1901,0,591,607,74.08999633789062,,0,58.33227614225855,0.5275702593434858,5.004319107949414,156.13838137085244,,,0.0,0.0,0.0
1100,1128_1901_blob_1355,,,,false,2141.176470588236,2141.0,223,amz_lib_1128_1901,0,689,722,41.20000076293945,,0,54.57109835937296,0.8560574019535807,9.842738684033975,316.57538773418037,,,0.0,0.0,0.0
1283,1128_1901_blob_1355,,,,false,2129.411764705883,2141.0,223,amz_lib_1128_1901,0,625,664,10.369999885559082,,0,54.267164801159986,0.7266533760768766,7.373393576242961,207.9928278058652,,,0.0,0.0,0.0
1617,1128_1901_blob_1355,,,,false,2142.6470588235297,2141.0,223,amz_lib_1128_1901,0,556,567,45.029998779296875,,0,54.609090054149576,0.5176161035068162,5.497648076532641,106.06660226486015,,,0.0,0.0,0.0
1169,1128_1901_blob_1365,,,,false,2073.5294117647063,2072.0,225,amz_lib_1128_1901,0,761,773,97.3499984741211,,0,52.823480399648346,1.2044528562370147,8.78312196056504,336.66743153210336,,,0.0,0.0,0.0
1522,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,698,751,92.22000122070312,,0,55.36892394968202,1.612573245540466,5.697398530794089,178.82922633944645,,,0.0,0.0,0.0
1393,1128_1901_blob_1370,,,,false,1738.181818181818,1738.0,227,amz_lib_1128_1901,0,743,755,71.04000091552734,,0,43.363548400269444,1.2343153237470232,6.564843364991248,185.27482529568442,,,0.0,0.0,0.0
1535,1128_1901_blob_1370,,,,false,1739.393939393939,1738.0,227,amz_lib_1128_1901,0,623,667,18.5,,0,43.40154009504606,1.393581817133736,5.792098799662199,96.50374381344773,,,0.0,0.0,0.0
1805,1128_1901_blob_1374,,,,false,3178.4946236559135,3185.0,228,amz_lib_1128_1901,0,432,450,90.0,,0,76.11238929771768,0.8261949344435721,4.364025330112781,173.06782169866267,,,0.0,0.0,0.0
2050,1128_1901_blob_1374,,,,false,3163.4408602150534,3185.0,228,amz_lib_1128_1901,0,471,568,66.91999816894531,,0,75.84644743428133,0.8361490902802416,2.992282686609542,132.64808318996165,,,0.0,0.0,0.0
1205,1128_1901_blob_1379,,,,false,3133.333333333333,3135.0,230,amz_lib_1128_1901,0,687,713,98.56999969482422,,0,75.31456370740861,0.6271118177101812,8.34953297872562,527.0830126158767,,,0.0,0.0,0.0
2152,1128_1901_blob_1380,,,,false,1473.913043478261,1459.0,231,amz_lib_1128_1901,0,417,442,54.689998626708984,,0,34.625458601646365,1.5628024663571183,2.1108818958164193,90.84061188480155,,,0.0,0.0,0.0
967,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,790,809,65.91999816894531,,0,53.811264463840516,0.3185329867734254,12.122244229055468,369.101393606363,,,0.0,0.0,0.0
1748,1128_1901_blob_1390,,,,false,1459.7826086956522,1460.0,235,amz_lib_1128_1901,0,791,807,96.16000366210938,,0,34.13156656955027,2.0406019465172562,4.530825044726953,111.63830967551753,,,0.0,0.0,0.0
2130,1128_1901_blob_1395,,,,false,2492.1739130434785,2492.0,236,amz_lib_1128_1901,0,659,708,97.6500015258789,,0,62.815296125899955,1.5727566221937879,2.2814099132374395,117.00770786344765,,,0.0,0.0,0.0
1640,1128_1901_blob_1396,,,,false,1939.189189189189,1940.0,237,amz_lib_1128_1901,0,711,725,94.33999633789062,,0,49.21426939586924,2.199868439903969,5.377395317947048,120.96366128796865,,,0.0,0.0,0.0
1854,1128_1901_blob_1418,,,,false,1602.4242424242423,1625.0,238,amz_lib_1128_1901,0,575,679,33.88999938964844,,0,39.10847858528777,1.1248196095436584,4.132847620174289,122.66485263234517,,,0.0,0.0,0.0
1496,1128_1901_blob_1420,,,,false,2563.4782608695655,2563.0,239,amz_lib_1128_1901,0,704,731,98.66999816894531,,0,64.37295561174146,0.7863783110968939,6.099902764814033,148.8110794449858,,,0.0,0.0,0.0
1814,1128_1901_blob_1420,,,,false,2611.320754716981,2563.0,239,amz_lib_1128_1901,0,362,605,95.77999877929688,,0,65.39873137071025,0.7863783110968939,4.421384381101234,127.71859017698807,,,0.0,0.0,0.0
2156,1128_1901_blob_1420,,,,false,2563.4782608695655,2563.0,239,amz_lib_1128_1901,0,319,377,43.43000030517578,,0,64.37295561174146,1.5628024663571183,2.114881354966201,83.53151742147384,,,0.0,0.0,0.0
1229,1128_1901_blob_1431,,,,false,1692.121212121212,1692.0,240,amz_lib_1128_1901,0,789,803,97.75,,0,41.919863998757805,0.23889974008006903,7.930590558933545,208.15438578840156,,,0.0,0.0,0.0
1890,1128_1901_blob_1451,,,,false,1699.3939393939393,1699.0,242,amz_lib_1128_1901,0,677,707,57.349998474121094,,0,42.147814167417536,1.7021606480704918,3.7764886253280565,96.97599627832824,,,0.0,0.0,0.0
