BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1037,1128_1901_blob_1367,,,,false,2180.8823529411766,2172.0,226,amz_lib_1128_1901,0,590,600,77.31999969482422,,0,55.60132619013159,0.477864737877154,7.366574255982414,104.82460316577544,,,0.0,0.0,0.0
1182,1128_1901_blob_1367,,,,false,2185.2941176470586,2172.0,226,amz_lib_1128_1901,0,538,564,65.95999908447266,,0,55.71531684114604,0.4878202532495947,5.910615280561615,114.21968151232613,,,0.0,0.0,0.0
1389,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,674,688,92.48999786376953,,0,55.3733448881027,1.5928824595905133,4.64202133147046,181.46623340587217,,,0.0,0.0,0.0
1029,1128_1901_blob_1370,,,,false,1737.8048780487807,1738.0,227,amz_lib_1128_1901,0,691,707,72.05999755859375,,0,43.328332764242894,1.2145728754377665,7.1928577297367156,162.16679452318022,,,0.0,0.0,0.0
1213,1128_1901_blob_1370,,,,false,1739.0243902439026,1738.0,227,amz_lib_1128_1901,0,623,639,47.619998931884766,,0,43.36632964791438,1.26435045229997,5.717706027731765,94.56967952563491,,,0.0,0.0,0.0
1621,1128_1901_blob_1370,,,,false,1750.0000000000002,1738.0,227,amz_lib_1128_1901,0,571,599,28.280000686645508,,0,43.70830160095772,1.5231938519834285,3.267686679493636,120.69432772733853,,,0.0,0.0,0.0
1086,1128_1901_blob_1374,,,,false,3165.217391304348,3185.0,228,amz_lib_1128_1901,0,507,594,49.099998474121094,,0,75.85366518703152,0.8263077759125789,6.762423878361005,193.34103265404474,,,0.0,0.0,0.0
1773,1128_1901_blob_1374,,,,false,3184.782608695653,3185.0,228,amz_lib_1128_1901,0,529,549,94.25,,0,76.19563714007487,0.955729475754308,2.2117289697926026,101.19842264387125,,,0.0,0.0,0.0
1071,1128_1901_blob_1376,,,,false,2720.754716981133,2725.0,229,amz_lib_1128_1901,0,325,402,26.90999984741211,,0,67.60834143031992,2.050836166722786,6.859806004969869,193.4661540314557,,,0.0,0.0,0.0
1780,1128_1901_blob_1376,,,,false,2722.6415094339623,2725.0,229,amz_lib_1128_1901,0,547,583,69.47000122070312,,0,67.6463383139914,0.8760853527747824,2.02081563975662,90.9159644870615,,,0.0,0.0,0.0
992,1128_1901_blob_1379,,,,false,3134.782608695651,3135.0,230,amz_lib_1128_1901,0,763,786,98.77999877929688,,0,75.32170881563076,0.6172419530913239,7.891100093402201,340.7763162423921,,,0.0,0.0,0.0
1757,1128_1901_blob_1379,,,,false,,3135.0,230,amz_lib_1128_1901,0,566,613,23.59000015258789,,0,84.17498271108609,0.8661298374023416,2.2753662901668577,92.266281087077,,,0.0,0.0,0.0
947,1128_1901_blob_1380,,,,false,1457.6086956521738,1459.0,231,amz_lib_1128_1901,0,405,420,66.30999755859375,,0,34.05709314840127,0.7765301990503752,8.880712979007512,136.05070755461747,,,0.0,0.0,0.0
991,1128_1901_blob_1385,,,,false,2111.7647058823522,2112.0,232,amz_lib_1128_1901,0,784,801,65.11000061035156,,0,53.81547265757193,0.29866546117322124,7.733749899955001,254.51470677675752,,,0.0,0.0,0.0
1080,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,812,825,97.11000061035156,,0,34.13308691574424,2.0309251359779044,6.767742268741131,133.8600420009002,,,0.0,0.0,0.0
1440,1128_1901_blob_1395,,,,false,2490.4347826086955,2492.0,236,amz_lib_1128_1901,0,747,766,98.16000366210938,,0,62.782737204041695,1.572971428845632,4.314479678636417,154.72707738925783,,,0.0,0.0,0.0
1297,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,737,743,96.79000091552734,,0,49.21784973332261,2.2001688973093967,5.264459200319834,151.97806956689766,,,0.0,0.0,0.0
1185,1128_1901_blob_1418,,,,false,1625.609756097561,1625.0,238,amz_lib_1128_1901,0,751,762,90.83999633789062,,0,39.83261946646655,1.164795298575563,6.219672267441638,216.85881618989606,,,0.0,0.0,0.0
1548,1128_1901_blob_1418,,,,false,1618.2926829268295,1625.0,238,amz_lib_1128_1901,0,547,580,16.739999771118164,,0,39.60463816443765,1.1448842678306814,3.6403551054245327,118.43487836421036,,,0.0,0.0,0.0
1622,1128_1901_blob_1420,,,,false,2611.3207547169814,2563.0,239,amz_lib_1128_1901,0,320,557,73.23999786376953,,0,65.40452217737396,0.7765301990503752,3.2188270657206886,83.84567968856118,,,0.0,0.0,0.0
1707,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,622,669,97.73999786376953,,0,64.37860631824394,0.7765301990503752,2.9062699312053155,81.99119636068099,,,0.0,0.0,0.0
1415,1128_1901_blob_1431,,,,false,1691.4634146341464,1692.0,240,amz_lib_1128_1901,0,734,752,97.27999877929688,,0,41.88445118472657,0.238932368938577,4.407677489005437,115.0283433452976,,,0.0,0.0,0.0
795,1128_1901_blob_1456,,,,false,2101.4705882352937,2101.0,244,amz_lib_1128_1901,0,694,714,93.91000366210938,,0,53.54949447187156,0.4878202532495947,13.472453054622747,820.4002636965197,,,0.0,0.0,0.0
1568,1128_1901_blob_1464,,,,false,1916.778523489933,1915.0,248,amz_lib_1128_1901,0,636,654,31.90999984741211,,0,48.571902710907416,1.6924376133149204,3.6830223604483763,187.60573203783133,,,0.0,0.0,0.0
1230,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,663,692,77.0,,0,23.34197195304334,1.9911030744881417,5.538477346068248,167.92632401682312,,,0.0,0.0,0.0
1627,1128_1901_blob_1469,,,,false,1511.9565217391305,1513.0,250,amz_lib_1128_1901,0,708,719,96.73999786376953,,0,35.956937331975375,1.2046173600653258,3.377023576758802,98.94291250537572,,,0.0,0.0,0.0
1691,1128_1901_blob_1479,,,,false,1535.8695652173915,1536.0,251,amz_lib_1128_1901,0,698,719,60.0,,0,36.79286877274798,1.7023931286873613,2.853710795287043,90.7446176987678,,,0.0,0.0,0.0
1472,1128_1901_blob_1501,,,,false,2024.9999999999998,2024.0,255,amz_lib_1128_1901,0,696,711,69.29000091552734,,0,51.57365652095449,1.4435497290039028,4.372045254916884,152.33554100748825,,,0.0,0.0,0.0
1443,1128_1901_blob_1515,,,,false,1706.0975609756097,1714.0,258,amz_lib_1128_1901,0,535,552,14.140000343322754,,0,42.34041378878435,1.0453291141062744,4.254466702521313,82.35334539629957,,,0.0,0.0,0.0
1234,1128_1901_blob_1516,,,,false,2764.150943396227,2764.0,259,amz_lib_1128_1901,0,294,335,23.520000457763672,,0,68.482269754764,1.2942169984172922,5.726546096848324,140.15610585193554,,,0.0,0.0,0.0
839,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,664,680,34.630001068115234,,0,54.42342279631565,0.6869305606984089,11.39213752746582,281.77181256049516,,,0.0,0.0,0.0
1134,1128_1901_blob_1521,,,,false,2138.235294117647,2135.0,261,amz_lib_1128_1901,0,574,601,34.959999084472656,,0,54.49941656365861,0.7665746836779346,6.464784583775327,189.02798878946123,,,0.0,0.0,0.0
1541,1128_1901_blob_1521,,,,false,2142.6470588235297,2135.0,261,amz_lib_1128_1901,0,556,599,26.920000076293945,,0,54.61340721467306,1.363905606024377,3.6959263074677438,170.5953567110795,,,0.0,0.0,0.0
1608,1128_1901_blob_1524,,,,false,2335.4838709677424,2335.0,262,amz_lib_1128_1901,0,638,657,80.5199966430664,,0,59.287023906265354,0.8959963835196638,3.4756987437140197,122.7834561564614,,,0.0,0.0,0.0
1616,1128_1901_blob_1559,,,,false,2385.4838709677424,2387.0,267,amz_lib_1128_1901,0,404,454,57.59000015258789,,0,60.46492730008129,1.0055070526165115,3.2871699517418165,121.00013366787789,,,0.0,0.0,0.0
1697,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,682,726,98.16999816894531,,0,60.50292418375277,1.1847063293204443,2.8278170567791676,113.12197245930496,,,0.0,0.0,0.0
1109,1128_1901_blob_1603,,,,false,2024.9999999999998,2019.0,273,amz_lib_1128_1901,0,643,672,17.90999984741211,,0,51.57365652095449,0.7765301990503752,6.691149627324194,185.03639809260312,,,0.0,0.0,0.0
1231,1128_1901_blob_1603,,,,false,2029.4117647058822,2019.0,273,amz_lib_1128_1901,0,608,646,44.529998779296875,,0,51.68764717196894,1.1847063293204443,5.570003503686166,274.62992655469225,,,0.0,0.0,0.0
1235,1128_1901_blob_1603,,,,false,2020.5882352941176,2019.0,273,amz_lib_1128_1901,0,603,636,20.290000915527344,,0,51.459665869940046,1.164795298575563,5.668136474327184,278.1057595772413,,,0.0,0.0,0.0
1422,1128_1901_blob_1603,,,,false,2020.5882352941176,2019.0,273,amz_lib_1128_1901,0,546,565,17.829999923706055,,0,51.459665869940046,0.49777576862203543,4.403401980627677,100.70507861774149,,,0.0,0.0,0.0
1351,1128_1901_blob_1624,,,,false,2169.1176470588234,2188.0,277,amz_lib_1128_1901,0,571,635,24.700000762939453,,0,55.29735112075973,0.8063967451676974,4.936653540935367,217.6264726923473,,,0.0,0.0,0.0
1413,1128_1901_blob_1624,,,,false,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,600,625,30.940000534057617,,0,55.82930749216048,0.6471084992086461,4.39635972189717,150.82175521520185,,,0.0,0.0,0.0
1546,1128_1901_blob_1624,,,,false,2188.235294117647,2188.0,277,amz_lib_1128_1901,0,588,625,22.079999923706055,,0,55.791310608489,0.8661298374023416,3.858795742795337,128.3479274086858,,,0.0,0.0,0.0
1587,1128_1901_blob_1624,,,,false,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,558,588,23.110000610351562,,0,55.82930749216048,0.9358184450094266,3.599755105911754,104.42484348010566,,,0.0,0.0,0.0
1143,1128_1901_blob_1630,,,,false,1669.5121951219512,1669.0,278,amz_lib_1128_1901,0,713,720,93.36000061035156,,0,41.20050727863989,1.7919927670393276,6.4730116366408765,152.62469846588556,,,0.0,0.0,0.0
1607,1128_1901_blob_1634,,,,false,3452.173913043479,3452.0,280,amz_lib_1128_1901,0,537,614,81.93000030517578,,0,80.67926941330974,1.0154625679889522,3.5436026731731545,83.07095543908781,,,0.0,0.0,0.0
1633,1128_1901_blob_1634,,,,false,3445.652173913044,3452.0,280,amz_lib_1128_1901,0,504,567,55.099998474121094,,0,80.56527876229529,0.6670195299535275,3.206526638037758,178.9632841389951,,,0.0,0.0,0.0
1650,1128_1901_blob_1634,,,,false,3436.95652173913,3452.0,280,amz_lib_1128_1901,0,511,595,95.26000213623047,,0,80.41329122760935,0.6371529838362053,3.1666589142987505,94.06746535939146,,,0.0,0.0,0.0
1692,1128_1901_blob_1634,,,,false,3471.739130434784,3452.0,280,amz_lib_1128_1901,0,498,614,86.13999938964844,,0,81.02124136635308,0.6769750453259682,2.993236875947332,134.56096376674293,,,0.0,0.0,0.0
1698,1128_1901_blob_1634,,,,false,3439.130434782609,3452.0,280,amz_lib_1128_1901,0,422,493,65.30999755859375,,0,80.45128811128085,0.7068415914432903,2.800208627981192,99.49454235874401,,,0.0,0.0,0.0
1721,1128_1901_blob_1634,,,,false,3465.217391304349,3452.0,280,amz_lib_1128_1901,0,454,514,97.19999694824219,,0,80.90725071533863,1.6924376133149204,2.702498798884335,132.46317427613965,,,0.0,0.0,0.0
1791,1128_1901_blob_1634,,,,false,3441.304347826088,3452.0,280,amz_lib_1128_1901,0,408,458,71.33999633789062,,0,80.48928499495233,1.7023931286873613,1.8633688319969224,118.25370236354246,,,0.0,0.0,0.0
1127,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,798,806,97.1500015258789,,0,32.87918975458533,0.3484430380354248,6.5019465470686555,175.1578544111344,,,0.0,0.0,0.0
916,1128_1901_blob_1679,,,,false,2057.3529411764703,2056.0,284,amz_lib_1128_1901,0,684,692,83.31999969482422,,0,52.4095879617271,2.0309251359779044,8.823115440129186,280.21321866766397,,,0.0,0.0,0.0
777,1128_1901_blob_1706,,,,false,2089.7058823529414,2090.0,286,amz_lib_1128_1901,0,690,697,97.0999984741211,,0,53.2455194024997,1.473416275121225,14.26365027949214,325.5314688777462,,,0.0,0.0,0.0
770,1128_1901_blob_1714,,,,false,1383.7346476045166,1429.0,287,amz_lib_1128_1901,0,323,512,70.33999633789062,,0,31.321317524054567,1.8915479207637347,14.523417045245878,359.4016584717792,,,0.0,0.0,0.0
1309,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,717,728,90.87000274658203,,0,38.654716072650594,1.3240835445346142,5.396877383609535,121.00771555030497,,,0.0,0.0,0.0
1209,1128_1901_blob_1728,,,,false,2164.7058823529414,2166.0,291,amz_lib_1128_1901,0,604,632,47.81999969482422,,0,55.18336046974529,0.49777576862203543,5.855034290347248,197.2965282617879,,,0.0,0.0,0.0
1210,1128_1901_blob_1728,,,,false,2179.411764705882,2166.0,291,amz_lib_1128_1901,0,607,656,44.13999938964844,,0,55.56332930646011,0.5176867993669169,5.6599113726988435,96.4475261166117,,,0.0,0.0,0.0
1092,1128_1901_blob_1748,,,,false,3495.652173913044,3493.0,295,amz_lib_1128_1901,0,618,680,98.5999984741211,,0,81.43920708673937,0.6271974684637647,6.624426810834848,211.39228666392052,,,0.0,0.0,0.0
1396,1128_1901_blob_1748,,,,false,,3493.0,295,amz_lib_1128_1901,0,545,605,22.8799991607666,,0,83.301054386642,1.2344839061826478,4.502920077735325,110.01798175008864,,,0.0,0.0,0.0
1661,1128_1901_blob_1748,,,,false,3510.869565217393,3493.0,295,amz_lib_1128_1901,0,399,497,77.5999984741211,,0,81.70518527243976,0.6769750453259682,3.0492058859672397,98.70956610569209,,,0.0,0.0,0.0
1745,1128_1901_blob_1748,,,,false,3506.521739130435,3493.0,295,amz_lib_1128_1901,0,265,370,41.08000183105469,,0,81.62919150509678,1.4236386982590215,2.557079225211055,94.6726245603893,,,0.0,0.0,0.0
1068,1128_1901_blob_1775,,,,false,1650.0000000000002,1650.0,296,amz_lib_1128_1901,0,653,667,76.88999938964844,,0,40.592557139896186,1.5530603981007505,6.874619391572196,112.70050457270327,,,0.0,0.0,0.0
1724,1128_1901_blob_1848,,,,false,2301.612903225807,2302.0,303,amz_lib_1128_1901,0,633,668,89.73999786376953,,0,58.489089349164225,1.6028379749629542,2.9216420316006406,124.81305579068066,,,0.0,0.0,0.0
1202,1128_1901_blob_1867,,,,false,2388.709677419355,2389.0,305,amz_lib_1128_1901,0,707,731,98.79000091552734,,0,60.54092106742426,1.503282821238547,5.90735076443525,208.18686228857814,,,0.0,0.0,0.0
1325,1128_1901_blob_1871,,,,false,1621.9512195121954,1622.0,307,amz_lib_1128_1901,0,693,709,98.37999725341797,,0,39.7186288154521,1.463460759748784,5.092670336103765,124.59668251109542,,,0.0,0.0,0.0
1514,1128_1901_blob_1871,,,,false,1643.9024390243906,1622.0,307,amz_lib_1128_1901,0,385,451,22.65999984741211,,0,40.40257272153878,1.6127934903353949,4.039664871292189,96.9262038191373,,,0.0,0.0,0.0
1719,1128_1901_blob_1872,,,,false,2462.608695652174,2470.0,308,amz_lib_1128_1901,0,404,428,61.18000030517578,,0,62.174787065297984,0.8362632912850195,2.747257259208709,121.46294809475057,,,0.0,0.0,0.0
1759,1128_1901_blob_1872,,,,false,2478.260869565217,2470.0,308,amz_lib_1128_1901,0,418,490,54.189998626708984,,0,62.51675901834132,0.8462188066574602,2.2892934094707016,91.34198640669092,,,0.0,0.0,0.0
1755,1128_1901_blob_1959,,,,false,2443.4782608695655,2443.0,312,amz_lib_1128_1901,0,625,665,97.5999984741211,,0,61.756821344911685,1.194661844692885,2.331253335112706,92.96702253834155,,,0.0,0.0,0.0
1717,1128_1901_blob_1988,,,,false,2749.0566037735853,2751.0,313,amz_lib_1128_1901,0,501,544,46.060001373291016,,0,68.17829468539215,1.2344839061826478,2.811725708306767,100.17805652417064,,,0.0,0.0,0.0
1652,1128_1901_blob_2095,,,,false,2329.032258064516,2329.0,316,amz_lib_1128_1901,0,587,615,39.54999923706055,,0,59.13503637157942,1.1448842678306814,3.1807635322911665,122.28719025460305,,,0.0,0.0,0.0
1615,1128_1901_blob_2274,,,,false,3526.08695652174,3550.0,319,amz_lib_1128_1901,0,440,586,67.22000122070312,,0,81.97116345814013,0.6670195299535275,3.552111982658971,151.7656730704714,,,0.0,0.0,0.0
1751,1128_1901_blob_2274,,,,false,,3550.0,319,amz_lib_1128_1901,0,489,562,17.829999923706055,,0,84.25097647842904,0.7367081375606125,2.6258792537701083,85.47872013713004,,,0.0,0.0,0.0
932,1128_2052_blob_639,,,,false,1714.6341463414637,1715.0,6,amz_lib_1128_2052,0,835,839,74.0199966430664,,0,42.60639197448474,1.9313699822534975,8.662728770395915,285.27401246213407,,,0.0,0.0,0.0
757,1128_2052_blob_670,,,,false,2048.5294117647054,2047.0,3,amz_lib_1128_2052,0,831,839,95.12999725341797,,0,52.181606659698204,0.8063967451676974,15.363914523972198,348.52843805997145,,,0.0,0.0,0.0
812,1128_2052_blob_811,,,,false,1800.0,1793.0,17,amz_lib_1128_2052,0,729,754,94.61000061035156,,0,45.26617383148847,1.772081736294446,12.260937647195533,490.7115386129626,,,0.0,0.0,0.0
859,1128_2052_blob_811,,,,false,1792.6829268292684,1793.0,17,amz_lib_1128_2052,0,814,821,98.05000305175781,,0,45.03819252945958,1.6127934903353949,10.422586238128133,327.4037816435697,,,0.0,0.0,0.0
864,1128_2052_blob_811,,,,false,1810.7382550335572,1793.0,17,amz_lib_1128_2052,0,618,657,79.58000183105469,,0,45.57014890086033,1.772081736294446,10.18958658221527,295.9541032159818,,,0.0,0.0,0.0
1033,1128_2052_blob_811,,,,false,1739.0243902439026,1793.0,17,amz_lib_1128_2052,0,571,804,61.33000183105469,,0,43.36632964791438,1.5829269442180727,7.430520014837384,216.84522581087117,,,0.0,0.0,0.0
1046,1128_2052_blob_811,,,,false,1784.1463414634147,1793.0,17,amz_lib_1128_2052,0,714,742,87.63999938964844,,0,44.77221434375921,1.334039059907055,6.9109132607409265,267.65255243118736,,,0.0,0.0,0.0
1298,1128_2052_blob_811,,,,false,1789.0243902439026,1793.0,17,amz_lib_1128_2052,0,593,674,43.13999938964844,,0,44.92420187844514,1.473416275121225,5.334137563011609,243.27240506131602,,,0.0,0.0,0.0
1436,1128_2052_blob_811,,,,false,1796.3414634146343,1793.0,17,amz_lib_1128_2052,0,620,646,43.189998626708984,,0,45.15218318047403,1.8218593131566496,4.496810104705219,99.11131536190351,,,0.0,0.0,0.0
1492,1128_2052_blob_811,,,,false,1800.0,1793.0,17,amz_lib_1128_2052,0,532,558,65.98999786376953,,0,45.26617383148847,1.9214144668810569,4.0768015339563135,193.37349251639336,,,0.0,0.0,0.0
1712,1128_2052_blob_811,,,,false,1805.3691275167785,1793.0,17,amz_lib_1128_2052,0,546,588,62.2599983215332,,0,45.4181613661744,1.5530603981007505,2.802349481105921,93.88783300432783,,,0.0,0.0,0.0
1218,1128_2052_blob_835,,,,false,1456.5217391304345,1457.0,20,amz_lib_1128_2052,0,837,847,97.05999755859375,,0,34.01909626472979,2.0707471974676674,5.814278078731149,118.57326290299898,,,0.0,0.0,0.0
766,1128_2052_blob_926,,,,false,1995.9731543624164,1995.0,2,amz_lib_1128_2052,0,775,786,92.19000244140625,,0,50.81371884752486,1.055284629478715,14.4011218858941,223.79116417957175,,,0.0,0.0,0.0
1129,1128_2052_blob_926,,,,false,1985.2348993288592,1995.0,2,amz_lib_1128_2052,0,634,676,69.43000030517578,,0,50.509743778153,0.6769750453259682,6.326783791242633,174.19762647928655,,,0.0,0.0,0.0
751,1128_2052_blob_932,,,,false,1792.6829268292684,1793.0,14,amz_lib_1128_2052,0,788,791,96.33999633789062,,0,45.03819252945958,1.4833717904936656,15.780334098017192,338.71063060132474,,,0.0,0.0,0.0
1299,1128_2052_blob_961,,,,false,1932.8859060402685,1932.0,12,amz_lib_1128_2052,0,739,759,97.19000244140625,,0,49.0278653149652,1.7422151901771241,5.288786218021414,213.12759951020317,,,0.0,0.0,0.0
856,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,800,814,98.7699966430664,,0,61.49084315921131,0.7566191683054939,11.170040887547657,228.97170126270248,,,0.0,0.0,0.0
1489,1128_2052_blob_984,,,,false,2387.0967741935483,2430.0,19,amz_lib_1128_2052,0,518,709,87.66999816894531,,0,60.50292418375277,0.8362632912850195,4.3412723184626545,134.01213605576208,,,0.0,0.0,0.0
830,1128_2052_blob_1032,,,,false,1748.7804878048782,1752.0,15,amz_lib_1128_2052,0,585,650,53.75,,0,43.670304717286236,1.2444394215550887,11.843110206304118,281.06446605700603,,,0.0,0.0,0.0
926,1128_2052_blob_1032,,,,false,1747.560975609756,1752.0,15,amz_lib_1128_2052,0,585,612,28.979999542236328,,0,43.632307833614746,1.3240835445346142,8.79021128313616,218.32458485105417,,,0.0,0.0,0.0
1132,1128_2052_blob_1032,,,,false,1765.8536585365855,1752.0,15,amz_lib_1128_2052,0,629,659,37.77000045776367,,0,44.20226108868698,1.7919927670393276,6.476100312085691,180.4291323657617,,,0.0,0.0,0.0
1302,1128_2052_blob_1032,,,,false,1745.1219512195123,1752.0,15,amz_lib_1128_2052,0,621,651,40.970001220703125,,0,43.55631406627178,1.5431048827283098,5.287416842998937,188.5154865468503,,,0.0,0.0,0.0
1412,1128_2052_blob_1032,,,,false,1740.2439024390244,1752.0,15,amz_lib_1128_2052,0,604,668,31.75,,0,43.40432653158585,1.3738611213968177,4.567870196799049,209.42094221135994,,,0.0,0.0,0.0
1534,1128_2052_blob_1032,,,,false,1768.2926829268292,1752.0,15,amz_lib_1128_2052,0,609,676,79.33000183105469,,0,44.27825485602994,1.7322596748046832,3.8408127282746136,139.18835785559713,,,0.0,0.0,0.0
1604,1128_2052_blob_1032,,,,false,1753.658536585366,1752.0,15,amz_lib_1128_2052,0,620,655,52.939998626708984,,0,43.82229225197216,1.8417703439015312,3.4409803270209522,206.3245818209898,,,0.0,0.0,0.0
1684,1128_2052_blob_1032,,,,false,1753.658536585366,1752.0,15,amz_lib_1128_2052,0,585,618,44.77000045776367,,0,43.82229225197216,1.4435497290039028,2.922274639364332,91.58815782689999,,,0.0,0.0,0.0
1796,1128_2052_blob_1032,,,,false,1748.7804878048782,1752.0,15,amz_lib_1128_2052,0,468,483,53.20000076293945,,0,43.670304717286236,2.1404358050747523,1.7117234942124924,92.63195302100817,,,0.0,0.0,0.0
1290,1128_2052_blob_1065,,,,false,1871.1409395973155,1870.0,10,amz_lib_1128_2052,0,621,636,54.59000015258789,,0,47.28000866607702,2.120524774329871,5.330176174495136,207.27736765356354,,,0.0,0.0,0.0
1096,1128_2052_blob_1080,,,,false,1570.6521739130435,1571.0,11,amz_lib_1128_2052,0,749,759,94.11000061035156,,0,38.00876905023541,0.8661298374023416,6.889359783439431,215.34037430164676,,,0.0,0.0,0.0
1452,1128_2052_blob_1114,,,,false,3360.9195402298856,3356.0,22,amz_lib_1128_2052,0,539,623,76.62999725341797,,0,79.12139718277898,0.8263077759125789,4.415636578574777,163.06928148059393,,,0.0,0.0,0.0
1760,1128_2052_blob_1114,,,,false,3331.0344827586214,3356.0,22,amz_lib_1128_2052,0,347,481,61.58000183105469,,0,78.62743769504972,1.0154625679889522,2.3334689727053046,104.08829067293482,,,0.0,0.0,0.0
1074,1128_2052_blob_1165,,,,false,1662.1951219512196,1663.0,7,amz_lib_1128_2052,0,767,790,89.91000366210938,,0,40.972525976611,0.8362632912850195,6.917313591984566,266.6305878199978,,,0.0,0.0,0.0
842,1128_2052_blob_1196,,,,false,2870.7070707070707,2871.0,5,amz_lib_1128_2052,0,754,773,98.83000183105469,,0,70.53410147302404,0.5774198916015612,11.345067009096965,444.90880894463754,,,0.0,0.0,0.0
1397,1128_2052_blob_1204,,,,false,1658.5365853658536,1658.0,8,amz_lib_1128_2052,0,724,746,91.05999755859375,,0,40.858535325596556,1.025418083361393,4.494278607424349,101.20705303110935,,,0.0,0.0,0.0
905,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,708,718,58.88999938964844,,0,41.27650104598286,1.1150177217133594,9.276653823442757,245.4416300255507,,,0.0,0.0,0.0
1236,1128_2052_blob_1337,,,,false,2790.566037735849,2792.0,16,amz_lib_1128_2052,0,708,762,98.97000122070312,,0,69.01422612616474,0.9955515372440709,5.94891840335913,132.71678364266427,,,0.0,0.0,0.0
1267,1128_2052_blob_1349,,,,false,2120.588235294117,2121.0,18,amz_lib_1128_2052,0,706,736,97.0,,0,54.043453959600825,1.0851511755960372,5.435795824305387,232.9437075679707,,,0.0,0.0,0.0
1241,1128_2052_blob_1467,,,,false,2151.4705882352946,2153.0,4,amz_lib_1128_2052,0,705,734,81.30000305175781,,0,54.841388516701954,1.2543949369275293,5.647647062782198,227.89834131588168,,,0.0,0.0,0.0
1259,1128_2052_blob_1467,,,,false,2155.8823529411766,2153.0,4,amz_lib_1128_2052,0,627,666,38.2599983215332,,0,54.955379167716394,1.0851511755960372,5.623920458834618,164.87495529979788,,,0.0,0.0,0.0
592,1129_1334_blob_627,,,,false,1728.048780487805,1730.0,6,amz_lib_1129_1334,0,833,833,81.61000061035156,,0,43.024357694871036,1.1747508139480036,66.72850971436128,2935.8963805136336,,,0.0,0.0,0.0
1097,1129_1334_blob_627,,,,false,1709.7560975609758,1730.0,6,amz_lib_1129_1334,0,705,769,48.400001525878906,,0,42.45440443979881,1.095106690968478,6.641264333535219,238.09793546093624,,,0.0,0.0,0.0
617,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,850,850,98.80000305175781,,0,44.88620499477365,0.8362632912850195,41.84357577841729,618.4609783975211,,,0.0,0.0,0.0
1124,1129_1334_blob_660,,,,false,1793.90243902439,1788.0,10,amz_lib_1129_1334,0,588,606,44.77000045776367,,0,45.07618941313106,0.856174322029901,6.777925310940191,138.13063375298952,,,0.0,0.0,0.0
961,1129_1334_blob_662,,,,false,1684.146341463415,1685.0,11,amz_lib_1129_1334,0,800,810,93.41000366210938,,0,41.656469882697685,0.8263077759125789,8.273111953401894,202.70460499283035,,,0.0,0.0,0.0
1683,1129_1334_blob_667,,,,false,2828.282828282828,2830.0,12,amz_lib_1129_1334,0,577,658,89.7300033569336,,0,69.73616691592291,1.095106690968478,2.975521602027584,113.77526283891518,,,0.0,0.0,0.0
1047,1129_1334_blob_721,,,,false,1785.3658536585367,1785.0,19,amz_lib_1129_1334,0,754,761,92.3499984741211,,0,44.81021122743069,0.8263077759125789,7.0933296294970205,171.056055705601,,,0.0,0.0,0.0
583,1129_1334_blob_761,,,,false,2445.217391304348,2447.0,22,amz_lib_1129_1334,0,900,902,98.9800033569336,,0,61.79481822858316,0.5375978301117983,86.44966130331159,1216.8896326030826,,,0.0,0.0,0.0
1229,1129_1334_blob_761,,,,false,2433.0434782608695,2447.0,22,amz_lib_1129_1334,0,669,711,58.040000915527344,,0,61.528840042882784,0.5176867993669169,5.759213266195729,147.31109444452522,,,0.0,0.0,0.0
1249,1129_1334_blob_761,,,,false,2488.695652173913,2447.0,22,amz_lib_1129_1334,0,505,689,82.26000213623047,,0,62.74474032037021,0.5276423147393575,5.808837931544986,143.28669622042617,,,0.0,0.0,0.0
