BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1649,1128_1901_blob_1521,,,,false,2129.4117647058824,2135.0,261,amz_lib_1128_1901,0,610,646,24.610000610351562,,0,54.25307350839018,0.7344906517255652,3.52803837780084,98.88133725658372,,,0.0,0.0,0.0
1805,1128_1901_blob_1524,,,,false,2340.3225806451615,2335.0,262,amz_lib_1128_1901,0,543,566,29.1200008392334,,0,59.36721280976312,1.091810428240705,2.7857048568548635,139.84192037006824,,,0.0,0.0,0.0
1245,1128_1901_blob_1559,,,,false,2387.0967741935488,2387.0,267,amz_lib_1128_1901,0,740,772,98.69000244140625,,0,60.465805696724715,1.2109170204124182,6.044039721164154,168.46951341461317,,,0.0,0.0,0.0
1395,1128_1901_blob_1561,,,,false,1692.1212121212122,1692.0,268,amz_lib_1128_1901,0,649,671,32.849998474121094,,0,41.90337415840812,1.617864543665772,4.857109779026359,221.6236151116097,,,0.0,0.0,0.0
1227,1128_1901_blob_1603,,,,false,2019.1176470588234,2019.0,273,amz_lib_1128_1901,0,601,629,45.380001068115234,,0,51.41188500762743,1.5980134449704864,6.22907345542626,267.85318510753416,,,0.0,0.0,0.0
945,1128_1901_blob_1610,,,,false,1860.4026845637584,1860.0,274,amz_lib_1128_1901,0,694,707,47.90999984741211,,0,46.97963094643755,1.8163755306186276,10.467156370752491,369.8568297021254,,,0.0,0.0,0.0
1113,1128_1901_blob_1622,,,,false,1607.2727272727275,1608.0,276,amz_lib_1128_1901,0,746,776,92.7699966430664,,0,39.251598224362894,0.9727038360689918,7.619000145699829,138.90060223995783,,,0.0,0.0,0.0
1413,1128_1901_blob_1622,,,,false,1606.0606060606062,1608.0,276,amz_lib_1128_1901,0,553,603,21.040000915527344,,0,39.21371571101939,0.7543417504208507,4.752967232023366,83.68356946519998,,,0.0,0.0,0.0
1439,1128_1901_blob_1624,,,,false,2191.176470588235,2188.0,277,amz_lib_1128_1901,0,599,611,42.70000076293945,,0,55.84413906881731,1.6377156423610575,4.709909492637962,234.9832527259282,,,0.0,0.0,0.0
1865,1128_1901_blob_1624,,,,false,2183.8235294117644,2188.0,277,amz_lib_1128_1901,0,529,542,36.060001373291016,,0,55.6547265020998,1.7369711358374853,2.17974458046956,103.93754203943263,,,0.0,0.0,0.0
1631,1128_1901_blob_1630,,,,false,1660.6060606060607,1669.0,278,amz_lib_1128_1901,0,480,554,15.300000190734863,,0,40.918428811477035,1.8362266293139131,3.6681055366643704,132.99304246374504,,,0.0,0.0,0.0
1784,1128_1901_blob_1634,,,,false,3441.304347826087,3452.0,280,amz_lib_1128_1901,0,494,567,66.80999755859375,,0,80.46777274209443,0.6650118062920658,2.787846081526368,95.78594587008317,,,0.0,0.0,0.0
1147,1128_1901_blob_1644,,,,false,1425.0,1424.0,282,amz_lib_1128_1901,0,521,538,62.4900016784668,,0,32.925218495997846,1.5682367969275581,7.069050416350365,157.68100113586843,,,0.0,0.0,0.0
1718,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,784,813,98.51000213623047,,0,32.88733598265435,0.3176175791245687,3.197664791252464,104.83400215806068,,,0.0,0.0,0.0
1543,1128_1901_blob_1679,,,,false,2057.3529411764707,2056.0,284,amz_lib_1128_1901,0,680,704,75.93000030517578,,0,52.396830354558524,2.0049609682238403,4.107432850229088,215.35547608663512,,,0.0,0.0,0.0
1700,1128_1901_blob_1706,,,,false,2089.705882352941,2090.0,286,amz_lib_1128_1901,0,592,624,58.70000076293945,,0,53.23024564811559,1.4789068527987732,3.2086187332024565,91.47370651677056,,,0.0,0.0,0.0
976,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,368,378,70.80000305175781,,0,33.076748549371864,0.7344906517255652,10.064385008008685,192.97338425460111,,,0.0,0.0,0.0
1383,1128_1901_blob_1714,,,,false,1428.2608695652175,1429.0,287,amz_lib_1128_1901,0,794,804,98.87000274658203,,0,33.03886603602836,0.833746145201993,4.992267181398347,135.0565612502396,,,0.0,0.0,0.0
1613,1128_1901_blob_1721,,,,false,1954.3624161073828,1954.0,288,amz_lib_1128_1901,0,596,629,46.56999969482422,,0,49.631406880482785,1.746896685185128,3.775583053844457,148.8374121241601,,,0.0,0.0,0.0
606,1128_1901_blob_1722,,,,false,1589.130434782609,1589.0,289,amz_lib_1128_1901,0,770,778,88.62000274658203,,0,38.645478010866846,1.3300236125841316,45.2054105582647,699.0947225500922,,,0.0,0.0,0.0
894,1128_1901_blob_1722,,,,false,1592.3913043478262,1589.0,289,amz_lib_1128_1901,0,498,577,31.270000457763672,,0,38.75912555089735,0.28784093108164044,11.77989584001989,254.05931884442055,,,0.0,0.0,0.0
1509,1128_1901_blob_1722,,,,false,1601.2121212121215,1589.0,289,amz_lib_1128_1901,0,557,609,32.02000045776367,,0,39.06218565764538,1.2307681191077038,4.4598645102232695,81.56262890920425,,,0.0,0.0,0.0
1638,1128_1901_blob_1722,,,,false,1603.636363636364,1589.0,289,amz_lib_1128_1901,0,544,618,25.520000457763672,,0,39.13795068433239,1.1712148230218473,3.7057154499634635,85.80689095892558,,,0.0,0.0,0.0
1749,1128_1901_blob_1728,,,,false,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,669,714,77.97000122070312,,0,55.20013634197776,0.526054115425067,3.2731710561783984,104.78775004127283,,,0.0,0.0,0.0
1416,1128_1901_blob_1748,,,,false,3493.478260869566,3493.0,295,amz_lib_1128_1901,0,583,636,97.7699966430664,,0,81.37695306233852,0.6650118062920658,5.085355455201352,202.88074582523404,,,0.0,0.0,0.0
702,1128_1901_blob_1775,,,,false,1649.69696969697,1650.0,296,amz_lib_1128_1901,0,691,708,86.08000183105469,,0,40.57748619138551,1.5583112475799155,27.382254987489432,601.6163833527658,,,0.0,0.0,0.0
1735,1128_1901_blob_1795,,,,false,2054.4117647058824,2065.0,299,amz_lib_1128_1901,0,589,636,11.6899995803833,,0,52.321065327871516,1.667492290403986,3.0818319222307764,150.43510067862326,,,0.0,0.0,0.0
1763,1128_1901_blob_1795,,,,false,2064.705882352941,2065.0,299,amz_lib_1128_1901,0,564,588,43.959999084472656,,0,52.58624292127603,1.657566741056343,2.9589341390528716,126.60544821735799,,,0.0,0.0,0.0
1869,1128_1901_blob_1795,,,,false,2054.4117647058824,2065.0,299,amz_lib_1128_1901,0,554,582,11.4399995803833,,0,52.321065327871516,1.786598882575699,2.146670733753126,95.83361033484834,,,0.0,0.0,0.0
1850,1128_1901_blob_1811,,,,false,2180.8823529411766,2181.0,301,amz_lib_1128_1901,0,582,623,74.97000122070312,,0,55.5789614754128,2.0446631656144114,2.41485191686661,131.73723615195183,,,0.0,0.0,0.0
1877,1128_1901_blob_1811,,,,false,2191.176470588235,2181.0,301,amz_lib_1128_1901,0,592,639,94.38999938964844,,0,55.84413906881731,2.0843653630049825,2.0524126009917723,83.02332401268708,,,0.0,0.0,0.0
1183,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,730,747,96.75,,0,58.45803248951904,1.6079389943181293,6.657852140211617,220.00907868902323,,,0.0,0.0,0.0
1762,1128_1901_blob_1856,,,,false,1556.521739130435,1558.0,304,amz_lib_1128_1901,0,640,693,87.4800033569336,,0,37.509002610561744,1.1017359775883477,2.9559706579893827,176.85154381957182,,,0.0,0.0,0.0
1067,1128_1901_blob_1867,,,,false,2390.3225806451615,2389.0,305,amz_lib_1128_1901,0,709,737,98.02999877929688,,0,60.541570723411716,1.5086835008417014,7.9742886606254615,274.12254414379095,,,0.0,0.0,0.0
1731,1128_1901_blob_1873,,,,false,2516.521739130435,2517.0,309,amz_lib_1128_1901,0,570,625,98.75,,0,63.306994197487455,1.1910659217171329,3.2696388935437426,95.29482025374091,,,0.0,0.0,0.0
1852,1128_1901_blob_1988,,,,false,2747.663551401869,2751.0,313,amz_lib_1128_1901,0,528,578,48.380001068115234,,0,68.11807339211236,1.2406936684553467,2.4888187057804316,100.90023529099017,,,0.0,0.0,0.0
1795,1128_1901_blob_2095,,,,false,2317.7419354838707,2329.0,316,amz_lib_1128_1901,0,536,597,61.61000061035156,,0,58.83685762295407,0.8039694971590646,2.805424339923775,143.10140140763474,,,0.0,0.0,0.0
1843,1128_1901_blob_2095,,,,false,2319.3548387096776,2329.0,316,amz_lib_1128_1901,0,507,541,55.09000015258789,,0,58.874740136297575,1.091810428240705,2.4451636066951323,86.52114751452518,,,0.0,0.0,0.0
1714,1128_1901_blob_2274,,,,false,3560.869565217391,3550.0,319,amz_lib_1128_1901,0,490,548,48.15999984741211,,0,82.5513109759871,1.5483856982322726,3.173641229135683,136.13116625221528,,,0.0,0.0,0.0
1774,1128_1901_blob_2274,,,,false,3523.913043478261,3550.0,319,amz_lib_1128_1901,0,417,559,50.0099983215332,,0,81.90730824914755,0.6848629049873514,3.038862288056407,112.61042317459396,,,0.0,0.0,0.0
1839,1128_1901_blob_2274,,,,false,3550.0,3550.0,319,amz_lib_1128_1901,0,431,521,56.52000045776367,,0,82.36189840926959,1.1017359775883477,2.486286185820063,110.9962758637057,,,0.0,0.0,0.0
1849,1128_1901_blob_2274,,,,false,3541.304347826087,3550.0,319,amz_lib_1128_1901,0,475,571,74.54000091552734,,0,82.21036835589557,0.6947884543349941,2.47783541114768,88.68552421880213,,,0.0,0.0,0.0
1866,1128_1901_blob_2274,,,,false,3573.913043478261,3550.0,319,amz_lib_1128_1901,0,420,551,42.52000045776367,,0,82.77860605604813,0.6947884543349941,2.2261048840300646,81.39430618961705,,,0.0,0.0,0.0
670,1128_2052_blob_639,,,,false,1715.1515151515152,1715.0,6,amz_lib_1128_2052,0,880,882,81.80000305175781,,0,42.62314191193468,1.9354821227903407,37.050222486723214,1020.2824171145747,,,0.0,0.0,0.0
1344,1128_2052_blob_639,,,,false,1734.5454545454547,1715.0,6,amz_lib_1128_2052,0,624,684,40.380001068115234,,0,43.229262125430736,0.34739422716749707,5.280240634310758,115.57386963122417,,,0.0,0.0,0.0
810,1128_2052_blob_811,,,,false,1792.7272727272727,1793.0,17,amz_lib_1128_2052,0,813,824,97.97000122070312,,0,45.04762276591889,1.617864543665772,15.466925708547933,429.6545679562864,,,0.0,0.0,0.0
1328,1128_2052_blob_840,,,,false,1266.293938958895,1267.0,21,amz_lib_1128_2052,0,866,879,98.73999786376953,,0,26.257896147541278,0.9429271880260635,5.445128768216819,110.47764018866701,,,0.0,0.0,0.0
791,1128_2052_blob_926,,,,false,1994.6308724832218,1995.0,2,amz_lib_1128_2052,0,780,788,91.05999755859375,,0,50.76788228078788,1.052108230850134,17.29989945300622,325.20183980016736,,,0.0,0.0,0.0
1089,1128_2052_blob_932,,,,false,1792.7272727272727,1793.0,14,amz_lib_1128_2052,0,724,746,88.75,,0,45.04762276591889,1.4888324021464159,7.717826673731906,274.89258981748594,,,0.0,0.0,0.0
1003,1128_2052_blob_961,,,,false,1931.543624161074,1932.0,12,amz_lib_1128_2052,0,794,805,98.05000305175781,,0,48.987404153643226,1.7568222345327709,9.210504679303995,308.8388397075561,,,0.0,0.0,0.0
748,1128_2052_blob_984,,,,false,2431.3043478260875,2430.0,19,amz_lib_1128_2052,0,809,823,97.87999725341797,,0,61.4507510436558,0.7741928491161363,20.888641086407006,329.2498342379313,,,0.0,0.0,0.0
1412,1128_2052_blob_984,,,,false,2387.0967741935488,2430.0,19,amz_lib_1128_2052,0,536,731,87.76000213623047,,0,60.465805696724715,0.8535972438972785,4.911233126185834,172.67529691256186,,,0.0,0.0,0.0
1642,1128_2052_blob_984,,,,false,2431.3043478260875,2430.0,19,amz_lib_1128_2052,0,604,650,87.93000030517578,,0,61.4507510436558,0.8932994412878495,3.620142186875455,95.13885620516521,,,0.0,0.0,0.0
1312,1128_2052_blob_1032,,,,false,1751.5151515151517,1752.0,15,amz_lib_1128_2052,0,716,747,90.94999694824219,,0,43.75961731223978,1.8263010799662702,5.6573704497131985,237.84032300940905,,,0.0,0.0,0.0
1738,1128_2052_blob_1032,,,,false,1755.1515151515152,1752.0,15,amz_lib_1128_2052,0,514,562,9.289999961853027,,0,43.87326485227029,1.4292791060605594,3.0359389510704204,82.31822303671856,,,0.0,0.0,0.0
714,1128_2052_blob_1065,,,,false,1869.7986577181211,1870.0,10,amz_lib_1128_2052,0,785,797,96.19000244140625,,0,47.24480853984208,2.0049609682238403,24.080217024544254,1200.9451814680333,,,0.0,0.0,0.0
1808,1128_2052_blob_1114,,,,false,3358.620689655173,3356.0,22,amz_lib_1128_2052,0,480,607,50.529998779296875,,0,79.0661197483848,0.8635227932449212,2.6441873664157356,89.61834577573472,,,0.0,0.0,0.0
826,1128_2052_blob_1165,,,,false,1661.8181818181818,1663.0,7,amz_lib_1128_2052,0,771,791,94.86000061035156,,0,40.95631132482053,0.8436716945496358,14.65731076640077,425.8290033511049,,,0.0,0.0,0.0
1101,1128_2052_blob_1196,,,,false,2868.6868686868684,2871.0,5,amz_lib_1128_2052,0,765,795,98.70999908447266,,0,70.46678921940956,0.5955329608585664,7.7699733674526215,346.03045212444704,,,0.0,0.0,0.0
1095,1128_2052_blob_1204,,,,false,1658.1818181818182,1658.0,8,amz_lib_1128_2052,0,760,791,92.44999694824219,,0,40.84266378479003,1.0223315828072057,7.487802909105085,187.93945937868193,,,0.0,0.0,0.0
1061,1128_2052_blob_1276,,,,false,1671.5151515151517,1672.0,13,amz_lib_1128_2052,0,781,797,93.83999633789062,,0,41.25937143156857,1.1116615269359906,8.188594662351534,227.89527470806388,,,0.0,0.0,0.0
921,1128_2052_blob_1337,,,,false,2790.6542056074773,2792.0,16,amz_lib_1128_2052,0,761,778,98.9800033569336,,0,68.98937119901295,1.0124060334595628,11.11799485157826,217.5494383716241,,,0.0,0.0,0.0
1037,1128_2052_blob_1349,,,,false,2120.5882352941176,2121.0,18,amz_lib_1128_2052,0,755,778,96.91999816894531,,0,54.02577842832916,1.1116615269359906,8.557009515090613,309.8042504988107,,,0.0,0.0,0.0
974,1128_2052_blob_1441,,,,false,2253.2258064516127,2253.0,1,amz_lib_1128_2052,0,737,756,94.23999786376953,,0,57.32155708921394,1.2009914710647756,9.794194710673764,519.0581632729472,,,0.0,0.0,0.0
1255,1128_2052_blob_1467,,,,false,2151.4705882352937,2153.0,4,amz_lib_1128_2052,0,666,721,31.3799991607666,,0,54.821311208542724,1.2605447671506322,6.252447599603329,236.3262637502129,,,0.0,0.0,0.0
1609,1128_2052_blob_1467,,,,false,2161.7647058823527,2153.0,4,amz_lib_1128_2052,0,592,634,31.549999237060547,,0,55.08648880194725,1.4789068527987732,3.6992822044267086,163.88969138022367,,,0.0,0.0,0.0
1752,1128_2052_blob_1467,,,,false,2164.705882352941,2153.0,4,amz_lib_1128_2052,0,571,607,62.380001068115234,,0,55.162253828634256,2.1240675603955532,3.0069554022629745,109.08107490177234,,,0.0,0.0,0.0
1771,1128_2052_blob_1467,,,,false,2145.5882352941176,2153.0,4,amz_lib_1128_2052,0,539,566,65.69000244140625,,0,54.669781155168714,2.0744398136573396,2.990476267397753,110.37414687275111,,,0.0,0.0,0.0
1788,1128_2052_blob_1467,,,,false,2152.941176470588,2153.0,4,amz_lib_1128_2052,0,600,641,63.84000015258789,,0,54.85919372188623,1.9156310240950551,2.959984614572022,166.7931232885122,,,0.0,0.0,0.0
1461,1128_2052_blob_1518,,,,false,1683.6363636363637,1684.0,9,amz_lib_1128_2052,0,705,734,91.83000183105469,,0,41.6381965650036,1.617864543665772,4.5357578873154125,223.1038897263752,,,0.0,0.0,0.0
992,1129_1334_blob_625,,,,false,1783.030303030303,1783.0,5,amz_lib_1129_1334,0,763,775,78.0,,0,44.74456265917086,0.5856074115109237,9.39245893061161,122.6824322952898,,,0.0,0.0,0.0
673,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,856,856,98.79000091552734,,0,44.89609271254488,0.8436716945496358,36.35240720259026,508.3243378654697,,,0.0,0.0,0.0
1243,1129_1334_blob_662,,,,false,1683.6363636363637,1685.0,11,amz_lib_1129_1334,0,760,790,86.77999877929688,,0,41.6381965650036,0.8238205958543502,6.207441778577049,172.38925553932927,,,0.0,0.0,0.0
920,1129_1334_blob_721,,,,false,1784.2424242424245,1785.0,19,amz_lib_1129_1334,0,756,762,92.02999877929688,,0,44.78244517251437,0.8238205958543502,11.09574436780531,299.1400980164972,,,0.0,0.0,0.0
563,1129_1334_blob_761,,,,false,2445.2173913043484,2447.0,22,amz_lib_1129_1334,0,897,898,98.9800033569336,,0,61.75381115040383,0.5459052141203525,95.88395542139187,1357.5980035936132,,,0.0,0.0,0.0
1409,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,22,amz_lib_1129_1334,0,573,637,40.689998626708984,,0,61.791693663747324,0.8932994412878495,4.851771826623008,163.5261213114572,,,0.0,0.0,0.0
1644,1129_1334_blob_761,,,,false,2446.9565217391305,2447.0,22,amz_lib_1129_1334,0,583,662,68.47000122070312,,0,61.791693663747324,0.9826293854166346,3.4761804246809334,104.83831034921587,,,0.0,0.0,0.0
1014,1129_1334_blob_820,,,,false,1557.6086956521738,1558.0,26,amz_lib_1129_1334,0,845,851,97.94000244140625,,0,37.54688512390524,1.3002469645412034,9.182135524926707,143.40997510511056,,,0.0,0.0,0.0
1335,1129_1334_blob_828,,,,false,2123.529411764706,2124.0,29,amz_lib_1129_1334,0,617,624,42.150001525878906,,0,54.10154345501617,0.9429271880260635,5.304288677725708,162.32267000425054,,,0.0,0.0,0.0
1143,1129_1334_blob_833,,,,false,1863.0872483221476,1863.0,30,amz_lib_1129_1334,0,670,678,40.310001373291016,,0,47.055395973124554,1.2009914710647756,7.193613880634075,152.03343752448973,,,0.0,0.0,0.0
1471,1129_1334_blob_870,,,,false,1739.3939393939395,1739.0,31,amz_lib_1129_1334,0,600,621,52.47999954223633,,0,43.38079217880475,1.4094280073652738,4.453302222478669,207.81910045192308,,,0.0,0.0,0.0
1496,1129_1334_blob_891,,,,false,1509.7826086956522,1510.0,32,amz_lib_1129_1334,0,730,743,79.76000213623047,,0,35.88005453679111,0.655086256944423,4.598290994297713,93.20301680087141,,,0.0,0.0,0.0
1592,1129_1334_blob_897,,,,false,1853.6912751677853,1855.0,34,amz_lib_1129_1334,0,616,632,22.739999771118164,,0,46.79021837972004,1.8064499812709847,4.04574395139025,128.6742766907878,,,0.0,0.0,0.0
1050,1129_1334_blob_907,,,,false,1717.5757575757577,1738.0,36,amz_lib_1129_1334,0,669,757,45.439998626708984,,0,42.69890693862169,0.7245651023779225,8.19907368317945,95.52725233531237,,,0.0,0.0,0.0
1325,1129_1334_blob_907,,,,false,1722.4242424242425,1738.0,36,amz_lib_1129_1334,0,615,687,29.90999984741211,,0,42.8504369919957,1.1017359775883477,5.380498297585291,96.3537922145988,,,0.0,0.0,0.0
1766,1129_1334_blob_907,,,,false,1738.1818181818182,1738.0,36,amz_lib_1129_1334,0,576,609,51.400001525878906,,0,43.34290966546124,1.5682367969275581,2.9487844949762803,99.62436758831609,,,0.0,0.0,0.0
1854,1129_1334_blob_910,,,,false,1744.2424242424242,1742.0,37,amz_lib_1129_1334,0,555,574,32.779998779296875,,0,43.53232223217876,2.2133975045243384,2.3638366124455388,96.87763308960876,,,0.0,0.0,0.0
1253,1129_1334_blob_928,,,,false,1763.6363636363637,1764.0,39,amz_lib_1129_1334,0,627,643,60.45000076293945,,0,44.13844244567481,0.6153840595538519,6.003838534583338,196.49340527964029,,,0.0,0.0,0.0
1208,1129_1334_blob_938,,,,false,1775.757575757576,1777.0,40,amz_lib_1129_1334,0,712,723,55.63999938964844,,0,44.51726757910985,0.5558307634679953,6.593922728759935,105.88978393447724,,,0.0,0.0,0.0
1265,1129_1334_blob_965,,,,false,1707.878787878788,1702.0,45,amz_lib_1129_1334,0,632,649,11.6899995803833,,0,42.39584683187366,0.6848629049873514,5.902354848221876,267.2175308736205,,,0.0,0.0,0.0
943,1129_1334_blob_996,,,,false,1859.0604026845638,1874.0,48,amz_lib_1129_1334,0,517,542,19.299999237060547,,0,46.94174843309405,1.4292791060605594,10.461546267324593,591.8959538957795,,,0.0,0.0,0.0
1057,1129_1334_blob_996,,,,false,1883.2214765100673,1874.0,48,amz_lib_1129_1334,0,591,592,32.189998626708984,,0,47.62363367327711,1.6079389943181293,8.149535968434066,299.67054056940617,,,0.0,0.0,0.0
1106,1129_1334_blob_996,,,,false,1863.0872483221476,1874.0,48,amz_lib_1129_1334,0,661,672,23.149999618530273,,0,47.055395973124554,0.873448342592564,7.33844279818004,119.10779581170482,,,0.0,0.0,0.0
1196,1129_1334_blob_996,,,,false,1861.7449664429535,1874.0,48,amz_lib_1129_1334,0,641,660,14.029999732971191,,0,47.017513459781064,1.2506192178029893,6.545583495113533,177.87297880068286,,,0.0,0.0,0.0
1355,1129_1334_blob_996,,,,false,1876.510067114094,1874.0,48,amz_lib_1129_1334,0,582,583,16.079999923706055,,0,47.43422110655959,1.5880878956228437,5.192804642954798,92.1757931162092,,,0.0,0.0,0.0
1678,1129_1334_blob_1006,,,,false,1527.1739130434783,1526.0,49,amz_lib_1129_1334,0,552,564,17.700000762939453,,0,36.486174750287155,2.0645142643096968,3.412862380500883,156.94035229365846,,,0.0,0.0,0.0
587,1129_1334_blob_1008,,,,false,1808.053691275168,1809.0,50,amz_lib_1129_1334,0,730,740,94.79000091552734,,0,45.502212926040926,0.5756818621632809,59.86337743990589,798.4604447603607,,,0.0,0.0,0.0
835,1129_1334_blob_1008,,,,false,1808.053691275168,1809.0,50,amz_lib_1129_1334,0,721,736,88.72000122070312,,0,45.502212926040926,0.6848629049873514,14.176655624294654,171.82982838984208,,,0.0,0.0,0.0
1893,1129_1334_blob_1021,,,,false,1552.1739130434785,1557.0,53,amz_lib_1129_1334,0,514,537,18.290000915527344,,0,37.357472557187734,2.0446631656144114,1.8612324804998934,86.66852275965852,,,0.0,0.0,0.0
832,1129_1334_blob_1046,,,,false,1614.5454545454547,1616.0,57,amz_lib_1129_1334,0,828,830,96.7699966430664,,0,39.47889330442391,0.962778286721349,14.37357666157186,195.16144845975577,,,0.0,0.0,0.0
1249,1129_1334_blob_1046,,,,false,1623.0303030303032,1616.0,57,amz_lib_1129_1334,0,489,508,11.130000114440918,,0,39.744070897828436,1.0719593295454195,6.166736056242371,166.55997093730798,,,0.0,0.0,0.0
1144,1129_1334_blob_1095,,,,false,2127.9411764705883,2127.0,69,amz_lib_1129_1334,0,576,582,29.530000686645508,,0,54.215190995046676,1.617864543665772,7.1076114514653455,177.37986421422374,,,0.0,0.0,0.0
1387,1129_1334_blob_1097,,,,false,1518.4782608695655,1520.0,71,amz_lib_1129_1334,0,793,802,92.4800033569336,,0,36.183114643539135,1.5583112475799155,5.076579238055274,129.8265396718507,,,0.0,0.0,0.0
1126,1129_1334_blob_1105,,,,false,1660.6060606060607,1668.0,74,amz_lib_1129_1334,0,671,685,24.200000762939453,,0,40.918428811477035,0.7146395530302797,7.359938978755963,128.4715111849764,,,0.0,0.0,0.0
1326,1129_1334_blob_1105,,,,false,1666.6666666666667,1668.0,74,amz_lib_1129_1334,0,566,608,27.209999084472656,,0,41.10784137819455,0.6947884543349941,5.455125689677516,95.88405567418158,,,0.0,0.0,0.0
1377,1129_1334_blob_1105,,,,false,1673.939393939394,1668.0,74,amz_lib_1129_1334,0,535,542,18.81999969482422,,0,41.33513645825557,1.0024804841119201,5.2081026878076955,106.42650311501075,,,0.0,0.0,0.0
828,1129_1334_blob_1126,,,,false,1471.739130434783,1472.0,82,amz_lib_1129_1334,0,843,846,98.72000122070312,,0,34.5541665697685,1.1215870762836333,15.0386246656999,247.66080829872953,,,0.0,0.0,0.0
1305,1129_1334_blob_1163,,,,false,2032.3529411764705,2033.0,91,amz_lib_1129_1334,0,691,699,58.630001068115234,,0,51.752827627718965,0.8535972438972785,5.634214275283739,150.48499417935318,,,0.0,0.0,0.0
1514,1129_1334_blob_1193,,,,false,1763.6363636363637,1765.0,96,amz_lib_1129_1334,0,676,695,73.27999877929688,,0,44.13844244567481,0.22828763499578378,4.202183293236885,91.56210624252274,,,0.0,0.0,0.0
966,1129_1334_blob_1204,,,,false,1443.4782608695652,1443.0,97,amz_lib_1129_1334,0,856,860,98.52999877929688,,0,33.569221222837406,0.38709642455806814,9.691414862900274,226.26046499227576,,,0.0,0.0,0.0
1462,1129_1334_blob_1204,,,,false,1451.0869565217392,1443.0,97,amz_lib_1129_1334,0,611,625,50.599998474121094,,0,33.83439881624193,1.399502458017631,4.439993214793503,169.8283554356069,,,0.0,0.0,0.0
1626,1129_1334_blob_1204,,,,false,1446.7391304347825,1443.0,97,amz_lib_1129_1334,0,615,634,87.58000183105469,,0,33.68286876286791,2.0744398136573396,3.612786066485569,92.30993838075597,,,0.0,0.0,0.0
1201,1129_1334_blob_1215,,,,false,1302.0833617070855,1309.0,101,amz_lib_1129_1334,0,784,817,95.52999877929688,,0,27.697431654594403,1.0322571321548484,6.650408997957129,138.12552206022065,,,0.0,0.0,0.0
1310,1129_1334_blob_1218,,,,false,3560.869565217391,3563.0,102,amz_lib_1129_1334,0,646,732,74.68000030517578,,0,82.5513109759871,0.6848629049873514,5.672695598026621,237.27876726597827,,,0.0,0.0,0.0
1273,1129_1334_blob_1233,,,,false,2067.6470588235297,2068.0,105,amz_lib_1129_1334,0,708,717,90.73999786376953,,0,52.66200794796305,0.7444162010732079,6.035709032439627,184.92651277374247,,,0.0,0.0,0.0
1546,1129_1334_blob_1233,,,,false,2070.5882352941176,2068.0,105,amz_lib_1129_1334,0,601,612,14.460000038146973,,0,52.73777297465005,0.9032249906354923,4.0137843130214605,82.05642013278664,,,0.0,0.0,0.0
1676,1129_1334_blob_1236,,,,false,1528.2608695652175,1529.0,106,amz_lib_1129_1334,0,555,576,55.279998779296875,,0,36.52405726363066,1.1910659217171329,3.5194282256197766,120.51063501910721,,,0.0,0.0,0.0
1264,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,592,600,38.15999984741211,,0,53.53330575486361,0.8138950465067074,5.920871391128458,125.58187320623256,,,0.0,0.0,0.0
1269,1129_1334_blob_1271,,,,false,2101.4705882352937,2101.0,111,amz_lib_1129_1334,0,510,532,15.520000457763672,,0,53.53330575486361,0.6054585102062091,6.0142109145417635,150.3173531914631,,,0.0,0.0,0.0
1426,1129_1334_blob_1271,,,,false,2088.235294117647,2101.0,111,amz_lib_1129_1334,0,599,619,10.010000228881836,,0,53.19236313477209,0.7146395530302797,4.786070551490411,104.77563852909202,,,0.0,0.0,0.0
1624,1129_1334_blob_1271,,,,false,2088.235294117647,2101.0,111,amz_lib_1129_1334,0,588,613,19.8799991607666,,0,53.19236313477209,1.0421826815024913,3.5856133000561385,82.59921661575527,,,0.0,0.0,0.0
1682,1129_1334_blob_1271,,,,false,2107.3529411764703,2101.0,111,amz_lib_1129_1334,0,593,601,34.11000061035156,,0,53.68483580823763,1.4193535567129165,3.379439244770765,95.06547809285348,,,0.0,0.0,0.0
891,1129_1334_blob_1301,,,,false,1529.3478260869567,1530.0,116,amz_lib_1129_1334,0,803,813,93.54000091552734,,0,36.561939776974164,0.6749373556397086,12.117808636743575,250.56699550644498,,,0.0,0.0,0.0
1074,1129_1334_blob_1384,,,,false,1769.6969696969697,1771.0,132,amz_lib_1129_1334,0,642,646,66.31999969482422,,0,44.32785501239233,1.8461521786615558,8.07056324154837,258.39073761013697,,,0.0,0.0,0.0
