BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
955,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,686,687,48.34000015258789,,0,45.56340347727616,1.453070842786961,7.209162576764356,250.36795282179264,,,0.0,0.0,0.0
1271,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,11,amz_lib_1202_0046,0,580,581,29.5,,0,45.56340347727616,2.0402707039131984,2.974917590348241,95.29005614034386,,,0.0,0.0,0.0
1066,1202_0046_blob_928,,,,false,1793.90243902439,1791.0,13,amz_lib_1202_0046,0,629,640,29.649999618530273,,0,44.917649505704276,0.8857760616989008,5.0389165779415634,125.28506784052433,,,0.0,0.0,0.0
788,1202_0046_blob_938,,,,false,1877.8523489932882,1878.0,14,amz_lib_1202_0046,0,725,729,56.22999954223633,,0,47.31073775329417,1.1943048022906528,13.495503789978102,574.0702680885879,,,0.0,0.0,0.0
812,1202_0046_blob_951,,,,false,2749.0566037735853,2749.0,16,amz_lib_1202_0046,0,857,865,97.5199966430664,,0,67.97486484359423,0.5473897010498825,12.993623196613044,538.5898546045992,,,0.0,0.0,0.0
1061,1202_0046_blob_953,,,,false,1759.7560975609756,1759.0,17,amz_lib_1202_0046,0,714,716,52.880001068115234,,0,43.85405472899766,0.9853014618897885,5.174471731792437,83.27636439941853,,,0.0,0.0,0.0
1176,1202_0046_blob_953,,,,false,1756.0975609756097,1759.0,17,amz_lib_1202_0046,0,587,590,10.140000343322754,,0,43.74009814577909,1.224162422347919,4.019238853215938,142.78245622904387,,,0.0,0.0,0.0
1112,1202_0046_blob_956,,,,false,1773.1707317073174,1772.0,18,amz_lib_1202_0046,0,683,692,39.040000915527344,,0,44.27189553413241,0.7762981214889243,4.881244714046261,97.38563832972328,,,0.0,0.0,0.0
1028,1202_0046_blob_976,,,,false,1808.0536912751677,1808.0,21,amz_lib_1202_0046,0,722,727,80.38999938964844,,0,45.33549031083903,1.3037827425006292,5.674237988947425,179.8549467470309,,,0.0,0.0,0.0
1021,1202_0046_blob_999,,,,false,1810.7382550335572,1809.0,23,amz_lib_1202_0046,0,638,642,13.029999732971191,,0,45.41146136631807,0.8161082815652794,5.867441545222391,97.56824683419836,,,0.0,0.0,0.0
1022,1202_0046_blob_999,,,,false,1821.476510067114,1809.0,23,amz_lib_1202_0046,0,638,650,12.25,,0,45.71534558823425,1.2440675023860968,5.789376622269629,86.88631210996755,,,0.0,0.0,0.0
1033,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,660,668,46.0099983215332,,0,50.50152208341404,0.875823521679812,5.6072986156796105,251.14527581312177,,,0.0,0.0,0.0
1175,1202_0046_blob_1041,,,,false,1990.6040268456375,1991.0,30,amz_lib_1202_0046,0,633,634,54.900001525878906,,0,50.50152208341404,0.9853014618897885,4.027417751916801,93.16577317812289,,,0.0,0.0,0.0
1109,1202_0046_blob_1096,,,,false,1776.8292682926829,1768.0,36,amz_lib_1202_0046,0,669,673,28.260000228881836,,0,44.38585211735097,1.2341149623670078,4.654143735067919,169.2457411514497,,,0.0,0.0,0.0
1322,1202_0046_blob_1096,,,,false,1778.048780487805,1768.0,36,amz_lib_1202_0046,0,585,586,13.239999771118164,,0,44.4238376450905,0.5772473211071488,2.6586572714004433,91.31067939162403,,,0.0,0.0,0.0
1129,1202_0046_blob_1142,,,,false,1679.2682926829268,1688.0,42,amz_lib_1202_0046,0,601,605,17.270000457763672,,0,41.3470098981892,1.0350641619852323,4.4257173566147685,221.93808058938703,,,0.0,0.0,0.0
1275,1202_0046_blob_1142,,,,false,1681.7073170731708,1688.0,42,amz_lib_1202_0046,0,558,566,16.010000228881836,,0,41.422980953668244,1.2042573423097416,3.319634152459912,95.72569840458891,,,0.0,0.0,0.0
1325,1202_0046_blob_1249,,,,false,2219.3548387096776,2216.0,50,amz_lib_1202_0046,0,562,566,17.40999984741211,,0,56.38927888303997,0.9156336817561671,2.588529684348032,119.32112943495667,,,0.0,0.0,0.0
1316,1202_0046_blob_1263,,,,false,3477.7777777777783,3479.0,51,amz_lib_1202_0046,0,702,716,74.54000091552734,,0,80.92792980277129,1.0350641619852323,2.6911175954155624,173.43882206802238,,,0.0,0.0,0.0
1319,1202_0046_blob_1275,,,,false,1687.8048780487807,1680.0,54,amz_lib_1202_0046,0,524,532,18.200000762939453,,0,41.61290859236586,1.5525962429778486,2.70491982268868,117.73905734037447,,,0.0,0.0,0.0
1301,1202_0046_blob_1342,,,,false,2160.294117647059,2160.0,59,amz_lib_1202_0046,0,596,608,59.040000915527344,,0,54.907843301198604,1.0848268620806762,2.988746697665192,94.37396059482398,,,0.0,0.0,0.0
1363,1202_0046_blob_1364,,,,false,2251.612903225807,2256.0,62,amz_lib_1202_0046,0,533,538,34.099998474121094,,0,57.148989437830416,1.144542102195209,2.2220538249239326,148.59145474849174,,,0.0,0.0,0.0
1189,1202_0046_blob_1379,,,,false,2039.7058823529412,2029.0,63,amz_lib_1202_0046,0,627,631,17.309999465942383,,0,51.79303002655779,0.9454913018134334,3.9605373582744505,116.40311927397852,,,0.0,0.0,0.0
1230,1202_0046_blob_1379,,,,false,2029.4117647058824,2029.0,63,amz_lib_1202_0046,0,622,624,26.709999084472656,,0,51.52713133238114,1.2042573423097416,3.5575104671588633,167.8951634941846,,,0.0,0.0,0.0
1226,1202_0046_blob_1456,,,,false,2069.1176470588234,2072.0,67,amz_lib_1202_0046,0,553,581,12.9399995803833,,0,52.55274058134823,1.0251116219661436,3.499229384760838,169.51211420350592,,,0.0,0.0,0.0
1272,1202_0046_blob_1489,,,,false,2033.8235294117646,2034.0,69,amz_lib_1202_0046,0,654,660,48.7400016784668,,0,51.6410879155997,1.4729759228251385,3.0655936676485,97.12525064260313,,,0.0,0.0,0.0
1008,1202_0046_blob_1561,,,,false,2219.3548387096776,2215.0,75,amz_lib_1202_0046,0,492,495,17.790000915527344,,0,56.38927888303997,0.7762981214889243,5.9850780388806015,163.98486270147168,,,0.0,0.0,0.0
884,1202_0046_blob_1720,,,,false,2083.823529411765,2084.0,85,amz_lib_1202_0046,0,576,587,31.8799991607666,,0,52.932595858743454,1.711836883283269,9.148502704221755,296.2126965597108,,,0.0,0.0,0.0
1327,1202_0046_blob_1764,,,,false,2025.0,2022.0,88,amz_lib_1202_0046,0,605,620,35.220001220703125,,0,51.413174749162565,1.4431183027678722,2.6182108799403068,102.1102171865582,,,0.0,0.0,0.0
6,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,929,929,97.80999755859375,,0,42.82844548003057,0.836013361603457,1684.3946496243589,26199.374306277114,,,0.0,0.0,0.0
642,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,732,842,50.7400016784668,,0,42.82844548003057,1.3037827425006292,30.06281480146572,1801.5716577735436,,,0.0,0.0,0.0
865,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,788,813,85.97000122070312,,0,42.82844548003057,1.672026723206914,10.075347363541368,107.2282144323467,,,0.0,0.0,0.0
866,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,743,782,41.5099983215332,,0,42.86643100777008,1.751647043359624,9.942727949470282,469.7435587456248,,,0.0,0.0,0.0
948,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,772,805,80.02999877929688,,0,42.82844548003057,1.8909826036268669,7.288206419267226,239.36687813228627,,,0.0,0.0,0.0
1017,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,721,768,64.62999725341797,,0,42.82844548003057,2.0402707039131984,5.890787341428222,186.0968430196423,,,0.0,0.0,0.0
1177,1202_1412_blob_1,,,,false,1729.268292682927,1727.0,1,amz_lib_1202_1412,0,616,641,57.63999938964844,,0,42.90441653550961,0.46776938089717235,4.052591283762013,82.84450960089531,,,0.0,0.0,0.0
3,1202_1412_blob_5,,,,false,1893.9597315436238,1893.0,2,amz_lib_1202_1412,0,951,951,98.22000122070312,,0,47.76656408616844,1.2639725824242742,2169.2004298078828,39425.73214179411,,,0.0,0.0,0.0
757,1202_1412_blob_5,,,,false,1893.9597315436238,1893.0,2,amz_lib_1202_1412,0,899,916,98.81999969482422,,0,47.76656408616844,2.1298435640849975,16.164663104704232,160.86553809495524,,,0.0,0.0,0.0
771,1202_1412_blob_5,,,,false,1893.9597315436238,1893.0,2,amz_lib_1202_1412,0,860,877,98.29000091552734,,0,47.76656408616844,2.18955880419953,14.719929636223242,295.44045524231797,,,0.0,0.0,0.0
906,1202_1412_blob_5,,,,false,1895.3020134228188,1893.0,2,amz_lib_1202_1412,0,792,855,96.69999694824219,,0,47.804549613907966,0.5473897010498825,8.223469136049971,93.63452546522967,,,0.0,0.0,0.0
910,1202_1412_blob_5,,,,false,1895.3020134228188,1893.0,2,amz_lib_1202_1412,0,694,784,73.08999633789062,,0,47.804549613907966,0.6568676412598591,8.253598593903007,181.75662375947059,,,0.0,0.0,0.0
911,1202_1412_blob_5,,,,false,1895.3020134228188,1893.0,2,amz_lib_1202_1412,0,835,870,97.80000305175781,,0,47.804549613907966,0.3781965207253734,8.145573613262968,81.65963120558627,,,0.0,0.0,0.0
1,1202_1412_blob_6,,,,false,1994.6308724832215,1993.0,3,amz_lib_1202_1412,0,956,956,96.29000091552734,,0,50.615478666632605,1.2440675023860968,3002.8775584641844,53859.401560394195,,,0.0,0.0,0.0
645,1202_1412_blob_6,,,,false,1994.6308724832215,1993.0,3,amz_lib_1202_1412,0,864,867,80.08000183105469,,0,50.615478666632605,2.1696537241613525,28.990238900987606,546.7816993800766,,,0.0,0.0,0.0
736,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,877,886,82.87999725341797,,0,50.65346419437213,0.2985762005726632,18.539098560082493,517.6074180008791,,,0.0,0.0,0.0
758,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,771,840,76.19999694824219,,0,50.65346419437213,0.6867252613171253,16.177103736662502,225.67922921175523,,,0.0,0.0,0.0
760,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,749,823,75.51000213623047,,0,50.65346419437213,0.786250661508013,15.617378345981706,229.8679886054402,,,0.0,0.0,0.0
763,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,690,815,57.54999923706055,,0,50.65346419437213,1.05496924202341,15.971190166426823,276.4005816547142,,,0.0,0.0,0.0
766,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,740,819,72.68000030517578,,0,50.65346419437213,0.8260608215843682,15.530060642835451,397.8071397005799,,,0.0,0.0,0.0
769,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,866,879,85.5999984741211,,0,50.65346419437213,0.5075795409735274,15.026358841874753,248.93996351409476,,,0.0,0.0,0.0
800,1202_1412_blob_6,,,,false,1995.9731543624162,1993.0,3,amz_lib_1202_1412,0,768,832,73.7300033569336,,0,50.65346419437213,0.9753489218706998,13.02838663559669,103.81871221211486,,,0.0,0.0,0.0
19,1202_1412_blob_41,,,,false,1950.3355704697985,1950.0,4,amz_lib_1202_1412,0,936,936,98.7300033569336,,0,49.36195625122837,1.2440675023860968,482.58315188856795,9112.033780166923,,,0.0,0.0,0.0
1042,1202_1412_blob_41,,,,false,1950.3355704697985,1950.0,4,amz_lib_1202_1412,0,749,826,84.93000030517578,,0,49.36195625122837,2.10993848404682,5.464034896154772,165.10662822146458,,,0.0,0.0,0.0
774,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,801,802,63.099998474121094,,0,37.282558430060334,0.5473897010498825,15.861153334379196,216.37979283011646,,,0.0,0.0,0.0
743,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,829,830,79.16000366210938,,0,43.17031522968626,0.8658709816607233,18.964748348400462,397.3562680478588,,,0.0,0.0,0.0
653,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,793,793,85.11000061035156,,0,44.38585211735097,0.6568676412598591,28.75879546115175,518.3121604872194,,,0.0,0.0,0.0
577,1202_1412_blob_656,,,,false,2001.4705882352941,2000.0,14,amz_lib_1202_1412,0,841,841,93.94000244140625,,0,50.805406305330216,0.9554438418325222,48.54205066850409,2070.0718323926953,,,0.0,0.0,0.0
1090,1202_1412_blob_658,,,,false,1338.4758646174964,1339.0,15,amz_lib_1202_1412,0,820,825,51.9900016784668,,0,29.267612077021155,0.9454913018134334,5.000979756005108,88.73830026020732,,,0.0,0.0,0.0
1003,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,682,688,24.600000381469727,,0,46.626998253982784,1.2639725824242742,5.945643821331032,269.4806807741433,,,0.0,0.0,0.0
1105,1202_1412_blob_690,,,,false,1743.9024390243903,1744.0,18,amz_lib_1202_1412,0,723,723,88.47000122070312,,0,43.36024286838388,1.2142098823288303,4.739221241732594,111.42871354733506,,,0.0,0.0,0.0
818,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,754,756,38.06999969482422,,0,47.994477252605584,1.1246370221570314,11.952955216751434,710.5060988012865,,,0.0,0.0,0.0
825,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,758,759,54.9900016784668,,0,47.994477252605584,1.0848268620806762,11.447574116755277,88.03811010509708,,,0.0,0.0,0.0
1071,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,695,696,22.989999771118164,,0,47.994477252605584,1.3834030626533396,4.986233155068476,93.12312404551267,,,0.0,0.0,0.0
933,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,779,782,83.25,,0,43.0563586464677,1.0251116219661436,7.895029936218634,198.14601405514674,,,0.0,0.0,0.0
1064,1202_1412_blob_754,,,,false,1735.3658536585367,1735.0,23,amz_lib_1202_1412,0,634,641,16.049999237060547,,0,43.09434417420722,1.0848268620806762,5.072889122238848,126.61528153955578,,,0.0,0.0,0.0
961,1202_1412_blob_766,,,,false,1757.3170731707316,1756.0,26,amz_lib_1202_1412,0,801,805,96.68000030517578,,0,43.778083673518616,0.19905080038177547,7.252276135724969,320.2625932307983,,,0.0,0.0,0.0
858,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,670,672,68.25,,0,47.804549613907966,0.7563930414507468,10.370386812486686,442.26129768302224,,,0.0,0.0,0.0
859,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,703,706,79.26000213623047,,0,47.804549613907966,1.05496924202341,10.381182309996802,429.0302863787765,,,0.0,0.0,0.0
872,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,688,691,70.7699966430664,,0,47.804549613907966,0.836013361603457,9.44493906389107,123.213119026821,,,0.0,0.0,0.0
878,1202_1412_blob_767,,,,false,1895.3020134228188,1894.0,27,amz_lib_1202_1412,0,678,681,72.56999969482422,,0,47.804549613907966,0.9454913018134334,9.33681126323063,113.6333001755338,,,0.0,0.0,0.0
754,1202_1412_blob_782,,,,false,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,635,637,64.33999633789062,,0,45.145562672141416,1.0151590819470548,16.89657384552993,562.915189677869,,,0.0,0.0,0.0
887,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,636,636,36.9900016784668,,0,45.107577144401894,1.8312673635123342,9.09549685753882,474.47049942427566,,,0.0,0.0,0.0
1040,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,588,588,47.86000061035156,,0,45.107577144401894,1.9905080038177547,5.473119065987703,262.8299977971584,,,0.0,0.0,0.0
1280,1202_1412_blob_887,,,,false,1885.9060402684565,1895.0,38,amz_lib_1202_1412,0,596,598,18.15999984741211,,0,47.53865091973132,0.6170574811835039,3.083068271924276,127.27865725563083,,,0.0,0.0,0.0
977,1202_1412_blob_895,,,,false,1936.9127516778522,1936.0,41,amz_lib_1202_1412,0,699,700,13.5,,0,48.98210097383315,0.9853014618897885,6.623637964774389,244.1745503850026,,,0.0,0.0,0.0
1187,1202_1412_blob_920,,,,false,1790.2439024390244,1790.0,45,amz_lib_1202_1412,0,683,686,51.36000061035156,,0,44.803692922485716,0.7364879614125692,3.866901972789492,91.2094639409861,,,0.0,0.0,0.0
1012,1202_1412_blob_937,,,,false,1931.5436241610737,1932.0,48,amz_lib_1202_1412,0,720,720,70.27999877929688,,0,48.83015886287506,1.0151590819470548,5.881465430138633,142.66410382268077,,,0.0,0.0,0.0
1131,1202_1412_blob_987,,,,false,1709.7560975609756,1721.0,53,amz_lib_1202_1412,0,617,630,38.47999954223633,,0,42.296648091677255,1.3734505226342506,4.60241048084572,170.71770171417643,,,0.0,0.0,0.0
1268,1202_1412_blob_987,,,,false,1706.09756097561,1721.0,53,amz_lib_1202_1412,0,563,592,14.739999771118164,,0,42.18269150845869,1.2639725824242742,3.162905016713921,93.21856961304547,,,0.0,0.0,0.0
720,1202_1412_blob_990,,,,false,1943.6241610738257,1944.0,54,amz_lib_1202_1412,0,742,743,81.13999938964844,,0,49.17202861253077,1.2142098823288303,19.988916468108073,415.5394509472653,,,0.0,0.0,0.0
1289,1202_1412_blob_994,,,,false,2116.1764705882356,2123.0,55,amz_lib_1202_1412,0,635,640,27.8700008392334,,0,53.76827746901294,1.1246370221570314,3.0079555848678865,105.32997704120135,,,0.0,0.0,0.0
1291,1202_1412_blob_994,,,,false,2117.6470588235297,2123.0,55,amz_lib_1202_1412,0,632,642,20.799999237060547,,0,53.806262996752466,0.8857760616989008,3.0029070277960273,112.97807273222725,,,0.0,0.0,0.0
721,1202_1412_blob_1018,,,,false,1800.0,1795.0,58,amz_lib_1202_1412,0,625,635,29.399999618530273,,0,45.107577144401894,1.5028335428824047,19.216809828823898,422.5089982163229,,,0.0,0.0,0.0
1043,1202_1412_blob_1018,,,,false,1790.2439024390244,1795.0,58,amz_lib_1202_1412,0,633,636,38.54999923706055,,0,44.803692922485716,1.4829284628442272,5.403974780114368,159.0382924989717,,,0.0,0.0,0.0
1086,1202_1412_blob_1018,,,,false,1776.8292682926829,1795.0,58,amz_lib_1202_1412,0,676,726,21.850000381469727,,0,44.38585211735097,1.1246370221570314,4.865578862139955,251.41389364764382,,,0.0,0.0,0.0
1123,1202_1412_blob_1018,,,,false,1773.1707317073174,1795.0,58,amz_lib_1202_1412,0,584,646,11.420000076293945,,0,44.27189553413241,1.05496924202341,4.646989494911395,107.67208980915711,,,0.0,0.0,0.0
1165,1202_1412_blob_1018,,,,false,1795.1219512195123,1795.0,58,amz_lib_1202_1412,0,658,665,32.939998626708984,,0,44.955635033443805,0.9853014618897885,4.06501432708319,84.98363353842797,,,0.0,0.0,0.0
1213,1202_1412_blob_1018,,,,false,1790.2439024390244,1795.0,58,amz_lib_1202_1412,0,598,601,17.610000610351562,,0,44.803692922485716,1.6322165631305587,3.5949735244212206,126.45266322616044,,,0.0,0.0,0.0
1000,1202_1412_blob_1064,,,,false,1837.5838926174497,1836.0,65,amz_lib_1202_1412,0,648,655,17.06999969482422,,0,46.17117192110852,0.8459659016225457,6.199910085488227,210.58699512982912,,,0.0,0.0,0.0
1068,1202_1412_blob_1108,,,,false,2011.7647058823532,2012.0,74,amz_lib_1202_1412,0,669,673,41.25,,0,51.07130499950687,0.7962032015271019,5.027492710156366,266.8932182918152,,,0.0,0.0,0.0
1072,1202_1412_blob_1152,,,,false,1936.9127516778522,1946.0,77,amz_lib_1202_1412,0,649,652,14.420000076293945,,0,48.98210097383315,1.0848268620806762,5.029926581424661,86.88762752405091,,,0.0,0.0,0.0
1194,1202_1412_blob_1169,,,,false,2007.3529411764707,2004.0,81,amz_lib_1202_1412,0,631,633,31.93000030517578,,0,50.957348416288305,1.2540200424051855,3.8165603545494378,92.25521497300906,,,0.0,0.0,0.0
1211,1202_1412_blob_1191,,,,false,1787.8048780487807,1787.0,84,amz_lib_1202_1412,0,644,650,56.72999954223633,,0,44.72772186700668,1.9208402236841333,3.6412035692483187,153.23671158931847,,,0.0,0.0,0.0
965,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,621,624,23.649999618530273,,0,50.00771022280025,1.1644471822333864,7.052675169376016,359.38193610017515,,,0.0,0.0,0.0
1014,1202_1412_blob_1196,,,,false,1977.1812080536909,1977.0,86,amz_lib_1202_1412,0,653,656,26.700000762939453,,0,50.12166680601881,0.786250661508013,5.745844088261947,85.30557347266767,,,0.0,0.0,0.0
1141,1202_1412_blob_1196,,,,false,1965.1006711409395,1977.0,86,amz_lib_1202_1412,0,634,645,19.84000015258789,,0,49.779797056363115,1.144542102195209,4.488624688354321,102.18769441287441,,,0.0,0.0,0.0
1267,1202_1412_blob_1196,,,,false,1966.442953020134,1977.0,86,amz_lib_1202_1412,0,619,625,22.59000015258789,,0,49.81778258410263,1.2540200424051855,3.3097089793300256,106.00197903328808,,,0.0,0.0,0.0
972,1202_1412_blob_1332,,,,false,2097.0588235294117,2096.0,102,amz_lib_1202_1412,0,695,702,68.16999816894531,,0,53.274465608399154,0.16919318032450914,6.828352979471674,164.13757107914353,,,0.0,0.0,0.0
1238,1202_1412_blob_1339,,,,false,2145.588235294118,2147.0,104,amz_lib_1202_1412,0,668,676,41.41999816894531,,0,54.52798802380339,1.1544946422142977,3.348866358050145,81.94239395716788,,,0.0,0.0,0.0
922,1202_1412_blob_1372,,,,false,1957.0469798657716,1957.0,112,amz_lib_1202_1412,0,630,637,39.43000030517578,,0,49.55188388992598,1.184352262271564,7.6717087334545795,344.39647810644146,,,0.0,0.0,0.0
1286,1202_1412_blob_1424,,,,false,2055.8823529411766,2056.0,116,amz_lib_1202_1412,0,642,651,26.65999984741211,,0,52.21087083169253,1.2639725824242742,3.076057717844378,86.14977772226848,,,0.0,0.0,0.0
764,1202_1412_blob_1488,,,,false,1922.1476510067114,1929.0,127,amz_lib_1202_1412,0,721,725,89.05999755859375,,0,48.56426016869841,0.5175320809926162,17.08768297592178,195.59456847569436,,,0.0,0.0,0.0
900,1202_1412_blob_1488,,,,false,1928.8590604026845,1929.0,127,amz_lib_1202_1412,0,734,742,92.36000061035156,,0,48.754187807396015,0.5374371610307938,8.769928697030991,119.27269665753875,,,0.0,0.0,0.0
1340,1202_1412_blob_1505,,,,false,2069.1176470588234,2067.0,131,amz_lib_1202_1412,0,595,606,36.2400016784668,,0,52.55274058134823,1.3037827425006292,2.434569961107627,115.08894867278195,,,0.0,0.0,0.0
1379,1202_1412_blob_1505,,,,false,2070.588235294118,2067.0,131,amz_lib_1202_1412,0,541,556,15.010000228881836,,0,52.59072610908776,1.6421691031496475,1.8362429842090933,85.6364243872597,,,0.0,0.0,0.0
1311,1202_1412_blob_1571,,,,false,2054.4117647058824,2055.0,141,amz_lib_1202_1412,0,606,618,19.770000457763672,,0,52.17288530395301,1.492881002863316,2.771188158854784,137.9903007049943,,,0.0,0.0,0.0
1374,1202_1412_blob_1650,,,,false,2224.1935483870966,2230.0,152,amz_lib_1202_1412,0,506,514,24.18000030517578,,0,56.50323546625853,1.2440675023860968,1.9703948799869977,80.96983629001119,,,0.0,0.0,0.0
1295,1202_1412_blob_1780,,,,false,2176.470588235294,2182.0,164,amz_lib_1202_1412,0,589,610,21.440000534057617,,0,55.32568410633335,1.3037827425006292,2.9272721812012605,131.72959823334895,,,0.0,0.0,0.0
1370,1202_1412_blob_1780,,,,false,2182.3529411764707,2182.0,164,amz_lib_1202_1412,0,516,525,23.450000762939453,,0,55.47762621729144,1.403308142691517,2.114057686034357,96.13231537587308,,,0.0,0.0,0.0
1375,1202_1412_blob_1884,,,,false,2314.516129032258,2317.0,173,amz_lib_1202_1412,0,474,494,35.41999816894531,,0,58.630425019671776,1.1943048022906528,1.8402188656618819,85.70112226225683,,,0.0,0.0,0.0
428,1203_2019_blob_546,,,,false,1590.1639344262296,1589.0,125,amz_fb_trimmed,0,944,944,98.98999786376953,,0,38.53608084546456,0.9454913018134334,117.34815737931058,1337.840372126091,,,0.0,0.0,0.0
569,1203_2019_blob_549,,,,false,1602.439024390244,1601.0,123,amz_fb_trimmed,0,868,873,97.66000366210938,,0,38.953921650599305,0.965396381851611,67.96349808061495,1367.0042759192474,,,0.0,0.0,0.0
1269,1203_2019_blob_549,,,,false,1601.219512195122,1601.0,123,amz_fb_trimmed,0,486,558,34.84000015258789,,0,38.91593612285978,1.323687822538807,3.104569478862686,161.3513172914627,,,0.0,0.0,0.0
737,1203_2019_blob_603,,,,false,1667.0731707317073,1666.0,127,amz_fb_trimmed,0,867,872,94.9800033569336,,0,40.96715462079398,1.7416945033405353,18.328557932545664,391.63174456086654,,,0.0,0.0,0.0
1241,1205_0335_blob_622,,,,false,3191.304347826086,3215.0,2,amz_lib_1205_0335,0,638,740,59.7599983215332,,0,76.10376777985196,0.7265354213934805,3.5204576146788895,97.83016517803117,,,0.0,0.0,0.0
867,1205_0335_blob_842,,,,false,1840.268456375839,1862.0,33,amz_lib_1205_0335,0,725,795,77.54000091552734,,0,46.24714297658756,1.0649217820424988,10.26763924723491,367.9141480331109,,,0.0,0.0,0.0
944,1205_0335_blob_856,,,,false,1957.0469798657716,1979.0,20,amz_lib_1205_0335,0,657,736,36.04999923706055,,0,49.55188388992598,1.1047319421188537,7.439852578681894,98.65731626707111,,,0.0,0.0,0.0
1019,1205_0335_blob_856,,,,false,1957.0469798657716,1979.0,20,amz_lib_1205_0335,0,622,696,28.729999542236328,,0,49.55188388992598,1.3336403625578956,5.795073164161295,124.64166378317987,,,0.0,0.0,0.0
1041,1205_0335_blob_856,,,,false,1957.0469798657716,1979.0,20,amz_lib_1205_0335,0,625,703,35.470001220703125,,0,49.55188388992598,1.453070842786961,5.36130209788098,231.74402758472525,,,0.0,0.0,0.0
1321,1205_0335_blob_868,,,,false,3464.4444444444443,3487.0,35,amz_lib_1205_0335,0,576,654,47.84000015258789,,0,80.70001663633414,1.5127860829014936,2.578050740470644,155.8855038995789,,,0.0,0.0,0.0
1060,1205_0335_blob_1042,,,,false,3435.5555555555557,3439.0,7,amz_lib_1205_0335,0,727,746,95.97000122070312,,0,80.20620477572035,0.9853014618897885,5.623965510283597,159.6695700574901,,,0.0,0.0,0.0
1332,1205_0335_blob_1042,,,,false,3417.7777777777774,3439.0,7,amz_lib_1205_0335,0,495,618,68.72000122070312,,0,79.90232055380417,1.4431183027678722,2.5508907040348276,97.41056468032366,,,0.0,0.0,0.0
1283,1206_0924_blob_84,,,,false,3036.95652173913,3036.0,10,amz_lib_1206_0924,0,669,679,98.87999725341797,,0,73.4067953103459,1.0649217820424988,3.1369354245252907,91.0747900768365,,,0.0,0.0,0.0
1114,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,687,700,92.95999908447266,,0,72.49514264459737,0.6966778013362142,4.621445995289832,145.85894611557978,,,0.0,0.0,0.0
1377,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,554,557,22.989999771118164,,0,83.77684438323543,1.2838776624624517,1.7116028959862888,81.54000206755154,,,0.0,0.0,0.0
