BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1765,1128_1901_blob_1294,,,,false,2535.6521739130435,2544.0,206,amz_lib_1128_1901,0,616,655,90.77999877929688,,0,63.72757036348004,0.6961496173509206,6.504161507196841,265.9808717259866,,,0.0,0.0,0.0
2196,1128_1901_blob_1294,,,,false,2554.782608695652,2544.0,206,amz_lib_1128_1901,0,605,653,83.22000122070312,,0,64.1450943839817,0.8254345462875201,3.896830697078258,158.80790092947655,,,0.0,0.0,0.0
2337,1128_1901_blob_1294,,,,false,2546.086956521739,2544.0,206,amz_lib_1128_1901,0,525,577,88.01000213623047,,0,63.955310738299126,1.2232343276309035,2.9840404437854886,126.87824574535898,,,0.0,0.0,0.0
2338,1128_1901_blob_1294,,,,false,2544.3478260869565,2544.0,206,amz_lib_1128_1901,0,578,614,81.56999969482422,,0,63.917354009162615,1.0939493986943039,2.8300864038756117,96.09943463466652,,,0.0,0.0,0.0
1030,1128_1901_blob_1298,,,,false,2160.0,2157.0,208,amz_lib_1128_1901,0,650,671,23.489999771118164,,0,55.035479391218225,0.8254345462875201,17.81399948138278,385.1775884088929,,,0.0,0.0,0.0
1097,1128_1901_blob_1298,,,,false,2154.074074074074,2157.0,208,amz_lib_1128_1901,0,698,735,42.310001373291016,,0,54.88365247467217,0.6862046228173361,16.799771386744396,345.7998911276227,,,0.0,0.0,0.0
1320,1128_1901_blob_1301,,,,false,2341.935483870968,2342.0,209,amz_lib_1128_1901,0,708,733,59.7599983215332,,0,59.400503241917384,0.6762596282837514,11.540676169097424,668.2102275724666,,,0.0,0.0,0.0
1375,1128_1901_blob_1301,,,,false,2335.483870967742,2342.0,209,amz_lib_1128_1901,0,617,624,27.190000534057617,,0,59.24867632537133,0.5867546774814902,11.263761433307081,264.95754546750663,,,0.0,0.0,0.0
1900,1128_1901_blob_1301,,,,false,2345.1612903225805,2342.0,209,amz_lib_1128_1901,0,592,644,20.700000762939453,,0,59.47641670019041,0.8950495080226122,5.497359632747248,85.79502357351885,,,0.0,0.0,0.0
1963,1128_1901_blob_1301,,,,false,2341.935483870968,2342.0,209,amz_lib_1128_1901,0,594,641,34.33000183105469,,0,59.400503241917384,0.9149394970897814,5.236613666522317,113.04366671713069,,,0.0,0.0,0.0
2079,1128_1901_blob_1301,,,,false,2358.064516129032,2342.0,209,amz_lib_1128_1901,0,571,655,19.56999969482422,,0,59.78007053328253,0.7259846009516744,4.5757829684298486,107.42908617456487,,,0.0,0.0,0.0
854,1128_1901_blob_1306,,,,false,2087.407407407408,2087.0,211,amz_lib_1128_1901,0,802,813,96.91999816894531,,0,53.17559966352901,1.8099890051123937,30.74087653008155,1250.2700278121613,,,0.0,0.0,0.0
2130,1128_1901_blob_1309,,,,false,1706.6666666666665,1707.0,212,amz_lib_1128_1901,0,559,594,12.229999542236328,,0,42.35793185962238,1.611089114440702,4.3071102749891,87.00567240430337,,,0.0,0.0,0.0
2184,1128_1901_blob_1312,,,,false,2502.6086956521735,2497.0,213,amz_lib_1128_1901,0,539,574,93.12000274658203,,0,63.00639250988626,0.7757095736195972,4.084086734219454,84.03216455091388,,,0.0,0.0,0.0
2246,1128_1901_blob_1312,,,,false,2499.1304347826085,2497.0,213,amz_lib_1128_1901,0,491,527,90.97000122070312,,0,62.93047905161323,1.2431243166980726,3.4680661214515567,192.81603915460892,,,0.0,0.0,0.0
1338,1128_1901_blob_1332,,,,false,2464.3478260869565,2464.0,217,amz_lib_1128_1901,0,756,774,92.98999786376953,,0,62.17134446888294,0.5469746993471519,11.31484731263481,497.9775581031522,,,0.0,0.0,0.0
1372,1128_1901_blob_1332,,,,false,2492.173913043478,2464.0,217,amz_lib_1128_1901,0,671,785,94.62000274658203,,0,62.778652135067176,0.5469746993471519,10.769167268706951,502.7822563650734,,,0.0,0.0,0.0
1478,1128_1901_blob_1332,,,,false,2486.95652173913,2464.0,217,amz_lib_1128_1901,0,576,665,69.4800033569336,,0,62.66478194765763,0.5569196938807365,9.367520201369189,404.31676640559635,,,0.0,0.0,0.0
1542,1128_1901_blob_1332,,,,false,2492.173913043478,2464.0,217,amz_lib_1128_1901,0,479,623,82.7699966430664,,0,62.778652135067176,0.9049945025561968,8.870661997236311,229.84532299930606,,,0.0,0.0,0.0
1762,1128_1901_blob_1332,,,,false,2473.0434782608695,2464.0,217,amz_lib_1128_1901,0,554,607,68.7699966430664,,0,62.36112811456552,0.805544557220351,6.633823650190607,191.76326216111602,,,0.0,0.0,0.0
1804,1128_1901_blob_1332,,,,false,2457.391304347826,2464.0,217,amz_lib_1128_1901,0,484,519,42.560001373291016,,0,62.019517552336886,0.8154895517539356,6.181315093766898,147.73216422829137,,,0.0,0.0,0.0
2055,1128_1901_blob_1332,,,,false,2466.086956521739,2464.0,217,amz_lib_1128_1901,0,512,590,54.95000076293945,,0,62.20930119801946,1.0541694205599654,4.783374859485775,193.11443340119303,,,0.0,0.0,0.0
2058,1128_1901_blob_1332,,,,false,2476.5217391304345,2464.0,217,amz_lib_1128_1901,0,393,441,68.05999755859375,,0,62.437041572838545,1.0939493986943039,4.646059395046905,150.56198613265406,,,0.0,0.0,0.0
2107,1128_1901_blob_1332,,,,false,2452.173913043478,2464.0,217,amz_lib_1128_1901,0,511,591,60.560001373291016,,0,61.90564736492734,0.8353795408211048,4.713990065123653,87.27211911005725,,,0.0,0.0,0.0
1974,1128_1901_blob_1333,,,,false,1624.2424242424242,1624.0,218,amz_lib_1128_1901,0,742,757,88.1500015258789,,0,39.7768742783394,1.233179322164488,5.017715076639433,215.90531906661545,,,0.0,0.0,0.0
1505,1128_1901_blob_1336,,,,false,1425.0,1425.0,219,amz_lib_1128_1901,0,783,799,91.48999786376953,,0,32.906706304630276,1.8895489613810703,9.005660223774612,211.04027514432994,,,0.0,0.0,0.0
2007,1128_1901_blob_1336,,,,false,1389.715858796957,1425.0,219,amz_lib_1128_1901,0,617,767,92.08000183105469,,0,31.578220784852274,1.7503190379108862,5.152739683864638,115.35645499058734,,,0.0,0.0,0.0
1056,1128_1901_blob_1348,,,,false,2287.0967741935483,2287.0,221,amz_lib_1128_1901,0,727,749,80.5999984741211,,0,58.109974451275896,1.0342794314927963,17.039684097770078,311.48559510974974,,,0.0,0.0,0.0
1107,1128_1901_blob_1349,,,,false,2290.3225806451615,2289.0,222,amz_lib_1128_1901,0,725,736,85.37999725341797,,0,58.185887909548924,0.9149394970897814,15.991164689730795,388.94841020883905,,,0.0,0.0,0.0
1663,1128_1901_blob_1349,,,,false,2282.2580645161293,2289.0,222,amz_lib_1128_1901,0,611,662,54.09000015258789,,0,57.99610426386635,0.5569196938807365,7.427281656913692,197.74128705437926,,,0.0,0.0,0.0
1867,1128_1901_blob_1349,,,,false,2295.161290322581,2289.0,222,amz_lib_1128_1901,0,595,603,46.540000915527344,,0,58.29975809695847,0.5469746993471519,5.649606594524812,116.31431405044862,,,0.0,0.0,0.0
1896,1128_1901_blob_1349,,,,false,2270.9677419354844,2289.0,222,amz_lib_1128_1901,0,537,590,48.290000915527344,,0,57.730407159910754,0.5370297048135674,5.559541017777519,162.39298669533088,,,0.0,0.0,0.0
2099,1128_1901_blob_1349,,,,false,2304.8387096774195,2289.0,222,amz_lib_1128_1901,0,611,660,18.84000015258789,,0,58.527498471777555,0.9149394970897814,4.6523348641349,99.4766693454003,,,0.0,0.0,0.0
1006,1128_1901_blob_1355,,,,false,2140.740740740741,2141.0,223,amz_lib_1128_1901,0,725,748,69.7300033569336,,0,54.54204191244353,0.8652145244218585,18.711292800013325,533.4439931560233,,,0.0,0.0,0.0
1182,1128_1901_blob_1355,,,,false,2142.2222222222226,2141.0,223,amz_lib_1128_1901,0,537,538,44.45000076293945,,0,54.57999864158005,0.5171397157463982,15.101646134251496,274.6097973594627,,,0.0,0.0,0.0
750,1128_1901_blob_1367,,,,false,2174.814814814815,2172.0,226,amz_lib_1128_1901,0,594,608,73.4000015258789,,0,55.415046682583366,0.9646644697577043,54.10752826335374,1464.6772469123196,,,0.0,0.0,0.0
907,1128_1901_blob_1367,,,,false,2173.333333333333,2172.0,226,amz_lib_1128_1901,0,804,820,98.63999938964844,,0,55.377089953446855,1.611089114440702,24.505978019325994,799.2043034748469,,,0.0,0.0,0.0
1162,1128_1901_blob_1370,,,,false,1738.181818181818,1738.0,227,amz_lib_1128_1901,0,741,761,71.6500015258789,,0,43.34480681717176,1.2232343276309035,14.091527265962213,253.16469854549177,,,0.0,0.0,0.0
1163,1128_1901_blob_1370,,,,false,1738.181818181818,1738.0,227,amz_lib_1128_1901,0,720,738,55.560001373291016,,0,43.34480681717176,1.233179322164488,13.764413267548662,280.2106426928767,,,0.0,0.0,0.0
1287,1128_1901_blob_1370,,,,false,1744.2424242424242,1738.0,227,amz_lib_1128_1901,0,678,701,33.97999954223633,,0,43.53459046285434,1.3525192565675028,11.91818799241446,344.0544935820635,,,0.0,0.0,0.0
1790,1128_1901_blob_1376,,,,false,2726.415094339622,2725.0,229,amz_lib_1128_1901,0,650,683,89.22000122070312,,0,67.67507019367754,0.7060946118845052,6.323390270626987,160.90092958970126,,,0.0,0.0,0.0
2419,1128_1901_blob_1376,,,,false,2716.9811320754716,2725.0,229,amz_lib_1128_1901,0,527,591,64.04000091552734,,0,67.48528654799497,1.0442244260263809,2.163881453248905,81.22216965798725,,,0.0,0.0,0.0
2194,1128_1901_blob_1380,,,,false,1473.913043478261,1459.0,231,amz_lib_1128_1901,0,376,405,25.079999923706055,,0,34.61475911577343,1.5713091363063636,3.9205555976368487,155.94136657299214,,,0.0,0.0,0.0
2255,1128_1901_blob_1380,,,,false,1458.695652173913,1459.0,231,amz_lib_1128_1901,0,468,485,80.30000305175781,,0,34.083364907862226,0.7856545681531818,3.510682708583772,98.6243781200319,,,0.0,0.0,0.0
2359,1128_1901_blob_1380,,,,false,1466.304347826087,1459.0,231,amz_lib_1128_1901,0,534,581,21.920000076293945,,0,34.34906201181783,1.1933993440301496,2.6144390859408304,90.52864783841687,,,0.0,0.0,0.0
1086,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,794,812,48.13999938964844,,0,53.78290732971324,0.3580198032090449,16.003218837657187,357.3025994458485,,,0.0,0.0,0.0
2064,1128_1901_blob_1390,,,,false,1459.7826086956522,1460.0,235,amz_lib_1128_1901,0,801,821,96.04000091552734,,0,34.12132163699874,2.0188338903176697,4.611641211202368,107.85479544633358,,,0.0,0.0,0.0
2210,1128_1901_blob_1395,,,,false,2483.478260869565,2492.0,236,amz_lib_1128_1901,0,352,391,58.31999969482422,,0,62.5888684893846,0.9447744806905352,3.970571174751967,109.05992699850556,,,0.0,0.0,0.0
2245,1128_1901_blob_1395,,,,false,2492.173913043478,2492.0,236,amz_lib_1128_1901,0,686,718,98.20999908447266,,0,62.778652135067176,1.6210341089742866,3.5196731387404725,121.00392260721799,,,0.0,0.0,0.0
1048,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,811,822,96.54000091552734,,0,49.228099833331505,2.2177337809893616,16.55352251668228,357.07819188589156,,,0.0,0.0,0.0
2033,1128_1901_blob_1418,,,,false,1602.4242424242425,1625.0,238,amz_lib_1128_1901,0,605,701,61.970001220703125,,0,39.09365315388214,1.1237843822950575,4.8596260690828785,155.07952340402994,,,0.0,0.0,0.0
1213,1128_1901_blob_1420,,,,false,2611.3207547169814,2563.0,239,amz_lib_1128_1901,0,371,587,78.83999633789062,,0,65.35970971635017,0.8154895517539356,13.588987286404517,404.881077300128,,,0.0,0.0,0.0
1373,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,665,682,98.94999694824219,,0,64.33487802966427,0.7955995626867665,10.924392570275813,300.22435372973996,,,0.0,0.0,0.0
1876,1128_1901_blob_1420,,,,false,2586.086956521739,2563.0,239,amz_lib_1128_1901,0,461,551,93.11000061035156,,0,64.82831550843896,0.7856545681531818,5.68452381627867,205.7758198110505,,,0.0,0.0,0.0
2227,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,575,619,97.63999938964844,,0,64.33487802966427,0.8851045134890276,3.601710971619468,116.03913786863995,,,0.0,0.0,0.0
2323,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,589,635,81.18000030517578,,0,64.33487802966427,0.9646644697577043,3.1542086840199772,146.7250774919312,,,0.0,0.0,0.0
2410,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,332,409,73.9800033569336,,0,64.33487802966427,1.5812541308399484,2.189734505722299,94.15335368873275,,,0.0,0.0,0.0
2417,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,511,582,97.79000091552734,,0,64.33487802966427,1.1933993440301496,2.036325759603642,89.81273669647611,,,0.0,0.0,0.0
975,1128_1901_blob_1431,,,,false,1692.1212121212122,1692.0,240,amz_lib_1128_1901,0,818,826,97.66999816894531,,0,41.90245110998421,0.2685148524067837,19.65467800447368,481.96366098448516,,,0.0,0.0,0.0
1845,1128_1901_blob_1447,,,,false,2194.074074074074,2194.0,241,amz_lib_1128_1901,0,615,654,45.97999954223633,,0,55.908484161358054,1.2829042948324108,5.8810226948262425,236.78489507455652,,,0.0,0.0,0.0
2028,1128_1901_blob_1451,,,,false,1699.3939393939393,1699.0,242,amz_lib_1128_1901,0,715,744,61.31999969482422,,0,42.1301914848033,1.730429048843717,4.93518020681222,224.09286684966764,,,0.0,0.0,0.0
2186,1128_1901_blob_1455,,,,false,3017.391304347825,3024.0,243,amz_lib_1128_1901,0,552,601,88.83000183105469,,0,73.17879591847213,0.8950495080226122,3.898612389457412,192.27518991662964,,,0.0,0.0,0.0
2336,1128_1901_blob_1455,,,,false,3026.086956521739,3024.0,243,amz_lib_1128_1901,0,562,619,80.80999755859375,,0,73.3306228350182,0.8154895517539356,2.9265415970003232,132.32621436687987,,,0.0,0.0,0.0
1334,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,732,759,98.33999633789062,,0,53.555166954894155,0.5071947212128136,11.301966698025353,242.61762131738305,,,0.0,0.0,0.0
2056,1128_1901_blob_1458,,,,false,2666.037735849056,2695.0,245,amz_lib_1128_1901,0,415,527,54.9900016784668,,0,66.46045486130907,0.8154895517539356,4.836049173354695,187.84810431813275,,,0.0,0.0,0.0
2393,1128_1901_blob_1458,,,,false,2692.4528301886794,2695.0,245,amz_lib_1128_1901,0,479,522,46.25,,0,66.9918490692203,1.3922992347018412,2.494455318839755,93.22584300718063,,,0.0,0.0,0.0
1052,1128_1901_blob_1459,,,,false,1671.5151515151515,1682.0,246,amz_lib_1128_1901,0,672,689,22.530000686645508,,0,41.25718671466346,0.616589661082244,17.178812238853425,340.11051711771097,,,0.0,0.0,0.0
1504,1128_1901_blob_1459,,,,false,1682.4242424242425,1682.0,246,amz_lib_1128_1901,0,723,740,66.19000244140625,,0,41.5987972768921,0.5867546774814902,9.252549454307882,151.16959557499865,,,0.0,0.0,0.0
1518,1128_1901_blob_1464,,,,false,1915.4362416107383,1915.0,248,amz_lib_1128_1901,0,716,745,41.060001373291016,,0,48.54487870887424,1.7403740433773016,8.73147549755231,664.7800653210288,,,0.0,0.0,0.0
2098,1128_1901_blob_1465,,,,false,1376.0036705262328,1376.0,249,amz_lib_1128_1901,0,786,815,97.37999725341797,,0,30.97091311866804,0.6364796501494131,4.420249674003571,150.00433210557458,,,0.0,0.0,0.0
2172,1128_1901_blob_1465,,,,false,1382.0027528946748,1376.0,249,amz_lib_1128_1901,0,361,365,60.91999816894531,,0,31.236610222623643,0.9646644697577043,4.249713667668402,96.08288737065232,,,0.0,0.0,0.0
2147,1128_1901_blob_1469,,,,false,1517.391304347826,1513.0,250,amz_lib_1128_1901,0,369,376,29.09000015258789,,0,36.13302828123401,0.7856545681531818,4.433334098837804,99.8391028320618,,,0.0,0.0,0.0
2187,1128_1901_blob_1479,,,,false,1535.8695652173915,1536.0,251,amz_lib_1128_1901,0,774,800,45.9900016784668,,0,36.778292676554756,1.7105390597765477,4.03440513543319,99.09415995111931,,,0.0,0.0,0.0
2403,1128_1901_blob_1479,,,,false,1530.4347826086955,1536.0,251,amz_lib_1128_1901,0,637,675,47.81999969482422,,0,36.58850903087218,1.4818041855041024,2.4514849202823825,88.58599028694147,,,0.0,0.0,0.0
2175,1128_1901_blob_1480,,,,false,1698.1818181818182,1698.0,252,amz_lib_1128_1901,0,621,654,33.689998626708984,,0,42.09223475566679,1.869658972313901,3.9380011309258407,100.01267846354722,,,0.0,0.0,0.0
2249,1128_1901_blob_1499,,,,false,2300.0,2295.0,254,amz_lib_1128_1901,0,526,557,60.20000076293945,,0,58.41362828436801,1.6409240980414557,3.748383164056577,226.18843185300463,,,0.0,0.0,0.0
1046,1128_1901_blob_1501,,,,false,2023.703703703704,2024.0,255,amz_lib_1128_1901,0,751,760,80.27999877929688,,0,51.543460310658894,1.4619141964369333,17.046284520300105,498.56214205027936,,,0.0,0.0,0.0
1095,1128_1901_blob_1509,,,,false,1911.4093959731545,1911.0,256,amz_lib_1128_1901,0,730,767,52.02000045776367,,0,48.431008521464705,1.3127392784331646,16.073058902518824,811.9007424546119,,,0.0,0.0,0.0
1617,1128_1901_blob_1515,,,,false,1705.4545454545455,1714.0,258,amz_lib_1128_1901,0,569,592,15.359999656677246,,0,42.31997513048587,1.0740594096271348,8.02477667304629,205.18490514594097,,,0.0,0.0,0.0
2346,1128_1901_blob_1516,,,,false,2749.0566037735853,2764.0,259,amz_lib_1128_1901,0,461,526,57.900001525878906,,0,68.13055094331573,1.0840044041607193,2.765851898904657,169.48616814680918,,,0.0,0.0,0.0
2382,1128_1901_blob_1516,,,,false,2760.3773584905657,2764.0,259,amz_lib_1128_1901,0,457,484,68.61000061035156,,0,68.3582913181348,1.1038943932278884,2.682458364055492,82.24674913609624,,,0.0,0.0,0.0
915,1128_1901_blob_1517,,,,false,1899.3288590604025,1901.0,260,amz_lib_1128_1901,0,679,694,50.2599983215332,,0,48.08939795923607,0.6862046228173361,25.1713094531151,655.7578922366249,,,0.0,0.0,0.0
875,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,665,681,67.11000061035156,,0,54.42817172503399,0.7259846009516744,28.733630384784192,638.4331167015771,,,0.0,0.0,0.0
925,1128_1901_blob_1521,,,,false,2139.259259259259,2135.0,261,amz_lib_1128_1901,0,597,618,23.6299991607666,,0,54.50408518330702,0.6663146337501669,23.839352514361963,1145.311524340832,,,0.0,0.0,0.0
1079,1128_1901_blob_1521,,,,false,2137.7777777777774,2135.0,261,amz_lib_1128_1901,0,634,648,54.70000076293945,,0,54.4661284541705,0.7955995626867665,16.124714677629527,803.8855454977015,,,0.0,0.0,0.0
1485,1128_1901_blob_1521,,,,false,2134.814814814815,2135.0,261,amz_lib_1128_1901,0,681,699,21.6299991607666,,0,54.39021499589747,1.2630143057652417,9.238890214364801,404.4625319712382,,,0.0,0.0,0.0
1591,1128_1901_blob_1521,,,,false,2128.8888888888887,2135.0,261,amz_lib_1128_1901,0,667,716,14.3100004196167,,0,54.23838807935142,0.8652145244218585,8.094951542792842,190.31520606856975,,,0.0,0.0,0.0
1672,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,680,698,77.25,,0,59.24867632537133,0.924884491623366,7.515262029119185,316.8545444668221,,,0.0,0.0,0.0
1377,1128_1901_blob_1534,,,,false,2703.7735849056603,2701.0,264,amz_lib_1128_1901,0,636,653,41.91999816894531,,0,67.21958944403937,0.6464246446829978,10.750895854551345,600.8387308033152,,,0.0,0.0,0.0
1635,1128_1901_blob_1534,,,,false,2683.018867924528,2701.0,264,amz_lib_1128_1901,0,587,668,41.7599983215332,,0,66.80206542353771,0.8254345462875201,7.7174909168388695,448.33055657929253,,,0.0,0.0,0.0
1699,1128_1901_blob_1534,,,,false,2683.018867924528,2701.0,264,amz_lib_1128_1901,0,459,512,75.95999908447266,,0,66.80206542353771,1.0840044041607193,7.0753081570146605,371.76596576226984,,,0.0,0.0,0.0
2314,1128_1901_blob_1534,,,,false,2703.7735849056603,2701.0,264,amz_lib_1128_1901,0,586,625,83.18000030517578,,0,67.21958944403937,0.8254345462875201,3.1441759045410436,186.0031634504944,,,0.0,0.0,0.0
2363,1128_1901_blob_1534,,,,false,2692.4528301886794,2701.0,264,amz_lib_1128_1901,0,594,629,54.77000045776367,,0,66.9918490692203,0.8851045134890276,2.6595506880548783,116.1087320031802,,,0.0,0.0,0.0
2411,1128_1901_blob_1534,,,,false,2703.7735849056603,2701.0,264,amz_lib_1128_1901,0,531,577,96.83000183105469,,0,67.21958944403937,1.163564360429396,2.213346174568869,86.2661908166798,,,0.0,0.0,0.0
732,1128_1901_blob_1559,,,,false,2387.0967741935488,2387.0,267,amz_lib_1128_1901,0,753,757,98.69999694824219,,0,60.463291657739795,1.2431243166980726,63.29634303916828,1248.5540833577015,,,0.0,0.0,0.0
1093,1128_1901_blob_1559,,,,false,2345.1612903225805,2387.0,267,amz_lib_1128_1901,0,415,588,39.290000915527344,,0,59.47641670019041,1.133729376828642,16.173548580729403,500.1698646329803,,,0.0,0.0,0.0
1421,1128_1901_blob_1559,,,,false,2377.4193548387098,2387.0,267,amz_lib_1128_1901,0,615,635,97.05000305175781,,0,60.2355512829207,1.1038943932278884,10.41132924282283,413.63288980666266,,,0.0,0.0,0.0
1858,1128_1901_blob_1559,,,,false,2406.9565217391305,2387.0,267,amz_lib_1128_1901,0,510,614,59.34000015258789,,0,60.91877240737797,1.1237843822950575,5.951420541576226,107.93846026423853,,,0.0,0.0,0.0
1952,1128_1901_blob_1559,,,,false,2417.391304347826,2387.0,267,amz_lib_1128_1901,0,446,615,73.44999694824219,,0,61.14651278219706,1.1038943932278884,5.277631305994873,314.93182343071885,,,0.0,0.0,0.0
2221,1128_1901_blob_1559,,,,false,2393.548387096774,2387.0,267,amz_lib_1128_1901,0,472,565,46.40999984741211,,0,60.61511857428585,1.1237843822950575,4.025792198568524,94.09308517680074,,,0.0,0.0,0.0
2205,1128_1901_blob_1561,,,,false,1684.848484848485,1692.0,268,amz_lib_1128_1901,0,613,645,26.190000534057617,,0,41.67471073516513,1.4022442292354258,3.8803316832709243,92.59959944517868,,,0.0,0.0,0.0
1698,1128_1901_blob_1569,,,,false,1871.1409395973155,1864.0,270,amz_lib_1128_1901,0,660,736,48.939998626708984,,0,47.29230664736927,0.23867986880602993,6.955309600118198,114.87857978338035,,,0.0,0.0,0.0
1818,1128_1901_blob_1569,,,,false,1864.429530201342,1864.0,270,amz_lib_1128_1901,0,684,724,71.44000244140625,,0,47.10252300168669,0.28840484147395284,6.103991084324662,138.4571818388427,,,0.0,0.0,0.0
910,1128_1901_blob_1603,,,,false,2014.8148148148146,2019.0,273,amz_lib_1128_1901,0,650,693,44.720001220703125,,0,51.315719935839795,1.0143894424256272,24.01426537752559,718.0579747153877,,,0.0,0.0,0.0
1155,1128_1901_blob_1603,,,,false,2020.740740740741,2019.0,273,amz_lib_1128_1901,0,584,597,22.489999771118164,,0,51.467546852385865,0.5270847102799827,14.849381269654259,361.623607141603,,,0.0,0.0,0.0
1316,1128_1901_blob_1603,,,,false,2028.1481481481483,2019.0,273,amz_lib_1128_1901,0,638,656,21.559999465942383,,0,51.65733049806843,0.5469746993471519,11.845722970750558,379.34660094288483,,,0.0,0.0,0.0
1557,1128_1901_blob_1610,,,,false,1860.4026845637586,1860.0,274,amz_lib_1128_1901,0,674,694,33.72999954223633,,0,46.98865281427716,1.8298789941795628,8.642657073076407,320.4136220555913,,,0.0,0.0,0.0
1496,1128_1901_blob_1622,,,,false,1607.2727272727275,1608.0,276,amz_lib_1128_1901,0,753,783,91.0999984741211,,0,39.2454800704282,1.0044444478920427,9.101813599172601,179.72614760123156,,,0.0,0.0,0.0
1608,1128_1901_blob_1624,,,,false,2189.6296296296296,2188.0,277,amz_lib_1128_1901,0,647,674,39.0,,0,55.79461397394851,1.2829042948324108,7.924972472516986,415.5798166065888,,,0.0,0.0,0.0
1651,1128_1901_blob_1624,,,,false,2192.592592592593,2188.0,277,amz_lib_1128_1901,0,613,627,64.9000015258789,,0,55.87052743222154,1.6508690925750402,7.446936519983865,292.3413662167761,,,0.0,0.0,0.0
1067,1128_1901_blob_1630,,,,false,1669.090909090909,1669.0,278,amz_lib_1128_1901,0,760,768,95.05000305175781,,0,41.18127325639043,1.8298789941795628,16.341069014160894,393.504705567816,,,0.0,0.0,0.0
2256,1128_1901_blob_1630,,,,false,1669.090909090909,1669.0,278,amz_lib_1128_1901,0,573,603,29.239999771118164,,0,41.18127325639043,2.038723879384839,3.380584842598182,119.36776762711438,,,0.0,0.0,0.0
1998,1128_1901_blob_1634,,,,false,3437.7777777777774,3452.0,280,amz_lib_1128_1901,0,532,602,44.560001373291016,,0,80.31466099613687,0.6961496173509206,4.87962298867933,326.8065588965808,,,0.0,0.0,0.0
1830,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,790,798,97.97000122070312,,0,32.868749575493766,0.3480748086754603,6.155182993970811,151.27274964435674,,,0.0,0.0,0.0
2328,1128_1901_blob_1644,,,,false,1425.0,1424.0,282,amz_lib_1128_1901,0,481,498,32.119998931884766,,0,32.906706304630276,1.5713091363063636,3.132911379565485,99.96698582167521,,,0.0,0.0,0.0
1315,1128_1901_blob_1679,,,,false,2056.2962962962965,2056.0,284,amz_lib_1128_1901,0,720,740,82.12999725341797,,0,52.378508351662205,2.0486688739184236,11.718980054341955,575.5679586637131,,,0.0,0.0,0.0
1355,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,729,756,96.6500015258789,,0,53.25151312180204,1.491749180037687,11.079856634038151,423.9524629295465,,,0.0,0.0,0.0
1409,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,405,417,78.87999725341797,,0,33.05853322117634,0.7458745900188435,10.984505122993141,176.69675040020093,,,0.0,0.0,0.0
1611,1128_1901_blob_1714,,,,false,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,472,493,96.94000244140625,,0,33.17240340858588,0.9348294861569505,8.297743982169777,210.0296375684302,,,0.0,0.0,0.0
1949,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,738,754,98.66999816894531,,0,33.05853322117634,0.8552695298882739,5.149073066655546,112.36559126878274,,,0.0,0.0,0.0
594,1128_1901_blob_1722,,,,false,1589.130434782609,1589.0,289,amz_lib_1128_1901,0,754,759,84.87000274658203,,0,38.63817240424397,1.3525192565675028,175.20920710964128,1994.0966440003963,,,0.0,0.0,0.0
1835,1128_1901_blob_1722,,,,false,1592.3913043478265,1589.0,289,amz_lib_1128_1901,0,467,541,47.650001525878906,,0,38.75204259165351,0.2983498360075374,5.930113393755164,164.3373620046916,,,0.0,0.0,0.0
2084,1128_1901_blob_1722,,,,false,1601.2121212121212,1589.0,289,amz_lib_1128_1901,0,558,617,67.63999938964844,,0,39.055696424745626,1.2829042948324108,4.592619758856017,154.90010467872378,,,0.0,0.0,0.0
2182,1128_1901_blob_1722,,,,false,1580.434782608696,1589.0,289,amz_lib_1128_1901,0,543,575,30.079999923706055,,0,38.334518571151854,0.5768096829479057,4.142731831874698,85.5312031397516,,,0.0,0.0,0.0
