BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
284,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,999,999,95.61000061035156,,0,34.474924409736026,0.6769671128679692,192.15654203109443,1946.6965330704686,,,0.0,0.0,0.0
511,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,999,999,98.72000122070312,,0,50.851389378597716,0.577413125681503,138.34406539984047,1296.8355962230617,,,0.0,0.0,0.0
1090,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,740,783,82.47000122070312,,0,50.851389378597716,0.7366995051798487,10.718152277171612,175.34466486539895,,,0.0,0.0,0.0
563,1221_0832_blob_563,,,,false,1715.8536585365853,1716.0,21,amz_lib_1221_0832,0,999,999,97.75,,0,42.454176482731285,0.6869225115866158,126.12811453314498,1291.3649805559908,,,0.0,0.0,0.0
564,1221_0832_blob_564,,,,false,1934.228187919463,1934.0,22,amz_lib_1221_0832,0,999,999,97.75,,0,48.87557457957032,0.6371455179933827,127.13771372823976,2074.59917681403,,,0.0,0.0,0.0
565,1221_0832_blob_565,,,,false,1590.1098901098903,1590.0,23,amz_lib_1221_0832,0,999,999,97.63999938964844,,0,38.50254688467649,1.58290839626481,118.76951473718509,3120.0116745229952,,,0.0,0.0,0.0
568,1221_0832_blob_568,,,,false,1756.0975609756094,1756.0,24,amz_lib_1221_0832,0,999,999,95.68000030517578,,0,43.708058951344825,1.0154506693019536,113.31680403556675,2934.437149733255,,,0.0,0.0,0.0
569,1221_0832_blob_569,,,,false,1481.3186813186812,1481.0,25,amz_lib_1221_0832,0,999,999,98.61000061035156,,0,34.74089947883587,1.3638896244545848,110.61713379109278,1918.57486213229,,,0.0,0.0,0.0
571,1221_0832_blob_571,,,,false,1662.1951219512193,1662.0,26,amz_lib_1221_0832,0,999,999,98.5,,0,40.782333191246565,1.284246434705412,102.8893696446903,1548.49478980005,,,0.0,0.0,0.0
572,1221_0832_blob_572,,,,false,1776.8292682926826,1777.0,27,amz_lib_1221_0832,0,999,999,95.9000015258789,,0,44.35399840487301,2.1503661232276667,98.66496637137607,2815.4863695620375,,,0.0,0.0,0.0
575,1221_0832_blob_575,,,,false,1844.2953020134225,1844.0,28,amz_lib_1221_0832,0,999,999,94.08000183105469,,0,46.32981320390041,1.0054952705833071,90.8177186739631,2067.442329375549,,,0.0,0.0,0.0
577,1221_0832_blob_577,,,,false,1740.2439024390242,1740.0,29,amz_lib_1221_0832,0,999,999,97.27999877929688,,0,43.214105251587974,0.6968779103052624,87.776875955984,1483.7514467846995,,,0.0,0.0,0.0
579,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,999,999,97.11000061035156,,0,38.99650058443334,0.5375915308069167,77.90155225386843,1605.31659198629,,,0.0,0.0,0.0
1248,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,747,768,87.88999938964844,,0,38.99650058443334,0.7765211000544352,7.692154967262468,149.11282310081742,,,0.0,0.0,0.0
581,1221_0832_blob_581,,,,false,1748.7804878048776,1749.0,31,amz_lib_1221_0832,0,999,999,95.87999725341797,,0,43.48008032068781,1.2643356372681187,77.65800509415567,1546.2049389314561,,,0.0,0.0,0.0
583,1221_0832_blob_583,,,,false,1856.3758389261743,1856.0,32,amz_lib_1221_0832,0,999,999,97.7300033569336,,0,46.671781149885916,1.035361466739247,76.08586241211742,1460.9689004313923,,,0.0,0.0,0.0
608,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,999,999,94.86000061035156,,0,43.63206607445916,0.856164289803608,70.70212874375284,1129.1323079290346,,,0.0,0.0,0.0
618,1221_0832_blob_618,,,,false,1879.1946308724832,1879.0,34,amz_lib_1221_0832,0,999,999,97.80999755859375,,0,47.31772060341411,0.9855844731460138,68.24888762744376,2220.882346706799,,,0.0,0.0,0.0
630,1221_0832_blob_630,,,,false,1508.7912087912086,1509.0,35,amz_lib_1221_0832,0,999,999,97.98999786376953,,0,35.690810439906734,0.8462088910849614,63.284174162428826,714.1999935717067,,,0.0,0.0,0.0
636,1221_0832_blob_636,,,,false,1824.1610738255033,1824.0,36,amz_lib_1221_0832,0,999,999,98.66000366210938,,0,45.75986662725789,0.5973239231187963,59.72810359419964,685.1699841076706,,,0.0,0.0,0.0
1063,1221_0832_blob_636,,,,false,1824.1610738255033,1824.0,36,amz_lib_1221_0832,0,765,793,64.19000244140625,,0,45.75986662725789,0.706833309023909,11.434811928163981,175.63578105620869,,,0.0,0.0,0.0
638,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,999,999,94.25,,0,34.96887810949288,0.706833309023909,59.549900374840945,559.3367918157091,,,0.0,0.0,0.0
1629,1221_0832_blob_638,,,,false,1478.0219780219782,1488.0,37,amz_lib_1221_0832,0,604,608,54.84000015258789,,0,34.62691016350737,1.0054952705833071,3.686981742735952,82.7022825015938,,,0.0,0.0,0.0
641,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,999,999,98.94999694824219,,0,49.711496225312686,2.2200539142581928,54.90033955173567,1009.5123916238732,,,0.0,0.0,0.0
642,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,999,999,98.6500015258789,,0,45.455895119715215,1.7222839783258626,54.91126586613245,1600.9225894082078,,,0.0,0.0,0.0
643,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,999,999,98.68000030517578,,0,45.34190580438671,2.239964711695486,54.130777874263,768.448501482075,,,0.0,0.0,0.0
647,1221_0832_blob_647,,,,false,1820.1342281879195,1820.0,41,amz_lib_1221_0832,0,999,999,94.2699966430664,,0,45.64587731192939,0.577413125681503,55.82064825762063,854.4232876703152,,,0.0,0.0,0.0
649,1221_0832_blob_649,,,,false,1883.221476510067,1883.0,42,amz_lib_1221_0832,0,999,999,98.0199966430664,,0,47.43170991874261,0.6271901192747361,54.42482682359696,889.1914461649328,,,0.0,0.0,0.0
652,1221_0832_blob_652,,,,false,1724.3902439024387,1724.0,43,amz_lib_1221_0832,0,999,999,97.27999877929688,,0,42.72015155183112,1.3937558206105247,51.66386493376922,1450.049099769766,,,0.0,0.0,0.0
653,1221_0832_blob_653,,,,false,1782.9268292682925,1783.0,44,amz_lib_1221_0832,0,999,999,97.11000061035156,,0,44.543980597087184,1.0751830616138334,51.91054874775,1008.8412953152013,,,0.0,0.0,0.0
654,1221_0832_blob_654,,,,false,1786.5853658536582,1787.0,45,amz_lib_1221_0832,0,999,999,98.79000091552734,,0,44.65796991241569,0.9557182769900741,51.098644843441434,1909.868598142301,,,0.0,0.0,0.0
795,1221_0832_blob_654,,,,false,1786.5853658536582,1787.0,45,amz_lib_1221_0832,0,809,817,73.66000366210938,,0,44.65796991241569,1.184692447518946,26.286925313062966,807.8853149599054,,,0.0,0.0,0.0
863,1221_0832_blob_654,,,,false,1786.5853658536582,1787.0,45,amz_lib_1221_0832,0,821,832,78.55999755859375,,0,44.65796991241569,1.334023428298645,20.189400651841424,1357.036536150462,,,0.0,0.0,0.0
1027,1221_0832_blob_654,,,,false,1786.5853658536582,1787.0,45,amz_lib_1221_0832,0,761,787,69.7300033569336,,0,44.65796991241569,1.662551586013983,12.435407370270696,165.74569515304782,,,0.0,0.0,0.0
1030,1221_0832_blob_654,,,,false,1786.5853658536582,1787.0,45,amz_lib_1221_0832,0,741,768,66.23999786376953,,0,44.65796991241569,1.7521501744818024,12.395971488731448,348.08866438848804,,,0.0,0.0,0.0
1137,1221_0832_blob_654,,,,false,1786.5853658536582,1787.0,45,amz_lib_1221_0832,0,752,775,67.19999694824219,,0,44.65796991241569,1.9612135475733812,9.761068519030232,590.8805204306062,,,0.0,0.0,0.0
1437,1221_0832_blob_654,,,,false,1786.5853658536582,1787.0,45,amz_lib_1221_0832,0,729,745,61.91999816894531,,0,44.65796991241569,2.2300093129768395,5.180702928555547,84.10774787147466,,,0.0,0.0,0.0
656,1221_0832_blob_656,,,,false,2545.6140350877185,2546.0,46,amz_lib_1221_0832,0,999,999,98.79000091552734,,0,63.732182010718624,0.5375915308069167,55.47088778670877,954.8545977001813,,,0.0,0.0,0.0
1217,1221_0832_blob_656,,,,false,2550.8771929824557,2546.0,46,amz_lib_1221_0832,0,830,847,96.06999969482422,,0,63.846171326047134,0.5475469295255633,8.24633852741681,432.24311844645126,,,0.0,0.0,0.0
1565,1221_0832_blob_656,,,,false,2526.315789473684,2546.0,46,amz_lib_1221_0832,0,674,765,96.4000015258789,,0,63.31422118784745,0.5575023282442099,4.045133419102058,239.52883692151045,,,0.0,0.0,0.0
1595,1221_0832_blob_656,,,,false,2519.298245614035,2546.0,46,amz_lib_1221_0832,0,649,773,95.73999786376953,,0,63.16223543407611,0.5475469295255633,3.9467494329437613,236.9637716121033,,,0.0,0.0,0.0
1608,1221_0832_blob_656,,,,false,2543.859649122807,2546.0,46,amz_lib_1221_0832,0,552,640,81.12999725341797,,0,63.6941855722758,0.7366995051798487,4.042992808332201,90.16613549507565,,,0.0,0.0,0.0
1614,1221_0832_blob_656,,,,false,2508.771929824561,2546.0,46,amz_lib_1221_0832,0,527,729,61.560001373291016,,0,62.9342568034191,0.5674577269628565,3.817275231005624,109.79466274546508,,,0.0,0.0,0.0
657,1221_0832_blob_657,,,,false,1334.9800922926397,1335.0,47,amz_lib_1221_0832,0,999,999,98.72000122070312,,0,29.11742658929636,0.7964318974917284,52.60534112667665,894.1716128576954,,,0.0,0.0,0.0
661,1221_0832_blob_661,,,,false,1824.1610738255033,1824.0,48,amz_lib_1221_0832,0,999,999,94.4000015258789,,0,45.75986662725789,0.806387296210375,50.315776252013166,1054.4715620987445,,,0.0,0.0,0.0
1095,1221_0832_blob_661,,,,false,1830.8724832214764,1824.0,48,amz_lib_1221_0832,0,720,736,39.31999969482422,,0,45.94984881947207,0.706833309023909,10.851496213108476,153.3292457184516,,,0.0,0.0,0.0
662,1221_0832_blob_662,,,,false,2953.5353535353543,2954.0,49,amz_lib_1221_0832,0,999,999,98.62999725341797,,0,71.86341983748522,0.5873685244001496,50.17522464343347,2172.251293004192,,,0.0,0.0,0.0
663,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,999,999,93.83999633789062,,0,41.9222263445316,2.1603215219463134,48.45989972609095,1235.3024588577728,,,0.0,0.0,0.0
664,1221_0832_blob_664,,,,false,1724.3902439024387,1724.0,51,amz_lib_1221_0832,0,999,999,97.94000244140625,,0,42.72015155183112,0.9457628782714275,49.411753603946636,429.67383499006064,,,0.0,0.0,0.0
669,1221_0832_blob_669,,,,false,1816.1073825503354,1816.0,52,amz_lib_1221_0832,0,999,999,96.87000274658203,,0,45.53188799660088,1.7919717693563888,45.69645724189468,903.5861296498342,,,0.0,0.0,0.0
672,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,53,amz_lib_1221_0832,0,999,999,97.80000305175781,,0,40.89632250657507,0.7366995051798487,46.39480427419767,1278.4904089419238,,,0.0,0.0,0.0
674,1221_0832_blob_674,,,,false,1314.7712020592708,1315.0,54,amz_lib_1221_0832,0,999,999,93.27999877929688,,0,28.243508505111166,0.8262980936476682,46.617727752774954,681.1965700041596,,,0.0,0.0,0.0
676,1221_0832_blob_676,,,,false,1817.44966442953,1817.0,55,amz_lib_1221_0832,0,999,999,94.01000213623047,,0,45.56988443504372,1.0751830616138334,44.57756003976101,1233.2010172707678,,,0.0,0.0,0.0
678,1221_0832_blob_678,,,,false,1813.4228187919462,1813.0,56,amz_lib_1221_0832,0,999,999,93.30000305175781,,0,45.455895119715215,0.5674577269628565,46.71053889580071,831.6758935371631,,,0.0,0.0,0.0
995,1221_0832_blob_678,,,,false,1809.3959731543623,1813.0,56,amz_lib_1221_0832,0,692,813,29.799999237060547,,0,45.34190580438671,0.5873685244001496,13.831485392118338,111.9005476058419,,,0.0,0.0,0.0
680,1221_0832_blob_680,,,,false,1805.3691275167785,1805.0,57,amz_lib_1221_0832,0,999,999,96.45999908447266,,0,45.22791648905821,1.1946478462375927,44.705603941809386,1045.4250290633495,,,0.0,0.0,0.0
681,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,999,999,96.91999816894531,,0,41.0483082603464,0.6271901192747361,45.01148465461665,549.418396710249,,,0.0,0.0,0.0
683,1221_0832_blob_683,,,,false,1790.2439024390242,1790.0,59,amz_lib_1221_0832,0,999,999,96.25,,0,44.77195922774419,0.9358074795527809,44.6113771898672,938.1222110640703,,,0.0,0.0,0.0
684,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,999,999,97.73999786376953,,0,42.530169359616956,0.8760750872409012,43.03267551207682,1178.4365076139816,,,0.0,0.0,0.0
686,1221_0832_blob_686,,,,false,1875.1677852348992,1875.0,61,amz_lib_1221_0832,0,999,999,98.12999725341797,,0,47.2037312880856,0.15928637949834568,41.8296806247381,1778.5987425136373,,,0.0,0.0,0.0
687,1221_0832_blob_687,,,,false,1817.44966442953,1817.0,62,amz_lib_1221_0832,0,999,999,94.51000213623047,,0,45.56988443504372,1.3041572321427053,41.654440051934216,1373.5741960507294,,,0.0,0.0,0.0
596,1221_0832_blob_688,,,,false,1801.3422818791946,1796.0,63,amz_lib_1221_0832,0,769,777,48.13999938964844,,0,45.11392717372971,1.234469441112179,72.09475582372397,1887.493299683948,,,0.0,0.0,0.0
688,1221_0832_blob_688,,,,false,1796.341463414634,1796.0,63,amz_lib_1221_0832,0,999,999,96.29000091552734,,0,44.96194141995837,1.2942018334240586,42.26585399474425,1001.6312555053694,,,0.0,0.0,0.0
1480,1221_0832_blob_688,,,,false,1796.341463414634,1796.0,63,amz_lib_1221_0832,0,686,705,33.060001373291016,,0,44.96194141995837,1.5231760039529305,4.856834741949569,82.25588599062394,,,0.0,0.0,0.0
690,1221_0832_blob_690,,,,false,1853.691275167785,1854.0,64,amz_lib_1221_0832,0,999,999,98.87000274658203,,0,46.59578827300025,0.856164289803608,41.217523801882635,1184.520506180572,,,0.0,0.0,0.0
691,1221_0832_blob_691,,,,false,1834.89932885906,1835.0,65,amz_lib_1221_0832,0,999,999,94.51000213623047,,0,46.06383813480056,0.6869225115866158,41.96996745560318,800.402765718306,,,0.0,0.0,0.0
694,1221_0832_blob_694,,,,false,1895.3020134228186,1895.0,66,amz_lib_1221_0832,0,999,999,94.88999938964844,,0,47.77367786472812,1.0851384603324798,40.34760251222178,909.1460451330004,,,0.0,0.0,0.0
698,1221_0832_blob_698,,,,false,1871.140939597315,1871.0,67,amz_lib_1221_0832,0,999,999,98.44999694824219,,0,47.089741972757096,1.184692447518946,38.902791899163276,1918.384287664268,,,0.0,0.0,0.0
701,1221_0832_blob_701,,,,false,2866.6666666666665,2867.0,68,amz_lib_1221_0832,0,999,999,98.31999969482422,,0,70.22957298444334,0.6072793218374429,39.476932865567505,2765.442056598516,,,0.0,0.0,0.0
735,1221_0832_blob_701,,,,false,2856.5656565656564,2867.0,68,amz_lib_1221_0832,0,799,814,73.12000274658203,,0,70.03959079222916,0.6172347205560895,32.20876040332951,1351.1550836428632,,,0.0,0.0,0.0
799,1221_0832_blob_701,,,,false,2876.767676767676,2867.0,68,amz_lib_1221_0832,0,809,826,90.23999786376953,,0,70.4195551766575,0.6271901192747361,26.111359430942684,723.192366111851,,,0.0,0.0,0.0
704,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,69,amz_lib_1221_0832,0,999,999,97.87000274658203,,0,43.29009812847365,1.0254060680206003,37.821396429033484,941.0821433212634,,,0.0,0.0,0.0
706,1221_0832_blob_706,,,,false,1597.802197802198,1598.0,70,amz_lib_1221_0832,0,999,999,98.33000183105469,,0,38.768521953776336,2.1005891296344337,37.757853681687266,820.1852756534395,,,0.0,0.0,0.0
707,1221_0832_blob_707,,,,false,1601.219512195122,1601.0,71,amz_lib_1221_0832,0,999,999,98.43000030517578,,0,38.88251126910484,0.6570563154306759,37.39681537891738,931.0302867189437,,,0.0,0.0,0.0
709,1221_0832_blob_709,,,,false,1758.5365853658534,1759.0,72,amz_lib_1221_0832,0,999,999,92.66999816894531,,0,43.784051828230496,0.7366995051798487,38.03447852586396,694.5420336562138,,,0.0,0.0,0.0
1072,1221_0832_blob_709,,,,false,1758.5365853658534,1759.0,72,amz_lib_1221_0832,0,719,738,40.61000061035156,,0,43.784051828230496,0.8262980936476682,11.072364359075436,260.34513910178157,,,0.0,0.0,0.0
712,1221_0832_blob_712,,,,false,1780.4878048780488,1780.0,73,amz_lib_1221_0832,0,999,999,95.58999633789062,,0,44.46798772020152,1.2046032449562392,36.83420689962804,604.9643099254124,,,0.0,0.0,0.0
713,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,999,999,96.69000244140625,,0,41.96022278297444,0.7167887077425555,38.13575821509585,548.7579862261309,,,0.0,0.0,0.0
1154,1221_0832_blob_713,,,,false,1689.0243902439026,1700.0,74,amz_lib_1221_0832,0,672,687,19.540000915527344,,0,41.61825483698893,0.6670117141493225,9.567522109951824,164.813770027131,,,0.0,0.0,0.0
1237,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,695,735,51.779998779296875,,0,41.96022278297444,0.9358074795527809,7.581842309969943,112.772863088961,,,0.0,0.0,0.0
1242,1221_0832_blob_713,,,,false,1697.560975609756,1700.0,74,amz_lib_1221_0832,0,701,717,53.349998474121094,,0,41.88422990608877,0.7964318974917284,7.633663457469083,85.67572943595405,,,0.0,0.0,0.0
1423,1221_0832_blob_713,,,,false,1685.3658536585365,1700.0,74,amz_lib_1221_0832,0,660,698,21.899999618530273,,0,41.50426552166042,0.9358074795527809,5.548077030165587,94.0404890846221,,,0.0,0.0,0.0
714,1221_0832_blob_714,,,,false,2781.3084112149527,2781.0,75,amz_lib_1221_0832,0,999,999,98.55000305175781,,0,68.59572613140145,0.5973239231187963,36.47799821116496,3579.8659450499954,,,0.0,0.0,0.0
800,1221_0832_blob_714,,,,false,2792.5233644859804,2781.0,75,amz_lib_1221_0832,0,817,842,92.2699966430664,,0,68.82370476205845,0.6072793218374429,26.34573157923296,623.8809750674009,,,0.0,0.0,0.0
835,1221_0832_blob_714,,,,false,2764.485981308411,2781.0,75,amz_lib_1221_0832,0,805,858,92.0199966430664,,0,68.25375818541595,0.5973239231187963,22.750668672379106,813.1023345735481,,,0.0,0.0,0.0
837,1221_0832_blob_714,,,,false,2770.093457943924,2781.0,75,amz_lib_1221_0832,0,825,846,96.33999633789062,,0,68.36774750074443,0.5973239231187963,22.71561025036499,580.250580719443,,,0.0,0.0,0.0
717,1221_0832_blob_717,,,,false,1504.3956043956046,1504.0,76,amz_lib_1221_0832,0,999,999,98.75,,0,35.5388246861354,0.3384835564339846,35.72816161857918,828.0096629278651,,,0.0,0.0,0.0
718,1221_0832_blob_718,,,,false,1926.1744966442952,1926.0,77,amz_lib_1221_0832,0,999,999,98.81999969482422,,0,48.64759594891332,0.6471009167120293,37.178961723766406,543.2487217709242,,,0.0,0.0,0.0
719,1221_0832_blob_719,,,,false,1404.3956043956046,1404.0,78,amz_lib_1221_0832,0,999,999,98.97000122070312,,0,32.081148787837456,0.8661196885222546,36.88989006681368,404.0731754858771,,,0.0,0.0,0.0
1186,1221_0832_blob_719,,,,false,1414.2857142857142,1404.0,78,amz_lib_1221_0832,0,857,866,85.4000015258789,,0,32.423116733822965,0.8760750872409012,9.05075586726889,104.31058871795588,,,0.0,0.0,0.0
720,1221_0832_blob_720,,,,false,3017.391304347827,3017.0,79,amz_lib_1221_0832,0,999,999,98.6500015258789,,0,73.04130942921309,0.6271901192747361,35.7693693053443,2810.1078905629943,,,0.0,0.0,0.0
1410,1221_0832_blob_720,,,,false,,3017.0,79,amz_lib_1221_0832,0,752,775,7.889999866485596,,0,84.21226233140645,0.8163426949290216,5.599385339097353,371.2691387277064,,,0.0,0.0,0.0
723,1221_0832_blob_723,,,,false,1665.8536585365853,1666.0,80,amz_lib_1221_0832,0,999,999,95.77999877929688,,0,40.89632250657507,0.1891525756542855,34.70425506308675,1108.4756180690347,,,0.0,0.0,0.0
729,1221_0832_blob_729,,,,false,1802.6845637583888,1803.0,81,amz_lib_1221_0832,0,999,999,94.31999969482422,,0,45.15192361217253,1.134915453925713,33.1514966445975,673.225630865397,,,0.0,0.0,0.0
1115,1221_0832_blob_729,,,,false,1806.711409395973,1803.0,81,amz_lib_1221_0832,0,696,719,21.139999389648438,,0,45.26591292750104,1.712328579607216,10.114104928252345,319.46731641765473,,,0.0,0.0,0.0
730,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,999,999,89.86000061035156,,0,46.367809642343246,0.8163426949290216,32.94012188736815,1185.416065643286,,,0.0,0.0,0.0
731,1221_0832_blob_731,,,,false,1724.3902439024387,1724.0,83,amz_lib_1221_0832,0,999,999,98.83000183105469,,0,42.72015155183112,0.7665657013357886,33.46863578254124,358.45023545326876,,,0.0,0.0,0.0
991,1221_0832_blob_731,,,,false,1712.195121951219,1724.0,83,amz_lib_1221_0832,0,792,816,51.7599983215332,,0,42.340187167402775,0.7466549038984953,13.471767733746674,248.96782481645153,,,0.0,0.0,0.0
732,1221_0832_blob_732,,,,false,2048.8888888888887,2049.0,84,amz_lib_1221_0832,0,999,999,98.0199966430664,,0,51.99128253188276,0.6968779103052624,34.041791630676016,548.6067874824314,,,0.0,0.0,0.0
734,1221_0832_blob_734,,,,false,2961.6161616161617,2962.0,85,amz_lib_1221_0832,0,999,999,98.29000091552734,,0,72.01540559125655,0.6271901192747361,32.24102124746423,2864.5539878495338,,,0.0,0.0,0.0
794,1221_0832_blob_734,,,,false,2973.7373737373746,2962.0,85,amz_lib_1221_0832,0,818,832,69.31999969482422,,0,72.24338422191357,0.6271901192747361,26.826423213700764,918.7882603249491,,,0.0,0.0,0.0
739,1221_0832_blob_739,,,,false,1652.4390243902437,1652.0,86,amz_lib_1221_0832,0,999,999,98.0,,0,40.47836168370389,0.7366995051798487,33.15973640579614,629.654408301707,,,0.0,0.0,0.0
743,1221_0832_blob_743,,,,false,1718.2926829268292,1718.0,87,amz_lib_1221_0832,0,999,999,95.81999969482422,,0,42.530169359616956,0.806387296210375,31.46026271651499,511.3654972326003,,,0.0,0.0,0.0
856,1221_0832_blob_743,,,,false,1720.7317073170732,1718.0,87,amz_lib_1221_0832,0,758,768,47.4900016784668,,0,42.60616223650263,0.6968779103052624,20.92365886605694,290.5413199747891,,,0.0,0.0,0.0
745,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,999,999,98.69000244140625,,0,73.68724888274127,0.6172347205560895,30.7793580860598,2223.02511707559,,,0.0,0.0,0.0
806,1221_0832_blob_745,,,,false,3065.217391304349,3054.0,88,amz_lib_1221_0832,0,799,824,64.19000244140625,,0,73.87723107495546,0.6371455179933827,25.865457029547542,804.455339968521,,,0.0,0.0,0.0
813,1221_0832_blob_745,,,,false,3069.565217391305,3054.0,88,amz_lib_1221_0832,0,779,825,48.310001373291016,,0,73.95322395184112,0.6471009167120293,25.585546269838233,864.4829800945472,,,0.0,0.0,0.0
746,1221_0832_blob_746,,,,false,1826.8456375838923,1827.0,89,amz_lib_1221_0832,0,999,999,94.48999786376953,,0,45.835859504143556,1.0552722641765402,31.077887816929433,1459.1018815298692,,,0.0,0.0,0.0
1414,1221_0832_blob_746,,,,false,1832.2147651006712,1827.0,89,amz_lib_1221_0832,0,655,675,30.8799991607666,,0,45.987845257914906,1.5629975988275169,5.799315891621518,91.06905965360966,,,0.0,0.0,0.0
747,1221_0832_blob_747,,,,false,1701.219512195122,1701.0,90,amz_lib_1221_0832,0,999,999,91.4000015258789,,0,41.99821922141727,0.806387296210375,32.14047774299979,601.8044870541353,,,0.0,0.0,0.0
748,1221_0832_blob_748,,,,false,1636.5853658536585,1637.0,91,amz_lib_1221_0832,0,999,999,97.88999938964844,,0,39.98440798394704,0.8163426949290216,32.47412522789091,547.8988068474682,,,0.0,0.0,0.0
921,1221_0832_blob_748,,,,false,1636.5853658536585,1637.0,91,amz_lib_1221_0832,0,707,721,57.91999816894531,,0,39.98440798394704,0.706833309023909,18.491027148498688,291.18037784856006,,,0.0,0.0,0.0
749,1221_0832_blob_749,,,,false,1700.0,1700.0,92,amz_lib_1221_0832,0,999,999,97.7300033569336,,0,41.96022278297444,1.0552722641765402,31.12217118544504,582.064076139679,,,0.0,0.0,0.0
1628,1221_0832_blob_749,,,,false,1692.6829268292684,1700.0,92,amz_lib_1221_0832,0,656,681,47.779998779296875,,0,41.732244152317435,1.3638896244545848,3.7221968902740628,100.2761602962388,,,0.0,0.0,0.0
752,1221_0832_blob_752,,,,false,2983.8383838383843,2984.0,93,amz_lib_1221_0832,0,999,999,98.62999725341797,,0,72.43336641412773,0.6172347205560895,30.433405513409525,1816.6055878906575,,,0.0,0.0,0.0
767,1221_0832_blob_752,,,,false,2987.878787878789,2984.0,93,amz_lib_1221_0832,0,826,843,86.58999633789062,,0,72.50935929101341,0.6271901192747361,28.69575469987467,982.70202186809,,,0.0,0.0,0.0
780,1221_0832_blob_752,,,,false,2991.9191919191935,2984.0,93,amz_lib_1221_0832,0,805,814,81.94000244140625,,0,72.58535216789909,0.6172347205560895,28.045934790716274,266.74817603281554,,,0.0,0.0,0.0
875,1221_0832_blob_752,,,,false,2985.858585858586,2984.0,93,amz_lib_1221_0832,0,663,703,67.61000061035156,,0,72.47136285257056,0.6968779103052624,19.133859167108312,449.0534277610187,,,0.0,0.0,0.0
756,1221_0832_blob_756,,,,false,1924.8322147651006,1925.0,94,amz_lib_1221_0832,0,999,999,98.45999908447266,,0,48.60959951047048,1.712328579607216,29.765848428884055,842.3574624497355,,,0.0,0.0,0.0
758,1221_0832_blob_758,,,,false,1709.7560975609756,1710.0,95,amz_lib_1221_0832,0,999,999,98.9800033569336,,0,42.26419429051712,1.891525756542855,29.4585562646389,874.4460384571623,,,0.0,0.0,0.0
759,1221_0832_blob_759,,,,false,1693.9024390243903,1694.0,96,amz_lib_1221_0832,0,999,999,98.44999694824219,,0,41.77024059076027,0.6869225115866158,29.269300926011056,847.4601649092647,,,0.0,0.0,0.0
762,1221_0832_blob_762,,,,false,1718.2926829268292,1718.0,97,amz_lib_1221_0832,0,999,999,94.9000015258789,,0,42.530169359616956,0.6769671128679692,28.851527856197208,889.3886656067618,,,0.0,0.0,0.0
725,1221_0832_blob_764,,,,false,2917.1717171717173,2931.0,98,amz_lib_1221_0832,0,802,840,89.05999755859375,,0,71.17948394551419,0.6172347205560895,33.488597523013595,2520.8480909311947,,,0.0,0.0,0.0
755,1221_0832_blob_764,,,,false,2925.2525252525256,2931.0,98,amz_lib_1221_0832,0,809,827,80.68000030517578,,0,71.33146969928553,0.6172347205560895,29.9590329665225,788.6356494271022,,,0.0,0.0,0.0
764,1221_0832_blob_764,,,,false,2931.313131313131,2931.0,98,amz_lib_1221_0832,0,999,999,98.25,,0,71.44545901461403,0.6172347205560895,29.00823220575694,1639.5752570170653,,,0.0,0.0,0.0
772,1221_0832_blob_764,,,,false,2909.0909090909095,2931.0,98,amz_lib_1221_0832,0,754,827,82.11000061035156,,0,71.02749819174286,0.6172347205560895,28.38196916173547,484.07778384893345,,,0.0,0.0,0.0
