BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2342,1128_1901_blob_1236,,,,false,2301.6129032258063,2308.0,189,amz_lib_1128_1901,0,634,682,40.86000061035156,,0,58.478901338358384,0.6668280456888283,4.5517388436128385,190.6898928671185,,,0.0,0.0,0.0
2346,1128_1901_blob_1236,,,,false,2316.1290322580644,2308.0,189,amz_lib_1128_1901,0,591,633,21.65999984741211,,0,58.82077511999139,0.6668280456888283,4.497284235105326,192.92887130279917,,,0.0,0.0,0.0
2470,1128_1901_blob_1236,,,,false,2314.516129032258,2308.0,189,amz_lib_1128_1901,0,529,572,90.56999969482422,,0,58.78278914425439,1.1943188878008866,3.9014676690151515,107.7992171085564,,,0.0,0.0,0.0
1851,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,753,776,97.73999786376953,,0,59.8084104891534,1.4530879801577452,8.189517261926085,286.99819284890873,,,0.0,0.0,0.0
2181,1128_1901_blob_1237,,,,false,2358.064516129032,2356.0,190,amz_lib_1128_1901,0,552,578,72.45999908447266,,0,59.8084104891534,0.5274908421120582,5.473989783553407,307.6021582397832,,,0.0,0.0,0.0
2309,1128_1901_blob_1237,,,,false,2370.967741935484,2356.0,190,amz_lib_1128_1901,0,594,645,75.2300033569336,,0,60.112298295049406,0.5374434995103989,4.872585951176006,148.62795566628975,,,0.0,0.0,0.0
2324,1128_1901_blob_1237,,,,false,2364.516129032258,2356.0,190,amz_lib_1128_1901,0,536,574,75.81999969482422,,0,59.9603543921014,0.5274908421120582,4.873684703023173,120.0476881221548,,,0.0,0.0,0.0
2453,1128_1901_blob_1237,,,,false,2346.7741935483873,2356.0,190,amz_lib_1128_1901,0,654,685,85.4800033569336,,0,59.5425086589944,0.5374434995103989,3.726904650189681,147.95236767826356,,,0.0,0.0,0.0
2675,1128_1901_blob_1240,,,,false,2495.6521739130435,2504.0,191,amz_lib_1128_1901,0,571,592,74.8499984741211,,0,62.885274523850434,0.9654077676390499,2.471091624640394,80.00411118435035,,,0.0,0.0,0.0
1490,1128_1901_blob_1253,,,,false,1701.8181818181818,1702.0,194,amz_lib_1128_1901,0,739,770,68.91000366210938,,0,42.22090372292221,1.602377841132856,13.700404494185932,323.40055860346365,,,0.0,0.0,0.0
1079,1128_1901_blob_1265,,,,false,1630.30303030303,1630.0,195,amz_lib_1128_1901,0,845,854,97.9000015258789,,0,39.97973115443918,0.26872174975519947,30.745742785999028,562.0600481191893,,,0.0,0.0,0.0
1725,1128_1901_blob_1266,,,,false,2500.869565217391,2501.0,196,amz_lib_1128_1901,0,749,769,98.66999816894531,,0,62.99923245106143,0.5075855273153768,10.34206754033221,358.90577315674454,,,0.0,0.0,0.0
2151,1128_1901_blob_1266,,,,false,2488.695652173913,2501.0,196,amz_lib_1128_1901,0,594,635,83.80999755859375,,0,62.73333062090243,0.5274908421120582,5.741370055708103,207.8736231797849,,,0.0,0.0,0.0
2214,1128_1901_blob_1266,,,,false,2514.782608695652,2501.0,196,amz_lib_1128_1901,0,526,566,69.66000366210938,,0,63.303120256957435,0.5374434995103989,5.413640571059659,347.8626136164353,,,0.0,0.0,0.0
2261,1128_1901_blob_1266,,,,false,2507.8260869565215,2501.0,196,amz_lib_1128_1901,0,549,580,69.0999984741211,,0,63.151176354009436,0.5274908421120582,4.905654141155537,154.47613348862433,,,0.0,0.0,0.0
1186,1128_1901_blob_1274,,,,false,1673.9393939393938,1673.0,199,amz_lib_1128_1901,0,721,744,43.4900016784668,,0,41.3472262809712,1.3734667209710194,23.40593873723992,1181.7291581599468,,,0.0,0.0,0.0
1753,1128_1901_blob_1276,,,,false,1629.090909090909,1629.0,200,amz_lib_1128_1901,0,745,783,94.98999786376953,,0,39.941745178702185,1.5426618967428116,9.43423571146559,254.14153902009275,,,0.0,0.0,0.0
1377,1128_1901_blob_1285,,,,false,3260.4651162790706,3260.0,204,amz_lib_1128_1901,0,740,768,89.8499984741211,,0,77.47188920685859,0.5673014717054211,17.688204635611328,563.659367193128,,,0.0,0.0,0.0
2294,1128_1901_blob_1285,,,,false,3272.093023255815,3260.0,204,amz_lib_1128_1901,0,498,632,46.599998474121094,,0,77.6618190855436,0.7364966474772133,5.064834924865863,146.81892615066602,,,0.0,0.0,0.0
2395,1128_1901_blob_1285,,,,false,3262.790697674419,3260.0,204,amz_lib_1128_1901,0,484,567,55.380001068115234,,0,77.5098751825956,0.6369700734938061,4.189005694555817,105.01644971096175,,,0.0,0.0,0.0
2419,1128_1901_blob_1285,,,,false,3244.186046511628,3260.0,204,amz_lib_1128_1901,0,470,594,65.16999816894531,,0,77.20598737669958,0.607112101298784,4.095683346153237,168.84014311978171,,,0.0,0.0,0.0
2403,1128_1901_blob_1292,,,,false,2773.5849056603784,2764.0,205,amz_lib_1128_1901,0,603,637,57.209999084472656,,0,68.6591428358745,0.607112101298784,4.100729907433561,111.6732434393125,,,0.0,0.0,0.0
1494,1128_1901_blob_1294,,,,false,2537.391304347826,2544.0,206,amz_lib_1128_1901,0,535,559,78.58000183105469,,0,63.796937941538445,1.0549816842241164,13.995035801133781,298.8318247218808,,,0.0,0.0,0.0
2429,1128_1901_blob_1294,,,,false,2546.086956521739,2544.0,206,amz_lib_1128_1901,0,621,659,85.8499984741211,,0,63.986867820223445,0.6568753882904875,4.020531507092528,179.82286686344742,,,0.0,0.0,0.0
2607,1128_1901_blob_1294,,,,false,2516.5217391304345,2544.0,206,amz_lib_1128_1901,0,461,576,75.06999969482422,,0,63.341106232694436,0.746449304875554,2.9652199588599615,90.65877876753751,,,0.0,0.0,0.0
2611,1128_1901_blob_1294,,,,false,2533.913043478261,2544.0,206,amz_lib_1128_1901,0,518,562,77.25,,0,63.72096599006444,0.7763072770705762,2.9066137364134192,113.80063020080252,,,0.0,0.0,0.0
2636,1128_1901_blob_1294,,,,false,2556.521739130435,2544.0,206,amz_lib_1128_1901,0,519,558,70.77999877929688,,0,64.21478367464545,0.8260705640622799,2.7885525474557653,101.48728059609493,,,0.0,0.0,0.0
787,1128_1901_blob_1295,,,,false,1699.3939393939395,1697.0,207,amz_lib_1128_1901,0,683,725,22.540000915527344,,0,42.14493177144821,1.0251237120290941,78.02805073745549,2089.669426840668,,,0.0,0.0,0.0
2592,1128_1901_blob_1301,,,,false,2348.3870967741937,2342.0,209,amz_lib_1128_1901,0,552,603,22.549999237060547,,0,59.5804946347314,0.8957391658506648,3.0652074525132775,85.92828171852125,,,0.0,0.0,0.0
1532,1128_1901_blob_1306,,,,false,2087.4074074074074,2087.0,211,amz_lib_1128_1901,0,738,783,88.30999755859375,,0,53.19885071091533,1.7914783317013296,12.565907184318348,627.4814613767066,,,0.0,0.0,0.0
2457,1128_1901_blob_1312,,,,false,2511.304347826087,2497.0,213,amz_lib_1128_1901,0,574,653,50.400001525878906,,0,63.22714830548344,0.8459758788589613,3.844291946887097,157.75763490588452,,,0.0,0.0,0.0
956,1128_1901_blob_1322,,,,false,1629.090909090909,1629.0,215,amz_lib_1128_1901,0,786,803,85.26000213623047,,0,39.941745178702185,1.313750776580975,43.03414639586117,847.4660792042241,,,0.0,0.0,0.0
2107,1128_1901_blob_1331,,,,false,1492.391304347826,1492.0,216,amz_lib_1128_1901,0,779,801,97.06999969482422,,0,35.26947016305113,1.4829459523527673,5.893222353679448,139.42333825309575,,,0.0,0.0,0.0
2250,1128_1901_blob_1332,,,,false,2492.173913043478,2464.0,217,amz_lib_1128_1901,0,620,745,93.16999816894531,,0,62.80930257237643,0.5175381847137175,5.219878676885855,182.17777267121346,,,0.0,0.0,0.0
2259,1128_1901_blob_1332,,,,false,2478.260869565217,2464.0,217,amz_lib_1128_1901,0,589,630,49.54999923706055,,0,62.50541476648043,0.5175381847137175,5.116065339265333,203.91222865321834,,,0.0,0.0,0.0
2334,1128_1901_blob_1332,,,,false,2474.782608695652,2464.0,217,amz_lib_1128_1901,0,578,639,78.3499984741211,,0,62.429442815006425,0.5274908421120582,4.82778095935646,170.28132839437654,,,0.0,0.0,0.0
2353,1128_1901_blob_1332,,,,false,2464.347826086956,2464.0,217,amz_lib_1128_1901,0,594,638,49.540000915527344,,0,62.201526960584424,0.5374434995103989,4.597723680833951,147.2894455081996,,,0.0,0.0,0.0
1948,1128_1901_blob_1333,,,,false,1631.5151515151513,1624.0,218,amz_lib_1128_1901,0,597,637,15.619999885559082,,0,40.01771713017618,0.7265439900788726,7.186596512881806,129.6016033316114,,,0.0,0.0,0.0
1240,1128_1901_blob_1336,,,,false,1425.0,1425.0,219,amz_lib_1128_1901,0,825,841,92.62999725341797,,0,32.91433966735711,1.9109102204814183,20.37539987685159,434.3047203150979,,,0.0,0.0,0.0
1880,1128_1901_blob_1336,,,,false,1427.173913043478,1425.0,219,amz_lib_1128_1901,0,459,501,38.66999816894531,,0,32.99031161883111,1.781525674302989,7.873565554386005,207.19449222242747,,,0.0,0.0,0.0
2037,1128_1901_blob_1336,,,,false,1388.8677582624005,1425.0,219,amz_lib_1128_1901,0,597,757,90.44999694824219,,0,31.54684454082509,1.7516677021079667,6.489644439716358,208.90469467262432,,,0.0,0.0,0.0
2150,1128_1901_blob_1336,,,,false,1415.2173913043478,1425.0,219,amz_lib_1128_1901,0,437,462,32.459999084472656,,0,32.57246588572411,1.3933720357677009,5.464528304761188,208.70448981755777,,,0.0,0.0,0.0
2175,1128_1901_blob_1336,,,,false,1423.9130434782608,1425.0,219,amz_lib_1128_1901,0,606,624,53.4900016784668,,0,32.87635369162011,1.353561406174338,5.552430851152167,161.62181793017953,,,0.0,0.0,0.0
2234,1128_1901_blob_1336,,,,false,1422.8260869565215,1425.0,219,amz_lib_1128_1901,0,555,583,64.5199966430664,,0,32.83836771588311,1.5128039245477896,5.122960541106295,189.5459861006205,,,0.0,0.0,0.0
2422,1128_1901_blob_1336,,,,false,1418.478260869565,1425.0,219,amz_lib_1128_1901,0,570,616,72.44999694824219,,0,32.686423812935104,1.3933720357677009,4.184654811222572,104.32108773851212,,,0.0,0.0,0.0
899,1128_1901_blob_1346,,,,false,1779.3939393939395,1778.0,220,amz_lib_1128_1901,0,749,785,32.29999923706055,,0,44.65200617009024,1.3834193783693602,48.464820524677634,1070.609082361183,,,0.0,0.0,0.0
1971,1128_1901_blob_1348,,,,false,2287.0967741935483,2287.0,221,amz_lib_1128_1901,0,676,715,53.34000015258789,,0,58.13702755672538,1.0151710546307535,7.221033222861024,367.79993199285764,,,0.0,0.0,0.0
1860,1128_1901_blob_1349,,,,false,2301.6129032258063,2289.0,222,amz_lib_1128_1901,0,427,447,69.95999908447266,,0,58.478901338358384,0.49763286991703604,8.397794231605076,156.97291136751755,,,0.0,0.0,0.0
1868,1128_1901_blob_1349,,,,false,2290.322580645161,2289.0,222,amz_lib_1128_1901,0,735,751,85.5,,0,58.21299950819938,0.8957391658506648,8.046100255169222,246.90511849109592,,,0.0,0.0,0.0
2242,1128_1901_blob_1349,,,,false,2282.258064516129,2289.0,222,amz_lib_1128_1901,0,611,642,39.81999969482422,,0,58.02306962951438,0.5175381847137175,5.2162579260912025,101.01881259139645,,,0.0,0.0,0.0
2406,1128_1901_blob_1349,,,,false,2267.7419354838707,2289.0,222,amz_lib_1128_1901,0,533,613,19.520000457763672,,0,57.681195847881376,0.5274908421120582,4.291991236834292,204.0360091217211,,,0.0,0.0,0.0
1306,1128_1901_blob_1365,,,,false,2072.5925925925926,2072.0,225,amz_lib_1128_1901,0,750,786,78.83999633789062,,0,52.81899095354532,1.2042715451992272,18.28694912022911,831.2501503229752,,,0.0,0.0,0.0
1625,1128_1901_blob_1367,,,,false,2173.3333333333335,2172.0,226,amz_lib_1128_1901,0,729,775,73.61000061035156,,0,55.40203730366135,1.6123304985311968,10.90017042987165,412.0994535434701,,,0.0,0.0,0.0
731,1128_1901_blob_1374,,,,false,3184.94623655914,3185.0,228,amz_lib_1128_1901,0,754,769,84.22000122070312,,0,76.21835200753758,1.0052183972324127,115.08708712691441,1456.2920294562582,,,0.0,0.0,0.0
1770,1128_1901_blob_1374,,,,false,3191.397849462366,3185.0,228,amz_lib_1128_1901,0,681,708,86.94000244140625,,0,76.33230993474858,0.9952657398340721,9.666863417311106,118.93642195838765,,,0.0,0.0,0.0
2382,1128_1901_blob_1374,,,,false,3191.397849462366,3185.0,228,amz_lib_1128_1901,0,469,495,92.44999694824219,,0,76.33230993474858,0.786259934468917,4.605916130611149,124.72416897062976,,,0.0,0.0,0.0
2417,1128_1901_blob_1379,,,,false,3133.333333333334,3135.0,230,amz_lib_1128_1901,0,562,603,98.38999938964844,,0,75.30668858984957,0.6270174160954654,4.041061837051529,255.99693193299754,,,0.0,0.0,0.0
647,1128_1901_blob_1380,,,,false,1443.478260869565,1459.0,231,amz_lib_1128_1901,0,674,714,60.209999084472656,,0,33.56010125488611,0.8459758788589613,215.68018689285964,4253.026030854111,,,0.0,0.0,0.0
1676,1128_1901_blob_1380,,,,false,1458.695652173913,1459.0,231,amz_lib_1128_1901,0,745,761,97.9800033569336,,0,34.091904915204125,0.8061652492655984,10.235524348187027,201.3467155364384,,,0.0,0.0,0.0
1966,1128_1901_blob_1380,,,,false,1460.8695652173915,1459.0,231,amz_lib_1128_1901,0,467,482,41.599998474121094,,0,34.16787686667813,0.7165913326805319,7.00536932157047,162.82322079559708,,,0.0,0.0,0.0
2063,1128_1901_blob_1380,,,,false,1452.173913043478,1459.0,231,amz_lib_1128_1901,0,490,528,48.459999084472656,,0,33.86398906078212,0.9952657398340721,6.231433305365499,153.66258526737602,,,0.0,0.0,0.0
2064,1128_1901_blob_1380,,,,false,1452.173913043478,1459.0,231,amz_lib_1128_1901,0,546,587,67.8499984741211,,0,33.86398906078212,1.0151710546307535,6.0555140887445305,128.53845385432214,,,0.0,0.0,0.0
2452,1128_1901_blob_1380,,,,false,1457.608695652174,1459.0,231,amz_lib_1128_1901,0,502,568,39.68000030517578,,0,34.053918939467124,1.5227565819461302,3.77552194846794,95.93767632183699,,,0.0,0.0,0.0
2467,1128_1901_blob_1380,,,,false,1452.173913043478,1459.0,231,amz_lib_1128_1901,0,535,576,33.130001068115234,,0,33.86398906078212,1.1246502860125014,3.653008183813654,90.38864184355907,,,0.0,0.0,0.0
1435,1128_1901_blob_1385,,,,false,2111.1111111111113,2112.0,232,amz_lib_1128_1901,0,777,801,48.08000183105469,,0,53.80662632270734,0.31848503674690304,14.701841829752084,320.1899061360343,,,0.0,0.0,0.0
2707,1128_1901_blob_1386,,,,false,1329.7812444243732,1321.0,233,amz_lib_1128_1901,0,325,348,22.8700008392334,,0,28.925812214972062,1.6919517577179226,1.6974275471784495,87.85398294010679,,,0.0,0.0,0.0
1192,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,840,857,98.18000030517578,,0,34.12989089094113,2.030342109261507,22.578813119129336,491.7959944083209,,,0.0,0.0,0.0
1319,1128_1901_blob_1390,,,,false,1439.1304347826085,1460.0,235,amz_lib_1128_1901,0,653,723,80.41999816894531,,0,33.408157351938115,1.3336560913776565,18.63176707853563,316.9035231146738,,,0.0,0.0,0.0
1627,1128_1901_blob_1396,,,,false,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,720,760,82.06999969482422,,0,49.24830923426728,2.199537285033299,11.185087606070738,404.3915998783922,,,0.0,0.0,0.0
745,1128_1901_blob_1418,,,,false,1625.4545454545453,1625.0,238,amz_lib_1128_1901,0,811,818,95.22000122070312,,0,39.82778725149118,1.1843662304025457,96.10273070487892,2016.6517520350772,,,0.0,0.0,0.0
1265,1128_1901_blob_1418,,,,false,1632.7272727272725,1625.0,238,amz_lib_1128_1901,0,658,679,51.130001068115234,,0,40.05570310591318,0.5175381847137175,20.688802258780925,282.8552561309584,,,0.0,0.0,0.0
1747,1128_1901_blob_1418,,,,false,1618.181818181818,1625.0,238,amz_lib_1128_1901,0,505,636,11.079999923706055,,0,39.59987139706918,0.8360232214606206,9.50171628157841,118.24414175885795,,,0.0,0.0,0.0
1925,1128_1901_blob_1418,,,,false,1632.7272727272725,1625.0,238,amz_lib_1128_1901,0,614,699,33.209999084472656,,0,40.05570310591318,0.6369700734938061,7.262577384495671,165.33084511075322,,,0.0,0.0,0.0
2518,1128_1901_blob_1420,,,,false,2611.3207547169814,2563.0,239,amz_lib_1128_1901,0,338,576,82.68000030517578,,0,65.39234892249246,0.7962125918672577,3.5079854772266117,87.48909425850616,,,0.0,0.0,0.0
2557,1128_1901_blob_1420,,,,false,2620.754716981133,2563.0,239,amz_lib_1128_1901,0,244,503,45.65999984741211,,0,65.58227880117747,1.1445556008091828,3.1729331873648334,113.75466065960609,,,0.0,0.0,0.0
2638,1128_1901_blob_1420,,,,false,2565.217391304348,2563.0,239,amz_lib_1128_1901,0,581,625,98.48999786376953,,0,64.40471355333045,0.786259934468917,2.8839428658247925,82.39333282442931,,,0.0,0.0,0.0
2691,1128_1901_blob_1420,,,,false,2561.739130434783,2563.0,239,amz_lib_1128_1901,0,517,550,82.33000183105469,,0,64.32874160185645,1.0151710546307535,2.3546992350165965,88.57902166844121,,,0.0,0.0,0.0
1547,1128_1901_blob_1431,,,,false,1692.121212121212,1692.0,240,amz_lib_1128_1901,0,805,819,97.44999694824219,,0,41.917015917026205,0.2786744071535402,12.168805836001411,368.5577252188697,,,0.0,0.0,0.0
1142,1128_1901_blob_1451,,,,false,1700.6060606060607,1699.0,242,amz_lib_1128_1901,0,765,802,48.939998626708984,,0,42.182917747185215,1.7317623873112853,26.02251350559527,959.219223433815,,,0.0,0.0,0.0
1787,1128_1901_blob_1456,,,,false,2102.222222222222,2101.0,244,amz_lib_1128_1901,0,688,731,98.23999786376953,,0,53.57871046828533,0.49763286991703604,9.329360685238498,137.4813079749474,,,0.0,0.0,0.0
2617,1128_1901_blob_1458,,,,false,2681.132075471699,2695.0,245,amz_lib_1128_1901,0,544,609,66.16000366210938,,0,66.79783002476148,0.8957391658506648,2.806424496731779,109.52075728369428,,,0.0,0.0,0.0
1361,1128_1901_blob_1459,,,,false,1673.9393939393938,1682.0,246,amz_lib_1128_1901,0,601,680,23.459999084472656,,0,41.3472262809712,0.5772541291037618,17.465854576497804,273.6411811451202,,,0.0,0.0,0.0
1591,1128_1901_blob_1459,,,,false,1682.4242424242423,1682.0,246,amz_lib_1128_1901,0,694,742,68.44999694824219,,0,41.6131281111302,0.5872067865021026,11.198903401644202,263.4966507774475,,,0.0,0.0,0.0
1115,1128_1901_blob_1461,,,,false,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,768,799,74.19999694824219,,0,41.57514213539321,1.2241768599959086,28.013201027206378,853.3236890335455,,,0.0,0.0,0.0
1195,1128_1901_blob_1465,,,,false,1376.022863949786,1376.0,249,amz_lib_1128_1901,0,849,868,97.97000122070312,,0,30.97705490477009,0.6568753882904875,22.880365028977394,865.5196176153904,,,0.0,0.0,0.0
1841,1128_1901_blob_1469,,,,false,1513.0434782608695,1513.0,250,amz_lib_1128_1901,0,774,791,97.2699966430664,,0,35.99120370205414,1.2042715451992272,8.285761121922405,267.66713460780034,,,0.0,0.0,0.0
1951,1128_1901_blob_1469,,,,false,1531.5217391304348,1513.0,250,amz_lib_1128_1901,0,641,723,82.19000244140625,,0,36.63696528958315,1.24408217479259,7.2796681829495355,138.26259801373817,,,0.0,0.0,0.0
1196,1128_1901_blob_1480,,,,false,1698.1818181818182,1698.0,252,amz_lib_1128_1901,0,770,792,82.62000274658203,,0,42.10694579571121,1.8710995908880554,22.99533145983878,547.6227992615577,,,0.0,0.0,0.0
961,1128_1901_blob_1492,,,,false,1853.6912751677853,1854.0,253,amz_lib_1128_1901,0,803,833,79.81999969482422,,0,46.81720678709926,2.2194425998299807,41.72832590910548,1452.6771632405014,,,0.0,0.0,0.0
1165,1128_1901_blob_1515,,,,false,1713.939393939394,1714.0,258,amz_lib_1128_1901,0,722,762,48.08000183105469,,0,42.600763480292215,1.5824725263361745,24.64145447453484,894.9266805676048,,,0.0,0.0,0.0
2701,1128_1901_blob_1516,,,,false,2749.0566037735857,2764.0,259,amz_lib_1128_1901,0,476,537,74.26000213623047,,0,68.1653251512935,1.064934341622457,1.9416469204152236,88.09191723445812,,,0.0,0.0,0.0
1219,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,679,707,23.700000762939453,,0,54.45238791023635,0.7165913326805319,22.07426655339077,666.7549434443597,,,0.0,0.0,0.0
2306,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,635,676,37.810001373291016,,0,59.2766068288354,0.8957391658506648,4.684922626387561,228.79341186575815,,,0.0,0.0,0.0
2539,1128_1901_blob_1524,,,,false,2327.4193548387098,2335.0,262,amz_lib_1128_1901,0,553,573,34.709999084472656,,0,59.08667695015039,0.5175381847137175,3.3021539500768995,98.50697312580184,,,0.0,0.0,0.0
1253,1128_1901_blob_1528,,,,false,1860.4026845637586,1859.0,263,amz_lib_1128_1901,0,754,777,92.97000122070312,,0,47.007136665784266,1.7317623873112853,20.282749171557953,818.5925611003798,,,0.0,0.0,0.0
2606,1128_1901_blob_1534,,,,false,2660.377358490566,2701.0,264,amz_lib_1128_1901,0,372,554,38.189998626708984,,0,66.37998429165447,0.8260705640622799,2.942404993751552,85.86233438501222,,,0.0,0.0,0.0
1042,1128_1901_blob_1549,,,,false,1780.6060606060605,1781.0,266,amz_lib_1128_1901,0,777,795,84.7699966430664,,0,44.68999214582723,1.6919517577179226,34.15850383754878,1051.1351715932283,,,0.0,0.0,0.0
2494,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,621,701,97.98999786376953,,0,60.49215805241941,1.2241768599959086,3.5621324680832913,169.8117790015175,,,0.0,0.0,0.0
1461,1128_1901_blob_1567,,,,false,1524.9999999999998,1523.0,269,amz_lib_1128_1901,0,630,655,78.61000061035156,,0,36.409049435161144,1.8312889612946925,14.222883175039897,629.7055320004956,,,0.0,0.0,0.0
2018,1128_1901_blob_1567,,,,false,1524.9999999999998,1523.0,269,amz_lib_1128_1901,0,584,618,54.58000183105469,,0,36.409049435161144,2.000484137066485,6.558421825655387,188.86302811930523,,,0.0,0.0,0.0
2263,1128_1901_blob_1567,,,,false,1517.3913043478258,1523.0,269,amz_lib_1128_1901,0,600,620,85.58000183105469,,0,36.14314760500214,1.8710995908880554,4.809554408726399,126.37606469592401,,,0.0,0.0,0.0
2455,1128_1901_blob_1567,,,,false,1507.6086956521738,1523.0,269,amz_lib_1128_1901,0,565,616,78.33999633789062,,0,35.80127382336914,1.8312889612946925,3.8121136972040404,221.5513053502774,,,0.0,0.0,0.0
850,1128_1901_blob_1569,,,,false,1865.771812080537,1864.0,270,amz_lib_1128_1901,0,792,817,89.69000244140625,,0,47.159080568732264,0.26872174975519947,58.311028157877445,1259.5440903535593,,,0.0,0.0,0.0
1111,1128_1901_blob_1617,,,,false,1753.9393939393938,1753.0,275,amz_lib_1128_1901,0,724,763,37.439998626708984,,0,43.854300679613225,1.4729932949544267,27.822918871766888,785.6430262529802,,,0.0,0.0,0.0
1183,1128_1901_blob_1617,,,,false,1752.7272727272725,1753.0,275,amz_lib_1128_1901,0,720,757,16.31999969482422,,0,43.81631470387622,1.5824725263361745,23.704100552597083,828.1790302312695,,,0.0,0.0,0.0
1380,1128_1901_blob_1622,,,,false,1609.6969696969695,1608.0,276,amz_lib_1128_1901,0,656,704,50.209999084472656,,0,39.33396956691018,0.9654077676390499,16.5937694244858,555.7471941125679,,,0.0,0.0,0.0
1263,1128_1901_blob_1630,,,,false,1669.0909090909088,1669.0,278,amz_lib_1128_1901,0,647,709,44.369998931884766,,0,41.195282378023194,1.851194276091374,19.498954714857973,1438.23621178469,,,0.0,0.0,0.0
1309,1128_1901_blob_1630,,,,false,1670.30303030303,1669.0,278,amz_lib_1128_1901,0,716,767,77.18000030517578,,0,41.233268353760195,1.811383646498011,18.423633288330166,959.5341839255357,,,0.0,0.0,0.0
2442,1128_1901_blob_1634,,,,false,3471.739130434782,3452.0,280,amz_lib_1128_1901,0,523,614,41.9900016784668,,0,81.00458495039963,0.7962125918672577,3.8866092997341184,164.39935937014565,,,0.0,0.0,0.0
2559,1128_1901_blob_1634,,,,false,3441.304347826086,3452.0,280,amz_lib_1128_1901,0,495,554,95.12000274658203,,0,80.47278129008163,0.676780703087169,3.351022932329215,236.35110781607412,,,0.0,0.0,0.0
2562,1128_1901_blob_1634,,,,false,3436.956521739131,3452.0,280,amz_lib_1128_1901,0,485,563,91.5,,0,80.39680933860764,0.6469227308921468,3.2759702442781418,112.38628783825273,,,0.0,0.0,0.0
2576,1128_1901_blob_1634,,,,false,3421.739130434782,3452.0,280,amz_lib_1128_1901,0,441,611,59.150001525878906,,0,80.13090750844862,0.6469227308921468,3.412981552493875,151.64081002580042,,,0.0,0.0,0.0
2632,1128_1901_blob_1634,,,,false,3452.173913043478,3452.0,280,amz_lib_1128_1901,0,542,573,97.13999938964844,,0,80.66271116876663,1.0251237120290941,2.7942191906040534,82.14963035805974,,,0.0,0.0,0.0
2665,1128_1901_blob_1634,,,,false,,3452.0,280,amz_lib_1128_1901,0,503,567,23.770000457763672,,0,83.51165934904165,1.1644609156058643,2.612999225551903,95.79398109398113,,,0.0,0.0,0.0
2696,1128_1901_blob_1634,,,,false,,3452.0,280,amz_lib_1128_1901,0,497,574,11.170000076293945,,0,83.70158922772666,0.9355497954440277,2.375560305241379,85.12705916464716,,,0.0,0.0,0.0
1477,1128_1901_blob_1644,,,,false,1423.9130434782608,1424.0,282,amz_lib_1128_1901,0,822,833,98.4000015258789,,0,32.87635369162011,0.3483430089419252,13.931781301274896,509.1797257244375,,,0.0,0.0,0.0
2434,1128_1901_blob_1664,,,,false,2335.483870967742,2335.0,283,amz_lib_1128_1901,0,569,581,26.639999389648438,,0,59.2766068288354,0.5673014717054211,4.091340658858826,95.24670844182413,,,0.0,0.0,0.0
2703,1128_1901_blob_1664,,,,false,2343.548387096774,2335.0,283,amz_lib_1128_1901,0,528,560,32.4900016784668,,0,59.4665367075204,1.5227565819461302,1.9320617235498503,88.44228657694748,,,0.0,0.0,0.0
1404,1128_1901_blob_1684,,,,false,2026.6666666666667,2026.0,285,amz_lib_1128_1901,0,737,778,92.44000244140625,,0,51.64142570569831,1.6620937855229003,15.832263388845604,735.6711325935415,,,0.0,0.0,0.0
1483,1128_1901_blob_1706,,,,false,2090.3703703703704,2090.0,286,amz_lib_1128_1901,0,700,745,58.029998779296875,,0,53.274822662389326,1.4829459523527673,13.713800201148842,929.0602192251804,,,0.0,0.0,0.0
1206,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,852,863,98.8499984741211,,0,33.06628357030511,0.8559285362573019,21.90615613362752,1356.8142927252957,,,0.0,0.0,0.0
2350,1128_1901_blob_1714,,,,false,1439.1304347826085,1429.0,287,amz_lib_1128_1901,0,458,479,76.47000122070312,,0,33.408157351938115,1.9805788222698033,4.368357909377664,159.39258725643992,,,0.0,0.0,0.0
1481,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,743,769,91.79000091552734,,0,38.650222003644174,1.3336560913776565,14.216357891215011,303.60782771203844,,,0.0,0.0,0.0
2693,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,563,587,5.75,,0,23.607775611792007,1.1843662304025457,2.1737146246014163,89.7173675540933,,,0.0,0.0,0.0
