BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1124,1128_1901_blob_1266,,,,false,2501.7543859649127,2501.0,196,amz_lib_1128_1901,0,753,771,98.3499984741211,,0,62.98940262671256,0.5273612110665138,9.912326326943003,282.7437323204713,,,0.0,0.0,0.0
1627,1128_1901_blob_1266,,,,false,2524.5614035087724,2501.0,196,amz_lib_1128_1901,0,419,560,26.709999084472656,,0,63.483098955437406,0.5572118456551844,5.26661515586602,418.71089152625154,,,0.0,0.0,0.0
1684,1128_1901_blob_1266,,,,false,2489.4736842105267,2501.0,196,amz_lib_1128_1901,0,561,598,80.23999786376953,,0,62.72356614201456,0.5671620571847412,5.017452655592933,155.3238210798081,,,0.0,0.0,0.0
1779,1128_1901_blob_1266,,,,false,2508.7719298245615,2501.0,196,amz_lib_1128_1901,0,491,516,74.5,,0,63.14130918939713,0.5572118456551844,4.514826231636107,131.17346079735944,,,0.0,0.0,0.0
2276,1128_1901_blob_1267,,,,false,2818.3673469387763,2842.0,197,amz_lib_1128_1901,0,455,568,71.08000183105469,,0,69.52138482214899,1.0547224221330276,1.91898443934042,82.27436639258917,,,0.0,0.0,0.0
941,1128_1901_blob_1269,,,,false,1911.4093959731547,1910.0,198,amz_lib_1128_1901,0,705,727,21.850000381469727,,0,48.40637260899402,1.0646726336625845,13.353440189443063,885.9494646427688,,,0.0,0.0,0.0
1355,1128_1901_blob_1269,,,,false,1911.4093959731547,1910.0,198,amz_lib_1128_1901,0,698,719,29.75,,0,48.40637260899402,0.7462658647167648,7.272644126904197,134.2765684253609,,,0.0,0.0,0.0
1888,1128_1901_blob_1269,,,,false,,1910.0,198,amz_lib_1128_1901,0,609,626,10.020000457763672,,0,84.29429804322324,1.1940253835468237,4.109724727875346,118.27378182008624,,,0.0,0.0,0.0
1920,1128_1901_blob_1269,,,,false,1908.7248322147652,1910.0,198,amz_lib_1128_1901,0,579,592,46.040000915527344,,0,48.33041932765173,2.039793363559157,3.8992653947311737,184.4368843125247,,,0.0,0.0,0.0
1934,1128_1901_blob_1269,,,,false,1902.013422818792,1910.0,198,amz_lib_1128_1901,0,618,634,17.030000686645508,,0,48.14053612429602,1.6915359600246669,3.7982406407245435,108.2552937499579,,,0.0,0.0,0.0
943,1128_1901_blob_1274,,,,false,1673.1707317073167,1673.0,199,amz_lib_1128_1901,0,707,714,68.8499984741211,,0,41.30474080349045,1.3731291910788472,13.30637684573594,351.8246928072499,,,0.0,0.0,0.0
1114,1128_1901_blob_1274,,,,false,1673.1707317073167,1673.0,199,amz_lib_1128_1901,0,665,684,51.4900016784668,,0,41.30474080349045,1.4726313063744159,9.747852375745424,224.2909390757195,,,0.0,0.0,0.0
1772,1128_1901_blob_1274,,,,false,1663.4146341463413,1673.0,199,amz_lib_1128_1901,0,591,630,25.6200008392334,,0,41.00092767812132,1.3731291910788472,4.741533700886066,195.03793745155417,,,0.0,0.0,0.0
1894,1128_1901_blob_1274,,,,false,1665.853658536585,1673.0,199,amz_lib_1128_1901,0,537,565,24.149999618530273,,0,41.0768809594636,1.3830794026084041,3.9336898588080658,88.02207460572758,,,0.0,0.0,0.0
2025,1128_1901_blob_1274,,,,false,1668.292682926829,1673.0,199,amz_lib_1128_1901,0,578,616,15.899999618530273,,0,41.15283424080589,1.9303410367340317,3.5021443075165735,143.323553416261,,,0.0,0.0,0.0
1451,1128_1901_blob_1276,,,,false,1618.2926829268288,1629.0,200,amz_lib_1128_1901,0,389,463,37.959999084472656,,0,39.59579197328906,0.8159173454236629,6.7426040623977315,208.84604319953178,,,0.0,0.0,0.0
901,1128_1901_blob_1285,,,,false,3260.4651162790706,3260.0,204,amz_lib_1128_1901,0,755,781,90.01000213623047,,0,77.42052608174654,0.6069629033029688,16.269499147485476,509.8199061343896,,,0.0,0.0,0.0
1461,1128_1901_blob_1285,,,,false,3262.790697674419,3260.0,204,amz_lib_1128_1901,0,461,555,40.970001220703125,,0,77.45850272241768,0.66666417248031,6.420600965808262,202.38919496050346,,,0.0,0.0,0.0
1909,1128_1901_blob_1292,,,,false,2768.2242990654213,2764.0,205,amz_lib_1128_1901,0,596,626,43.81999969482422,,0,68.5339921646993,0.5771122687142981,4.124506420455873,121.32604152694512,,,0.0,0.0,0.0
1983,1128_1901_blob_1292,,,,false,2749.532710280374,2764.0,205,amz_lib_1128_1901,0,618,662,80.2699966430664,,0,68.15422575798787,0.6766143840098667,3.5201581694564084,235.3613613393445,,,0.0,0.0,0.0
2040,1128_1901_blob_1292,,,,false,2773.8317757009354,2764.0,205,amz_lib_1128_1901,0,560,588,64.05999755859375,,0,68.64792208671273,0.6268633263620824,3.3931060885297484,95.62680147204992,,,0.0,0.0,0.0
2067,1128_1901_blob_1292,,,,false,2768.2242990654213,2764.0,205,amz_lib_1128_1901,0,572,615,72.20999908447266,,0,68.5339921646993,0.6567139609507531,3.232299185823649,91.90838427687595,,,0.0,0.0,0.0
1428,1128_1901_blob_1294,,,,false,2549.1228070175443,2544.0,206,amz_lib_1128_1901,0,503,530,79.79000091552734,,0,64.0147719248334,0.6766143840098667,6.79761506896466,139.7272456557239,,,0.0,0.0,0.0
1463,1128_1901_blob_1294,,,,false,2536.842105263158,2544.0,206,amz_lib_1128_1901,0,586,617,80.91000366210938,,0,63.7489354401354,0.6965148070689805,6.568978774244897,208.67876663423885,,,0.0,0.0,0.0
1714,1128_1901_blob_1294,,,,false,2515.789473684211,2544.0,206,amz_lib_1128_1901,0,520,630,61.689998626708984,,0,63.29321575208169,0.5472616341256276,4.891341025941074,270.7753162055524,,,0.0,0.0,0.0
1874,1128_1901_blob_1294,,,,false,2556.1403508771928,2544.0,206,amz_lib_1128_1901,0,577,604,60.40999984741211,,0,64.16667848751796,0.5771122687142981,4.263134905224433,112.15960021748833,,,0.0,0.0,0.0
1879,1128_1901_blob_1294,,,,false,2533.333333333334,2544.0,206,amz_lib_1128_1901,0,456,501,75.43000030517578,,0,63.67298215879312,0.8557181915418903,4.113884509366471,137.88895407800374,,,0.0,0.0,0.0
2117,1128_1901_blob_1294,,,,false,2545.6140350877195,2544.0,206,amz_lib_1128_1901,0,574,608,81.18000030517578,,0,63.93881864349111,0.7363156531872079,3.1696917968802154,82.7573423308877,,,0.0,0.0,0.0
1846,1128_1901_blob_1295,,,,false,1697.560975609756,1697.0,207,amz_lib_1128_1901,0,733,755,81.63999938964844,,0,42.0642736169133,0.5771122687142981,4.596487706818152,84.30479533339167,,,0.0,0.0,0.0
976,1128_1901_blob_1298,,,,false,2154.411764705882,2157.0,208,amz_lib_1128_1901,0,708,731,64.25,,0,54.90037816375931,0.6766143840098667,13.146759869530797,285.31839856508395,,,0.0,0.0,0.0
1850,1128_1901_blob_1298,,,,false,2164.7058823529414,2157.0,208,amz_lib_1128_1901,0,605,618,37.959999084472656,,0,55.1662146484573,0.5273612110665138,4.204127681179671,151.91013601832333,,,0.0,0.0,0.0
1743,1128_1901_blob_1301,,,,false,2341.9354838709673,2342.0,209,amz_lib_1128_1901,0,652,680,43.86000061035156,,0,59.4195984036252,0.6865645955394236,4.937034016795224,130.62005475828119,,,0.0,0.0,0.0
2113,1128_1901_blob_1301,,,,false,2350.0,2342.0,209,amz_lib_1128_1901,0,572,642,32.59000015258789,,0,59.609481606980914,0.9054692491896746,3.1006327444920316,92.52941186801155,,,0.0,0.0,0.0
1566,1128_1901_blob_1306,,,,false,2086.764705882353,2087.0,211,amz_lib_1128_1901,0,708,736,88.38999938964844,,0,53.15345269288677,1.830838921438463,5.638581726670964,185.6773808910574,,,0.0,0.0,0.0
1206,1128_1901_blob_1309,,,,false,1707.3170731707316,1707.0,212,amz_lib_1128_1901,0,655,677,38.33000183105469,,0,42.368086742282436,0.6865645955394236,8.597568980418146,335.2041295799198,,,0.0,0.0,0.0
1747,1128_1901_blob_1312,,,,false,2489.4736842105267,2497.0,213,amz_lib_1128_1901,0,562,593,50.369998931884766,,0,62.72356614201456,0.6766143840098667,4.792134114773944,120.97857824327366,,,0.0,0.0,0.0
2164,1128_1901_blob_1312,,,,false,2498.245614035088,2497.0,213,amz_lib_1128_1901,0,515,563,35.06999969482422,,0,62.913449345370275,1.0845730567216982,2.87765758309979,92.5830942106677,,,0.0,0.0,0.0
1057,1128_1901_blob_1316,,,,false,1981.2080536912754,1980.0,214,amz_lib_1128_1901,0,727,744,77.6500015258789,,0,50.381157923893404,1.1940253835468237,10.912656486572814,327.9105602566269,,,0.0,0.0,0.0
1831,1128_1901_blob_1316,,,,false,1981.2080536912754,1980.0,214,amz_lib_1128_1901,0,626,658,44.56999969482422,,0,50.381157923893404,1.3830794026084041,4.556045737328532,141.92115702282354,,,0.0,0.0,0.0
1644,1128_1901_blob_1332,,,,false,2492.982456140351,2464.0,217,amz_lib_1128_1901,0,639,761,95.13999938964844,,0,62.79951942335685,0.5373114225960707,5.450410287245177,169.15148177029187,,,0.0,0.0,0.0
1661,1128_1901_blob_1332,,,,false,2464.9122807017548,2464.0,217,amz_lib_1128_1901,0,626,659,81.01000213623047,,0,62.19189317261858,0.5572118456551844,5.3398038716986775,98.89485297482315,,,0.0,0.0,0.0
1751,1128_1901_blob_1332,,,,false,2468.421052631579,2464.0,217,amz_lib_1128_1901,0,602,625,81.48999786376953,,0,62.26784645396086,0.5373114225960707,4.824287961571827,163.05406383772424,,,0.0,0.0,0.0
1773,1128_1901_blob_1332,,,,false,2482.4561403508774,2464.0,217,amz_lib_1128_1901,0,550,638,77.12999725341797,,0,62.571659579329996,0.5671620571847412,4.565815244957776,89.2092093575884,,,0.0,0.0,0.0
1807,1128_1901_blob_1332,,,,false,2473.684210526316,2464.0,217,amz_lib_1128_1901,0,546,594,81.44999694824219,,0,62.38177637597428,0.8159173454236629,4.887166248168796,129.66421669808187,,,0.0,0.0,0.0
1990,1128_1901_blob_1332,,,,false,2492.982456140351,2464.0,217,amz_lib_1128_1901,0,379,525,80.54000091552734,,0,62.79951942335685,0.9054692491896746,3.5862617361126468,130.18120328037548,,,0.0,0.0,0.0
1401,1128_1901_blob_1333,,,,false,1624.390243902439,1624.0,218,amz_lib_1128_1901,0,727,744,87.94999694824219,,0,39.78567517664478,1.233826229665051,6.717487499990966,155.08981244560994,,,0.0,0.0,0.0
1330,1128_1901_blob_1346,,,,false,1778.0487804878048,1778.0,220,amz_lib_1128_1901,0,620,636,47.11000061035156,,0,44.57073190120867,1.3830794026084041,7.3357666296942625,163.3251536031089,,,0.0,0.0,0.0
1618,1128_1901_blob_1348,,,,false,2287.0967741935483,2287.0,221,amz_lib_1128_1901,0,680,709,72.30000305175781,,0,58.12839262080638,1.024871787544357,5.4121148304548115,136.77638015885964,,,0.0,0.0,0.0
1455,1128_1901_blob_1349,,,,false,2301.612903225807,2289.0,222,amz_lib_1128_1901,0,443,459,71.58999633789062,,0,58.47018238684666,0.5174109995369569,6.69558322665398,194.52538864581948,,,0.0,0.0,0.0
1552,1128_1901_blob_1349,,,,false,2290.3225806451615,2289.0,222,amz_lib_1128_1901,0,651,668,63.83000183105469,,0,58.20434590214867,0.9054692491896746,5.889794488844927,196.28033476724158,,,0.0,0.0,0.0
1770,1128_1901_blob_1349,,,,false,2295.161290322581,2289.0,222,amz_lib_1128_1901,0,619,629,58.22999954223633,,0,58.31827582416209,0.5273612110665138,4.7002729295927566,92.67988276801111,,,0.0,0.0,0.0
1967,1128_1901_blob_1349,,,,false,2291.935483870968,2289.0,222,amz_lib_1128_1901,0,526,565,36.119998931884766,,0,58.24232254281981,0.5174109995369569,3.6152095284633106,91.4333897097797,,,0.0,0.0,0.0
1298,1128_1901_blob_1355,,,,false,2141.176470588235,2141.0,223,amz_lib_1128_1901,0,682,709,39.20000076293945,,0,54.55858839771903,0.8557181915418903,7.814343210848165,345.40535987367787,,,0.0,0.0,0.0
1574,1128_1901_blob_1367,,,,false,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,699,743,93.37999725341797,,0,55.35609785181301,1.611934267788212,5.651814414188266,263.1876082242451,,,0.0,0.0,0.0
1021,1128_1901_blob_1370,,,,false,1737.8048780487804,1738.0,227,amz_lib_1128_1901,0,661,686,51.40999984741211,,0,43.317502759060986,1.1940253835468237,11.103539417264983,453.197933792381,,,0.0,0.0,0.0
1112,1128_1901_blob_1370,,,,false,1734.1463414634147,1738.0,227,amz_lib_1128_1901,0,647,664,11.779999732971191,,0,43.20357283704756,0.8557181915418903,9.617172810103511,102.4882626935032,,,0.0,0.0,0.0
1149,1128_1901_blob_1370,,,,false,1762.1951219512196,1738.0,227,amz_lib_1128_1901,0,570,654,21.389999389648438,,0,44.07703557248383,1.7711376522611217,9.369452377897687,450.79867985671353,,,0.0,0.0,0.0
1810,1128_1901_blob_1370,,,,false,1751.219512195122,1738.0,227,amz_lib_1128_1901,0,626,670,23.81999969482422,,0,43.73524580644355,1.5323325755517572,4.378602966433391,96.8880220408646,,,0.0,0.0,0.0
2219,1128_1901_blob_1374,,,,false,3165.5913978494627,3185.0,228,amz_lib_1128_1901,0,523,602,68.19000244140625,,0,75.82550717355856,0.8756186146010041,2.5553413942834595,84.28459097965606,,,0.0,0.0,0.0
2090,1128_1901_blob_1376,,,,false,2727.102803738318,2725.0,229,amz_lib_1128_1901,0,606,640,83.70999908447266,,0,67.69850606993417,0.6965148070689805,3.210729925194755,114.71397780948713,,,0.0,0.0,0.0
1550,1128_1901_blob_1379,,,,false,3133.333333333334,3135.0,230,amz_lib_1128_1901,0,660,692,96.47000122070312,,0,75.25585756349143,0.6467637494211962,6.090242588950787,444.10185462413756,,,0.0,0.0,0.0
2073,1128_1901_blob_1380,,,,false,1458.695652173913,1459.0,231,amz_lib_1128_1901,0,414,427,70.41000366210938,,0,34.08917907597347,0.7860667108349922,3.3286842375528067,88.09775000769969,,,0.0,0.0,0.0
882,1128_1901_blob_1385,,,,false,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,783,799,67.4800033569336,,0,53.799055584296184,0.33830719200493337,15.730103638838045,387.47900835257633,,,0.0,0.0,0.0
1268,1128_1901_blob_1390,,,,false,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,831,844,98.0999984741211,,0,34.127155716644616,2.0198929405000436,8.093456578906626,174.54382457004908,,,0.0,0.0,0.0
2279,1128_1901_blob_1395,,,,false,2492.982456140351,2492.0,236,amz_lib_1128_1901,0,682,721,98.68000030517578,,0,62.79951942335685,1.611934267788212,1.9026263591367751,95.87835217278462,,,0.0,0.0,0.0
1617,1128_1901_blob_1396,,,,false,1940.9395973154365,1940.0,237,amz_lib_1128_1901,0,726,746,95.30000305175781,,0,49.24185870375914,2.218897171091181,5.532310916336428,137.0264277994495,,,0.0,0.0,0.0
1173,1128_1901_blob_1418,,,,false,1602.4390243902437,1625.0,238,amz_lib_1128_1901,0,619,706,66.16000366210938,,0,39.10209564456422,1.1243739028399256,8.701556534972042,251.49323772666003,,,0.0,0.0,0.0
1311,1128_1901_blob_1420,,,,false,2613.0841121495323,2563.0,239,amz_lib_1128_1901,0,323,564,94.5999984741211,,0,65.3819309889945,0.805967133894106,7.672799900523387,182.70047163072377,,,0.0,0.0,0.0
1996,1128_1901_blob_1420,,,,false,2564.9122807017548,2563.0,239,amz_lib_1128_1901,0,556,592,97.62000274658203,,0,64.35656169087368,0.7960169223645491,3.6817943417700008,97.66762059880057,,,0.0,0.0,0.0
1263,1128_1901_blob_1431,,,,false,1692.6829268292681,1692.0,240,amz_lib_1128_1901,0,787,800,96.76000213623047,,0,41.91236705422873,0.26865571129803534,8.209800392722173,264.9466643223881,,,0.0,0.0,0.0
2048,1128_1901_blob_1455,,,,false,2995.9183673469383,3024.0,243,amz_lib_1128_1901,0,510,647,82.9000015258789,,0,72.82535256053833,0.8258675569532198,3.718491757113952,100.27951609285083,,,0.0,0.0,0.0
2217,1128_1901_blob_1455,,,,false,3027.956989247311,3024.0,243,amz_lib_1128_1901,0,517,587,71.4000015258789,,0,73.39500217060547,0.8159173454236629,2.5996310620184886,81.52015162162343,,,0.0,0.0,0.0
1286,1128_1901_blob_1456,,,,false,2101.4705882352946,2101.0,244,amz_lib_1128_1901,0,671,696,97.80999755859375,,0,53.5332190995982,0.5074607880074001,7.8597051409306005,254.01872610682403,,,0.0,0.0,0.0
1599,1128_1901_blob_1458,,,,false,2684.1121495327106,2695.0,245,amz_lib_1128_1901,0,575,630,55.86000061035156,,0,66.8250433344979,0.8159173454236629,5.5028692884370685,306.23494249719386,,,0.0,0.0,0.0
2156,1128_1901_blob_1458,,,,false,2693.457943925234,2695.0,245,amz_lib_1128_1901,0,577,619,92.9000015258789,,0,67.01492653785361,0.7064650185985374,2.9267914165975526,114.39314794862821,,,0.0,0.0,0.0
1074,1128_1901_blob_1464,,,,false,1916.778523489933,1915.0,248,amz_lib_1128_1901,0,616,629,44.2599983215332,,0,48.558279171678585,1.7910380753202355,10.392567220900673,504.08285823047095,,,0.0,0.0,0.0
1270,1128_1901_blob_1465,,,,false,1376.0167442516758,1376.0,249,amz_lib_1128_1901,0,808,829,98.0,,0,30.97509454093983,0.6567139609507531,8.451801736373454,160.4916408776444,,,0.0,0.0,0.0
1284,1128_1901_blob_1465,,,,false,1376.0167442516758,1376.0,249,amz_lib_1128_1901,0,828,839,97.98999786376953,,0,30.97509454093983,0.6268633263620824,7.743632188416086,106.61756174771654,,,0.0,0.0,0.0
1593,1128_1901_blob_1465,,,,false,1375.1601994035213,1376.0,249,amz_lib_1128_1901,0,277,301,67.54000091552734,,0,30.937117900268685,1.0049713644852434,5.463133765850216,99.28179275256116,,,0.0,0.0,0.0
2027,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,632,674,56.599998474121094,,0,23.34178976604028,2.0099427289704868,3.44521723118487,99.87863572804963,,,0.0,0.0,0.0
1261,1128_1901_blob_1469,,,,false,1511.9565217391305,1513.0,250,amz_lib_1128_1901,0,791,802,96.43000030517578,,0,35.950034468859435,1.2139258066059375,7.963864945806563,193.62205784487014,,,0.0,0.0,0.0
1958,1128_1901_blob_1469,,,,false,1503.2608695652173,1513.0,250,amz_lib_1128_1901,0,452,484,44.290000915527344,,0,35.646221343490296,0.5671620571847412,3.8847326601389796,126.80290625663837,,,0.0,0.0,0.0
1968,1128_1901_blob_1469,,,,false,1531.5217391304348,1513.0,250,amz_lib_1128_1901,0,572,663,59.779998779296875,,0,36.63361400093999,1.233826229665051,3.679192816372961,99.97084051434649,,,0.0,0.0,0.0
1202,1128_1901_blob_1501,,,,false,2025.0,2024.0,255,amz_lib_1128_1901,0,758,774,76.58999633789062,,0,51.558433784698806,1.4726313063744159,8.696137379331049,337.2981036438923,,,0.0,0.0,0.0
1896,1128_1901_blob_1515,,,,false,1714.6341463414635,1714.0,258,amz_lib_1128_1901,0,576,611,17.209999084472656,,0,42.59594658630929,0.5970126917734119,4.191795482569432,126.73525179480944,,,0.0,0.0,0.0
1005,1128_1901_blob_1521,,,,false,2136.764705882353,2135.0,261,amz_lib_1128_1901,0,673,684,33.810001373291016,,0,54.4446584757056,0.7164152301280943,11.400515699293464,262.2845052147368,,,0.0,0.0,0.0
1242,1128_1901_blob_1521,,,,false,2138.235294117647,2135.0,261,amz_lib_1128_1901,0,632,660,76.56999969482422,,0,54.48263511637674,0.7860667108349922,8.744671848864527,435.1061808977697,,,0.0,0.0,0.0
1565,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,657,679,19.670000076293945,,0,54.406681835034455,1.2736270757832786,5.863502838008571,275.2305373754534,,,0.0,0.0,0.0
2056,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,611,643,36.16999816894531,,0,59.267691840940635,0.9054692491896746,3.333088242885424,169.47163503884258,,,0.0,0.0,0.0
2070,1128_1901_blob_1524,,,,false,2327.4193548387093,2335.0,262,amz_lib_1128_1901,0,564,580,36.31999969482422,,0,59.07780863758492,0.5472616341256276,3.2075803050393006,172.93081990317773,,,0.0,0.0,0.0
1736,1128_1901_blob_1528,,,,false,1860.4026845637588,1859.0,263,amz_lib_1128_1901,0,716,733,89.44999694824219,,0,46.963260263490625,1.7313368061428944,4.79663421222358,182.99726257758084,,,0.0,0.0,0.0
2077,1128_1901_blob_1534,,,,false,2702.803738317757,2701.0,264,amz_lib_1128_1901,0,580,616,70.12000274658203,,0,67.20480974120932,0.6766143840098667,3.198311087573529,94.49970639957428,,,0.0,0.0,0.0
2121,1128_1901_blob_1534,,,,false,2693.457943925234,2701.0,264,amz_lib_1128_1901,0,412,446,33.209999084472656,,0,67.01492653785361,1.393029614137961,3.21030493766375,128.8699743217894,,,0.0,0.0,0.0
2246,1128_1901_blob_1534,,,,false,2728.971962616823,2701.0,264,amz_lib_1128_1901,0,464,583,38.91999816894531,,0,67.73648271060532,0.7960169223645491,2.337456853594631,135.86470452646154,,,0.0,0.0,0.0
2282,1128_1901_blob_1534,,,,false,2717.757009345795,2701.0,264,amz_lib_1128_1901,0,404,460,78.1500015258789,,0,67.50862286657846,1.4129300371970748,1.7858701627556002,81.77302295238405,,,0.0,0.0,0.0
1889,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,686,752,97.43000030517578,,0,60.482944342417184,1.2238760181354944,4.037489144713618,216.37853484614243,,,0.0,0.0,0.0
1594,1128_1901_blob_1561,,,,false,1692.6829268292681,1692.0,268,amz_lib_1128_1901,0,621,667,39.540000915527344,,0,41.91236705422873,1.611934267788212,5.670755374056171,192.40906172158907,,,0.0,0.0,0.0
2159,1128_1901_blob_1561,,,,false,1704.8780487804877,1692.0,268,amz_lib_1128_1901,0,601,632,41.599998474121094,,0,42.29213346094015,1.7810878637906786,2.754914926481433,84.25590922146057,,,0.0,0.0,0.0
1102,1128_1901_blob_1567,,,,false,1511.9565217391305,1523.0,269,amz_lib_1128_1901,0,397,414,26.68000030517578,,0,35.950034468859435,1.4825815179039727,10.077498806174845,252.8225309323334,,,0.0,0.0,0.0
1952,1128_1901_blob_1567,,,,false,1509.782608695652,1523.0,269,amz_lib_1128_1901,0,417,548,26.260000228881836,,0,35.87408118751715,1.0049713644852434,3.7503616674803197,127.97664947930753,,,0.0,0.0,0.0
1742,1128_1901_blob_1569,,,,false,1865.771812080537,1864.0,270,amz_lib_1128_1901,0,689,740,51.13999938964844,,0,47.11516682617519,0.26865571129803534,4.693074889873969,99.94087678573322,,,0.0,0.0,0.0
1793,1128_1901_blob_1603,,,,false,2022.058823529412,2019.0,273,amz_lib_1128_1901,0,569,594,13.899999618530273,,0,51.48248050335653,0.5273612110665138,4.510081701773743,106.67655131164783,,,0.0,0.0,0.0
1712,1128_1901_blob_1610,,,,false,1861.744966442953,1860.0,274,amz_lib_1128_1901,0,648,669,28.06999969482422,,0,47.00123690416176,1.8208887099089062,4.870799874304794,215.49926381124664,,,0.0,0.0,0.0
1681,1128_1901_blob_1622,,,,false,1607.3170731707316,1608.0,276,amz_lib_1128_1901,0,707,735,86.91000366210938,,0,39.254002207248796,0.9950211529556864,5.23694718568413,102.1540128551818,,,0.0,0.0,0.0
1728,1128_1901_blob_1624,,,,false,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,587,609,38.279998779296875,,0,55.811817539866716,0.6965148070689805,5.093023203895427,261.95059879928795,,,0.0,0.0,0.0
1819,1128_1901_blob_1624,,,,false,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,629,654,37.08000183105469,,0,55.811817539866716,0.8955190376601178,4.42185354034882,139.8886727771769,,,0.0,0.0,0.0
1832,1128_1901_blob_1624,,,,false,2192.6470588235297,2188.0,277,amz_lib_1128_1901,0,639,681,48.0099983215332,,0,55.887770821208996,1.1542245374285962,4.22835752600804,91.54589172284432,,,0.0,0.0,0.0
1993,1128_1901_blob_1624,,,,false,2194.1176470588234,2188.0,277,amz_lib_1128_1901,0,555,581,22.209999084472656,,0,55.92574746188014,1.2835772873128355,3.521536444666708,82.81073640745569,,,0.0,0.0,0.0
2065,1128_1901_blob_1624,,,,false,2188.235294117647,2188.0,277,amz_lib_1128_1901,0,628,654,33.91999816894531,,0,55.77384089919557,1.3034777103719493,3.2538082862156443,135.5084899911401,,,0.0,0.0,0.0
2084,1128_1901_blob_1624,,,,false,2192.6470588235297,2188.0,277,amz_lib_1128_1901,0,601,626,57.540000915527344,,0,55.887770821208996,1.6417849023768827,3.2798047593969386,226.81434655653155,,,0.0,0.0,0.0
1213,1128_1901_blob_1630,,,,false,1669.512195121951,1669.0,278,amz_lib_1128_1901,0,741,758,86.66000366210938,,0,41.19081088147703,1.8208887099089062,8.651675976609113,178.02227994677708,,,0.0,0.0,0.0
2278,1128_1901_blob_1632,,,,false,3090.322580645162,3096.0,279,amz_lib_1128_1901,0,375,416,43.029998779296875,,0,74.4963247500686,1.4427806717857454,1.9408344218099955,90.75952380233932,,,0.0,0.0,0.0
1538,1128_1901_blob_1634,,,,false,3441.7582417582425,3452.0,280,amz_lib_1128_1901,0,567,615,46.959999084472656,,0,80.42068069476676,0.6965148070689805,6.012187115644338,490.98687676684057,,,0.0,0.0,0.0
1708,1128_1901_blob_1634,,,,false,3430.7692307692305,3452.0,280,amz_lib_1128_1901,0,507,613,42.119998931884766,,0,80.23079749141104,0.6865645955394236,5.106000312867764,88.30997902670003,,,0.0,0.0,0.0
1563,1128_1901_blob_1644,,,,false,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,824,833,98.79000091552734,,0,32.87392657449693,0.32835698047537654,5.621851921547204,159.02271484567973,,,0.0,0.0,0.0
2009,1128_1901_blob_1644,,,,false,1391.4345515184557,1424.0,282,amz_lib_1128_1901,0,392,551,56.04999923706055,,0,31.658674073020386,1.5820836331995414,3.4339803939219564,87.28192470637805,,,0.0,0.0,0.0
880,1128_1901_blob_1679,,,,false,2066.1764705882356,2056.0,284,amz_lib_1128_1901,0,619,655,34.59000015258789,,0,52.62177972349079,1.17412496048771,15.997835128277075,765.2293835225105,,,0.0,0.0,0.0
1200,1128_1901_blob_1679,,,,false,2057.352941176471,2056.0,284,amz_lib_1128_1901,0,702,718,80.4000015258789,,0,52.39391987946394,2.039793363559157,8.73091678909259,394.3960729554318,,,0.0,0.0,0.0
803,1128_1901_blob_1706,,,,false,2089.7058823529414,2090.0,286,amz_lib_1128_1901,0,685,692,97.6500015258789,,0,53.22940597422906,1.4925317294335296,22.53893242267077,794.8210270078247,,,0.0,0.0,0.0
1473,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,447,460,86.58999633789062,,0,33.06380977785264,0.7462658647167648,6.452982259914279,137.27540731666522,,,0.0,0.0,0.0
634,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,757,763,89.44999694824219,,0,38.64637595651052,1.3432785564901766,94.48746083909646,1236.5465067052287,,,0.0,0.0,0.0
1177,1128_1901_blob_1722,,,,false,1569.5652173913043,1589.0,289,amz_lib_1128_1901,0,641,716,61.56999969482422,,0,37.96279642442996,1.4328304602561885,9.128875275608152,285.9392871006616,,,0.0,0.0,0.0
1604,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,622,647,16.530000686645508,,0,23.18988320335571,0.7462658647167648,5.393979994347319,200.23089457438982,,,0.0,0.0,0.0
1639,1128_1901_blob_1722,,,,false,1592.3913043478258,1589.0,289,amz_lib_1128_1901,0,506,586,51.599998474121094,,0,38.76030587852394,0.30845655741626277,5.532488395809196,131.25276069724714,,,0.0,0.0,0.0
