BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
973,1128_1901_blob_1269,,,,true,1912.7516778523488,1910.0,198,amz_lib_1128_1901,0,608,622,34.189998626708984,,323,48.417570611429234,1.6897557207624203,16.63446052855943,1070.4561522081922,,,0.0,0.0,0.12235341859643908
985,1128_1901_blob_1269,,,,true,1911.4093959731545,1910.0,198,amz_lib_1128_1901,0,737,769,42.34000015258789,,7,48.37963393887487,0.7653599441100374,16.466498206253164,507.61060824973873,,,0.0,0.0,0.009877761686329608
1048,1128_1901_blob_1269,,,,true,1910.0671140939596,1910.0,198,amz_lib_1128_1901,0,698,718,16.6299991607666,,323,48.34169726632049,1.2623469208048668,14.240532529423945,523.6130339250474,,,0.0,0.0,0.05984910693466935
1621,1128_1901_blob_1269,,,,true,1910.0671140939596,1910.0,198,amz_lib_1128_1901,0,663,682,30.979999542236328,,549,48.34169726632049,2.057526083516594,6.564964400953613,360.4288170937906,,,0.0,0.0,0.04199991567051664
1724,1128_1901_blob_1269,,,,true,1902.0134228187915,1910.0,198,amz_lib_1128_1901,0,653,679,26.209999084472656,,549,48.11407723099425,2.1469837393216635,5.557104860272375,166.33122919345277,,,0.0,0.0,0.019382183854851222
1441,1128_1901_blob_1274,,,,true,1674.390243902439,1673.0,199,amz_lib_1128_1901,0,598,673,39.31999969482422,,30,41.323412843761666,0.606324111567692,8.535125285212416,145.00753352351225,,,0.0,0.0,0.01698031153248275
1892,1128_1901_blob_1285,,,,false,3243.6781609195414,3260.0,204,amz_lib_1128_1901,0,466,597,71.30999755859375,,0,77.09769506253446,0.6460830697032783,4.268913829349913,135.64753055544315,,,0.0,0.0,0.0
1640,1128_1901_blob_1285,,,,true,3262.068965517242,3260.0,204,amz_lib_1128_1901,0,694,759,91.19999694824219,,28,77.40118844296943,0.6162638511015885,6.472760595999716,256.90808443034257,,,0.0,0.0,0.028587023165236453
2017,1128_1901_blob_1285,,,,true,3262.068965517242,3260.0,204,amz_lib_1128_1901,0,517,615,73.44000244140625,,547,77.40118844296943,0.775299683643934,3.3988640853276593,100.45456927768464,,,0.0,0.0,0.011370762496434435
1615,1128_1901_blob_1294,,,,false,2547.826086956521,2544.0,206,amz_lib_1128_1901,0,480,507,78.69999694824219,,0,63.97160635872174,0.6858420278388647,6.95807251567021,118.66225889521593,,,0.0,0.0,0.0
1883,1128_1901_blob_1294,,,,false,2537.3913043478256,2544.0,206,amz_lib_1128_1901,0,535,582,90.4800033569336,,0,63.74398632339551,1.0734918696608318,4.234746888279915,131.3544107869261,,,0.0,0.0,0.0
1926,1128_1901_blob_1294,,,,false,2535.652173913043,2544.0,206,amz_lib_1128_1901,0,537,585,79.7699966430664,,0,63.70604965084114,0.7057215069066578,3.9324534771585604,115.39628479370913,,,0.0,0.0,0.0
1935,1128_1901_blob_1294,,,,false,2563.478260869565,2544.0,206,amz_lib_1128_1901,0,540,595,33.189998626708984,,0,64.3130364117111,0.5665651534321056,4.000339701917255,122.43786281085522,,,0.0,0.0,0.0
2028,1128_1901_blob_1294,,,,false,2523.478260869565,2544.0,206,amz_lib_1128_1901,0,458,558,74.01000213623047,,0,63.44049294296054,0.5665651534321056,3.0654671314405277,161.92503343853707,,,0.0,0.0,0.0
1992,1128_1901_blob_1294,,,,true,2544.347826086956,2544.0,206,amz_lib_1128_1901,0,612,644,86.91000366210938,,16,63.895733013613004,0.7355407255083476,3.5447049580907333,138.56770723080808,,,0.0,0.0,0.006525718751285779
758,1128_1901_blob_1298,,,,true,2151.4705882352937,2157.0,208,amz_lib_1128_1901,0,744,777,29.219999313354492,,10,54.790931600563724,0.6759022883049681,31.91487021232024,1207.6873390599706,,,0.0,0.0,0.02488830542109102
1655,1128_1901_blob_1301,,,,false,2343.548387096774,2342.0,209,amz_lib_1128_1901,0,691,729,66.86000061035156,,0,59.41920565219711,0.6858420278388647,6.330602877074853,141.03020506648681,,,0.0,0.0,0.0
1802,1128_1901_blob_1301,,,,true,2332.258064516129,2342.0,209,amz_lib_1128_1901,0,643,681,35.959999084472656,,11,59.1536489443165,1.0138534324574522,4.969911085849162,242.01162707249443,,,0.0,0.0,0.004644431295222697
1980,1128_1901_blob_1301,,,,true,2351.6129032258063,2342.0,209,amz_lib_1128_1901,0,543,584,30.5,,11,59.608889014968966,1.0734918696608318,3.5837347624765243,156.5152622666501,,,0.0,0.0,0.0030036754475166933
2033,1128_1901_blob_1301,,,,true,2356.451612903226,2342.0,209,amz_lib_1128_1901,0,541,617,30.059999465942383,,11,59.722699032632086,1.1728892649997975,3.0011923594238397,113.58614041071814,,,0.0,0.0,0.00217982512496837
1152,1128_1901_blob_1306,,,,true,2088.235294117647,2087.0,211,amz_lib_1128_1901,0,766,783,94.77999877929688,,549,53.15965468072572,1.818972334703076,12.275107596331509,230.96686516809257,,,0.0,0.0,0.026914021298189355
1154,1128_1901_blob_1306,,,,true,2086.764705882353,2087.0,211,amz_lib_1128_1901,0,746,773,89.75,,549,53.12171800817136,1.8388518137708691,12.115867369779153,150.06590958099105,,,0.0,0.0,0.017486824716850816
1179,1128_1901_blob_1306,,,,true,2086.764705882353,2087.0,211,amz_lib_1128_1901,0,705,741,51.58000183105469,,549,53.12171800817136,1.888550511440352,11.602309327674448,547.3254329094782,,,0.0,0.0,0.06377853527884057
961,1128_1901_blob_1309,,,,true,1707.3170731707316,1707.0,212,amz_lib_1128_1901,0,729,745,94.19999694824219,,18,42.347703002729716,0.6659625487710715,17.443653060865472,445.2224307806855,,,0.0,0.0,0.019856510821094953
1299,1128_1901_blob_1309,,,,true,1698.7804878048782,1707.0,212,amz_lib_1128_1901,0,429,434,20.56999969482422,,30,42.08214629484912,0.5864446324998988,10.75400690913375,232.73675661031888,,,0.0,0.0,0.027253360817022936
2027,1128_1901_blob_1312,,,,true,2499.130434782608,2497.0,213,amz_lib_1128_1901,0,544,579,52.72999954223633,,596,62.90937952719933,1.2524071812709703,3.0513583112042397,156.24632118764202,,,0.0,0.0,0.05395707738599402
796,1128_1901_blob_1316,,,,true,1973.1543624161072,1980.0,214,amz_lib_1128_1901,0,626,670,19.549999237060547,,323,50.12472087637597,1.1828290045336942,26.464993106783368,949.0365742587512,,,0.0,0.0,0.10847512903174746
1005,1128_1901_blob_1316,,,,true,1995.973154362416,1980.0,214,amz_lib_1128_1901,0,692,761,35.439998626708984,,6,50.76964430980029,0.8746970789828998,15.427447508751357,345.92846691998056,,,0.0,0.0,0.006746768267071459
1863,1128_1901_blob_1332,,,,false,2473.043478260869,2464.0,217,amz_lib_1128_1901,0,531,599,68.12999725341797,,0,62.34032943888375,0.824998381313417,4.6914520831778646,129.71247235894361,,,0.0,0.0,0.0
2046,1128_1901_blob_1332,,,,false,2480.0,2464.0,217,amz_lib_1128_1901,0,431,481,53.16999816894531,,0,62.49207612910124,0.556625413898209,2.753947988509026,111.84052630831047,,,0.0,0.0,0.0
1539,1128_1901_blob_1332,,,,true,2464.347826086956,2464.0,217,amz_lib_1128_1901,0,749,774,98.72000122070312,,11,62.15064607611189,0.556625413898209,8.044057191582397,150.16771299525408,,,0.0,0.0,0.0028818599924468062
1609,1128_1901_blob_1333,,,,true,1624.3902439024391,1624.0,218,amz_lib_1128_1901,0,720,729,88.62000274658203,,30,39.76800926903242,1.232527702203177,6.721066836886166,267.682999915477,,,0.0,0.0,0.0313455488833437
1318,1128_1901_blob_1349,,,,false,2290.322580645161,2289.0,222,amz_lib_1128_1901,0,691,711,64.66000366210938,,0,58.16729545790283,0.9243957766523828,10.267513897095341,306.58143687974257,,,0.0,0.0,0.0
1618,1128_1901_blob_1349,,,,true,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,646,670,36.13999938964844,,10,58.12935878534846,1.0436726510591419,6.577956297900528,182.30698514374012,,,0.0,0.0,0.0037570253325562076
1638,1128_1901_blob_1349,,,,true,2301.612903225806,2289.0,222,amz_lib_1128_1901,0,399,418,67.45999908447266,,11,58.43285216578343,0.5268061952965193,6.765515647777647,135.04495426222502,,,0.0,0.0,0.0025916399944268635
1017,1128_1901_blob_1355,,,,true,2141.176470588235,2141.0,223,amz_lib_1128_1901,0,712,752,54.380001068115234,,31,54.52537489268312,0.8746970789828998,15.498600655817427,678.2866053660964,,,0.0,0.0,0.05184943386883214
1335,1128_1901_blob_1367,,,,true,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,719,755,89.45999908447266,,31,55.322045016324935,1.6301172835590407,9.76815194237497,314.19438549385995,,,0.0,0.0,0.024017577354088385
1166,1128_1901_blob_1370,,,,true,1746.3414634146338,1738.0,227,amz_lib_1128_1901,0,641,659,47.130001068115234,,18,43.56167652446961,1.5605391068217647,12.206434408435598,502.23559965237644,,,0.0,0.0,0.02239924570231055
1219,1128_1901_blob_1370,,,,true,1739.0243902439022,1738.0,227,amz_lib_1128_1901,0,699,718,57.70000076293945,,18,43.334056489143386,1.232527702203177,11.424390280328225,341.5941138140238,,,0.0,0.0,0.01523478321942794
1363,1128_1901_blob_1370,,,,true,1747.560975609756,1738.0,227,amz_lib_1128_1901,0,659,676,36.5,,18,43.59961319702399,1.3518045766099362,9.159963348873134,173.95191673088993,,,0.0,0.0,0.0077580954554793925
1525,1128_1901_blob_1370,,,,true,1741.463414634146,1738.0,227,amz_lib_1128_1901,0,666,687,44.7400016784668,,18,43.409929834252125,1.381623795211626,7.6438742397294845,287.006055137174,,,0.0,0.0,0.012800206021871215
1867,1128_1901_blob_1370,,,,true,1747.560975609756,1738.0,227,amz_lib_1128_1901,0,629,658,55.869998931884766,,18,43.59961319702399,1.9780081672454213,4.432578773968544,106.926653109413,,,0.0,0.0,0.004768830359260132
1951,1128_1901_blob_1374,,,,true,3176.08695652174,3185.0,228,amz_lib_1128_1901,0,453,460,76.02999877929688,,28,75.9595948859033,0.6262035906354851,3.748899267287925,197.8717825340209,,,0.0,0.0,0.0220178560888394
1829,1128_1901_blob_1379,,,,false,3134.782608695652,3135.0,230,amz_lib_1128_1901,0,677,707,98.01000213623047,,0,75.23879810737023,0.6560228092371749,4.866113525815308,191.899715992251,,,0.0,0.0,0.0
1650,1128_1901_blob_1380,,,,true,1457.608695652174,1459.0,231,amz_lib_1128_1901,0,407,430,44.619998931884766,,605,34.039571713322246,0.8051189022456238,6.568424383644015,107.0055421487159,,,0.0,0.0,0.09226709121257572
618,1128_1901_blob_1385,,,,true,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,825,838,65.25,,10,53.76664144159568,0.3578306232202772,76.65856403810903,1577.6248388721124,,,0.0,0.0,0.032512064637781946
887,1128_1901_blob_1385,,,,true,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,703,733,31.09000015258789,,10,53.76664144159568,0.5665651534321056,19.666733490434126,327.20376817134047,,,0.0,0.0,0.006743092399659408
1427,1128_1901_blob_1395,,,,false,2492.173913043478,2492.0,236,amz_lib_1128_1901,0,783,797,98.5999984741211,,0,62.75763283698184,1.620177544025144,8.889326570089906,222.25610761797765,,,0.0,0.0,0.0
963,1128_1901_blob_1396,,,,true,1940.9395973154358,1940.0,237,amz_lib_1128_1901,0,810,822,97.11000061035156,,549,49.21424073507104,2.2463811346606293,16.85261141951196,385.03490861868687,,,0.0,0.0,0.04486720518792982
1307,1128_1901_blob_1420,,,,false,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,731,748,98.62000274658203,,0,64.3130364117111,0.824998381313417,10.57488937675953,285.87864208526753,,,0.0,0.0,0.0
1999,1128_1901_blob_1420,,,,true,2611.2149532710278,2563.0,239,amz_lib_1128_1901,0,399,636,47.20000076293945,,15,65.33732657067914,0.8051189022456238,3.415314211306395,101.9579319558161,,,0.0,0.0,0.005116945925227579
881,1128_1901_blob_1431,,,,true,1692.6829268292681,1692.0,240,amz_lib_1128_1901,0,819,827,97.75,,30,41.89246293207725,0.2882524464830011,19.486107933713356,500.30241380713574,,,0.0,0.0,0.058585168925177226
1776,1128_1901_blob_1458,,,,true,2682.242990654205,2695.0,245,amz_lib_1128_1901,0,537,587,73.56999969482422,,15,66.77892012774527,0.824998381313417,5.086948552168906,150.77240084708683,,,0.0,0.0,0.007566789629330756
1545,1128_1901_blob_1459,,,,true,1682.9268292682927,1682.0,246,amz_lib_1128_1901,0,654,676,19.860000610351562,,30,41.58896955164228,1.162949525465901,7.357277180330129,210.51262261790453,,,0.0,0.0,0.024650925553411987
1649,1128_1901_blob_1459,,,,true,1673.1707317073171,1682.0,246,amz_lib_1128_1901,0,589,658,18.860000610351562,,712,41.2854761712073,2.12710426025387,6.232586184857382,122.62281455665348,,,0.0,0.0,0.15679812525655276
1658,1128_1901_blob_1459,,,,true,1682.9268292682927,1682.0,246,amz_lib_1128_1901,0,663,693,70.76000213623047,,30,41.58896955164228,0.5864446324998988,6.253608216531575,156.38803661157726,,,0.0,0.0,0.018312962899871138
1634,1128_1901_blob_1461,,,,true,1681.7073170731705,1681.0,247,amz_lib_1128_1901,0,703,727,44.720001220703125,,30,41.5510328790879,1.232527702203177,6.5944142646258115,133.7382771279871,,,0.0,0.0,0.015660687098594882
1354,1128_1901_blob_1464,,,,true,1916.778523489933,1915.0,248,amz_lib_1128_1901,0,719,747,52.189998626708984,,323,48.531380629092354,1.7394544184319032,9.909387965570204,519.78370325644,,,0.0,0.0,0.059411413436179214
1569,1128_1901_blob_1464,,,,true,1930.2013422818789,1915.0,248,amz_lib_1128_1901,0,520,559,22.700000762939453,,549,48.910747354636065,2.0774055625843872,7.042029041098431,374.5257940118987,,,0.0,0.0,0.04364260297433367
1983,1128_1901_blob_1469,,,,false,1513.0434782608695,1513.0,250,amz_lib_1128_1901,0,641,651,95.76000213623047,,0,35.97434201359522,1.212648223135384,3.6568877939134836,122.4588504643707,,,0.0,0.0,0.0
1907,1128_1901_blob_1479,,,,true,1535.8695652173913,1536.0,251,amz_lib_1128_1901,0,709,728,53.02000045776367,,712,36.77101213723703,1.7295146788980065,4.0420944057404995,104.62043889238157,,,0.0,0.0,0.13377843871186104
1065,1128_1901_blob_1511,,,,true,1974.4966442953018,1980.0,257,amz_lib_1128_1901,0,616,641,30.040000915527344,,549,50.16265754893034,1.5704788463556612,13.682604057248682,412.7875838290196,,,0.0,0.0,0.048101158643327084
1024,1128_1901_blob_1521,,,,true,2136.7647058823522,2135.0,261,amz_lib_1128_1901,0,728,754,42.150001525878906,,10,54.41156487502,0.7355407255083476,15.254498926049564,493.19757700427544,,,0.0,0.0,0.010163931948627416
1251,1128_1901_blob_1521,,,,true,2136.7647058823522,2135.0,261,amz_lib_1128_1901,0,662,688,14.949999809265137,,31,54.41156487502,0.8349381208473136,10.693545349815395,541.5034642198107,,,0.0,0.0,0.041393487407369006
1257,1128_1901_blob_1521,,,,true,2136.7647058823522,2135.0,261,amz_lib_1128_1901,0,693,727,31.670000076293945,,31,54.41156487502,0.8150586417795204,10.779411630959657,126.66686181559612,,,0.0,0.0,0.009682640086244178
1713,1128_1901_blob_1521,,,,true,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,643,673,33.70000076293945,,31,54.37362820246563,1.4313224928811088,5.84564809278163,190.22606681056095,,,0.0,0.0,0.014541218701936089
1824,1128_1901_blob_1524,,,,false,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,645,670,54.880001068115234,,0,59.22952228942525,0.944275255720176,4.697797468510544,204.11435224637626,,,0.0,0.0,0.0
1936,1128_1901_blob_1524,,,,false,2329.0322580645156,2335.0,262,amz_lib_1128_1901,0,584,622,15.989999771118164,,0,59.077775599207754,0.9542149952540726,3.8150067153328564,106.1783293373311,,,0.0,0.0,0.0
1644,1128_1901_blob_1559,,,,false,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,733,772,98.54000091552734,,0,60.44349581116515,1.2524071812709703,6.347555057727732,252.00601721476428,,,0.0,0.0,0.0
1601,1128_1901_blob_1561,,,,true,1692.6829268292681,1692.0,268,amz_lib_1128_1901,0,685,728,52.56999969482422,,30,41.89246293207725,1.6400570230929372,6.855985732632689,345.10441536621784,,,0.0,0.0,0.04041155891534104
1915,1128_1901_blob_1561,,,,true,1704.8780487804877,1692.0,268,amz_lib_1128_1901,0,614,645,49.11000061035156,,18,42.27182965762097,1.789153116101386,4.28008581706672,160.88631204989298,,,0.0,0.0,0.007175381506684296
1648,1128_1901_blob_1569,,,,true,1865.7718120805366,1864.0,270,amz_lib_1128_1901,0,662,729,69.66999816894531,,7,47.08978707202621,0.26837296741520794,6.403616500738281,131.121011467147,,,0.0,0.0,0.0025515268638864907
1543,1128_1901_blob_1603,,,,true,2022.0588235294117,2019.0,273,amz_lib_1128_1901,0,552,575,28.530000686645508,,6,51.45250441577899,0.5466856743643125,7.356135910114972,137.0696472696081,,,0.0,0.0,0.002673319009595089
1099,1128_1901_blob_1610,,,,true,1861.7449664429525,1860.0,274,amz_lib_1128_1901,0,713,737,40.31999969482422,,323,46.97597705436309,1.8686710323725588,13.079625526675954,539.7595384532374,,,0.0,0.0,0.06169465663171355
1411,1128_1901_blob_1617,,,,true,1753.6585365853657,1753.0,275,amz_lib_1128_1901,0,701,730,45.81999969482422,,18,43.78929655979585,1.6002980649573508,8.986057019021246,400.3564125588487,,,0.0,0.0,0.01785552768383656
1606,1128_1901_blob_1617,,,,true,1753.6585365853657,1753.0,275,amz_lib_1128_1901,0,647,673,22.360000610351562,,18,43.78929655979585,1.4710814510166952,6.801780524285277,127.6568755219106,,,0.0,0.0,0.0056933792076541406
1059,1128_1901_blob_1624,,,,true,2176.4705882352946,2188.0,277,amz_lib_1128_1901,0,642,675,25.780000686645508,,31,55.435855033988055,1.113250827796418,14.352593422181599,618.5320457763304,,,0.0,0.0,0.047281689111232914
1119,1128_1901_blob_1624,,,,true,2176.4705882352946,2188.0,277,amz_lib_1128_1901,0,625,653,31.15999984741211,,31,55.435855033988055,1.6301172835590407,12.802843066019705,533.1441818382377,,,0.0,0.0,0.04075448900226218
1258,1128_1901_blob_1624,,,,true,2177.9411764705883,2188.0,277,amz_lib_1128_1901,0,683,722,28.65999984741211,,31,55.47379170654242,0.993973953389659,10.62716321053449,490.7451062170203,,,0.0,0.0,0.03751342829115557
1416,1128_1901_blob_1624,,,,true,2176.4705882352946,2188.0,277,amz_lib_1128_1901,0,643,680,34.52000045776367,,31,55.435855033988055,1.5207801486861783,9.257277395743586,236.2701933142998,,,0.0,0.0,0.018060913582119077
1461,1128_1901_blob_1624,,,,true,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,637,671,29.709999084472656,,31,55.77728508697739,1.1927687440675907,8.121873700467404,136.74042459990596,,,0.0,0.0,0.010452681132722888
1463,1128_1901_blob_1624,,,,true,2189.7058823529414,2188.0,277,amz_lib_1128_1901,0,658,698,30.479999542236328,,31,55.77728508697739,1.2722866603387635,8.424424458062276,137.98521392143448,,,0.0,0.0,0.010547835041257446
1641,1128_1901_blob_1630,,,,true,1669.5121951219512,1669.0,278,amz_lib_1128_1901,0,722,744,88.26000213623047,,30,41.17166615354418,1.8289120742369724,6.6470357088401215,114.75633120360817,,,0.0,0.0,0.013437910478258583
1925,1128_1901_blob_1634,,,,false,3437.3626373626375,3452.0,280,amz_lib_1128_1901,0,520,619,41.150001525878906,,0,80.32231222965608,0.7057215069066578,3.9425899449706776,138.56396946694804,,,0.0,0.0,0.0
1874,1128_1901_blob_1634,,,,true,3479.1208791208783,3452.0,280,amz_lib_1128_1901,0,528,661,53.16999816894531,,34,81.04310900818913,0.8647573394490032,4.532542169617955,101.73479327217319,,,0.0,0.0,0.012559964217438277
1878,1128_1901_blob_1634,,,,true,3474.725274725275,3452.0,280,amz_lib_1128_1901,0,523,620,98.70999908447266,,34,80.9672356630804,0.8448778603812102,4.429659208268276,117.99552482377193,,,0.0,0.0,0.01456748003251501
1972,1128_1901_blob_1634,,,,true,3459.340659340659,3452.0,280,amz_lib_1128_1901,0,540,596,55.63999938964844,,34,80.7016789551998,0.8448778603812102,3.6369489133066963,178.5884009980291,,,0.0,0.0,0.022048149448575066
823,1128_1901_blob_1679,,,,true,2057.3529411764703,2056.0,284,amz_lib_1128_1901,0,737,750,89.20999908447266,,549,52.36298455708391,2.057526083516594,24.04206679010531,742.3259079049423,,,0.0,0.0,0.08650147838743497
1153,1128_1901_blob_1714,,,,false,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,457,473,91.12999725341797,,0,33.167028244571696,0.9542149952540726,12.551074784714729,218.5503405564832,,,0.0,0.0,0.0
1193,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,426,440,88.9800033569336,,0,33.05321822690858,0.7653599441100374,11.794467182829976,289.7693912968243,,,0.0,0.0,0.0
2037,1128_1901_blob_1722,,,,false,1569.5652173913045,1589.0,289,amz_lib_1128_1901,0,561,643,39.52000045776367,,0,37.947048986422566,1.451201971948902,2.8873663143021986,136.72073231675242,,,0.0,0.0,0.0
707,1128_1901_blob_1722,,,,true,1589.1304347826087,1589.0,289,amz_lib_1128_1901,0,763,772,88.47000122070312,,712,38.629909092401256,1.3518045766099362,49.74964199773967,702.102759771768,,,0.0,0.0,0.8977807014762547
930,1128_1901_blob_1722,,,,true,1592.3913043478262,1589.0,289,amz_lib_1128_1901,0,513,592,32.939998626708984,,30,38.743719110064376,0.32801140461858747,17.55324349924922,478.45460019643485,,,0.0,0.0,0.05602680059493344
1898,1128_1901_blob_1722,,,,true,1601.219512195122,1589.0,289,amz_lib_1128_1901,0,541,609,30.959999084472656,,712,39.04721249049935,1.2722866603387635,4.165650799826835,116.0709287510399,,,0.0,0.0,0.14842021112263284
2026,1128_1901_blob_1722,,,,true,1606.09756097561,1589.0,289,amz_lib_1128_1901,0,521,648,39.06999969482422,,712,39.19895918071684,1.8289120742369724,3.225440904381685,125.39606527421961,,,0.0,0.0,0.1603442884640516
1793,1128_1901_blob_1728,,,,true,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,671,715,78.12999725341797,,10,55.17029832610744,0.556625413898209,5.103377102037484,160.6703569054396,,,0.0,0.0,0.003311132596530194
1903,1128_1901_blob_1732,,,,true,1670.7317073170732,1672.0,292,amz_lib_1128_1901,0,535,582,13.960000038146973,,712,41.20960282609855,2.09728504165218,4.1494391407759394,145.97260561241995,,,0.0,0.0,0.18665556635275984
1694,1128_1901_blob_1748,,,,true,3501.0989010989006,3493.0,295,amz_lib_1128_1901,0,461,524,67.68000030517578,,560,81.42247573373285,0.8548175999151068,6.096465778071433,156.02069532731826,,,0.0,0.0,0.02228687412672872
1779,1128_1901_blob_1748,,,,true,3494.5054945054953,3493.0,295,amz_lib_1128_1901,0,544,629,94.22000122070312,,34,81.30866571606975,0.6957817673727613,5.334060296358075,178.10006375975627,,,0.0,0.0,0.02198786035728709
675,1128_1901_blob_1775,,,,true,1649.9999999999998,1650.0,296,amz_lib_1128_1901,0,712,731,81.62000274658203,,30,40.56467939267422,1.5903583254234543,55.87626392673701,1330.0213970906461,,,0.0,0.0,0.15574485765462115
1909,1128_1901_blob_1775,,,,true,1649.9999999999998,1650.0,296,amz_lib_1128_1901,0,698,727,78.55999755859375,,30,40.56467939267422,1.8090325951691792,4.111892805844036,112.98499655817113,,,0.0,0.0,0.013230488054216567
1646,1128_1901_blob_1848,,,,false,2301.612903225806,2302.0,303,amz_lib_1128_1901,0,681,712,88.73999786376953,,0,58.43285216578343,1.649996762626834,6.380243400548352,270.2866225348225,,,0.0,0.0,0.0
1785,1128_1901_blob_1856,,,,false,1557.6086956521738,1558.0,304,amz_lib_1128_1901,0,716,768,97.68000030517578,,0,37.52974558832447,1.1331303068642111,4.982698553707451,218.60019570571822,,,0.0,0.0,0.0
1506,1128_1901_blob_1867,,,,true,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,708,756,96.69000244140625,,596,60.519369156273896,1.5307198882200748,7.663765865960158,331.8314510621419,,,0.0,0.0,0.11459249182938722
1298,1128_1901_blob_1871,,,,true,1621.9512195121954,1622.0,307,amz_lib_1128_1901,0,720,732,98.41000366210938,,30,39.69213592392368,1.4909609300844884,10.281195860123262,233.80818547437195,,,0.0,0.0,0.027378824615037028
1982,1128_1901_blob_1891,,,,true,3564.8351648351654,3563.0,310,amz_lib_1128_1901,0,520,624,34.220001220703125,,560,82.52263923780966,0.7156612464405544,3.657680248230463,164.183799427758,,,0.0,0.0,0.023452937854288772
2063,1128_1901_blob_1891,,,,true,3551.6483516483513,3563.0,310,amz_lib_1128_1901,0,465,546,83.68000030517578,,560,82.29501920248342,0.9343355161862794,2.161010311130667,108.35504109712222,,,0.0,0.0,0.015478043838106439
1846,1128_1901_blob_1959,,,,false,2443.478260869565,2443.0,312,amz_lib_1128_1901,0,655,698,98.38999938964844,,0,61.695406005459425,1.232527702203177,4.568263534922153,234.44623242370744,,,0.0,0.0,0.0
2012,1128_1901_blob_1959,,,,false,2429.565217391304,2443.0,312,amz_lib_1128_1901,0,532,613,30.100000381469727,,0,61.39191262502445,1.212648223135384,3.3594334328627156,155.0313310596009,,,0.0,0.0,0.0
1840,1128_1901_blob_2095,,,,false,2320.967741935484,2329.0,316,amz_lib_1128_1901,0,557,616,19.15999984741211,,0,58.8880922364359,1.232527702203177,4.59139482624596,216.7328531099247,,,0.0,0.0,0.0
1599,1128_1901_blob_2095,,,,true,2329.0322580645156,2329.0,316,amz_lib_1128_1901,0,630,653,38.95000076293945,,11,59.077775599207754,1.1927687440675907,6.937851511873305,323.59160248492594,,,0.0,0.0,0.006210027938046383
2011,1128_1901_blob_2274,,,,false,3545.054945054945,3550.0,319,amz_lib_1128_1901,0,541,602,82.87000274658203,,0,82.1812091848203,0.7454804650422442,3.4881710913032293,192.62995027945908,,,0.0,0.0,0.0
83,1128_2052_blob_639,,,,true,1715.853658536585,1715.0,6,amz_lib_1128_2052,0,903,903,83.05000305175781,,18,42.613259710610315,1.9780081672454213,526.0267782639712,7964.612151467791,,,0.0,0.0,0.3552143747432802
1216,1128_2052_blob_639,,,,true,1735.3658536585365,1715.0,6,amz_lib_1128_2052,0,685,748,54.2400016784668,,18,43.22024647148027,0.3777101022880704,11.199409570384887,209.62702324201297,,,0.0,0.0,0.009349172385812168
966,1128_2052_blob_670,,,,true,2048.529411764706,2047.0,3,amz_lib_1128_2052,0,758,795,80.69000244140625,,6,52.13536452175769,0.8548175999151068,16.86778516205959,388.6048745372034,,,0.0,0.0,0.007579101712272106
986,1128_2052_blob_811,,,,true,1793.9024390243899,1793.0,17,amz_lib_1128_2052,0,807,833,95.9800033569336,,18,45.041206754090126,1.6400570230929372,16.39657778549008,708.7139419496207,,,0.0,0.0,0.03160798981468118
1431,1128_2052_blob_811,,,,true,1793.9024390243899,1793.0,17,amz_lib_1128_2052,0,667,716,47.72999954223633,,18,45.041206754090126,1.789153116101386,8.617335410479427,578.3882376187271,,,0.0,0.0,0.0257955832973915
1603,1128_2052_blob_811,,,,true,1800.0,1793.0,17,amz_lib_1128_2052,0,590,622,28.56999969482422,,18,45.23089011686199,2.18674269745725,6.751639288384467,166.3562353755021,,,0.0,0.0,0.007419335054835646
1607,1128_2052_blob_811,,,,true,1781.7073170731703,1793.0,17,amz_lib_1128_2052,0,590,622,40.18000030517578,,18,44.6618400285464,1.6599365021607304,6.729300750392213,241.99426603629772,,,0.0,0.0,0.010792721637512638
1203,1128_2052_blob_840,,,,false,1266.4105022553322,1267.0,21,amz_lib_1128_2052,0,847,850,98.80999755859375,,0,26.26255383967599,0.9641547347879692,11.934148036707484,229.5295682711403,,,0.0,0.0,0.0
