BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
988,1205_0335_blob_842,,,,false,1840.2684563758392,1862.0,33,amz_lib_1205_0335,0,694,764,63.33000183105469,,0,46.25540760657323,1.0752564523974262,12.66131636958744,629.1454743450154,,,0.0,0.0,0.0
897,1205_0335_blob_856,,,,false,1957.0469798657716,1979.0,20,amz_lib_1205_0335,0,682,764,33.59000015258789,,0,49.56132339378215,1.1947293915526958,16.387192771129776,264.726909139501,,,0.0,0.0,0.0
899,1205_0335_blob_856,,,,false,1957.0469798657716,1979.0,20,amz_lib_1205_0335,0,684,760,61.33000183105469,,0,49.56132339378215,1.2245976263415133,16.08627703745151,767.1265223726161,,,0.0,0.0,0.0
1102,1205_0335_blob_856,,,,false,1957.0469798657716,1979.0,20,amz_lib_1205_0335,0,685,766,30.649999618530273,,0,49.56132339378215,1.4635435046520524,10.408845355734229,515.5969954732282,,,0.0,0.0,0.0
1524,1205_0335_blob_865,,,,false,1974.4966442953018,1995.0,11,amz_lib_1205_0335,0,655,730,87.31999969482422,,0,50.05531081026165,1.5631042872814436,5.053826943505555,85.65097285946601,,,0.0,0.0,0.0
1831,1205_0335_blob_1042,,,,false,3437.7777777777783,3439.0,7,amz_lib_1205_0335,0,651,675,93.06999969482422,,0,80.26454127958472,0.985651748030974,3.1493196919182083,126.08197728128562,,,0.0,0.0,0.0
1903,1205_0335_blob_1042,,,,false,3417.7777777777774,3439.0,7,amz_lib_1205_0335,0,469,614,36.25,,0,79.92254999125275,1.4635435046520524,2.5307372038951144,128.02123132190576,,,0.0,0.0,0.0
1912,1205_0335_blob_1042,,,,false,3431.1111111111104,3439.0,7,amz_lib_1205_0335,0,434,468,47.810001373291016,,0,80.15054418347405,0.7666180262463131,2.643587185164506,80.87378134754181,,,0.0,0.0,0.0
1606,1205_0335_blob_1437,,,,false,2262.9032258064512,2287.0,8,amz_lib_1205_0335,0,590,693,70.38999938964844,,0,57.38912399338033,1.4237191916002958,4.388983944954816,349.5666179775223,,,0.0,0.0,0.0
1397,1206_0924_blob_87,,,,false,3406.666666666666,3407.0,12,amz_lib_1206_0924,0,689,694,95.16999816894531,,0,79.73255483106833,0.8860909654015827,5.984582662335015,159.64261520061345,,,0.0,0.0,0.0
1709,1206_0924_blob_87,,,,false,3415.5555555555557,3407.0,12,amz_lib_1206_0924,0,541,542,59.209999084472656,,0,79.88455095921587,1.0155199828197914,3.7556697768741287,122.3283122108769,,,0.0,0.0,0.0
1636,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,750,770,93.83000183105469,,0,36.41365830902018,1.354026643759722,4.4131501076044515,103.47403138134905,,,0.0,0.0,0.0
966,1206_0924_blob_102,,,,false,2985.8585858585857,2986.0,17,amz_lib_1206_0924,0,728,741,84.36000061035156,,0,72.5127387440603,0.6969254784057392,13.936497984454036,729.1216242010123,,,0.0,0.0,0.0
1946,1206_0924_blob_211,,,,false,3588.8888888888896,3591.0,31,amz_lib_1206_0924,0,451,453,89.76000213623047,,0,82.84847545809286,1.5431921307555654,2.0082004354335368,153.8932978523394,,,0.0,0.0,0.0
1540,1206_0924_blob_226,,,,false,1612.1951219512196,1618.0,34,amz_lib_1206_0924,0,516,521,23.149999618530273,,0,39.263585711786504,2.0210838873766437,4.818005570326932,171.45201149355307,,,0.0,0.0,0.0
1947,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,588,595,40.220001220703125,,0,83.79845125901495,1.2942901741820871,2.0432540144538507,97.88834306769786,,,0.0,0.0,0.0
1951,1206_0924_blob_238,,,,false,3464.4444444444443,3452.0,40,amz_lib_1206_0924,0,584,619,79.44000244140625,,0,80.72052966402732,1.0055639045568523,1.9519157450995408,87.02045801542772,,,0.0,0.0,0.0
1959,1206_0924_blob_346,,,,false,3176.344086021506,3149.0,62,amz_lib_1206_0924,0,403,496,41.060001373291016,,0,75.89465259534303,0.9259152784533392,1.7334301136434078,81.78820199458164,,,0.0,0.0,0.0
1665,1206_0924_blob_493,,,,false,3390.804597701148,3398.0,98,amz_lib_1206_0924,0,452,459,78.97000122070312,,0,79.46656160681013,0.7367497914574958,4.0556099923705915,82.86496206063919,,,0.0,0.0,0.0
644,1206_0924_blob_680,,,,false,1841.6107382550335,1918.0,129,amz_lib_1206_0924,0,416,754,16.559999465942383,,0,46.29340663861011,1.284334095919148,53.67787672672421,868.0819041698119,,,0.0,0.0,0.0
888,1206_0924_blob_823,,,,false,2362.9032258064512,2348.0,144,amz_lib_1206_0924,0,543,608,42.25,,0,59.745063979667165,0.8562227306127653,17.31310507003218,511.21422802485904,,,0.0,0.0,0.0
33,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,886,887,97.7699966430664,,0,43.97546568436016,0.9458274349792175,428.68495207326487,7848.644455312678,,,0.0,0.0,0.0
1060,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,728,784,82.8499984741211,,0,43.97546568436016,1.4934117394408697,10.857808497850783,329.2519053099577,,,0.0,0.0,0.0
1156,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,677,770,72.94000244140625,,0,43.97546568436016,1.6925333046996522,8.853401122771174,484.18330855884733,,,0.0,0.0,0.0
1504,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,106,amz_fb_trimmed,0,699,765,78.91999816894531,,0,43.97546568436016,1.8617866351696175,5.018658865090401,154.16378491634623,,,0.0,0.0,0.0
697,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,116,amz_fb_trimmed,0,842,850,94.02999877929688,,0,38.73159926327012,1.144949000238,37.725913186674006,716.444848659572,,,0.0,0.0,0.0
825,1211_0119_blob_637,,,,false,1593.4426229508197,1592.0,117,amz_fb_trimmed,0,839,849,91.19000244140625,,0,38.655601199196354,1.1847733132897567,21.047579357516952,500.30223642673275,,,0.0,0.0,0.0
1341,1211_0119_blob_646,,,,false,1539.8907103825138,1540.0,112,amz_fb_trimmed,0,656,675,78.06999969482422,,0,36.793648629389025,1.4834556611779306,6.538314882200211,263.76119423116825,,,0.0,0.0,0.0
1389,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,120,amz_fb_trimmed,0,676,718,47.970001220703125,,0,44.241458908618355,0.5077599914098957,6.385404476466647,134.53600331090365,,,0.0,0.0,0.0
701,1211_0119_blob_652,,,,false,1363.9780745617122,1364.0,107,amz_fb_trimmed,0,268,270,69.66999816894531,,0,30.371812215155565,1.672621148173774,36.295821129344404,513.0449317220673,,,0.0,0.0,0.0
1678,1211_0119_blob_675,,,,false,1300.7200591578894,1289.0,121,amz_fb_trimmed,0,754,769,81.87000274658203,,0,27.63588190849989,0.5376282261987131,4.009537607897073,81.39565543012213,,,0.0,0.0,0.0
1598,1211_0119_blob_704,,,,false,1485.2459016393443,1469.0,113,amz_fb_trimmed,0,387,440,31.610000610351562,,0,34.8936970275448,1.7821380090661045,4.463162001222372,97.4634680313211,,,0.0,0.0,0.0
1942,1211_0119_blob_743,,,,false,3533.333333333334,3541.0,108,amz_fb_trimmed,0,464,605,70.9000015258789,,0,81.89849965717075,1.8617866351696175,2.021401669830084,144.61599933479465,,,0.0,0.0,0.0
1924,1211_0119_blob_745,,,,false,,3433.0,109,amz_fb_trimmed,0,514,637,18.56999969482422,,0,83.11446868235105,0.3086384261511131,2.361460763262585,104.39123694618502,,,0.0,0.0,0.0
1949,1211_0119_blob_745,,,,false,3448.8888888888887,3433.0,109,amz_fb_trimmed,0,550,717,88.72000122070312,,0,80.45453643976913,1.5133238959667479,1.9709361662971787,108.34852666558618,,,0.0,0.0,0.0
1956,1211_0119_blob_745,,,,false,3466.666666666666,3433.0,109,amz_fb_trimmed,0,440,674,86.25,,0,80.7585286960642,1.7224015394884697,1.7488230728195049,81.71924158464572,,,0.0,0.0,0.0
1196,1213_2145_blob_672,,,,false,1814.765100671141,1827.0,9,amz_lib_1213_2145,0,655,686,15.010000228881836,,0,45.53342599787242,0.7865301827721913,8.22896556998603,183.68062935545498,,,0.0,0.0,0.0
755,1213_2145_blob_732,,,,false,3088.1720430107525,3088.0,12,amz_lib_1213_2145,0,846,852,56.91999816894531,,0,74.33669228183075,0.7068815566686784,29.43785819321056,781.8130650193134,,,0.0,0.0,0.0
885,1213_2145_blob_760,,,,false,1829.5302013422818,1827.0,14,amz_lib_1213_2145,0,615,617,32.279998779296875,,0,45.95141535027815,0.527672147935774,18.62183875311166,171.83067290198233,,,0.0,0.0,0.0
1370,1213_2145_blob_804,,,,false,2037.037037037037,2037.0,17,amz_lib_1213_2145,0,662,671,36.810001373291016,,0,51.727268219884564,1.1150807654491828,6.2455090208677575,185.4272668919553,,,0.0,0.0,0.0
938,1213_2145_blob_846,,,,false,1958.3892617449665,1958.0,22,amz_lib_1213_2145,0,552,588,22.31999969482422,,0,49.59932242581905,0.6172768523022262,14.954598635842558,272.8881394581458,,,0.0,0.0,0.0
944,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,802,826,91.83000183105469,,0,77.83260322922412,0.7168376349316175,14.902463100617751,532.7391857221246,,,0.0,0.0,0.0
1293,1213_2145_blob_976,,,,false,3486.666666666667,3488.0,36,amz_lib_1213_2145,0,756,779,92.04000091552734,,0,81.10051998439617,0.7964862610351305,7.326084187065135,346.0711920515532,,,0.0,0.0,0.0
1760,1213_2145_blob_1204,,,,false,2045.9259259259259,2044.0,56,amz_lib_1213_2145,0,581,589,33.18000030517578,,0,51.955262412105874,0.5475843044616522,3.573574481997639,174.36697508427656,,,0.0,0.0,0.0
1852,1213_2145_blob_1228,,,,false,2066.666666666667,2060.0,60,amz_lib_1213_2145,0,592,609,16.670000076293945,,0,52.48724886062226,1.5631042872814436,3.1322276072824025,83.90811609526968,,,0.0,0.0,0.0
1411,1213_2145_blob_1229,,,,false,1918.1208053691275,1922.0,61,amz_lib_1213_2145,0,538,565,25.06999969482422,,0,48.45935146471252,1.4137631133373567,5.8070019984734245,206.08744358467789,,,0.0,0.0,0.0
1484,1213_2145_blob_1233,,,,false,1542.0765027322402,1537.0,62,amz_lib_1213_2145,0,568,591,21.34000015258789,,0,36.869646693462784,0.20907764352172176,5.2899682484567165,132.49575970833018,,,0.0,0.0,0.0
1435,1213_2145_blob_1258,,,,false,1664.6341463414635,1660.0,65,amz_lib_1213_2145,0,635,666,30.1299991607666,,0,40.89754408937253,0.7765741045092522,5.614324725524057,95.29811465266948,,,0.0,0.0,0.0
1525,1213_2145_blob_1258,,,,false,1667.0731707317073,1660.0,65,amz_lib_1213_2145,0,572,592,13.050000190734863,,0,40.973542153446296,1.2644219393932696,5.023840589914471,165.01515157177073,,,0.0,0.0,0.0
1559,1213_2145_blob_1258,,,,false,1652.4390243902442,1660.0,65,amz_lib_1213_2145,0,595,626,21.079999923706055,,0,40.51755376900369,1.2345537046044524,4.5741118655132595,147.08023170073602,,,0.0,0.0,0.0
1669,1213_2145_blob_1258,,,,false,1659.7560975609756,1660.0,65,amz_lib_1213_2145,0,577,598,17.1200008392334,,0,40.74554796122499,1.2942901741820871,3.9414436500519514,140.28255439273926,,,0.0,0.0,0.0
1768,1213_2145_blob_1258,,,,false,1667.0731707317073,1660.0,65,amz_lib_1213_2145,0,505,519,13.180000305175781,,0,40.973542153446296,1.3838948785485392,3.543412567167252,86.89798381479616,,,0.0,0.0,0.0
1041,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,67,amz_lib_1213_2145,0,771,785,75.37000274658203,,0,40.4795547369668,0.6471450870910436,11.075225357548334,250.49607880620948,,,0.0,0.0,0.0
1313,1213_2145_blob_1287,,,,false,2139.2592592592596,2141.0,69,amz_lib_1213_2145,0,545,558,13.569999694824219,,0,54.349201430429595,0.6571011653539827,6.93146570539102,305.9368834569941,,,0.0,0.0,0.0
1644,1213_2145_blob_1287,,,,false,2143.703703703704,2141.0,69,amz_lib_1213_2145,0,588,605,11.899999618530273,,0,54.463198526540246,1.3739388002856001,4.345072867101408,237.43828607235537,,,0.0,0.0,0.0
1518,1213_2145_blob_1481,,,,false,2189.6296296296296,2176.0,77,amz_lib_1213_2145,0,584,652,29.40999984741211,,0,55.64116851968365,1.1250368437121219,5.006884008500492,84.69685563316489,,,0.0,0.0,0.0
1581,1213_2145_blob_1481,,,,false,2174.814814814815,2176.0,77,amz_lib_1213_2145,0,596,620,34.4900016784668,,0,55.26117819931481,0.7467058697204348,4.91400890488876,101.01778977147842,,,0.0,0.0,0.0
1672,1213_2145_blob_1481,,,,false,2180.740740740741,2176.0,77,amz_lib_1213_2145,0,575,589,29.75,,0,55.41317432746235,0.527672147935774,4.085207494346832,150.96598879954243,,,0.0,0.0,0.0
1790,1213_2145_blob_1481,,,,false,2177.777777777778,2176.0,77,amz_lib_1213_2145,0,583,621,15.390000343322754,,0,55.33717626338858,1.3241584089709044,3.365772134740837,120.33638448701593,,,0.0,0.0,0.0
1584,1213_2145_blob_1604,,,,false,2288.7096774193546,2290.0,79,amz_lib_1213_2145,0,554,587,29.040000915527344,,0,57.99710850597049,0.7367497914574958,4.558391442114953,100.7989600075598,,,0.0,0.0,0.0
1803,1213_2145_blob_1604,,,,false,2296.7741935483873,2290.0,79,amz_lib_1213_2145,0,537,566,27.90999984741211,,0,58.18710366615491,1.1847733132897567,3.2949774769949727,139.81710980613246,,,0.0,0.0,0.0
1885,1213_2145_blob_1604,,,,false,2300.0,2290.0,79,amz_lib_1213_2145,0,543,594,21.1299991607666,,0,58.263101730228676,0.6969254784057392,2.7454663331154734,99.1470420302553,,,0.0,0.0,0.0
1909,1213_2145_blob_1604,,,,false,2300.0,2290.0,79,amz_lib_1213_2145,0,567,607,50.02000045776367,,0,58.263101730228676,0.8064423392980696,2.5525810818653554,81.77363338556643,,,0.0,0.0,0.0
1880,1213_2145_blob_1877,,,,false,2272.5806451612902,2263.0,84,amz_lib_1213_2145,0,480,527,19.729999542236328,,0,57.61711818560164,1.901610948221374,2.874785850220178,104.71801624545651,,,0.0,0.0,0.0
1243,1216_0703_blob_866,,,,false,2267.7419354838707,2284.0,15,amz_lib_1216_0703,0,518,556,28.639999389648438,,0,57.50312108949099,0.5575403827245914,7.776733669801615,236.41959562707143,,,0.0,0.0,0.0
1321,1216_0703_blob_866,,,,false,2291.935483870968,2284.0,15,amz_lib_1216_0703,0,565,607,56.91999816894531,,0,58.07310657004426,0.527672147935774,7.2249311686027795,146.27251517612208,,,0.0,0.0,0.0
1208,1216_0703_blob_1004,,,,false,2011.8518518518517,1993.0,16,amz_lib_1216_0703,0,647,700,29.3700008392334,,0,51.08128467525753,0.8661788088757044,8.000653657247312,224.72374313673345,,,0.0,0.0,0.0
1123,1216_0703_blob_1454,,,,false,2266.1290322580644,2259.0,22,amz_lib_1216_0703,0,579,616,40.959999084472656,,0,57.4651220574541,0.8462666523498261,9.678306109737605,343.5193283467661,,,0.0,0.0,0.0
7,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,954,954,98.61000061035156,,0,47.20538340749533,0.9557835132421566,1986.2162338064518,29932.442200618796,,,0.0,0.0,0.0
810,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,767,836,97.7300033569336,,0,47.20538340749533,1.6825772264367131,22.845339583722307,565.7772939302017,,,0.0,0.0,0.0
908,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,751,822,97.04000091552734,,0,47.20538340749533,1.9414352612731307,15.778336220348137,256.6582706805257,,,0.0,0.0,0.0
948,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,698,787,92.87999725341797,,0,47.20538340749533,2.050952122165461,14.284267761395313,219.52532590764713,,,0.0,0.0,0.0
967,1221_0832_blob_4,,,,false,1873.8255033557048,1874.0,1,amz_lib_1221_0832,0,691,780,93.16000366210938,,0,47.20538340749533,2.110688591743096,13.038952740331297,365.7989918386726,,,0.0,0.0,0.0
1070,1221_0832_blob_4,,,,false,1875.1677852348992,1874.0,1,amz_lib_1221_0832,0,616,696,68.5,,0,47.24338243953221,0.5475843044616522,10.601424443739234,164.2299324659889,,,0.0,0.0,0.0
1284,1221_0832_blob_4,,,,false,1875.1677852348992,1874.0,1,amz_lib_1221_0832,0,764,826,97.80000305175781,,0,47.24338243953221,0.24890195657347827,7.271941952494672,118.85477910440113,,,0.0,0.0,0.0
19,1221_0832_blob_8,,,,false,1786.5853658536585,1787.0,3,amz_lib_1221_0832,0,974,974,98.30999755859375,,0,44.69744729306096,0.6670572436169218,1003.5399165041745,14223.883174683093,,,0.0,0.0,0.0
6,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,956,956,98.95999908447266,,0,53.3612265974706,1.2245976263415133,2231.138631531503,58574.514210834786,,,0.0,0.0,0.0
688,1221_0832_blob_15,,,,false,2100.740740740741,2101.0,4,amz_lib_1221_0832,0,866,875,98.95999908447266,,0,53.3612265974706,1.891654869958435,38.40995812233138,3174.860643545275,,,0.0,0.0,0.0
881,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,668,783,95.23999786376953,,0,53.39922562950748,0.6371890088281044,17.452838612662163,644.7389741520965,,,0.0,0.0,0.0
887,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,740,804,98.72000122070312,,0,53.39922562950748,0.527672147935774,17.27748735793284,507.43747541624094,,,0.0,0.0,0.0
892,1221_0832_blob_15,,,,false,2103.7037037037035,2101.0,4,amz_lib_1221_0832,0,692,803,94.51000213623047,,0,53.43722466154436,0.836310574086887,17.21022324853402,796.1726129771628,,,0.0,0.0,0.0
910,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,854,873,98.97000122070312,,0,53.39922562950748,0.2887262696252348,15.67788620085048,243.2062242217737,,,0.0,0.0,0.0
918,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,771,833,98.63999938964844,,0,53.39922562950748,0.5774525392504696,14.816329333058093,80.0884317517374,,,0.0,0.0,0.0
930,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,680,814,92.97000122070312,,0,53.39922562950748,1.0354321393456696,14.85470771510154,654.2096060222402,,,0.0,0.0,0.0
932,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,826,844,98.97000122070312,,0,53.39922562950748,0.3584188174658087,14.426871419986128,451.5385321755663,,,0.0,0.0,0.0
936,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,748,835,97.5999984741211,,0,53.39922562950748,0.7068815566686784,14.438606595620513,246.12728281590262,,,0.0,0.0,0.0
940,1221_0832_blob_15,,,,false,2102.222222222222,2101.0,4,amz_lib_1221_0832,0,736,817,98.0999984741211,,0,53.39922562950748,0.7467058697204348,14.559637413243763,240.61479183027654,,,0.0,0.0,0.0
956,1221_0832_blob_15,,,,false,2103.7037037037035,2101.0,4,amz_lib_1221_0832,0,709,817,95.75,,0,53.43722466154436,0.9557835132421566,13.513008170295507,160.41691703505785,,,0.0,0.0,0.0
27,1221_0832_blob_19,,,,false,1523.4972677595629,1524.0,5,amz_lib_1221_0832,0,902,902,97.44999694824219,,0,36.223663148835755,0.6371890088281044,590.8827029573731,10258.912908106477,,,0.0,0.0,0.0
1119,1221_0832_blob_19,,,,false,1524.5901639344263,1524.0,5,amz_lib_1221_0832,0,766,803,76.47000122070312,,0,36.26166218087264,1.4237191916002958,9.758875875268131,88.5272718196502,,,0.0,0.0,0.0
1146,1221_0832_blob_19,,,,false,1524.5901639344263,1524.0,5,amz_lib_1221_0832,0,717,750,50.41999816894531,,0,36.26166218087264,1.4734995829149915,8.829863368533552,180.27084478230154,,,0.0,0.0,0.0
1317,1221_0832_blob_19,,,,false,1524.5901639344263,1524.0,5,amz_lib_1221_0832,0,725,765,58.15999984741211,,0,36.26166218087264,1.5730603655443827,6.866792313754559,81.00139583978671,,,0.0,0.0,0.0
1368,1221_0832_blob_19,,,,false,1524.5901639344263,1524.0,5,amz_lib_1221_0832,0,759,789,81.5199966430664,,0,36.26166218087264,1.6527089916478959,6.1326583181507885,122.99139711646421,,,0.0,0.0,0.0
1666,1221_0832_blob_19,,,,false,1524.5901639344263,1524.0,5,amz_lib_1221_0832,0,666,706,68.12999725341797,,0,36.26166218087264,2.0808203569542782,3.9048416442237794,84.33415051794873,,,0.0,0.0,0.0
1722,1221_0832_blob_19,,,,false,1524.5901639344263,1524.0,5,amz_lib_1221_0832,0,657,705,74.9800033569336,,0,36.26166218087264,2.1704250613207305,3.7318197500426322,88.84114139661688,,,0.0,0.0,0.0
1197,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,727,748,68.52999877929688,,0,39.90956925641353,1.3241584089709044,8.354573071817867,286.06674064620216,,,0.0,0.0,0.0
40,1221_0832_blob_29,,,,false,1845.6375838926176,1846.0,8,amz_lib_1221_0832,0,921,921,98.08999633789062,,0,46.407403734720766,2.2301615308983656,324.1202727793716,5074.39254917849,,,0.0,0.0,0.0
1193,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,680,689,66.31999969482422,,0,46.445402766757645,0.5077599914098957,8.43829496095168,127.9080492537787,,,0.0,0.0,0.0
1195,1221_0832_blob_29,,,,false,1846.979865771812,1846.0,8,amz_lib_1221_0832,0,679,694,49.08000183105469,,0,46.445402766757645,0.5575403827245914,8.542460265292902,103.00881038460807,,,0.0,0.0,0.0
1628,1221_0832_blob_42,,,,false,1595.6284153005465,1596.0,12,amz_lib_1221_0832,0,746,774,87.19000244140625,,0,38.73159926327012,0.8562227306127653,4.271611545234919,95.94889988898285,,,0.0,0.0,0.0
61,1221_0832_blob_45,,,,false,1902.0134228187917,1902.0,14,amz_lib_1221_0832,0,911,911,97.45999908447266,,0,48.0033630802699,0.8960470436645218,226.85565264348406,4246.624410298887,,,0.0,0.0,0.0
829,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,856,861,76.87999725341797,,0,37.93361959049555,0.5674964609875305,21.20704619443859,354.42615763145386,,,0.0,0.0,0.0
24,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,876,876,98.97000122070312,,0,46.407403734720766,1.2942901741820871,603.2044735196978,10344.040227675809,,,0.0,0.0,0.0
704,1221_0832_blob_162,,,,false,1861.7449664429528,1846.0,17,amz_lib_1221_0832,0,733,832,62.43000030517578,,0,46.863392119163365,1.284334095919148,34.579051565844566,1223.9527529975958,,,0.0,0.0,0.0
928,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,785,832,95.51000213623047,,0,46.407403734720766,1.7323576177514088,14.940689854915036,349.5182207111502,,,0.0,0.0,0.0
1031,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,765,820,93.37999725341797,,0,46.407403734720766,1.8319184003808002,11.84743850203813,149.44397287891115,,,0.0,0.0,0.0
1077,1221_0832_blob_162,,,,false,1845.6375838926176,1846.0,17,amz_lib_1221_0832,0,748,807,89.5199966430664,,0,46.407403734720766,1.8717427134325566,10.657295367601364,312.576458982194,,,0.0,0.0,0.0
793,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,885,886,69.70999908447266,,0,34.513706707175956,0.677013321879861,25.3264614851214,328.34785722908055,,,0.0,0.0,0.0
1148,1221_0832_blob_563,,,,false,1714.6341463414633,1716.0,21,amz_lib_1221_0832,0,719,739,81.95999908447266,,0,42.455504402884785,0.677013321879861,9.101724652573466,240.75977508455708,,,0.0,0.0,0.0
749,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,853,860,76.01000213623047,,0,48.87734081711824,0.6371890088281044,29.474251887964783,373.78778531030184,,,0.0,0.0,0.0
29,1221_0832_blob_565,,,,false,1590.1639344262294,1590.0,23,amz_lib_1221_0832,0,908,908,97.98999786376953,,0,38.541604103085696,1.592972522070261,483.3931232942268,10007.479907634,,,0.0,0.0,0.0
1180,1221_0832_blob_569,,,,false,1480.8743169398908,1481.0,25,amz_lib_1221_0832,0,828,830,98.31999969482422,,0,34.741700899397266,1.354026643759722,8.367731701117009,167.94246110487438,,,0.0,0.0,0.0
1415,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,725,742,76.81999969482422,,0,44.35545600472901,2.1405568265319133,5.721371189618367,203.04309862341321,,,0.0,0.0,0.0
690,1221_0832_blob_577,,,,false,1740.2439024390244,1740.0,29,amz_lib_1221_0832,0,784,791,75.08000183105469,,0,43.25348407565936,0.6969254784057392,40.090680363588035,726.9177151295394,,,0.0,0.0,0.0
581,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,903,904,96.72000122070312,,0,39.035591519565195,0.527672147935774,104.37473090877756,2307.707838275566,,,0.0,0.0,0.0
1641,1221_0832_blob_579,,,,false,1609.7560975609756,1605.0,30,amz_lib_1221_0832,0,516,550,31.530000686645508,,0,39.18758764771273,1.583016443807322,4.155023382088984,88.40489243725278,,,0.0,0.0,0.0
1099,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,850,854,79.18000030517578,,0,35.007694123655455,0.6969254784057392,11.168131389655173,130.97437200960485,,,0.0,0.0,0.0
754,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,849,855,92.75,,0,49.751318553966584,2.2102493743724874,27.708866194472648,527.7699688675602,,,0.0,0.0,0.0
1028,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,807,825,72.0,,0,45.495426965835534,1.7124454612255307,11.519124868616927,206.66753804302323,,,0.0,0.0,0.0
582,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,871,877,92.5999984741211,,0,45.38142986972488,2.2500736874242437,101.16059171920642,1250.237594522166,,,0.0,0.0,0.0
587,1221_0832_blob_647,,,,false,1820.1342281879195,1820.0,41,amz_lib_1221_0832,0,881,882,59.18000030517578,,0,45.68542212601996,0.5774525392504696,89.17569424305111,1618.6902676711547,,,0.0,0.0,0.0
603,1221_0832_blob_647,,,,false,1812.0805369127515,1820.0,41,amz_lib_1221_0832,0,866,871,34.689998626708984,,0,45.45742793379865,0.5774525392504696,69.16971766785719,1230.9159573720053,,,0.0,0.0,0.0
709,1221_0832_blob_647,,,,false,1826.8456375838925,1820.0,41,amz_lib_1221_0832,0,856,865,55.31999969482422,,0,45.87541728620438,0.5674964609875305,36.14117782015819,605.8186972481415,,,0.0,0.0,0.0
705,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,806,819,75.77999877929688,,0,44.69744729306096,0.9956078262939131,34.46249150624499,1573.1741875613734,,,0.0,0.0,0.0
869,1221_0832_blob_654,,,,false,1786.5853658536585,1787.0,45,amz_lib_1221_0832,0,767,778,83.41000366210938,,0,44.69744729306096,1.4038070350744176,17.69760717160534,535.8648172815547,,,0.0,0.0,0.0
