BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1031,1128_1901_blob_1706,,,,false,2089.705882352941,2090.0,286,amz_lib_1128_1901,0,720,739,97.69999694824219,,0,53.21591078719022,1.5018111942460304,21.17630853348237,923.0999321291388,,,0.0,0.0,0.0
2130,1128_1901_blob_1706,,,,false,2089.705882352941,2090.0,286,amz_lib_1128_1901,0,646,692,36.68000030517578,,0,53.21591078719022,1.700726584212392,6.274897477807826,100.81195835765811,,,0.0,0.0,0.0
922,1128_1901_blob_1714,,,,false,1432.608695652174,1429.0,287,amz_lib_1128_1901,0,489,509,76.73999786376953,,0,33.17319609417962,0.9349023328418996,29.141123596578836,573.4930651223185,,,0.0,0.0,0.0
1255,1128_1901_blob_1714,,,,false,1448.913043478261,1429.0,287,amz_lib_1128_1901,0,316,376,74.66000366210938,,0,33.74259139795833,0.5967461698990849,16.046010282007046,205.869655129678,,,0.0,0.0,0.0
1835,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,540,560,96.27999877929688,,0,33.05931703342388,0.7558784818721742,7.990367494057864,165.57118170139438,,,0.0,0.0,0.0
2067,1128_1901_blob_1714,,,,false,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,795,814,98.29000091552734,,0,33.05931703342388,0.855336176855355,6.3548118830658495,123.39939633823815,,,0.0,0.0,0.0
1396,1128_1901_blob_1721,,,,false,1955.7046979865772,1954.0,288,amz_lib_1128_1901,0,685,717,61.619998931884766,,0,49.64770021684364,1.7604012012023005,13.473500386586238,645.6810718186209,,,0.0,0.0,0.0
595,1128_1901_blob_1722,,,,false,1589.130434782609,1589.0,289,amz_lib_1128_1901,0,740,746,84.5199966430664,,0,38.63939101045524,1.352624651771259,230.84945670887828,2634.830195730775,,,0.0,0.0,0.0
1660,1128_1901_blob_1722,,,,false,1569.5652173913045,1589.0,289,amz_lib_1128_1901,0,612,692,30.200000762939453,,0,37.95611664592079,1.4321908077578038,10.015061386628076,308.017577421497,,,0.0,0.0,0.0
1960,1128_1901_blob_1722,,,,false,1592.391304347826,1589.0,289,amz_lib_1128_1901,0,502,575,33.25,,0,38.753270071210984,0.3083188544478605,7.099252493004315,196.69245006376696,,,0.0,0.0,0.0
2289,1128_1901_blob_1722,,,,false,,1589.0,289,amz_lib_1128_1901,0,609,638,8.069999694824219,,0,23.189798434592902,0.735986942875538,5.159556585364044,175.58178312299788,,,0.0,0.0,0.0
2308,1128_1901_blob_1722,,,,false,1601.219512195122,1589.0,289,amz_lib_1128_1901,0,565,635,32.56999969482422,,0,39.05694756655963,1.2730584957847144,5.135472289555764,185.14595177835326,,,0.0,0.0,0.0
2361,1128_1901_blob_1722,,,,false,1581.5217391304345,1589.0,289,amz_lib_1128_1901,0,560,617,47.720001220703125,,0,38.373673202025174,0.5768546309024487,4.770229632180417,100.52927241439102,,,0.0,0.0,0.0
2583,1128_1901_blob_1722,,,,false,1581.5217391304345,1589.0,289,amz_lib_1128_1901,0,543,598,36.83000183105469,,0,38.373673202025174,1.3725161907678953,3.6657996743451804,92.79922044252089,,,0.0,0.0,0.0
2638,1128_1901_blob_1722,,,,false,1577.1739130434785,1589.0,289,amz_lib_1128_1901,0,606,687,33.0099983215332,,0,38.221834454350855,0.9349023328418996,3.2391260927543044,91.84111126620155,,,0.0,0.0,0.0
2661,1128_1901_blob_1722,,,,false,1600.0,1589.0,289,amz_lib_1128_1901,0,515,573,29.270000457763672,,0,39.018987879641045,1.462028116252758,3.195046956127044,112.09108248570374,,,0.0,0.0,0.0
1788,1128_1901_blob_1726,,,,false,1900.6711409395973,1901.0,290,amz_lib_1128_1901,0,670,714,87.44000244140625,,0,48.09135305318183,1.8996419741787536,8.50741105434281,416.20520229978683,,,0.0,0.0,0.0
1589,1128_1901_blob_1728,,,,false,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,741,782,88.4000015258789,,0,55.18981450695642,0.5470173224074945,10.937277474993607,335.76629986247366,,,0.0,0.0,0.0
2189,1128_1901_blob_1732,,,,false,1667.073170731707,1672.0,292,amz_lib_1128_1901,0,556,587,22.469999313354492,,0,41.10677066016298,1.9891538996636162,5.78489095941768,338.23751064851166,,,0.0,0.0,0.0
1315,1128_1901_blob_1748,,,,false,3493.333333333334,3493.0,295,amz_lib_1128_1901,0,619,667,87.80999755859375,,0,81.26811942002135,0.7061496343805838,14.921880934445653,642.3632344416737,,,0.0,0.0,0.0
1492,1128_1901_blob_1748,,,,false,3504.4444444444434,3493.0,295,amz_lib_1128_1901,0,496,544,48.060001373291016,,0,81.45791785461424,0.72604117337722,12.23479354038136,585.967451814364,,,0.0,0.0,0.0
1500,1128_1901_blob_1748,,,,false,3508.8888888888887,3493.0,295,amz_lib_1128_1901,0,498,556,61.349998474121094,,0,81.5338372284514,0.72604117337722,12.129332220039942,575.9615223654463,,,0.0,0.0,0.0
766,1128_1901_blob_1775,,,,false,1650.0,1650.0,296,amz_lib_1128_1901,0,690,701,87.5999984741211,,0,40.57533504330286,1.581377350232575,63.61456809611991,1556.433243243712,,,0.0,0.0,0.0
2523,1128_1901_blob_1775,,,,false,1650.0,1650.0,296,amz_lib_1128_1901,0,601,665,34.88999938964844,,0,40.57533504330286,1.839967357188845,3.7673119904648047,86.09457363574867,,,0.0,0.0,0.0
2111,1128_1901_blob_1778,,,,false,1577.1739130434785,1586.0,297,amz_lib_1128_1901,0,581,651,48.060001373291016,,0,38.221834454350855,1.3128415737779868,6.16820233524777,243.3231623129582,,,0.0,0.0,0.0
2428,1128_1901_blob_1811,,,,false,2180.8823529411766,2181.0,301,amz_lib_1128_1901,0,637,685,82.5199966430664,,0,55.56941137614222,2.1085031336434334,4.334036542073591,164.0572887714729,,,0.0,0.0,0.0
2450,1128_1901_blob_1811,,,,false,2180.8823529411766,2181.0,301,amz_lib_1128_1901,0,678,714,98.04000091552734,,0,55.56941137614222,2.068720055650161,4.2891276303707855,117.33495102359475,,,0.0,0.0,0.0
2745,1128_1901_blob_1811,,,,false,2191.176470588235,2181.0,301,amz_lib_1128_1901,0,578,637,80.08000183105469,,0,55.83512918457229,2.1085031336434334,2.4256076383094864,105.52118829839603,,,0.0,0.0,0.0
2546,1128_1901_blob_1822,,,,false,2983.838383838384,2974.0,302,amz_lib_1128_1901,0,498,547,90.77999877929688,,0,72.57535111566636,1.0244142583267624,3.837290632422082,148.98277278864543,,,0.0,0.0,0.0
2575,1128_1901_blob_1822,,,,false,2963.6363636363635,2974.0,302,amz_lib_1128_1901,0,482,535,59.90999984741211,,0,72.19575424648056,1.1238719533099433,3.5805324723769445,112.53182839320925,,,0.0,0.0,0.0
1437,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,726,757,95.83999633789062,,0,58.45434758195435,1.6410519672224835,13.17619926459156,447.03598838663856,,,0.0,0.0,0.0
1572,1128_1901_blob_1867,,,,false,2388.7096774193546,2389.0,305,amz_lib_1128_1901,0,694,754,97.83999633789062,,0,60.50417067555771,1.5415942722393026,11.47997971609584,709.9647526341763,,,0.0,0.0,0.0
1877,1128_1901_blob_1867,,,,false,2385.483870967742,2389.0,305,amz_lib_1128_1901,0,604,643,45.400001525878906,,0,60.42825130172055,0.5470173224074945,7.731981058474048,199.4033278685688,,,0.0,0.0,0.0
1516,1128_1901_blob_1871,,,,false,1621.9512195121952,1622.0,307,amz_lib_1128_1901,0,738,758,98.33999633789062,,0,39.7022622441755,1.471973885751076,12.326660951031954,347.78245398874134,,,0.0,0.0,0.0
1519,1128_1901_blob_1872,,,,false,2461.4035087719303,2470.0,308,amz_lib_1128_1901,0,445,462,58.599998474121094,,0,62.098477526138105,0.8752277158519912,12.171869335506926,372.13703875971623,,,0.0,0.0,0.0
1586,1128_1901_blob_1872,,,,false,2470.1754385964914,2470.0,308,amz_lib_1128_1901,0,568,623,75.93000030517578,,0,62.288275960731,0.6763123258856295,10.914406184572726,285.6862642920132,,,0.0,0.0,0.0
1694,1128_1901_blob_1872,,,,false,2464.9122807017543,2470.0,308,amz_lib_1128_1901,0,532,590,48.27000045776367,,0,62.17439689997526,0.6763123258856295,9.641737268771976,128.52852063815953,,,0.0,0.0,0.0
2747,1128_1901_blob_1872,,,,false,2459.649122807018,2470.0,308,amz_lib_1128_1901,0,465,537,89.19999694824219,,0,62.06051783921952,1.6509977367208015,2.5846214815901476,136.306642578051,,,0.0,0.0,0.0
2349,1128_1901_blob_1873,,,,false,2515.7894736842104,2517.0,309,amz_lib_1128_1901,0,515,602,71.83999633789062,,0,63.2752278206141,1.223329648293124,4.794913989200722,148.66656526714542,,,0.0,0.0,0.0
2002,1128_1901_blob_1959,,,,false,2442.105263157895,2443.0,312,amz_lib_1128_1901,0,536,594,48.619998931884766,,0,61.68092097003371,1.0741431058183528,6.769625908811577,215.0230119800426,,,0.0,0.0,0.0
2023,1128_1901_blob_1959,,,,false,2456.140350877193,2443.0,312,amz_lib_1128_1901,0,466,578,97.16999816894531,,0,61.984598465382355,1.1835465702998518,6.724966426874744,388.5814328210354,,,0.0,0.0,0.0
2169,1128_1901_blob_1959,,,,false,2452.631578947369,2443.0,312,amz_lib_1128_1901,0,525,575,44.84000015258789,,0,61.908679091545196,0.845390407357037,6.115187754330691,124.0190491477315,,,0.0,0.0,0.0
2689,1128_1901_blob_1959,,,,false,2450.877192982456,2443.0,312,amz_lib_1128_1901,0,450,496,87.3499984741211,,0,61.87071940462661,1.5316485027409845,2.904963446286274,116.51248691003639,,,0.0,0.0,0.0
2772,1128_1901_blob_1959,,,,false,2454.385964912281,2443.0,312,amz_lib_1128_1901,0,422,476,60.130001068115234,,0,61.94663877846378,1.949370821670344,2.117708919424331,117.5642107549353,,,0.0,0.0,0.0
1845,1128_1901_blob_2030,,,,false,1642.6829268292684,1644.0,314,amz_lib_1128_1901,0,628,674,74.69999694824219,,0,40.34757692179137,2.1482862116367056,7.8416138623142615,427.8764894110666,,,0.0,0.0,0.0
1897,1128_1901_blob_2030,,,,false,1610.9756097560976,1644.0,314,amz_lib_1128_1901,0,538,694,27.920000076293945,,0,39.36062506190827,2.0488285166535247,7.627748256883933,221.92452088477398,,,0.0,0.0,0.0
1996,1128_1901_blob_2095,,,,false,2325.806451612903,2329.0,316,amz_lib_1128_1901,0,621,668,32.63999938964844,,0,59.023742885733064,0.6962038648822657,7.007625453872606,117.24924479044057,,,0.0,0.0,0.0
2183,1128_1901_blob_2095,,,,false,2325.806451612903,2329.0,316,amz_lib_1128_1901,0,623,665,69.0,,0,59.023742885733064,1.332733112774623,5.679589581035543,174.7465175517027,,,0.0,0.0,0.0
2370,1128_1901_blob_2095,,,,false,2329.032258064516,2329.0,316,amz_lib_1128_1901,0,593,645,39.59000015258789,,0,59.09966225957022,1.4122992687611675,4.726778527136048,167.25636086986378,,,0.0,0.0,0.0
2553,1128_1901_blob_2095,,,,false,2330.6451612903224,2329.0,316,amz_lib_1128_1901,0,585,645,56.13999938964844,,0,59.13762194648881,1.5018111942460304,3.705402117106132,88.29195200997856,,,0.0,0.0,0.0
1975,1128_1901_blob_2169,,,,false,1916.778523489933,1917.0,318,amz_lib_1128_1901,0,631,666,83.08999633789062,,0,48.5468692962048,2.0488285166535247,7.0736917548274505,309.34040381642296,,,0.0,0.0,0.0
2762,1128_1901_blob_2274,,,,false,3542.2222222222217,3550.0,319,amz_lib_1128_1901,0,437,484,35.29999923706055,,0,82.10323253223011,1.45208234675444,2.2601561213377863,93.04253584068296,,,0.0,0.0,0.0
2770,1128_1901_blob_2274,,,,false,3555.5555555555547,3550.0,319,amz_lib_1128_1901,0,440,499,53.790000915527344,,0,82.3309906537416,1.3824619602662134,2.1677789510285947,93.47108014179963,,,0.0,0.0,0.0
724,1128_2052_blob_639,,,,false,1715.853658536585,1715.0,6,amz_lib_1128_2052,0,885,889,76.7300033569336,,0,42.62515813690621,1.959316591168662,82.60837017843733,2113.4113023544533,,,0.0,0.0,0.0
1770,1128_2052_blob_639,,,,false,1735.3658536585365,1715.0,6,amz_lib_1128_2052,0,660,722,36.02000045776367,,0,43.232513127603504,0.367993471437769,8.77625498126976,153.57610991754112,,,0.0,0.0,0.0
1022,1128_2052_blob_670,,,,false,2048.529411764706,2047.0,3,amz_lib_1128_2052,0,798,828,88.91000366210938,,0,52.15303955346996,0.8354446378587188,22.03220281522954,498.8275666104455,,,0.0,0.0,0.0
984,1128_2052_blob_811,,,,false,1800.0,1793.0,17,amz_lib_1128_2052,0,733,765,83.11000061035156,,0,45.244376534288286,1.7802927401989366,23.072421795863193,793.5370557490423,,,0.0,0.0,0.0
1253,1128_2052_blob_811,,,,false,1792.682926829268,1793.0,17,amz_lib_1128_2052,0,765,807,92.0,,0,45.01661841277679,1.6311061977241654,15.279336306508412,638.8026245130218,,,0.0,0.0,0.0
1448,1128_2052_blob_811,,,,false,1739.0243902439022,1793.0,17,amz_lib_1128_2052,0,557,803,36.599998474121094,,0,43.346392188359246,1.601268889229211,13.08746047259774,405.7249350680768,,,0.0,0.0,0.0
1921,1128_2052_blob_811,,,,false,1792.682926829268,1793.0,17,amz_lib_1128_2052,0,671,714,58.16999816894531,,0,45.01661841277679,1.7703469707006185,7.844977911310707,220.61291014046765,,,0.0,0.0,0.0
2233,1128_2052_blob_835,,,,false,1464.1304347826085,1457.0,20,amz_lib_1128_2052,0,293,297,69.87999725341797,,0,34.27402701481846,0.45750539692263176,5.450040920419269,153.53630270901704,,,0.0,0.0,0.0
2260,1128_2052_blob_835,,,,false,1456.521739130435,1457.0,20,amz_lib_1128_2052,0,843,854,96.81999969482422,,0,34.0083092063884,2.078665825148479,5.496325750573305,146.17242868007907,,,0.0,0.0,0.0
1021,1128_2052_blob_840,,,,false,1266.460034553062,1267.0,21,amz_lib_1128_2052,0,865,869,98.87999725341797,,0,26.26453307499794,0.9448481023402178,21.649257357232273,383.50268040769333,,,0.0,0.0,0.0
2595,1128_2052_blob_840,,,,false,1265.5100562996763,1267.0,21,amz_lib_1128_2052,0,480,541,85.43000030517578,,0,26.22657338807936,1.2631127262863964,3.483180717099458,96.06356519447763,,,0.0,0.0,0.0
829,1128_2052_blob_926,,,,false,1995.9731543624162,1995.0,2,amz_lib_1128_2052,0,807,817,90.06999969482422,,0,50.786490824401056,1.0741431058183528,41.28299060079735,809.6135823282953,,,0.0,0.0,0.0
2282,1128_2052_blob_926,,,,false,2008.8235294117646,1995.0,2,amz_lib_1128_2052,0,565,599,45.59000015258789,,0,51.12812800666828,2.1582319811350237,5.313154006871628,186.69912848300106,,,0.0,0.0,0.0
1118,1128_2052_blob_932,,,,false,1792.682926829268,1793.0,14,amz_lib_1128_2052,0,679,705,66.81999969482422,,0,45.01661841277679,1.5217027332426665,18.115175410872325,763.8207971969528,,,0.0,0.0,0.0
1261,1128_2052_blob_961,,,,false,1932.8859060402685,1932.0,12,amz_lib_1128_2052,0,757,797,86.8499984741211,,0,49.00238553922777,1.7703469707006185,15.44689801352797,734.1765734021483,,,0.0,0.0,0.0
847,1128_2052_blob_984,,,,false,2431.5789473684213,2430.0,19,amz_lib_1128_2052,0,822,835,98.5199966430664,,0,61.453162848522226,0.7956615598654465,38.725224360347056,942.7647992553534,,,0.0,0.0,0.0
1029,1128_2052_blob_984,,,,false,2387.0967741935483,2430.0,19,amz_lib_1128_2052,0,558,752,93.70999908447266,,0,60.466210988639126,0.8752277158519912,21.374703179346398,1001.9473363345453,,,0.0,0.0,0.0
1543,1128_2052_blob_984,,,,false,2431.5789473684213,2430.0,19,amz_lib_1128_2052,0,623,678,64.0,,0,61.453162848522226,0.9150107938452635,11.574533469800372,355.7419157017657,,,0.0,0.0,0.0
850,1128_2052_blob_1032,,,,false,1745.121951219512,1752.0,15,amz_lib_1128_2052,0,664,699,81.94000244140625,,0,43.53619062295215,1.5614858112359389,36.01696534943767,1076.769743094655,,,0.0,0.0,0.0
1711,1128_2052_blob_1032,,,,false,1769.512195121951,1752.0,15,amz_lib_1128_2052,0,583,667,68.16999816894531,,0,44.29538436132376,1.7703469707006185,9.54356696922332,293.91890916567417,,,0.0,0.0,0.0
2003,1128_2052_blob_1032,,,,false,1752.4390243902435,1752.0,15,amz_lib_1128_2052,0,686,741,78.7300033569336,,0,43.763948744463626,1.810130048693891,6.731393181020394,441.1819262402508,,,0.0,0.0,0.0
1421,1128_2052_blob_1065,,,,false,1871.1409395973153,1870.0,10,amz_lib_1128_2052,0,670,694,58.33000183105469,,0,47.25623994097305,2.1383404421383876,13.342290828295518,461.8123672987998,,,0.0,0.0,0.0
1423,1128_2052_blob_1065,,,,false,1869.7986577181207,1870.0,10,amz_lib_1128_2052,0,671,699,55.869998931884766,,0,47.21828025405447,2.0289369776568886,13.123643098268076,616.32588311565,,,0.0,0.0,0.0
1593,1128_2052_blob_1065,,,,false,1868.456375838926,1870.0,10,amz_lib_1128_2052,0,661,694,34.43000030517578,,0,47.180320567135894,1.6609435062191196,10.885995673990692,116.63269319065057,,,0.0,0.0,0.0
1281,1128_2052_blob_1165,,,,false,1663.414634146341,1663.0,7,amz_lib_1128_2052,0,794,827,91.61000061035156,,0,40.99289159940724,0.8652819463536731,15.356799727771431,677.7707146215744,,,0.0,0.0,0.0
1721,1128_2052_blob_1204,,,,false,1658.5365853658536,1658.0,8,amz_lib_1128_2052,0,780,812,95.58999633789062,,0,40.84105285173292,1.0641973363200348,9.109426687122323,300.4015343326,,,0.0,0.0,0.0
1309,1128_2052_blob_1276,,,,false,1671.951219512195,1672.0,13,amz_lib_1128_2052,0,766,792,92.18000030517578,,0,41.258609407837305,1.1437634923065794,14.786421450131456,469.9017227609291,,,0.0,0.0,0.0
1409,1128_2052_blob_1337,,,,false,2792.452830188679,2792.0,16,amz_lib_1128_2052,0,744,798,98.31999969482422,,0,68.96918085840119,1.0343600278250804,13.795058348863677,304.74110986867765,,,0.0,0.0,0.0
837,1128_2052_blob_1349,,,,false,2120.5882352941176,2121.0,18,amz_lib_1128_2052,0,766,777,97.70999908447266,,0,54.013064212480415,1.1238719533099433,39.06735900929198,1181.7349772376474,,,0.0,0.0,0.0
1483,1128_2052_blob_1467,,,,false,2151.470588235294,2153.0,4,amz_lib_1128_2052,0,697,760,27.56999969482422,,0,54.810217637770606,1.2830042652830325,12.287902200361714,969.0193906109686,,,0.0,0.0,0.0
2518,1128_2052_blob_1467,,,,false,2147.0588235294117,2153.0,4,amz_lib_1128_2052,0,506,541,54.81999969482422,,0,54.69633857701486,2.1283946726400695,3.9401053581532324,91.49991694877264,,,0.0,0.0,0.0
2607,1128_2052_blob_1518,,,,false,1684.1463414634143,1684.0,9,amz_lib_1128_2052,0,622,670,70.33999633789062,,0,41.63820627702311,1.690780814714074,3.464382297548582,84.57876482368374,,,0.0,0.0,0.0
602,1129_1334_blob_584,,,,false,1863.0872483221478,1878.0,1,amz_lib_1129_1334,0,657,694,21.260000228881836,,0,47.028481819461575,0.7757700208688103,193.34911318682134,4257.223437149138,,,0.0,0.0,0.0
788,1129_1334_blob_627,,,,false,1728.0487804878046,1730.0,6,amz_lib_1129_1334,0,855,857,88.97000122070312,,0,43.00475500609202,1.1934923397981698,53.22905843006447,1712.6373132826254,,,0.0,0.0,0.0
1127,1129_1334_blob_627,,,,false,1709.7560975609756,1730.0,6,amz_lib_1129_1334,0,714,790,44.34000015258789,,0,42.43535970231331,1.103980414313307,18.169264482770814,508.67878561755606,,,0.0,0.0,0.0
1580,1129_1334_blob_662,,,,false,1684.1463414634143,1685.0,11,amz_lib_1129_1334,0,735,757,75.38999938964844,,0,41.63820627702311,0.855336176855355,10.939585481304675,343.6012338261862,,,0.0,0.0,0.0
2332,1129_1334_blob_667,,,,false,2848.484848484849,2830.0,12,amz_lib_1129_1334,0,410,503,54.630001068115234,,0,70.03205209212146,1.0045227193301263,5.048025898984633,121.07345715038718,,,0.0,0.0,0.0
704,1129_1334_blob_761,,,,false,2438.5964912280706,2447.0,22,amz_lib_1129_1334,0,522,548,81.56999969482422,,0,61.60500159619655,1.213383878794806,90.37536776880734,2097.233703983643,,,0.0,0.0,0.0
779,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,883,894,98.33000183105469,,0,61.75684034387087,0.5768546309024487,60.21050207770895,1003.9123410774196,,,0.0,0.0,0.0
1532,1129_1334_blob_761,,,,false,2433.3333333333335,2447.0,22,amz_lib_1129_1334,0,702,761,82.0199966430664,,0,61.49112253544081,0.5569630919058126,11.853831473039463,472.4026217907931,,,0.0,0.0,0.0
1536,1129_1334_blob_761,,,,false,2484.2105263157896,2447.0,22,amz_lib_1129_1334,0,566,748,45.40999984741211,,0,62.591953456079644,0.5669088614041307,11.306811565213138,144.45199005190352,,,0.0,0.0,0.0
1555,1129_1334_blob_761,,,,false,2422.8070175438597,2447.0,22,amz_lib_1129_1334,0,645,767,80.44999694824219,,0,61.263364413929324,0.5470173224074945,11.079259474470746,566.6130906448889,,,0.0,0.0,0.0
1573,1129_1334_blob_761,,,,false,2436.842105263158,2447.0,22,amz_lib_1129_1334,0,765,796,83.16000366210938,,0,61.56704190927797,0.5370715529091764,10.912411300829262,104.14356891472562,,,0.0,0.0,0.0
1697,1129_1334_blob_761,,,,false,2408.7719298245615,2447.0,22,amz_lib_1129_1334,0,565,752,49.54999923706055,,0,60.95968691858068,0.5569630919058126,9.48708998686925,156.0944155357829,,,0.0,0.0,0.0
1331,1129_1334_blob_820,,,,false,1557.608695652174,1558.0,26,amz_lib_1129_1334,0,844,853,98.5199966430664,,0,37.5385600898164,1.3227873432763049,14.540902208595071,242.70647909106265,,,0.0,0.0,0.0
912,1129_1334_blob_822,,,,false,1527.173913043478,1528.0,28,amz_lib_1129_1334,0,847,850,98.63999938964844,,0,36.475688856096134,0.974685410835172,30.068889639223926,336.58757717330946,,,0.0,0.0,0.0
1215,1129_1334_blob_828,,,,false,2123.529411764706,2124.0,29,amz_lib_1129_1334,0,747,750,76.4800033569336,,0,54.088983586317575,0.9547938718385358,16.08952823211439,547.7858323464347,,,0.0,0.0,0.0
2045,1129_1334_blob_891,,,,false,1507.608695652174,1510.0,32,amz_lib_1129_1334,0,485,501,39.08000183105469,,0,35.792414491561686,0.5868004004007668,6.936289202421904,91.51958653230759,,,0.0,0.0,0.0
932,1129_1334_blob_895,,,,false,1625.6097560975606,1625.0,33,amz_lib_1129_1334,0,832,835,96.9000015258789,,0,39.816141304931236,0.9647396413368539,27.95328753704962,540.6392797032145,,,0.0,0.0,0.0
1403,1129_1334_blob_907,,,,false,1723.170731707317,1738.0,36,amz_lib_1129_1334,0,628,685,14.869999885559082,,0,42.85291625841769,1.1338177228082613,13.597485354868695,260.85792714475156,,,0.0,0.0,0.0
1079,1129_1334_blob_910,,,,false,1741.4634146341464,1742.0,37,amz_lib_1129_1334,0,821,824,92.23999786376953,,0,43.42231156219641,0.24864423745795203,19.124163617103477,415.1976259934961,,,0.0,0.0,0.0
1025,1129_1334_blob_928,,,,false,1753.6585365853655,1764.0,39,amz_lib_1129_1334,0,643,683,11.029999732971191,,0,43.80190843138221,0.845390407357037,20.98870110552525,748.779649866279,,,0.0,0.0,0.0
1162,1129_1334_blob_965,,,,false,1701.2195121951218,1702.0,45,amz_lib_1129_1334,0,795,801,86.45999908447266,,0,42.169641893883245,1.1139261838116252,17.672053813337698,654.8198393713224,,,0.0,0.0,0.0
2132,1129_1334_blob_973,,,,false,1623.1707317073171,1635.0,46,amz_lib_1129_1334,0,606,624,18.530000686645508,,0,39.740221931094084,1.0840888753166709,5.969006609440839,128.3836883965614,,,0.0,0.0,0.0
857,1129_1334_blob_996,,,,false,1873.8255033557048,1874.0,48,amz_lib_1129_1334,0,726,727,84.98999786376953,,0,47.33215931481022,1.4321908077578038,34.84975030022906,2289.3540112613036,,,0.0,0.0,0.0
1201,1129_1334_blob_996,,,,false,1873.8255033557048,1874.0,48,amz_lib_1129_1334,0,717,719,55.439998626708984,,0,47.33215931481022,1.6708892757174376,16.254097612574697,826.485618125702,,,0.0,0.0,0.0
1246,1129_1334_blob_996,,,,false,1857.7181208053692,1874.0,48,amz_lib_1129_1334,0,694,738,14.819999694824219,,0,46.87664307178725,1.0542515668217167,15.517007911843393,579.1200608742074,,,0.0,0.0,0.0
1354,1129_1334_blob_996,,,,false,1865.7718120805368,1874.0,48,amz_lib_1129_1334,0,631,634,48.47999954223633,,0,47.104401193298735,1.491865424747712,13.900107504583502,311.8094550457133,,,0.0,0.0,0.0
1462,1129_1334_blob_996,,,,false,1877.8523489932884,1874.0,48,amz_lib_1129_1334,0,641,643,30.1200008392334,,0,47.446038375565955,1.6311061977241654,13.132288605847862,428.5319536868444,,,0.0,0.0,0.0
748,1129_1334_blob_1008,,,,false,1809.3959731543623,1809.0,50,amz_lib_1129_1334,0,755,759,96.97000122070312,,0,45.51009434271835,0.5868004004007668,74.50828013301361,2205.727623892105,,,0.0,0.0,0.0
1368,1129_1334_blob_1021,,,,false,1560.8695652173915,1557.0,53,amz_lib_1129_1334,0,482,490,65.66999816894531,,0,37.65243915057214,0.3083188544478605,13.62076670199167,329.3185478275228,,,0.0,0.0,0.0
1973,1129_1334_blob_1021,,,,false,1556.5217391304345,1557.0,53,amz_lib_1129_1334,0,732,752,91.51000213623047,,0,37.50060040289782,1.1238719533099433,7.151050136424601,355.3947065964403,,,0.0,0.0,0.0
2020,1129_1334_blob_1021,,,,false,1568.4782608695655,1557.0,53,amz_lib_1129_1334,0,590,614,46.630001068115234,,0,37.91815695900221,1.2929500347813505,6.6098265970358625,204.56480279527568,,,0.0,0.0,0.0
2457,1129_1334_blob_1021,,,,false,1561.9565217391305,1557.0,53,amz_lib_1129_1334,0,607,642,55.58000183105469,,0,37.690398837490726,1.2830042652830325,4.313713679119246,127.30165082541002,,,0.0,0.0,0.0
2190,1129_1334_blob_1046,,,,false,1617.0731707317073,1616.0,57,amz_lib_1129_1334,0,561,579,21.399999618530273,,0,39.550423496501175,1.5018111942460304,5.749793236707774,157.98339443443558,,,0.0,0.0,0.0
2153,1129_1334_blob_1051,,,,false,1626.8292682926829,1636.0,59,amz_lib_1129_1334,0,569,576,19.81999969482422,,0,39.85410099184982,1.1537092618048974,5.8145948151359335,225.21355560270058,,,0.0,0.0,0.0
2481,1129_1334_blob_1065,,,,false,1221.8110566439414,1223.0,61,amz_lib_1129_1334,0,359,370,72.0999984741211,,0,24.48042778982465,1.352624651771259,4.122131120879203,92.4442294649125,,,0.0,0.0,0.0
1966,1129_1334_blob_1067,,,,false,1607.3170731707314,1611.0,62,amz_lib_1129_1334,0,618,636,27.200000762939453,,0,39.24674600115252,0.6962038648822657,7.000515610656294,141.01298877822046,,,0.0,0.0,0.0
1183,1129_1334_blob_1070,,,,false,1789.0243902439022,1789.0,64,amz_lib_1129_1334,0,658,666,55.95000076293945,,0,44.90273935202105,1.471973885751076,16.598935797577724,612.5388453707387,,,0.0,0.0,0.0
2144,1129_1334_blob_1070,,,,false,1789.0243902439022,1789.0,64,amz_lib_1129_1334,0,572,579,24.790000915527344,,0,44.90273935202105,1.7703469707006185,5.8645141987653915,184.0650769864077,,,0.0,0.0,0.0
2087,1129_1334_blob_1073,,,,false,2048.529411764706,2062.0,65,amz_lib_1129_1334,0,566,597,18.34000015258789,,0,52.15303955346996,1.5515400417376206,6.328049491540046,107.89744991425069,,,0.0,0.0,0.0
