BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2356,1128_1901_blob_1778,,,,false,1581.4207650273227,1586.0,297,amz_lib_1128_1901,0,597,652,29.399999618530273,,0,38.33361077011714,1.3791555017116368,4.309759436040622,96.18374556887039,,,0.0,0.0,0.0
2567,1128_1901_blob_1778,,,,false,1575.9562841530055,1586.0,297,amz_lib_1128_1901,0,562,617,20.780000686645508,,0,38.14289421825001,1.459106545289123,3.1951414530340116,89.17783860498821,,,0.0,0.0,0.0
1493,1128_1901_blob_1795,,,,false,2065.185185185185,2065.0,299,amz_lib_1128_1901,0,689,725,26.200000762939453,,0,52.5229222290315,1.6789719151272102,12.34925242778263,777.5094127272473,,,0.0,0.0,0.0
1135,1128_1901_blob_1809,,,,false,1900.0,1898.0,300,amz_lib_1128_1901,0,726,782,50.459999084472656,,0,48.02201160496726,2.098714893909013,21.09007879476121,883.981375461847,,,0.0,0.0,0.0
1878,1128_1901_blob_1811,,,,false,2182.2222222222226,2181.0,301,amz_lib_1128_1901,0,712,746,93.2699966430664,,0,55.53624374853213,2.12869653525057,7.79583124013152,282.10706237409005,,,0.0,0.0,0.0
2046,1128_1901_blob_1811,,,,false,2180.740740740741,2181.0,301,amz_lib_1128_1901,0,682,735,67.61000061035156,,0,55.49810043815871,2.0687332525674553,6.9934062497195555,165.14924920752628,,,0.0,0.0,0.0
2382,1128_1901_blob_1811,,,,false,2192.592592592593,2181.0,301,amz_lib_1128_1901,0,585,629,72.05000305175781,,0,55.803246921146105,2.12869653525057,4.269236231499235,193.50246004858198,,,0.0,0.0,0.0
1591,1128_1901_blob_1867,,,,false,2388.709677419355,2389.0,305,amz_lib_1128_1901,0,729,765,98.73999786376953,,0,60.45673078670405,1.5290637084194234,10.771138633455848,380.0127962648719,,,0.0,0.0,0.0
976,1128_1901_blob_1869,,,,false,1816.2162162162165,1815.0,306,amz_lib_1128_1901,0,690,722,23.6200008392334,,0,45.657126361814875,2.168672057039313,30.489232470310526,1117.1668012799635,,,0.0,0.0,0.0
1809,1128_1901_blob_1871,,,,false,1622.0858895705524,1622.0,307,amz_lib_1128_1901,0,727,756,97.19000244140625,,0,39.66862663318704,1.4890881866306804,8.611987171305373,179.75414448459628,,,0.0,0.0,0.0
2644,1128_1901_blob_1872,,,,false,2472.566371681416,2470.0,308,amz_lib_1128_1901,0,511,549,53.369998931884766,,0,62.28760968462848,1.0293696860601347,2.5986076506669633,82.1090896422035,,,0.0,0.0,0.0
2662,1128_1901_blob_1872,,,,false,2472.566371681416,2470.0,308,amz_lib_1128_1901,0,469,517,57.66999816894531,,0,62.28760968462848,1.239241175451036,2.590173387216055,84.97230546389619,,,0.0,0.0,0.0
1342,1128_1901_blob_1873,,,,false,2516.8141592920356,2517.0,309,amz_lib_1128_1901,0,766,778,96.16999816894531,,0,63.241192443964124,1.239241175451036,15.641810609289678,375.17289765989364,,,0.0,0.0,0.0
1778,1128_1901_blob_1873,,,,false,2504.424778761062,2517.0,309,amz_lib_1128_1901,0,691,734,97.88999938964844,,0,62.97418927135014,1.2192534145566645,8.839123927173205,346.90467147434106,,,0.0,0.0,0.0
1837,1128_1901_blob_1873,,,,false,2507.9646017699115,2517.0,309,amz_lib_1128_1901,0,691,717,98.54000091552734,,0,63.050475892097,1.2192534145566645,8.469701502472162,190.9835454886961,,,0.0,0.0,0.0
2266,1128_1901_blob_1873,,,,false,2536.283185840708,2517.0,309,amz_lib_1128_1901,0,356,462,78.12000274658203,,0,63.660768858071805,0.70956551175019,4.952100773574784,121.68737178149786,,,0.0,0.0,0.0
2445,1128_1901_blob_1873,,,,false,2543.362831858407,2517.0,309,amz_lib_1128_1901,0,559,743,94.72000122070312,,0,63.81334209956551,1.249235055898222,4.192938547465019,115.17503806810782,,,0.0,0.0,0.0
2607,1128_1901_blob_1873,,,,false,2515.044247787611,2517.0,309,amz_lib_1128_1901,0,410,495,59.869998931884766,,0,63.2030491335907,1.369161621264451,2.9159288471273612,82.49183466121212,,,0.0,0.0,0.0
1977,1128_1901_blob_1933,,,,false,1485.245901639344,1475.0,311,amz_lib_1128_1901,0,397,441,35.279998779296875,,0,34.97699945725567,1.818886241387811,6.920422652736306,124.949699580995,,,0.0,0.0,0.0
2083,1128_1901_blob_1933,,,,false,1475.4098360655737,1475.0,311,amz_lib_1128_1901,0,748,770,97.0999984741211,,0,34.63370966389484,2.0187638503315264,6.396156314542168,339.9159923603812,,,0.0,0.0,0.0
2479,1128_1901_blob_1959,,,,false,2442.477876106195,2443.0,312,amz_lib_1128_1901,0,581,631,80.0,,0,61.63917340828024,1.199265653662293,3.9684897853294387,150.97795311058326,,,0.0,0.0,0.0
2636,1128_1901_blob_1959,,,,false,2454.8672566371683,2443.0,312,amz_lib_1128_1901,0,471,524,52.09000015258789,,0,61.906176580894225,1.1792778927679215,2.5948647186160088,109.89986023547992,,,0.0,0.0,0.0
2427,1128_1901_blob_2095,,,,false,2325.8064516129034,2329.0,316,amz_lib_1128_1901,0,588,646,26.739999771118164,,0,58.96914168214044,0.7995104357748619,4.114269424957456,80.55340917423018,,,0.0,0.0,0.0
1793,1128_1901_blob_2169,,,,false,1917.5675675675675,1917.0,318,amz_lib_1128_1901,0,641,694,39.91999816894531,,0,48.5178746398218,2.008769969884341,8.699950036912924,410.73742162799704,,,0.0,0.0,0.0
2276,1128_1901_blob_2274,,,,false,3548.8888888888887,3550.0,319,amz_lib_1128_1901,0,512,582,47.790000915527344,,0,82.23656100993011,0.70956551175019,5.120429210946895,415.14438294642923,,,0.0,0.0,0.0
2401,1128_1901_blob_2274,,,,false,3515.5555555555557,3550.0,319,amz_lib_1128_1901,0,413,609,57.16999816894531,,0,81.66441135432873,0.70956551175019,4.309964645333821,250.318440070183,,,0.0,0.0,0.0
2443,1128_1901_blob_2274,,,,false,3522.2222222222226,3550.0,319,amz_lib_1128_1901,0,454,622,73.22000122070312,,0,81.77884128544902,0.7295532726445615,4.097115417651366,132.42606801874146,,,0.0,0.0,0.0
2466,1128_1901_blob_2274,,,,false,3526.666666666666,3550.0,319,amz_lib_1128_1901,0,422,555,39.119998931884766,,0,81.85512790619586,0.7195593921973757,4.0371398240095,91.1637393877827,,,0.0,0.0,0.0
2532,1128_1901_blob_2274,,,,false,3533.333333333334,3550.0,319,amz_lib_1128_1901,0,434,535,39.33000183105469,,0,81.96955783731616,0.33979193520431633,3.323830923094647,91.65193845458361,,,0.0,0.0,0.0
2562,1128_1901_blob_2274,,,,false,3557.7777777777783,3550.0,319,amz_lib_1128_1901,0,460,531,67.86000061035156,,0,82.38913425142383,0.33979193520431633,3.3230269370687893,102.56692538443713,,,0.0,0.0,0.0
2576,1128_1901_blob_2274,,,,false,3551.1111111111113,3550.0,319,amz_lib_1128_1901,0,446,522,43.560001373291016,,0,82.27470432030356,0.9194370011410913,3.248056586660823,99.37037199072074,,,0.0,0.0,0.0
2602,1128_1901_blob_2274,,,,false,3542.2222222222226,3550.0,319,amz_lib_1128_1901,0,513,585,82.68000030517578,,0,82.12213107880986,0.7995104357748619,2.9656341111985967,88.1060787295296,,,0.0,0.0,0.0
2153,1128_2052_blob_835,,,,false,1493.9890710382513,1457.0,20,amz_lib_1128_2052,0,369,514,19.760000228881836,,0,35.282145940243076,1.6989596760215817,5.675095903730835,118.70066148611204,,,0.0,0.0,0.0
1835,1128_2052_blob_840,,,,false,1265.9006615907454,1267.0,21,amz_lib_1128_2052,0,766,788,98.5199966430664,,0,26.242181381741187,0.9594125229298344,8.519989348948002,201.5832615470431,,,0.0,0.0,0.0
1672,1128_2052_blob_961,,,,false,1932.4324324324325,1932.0,12,amz_lib_1128_2052,0,655,726,41.939998626708984,,0,48.937451053929486,1.7988984804934394,9.84425847521561,337.9958628253057,,,0.0,0.0,0.0
1903,1128_2052_blob_984,,,,false,2430.0884955752213,2430.0,19,amz_lib_1128_2052,0,731,773,98.76000213623047,,0,61.37217023566627,0.7895165553276762,7.865294257586356,188.93662671703532,,,0.0,0.0,0.0
2120,1128_2052_blob_984,,,,false,2387.0967741935483,2430.0,19,amz_lib_1128_2052,0,506,722,69.08000183105469,,0,60.418587476330615,0.8694675989051623,5.927566429483704,262.34902419685284,,,0.0,0.0,0.0
2473,1128_2052_blob_1114,,,,false,3326.4367816091944,3356.0,22,amz_lib_1128_2052,0,417,569,92.41999816894531,,0,78.46037328296097,0.7195593921973757,3.952938060683664,136.97313554087032,,,0.0,0.0,0.0
1169,1128_2052_blob_1165,,,,false,1662.5766871165647,1663.0,7,amz_lib_1128_2052,0,726,773,64.5199966430664,,0,40.92735587551009,0.8694675989051623,20.199482291238382,357.993363151581,,,0.0,0.0,0.0
1501,1128_2052_blob_1196,,,,false,2870.7070707070707,2871.0,5,amz_lib_1128_2052,0,767,794,98.70999908447266,,0,70.41213479416817,0.6096267072783322,12.412998039741069,883.9307870061994,,,0.0,0.0,0.0
2531,1128_2052_blob_1196,,,,false,,2871.0,5,amz_lib_1128_2052,0,524,564,6.429999828338623,,0,83.41900363150631,0.7395471530917473,3.606293343240395,115.3022294788561,,,0.0,0.0,0.0
1902,1128_2052_blob_1337,,,,false,2790.5660377358486,2792.0,16,amz_lib_1128_2052,0,735,786,98.97000122070312,,0,68.88640237923113,1.0293696860601347,7.673263970733387,292.6323978403651,,,0.0,0.0,0.0
1974,1128_2052_blob_1441,,,,false,2253.2258064516136,2253.0,1,amz_lib_1128_2052,0,671,713,16.010000228881836,,0,57.25269271533629,1.2192534145566645,6.942617031323607,261.58775782887733,,,0.0,0.0,0.0
590,1129_1334_blob_601,,,,false,1658.8957055214728,1659.0,3,amz_lib_1129_1334,0,917,917,94.86000061035156,,0,40.81292594438981,1.0493574469545064,372.23564405483194,7353.249493245415,,,0.0,0.0,0.0
628,1129_1334_blob_623,,,,false,1746.0122699386507,1745.0,4,amz_lib_1129_1334,0,908,908,96.38999938964844,,0,43.521100980903036,1.0593513274016921,163.56626179488376,4022.2858465339523,,,0.0,0.0,0.0
691,1129_1334_blob_651,,,,false,1801.3513513513515,1800.0,8,amz_lib_1129_1334,0,869,870,92.47000122070312,,0,45.23754994770719,0.9094431206939055,88.01280457401299,3045.855613119853,,,0.0,0.0,0.0
947,1129_1334_blob_658,,,,false,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,793,802,85.83000183105469,,0,47.64057850123301,0.619620587725518,33.67827140378358,1180.7576476817821,,,0.0,0.0,0.0
910,1129_1334_blob_662,,,,false,1684.6625766871166,1685.0,11,amz_lib_1129_1334,0,855,865,95.51000213623047,,0,41.613935462231744,0.8394859575636051,37.17745389818447,1037.9394290483563,,,0.0,0.0,0.0
945,1129_1334_blob_662,,,,false,1696.9325153374234,1685.0,11,amz_lib_1129_1334,0,775,797,72.02999877929688,,0,41.995368565966004,0.7895165553276762,32.90848550343071,332.8911610398736,,,0.0,0.0,0.0
1306,1129_1334_blob_662,,,,false,1667.4846625766872,1685.0,11,amz_lib_1129_1334,0,691,743,63.529998779296875,,0,41.079929117003786,0.5996328268311465,16.37520348164253,182.7159387754582,,,0.0,0.0,0.0
863,1129_1334_blob_672,,,,false,1855.4054054054054,1855.0,13,amz_lib_1129_1334,0,859,863,90.11000061035156,,0,46.76328236264421,0.5996328268311465,42.79658223653678,1096.9341976497253,,,0.0,0.0,0.0
683,1129_1334_blob_675,,,,false,1920.2702702702704,1919.0,14,amz_lib_1129_1334,0,900,901,96.33000183105469,,0,48.594161260568654,0.9893941642713917,99.10010775580304,4417.8562511599675,,,0.0,0.0,0.0
603,1129_1334_blob_686,,,,false,1601.2269938650309,1602.0,15,amz_lib_1129_1334,0,906,906,98.54000091552734,,0,39.020190356838796,0.7595349139861188,281.8006004774943,5006.189596121016,,,0.0,0.0,0.0
872,1129_1334_blob_693,,,,false,1922.9729729729731,1922.0,16,amz_lib_1129_1334,0,852,857,93.41999816894531,,0,48.6704478813155,1.3391799799228938,41.86071297462331,1474.038479970738,,,0.0,0.0,0.0
619,1129_1334_blob_717,,,,false,1714.110429447853,1715.0,17,amz_lib_1129_1334,0,913,913,97.94000244140625,,0,42.52937491119396,0.3198041743099448,204.63762838939147,4404.790833072878,,,0.0,0.0,0.0
750,1129_1334_blob_717,,,,false,1733.7423312883438,1715.0,17,amz_lib_1129_1334,0,800,857,91.41999816894531,,0,43.139667877168776,2.12869653525057,62.486990390070616,1684.3819537715506,,,0.0,0.0,0.0
1254,1129_1334_blob_717,,,,false,1714.110429447853,1715.0,17,amz_lib_1129_1334,0,668,728,12.760000228881836,,0,42.52937491119396,0.5496634245952176,17.461107325943885,409.84161462074997,,,0.0,0.0,0.0
722,1129_1334_blob_725,,,,false,1687.1165644171779,1687.0,20,amz_lib_1129_1334,0,879,880,97.7300033569336,,0,41.69022208297859,2.0787271330146413,73.22145757019462,1486.1158852684473,,,0.0,0.0,0.0
1308,1129_1334_blob_725,,,,false,1692.0245398773006,1687.0,20,amz_lib_1129_1334,0,666,674,29.770000457763672,,0,41.8427953244723,2.2386292201696136,15.975169367564376,320.14115510886916,,,0.0,0.0,0.0
1859,1129_1334_blob_761,,,,false,2423.0088495575224,2447.0,22,amz_lib_1129_1334,0,612,728,65.9000015258789,,0,61.21959699417256,0.5396695441480318,8.46474851493258,353.6626017619737,,,0.0,0.0,0.0
1991,1129_1334_blob_761,,,,false,2438.9380530973453,2447.0,22,amz_lib_1129_1334,0,481,534,72.69000244140625,,0,61.562886787533394,1.2092595341094787,6.808730798016768,162.49167187468447,,,0.0,0.0,0.0
879,1129_1334_blob_812,,,,false,1744.7852760736198,1744.0,25,amz_lib_1129_1334,0,859,862,96.75,,0,43.48295767052961,2.1087087743561983,40.35564803192392,1317.445643014363,,,0.0,0.0,0.0
2056,1129_1334_blob_820,,,,false,1557.3770491803277,1558.0,26,amz_lib_1129_1334,0,739,754,98.2300033569336,,0,37.494457941901764,1.3491738603700796,6.379777558220667,158.4446346520165,,,0.0,0.0,0.0
770,1129_1334_blob_821,,,,false,1924.3243243243246,1923.0,27,amz_lib_1129_1334,0,845,849,94.02999877929688,,0,48.70859119168893,2.2786047419583566,58.59423895110376,732.694269557309,,,0.0,0.0,0.0
908,1129_1334_blob_822,,,,false,1527.8688524590164,1528.0,28,amz_lib_1129_1334,0,869,872,98.47000122070312,,0,36.464588561819276,0.979400283824206,38.283987398725,349.4345795864174,,,0.0,0.0,0.0
739,1129_1334_blob_833,,,,false,1863.5135135135138,1863.0,30,amz_lib_1129_1334,0,853,854,93.0199966430664,,0,46.99214222488477,1.2192534145566645,67.25825127307326,1875.961851595799,,,0.0,0.0,0.0
877,1129_1334_blob_891,,,,false,1509.2896174863388,1510.0,32,amz_lib_1129_1334,0,861,862,95.98999786376953,,0,35.81615228547104,0.6695899899614469,43.41659466130659,865.7992523774155,,,0.0,0.0,0.0
1511,1129_1334_blob_891,,,,false,1516.9398907103825,1510.0,32,amz_lib_1129_1334,0,770,777,87.0199966430664,,0,36.08315545808502,0.6895777508558184,12.62046027003089,212.11079906333907,,,0.0,0.0,0.0
1533,1129_1334_blob_891,,,,false,1508.1967213114754,1510.0,32,amz_lib_1129_1334,0,531,543,49.15999984741211,,0,35.77800897509761,0.6096267072783322,12.273263747425517,137.3341460904685,,,0.0,0.0,0.0
965,1129_1334_blob_895,,,,false,1625.7668711656445,1625.0,33,amz_lib_1129_1334,0,860,863,98.33000183105469,,0,39.783056564307316,0.9594125229298344,31.62261670261796,458.8386182976925,,,0.0,0.0,0.0
1625,1129_1334_blob_897,,,,false,1855.4054054054054,1855.0,34,amz_lib_1129_1334,0,725,734,50.310001373291016,,0,46.76328236264421,1.8488678827293683,10.544356870079355,237.7097328635296,,,0.0,0.0,0.0
986,1129_1334_blob_907,,,,false,1738.6503067484664,1738.0,36,amz_lib_1129_1334,0,831,838,84.5999984741211,,0,43.292241118662474,0.6396083486198896,31.105272048152983,324.7238308646138,,,0.0,0.0,0.0
1510,1129_1334_blob_910,,,,false,1741.1042944785281,1742.0,37,amz_lib_1129_1334,0,826,838,93.66000366210938,,0,43.36852773940934,0.24984701117964436,11.962425587094913,303.2252094284221,,,0.0,0.0,0.0
981,1129_1334_blob_924,,,,false,1993.2432432432431,1993.0,38,amz_lib_1129_1334,0,814,817,82.86000061035156,,0,50.65390002073364,1.0693452078488779,29.72369737343979,678.3221176344423,,,0.0,0.0,0.0
1107,1129_1334_blob_928,,,,false,1764.4171779141104,1764.0,39,amz_lib_1129_1334,0,778,786,79.7699966430664,,0,44.093250636504415,0.6296144681727038,22.152470532506413,673.842122615773,,,0.0,0.0,0.0
1227,1129_1334_blob_938,,,,false,1773.0061349693253,1777.0,40,amz_lib_1129_1334,0,717,752,40.65999984741211,,0,44.3602538091184,0.6396083486198896,18.493237235423294,335.88234785316035,,,0.0,0.0,0.0
1251,1129_1334_blob_947,,,,false,1897.2972972972973,1890.0,41,amz_lib_1129_1334,0,682,690,25.610000610351562,,0,47.94572498422041,0.5896389463839607,17.73701781568525,205.4400987202025,,,0.0,0.0,0.0
1133,1129_1334_blob_952,,,,false,1736.1963190184051,1736.0,42,amz_lib_1129_1334,0,802,805,86.88999938964844,,0,43.215954497915625,1.469100425736309,21.419128646171885,708.1081550165359,,,0.0,0.0,0.0
1457,1129_1334_blob_952,,,,false,1732.515337423313,1736.0,42,amz_lib_1129_1334,0,668,680,11.300000190734863,,0,43.10152456679535,1.4391187843947515,12.753050359892768,214.36394036769252,,,0.0,0.0,0.0
1298,1129_1334_blob_957,,,,false,1731.2883435582826,1732.0,43,amz_lib_1129_1334,0,807,811,85.33000183105469,,0,43.06338125642193,0.25984089162683016,16.349324861941568,309.0035882490438,,,0.0,0.0,0.0
1100,1129_1334_blob_964,,,,false,1485.245901639344,1486.0,44,amz_lib_1129_1334,0,860,862,97.9800033569336,,0,34.97699945725567,0.6496022290670753,23.75210748007521,239.47070847909072,,,0.0,0.0,0.0
1535,1129_1334_blob_965,,,,false,1698.159509202454,1702.0,45,amz_lib_1129_1334,0,673,690,39.650001525878906,,0,42.033511876339425,1.3491738603700796,11.588182888866868,438.9103360777938,,,0.0,0.0,0.0
1585,1129_1334_blob_965,,,,false,1700.6134969325158,1702.0,45,amz_lib_1129_1334,0,734,746,33.349998474121094,,0,42.10979849708629,1.239241175451036,10.608385229716077,191.80097103846305,,,0.0,0.0,0.0
811,1129_1334_blob_991,,,,false,1769.325153374233,1770.0,47,amz_lib_1129_1334,0,867,870,94.51000213623047,,0,44.24582387799811,2.2386292201696136,49.581205947753915,848.5967302756453,,,0.0,0.0,0.0
1003,1129_1334_blob_996,,,,false,1874.3243243243246,1874.0,48,amz_lib_1129_1334,0,810,814,77.54000091552734,,0,47.297288707872184,1.4291249039475658,28.135898445834755,687.0421608472493,,,0.0,0.0,0.0
1652,1129_1334_blob_996,,,,false,1860.8108108108108,1874.0,48,amz_lib_1129_1334,0,679,703,25.8799991607666,,0,46.91585560413792,1.6290025128912813,10.227754402902065,252.74911996946685,,,0.0,0.0,0.0
1983,1129_1334_blob_996,,,,false,1874.3243243243246,1874.0,48,amz_lib_1129_1334,0,627,631,13.829999923706055,,0,47.297288707872184,1.9188250458596687,6.817346899002587,82.27428470178918,,,0.0,0.0,0.0
2505,1129_1334_blob_1006,,,,false,1528.96174863388,1526.0,49,amz_lib_1129_1334,0,574,587,29.6299991607666,,0,36.502731872192705,1.8488678827293683,3.6217985253970255,84.28920412997377,,,0.0,0.0,0.0
791,1129_1334_blob_1008,,,,false,1809.4594594594596,1809.0,50,amz_lib_1129_1334,0,776,778,86.7300033569336,,0,45.46640980994774,0.5896389463839607,56.31557814863481,509.9884146817479,,,0.0,0.0,0.0
2294,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,560,589,6.849999904632568,,0,84.5633029427091,0.2698347720740159,5.155119512412057,145.7198891861095,,,0.0,0.0,0.0
2348,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,517,548,7.730000019073486,,0,84.10558321822799,0.2698347720740159,4.478674690413754,88.28876105279777,,,0.0,0.0,0.0
2594,1129_1334_blob_1008,,,,false,,1809.0,50,amz_lib_1129_1334,0,505,523,19.649999618530273,,0,83.19014376926576,0.4996940223592887,3.041529921873007,95.6581453693562,,,0.0,0.0,0.0
942,1129_1334_blob_1020,,,,false,1562.8415300546446,1563.0,52,amz_lib_1129_1334,0,855,857,83.98999786376953,,0,37.68517449376889,0.6296144681727038,34.25934572368715,332.5263618998964,,,0.0,0.0,0.0
1328,1129_1334_blob_1021,,,,false,1556.2841530054645,1557.0,53,amz_lib_1129_1334,0,813,823,96.75,,0,37.45631463152834,1.1293084905319926,16.238984160125256,600.5453818694787,,,0.0,0.0,0.0
2260,1129_1334_blob_1021,,,,false,1562.8415300546446,1557.0,53,amz_lib_1129_1334,0,583,606,36.5099983215332,,0,37.68517449376889,1.1792778927679215,5.023547383432742,122.58631432036054,,,0.0,0.0,0.0
2267,1129_1334_blob_1021,,,,false,1561.7486338797814,1557.0,53,amz_lib_1129_1334,0,649,675,63.52000045776367,,0,37.64703118339547,1.3091983385813364,4.977128897269722,150.98547662992496,,,0.0,0.0,0.0
2339,1129_1334_blob_1021,,,,false,1549.7267759562842,1557.0,53,amz_lib_1129_1334,0,548,559,46.25,,0,37.22745476928779,2.12869653525057,4.536794445324631,252.3335516084369,,,0.0,0.0,0.0
2400,1129_1334_blob_1021,,,,false,1566.1202185792351,1557.0,53,amz_lib_1129_1334,0,502,523,56.20000076293945,,0,37.799604424889175,1.7988984804934394,4.119618724202155,104.496826945247,,,0.0,0.0,0.0
894,1129_1334_blob_1038,,,,false,1301.1085705187415,1302.0,55,amz_lib_1129_1334,0,810,811,98.66000366210938,,0,27.653483865557934,1.1393023709791783,38.513982962060254,1148.9249941131648,,,0.0,0.0,0.0
2174,1129_1334_blob_1038,,,,false,1301.1085705187415,1302.0,55,amz_lib_1129_1334,0,671,739,97.12999725341797,,0,27.653483865557934,0.7495410335389331,5.4553214439656585,224.21790184767087,,,0.0,0.0,0.0
2183,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,531,643,20.049999237060547,,0,23.19071655186713,0.9394247620354628,5.501573696452397,148.38410943605174,,,0.0,0.0,0.0
2214,1129_1334_blob_1038,,,,false,1301.1085705187415,1302.0,55,amz_lib_1129_1334,0,645,782,92.91000366210938,,0,27.653483865557934,0.6396083486198896,5.179865802288987,129.05137340414421,,,0.0,0.0,0.0
2218,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,549,640,48.2400016784668,,0,23.19071655186713,1.1293084905319926,5.2406974355108105,111.09296220424994,,,0.0,0.0,0.0
2303,1129_1334_blob_1038,,,,false,1301.1085705187415,1302.0,55,amz_lib_1129_1334,0,696,735,98.31999969482422,,0,27.653483865557934,0.8594737184579766,4.661006190814078,83.04230147428825,,,0.0,0.0,0.0
2311,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,596,713,66.7699966430664,,0,23.1525732414937,1.8888434045181115,4.626427863091521,83.55464502532595,,,0.0,0.0,0.0
2313,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,568,698,61.2400016784668,,0,23.1525732414937,1.8288801218349968,4.744362039011321,94.74561485959566,,,0.0,0.0,0.0
2319,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,565,669,55.380001068115234,,0,23.1525732414937,2.1486842961449417,4.623440144021515,86.82157689853875,,,0.0,0.0,0.0
2670,1129_1334_blob_1038,,,,false,1284.9921337857666,1302.0,55,amz_lib_1129_1334,0,620,727,35.380001068115234,,0,27.0050475892097,1.2692228167925934,2.3356829304102575,124.41764002445052,,,0.0,0.0,0.0
1116,1129_1334_blob_1043,,,,false,1558.4699453551912,1559.0,56,amz_lib_1129_1334,0,838,846,90.37000274658203,,0,37.53260125227519,0.9594125229298344,22.14028710720595,509.3066921648551,,,0.0,0.0,0.0
1504,1129_1334_blob_1046,,,,false,1614.723926380368,1616.0,57,amz_lib_1129_1334,0,796,807,95.12000274658203,,0,39.43976677094648,0.9893941642713917,12.341196322697215,140.56970369815826,,,0.0,0.0,0.0
903,1129_1334_blob_1050,,,,false,1572.6775956284155,1574.0,58,amz_lib_1129_1334,0,811,814,94.27999877929688,,0,38.02846428712973,1.1692840123207355,38.5670155853295,665.724576856941,,,0.0,0.0,0.0
949,1129_1334_blob_1051,,,,false,1625.7668711656445,1636.0,59,amz_lib_1129_1334,0,623,633,49.88999938964844,,0,39.783056564307316,0.6396083486198896,34.13505574382725,408.05063281879796,,,0.0,0.0,0.0
1928,1129_1334_blob_1051,,,,false,1631.9018404907977,1636.0,59,amz_lib_1129_1334,0,602,617,13.270000457763672,,0,39.97377311617444,0.8694675989051623,7.347856481806957,110.57089489011287,,,0.0,0.0,0.0
1973,1129_1334_blob_1051,,,,false,1636.8098159509202,1636.0,59,amz_lib_1129_1334,0,740,755,83.01000213623047,,0,40.12634635766814,1.4091371430531943,6.9388661114062415,86.47773809265436,,,0.0,0.0,0.0
1198,1129_1334_blob_1054,,,,false,1628.2208588957058,1629.0,60,amz_lib_1129_1334,0,817,825,95.54000091552734,,0,39.859343185054165,0.7995104357748619,19.613301862977096,428.45092030352816,,,0.0,0.0,0.0
1073,1129_1334_blob_1065,,,,false,1221.9902755421963,1223.0,61,amz_lib_1129_1334,0,848,850,98.01000213623047,,0,24.487589104563604,1.3791555017116368,24.75116743100807,434.35132085913915,,,0.0,0.0,0.0
2003,1129_1334_blob_1065,,,,false,1225.8085699812004,1223.0,61,amz_lib_1129_1334,0,546,555,86.97000122070312,,0,24.640162346057306,1.3591677408172653,6.866387276910245,222.96475599466157,,,0.0,0.0,0.0
1090,1129_1334_blob_1067,,,,false,1609.8159509202455,1611.0,62,amz_lib_1129_1334,0,846,849,93.76000213623047,,0,39.28719352945278,1.3791555017116368,22.94265537301544,551.5992808888201,,,0.0,0.0,0.0
2396,1129_1334_blob_1067,,,,false,1615.950920245399,1611.0,62,amz_lib_1129_1334,0,635,653,60.63999938964844,,0,39.477910081319905,1.6789719151272102,4.663216438551899,111.75350821154257,,,0.0,0.0,0.0
1544,1129_1334_blob_1068,,,,false,1862.1621621621623,1862.0,63,amz_lib_1129_1334,0,780,792,96.13999938964844,,0,46.953998914511345,2.2386292201696136,11.580336527957115,235.4795468199535,,,0.0,0.0,0.0
1438,1129_1334_blob_1073,,,,false,2062.222222222222,2062.0,65,amz_lib_1129_1334,0,756,766,57.130001068115234,,0,52.446635608284645,1.3891493821588228,13.463648664357606,559.5458314911625,,,0.0,0.0,0.0
1137,1129_1334_blob_1075,,,,false,1584.6994535519127,1585.0,66,amz_lib_1129_1334,0,855,863,92.41999816894531,,0,38.44804070123742,1.019375805612949,21.718003717745887,386.89162284806116,,,0.0,0.0,0.0
1474,1129_1334_blob_1075,,,,false,1577.0491803278687,1585.0,66,amz_lib_1129_1334,0,543,571,17.610000610351562,,0,38.18103752862343,1.1293084905319926,12.810767289225623,202.39467122964538,,,0.0,0.0,0.0
2229,1129_1334_blob_1075,,,,false,1580.3278688524592,1585.0,66,amz_lib_1129_1334,0,564,594,15.5,,0,38.29546745974371,1.5190698279722377,5.165316188536963,203.38287835046765,,,0.0,0.0,0.0
1140,1129_1334_blob_1080,,,,false,1929.7297297297298,1929.0,67,amz_lib_1129_1334,0,798,802,68.86000061035156,,0,48.86116443318263,1.4491126648419372,21.415101987338858,600.3858562250794,,,0.0,0.0,0.0
