BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1146,1128_1901_blob_1269,,,,false,1910.8108108108106,1910.0,198,amz_lib_1128_1901,0,654,667,28.18000030517578,,0,48.26411639990092,0.7465510312870878,5.799323315906804,81.26209636928252,,,0.0,0.0,0.0
1178,1128_1901_blob_1269,,,,false,1913.5135135135135,1910.0,198,amz_lib_1128_1901,0,585,588,46.400001525878906,,0,48.34009870486304,1.6921823375840657,5.267650968453381,303.32261966591204,,,0.0,0.0,0.0
1269,1128_1901_blob_1269,,,,false,1910.8108108108106,1910.0,198,amz_lib_1128_1901,0,665,681,22.579999923706055,,0,48.26411639990092,1.30397580131478,4.529990294016898,190.5112363922999,,,0.0,0.0,0.0
1411,1128_1901_blob_1269,,,,false,1918.918918918919,1910.0,198,amz_lib_1128_1901,0,529,551,15.140000343322754,,0,48.49206331478725,1.7519064200870327,3.5355637409957126,202.79385794502673,,,0.0,0.0,0.0
1548,1128_1901_blob_1284,,,,false,2228.8000000000006,2223.0,203,amz_lib_1128_1901,0,462,483,52.77000045776367,,0,56.58417879325176,1.144711581306868,2.5632256295066327,103.53041369654602,,,0.0,0.0,0.0
973,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,697,737,80.63999938964844,,0,77.2893568954262,0.6171488525306592,8.562041400524322,736.7403413366495,,,0.0,0.0,0.0
1165,1128_1901_blob_1294,,,,false,2522.8070175438597,2544.0,206,amz_lib_1128_1901,0,367,576,84.61000061035156,,0,63.30861278239832,0.8162291275405493,5.900778715033084,116.3460585161738,,,0.0,0.0,0.0
1345,1128_1901_blob_1294,,,,false,2526.3157894736846,2544.0,206,amz_lib_1128_1901,0,403,457,68.97000122070312,,0,63.38459508736043,0.7664590587880767,4.159014170989394,172.23134627913623,,,0.0,0.0,0.0
1355,1128_1901_blob_1294,,,,false,2540.3508771929824,2544.0,206,amz_lib_1128_1901,0,507,584,80.0199966430664,,0,63.68852430720886,0.6768729350336262,3.9009915445931256,88.19327404812793,,,0.0,0.0,0.0
1297,1128_1901_blob_1298,,,,false,2158.5185185185187,2157.0,208,amz_lib_1128_1901,0,592,615,28.290000915527344,,0,54.836585779123276,0.8560451825425273,4.37735094607342,97.92844378162135,,,0.0,0.0,0.0
1424,1128_1901_blob_1298,,,,false,2170.3703703703704,2157.0,208,amz_lib_1128_1901,0,566,616,15.579999923706055,,0,55.1405149989717,0.8460911687920328,3.5128769911825657,126.45182715791077,,,0.0,0.0,0.0
1547,1128_1901_blob_1301,,,,false,2336.0000000000005,2342.0,209,amz_lib_1128_1901,0,626,640,60.47999954223633,,0,59.12958600948238,0.6967809625346153,2.6636325751896948,86.8406430808318,,,0.0,0.0,0.0
1479,1128_1901_blob_1309,,,,false,1717.0731707317073,1707.0,212,amz_lib_1128_1901,0,603,619,36.790000915527344,,0,42.56544352774282,1.0551254575524174,3.038231231737882,87.48383265438315,,,0.0,0.0,0.0
1070,1128_1901_blob_1316,,,,false,1982.4324324324325,1980.0,214,amz_lib_1128_1901,0,673,689,55.400001525878906,,0,50.27764748139679,1.204435663809835,6.454478713450953,192.00537740454456,,,0.0,0.0,0.0
999,1128_1901_blob_1332,,,,false,2492.982456140351,2464.0,217,amz_lib_1128_1901,0,554,653,49.2599983215332,,0,62.6627631902204,0.5673787837781867,7.744047091342509,337.3081013596111,,,0.0,0.0,0.0
1381,1128_1901_blob_1348,,,,false,2288.0000000000005,2287.0,221,amz_lib_1128_1901,0,623,636,69.9800033569336,,0,57.98985143505076,1.0352174300514283,3.7760017144901212,84.07931388568977,,,0.0,0.0,0.0
1315,1128_1901_blob_1349,,,,false,2289.6000000000004,2289.0,222,amz_lib_1128_1901,0,543,556,47.13999938964844,,0,58.027842587531815,0.9058152512949998,4.305094875744544,100.34507572314942,,,0.0,0.0,0.0
1084,1128_1901_blob_1355,,,,false,2142.222222222222,2141.0,223,amz_lib_1128_1901,0,630,648,68.23999786376953,,0,54.418683101831675,0.8759532100435163,6.2603378509084,243.7687293704439,,,0.0,0.0,0.0
1271,1128_1901_blob_1365,,,,false,2074.074074074074,2072.0,225,amz_lib_1128_1901,0,720,737,97.08999633789062,,0,52.67109008770319,1.2243436913108239,4.665207668324001,184.9240784071735,,,0.0,0.0,0.0
1032,1128_1901_blob_1367,,,,false,2161.4814814814818,2172.0,226,amz_lib_1128_1901,0,579,605,28.100000381469727,,0,54.91256808408538,0.8261831412910438,7.035863025346771,148.43832147728426,,,0.0,0.0,0.0
1168,1128_1901_blob_1367,,,,false,2177.777777777778,2172.0,226,amz_lib_1128_1901,0,586,608,84.04000091552734,,0,55.33047076137697,1.0949415125543953,5.553947900014464,200.92810986622135,,,0.0,0.0,0.0
1214,1128_1901_blob_1367,,,,false,2173.3333333333335,2172.0,226,amz_lib_1128_1901,0,654,667,93.3499984741211,,0,55.216497303933814,1.6125502275801096,5.199377520009875,227.11392019404593,,,0.0,0.0,0.0
1516,1128_1901_blob_1367,,,,false,2209.6000000000004,2172.0,226,amz_lib_1128_1901,0,388,541,41.41999816894531,,0,56.12828496347911,0.5176087150257142,3.0527565140946535,112.20508109241837,,,0.0,0.0,0.0
1439,1128_1901_blob_1370,,,,false,1747.5609756097563,1738.0,227,amz_lib_1128_1901,0,582,597,35.689998626708984,,0,43.515222339769174,1.3338378425662636,3.429833012050949,90.94990674281507,,,0.0,0.0,0.0
1444,1128_1901_blob_1376,,,,false,2715.0943396226417,2725.0,229,amz_lib_1128_1901,0,538,635,52.91999816894531,,0,67.297683792909,0.8062751137900548,3.291153658530675,172.63954510217795,,,0.0,0.0,0.0
1586,1128_1901_blob_1376,,,,false,2728.301886792453,2725.0,229,amz_lib_1128_1901,0,459,548,63.25,,0,67.56362186027637,0.8958612375445053,2.113390629051537,92.94917653393986,,,0.0,0.0,0.0
946,1128_1901_blob_1396,,,,false,1918.918918918919,1940.0,237,amz_lib_1128_1901,0,487,587,19.170000076293945,,0,48.49206331478725,1.4134699525702195,8.962498605149449,441.33552494851983,,,0.0,0.0,0.0
987,1128_1901_blob_1396,,,,false,1940.5405405405406,1940.0,237,amz_lib_1128_1901,0,754,763,95.47000122070312,,0,49.09992175448412,2.229699080110769,7.9196310744737275,201.37116231388646,,,0.0,0.0,0.0
1504,1128_1901_blob_1420,,,,false,2613.2075471698113,2563.0,239,amz_lib_1128_1901,0,385,611,84.4000015258789,,0,65.24616155893207,0.8162291275405493,2.956908667460084,84.86660213697178,,,0.0,0.0,0.0
1506,1128_1901_blob_1420,,,,false,2564.9122807017543,2563.0,239,amz_lib_1128_1901,0,671,691,98.29000091552734,,0,64.22040044194361,0.8162291275405493,2.8304134095087647,130.56653925183673,,,0.0,0.0,0.0
1349,1128_1901_blob_1447,,,,false,2195.555555555556,2194.0,241,amz_lib_1128_1901,0,624,637,96.36000061035156,,0,55.78636459114963,1.244251718811813,4.024840181082254,90.83871188169152,,,0.0,0.0,0.0
1396,1128_1901_blob_1455,,,,false,3015.053763440861,3024.0,243,amz_lib_1128_1901,0,596,643,76.93000030517578,,0,73.03434781754815,0.8261831412910438,3.600242385524325,150.53359227832334,,,0.0,0.0,0.0
1405,1128_1901_blob_1455,,,,false,2991.9191919191926,3024.0,243,amz_lib_1128_1901,0,496,650,71.98999786376953,,0,72.61644514025656,0.8062751137900548,3.5747189860558137,134.07031470300444,,,0.0,0.0,0.0
1527,1128_1901_blob_1455,,,,false,3019.354838709678,3024.0,243,amz_lib_1128_1901,0,550,599,76.05999755859375,,0,73.11033012251026,0.8859072237940108,2.6830960412335116,105.24657717283617,,,0.0,0.0,0.0
1284,1128_1901_blob_1458,,,,false,2675.471698113208,2695.0,245,amz_lib_1128_1901,0,458,576,59.970001220703125,,0,66.49986959080687,0.8261831412910438,4.5058397558750585,124.16578063180395,,,0.0,0.0,0.0
1339,1128_1901_blob_1458,,,,false,2683.0188679245284,2695.0,245,amz_lib_1128_1901,0,551,592,58.81999969482422,,0,66.65183420073107,0.8162291275405493,4.103994456119835,204.9989884228637,,,0.0,0.0,0.0
1545,1128_1901_blob_1458,,,,false,2707.5471698113206,2695.0,245,amz_lib_1128_1901,0,485,567,48.41999816894531,,0,67.14571918298478,0.8361371550415383,2.7057818091489025,112.92575002907688,,,0.0,0.0,0.0
1550,1128_1901_blob_1458,,,,false,2692.4528301886794,2695.0,245,amz_lib_1128_1901,0,572,623,49.2400016784668,,0,66.84178996313635,0.8162291275405493,2.524171642435249,94.07599237870181,,,0.0,0.0,0.0
1567,1128_1901_blob_1458,,,,false,2679.2452830188677,2695.0,245,amz_lib_1128_1901,0,444,498,77.58000183105469,,0,66.57585189576896,1.0551254575524174,2.2998360998171847,109.26783744526438,,,0.0,0.0,0.0
1472,1128_1901_blob_1501,,,,false,2025.185185185185,2024.0,255,amz_lib_1128_1901,0,615,652,22.729999542236328,,0,51.417382055828405,1.463240021322692,3.272824557760032,99.81490479828426,,,0.0,0.0,0.0
1080,1128_1901_blob_1521,,,,false,2136.2962962962965,2135.0,261,amz_lib_1128_1901,0,653,668,32.220001220703125,,0,54.26671849190746,0.7266430037860988,6.478863799013197,177.65823306802122,,,0.0,0.0,0.0
1449,1128_1901_blob_1521,,,,false,2125.925925925926,2135.0,261,amz_lib_1128_1901,0,582,603,20.549999237060547,,0,54.00078042454008,0.7166889900356043,3.3174015331605915,94.92433224860906,,,0.0,0.0,0.0
1489,1128_1901_blob_1521,,,,false,2125.925925925926,2135.0,261,amz_lib_1128_1901,0,597,615,52.7599983215332,,0,54.00078042454008,0.9456313062969779,3.088079113920685,90.5220171806368,,,0.0,0.0,0.0
682,1128_1901_blob_1524,,,,false,2350.4000000000005,2335.0,262,amz_lib_1128_1901,0,448,594,78.98999786376953,,0,59.471506381811864,0.8062751137900548,29.695422638906166,595.0024326195708,,,0.0,0.0,0.0
1220,1128_1901_blob_1524,,,,false,2312.0000000000005,2335.0,262,amz_lib_1128_1901,0,378,539,34.220001220703125,,0,58.55971872226657,0.7963211000395602,5.053661740588723,109.77650228951097,,,0.0,0.0,0.0
1409,1128_1901_blob_1524,,,,false,2361.6000000000004,2335.0,262,amz_lib_1128_1901,0,338,424,28.610000610351562,,0,59.73744444917924,1.0451714438019228,3.573793539311737,111.55657198741602,,,0.0,0.0,0.0
1604,1128_1901_blob_1524,,,,false,2340.8,2335.0,262,amz_lib_1128_1901,0,503,548,42.650001525878906,,0,59.24355946692554,0.8162291275405493,1.845634100958705,86.15120834703839,,,0.0,0.0,0.0
909,1128_1901_blob_1559,,,,false,2387.2000000000003,2387.0,267,amz_lib_1128_1901,0,751,764,98.63999938964844,,0,60.345302888876105,1.2342977050613184,10.234978302847594,244.84095130866444,,,0.0,0.0,0.0
1219,1128_1901_blob_1603,,,,false,2028.1481481481483,2019.0,273,amz_lib_1128_1901,0,612,638,30.059999465942383,,0,51.49336436079052,0.8062751137900548,5.092751758314989,177.57032332634935,,,0.0,0.0,0.0
1258,1128_1901_blob_1603,,,,false,2020.7407407407406,2019.0,273,amz_lib_1128_1901,0,581,598,49.09000015258789,,0,51.303408598385246,0.5275627287762087,4.687344790621864,120.67348124723333,,,0.0,0.0,0.0
1299,1128_1901_blob_1603,,,,false,2029.6296296296298,2019.0,273,amz_lib_1128_1901,0,593,629,36.119998931884766,,0,51.53135551327158,1.2143896775603293,4.299214208736885,178.91341077739253,,,0.0,0.0,0.0
1338,1128_1901_blob_1603,,,,false,2016.2962962962963,2019.0,273,amz_lib_1128_1901,0,599,639,34.41999816894531,,0,51.18943514094209,1.2542057325623075,4.190341877867468,141.4608720266233,,,0.0,0.0,0.0
1403,1128_1901_blob_1624,,,,false,2191.1111111111113,2188.0,277,amz_lib_1128_1901,0,576,590,27.709999084472656,,0,55.67239113370646,0.8759532100435163,3.6370095992460847,91.92891774791497,,,0.0,0.0,0.0
1491,1128_1901_blob_1624,,,,false,2191.1111111111113,2188.0,277,amz_lib_1128_1901,0,603,618,70.95999908447266,,0,55.67239113370646,1.1148495400553844,2.91863280988764,147.92734103102794,,,0.0,0.0,0.0
1537,1128_1901_blob_1624,,,,false,2194.0740740740744,2188.0,277,amz_lib_1128_1901,0,529,537,53.9900016784668,,0,55.748373438668565,1.6324582550810987,2.654502546385629,128.48959252548048,,,0.0,0.0,0.0
1566,1128_1901_blob_1624,,,,false,2183.703703703704,2188.0,277,amz_lib_1128_1901,0,531,548,50.79999923706055,,0,55.48243537130119,1.4134699525702195,2.3589817938627675,80.69549451937655,,,0.0,0.0,0.0
1571,1128_1901_blob_1624,,,,false,2191.1111111111113,2188.0,277,amz_lib_1128_1901,0,555,588,39.099998474121094,,0,55.67239113370646,1.284067773813791,2.246372417313978,109.38125876938557,,,0.0,0.0,0.0
1319,1128_1901_blob_1634,,,,false,3468.8888888888896,3452.0,280,amz_lib_1128_1901,0,576,630,60.779998779296875,,0,80.78454292368318,0.7365970175365932,4.087980228010565,147.90529948955253,,,0.0,0.0,0.0
1222,1128_1901_blob_1679,,,,false,2059.2592592592596,2056.0,284,amz_lib_1128_1901,0,672,691,81.0999984741211,,0,52.29117856289266,2.01071077759989,4.908895684042363,271.16188932154716,,,0.0,0.0,0.0
1329,1128_1901_blob_1706,,,,false,2091.8518518518517,2090.0,286,amz_lib_1128_1901,0,645,672,94.95999908447266,,0,53.12698391747584,1.483148048823681,4.1476792301255045,149.71785332745168,,,0.0,0.0,0.0
769,1128_1901_blob_1722,,,,false,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,770,779,88.30999755859375,,0,38.538381364751096,1.343791856316758,17.31869084108621,328.98254840419395,,,0.0,0.0,0.0
787,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,622,666,52.529998779296875,,0,55.026541541528545,0.7266430037860988,15.773706914391369,181.0630044289628,,,0.0,0.0,0.0
1421,1128_1901_blob_1728,,,,false,2165.925925925926,2166.0,291,amz_lib_1128_1901,0,625,645,59.40999984741211,,0,55.026541541528545,0.5474707562771977,3.5138872454408556,127.88601988535447,,,0.0,0.0,0.0
1606,1128_1901_blob_1848,,,,false,2302.4000000000005,2302.0,303,amz_lib_1128_1901,0,566,603,89.87999725341797,,0,58.33177180738024,1.6225042413306041,1.8086535413458478,86.90096591555994,,,0.0,0.0,0.0
1237,1128_1901_blob_1867,,,,false,2388.8,2389.0,305,amz_lib_1128_1901,0,689,708,98.0999984741211,,0,60.38329404135716,1.5329181175761535,4.915139507640561,169.6242975803034,,,0.0,0.0,0.0
954,1128_1901_blob_1873,,,,false,2517.5438596491226,2517.0,309,amz_lib_1128_1901,0,731,737,97.23999786376953,,0,63.194639324955155,1.2243436913108239,8.92631263621297,232.63825714959603,,,0.0,0.0,0.0
1170,1128_1901_blob_1873,,,,false,2507.0175438596493,2517.0,309,amz_lib_1128_1901,0,681,691,98.58999633789062,,0,62.96669241006884,1.204435663809835,5.4693812862969935,142.69978814989736,,,0.0,0.0,0.0
1188,1128_1901_blob_1873,,,,false,2503.5087719298244,2517.0,309,amz_lib_1128_1901,0,692,729,98.5199966430664,,0,62.89071010510672,1.204435663809835,5.089858912630007,147.4865032913076,,,0.0,0.0,0.0
1589,1128_1901_blob_1873,,,,false,2543.8596491228072,2517.0,309,amz_lib_1128_1901,0,517,675,95.66999816894531,,0,63.76450661217097,1.244251718811813,2.111226088600233,195.045213498458,,,0.0,0.0,0.0
1615,1128_1901_blob_1959,,,,false,2443.8596491228072,2443.0,312,amz_lib_1128_1901,0,450,480,55.029998779296875,,0,61.599010920750885,1.244251718811813,1.573309691491886,80.69146425679173,,,0.0,0.0,0.0
45,1128_2052_blob_639,,,,false,1714.6341463414633,1715.0,6,amz_lib_1128_2052,0,900,900,80.08000183105469,,0,42.48946122278071,1.9609407088474171,206.32333270227537,4431.98450406814,,,0.0,0.0,0.0
1509,1128_2052_blob_639,,,,false,1712.1951219512196,1715.0,6,amz_lib_1128_2052,0,531,539,39.75,,0,42.41347891781861,1.7419524063365381,2.9087383577716537,95.71715219899852,,,0.0,0.0,0.0
768,1128_2052_blob_670,,,,false,2048.8888888888887,2047.0,3,amz_lib_1128_2052,0,858,862,95.06999969482422,,0,52.025240495525274,0.8460911687920328,17.987518711481243,546.2124168353926,,,0.0,0.0,0.0
1380,1128_2052_blob_670,,,,false,2048.8888888888887,2047.0,3,amz_lib_1128_2052,0,670,679,52.52000045776367,,0,52.025240495525274,1.1048955263048899,3.8265887055313215,109.47372026099765,,,0.0,0.0,0.0
961,1128_2052_blob_811,,,,false,1800.0,1793.0,17,amz_lib_1128_2052,0,614,639,65.0999984741211,,0,45.1488418964545,1.7618604338375272,8.523361056111753,387.66122898012964,,,0.0,0.0,0.0
1046,1128_2052_blob_811,,,,false,1792.6829268292681,1793.0,17,amz_lib_1128_2052,0,668,679,53.939998626708984,,0,44.92089498156817,1.7718144475880215,6.637167643886642,272.15946041863117,,,0.0,0.0,0.0
1062,1128_2052_blob_811,,,,false,1784.146341463415,1793.0,17,amz_lib_1128_2052,0,712,738,87.76000213623047,,0,44.6549569142008,1.363699883817747,6.318720013019629,169.61348235764308,,,0.0,0.0,0.0
1109,1128_2052_blob_811,,,,false,1792.6829268292681,1793.0,17,amz_lib_1128_2052,0,779,798,95.05000305175781,,0,44.92089498156817,1.6225042413306041,5.9810774653306,129.29575949836635,,,0.0,0.0,0.0
1209,1128_2052_blob_811,,,,false,1810.8108108108108,1793.0,17,amz_lib_1128_2052,0,606,664,80.11000061035156,,0,45.452771116302934,1.7917224750890106,5.125057775177993,192.98129317114945,,,0.0,0.0,0.0
1240,1128_2052_blob_811,,,,false,1774.3902439024391,1793.0,17,amz_lib_1128_2052,0,631,707,55.400001525878906,,0,44.35102769435236,1.1347575675563735,4.781773172609974,109.9979078751021,,,0.0,0.0,0.0
744,1128_2052_blob_840,,,,false,1264.6262243875956,1267.0,21,amz_lib_1128_2052,0,854,856,98.87999725341797,,0,26.191256808408536,0.9555853200474723,20.522286640945822,264.5961736114692,,,0.0,0.0,0.0
805,1128_2052_blob_932,,,,false,1792.6829268292681,1793.0,14,amz_lib_1128_2052,0,757,760,96.76000213623047,,0,44.92089498156817,1.50305607632467,13.699421205557883,319.87903867228596,,,0.0,0.0,0.0
1261,1128_2052_blob_984,,,,false,2429.824561403509,2430.0,19,amz_lib_1128_2052,0,738,763,96.77999877929688,,0,61.29508170090246,0.8062751137900548,4.720035979757085,138.3433545831599,,,0.0,0.0,0.0
673,1128_2052_blob_1032,,,,false,1752.439024390244,1752.0,15,amz_lib_1128_2052,0,813,816,97.70999908447266,,0,43.66718694969339,1.8215845163404942,31.878121818881482,801.7502555836282,,,0.0,0.0,0.0
980,1128_2052_blob_1032,,,,false,1745.121951219512,1752.0,15,amz_lib_1128_2052,0,634,656,66.66000366210938,,0,43.439240034807064,1.5528261450771426,8.07340753020253,229.03934212574313,,,0.0,0.0,0.0
1002,1128_2052_blob_1032,,,,false,1779.268292682927,1752.0,15,amz_lib_1128_2052,0,625,720,78.66999816894531,,0,44.50299230427658,1.7618604338375272,7.479621223581489,238.36762255951544,,,0.0,0.0,0.0
1136,1128_2052_blob_1032,,,,false,1771.9512195121952,1752.0,15,amz_lib_1128_2052,0,573,644,33.290000915527344,,0,44.27504538939026,1.403515938819725,5.6434252908220515,205.4723460578789,,,0.0,0.0,0.0
1152,1128_2052_blob_1032,,,,false,1748.7804878048782,1752.0,15,amz_lib_1128_2052,0,597,645,59.08000183105469,,0,43.55321349225023,1.2542057325623075,5.415889863157645,131.29690637353633,,,0.0,0.0,0.0
1251,1128_2052_blob_1032,,,,false,1741.4634146341464,1752.0,15,amz_lib_1128_2052,0,573,699,73.18000030517578,,0,43.325266577363905,1.1745736225583514,4.68108507485158,101.64237387407047,,,0.0,0.0,0.0
1327,1128_2052_blob_1032,,,,false,1740.2439024390244,1752.0,15,amz_lib_1128_2052,0,604,656,68.80999755859375,,0,43.28727542488285,1.3736538975682415,4.103803953155875,215.22666829146056,,,0.0,0.0,0.0
1368,1128_2052_blob_1032,,,,false,1739.0243902439024,1752.0,15,amz_lib_1128_2052,0,578,610,60.209999084472656,,0,43.249284272401795,1.5826881863286262,3.9507397931884043,139.09134822453007,,,0.0,0.0,0.0
1401,1128_2052_blob_1032,,,,false,1756.0975609756097,1752.0,15,amz_lib_1128_2052,0,573,611,31.649999618530273,,0,43.78116040713655,1.2143896775603293,3.671795751317404,116.33830616338855,,,0.0,0.0,0.0
1425,1128_2052_blob_1032,,,,false,1757.3170731707316,1752.0,15,amz_lib_1128_2052,0,633,661,62.970001220703125,,0,43.8191515596176,1.124803553805879,3.3577459800289944,143.3938085549157,,,0.0,0.0,0.0
1535,1128_2052_blob_1032,,,,false,1771.9512195121952,1752.0,15,amz_lib_1128_2052,0,584,660,23.139999389648438,,0,44.27504538939026,1.5528261450771426,2.6412080882000737,89.29032599741731,,,0.0,0.0,0.0
1543,1128_2052_blob_1032,,,,false,1770.7317073170732,1752.0,15,amz_lib_1128_2052,0,578,646,46.380001068115234,,0,44.2370542369092,1.841492543841483,2.663014897509129,149.91399693375524,,,0.0,0.0,0.0
96,1128_2052_blob_1080,,,,false,1570.6521739130435,1571.0,11,amz_lib_1128_2052,0,633,635,84.19999694824219,,0,37.89253177257318,0.9257232787959888,196.93298310460523,2253.813769735374,,,0.0,0.0,0.0
1450,1128_2052_blob_1337,,,,false,2792.45283018868,2792.0,16,amz_lib_1128_2052,0,681,726,98.94000244140625,,0,68.85532104463222,1.0252634163009338,3.293590762230451,91.28889589091705,,,0.0,0.0,0.0
800,1128_2052_blob_1349,,,,false,2121.4814814814818,2121.0,18,amz_lib_1128_2052,0,747,757,96.11000061035156,,0,53.88680696709692,1.124803553805879,14.69064732742845,480.7888807080467,,,0.0,0.0,0.0
1505,1128_2052_blob_1441,,,,false,2252.8,2253.0,1,amz_lib_1128_2052,0,574,589,73.45999908447266,,0,57.154046080467566,1.1646196088078569,2.874110643286258,169.20530893810428,,,0.0,0.0,0.0
1233,1128_2052_blob_1467,,,,false,2154.0740740740744,2153.0,4,amz_lib_1128_2052,0,687,720,80.30999755859375,,0,54.72261232168011,1.2741137600632964,4.855567910359241,224.6716335966517,,,0.0,0.0,0.0
1356,1128_2052_blob_1467,,,,false,2158.5185185185187,2153.0,4,amz_lib_1128_2052,0,634,655,49.86000061035156,,0,54.836585779123276,1.1148495400553844,3.9080587813514285,135.25896690060108,,,0.0,0.0,0.0
1609,1128_2052_blob_1467,,,,false,2154.0740740740744,2153.0,4,amz_lib_1128_2052,0,544,575,60.689998626708984,,0,54.72261232168011,1.662320296332582,1.8247995967103634,83.25440582572884,,,0.0,0.0,0.0
1610,1128_2052_blob_1467,,,,false,2155.5555555555557,2153.0,4,amz_lib_1128_2052,0,520,547,40.439998626708984,,0,54.76060347416116,1.9211246538454392,1.6598946127014642,101.50612707097767,,,0.0,0.0,0.0
733,1129_1334_blob_660,,,,false,1787.8048780487804,1788.0,10,amz_lib_1129_1334,0,835,836,98.19999694824219,,0,44.768930371643954,0.8659991962930218,22.05841942317784,328.25268615112145,,,0.0,0.0,0.0
1447,1129_1334_blob_667,,,,false,2830.303030303031,2830.0,12,amz_lib_1129_1334,0,587,610,66.3499984741211,,0,69.57715294177224,1.124803553805879,3.277435560070444,239.7438632859795,,,0.0,0.0,0.0
594,1129_1334_blob_721,,,,false,1789.0243902439024,1785.0,19,amz_lib_1129_1334,0,486,487,36.29999923706055,,0,44.80692152412501,0.6470108937821427,56.36855721101165,940.408742949292,,,0.0,0.0,0.0
793,1129_1334_blob_721,,,,false,1780.4878048780488,1785.0,19,amz_lib_1129_1334,0,575,577,63.790000915527344,,0,44.54098345675763,0.6370568800316482,14.529557644738816,307.0953090171297,,,0.0,0.0,0.0
825,1129_1334_blob_721,,,,false,1793.90243902439,1785.0,19,amz_lib_1129_1334,0,530,530,56.959999084472656,,0,44.95888613404922,0.6370568800316482,12.74051446391968,294.69768628138104,,,0.0,0.0,0.0
1003,1129_1334_blob_761,,,,false,2459.6491228070176,2447.0,22,amz_lib_1129_1334,0,712,737,78.0199966430664,,0,61.940931293080375,0.5574247700276922,7.572864896093961,390.65515909102396,,,0.0,0.0,0.0
1015,1129_1334_blob_761,,,,false,2487.719298245614,2447.0,22,amz_lib_1129_1334,0,575,735,41.779998779296875,,0,62.54878973277724,0.5474707562771977,7.3598057655617595,151.55262100631808,,,0.0,0.0,0.0
1025,1129_1334_blob_761,,,,false,2463.1578947368425,2447.0,22,amz_lib_1129_1334,0,665,708,52.220001220703125,,0,62.016913598042485,0.5574247700276922,7.090714302379638,193.91574803764524,,,0.0,0.0,0.0
1039,1129_1334_blob_761,,,,false,2473.684210526316,2447.0,22,amz_lib_1129_1334,0,625,720,50.38999938964844,,0,62.2448605129288,0.5574247700276922,6.946960873669013,144.84670045012535,,,0.0,0.0,0.0
1059,1129_1334_blob_761,,,,false,2468.4210526315796,2447.0,22,amz_lib_1129_1334,0,663,723,85.6500015258789,,0,62.13088705548565,0.5574247700276922,6.676331142429262,171.77808394561725,,,0.0,0.0,0.0
1013,1129_1334_blob_903,,,,false,1690.2439024390246,1696.0,35,amz_lib_1129_1334,0,411,419,16.200000762939453,,0,41.729638173159636,0.6271028662811537,7.65385985840112,142.1299288379305,,,0.0,0.0,0.0
494,1129_1334_blob_928,,,,false,1763.4146341463413,1764.0,39,amz_lib_1129_1334,0,461,462,49.97999954223633,,0,44.00910732202287,0.6470108937821427,139.85297818249092,1899.5006734237172,,,0.0,0.0,0.0
591,1129_1334_blob_928,,,,false,1776.829268292683,1764.0,39,amz_lib_1129_1334,0,495,507,35.650001525878906,,0,44.42700999931447,0.6370568800316482,58.57440499402583,1349.2844938255366,,,0.0,0.0,0.0
794,1129_1334_blob_928,,,,false,1773.170731707317,1764.0,39,amz_lib_1129_1334,0,453,454,34.470001220703125,,0,44.313036541871305,0.6271028662811537,14.730604319876875,198.9064700821475,,,0.0,0.0,0.0
1432,1129_1334_blob_965,,,,false,1700.0000000000002,1702.0,45,amz_lib_1129_1334,0,594,603,37.630001068115234,,0,42.03356739300807,1.1148495400553844,3.603472369723022,107.75429492834519,,,0.0,0.0,0.0
1186,1129_1334_blob_996,,,,false,1890.5405405405404,1874.0,48,amz_lib_1129_1334,0,553,584,16.149999618530273,,0,47.694249112685114,1.1148495400553844,5.240882380516268,145.77204223363879,,,0.0,0.0,0.0
1099,1129_1334_blob_1065,,,,false,1235.1524873828764,1223.0,61,amz_lib_1129_1334,0,420,435,33.2599983215332,,0,25.013531081495863,1.1546655950573623,6.138956526294351,100.25381358243067,,,0.0,0.0,0.0
691,1129_1334_blob_1233,,,,false,2069.6296296296296,2068.0,105,amz_lib_1129_1334,0,718,721,95.48999786376953,,0,52.557116630260026,0.7664590587880767,28.121070116758347,786.4448414138624,,,0.0,0.0,0.0
879,1129_1334_blob_1233,,,,false,2066.666666666667,2068.0,105,amz_lib_1129_1334,0,610,615,40.95000076293945,,0,52.48113432529792,1.184527636308846,10.782375180860981,409.609457742361,,,0.0,0.0,0.0
943,1129_1334_blob_1233,,,,false,2045.9259259259259,2068.0,105,amz_lib_1129_1334,0,617,691,59.5099983215332,,0,51.949258190563164,0.7764130725385713,9.186447339365259,151.71107443965775,,,0.0,0.0,0.0
1068,1129_1334_blob_1233,,,,false,2068.1481481481483,2068.0,105,amz_lib_1129_1334,0,653,680,35.09000015258789,,0,52.51912547777898,0.8859072237940108,6.236925806384534,313.2096553171723,,,0.0,0.0,0.0
